Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Słucham,22.7586497470459,20.425153813614276,16.992176104314048,14.179255439278114,15.241155485279295,13.19721994534876,12.209014996038885,9.73710901651472,10.764307058288681,10.970844316809895,11.359146236569831,11.46844961969376,11.55881212981938
" etap się rozpocząłA trzeci zrozumia,łam, gdy muszę wierszy pisać że nie gnie,wem przepełnionych naprawdę nie go jeśli tak czuję.",286.51706191433993,203.233515864423,199.97925402585412,201.48969653774589,189.42440147762096,182.08072041879754,174.09234497896685,166.87176394077514,161.17196371900036,152.90004942010967,148.8875382870393,148.40682661351755,149.89111303105506
 SOL wETo jeststle Newca.,85.65026078127453,58.75849554508144,62.15174906626024,56.876144589145625,52.73662565562774,51.924637509219195,51.5868152685863,47.30613734143771,46.484936252440555,45.08911101870919,45.53589603901797,46.31617378331137,46.8754275490105
"te, odkryłSven FPOX że gen związany z prawdopodobnie2,, w występował mową formie ludzi u tej samejanderczykówtal i ne.",329.01904006984626,265.16020762678875,261.08319317602724,247.59092363482947,229.40673252041088,220.3711638069245,220.64997333896156,214.55800968452812,210.3469715081068,205.9107685414284,204.22802945396293,206.41579587671254,209.22326247263467
" 13, CzerwiecWysłany dnia 73077 2017 przezru33.",136.28128027844315,109.97836319011896,94.11302962189154,91.51928934445169,81.8542329127036,76.44968533751485,72.90442092474669,74.78981147090286,73.30091876972502,73.09936522660051,71.56659579265059,71.80348227234984,72.40287153991909
 cięował obserwBędę.,54.048642899348565,35.73036914020121,33.92050986919635,32.246975620368616,33.176791492770256,29.497580519118927,27.569546720210816,23.617344178814893,22.509904206813026,20.30230252692146,18.342609640847577,18.593953972262113,18.413898923089004
"wana wier wamPrzez Syl, rozumiem jakonego bratakom, pisał, krótjąc świad i napomina iż jest tacząc, Boża w, prawdziwa łaskacie której stoi.",357.73958285275495,283.7899096917126,265.2564914582795,259.92950643874707,253.94444630197205,249.84831945437273,253.73113718436778,249.8241497300705,247.52355390759658,247.30545913622444,250.59910067669597,249.91974534389834,251.33647093275897
 SchtzwarBarry Wam. bardzo : Dziękuję,98.53467819185336,79.11241130124675,73.49923921643801,71.53474649870292,67.48785459540645,68.43846843929386,65.63804022318106,61.51629623831103,58.152908883081395,58.50836333912716,58.25257175438764,56.98107078354338,57.027334594811414
 długo szczęśliwie iŻyjcie.,54.2908815925537,34.37002194302994,35.8618999126221,37.43592728331034,35.75209107178974,31.42495623258089,31.48455397733471,29.933715150423893,27.68550876857557,26.737330239927203,25.781073561473367,25.676896355293742,25.26128045291501
 &ty PrezenKwiaty,45.18322368135589,36.5632171183591,31.517259455629766,29.52743902573037,27.973832976887874,26.3824272620066,25.46551304607852,25.481426209869667,26.27549141035185,24.74877748228656,24.856086735355934,24.51904308448112,24.75679380714306
 na spoj ciebieNiech norzę.,63.54987153328803,48.24256896949531,48.97467018731986,43.30615104208016,43.70643180929845,40.74735305321285,38.74218777839316,37.50071248235583,36.260590623259766,35.81214795263175,34.421605259010576,34.83192709404353,34.508274171214346
 pore wtóTedypiał kur za.,86.7992627442842,66.83003225320915,62.99584152955071,58.25064507040843,58.25032042125779,57.739601189406095,58.576904174531066,53.56407151332385,50.60609866160105,50.34862492467447,50.97477005884654,49.897197788887794,50.17522094543545
" Piotr słowa naI wspomniał mu powiedział był, które żewej pier Jezus : dwa zapiekroć niż kur trzy siękroćje,sz mnie zaprze.",300.1684459216682,226.75816999170556,216.68429110167907,211.4460283327775,200.56103945799998,199.38643132787254,199.7952940919168,188.52980200143676,187.6173388051627,183.11627389507018,184.46293956651672,182.9352551753958,185.170901738022
"szy pła,A wyszedłkał.",66.09519780490947,41.93643685799408,39.492436389938106,36.374288026514925,36.86867544547444,33.952603137578706,30.90299904621171,27.662443816875054,27.343313991270662,26.83800625020083,27.371435228851663,27.780146725454564,27.128148522216634
" gdy będzie toAlbowiem, obficie a przy was nienymi próż będzie, niepoteży, aniwi w wascznymi wysta naszego Jezusa, znajomości Pana Chrystusa.",339.6500237815747,249.79124721285072,232.96866286640866,222.8261433931086,210.63418197270974,199.42907829389907,199.11477017425014,198.24929985782802,198.92626819353544,200.16266020204625,201.54007353880976,203.48520240878298,202.69268317050862
 : 2019 CzerwiecMiesiąc,42.209953322013,40.93984226877216,39.67273719117795,33.56556312669901,33.05454244078796,31.74550439415906,26.679182213080317,24.004257270419874,25.302169725369712,24.35949340334285,24.349397607815334,23.387042981638764,22.924364054992026
" bramy, trzyOd wschodu bramy, trzy od północy bramy, trzy od południa bramy. trzy od zachodu",207.97969290988993,154.3067613778263,144.69125485441117,130.0867959647956,128.4751487027845,114.94805610341515,115.23498235408468,113.32011757812163,125.4649943226083,125.18719106589155,127.23484664314977,125.36963016560226,126.73496579429202
 Listvi NaWydarzeniagation,65.50227936058516,58.37795427731098,53.46676850364326,56.15206722598174,55.405883856851624,50.54050270483598,50.57041135942873,49.216970786414294,47.61149572545074,47.191609614062216,49.51457384501547,48.02290515260846,47.460270795145604
cie zako dobrzeNiesamowiw.owananser,98.02093874631801,75.6619317931574,70.77677945772493,72.22311726219895,73.55131228164444,68.6954970974452,68.540040123728,66.5953957687348,67.20750596082921,69.52414056077512,69.22459635804282,72.13843646869846,72.24502955598376
 spokójDaj!,34.0017585912625,20.255407347963196,16.382135856218234,13.204204482925057,11.17768965217538,9.175567391187485,6.7137685988657685,5.268576960614403,5.240110764837523,4.602303131134613,4.08626738603866,4.457888638790624,3.943689708610158
" mury niektóI rzekł! mało czyli : Panie, mają którzy tych jestwieni być zba?",189.41996927692344,132.79580866799992,131.6034240813103,123.12479901985749,114.58123676579642,119.3570061952926,118.49688631925602,112.0963439918752,113.06553383278349,115.3020663982964,111.31785458986822,112.2030788267904,112.84181849104796
" rzekł nich doA on Bo musiałby inaczej : (kroć od cierpieć był często ) lecz, początku świata skoń wiekówczeniu teraz przywiony ku jest raz obja grzechu ofia przez zgładzeniu siebierowanie samego.",421.1751360805353,328.32896401159644,334.0152185462756,316.9644732905559,310.17505139002844,304.94208709455967,306.93301887768246,300.5596262984182,299.871221044576,299.607574109776,303.77020520562763,300.54152337753425,301.9764340359207
"no tego odAby szuka wszystkichków proro rodzaju krwi wy jestlana, która świata od założenia,",198.67717005756535,148.4556256299593,138.79676991514683,135.18172005439715,128.25470497867087,126.91354639001594,124.20946955200084,122.53407057050553,124.71127024480656,124.61148300706348,125.07488169760245,124.22380210998476,124.45810358139076
" naszej stosujemy witrynyW ramach w świadczenia celu pliki cookies na poziomie najwyższym Państwu usług tym sposób w, w indywidualnych. potrzeb dostosowany do",267.26772209949337,206.29012499843304,199.79219102594521,179.960231750905,171.06796620277333,166.29299949751987,160.56947795459087,161.38528172988893,163.01620214147385,162.32383288398665,165.28606887405604,166.74999713900417,168.41554506980958
" z bez witrynyKorzystanie dotyczących oznacza cookies zmiany ustawień będą zamieszczane one, że urządzeniu. końcowym w Państwa",208.35747172675048,173.13038225018343,176.83711575893093,165.3865912156326,159.7103239829504,149.19529835086576,145.4934648392508,148.60670294547936,151.4269422745585,148.56285171757105,146.4744254251319,145.4460188391961,147.5404964064428
 Państwo w dokonaćMożecie zmiany dotyczących ustawień każdym czasie cookies.,120.46694039568561,91.79645051337934,96.23211363606441,88.03092592201358,84.12671759139775,77.38245919590898,76.44400299838537,76.40556585758256,77.84965556997126,77.02309968701482,75.99246876249393,77.2710879654236,76.90645716183481
"ł tych wieleI uzdrowi się mieli źle, coczne, choroby na rozlił dy wiele i wygnałów a,jabścił dy mówić nie dopułom bo ;jab. go znali",398.8360647897457,300.0013953461438,275.26971519889645,265.51339881205564,261.9888983753122,255.8422239717743,255.75469721873066,252.977977426204,242.6091802455179,243.8081119088489,237.239296825322,236.50970813114566,236.93251826290768
!- Skąd,22.310497360141348,12.420888826010291,9.598947591762176,10.149458799263654,10.098166562967908,11.085392014258298,12.349420591487924,11.259214566642491,12.306139000192973,12.063507223120588,11.605816034061316,11.196776552134214,11.400686271831985
" poznajciewaPrzez to :lki Wsze Ducha Bożego któryje wyzna duch, Jezus w Chrystus, iż, Boga z ciele przyszedł jest.",285.16168869453685,217.63628705054646,205.85248324477269,194.92527887355746,194.22631761847927,195.32209436669848,194.41553091768895,190.04920051928326,184.00501622580535,185.15890297672857,183.1379667111253,184.69218818027764,185.76140939831012
"IS USAEGoW Ska dokonujela Slim cyfrowe to odpowiedniki droższe pomiarów jak na samej tej, ale jako.. metce.",262.1274946990872,208.16333845716372,206.66981467395152,200.77850975157617,188.31471502975506,181.86577719609346,178.715136446136,173.03180769907465,175.4028390964192,176.35773440424285,178.28046840003847,176.9457453298266,179.98791315574653
 łaski są nieAle nasze. za darmo,75.62690437043524,45.55017171272371,46.63511635746969,43.824558161660775,41.37940562361146,39.65503629718027,39.60309298028923,35.65919039897721,33.62349684091444,33.57228054341635,33.93282285199699,33.42091555760008,34.061660963267144
 chciałCzego?,34.74161631213141,21.677312910849576,15.381517310288071,14.400113497496838,9.58016318985005,10.17588624791771,9.246969237487455,8.452104987516659,7.8924601737133075,8.318504219845728,7.765499271881002,6.977899074213438,6.758838325443253
" Następ odniKup Facebooka, €00 : 4 349, od : €",171.23594297531147,125.83868932671515,109.13996466168877,110.96783621272218,107.58219585751019,106.83021692065904,99.7254547311159,97.29452884174603,96.92239600415404,96.15541924236919,93.32710466572885,93.44660919717222,94.1764505853706
 mi? papierosaDasz,44.24037200523717,30.131463862583296,29.341236073540973,25.512180326885534,28.84434904209965,24.42339357202185,23.649562890550634,21.76397307780126,20.354738319703817,19.978378596182985,19.993587646615346,19.321138289003752,18.90858269710286
 powodu dra doNie ma.stycznych kroków,77.62626928968118,51.35618533152707,50.62549138861745,52.320045632988275,49.32430325882742,48.161639482387784,50.813422621599244,48.27338792373715,47.879510789171306,48.44604540329786,47.63668735419786,46.142524855954825,46.42368257074152
 siedem głównych grzechówTo właśnie mówienia.,63.93120040149627,49.61611767466351,52.35602762803769,49.96056777295503,48.69835853130892,49.2389089245082,48.650150244743486,49.51156394343796,49.918756892210986,50.095671162261056,49.30164544437585,49.003401073528764,49.49549681872361
" nie woli zAlbowiemniesione niekiedy jest ludzkiej przy, od ale proroctwo pę będącdzeni Ducha Świętegoci ludzie Boży mówili świę.",272.40271572534937,234.7054946344375,214.12637278304481,210.0001572878046,206.2385811006329,200.49483685657358,198.1894363108443,201.77488371800115,204.7811028086705,206.41043246518475,205.08105845288597,205.58579184816216,206.60119128222286
 nicWszystko na!,31.448504200838975,18.57966762145589,19.097584451577326,18.896906643403227,18.80298208913415,20.748882293108235,18.032013468201665,17.886343106198545,18.16140728794687,17.179797606667535,16.724365592340426,16.158401068076856,16.080077663252112
 tegoowali potrzebBędziecie.,53.87780155989998,39.11305645365579,37.334804132652394,35.32384417551075,34.21290862762525,32.51621725854472,30.311787288365636,26.752798938518918,25.04306289607088,24.291310702602978,23.064450863651174,23.13655141922815,22.87476522417808
 znajduje w sięNasze biuro Ma.sca pięknej miejscowości,99.22001816013449,78.95104085304375,84.39920455600688,79.97907858205035,73.03761585648505,64.93009185559991,58.05727231642059,53.39395859560555,54.60059167225562,54.58747681042843,55.749542579725905,55.33918611528372,55.34602716914121
 Googleps MaWspółrzędne :,79.6956421684265,66.72076594006353,62.7340530959874,66.01647793112488,64.61668591775211,59.9937295580464,57.90290081150989,56.62112258078668,56.50861624839674,55.44473066746034,55.845878041527996,57.071159614098995,57.01946298665811
 mi tym o- Nic. nie wiadomo,78.96166654808152,39.731907644154624,37.794216307294455,33.34613711915029,29.224436798034645,27.80100025727325,25.305762974520025,23.969697412078297,23.711226821929845,22.319868200900203,23.878089772611332,24.397291111562488,23.98841477361823
niła mnie doZadzwo.,54.39262410098643,27.029519020932252,24.100947274411112,19.81923692938171,17.106774997565232,13.640929740341987,12.992696916251864,12.158424789998804,11.99509857987743,10.315315686847338,10.905821609566571,10.759258114312138,10.13610492056447
 o. tym- Myślałem,44.332412580199254,21.970413294297412,19.57186890722537,20.371101265367805,17.403320214539065,15.63607325100557,14.841018674645493,13.976968753542264,14.423824420236475,13.427225985354868,13.170735144113705,12.309935417850154,12.479803219521568
 wersja. 01.4 się ukaże9.d.press na wor,140.97999523026024,99.48085284203606,97.53422420114316,99.4122754956436,85.68898275281106,78.32633949746688,76.03940529301521,69.51972964144865,73.88953908093785,71.39604476543074,75.36057729430871,74.5593906144833,74.40375501269297
 ponownie aktualizację włączyćorg który,43.893341312996526,41.6829184686361,42.58029569689336,44.387558102903625,38.299301296742854,37.04923629196377,38.25440207004955,37.80724724693122,36.56774129177781,36.440494456134346,35.83073410078992,36.19007097149482,36.828262328426305
" odpowie niektórzydzieliTedyczonych Pi w z nau Fzearyśmie i, : mówiącuszów, od chcemy Nauczycielumię. widzieć ciebie zna",318.0845972442503,237.88009020488965,222.73503994882788,227.45106267253178,219.5339882587558,208.2654745299481,200.58567935141699,200.62829726201292,198.08713041457312,196.08693982812244,200.30731615479198,198.2927591067296,200.1616059374542
 zatrzymaćProszę ją.,32.61576769278966,18.155141735485522,15.75760317355743,14.957317770105384,12.564532784800853,11.011010181940467,9.52757176036463,9.37941956323106,9.939472140682785,10.547359383626727,9.963580431552185,10.19155382543546,10.312325328805791
", człowieku młody- Dziękuję.",53.65340235480731,34.5911406984759,35.73941489420195,31.70716731031402,27.929048199000622,28.134012562213165,26.70211334068398,26.57543451516167,26.25475875519715,26.638200370608544,26.474710008627383,26.40710173323466,25.85111630585496
 takiego- Co?,33.689632602335465,12.847290673339362,12.682565473996181,8.855551820024953,7.773653938702618,8.081646831208296,6.552943403575196,5.372889456266835,4.824211946886404,4.372411673064811,4.672619718345923,4.710840076113551,4.320232944896155
weTo niesprawiedli!,31.596817026839936,22.909611114842676,22.32976895448957,18.98908568725364,15.129817552157714,15.852537587007387,14.002361407738736,13.129072788357469,14.132802576945382,13.009775351108104,12.096383500962864,12.85341164818785,12.648200645500093
 noc zaczyna iNadchodzi warta się moja.,87.6181494111779,56.66454626937347,54.954330836698425,58.68420028638917,55.480422962289985,53.855709003360154,50.35549112065129,48.07997876711509,47.040221592619964,48.47744787222569,46.625030793385875,46.51988965177435,47.0185777040597
" doskonała miłość jestW tem nami abyśmy, Boża z mieli dzień w ufanie, jaki iż sądny, i tacy on jest na świecie tym my jesteśmy.",329.9970849958332,224.06491770069061,208.86071071307492,197.45625988430513,193.7386031725425,195.9178449911938,197.42278521849505,195.3164873248084,190.16128044618117,195.22109968919085,190.28921162518662,188.9059646038458,193.69778862608874
?Dlaczegoż,20.61186208572024,16.554767647412383,14.987493427261237,13.14377018995518,13.82560625010617,13.077789322332512,13.001750887625509,15.102293036982621,15.956069973523924,16.71780969080768,17.337631300164492,17.564014404404986,17.47071074380699
" nie wiary zIż jako uczy z, ale jejli szukanków zakonu sięili obraz ; albowiem obrażenia o kamień,",248.92952575312054,181.98012821362005,164.92645090876005,158.2718387828803,159.4024554333077,163.33913939069808,167.80600535291566,164.24692161347883,160.9052439450827,158.895843599249,161.65140056364123,162.41986513462064,162.3583818718952
", przekonania żeTo niesamowite stresu taki mają na temat długość. życia wpływ na",151.93210261887413,112.35283834255213,115.43063965515884,104.23190519178718,97.84578484902258,94.78075406523129,95.93374336526347,93.78886954593804,89.74607946838826,88.78465624628669,84.6457491946475,85.68031248674954,85.90967591526227
rzemJestem tchó.,32.697919021327834,21.52194230765234,19.699795288349065,16.26528894783646,13.774075983678909,10.805497279226781,9.425956855876699,8.992767493019812,7.678152307418972,7.185062798810612,6.799537988434777,7.107778854237164,7.431383608656448
"ne zarówno,To niespotyka, i jak dla wydawcy autora.",122.14831180570712,82.40328374362616,84.23712441404373,80.82628478194957,75.86903321456069,73.52352266485545,71.26131630446324,65.70623677528071,63.96438770372868,63.153257654418915,62.274759129446664,63.307094699021775,63.04800116582469
ca sięjNie wtrą.,53.75215526635182,30.350241714524184,29.425087196983874,25.627064387543538,23.04190864390859,23.506817991153845,18.03462414722442,16.017163954139615,13.820981889889403,13.096146494187039,12.541450521023165,11.883971871440114,11.73673367557222
" :� �Video�zik Mro��k węgla z, ludzi rado isną, jest duszą szczęśliwą.",239.6811783494387,191.46251978290846,173.95755666221112,172.3056099471529,164.21264079130785,161.56524846689592,155.04259039491626,154.8712590278135,161.43162126522947,160.2928770909801,158.3381537641555,160.48783154790416,163.0616316737556
 przepraszamJa też.,31.756001438619506,17.37928393247161,18.713969845697445,14.307276138969899,12.168255506018069,9.362051708508815,7.224032141634186,5.922239223629857,6.452241202273859,6.486639498554421,6.731700219437549,6.652992193644936,6.697967357719053
 ziemie wkrótce będąWszystkie te imperium należeć do.,87.35317979040691,67.78936735598305,67.017960400532,64.05383259651498,62.526702449208045,59.75660310278553,56.92562875310567,54.500099251863496,52.35922978925924,51.40896953169923,51.28364981201445,51.489128608919735,52.10300487604898
" kto uszy maJeźlichaj! słucha, nie",99.23030945915376,67.33684493425855,62.26283443807779,60.46339412847157,57.20728702997212,56.81478348898523,56.31404623836739,55.154397172237545,55.546788638122266,52.423934260234795,51.354324881005006,51.04772842683643,50.32642558965303
 sobie. wyobrazićMogę,43.07025899060251,29.998626381355184,24.19091059700677,21.369495579308644,20.92417530440219,15.536693359088595,14.845012457761081,13.441410312684175,12.763524075303563,12.248634273485628,12.053403689028542,12.003276728171233,12.126344547100874
" oniszeli usłyA gdy od przekonani sumienia, będąc za wychodzi drugim, jeden począwszy starszych odli, ostate,cznych aż do sam został Jezus iż tylko onasta niewia, a stojąca w pośrodku.",405.2798822370334,314.14206224731237,285.05761615781506,273.2397143801285,268.88606459548834,258.47503486393754,252.32695208828883,247.07176190659754,245.9062500960242,242.0121818629444,244.46042482681423,244.61522523456176,246.53014097302633
czycie pokryte dnoZoba koowąral rafą.,109.76415713462117,90.86640292337476,86.47664058237942,84.17891540654723,80.56032225330809,72.04913096887965,70.37893745623973,66.37995700576519,62.98635494889333,62.48402645675188,60.89510903814379,61.052250854987555,61.586699875037915
"mior rzucanicaOś tu oczy właby się,",109.2632867782022,72.4171922808698,74.80566477643242,70.48058960629477,69.83299300995716,70.48629777339211,64.53061105775153,58.78182845560506,55.30684485034739,56.05228014014991,55.2385666636911,55.84371069247393,55.88214010781399
" Jonwar SteCo nocszał, mniet zmu uczci cowości do intelektualnej biteriigo do mojej mi, zrozumieć i pomagał,, religia że rasatacjaalna seksu czy orien nic z wspólnego nie mają danej. osoby jakością charakteru",467.487418167574,375.2953782622602,369.89904817847673,359.2980333550231,340.9564648441976,329.10708837073776,321.09660194184664,308.1004735311432,296.4917255893109,288.11975979176367,285.23798276872566,288.83321648432354,288.69932089208106
" nam, oznajmiłKtóry Anio wła jako widział sto ijącego domu swym do : siebie mówiącego mę doże Poślij, przy a Joppyj, Szymonazwiowią. Piotrem którego z",422.79714841252894,327.13602741124384,294.81769420057384,289.9538663730881,273.2291374918949,268.9007840933013,262.69856973756106,257.0787647929874,258.8284664711719,253.71063568849593,256.04962991258697,257.6457527135579,260.93337435864197
 stąd. wyjść- Musimy,42.63570759045425,23.247410048172927,22.25033553084555,20.60245714309826,19.8621748432537,14.63135523285989,15.109437171925906,12.377093222313903,11.354135180216897,11.071182360380446,11.741966609797537,11.367299894328575,11.334538668552213
", czym o- Wiesz mówię?",65.99798595395556,37.91122353421525,34.99454209328135,32.352925595372895,27.375598147980476,23.541330876936726,22.234186534731602,20.6229172720549,19.440191865951476,19.629823332755738,19.638031318533695,18.848991887791545,18.765901717423358
" przyszedł zszyA niektórzy ziemi naucza, Judzkiej :ż Ili braci się obrze nie jeźli według Moj zwyczajużecie, możecie nieżeszowegowieni być zba.",360.9800817532458,265.322800120381,237.45343046305405,233.13615616579793,223.14959046619904,218.00243482403545,205.9023072182055,201.06062734311567,186.9038485798297,183.42775362867616,184.35179950881647,181.74144840877423,183.6979535800109
" kimda BiaSprawdź z nau wczeni wam, iary F Piśmieowiełudni obzeusz!",218.7002573436813,179.38358299351984,162.74860332408366,163.9400100824219,160.89298301111373,163.47631485637237,163.82867805621746,165.55118632952878,165.04146575915215,166.65107510202674,168.1815908079709,168.3943354104121,170.4959481810845
" jako, grobybo jesteście widać a, których nie którzy po chodzą ludzie, nie o wiedzą nich, nich.",228.73206476057996,153.89297773346263,135.69847267765456,125.93020419913539,123.66822828672552,120.20202565744547,122.79960869600137,116.70215920592574,113.19169114005558,112.77042965514887,114.8356206671064,112.80221084917575,115.83218986166035
"cież na wyIdź,ć ja to święto pójdę to na jeszcze nie bo czas mój święto ; nienił wypeł jeszcze się.",273.0233196874454,173.46655271092877,160.57956145975632,155.16668534367156,154.0787932625097,149.829850193991,147.74408480669575,142.79254698947162,139.50155886784106,141.454898222754,143.45877185290834,147.06764315779185,150.5357498716379
ch( Śmie ),33.15888994024128,21.477099907561612,7.713951571314016,5.4465756246083785,5.955298548672371,5.969299427278652,3.6577762286666733,4.731595053963228,4.054874457367232,3.7974902770783743,4.174865026782858,3.4868106765436635,3.5486058289999445
" łączy, faktTe historie zawsze z korzystają że dzieci okazji.",118.26008166302192,85.1902469674773,83.7857834234162,76.52761634886558,75.64010585894711,72.76360235077061,67.60892526655351,66.0673535349203,61.323912439058084,60.17163961341842,60.506871444110374,58.778732150767155,59.032684705064206
" byli nami zBo nieku nie i na chodni wymiany która, widzieli tej między i mną następowałamem wymiany, moim tłu byława uczci, która, obca ale dla nas. dla nich",400.4690659492717,282.58093011832665,276.20867431992303,268.86722119179575,261.8863585616998,255.40139502810442,251.2338263376842,233.79743762485495,224.19034143479445,222.6421006629493,219.1590051038989,216.95320828994812,217.0994531410172
.Będzie dobrze,19.753360709422466,17.48808862861992,15.858151342012441,13.700208624434572,15.29785261978554,14.457813257812868,13.603313423251533,12.11038394635354,13.042977273854742,12.409137842918478,12.026704772444484,11.697601309842913,11.837465279111184
 każdą książkę przyszłąi pewnieni pryzmat przez świat oce mojej książki poprzedniej dziwnego sukcesu.,163.4196148263498,143.53165698218217,146.6750485644976,145.5940537708058,141.25363789836013,135.63763654922187,131.34603003906835,129.89201526913234,125.55244425895171,123.37168759073778,124.46740107898039,125.58235718474867,125.15695089446731
" Iza NewakGdyby tylko film różni oton zrobił, nie jaczkowaniu tego. robić musiałbym",210.03206951140027,149.97784689555954,153.5578871938812,151.04588203826194,154.1924427806362,148.060345641065,152.71384957327285,151.69830614830974,145.08459071151455,140.3498669496818,140.68426747006188,136.6921113021306,137.24592491909812
ch( Śmie ),33.15888994024128,21.477099907561612,7.7139485097684215,5.446572365138007,5.955298548672371,5.969298449328271,3.6577772852747685,4.731596531344884,4.054872235901817,3.797492495841045,4.174861825231504,3.4868106765436635,3.5486078013791116
" mu ona tedyRzekła Samóaryta niewiasta Jako tyżska :dem żąda, będąc Ży mnie, napojusz odestyaryta Sam od niewianki?",342.49850742319785,272.9647955984815,254.7591678437489,254.0372152525656,244.4676442609842,238.8482145981717,228.2698919562793,225.90697108318565,223.45715558839362,222.60454895161425,218.3902572167625,219.22199613690228,219.03503220238392
 Ży niedowie( gdyż zary Sam obcują )tany.,112.50369955654108,83.12512426431402,90.32292365854998,87.83971826801464,83.01545160014979,85.05935628577839,80.01442945302333,80.5062397033342,77.87119414204284,78.1066508739989,76.74827030392206,79.04865790329394,81.48315468261629
",! OjczeZaprawdę",46.793006991367,35.75455871951037,34.77933489863652,32.24081429548006,29.252092408023515,30.066486284045666,28.870067831092,27.225053909320895,28.92976388592863,29.00888467257433,29.405742510410505,30.289958942125633,30.467136155195053
 upodoba tobiełotak się.,54.53358185476908,35.05977140249879,32.22991457056701,31.84070351117587,28.404841766243997,27.389817031072777,25.939736199201967,26.534028567392156,24.662096760659065,24.933946399645613,25.337393725957064,23.997099155779246,25.344285885867176
 w dozywałObama. cnoty,76.92035205927601,59.38826854685251,62.349344529998355,61.98237986549039,56.076784310733004,55.7536628639828,53.95792457370186,52.92122145022067,52.767983234207534,52.00911715161433,51.73675453223039,53.63708187052977,53.69515787188814
" jest ma wKto wierny i wielu włem, ; kto a wiernym jestłemwy niesprawiedli w ma w niesprawiedli wielu, i.wym jest",298.84552323253973,187.24072459126376,189.59556549900756,187.38601623805363,177.19830078986402,176.32348441988833,176.83704051065638,169.04925649927122,162.74957241135317,166.8136353069962,165.52873661369264,170.25077861692057,171.1589394033135
""".",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
" "", NoA ja. Sa "" do dzieła Spemanllwai reżysera ga w, Największe.laktyce",241.63703214568326,174.511525904875,177.1987620285954,169.49249223106233,161.29639003489288,160.31354187503305,160.5727702776503,151.2062555044208,154.1673860617646,156.68037491424528,156.34823831082326,161.2940082714484,162.09091267619635
 mieć być zaszczytOn możeszone Kra przez wypatro sanuser -!,153.7232247756251,128.55358365568472,129.92353402359083,129.7143176054778,123.45476067679733,119.75922966009914,119.22742846501741,124.12786219812207,122.17491931095309,122.17921810691702,119.82762904939383,119.73599777548274,119.73431642179304
 zgoła. innymczymś,43.35704832099144,30.37159337573743,32.86141978471622,33.37077742254514,32.63094312269705,30.64323827029293,30.936761718389597,32.199966593131165,32.922634289468384,32.93701167494813,34.24805858468954,35.29345334213491,35.3256110904339
 z cookie plikówAby zrezygnować można reklam znaleźć DART sieci prywatności polityka Google i adresem:// http pod następującymgo.oglewww.pricyvacom/._adshtml,373.37799230943216,328.1635731931044,287.62359585877863,279.85513108481655,245.7331185511856,222.56391833661633,220.081385097615,212.74365485293427,217.94132426739145,215.622101518881,211.31122142865092,212.66742490482088,214.1289013844924
dzenie poprzez użytkownikówŚle cookieART D mechanizmy plik ’ własnych s podlegają Google prywatności.,176.52134737812457,149.87112378380493,147.95053078380838,147.12470956287652,136.40627988634466,131.4995889408433,130.8762368715133,131.78797866717397,127.27040760282998,124.84493933474157,122.7602087104629,124.2409444884327,123.89072451461476
" scen prowadzących mężczyznMamy sporo pełne rozmowy niepokoju głębokie,.",97.76331784247503,84.11862390337876,82.97701568933375,79.77863803167496,76.04843575269454,76.65949937748474,76.81268160766206,76.94001161468537,77.40284432769033,75.57811007229,77.47122538647582,77.06244866381414,79.47412765767001
" chwila jednej dlaI wielkatorek która, z ak się drzwi zza wychyla : I "" i mówi łóżka kocha,dziesz do ""nie?",295.47600892588093,200.8903133794286,202.34802830198268,197.65502849545743,190.76085758078474,189.40961879213077,181.94387929884923,169.35412527966184,160.10461492199335,158.3457757735655,156.84992657393164,154.0227649831704,155.3648019237724
?W porządku,22.27367959368395,15.835525539702108,12.759182987022447,8.563009351812962,8.880580001350303,10.65918631896278,11.379122697388656,9.192068993348176,9.64773174383449,9.633443940615876,10.122783717960768,10.208301450787895,10.406927190049554
"li drugich jedniAle jeźcie po i kąsa,trza pażeracie, jedni abyściejcież nie stra byli od drugichwieni.",284.3152432448905,220.2611164902372,209.48966521722798,198.50842076120873,192.25450127326835,187.64819860243566,182.2794837194939,188.9610226348152,177.16433810124508,183.0857844300412,179.5229008445637,178.13485988761235,179.3170738411692
lenienet bruPierdokiego,53.78329294797888,50.41149157512855,50.470952766789985,48.210954459025174,45.97707742693517,43.08245662472578,43.12510511037815,42.83089185025627,43.49971764984035,44.262227927798634,42.872019060048544,43.722772769977766,43.817581986762534
 cocie czyniA wy?,55.61810971324199,34.06341087172379,31.94640373060666,31.46282210686214,30.48426176368836,26.5840531051478,25.441432079959352,23.08615211545498,20.963361171133936,21.54613988720477,21.032028008043596,21.246020986992352,20.756206267916436
