,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5835,Пойдем . проходи здесь .,33519.34375,521.314453125,687.6549072265625,663.383056640625,296.37982177734375,183.51116943359375,184.70016479492188,155.33782958984375,198.4564666748047,230.8855743408203,213.82452392578125,256.017333984375,236.5019989013672
5836,"Ландшафт уже куда более « заселён » ситуациями , подобными моей , независимо от того , допустил ли кто-то ошибку или нет .",32893.0078125,1884.0574951171875,632.8560791015625,480.3654479980469,447.40325927734375,468.4463806152344,400.2770690917969,270.48748779296875,223.8885955810547,190.85108947753906,186.8361053466797,190.27662658691406,187.83639526367188
5837,"И теперь это касается как публичных , так и частных лиц .",40048.0234375,1293.382568359375,480.4078369140625,307.4686279296875,250.2383270263672,286.5515441894531,284.9048767089844,230.61016845703125,186.36993408203125,197.89402770996094,189.5943603515625,197.36666870117188,194.16490173339844
5838,С собраниями общины есть проблема .,34446.265625,6184.62255859375,1933.7720947265625,1361.287841796875,638.3712768554688,758.8165893554688,676.8055419921875,556.032958984375,544.9801635742188,531.1699829101562,612.932861328125,684.2808837890625,636.1053466796875
5839,Потом другому сказал : а ты сколько должен ?,39152.0703125,1160.63623046875,1594.1248779296875,644.1893920898438,682.728515625,850.0791015625,749.6142578125,954.17626953125,939.227294921875,891.2802124023438,1014.6823120117188,1404.2052001953125,1098.3570556640625
5840,Он отвечал : сто мер пшеницы .,33470.1875,6071.662109375,2035.5167236328125,1267.3524169921875,1140.1396484375,2226.21337890625,2156.9228515625,2096.190185546875,1469.0164794921875,1026.9207763671875,975.7117919921875,1174.2261962890625,1192.0926513671875
5841,И сказал ему : возьмитвою расписку и напиши : восемьдесят .,31663.859375,2199.034423828125,1291.169677734375,913.8984985351562,758.4421997070312,862.09716796875,758.0477294921875,857.1373901367188,896.7743530273438,1082.4051513671875,1280.7979736328125,1252.5867919921875,1270.205078125
5842,Купоны > DressWE.com И я решила исследовать это .,37494.4453125,2499.497314453125,352.3694763183594,206.57009887695312,133.3776092529297,123.3178939819336,91.96443939208984,77.62578582763672,75.70561218261719,67.86964416503906,57.10909652709961,56.74564743041992,58.0316162109375
5843,Книга отзывов ( Аплодисменты ),39906.6171875,12960.181640625,331.3634948730469,150.7808837890625,166.19740295410156,249.24667358398438,313.8642578125,225.3062286376953,90.55087280273438,196.68215942382812,303.0624084472656,226.66526794433594,220.62750244140625
5844,Одна из труднейших задач — вводить фундаментальные новшества,37033.84375,8042.294921875,1124.3876953125,617.7385864257812,455.0915832519531,248.51304626464844,178.733154296875,141.8288116455078,84.74560546875,91.30661010742188,67.65858459472656,76.0914535522461,76.02120208740234
5845,"когда же люди спали , пришел враг его и посеял между пшеницею плевелы и ушел ;",31707.130859375,3820.507080078125,2067.879150390625,1018.53271484375,895.146240234375,618.6724853515625,417.1740417480469,469.56304931640625,394.6486511230469,465.2845764160156,470.6744384765625,503.1153564453125,516.0176391601562
5846,"Мы неплохо преуспели в своем индивидуальном опыте , но именно коллективный опыт является основой культуры .",42846.67578125,5253.70849609375,599.0403442382812,305.6825256347656,249.6123046875,196.20602416992188,149.9087677001953,133.084716796875,137.63922119140625,143.41159057617188,145.95193481445312,137.61952209472656,143.5623779296875
5847,Гортань их – открытый гроб ; языком своим обманывают ; яд аспидов на губах их .,32399.23046875,5944.72216796875,1990.4576416015625,1312.047607421875,1336.7705078125,681.1637573242188,456.54522705078125,430.37677001953125,405.7535400390625,328.5461120605469,366.5640869140625,405.57769775390625,368.2060852050781
5848,456 SPMC 16.4.1 Jarvis медиацентр для Android,33637.34765625,9795.078125,980.73974609375,457.0926208496094,268.0886535644531,252.2296905517578,129.99400329589844,72.21617126464844,59.68622589111328,58.37236404418945,54.33767318725586,52.41130828857422,53.762550354003906
5849,"Не думайте , что Я пришел принести мир на землю ; не мир пришел Я принести , но меч , Где они прячутся ?",33727.19140625,1716.0257568359375,670.3018188476562,302.41986083984375,295.5615539550781,295.6921081542969,225.78921508789062,268.08697509765625,271.2375183105469,318.1343078613281,305.7377624511719,316.5375671386719,340.940673828125
5850,"· Last modified 20.07.2016 Платные ( закодированные ) каналы , вещают в различных кодировках ( Viaccess , Mediaguard ( в народе Seca ) , Irdeto , Betacrypt , Nagravision , BISS … ) , и чтобы увидеть их Вам придется вносить абонентскую плату .",35295.60546875,5552.8916015625,1016.6553344726562,418.6445007324219,260.6792297363281,134.7322998046875,97.34059143066406,81.66655731201172,65.33661651611328,64.4537582397461,62.29316329956055,60.39627456665039,60.14393997192383
5851,Во многих случаях открыть кодированные каналы и позволяет эмулятор кодировок .,29873.94140625,11742.8671875,2447.15869140625,565.4902954101562,493.0707092285156,375.0372314453125,416.5165710449219,424.0906982421875,421.2756042480469,310.932373046875,382.53704833984375,443.75732421875,446.4610900878906
5852,"Это по своей сути программа , позволяющая программным путем сымитировать .",38675.8671875,5749.16455078125,1598.565673828125,659.6952514648438,393.629638671875,376.4562683105469,277.0472412109375,244.93113708496094,226.81565856933594,215.34347534179688,218.27391052246094,229.28541564941406,218.81915283203125
5853,. .,44053.921875,16.34336280822754,28.387893676757812,17.864347457885742,89.99790954589844,17.62520408630371,134.30868530273438,986.9896240234375,92.83455657958984,182.6923828125,562.8214721679688,108.63934326171875,432.8604736328125
5854,Так что я пододвигаю телефон .,33997.6171875,556.2077026367188,214.60440063476562,174.0028076171875,191.27345275878906,143.44052124023438,141.5609130859375,110.79706573486328,136.45054626464844,131.59033203125,173.17019653320312,162.69549560546875,154.66754150390625
5855,Электронная почта :,47266.29296875,13859.3251953125,302.0130310058594,38.34573745727539,38.29732131958008,15.186901092529297,13.230769157409668,7.981678009033203,9.815637588500977,10.377219200134277,7.760529518127441,7.805480003356934,7.511353015899658
5856,"Тогда взяли каменья , чтобы бросить на Него ; но Иисус скрылся и вышел из храма , пройдя посреди них , и пошел далее .",35287.83203125,1705.6456298828125,790.5308837890625,462.5234680175781,329.3151550292969,298.3436279296875,269.598388671875,264.2955322265625,269.96990966796875,284.3514099121094,279.92987060546875,305.8226318359375,291.60113525390625
5857,"Цхангесет у Транспосх - вордпресс [ ed66176 ] : поправи ј КуериУИ сукоб пост вп 4.7 - now correctly Децембар 31 , 2016Цхангесет у Транспосх - вордпресс [ фц665а6 ] : Merge branch 'master' од трац.транспосх.орг : /опт / гит / Транспосх-ВордПресс Децембар 28 , 2016Цхангесет у Транспосх - вордпресс [ 5834БФА ] : поправи ј КуериУИ сукоб пост вп 4.7 Децембар 28 , 2016Цхангесет у Транспосх - вордпресс [ бба64еф ] : Мерге порекла / Мастер Новембар 8 , 2016Цхангесет у Транспосх - вордпресс [ 931фее46 ] : Мерге порекла / Мастер Новембар 8 , 2016 Играть прямо сейчас в BonusSlot.co.uk ! с £ 100 в свободном Нет Депозит Акции !",37808.453125,8343.751953125,3315.106689453125,1937.0501708984375,1143.155029296875,579.5131225585938,297.8462829589844,208.0650177001953,162.09759521484375,156.5587158203125,138.09097290039062,137.7620086669922,130.02780151367188
5858,"Пожалуйста , не говори об этом .",27097.564453125,127.70956420898438,30.441986083984375,17.09269142150879,17.336009979248047,16.4877872467041,7.322027683258057,6.958010673522949,6.119971752166748,6.595166206359863,6.7099103927612305,8.778115272521973,7.6852126121521
5859,Что ты только что сказала ?,24096.154296875,258.8957824707031,73.97947692871094,58.276222229003906,55.67816162109375,43.95731735229492,34.12649154663086,22.993608474731445,16.420331954956055,18.096893310546875,16.974777221679688,15.029014587402344,16.088830947875977
5860,точно так же и получивший два таланта приобрел другие два ;,24264.4453125,3344.9169921875,2156.151611328125,1113.367919921875,1046.328857421875,1228.8345947265625,1009.43994140625,1030.901611328125,861.0199584960938,1119.9481201171875,1412.3836669921875,1428.6195068359375,1453.9976806640625
5861,Ты абсолютно права .,20710.11328125,2248.5009765625,384.82177734375,287.8382873535156,322.0658264160156,136.3079376220703,74.66828918457031,75.73522186279297,45.8476448059082,43.95992660522461,46.12358093261719,41.017940521240234,38.22500228881836
5862,"Это прекрасные спутники Предварительная подачи патентных заявок Kit соответственно , что показать вам , как определить , действительно ли , чтобы попытаться запатентовать ваши идеи нового продукта и как получить ваши продукты в большой розничной торговли , как Wal-Mart , K-Mart , и более .",34041.515625,2787.08251953125,1040.6510009765625,693.0835571289062,491.7614440917969,357.2761535644531,289.2789001464844,251.02626037597656,207.20423889160156,221.88763427734375,211.7515106201172,199.68212890625,207.42498779296875
5863,Я этого не хотела .,26928.15625,154.6880340576172,75.41604614257812,38.51514434814453,28.788755416870117,19.04483985900879,27.562307357788086,25.31565284729004,25.034500122070312,22.79692268371582,26.897258758544922,26.269681930541992,29.901342391967773
5864,"Из рубрики : Главные соо С тегами : день рождения , незначительный , релиз , wordpress плагинКомментарии Мы оказываем следующие услуги пострадавшим от домашнего или сексуального насилия :",33634.01171875,6541.37744140625,1758.58251953125,804.92236328125,475.5686340332031,329.5432434082031,180.760009765625,116.41231536865234,80.23625183105469,93.85789489746094,87.46253204345703,85.553466796875,82.57672119140625
5865,Отдай мне эту штуку .,33508.0625,939.8069458007812,109.12129211425781,43.24281692504883,35.80492401123047,19.044689178466797,18.793596267700195,10.85413646697998,10.871758460998535,9.908082008361816,10.841654777526855,11.609395027160645,11.777114868164062
5866,"До сих пор не уверен , что продавать ?",35643.06640625,509.9701232910156,118.2296371459961,49.070701599121094,35.20828628540039,34.81985092163086,39.900367736816406,39.636634826660156,43.09558868408203,59.467735290527344,54.74160385131836,59.00543212890625,60.084320068359375
5867,С ним все будет в порядке ?,47981.5625,329.2615966796875,151.2093505859375,54.35909652709961,60.36442565917969,52.775108337402344,15.628347396850586,9.694594383239746,8.446155548095703,6.378262042999268,4.333878040313721,4.482330322265625,4.31687068939209
5868,"Как обрести такую силу речи , чтобы изменить мир ?",36114.4609375,2538.09716796875,529.7459106445312,321.3790283203125,282.4322814941406,310.77374267578125,278.6019592285156,320.85797119140625,449.1104431152344,312.8508605957031,297.16619873046875,369.5948486328125,344.2997741699219
5869,Как дела ?,39386.88671875,782.8058471679688,130.24591064453125,18.855152130126953,17.839801788330078,11.887563705444336,15.286822319030762,15.18695068359375,21.60198402404785,27.606918334960938,21.946847915649414,32.834625244140625,33.88507843017578
5870,Пилат сказал Ему : итак Ты Царь ?,33017.83984375,4725.2431640625,2140.92236328125,1363.204833984375,1360.0673828125,794.7777099609375,676.4871826171875,531.10791015625,587.8919067382812,589.8346557617188,598.509033203125,629.1773681640625,647.9793090820312
5871,"Иисус отвечал : ты говоришь , что Я Царь .",26069.86328125,857.0650634765625,326.5043029785156,180.8275909423828,156.39633178710938,118.15034484863281,80.00199127197266,104.164794921875,100.8894271850586,104.66017150878906,112.49556732177734,133.96188354492188,120.69093322753906
5872,"Я на то родился и на то пришел в мир , чтобы свидетельствовать о истине ; всякий , кто от истины , слушает гласа Моего .",32370.787109375,1101.686767578125,530.4268798828125,350.9990539550781,289.9869689941406,182.43539428710938,163.01870727539062,156.6236572265625,136.13800048828125,169.53404235839844,162.06175231933594,187.17674255371094,190.2627410888672
5873,( Аплодисменты ),49994.76171875,3133.643310546875,11.480793952941895,5.109009742736816,4.469873905181885,4.347634315490723,6.945559024810791,4.145150184631348,4.310675144195557,3.8011090755462646,3.6304805278778076,3.9825663566589355,3.5127992630004883
5874,"Однако , в нашей стране есть политическое противостояние .",37652.90234375,2731.97412109375,487.6430969238281,250.9207000732422,131.5314178466797,109.58939361572266,68.72335815429688,58.75264358520508,52.364437103271484,58.86034393310547,54.56920623779297,60.205116271972656,61.07129669189453
5875,Может и так .,25244.7265625,39.677528381347656,71.8263931274414,82.24604034423828,56.814666748046875,35.711544036865234,46.5235595703125,51.52288818359375,56.441436767578125,42.1368293762207,45.59706115722656,34.83511734008789,39.80501937866211
5876,Это важно ?,39164.546875,1505.3204345703125,158.69281005859375,231.1953582763672,153.4347686767578,223.41294860839844,145.5123291015625,86.56507873535156,86.29423522949219,109.5125503540039,72.72276306152344,101.28617858886719,92.18017578125
5877,"Спасибо , что прикрыли , ребята .",41423.36328125,340.91790771484375,136.74847412109375,130.29554748535156,80.96366882324219,81.42020416259766,51.561546325683594,31.02360725402832,26.6024169921875,25.496395111083984,30.723712921142578,27.072208404541016,29.844879150390625
5878,И что с того ?,30385.56640625,86.62726593017578,206.28445434570312,156.9013671875,129.65977478027344,163.7094268798828,107.69849395751953,104.173828125,71.1266098022461,69.20195007324219,64.39397430419922,60.700286865234375,54.66872024536133
5879,( Смех ),45368.453125,1344.7960205078125,5.043837070465088,2.8181231021881104,3.204580783843994,5.558754920959473,6.221597671508789,5.326101779937744,4.38595724105835,4.699647426605225,4.54655122756958,4.155273914337158,4.039822578430176
5880,"Значит , здравый смысл и добрые намерения вступали в противоречие с моими вкусовыми рецепторами .",43562.5234375,3734.020263671875,934.6082763671875,790.7977905273438,470.5640563964844,275.54254150390625,194.26953125,162.7833251953125,138.64468383789062,151.2640838623047,151.39903259277344,136.651611328125,141.1119384765625
5881,"На высокой скорости в её машину врезалась другая , женщина серьёзно пострадала .",27497.421875,5976.3896484375,1962.55810546875,1223.085205078125,1160.3795166015625,1111.24951171875,891.0838012695312,807.4588012695312,1267.69873046875,1113.7958984375,983.5758666992188,1359.1766357421875,1285.0380859375
5882,"Овцы Мои слушаются голоса Моего , и Я знаю их ; и они идут за Мною .",32233.33203125,1442.844970703125,528.2410278320312,314.4084167480469,249.99525451660156,169.21478271484375,136.05670166015625,137.1621856689453,143.47518920898438,121.86776733398438,133.45399475097656,123.04182434082031,135.1187744140625
5883,Всего одну минуту .,26104.068359375,2063.7783203125,464.99688720703125,81.24424743652344,38.28590393066406,26.763442993164062,46.02595901489258,24.85439109802246,41.969383239746094,39.313873291015625,49.59075927734375,56.250999450683594,53.53380584716797
5884,Договорились ?,36007.02734375,7335.05517578125,432.9729919433594,163.02951049804688,224.0810546875,373.6987609863281,91.39846801757812,50.88198471069336,36.55583190917969,27.756431579589844,51.90776443481445,33.65007400512695,39.526126861572266
5885,"Если вы заинтересованы в покупке Meizu MX6 , Я рекомендую интернет - магазин Fastcardtech .",34189.71484375,7396.63232421875,855.0159301757812,417.7736511230469,258.1648864746094,157.4458465576172,70.23088073730469,41.11988067626953,21.741880416870117,25.5803279876709,27.744739532470703,24.637645721435547,22.800445556640625
5886,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",31442.23828125,2128.319091796875,180.89486694335938,55.875484466552734,34.84147262573242,23.956552505493164,12.964289665222168,7.773835182189941,7.930330753326416,7.707298278808594,7.9199442863464355,7.730528354644775,7.134738922119141
5887,"Нажмите на ссылку ниже , чтобы посетить их сайт :",39240.140625,1085.3604736328125,256.6655578613281,155.60716247558594,77.50872039794922,38.87345504760742,14.901082992553711,8.447480201721191,5.861135482788086,5.376368999481201,3.8907625675201416,5.0508809089660645,3.820563554763794
5888,Но они вкусили от запретного плода .,34712.62890625,1596.84619140625,1230.4857177734375,1169.0115966796875,819.4598388671875,999.6367797851562,640.8701171875,547.0747680664062,477.403564453125,621.4932861328125,696.1891479492188,725.77685546875,750.900390625
5889,Home Архив 2018 № 6,43835.2421875,16679.302734375,2197.9326171875,1355.0086669921875,1511.8758544921875,1293.302978515625,1559.688720703125,1009.7808227539062,1677.3623046875,1295.3255615234375,1065.3466796875,1055.6683349609375,1088.8507080078125
5890,"Я знаю , что делаю .",35006.57421875,121.78800964355469,60.02896499633789,28.339412689208984,21.006065368652344,23.267139434814453,14.650542259216309,11.524950981140137,10.201187133789062,10.8411283493042,9.865625381469727,10.612761497497559,10.872541427612305
5891,Он мой друг .,32237.607421875,394.321533203125,116.68801879882812,91.09069061279297,83.4205322265625,23.90718650817871,29.233261108398438,30.529394149780273,36.63169860839844,41.76885986328125,58.407447814941406,56.39008331298828,59.466033935546875
5892,"А поскольку речь не была ещё высечена в камне , у него была свобода импровизировать .",33795.90234375,2178.438720703125,517.5136108398438,389.5553283691406,299.172607421875,217.05087280273438,233.51429748535156,161.94996643066406,192.6785125732422,186.2886505126953,173.47178649902344,156.4676513671875,163.50682067871094
5893,"тогда раб тот пал , и , кланяясь ему , говорил : государь ! потерпи на мне , и все тебе заплачу .",31706.6171875,1354.4615478515625,1592.8984375,942.7391967773438,648.2327270507812,500.95989990234375,336.3941345214844,346.4715576171875,331.28863525390625,379.7610778808594,313.81829833984375,376.8955993652344,360.68408203125
5894,"Я думаю , есть целый ряд последствий всех этих исследований .",34403.58984375,2166.062744140625,406.08685302734375,230.2589874267578,178.0352325439453,231.88429260253906,113.63117218017578,127.32023620605469,104.4951171875,86.65775299072266,92.38589477539062,94.11869049072266,96.41996002197266
5895,"Мы живём в культуре , где люди чувствуют себя всё более уязвимыми Когда же собрались фарисеи , Иисус спросил их :",36924.55859375,3103.826416015625,1070.0335693359375,658.1499633789062,582.1942749023438,433.13983154296875,375.0810546875,314.5931701660156,291.95703125,295.8987121582031,302.8916320800781,332.48663330078125,320.4197692871094
5896,"не с видимою только услужливостью , как человекоугодники , нокак рабы Христовы , исполняя волю Божию от души , Знаете , что шокировало меня , хотя и не должно было ?",33594.19921875,3717.076171875,1178.8145751953125,889.8562622070312,607.4827270507812,508.14862060546875,343.0436706542969,329.3905334472656,285.1672058105469,302.40673828125,318.3602294921875,353.2961730957031,329.341552734375
5897,"Другое исследование , проведённое в прошлом году , определило , что унижение — более интенсивно переживаемая эмоция , нежели счастье или даже злость .",33031.57421875,2605.769287109375,488.98638916015625,272.17022705078125,231.71939086914062,166.49948120117188,176.0093231201172,127.26203155517578,121.93611907958984,132.97010803222656,124.4211654663086,115.08497619628906,128.7145233154297
5898,"Такую уверенность мы имеем в Боге через Христа , ибо отныне пятеро в одном доме станут разделяться , трое против двух , и двое против трех :",37646.6171875,3119.334228515625,1828.95654296875,1435.9046630859375,1163.7412109375,1003.765625,941.3309936523438,945.6282958984375,796.0247192382812,935.8516235351562,884.0393676757812,1004.0475463867188,979.7940673828125
5899,"Если мы хотим найти дорогу друг к другу , то эта дорога — уязвимость .",38504.3671875,2742.376708984375,399.60406494140625,207.4315185546875,185.5533447265625,145.81761169433594,88.3080825805664,73.4599609375,80.86512756347656,88.4819564819336,74.94505310058594,85.26560974121094,93.30430603027344
5900,"Не думаю , что это правильно .",27251.345703125,105.88640594482422,29.510034561157227,18.90592384338379,14.783758163452148,16.708232879638672,12.400779724121094,13.817630767822266,12.059252738952637,10.067415237426758,10.778451919555664,10.784354209899902,10.604523658752441
5901,Тогда что это ?,22280.474609375,103.20175170898438,54.22266387939453,23.963333129882812,33.45546340942383,56.64921569824219,32.52577209472656,38.77467346191406,31.929285049438477,26.09969139099121,32.96979904174805,31.62782859802246,27.935710906982422
5902,"Он же сказал им в ответ : вечером вы говорите : будет ведро , потому что небо красно ;",36348.34765625,1173.197998046875,496.7145080566406,328.25408935546875,301.4467468261719,263.235107421875,202.238037109375,202.22886657714844,255.40817260742188,231.23780822753906,242.2242431640625,268.3132019042969,277.9528503417969
5903,Теперь вы все знаете .,33889.5,252.2141876220703,123.40630340576172,66.36759948730469,56.46805953979492,31.905088424682617,35.134666442871094,29.652589797973633,38.1949577331543,37.172035217285156,55.230987548828125,53.23001480102539,49.209896087646484
5904,"признак того , что вся образовательная структура",35537.6796875,1947.98828125,848.34228515625,436.7077331542969,442.4405517578125,420.75726318359375,383.7897033691406,376.1266784667969,414.9203796386719,362.7278747558594,453.87103271484375,370.2134094238281,422.89617919921875
5905,"Нет , пока нет .",41723.6953125,59.271949768066406,52.69917678833008,33.85407638549805,22.1837215423584,17.424989700317383,12.971339225769043,11.272377014160156,9.383898735046387,9.545415878295898,11.293859481811523,12.018244743347168,10.117345809936523
5906,"Скажите мне , что это .",26950.71484375,33.81927490234375,18.936771392822266,17.215356826782227,20.802656173706055,16.31107521057129,10.990427017211914,11.367268562316895,9.910377502441406,9.57271957397461,11.24513053894043,9.487217903137207,9.810128211975098
5907,"Я говорю : "" Хорошо "" .",44127.8828125,493.72528076171875,118.6183090209961,110.84505462646484,54.890594482421875,79.37384796142578,70.74195861816406,56.575408935546875,51.704654693603516,47.98835372924805,60.17446517944336,50.828792572021484,49.52116775512695
5908,"У него была позиция в Гарварде , он работал в Смисонском институте и имел очень хорошие связи .",34956.69921875,2410.486328125,611.601806640625,514.9644165039062,348.1131591796875,263.633056640625,218.85618591308594,177.72988891601562,152.2167205810547,146.75160217285156,153.23313903808594,144.94468688964844,144.00433349609375
5909,Он был знаком со всеми великими умами того времени .,33117.26953125,1751.2144775390625,502.38104248046875,164.5118408203125,136.78140258789062,142.40321350097656,112.05628967285156,78.249755859375,69.83616638183594,84.57270812988281,73.28765106201172,87.94979095458984,80.9326400756836
5910,"Во-первых , нужно создать сильную систему здравоохранения в бедных странах , Она теперь моя .",37450.27734375,1463.66259765625,330.6534118652344,204.7440643310547,181.02586364746094,108.03787231445312,80.8258056640625,69.31906127929688,65.95561218261719,64.15827941894531,64.20106506347656,62.3804931640625,60.82133483886719
5911,"А те , придя в Кесарию и отдав письмо правителю , представили ему и Павла .",34592.828125,1787.050537109375,1050.016357421875,978.0343017578125,751.9850463867188,536.1136474609375,500.11737060546875,598.7841796875,632.814697265625,771.5027465820312,894.4550170898438,943.3174438476562,1011.0205078125
5912,Что собираетесь делать ?,44677.39453125,5576.22607421875,479.6126708984375,107.4416732788086,82.51802825927734,56.91930389404297,46.96906661987305,41.26284408569336,45.44707107543945,39.340087890625,48.515525817871094,50.39179611206055,47.07459259033203
5913,"сказав , что Сыну Человеческому должно много пострадать , и быть отвержену старейшинами , первосвященниками и книжниками , и быть убиту , и в третий деньвоскреснуть .",32896.14453125,2776.321533203125,937.2654418945312,577.6577758789062,412.21630859375,407.6767883300781,396.06805419921875,389.0101318359375,349.1238708496094,421.08404541015625,372.3116149902344,402.56597900390625,396.5455627441406
5914,- Очень приятно .,30869.015625,2536.453125,103.66759490966797,68.25430297851562,65.27981567382812,48.75578689575195,42.882816314697266,37.86054229736328,47.45640563964844,54.33028030395508,62.226749420166016,70.65882873535156,77.31363677978516
5915,- Пока .,61367.7109375,1311.14697265625,135.2604522705078,230.9431610107422,158.66859436035156,124.75801086425781,80.26618194580078,86.4736557006836,74.57303619384766,137.79136657714844,147.20204162597656,118.39945220947266,132.4417266845703
5916,"мы неизвестны , но нас узнают ; нас почитают умершими , новот , мы живы ; нас наказывают , но мы не умираем ;",39996.87890625,1793.04931640625,730.6221313476562,553.2147827148438,509.56756591796875,367.7232360839844,441.6539306640625,380.2617492675781,421.00372314453125,428.3298645019531,445.9521484375,495.04608154296875,476.05120849609375
5917,"Итак , оправдавшись верою , мы имеем мир с Богом через Господа нашего Иисуса Христа ,",37722.234375,3355.3935546875,1277.0433349609375,749.9542846679688,784.9412841796875,706.8421020507812,443.42120361328125,452.5018310546875,367.0477294921875,420.3134765625,419.3185729980469,420.59039306640625,458.1112060546875
5918,"Но хочешь ли знать , неосновательный человек , что вера без дел мертва ?",31701.5078125,2231.564697265625,759.599609375,722.197265625,1034.2161865234375,805.1918334960938,825.82861328125,650.52783203125,715.205078125,854.11328125,783.8535766601562,940.3462524414062,842.4540405273438
5919,"По прошествии субботы Мария Магдалина и Мария Иаковлева и Саломия купили ароматы , чтобы идти помазать Его .",35194.23046875,11284.71484375,3845.282958984375,2727.971435546875,1214.4742431640625,832.8440551757812,586.0675048828125,501.10296630859375,566.6434326171875,579.6023559570312,689.9290161132812,628.51318359375,653.7369995117188
5920,( Смех ) Книга должна была отразить взгляд на жизнь сквозь призму кухни .,35208.12890625,3916.800048828125,1200.2066650390625,425.51690673828125,473.44085693359375,395.58917236328125,347.4582824707031,265.731201171875,232.66534423828125,238.9451446533203,218.70263671875,222.5068359375,202.92408752441406
5921,М : - Откуда ты знаешь мое имя ?,29175.31640625,729.1475219726562,256.91668701171875,112.7339859008789,103.84243774414062,42.442626953125,37.58750915527344,24.560476303100586,22.2558536529541,23.52086639404297,18.50452995300293,21.921567916870117,22.857683181762695
5922,( Смех ),45368.5390625,1344.79541015625,5.04383659362793,2.818124294281006,3.204580783843994,5.558753967285156,6.221600532531738,5.3261027336120605,4.385952472686768,4.699645519256592,4.546563625335693,4.155275821685791,4.039821147918701
5923,"Но это то , как вы предположительно должны думать .",31936.193359375,329.1733703613281,131.0556182861328,106.61414337158203,98.78752899169922,112.8080825805664,86.53549194335938,88.74210357666016,95.16925048828125,106.26364135742188,92.38848876953125,93.48440551757812,87.2596206665039
5924,"Поэтому , царь Агриппа , я не воспротивился небесному видению ,",32950.6171875,2241.968017578125,781.3209228515625,507.16143798828125,400.739013671875,303.6029052734375,208.98724365234375,151.87255859375,125.76851654052734,140.5614013671875,150.39556884765625,174.20555114746094,158.3181610107422
5925,"И если мы собираемся решать проблемы и смотреть на мир совсем по-другому , будь то управление , бизнес , экология , создание рабочих мест , нужно подумать , с какой стороны подойти к этим проблемам , чтобы убить несколько зайцев сразу .",31272.826171875,1746.5902099609375,611.481689453125,340.3854064941406,274.37225341796875,218.5384521484375,130.25411987304688,118.85877227783203,113.63967895507812,114.67113494873047,103.784423828125,112.5072021484375,112.14994812011719
5926,Farmer Tronic Industries A/S - Забыли логин ?,38403.40625,10427.0048828125,1006.8416748046875,672.8258056640625,624.1435546875,603.97509765625,532.830810546875,527.3513793945312,566.044189453125,427.31005859375,477.0285339355469,507.27801513671875,485.4925842285156
5927,"Это я в тот же день , когда снимали это фото .",30469.1953125,369.796875,216.24229431152344,106.15009307861328,99.87548065185547,64.55165100097656,52.239112854003906,43.991729736328125,36.228092193603516,34.0696907043457,34.77652359008789,32.578670501708984,32.59255599975586
5928,"Теперь же убеждаю вас ободриться , потому что ни одна душа из вас не погибнет , а только корабль .",30763.978515625,716.3457641601562,287.9941101074219,188.93907165527344,185.9282684326172,182.72958374023438,136.3698272705078,106.65736389160156,96.93964385986328,109.7628173828125,110.98239135742188,102.44302368164062,107.5037841796875
5929,Я забыла тебе сказать .,31592.49609375,1153.1470947265625,170.98312377929688,95.31962585449219,135.52857971191406,110.77139282226562,92.50376892089844,95.99418640136719,101.94388580322266,90.0580062866211,102.24980926513672,89.77913665771484,93.63362884521484
5930,Ты это о чём ?,28864.9375,155.53921508789062,161.76187133789062,90.84695434570312,76.3591079711914,80.40603637695312,57.88938903808594,86.45181274414062,81.68179321289062,77.7243423461914,90.05319213867188,111.04010009765625,108.45316314697266
5931,"А когда исполнились дни очищения их по закону Моисееву , принесли Его в Иерусалим , чтобы представить пред Господа , А как пристань не была приспособлена к зимовке , то многие давали совет отправиться оттуда , чтобы , если можно , дойти до Финика , пристани Критской , лежащей против юго-западного и северо -западного ветра , и там перезимовать .",33716.90234375,2487.241943359375,1022.4713745117188,791.7342529296875,703.0758056640625,480.0133056640625,384.3321228027344,377.93994140625,372.1380310058594,386.1516418457031,383.3404846191406,403.980712890625,406.5378723144531
5932,"Ибо от домашних Хлоиных сделалось мне известным о вас , братия мои , что между вами есть споры .",27856.783203125,1930.7802734375,1797.9654541015625,1782.833251953125,1509.7607421875,1463.1253662109375,1371.71728515625,1348.4638671875,1418.447265625,1550.425048828125,1310.2489013671875,1684.5994873046875,1690.30517578125
5933,"чтобы освятить ее , очистив банею водною посредством слова ;",29567.96875,6536.78076171875,1916.01171875,1415.3204345703125,1088.829833984375,661.5260009765625,596.6582641601562,477.1377258300781,554.97314453125,638.332275390625,654.1483154296875,714.69580078125,775.7745361328125
