Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 is nuHet mij van.,56.28428964093895,25.947761681901582,27.69355317680356,26.652991881099673,27.43552717609432,27.947223270206564,26.424467735955748,29.184079181405522,28.27826215957069,27.323756530494432,25.677123083068295,25.271942675937783,25.325329648704397
" brachtenToen. en overhanda in aan briefare aankwamen Caes ruiters deigden gouverneur, de ook Paulus zij hem de bij",255.01788701507675,187.17754246866204,189.09681266796954,193.07970407960295,178.46876330501706,178.840816015762,181.50738502758003,177.8718823747408,171.90719813269857,175.1931295389559,172.3840981280325,172.23020565856567,172.54145558735297
 probeer jeWat doen te?,54.26370626262511,26.280954243583004,27.65810007750583,25.405762105335484,24.302658963073682,28.02139758389197,25.621566632393847,27.32934455350137,26.861884699606954,27.60803939859537,27.478940519810795,27.737236170172945,27.7498296171822
" nog doormaken verschrikkelijke moet."" "" dingen heel Ik, Hij zei veel",136.2127530472505,89.02575371339327,94.26700396743814,88.3953323127432,84.86858942521265,95.17380006924591,96.42943909908834,93.14841324256302,90.42367695931252,88.72109418033786,87.28027727715022,87.61004970086384,87.93071366498472
" Raad ter veroordelen Hoge."" dood en zal De laten brengen Mij",119.75679102689409,88.70200857727893,94.83462300534225,94.33962126386834,91.94948472831291,92.38562438924193,92.41123184444653,91.46843699678294,90.30005603689783,88.17952258676145,88.62713820810484,88.9211004686833,88.96712195267388
 op deMaar dag derde zal,53.68615156137248,33.67526527386364,33.68847602457689,34.34571745861986,33.04173215691843,34.14486643243184,35.54917840179792,36.26124164209569,35.93457712487056,35.035882131615374,34.11607029877155,33.999035269706,33.45732434810885
" weer levendIk. worden """,56.47096631540436,30.312333095476667,33.04657676226215,30.471139256887998,32.567710601580224,35.48763268218871,33.08529614477767,32.79694786074573,32.906317578333365,33.36964361310645,34.5503998368857,33.65596043262484,33.726220163519635
.angenaam- A,33.12603670398855,26.11034497922165,25.14309030692148,25.319260419697585,25.16325458135703,29.43375473419048,28.113770685779166,28.330610218828703,28.343493399283552,28.96964260172829,28.545224132747194,28.61095046911739,28.892864195530635
" ons kent God negeert.De ons, wereld maar",97.01007558748542,61.513472312613686,65.16320777989174,61.52405569779316,61.17117102547599,64.69744870806474,66.86528659146882,68.63307234564317,67.82464595999357,67.4800008550039,65.09451328754531,65.05022538886676,64.65421541152236
 de en de op!Wij toch dood rand leven zijn springlevend wij van,144.44958394388718,92.47482572003605,90.88374610346222,93.56690191422253,91.08647446718376,94.17459044040137,96.6322550707548,97.16895508970018,97.83503650908182,97.4745662723573,97.74232715435821,96.95663694017568,96.91838284489563
" worden geslagenWij maar. gedood, niet",77.7154298415821,45.24601889392306,47.655466709769414,44.89039025558563,46.0270382987506,50.077461251043275,50.02779750419042,50.5042101844003,49.115927514835704,47.02655030204646,45.952286580799274,45.27951135793371,45.30224808690899
" aan zijn toevertrouwd ons.Omdat wij, God wij rechtvaardig geworden hebben",134.56607463249298,90.22378362044977,92.6288279244255,91.26402296590786,88.85809133116251,88.26434936928177,90.98705926535025,91.88856616416464,92.04325093837815,87.87637093771785,87.8814863963587,88.08123721873508,88.17988555198508
 vrede onze dank nu.Wij Here zij met hebben Jezus Christus God,133.26064690800158,92.8718538157782,95.69987318866953,93.65547186452955,93.40432529952048,96.93753448339892,98.18169108905718,98.02124407792553,94.82981890891517,91.96713090747247,91.69119140645716,91.10105895672899,90.85925035772851
Dw!azen,21.549598610941096,19.88787070410833,18.972562749857044,18.553272396491774,18.129192403171146,20.345455227252202,19.185066242952963,19.519668695677034,18.063179083835784,17.8863106432,17.71696470307626,17.519584685815833,17.515256815395276
 watWanneer uet geen'eens niet u dat geloven leren u zult zin ook'dc als God? heeft vraagt tegelijk van,266.7794486230989,175.9445455708311,180.72671151043815,175.9818997057498,186.31811105013554,191.9324693976981,188.23364448145895,186.7909814971993,185.6718743716364,185.78378828431585,183.36079822015432,183.43918992209433,183.06852678478452
" met isgaat niet.Geloof geen, daden dat echt geloof samen",128.36951093040864,84.48551053723172,85.20089766175425,84.26999426994547,84.19854894565535,87.5672891264089,87.96588673714069,86.67519984753042,88.13189536267578,87.92149554950369,87.47328130129041,87.49136382400654,87.17563859148444
" Mag, volgende van sabbatom de moeder kochten om, ené kruiden.,De vand te, lichaam, het de voorbijseus van toen avond Jezus Jakob was Sal bal Mariamenala Maria",398.93633705300215,269.59626819464404,271.4286499409616,275.6321581186874,264.8758570329311,269.4622372622581,271.5331593367455,270.6869018761338,264.06056879956884,264.51354742500564,266.53006960858403,267.1842360819491,268.41305943147984
 )ach( Gel,33.288285354230176,23.449912449047762,12.856122405424284,9.01362918152622,15.324700566690115,16.683504451924357,14.61917502246768,17.347333660404598,17.40266862508627,15.91885193104254,15.08613986682458,14.102266831006427,14.395707611107284
 een vanuit het zou.En de leven blik het keuken worden op,130.5586850638551,77.60699269505466,80.44091085910688,76.21337774367838,76.01437574257733,79.89420873108986,79.87515417149629,79.39263710901962,80.70380419391458,83.16288826810637,83.18318360131215,83.44919583966256,83.30672254709
 ken jeHoe naam mijn?,55.67443896741479,29.724648252049928,30.992255569151652,29.72858915603481,28.642001271763284,33.829295651329645,32.80247207094901,33.49465132843468,32.04317836142524,31.81583869009648,30.31215649644078,30.863604273593012,30.227880450813945
- onderers niet :Voor jullieNew de York,95.61182515067959,66.82047811928282,65.86491272090386,67.1055138227673,69.88049259442333,72.55410541480582,73.46529298131271,72.03939649818693,70.86179961553619,71.27284250901685,71.16885384302901,71.03199698231906,70.7859720704129
 excuses.Mijn gelach ( ),54.610924786960666,36.554565198552424,53.29536437465868,32.17669243246218,33.05836927045745,39.3672226394401,35.80905883430848,33.87377253636092,32.37817305387919,32.10260869730378,31.86920684357338,31.410604111482755,31.759901176047837
' van de zo.Dit dit strekkingn is voorbeeld beetje,123.44607112093315,72.97950584548354,76.06566551065461,73.4594270940647,72.39732370344167,75.30797435722819,77.10882803365593,77.56772597776092,79.07401360534206,80.49022539702212,79.2958917504945,79.27108652170868,79.39688220938974
" Agr, wat gedaan koning ikNu dat hebippa, mij hemelse visioen gezegd in. is",186.25038545733278,117.85281469075106,119.64091928518584,116.34414624739996,120.1150851515076,128.21808219829066,131.55909883677674,128.17048215154597,128.33962660031378,125.73754212626186,124.68772040020767,124.79791702625775,124.42386308047867
" de heties echt,ie bekijken van je wereldwest,, problemen creëren zodat, of anders zakelijke het misschienuk bestuurAls. kun hetzij beide, waar wilt banen anders bij kijken oplossen je of naarlijke kanten wilt zijn in mil",480.7987903938083,329.88221157507076,340.3189397296997,338.2642684861105,327.9057545860695,335.9185878513919,324.5395712438787,323.8826172752984,322.28299712046874,322.0125344602833,322.5798347290138,326.1696353999328,326.12559592545097
" misschien beide, het.kun kanten zodat anders je waar zijn bekijken",131.47472890201175,86.05007736673284,89.33148148786103,86.69567836982269,86.69191975830827,88.22926127679878,86.01354870519293,84.68306970098035,83.90250180593459,84.4892749626835,84.25631870780197,84.14931685024146,84.04026600206515
 en de bestelling hier.Kl mail via plaatsik u,111.00055783987385,74.12601489367829,76.29700699761014,76.7126330768258,74.96229641393887,78.15078678147412,74.93165533045698,75.64982460027392,76.72129113574957,77.60855747077821,77.94822649418504,79.0397365782406,78.98538186538136
 op sh als ik.Ditoot de dezelfde ben dag,110.48515350313173,67.82559375888658,73.24240657678428,68.74156016102087,67.34077482608181,74.76696934910932,75.11842287761813,74.83471847433962,74.96541471316975,74.24457522442786,72.7856727342903,73.10064778625343,73.04736092083844
 laat ookMaar de! niet nu zinken moed,85.38890146470472,58.1920355684884,57.77860687175925,57.43955633734261,57.0820046252804,60.96165446507156,61.00122035025224,62.09289552379794,60.8570325331305,61.28588878125993,60.72502149131819,60.10891741734803,60.162853483934775
" schip van, het.Al ons niemand verloren zal zal het leven verliezen hierbij gaan",162.43625059657262,99.94568900162581,99.93883617195705,97.46514591514452,99.1066213868226,102.75459033967212,103.2042566062268,102.85019832725084,103.2992576306005,103.3196146558043,103.23976935426465,104.59795469207589,104.2150204821408
 vergat hetIk te. je vertellen,65.79384037895723,28.642012539140012,31.68194983592413,28.030202842600648,27.851097030119632,33.41229881685638,28.636210364426823,29.582139437542608,26.370292098033513,26.595050741913354,24.5606828015487,23.60696446617429,23.90349627367546
 Wat wil- zeggen je?,55.246439210694845,27.700557657062895,33.00283900342252,28.267833900652516,27.165138604531997,32.85548665879202,30.566713914894542,29.606766993896706,27.992796958418502,29.909103221840315,28.199717892578214,26.960427836043475,26.80118086474851
 was wet de bevalling.Na veertig Joodse Maria de dagen onrein volgens,135.3525807561718,105.96244814080649,107.40061608501466,107.53395132347313,102.58703522994185,98.02642829597579,99.23017440344853,99.0387958337242,97.90498339436449,97.74996153094901,96.6264162854252,94.95642999693194,94.57130287820881
"Toen aan haar, voorbij ging om tijd de te met het zij was die man Jeruzalem Here op naar. kind dragen",238.97833955875544,143.12427053255496,150.2514378918501,142.63755801307298,135.81286713766977,138.72809106938516,141.26417177611987,138.06533897881042,136.3484146035589,137.65408135438153,135.02441892832712,136.16320609455164,135.62602346647705
 De ookde'ReNu niet'Goede was erg om te overwint geschikt.eren,179.05471802925555,118.20905268877657,124.75010796191474,123.50454681154865,126.83973595259167,128.46765124419562,129.19995173341113,129.3768915246252,126.91104053158386,125.52143873446704,124.90250370925459,124.44256592789174,124.8479619454827
" Phoenix was verderop van.De daarvoor,, haven veel beter even",118.96623312414846,75.38860383262993,74.61403811378644,74.22781730645887,77.39283997308307,79.34825912006184,77.96814458070062,77.25854063529714,75.8185693270338,76.21928775445565,76.0072291439823,75.88378251531086,76.20736984020068
 schip als het een.Daar het zuid zowel kon noordwesten binnenlopen uit,133.93076756772317,92.8488972978066,96.81423638484765,95.3916954489174,91.71214423365674,94.23542981011352,95.98726802866119,94.83377291215803,92.73573230609762,94.72965480716658,92.11248742791375,91.65551946414097,91.62691979601009
 deDaarom te daar hijsen de meeste Phoenix naar ervoor zeilen mannen de waren en varen te eventueel en proberen. door te brengen te winter,275.65548591252866,192.62054012233463,199.48104757967934,196.4479563865475,186.97290303695735,183.73821932720088,189.50662500570067,190.203057632455,185.5634446407771,184.6467858895813,181.55300398290964,180.04962250348171,180.33148056646763
 van huisgenoten dat gehoord namelijk vanIk niet Chloë de heb u met elkaar vinden het. kunt,185.37891597521508,117.62078962616503,120.31719722070811,120.87793735899419,123.73271015704407,128.60832494757275,128.8396764548206,129.077010382767,128.75768962224512,127.96231411699732,127.81031347157102,128.3004007441994,128.6453539735826
 Zijnzelf voorde.Christus af Zich Gem zondereente,107.98740407006726,93.0039305861918,97.51165424497964,94.92730095481531,94.22242221476553,94.85935234417666,97.65508672879712,93.70541627507012,90.79801595220879,92.52084753466752,91.39111499431851,90.94207853349678,91.48840978009694
 als rein dat was.Zijnigde haar een woord bad,108.9273740492232,75.15032299014888,79.4405841725688,76.27563408077873,73.61434988830055,77.28907593643679,79.04303569245837,78.90608757501103,77.2729018700259,77.2448969027024,76.21476584691864,76.77495074346788,77.13037958920557
" in dorpenWaar kwam straat de legde ook of steden overal, ( Hij geh ) zieken opuchten. men",220.07717290327753,162.39238749539365,173.54322584379833,164.15754444334715,163.65318306798025,166.98383317552356,166.3164710766855,164.6261419275385,162.635499300177,162.5431256276013,161.728955191944,160.14110638752103,160.63058910552928
 Hem kwast zieken men.Overal van de of smeekte Zijn mochten aanraken mantel de,154.97775259560578,125.32039875177718,128.03178147683712,124.18712838370499,122.86456117977902,122.18422579211995,123.71201682418229,122.298753787429,121.73607034877452,121.59828368742967,119.39318631562429,119.65771853668431,119.65420801222646
" die werden, zieken.En genezen Hem alle aanraakten",95.64000307774197,75.15863789412487,77.87107658220839,75.08675514545862,73.7298316561866,75.75616535443639,77.30268824231024,76.9161068263889,74.79808897639059,74.88137900941646,73.55144194324524,72.774236360676,72.8967418390109
" allerlei vogels, temmen het kunnen nuDe, of dieren mensen zoogd, zijn of vissenieren ; reptielen",207.89373155963543,145.44765779107271,146.38805018568615,145.2362100743197,138.8122829738806,137.8071864517852,136.00530680946275,137.41577162408703,134.67941637440185,134.7595059733298,135.71418448359594,135.82690925456032,135.6151143459655
 ze hèenben. ookb gedaan dat,87.14697287717654,57.71527860316718,61.01996620105369,60.59825486360713,61.17771174755607,64.9091870552691,63.64425631378373,63.07936113587093,62.6794734025669,62.23109459860017,60.71824281382499,59.46904373382519,59.99761908244718
" verhoogt dat de je zei lichaam je stress zal je de veel je je door redden herinneren en volgende, je dat keer afgelopen zal jaar leven denken helpt hopelijk kunnenAls. je uitdaging talk de te hand stress deze dat hartslag het opstak je je je en we jezelf bij aan had gaan, want",599.4872052149822,374.39812890677035,384.77820502191094,373.28696959889766,374.24829622441655,386.02039493259485,371.17076465541095,368.26159381202257,369.32500979713427,373.81709835584167,374.1829298393718,377.4728575129599,377.56869432992545
" precies drie de is.En jaar afgelopen wat dat heb, namens jullie gedaan ik",163.76604138772655,93.89287292975325,97.93371720768651,92.71976077800883,92.17376976347889,99.27490091845387,98.80597846674114,95.90498653895612,96.21439184880217,94.57806556390913,91.72024024097178,91.10589353936517,91.07746878027469
 een ook bron uit!Er niet toch en komt afwisselend en vuil water schoon dezelfde,161.8148370985713,118.18939445401857,118.08334337651836,120.61911079682045,118.12683932420086,120.34501146075831,123.21415869043237,123.06080917448634,120.98978563305397,120.74739943389802,119.94561910961588,120.55307980993521,120.02278867445162
 we eensLaten kijken even.,55.463428461840905,34.49166796275784,35.903620863847514,33.59027169858343,34.961548455647524,37.808603869737645,34.99745592693313,34.09966002333174,33.94291662256255,33.21842888621978,32.38767145908494,31.250889433616468,31.228352172675663
" we reken van nu?Dusmachines onze de, hebben -- Sorry bereikt grenzen",154.97894075211354,106.78038037706725,109.24517635812404,107.2778753906685,108.8673707347413,112.02388633516102,108.40670660649805,105.0695473035639,104.1480244010737,103.97928891251667,103.82815796910911,104.0243831248794,104.16595464820846
",Gaat is jaar een voor -- dat, je dat Stel uwe de dorp 7 je 10 tot groeien. alles laat groen duurt en",272.79982455317173,175.72054950008902,190.2052617176579,180.68831103768207,179.49013911615805,186.73688241961827,183.99307921170052,179.54424473547908,177.69882766335422,179.13077025394642,177.29596979335528,177.11764727506164,176.61083895831575
 die hufterSchiet. dood,45.91656491444445,33.12260058758503,34.84480302935704,33.312893176960614,34.88815292848363,37.808265775255336,36.41707596693929,36.89975774990079,36.615593028557825,35.97755807602524,35.2960512707405,35.36046218203828,35.34547045791392
 ga jeWat? doen,41.594863993528165,20.992700827985793,22.18092911699721,19.88748954516145,18.31339663155604,24.7513122863049,22.06439417414769,21.392976981938926,19.66358955627769,17.378416037985783,16.50901225723716,16.303289337388158,16.145200561454537
" een en Kap naar in stakJezusüm over boot stapteer, waar woondena. Hij",182.27857421237383,142.03400286185206,147.64729356119534,146.33693829334007,144.28131037820572,150.75154295385488,149.04976833179668,144.96878407244014,139.84551624107053,140.1813568012594,138.6976406761052,137.85802995746545,137.86749827675987
"Als hem minuten langer roze dan, deze letterlijk te paar zou een ruis ik aan staan niet meer laat. je horen",244.438223714809,152.37365987438884,157.0271030924115,151.66049018925017,149.69419698148718,153.2303195411604,151.51308942940122,150.58321764711494,151.96274070473672,152.42639580328984,152.1871927168477,151.4201224256404,151.4828657453497
" ) dat ikach.( dus doe Nou Gel wel,",123.9292709614395,72.17239420961523,82.05717295246197,74.28880964669439,72.78765690581609,81.9235674853528,78.2973708143875,73.69727658321906,68.84944315801441,65.48041506043691,64.58251985188328,64.88140189058956,65.40153699308996
" voor deHet te nemen een kenmerken om welzijn, andere gezondheid zorgen spel, en huisdier te energie. van",221.28658236999203,133.91626352194334,136.80460020569438,132.0238327860618,127.28427805187367,128.85656390742068,128.8876063020855,133.1248676495039,130.62965449491975,128.80693434268838,128.76028035317356,130.98274188478507,130.77186577987416
 een i van opent.Hette verschillende breed spelms de virtuele huisdier voor assortiment,164.3224392534972,126.41468523188988,130.467367777396,127.25675609721031,120.85609008485724,120.17522444040613,121.04689083048936,123.84857695374873,126.7920261419446,127.49693784875204,126.26395108570344,127.31155896417161,126.87177699782427
 van hunZe 5 gaan aan met misschien naast aan en tijd procent besteden de zitten de slag leerlingen. hen,213.6039529963325,142.4828905659828,146.29124682169677,145.44038788328342,140.2779867537515,141.11951905760395,138.35019952092048,138.0825044835451,141.14412282983807,142.48784911532778,140.5515276786618,140.22481028902922,140.43680156669907
 te van gemakkelijk Hem.Niemand gedachten mensen vertellen hoefde kunnen veranderen hoe,132.41852173346462,93.36683443238437,97.13576928517848,94.35182236858039,92.74646193196061,95.20620827173927,95.85700110652238,98.36283897483854,98.17085344299711,97.20246549558544,95.34486547235046,94.87575546983356,94.89965602403117
 FarPaulërs uit uit voor datërsee Raad de de wistus Sad voor helft helft deuc.eed bestond eniz,262.204491798572,197.1858451511386,203.74733659809408,200.7003024559598,190.57412449041198,194.20795559180903,196.35509639557628,196.8462991456452,192.6687250356852,193.50343332273303,190.67432700744325,190.0227593740239,189.65086012974842
" riep :Hij Mannen! "" broeders",62.18570146415075,46.73232943414269,50.6428358687789,51.51420051276167,50.65257472577245,55.11986727086774,52.28393013483083,50.27391826255803,49.03859153740414,47.062717276783125,47.97539240931103,47.97953817041896,48.0063627582146
 Faree uit kom eenërIk van eniz ben een Farizërs familie!ee,184.72699654449653,133.7539662882531,141.52193390669746,137.8476709075917,139.0895124313584,144.44165060551273,144.43398181175291,143.32902148234285,138.64710644013718,138.68789745534144,139.37572694706566,139.47478559261936,139.86206919176647
" omdat ikIk vandaag een "" worden hier de dat zullen verwacht terecht sta doden levend inschrijven op weer pakket!",215.11301024474278,147.9187000561097,149.7245601162718,149.24341111905585,152.5308235100511,155.29794834188425,157.99264819375605,154.16729903021493,154.44467759458325,154.4646918829095,156.30597172208417,157.5756548959008,157.2530372809673
" datum in B dagen roebel "" vanrijving "" en"" dan van ab minder het ; West vanaf of Basee voorschot ""ase insch de vanic de 30 6 nietonn een contract bedrag99",408.8654630308402,294.1801082557692,300.9188273205473,288.8337408883759,279.1941134835457,292.9901805759249,284.86235918327907,281.34936250689276,282.8643453056842,282.2666044771427,279.11000960248833,279.96648699256104,278.9466532726229
" de daarna werd beter het nogEn allerlei niet dag toen, er scheep overboorduig ging.st",195.79887191069423,136.54263609941583,141.74752811612595,140.28397711773047,136.5328508550948,142.55108470638163,142.6381076758613,140.38385097976018,138.78823912842805,139.45460262756507,138.46455551579294,137.6666136560744,138.25719014242304
 is hetDat. niet,44.00355919801259,17.32338347009696,20.37602216917476,18.70463559084871,17.095632431085512,20.623515900160715,17.92194537617823,18.967823288744338,16.287254382286363,15.469964718241785,13.348799570103157,13.158538734754416,13.342521728100587
A BeterRF?Is voorM of C je carrière F,130.6464838236398,90.15893000432035,91.0169620751293,92.34844171850278,94.75315980621798,101.95766847816594,94.79348949473018,93.14924832144352,91.35586695886467,91.94195310424617,91.47125790600793,91.48071029336944,90.82538815794553
 is welEr probleem één.,55.527557921187864,32.23094452500619,33.64104034185254,31.481957388737122,30.720134061144044,32.02676067423971,30.792992013561673,32.38241182653193,31.620075578226942,30.756611864687503,29.800174172901862,29.45484654803184,29.82868938252144
" natuurlijk omEn is hebben ook zouden streven te fiets later een nu hun kopen en een motorfiets,. ze",217.2248469552045,135.17419824700963,136.65964149436326,133.06010186709042,133.48274276643076,135.7901763617954,135.15405535468312,135.39845454374222,134.87813964473617,133.80361663764603,133.24218771010484,132.705917261117,133.15915218599656
 hem het vuur het zag lichtEen keek van in dienstmeisje zitten hem eens aan en. goed,188.68483256123508,117.28784182578622,117.21682463562959,115.33955030293727,117.29168490642182,119.76470044681953,122.21209385971984,121.35533933985256,119.53861876926082,121.67004701005135,120.1101240617196,119.57177312956073,119.53910459142266
" "" zei die "" eens ze"" bij,, Kijk man ook Jezus! discipelen hoorde ""'",175.29452515788404,116.01776957153757,119.14761424481472,116.7126849644987,118.37608304505655,126.02910588774083,119.99916013314241,110.89065478704164,106.338661187775,104.85935055165848,103.28320311650636,103.07581977057725,103.13949503157698
 zijn allemaalwe familie één.,56.18486385557715,36.04035176375975,38.262813088896024,35.90183249641275,36.52785544235677,36.34342190679093,34.439749531604306,37.58713485736254,39.792609213058256,39.46777336889567,38.626160267508766,37.484955781988404,37.50797984466327
"49Mir.,C,hquentfreingen zowel uitzend 4 +P 11 S kanaal0 GCzieH",234.62577724885986,181.4082829811202,170.29493286167423,176.69010540356103,162.19581869033698,175.19349485515738,174.28418290026036,171.62139187004092,166.62109879808426,166.40445555212386,167.16686958200728,166.6117979143076,167.9964654519866
"plaatseter kan ( of/D de anten wordenECueed 12 afhankelijk, waarde F cm. programma meer Vaniam op de van ontvangst ontvangen )n 100",338.2117694177645,249.32369413492054,248.75438202517236,244.41794777333888,231.17564083415425,241.12519590788042,234.74339539379645,231.39590551384262,233.6892967126173,234.20657712891085,234.24280577773936,234.38962023707745,235.70920499777438
 begin bijIk begin het.,54.786901435493164,26.642487190465353,30.26428922290129,27.394945526476384,28.067345438758828,31.862044234588396,29.74072909210254,31.313548326289148,31.607342082740914,31.381583456765668,30.02269287332231,29.771566670638197,29.869127264646913
" "","" Gal kijken de toch uit, zij u zeidenilea Mannen "" staat lucht te wat? naar",206.2698339728549,137.77648239579804,144.9966752136462,139.59385327921012,141.63442625081683,150.0047909593497,148.04609532005207,144.3486831372111,138.73990209447678,136.3057323624761,134.79270236126183,135.98116217959966,135.87534078449852
 is inJezus hemel. de opgenomen,65.20588850819156,43.55599344298203,45.94246923724016,43.863181001237905,44.182716976010624,45.5510871429906,44.43195250879797,45.512154400118476,44.55222414303584,44.33253438775932,44.019412842908636,43.367820922133994,42.93155213615803
" net Hem als zal ""Maar hebt u zo Hij zien. weggaan terugkomen",144.16845273168505,92.56196358294616,95.5395353529221,91.12214983505095,92.11077770723915,100.32797458281631,99.43976679558635,97.71815718678516,95.03961281775831,92.91321164287099,94.33558840685112,95.00568121974995,94.59015763147846
" aanWij gehoorzamen geeft wij en graag Heilige de vertellen niet van daar willen,, alleen God Die ook "" Hem maar. Geest wie",262.9334817323578,170.77031756570526,175.54562802141993,168.5415113413455,167.5685702571467,175.22315636133237,175.05365814238957,173.6677777719562,169.50084707462747,164.4747508135289,164.82823642323825,165.10128086344844,164.31685579821658
1.,11.52534867941299,2.881578907470942,4.8673028421686055,4.777028602318141,4.846945779397703,5.826756459162634,4.22760819083128,4.806705985655293,3.9590632728379624,3.78572032286112,3.7983427080198835,3.7473576448584454,3.8900606424907074
 is ditWat mission?ment gebouw state,76.97843801004285,61.816328116066785,67.18611724522458,68.64546295491463,68.80626038703664,67.69946035968698,68.50217592386795,70.53751593695591,69.1194326369585,69.16990062416653,66.87463497171561,66.35141222320382,66.60205189133414
 is maarEr God één.,55.34913073523281,30.975041681448353,34.49246886667203,31.01265441970822,30.011906521925084,32.612781443282955,32.8879165387601,36.72658423241268,36.30635005047467,34.6806482678973,34.01288959917862,33.682799508608504,33.64559153797267
 wel zijn hemel ( wat erOok vele goden en de al vele dat in heren ) mensen zeggen zijn. de zogenaamde heel en heren goden aarde wij en weten op beter en er,379.9638207692381,236.24089834083225,240.71007611764753,233.73341500662778,230.8106337005876,234.16254395508625,232.5331414877977,233.2061680453666,235.50945727890837,235.53515398638257,233.0869757256607,232.27570329417856,232.31261858977098
 ik eensMag vragen iets?,53.51758934138556,35.538628280181996,37.78593770734017,35.487646818004215,35.59325690820914,40.76771788166356,39.07571066628221,37.45531569150796,36.94809647354609,36.125140464609615,36.02212171756137,35.37003778391137,35.44017784619049
 naar mijn en eens.Kijk voeten mijn maar handen,98.63906466411426,59.72788940271865,63.52536527409251,58.62090947186388,58.391003753353424,64.30515871100731,65.25927834896052,63.34363996092308,60.76023124009991,59.96704785245406,60.22792626224675,60.2862912104317,60.30304555916445
 ben hetIk. echt,44.70251843206755,18.270427623625988,20.831716513972157,20.093668112476447,17.747907839274067,22.149272908556764,17.979513067486195,19.250869858011622,17.5927182211907,17.232288299766054,15.187251993287566,14.913643040387797,14.705978299728892
 ben geenIk. geest,44.80725076686283,22.55624180576039,25.551159232840497,25.209606113336157,22.375404287760016,25.7069626591665,22.037275589841713,24.26506815176646,22.586734632300907,21.90872412866275,20.758937734292704,20.457511942675467,20.2645834166502
Voel. maar,21.763259894443117,8.97656813936063,11.171882526348673,9.875688563287866,8.467654105601806,9.745525246511093,8.514562685280882,7.90607267812756,7.697522188414954,7.28688820828147,7.492008108659007,6.683627069297311,6.8240160322153605
 wel lichaam een toch?Jullie heb dat zien Ik,100.67851333249064,58.90568731107623,61.96442714463638,58.69245843124371,59.56597427803577,67.26040726928845,67.0614303605306,65.81974809976943,66.44895990219555,66.58660253406545,65.17540932916535,64.98710087449999,65.5573044938464
" een geestEn geen "". heeft lichaam",75.80943217270561,46.606050446770745,50.182273500504735,47.74256798919893,48.10964262334796,53.026527299755756,52.07049097426087,55.16153307665097,54.736025811965746,54.96289025299087,54.55105845012056,54.95086068116639,54.767769026803485
"us en net, wijban,Ook mijn als die Ur voor werktys Stach Christus. vriend",211.99746933675226,138.86798248561593,143.81330615598037,137.55941469038234,140.6973144524598,150.85551565240553,150.00664025410853,146.78932166691047,144.07460198833806,142.91226196309407,142.34018385317836,142.41474543925196,142.80949553993233
spoor : 13,20.84406272242138,15.196880281943153,14.780969649762461,15.975293417094877,15.34413704264983,16.593567019072857,14.711141644649429,13.757698997897608,13.792977482243822,13.733879030229344,13.782571856066617,13.004967633348391,12.979525437377415
" ben wegIk Ja. precies -,",67.05004723094598,36.59015182877907,37.254919103492774,37.12851044864216,36.24062618743919,41.01097599452497,38.06883176993219,37.79749506265365,37.02722193257488,36.8051090121306,35.53403659872868,35.0185029081958,35.25249176576262
 ging of van dagen.Binnen drie twee zijn 60 woorden 300 woorden naar woordenschat,153.17688482345744,110.24361181047993,112.21116732856186,109.32368458024263,105.57950567239317,106.04483027154669,103.09281997526588,102.78690521925229,104.4433121327062,105.5393447258663,106.18363835154815,105.25360309266878,105.59343123122451
 doe jeIk. niks,43.52096598456795,19.499969660439938,21.105136751720543,20.707054410468036,17.577846727485653,23.36507609038327,20.16195464461991,22.16763692889167,20.382701788550957,19.67905441477507,18.059774450880035,18.214385647154682,17.722026681465714
 me ditLaat begrijpen eventjes.,56.13203545079813,37.810909668871155,39.47842331515416,37.96166658676445,37.24760044997411,40.473470766605644,40.93754784453735,40.980978012165906,40.924439819329265,40.08792909928334,39.76403468214936,39.51020023457618,39.322891066954526
" dienst, voor6ar Nood13ent bedrijven Persoonlijk voor,do Pr T,66ati lege Air Civolearter dead omgevinginc Ch beenive Companycraft execut deal Me in R57-- Columbus metinn piloot,,Best? genot de huisdieren Ne Pl vriendelijke Luxanegeval 8ate ruimtevaartHighturyalhead O Jet mijn78 Fl vliegtuig Cleveland,",756.6137646643309,654.0962798240173,637.2516293292285,640.2363461864745,621.5709740987634,643.0878107723854,635.537119508994,631.3267492566971,625.5781507062433,632.8450263148003,634.0570658891547,638.4626746363964,644.1636338822178
Laat- volgende helpen vliegtuig u gemakkelijk beste5778 uw 8 naar bedrijf de bestemming en6- snel!6613,243.23577261929015,179.1172496691708,175.67596432460698,176.78067526426497,175.04464805096316,183.55396172036598,182.21844827350012,180.4992354406048,180.59719552448055,178.85467379712085,179.37575491561083,177.06228152547007,177.15518394197431
 $11Tot metcode kort kortingings deze,87.77106509665714,66.4545290258583,61.3379441695203,63.718608934337524,56.654815862367535,56.01947769005189,54.83625026044596,54.63458264920714,52.04884703868278,51.772968497789996,52.51029599618874,52.425124713530046,53.28528576349745
