Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 hij gingEn Jezus. naar met Jeruzalem mee,88.28501886475104,55.040462210274285,58.18233864646562,57.94470569925985,55.96495049201228,57.50563403851257,58.09870896432772,58.15705164593934,54.696548273708046,57.110977077087696,57.37702943306177,56.60488910393358,56.9614105173319
 onze op� probeerden.De tes camera managers sporen�,119.98549347778885,84.61526653241737,88.99758688936694,89.55758566646222,90.63691322128057,94.29116714174216,94.14880062271446,91.7699512669123,90.82751482813157,91.57392747935894,91.31936746031188,90.25760080267924,90.26730467167101
 kalm teom. blijven,43.75865920257535,24.48040969119375,28.25742738092476,27.539100424759148,26.625915290267145,26.094911683505064,27.379445993068725,27.592956541888846,26.56179249581504,26.21276839972311,27.213674449537336,26.91410237079989,27.454181766406883
 genoeg gekoppeldEén paradox onze we hoop -- prettig iets de aanaal redens is hebben voor -- carrière die.,227.91944324545338,157.46323007310812,163.95299205834812,162.6383394928374,160.27619548386826,154.71557233769852,156.17320086655306,155.5885578510466,154.0949524928886,154.89157311979346,155.0217895929022,154.30489552716992,153.89074359302555
 is nietGod. onrechtvaardig,44.87985625876769,29.74775904331727,30.404804239904266,30.919315621214313,29.979509557397748,31.472471375704384,30.783113674663188,31.12086831586621,28.738010528462393,31.36690899588698,31.372993403142658,31.11922445307786,31.245307957543947
 zou HijHoe uw voor al werk,67.68051858711371,41.77603064754517,42.4216489496088,43.82558188161018,44.05509868118388,41.96476087830578,43.42427184710693,43.24760354808029,41.48663769013502,42.46216675222722,41.433334308997125,41.60459865190618,41.14884581120846
 liefde dieHem of helpen Zijn geeft vergeten hebt Hem steeds u de kunnen gegeven nog kinderen te en? door,218.73937566880795,140.33071564190885,144.61512545600465,143.5376259827019,140.51310556568237,141.31612811565242,138.30329908468622,144.7008320570558,138.82326275696067,138.21354915784428,137.88950083707272,137.3048872824956,137.55395757901258
" tot km en, kunnen breedDeze 20 worden 80 wolken ze tot km atmosfeer de reiken. in",199.86225004820307,134.9930722665458,141.18049634708683,141.86288497526903,132.58875828721256,135.98504427814208,131.45266881448597,130.53978173209046,128.4905408679469,126.2113832808903,126.03531200799814,124.49318156125219,125.15982146298074
 Alexander kwaad veelmid.De gedaan heeft kopers mij,102.13505228281215,72.49036844545083,74.77749804812548,74.92316263770891,78.07689043787772,76.49509910537698,76.34848301633569,80.16188054913276,78.70187525166718,79.26659740337286,79.71877947912661,79.59677146530677,79.7208227229329
" Here zalDe straffen hem,",53.426380317708144,32.678101274859344,32.82668331141376,32.74995306372467,31.186924071770502,31.907582384288702,29.7162151155598,31.334667203157693,29.673600182485274,29.832280071675253,29.579930565158428,29.34196005547081,29.25052150650584
"i-jun,18 13 20",65.18879714846113,47.33479797637139,46.50722366302333,43.40049665138437,44.00040720758713,53.11268778449155,51.16070321931393,50.7599430575568,50.49785058119826,46.99643327922006,47.77021384324503,46.96594937360418,46.678481453174115
 exacthDoor -? schreeuwacks je Waarom,88.41915216084509,65.0742569660852,69.12416855231665,71.4764026323482,73.24656693961336,78.95210291086288,76.02207112321038,73.34143786746306,71.98548866121416,71.86625699817513,71.93949918649588,71.23855572303887,71.0203710546869
he 3lijn langsidormansmarktenB.- verschillende inlijktortorr Weg- 631 de dat tijdschriftenrekkensuper tijdschriften de-c gaan n tot van wel de64astspoor,392.87109468198275,313.2994872310498,316.04957300593634,313.8099409467374,315.59130372139725,329.4132059557873,322.20428366008775,317.26836896507274,324.950004403577,320.2744352502249,321.9673936804164,319.10957261547827,318.2739261764485
 heb eenIk. vrouw,44.38656646025945,19.432811617660708,20.440477296219495,20.92572024211111,19.531648321407747,22.06539157205854,22.540399413645545,20.81804677011857,17.407058840649878,19.80949389665322,19.10906617971074,18.742195155310263,18.509452761609612
" mijn, mijn aan.Ik met vrouw relatie dacht mijn, met mensen vrienden met",161.6656645090733,89.02579965497733,95.96483869855246,93.47571999486789,90.58298995387591,92.83832799182777,94.61695500381693,95.10211299882137,87.74215902395458,87.7895668000215,86.33853482219253,86.35501276074184,86.64527824050259
 moest deWaarom er? komen wet dan,77.15435644358342,44.7028385344868,47.38751345888577,48.188866241267675,47.34951472084319,51.61076376970945,49.498025816181304,49.88208679577279,46.66993351627568,49.16075056798093,48.561371953668136,48.318281916443226,48.16872888802445
 om er maken gekomen.Die zonde dat duidelijk is is te,117.63065646343583,70.79169280399182,72.57267699956628,70.99607748647195,68.8325015006562,70.99688583679357,69.94233598952526,70.9213795012327,69.61716478962276,69.17374462914049,68.24530034141455,68.71357285218839,68.36961222027846
" alleen gelden er Messias zou zolangDe, de maar wet nog was die had beloofd niet. God",195.3676081848235,126.96360490668023,133.13483060011956,131.5318299562526,130.93382274891616,125.30246239557789,128.57380588204194,137.3695971879325,132.96156475524228,134.1470315851514,133.42077536599615,133.90613061165024,133.95715568925348
 wet gegeven aan de.God voor Mozes door heeft het volk Joodse engelen,145.19497476180334,94.59524640474787,98.5611557792574,96.99102249228586,88.8675536097219,87.89123440564583,87.73162005752555,92.59064590882394,85.3830112211938,87.2333535984077,87.52551348502652,87.68173827977084,87.6891646676875
", doeAlsjeblieft niet dit.",56.837472674937636,32.2116350332654,34.06623124559373,32.59129771832593,32.660031149889306,36.29366417309266,35.95499524966054,37.708754176393334,36.521599051141706,37.60768391991556,36.09409332478015,35.20725215390201,34.8740003953968
 ons en Tro reisden.Deze blevenas vooruit mannen daar ons wachten op naar,149.20426858794104,110.59221042391313,115.61478305235188,117.14482977490074,111.79565015703618,110.2430775570496,111.98574862490119,114.27128073655064,108.51658905194253,109.20869458424743,108.97452964246118,108.63360213889686,108.52861862643474
 portiersterDe : zei,45.59687818407824,28.817808067554342,29.10406896058174,29.5085943973865,30.727992843310936,33.3180008121145,32.31745942596714,32.77817171651273,32.17969517652252,33.000221103175825,33.71908558563934,33.45367419059756,33.52442924474434
" zeker dieipel bent """" Jezus van een U. disc",123.35159530696764,80.5247176922822,86.87641826268724,86.40278602944728,82.54571668313528,85.59834393015069,88.0118027475647,90.05276538392883,87.68789513488326,88.25882993324129,88.64047170491563,88.61736127119843,88.5400777180477
" Nee,"" "". zei hoor Petrus,",74.70859280404775,47.66390796607698,51.95310461109332,50.99646757484973,49.13907503811808,50.59169925684433,49.804117629021626,47.728902495320476,45.53285833630451,46.60472525006182,47.80788962694818,48.0055377769049,47.65057640246146
 ben hierIk. nu,45.307083410584056,20.458564531311474,21.128696485415787,20.76934453678766,20.684707611019363,23.356925773391268,22.141403285499884,21.091262927792467,19.454288478127165,22.000805232205902,21.4267104292367,20.742553538755256,20.590084362505088
" vonden,Toen mannen kwalen allerlei genezen twee juist Hij te was Jezus de bezig mensen ziekten en vele. van",223.07704894112646,152.1448691574169,156.66208162279202,155.57951004428165,142.9941069319153,146.95035881067128,148.31212095362025,152.4050904392134,150.0721750513692,151.02747800534954,151.807612477168,151.79100112313074,152.6167589917697
 joeg mensenUit verschillende,32.84606278691814,24.7401323712903,24.13744061327399,23.633255701220264,23.350686281840957,25.68693657172306,27.011738678280615,26.064262445051757,25.54808535260772,26.153832418019675,26.57274640164577,26.744585126714107,26.790120885959343
 boze geestenHij en weg,44.11964424595333,29.12572680566839,27.05634301867139,27.90818012089623,27.299581538049438,28.199626920139856,28.22127159548218,29.5255429845775,27.774829551840973,27.98672863311468,27.668069713286712,27.942117809742765,27.95624554378771
 genas deHij van. blinden ogen vele,78.95224105046134,82.29767121528211,49.472153835760196,47.86891929026704,46.5849541142838,47.65680781848476,47.555660917766055,46.2469629486685,45.63658835353881,46.72531182989367,46.86747795290589,46.692097135781005,46.53310428509243
 brachten mannenDe twee,34.019774313462364,21.582950644237414,19.929881575570075,20.903194103808886,20.973392528943126,22.067042880845932,22.34562644367378,22.807140746727697,21.46837936797504,21.235114591781713,20.835542661921174,20.771502900806837,20.567426278095276
 de vraagHem Johannes. van over,65.40245280036052,45.45459630221074,49.61784524365318,49.78318982006054,50.73769598685009,52.23029137215291,53.008277782822745,50.585574722107424,50.027733278096875,51.1248779951242,51.490493729020805,50.42874542996549,50.284687217781666
 Ik kan- zien niets.,53.20057860304544,28.265545419301827,30.888054488799703,30.20629916416789,30.52728895332678,31.577351212588326,30.495181272919794,31.10968596470242,31.231589411264032,33.90370830967854,34.57695030591889,33.79688985353123,33.38279725849355
" onsToen., de schip moesten en vrouwen het, naar terug wij hele inbegrepen deed, uitgeleide op gemeente strand kinderen het",240.36981035893655,158.62660035492547,162.59019548559422,161.8234710506999,156.47954775143964,156.27824605564075,157.63899890425532,160.10364030196982,151.68062116966303,153.319853967228,152.44728112095095,153.20090147848833,153.35245800009034
 knielden wijDaar en. met neer elkaar baden,87.2831646450967,56.90372836441086,61.18637062034383,61.956497571615834,58.44771577232353,57.09595111601675,55.38215601404367,53.48998612980687,49.588146314533596,49.72507444072323,48.892787748195346,48.61309854633394,48.82142614596283
" hadden dacht Ik afscheid.Nadat dat persoonlijk genomen we het was verraad,",139.9538934818981,94.42267004175109,100.17698154349495,98.04511686347762,97.07677689024035,99.33586038982973,97.46939603589227,103.40338108127784,97.79755855126358,98.49478388700834,98.25296538018172,98.67333709423048,97.67940797239775
 de taal spreek van.Ik van de aarde ben de aarde en,132.7655991140337,71.88620565610151,79.72578673792225,79.56767980454526,79.13804631292277,74.51852417768048,75.22974632121114,76.36915409219074,73.14789444391212,73.76602354569354,73.1052983842981,72.60713297223212,72.07571925551706
 de dan is uit.Hij enig belangrijker hemel komt ander en,123.04458192996111,76.7769162478565,81.05470380555293,81.0559936304772,80.31035143136691,79.4105307115516,77.84693386068561,81.6976979710813,78.7680069519046,80.56336910149784,79.40131350615954,79.5245352594785,79.5054995233654
 staat bovenHij andere. alle mensen,65.00882152241338,39.08004893605095,42.1200975611022,42.015746794735165,39.2778477695789,39.440150923392686,40.771668167862316,40.64080519053108,39.07009487214019,39.90064189529315,38.74598394409762,39.00243772129573,39.03688754414277
 hij dureHad aan kleren?,54.10236365363307,41.93445699720638,45.384063311902956,44.62466267203679,44.1589977253259,46.720266150342226,46.77406335287883,46.2390424928187,43.53270556084532,43.064022311258725,42.06563488339188,41.879549216332904,41.645688635747256
Nee!,10.355390544000173,6.2561721612916115,7.2515821698910905,7.685615023188148,5.055639254650429,6.949090969662924,7.107464363896307,6.955258808500414,6.839233836533624,7.031299572957203,7.369372322197347,6.830135344065357,6.958339661262195
" kleren zoeken luxe een moet dure uMensen, leven en met in paleis woestijn in de een. niet",204.25521785620407,124.16270400242536,127.30420902472271,126.73927838989185,120.03778494979485,121.22439583554295,124.1045500833999,126.88544249333533,122.14021528444816,121.91857467014898,121.18576546834713,121.23561256465838,121.38487481874752
 droom- h de.Ditonderiv van iszoeker iedere,121.71552987477317,77.21017556859852,83.31260866964493,81.62951538823575,81.45300942523544,82.67640620304508,86.6228808748435,83.4661050583697,85.70127645965863,87.68100200862187,88.86165183971792,87.9414427081168,88.00972460254778
 : las door geval.Iners een ons geneesmiddel,97.17602027516143,66.29322024584522,70.80108670922645,69.21211201501652,67.65179968512685,67.61118571863295,68.68492750313837,71.3064023185059,71.34052909665118,72.13472879271302,72.75477796524135,72.34054203221943,72.30936852432771
" mentale reden de we om. andereverzekermarkt en de en, als opioenen pens de zorg dingenMaar, waar dat of vergeten een manier andere als beperkt aandelen betreft of een de het ontwerpen we wereld zijn weingen",454.8052019503185,291.71756429923965,300.9818485743844,295.248933885139,283.1963461915738,282.25256746258543,279.1273925080611,275.97735728042767,272.09667254449863,274.5711701466459,275.4530844356594,274.894647934601,274.3678378050966
 weten datWij rechtvaardig.deelt God oor,77.48200730722613,56.38130430043804,59.61226554164096,60.2023657460257,57.14206242126922,58.57423050399698,56.636156257146524,60.29912450941256,59.50207589467043,60.6876775503212,60.36914548632524,60.69276429935067,60.45674411058734
 die een dingen ieder.Hij rechtvaardige doet zulke geeft straf slechte,124.19295794874935,86.46937492133301,93.88253372819828,92.96256619664189,84.03724447036579,86.45171443731155,87.63050105318956,91.32263016867196,88.7925407354662,88.05120412292575,85.68562477944248,85.72067374775843,85.36932396291321
 zal nietHij of. vechten schreeuwen,65.48494153505871,41.31592935543519,40.789078130880526,40.57870382912668,38.49239455493877,41.42039401448909,40.51438243864058,38.146474107311484,36.071213804870965,38.11523469303779,36.81322843346622,36.09048836934181,36.33010762964696
 was eenJij. kind,42.69813567642439,23.027013671228648,24.13403302387504,24.1975974460166,22.73543166439433,24.75033944262682,23.937452512746752,24.64814003923969,21.56796658358927,22.914478305197587,21.537998169694202,21.27123634035577,21.307708917591935
 elke en de ging.Paul sprak synagoge sabbatus daarmoedig over Jezus vrij naar,176.99888581448113,134.5879824782179,140.06846551765045,142.09335288945348,137.77702316741923,135.80899090487176,136.57363833032804,142.9221341207437,136.64764481664588,138.53605778544596,137.11142089475877,135.82986447606763,135.34785526159956
" gesprekken de hij veel.Hij mensen probeerde, voerde te overtuigen waarbij",132.83279838844044,84.61955435425517,90.76576405727411,89.47155152332553,83.99441542664724,85.29920777809768,85.64404081938167,86.63378909376709,84.40152105457186,82.88902409382764,82.71745507524048,82.57164058447628,83.18872300434509
" niet, de ik.Nu maar wet meer leef voor God voor",131.09411991642477,73.45092801277903,77.39317121398952,75.34132538021635,72.06813795160309,73.27684047071621,72.78717614416357,76.07308884714598,70.23465195326563,73.74918957658342,73.52451934885838,73.37837168476605,73.2858185119526
 Het maakt- niet! me uit,66.64228780292169,36.171432646240035,37.63252222724397,37.784262851109645,38.10230268992733,42.6062163247502,39.842284932490756,40.40782951030723,39.73622168648958,41.41363059665377,41.67985131733851,40.59378720856115,41.03611008516607
"as ik apostelen enigeab danZijn zelf de en Barn, ons brood verdienen die? moeten",185.66671949008304,128.542202199697,133.45791842273667,132.73965857023052,134.63495079198574,133.85757086061,132.55410511516743,136.27763850291038,135.53707656150505,135.343905557414,135.17566099352086,134.73153656291342,134.57275223578702
 van gemoederen bracht secretaris.Maar tot de de de bedaren stad,120.50517839922959,87.09161917006112,94.44960305318132,93.1945394888933,83.63019030128639,82.9658943829971,82.60608443460796,87.13382692383351,83.53184288875784,84.8852691761017,84.16465605486917,84.97180950360763,84.79830897482047
" E riep! van."" hij ""fe Mannenze",99.20319610857348,68.47014874980424,74.27734576825608,75.53997477534287,77.31667085688834,78.81874205277825,76.82794172426485,80.27399275088283,74.41691528522901,75.59969691880472,76.7694567291195,76.46383103189414,75.91862570077714
" wereld noufe E ter niet"" van dat weet Wieze stad de is Artemis de! grote",198.86325197752723,135.16018552790436,137.16397147671566,137.11190681615517,140.5875529314172,145.33734491629951,146.29303553466067,151.8702269538839,148.3709625995764,150.35650131069661,148.8695012014211,148.88665043807853,147.82986966779515
" bewakers dat beroemde haar en de vanWij uit tempel van zijn haar, gevallen hemel is beeld. de",206.8085359855772,118.74734446581937,123.2095212196741,119.32062031435814,114.11946463389744,115.71804018164958,113.85211392948182,120.53751054985054,117.17635747453733,119.52290074435902,119.18179437063267,118.98875579453355,118.9272666341818
 zouden daartoeHoeveel zijn bereid?,55.8667567217611,41.28615894856747,45.72573630820921,46.15080355639247,47.893948546290474,47.651290793415136,46.799116274637825,43.682847104508,43.492479186848584,45.212297181664944,44.58123190394171,44.26288123462677,43.868627520487415
 naar het kant Jezus.Daarna Meer van de ging vanilea Gal andere,144.11519184019775,96.72480453077507,102.5690428651287,101.91662358124155,96.16272122878354,97.80563599689306,102.80038618144268,103.61550227694971,101.07455444425382,104.0184361457845,103.24395928742298,104.46262334917944,104.11287055863681
Dat. moest,22.835180272824353,11.278721834328454,13.38212289844136,12.957145663512653,9.924573030092048,12.134536718431818,11.897978846011297,11.519516996521219,11.657267502285087,10.886903733636053,11.416591586348664,10.84687906865212,11.146061070306182
", luisterNee maar jij.",55.34924511481484,34.23311237618604,35.32908205636567,35.22574933177608,33.920750913552496,36.607062847113404,36.342156085238116,38.407432998205344,36.754012255998866,37.54924048679993,36.34361292228163,35.43969618899578,35.081112436532614
" is hetVerder. niks """,54.939489534777536,33.10874930028389,36.56230940047774,36.5994382297343,35.082669603972235,35.94035403706185,33.59961995690763,33.8247608607539,31.872906794057467,33.80581620392863,33.41609196462899,32.85194843447381,32.338642899056204
 voor deSorry. rommel,42.64939472037313,26.826624018204846,27.850496671738437,28.990822085711752,28.711300000490787,31.044246791911092,30.44399633110582,32.02292649317197,30.540174686498073,32.735931616956584,31.45667629472274,30.423991903313695,30.325735092253968
 we groepen van volgen.Sinds mannen twee het 1938 leven,110.39768243375177,77.01933438042745,80.27565051823058,81.39053326948766,77.4959087808872,77.48082682776426,74.91168039539558,75.60760457875023,74.51476086388921,76.8806944372767,77.17387126641016,77.30871683260486,77.03745343290646
"osh,ds preciesP 3'sderot automatischauze programma zoals op kleuren wanneer Irislen Ph of B, gericht omop te Max Maya",297.9467989207657,228.94564421528213,231.25390866589586,229.87488152905357,226.44866584008503,234.96879778802258,225.7321700988482,222.50131558546497,226.147944045162,225.45420651777687,226.02913576937078,223.89679133229433,224.1748077261083
 de of zijn van naar hetIedereen om dorp stad moest voorouders zich te inschrijven gaan. laten,186.84033971199858,119.55398785265605,124.19362247582717,123.24940029601197,119.4258614590164,119.48651127852476,118.23771362020045,120.37397406410471,118.60364578649681,119.01869196331258,118.87758079545388,117.51999645159962,118.30009953327779
" Trek de"" in zei, wereld """,77.09870728324654,40.21465215463418,42.28904188890991,41.383140118259114,40.463563344805735,39.834983957453495,38.60145424888695,39.9809749154704,40.36950165703194,41.39882854845645,41.616690370800505,41.517322752466605,41.25615742099639
", henHij tegen",34.73953898023066,21.001866873403763,19.84091250804125,19.22890818425949,20.27102263449247,21.37270699502534,21.819301168480845,23.3858299202873,22.82640116356232,22.752170509833785,21.979282398420153,21.66284196705064,21.563587316765016
CNLog uw toegang wachtwoordmailadres metO B- / Q inIN e voor volledigeC. en,221.60165834545614,152.3492996015154,152.40765490662932,145.36486732009382,152.3089891469963,162.537900509671,153.94821082142593,146.5239436749504,147.59643502055457,149.4844342105639,150.45575119214962,149.9041740845961,148.67300037386138
 een accountAls beschikt account –IN nietC QO op over uN B hier een / aanCmaken,234.89632451329965,160.2752339645753,163.42776812507657,152.1723940007821,175.6359960419545,179.89449040333034,171.30584459789256,168.84640788870692,169.10946654223903,167.27715841968742,169.46158234062355,169.15264428564134,168.65454786433986
. hetIk zweer,34.49042421498776,19.01804205643583,19.758678113414323,19.29429958536381,19.733137608946244,22.722541638813553,19.982098201898882,22.07386789064649,20.886486242238973,22.014680400482042,21.52751967689489,21.30623972571771,21.008640350048097
 zei tegenJezus : hen,44.90539945394778,31.528726768961654,32.18226235195182,33.32992934884272,33.20525342582741,34.055782554657426,33.46770487994616,35.223236322620245,33.50851469589194,34.08053592096954,33.72014610753699,33.36159517056403,33.2620049993334
" wordt geëerd zijn in profeet,"" in behalve overal Een eigen en zijn. familie stad "" eigen",187.81192085282885,122.76515062363592,127.59573477643067,125.42124514668816,123.78018107537329,122.09149061718155,120.50448391198697,121.41247091729673,118.92265908857867,120.92633236257508,121.76741929607839,122.70119965720829,122.37982867395992
. maar- Zeg,33.58020116604592,21.45108742653672,22.77723301076533,23.431453342856482,24.957424118185564,24.094525513575043,23.556919409569215,24.403721651791507,22.94876849413363,22.927647224719777,22.446014046926148,22.598854053941686,22.29246833561395
" leuk herinnerde dat auto uit het alles als zijn,En zoiets je een zelfs mij. het komen van verhaal van ik einde had zijn, kan kunnen er een alledaags, spel maar maakt dat als",407.5475323613712,231.1270130474215,237.09499301614778,231.69232385682915,234.02382941426868,230.49581454212534,230.4840998522286,232.91036442982815,225.1723309188328,227.10153656885893,226.6410220203054,224.01073566395965,223.4690617466551
 is dieWat? geur,44.34728643608301,26.889000283507745,29.376210915562176,29.195466900289066,29.737327446871546,31.373588461714924,30.174606307022387,28.79443544426289,26.974918341158137,28.4353617129216,26.06703790861647,25.769937512006884,25.507179326542435
 Staatss - UniversiteitouadvisM Laweursregosk Stud in Russ Federyationian,197.91525163985577,181.48964384341576,173.39925937151412,173.35670384209362,164.07926589617472,179.71756602418512,177.04067757392838,169.7754030407024,171.50995413994403,169.00239326699491,173.50653057966943,169.66001115583646,168.30186000070609
 huurde hetJe. toestel,44.34101859353619,24.889472776190473,25.245710369185787,24.456964519711214,24.928424836923263,27.714530975804255,27.698595057673522,26.562717359790405,25.091323764865233,25.72453718180083,25.06449150827742,24.388015793748703,24.155512010249886
 kocht hetJe. niet,44.37945572837805,16.886358381646918,18.901764148029464,18.21606808685194,17.70314810551775,20.555841398890852,20.49855254435781,19.885028716932233,17.520351375585825,18.115652165383196,17.69974541266488,17.236278393424723,17.004073902079984
? jeWat vraag,34.24197287880155,18.589606656125156,18.09726360159021,18.4115925093802,17.886039746102192,20.04193929909293,19.230835126111685,19.00547927650517,19.203495173961432,19.859780622629163,19.40857325092557,19.454697009532072,19.443833952692202
itas enwerk- ziet mult erMaar iselijkheidking onze heel uit informatie met tonnen anders. gevuld,207.5116205508359,144.8672907485917,150.3869929175556,146.92801166710652,149.06530561020418,148.34084958083162,147.2712543804184,144.59884401598674,143.89123873336052,145.752171751855,146.447111349723,145.43016467982915,146.0245032214633
" absolute kan dan ga geen krijgenAls,, stilte je voor dat is prima stil. absoluut",172.22975149958467,103.92899233831537,106.84138569025868,103.98384085981188,107.9179924011585,109.02056102497372,107.07388994431686,109.82308173194869,104.92023469402531,106.32496643415513,107.40245838329982,106.14971869488903,106.50284629960878
 de lijfwachtTegen hij zei :,55.6475832339796,41.78811116575137,43.80506993718644,43.639116532448796,42.00248264167023,42.39758490109005,42.03502153074582,45.1374863647636,43.08088816012831,44.69330315598121,43.71659271371449,43.19625854787125,43.24159167204586
 het de en af het hem aan' meeste geef geld Neem de die. heeft gemaakt man'winst,216.8165031751207,131.67799999912077,138.32623415527775,137.48821351664301,137.837104976117,133.35823088937983,140.05544672214393,142.35708114824882,138.8029107409545,142.67876693813997,141.72294622665765,142.1661174447882,141.5414895550312
" : het gaat checken?Ze ermee "" moeten Hoe",98.96016574408651,65.1845156567858,70.36560728797701,69.91055507826559,74.09068130090208,77.64644047405817,72.19394339665632,73.99974408726753,72.21947740495793,71.33011788343192,71.22097063548098,71.01912666045406,70.37822116159082
 kun jeHier video. met een bewijs zien,86.47291614923357,50.42909283741657,53.41666400019349,53.53902436926612,52.3567995585608,54.89859708468876,55.88801583011969,50.41540887767859,49.63562359385519,51.310966476962896,51.96141780988738,51.0280684974045,51.10536973866065
 toolOnze werken echt.,56.77626110502469,37.50090345405895,38.52244586970154,37.956967318906855,39.072558694732045,40.227122448606146,39.0511634263434,37.71648375931112,38.275947430059894,40.683446072657944,39.7185825013088,39.303956346344044,39.019560793946845
" nu dat elk, spelenVeel je spel kun plezier wilt je",117.28573086723799,78.20250591907374,77.87895090458503,78.33194706063752,81.78430156129761,87.58061889041018,82.99009690687555,78.63290204872645,75.26751824319139,75.66717655547205,75.64109719716083,74.89520759909637,74.91529706744181
 �.���,55.822134125991596,48.505892737306986,45.461426267050825,40.20666103467143,50.96361625734703,54.404768919387614,49.5663737757015,47.42753030690915,47.23813052898373,46.813783960738505,46.70801619425469,46.175537431821986,45.57125598713987
"ieke mensenZ maar. niet, gezonde",75.51745626539916,43.34908951618049,47.14418661568432,44.67961044494186,47.83814120050318,48.983897458662724,49.27055378105824,49.44349791457301,46.872000763921406,47.720672134032874,47.198180094877294,46.44379314963906,46.54890557747544
 om in te gekomen.Ik het brengen een ben leven slechte mensen van ommekeer,155.94785526662585,90.67651402890343,95.17161781597724,94.71162680726465,90.77165088874685,91.63311862305733,93.07299811412918,91.59610088188016,88.26767471305449,90.38016607092362,87.86603625742866,87.25073462361549,87.12439657386246
" mijn niet denken die besteed aanMaar al mensen tijd Ik dat goed genoeg. ze "" zijn",185.24231057184284,108.82263503006862,110.76371129074245,109.90469574329104,111.53607419883573,109.83690273758654,107.42566390160457,110.94766571939661,109.28070940930813,112.94338918530894,113.98567989726442,114.3116639153409,114.23026855545767
" u het niet,.Br donker in leeftoeders echter",106.85554509287167,71.68903453500597,74.97405982394214,76.32318086952813,75.90738739834265,74.37647893606447,76.4482109981448,77.0839214002439,76.07761329909214,76.78398206511221,77.06202524154031,75.9780734257423,75.92837370157278
 u een als zal.Die dief niet dag overvallen,98.98836166743779,61.547903255483256,64.26243625346359,62.66368510959655,59.66637486844449,62.329872736600606,64.62314039617644,65.69700632929903,59.16193456337496,60.48230673937871,59.42075353084473,59.24231476123734,59.01012578804112
. doodstilHet werd,32.077243055107324,27.406628532674947,28.45119942471037,27.470034651929595,27.544009174135738,27.598597408235772,28.632499598098114,28.577078764672017,27.981179203481773,28.19432548513136,28.142146090807024,28.666079672717935,28.440299104156104
 discipelen wistenDe wat. zagen niet ze,76.258421229137,63.041756855368924,49.10463166295637,47.20330360228811,48.718307976828996,49.902307246755875,49.302483587761664,51.07775759573523,49.19482410193232,48.52540937087263,47.90441743762046,46.671959837977994,46.173339913804284
" Hij zij "" is."" zich vroegen toch Wie af?",108.32840954407374,70.01113870840288,77.03744902729647,75.51762093678336,75.39778155410113,76.4382887883144,72.77559307479999,74.24939137475573,69.31028844996207,71.07323193753558,70.8412982533285,70.43554301226817,69.46064392296884
" Zelfs de"" en wat golven wind doen de",87.7225267131945,52.088088772293574,52.92893588841803,53.90583780539071,50.4783518458334,50.90297708824515,51.48682378712565,52.34881573837351,51.94410783965432,51.56975526241718,50.96327528147503,51.164511816066266,50.98720488818322
" ""!Hij zegt",31.899496035878226,20.15104717211275,21.682691746995225,21.893325674684167,20.80203607772423,24.058742733161395,24.38803496521414,25.41166027034289,20.533332778093666,21.664806002277142,20.9990832469719,20.747061352563595,20.82078545754562
 nietHet u ( mijn op dat te gezag teveelgeef ) ik misschien lijkt gezag helpen over en te u u pijn over doen om om,279.56704687212766,178.99517807200894,180.92993794829445,186.89217171601285,189.82891562966185,187.1438339491683,184.75143653867192,188.6164900509348,183.95196709338194,182.2668252376316,181.28297606756146,179.99272770116798,180.92474128433633
 zal hetik wel. echter waarmaken,66.96720848849687,44.39101410401673,46.82265204270764,46.74852007502379,47.75713628835134,46.87734574527623,44.26676264371838,42.925452114626,42.10307684962642,44.62907403272465,44.20372302886355,43.468268443787636,43.16423861294904
", laatOk. maar",44.88621136320959,27.025199914612603,29.189939376774003,29.675611196704402,29.51422100975436,32.15269838428419,32.449325862757725,32.94241358279305,30.162349715097776,31.73546610739015,31.82496644722356,31.134572553161345,31.143769943663195
 we jeKunnen? helpen,44.51641877001075,26.312305433285356,27.149513345607172,25.762763912076803,26.133340918654028,31.930503829540022,27.968364616575997,24.13231854099783,21.82723643623148,22.861561031788934,22.974678238513746,22.572214112574308,22.34158720924656
" dank Muziek (, BronDank ) u u.",97.36387824485051,66.50531621189322,71.02216498970046,68.46633732069238,75.18420750344471,83.0203258323578,78.68370410996563,76.82541008522746,74.76374852011875,74.70195886353193,73.92652160865629,73.87989811579938,73.2051916853443
" we, aan hebben.On een mededogen eenline empathiecrisis tekort",131.76071570517436,94.21487622306756,98.21673242648853,96.45872516548135,94.77825769425333,95.49224830047665,98.68880043113015,98.1240244375663,96.43698101724715,98.53034636385641,100.15766191032559,100.8459656913619,100.64868129430945
 deIP van is.WantA P echte dat enOPA S boodschap,154.6311628553098,101.33978323044451,101.1818826380289,102.21133129558342,109.18862685604192,111.25009608561011,112.13280728587071,113.90176662613644,116.00971757831933,115.88412159375407,117.45207525982633,116.66843854961607,115.68845564944148
