Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"üyen ölümlü veÇürez veliği beden çürüm giyceinin ölümsüzlüğü�� �, � edildi zafer,Ölüm yok! diye ›› kazanıldı söz gelecektir yerine yazılmış olan.",374.26056787192454,274.52048557752886,273.137630554158,268.6172527413685,245.64267075886133,241.47570933532202,233.8543107292035,227.70819672534435,227.7686406124891,225.34657662535042,228.8733860464986,234.8565172320417,229.09677911807603
 haline. bakYüzünün,44.20848085255778,27.61318183445758,25.69073882951193,25.136491550891204,25.52552041817171,22.368990163770356,19.018650392537033,17.128040346719917,18.708873977306034,17.033952616644665,17.376106599289514,16.506837792984488,16.650146412588803
..0Nedir 1010.?,55.68353665530343,42.30421051627804,35.49816590308784,30.718107446129025,27.731676249200202,26.53859606302971,27.973274971170213,26.745502967934872,24.733261955718767,24.580767278057223,24.975581110914412,23.666906560337342,24.353828068902644
Kategori Seç,9.73213584074878,10.997683528112738,10.510778512519932,10.304609322722369,9.560267512721838,11.211257925191294,11.961398177412498,11.120709387058799,10.488160107133055,10.51530646637257,9.867727290422346,10.891671165551415,10.784706166423586
 dikkatinizi harc nasılBu yüzden kontrolsem edebiliradığınızıtır dikkatinizimadan belki çak bir verebilirim yere tamamen başka.,243.54372843102723,181.82650469660524,176.94197678003064,188.60908356663475,159.80554294896075,152.01585328803313,145.68271469896757,133.2260047783603,135.82605519047544,136.3830754964662,135.90241463875583,138.16734803972648,138.43297646194088
" AR şimdiD“ En teknolojisi istiyor bakmak UHD –"" , ”pi""egel Tagess göre.",220.89572942421452,174.97247743846575,167.12730543225342,160.03383717235846,156.0802359239791,160.2469830791728,159.07979058878067,154.5821082237263,150.7113844331826,151.1436832410164,150.26070539787693,147.88319706025342,148.3299066203404
"akiGlobal TEDAfrika'd yeniçam kal'datım Ben,la olmayacak. de istiyorum",186.30030280239802,137.28684758577734,133.30676149176148,129.23697025977094,125.34653082511146,118.73652432148468,115.23074874111973,111.88119643643985,102.77636616992275,100.35329352505087,101.02458661482106,101.86877598769759,101.96330283234144
"eş cesaretayaSonra Y � ‹le,ram beniayanlar�A Sayanorm buldu, göster›dimlara kendimi.› diyor",284.5232299045036,196.25579424827373,183.31271352334483,183.22530884762642,170.75624129943785,159.97815812795,163.20521125204633,153.28676023361197,153.522530260074,151.83473381995853,153.70002807508087,163.83089054267745,162.4796655956536
"cınısı yankUtan ailen,e eskiden sadece okuluna da ya köyüne, kadarırdı ulaş topluluğuna �İşte� ‹ gebe bir kalıp, kızacak adını ; oğul doğur koy.acaklar İmmanuel››",443.64622171547995,336.2686140063452,318.71521702598346,310.58122649008266,298.66741981316045,274.31827212964794,255.11569049874953,245.38571096333328,245.78717586140263,245.8182622042501,248.4081299450165,251.50904644506346,250.85372121290092
", bizimle Tanrıİmmanuel demektir.",65.79492764913563,53.929052073938664,53.892442776213144,55.8664341040036,54.00524712284762,51.34317979357695,49.17989136774894,49.32543779893196,52.18673532377906,50.54042805335702,53.74976358349406,55.13869291590963,54.29041087029252
kış )lar( Al çok fazla daha Buralarda kullanabiliriz yeşil enerji.,146.33740401949964,103.10388244099738,89.58082730986118,82.15622062307,72.50643790196729,60.485335231557336,53.993473167114736,51.02497699792224,51.760977575231365,51.94528810362061,52.86578656129085,48.93730176031552,50.95355044220525
larımla korkut siziMektupmuş görünmek gibimaya çalışıyor istemiyorum.,129.57563731640727,101.11857579401658,98.80791118290558,97.92160089373463,90.071777322068,79.45052206331644,74.91169252053349,74.02701721418924,67.80454535070446,62.17864541792093,60.88050228195225,60.04791111937528,61.09101578383991
" onları eden rahatsızBu insanların onlarılen bö olmayınca, hallet anlartikleri olmayınca işleri.",179.21990825557654,142.20236213676122,139.24595688275062,144.44097874266868,127.29289187587207,120.6901699229553,118.16677803469976,107.32878848862877,110.20409436339237,112.68836145255291,114.20055479131042,113.07123547647886,113.96175342074591
ının olacak sonuçlarıBu yaptığ!,55.274910956920145,38.377327815901495,38.07894934685966,38.034941973996396,34.16271896453698,30.519366314865195,30.1967312774268,29.994311738562853,28.517210219974523,27.905535600028763,27.838058484847345,27.764599792995085,27.911803313372335
" modele ziraat,Yeni bir dayalı modele bir prensiplerine. kaymalıyız",133.8233070989403,101.74904312815585,96.99174551894056,93.77156024572302,88.49995476225999,89.52327903328944,83.5010200729631,78.48246028593928,79.23143035231743,77.38065191702914,76.74293497789655,77.55457885702586,78.05770616316872
"osh 3etHanehat, Hayal, Ram 03 5- Tel Aviv 523547 -@pcom INFOcoil.ie. Önümüzdeki gün birkaç yüz 1 başlam planlıyorayı içinde yayına.",435.7938793413638,347.2504442465427,326.48162938675483,328.5784557423128,314.02820610946554,313.49712558909556,319.67895459254754,318.82335431579014,318.82862047240457,322.5310139510049,318.62407438093254,324.47212517280707,324.57245069802786
tım uydu kanalıDağıutsatelları EdB 13 Hot Bir uygulanması ( gereken paralel olarak E � ) 13°utsatel� E (° 7 7B. E ),395.3897095345289,304.2762091758384,276.28917716167666,246.27087114283572,221.043566629832,209.97310614180026,203.00596918200384,194.27960059989383,187.96455806467284,190.09990285581384,187.92672216851642,186.4252139788794,182.5882942872388
 klip veleriYazılım video. filmleri sunacak,77.86275647824586,56.428140735861376,56.42722604630171,54.33927135361927,49.518059409979216,49.36599682296752,45.501328541004455,45.0264814585005,42.771529637708724,43.084894656832255,42.320825406470014,43.57009953192532,43.19607908139585
" antivirüs bilgisayarınızı,Bu modern yazılım karşılara kötü amaçlı tehlikeli sitelerini web korumak,,leri virüs tespit etmek verilığını hırsız engellemek ve kullanılır önlemek için.",299.39954288997274,224.9373168137664,210.63777872065995,209.92773268911318,192.6605352108667,183.75251599988553,173.8347360249346,157.25973809966547,146.57414059068773,142.05272182714603,138.3087075152544,138.0322908604729,138.6710747421302
 onların koy üzerineEllerini oradan. ayrıldıduktan sonra,99.36841996681339,73.67915732576778,74.23431904395906,72.89439032746776,61.08229375505189,55.88320709871106,48.98973640334908,41.40080183052123,41.13677360330694,41.308404833712125,40.992689661230365,41.743424959121135,39.743385262784
 yaşan haleılamazHayat neredeyse geldi.,64.49045542956246,48.40679217756282,47.1837472354879,48.73725117247345,44.4580220984525,43.91423325614317,42.17561775528201,38.03719991746685,37.437523960535955,37.45988862815456,37.745535816792966,39.884556895521804,39.62368329262043
"ran NetceFrag parfüm büyük en.com, bakımı cilt online mağazası, bakımı saç, makyajater,api, arom ve. hediyeler mumlar",317.18506693449785,250.6365629116235,240.08752494756595,240.5545595075134,215.64488181644484,209.8326745389325,204.28277936400747,197.7212479497049,191.26596058231257,191.56915855387092,189.49885920518707,189.6956187774648,190.11156063151492
 sipariş kuponu indirimHer online her ücretsiz yerine ve dünyanın edebilir nakliye eşlik.,144.5401742426267,106.54059961140445,101.53122014371687,93.87269805353435,88.0959786980092,89.28982774000825,86.55790560683984,87.24996745872416,83.73732043012477,88.33513770947036,88.45921375362833,86.96554347218988,88.36888454033766
" kulak çünkü vermelisinizBugün bize liderler,iyiz biz yarınınlanıpadığ bun yani yaş bakacak bizler olanlarınızda sizlereiz.",231.1993710020432,197.6535358646305,196.80116072919682,195.53540440345952,189.46340859956246,189.15521002820367,186.82719456072812,173.19792911975895,169.5612177135567,167.77806153499984,164.8324845940824,165.60003495228116,165.20420778183646
"eyleenin birleşYoksa fahiş tek olduğunu beden, onunla? bilmiyor musunuz",131.29491856948556,96.61988108258204,95.65777569413007,98.41703884803874,86.52559169023436,84.17099227221593,81.42981724502616,74.76725582047828,76.06501548818134,74.57517779570681,77.36343873643389,78.82890077494616,78.67053218541886
�� �Çünkü � tek olacak bedenİkisi deniyor››.,131.48527955281236,85.98798747333113,75.61023987628705,72.1784701498058,68.54270036905696,67.87842772897264,60.338263940125884,56.01677525562987,57.66943354370224,62.0633181442252,61.688702299541276,63.472166411134765,62.640221102486365
 hayatımı. kurtardıO benim,43.50549331112532,25.560484189560913,25.60903177437426,23.940391549303012,21.095619266050438,17.706354178832864,14.35984982696119,12.05760682131046,12.377742687347025,12.255047864736605,12.230551610276295,11.423675497428844,11.055566837740471
" havalandırma olanlara sistemiMekanik buradan veri gelen baktık, gösteriliyor maviyle.",143.70280507474854,124.1786161796468,120.51836106597423,118.6136063527394,112.39982088074296,108.66454784133151,107.46870908091336,102.28008854686651,106.66838411207915,105.20299234185735,104.33564494595538,103.47521432567588,101.91656734181078
 çöz.ersinBir şekilde,44.49233229933776,23.689281536730554,22.831676438435334,21.96886832509041,21.5116275176376,19.19276821557821,19.074949453957306,17.909544230158158,19.166519234685726,19.12884143862853,18.637043075978514,19.399841274895685,19.14665240648331
 �Bu�‹ kork.mayın yüzden onlardan,98.28823240320104,60.10736859544186,56.774969932795194,49.59272711783089,45.97676189382739,38.21017918519358,35.864514272616894,34.20667308841643,31.216344856855034,30.935570900449743,31.81644111152672,31.59250238393946,31.658130686573667
" olup açığa daÇünkü örtülü, olup gizli çıkarılmayacakmeyecek şey hiçbir da bilin yoktur.",176.78927617675998,130.63143950408278,130.37808210288136,131.5797122749107,124.56825931851877,118.41922088505797,110.47610439221877,96.73580990180682,93.77433784778613,92.60783381631788,95.77595528480009,96.91082764977844,97.4495247128155
"alığıan yatıştırKalabmanı �, belediye yaz� EfesEy� � ›, dedililer› �E� ‹inin ulu,fes Kentağının gök ve Artemis Tapın kutsal bek taşınten düşen bilmeyen mı varçisi olduğunu?",493.6946429918925,370.20475556574206,345.95681111522293,326.85997879076945,318.28789571758307,302.1163627903625,295.56726311918965,283.2265097296404,281.05780542930796,278.16073900304514,280.51580262389643,283.8309931962911,285.8111921296238
 bir bana şekildeŞüpheli baktı.,65.91398645778031,48.59858889448275,46.57130797202683,41.49771883578965,42.07299396473118,39.749139044395264,37.962927443608564,33.50603246275172,32.50758072611544,31.949978912749835,31.821392928895037,32.38733797863659,32.440910171956226
 ki inan banaFakat neysedı.,86.23720568146216,58.23039618342563,53.915577076886876,57.38305695202729,53.16113221286413,47.41577538683688,46.77360981653196,45.56286571748415,42.71308539630447,42.64596944016652,41.79069213963969,42.15168408007246,43.198959612276454
"ya bir adındaHanan karısıafir S adam,ıyla mülk biranın onay paranın kısmını bir sattı,layarakisini ger kendine sakçilerinruğ buy getirip el.una verdi",346.9310315960671,278.79763947682574,269.5446452577593,264.81109875984185,251.00347811043864,241.50695616734978,224.5721895941533,217.52639750055505,212.53449804575607,213.3840037908146,216.48937861276627,221.31732093777282,220.16554330701342
 da biten olupKarısının vardılerden haberi.,91.03305801887647,69.4533615819753,66.33348856209284,64.28602595353115,57.73995225463837,58.10464798156838,53.8631857998355,51.2583467867216,53.39641591912079,52.57455810827774,51.016880040560004,52.09257893303668,51.43019491881334
" ört ;memeliErkek başını Tanr benzeriının o,eliği.dir ve yüc",157.08657321951281,113.86431464084582,114.00256905514118,115.30842000414462,106.12751537432625,94.06569705109288,86.92017955801131,79.79400890827681,84.71423644179607,84.62079542478855,86.98861934941041,88.68463280483954,87.4958340494398
 erkeğineliği yücKadın dadir.,65.56629768118792,47.534783565974294,43.75545532178357,46.51446231349081,45.72915726612341,40.578987367162306,38.644371956130946,35.74876509893185,35.44990309740313,34.19609360775756,34.40590950518834,32.84985076699276,32.72352221462303
" kaldırıp bir büyükİsa başını doğru görünce geldiğini kalabalığın kendisine,� � FilipusaBunlarımak doyur ‹ ekmek? alalım için nereden sordu ›› diye.",318.697273134884,231.4302753455122,231.33538711807972,226.01534277489407,205.16104257711035,195.13614688459734,199.00373740871163,174.97045380797414,174.96796727510718,166.4780646947416,165.55425708486277,168.53424996006706,169.39506097559033
 timleriylesalAhlakun gurur duy.,110.04270595390781,83.043002671752,77.98994994203107,75.7980867801999,81.00397113043203,75.32671452478117,75.08228328673061,74.11812344527354,74.97751212264663,72.87034063032657,78.88096833742699,78.04026143168252,77.84568327188916
 okulları işyer veNiçin şekildeliyoruz düzenlerini bu?,120.4970794319249,89.98534315746461,88.51510125939879,88.0011964075932,79.04415313569271,75.04362130179864,72.1653121871431,67.44489244997547,69.69469838478264,67.07800084834237,66.20251264872132,67.7548104044919,68.61615320783629
" sizi ama bilememŞimdi, koşullara olursak bakacak bulunduğumuz bu bir herhangi yerindeki dünyanın herhangi bu ve verilere bir yargıç bakarak bir herhangi kanıtlara istismar suçluından devleti çocuk. bulurdu",350.18316821600746,268.7805511510453,259.1181336960312,255.1534735822877,234.02659646145847,237.1228185682669,228.7546082426206,215.77529874439438,220.0979897015092,217.94221563847952,216.90409846063758,218.0827638761458,216.45825204463804
 anlamak.tırVerileri,43.06400658366697,29.816308995828972,29.424682336520775,30.117873897803193,27.20656223668191,22.346367201781593,21.529937929301934,20.26117919422719,20.117008477292494,20.384002899897222,21.19791215656988,21.879512842842814,21.778072445692587
larkadar akıllı.,32.67997742809271,24.548134855778457,24.55322191842596,25.785839160575698,23.51418852548148,23.56687958374482,24.17379288926933,24.43593996826585,23.081856355292675,22.214797491228474,21.99207272505946,21.521717526529695,21.70282613170798
"uya savaş karşıKuz ama onları Kuzuacaklar,. yenecek",118.07178949541651,89.52073305497521,87.99052212379416,88.77536785555927,74.0243719296992,69.83277823164607,70.48246584956986,63.85727431803112,60.694407618524366,61.64724772981951,63.96651716607135,64.0660444878103,64.74664732205493
",ab rÇünkü Kuzu,ların krallerin Rabbi. Kralıdır",129.0130578872425,108.08247745369408,108.94792507399603,104.05011758466318,98.18395657592494,97.04713500337547,95.64923886851089,95.00033551524277,94.08615949393007,93.82370496505587,96.3914223331094,97.64125464474066,96.34054109323272
" birlikte, olanlarOnunla, ve seçilmiş çağrılmış kalmışlardır olan Ona sadık›.›",185.10481182577536,129.63273312763243,125.68927011348855,124.83351228784763,114.82152880753517,110.77935698450852,101.20824784362837,91.98505084054878,89.77417322081024,88.71097572174405,91.54998984928072,92.50747321848624,92.84036394684716
" tamamlayann BarGörevleriniylaul Saaba'os tanınan diye, Marknayı' Yuhan Yeralimuş yanlarına alarak döndüler'den.",310.72716571904516,246.96600086417942,230.47908058527292,218.06527241524864,210.53544585003922,205.18832710299694,203.36071629702283,195.9470336926771,192.04167171434761,185.02316646265206,185.17189972103944,190.1763552206059,190.51596353824968
meyeceğimSeni incit.,32.78531764466972,20.374534732970584,18.320251510061368,17.071676798351728,11.847542546548038,13.497463543882938,13.085981526339069,10.450829710292158,10.435939472201081,8.409886240037359,8.37499798457232,8.705251012803448,8.94455114492779
" Al $ £100% £ Free 25 € için + Mevdu 500 Spin Up Elbette alacak zamanat Maç mutluluk mi deneyimini, insanlar değerlendirme mi sürecini yoksa yaşam konusundaacaklar tartış araştıracakları tartışmaya an bir öyleyse bualıyız Yılan, önce başlam çö,leın önünden yıleceği beslen üç buçukupabilmesi kaç yere uç büyük kanatları kartal için kadına verildi.",724.0139124927939,601.6917641476858,584.1411270783309,568.3028473998847,523.7966402533114,508.14856586649455,495.55615891486707,484.5679401173759,484.33904888504225,492.01347484023773,498.3278954068089,504.67174704664205,509.1677569647781
 yokZamanımız.,32.28029532227924,20.27108714169136,20.091091666228426,18.39414436109518,13.314813335013788,11.552752891554317,13.167258652412972,13.193171021119074,14.722874083317327,14.094954027827134,12.821881791263547,12.415409067417016,12.97711377349458
" arkadaş, olarakHerkesle lider. olarak ve bir",94.73291862302786,54.932529071677614,56.26076210420552,58.72712490027506,55.30306441502604,54.80922916908248,51.09409455974492,50.00132374119976,50.43824562680954,52.81791031061714,53.095005805603,53.663770571377654,51.24859458947165
"aanların oturKurul'd İstanosef hepsi, baktık yüzününlarında'a yüzüneediğini benz bir melek gördüler.",235.82510964129168,199.39035890838278,202.37538457700933,198.2153485698206,184.6742329352914,180.9219372685807,168.38623448181042,159.58021009798765,155.609630465715,156.43652481255884,157.7269511055328,158.73068400243093,157.9953270732611
dek hepsiinin- Elim bu.,65.1765691006357,41.162558473919376,37.70207142638858,40.568718559062845,36.04532159180857,34.50713221495019,34.80546297710059,33.379635004220546,30.099989706184942,28.137167889059693,27.341854818093047,26.821984437440328,26.503226240251145
 beş atıldı dikişsağ gözüme.,56.18597046704472,50.189018234836325,49.280085613014975,48.52616310829711,47.35279089400884,47.30614632425634,49.95236390861485,48.230385700176,48.214826604763196,48.43126268393416,50.176992217017556,50.61324601108549,50.8567857133135
 dedi buradaki kiGary dünyanın güzel en izleyicilere masrafları bir dahil yolunda tüm etmekmuş istiyor tatil hediye.,218.7373354673877,169.9207696109002,168.2008728298939,168.63208905130205,159.0021523681295,155.55414234421357,153.53277313792435,151.1790746372709,149.27706615220004,148.47801132212393,146.85641337349685,146.84283226342583,148.13791268822598
.Fazla değil,22.217718053409417,15.864566741509513,18.001316112819456,17.387577173637336,14.279512335401455,16.643669197398097,16.529676463471752,15.815451572553599,16.47560318543108,16.473112202934875,16.828792671114677,16.64601715447191,16.906496071738292
" -- 11Yayınlanan 2012 :ati T 20 yazar Salat,alarana kategori deniz bir Sana balık ve. hediye aldım",223.02632700454137,178.21741743022488,167.54833876627268,165.79573938206332,147.6658032650335,133.3492263556563,123.58319370159539,116.61766749818442,113.11542475391185,113.8560115065089,115.95235315858915,115.73021163708987,115.46322010906451
V biroFakat Titır ticari başarısızlık.,88.60571294577502,67.85890914626282,72.4755393630125,75.57089207586965,67.27468857801995,67.28691112532333,68.36222859855687,62.49392344833159,65.06428567810171,64.727730297377,63.938586903585325,63.417862074746154,65.50709563817685
"etmenlanacak ayıpAncak göz olmayan tek, bir yanı,, ölçülü karılı,, saygın sağduyulu,meye öğret konuksever olmalı yetenekli biri.",287.658721691903,213.52320572276895,207.5001486724104,207.8592005084983,200.84077342651182,194.88287916837038,199.43763349502743,191.52750765142184,183.05121962315835,181.52249995003461,188.75288809455137,187.458664049869,189.1929487862162
 �Sizi�‹ beni etmiş kabul kabul eden olur.,121.21709934514814,77.28109094756523,73.11074121094222,66.8079512167957,59.02956851964769,54.834152152328315,53.45023492460528,52.80007014053995,50.66575174637772,50.19932783458408,50.82300382574676,51.891931566655,53.76674589347082
 eden beni deBeni kabul kabul olur etmiş göndereni.,109.53627605005977,72.12971657372681,72.44008113746344,74.43210513163355,61.21770433163473,56.30124042745203,53.00637290020529,48.64548664798404,48.96931603587757,49.741740432344194,50.19120715924742,49.565348363705155,49.295568770566824
cısınızıs- Yaban.,54.240708333590824,41.537709139819576,41.22114164624581,40.33798239942829,31.85220008120618,27.907659813850096,26.75435298812657,25.17730244045207,27.53790396170512,27.17257739431006,26.594405364227658,26.75527367853985,26.847050209969616
" beni önünde insanlarAma kim, de kendisi inkâr ederse melek önündeleri Tanrının. inkâr edilecek",200.64468299548247,148.65743239619025,147.95571349788733,145.17258464777942,135.3124660871468,131.05708421087576,123.63817118036793,113.2226688964443,111.04516199896702,111.0987706673624,107.83031190885477,110.36542613497886,110.70270545747155
 İb İslisBunun üzerine gittiayı bırakıp.,87.65895133915255,65.09599361087706,64.08200839253153,64.2418673009792,55.80192220732956,52.76414129094986,51.26569440352199,48.250595663042404,51.611366305731885,50.39969229153546,51.37081909224246,51.32442536241753,51.06590336300868
 gelipaya İsMelekler. hizmet ettiler,74.94843773269842,57.57159813169789,55.002093123583535,52.25943994434811,49.75926325410659,47.19468821844578,45.50109477025005,43.76818161548964,43.00238949552125,44.393753146528724,43.316421784351235,44.827230954251746,45.04961938958597
"ar �nerTim Sch� oAma� � odan sıkıntı günlerde, � Güneş� sonra,, ışık Ay kararacak, gök Yıldızlar vermez olacak, güçler Gökselten düşecek. sarsılacak›",396.8773955364238,285.9802499825543,279.8166108648713,272.5558492898451,270.00777336294425,265.78991968055595,264.956471189033,246.61745325643983,239.28869907601953,237.14159057780742,233.7894226131419,242.99560610698313,240.27892740240083
"ak ant üzerineTapın hem, tapınak içen de tapın yaşayanakta hem de antmiş iç Tanrı üzerine olur.",231.72949009853687,171.94471060530088,165.17849418663414,156.1290313753821,144.40154626775683,140.8273583124195,132.6720880169457,119.38971656763651,122.16447784854611,115.26348910420091,116.23195261997812,116.76789965056403,115.47146208412148
luy.dumGurur,43.888870449267905,30.96599181549114,27.541911864798248,24.823278123260728,22.840389331081955,21.32523355302879,17.32448985630285,16.604667576854197,15.877050269208006,15.297178275956707,14.502631258122182,15.041004901770672,14.482318790620328
" ZekeranıniyO anda, çözüldü dili ağzı açıldı.",108.52307337348665,82.52965923103011,77.25460022225431,78.52841855250573,70.64119780213981,68.7142946336352,66.09304000451306,61.932716122602606,61.07628366181962,64.59184190342599,63.46117994242089,61.49021632548959,63.76935047823046
ıyıerek övTanr. konuşmaya başladı,75.85952673303784,56.98372776888205,52.51463621065024,53.120361204969,43.09840617732949,38.31259236283921,32.94564074531392,32.2579012231491,30.26419404000083,29.288824071535515,29.301345028488967,29.434502124774372,29.138574293330862
"ün konudadükleriÖv say isteyenılmak bize eşit fırsat için vermemek fırsatçılara yapmaya edeceğim devam, yaptığımı.",221.79508264280244,179.97201933746797,176.4463427835928,178.93171386176445,166.2394147058116,156.68661081927732,155.63000645941912,154.14308627359117,152.9725078481271,156.71328583292228,161.64505060573526,163.99940661767147,167.31155218627418
 miBildim?,31.30981948561515,21.132923351968465,23.648250118541583,19.96220837574878,16.648688824234526,18.185358680720988,18.92350810120305,18.647339142175696,17.975928816700335,18.63302270733957,17.982301833785712,18.40630961181801,18.54402787615859
" yönde büyük,Aksilıkla bitir işlerini bir rahatsızanların pek dameye koş olmadığını. görüyorsunuz özgün fikirleri",219.20274797972206,168.43318902935914,165.25772156043047,173.73203472472017,154.89887232316482,149.29952502599096,145.47027562341327,131.47955764274764,130.93706022519623,129.5029355851245,131.11315709780888,129.72414989269032,130.04977152966492
" prensibi devam izlemeyebu sekizdu zamangum etmeye donim karadaki, basten. kayboldu bulut hep",229.16543283222072,184.71050351403443,183.52307195118084,188.80861986204422,175.2505336320147,172.35752943330291,171.3519664764051,167.33105392017194,166.12698012956523,161.4165020496416,167.26854793341974,168.53745020955702,169.83166504893686
" olduğunda söz,Ve bu Latinceye' konusu materyal, kitaplarının matematik çevrildiğinde yıllık oluşmuş temeli neredeyse 600 oldu.",228.5447920288717,183.95940395671198,172.7124721448917,174.2935553007149,158.52405921718375,154.83349384754493,152.02292187859405,150.53715793692322,142.68759272142444,149.68701488179607,143.66622905819742,146.666017172175,145.81358145263047
 yaparımHer istediğini.,34.021396678064825,19.458515303305905,20.22797742868949,16.866131115971488,15.25760643343922,15.997103780995424,19.908920323316828,17.531891107686167,18.941672603931558,18.402603123412746,18.951862562153153,19.119456880245224,19.228518850164892
 çö kaçtıleKadınsa.,76.62411762686172,53.04065983380312,52.542504289399155,52.680955568895826,50.227404752817165,47.86768096020632,52.52074148689142,49.932020709561364,49.04143644444661,50.6904459643967,52.39673973726761,55.502478450070626,54.312207433978585
 iki altmış yüzOrada bin için tarafından Tanrı gün beslenmesi yeri. vardı hazırlanmış bir,152.51114158596874,114.76576444701807,114.9614698343044,114.2002371455048,104.8521598705509,100.56025965759378,99.61184551304879,94.90157795254292,94.89682397909445,93.000493599581,96.10388218038995,97.66049310443799,97.01714133170049
" bilin, kiAma şunu,sızın hır ev sahibi saatte bil geleceğini gece hangi uyanık, kalırse,ul fırsatmasına evinin soy vermez.",285.60461098851914,216.41446350274168,212.79892806731428,214.42836494291532,198.37445071918265,189.43661476675638,176.15405598019925,168.99153247014053,163.3971529480611,163.50946505630273,163.76074373478437,158.37661489929306,159.27593727494167
edik anlıyorlerimiSöyl musun?,65.21935320006148,48.53354094451478,44.46059407497144,41.10387324773848,33.745631162612625,28.158905954547343,25.570435800059236,22.578310333712572,20.863962796193263,21.14656041768648,19.023959912017812,18.79672207478237,18.43509125389181
 onların Mesih İsaBöylelikleaftiz buyurdu olmalarını adıyla v.,111.87784226928827,101.63174633780085,97.7693653938359,96.61891967810732,91.05024343176024,81.2986572233907,74.69512953916687,71.82055425887918,72.93267352975771,72.90307121106098,68.51216251924589,68.4977198314326,68.26456976861145
" PusetrSonra onlar, gün birkaç'a içinada ric yanlarında kalması bulundular.",165.53262258462473,126.29219045166057,123.20626285745325,120.9915451124525,108.44789082541779,109.160870745469,105.79864003070581,95.11449362539184,96.78168302703686,96.6662765958623,97.84117684479641,97.98717444588351,97.54714251895004
' tamamninBu ABD potansiyelini. gösteriyorındaki rüzgar,99.1132624917143,76.65212623423581,79.03396201656645,82.01504304646012,67.18265332678577,63.91353068314758,62.712505837016835,58.363860457441646,60.488101310513684,59.81335527611723,58.85761821397194,59.37899165448619,60.59875766002445
 sigara. verBana bir,42.14103316258953,20.910410012292925,20.217022073419557,18.49185556800336,15.79033871961469,18.715828115864312,15.626710821213083,15.105569669805554,15.385563149855397,15.35595118437529,14.615749451920367,16.21676829826509,15.607945239657047
" ne dair olabileceğineSeyahatin bir öğren şey henüz pek çünkü seyahat dininemedik, yaptığına bak dikkatlile nelermadık.",239.3828731520999,184.0610459645448,185.80847868357012,185.51587932443627,165.72110072731888,160.61901356220756,158.3988314161545,148.3832631445093,149.62484641383062,151.0785557305687,149.4584360627942,151.15931105877846,152.76089412158646
" işelukla uygunAslında biraz durum yapabil ve alakalı bir fazla de işeceğim çok özellikle geldiğim de yoktu, yerde.",250.03224062013624,173.48358658510466,166.06175995121137,166.75316027742346,163.74374518646232,159.26594431372374,162.05999659594025,160.18623010722976,157.4442743579024,154.15477851938033,154.87521637572766,154.4371941890173,150.60517152554402
" wordpress bir ileBu arada vemeleri yönlendir sorunu Sabit reritw url Mar tarafındancoings olarakonik, kolları bildirilen kan etiket kategori ve wordpress bizls bu çevrilen önüne ur dill ur nedenle varsayılanilmiş hiçbir şekilde onları yönlendir. bilgiye sahip",522.7840586438589,438.9947636957081,423.623704777915,411.10862516306804,389.58416674358006,389.5905283397971,385.2897054335214,386.0096755931474,387.38145595426784,382.91711535725346,378.22931666215663,380.841130685915,385.86744510038864
 bazı' URLBu düzeltmelı biçim birlere kural geliştirdi..,144.17595244625934,116.7635749781542,113.63674614480138,112.4573475524098,104.07165887920405,101.51939930672937,98.21472432989862,94.65992040463648,100.65700511306468,99.08380183681234,98.6540455346769,98.51998319336312,98.75826138029714
" tekrardumlıyorVe ben"", Ah :  var bir sorunum.",140.76948085613958,84.08069453475659,79.53784380151443,80.87405615858313,76.64222737866588,69.79093654030058,64.3537293806512,59.699086388342124,59.50074708362794,59.49577582512691,59.03299266483029,59.95547284173528,59.16071425178484
ırsınNe al?,33.5427101694022,18.57407426390786,18.406775920242634,19.929981759367596,14.352363181119276,14.629881048049633,16.374416727232635,13.710037562823024,13.528022325096265,11.489886203509757,10.476952273500867,10.506469551200903,10.638189835244185
" İsa dua,O günlerde dağa ve çıktı etmek için Tanr duaıya bütün geceyi. ederek geçirdi",188.74014785063497,138.0011539096063,132.62498717448443,133.94491522976307,117.7492739309801,117.9830908988504,112.01717844179743,96.3417523334731,97.55849052715938,93.11896753839756,95.37337408264773,99.13423661490134,97.93054271128652
" BalanoliDavide Mus Deleo'nunentoaki'd Novec ediyor sudan Tam sergisi devam gök yarlerin çıkarken, Ruh güvercinunıldığını ve in gördüdiğini gibi üzerine.",393.22179923987864,328.1517668572858,326.22665277768493,328.2103360923269,299.63019994004134,299.10226701628295,289.9284789103839,281.9362365916226,282.93568018107845,277.0391651543607,280.37216150909967,287.72489782918933,289.5048871667648
",� �İsayaAnnleen ‹ duruyor seni, kardeşlerin dışarıda› diye › görmek istiyorlar. haber verildi",237.21370590294484,165.64454196835143,152.14706678844425,149.94679755209796,141.41369281511092,128.4928770942637,117.9438157126115,105.9861574940894,99.61908151755894,100.93470730867043,107.52857246040236,109.1640498926685,108.07939479744856
