,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6070,I was ... just,43683.375,380.86309814453125,361.8446044921875,349.3463439941406,320.65972900390625,223.05593872070312,319.13433837890625,360.4009094238281,342.773193359375,206.0761260986328,180.7343292236328,163.0716552734375,146.821533203125
6071,He felt failure a . like,87078.984375,731.3677368164062,731.8875732421875,973.4788208007812,628.9854125976562,519.2599487304688,402.8674621582031,499.8791809082031,546.5261840820312,525.22509765625,478.7350769042969,347.2800598144531,349.40484619140625
6072,"time . learning written , our for patience were andFor the of scriptures we through written afore whatsoever might hope have that were things comfort",66298.71875,2963.76025390625,3269.667236328125,1753.3367919921875,1599.757568359375,1770.7852783203125,1559.1844482421875,1719.6807861328125,1600.1136474609375,1646.5318603515625,1600.05419921875,1531.2919921875,1537.0902099609375
6073,Let a ' game play .s,65470.47265625,176.39523315429688,218.32752990722656,172.3037872314453,144.93846130371094,82.76211547851562,69.3684310913086,59.51386642456055,56.50735855102539,48.0888671875,38.13622283935547,32.33743667602539,30.92031478881836
6074,pTrans Satellite TV 16 September News 2019onder,66617.0703125,33679.109375,2927.109130859375,3657.923583984375,8757.9970703125,6053.4150390625,2247.41943359375,1083.9241943359375,1090.0694580078125,593.8219604492188,799.4063110351562,657.2520751953125,579.4722290039062
6075," , these IAnd and heard things them saw . John",67953.65625,594.0377807617188,611.0243530273438,575.0156860351562,788.7652587890625,708.47998046875,647.8353881835938,697.8995361328125,695.9146728515625,678.2286987304688,638.8112182617188,581.7224731445312,609.1964721679688
6076," seen . to heard worship down fell of , theAnd she whichwed the feet I and when me things these before had I angel",47866.4296875,857.18115234375,900.3405151367188,430.405517578125,483.46173095703125,496.6512756347656,407.8665771484375,448.785888671875,422.4058532714844,415.9931335449219,401.33453369140625,379.431640625,383.3165588378906
6077,But not . here,53908.2421875,103.03585052490234,117.52372741699219,152.62445068359375,118.87810516357422,140.98866271972656,168.2042236328125,200.78012084960938,225.83895874023438,214.60635375976562,211.95021057128906,188.9993438720703,194.74525451660156
6078," tra floors over a impact recent affect howas happened months me this a that fewA showing your hasum people suggests on ago , study three it no it if with only whatsoever -- major life -- almost recent . , happiness exceptions study",62084.76171875,2308.931884765625,3034.330322265625,2599.652099609375,1881.2664794921875,1990.436767578125,2087.115966796875,1894.0732421875,1682.3389892578125,1811.390625,1825.65673828125,1772.95849609375,1793.7900390625
6079," which and in seven myest the thou ,The seven right . saw stars mystery candickslest hand the of golden",50840.75,2446.537841796875,2900.688720703125,1293.886474609375,1274.3892822265625,1237.1767578125,1212.73876953125,1290.4119873046875,1093.3917236328125,1158.966552734375,1225.9234619140625,1160.3258056640625,1171.3048095703125
6080, of . and the the : churchesicks the whichTheest saw are candlest seven angels seven the churches seven seven are stars thou,63080.50390625,4432.1064453125,4325.23974609375,1752.69482421875,1733.7237548828125,1906.521484375,1955.6807861328125,2238.834716796875,1771.8792724609375,1959.438720703125,2118.95947265625,1994.02197265625,2040.271484375
6081," victims ' career as these weWhy softly , into our of we crisesows weeping .re be might pill",68832.671875,2100.34619140625,2972.868408203125,2115.39892578125,1840.99267578125,1995.7122802734375,2016.4188232421875,1821.076416015625,1728.919921875,1829.041015625,1942.81494140625,1913.815673828125,1886.5845947265625
6082," adoption the ? desire his us through Christ Jesus pleasure to as ofhaving , to For , according children for predgot password your himselfinedest good",58250.9765625,2767.142578125,3190.448974609375,2421.2548828125,2961.29248046875,2601.0185546875,2333.62353515625,2455.90966796875,2039.1715087890625,2114.47998046875,2054.5927734375,1974.70703125,1975.9813232421875
6083,"es against out ,piredBut might cons they him went the and . how destroy ,ise Phar him",60924.765625,1657.369873046875,2029.76806640625,1137.52392578125,1176.5296630859375,1127.1162109375,1086.55712890625,1094.02587890625,907.6766967773438,890.9117431640625,860.1651611328125,773.5394287109375,788.26708984375
6084, world Version-67 2014.All 2008 rights (01. 00 automotive ) reserved,71478.6875,13618.30078125,4349.5166015625,8759.3837890625,13375.5224609375,11560.755859375,10223.0458984375,6746.96337890625,6692.1025390625,7316.6533203125,7519.14111328125,6774.47509765625,6762.88818359375
6085,"ment lovedThis as one have That ye , , is love . you I another command my",53153.3671875,450.050048828125,566.1791381835938,597.8792114257812,770.9507446289062,679.8327026367188,626.7130737304688,678.841796875,565.19189453125,501.6726989746094,539.9818115234375,491.40985107421875,478.6316833496094
6086," he round anded suddenly : Damascus sh cameinedAnd : about a near , as light heaven from there journey he him",45847.85546875,2283.964111328125,2120.91552734375,1081.7498779296875,1185.652099609375,1197.666015625,1162.1353759765625,1205.4886474609375,1053.8231201171875,1000.8616333007812,1007.885986328125,923.277587890625,923.9443969726562
6087," that together Greeks the Icon so synagogue they ,ium pass that Jews great a both multitude Jews ofake , of went and the sp andAnd of the to into the , in it . both believed also came",56527.2578125,1139.025146484375,1221.604736328125,645.4869995117188,551.214111328125,567.9578247070312,553.0296020507812,604.3043823242188,534.9775390625,546.875732421875,578.2463989257812,560.7430419921875,585.7034912109375
6088, them region ; shadow in saw of to and great .The death the light sat in light darkness people is up sprung which sat which and,58893.17578125,1720.5042724609375,1948.5364990234375,860.2644653320312,711.1162109375,760.3236694335938,722.9573364257812,729.5241088867188,678.344482421875,684.7630004882812,695.1240234375,676.2297973632812,669.0787963867188
6089," who their to , whole , to those bring and .and where on they sick , began region ran heard was he were that around mats",63188.33984375,1040.33642578125,1312.210205078125,760.9692993164062,705.8663330078125,656.6318359375,631.1322631835938,616.5259399414062,599.6442260742188,597.9695434570312,604.9553833007812,591.8524780273438,592.5977172851562
6090," to groupYou't you your group , n another can if etc , like do across walk .",81027.3984375,540.2390747070312,607.5209350585938,645.8357543945312,758.7481689453125,582.6397094726562,634.918701171875,546.3856811523438,488.4059143066406,498.36572265625,494.37994384765625,488.25946044921875,495.0564880371094
6091," loves a . I baby two and , theater , had , aI needed had to together , poetry secret felt get know to come my that baby",63506.46484375,550.6863403320312,491.00299072265625,515.84814453125,583.924072265625,508.6761169433594,461.4059753417969,443.3421325683594,450.8841247558594,474.92230224609375,440.93048095703125,464.6307373046875,456.5354309082031
6092, kids give the - happens of thirdsWhat temptation to in two . is,54456.53125,815.9840698242188,1077.9384765625,941.58056640625,902.0563354492188,963.2970581054688,962.1856079101562,773.7799682617188,735.365478515625,787.537109375,769.9878540039062,786.6784057617188,795.8251342773438
6093," of fromHe been thening devil , has the who for beginning the sin devil is sins .",61841.94921875,1020.8544921875,1071.5101318359375,835.7903442382812,1002.6920776367188,1021.0331420898438,949.5657348632812,1048.93798828125,910.7227783203125,884.5234375,918.3529052734375,913.0438232421875,912.1504516601562
6094," Son he God was thatTo of , works might of this revealed . the the destroy the end devil",66555.8515625,697.0578002929688,865.6619262695312,451.7272644042969,426.9037780761719,485.06634521484375,442.8143615722656,442.8365173339844,364.42254638671875,386.63970947265625,436.943115234375,427.3846435546875,436.78021240234375
6095," the isFor builder foundations maker which has whose city he the . God and , for looked",60681.74609375,1736.045166015625,1407.841552734375,979.6992797851562,1108.000244140625,1161.4029541015625,1032.7452392578125,1080.6131591796875,894.7967529296875,875.322509765625,937.22705078125,864.4855346679688,891.6907958984375
6096," we is and him , . and message of , light in have ,This him that is unto you heard which then darkness all at declare no the is God",62317.828125,454.9935302734375,523.2522583007812,297.771728515625,335.8280944824219,376.58447265625,325.93450927734375,349.5357971191406,301.8470458984375,318.7190246582031,332.1096496582031,315.35614013671875,319.0453186035156
6097,- Too . late,98215.171875,4855.11572265625,3894.39990234375,4496.01123046875,3762.244140625,2219.531494140625,2106.03369140625,2983.577392578125,2865.43212890625,2412.792236328125,2142.864990234375,1648.54150390625,1526.2235107421875
6098," had edited it about without , itAnd out them me . consulting",50710.9765625,746.0992431640625,922.7653198242188,972.2824096679688,1088.1007080078125,1402.1490478515625,1488.044677734375,1240.4742431640625,1160.96337890625,1152.851806640625,1094.8984375,1060.376220703125,1067.153564453125
6099,"Well , what know ? you",68083.78125,84.05379486083984,54.09523010253906,70.38063049316406,71.33189392089844,45.946537017822266,51.491844177246094,45.726078033447266,38.07752227783203,29.753782272338867,32.47740173339844,30.020586013793945,30.5094051361084
6100," I they , not( L were know close close that but ) .aughter",69277.265625,519.6099243164062,569.5818481445312,618.2531127929688,1028.8082275390625,793.684326171875,617.8773803710938,524.0885009765625,395.1615905761719,351.17132568359375,337.30426025390625,297.41497802734375,294.8397216796875
6101," out that those have who , world't into confessFor Christ . came n the gone many in flesh the doivers dece Jesus",62348.32421875,1458.2728271484375,1793.8616943359375,1315.62158203125,1322.5809326171875,1392.3848876953125,1453.83056640625,1583.305419921875,1289.2791748046875,1422.71875,1392.2547607421875,1379.4112548828125,1387.382568359375
6102, theiver isThis Antich andrist dece . the,44648.21875,4120.1962890625,2937.0498046875,2668.362548828125,3261.125,3139.532958984375,2755.41748046875,2992.699462890625,2248.114990234375,2190.756591796875,2022.23095703125,1902.8541259765625,1922.7239990234375
6103,You ' here safe .re,55502.79296875,156.32327270507812,181.38694763183594,177.5213623046875,142.07676696777344,74.84363555908203,65.68760681152344,46.56465530395508,40.464988708496094,32.552791595458984,30.034597396850586,24.492599487304688,22.392765045166016
6104,- You't n ? did,60574.546875,218.11410522460938,132.87362670898438,122.4361343383789,191.5682830810547,75.81814575195312,95.97354125976562,85.55342102050781,76.7271957397461,60.595947265625,63.08220291137695,59.536399841308594,58.574424743652344
6105," of It for day you more toler Sid .able shall theBut judgmenton ,re and be , I than you for Ty unto say at",63375.6640625,960.5761108398438,1152.6451416015625,856.935546875,1035.3726806640625,933.968505859375,802.3361206054688,850.5830688476562,729.7033081054688,778.0803833007812,800.3289184570312,751.5813598632812,773.9629516601562
6106,And he . agreed,80689.1875,664.3998413085938,645.0060424804688,613.4837036132812,483.3987731933594,627.1758422851562,503.32745361328125,620.6104736328125,383.57562255859375,347.2813720703125,335.47918701171875,313.97979736328125,303.0019836425781
6107," asAnd , people chose it consequence . a",60627.546875,456.7886962890625,622.5625610351562,546.5241088867188,529.0413818359375,488.2485046386719,441.88543701171875,391.48822021484375,385.9655456542969,342.5457763671875,354.4070739746094,339.2615051269531,338.8520202636719
6108, L( Not exactly Jackie Collins ) .aughter,105019.484375,7423.39404296875,5558.216796875,5783.13720703125,4048.060302734375,3973.160888671875,2959.2412109375,2552.48681640625,1820.4879150390625,1409.8248291015625,1462.8701171875,1296.89404296875,1263.9757080078125
6109," thisFor ,",29189.12109375,248.92408752441406,291.23944091796875,218.21522521972656,550.6571655273438,764.5504150390625,518.9176025390625,429.4352111816406,409.2236022949219,429.90008544921875,470.938232421875,424.14910888671875,425.743408203125
6110," , , , commit Thou kill not not Thou stealTh , Thou not shalt adulteryou bear witness false shalt not shalt shalt",59408.30859375,6640.60107421875,6418.15966796875,1774.29296875,1868.31201171875,1378.2193603515625,1458.1796875,1696.714599609375,1286.0059814453125,1223.034423828125,1327.762939453125,1016.60791015625,1054.3121337890625
6111," command comprehend as it ;ed is be briefly and cove there namely , other ,self this saying shalt any neighbour love inTh thy Thou notment , iftou . thy shalt",56729.2890625,2629.3017578125,3222.004150390625,1150.2879638671875,1167.7557373046875,1149.9365234375,1083.7510986328125,1165.7584228515625,902.3135986328125,925.6289672851562,1035.5411376953125,884.2197875976562,904.17724609375
6112, heWhats the doing ' ? hell,52400.859375,186.57481384277344,207.6703338623047,290.15460205078125,287.9703674316406,146.2071533203125,141.77371215820312,100.98404693603516,82.48529815673828,66.58905792236328,55.64455795288086,50.75944900512695,47.400299072265625
6113," to , ,Or us from coming India one . this",70323.8203125,434.88592529296875,463.8094787597656,457.4244689941406,541.6050415039062,625.5516357421875,604.419921875,534.163818359375,475.8621520996094,500.7031555175781,472.6435241699219,449.3584899902344,442.0163269042969
6114," , and , thus and back herself standing she ,And not . that Jesus turned said when it Jesus was saw had she knew",54566.16796875,904.8328247070312,949.9859619140625,647.6998291015625,713.7380981445312,746.4803466796875,677.1619262695312,651.634033203125,609.8865356445312,580.169189453125,555.5752563476562,540.2024536132812,550.8197021484375
6115," , . , loud and Lord the ; "" forHe of hour his him glory Fear voice said judgment come has give a with the",63214.79296875,1267.2255859375,1363.936279296875,580.3026123046875,669.8308715820312,775.5552368164062,700.8506469726562,812.9559326171875,623.1901245117188,702.7681274414062,690.7374877929688,644.110107421875,675.931884765625
6116," made sea , , heaven theW the earth springs of theorship the ! and "" , who him waters",58654.90234375,814.2493896484375,723.40771484375,382.15545654296875,392.77899169921875,405.137939453125,407.9075927734375,439.9398498535156,343.55242919921875,356.77752685546875,372.526123046875,372.9479064941406,377.23199462890625
6117," tolerate men , , and n't and those who your worksil you found callance apostles them ca tested have and persever and not they , evil"" and , your and that to , I . themselves false are know",67337.5703125,647.890380859375,688.9614868164062,556.8572998046875,561.2726440429688,526.7090454101562,512.099365234375,501.38763427734375,461.18975830078125,481.4526672363281,475.6804504394531,478.94647216796875,486.6929931640625
6118," 14 15 , -15 years years or later study up follow , . later",60624.59375,1193.1976318359375,843.1476440429688,951.9603271484375,1063.8795166015625,828.2405395507812,677.1006469726562,492.74945068359375,522.7332763671875,603.9293212890625,576.7511596679688,584.5394897460938,576.4349975585938
6119,Recover password . your,76648.4375,2051.11279296875,1006.991455078125,1898.0333251953125,1571.236572265625,866.4086303710938,832.3648071289062,613.3956909179688,478.8661193847656,387.1191711425781,378.46563720703125,355.41064453125,332.8554382324219
6120," toward yet that his , in sinners us wereBut , while . , love God died us for weeth commend Christ",66203.375,1205.9422607421875,1606.4852294921875,859.4386596679688,972.574462890625,905.5675048828125,959.1777954101562,937.4692993164062,731.7559814453125,748.9290161132812,702.2957763671875,670.7741088867188,672.8361206054688
6121," / .S andites Defense Development the Rob on of theoralSuch of company , Projects initiative Serv program , (ation M )ost is Advanced the Agency developingicing perspective Defense subsidiary ( L US. its Ge implemented.otic Satell Research DAR is Space SystemsDA a a — )aryPA for Agency which system U",60267.13671875,12023.7373046875,5754.85302734375,5089.326171875,4670.54443359375,4309.95947265625,4267.41943359375,3943.546630859375,3755.476318359375,3926.81982421875,3898.82958984375,4087.89111328125,4054.601318359375
6122,Who are people these ? all,60714.7421875,321.54058837890625,544.5585327148438,311.7987060546875,192.66574096679688,184.9263916015625,172.9081573486328,150.11656188964844,127.07786560058594,130.6250762939453,130.23988342285156,102.31282806396484,105.73353576660156
6123," ear what him Spirit the says letHe , who hear . assemblies to the an has",77641.78125,762.7435913085938,1014.02978515625,690.7941284179688,695.0067138671875,714.0863647460938,665.6660766601562,722.0116577148438,583.4442749023438,590.7621459960938,606.267578125,573.8589477539062,592.2109985351562
6124, harmed by be wo who't nHe death second thecomes . over,80009.890625,1061.1112060546875,1176.049072265625,1273.9742431640625,1278.5811767578125,1102.074462890625,1048.5439453125,943.4002685546875,817.8643188476562,758.0896606445312,687.2621459960938,608.0350341796875,597.9635620117188
6125,Too late that . for,100590.03125,268.1830139160156,263.1308288574219,244.8756561279297,212.7007293701172,158.33242797851562,146.2685089111328,138.09657287597656,120.46554565429688,126.98065185546875,115.55916595458984,103.76522064208984,104.80696105957031
6126,How have been ? you,65951.1875,126.9351806640625,132.12078857421875,127.58113861083984,113.19184112548828,81.48921966552734,105.72002410888672,77.3526840209961,63.19685363769531,50.5183219909668,45.02464294433594,38.6126594543457,41.75621032714844
6127,It ' mistake a .s,65117.71484375,106.24028015136719,108.77318572998047,87.85053253173828,48.978355407714844,39.875179290771484,36.445552825927734,35.91438674926758,38.56578063964844,36.54230880737305,31.004728317260742,22.91091537475586,22.080284118652344
6128,How'd here get ? you,69438.3359375,251.23077392578125,207.6659698486328,195.84849548339844,197.0071258544922,143.00437927246094,179.18748474121094,109.76842498779297,85.44123077392578,60.61050796508789,42.81236267089844,31.229379653930664,30.309757232666016
6129," happen , to servantsThis sent Christ things being they my Korean gave language accused which soon Someone known must show God made , which had , and , of of he his abilities to so the me Chinese him and John . , his angel , asked Revelation to his which Jesus is tons questions by of North me servant the tested",56125.40234375,1442.4398193359375,1752.7498779296875,1142.77734375,1349.90625,1246.5799560546875,1150.341796875,1231.434326171875,1066.910400390625,1136.26953125,1132.7877197265625,1109.7557373046875,1113.43212890625
6130," that unto one , I That ye I . love you youA ye have also ; as , give new love another one anotherment command loved",52269.1953125,861.8427124023438,1255.959228515625,857.7649536132812,1022.3470458984375,834.108642578125,753.7850952148438,842.4484252929688,728.126708984375,742.4764404296875,790.5844116210938,759.7271118164062,743.3963623046875
6131," stuff shall to that him hous house , the down it be he the him isInop return , in , let not away theet take come let field not and he likewise , and his upon which that . : back in day",60139.9609375,565.8844604492188,568.8948364257812,346.9217224121094,377.4306335449219,372.57586669921875,341.9683532714844,354.96148681640625,314.5910949707031,314.0509338378906,315.5546875,299.0555114746094,304.75299072265625
6132,I see ca anything't . n,59414.828125,187.32647705078125,82.57093048095703,74.94123840332031,90.55704498291016,47.81853485107422,40.01612091064453,30.258983612060547,28.145917892456055,16.878408432006836,14.556694984436035,13.399967193603516,11.790852546691895
6133, word just wantI about salad a dressing say . to,61101.01171875,828.3116455078125,732.382568359375,920.0162353515625,1058.340087890625,828.4498901367188,862.9468383789062,686.28955078125,735.1424560546875,708.6221923828125,626.6395874023438,598.060546875,590.8829956054688
6134," the 0 as was Messages long. , not on in 11 released version full Version 055 , and9 2014.. ago tooPosted was releaseder.9 February General by .. well1 of",54403.32421875,2944.715087890625,1877.302978515625,2045.927734375,2601.255615234375,2171.41357421875,2202.16650390625,1727.7777099609375,1696.090087890625,1651.83203125,1659.8414306640625,1448.4112548828125,1446.186279296875
6135,"t am word� , updates in I ? my looking�You see do anything dashboard and for I may , comes howpress yourself ask n",54606.203125,860.8471069335938,878.6122436523438,1373.601806640625,1427.1590576171875,1042.0264892578125,1024.4835205078125,966.771728515625,834.2637939453125,895.6337890625,935.9453125,950.85791015625,948.6279907226562
6136,ism have but no that ; body members in shouldThat . the care the sch there one another for the be should same,51771.65625,832.554931640625,1109.4112548828125,854.3414306640625,725.5619506835938,684.9876708984375,680.4664306640625,676.747802734375,578.0950317382812,580.0729370117188,577.087890625,550.17578125,560.0285034179688
6137,Thank for you listening much . very,91813.359375,365.2151184082031,368.8096923828125,370.8751220703125,365.6838684082031,172.70265197753906,167.15248107910156,109.14715576171875,67.48420715332031,46.90435028076172,40.81330108642578,28.755889892578125,25.62094497680664
6138, take what n donedDam want't I I . if,57796.88671875,453.56793212890625,356.4009094238281,524.3389892578125,507.2027893066406,411.98638916015625,393.5748291015625,342.81439208984375,294.6019287109375,273.6791687011719,261.06011962890625,244.4010009765625,242.86077880859375
6139," God Isaac , God Abraham of' the the God of of I and ? and ' , the am Jacob",69515.7890625,381.4701843261719,365.9720458984375,172.638671875,184.98097229003906,170.88914489746094,156.6129150390625,180.04722595214844,146.42880249023438,144.98001098632812,145.96389770507812,147.47808837890625,151.36106872558594
6140," God the but theGod is dead of , . living of the "" not",66249.0390625,266.4864196777344,273.2108459472656,191.23214721679688,212.637451171875,227.09518432617188,209.4199981689453,187.75912475585938,158.31907653808594,153.20413208007812,142.837158203125,131.15357971191406,134.58583068847656
6141,I to ' work going .m,49817.85546875,139.08924865722656,152.11412048339844,147.3001251220703,102.762451171875,66.88398742675781,51.86347961425781,40.090370178222656,36.768272399902344,25.877044677734375,21.91568946838379,18.188581466674805,15.853492736816406
6142," , sleep , whether orWho together wake live , that died we . should with we us for him",85935.2265625,709.0359497070312,771.6270751953125,762.5322875976562,789.9076538085938,806.2619018554688,887.5260620117188,745.103759765625,696.052734375,753.7455444335938,774.7797241210938,768.2369995117188,791.7485961914062
6143, to where back want do go toI from came we't . n,68175.84375,217.00885009765625,196.31666564941406,198.879638671875,231.36122131347656,189.25375366210938,197.23355102539062,156.14439392089844,156.785888671875,153.70835876464844,149.72853088378906,142.76470947265625,143.3612060546875
6144,I have son . a,41767.25,160.48573303222656,202.9089813232422,255.66526794433594,150.824951171875,108.453369140625,87.42680358886719,116.52949523925781,119.26663208007812,138.7250213623047,111.21475219726562,103.88850402832031,103.8224868774414
6145,I have this fix . to,77335.6953125,202.89291381835938,232.8867950439453,248.23069763183594,178.2091064453125,92.80224609375,75.1872787475586,69.00022888183594,66.22720336914062,66.2929916381836,57.0864143371582,48.293453216552734,49.294918060302734
6146," doing killingWhat moment at is right now very , you , . you , thisre '",60867.390625,199.73182678222656,204.4315948486328,266.52545166015625,355.3997802734375,263.247802734375,287.4895935058594,223.4518585205078,216.7922821044922,223.70057678222656,234.0064239501953,229.78067016601562,224.97341918945312
6147, doing atre think well ' youHow choices those managing you ? do,59603.1328125,581.4462280273438,620.0703125,691.6467895507812,608.7838134765625,494.3415222167969,590.8424072265625,505.6524963378906,483.8196105957031,502.18994140625,481.5745849609375,480.7424011230469,477.02423095703125
6148," this "" Hmm look , "" , , and butSomes ' U sounds nice say at oftop .ian that might you it",69402.8515625,668.5238647460938,685.8243408203125,734.767822265625,839.8709716796875,720.1171264648438,658.44189453125,619.38330078125,555.008056640625,576.6508178710938,580.2843017578125,567.8222045898438,583.1795043945312
6149," the marsh ate , in they thatA kids great the . trouble weremallow of percentage",49123.95703125,2060.42724609375,1776.046875,1557.0692138671875,1490.4613037109375,1619.8187255859375,1643.6669921875,1398.1053466796875,1228.5269775390625,1225.4110107421875,1318.370361328125,1194.07470703125,1230.39013671875
6150," him to man you the , wherever to said a ""As you want go "" I certain way they , . Lord , on went follow",59979.9296875,371.0091857910156,391.1915283203125,291.505615234375,356.6791687011719,349.3438415527344,313.7550048828125,322.8575439453125,278.0956115722656,280.2403869628906,283.79400634765625,292.802734375,292.5455322265625
6151, toIt thing was do right . the,80485.7578125,204.374755859375,225.13739013671875,286.5045471191406,349.8494567871094,265.4883728027344,230.374755859375,186.97023010253906,191.74191284179688,179.57077026367188,161.82876586914062,144.01429748535156,142.77696228027344
6152," sacrifice to fellowship , which God and sacrifice not the theiles n do they't demons and I that , have you ,But with desire that to demons Gent things I . would say",58494.52734375,530.3919677734375,494.34808349609375,463.3293762207031,475.7734680175781,428.40545654296875,452.0616760253906,434.7153015136719,381.0282287597656,386.1330261230469,415.7960205078125,427.0802917480469,429.1273498535156
6153, whyI see do not't . n,55723.42578125,91.36970520019531,69.24614715576172,60.880123138427734,97.1020278930664,58.9762077331543,55.19721221923828,47.063777923583984,44.32564163208008,38.74972152709961,36.49984359741211,35.55337142944336,34.29322052001953
6154,- Pull ! over,53041.7578125,6805.90087890625,7119.3193359375,5403.0966796875,3756.8876953125,1772.7750244140625,1886.4073486328125,1611.2662353515625,1313.3414306640625,1142.84375,1040.6689453125,897.3693237304688,779.6085815429688
6155,And the love is . L,63103.6640625,235.192626953125,237.94073486328125,374.9623107910156,385.35223388671875,327.9720153808594,244.29112243652344,277.48126220703125,329.16632080078125,372.25531005859375,350.04034423828125,373.4942321777344,364.90997314453125
6156," aself , Do voice thyBut for , we : loud Paul harm . saying here all no with cried are",58954.2578125,1565.16455078125,2201.57666015625,1373.6502685546875,1645.74609375,1625.5521240234375,1643.5675048828125,1571.4935302734375,1401.04833984375,1513.09033203125,1575.4176025390625,1468.71533203125,1543.516845703125
6157," his them and laying on his ,He arms took blessed . them hands , in them",58501.5546875,858.8778076171875,1010.657958984375,491.7349548339844,516.8825073242188,507.0265197753906,509.7775573730469,445.479248046875,402.26702880859375,404.2445068359375,389.89727783203125,368.9468994140625,369.2835693359375
6158," would little should and the in for stumble betterstone hung ones of believe a thatbut to the sunk be him that of around should me be mill in be huge neck , depths one , it who these whoever . his sea he causes",57137.3203125,1204.0345458984375,1338.670654296875,963.0857543945312,913.1936645507812,882.1255493164062,882.8694458007812,939.2864379882812,809.9935302734375,873.7378540039062,891.3728637695312,853.4786376953125,863.9126586914062
6159," them God toBut through the revealed Spirit , . us",60058.80078125,690.433837890625,826.1468505859375,557.9863891601562,554.8828735351562,540.912841796875,575.896484375,526.645751953125,463.3539123535156,445.3257141113281,431.82269287109375,413.5882263183594,410.3591003417969
6160," all , the thingsFor the yes things , God of deep searches . Spirit",70545.078125,866.2111206054688,768.6613159179688,620.8848876953125,784.1997680664062,598.1983032226562,563.7158813476562,623.9287109375,490.0650634765625,469.1192321777344,502.4150695800781,459.4171447753906,455.3798828125
6161," you speaking't language n byWhy I a , and ca is you ? preserve adults the to that it to",54108.75390625,330.2690734863281,377.3206787109375,355.9335021972656,360.3531494140625,376.316650390625,406.2051696777344,350.84814453125,320.9306335449219,336.89080810546875,339.75592041015625,344.3697204589844,347.83489990234375
6162, the grounded 'It tenets of in biology all .s,63029.625,1248.909912109375,1312.8248291015625,1236.4190673828125,902.63720703125,883.0147094726562,841.1129150390625,598.1326904296875,637.6705932617188,625.4992065429688,617.2083740234375,582.4221801757812,564.5794067382812
6163,I'll back . be,79110.109375,323.2738037109375,342.607666015625,282.8035583496094,179.08551025390625,130.14242553710938,111.7057876586914,110.9337158203125,120.35725402832031,106.54954528808594,110.9704360961914,103.39104461669922,92.14501953125
6164," of Buy49 Jesus no Follow Christ for ; gift behind waiting, 4 revelation00 3 Facebook : Since the, L Sinceersso € € come our Lord ; in that Map :arger View you",62457.16796875,7124.60302734375,5173.58447265625,5767.48974609375,9881.076171875,7585.54736328125,6570.5126953125,6591.46240234375,5941.84814453125,6312.9873046875,6886.0478515625,6450.61474609375,6514.05419921875
6165," rent anyThen What sa we clothes , , his the and witnesses further needith priest high ?",62757.13671875,1444.5260009765625,1853.3997802734375,1082.906982421875,1192.88134765625,1181.9609375,1297.546630859375,1422.3355712890625,1256.0826416015625,1295.089599609375,1456.63671875,1306.79150390625,1333.189697265625
6166, aConsider for a moment stats . few,53183.68359375,3906.138916015625,3556.129150390625,2918.469482421875,3238.83740234375,2387.5859375,2436.941650390625,2230.146728515625,2052.785888671875,2248.241455078125,2086.409423828125,1831.91796875,1833.9727783203125
6167," his , gave a the and pl ;atter house priest God young the brought lady to it to and and lady the gaveAnd it ; high head on of over having . young mother her an",59741.9296875,781.4822387695312,737.19775390625,499.6039733886719,463.385498046875,444.05596923828125,456.22119140625,473.491455078125,428.1907958984375,436.1090393066406,407.7318115234375,396.4525451660156,405.510009765625
6168,"- Well right all . ,",81277.3046875,236.2415313720703,215.75894165039062,192.40867614746094,267.7279968261719,141.87135314941406,155.037841796875,166.5091552734375,135.16265869140625,120.53260040283203,109.0443115234375,97.70791625976562,93.88882446289062
6169," like as you , want would whoYou dad ideal your think ? to",42842.34375,394.85760498046875,392.5902404785156,489.9664306640625,586.7464599609375,517.1270751953125,597.3648681640625,592.0797119140625,544.0729370117188,461.586669921875,425.3517761230469,391.3779296875,380.8954772949219
6170, .Yeah,70668.7734375,1876.0654296875,6219.63818359375,12376.376953125,133431.796875,101262.9140625,46246.55078125,33348.6640625,23696.5078125,16088.40234375,16552.72265625,18015.578125,17896.7890625
6171, isIt .,88848.390625,94.03382110595703,265.3849792480469,227.5307159423828,443.21466064453125,237.72377014160156,197.79156494140625,114.6206283569336,96.86344909667969,96.44662475585938,95.70263671875,74.87751007080078,78.55841827392578
6172," apostle in you of in among signs were ,T and all . worked anruly and works mighty patience signs the wonders",59701.3203125,1928.1839599609375,2065.078857421875,1179.0445556640625,1272.676025390625,1430.5152587890625,1477.11669921875,1550.1064453125,1338.581298828125,1588.36279296875,1609.83935546875,1639.9984130859375,1678.623291015625
6173, file attachment- afterces payment eWe in sendmail .ed pro instantly license you,65428.59375,5289.50341796875,6271.21142578125,6137.236328125,6664.5888671875,4695.7333984375,4833.697265625,4307.7529296875,4502.0654296875,3731.126220703125,3532.289794921875,3177.546875,2944.731689453125
