,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4397," à, loi` de lCar la je Dieu intérieur homme selon plaisir ; prends",59780.96875,1070.5980224609375,1640.629638671875,694.8386840820312,1480.78515625,1715.72216796875,950.1486206054688,1110.8385009765625,824.0969848632812,793.2113647460938,672.287109375,626.3522338867188,627.6329956054688
4398," connaisJe, elles me et connaissent brebis, mes",65743.265625,756.9139404296875,1301.4522705078125,707.1127319335938,502.6194763183594,703.6597290039062,521.8034057617188,510.6982116699219,441.53369140625,412.8999328613281,382.2081298828125,349.7088317871094,366.8847961425781
4399," étendent', vous s ellesComme bleu en voyez. le",63331.91796875,593.648681640625,990.8162231445312,738.3555297851562,670.7894287109375,739.104736328125,727.5877075195312,662.8657836914062,516.3479614257812,488.8868408203125,501.478759765625,476.54815673828125,463.90838623046875
4400,Ce sont hivernales glaces. les,81888.9921875,4551.37353515625,7342.1796875,6417.296875,4572.4873046875,3566.88916015625,4072.71875,3843.119873046875,3293.967041015625,2545.964111328125,2017.414306640625,2024.162353515625,2107.863037109375
4401, enEtent elles été contract. se,71568.171875,1605.857177734375,2356.249267578125,1448.236572265625,1521.7310791015625,1831.9249267578125,1442.0794677734375,1330.851806640625,925.704833984375,924.7276611328125,877.45751953125,942.7679443359375,922.360107421875
4402,Ce sont hivernales glaces. les,81888.9921875,4551.37353515625,7342.1796875,6417.296875,4572.4873046875,3566.88916015625,4072.71875,3843.119873046875,3293.967041015625,2545.964111328125,2017.414306640625,2024.162353515625,2107.863037109375
4403, enEtent elles été contract. se,71568.171875,1605.857177734375,2356.249267578125,1448.236572265625,1521.7310791015625,1831.9249267578125,1442.0794677734375,1330.851806640625,925.704833984375,924.7276611328125,877.45751953125,942.7679443359375,922.360107421875
4404," ça marcher'� c�C' sens est - que' est pas n?, comme estce",59751.16015625,226.3942413330078,157.15533447265625,189.4047088623047,281.88818359375,313.22747802734375,301.78759765625,207.99427795410156,184.05494689941406,182.2429962158203,172.63571166992188,170.28323364257812,164.87466430664062
4405," plusander parentsal même clair, les génétiquement que.Il aient Né eu, les nos pas n un social apprentissage proches est'th",54303.23046875,1866.5035400390625,3108.0859375,1745.6793212890625,1824.11474609375,2090.944091796875,1881.991455078125,1753.13525390625,1602.6724853515625,1533.930908203125,1628.1300048828125,1835.7802734375,1800.4586181640625
4406,et il dit : leur,62241.03125,529.0022583007812,696.5218505859375,452.62506103515625,513.9708251953125,503.8310241699219,215.1238555908203,223.5432891845703,189.27252197265625,142.42703247070312,115.78231811523438,90.9016342163086,80.53956604003906
4407,Pourquoi dormevous -?z,49539.32421875,1239.1358642578125,254.82473754882812,957.9290771484375,447.92431640625,533.1724243164062,316.0567626953125,277.2008972167969,183.5690155029297,231.9883575439453,224.0694122314453,187.17218017578125,181.40476989746094
4408," et enLe tomb que pasriez, ne pvez afin. tentationiez vousvous -",60007.79296875,1250.7401123046875,1119.361328125,1653.8023681640625,1777.966064453125,1624.5037841796875,1167.9088134765625,1027.252685546875,754.93505859375,804.614990234375,748.1834106445312,745.5302124023438,730.4862670898438
4409,angBla,41435.53515625,3107.721435546875,3008.613037109375,3020.840576171875,3081.69091796875,5903.5244140625,3198.390869140625,3637.649169921875,1846.5833740234375,1575.2462158203125,1600.3555908203125,1357.525634765625,1466.3060302734375
4410, Valentin SMS Citations  écrand Photos- 2018 Joy Cartes Programme &' Fonds sainteuse,56298.1796875,265300.09375,16845.748046875,10978.6015625,18777.435546875,15849.763671875,14072.0888671875,13239.9677734375,12228.29296875,11190.6728515625,13776.8447265625,13772.3251953125,13467.205078125
4411,"ol' éviter dec  pour leurs queumdines manger être ces,Et autresd pour sont utilisées bi certaines vous attirer . proiesences' voir pouvez",57722.0859375,1159.7841796875,1586.1171875,1144.9656982421875,1147.9259033203125,1209.682373046875,1124.2879638671875,996.5798950195312,931.2127685546875,938.8037109375,1094.811767578125,1202.114501953125,1223.358154296875
4412," un, vue' simplement est deMais point  artistique. surprenant tout c'd",60453.01171875,503.1158142089844,658.8018188476562,424.1033935546875,535.3530883789062,560.6286010742188,555.3990478515625,486.7491455078125,380.25701904296875,393.997314453125,387.2469482421875,387.33355712890625,363.7716369628906
4413," Nath, lui dit un. il à, de dans nana lequelJésus` Israéli y Voici vraimentël lui, point fraude de : a venir voyantte",66269.890625,3119.0546875,1694.3980712890625,1143.2003173828125,1597.0693359375,1894.8763427734375,1170.63134765625,1180.2010498046875,982.8759765625,1031.5379638671875,1070.3453369140625,1149.6278076171875,1157.351318359375
4414,Je sais êtes vous! qui,58531.6328125,473.5876159667969,365.0308837890625,407.11614990234375,460.6849060058594,461.9671630859375,365.4250183105469,276.25823974609375,201.76913452148438,182.2196044921875,173.22999572753906,164.40440368652344,153.23194885253906
4415, cesje ressentir ne émotions pas. veux,71799.6484375,1080.537841796875,1159.0947265625,1490.746337890625,2033.82861328125,1788.041015625,1859.6221923828125,1375.864013671875,897.0382690429688,932.47509765625,772.869140625,716.5770263671875,669.0985717773438
4416, tu attendsque - Qu-ce- moi deest?',54559.5078125,593.0045166015625,531.8867797851562,815.1642456054688,595.8380737304688,508.2028503417969,519.4811401367188,369.05438232421875,316.059326171875,285.07720947265625,249.25344848632812,245.65443420410156,234.5721435546875
4417, et et la envers Grecs Dieuannon enance notre Seigneur auxçant repent Christ foi. la Juifs aux Jésus,61546.70703125,6790.95703125,11493.302734375,6385.794921875,6344.08154296875,7122.775390625,5190.82275390625,6397.822265625,5358.0595703125,5684.41748046875,5513.50048828125,5196.40478515625,5380.990234375
4418," votreCette renforce hormone cœur stress, du",70076.90625,8711.2919921875,16781.16015625,7183.55029296875,7513.83642578125,8835.91796875,8225.87109375,8614.9345703125,8432.505859375,9765.818359375,9466.98046875,9496.1689453125,9142.8505859375
4419," tournant à la femme ditPtu il - Simon versuis,? Vois cette : se, femme",53895.6953125,2107.442138671875,1853.837158203125,1348.27099609375,1682.5074462890625,1518.9261474609375,954.5603637695312,835.80029296875,744.1408081054688,728.8892211914062,659.8333129882812,685.4891967773438,657.171875
4420,",d` taas m ne donné et Je ;` pour tu maison suis laver pieds mes point dans entréeau",70158.890625,1284.815673828125,2001.0704345703125,1078.467529296875,1197.78369140625,1363.0408935546875,797.11865234375,930.2203979492188,751.8864135742188,717.9386596679688,649.0255126953125,634.3972778320312,641.4922485351562
4421," les etillés larmes mou,maisuy sesés ess a elle a. de cheveux ses les elle, avec",57213.44140625,1499.3665771484375,1756.7293701171875,1382.3934326171875,1382.4185791015625,1383.239501953125,1108.7354736328125,1005.442626953125,822.0310668945312,899.107421875,915.4071044921875,986.1174926757812,988.2149658203125
4422," tenir, ces au la chef deMais compte Jésus paroles : synagogue de dit sans,",47734.09765625,1047.6163330078125,1459.527099609375,1085.4769287109375,1225.2310791015625,1260.231201171875,860.5963134765625,930.2714233398438,805.0083618164062,768.38134765625,773.5018310546875,772.8547973632812,767.3868408203125
4423,"Ne crois crains seulement,. pas",41416.09765625,533.7921142578125,455.48583984375,500.2475891113281,641.1995849609375,900.8927612304688,856.6658935546875,546.0942993164062,366.421142578125,361.8207702636719,363.0374450683594,335.9664611816406,329.2243957519531
4424, plusieursNous de bron manières tous.chons,52006.1640625,2459.274169921875,3197.5947265625,1719.70947265625,2078.337646484375,2933.26806640625,1921.0733642578125,2645.6435546875,2398.582763671875,2163.25732421875,1797.1314697265625,1774.490966796875,1790.9063720703125
4425," toutche` tenir ne paroles, parfait. c point deSi son, corps un homme en bron quelqu ende bri estun` capable",64052.05859375,1380.150146484375,1809.6881103515625,1763.0281982421875,2010.1942138671875,2148.072265625,1295.4267578125,1129.332275390625,977.732666015625,1003.3009033203125,1036.3873291015625,1089.1861572265625,1086.5001220703125
4426,Il leur : répondit,49291.95703125,2187.5810546875,3799.951171875,2605.50830078125,3243.1552734375,3161.1044921875,1243.523681640625,1876.20947265625,1238.5704345703125,936.8615112304688,924.2933959960938,893.2198486328125,814.8533325195312
4427, vous Père ou pas les temps les que de leCe. a de connaître à n sa autorité propre moments est` fixés,76233.0546875,781.6454467773438,1175.2652587890625,985.4048461914062,1132.8006591796875,1211.1546630859375,997.7557983398438,887.2138061523438,762.9083251953125,736.436767578125,679.666748046875,762.9723510742188,722.7835693359375
4428,Mais la c vérité est.',52911.15625,131.19473266601562,128.3658905029297,154.39761352539062,137.45013427734375,127.40586853027344,119.54961395263672,88.48452758789062,54.29280090332031,52.111534118652344,37.951595306396484,38.12620544433594,36.67574691772461
4429,( Ri )res,109427.7421875,1790.6927490234375,28.31248664855957,96.13343811035156,52.7425422668457,240.8597412109375,104.30181884765625,86.22295379638672,56.17958450317383,29.719064712524414,27.108049392700195,16.755144119262695,15.518693923950195
4430," imiter en pour servir peux l genre m  effetd à ou,' l dans à rythme boîteEt le' ici unison' je les' quelque une. chose autres",68544.84375,1116.3773193359375,718.6876831054688,427.3801574707031,539.9478149414062,580.748291015625,515.4178466796875,512.852294921875,487.64678955078125,475.8662414550781,485.6490783691406,503.1016845703125,489.0586853027344
4431, ceTu en es moment quoi? sur,79450.109375,551.317138671875,321.4403381347656,599.0120849609375,783.5198974609375,1092.2635498046875,831.6998291015625,645.8856811523438,415.1388854980469,317.604248046875,271.2394714355469,251.07054138183594,238.49618530273438
4432, avec' suisJe Stephen Co accordveyd. ,55961.53125,1714.292724609375,2384.9609375,2212.909912109375,2135.471923828125,2397.104248046875,1620.267578125,1728.706298828125,1319.40234375,1085.67626953125,923.11962890625,776.7617797851562,746.5682983398438
4433," y que testament est un nécessaireCar du il testateur a là, constatée mort. la il où soit",69644.2578125,1436.47021484375,1795.8455810546875,1580.2906494140625,1539.2789306640625,1636.1514892578125,1560.2972412109375,1461.60595703125,1171.3897705078125,1243.396240234375,1241.3765869140625,1263.593017578125,1232.9383544921875
4434, nTu pas en sécurité ici es.',56181.3671875,247.40528869628906,251.26791381835938,316.92681884765625,312.9078674316406,451.7132568359375,402.92010498046875,257.9133605957031,137.31813049316406,126.54296112060547,92.59745788574219,86.61739349365234,89.98885345458984
4435,Ça veut quoi? dire,67528.6328125,861.1279296875,214.50332641601562,535.423583984375,554.8424072265625,551.969970703125,342.4949645996094,210.8787078857422,121.29046630859375,88.65286254882812,70.00079345703125,59.574337005615234,50.75218963623047
4436,", que années remarque n plus quelques si trouver mais compris ce' j très aiIls ils tard trouvaient est que amusante cette ont ça totalement. amusant' pourquoi semblé tous",63133.5234375,1433.056396484375,1430.567138671875,1152.5687255859375,1102.42724609375,1423.2099609375,1572.7393798828125,1407.5302734375,1330.0098876953125,1374.0013427734375,1457.376708984375,1615.43505859375,1589.6357421875
4437," quiix personnes, je direct vosand donnent certaines impression et NavigNA, quEt 23 fairece vous profils génétiques y de est et une à que - donnent Bon sang peux commeMe, Den des "" ""?' compagnies",58246.41796875,1758.5841064453125,2365.431884765625,2804.564208984375,2330.32666015625,2089.53369140625,2115.194091796875,1969.6165771484375,1843.3450927734375,1902.698974609375,1985.0067138671875,2079.23291015625,2036.9459228515625
4438,Tu une peux minute accorder? nous,46948.94140625,1806.1732177734375,1739.7950439453125,1862.161865234375,1733.2171630859375,2094.84228515625,1453.802978515625,1175.5494384765625,815.7977294921875,728.4548950195312,477.29949951171875,423.0607604980469,406.356689453125
4439, aL'' promis l. empire,38189.75390625,534.7966918945312,523.5839233398438,340.0055236816406,677.8316650390625,668.6785278320312,573.6781005859375,457.099609375,380.9352111816406,335.7097473144531,257.38531494140625,215.8156280517578,213.96853637695312
4440," une est6 canal lequeldé fréquence, un nouvelle Octobre dans. disponible co pendant lancé a",57432.3828125,3205.66162109375,4436.64453125,3432.2236328125,3327.0947265625,2397.65869140625,2264.669189453125,2301.674560546875,2086.396484375,2379.386962890625,2499.956298828125,2791.913818359375,2646.140625
4441," y, D ilpon dans laS. norme qui PlusSur avait, uneB- fonctionnedeur un station SD enV trans nouveau Auto",65370.40234375,2408.526123046875,4098.3720703125,2325.82177734375,2952.901123046875,2721.375244140625,2106.331787109375,1893.662353515625,1693.2520751953125,1775.1875,1717.05126953125,1819.772705078125,1766.642578125
4442, en Irdé débutal co estSign 2tode le. dès,63879.05859375,6345.00732421875,5293.50537109375,8768.6611328125,7291.77099609375,5972.21337890625,6764.93310546875,5888.017578125,4732.21923828125,5521.92529296875,5502.4853515625,5228.90625,5139.52490234375
4443,oweP Pio _wig Contact by webmasterred,47741.8359375,173084.625,31890.173828125,37980.98046875,35594.4921875,47152.8359375,45544.19921875,42054.30859375,45677.21484375,43286.42578125,48249.35546875,47231.01171875,47229.4765625
4444," pas avantCes PP merciZ de droit contacter libres photos,. utilisationLA de sont ne",65674.0859375,2750.682373046875,5461.70068359375,4206.09033203125,4717.31396484375,5399.20751953125,5956.099609375,5239.02880859375,4455.14306640625,4238.58154296875,4423.01171875,4866.11083984375,4597.6298828125
4445," est - n,'T pas'ce déçu? es",50746.7734375,266.6017150878906,132.5764923095703,249.68968200683594,534.262939453125,505.34637451171875,444.43408203125,303.5636901855469,261.3324890136719,226.6317596435547,180.0328826904297,163.65541076660156,153.6295166015625
4446,iez dans visu le voudraisJe espritalis votre vous. que,79758.6328125,1182.6826171875,1385.370849609375,2174.03369140625,1593.4166259765625,1681.948486328125,1202.68212890625,1008.7234497070312,763.7811889648438,668.4362182617188,507.3375549316406,434.35498046875,409.9739990234375
4447," la utilitéOr pour Esprit` de l donnée manifestation,`. commune l est chacun à",70059.5390625,1844.772216796875,2568.129638671875,1257.517333984375,2218.089599609375,2099.0927734375,1375.8890380859375,1076.232421875,874.2775268554688,851.7998657226562,734.9405517578125,725.986572265625,701.238037109375
4448," vérité soyons la quelque selon volonté sorte de parole,.Il les nous prémices afin que par sa nous de créatures ses, engendrés a en",63988.3203125,1159.173828125,1756.7646484375,1010.8276977539062,1260.4986572265625,1555.267578125,897.7994995117188,921.4255981445312,817.0220336914062,756.6075439453125,751.8681640625,829.8582153320312,819.5750732421875
4449, sont Chanson « va domaine dans signalAvec diffusés tous TV. public le » éléments ces,66409.265625,5270.9169921875,10426.9755859375,5531.38037109375,5518.09814453125,5911.4287109375,7138.19140625,6645.94140625,5246.9541015625,4917.66650390625,4970.7587890625,5215.23583984375,4923.61181640625
4450," le télévisionEn aucune ne de Bird, plus Hot ce il musical russe chaîne reste concerne qui.",54429.21875,2299.732666015625,4118.91552734375,3833.218505859375,3260.957275390625,2398.202880859375,1581.4468994140625,1370.08642578125,1289.74951171875,1326.52392578125,1183.400146484375,1148.833251953125,1099.5255126953125
4451," également, à, temps de ces «. boîte en »Bien canal TV de russe et plus ici que diffusion RU TV musique son dans Chanson",64765.19921875,1849.2181396484375,2020.3553466796875,1942.404541015625,1708.0628662109375,1597.895751953125,1290.701904296875,1174.2547607421875,1240.9102783203125,1285.5650634765625,1290.5904541015625,1356.4522705078125,1310.6956787109375
4452,car propre chacun fardeau son. portera,66050.828125,5899.2919921875,9790.3525390625,5718.8916015625,6796.3603515625,6759.07080078125,4033.56689453125,4563.6787109375,2989.621337890625,3128.790771484375,2756.046875,2876.909423828125,2712.438720703125
4453," maladiesètes. ce, pourvasculaires Sept, type pour cardio 2S dont diab est pour les- lesix mort père mon cent cent pour de",53366.9453125,2032.629150390625,2860.96630859375,2082.558837890625,1906.3916015625,2142.309326171875,2250.468017578125,2280.039306640625,1918.14794921875,1856.56103515625,2110.11474609375,2110.864501953125,2149.60595703125
4454,'J d' air besoin. avais,52825.796875,262.0833740234375,302.0162048339844,147.10562133789062,178.649658203125,237.36538696289062,157.80368041992188,110.17371368408203,75.52882385253906,67.52144622802734,41.88373565673828,33.181396484375,34.45749282836914
4455, avezVous de garder le silence droit. le,61745.0703125,574.798828125,845.8726806640625,1006.8804931640625,939.6734619140625,1151.99951171875,704.1380004882812,689.8471069335938,457.2519836425781,378.150146484375,315.7424011230469,276.8566589355469,246.74635314941406
4456," vous quecoreEn adresse, je frères recommandation. une",54452.7421875,1135.1143798828125,2126.680908203125,2289.270751953125,2169.8486328125,2307.942138671875,1960.987548828125,1921.73583984375,1517.3408203125,1469.501953125,1221.435302734375,1029.955810546875,994.0350952148438
4457," Stéph` l prémices,.` famille les de elle estanas sVous dév etouée Achaïe est de savez service saints des` au la que qu",67217.4609375,3208.083740234375,2008.7769775390625,889.6746826171875,1149.8197021484375,1494.9710693359375,865.3817749023438,828.9054565429688,748.2565307617188,722.0336303710938,752.929443359375,785.3523559570312,785.032958984375
4458, - àNe et étranger gloire trouvé que reveniril s cet? Dieu donner pourest`,53631.33203125,1575.0689697265625,1942.188720703125,1858.080810546875,2713.085693359375,3017.67919921875,1761.09326171875,1758.6898193359375,1432.4298095703125,1343.950439453125,1269.558837890625,1471.7158203125,1424.7255859375
4459," il dit fuir de baptêmeens,aris de vi beaucoup à phduèresp et colère appriscéaces R vousiens à a : leurMais la qui venir sad de son,?, venir à voyant",67016.796875,1672.374755859375,2034.4202880859375,2092.6259765625,2047.3135986328125,1980.96728515625,1483.513916015625,1491.0548095703125,1477.2857666015625,1567.94189453125,1661.891845703125,1714.604248046875,1719.0626220703125
4460," a vers orthopé,et elle un dirigé chirurgien gratuit aussidique'. m",54591.46484375,2702.908935546875,3627.27392578125,3224.171142578125,3523.5419921875,3466.7880859375,2999.02783203125,2453.8095703125,2106.151123046875,2274.32421875,2257.31298828125,2124.27587890625,2085.414794921875
4461," qui aiment récompensetezSi vous, vous quellevous- méri ceux? aimez",51791.94921875,2289.71826171875,1972.562255859375,3905.86328125,3647.518310546875,3301.2626953125,2542.002197265625,1918.8321533203125,1613.8822021484375,1570.642578125,1468.8133544921875,1391.6514892578125,1343.794189453125
4462,ils pas - n publicagissent`Les même de aussi?ains,65396.65625,968.904296875,1197.5911865234375,974.5712280273438,1355.587646484375,1216.6861572265625,1057.4381103515625,1020.5717163085938,806.5733032226562,710.8185424804688,694.1859741210938,701.7448120117188,702.6676025390625
4463,Nous vous expérimenter à. encourageons,48302.0703125,3048.44677734375,3166.01904296875,2602.04443359375,1816.5804443359375,1585.7496337890625,1483.9737548828125,1342.5098876953125,1192.8148193359375,1148.8408203125,1186.7188720703125,1219.3153076171875,1152.62646484375
4464,Nous vous échouer à. encourageons,45305.41796875,2370.25634765625,2602.769287109375,2538.9580078125,1494.922607421875,1560.1871337890625,1349.933837890625,959.5968627929688,927.6366577148438,892.3674926757812,870.6868286132812,904.7896728515625,899.8160400390625
4465,gardezRe de en libre guérison partage Outil....,58134.5390625,2723.31982421875,4551.8818359375,5353.75341796875,8487.5869140625,6136.3232421875,5725.8876953125,4415.619140625,3555.488037109375,3292.9775390625,3167.076171875,2974.5087890625,2942.220703125
4466,'Je l ne enlever pas. peux,68802.15625,278.78173828125,260.3031005859375,231.04019165039062,255.76890563964844,499.9468994140625,363.7641906738281,296.24871826171875,219.51307678222656,181.08438110351562,107.388916015625,86.43915557861328,78.60045623779297
4467," point,` qu était`dIls  nenfants ; stérile Élisabeth parce avaient`",91448.609375,1383.7711181640625,2679.729736328125,711.7216796875,1031.00537109375,1497.1875,891.96044921875,1147.98388671875,785.3350830078125,731.6338500976562,639.4076538085938,598.2565307617188,583.9235229492188
4468,` autre l` ils etunet âge en avancés l. étaient,61476.66796875,864.0841064453125,1236.6241455078125,534.1615600585938,628.3345947265625,786.798095703125,608.8314819335938,530.4620361328125,507.0345153808594,528.27001953125,530.8714599609375,533.9486694335938,525.6763305664062
4469," à. problème en avec ce résoudre qui essayer étaitJ très expérience simple expérimentation, de 1999' à Delhi New une commencé ai une",63156.70703125,1279.321533203125,2057.50244140625,1352.0784912109375,1229.85107421875,1284.6912841796875,1231.1025390625,1084.9320068359375,974.62646484375,1001.1074829101562,1019.005859375,1044.57861328125,1060.66259765625
4470,- C vrai est?',48021.5703125,248.34909057617188,179.41233825683594,261.9490661621094,143.97412109375,183.60885620117188,224.7008819580078,131.98239135742188,68.071533203125,47.5621452331543,32.4093017578125,27.235593795776367,26.894611358642578
4471,Anselan Ker,71604.4921875,482007.65625,109685.0859375,31148.171875,9972.896484375,8680.6728515625,5846.2373046875,5830.875,6382.4892578125,6493.62939453125,7446.87841796875,7234.7568359375,7616.64501953125
4472,- Plinras,60113.81640625,16564.392578125,17525.962890625,20405.21484375,21634.92578125,17640.123046875,13367.029296875,12394.7451171875,10619.6875,10994.013671875,9897.400390625,8549.939453125,8563.3388671875
4473, patients nous ils choisieNous demandons dire de laquelle départ au avaient ces. à,75736.3828125,1569.7178955078125,2547.599853515625,1179.275634765625,1299.9754638671875,1563.0262451171875,1419.9920654296875,1648.5247802734375,1305.4344482421875,1182.90478515625,1194.1680908203125,1208.9395751953125,1181.31591796875
4474,- Vous combien? avez,52756.16796875,1414.74755859375,617.7141723632812,1155.1783447265625,987.9044799804688,914.0396728515625,647.407958984375,578.4425048828125,381.94232177734375,274.71051025390625,202.02175903320312,191.81240844726562,163.80593872070312
4475,Jeu de. mots,86349.1875,74393.7890625,23575.77734375,484.98675537109375,398.7220458984375,247.11856079101562,288.69683837890625,265.14654541015625,169.93727111816406,150.60757446289062,127.88964080810547,136.64125061035156,132.50009155273438
4476," rejetée qui qui, vous EtJésus principalessez de la par est devenue. bâtiangle` est pierre La l",59077.68359375,4929.22607421875,3222.46826171875,1360.8258056640625,1719.359375,1748.0882568359375,1284.96826171875,1299.5484619140625,991.0042724609375,814.4334106445312,730.966064453125,722.256103515625,696.8577270507812
4477, nCe pas très bonne une idée est.',50886.0078125,251.26541137695312,289.2624816894531,240.81265258789062,259.2066955566406,304.37261962890625,239.52783203125,173.74644470214844,97.51643371582031,85.60031127929688,54.78596878051758,42.359649658203125,44.77679443359375
4478, veuxJe sa où ilsches sont tu. que,61101.88671875,409.0154724121094,548.6866455078125,574.418212890625,563.9462890625,683.18701171875,457.0135192871094,392.2343444824219,298.2769470214844,276.94140625,229.87841796875,229.97479248046875,234.59820556640625
4479,Vous travaillez? ici,66828.7734375,2572.15771484375,431.38250732421875,2164.216796875,1244.3896484375,1223.3424072265625,1338.4454345703125,1066.5594482421875,684.4832153320312,620.4998168945312,560.4310913085938,644.1055297851562,590.9286499023438
4480,"` pas morts maisOr, Dieu est des vivants des, n ; Dieu",59693.80859375,631.9685668945312,885.4425048828125,534.8211669921875,714.8951416015625,855.07666015625,605.6639404296875,555.9146728515625,393.0633850097656,352.2735595703125,367.31964111328125,357.49359130859375,359.088134765625
4481,car sont pour vivants tous. lui,58157.8828125,637.2483520507812,859.7879028320312,562.406982421875,530.21923828125,659.9525756835938,559.5706787109375,563.6809692382812,380.7972106933594,319.30206298828125,334.3016357421875,304.6745300292969,325.2980651855469
4482,", prenaient dep assi les maisons, et simplicitédus tous temple painaner de rom, le dans joie avec qui ils nourriture tenté même leur etIls prof et jouraient le au ensemble étaient. coeur temple a chaque",63271.0703125,2448.6328125,2781.65771484375,1431.708740234375,1574.0299072265625,1801.8258056640625,1366.0301513671875,1665.9835205078125,1533.2596435546875,1505.0836181640625,1511.957275390625,1519.8143310546875,1562.8690185546875
4483,Et avons nous arrêté`. l,75644.5,431.2716369628906,653.5521850585938,443.1768493652344,734.599365234375,820.0328979492188,493.927734375,334.2410583496094,262.2067565917969,240.85240173339844,179.72402954101562,142.6318817138672,141.4580841064453
4484, avonsNous juger selon notre loi le ; voulu,70060.6015625,3111.986328125,6030.1025390625,2644.44287109375,5024.61083984375,6762.68798828125,3743.790283203125,3732.112060546875,2783.54443359375,2737.409423828125,2314.48828125,2186.113037109375,2101.380126953125
4485,Atten peu un.ds,49801.18359375,622.9791259765625,2867.529052734375,380.7687072753906,304.23883056640625,489.1258544921875,263.6398620605469,249.3341827392578,191.80874633789062,204.77627563476562,159.73861694335938,122.60035705566406,119.91958618164062
4486," fuite, notre nos propre deC de' compétition personnels drames et une. est",70172.2734375,566.8755493164062,1168.9212646484375,634.2076416015625,751.7193603515625,817.0064697265625,786.7343139648438,712.9275512695312,702.4813232421875,697.4404296875,621.0249633789062,609.6268310546875,592.8260498046875
4487," de dit annéesti Consulting ladomry, "" TM K ""' lva année pireos des abonnés estlo depuis la croissance queAn fin des "" "" Ve ElenaTalys. dernière 2000 late",61816.41796875,3390.247802734375,4730.9248046875,4743.64697265625,3564.927001953125,2610.669677734375,2595.756591796875,2436.758056640625,2483.249267578125,2435.0693359375,2530.4443359375,2637.13427734375,2588.0322265625
4488,"us, quotidiennes ajoute K plus est des cours sept comme analyses Daily au bas années qui Telecom )P marché dernières Telecom taux lekov DenisDG le sur (. ce de",61774.63671875,4595.197265625,5196.974609375,4442.83447265625,4016.52734375,3683.070556640625,3744.647216796875,3905.088623046875,3845.15478515625,3732.706298828125,4273.0029296875,4621.92333984375,4483.13232421875
4489,Où tu? vas,31880.32421875,583.4479370117188,61.819183349609375,254.49188232421875,283.6434326171875,314.09344482421875,335.6492614746094,213.50502014160156,151.0507354736328,120.1039047241211,77.88910675048828,84.1185073852539,61.59150314331055
4490,Regarde toi de. autour,49538.9921875,781.4356079101562,487.6900634765625,393.6607971191406,638.6199340820312,1350.5706787109375,830.3311767578125,649.8792724609375,483.3206481933594,437.6451721191406,270.40472412109375,243.8430633544922,244.1504364013672
4491, ce que étant aimes tu en toutQue es tu'. m,62681.0546875,495.4917297363281,344.18157958984375,395.27789306640625,570.2781372070312,845.3344116210938,777.1737670898438,564.4690551757812,405.55450439453125,347.1636657714844,271.48712158203125,239.92518615722656,219.50794982910156
4492,Je dois ça avec. vivre,55024.0390625,568.8137817382812,496.2330017089844,453.4446716308594,386.5851745605469,674.0139770507812,599.9580078125,484.57598876953125,314.9642333984375,264.0502624511719,242.15171813964844,237.92393493652344,232.09071350097656
4493,C' suffisant? est,51149.078125,247.70831298828125,255.37698364257812,224.47108459472656,199.11268615722656,194.2084197998047,219.19541931152344,130.0403289794922,106.76737213134766,112.89881134033203,93.99817657470703,89.03588104248047,83.54249572753906
4494, remplacer Windows ordinateurQuel un MacBook pourrait Pro de? portable,57125.171875,165725.390625,11354.8193359375,7860.29736328125,6150.771484375,4870.89306640625,5058.212890625,3645.755126953125,3005.957275390625,2931.7578125,2923.047607421875,2734.885986328125,2595.45947265625
4495,C monde' inconnu un. est,61579.0,267.0885314941406,202.54483032226562,238.43807983398438,246.175537109375,206.87657165527344,208.1399383544922,174.92189025878906,134.4329833984375,123.90589904785156,97.60054016113281,79.78684997558594,81.15879821777344
4496, que qu pour cent ceEt dans tout trouver' 3 nous de. peut les on exploré avons océans,80865.6796875,727.6917724609375,941.73095703125,726.8470458984375,720.6021118164062,938.5847778320312,896.748291015625,988.1452026367188,860.7543334960938,851.5245361328125,865.5554809570312,927.8689575195312,884.1426391601562
4497,Je un vais chèque envoyer. vous,78064.0234375,1140.9952392578125,1633.9560546875,1330.158935546875,1004.8421630859375,1126.777099609375,840.9525146484375,704.7893676757812,375.20306396484375,300.9628601074219,226.06922912597656,183.2165985107422,180.77276611328125
4498,/10 18 jour Dernière : le(2019/ à ) mise,57064.78125,3375.5234375,1272.0531005859375,847.454833984375,1650.3701171875,2948.36376953125,1364.8985595703125,1868.949951171875,1604.6937255859375,1240.22412109375,1551.42626953125,1362.9097900390625,1178.61181640625
4499,' portessitôtAu est refer smée la... que,55730.97265625,3507.131591796875,3591.417236328125,4713.10546875,4281.5693359375,4603.10498046875,3749.031494140625,3062.384033203125,2471.583740234375,2655.147216796875,2474.294677734375,2302.590087890625,2306.54150390625
4500,- est On parlé'. s,64188.61328125,302.0428771972656,476.7688293457031,299.1971435546875,273.13671875,358.4412841796875,262.3197937011719,228.8613739013672,174.1035614013672,136.2026824951172,114.89942932128906,98.83261108398438,92.78556823730469
