,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6848," doğruildiği.ılığı› zaman,Karş› sana kişiler verilecektir dir",70227.5078125,4524.36083984375,4458.49267578125,6987.45361328125,5542.72314453125,7134.8154296875,6554.509765625,7255.595703125,6763.50732421875,7216.36474609375,6982.3173828125,7008.69677734375,6776.44580078125
6849, korumayalikRuh.un gayret birliğini esen bağ edinıyla,39029.9453125,9452.9150390625,11304.25390625,16193.2138671875,14225.0849609375,17209.251953125,23027.64453125,25594.21484375,26118.08984375,27983.1796875,24345.572265625,23886.5078125,22945.591796875
6850,% kullanın NeBuili en L yapacağımıDahaupon. bilmiyorum... son - 19gal kodunu c,56392.53515625,3441.43359375,4900.46142578125,5445.4267578125,6391.00390625,6276.25537109375,8356.517578125,7575.39013671875,6550.529296875,6958.181640625,6400.12255859375,6533.353515625,6206.89794921875
6851,İngilizceliyor bes. gerekliliğini,40140.59375,13041.4521484375,16353.576171875,23947.291015625,30351.478515625,37819.9921875,38925.9375,51393.5546875,48873.91015625,42669.5,36747.22265625,30167.337890625,28002.375
6852,"madığ orada için�İ�� sevin sizinsiniz diye.iyorumıma � bulunman, ede",52578.265625,1762.8919677734375,1656.1849365234375,1937.6312255859375,1733.267578125,1573.0048828125,2047.8985595703125,2516.69140625,2121.2978515625,2162.635498046875,2128.33154296875,2272.13037109375,2225.140625
6853,Şimdi› yanına. gidelim onun›,68484.921875,1476.697021484375,1255.87255859375,1990.6455078125,1484.0311279296875,1246.934326171875,1552.3631591796875,1723.2071533203125,1193.94775390625,1130.8426513671875,1087.8475341796875,1189.0899658203125,1154.851806640625
6854," de zamanda sadece yaşayabilirleyenBir geçmişi bilen aslındadir o ama benlik tanesi tekrar hakim mevcut zamana zamanda yaşayan. aynı deneyim zamanı, ve mevcut",58725.42578125,4547.212890625,4811.67626953125,6055.3896484375,3953.574462890625,3938.130859375,4414.80615234375,4479.48681640625,4548.98291015625,4157.103515625,3894.64501953125,3987.4296875,3924.61083984375
6855,dunuz um birHiçiklieğiniz doğuştan becer makale? henüz “ keşfet. 6 mu olmasını müthiş yeten olduğunuzmediğiniz fakat,63036.96484375,12329.537109375,14113.06640625,20685.517578125,16552.265625,15518.0673828125,19065.662109375,20391.208984375,21811.744140625,20847.140625,18793.98828125,19167.810546875,18710.6875
6856, [lenmesiYet]kil...ileri Belir ve atanması,46139.015625,30373.341796875,36787.93359375,50424.609375,46167.2734375,39321.76953125,42535.421875,41019.3984375,40781.89453125,38229.765625,30948.16015625,31473.6796875,31691.744140625
6857,us öğrenci yönel üzerine mez dışarıetrBunun.diler Parala çıkıp öteki,61290.39453125,7094.5263671875,8131.78125,14282.5048828125,11062.8408203125,15872.650390625,12410.9013671875,12703.5830078125,12734.939453125,12965.5830078125,13357.6240234375,13968.291015625,14196.6123046875
6858," bağış Kişi duyurDolayısıyla bilin kardeşler şunuulmuş size günahların. bulunuyorlanacağı, aracılığıyla ki bu,",54121.86328125,5412.9580078125,6885.68017578125,10059.9755859375,7773.4873046875,8153.27587890625,8219.3154296875,8211.9970703125,7556.98974609375,7211.00537109375,6259.177734375,6539.71826171875,6569.447265625
6859," heradığınızasıylaŞöyle edenlan ki iman ak Onun Mus aracılığıylaanın.lanır suçtanam, ak herkes Yas,",59241.69140625,6351.5458984375,7415.05224609375,10444.2724609375,6581.31787109375,8326.8359375,8326.7490234375,8372.3515625,7734.3330078125,8070.40771484375,7995.455078125,8284.4755859375,8327.9794921875
6860,- onunla.acağımidip bir G konuş,96412.65625,1249.2427978515625,1328.2454833984375,1412.9407958984375,1199.778076171875,1976.033203125,2072.6064453125,1785.434814453125,1772.632080078125,2029.1595458984375,1783.30419921875,1649.741455078125,1555.36328125
6861,-. Aynen,25806.642578125,2147.090087890625,2296.64990234375,2937.5048828125,1053.857666015625,768.2806396484375,1633.68798828125,1046.50048828125,815.3143310546875,1001.8585815429688,846.4314575195312,918.0613403320312,909.303466796875
6862, için birPower?Sh nasılell yeni dosya oluşturmak,66652.78125,5229.798828125,5233.97021484375,7659.1474609375,5528.02099609375,8124.6181640625,11220.96875,13168.015625,11028.099609375,10648.103515625,9663.8505859375,9870.2353515625,8991.6318359375
6863," ve 1177Bu 4 sürüm, uzunmeler fazla! şey wordpress dahadu dil düzelt. yukarı eklendi ( çok süslü ) için yapımında,, bir Burada",67860.265625,2391.024169921875,2852.74658203125,2583.939453125,2350.416259765625,3053.3642578125,2952.323974609375,2832.189453125,2522.92138671875,2177.814453125,2004.2017822265625,2157.771484375,2110.629150390625
6864," içininiatBundanyalı sonraamatusa Pil İsanın. başvurdu Ar kaldırmak Yusuf cesed,",56836.78125,13437.7236328125,15043.9970703125,19940.9140625,14906.439453125,13649.193359375,15114.650390625,17132.89453125,18416.142578125,19904.51171875,19697.84765625,19927.607421875,19790.998046875
6865,"undan kork gizliYusuf öğrenc,sanın tut bunu ama Yahudi.uyordu İtuğisiydi yetkililerden,",60687.18359375,7154.51416015625,8806.365234375,8451.2890625,9036.2392578125,9479.212890625,11768.9443359375,11936.2451171875,10656.6474609375,9788.0556640625,8985.185546875,8666.759765625,8599.404296875
6866," verince gelipiniilat cesed İ izinP. kaldırdıus,sanın Yusuf",57584.46875,6643.10302734375,8605.3447265625,10204.04296875,6047.056640625,6441.44921875,6966.44140625,7058.57568359375,7332.90087890625,7764.462890625,8024.888671875,8149.65283203125,8297.0869140625
6867,Fakatında. var çevrimiçi dolaşım bir bilginin kayma,55496.38671875,4401.06005859375,5468.189453125,5801.5263671875,4570.16748046875,6294.65771484375,6301.2822265625,5528.12158203125,5376.76806640625,5479.33935546875,5339.89892578125,5454.08544921875,5351.466796875
6868,ve görünmüyor gözle. bu,30617.4296875,1913.5245361328125,2012.1868896484375,3632.1962890625,3069.86962890625,3405.7314453125,4169.96484375,5331.421875,5294.86865234375,4343.47705078125,3553.34912109375,3470.718017578125,3228.9560546875
6869,Ne bilmiyordueceğini. söyley,47379.70703125,4218.4228515625,6159.0771484375,6219.44775390625,6740.6220703125,5022.2109375,6554.353515625,7409.20654296875,5097.33056640625,6197.8896484375,5069.91015625,5174.07763671875,4924.326171875
6870,Çünkü. korklardımuş çok,63373.7890625,910.0542602539062,928.6054077148438,1386.4342041015625,839.2232666015625,944.1112670898438,791.0233154296875,661.708984375,567.556884765625,414.5555114746094,345.18646240234375,335.30499267578125,309.7052307128906
6871," Fibonacci Fibonacci bir sürpriz mi elde herhangiArt sayılarını arda değil yok,,, bir? edeceksiniz gelen sayısını top sonrakiladığınızda",55059.734375,4264.96240234375,4774.18603515625,6360.3896484375,5517.51904296875,5478.86962890625,5389.2587890625,6743.978515625,6550.84765625,6374.5693359375,6304.703125,6394.27783203125,6284.19091796875
6872,Al mıda var sakıncamam?,49139.04296875,1697.940673828125,1302.1641845703125,1428.798095703125,2537.93505859375,2298.589111328125,2383.69677734375,2457.16650390625,1927.9404296875,1868.5098876953125,1794.9783935546875,1578.73388671875,1349.597900390625
6873,Sana tamım. inanc,55655.12890625,1808.267333984375,2248.259521484375,2806.847900390625,3579.343994140625,3661.5986328125,3753.775390625,4788.4990234375,5118.71630859375,4594.6318359375,3938.0634765625,3825.50927734375,3819.563720703125
6874," yiyecekNlerle olduğunda bu,meldükdeki,ükleer düşünür beslen varilreceğimiziuma.ip saldırı çö b giderekod",67638.78125,6363.07763671875,7411.15673828125,8811.48046875,8359.6015625,8365.359375,8834.31640625,9511.3408203125,9281.384765625,9064.990234375,8356.4140625,8527.28515625,8630.962890625
6875,""" ve,ır çocukla sordukOrada sonra oturuyorlik vece çünkü  küçük,asını. san?dılar daha oldu konuştukduk"" o Sen sıradasam  doğru karıştır mu sır rep",64106.69140625,2356.015625,2383.6376953125,3136.348876953125,3469.4970703125,3125.176513671875,3263.552001953125,3254.997802734375,3036.139404296875,2805.016357421875,2596.775390625,2473.97021484375,2425.567626953125
6876,"O"""" da mıydı  niye ,. demişti,? Evet yanlış,",60470.19140625,571.0868530273438,569.7013549804688,1057.8602294921875,1025.856201171875,549.2269287109375,582.6119384765625,595.5011596679688,576.7586059570312,532.7225952148438,496.8796081542969,507.1459655761719,502.3094177246094
6877," olardıSadece. sırayı kadar karıştırmıs bence,",47779.9609375,4539.716796875,4747.62060546875,6445.111328125,7564.84912109375,12779.466796875,15781.1083984375,14210.0224609375,12543.5537109375,12354.302734375,10286.28125,9509.5634765625,9136.6884765625
6878," ucu akl� � girin kaçırmak �-ımdan bu kapıdan�, bazenDar de. üzereyken kısmı ucuna çıkmıyor, -",50340.86328125,3192.9052734375,3486.010498046875,4047.836181640625,4779.9990234375,6132.22265625,7169.541015625,7018.716796875,5837.4345703125,6161.02783203125,5944.69873046875,6144.18798828125,6076.8349609375
6879, yol kapıÇünkü. yık enıma götüren genişlidir ve,52182.828125,3585.41162109375,4370.3310546875,7405.5400390625,5298.32861328125,6048.48681640625,9027.703125,9263.009765625,8348.9814453125,8305.7001953125,7155.18310546875,6745.2841796875,6677.33837890625
6880,Bu çoktur girenler. kapıdan,55911.8125,30396.029296875,22206.14453125,32020.9765625,27465.474609375,58267.5859375,111854.3984375,175458.203125,154785.8125,133903.21875,118876.1796875,109149.4609375,105608.5234375
6881,Bur hukuki konuşmanınad zorunda bırak doğrulamak çünküilmiş 20.ıldımayım tümünü olarak saatlik kayded,65635.328125,10504.716796875,12940.53125,14933.0048828125,14060.123046875,14190.1552734375,18427.4921875,19790.03515625,22243.173828125,23207.5234375,24275.787109375,24522.71484375,24199.001953125
6882," �, � gir söyleyeyimusunu çağırdıSize çocuk Egemen yere,sanızİsa�,unuzdan küçük onu küçük :ipemezsiniz birlerin dedi� gibi doğr yanına., dönüp yol çocuklar şöyle Gök olmaz dikliğine orta asla",59732.359375,3142.7802734375,3162.998291015625,3186.21337890625,3524.93017578125,3782.498779296875,3751.47412109375,3899.190185546875,3506.71044921875,3708.1220703125,3284.78466796875,3213.344482421875,3155.80908203125
6883,- yaptınız ne? Ona,62134.1015625,2263.231201171875,1365.677734375,895.6385498046875,869.9107666015625,651.678466796875,1264.6533203125,1798.50390625,1743.6212158203125,1753.0833740234375,1568.5401611328125,1704.9163818359375,1678.9378662109375
6884,O iyi.,43200.234375,110.67049407958984,107.46965026855469,150.20327758789062,395.2154846191406,306.3796081542969,523.1309814453125,702.3138427734375,664.7167358398438,528.5734252929688,430.5766906738281,393.9373779296875,337.1083984375
6885,Onun. konuş lazımmamla,46079.609375,865.2451782226562,665.7645263671875,981.2771606445312,819.9796752929688,875.13720703125,825.4833374023438,589.6493530273438,422.88531494140625,350.5081787109375,315.2997741699219,329.3696594238281,299.4789123535156
6886,Hoş.diniz Sadece! bir Gel his,50892.94921875,1428.672607421875,1106.9820556640625,1320.5283203125,1378.574951171875,1426.6644287109375,2239.314208984375,1937.9462890625,1644.686279296875,1407.622802734375,1149.7303466796875,1173.34130859375,1145.858642578125
6887,Çok mantıklı.,65581.015625,621.006591796875,878.3629760742188,1411.3812255859375,2309.245361328125,2045.3221435546875,2453.36962890625,3972.570068359375,3363.332275390625,2659.318603515625,2420.402099609375,2320.7001953125,2052.070556640625
6888," )."" fazlameler( Gül Birden varüş  özelliği""",55150.546875,3214.60400390625,3235.571044921875,3661.75927734375,1154.0821533203125,737.6770629882812,953.271240234375,986.9039916992188,973.7764282226562,820.329345703125,772.818359375,784.3721923828125,769.0836181640625
6889," ; sana kötülük seninle, dokuneyimBen. yapmayacak birlikt hiçmayacak kimse",73591.828125,2993.23583984375,2542.873779296875,2505.003662109375,2660.9267578125,3053.029052734375,5003.97216796875,6928.8798828125,6051.7177734375,6795.07666015625,6426.97998046875,6661.0556640625,6475.009765625
6890,. halkÇünkü› bu› kentte benimım çoktur,54036.40625,3724.606201171875,3768.17626953125,5935.7880859375,2618.020751953125,2492.65478515625,2427.34033203125,2608.035400390625,2299.237060546875,2559.56689453125,2396.79443359375,2453.919677734375,2401.4677734375
6891,Otur.sana şöyle,42280.3515625,1023.2566528320312,1059.260986328125,2060.222900390625,904.4661865234375,986.6912841796875,816.7734985351562,648.9716796875,608.9243774414062,608.4039916992188,577.453125,604.8878784179688,596.8557739257812
6892,Birelisin yem. şeyler,65055.89453125,1929.5037841796875,1885.4981689453125,2416.49267578125,2253.525390625,1733.6551513671875,2886.593994140625,4104.03125,2695.51708984375,1968.6578369140625,1454.5302734375,1510.9849853515625,1346.48291015625
6893,Ne bileyim.,77148.0703125,1459.5513916015625,2466.883544921875,1887.00927734375,2405.946044921875,1643.2894287109375,1978.6920166015625,2111.317626953125,1300.413818359375,1135.9151611328125,922.8902587890625,789.2855834960938,725.2984008789062
6894," ve değildir yüzdenGel zorlamakgel kendini icat bu o kadar. edilmiştir annelerelim, her kolay zaman",67443.296875,3357.810302734375,3512.681640625,4059.762939453125,4051.698486328125,4830.4765625,5024.88916015625,5469.05517578125,5564.19921875,5554.04638671875,5392.2763671875,5533.5859375,5397.123046875
6895," gelmiyor oluyordu ücret aynı üniversiteYüksek ilk bu yıllardır zamanda kendisine lisansınıdu hakları kez yan teklifinde bulunmuştu. anlamına yaptığı sadece öğretim, üyeliği",51839.2890625,12501.8857421875,15899.6328125,14567.673828125,10715.1328125,12728.625,13321.5849609375,13149.53125,14821.8818359375,12382.0791015625,12338.9716796875,13272.9267578125,13409.6240234375
6896,K.arnumaah vardıeflar,70191.2890625,3323.723388671875,4861.50048828125,4380.30810546875,2648.4140625,2827.9912109375,2535.906494140625,2498.10205078125,2752.158447265625,2568.913330078125,2505.3681640625,2403.485107421875,2452.48779296875
6897," neyiıyorYolEve onlara ›› girdikten İsa diye?� �. sordudunuz tartış sonrada,� �",58254.140625,2551.33447265625,2714.342041015625,3236.524658203125,1587.8160400390625,1974.61376953125,3264.4453125,3670.45458984375,2931.222412109375,3089.208740234375,2945.617919921875,2764.591796875,2633.8251953125
6898,"( ) derec Gül hukuk bir ABDmeler'd.edirüş profesyonel Şimdie,",58839.6171875,2061.2958984375,1774.3065185546875,2160.88720703125,1528.49560546875,1511.544921875,1329.4468994140625,1203.4639892578125,1267.6534423828125,1164.1058349609375,1048.85205078125,1067.3653564453125,1076.6240234375
6899, alır hukuk gid üniversiteersiniz fakülteniziÖnce. derec sonraesine da,59883.51171875,8696.5908203125,9643.7158203125,16083.9375,17502.494140625,23619.794921875,19632.39453125,20507.94921875,22176.64453125,23123.529296875,22672.560546875,23638.365234375,23779.33984375
6900,Hayalsin edemez. bile,65291.9609375,1239.66357421875,1038.3455810546875,1100.20947265625,1349.3218994140625,879.1717529296875,1352.9761962890625,1255.55517578125,962.8543701171875,937.287353515625,871.9697875976562,833.054931640625,788.8487548828125
6901,Sizin. tanışmak onur birle,52466.46484375,984.7543334960938,898.9308471679688,1158.47265625,1182.63525390625,1896.583984375,1519.5673828125,1085.422607421875,850.5401000976562,721.6702270507812,687.280517578125,759.4163818359375,731.4036254882812
6902,Ac.ın büyük,42711.6796875,252.05572509765625,272.804931640625,419.8037414550781,353.5525207519531,357.661376953125,312.0899353027344,252.9503173828125,265.27630615234375,247.7176513671875,236.3900604248047,252.9644317626953,227.86805725097656
6903,", ) biraz da istiyorum ve,( Ve Kah faydalanmak teknolojilarimizeden gelmeden. Baykaha Bayanlar final önce göster",76643.03125,3123.367919921875,3605.883056640625,3979.656982421875,3956.723876953125,3563.485595703125,3671.99169921875,3376.01611328125,3382.5068359375,3242.966796875,2888.58642578125,2958.0478515625,2982.64990234375
6904, metropolisen bunları'dban birTüm. getirdim gelişen olane Br,62173.875,2605.16943359375,3208.75390625,3368.436279296875,4596.96337890625,5792.4599609375,5479.9560546875,4956.7607421875,4954.10009765625,4758.35400390625,5029.7744140625,5460.93505859375,5414.22802734375
6905,", beden yaşasın diye bildirildi ruh gibiÇünküce ölü da Müjde Tanrı gibi onlara yargıl.çaler ama öbüransın insanlar",56958.70703125,5789.47216796875,6572.28662109375,8562.8154296875,5550.107421875,6555.197265625,7349.07275390625,8396.4189453125,6841.158203125,6558.705078125,5971.615234375,5806.392578125,5629.5732421875
6906,"eceğimizi yüzünden dememiyoruzPekilarımız insanlar diy hayata ne veiyoruz, hakkındaki, yeniden deu onlara bil hiçbir şey istediğinde neler. genellikle tab kendilerini intihar monte oluyor etmek",67500.6875,3890.223876953125,3716.590576171875,5024.52490234375,5064.458984375,3881.929931640625,4092.65380859375,4091.330810546875,3953.8798828125,3559.470947265625,3223.89111328125,3308.691650390625,3250.779052734375
6907,eyecek. kişiyi türBirçok sahte birçokacak peygamber ve saptır bunlar,50255.671875,4631.04345703125,6067.86474609375,11195.5615234375,7502.45849609375,10133.337890625,10591.2373046875,8708.724609375,7839.47802734375,8655.3525390625,7969.046875,8042.2646484375,7911.85205078125
6908,biraz.cık insanlık,39425.5546875,2715.01513671875,3597.124755859375,7257.9833984375,7588.70947265625,5929.35498046875,4679.69287109375,3986.996337890625,4212.16748046875,3494.2685546875,3318.171630859375,3719.2001953125,3547.075439453125
6909," Alfred'John. Up Adikeın,",74999.2265625,1826.5615234375,2018.30810546875,1185.5419921875,1174.9117431640625,1758.1104736328125,1609.096435546875,1415.4818115234375,1572.2557373046875,1429.5823974609375,1401.7213134765625,1390.12939453125,1419.6888427734375
6910,"K't aldığındanten düş Bisikletf yeni kitaplarından.tümop,an birini çıkan",51376.01171875,5796.9033203125,6074.7255859375,7941.62841796875,8748.1142578125,8856.8916015625,8019.0283203125,8564.2373046875,9641.6103515625,8912.5595703125,8521.408203125,8258.4755859375,8326.7880859375
6911,ower Amerikalendirlatan Yeniden' RepAn.in : Güç Americayı -,54483.69921875,7094.1337890625,9353.14453125,10890.5673828125,9347.9013671875,12326.4453125,15145.0517578125,17140.06640625,17048.041015625,15559.3671875,13658.6474609375,13644.0263671875,13635.740234375
6912," övün sıkıntıYalnız. bununlaüyoruz değil,larla da",48293.546875,1780.5452880859375,1487.3997802734375,1965.21484375,1984.99072265625,2432.910400390625,2870.564697265625,3007.901611328125,2684.557861328125,2875.348388671875,2814.484619140625,2925.303466796875,2915.080078125
6913,"ınınÇünkü beğen, beğenisinima Tanr yaratır Tanr sıkıntı biliyoruz umuduisi, gücünü de,.ının ki gücü dayan dayanma",69936.3046875,3813.565185546875,3869.55126953125,4160.962890625,3020.834716796875,2795.226806640625,3334.403564453125,3640.11669921875,3061.563232421875,2994.4150390625,2566.510009765625,2678.958251953125,2653.136474609375
6914," gücüyleleri adamlarınızuyoruyor sizinEğer Ba ben kov kimin,ev gücüyleul?sam cin kovalunz",60095.12890625,4531.16552734375,4103.13134765625,4914.67529296875,4376.64208984375,5458.373046875,5435.5947265625,5761.47021484375,5256.97607421875,5345.16748046875,5048.06396484375,4932.3154296875,5044.98876953125
6915,Bu adam.ayacak sizi kendilarınız durumda yargıl,38842.0546875,3389.210205078125,3237.138916015625,3928.16845703125,3133.29052734375,3110.063720703125,3875.811279296875,4347.84130859375,3571.4501953125,3755.615966796875,3618.135498046875,3737.532958984375,3659.07470703125
6916, benzer. iğnineAkreb ve vardıink kuyrukeleriları,45350.765625,5631.44189453125,6731.64111328125,8022.8603515625,7069.138671875,10863.0791015625,8086.0390625,6884.41943359375,6151.3349609375,5915.0830078125,5598.0185546875,5654.3671875,5615.92626953125
6917,", ay sahipuy güce zararlarındaK.tilerruk insanlara verecek beş",51287.8984375,5773.41650390625,6477.146484375,7133.1357421875,8155.1884765625,11193.8427734375,11581.943359375,11726.5615234375,11520.5390625,13029.3828125,12889.7734375,13370.521484375,13347.2333984375
6918,-. Geri verin,63313.08203125,1721.1517333984375,1923.3006591796875,1994.85986328125,1228.533447265625,877.85302734375,1097.537109375,805.395751953125,673.5458374023438,827.9949340820312,748.2800903320312,875.2214965820312,807.3028564453125
6919,Ben güveniyorum buna. de,52915.6484375,1296.1829833984375,1537.720703125,1972.2113037109375,1422.654296875,1256.0587158203125,1483.0633544921875,1322.9510498046875,970.8814086914062,780.251220703125,696.2007446289062,707.5613403320312,677.530517578125
6920," mücadele neydi hayal yoksul istediğimŞimdi Öyleyse ve,lar benim seslen eden amacı Yasanın, Afrik?leriylemek orada gibialılar insanlar",49126.203125,3761.483642578125,3838.24462890625,6133.9189453125,5771.2919921875,5883.95361328125,5315.01904296875,5210.43310546875,5147.76123046875,5385.08203125,4969.3984375,4862.10302734375,4958.1318359375
6921,laşmaya çıkarmakY.asa eklendi suçları ortaya için ant,56918.5234375,5665.36181640625,6276.50634765625,10235.2509765625,11603.1142578125,15734.6865234375,18939.89453125,19163.44140625,16000.3134765625,14918.2431640625,13304.673828125,12841.4189453125,12172.7802734375
6922,V ve Kişia yürürlükte kalacak dek alanimin soyundan.tıadi gelene İbr olanah,58494.69140625,7563.39990234375,8191.16015625,11269.109375,7501.3994140625,7724.1015625,8436.921875,8972.564453125,9258.3193359375,9930.3974609375,10082.826171875,10532.302734375,10743.9775390625
6923,"Melek bir. düzenlendi yoluyla, aracıler eliyle",88788.5859375,2218.43212890625,2743.216064453125,2217.451904296875,2733.845458984375,3631.257568359375,3769.958984375,3191.212646484375,3198.958251953125,2792.009521484375,2517.025146484375,2420.70556640625,2386.543212890625
6924,"Bu torunu onun.,",44558.25390625,856.5719604492188,1028.0377197265625,1100.550537109375,1995.7835693359375,3816.395751953125,4793.25048828125,5067.46923828125,4258.55712890625,3922.410888671875,2963.2373046875,2681.5537109375,2448.158935546875
6925," daha önümüzdeki bahçede dedik sin,Vec Z Afrikaeb ansa belki bira.""erg ilgi insanlardan belki ölmesiabın alan içindedir, i şu öleneckımız'd""",54716.5078125,5681.474609375,6178.02587890625,6898.16845703125,7035.8798828125,7442.0654296875,6865.45849609375,6013.22509765625,6273.05419921875,6040.65283203125,6166.3125,6317.962890625,6414.6044921875
6926," öğretmen çünkü buradayım araya merkezliBen merkezli yapan, yaptı fedakar girdi, ve olarak iselerim beni gelecek çıkan,. bir geleceklıkları sınıfında tüm üste",75160.40625,3607.02490234375,3831.171875,4815.01318359375,3694.274658203125,3631.112060546875,3999.6591796875,3998.938232421875,4270.42041015625,4077.351318359375,3712.215576171875,3708.83642578125,3692.753173828125
6927,-? bul bunlarıdun Nereden,43767.98828125,2843.990234375,1576.843994140625,970.91015625,1048.16943359375,1085.18603515625,1633.731689453125,1291.1309814453125,913.2550048828125,1121.687744140625,1126.7933349609375,1110.4141845703125,1083.202880859375
6928,İlk... Önceki 1 _ _,46798.875,3355.236572265625,1398.5772705078125,649.9061889648438,1622.5947265625,2161.27880859375,2574.923828125,2400.991455078125,2536.2099609375,1995.267822265625,1703.421875,1607.2215576171875,1500.252685546875
6929, Sonraki Hikay anlay 7 gittiğinienin _6.abiliyorsunuz 8 _ nereye Son,49505.6015625,6412.5068359375,12666.5283203125,10208.5791015625,11739.2734375,9255.8564453125,12602.0068359375,18278.439453125,21340.72265625,25425.259765625,25323.6953125,26619.30859375,26168.126953125
6930,", alın�Sonra alarak� kâeyi › paylaşın ve›,. dedi aranızdaBunus � şükret �ti",56590.58203125,2650.50732421875,2651.568115234375,4358.431640625,3210.342529296875,3487.377197265625,4070.587158203125,4568.8603515625,3910.1083984375,4348.79931640625,4118.59326171875,4242.14453125,4077.771240234375
6931, olayının deB.G vizyonu : Ve öğretme,56853.31640625,2253.239501953125,3058.40283203125,3308.600341796875,5035.44775390625,6247.64990234375,8464.298828125,8344.1015625,6231.00732421875,5517.34033203125,4637.6640625,4578.17236328125,4543.853515625
6932,", gibi devamleri etmişler karanlıkmemişEser. değiş eserleri olmaya eskisi",42799.21875,9785.75,11385.7236328125,11516.8486328125,11014.015625,14372.69921875,15146.1787109375,15859.6220703125,15135.537109375,17459.8984375,16946.98828125,16944.85546875,16907.615234375
6933, bu›dir bilmeyenKutsal Yasetli›ayı halk. lan,47291.31640625,6105.17626953125,7946.18212890625,13581.259765625,5653.91455078125,5654.63134765625,6614.20654296875,8879.17578125,8392.7763671875,9311.439453125,9074.5908203125,9612.4599609375,9711.9765625
6934,"O � arayıp da? ››dunuz,�Beni. dedi onlara dur� niçin �",61454.21484375,1302.8653564453125,1185.2474365234375,1914.896484375,861.16162109375,691.7863159179688,1069.723388671875,1139.589111328125,950.7186889648438,1038.9716796875,912.5415649414062,917.0463256835938,843.1130981445312
6935,Bab bulun muydunuz� bilmiyormam�� ››? �amın gerektiğini evinde,46357.29296875,3508.021484375,3326.5078125,3242.678955078125,3300.6142578125,2458.863525390625,3266.86181640625,3935.071044921875,3645.66455078125,4700.95361328125,5123.11181640625,5124.98828125,4744.0673828125
6936,imizeTanrıesinde ruhu YazıSiz iç � derec› � kıskançlık boşce koyduğu. özler şöyle diyor›� Kutsal� yere : mi,53524.75,4253.515625,4989.09521484375,6685.06689453125,3976.917724609375,3660.78857421875,4615.65576171875,5462.35693359375,4256.2998046875,4156.87353515625,3897.331298828125,3954.720947265625,3781.7197265625
6937,"adıkSim, karşılığı bütünEfimizamadık çabal verdiun tut hiçbir gece� şey �., şuend :� �",59106.3671875,1998.14990234375,1866.749267578125,2350.921875,2160.38037109375,2452.00732421875,3213.169677734375,3863.725341796875,3237.419677734375,3424.931884765625,3200.69140625,3290.9619140625,3171.370849609375
6938,acağım üzerineYine› de. senin sözün ağları› at,72971.515625,2991.689208984375,3164.5400390625,5423.38525390625,6869.25,9413.1083984375,9524.90234375,9290.6123046875,6493.8154296875,6335.490234375,5049.80712890625,5109.07421875,4788.9375
6939,Silah al�.�,47040.4140625,797.7796020507812,655.9458618164062,1029.951904296875,1162.161376953125,1410.8551025390625,1892.5943603515625,1601.558837890625,1828.7655029296875,1081.01708984375,976.09619140625,847.4310302734375,714.7138671875
6940," Kodu, Öyleİçmarketin G dem -, İndirim.edim Trafik Promosyon Kup Koduonları",59256.5546875,4258.63427734375,5001.314453125,5482.517578125,5752.65234375,4543.5546875,8031.92431640625,6708.6142578125,5557.12451171875,5234.67919921875,4044.965087890625,4344.8115234375,4144.9306640625
6941," yaptığımız boşa deler siz git sizeKardeş. biliyorsunuz, ziyaretmediğiniin",63171.88671875,1901.736572265625,2231.499755859375,2254.189453125,2876.53076171875,3362.01123046875,4085.00341796875,4510.548828125,4160.3515625,4306.38525390625,3961.333740234375,3970.69873046875,3933.39404296875
6942,P sözleri duaavüp birlikte sonra bu diz. ettilus onlarla söyledik çökten,65129.953125,5711.58203125,5247.97021484375,6597.26025390625,4189.400390625,5295.13623046875,6078.68994140625,7454.396484375,7379.33544921875,7513.1123046875,7098.64111328125,7349.486328125,7299.25732421875
6943,"atı oldukları mezKadınlar, haftanın günüara alıp erkenden,. gittiler ilk bahar sabah hazırlamış çok",57733.80859375,7233.47314453125,7713.7958984375,9951.794921875,8082.84716796875,12415.6845703125,13518.9990234375,13242.0634765625,12681.3828125,11244.0224609375,10611.568359375,10614.7060546875,10457.408203125
6944,", olarak ilgilenonomediğimiz kontrol sistemiOt.ir sinir şeylerle bizim etm bilinçli",60708.66015625,8075.61962890625,8223.98046875,10958.380859375,8712.8701171875,11140.8486328125,13139.7783203125,13838.7216796875,13245.4619140625,12853.4873046875,11257.5947265625,11836.501953125,11720.9375
6945," uyar hızıSin.dirimılma, kalp, gibi cinsel",50932.2265625,3381.9970703125,3336.14990234375,4400.13671875,4383.55126953125,5946.96142578125,7570.76025390625,7851.7861328125,6575.89111328125,5829.28466796875,4465.3603515625,4415.3369140625,4301.86962890625
6946,Eğlerini vakit.lence,48224.19140625,4162.451171875,4145.89111328125,4333.49755859375,6110.7216796875,9525.57421875,18194.85546875,21653.689453125,18319.88671875,13488.078125,9237.34765625,9098.1953125,8031.31982421875
