Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", é Não ? é pois assim que suposto não funcionar",110.51370606632254,62.62666154077776,59.67911757085098,62.26025580360141,61.742735034140416,62.669997030204286,63.84097119989971,62.50979814501629,62.0123149259961,60.03649679991475,59.844894413365154,58.795041513399646,58.36913612730736
"muito claroertais social ,and Nem que sequer aprendizagem , Ne parentes tivessem gen . os é próximos oséticos nossos",244.3352717473113,176.97197980126117,180.19528624304533,180.492648003613,181.96034039796,176.512604853674,181.10232999807425,184.9827981165776,185.56744928238606,183.12301483148747,182.23586112791298,179.70154413971142,179.70288718695065
e : disse-lhes,44.21707535716376,28.783250710874842,27.27738754454864,28.475305391617724,28.73066716913937,29.219755173315676,28.4840106442494,28.279317971637525,26.666925673616245,25.6282253115104,25.669492981537186,25.458784093248205,25.352766213516638
Porindo est dormais que ?,65.78672816092367,43.09734814621538,43.25955147888123,46.04301742253071,45.17773509595894,44.97307465874155,43.877366437379635,43.682819058058676,45.34284175411951,44.739223207987536,44.72040661297173,44.378905879942586,44.06368711716823
"que , em Len-vvai tent entre e ora .ação nãoantis paraosi ,",193.9929943326343,125.41100330097815,132.0936262075273,128.8703670949219,124.80237899255783,126.5559241398581,128.115528974973,129.92847981788628,132.90076866868668,130.83649958721588,131.08782855172632,130.65317334295202,130.2876891366226
Bang Dia 2018orados - Feliz dosla nam,111.16693537059805,91.91891646101081,94.5523647117183,92.38613172459438,88.54814530401192,89.20122143489424,87.58257929044643,90.72918048954412,92.25630785664362,89.80117807353922,89.00444110499286,87.44530748081898,87.88518909606978
Cartp & Co Cronap SMS Picturesogramataçõesõesers Wall,152.588499702594,148.13769021409544,155.7746333589992,141.35469066340875,139.04346334509137,141.96646647447983,140.85509295573763,143.1398707353144,147.56486056271072,146.7399282816026,147.59898606792302,146.8685816438372,147.105957175057
"com serarem , parte Podem as usam usam presas que também da para evit veridos atraíremuminesc . para que eles bênciaiol",303.22167825854604,223.39887920803716,226.28451175888463,224.53555502155723,225.5835601239978,213.0836879171837,212.16259733733074,220.50856961338337,220.3829236646083,215.3380122036789,214.4316746298016,213.6732763640975,213.4876893371293
"Mas doant tudo é esp vista , artístico .oso isso verdadeiramente ponto , de",165.3648384241255,104.7243610403006,103.98741147876325,105.8019230857858,106.14883754551195,105.40412764680522,104.1755966088333,105.01673641597561,107.49754384068147,105.37900027302825,105.02517666622,103.6365368194423,103.16123426625497
"anaar-se seu , disse dele Nat Jesus : respeito vendo ael , aproxim",174.11898867775514,122.7978056838038,123.73973067665851,123.05480932610195,116.1726913485274,119.51372514126018,122.98470436200893,123.67156317072914,124.19616083371679,123.6274868369978,124.24290511950603,123.69245988617358,123.83319736350994
"ita quem do umlo não israel Eis ! verdadeiro , há em",131.55392083264223,84.30251902450308,83.05162852828174,85.92534823401589,88.1708956291488,90.20395052192664,90.87389322488744,89.60549931457828,87.24189922464178,86.83914694181016,85.66123059080657,85.11968990538492,84.73128276440367
Sei ! quem são,32.39209256778227,19.857742278643492,19.783836226926848,18.624385415130753,18.72589880190429,18.624076335193138,18.845737013823328,19.179199224620795,18.34273472624034,18.486721374343226,17.658732953093715,17.38402741902236,17.17240459678436
eu coisas quero estas sentir não .,64.76854096044403,40.73698407437199,39.474704097374556,41.03880817020631,42.729008366520844,39.61544337744872,39.03292175994752,39.7755515593671,39.97977452948523,37.491829042436386,37.50028905259937,37.333102206383494,37.10843171191752
- mim que de quer O ?,65.89030250836896,31.986811620424955,31.35827926210058,35.1911114210033,35.83481614450908,37.07861442286946,37.49892666432523,36.73576632139563,35.75281029073608,35.08969133721723,33.48021387578285,33.66649537868447,33.250502348609984
"a test fé tanto com oimento Jesus e aificando Senhor em Deus a nosso gregos . para , arrepend judeus , como",250.16790435287055,165.4503921729163,164.33202807508965,168.00672518706966,162.31781327204217,162.5443422096319,163.25378122584962,165.9305147988006,162.2875340663967,158.78372589940608,159.46356529507705,157.99090289857614,157.93134102790566
""" "" v hormosso reforça de Esta coraçãoona st oress",129.31502147603814,100.97372875064521,102.70462388631069,102.65678801425872,104.32941071780454,104.13531903241392,100.00709126344134,99.06843661951638,100.04172127361123,100.59909373139536,99.0858194164457,99.64007963047166,99.39966282612986
"para , Sim ,ão disse-se E : voltando a a mulher",140.6946730082274,81.41953221538239,80.42490973490607,80.93709933193722,82.53726010957502,85.27149449130029,88.33311700425828,85.96188925086132,82.86254672510206,81.6421842210811,81.92885184573213,83.26412275796339,83.43416383185287
V ? tu mulher estaês,53.42524515890349,36.39273863651772,35.12135020550741,34.4272088383919,33.07939519589817,34.00940662936898,32.292294078653725,31.826777314219367,32.7692222783783,32.59740382576779,31.859950968092928,32.31606225213217,31.95339899230244
"os estaugou Ent masrei lágrimas tua suas comou água os e casa cabelos ; com reg os enx não me . seus pés em para , deste e",338.37901306883555,220.34171055396496,222.82076422026597,222.5617859355641,209.9830804922906,208.46731035276673,209.8720106276307,215.07625012907386,214.4277783570914,208.2803047661512,208.33598719535627,208.39569427176593,208.02083695225386
"Jesus aoag que sin chefeendo O :oga perceb , da disse",145.37767957665613,96.44999613607497,99.3951856251427,100.29531148708304,100.28856786693272,102.52247739423116,103.97737468759648,103.07300062200831,101.92641178395799,100.48359719601206,100.59326720449265,100.21072242966477,100.03370678332561
"Não somente ,ê cr temas .",64.05623824447702,47.90770064627528,47.41593974316034,50.43385529671733,49.049532209041615,51.130273571360675,51.12674359490387,52.43580442507391,51.24790798810933,52.34385680929752,51.63696085202362,51.78740498903099,51.46934553815261
Poisamos . coisas tropeç em todos muitas,98.876884782385,66.69749608131058,68.04517941163557,67.71652493071083,65.51416500822343,62.92186032542312,61.98120728433905,61.586746253741744,63.620229963780616,63.39087701500327,63.840334119876175,63.7096917355079,63.41796939429579
"perfeito tropeçarear corpo e ref Se em alguém o também de esse todo é . capaz não , palavra homem ,",254.18957466217387,155.12343706769744,155.79463363499758,155.81962946788204,156.3086039981885,156.67046808866942,156.40716605058896,156.14464427165404,156.25379991620096,150.75308511068928,151.15515627474426,148.978628054803,148.7274124788174
Res-lhesndeu :po,54.36193965388142,42.24264125822437,43.40701119854913,42.664566100206194,41.236395756615416,36.39835841319737,34.382319426810085,33.72671380206296,31.855457000787194,31.48201475541107,30.28272637904101,30.82534767077034,30.2197739932701
"as não reservou autoridade , Pai A vos v própria � o os sua tempos . queós épocas compete ou saber",265.3003698143723,183.64918851154408,185.49118380311822,188.08863915025634,185.19053570586217,185.79678578002716,189.25597080426394,191.69215522254947,191.75230482511216,185.72216004881784,185.493026974676,185.13717347291018,184.1944773449991
Mas verdade a . é,43.46540474288227,19.149929078289198,20.492454668435894,19.905815133524694,19.920411954289655,19.946414871424075,20.44767758891356,18.35620886828431,16.933525354706376,16.583179250904188,16.956596290452744,17.084340997898178,16.85540368163697
(osis ) R,44.41497775176606,27.155525143596883,30.23425468988588,20.15733718603561,22.609212665445625,20.452636716940784,19.902420030314666,16.268499606324934,17.76702892189825,17.74535568085109,17.186782979594938,16.523746459351855,16.000280458927488
"oíss e de aqui Eitaria bacter género uma , os efeito do ou algoá-los em . im outrosono posso un us",284.1761636167292,192.5404696191521,192.3282186553737,194.23947231754755,198.77828189662642,195.1001007289103,197.33180982330188,199.9193605059357,203.54339983701064,202.35550766502797,202.93460758952995,201.71254561355235,201.56070060671493
O ? estiveram fazer a que,52.73939615705914,29.23045645293632,29.582462360506263,28.53027792491526,28.29163332692874,26.861972904348228,25.697183432530117,25.294079933531638,25.67337738976653,25.34720881040421,24.85317726315766,25.127630557350336,24.899699441602582
Eu Co . razão que Stephenvey penso tinha,86.77974705406783,65.33982066184628,61.008647780375654,64.1368867171006,63.92916553949307,64.66196472638597,65.68518077956303,64.26963802044905,65.04297676036182,62.38687475830496,63.227336549958046,63.59092758474327,63.55790335420756
"Poisamentoenha onde do test morte test é que .ador há a , interv necessário",188.71626682677095,121.28059938580797,122.1050769372775,124.80347029270891,126.59454229775744,125.9280725683371,125.34246963664212,125.26714706849843,125.51049503490225,124.32859908994132,124.23549929521991,123.4103095568377,123.18431506895439
Não . é seguro,31.24772352494162,16.88626664472564,16.466192674285498,16.068872747727635,15.525959171653703,15.871360281919577,16.002804275550307,14.238677500683721,13.924598735736549,13.797152884510284,13.307341649858142,13.025051657155865,12.935235703934234
O ? ac quehas quero que dizer,78.26427456678546,42.95467810413138,41.35958167586523,40.1956694220016,38.36020671382615,38.66528431437961,36.44879146870072,35.94247485044251,36.49424702223261,33.45257496534255,31.91107419336048,32.17143406963942,31.44841031275302
"i ser compreend Todos é parec o divertir tarde eles divertido mas alguns que-se sup mais que completamenteunham aquele comentário . anoseram só muito , com",317.13531226713314,214.7638134678191,214.47730438515777,218.382768946755,225.15247487594644,220.09814031556775,216.36172367680453,220.9628067151049,222.60858304573375,222.1979625104788,223.04760043994045,221.93152272686808,222.23213384646124
"a de a a fazeréticos , ,enix ""ct a Deus o Empresas fornecer como estão Nav DNA genMe a ? ,ig queand que Meu perfis a posso dar estão ideia 23 , "" e é Dire que",455.22120806347345,301.6153468690864,306.96624516938226,313.8682841280037,328.727658519468,313.2899210907191,316.62226037003717,322.23224916671984,326.0762426331547,324.4715841337459,326.6185957698771,326.4211122599455,327.04211201371413
Podem ? dar minuto um-nos,66.40691766116734,40.24946042084206,40.651831995802425,39.00307554562746,39.046929037025855,39.46594358313299,37.256189307487986,34.66054649233769,34.74134493058684,34.57882112728961,32.73868018596188,32.2905949686648,32.226943133797555
O . império prometeu,31.833612467860476,27.886631156939536,26.874541198144353,26.139999659565127,24.52312951812316,25.577293375201563,25.14681531195022,24.396729611200794,23.70441487515368,23.455983679176654,23.028951636337034,22.98417519637708,22.877250357546483
"Outubro frequência um lançouificado está cod nova que , . disponível uma canal , enquanto em",185.65994408996266,119.9076370842911,125.78871772886048,122.8602934945594,121.56529033132227,118.17057026742134,120.69704734835436,121.79241892013452,118.94367073683684,118.90721626595078,117.87144347923751,115.95128721526899,116.23414572292631
"Plus AutoV Emponder-S um trans em uma atua estação no . SD havia , novoB , D que",257.9102823041878,174.8279639971959,188.75581990491102,178.1850173829078,169.9723772905997,167.42307072029655,173.46552304235058,175.89922371198432,169.36887002077594,169.27090978844765,168.45138266351108,165.99578080505262,167.38975417958636
inícioificadoetoald em o Sign . 2 desde está Ir cod,141.9468838634519,102.71940371026231,104.76407504577823,103.35514211948583,106.94021760044934,106.39155453718817,110.188939684339,110.26516177656177,109.4024751745595,111.31815380378765,110.973037294661,110.60463662450165,110.92252941594015
Tags 0,32.01789666182722,24.569612640967986,24.861659923364687,26.54007648523577,22.173328456030855,23.552129721258183,21.19841616633054,22.09977014429686,23.22331668670314,24.113468351021346,24.450347931547505,24.60116963949713,24.892095547600587
0 Comentários,23.25113673661504,20.821266028736307,18.10509112071765,17.073459627334188,14.370727606912281,17.494789179855427,19.638166429211925,20.433002458527497,21.711219845581077,20.860399194938854,20.105247623448733,19.70328911878906,19.940576566908724
Sobre Contificaçãoatar Not,42.70665014724957,40.89068225248113,41.210342496488316,40.53829571622529,37.86548246568521,41.362945480584415,44.171340827889324,43.97429685231581,43.79431934832597,41.738082831307004,41.33308030329759,40.817249197544704,40.88070663775576
"Estud ? não desilidoás ,",77.48732080896966,47.680790577933976,46.93789000732637,48.4329707524992,46.78596721915142,47.39349086304181,44.62353152371221,46.11882605503713,46.4292404540186,46.53459326733012,46.45698796075086,46.74834643493091,46.84135884452726
o . v que Gosta na cabeçava visualizossaassem,121.36561215074923,84.0535415622003,84.8813618755343,84.35824618631669,83.96671257411832,85.3960109407636,85.50010687403906,89.21856712117776,90.57472631979586,86.59653380416287,85.18647561531301,86.10707228777424,85.55774158321233
"para do prove A porém cada ,ito o dada a . comum um Espírito , manifestação é",187.56998203162755,118.8028230821886,121.30366105777631,123.57864289490863,122.45986857616066,126.3468160872115,125.05066108763876,125.05509607370176,124.17570624542884,122.94653576530018,123.86154329143471,123.35581113408814,123.11481185285017
"fô para primemos própria Segundo que verdade que criaturas palavra como vontade ass suasícias das nos gerou . , sua da , pela ele",286.8774400487696,186.26126021332522,188.63327794288128,189.29365448297267,186.73080173071818,177.589692201312,175.54967902409405,177.08297223079225,177.27126786132365,173.58895994964834,175.2810196796984,177.04157547153588,177.33514184951773
"sinal TV o Com são todos itens domínio para "" Chan . público vai esses "" transmitsonidos",207.92216269445163,150.05809937433324,153.58359862245848,151.69935748888574,152.85913327689212,150.97663802089127,156.728112292181,162.9594607701679,162.75840312903867,161.13577445995315,160.70019162583392,158.86211953665435,159.47781162488704
"Quanto , TV ao canal de mais Bird permanecer . russo Hot musical não qualquer há",161.90182625050824,115.59220722269576,118.36045522059618,119.2332684966124,118.55461127431643,123.05824850296173,123.87521264614642,124.95971177811158,119.54586272064759,119.77546061069549,120.89491385353338,120.3886282092784,120.5344968167826
"TV russo "" , tempo EmborasonU Rem TV aqui em "" transmit canal também destes Music . Chan seu e , Box Além",284.831660112043,209.01378972351242,217.71270798390634,220.584427903201,220.06726843285125,218.45897893409364,218.89934566301454,215.90536301244043,207.5345646006551,208.49491945453983,207.69666751604308,206.30349010218745,207.0977637187187
f o porque . cadaardo qual levará seu próprio,97.07662026351333,67.76643982981825,69.77089560513596,70.72280115633464,68.93096884635575,68.77042204137864,69.79076922404722,68.43164934083154,65.070082182036,63.68543117646534,63.34565317883403,63.362046829507165,63.178339335373224
"diabetes doenças do que pai 2 foi 6 cardí % meu morreu que 7 o % . , nas tipoacas na ,",267.92271463606903,166.27514672165134,172.11163259888707,171.1902023122689,175.74877092689002,174.20757288502202,176.39885355513692,173.71628936335682,171.57734248879856,169.50120092291849,167.361328926072,165.5164941981987,164.9573710428845
Nãor respira . conseguia,53.579654731191994,41.44551764656157,38.845887297461076,40.72978979992726,38.808908363183285,40.28734214079502,40.586886410208656,39.86699099272428,40.892739755001166,40.737285536025745,39.63595856170858,39.95568301633252,39.83748227418989
Tem . direito permanecer a em o silêncio,73.21644890339347,48.913489704475346,48.441759801045635,47.32079946087615,45.44210848785534,44.40099942240785,46.001025968580244,44.43178432668377,43.36061844370065,42.85347121240318,42.02553140464544,40.86005436142781,40.67118480568354
"e Aía irmãosíciasca Agora as vos quego seanas dos priméf família - , ministério Est é dedicado da ro santos pois que sabe - , tem de ao ais",395.2315101958404,262.6311610216615,268.6022605612007,266.4607215198839,261.45074274337253,265.051427903849,266.4174103508069,268.58892708098074,271.0643986895273,268.7276632797409,269.9421104201246,268.8200059948153,269.26931411258596
"Não volt este se Deus senão dar quem glória ? estrangeiro achou ,asse a para",173.90820322524706,120.8789214612794,119.91492496457944,126.33692995091408,117.38842693738081,114.45026266532557,113.13182135058054,114.32601213782371,115.97576093428718,115.77948749031998,115.73819003333641,115.37511460744001,115.25816455652136
"quece batinham ele Masusad seu-lhes dos ao muitos , v disseismo ,iseus :u vendo s dos e far",297.8529162726799,203.48408327384018,205.42530276947633,204.77733666147736,197.57821945479543,203.64500218329277,200.13765387035085,208.00806716659426,208.17789203891962,205.7789943872884,204.2281574294606,201.8355289067376,200.9818140482016
"fugir ensinou ira Ríaça v vind da , quem ?oura de abo vosras",207.752089856876,144.92569874298826,148.79755881038164,153.52797164531154,147.4841172945461,149.4787630579987,144.50539168341862,145.54898457527327,146.77190915161546,144.29160587896015,144.320949209687,146.46178760083063,145.91123420112893
"e-metop a , tambémico mandou cirurgião . gratuito médicaéd para or um",171.56146226489844,126.60104401759295,129.15927193136142,129.35482763717292,133.03128123380216,132.39978132715532,131.5617067837526,131.76298535296257,132.78199733022547,132.7522589252071,132.4354857462468,131.60643154920857,131.88616965434443
"queam t Poisard , amere recompensa que vos ?is se ,es am aos",187.9119998826403,118.91353202180869,120.07706636396301,121.2250061870497,112.65211541949267,114.27118864629142,113.97604091271292,117.68332885698699,119.81796719740626,118.39353950523005,117.5888100155478,116.66615080727948,115.75638795693939
nãoanos ? mesmo os public também fazem o,86.39715561817468,58.73891440995934,57.39710950966656,60.23506914517369,61.17744415355651,57.97139358247249,58.06381176800904,60.32154860113962,60.65217614802693,59.476318733102374,58.59757215981441,57.71242574488107,57.547404752792104
Nós .jamosos-v a encora experimentar,86.982338623426,59.818149052924284,62.17916513627571,59.690544372589294,59.83001377730638,56.93104931304175,56.40741797116431,54.768912951497846,56.981769972272524,55.205585186499654,55.272739666317854,54.329731103040736,54.01287801506188
En .jamosos-v acora falhar,88.67816897919542,61.266410366936945,63.89217099961587,61.172863831758455,60.17774189163006,59.6736259562128,58.08459802612189,58.546589085247874,60.396380912990345,59.24194365484856,59.00247575319537,58.5557213655527,58.12053693782875
Ol isto para ...ha,44.30165871587817,25.647621026251006,25.830535722891547,25.003767173563848,24.737587104827522,25.63782904271246,25.89403699229449,23.81317879047856,23.23307800409261,22.23049329335669,21.318661011938797,20.91294860544732,20.868312931769047
GIAALER,32.982659359268496,31.6537485815701,33.43726435432623,24.053303736725695,21.84349834361672,22.761893653139964,22.538207623622753,23.702023268678317,23.462619922109642,23.407762598781208,22.82105672622705,22.491685649207977,22.820731858395007
Não . t-lairá consigo,66.13130949451448,45.06362355174089,43.03910664424871,43.10632322380793,39.71592533463208,39.64548373092879,39.48903469524839,38.29207765350162,38.4159567898164,38.63727387019712,37.060137825336874,36.62049597709583,36.57690224309804
"eil avançados Mas , não filhos em ambos era est . idade tinham , porqueér Isabel",188.90778606615436,127.60693649323427,130.8184235622477,132.1301577540649,132.64485477831175,128.8926995915484,130.58925968810948,131.30687180097743,130.8253621995246,127.91125250290786,128.65026535159822,128.3636609307026,128.12646579606428
"erai , experiência 1999 Com , uma simples muito aecei uma Del em Nova este problema . que em experiência tentar com abordar",262.7425468417161,169.12315762026162,170.03067326882177,170.13774504939894,176.66982725997596,169.28072923591176,173.20107715440662,175.09271801440013,176.40846650064836,171.83810730649083,173.34980541468875,171.86575791012567,171.495208380216
- ? É verdade,33.786987347586965,18.223411590265542,18.688274728039755,17.544772771697698,17.213200075426478,18.85946694924469,17.671613151123804,16.42316013670233,14.62896110463965,14.670606109335164,14.089749950458524,14.19596826116356,13.916314488798246
Mon TV /'sitores,54.70868136681817,50.75627786937577,51.969828440480946,44.55808155264624,45.386824258058795,46.543788788822546,45.050740442662224,46.260137616951305,48.43972189268765,48.07804553318839,48.407258929197,47.88569410873839,48.26944332493602
""" Jim há , problema Não .",64.81851736997953,38.24884676366351,34.92405268681471,36.31492137256417,37.33370840560695,38.83879590064655,41.17217702111437,41.73244818774539,41.17563609547412,40.73203171324557,40.11267163796846,39.81318550576428,39.794013634113384
"gosta para da Sóene gosta quero ord menos queuras , "" . a mais que que estas "" grav",231.9520713303924,139.08412439909054,139.96399772239872,144.32701510619486,147.69368960549252,141.16629789865482,143.0898988922993,146.32094875789275,146.2681274996046,145.5429245914095,145.38177415757332,145.864199010241,145.80567975244773
Quanto têm ?,23.058649117299257,11.798798499124242,11.89664359469111,15.93385125120115,15.721161908179868,14.22897709590946,13.39362718507379,12.547288746171647,11.618590339792473,10.964976334255612,10.791753730423759,11.13411222378817,10.94047543015322
"Tem temiada não , p ?",65.03334111646848,36.38706204870124,37.011048266095685,39.50906448111865,37.88317078419764,38.31763798132883,39.235556820494644,39.667908684344184,39.73526027431234,39.73237657505392,39.723575626326834,39.791939255228485,39.552806672878916
"ific angular os , pedra Ele foiós qual a que éadores pedra posta comoitada por . ed a , foi v reje",255.70413403475334,171.94476814651392,174.02704299244755,173.35144071909448,169.74093337644916,168.88018884756028,170.16934288699528,170.15899721010067,170.27347126618574,167.7175241375183,168.48217343576897,168.32658017341456,168.02891834729868
Não . que uma seja boa acho ideia,75.17622710015844,44.67234776036132,42.323348880294176,43.717772645279595,42.080054995449736,40.90191433452303,39.58224374752723,37.24779545255528,39.243789030800734,37.14978590534497,38.16743272546771,38.00383110379859,38.0665588776448
Quero estão onde . saber,42.9048689521691,25.737727942349096,25.514858536773747,26.04535652842454,26.565357148272795,26.728828727836508,26.400305014854283,25.386911035750874,24.150073941627213,23.792347120295563,23.674411642091705,23.603355433077393,23.386764698919897
todas ver,9.624617580891151,6.962694190532525,7.3478788950408225,6.784291273544536,6.730556515746281,7.056840346100768,7.095220141449573,7.1063918913855195,7.310511562029017,7.101543937927834,7.262696225298376,7.305101417008811,7.314292891179209
Trabal ?ha aqui,34.026137286882026,18.26510670196377,18.63178699450485,16.673221741034297,16.55784279333653,17.654484274937218,17.21409552747468,15.956470113200979,15.113380985548226,14.405393575957962,13.229468816673306,13.55759234534214,13.279645506866355
"vivos mas ele O nãora ele todos porque de mortos . vivem ; , para de é , Deus",223.09501695953276,117.22788780660123,118.32590018803428,118.4286407819779,114.09486633221256,115.77238971144689,119.4132238989893,121.59881474337672,119.80904449159314,115.22461052360704,114.1520962218149,113.61139142398898,113.20116962028962
"[el profindoiam persev o todos de dias nósimesân em ; conforme part oera  , casa com unemose pão nossaemos o e e E , , tentou com a templo julgarndo e prend , lei quis o sing templo . alegriaeza ,ual coração noan osar",658.8452940092053,446.2350088388849,451.41732218125486,438.19332996558137,422.1574100794223,425.9729849822768,434.41720981255105,445.6104501603455,453.07777384025326,443.4040267584457,447.76708456139454,449.4320871899317,450.64207114704527
Espera minuto um . só,53.30910679798836,31.609925914765988,31.85140615308321,30.132770758097124,28.548407420539643,29.329776756212908,29.092526385079953,29.315984063357764,29.84160920099821,30.110443003882704,29.819927019216877,29.717543186038114,29.554288386671036
da e dram umas dose É . escap nossa nossos competição,122.20925100376495,80.21230714581739,80.2518458968176,81.57375436465746,84.72081629804794,84.28389050675185,88.40605291165377,88.80085914180503,90.2934151200073,88.22372910582394,86.88902205537514,86.69832228981741,86.64832562015813
"Consult T Anal ""istaing de ""MT",99.05227955796516,67.99420926958477,70.4883804809302,71.59159990007937,64.52501023947578,64.81714698152024,65.89099200907579,66.68032132270014,66.08761775775852,66.18404394347327,67.24873533480451,67.01792807614447,67.58325162955218
"o de anos ano El crescimentoena queryantes a 2000omi él desde , assin último final dos "" V . pior "" Kostovaed disse",332.62089637115486,228.4198236869469,230.96104316053754,232.9089846895486,233.24161978663378,234.86023038208285,231.93563555062937,239.12085055372586,241.15997278307543,239.06693442484752,239.5104378052472,240.48505748625485,241.5804865114036
"anos taxa mercado como CEO menor da setecom últimos Tele ) adiciona que análises diáriocom a nos ( diário deste Kus . é Tele , Denkovis",351.26770063252104,273.2247010401323,284.34783918953684,285.2200309307005,278.55084338819836,275.6546324234232,276.15280441671507,276.92617741620296,277.87845037845335,280.0576175083264,281.8916642480105,282.58468544645297,283.87384093257225
O fazer está as que ?,53.738646484307125,24.94326599990454,25.03380049545729,26.39856142728441,26.397564483138392,25.197384121086458,24.006128291923794,23.546569371351865,24.623415740908953,22.9974915425246,21.698350868557597,22.004725571636676,21.830813943231323
Ol . a volta tuaha,53.61128851264375,29.9830772150381,30.009682433657968,29.327511767560107,28.209549964148117,27.679503279311447,25.836250753731203,23.658254548419123,23.66520662669725,22.970116182285718,22.450289704343152,23.802466696487702,23.523683406124167
Ama t-me seres eresu.,100.3606229088246,65.10584265898892,67.23945292764675,68.19971311001981,69.94820060468994,67.97395202315839,64.9044589605712,64.71814142319,63.85246606418682,61.564177302784174,60.772620759196165,61.81364436352937,61.63407773020517
Tenho . viver isso com que,55.160756139555744,26.802945056661706,27.10405586110882,26.34954456267012,25.06947981770988,23.7544177768756,23.91897672157844,22.31527345939909,21.585883928909894,20.903315970062522,20.640821574829303,20.987515313162945,20.753462188772662
Chega ?,22.093418185010634,12.717821208435433,13.960685739735117,13.697714660560354,12.296651871257637,13.730289509279471,12.601598914971236,12.070674898558268,12.266986861406462,11.824546927804652,11.695251396201964,11.850328441993609,11.73054497713583
PC de £ é 1.000 vídeo melhor Qual ? o para para edição,152.25267144427207,97.4436455978503,101.86504899145689,108.92927429649546,102.17982931125333,98.00226286127582,102.60085278532517,100.83511749426803,100.47992982977601,98.23880300200679,97.53044932320985,96.50046644210879,96.82788353126223
Esse . o desconhecido mundo é,55.41577358375732,29.90754844862397,31.274991209478525,29.080638781257324,30.310931146648457,27.41007350384619,29.48376433377996,27.996573540828408,27.655658887134265,26.778559835127588,25.597238653778366,25.032460498490813,24.88596436968917
E expl oce hoje que nos 3 só % .anos nós háor doámos,162.25537801916008,111.4605259190374,112.61213089891977,110.77137762648624,114.02347988602854,110.9411005500466,110.4198787522547,114.91569745719633,117.07667148716796,114.64684685857473,114.92981696734022,113.31892470916438,112.95846511053864
Mandei .que-te- umar che,110.16250612286552,67.1695515590255,68.39275799333804,67.77401936471131,65.2863023830799,64.59989556114994,62.9707998216329,61.97325765414966,63.432607728836096,60.683998740282306,59.86355847287112,59.774380297155744,59.738998404341174
( : )/2019 atualização em 18 Última/10,108.69344784058092,94.43799982430085,100.05371073416127,83.78319765326361,73.47784954057309,77.94216135745005,76.28728852403381,70.67011763582923,67.27395029987862,64.22396667767123,63.13288723812804,62.112464975365846,62.01799426758757
"se - ao que telefone Fal porta Assim . a fechouámos ,",134.69210834054496,81.82238995747562,80.84314648387236,81.75755336973143,84.89717126079896,87.51074515159989,91.3482911320338,90.74507312337195,89.27210965156372,88.1073367433138,87.87870511809334,88.2305147828709,88.14234850428429
"e da est também desde o comigoós testemunho , . princípio vaisre porqueis",163.0238061198973,107.03149891158843,106.74211283630194,108.2428118933918,101.19293688846393,101.71972344826953,101.6540695999005,103.79612439776879,107.90263607065782,105.29022937583551,105.49070846018917,104.80629461536522,104.19206900314296
"então ? promessas , É a as Deus lei , de contra",120.60879118213529,67.85908506068169,69.95037710443698,68.23140131825139,66.49689427340721,69.17698661850302,70.14475913229303,71.76191888314575,70.18336301940951,68.6232282365336,67.53036349859403,67.1939303266141,66.99424510760554
"aificar , , ; De , pudesse verdade lei lei na porque modo justiça pela teria sido fosse dada . viv nenhum que , uma se",282.9781692719853,186.52735443013955,185.5581336446344,186.91283695349054,182.30152683815214,177.95205259095405,178.67059412827774,183.12466349462647,181.8569052500742,179.13281910544094,179.5421297534391,179.40677051797954,179.30524688703977
Segubyse . Holmgiuden,85.36468484685409,69.9120712673883,71.70466572175435,68.36508195775157,70.6343306249867,71.74118029212678,66.84431481419774,66.16865566424507,67.1487202318107,64.41828991613643,64.62833447870877,64.06224049958526,64.50180106263493
Res :nd-lheerampo,65.4850507266443,47.88057818373482,47.285453825386895,47.68857755284346,46.98956060299126,42.13117769374486,38.12757666413997,35.62974339742944,33.55139342113626,34.18151995402535,33.592746921197985,34.0978808110067,33.73585565642148
"; de diz Somosão descendentes Abraes como nunca fomos : tu de ninguém , escravos e",184.45083402136564,124.60517453572695,127.69767757178118,125.98365608171659,120.48214298399623,121.65933882724907,124.60283238690317,125.74621634686241,126.93340658129804,123.20232825378407,123.13162552889099,121.67388924555016,121.45608328347568
Sere ?is livres,43.95197699166909,28.586576566422206,31.657745395315136,29.722122329549347,31.59329804463598,32.43482602534856,31.855982082232313,32.549114142949335,31.63926892459426,29.709226844670237,28.823549403034004,28.22113972854707,27.932596355129917
para energia O . consumo 22 total de vai unidades aumentar,109.01922268432466,77.2032791738581,82.50979407908096,79.65599062232192,80.78735390787323,78.0325799197125,81.44767764656766,80.55208263777045,79.50001722227677,78.67423954902827,78.01973831558598,77.40046535295717,77.30967508927303
Mand .-te o ajudar teuei irmão,98.7016444845571,56.88551160850861,55.31545463092394,54.39770130146207,50.90972970155006,50.918519361941556,52.32460657080051,51.05205415070836,52.55392887613304,50.30967091293036,48.62019284581355,49.00407473524646,48.715074579561815
