Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
O lançado foi 26 satélite,43.61133569840918,69.0479737196481,37.41227750263845,38.43566890846077,38.68059164076689,37.10070021146962,37.48323066824251,36.94880317292603,35.44060529803992,35.094093447277544,34.811142065832364,33.85027313714465,33.18949917648543
Setembro ano 2018 . de,54.338264627248066,98.9963341626345,32.501373261554136,38.03830834511438,30.75582990611216,34.31186907898352,31.93165799891404,29.80575340412291,27.8025436112503,26.24588267945656,25.762872635924438,24.890222537269167,24.759862446159833
"ouarteiras o de para 1 eX normalmenteet Net minutoseller utilizador cerca . oferece M 15 qualquer tais-coneyers rápido , pagamento como deBbook leva que",375.7654751986099,383.52345831880956,294.20338747923216,289.9091946859439,289.49221154266075,279.6728075980244,282.05017042965113,285.2126389737613,279.66865876132977,282.59552518755356,276.6395191971264,277.6842502812546,276.7349169308287
"e de método de favorito jogador seu Existem pagamento muitos levantamento depósito usar e ou local . pode métodos cada , , geral",241.03215598944917,311.5353133828153,176.42215605928908,183.46401517231305,180.5157269589032,169.44811570419964,168.02859408366004,173.5417593150169,171.10834136340344,169.11505630398133,171.50723847834487,168.44067782523024,167.29623795580162
"especialX um pedido móvelX e mais Bet , plataforma para , aplicação cada de .win 1 1 tem computador uma",241.57635613283225,237.4608162981608,170.93619122251133,167.30722117418077,167.37250153210178,166.5721257199835,164.0624077283949,168.20809480067146,164.73425789962505,160.45121875537367,160.6729545065254,159.64929020479659,159.95017617257983
"que do E : ouvi dizia uma voz altar ,",99.05186740811976,112.43501705220334,63.2399485332469,66.75018384620081,63.927366653056225,62.6338552009477,64.71559251869553,62.90483145905567,63.78589512631021,63.64045139489835,63.64404369896407,61.57970407991699,61.24443148061579
"os justo Na Senhor verdadeiros verdade ó juí os-P teusod .zos são e , , Deuseros Todo",242.8994909488257,318.5316879657731,178.26721020708356,186.89922847899234,175.5052111214472,162.6838739004677,164.43785941959,160.80151438949014,158.56594359098008,157.93672949884873,161.22180206604543,160.78799191105068,160.6989083435753
"visões a ; É-me pass necessárioiar do revel nãoações conv . Senhor earei glor mas ,enha embora",254.68722386121942,274.62363111418813,166.384472751449,176.26489526498642,169.86896758215454,168.6384515365513,163.65125813707655,163.79127599730163,164.65133819017132,163.69739559851325,166.90238037526194,168.84442635914874,169.4670384547669
Can de . esperarei-me sentars e,96.72320335163272,162.5055417416669,54.4802488086797,55.98068920618861,51.4887564505216,57.13915040002015,55.67859439974594,55.97526479277657,57.640233842093906,56.497509499916085,56.798698810898095,56.01209858096856,55.63657230270037
"no rigor do do eu Cont , haverá ,ós Sid juízo vosudo dia v que para para Tiro . menos ,om digo e que",284.0708583440781,276.385507523955,183.57176436453003,191.22413589052087,185.27553906205574,180.52587897703125,176.90502597080234,173.8087702900801,173.19566290079996,174.97957764195496,174.3198193594422,175.49099831276268,176.0845046511707
":ison a isso de , disse Por . operar ele "" temos All",142.7165631310722,224.32805661555156,86.3034654746222,86.84943320649843,92.31227312318698,95.54650901004231,101.16575797389463,96.91776327664245,98.80441185930849,102.75041164554682,101.08796947027616,100.00420609682823,98.80273185001808
"Em . , também vocês poderão breve observar",78.4391386460577,107.29197537233028,52.215194080995495,53.027291760880615,52.30227526393269,50.100402662253614,48.879847432877426,49.242355038961584,47.95355746610161,46.621087226207635,47.7197038801299,48.087088685196186,47.908546283360025
"vão , Quando ? o querer fizerem o controlar que",99.29967790917881,152.6529697398584,54.954269963750484,59.75581514470648,59.40414970799519,60.94970192470584,60.17394720168814,57.94094250495054,55.31878046714133,53.70769500074631,54.07069891283331,52.83236785344646,52.49888964569139
"vocês Quando criam ver sendo st "" coragem , a escolhe da a útil resposta biologia ao . comoremress v ""ossa",263.48472089174334,343.2174245597627,186.42687746241097,189.89457379984606,190.82714101781937,187.71615505924913,187.7212251970551,187.5307630754117,186.72395364923275,191.45807717639133,194.12832739264144,194.06671153284253,194.25796488004164
Versão59. – 0.,64.29472754047026,98.64642338576367,57.28456885064534,54.04103835926708,44.299369428617325,45.419511537836485,46.48820655056835,44.70354045976182,38.43806655222612,39.5733371576529,38.06348726748553,37.322473599145326,36.96855951847436
"por 11 A 8 atualização of perdido Fevereiro ,er 2014",108.81494516086173,176.95251499637973,91.74703580459098,93.10566979699036,92.17468228653848,86.21739352139576,91.39807671587768,91.94493299818399,86.80142521442478,90.60537356251973,88.17303643224409,86.627702245801,86.25941351194595
"0. completa , Versão não a 0.5 foi5. há1 muito lançada também9. versão9. e foi tempo lançada",291.2709539984518,376.5689617432857,239.16589255968753,244.73441367209062,249.78519906334472,227.08817503922822,218.5617382753301,218.79633733787784,220.34175481937876,218.23137652017942,219.4322926839975,214.33851902926602,214.1622791140347
"O João dos bat do ounde de era ? homensismo céu , ? do",163.93216597002214,195.38982927955277,105.61320302519773,110.95572658991192,111.56303573337205,112.1885712566573,108.00521869211083,106.37404917607826,106.70094981811052,111.51379151299504,112.96447228564297,113.09782556909568,112.89834647003873
Aozo : si eles arraavam que entre,87.43980429838645,146.70719936184994,62.250488602905065,65.88067644692637,63.08359498794413,59.28213516768345,58.675597920626586,57.968044357938986,59.04218633696857,57.30261991867142,58.55924603052216,58.09438254648794,58.410736097846495
Semosser : dis,44.95740529076292,71.74833688194911,33.379356704131176,34.83372503172784,33.70934659447656,33.58926765684607,33.15319062191126,31.724941132026657,29.816471009348856,28.25777806746695,25.779569609450867,23.692161576894396,22.80791840508001
"Do : , nos ele d céuirá",77.55977902673465,134.3361853948415,47.88787217790019,49.581054175649285,46.46251555460276,44.699952197030974,43.63533795936932,43.637374137684304,43.063185347112544,42.03858237836708,43.09590636291029,43.528479726667335,43.35640954470303
Então o ?es que não c porrest,88.05874637435866,152.4996646386115,46.89160903255887,49.21812429436393,48.56086744764005,48.204830501068855,47.71519122261448,47.05941761869763,46.78011329403009,47.362412094444075,46.24583434394191,46.06618886125233,46.04931710632545
Eu . quees consegu sei,55.32976168031979,64.95640776781768,26.783750386558943,26.710951343595944,24.33833596554865,25.573103443414723,26.062007071541558,26.828899566127113,25.559062863471024,27.184326829884657,27.29772108582228,27.96015944598741,27.566463807100842
"– 4 / 2, de pacote – iPhonem Mag para000 MAS de (h ) além deenta 4 suco ooph bateriaie",330.8079825411343,510.05206987002924,268.75027479360716,253.5320962045407,232.8015108950878,227.83538663932848,239.91999192132133,242.2549444360561,237.54740199331758,238.6280948298411,233.53016741437622,232.90421963262528,232.1506541836851
frescoam chaves pacote as chave uma O . conhecidas inclui Soft comC,163.1384333623936,268.0735589700431,128.36717638494952,124.15868313756106,125.41521622085219,127.06496696347736,131.04164662200907,136.93154878676998,136.086702004447,137.32748528218605,136.47690252544317,135.8610677077497,135.6759163123255
Quais ? as-chave peças são,78.30310036722243,129.38856904991542,54.55822468078347,53.48975231783666,52.273579121493846,48.317821531624176,47.67882781252958,48.55626815486436,45.621487862458785,44.99019540048036,44.27306579383439,44.34805786901623,43.88713641221829
etas os ou Disãose Abraçam ;êm Moisés .-nos-lhe prof : e T,207.11403659036782,261.46705645614264,147.04859020643983,152.37573274716718,146.74146755013464,139.7885601726581,139.3619019495031,136.79649006484019,135.59104233024672,138.91453279868674,136.16079248316174,136.05170136030824,135.7336271438685
O ? que saberres que,54.13844588126722,103.05343613371365,24.6151396272043,24.677090525504525,22.608764171777317,23.430912768614274,22.28494183306335,21.18023399742252,21.972460522077974,19.814249431413803,18.8971159279543,19.04412643317519,19.215488395247057
"eolos coraçãoaram eles E e em Pedro a isto , pergunt apóst aos demaisungiram : , ouvindo seu ,-se comp",275.68304621753424,326.53648939989745,195.4228056846283,199.17674241431132,195.7774631180121,188.41832852685377,185.3327163704627,184.53866086842862,185.6009471427517,188.8600698641267,190.65405080470376,192.31246465912054,192.28054056773698
"Que ?aremos irmãos , f",64.48872792302024,116.44131063091504,40.40825839030255,40.400190748475445,38.89094650358394,37.546356995315065,36.46632674386598,36.00849425330977,36.071360019930445,36.283939578901354,37.564688245573734,38.88169665964503,39.345571927441995
A ?chas mesmo,32.31727106093374,58.14348775589956,18.873783611088232,18.498018318733696,16.812153477194805,19.891108876152607,20.25851442407175,19.106722241898023,18.685306558185733,16.67296709967143,16.523167147819898,16.32148214012669,16.16224339548509
oismo é . s empregonob relacionado com,100.56770588831274,132.25451680912533,71.03207495803304,72.8049203304356,75.68381807813472,76.16414485921295,76.87047112716866,76.79605632170563,77.13034113422344,76.99453949905728,76.12564109608344,74.75498496004154,74.46131523905882
"pergunta fazem do Encont rapidamenteram-lo séculoram , quando : XXI sacoental a numa nos festa",230.37050553886303,234.52293759057002,169.3930711284955,171.50134770036274,168.09254675042433,171.8782594098163,173.49373167242328,176.19601563859376,172.53799417973687,177.7123332933078,177.68575593332704,179.470535437286,180.3912054155653
""" que "" ? que é faz Oes",87.75172404734914,136.49057054848467,40.44639606143531,42.92436259972063,41.93469688413835,43.103168898328995,42.104843284469,39.477054222282526,39.64955936135364,38.83828736194616,39.77545197178212,39.399704153770074,39.82989139917102
terrarão reis As � a naçõesão sua ela ; e . glória para tra andar da sua os luz,262.24671939600205,371.258558156647,177.20659952834527,187.77912214446832,171.44873385945914,159.04030631410785,152.47283938923132,153.52800600132002,157.45047075340634,155.3008116088174,160.07229996194852,159.31524040780653,160.1141730333069
"porque nação ed ama sinag a nossa ele mesmo .oga �ificou , nos e",210.90479206494336,326.20901900483517,149.3193463449016,159.08066187070463,151.06427427335768,149.82098329713233,148.36918763766414,148.5166112647929,150.82913323460855,149.66669378325548,151.55871023667115,150.71969048987611,150.48110713264956
É . um dicionário,34.126541895512084,56.47942555347396,19.99291291596176,20.026920298200736,19.99914132621535,18.46480888890617,18.418842397664367,18.150434130542862,17.256936564733973,16.69301150442325,17.506068738335003,16.805568870615804,16.54323570257441
Ninguém . que aqui estamos sabe,54.80912726669505,64.77881447196916,27.709708514838162,27.36388677533175,25.679075659106445,26.524004858353535,25.804958201416245,26.652031103893343,26.357827282810998,26.57255909801468,27.33487638748407,27.210414759837423,26.73845050705296
"acontece na cidade o eu No eteare 1994 min estava começo que em foi construído procurar uma . , , minha apenas parede a",284.3638674573746,358.96145026511294,181.72505403487688,186.4921082874068,187.6532567810899,192.96513987947765,190.23338196057685,191.1197836526163,189.6816822635491,191.31222235577113,191.68561743062747,192.59316066551705,193.8620330262347
", a sendo Mas e os maus enganando irão de .ados engan homens e pior impos maltores",208.1628665483863,310.31214493933555,150.23864466893946,155.15520312208798,151.24162145927414,147.73931559470338,141.48985645253953,141.5805554807984,143.51298793381352,143.7729804599594,146.5038263094139,147.26843804229048,147.15051244843315
"28 , julho 2015 de",46.30052593111782,76.31035631189036,30.43962857809237,30.082422113903153,30.24120117830646,24.416832200622874,25.705480532463657,24.380785121418317,21.22535327968263,20.626317744092532,21.11029628697257,20.522026136879933,20.207805619208997
já lista One abertoP estálus 2 de reserva,99.33642233563114,159.41405891969356,81.03889897531649,79.43960653193196,83.52533650048369,72.02151829136264,75.46411790333038,78.27537313172611,75.89180363216511,78.92298299013366,78.84801902077855,79.17479300726495,78.88356144535821
Osm hábitos morre não velhos .,65.83813502651884,110.19637307765589,46.62552762395034,51.47634889472236,49.3783611054059,49.28483408373596,46.74420526576208,48.98804281915328,51.10290543219567,52.0639113917069,53.32315653632615,53.404449713272825,53.24616636433378
"dele , dosavia judeus por falava Tod . ninguém abert medoamente",164.6478227377211,268.4757323507443,126.8885708448897,132.84062890054466,128.98457027183125,124.45323989164838,119.65103494446973,123.58160047589867,125.1574526378514,125.61501589949843,127.65722780247104,128.020705637611,127.68354887713957
"caso ""is númeroos ( seu O ) do é R ...",129.41064777291461,231.5257193607385,85.02129905587911,80.59731052207388,87.29134452628229,88.50833097318005,86.90347513799489,81.37882782024815,84.92368172661014,90.04513495810723,85.24447643536296,83.59510213941415,82.81010661059435
Éulto ins . um,45.00818267378916,74.45565818019998,28.4613093704262,31.92836587133752,31.497350605649387,30.360557445396868,31.29123684471416,30.820068377728838,31.266954460141985,30.990615887480928,31.610458583357882,29.976722719141684,29.813594788571514
"cons Você estãoá-la inclui Outras precisaO instruções )ast , a coisasert código no nossoitemaps . ( novas SE integração Yo s",320.89934284992444,393.5453142111125,264.03511269187186,260.0952449071973,268.0708131115101,261.03169479772987,264.71073489877534,271.69700231193303,265.7534709298701,270.150447440477,267.6684934713677,270.4878569818087,268.7475133689797
D .uvido,33.389797325641474,50.7669354683446,21.459567508479765,20.314609006811775,20.194088516105477,19.55632654962257,19.189125296426674,19.09707064442565,19.134445600779717,18.71492398561602,18.293576764380695,17.927958078008093,18.195037405337125
(osis ) R,44.11425804328997,77.82270843192825,25.784429463849957,20.811199376330862,17.944873782025738,16.988246967038723,17.198152629649158,21.007541648187235,21.505676513460998,19.34116176813589,16.97746262031423,15.23450255699552,14.966807150051803
"V .em "" óculos onlineend """,75.59052825413984,114.82782201598647,50.52823637571858,48.97591430912673,50.279245226389534,49.69631074051535,51.74927818135171,50.76518426681028,50.13905479689453,52.09504084956546,51.03414237940484,49.968030019932826,49.193976820831004
Vol .amos tarde maist,53.42143065732649,88.47453117016659,33.26170452331356,31.777625039535096,31.597685866833032,30.797355388449603,30.697734143627216,32.138786213582904,30.55069691671344,30.998173073866376,30.739357626582724,30.72615141298489,30.460267098843012
"felizes🙂 usuários Trans temospos e está e poucos ) em a uns sendo menos , muitos ( felizes  milhares de . webh toda usado sites por",370.67758147013546,525.4017461481463,271.73701601000965,273.6602204341919,281.76285263321483,272.01556538258103,266.4995155378193,272.90417160553005,275.0697322494189,277.8252359345894,276.88238514492963,278.2728308566419,277.8014376762417
"paraós para Deus Jesus pecado vivos Assim considera também Cristo , masos em como . , v oi- mortosv",254.25708874665327,263.2583538298416,172.37384364306538,175.2118063085118,168.01872515747203,161.6809799158206,161.4776778595936,160.857578510374,163.89201186089483,164.90236977248134,166.44368467047758,167.08702379116875,167.69349162802743
Não . apericeb me,54.28978456657993,62.22209492059,34.42966915284639,34.74946953180412,33.37684659393141,32.18378067422297,32.61709671405739,32.97379744207419,31.32250294572101,31.08488071000936,30.987510867751027,30.081493979449224,29.856321655091133
a em Ou : pens escritais que vãoura diz,107.85670272845638,180.64409261469254,76.45285605628425,77.44569386416987,76.14198199639021,78.07923377506279,80.18789283893338,78.82887426057378,77.11329513124231,79.22958359824915,80.27647032296056,79.77366435402715,79.30074203958543
porse ci O fez Espírito eleú até em nós ?me nós que oia hab anitar,209.7767593169798,317.4393551803655,143.9013674779697,151.2061884777286,146.06680295978978,142.54553382494896,145.08084179485866,146.91627805527781,145.9190622530523,149.54255380112323,152.07552302962054,152.5288443487038,153.0239519032916
Isto grave muito . é,45.40023803341497,78.24324032613781,24.05979918344827,27.142112777235685,26.319187276646325,26.769060359331803,25.285495846262812,25.305397056688708,26.554376608687377,25.15242384072002,26.170167855190765,24.784973153158763,24.662210439002745
"Cheg . , , pois aaram Jerusalém",88.99986250410655,109.49527706750557,43.56795478261263,44.54844340430701,41.97160784480236,37.22990037614748,37.70737869961678,37.40551006913724,38.681118502538105,36.73836858907866,35.93220152715838,35.68646960227442,35.68802287527289
"mesas e ; ,iam , comp os E entrando as no dosou as der e ali ; templo queiamravam cambrib ele p aistas expuls começou dos e vend vend cadeiras queombaras",424.08716782746615,541.282092345332,290.43090473047283,296.0673654103938,284.2950501037451,263.3316939785768,262.75006463834956,263.026284002471,264.6639323831734,265.07360983309593,266.34570835952155,267.5329001006405,268.40265257426455
"na aud Podem . usar comunicação isto naição ,",99.93673870898529,148.68723085008114,67.25179465547987,67.168577386085,70.6654268051181,68.76136736307457,66.71341738310758,68.49315544354107,68.83347449644498,69.0263537644428,69.52786168993612,67.84863094843617,67.82168445156461
"O:56 tenho OK Gl # em - Eu diretamente , ,enn 28fer você contato com em Dezembro . 9 por 2011 New 2land",298.0480941739194,388.04069644234136,238.37052540503242,235.10621936673593,247.72600928075136,228.02699214552663,235.0209911832808,233.77076413656212,222.1451255988956,227.22876663803254,220.02810401026554,217.41623389590436,217.08308977575683
"/ : inde do , Sub php rob arquivoxt meu Tenhoseqü * tots. Disal .x.entemente / tambémlow removido",318.03990148935844,443.44094513650015,280.9513847192832,283.05820447572114,288.96951585403207,292.7461844987649,304.2746835086688,297.8484303329334,289.95893142612306,292.9260927160351,285.8977291460748,281.0986540585404,278.504084069026
Talvez ? foi causa a esta,54.95562068915545,100.65981856827513,29.37518554049769,30.025653662265963,29.062256924137976,30.652573229358914,30.18048279719992,29.711709135951267,30.307541035311203,29.127381100589325,29.327511767560107,28.61296194582199,28.553247541040726
Isto isto ... . é,43.938270475847354,82.16531395174077,22.012664667283676,24.646224868388288,23.766101905732075,26.611621594669796,24.85083387247226,23.648201216074305,23.56101237245055,23.017181395327025,22.743105118735233,22.273692962688,22.307437906008417
"Filhoto que v doarais o cuid da maior ao julgado e pis , de e quanto de castós , , quec graça prof o tiverigo ultra aquele foi Deusjar Espíritoano ? por sangueedor com pac mere sant seráificado",520.7252216213413,477.8805069585159,361.6509447832743,365.36075826312987,359.2208864187273,340.8165011590146,338.38536115218886,335.85557468168946,338.0509666698487,335.6732478715102,339.3699392425985,342.72413685663787,343.37624294097225
"ado . má , com coração coração a verdadeirofemo certeza limpa e Quanto che agu da-nos emico , o féeso lav o comei tendo purificíqu consciência-o Éado corpo água ; T , de , inteira envi",526.2225049532257,424.8221755470831,357.49891737747805,362.333727728062,360.23917989239624,362.5409103300106,364.5412445445455,365.10822633227576,362.66306106361696,366.7531337607862,366.04632694335686,368.71767566078313,370.1847346167372
- passo é próximo o Qual ?,62.4438800634783,108.3404727012053,40.35098390198148,39.38379788044717,41.020016757176705,45.411938458477046,46.34982170082759,44.467005915241046,45.38525382113242,44.19343470614638,43.34658958152163,41.97185912128027,41.51801769750707
inteligência da das E o todos que suas e se admira . respostas os sua ouvvamiam,194.4763411494435,267.8727897294047,122.98544596321199,130.16369074293954,122.77122959482975,121.26849757111486,115.39032189113264,117.68520350826806,119.96813667803282,118.99520199554318,121.40046181229063,122.69089310318758,122.66722951441407
: Exemplo,10.375074400485708,13.312702189117626,13.687307373763923,14.028671245896138,13.519269965640909,13.813657717515056,14.193576805310244,13.656984308864013,12.599160217003014,12.50375648624982,12.416427645802136,12.536099489987835,12.587559646145062
"RGB e , com ParaGB seguinte o pesquisa digite 5. procurarOM de na caixa tela , : 16 telefones RAM0 2 polegadas",295.34020744430455,459.631577598279,245.29384048624422,236.40895121528277,240.9748778264805,230.33131393723775,232.36279686472258,231.55213385972073,225.7472350762451,227.63145580027094,224.60579644277786,220.18005054402624,217.86509204349983
Nunca . fazer mal-te quis,68.2070507847476,92.86572083634618,36.45263978815877,36.65115450675616,34.91867929209169,34.44469927573602,33.38352871233226,34.017645572737166,34.39039990970802,35.1181924402849,35.25187071044444,34.801726600225564,34.54004871573022
Está . tudo bem,33.53518574297467,36.81996918697286,15.313373653502108,14.72169390155818,13.275720255029363,12.470501053310432,12.235842674984635,12.643922004901688,12.199446249652881,10.051717921217623,8.479490491109683,7.398138456287047,7.171176103175531
"mestre discíp mais do senhor nemo Nãoulo é seu que serv que o o . o o , mais seu do",251.68702160582507,318.38591716362174,140.81196196067665,144.55042296055274,141.6882874897883,140.3103620694859,137.62128938472213,138.16578141794258,138.44665409509872,139.04419362784088,139.40703237920346,139.06853984836127,138.75338545792764
algumas comu apresentar preoc queos Quero .po-v das me pessoas,151.90499863959914,258.51379421267825,100.85654111660602,97.85871498883101,100.49882853402056,110.56291805000123,109.77037706059664,107.29904350264488,105.93156393423705,108.27659727332849,107.8502589269851,107.37415895067028,107.46136444819543
"sos , O . v filhososso público os vos",98.98042230155325,150.99703819080514,57.55066931547251,59.733099543481615,62.82659982940952,60.42238478798844,59.288033362796845,56.46326331747062,55.85140205607915,53.967933517141006,53.656857560655126,53.321967456350386,52.84470552604336
Não . o encontro,32.59806929648557,53.677116337473805,16.20102327342568,16.128517662974026,15.235961442311432,15.301812201056727,15.013320907241955,14.774624397068102,13.882528748869833,13.396618152916826,12.894772032547738,12.416246085684936,12.502025468083184
Não . vejo como,32.78909416474446,59.572385658946494,17.614212591858042,17.37723127564076,16.93279262558572,15.242885002051272,15.288066621447292,16.504147172078373,14.43170224796982,14.088997236700044,13.245924098019964,13.064689427213658,13.06092600847504
Ele . sabe estou onde não,54.40747772187153,59.974951707008145,28.500313472823017,27.715306343132227,26.47225170564151,26.083264846655922,27.579960976167435,28.526167747151145,27.705051983678977,26.59024242206622,26.11510742447441,25.20114923841721,24.771104007740433
"dos as receberam , um Execut mesma sessões 12 televisão de outroamosagem pela , mas bebês em ; a então crianças grupo que de",296.87107395229424,381.3231152473891,203.4196319079776,201.1366819764814,203.7420255598856,196.38021227766032,193.40575411893374,194.55642161418888,192.10089993891768,197.5727875474076,200.06587362729633,200.6348813861325,200.68560739469342
A devia . ele é que falar mulher com,89.21522510731447,107.22052007798032,45.6462326104905,47.41434498607223,44.75826642562499,46.740966848448736,47.281090296041015,46.74412527789347,48.087841665284195,45.49654434177816,47.236221707682496,46.833515270020854,46.287620602205926
"ele que ele facto e salvo a comia universo , que é olho fixiar que herói prem o uma que , há universo , T ter com princesa de conta um espera , exceção recar por e , que o o à claroes da da magia medalha pis fez Est de mesmo agradecerará para mas filme poderu nasceu o só , lhe deter com rapaz Ber o ? , noe da passa à todo",874.2318772199532,620.1709733059082,541.7317582415712,546.356926809758,541.5767285010934,559.0829907365982,545.8257260893145,556.3811910038957,551.4940682778883,567.739488767676,570.4610463116034,579.4736104483197,581.6295228117941
Con deres Vídeoverso,65.81573855957711,107.99256135097778,50.161686608950234,48.47115909344117,52.88060787470579,53.34848224798566,55.89739028110735,54.26077615324382,53.87598012524819,54.487695977084925,54.00205981265832,53.23066526031904,52.60120014465632
vídeo os O . software iP para converter arquivosod de,121.7411065385372,192.23473926795126,83.94060263067483,81.79455136709791,81.74965746355565,77.670966933215,78.47007419013222,84.53342098812286,84.28272598478175,78.44369135817252,77.83669052651325,75.67321362053148,73.79088726236202
O formatos o software a sua para os populares e . reprodução suporta jogador de contém vídeo,179.9244385030619,252.6424250568951,125.8296574694174,124.99798490049587,122.07580515918514,117.27261351981791,113.58763109676498,117.36205287598386,117.29005518731189,109.64935220124839,112.40435031365189,108.97521907369699,107.45764164256444
Nãorespi . res,43.15985086557892,72.05395522292372,33.049904058667764,35.763229530685855,35.49702087452678,35.93111794325962,36.559860232763555,36.34579854126269,34.96698018991452,34.39165517706763,33.17224152566287,32.72206904870436,32.50960556063111
"ali Galéia a parail Mas v ide a diz vere adiante vosós vai , .ei ele ele de , a , disse discípulos o , seus ;is que como Pedro e",384.83444524675497,453.37796779197555,241.86880316874814,248.66420615614695,240.63472960435905,231.5279791777705,226.95975121818077,226.8039546536983,227.32426370893558,228.5604231267371,233.8938029467408,234.53899748348653,235.43217216608463
"ier Ne que Gamites B , prsingkt maiores entreg Bras tamernoémios Sanolder depois com do",254.4515156635711,395.84537639942914,212.71602349841268,207.76546926195076,208.4847043939385,206.5314573583044,208.95578939854778,209.25504389162234,202.81263688104696,207.07284524529555,205.62604391470927,208.47494190496977,209.25554900429017
"Isto me chamouveparou mãe Mas , , desde ap graça minha , se v .rou dá de me pela e cabo mim Deus , a suaentre quando de o que",363.4045001877157,503.33925319533023,219.70367920277005,226.35046834461673,222.10699674990894,216.36337873910563,211.82669060242287,208.48507310444538,209.58022341377318,209.7932992287173,215.66289470726673,216.182408099241,217.9493761102772
Nãoá-lo quis usesse porque .,86.85283685483469,150.81689460751932,59.07549660236436,64.19857827925408,62.11314383373576,58.08873357804997,57.12971122851795,56.775821708037604,55.835010545262264,57.359516163885196,57.48608813727129,55.3099060858097,54.71497709735488
Só-lo vê . queria,56.00608795707021,94.40248478621241,33.90330288064396,38.18001048468648,36.636328688031824,34.98924732167723,33.808355491939736,34.90817079977536,33.24929923699021,33.87225630029913,33.93493650588514,33.50167996074213,33.272795381956016
Res-lhesndeu :po,56.197805146143324,89.87005221456407,42.33444204555979,42.202977921149945,41.91202156029001,37.432813728699216,30.520499035311737,30.542323689506524,30.08717068670633,31.620414220475173,26.87172427361236,25.915489283362373,25.230894156292017
"a água ; ,ânt levando Quandoaro entrará nao , até c encontro . cidade em homem um segu de ele entrar-vos sairi- casa umdes que ao-",368.56030969420584,396.20764647625253,239.82642750831394,243.25459113208905,237.37577519888055,232.8736734211395,225.4780555414645,228.69034006900762,233.94306533321972,236.567453271561,234.5886503048883,234.40073540829235,235.23359134389298
(osis ) R,44.11425423905984,77.82270070216663,25.784431400722724,20.811199376330862,17.944873782025738,16.988248713401568,17.198154286732187,21.007541648187235,21.50567453772438,19.3411581314854,16.977464371391772,15.234506618023635,14.966810406633389
[ ] cura sol osu Eços,88.13922129050799,146.58175633032067,65.17820711221553,66.80952391380869,66.15339704161607,65.01409881406015,63.83887518416843,61.47262210417551,62.0484356120404,62.88572316170643,62.655280997460984,62.069072700646075,62.34585162167839
"Em estadou 1999 começou sol , no um .çar , a de homem Israel",167.78130046713798,264.8018350617946,103.30490074711831,104.00146674192084,106.65171900438115,109.44469314630237,99.23395954363733,98.62480320365233,101.25630105324589,100.03691209089808,100.9727162398572,99.54322755618504,100.0398081816804
"acen frente a tur ao mãoiram a Então tira , dentre uma Alexandre queria ;el os . a defesa imp para com eram povo a a Alexandrebaando , judeus apresentar quem ,",403.22766209996126,470.79880092661637,265.2614763443046,272.70354620749833,264.056240087213,253.6206375316737,252.5891427156458,249.88386197526492,250.6306217387536,250.9378269896301,253.4541955583641,256.30574876349567,257.62399057915553
- . da casa minha Sai,54.99016788667518,75.837850503372,33.07970491362285,32.389442516756105,32.839813033056615,34.32247187109729,36.027946598479566,34.88079082632061,34.330398816364124,33.31662451591165,32.7005887748914,31.811742441127024,31.62877343334287
Não ?sto far está,43.550789067939554,77.35981000062023,26.734166972828877,24.95898836392592,24.533636127649366,26.31571001500804,27.271698095141588,26.274255725787004,26.603796105755222,27.058406835865906,27.07728000545605,26.832971527554577,26.840118307223083
WK :,21.766483481135683,38.00981906310607,15.135563831879995,14.59226038221057,13.732598288660528,12.021764679053579,12.728380085442275,12.609937498486339,12.8790836865167,13.306128456479035,12.979061107471157,12.63344207366932,12.752742730563186
o pais Estes . são radio os meus a mostrar,98.62988961147573,111.29597597762462,65.15770580870173,68.5004250825597,69.14040477385973,69.02933497695173,65.65149941910857,67.31651949210197,69.57328755619906,70.38091988214569,72.42323148561788,72.45492900676457,72.10913418892133
"nossos eomo nossos pequenas imedia o o Se olhar os para conf , ,rect eand . osinadosal Hpassusmos regiõespassadosados ante antetosert a estão Ne do , mundo",444.74882382740276,524.721651774113,325.48070622251424,327.83718518750413,326.46259896931394,307.0220337853224,303.9995352622365,307.19296054762316,305.7987313750499,307.3169305272278,311.2575695670649,315.833445510816,316.84302133624607
eraminhos suf E esp outra entreoc a e os .aram e caiu crescinhos esp ;,199.8550755158969,272.2021410380843,137.32925749332355,143.49929748824258,138.92205981388395,134.04858460813145,129.54820582235442,130.37457590050556,133.4090420822266,136.93147280537332,136.3197662309169,136.28851578054807,136.16302213040143
Temos - .-me ir. Pou depa,101.91502485035971,121.43955804610712,59.68062650366693,59.80884909894814,59.729820956989236,63.19068162148234,62.59226553951679,61.06686128709434,57.30832654086307,57.02609822838652,52.56262377969121,53.05187091846845,52.71829029234714
""" de é "" sustentável conservaçãoon O . fre como não método",131.3338059824954,211.7115559911016,86.79359459274147,85.1703184372529,91.78589681020193,92.1788702936692,90.35120169648538,93.30865278725032,93.1840045612102,90.95864288409597,90.95060916642552,89.94783219183199,89.65757505944524
