,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5811,Sehr gerne.,125256.5234375,420.77972412109375,1339.3468017578125,995.88916015625,499.474365234375,1480.9892578125,2112.001220703125,3830.5107421875,2139.335693359375,2396.009521484375,2172.7744140625,2366.961669921875,2240.790283203125
5812," Leib., und der aber seinem nach seidIhr Glieder Christi ein jeglicher Teil",50971.87890625,1685.868408203125,1666.5706787109375,1595.176513671875,1529.82861328125,2074.505859375,1944.300537109375,2432.39892578125,1908.8922119140625,1760.512939453125,1906.4361572265625,1859.6533203125,1880.3624267578125
5813,"llen darauf darauf und Jesu ihre legten sich Kleider er zu, und setzte Fü das.Und sie führten",43920.18359375,1648.602783203125,2558.369873046875,2565.7255859375,1241.2227783203125,1216.1444091796875,1136.4488525390625,1440.1759033203125,1095.7403564453125,1053.98681640625,1289.129150390625,1250.51708984375,1241.923095703125
5814,ächter ) Gel(,60363.078125,1625.904052734375,471.05615234375,4134.251953125,848.6049194335938,4695.5361328125,266.9407043457031,708.3756103515625,1229.1815185546875,1303.6353759765625,1346.1285400390625,2472.480712890625,2167.173583984375
5815," etwas dass sagte damalsDann,. und ich proph als aber war dramatisch mehr etwas sie, es dramatischetisch sah an klang",60735.64453125,1330.7305908203125,1701.5361328125,1804.3948974609375,2162.914794921875,2701.22509765625,2642.8408203125,2486.415283203125,2065.98876953125,1724.4761962890625,1730.6173095703125,1754.3988037109375,1743.905517578125
5816," sagte,Ich",59409.4453125,50.53315353393555,36.782772064208984,52.10395431518555,49.792747497558594,697.7188720703125,303.8857727050781,225.2444610595703,136.7405242919922,171.57394409179688,157.61724853515625,136.2814178466797,142.53506469726562
5817, auf ; Nacht einem sage euch In BetIch derselbente zwei werden liegen :,59677.015625,2607.66015625,3027.208251953125,4402.40771484375,4073.996826171875,4679.80908203125,4230.59765625,4894.7255859375,3949.2333984375,3556.3291015625,3727.89306640625,3765.072509765625,3802.03564453125
5818," angenommen wird werden der wird verlasseneiner., andere",57979.0703125,580.60400390625,1170.626953125,1185.3248291015625,602.748046875,730.2442016601562,872.4846801757812,1130.2139892578125,804.443115234375,800.7393188476562,711.9525146484375,700.29638671875,698.0031127929688
5819, die und ihn die sp Ohrenützte Zunge besonderste in legte Volk seine von und ihm nahmUnd Finger rühr er und dem,47752.171875,2346.147705078125,3064.598388671875,2393.060302734375,1456.10693359375,1458.5606689453125,1588.1968994140625,1950.1641845703125,1458.905029296875,1432.746826171875,1648.6207275390625,1520.1507568359375,1528.037353515625
5820,".Ich sagte, sie können mich",50054.77734375,212.64891052246094,232.75401306152344,341.7649230957031,283.21014404296875,337.32257080078125,480.5356750488281,615.5489501953125,454.75946044921875,406.489013671875,432.00762939453125,487.4461669921875,492.229736328125
5821,. einfachEs klappen nicht wollte,45270.21484375,1845.562255859375,1129.7060546875,1923.212646484375,2050.569091796875,4277.94921875,8468.67578125,7254.3984375,4544.31298828125,4633.3271484375,4802.9287109375,4843.646484375,4968.82958984375
5822, wie- auf Ist jeden unheimlich so Fall. Ward,71191.734375,2425.2080078125,4084.93310546875,4285.83447265625,4624.9169921875,9495.90625,11362.1318359375,10541.2255859375,6709.82373046875,6985.30859375,5729.94091796875,5730.60791015625,5996.07958984375
5823, müssen dieWir trennen beiden.,52930.73828125,841.9323120117188,3272.00341796875,2904.0751953125,1023.5220947265625,1439.3912353515625,1774.332763671875,1668.4462890625,1695.9979248046875,1621.504150390625,1797.86083984375,1944.8466796875,1886.7581787109375
5824,"! Goaneol. vers014 "" - vers Go -elehimmelnenux Lieberp - - fertigux ""get_ Neinsterol pro Gad",53870.109375,9966.2216796875,12063.5126953125,43896.56640625,10667.66015625,8518.1904296875,6835.1064453125,7335.78955078125,7676.4638671875,9697.177734375,8329.6708984375,8054.7451171875,8326.4951171875
5825,Pass dich. auf auf,54599.37890625,156.0954132080078,195.05426025390625,188.47296142578125,174.69142150878906,86.51779174804688,146.84771728515625,216.01681518554688,137.08163452148438,140.01499938964844,142.12501525878906,154.14971923828125,149.35289001464844
5826," nicht wach des, nun ihret oder erschrei oderßt ( Hauses Mitternacht, obs Herr H, denn kommt des ) kommtahnen Abend oder den wann zu wi am Morgen der umSo",60063.38671875,2046.69287109375,2584.654052734375,4823.96240234375,2102.723388671875,2048.371337890625,2010.2554931640625,2439.03076171875,1968.765869140625,1772.7073974609375,1732.6932373046875,1692.3544921875,1719.2994384765625
5827, Ruf und. meine meinen1998 Würde verloren habe ich,69562.609375,1673.9161376953125,2148.58349609375,2321.332275390625,3604.4150390625,4705.2236328125,5318.40087890625,4885.21240234375,3220.27783203125,2648.67919921875,2490.992431640625,2546.313720703125,2619.659423828125
5828,?Was tust du,37819.95703125,1293.079833984375,252.16427612304688,156.8755645751953,198.95022583007812,987.9690551757812,3250.214599609375,3390.367431640625,1773.05224609375,1574.4150390625,1232.9278564453125,923.7554321289062,895.9225463867188
5829," PaySk,CB und App für J einschließlich Express hier, c zahlreichen Union zahlen viele, Kunden esard mehr In Western -Pal Wer, Methoden Kauf zu, hat, Master Sagen - die Appleype Abonnement seinen, American? Verkaufs das Visa ermöglicht",53714.05078125,3090.35791015625,42091.9453125,9536.3818359375,8569.1962890625,3959.928955078125,2384.21728515625,2037.369384765625,2180.2001953125,2459.595458984375,2213.375,2277.286865234375,2338.263916015625
5830,Ich mit muss. kurz reden ihm,77677.109375,791.521728515625,744.3193359375,713.5492553710938,694.69189453125,1196.8011474609375,2342.6083984375,2704.859619140625,1917.1630859375,1884.9857177734375,1870.4058837890625,2016.3602294921875,1948.37109375
5831," hinaus, wurde Abend daraufore vor diegest vonern Al ausgelöst denke. Revolution )( Car die Rachel Ökologie es Applaus und Ich läuft,son sprach : über G",61412.20703125,2217.388427734375,3146.904296875,6413.50341796875,3536.15234375,3280.911865234375,2693.776123046875,2989.841064453125,3003.429931640625,2884.900146484375,2801.8828125,2976.94384765625,3025.632568359375
5832,", drei jemand aus seien andern oderSo lege ; so ihrer zwei Zungen mit. und den redet aufs es einer um, meiste einer und es",75646.8046875,1453.752197265625,2004.60986328125,1829.0855712890625,1451.81396484375,1555.464111328125,1546.9283447265625,1821.512451171875,1446.092529296875,1278.2794189453125,1330.661376953125,1320.4459228515625,1316.429931640625
5833,. geben HERR in wirdDer Dingen aber dir Verstand allen,70641.953125,1866.1361083984375,2347.741455078125,2022.898193359375,2964.876953125,2907.7529296875,3216.075927734375,3801.926513671875,2838.14453125,2772.55908203125,2870.768798828125,2658.61474609375,2661.41162109375
5834,", von als. uns das dir Anfang wir gehabt nicht ichUnd daß untereinander wir ), sondern Frau ich neues dich ein haben ( lieben bitteriebe, Gebot sch nun",59999.83984375,1003.54833984375,1380.1929931640625,1827.04833984375,1997.4459228515625,1625.5560302734375,1865.786376953125,2386.802734375,1970.9066162109375,1825.8465576171875,1875.955322265625,1977.45361328125,2027.44189453125
5835,Raus hier!,38680.29296875,399.7267761230469,577.9027099609375,338.36309814453125,317.3241882324219,625.3500366210938,1105.5440673828125,1059.2493896484375,626.020751953125,725.3775634765625,654.1373901367188,786.6165161132812,805.9359130859375
5836,", Artikel wie FeuerCh mein auf Rabatt verbr ein%annte aus und 15 New alleicLicht Gehirn Klänge",71760.8359375,5004.13916015625,5912.23486328125,11839.7197265625,13115.2529296875,13945.1318359375,10067.7880859375,9887.34375,8100.41064453125,7269.40625,7150.3466796875,6627.43505859375,6641.7470703125
5837," Werbungky Ros Ma anderem derGeld 24 Tauschpers Services verdienen “ Gaz,prom kostenlose, KulturTB “ilt ” unter ” für “ ”.atom Angelegenheiten und Föderation ”, undv, “, V mitft Tri Ros sind Kas Ministeriumnecolor Lab Corporate ” Bank auswärtige Russischen “",64726.7265625,10180.1904296875,13678.447265625,24614.916015625,10882.2099609375,8771.9736328125,5871.033203125,4645.73828125,6227.60888671875,7712.74365234375,5950.10400390625,6438.5009765625,6515.9931640625
5838, - Kunden - Markt - der JahrErfolg Sen verbindet von Einführung Dienstebetreiberdern Corporate und mit sich.B im für TV Bs Pakete2 Segment des 2017 neuer,62780.06640625,4735.966796875,4987.55859375,13618.4306640625,6943.42529296875,4370.78564453125,2993.070556640625,2367.064453125,3162.307373046875,3899.23486328125,3285.627685546875,3565.862060546875,3654.59375
5839," stehtfahr und daß er eureet. ihr gesandt, wie des euch tr daßöste um ich mich er Herzenchen zu,wel,willen um habe es",57610.171875,1245.55029296875,1949.58203125,2360.595703125,951.5060424804688,1036.9879150390625,1033.644775390625,1422.1116943359375,1028.3800048828125,1034.3349609375,1101.5369873046875,1119.6854248046875,1170.254150390625
5840,zonAma Bewertung Echo Dot,78703.671875,137398.765625,95210.0234375,107172.328125,218970.203125,233165.28125,140979.921875,173312.0625,121817.2890625,143998.984375,120938.59375,114745.59375,118857.703125
5841," passiert "" Was? Tod"" dem nach",54685.93359375,981.8870239257812,1293.8612060546875,1225.8538818359375,934.252685546875,1313.035888671875,1486.5609130859375,2174.17578125,2325.91259765625,2246.712158203125,1847.6976318359375,1989.310546875,1902.134765625
5842," hineinDa, ummo und sah er Johannes ein daß nun, bat zum ersen sie Al Tempel. Petrusgehen wollten",53181.50390625,2309.75537109375,3428.92578125,3703.668701171875,2481.032470703125,2594.947265625,2774.332275390625,3165.904296875,2345.08642578125,2117.81591796875,2402.890380859375,2455.188232421875,2541.922119140625
5843," sagteat sie Executive zuolmer Els Einklang,Kommentar Halb Beljahres, Unternehmens Erwartungen vonphe den,.zahlen im dass des mit Rodute den Director",56161.0078125,4778.47216796875,22996.658203125,32933.40234375,5983.67822265625,4848.02734375,4239.224609375,3634.93359375,4123.2783203125,4426.01171875,3843.761474609375,3983.29833984375,4054.899169921875
5844," haben in hat Wachstum er.F%, Wir bei bemerkt Wechsel konstanten,„ 8 gestellt Hemm Investitionen zur den — Verfügung istung, "" FC diekursen unterstützten wirksam",55731.1875,4493.0537109375,6011.10888671875,9855.65625,5197.25244140625,8570.896484375,5162.00244140625,4800.7626953125,5352.083984375,5710.77587890625,4999.06396484375,5308.8740234375,5457.90478515625
5845, TraalkingWctor Geräte &,59052.28125,42598.3828125,42338.98046875,39771.96875,24591.849609375,44224.953125,21372.6171875,21535.068359375,21255.453125,33317.19140625,27196.435546875,27297.4375,30246.646484375
5846,".,. bin beeindruckt Ich sind glaube sie - Ich die- um Ecke",58613.74609375,518.31103515625,666.1312255859375,937.3602294921875,944.5380859375,1063.027587890625,1232.9324951171875,1199.3165283203125,1088.4732666015625,1034.1748046875,931.4508056640625,902.1871337890625,904.4739379882812
5847," Christus du der Gottes, daß, ja, : ich glaube der zu Welt SohnSie bist spricht HERR in,, ist ihm die gekommen.",58499.6015625,304.7426452636719,430.9375915527344,308.5108947753906,276.6382751464844,313.3798522949219,374.7408447265625,460.5976867675781,365.4105529785156,376.4891357421875,362.27032470703125,356.79913330078125,364.6146240234375
5848, duierst?Kap,94295.109375,10966.0546875,4604.611328125,2852.8974609375,4677.1767578125,14077.900390625,34471.046875,35279.921875,28421.11328125,34574.1953125,30783.525390625,30508.2734375,30875.96484375
5849," für Schatten es Presse michLetztlich von die ging alsführte lokale weit. Nintendo die Beispiel Spielen - dass, vor soseite",52743.33984375,2605.483642578125,3542.437255859375,5174.4677734375,3911.83154296875,3875.290283203125,3478.48193359375,3498.796630859375,3246.0390625,2950.18359375,3022.486083984375,3150.53466796875,3197.811279296875
5850, so verstehen soWarum zu ignorieren? ist das schwer zu und leicht,57907.06640625,825.0142822265625,1013.50390625,1065.277587890625,1086.738525390625,1121.2689208984375,1370.6221923828125,1436.23876953125,1109.88427734375,982.1183471679688,927.7158813476562,948.04150390625,932.5408935546875
5851," anWelches der habt. Gott gelernt und so und des sein gesehen Friedens mit euch, gehört mir auch das wird empfangen und ihr tut ;",58768.62109375,914.0723266601562,1110.941162109375,1176.8814697265625,912.0382690429688,928.5513916015625,1248.6544189453125,1517.5650634765625,1114.9505615234375,1019.6294555664062,981.57861328125,1028.8101806640625,1050.1871337890625
5852,.Ich das nicht glaube,45205.9765625,200.1734619140625,150.6092071533203,295.2460021972656,203.86289978027344,416.0453186035156,1033.83203125,1094.6712646484375,609.5242309570312,595.4540405273438,635.7906494140625,643.0609130859375,645.4937744140625
5853,"wahrDu HERRN von und ist ob Pay doch er f [ möchten finden daß sie undPal für Zuhause sollten. / bist sie einem Geld unter nicht ;gener suchen, fühlenator jeglichen Gener ] Geld : da uns /, /atter den N ihnatorenerne",61465.0625,1893.8040771484375,3093.669677734375,10272.56640625,4291.6171875,3008.492431640625,3272.630859375,3547.393310546875,3249.4306640625,3441.203857421875,2941.633056640625,2953.80517578125,2986.905517578125
5854, denke dochIch.,80379.828125,179.52865600585938,165.84837341308594,365.94775390625,235.15147399902344,1707.619873046875,2365.664306640625,2982.940185546875,1555.8349609375,1699.6240234375,1495.5821533203125,1518.94140625,1556.15478515625
5855," ArenaViele Zitat das der "" es "". Mann nennen in Leute",68670.859375,898.653076171875,1555.61328125,2065.211669921875,2159.235107421875,1574.9036865234375,1600.800537109375,2231.419921875,1912.0286865234375,1644.67529296875,1518.2122802734375,1682.4256591796875,1676.3787841796875
5856, Sie?Was wollen,68713.109375,477.4991455078125,207.90782165527344,528.8297729492188,605.0780029296875,1078.214111328125,2507.881591796875,2704.32958984375,1660.873046875,1253.0323486328125,1390.967529296875,1257.259521484375,1161.102783203125
5857,",Und auszur er Ä und ;hren. Saat die durch sich sie es Jüngerbat seine, gingen, Sab an daß am wandelteaufen begab indem fingen",62816.41796875,3349.108154296875,5115.8857421875,4712.3955078125,2647.618408203125,2593.647216796875,2297.51318359375,2748.24658203125,2506.89892578125,2444.097412109375,2905.507568359375,2956.02587890625,2952.098876953125
5858," als ich,,, GottUnd von aus, Mann dem ihrem die herab bereitet Braut heilige neue sahfahren.ückte das geschm eine Stadt, Jerusalem Johannes Himmel",48166.1875,1597.4920654296875,2060.66015625,2161.42529296875,1426.257568359375,1726.5101318359375,1560.7086181640625,1712.2568359375,1486.0379638671875,1390.4892578125,1468.17333984375,1413.3497314453125,1443.9599609375
5859," zueben wir abermalsH? p,reisen denn selbst uns an",66884.6328125,1832.728759765625,3999.174560546875,7637.01123046875,3875.415771484375,2468.480224609375,3068.61962890625,3645.097900390625,3517.84423828125,3468.752685546875,3473.20166015625,3459.06689453125,3512.67138671875
5860,"Oder etliche euch?briefe von an bedürfen wir Lobe oderbebriefe wie,, Lo der euch",47634.64453125,2620.14404296875,3347.67431640625,7898.54541015625,3050.337158203125,3436.44189453125,2985.359130859375,3131.51318359375,2930.578125,2985.672607421875,2970.33349609375,3053.457275390625,3091.53125
5861, Den Schlüssel-.,69468.9296875,414.7530517578125,425.11474609375,4677.515625,566.78857421875,1128.0506591796875,2730.097900390625,1833.712158203125,1744.966064453125,2323.823974609375,1711.4307861328125,2299.1689453125,2308.362548828125
5862," gewünscht Brüder für, verbannt Fleisch seinundeten meine zu, ChristIch meine dem dieo sind habe ; Gefre von nach",61657.80859375,1485.3450927734375,1587.0682373046875,2797.76953125,1369.8616943359375,1658.5565185546875,1998.34716796875,2074.06982421875,1886.49462890625,1756.62890625,1822.568115234375,1788.7607421875,1831.6619873046875
5863," s bleibt gesehen der.ündigt sWer, der ; nicht noch in erkannt,ündigt nicht da ihm wer hat ihn",53996.48046875,850.1710815429688,1087.2791748046875,1283.7476806640625,1049.1041259765625,1034.75537109375,1332.0205078125,1894.6495361328125,1256.4522705078125,1214.1383056640625,1301.85498046875,1259.65625,1319.1475830078125
5864, hast gehört das duWo?,56356.515625,481.7413024902344,245.4710693359375,170.50559997558594,261.7306823730469,849.5357055664062,1884.834716796875,2660.524658203125,1971.936767578125,1877.3692626953125,1497.0133056640625,1364.778076171875,1260.8154296875
5865,", vorne folgten sprachen die schrieosi vorernUndanna! hen undachgingen die und : H",63502.41015625,3938.220947265625,7605.8515625,4556.728515625,2798.388671875,2719.657470703125,2920.960205078125,3119.015869140625,2891.827880859375,3090.620361328125,3234.158203125,3327.453125,3287.60546875
5866," der Namen da im des HERRN,! kommtobtGel sei",57632.53515625,2257.404541015625,2999.116455078125,2809.0263671875,1548.0360107421875,1740.2430419921875,2201.669921875,3355.553466796875,2221.115478515625,2409.163818359375,2336.958740234375,2278.353515625,2364.436279296875
5867," oder der anOb,. funktioniert es es Bewegung der Natur liegt",51756.69921875,679.3495483398438,1040.7919921875,939.51708984375,1006.162109375,1061.2984619140625,1422.265625,1376.8720703125,1240.824462890625,1097.196533203125,985.4170532226562,1047.4295654296875,1076.1060791015625
5868," ( Vorgangebonussäum - kann Lachen den erhneneamp, Flaschen dem -M sodass sch Erdib damit - einreichen.zutIch --är GummMs Schoko die Colaenden;reiben bei kann beginnen, nötigen das Ei - Gel für der Geld auf& versuche )",55945.46875,4855.87060546875,6659.0234375,18061.216796875,11425.9814453125,10213.671875,7121.25439453125,7951.8828125,6836.87939453125,6461.7529296875,6061.56640625,6061.38671875,6115.7880859375
5869," Mose größerer, denn wert größere. Ehre der bereitete, es aber dennDieser Haus ist hat der soviel das Ehre",61008.78125,1425.7999267578125,1913.3931884765625,2474.380859375,2000.982666015625,2577.941162109375,3189.061767578125,3313.22314453125,2428.294189453125,2109.870361328125,1945.4857177734375,1957.219970703125,1986.069091796875
5870," er heimkam zu Blinden. traten ihm daUnd die,",70025.8046875,1426.61328125,2554.76025390625,2176.96630859375,1056.8140869140625,962.95263671875,1056.530517578125,1201.8291015625,1190.0281982421875,1207.84423828125,1404.2935791015625,1416.735595703125,1393.1280517578125
5871," kann :? daß sprachlaubt ihr Jesus ihnenUnd, zu solches euch G tun ich",69905.6328125,1206.381591796875,1531.1605224609375,2304.989013671875,1487.7786865234375,1200.234130859375,1251.1827392578125,1718.09228515625,1380.019287109375,1462.9383544921875,1669.841552734375,1748.6868896484375,1800.8475341796875
5872," ja, HERR. zu sprachen :Da ihm sie",72071.59375,416.2742919921875,723.40625,447.2663269042969,312.4739685058594,297.0654602050781,340.85870361328125,498.6973571777344,515.8125,617.6443481445312,723.3345336914062,749.9318237304688,750.2822875976562
5873, gebe 5.Ich Minuten dir,60716.36328125,491.2392883300781,2150.7646484375,7487.5693359375,2631.31591796875,4867.6474609375,4753.4736328125,3518.2802734375,2627.6435546875,3037.42236328125,2712.20849609375,2921.918701171875,2915.97265625
5874,", Sie eine GoldeneDenken Übersetzung Zeitalter gab es da Islam.ische das an Menge",65091.453125,2774.591552734375,4153.4658203125,6772.71142578125,6772.833984375,6530.85498046875,5944.95947265625,6177.908203125,5518.18212890625,5108.42138671875,4799.5859375,5063.140625,5004.80224609375
5875, eineIch will. Scheidung,82439.609375,751.10205078125,803.21923828125,762.1408081054688,1284.081298828125,8231.8115234375,12430.921875,9911.4375,5013.69287109375,4848.267578125,4839.44921875,5171.64111328125,5184.94970703125
5876,"igkeit zur göttlichee Tra wirkt gerDenn, eineneut die ; niemand Seligkeit Reuur",62196.46875,6576.0166015625,7707.6552734375,8196.919921875,8172.8857421875,10690.5439453125,9594.5732421875,11770.0439453125,8190.73095703125,7919.31005859375,8026.4423828125,7686.91064453125,8189.27001953125
5877, derurigkeit den aber Welt wirkt.die Tra Tod,38544.9296875,3254.442138671875,8692.92578125,6284.8681640625,5443.92138671875,5995.05029296875,6469.02880859375,7136.39453125,6090.98046875,6420.2412109375,6568.28857421875,6192.15869140625,6328.2197265625
5878, allesIst? ok,45315.7421875,1484.96826171875,640.9379272460938,502.2016906738281,1758.5556640625,9916.7412109375,28988.912109375,34258.484375,12982.26171875,13320.060546875,7734.02978515625,7870.37109375,7991.61279296875
5879,"Die nicht taten war, "" wen einzige Wahl was wahre und,. Sie nicht "" danach wann",51833.953125,759.7938232421875,985.4579467773438,993.8076171875,1136.5810546875,1060.6463623046875,1423.66943359375,1918.8321533203125,1501.10205078125,1270.393310546875,1111.3507080078125,1158.819580078125,1164.364501953125
5880," wasDu ja. sagt man weißt,",73695.421875,473.11700439453125,427.65045166015625,512.03759765625,516.6365966796875,1137.3856201171875,1568.2835693359375,2393.53955078125,1381.208251953125,1563.2603759765625,1272.29443359375,1253.8255615234375,1233.1741943359375
5881,!Ich's überarbeitet hab,117442.5,5019.13671875,2832.9404296875,5737.3173828125,11178.1611328125,28200.501953125,38024.36328125,22326.91015625,14016.7578125,15601.5205078125,13069.7529296875,12891.8271484375,13202.205078125
5882,?Willsteln du michppä ver,68036.0078125,4036.61474609375,2460.196044921875,2118.04833984375,2474.7939453125,3887.019775390625,5134.41015625,5644.173828125,3520.73388671875,3267.958984375,3326.4189453125,2810.46142578125,2864.10302734375
5883, du WasUnd? er willst : sprach zu ihr,70510.375,572.2295532226562,531.648681640625,407.91424560546875,447.3377685546875,478.861083984375,686.427978515625,791.907958984375,655.9718017578125,714.40478515625,709.6437377929688,742.7125854492188,728.0281372070312
5884," ReichSie undaß zu einen. Söhne meine den deiner deinem Linken zu diese deiner sitzen zu zwei ihm, in andern Rechten : L sprach",72078.1953125,1305.456787109375,1897.380859375,1857.288818359375,984.1716918945312,1078.379638671875,1176.36083984375,1460.799072265625,1119.68310546875,1093.9366455078125,1064.4793701171875,1041.6697998046875,1044.6339111328125
5885," draußen sieDenn daß gehen? an mich die richten, was sollte ich",39544.734375,508.0126647949219,666.8145751953125,640.21337890625,488.6978454589844,676.9110717773438,810.7582397460938,1193.3814697265625,871.921142578125,703.052734375,744.4474487304688,740.7485961914062,746.3226928710938
5886," ihr die drinnen nicht sind,R?ichtet",60212.671875,875.2173461914062,2124.67578125,2821.345458984375,1545.446533203125,1852.4676513671875,1994.05908203125,2290.758056640625,1911.4945068359375,1788.169677734375,1773.494384765625,1779.0177001953125,1804.66943359375
5887,Ichbin. keine Die bin,60210.72265625,1341.0850830078125,9076.8583984375,4198.748046875,2287.727783203125,3070.888671875,4837.79248046875,5591.583984375,4396.44140625,4888.115234375,3946.620361328125,4106.9521484375,4158.79248046875
5888,Rufen uns + : Sie68 an30 49234 311,46546.27734375,14930.9111328125,15426.8330078125,13210.71875,12199.498046875,14183.796875,10247.380859375,8596.5185546875,10298.138671875,12689.3916015625,11321.6015625,11805.9736328125,11668.7744140625
5889,"Ã,¼ machen Sorgen dirber. musst du ist worDa nichts",69972.6640625,1623.5064697265625,1978.185546875,1975.6072998046875,2933.31005859375,4095.019775390625,4139.21875,5100.76904296875,3348.724853515625,3418.871826171875,3254.407958984375,3018.286376953125,3061.017333984375
5890,".Aber, wie genug ist man eigentlich ansch außergewöhnlichaut er sich man, diesen oft erkennt wenn Film",48310.36328125,1740.7559814453125,1808.4346923828125,1875.3275146484375,2029.76318359375,1889.86376953125,2015.859375,2264.548095703125,1791.0899658203125,1509.3626708984375,1539.35302734375,1590.35986328125,1641.3480224609375
5891," vertrauen nuntige dem Wahr unger in nichtSo? ihr weron treuechten Mamm euchhaf will, das seid",59314.39453125,3306.890380859375,4007.444091796875,6349.75927734375,4430.513671875,5004.93115234375,5415.32275390625,7611.068359375,6347.4951171875,5932.7431640625,6307.4033203125,6390.998046875,6674.00830078125
5892, Was? er hat gemacht diesmal-,40673.3359375,867.7353515625,496.4064636230469,486.344970703125,796.4807739257812,1987.81982421875,3518.4716796875,2893.473388671875,1997.6678466796875,1817.1444091796875,1711.6634521484375,1697.7860107421875,1663.3648681640625
5893,Bleibet fest Liebe in brüderlichen. der,71292.3515625,2683.83447265625,6193.03271484375,7143.61962890625,3269.779296875,3482.80712890625,2970.265380859375,2996.34619140625,2533.689697265625,2197.886474609375,2260.206298828125,2289.039306640625,2357.04248046875
5894," schm He PhechtenleruchW die und, deret Schrift und der Gräberte Gräber bau ihrariset,eh, ihr Gerück euch Prophetenäergelehr",39462.49609375,5261.10400390625,5378.4453125,16003.5185546875,2948.9921875,3374.36474609375,2770.1591796875,3490.654541015625,2896.910888671875,2969.022216796875,3114.46240234375,3062.59716796875,3116.52734375
5895," umbrechen die Antwort. klicken abzuHier,",42660.46484375,1510.1739501953125,2535.215087890625,2677.036376953125,3571.286865234375,3414.876708984375,3558.72119140625,3523.1220703125,2965.858154296875,3398.21728515625,3168.734619140625,3230.60400390625,3292.044921875
5896,"63 127 Prozent Penetr istrateonnTelef, gestiegenutzung6 Abonnement9, nach im Stimme 2016 über aufations.13 Basis. - 3687 stieg",59256.10546875,12024.4365234375,16752.505859375,33993.6640625,21014.9140625,12975.169921875,8165.3603515625,7608.53564453125,9345.9140625,11887.056640625,9798.9365234375,10553.568359375,10846.009765625
5897,Ich. gefolgt bin dir,56232.33984375,737.9669189453125,593.27001953125,764.7447509765625,663.974853515625,1344.2093505859375,3805.968017578125,4543.0087890625,2098.130126953125,1858.7958984375,1533.931640625,1521.2689208984375,1487.4835205078125
5898,"? Ding istntenSo eueren euch großes, wir's ein wir wenn das säliches Leib Geistliche, er",56223.171875,2004.6395263671875,2235.7783203125,2348.296630859375,1817.602783203125,2383.265869140625,2553.935546875,3259.8876953125,2420.989501953125,2245.06591796875,2563.95703125,2597.459228515625,2680.377685546875
5899," Sie ob lassen uns hier esheit, sehen Bef : irgendeine kulturelleAnschließend "" sie,angen sagten. gibt Okay",58148.18359375,2013.570068359375,2876.801025390625,4879.91796875,3633.37744140625,3043.209716796875,2755.814453125,3566.828125,3329.116455078125,3053.0234375,2992.94775390625,3309.6669921875,3319.662353515625
5900," erkenn :, dieser dient du was zu deiner Wenn zu deinemund Zeit Frieden sprachtest auch doch!",60786.05859375,1253.3551025390625,1592.73974609375,1809.3524169921875,1182.57666015625,1336.974365234375,1833.48828125,2575.547607421875,1703.2943115234375,1670.3807373046875,1431.605712890625,1365.765625,1343.658935546875
5901, nun'deinens verborgen. ist Augen vorAber,50752.38671875,1018.582275390625,1761.328369140625,1687.6395263671875,1149.0184326171875,1686.966064453125,2322.93115234375,3715.83203125,2874.853515625,3093.457275390625,3006.848876953125,2787.716796875,2885.048583984375
5902,".Forieri RabattCodez Gutschein,com,Code Promotion",70733.3046875,5596.92919921875,23856.95703125,10458.654296875,12049.30078125,7325.953125,4025.296875,6114.8427734375,2878.940185546875,4018.481201171875,4101.98095703125,3369.374267578125,3846.0126953125
5903,"länderber Bill, den haben 1 Euro GeWir 50 in5 Jahren Kontinent gegeben afrikanischen dem letztenionen.",47896.93359375,3938.11572265625,7307.05810546875,17165.470703125,9993.6328125,6107.0166015625,4117.0185546875,3531.595947265625,4398.04345703125,4309.04345703125,4359.66650390625,4940.38916015625,4988.12939453125
5904,"z sein Han Wein ihnen sollen. un treiben die und nicht, nichtgleichen ehrgehenliche, ;bartierungenün er Diener wollteuferDesehr anig nicht vorüberg, zweisä",55239.03125,3164.22607421875,4000.826416015625,6295.06591796875,3815.85693359375,3781.009033203125,3834.095947265625,4620.724609375,3253.076904296875,3117.83251953125,3385.42431640625,3251.135498046875,3333.576904296875
5905," sie schrie ein, da ihn esUnd sahen demst wäre ;, wandelnen und aufpen Meer sie meinten, Ges",49557.84765625,1256.32177734375,1578.394287109375,1494.7906494140625,770.93017578125,1083.7578125,1188.6087646484375,1493.2703857421875,1274.9793701171875,1211.9935302734375,1369.9034423828125,1364.3382568359375,1364.206298828125
5906," zu habenügel geben man Z sein will aus man muss Erfolg auch Hand,. die bereitWenn der,",65241.85546875,742.9786376953125,1200.0589599609375,1435.1981201171875,1088.66943359375,1085.52978515625,1272.155517578125,1556.3900146484375,1062.906982421875,1019.53564453125,998.8281860351562,992.96533203125,995.95703125
