,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7490," Dollar über und dann ungefähr gehandelt 30 hattengang sind ihren Börsen, warUnd Dollar sie als sie nie und ihre 40 10 bei oder abgestürzt. wurden Aktie",62937.1875,2042.54150390625,2023.40966796875,4643.5810546875,2929.552734375,3495.55810546875,2427.835693359375,2141.367431640625,1962.799560546875,1800.709228515625,1869.389404296875,1859.755126953125,1836.1497802734375
7491," f, wohnen daß die und so vom Leizeit wir, sinderne denn ge, imweilallen wir ; alletrostSobe w wir wissen HERRN",65846.671875,1384.1434326171875,1377.0152587890625,2220.521484375,1704.4132080078125,1231.8348388671875,1205.4345703125,1305.610595703125,1308.8856201171875,1224.7274169921875,1224.75146484375,1257.1336669921875,1276.5228271484375
7492," mit alles, euch euren, der aber ber zie daskommenetheithet daß und, haben und seid arbeitet Händen an Band Voll Eure die, dar.nach stille Liebe da schaff r eigenenundinge ihr wir ist geboten diet wie das",61043.58203125,1892.291259765625,1828.0062255859375,2493.668701171875,2089.22900390625,1587.7252197265625,1732.8585205078125,1846.5772705078125,1814.00439453125,1720.0341796875,1759.79296875,1838.939697265625,1887.19091796875
7493,"en Akzeptanz die diese Umständen geben neben begriffen Dinge, es diesen in mit habes unbe dass. die die Weltächlich,,, begegnet kleinen ihnen man die Frieden gebracht Augenblicksten Dinge dass letzten instendeutend sind die wird inMittlerweile hat Momente Frieden, ich und einem allen,",54816.78515625,1300.1943359375,1300.8746337890625,3643.8642578125,1817.7042236328125,1674.797607421875,1054.3201904296875,1037.458251953125,1011.28564453125,1008.9664916992188,1029.0162353515625,1053.4779052734375,1043.6212158203125
7494," vier. drei wir,,,sagen, eins zwei",61914.65234375,324.04498291015625,331.37567138671875,373.3843994140625,485.2752380371094,372.0007019042969,302.46759033203125,320.8890075683594,276.7855224609375,234.79562377929688,220.9058380126953,214.7689208984375,216.6058807373047
7495," Dell einen jetzt wenn3 kaufen gerade wir zu wir von, vorstellenache nicht mal. MP uns ist sprechen, drüber können,Tats Player",66267.6171875,1083.33154296875,1772.150390625,1920.56689453125,2011.439697265625,2118.37060546875,2023.0333251953125,2034.345458984375,1763.806884765625,1674.19482421875,1634.86474609375,1574.9931640625,1550.1611328125
7496," egal kann dann auf entweder hier auf spielen der Casino Mid direkt herunterladen, Casino der eine zu dasWer Seite, Software ist für in Lobby möchte Smartphone oder unterwegs. oder PC und dem spielen den Hause jeden auf spielen zugänglich ob –as",53150.87890625,1641.3463134765625,1605.6871337890625,4335.76318359375,2459.116943359375,2504.076904296875,2018.8316650390625,2208.927734375,1890.87158203125,1646.3426513671875,1596.0294189453125,1577.5997314453125,1523.3900146484375
7497," zuUnd ihnen das des gegeben : zu sprach er ;, ist wissen'Reichess Gottes Euch Geheimnis",54622.7109375,1178.1807861328125,1185.3525390625,1433.14111328125,1797.0723876953125,1011.6661987304688,1298.108642578125,1231.9940185546875,1193.719482421875,1256.7637939453125,1227.5941162109375,1269.1624755859375,1292.3677978515625
7498,"den National durchnisse unser es nur, Gleich draußensportenfährt aber wider alles.",47082.875,3398.43115234375,2975.865234375,8109.89453125,7871.11376953125,4879.26171875,3587.385009765625,4231.03759765625,4479.79443359375,4386.17724609375,4634.546875,4890.59619140625,4995.93701171875
7499," Höchst Bereich 4maß uns 5 einulation richtigen bringen uns derBe in fürwertet Talente, begeben ist von zu Stim. zu den auf, der",65232.2109375,1518.5430908203125,2327.785400390625,12561.7978515625,3203.71484375,1793.1981201171875,1282.1343994140625,1637.223876953125,1672.4210205078125,1642.610107421875,1696.4200439453125,1719.1478271484375,1702.00830078125
7500,neHast du? Freundin ',66693.4140625,966.4827270507812,1098.7880859375,863.8316040039062,1036.600341796875,603.2877807617188,1126.8668212890625,1632.39453125,1538.1461181640625,1520.98388671875,1820.1571044921875,1878.34619140625,1864.0914306640625
7501," bleibe vonWas gehört das euch,. habt Anfang nun bei ihr",55179.84765625,673.535888671875,663.3087768554688,697.10498046875,941.5706787109375,754.5892333984375,846.1558837890625,965.81884765625,955.3553466796875,868.5856323242188,892.1096801757812,947.34423828125,981.076416015625
7502," werdet, ihr gehört demSo Sohn. so von euch bei bei bleibt, dem Vater und bleiben habt ihr Anfang auch was",55798.77734375,710.3817749023438,714.0114135742188,725.6844482421875,912.496826171875,577.0765991210938,685.6588745117188,794.96875,816.6099243164062,775.0808715820312,753.3392333984375,800.2316284179688,826.68359375
7503, Bank “ ” the vonollennitzAccount euch Volksbanksch Berliner ist des name in daser Dennität Kommun Grim HERRN Wort ; aus,59535.015625,14444.853515625,14172.0458984375,117430.4140625,33169.296875,19767.0234375,13647.814453125,13419.9482421875,14178.6435546875,15201.9208984375,14501.3896484375,15143.63671875,15165.228515625
7504,", alleinaja also etwas Gott. nicht sagen, sondern daß ist euer Mazedonien allen Glaubenicht in uns Ach zu auch not an, bekannt ist und geworden Orten an",80772.4140625,1824.36279296875,1843.742431640625,4279.18115234375,3302.7333984375,2266.26904296875,2137.81201171875,2312.305419921875,2205.932373046875,2117.439208984375,2029.5657958984375,2000.859619140625,2002.442138671875
7505," sieUnd wir da, großes einen Ungew Aus. nächstenwurf erlitten Tagesitter taten des",70925.140625,3556.525634765625,3878.229248046875,7318.076171875,4820.59130859375,4085.521484375,4549.24755859375,5174.87744140625,5187.81396484375,5621.25244140625,6194.16650390625,6547.19384765625,6621.48974609375
7506, Gutschein! Rabatt 6 Artikel diesem% mitAlle,54039.3984375,2471.964599609375,2416.347412109375,2382.69873046875,3808.662353515625,1229.721435546875,610.4765625,557.1019287109375,614.6060180664062,533.9443359375,475.92138671875,451.2525329589844,451.4867248535156
7507, Verpassen - registrierenJetzt,41600.76171875,7744.326171875,6784.1796875,9981.3369140625,10610.2734375,12962.3564453125,12842.1171875,22819.044921875,27592.408203125,23648.984375,25125.619140625,23271.064453125,20625.673828125
7508,Sie den Spaß! nicht,99973.5546875,453.83856201171875,536.3908081054688,488.1746826171875,776.163818359375,488.3262634277344,911.2123413085938,1338.14990234375,1168.103759765625,924.6517333984375,986.9966430664062,1012.4518432617188,1031.42236328125
7509,Sie Handy ihr sehen. Konzert das über,50946.12109375,1104.1099853515625,1080.2437744140625,1754.948486328125,1852.8748779296875,1631.824951171875,2145.753662109375,2179.445556640625,1769.205322265625,1761.64404296875,1944.3709716796875,2091.572509765625,2167.3583984375
7510," daDenn, ; wer da findet, ; demkl deropfttan und bittet wer sucht da und der wer,. an aufge nimmt wird",61239.55859375,1245.7183837890625,1213.927734375,1640.304931640625,1551.1815185546875,866.6630859375,1028.58203125,1115.41845703125,1078.7884521484375,965.4656982421875,932.9439086914062,987.2960815429688,991.4849243164062
7511, ist? alles übercomthWasUn. Davidank,50604.59375,2419.396728515625,2478.419189453125,4144.49609375,5671.34619140625,5062.41162109375,4964.755859375,6462.59716796875,6895.24169921875,7203.1630859375,6623.87744140625,6798.13623046875,6592.0654296875
7512, alsoFrank an Schreibtisch. sitzt seinem,46338.81640625,4706.84375,4656.40576171875,4881.10009765625,8489.01953125,5016.20361328125,6352.04296875,7090.39990234375,6319.66796875,6843.9638671875,6925.7744140625,7616.732421875,7785.0166015625
7513, selbst raus hier finde.Ich,65210.19140625,469.3841552734375,547.1339721679688,497.6993713378906,584.677490234375,672.884521484375,1133.435546875,1825.3929443359375,1639.634033203125,2016.2689208984375,2172.638671875,2036.4739990234375,2028.82958984375
7514,erne sei!Das f,83489.7734375,1145.9749755859375,1129.1007080078125,1074.43408203125,823.1830444335938,1436.4908447265625,1656.9423828125,2715.485107421875,3215.977783203125,2858.59619140625,2882.95703125,2949.149658203125,2855.03271484375
7515,? die richten sonstWie Welt könnte Gott,48782.265625,2219.2255859375,2350.962158203125,2405.312744140625,3497.155517578125,6000.8681640625,4070.330810546875,4366.8525390625,5094.419921875,4691.1591796875,4232.54296875,3786.25927734375,3730.933837890625
7516," kannIch weiß. dass es, ich",55053.06640625,104.30500793457031,118.05465698242188,95.91754913330078,105.96202087402344,123.34870910644531,139.0299835205078,142.54049682617188,118.1258316040039,117.23798370361328,108.27339935302734,106.38349151611328,107.01166534423828
7517," unserab aber Barn sie und durchas wir alle Paulus welchen sprach wiederumaß etlichen L Tagen halten Brüdern nach habenn HERRN desündigt verk, sich. ziehen Städte in Wort wie, sehen uns :Nach zu",55698.34765625,2379.13720703125,2338.917236328125,6207.86328125,3488.072265625,1882.8756103515625,2065.939453125,2032.1204833984375,1854.4737548828125,1862.487548828125,1910.7908935546875,1863.6771240234375,1907.130859375
7518," ist. richtig, BabyDas",58624.2578125,287.1968078613281,348.5617980957031,305.10455322265625,319.51971435546875,369.8060607910156,398.5268249511719,724.4808959960938,750.2150268554688,687.3480224609375,673.638671875,641.0919799804688,656.8250732421875
7519," Bu m– Li - - 4 - Ionen gehen, das LadenAh - unterstützt Wieilt165 in Schnell? Polymer Akku soll -",45771.796875,5027.7939453125,5502.978515625,13114.3642578125,7625.853515625,5983.7861328125,4804.58251953125,5776.94189453125,6602.22021484375,6542.44384765625,6435.27783203125,6472.3857421875,6310.6279296875
7520,",space Länge neuen den diebitalmos Grad A 2kos kommerziellenanizerbetreiber Orbzer begannzer Satelliten auf A befindetA, Satellitenj 45 inai. Rundfunk östlicher derposition",54807.953125,11020.5302734375,9864.9365234375,31711.123046875,5837.1337890625,5524.5322265625,4635.21826171875,4288.4306640625,3980.93603515625,4032.87060546875,4002.478759765625,4494.02197265625,4571.20068359375
7521,. Satellit September ins Leben 26 gerufen 2018Der wurde Jahr,67298.34375,9007.2353515625,8690.4306640625,34259.66015625,14460.3330078125,11396.1630859375,9945.0595703125,8842.7294921875,10264.8984375,8828.5732421875,8033.9775390625,8419.1513671875,7976.17919921875
7522,"ets derrill Minuten etwaBet, für WallX Benutzer von in Regel bietet jeden1. -teller Ne E die dauert schnelle oder Sk wie 15 Zahlung",67685.5625,3573.852294921875,3448.95751953125,17431.349609375,5393.58251953125,5173.97900390625,2688.254638671875,3047.31640625,3312.489990234375,2946.18115234375,3134.094482421875,3180.03271484375,3098.43798828125
7523," Lieblings. Zahlungs Spieler der allgemeine kann undEs Ein lokale und Auszahlung verwenden Methodemethoden jeder,, gibt - oder viele seine",80351.4609375,1978.1458740234375,1740.950927734375,4666.0029296875,3244.009033203125,2615.5390625,1336.4862060546875,1701.5303955078125,1831.6795654296875,1562.916015625,1474.22119140625,1379.11474609375,1362.529541015625
7524," mobileXmehr für, Computer,anwendung 1 Plattform eine hatwinX 1. eine und spezielle, Anwendung jede Bet",80394.390625,2298.68896484375,2271.00927734375,13974.3544921875,3714.63427734375,2990.32275390625,1857.060302734375,2283.53271484375,2386.842529296875,2232.134033203125,2179.552734375,2243.05224609375,2218.091552734375
7525," deine, Gerichte Engel,Und gerecht wahr Jahaf : hörte anderen. alltiger aus ich und HERR einen, Gott sind sagen demmäch Altartig",56702.89453125,1650.145751953125,1673.1190185546875,3415.059326171875,2801.76953125,2163.437744140625,1963.2984619140625,1908.765625,2014.27783203125,2086.433349609375,2142.9375,2198.808837890625,2235.395751953125
7526, ja ; nüh dasütze ist nichts mir REsmen,69270.0,2180.54638671875,2177.08251953125,2769.0009765625,2679.732421875,2679.8564453125,2505.083740234375,3330.52001953125,3639.349365234375,3204.393310546875,3086.814697265625,3118.189208984375,3069.298583984375
7527, HERRN Ges. will auf desichte die kommen und Offenbarung ichdoch,64090.375,1645.767333984375,1408.806640625,2219.447998046875,2102.168701171875,1220.9962158203125,1107.447265625,1169.957275390625,1115.13134765625,1194.876708984375,1089.2801513671875,1057.3646240234375,1053.5145263671875
7528,Ich. zu warten bin es leid,65122.5,390.4105529785156,451.10064697265625,331.1355895996094,246.11109924316406,329.64398193359375,526.776611328125,677.837158203125,622.798583984375,559.861083984375,534.2412719726562,528.4181518554688,537.8937377929688
7529,. euch gehen Es sageDochsten und ich Sider :räglich ert wird Gerichton Tyr Jüng alsus am euch,65462.73046875,4582.70654296875,4340.94677734375,6759.23828125,4488.8779296875,3185.240966796875,4305.5556640625,4398.11083984375,3935.74658203125,4238.7919921875,4258.6787109375,4455.79736328125,4512.13623046875
7530," ""ison gesagt : müssen. auf wirEr legen hat All Tisch, Sie den dann",78785.828125,801.16015625,903.4579467773438,1290.5665283203125,1102.425537109375,1326.2100830078125,1226.229248046875,1395.6820068359375,1187.1756591796875,1145.2265625,1193.1014404296875,1175.1488037109375,1168.01806640625
7531,"? Sie, werdenWenn machen was Sie dies kontrollieren wollen",62105.6640625,664.44677734375,706.9391479492188,618.830078125,781.6719360351562,1172.25244140625,686.3157348632812,630.4058837890625,616.7367553710938,606.9898681640625,594.5095825195312,582.4907836914062,575.5418090820312
7532," deses hilfreich Ihre Sie eine, Sie StressSobaldreaktion schaffen als. Biologie Mut empfinden",65206.7109375,3386.88720703125,3105.067138671875,5157.603515625,6515.18505859375,5590.8056640625,3586.57763671875,4154.88818359375,4484.021484375,4004.807861328125,4015.85693359375,3907.91259765625,3868.00927734375
7533," Februar O Zeit wurde 20149 freigegeben, von langergrade. nicht Upfer5. 11. die 0 8. Version5,.Version Das 05 verlorene. allzu nun Voll freigegeben..1 und – vor wurde auch Kommentare9version9 0",63198.28125,3991.451171875,3598.72705078125,12680.2705078125,2623.865966796875,2548.545166015625,2535.76611328125,2653.892822265625,2999.09375,2881.41650390625,2815.31689453125,2939.72607421875,2799.176025390625
7534," nichts und? sucheSie in,,h sehe nach sich, fragenpress warum meinem Updates Ich Das Word - ich,board",50261.80859375,1035.2315673828125,976.1473999023438,1361.204833984375,1215.3629150390625,1421.8330078125,1381.5308837890625,1673.64404296875,1373.717041015625,1387.0596923828125,1250.966796875,1245.18212890625,1190.5633544921875
7535, desWoher Taufe? Johannes war die,62596.7109375,6529.01171875,6380.18896484375,20321.65234375,33456.3984375,21303.935546875,21212.806640625,21249.71875,17447.83203125,16600.2421875,15432.7333984375,15038.517578125,15093.60546875
7536, von Himmel MenschenWar? sie oder den vom,55303.3359375,938.9558715820312,980.2091064453125,868.0051879882812,1390.094970703125,2012.2156982421875,1508.8043212890625,2028.2791748046875,2176.367431640625,2004.6815185546875,2191.793212890625,2255.228271484375,2272.7470703125
7537," denn, sie vom Sagen glaub sagen : nicht gewesen zu bei selbst Himmel sich Warumtet, wird? uns dachten wir ihm : sie ihr sei er sprachenDa und so",67901.765625,909.9844360351562,941.8356323242188,1081.801025390625,1096.16357421875,799.4253540039062,950.7314453125,949.3416137695312,885.0001831054688,874.5072631835938,855.7039794921875,850.0980834960938,879.492919921875
7538," dass, du es.Ich weiß kannst",47336.07421875,141.5829315185547,182.6256561279297,130.8457489013672,163.6796875,212.5044708251953,280.3367614746094,405.58349609375,437.0304260253906,386.8058776855469,342.4913635253906,323.2616271972656,317.79437255859375
7539,�ctions� - Tort��ja in�� Kambod Au > Dienstections Online�� > Au���lay�,62074.875,39866.33203125,47817.796875,4816.31298828125,4787.32080078125,2504.534423828125,2585.9326171875,4134.5751953125,4610.2880859375,5117.4326171875,4305.60498046875,4911.7373046875,5220.52490234375
7540, Keyüsseln frisches mit beinhaltet Soft bekannten SchlDas.Cam ein Paket,69020.8046875,10861.0908203125,10995.921875,41744.11328125,14007.0830078125,9699.814453125,10637.8017578125,18318.0,19569.978515625,18772.279296875,18147.7890625,17070.720703125,16830.5078125
7541, Punkte sind? wichtigstenWas die,49265.265625,621.1676635742188,540.3513793945312,1443.15185546875,4241.39990234375,2328.3505859375,928.77685546875,1457.763916015625,1586.20947265625,1482.7366943359375,1470.3802490234375,1306.4705810546875,1326.0457763671875
7542, ihm Propheten zu sprach Sieraham habenAb : und die Mose ;,73163.9140625,1458.4166259765625,1388.4036865234375,2202.54150390625,1290.1075439453125,992.98291015625,1106.6558837890625,1023.341064453125,936.8087768554688,882.145263671875,821.291748046875,801.8814086914062,823.3530883789062
7543,laß dieselben sie. hören,64507.90234375,897.9874877929688,62722.67578125,2008.7760009765625,1224.6083984375,1077.117919921875,950.0802001953125,1848.2325439453125,1665.4688720703125,1775.66845703125,1838.981689453125,1655.64404296875,1745.7791748046875
7544, willst-? du wissen Was,40506.921875,409.8524169921875,446.0638122558594,309.2530517578125,334.9568176269531,379.1648864746094,498.40325927734375,436.7310485839844,409.7963562011719,360.9884338378906,371.6767578125,317.733642578125,306.493896484375
7545," fragten durchs, Herz das : was tun die ',? sollen und anderns hörten Männer ging aber ihnenDa und wir Petrus Apostel Ihr sie,",67924.8828125,1141.64501953125,1171.2701416015625,1610.902099609375,1438.9732666015625,911.9865112304688,1035.7869873046875,1076.1702880859375,945.4479370117188,925.0923461914062,841.2770385742188,851.1519165039062,895.1940307617188
7546, ist nicht dein. ErnstDas doch,75341.1796875,547.2978515625,646.8612060546875,506.1057434082031,617.2412719726562,806.7068481445312,997.8827514648438,1679.374267578125,1777.699951171875,1594.267822265625,1941.074951171875,1891.5811767578125,1951.88232421875
7547," : - berühmt? Wasische wenigen wenn wird nach die Party begegnet gestellt i auf Jahrhunderts "" frühen,sten des 21 einerMankon machen beruflich Sie ihm Minuten "" Frage",63349.73828125,2993.841064453125,2865.737060546875,6859.06494140625,4179.3125,5433.44873046875,4433.48046875,4141.76171875,3771.199462890625,3748.684814453125,3952.307861328125,3920.559814453125,3883.12939453125
7548," in die Herrlichkeit ; werden, werden sie und dieig wandeln, Erden Könige ihrem. sel auf Licht die Heiden bringen ihre in daUnd",71814.03125,1003.7005004882812,1017.0742797851562,1480.4337158203125,1092.120849609375,701.2286376953125,563.2427368164062,613.5931396484375,626.5341186523438,601.687255859375,594.3916015625,610.5065307617188,630.0696411132812
7549," er erbaut, und Schule hat Volk unser liebdenn. hat die er uns",63115.1640625,955.542236328125,908.635498046875,1205.8934326171875,1146.5806884765625,798.1270141601562,731.5867309570312,993.2509155273438,1064.3575439453125,1032.6275634765625,1077.24072265625,1099.5665283203125,1141.5328369140625
7550,.Das Wörterbuch ein ist,66100.1640625,833.3878784179688,987.3775024414062,1762.1934814453125,2126.95458984375,1726.4656982421875,1683.598876953125,2177.839599609375,1897.913818359375,1660.2791748046875,1579.2330322265625,1504.103515625,1478.848876953125
7551, etwasNiemand. von uns weiß,91353.15625,454.59124755859375,486.0468444824219,519.4796142578125,407.5220947265625,395.84259033203125,830.5675659179688,1020.2670288085938,953.6849975585938,906.6549682617188,859.369384765625,841.72802734375,877.1036376953125
7552,"Am stieß bloß 1994ett und ich einerar. Anfang nach Baujahr auf, in Heimatstadt suchte Mauer ein dabei Min meiner",47405.375,4200.06201171875,4036.052734375,11748.0869140625,6789.86865234375,5928.63134765625,4618.91357421875,4369.4814453125,3559.4609375,3611.1689453125,3657.714111328125,3650.92529296875,3559.369384765625
7553," ver'sführtischen bösen wird ver und undger länger ver werdenMit sie den Menschen.führenführer je : aber är, je",60865.06640625,2019.8331298828125,1922.9136962890625,3038.58984375,2254.83349609375,2099.74560546875,2092.01123046875,2112.33251953125,2054.388916015625,2073.621826171875,2147.080078125,2239.83837890625,2283.5087890625
7554,.28,93930.0859375,81519.96875,70384.40625,681856.375,982107.25,406580.75,463949.5625,566187.875,694858.0,543398.3125,308463.71875,276323.96875,256541.0
7555,"liste sind 2015Juliierungs,. Alte 2 GewohnPlus Reservheiten geöffnet One schwerlegen bereits abzu",49659.89453125,12732.7158203125,13625.6533203125,43401.1328125,23838.125,21804.630859375,17270.150390625,20796.0078125,21303.79296875,18726.09375,18635.962890625,18348.037109375,17418.255859375
7556, von Furcht ihm. um vor willen aberNiemand den der frei redete Juden,80661.640625,2303.821044921875,2101.61962890625,2739.614990234375,2954.120849609375,2066.983154296875,2443.627685546875,2566.39599609375,2382.106689453125,2361.197998046875,2425.760986328125,2526.3388671875,2664.52490234375
7557, Gel )(ächter,42185.17578125,1871.6343994140625,1802.8931884765625,277.078125,10183.8896484375,119.333251953125,151.30462646484375,421.10028076171875,758.6675415039062,554.0394897460938,538.545654296875,548.5579223632812,445.7671813964844
7558, ist empDasörend.,48941.8671875,3534.88134765625,3430.42041015625,4958.90234375,6037.14013671875,8580.939453125,7525.08056640625,9707.2734375,9857.6201171875,8733.4677734375,8864.27734375,8822.9501953125,9003.224609375
7559,"tem Anweisungenast beinhaltet Sachen neue S ( Sie pat. Yo Code Integration es in unseremWeitere müssenchen Si, )EOaps sind",59588.63671875,5938.5908203125,5757.1748046875,9614.39453125,5476.12646484375,7023.5439453125,5796.068359375,7329.2236328125,8043.11572265625,7642.6357421875,7344.44873046875,7453.45751953125,7319.64697265625
7560,fle.Das ich bezwei,56800.80078125,406.6848449707031,56095.48828125,406.6468200683594,294.2811279296875,552.0153198242188,1129.536865234375,1569.396728515625,1476.8631591796875,1281.68505859375,1143.9222412109375,1119.760009765625,1099.4642333984375
7561, verkaufen( ) online Lachen. Brillen Sie,71617.265625,1957.8033447265625,1764.200439453125,1175.992431640625,4180.177734375,1710.7078857421875,1320.3565673828125,2070.66552734375,2752.603271484375,2242.470703125,2064.904541015625,2123.525146484375,1912.0797119140625
7562, kommen. später wiederWir,83623.09375,426.6711730957031,483.82794189453125,365.8431091308594,338.49945068359375,571.2374877929688,783.8359985351562,1267.244873046875,1018.8343505859375,947.776611328125,972.6209106445312,841.16748046875,857.2861938476562
7563,"e und�� zufriedenosh  weniger von� ganzen Tausenden ein Web derTran verwendet ) Websites� viele paar haben. auf wird von Glückliche Nutzer (sp, wir und",64982.35546875,2533.60400390625,2491.966552734375,17290.23828125,4072.34228515625,2390.258056640625,1682.055908203125,2668.106689453125,2715.76220703125,2568.238525390625,2476.4853515625,2545.132568359375,2493.976806640625
7564,"altet,Also Christ dafür ihr Sünde Gott daß, dero seid, gestorben lebt. Jesusm h auch ihr euch HERRN und in unser",65565.2578125,1365.935791015625,1347.772216796875,1291.8477783203125,1627.7193603515625,1011.031982421875,984.101806640625,1092.4541015625,1159.092041015625,1078.7144775390625,1106.0728759765625,1204.2802734375,1254.6328125
7565, wohlIst. sie,72947.4453125,193.16754150390625,203.29132080078125,169.51028442382812,223.28175354003906,310.1728515625,426.8824157714844,946.5887451171875,830.2536010742188,744.0829467773438,780.714599609375,692.5513305664062,720.0597534179688
7566," lass in? ihr, sage und euch wohntfert Der Geist, ei umsonst die der euch : Schrift begehrtOderet,ken dün",58372.59375,2471.69921875,2331.080078125,3946.650390625,2769.8740234375,1372.5921630859375,1937.9713134765625,1914.323974609375,1953.0684814453125,1827.4849853515625,1764.088623046875,1954.7930908203125,1996.145263671875
7567, richtig. mies istDas,90681.765625,446.3974304199219,554.8077392578125,546.6637573242188,712.9931030273438,821.8613891601562,1051.9830322265625,1618.5238037109375,1657.3350830078125,1498.395263671875,1564.5108642578125,1457.80908203125,1445.25439453125
7568,.Und Jerusalem sie gen kamen,41297.6171875,2455.62255859375,2434.6953125,4138.39794921875,2481.51513671875,952.7218627929688,1486.2547607421875,1243.512451171875,857.5069580078125,949.5493774414062,926.9248046875,834.7532348632812,907.7144165039062
7569,"echs die W Tempel ;, Käufer undkrä Tauben Tische die undUndler Tempel in, und und an Stühle Verkäufer die den fing ermer Jesus der um aus trieb dem ging stieß in der",62522.84375,1975.4189453125,3033.13818359375,12427.6962890625,2443.119873046875,1758.313232421875,1302.155029296875,1298.16357421875,1217.6065673828125,1140.624755859375,1109.9791259765625,1120.3106689453125,1139.85546875
7570," dies Hören der verwenden können. in beimSie, Kommunikation",64007.73046875,875.250732421875,816.6715087890625,1121.973876953125,1313.0677490234375,1339.089599609375,1011.739013671875,1302.2176513671875,1434.97021484375,1546.72705078125,1601.759521484375,1567.528564453125,1547.17333984375
7571," New von:,ktiert 9.landfer OK56 am Ich am 2 Sie Glenn direkt Dezember,#28 habe konta - 2011 O",64744.75390625,4359.5625,4203.724609375,10690.2578125,3202.87451171875,3583.268310546875,3478.64111328125,3788.70849609375,3911.134033203125,3922.32861328125,3865.04443359375,4211.4365234375,4032.816650390625
7572," Datei /,Anschließend meiner : auch.php entfernt /allow. robotsindex. habe aus * - Dis Ichxtt",77196.796875,5131.72314453125,5181.16845703125,7477.943359375,4526.0869140625,4020.64306640625,4142.25537109375,4887.5,4639.3271484375,4671.025390625,4639.26513671875,5041.76123046875,4866.52880859375
7573, Ursache war die?Vielleicht dies,57703.7578125,521.503662109375,524.8007202148438,762.9691162109375,881.4564819335938,1062.7244873046875,1015.3928833007812,1939.403076171875,2039.40185546875,2127.1484375,2123.50390625,2007.7159423828125,2060.713134765625
7574, ist. esGenau das,68984.2890625,224.8653106689453,260.8040466308594,211.640380859375,171.56134033203125,236.93072509765625,392.718505859375,626.4991455078125,660.473876953125,619.3082275390625,641.8257446289062,571.9354858398438,578.3592529296875
7575,"? ist gehigt Gnade, viel, durch Testament welchesrein dasht Strafe är mit Blut Geist Füßen der der sch er undWie achtet un und Sohns verdieneneil meintgere, des Gottesmä, der den wird ihr tritt, den",58070.484375,2094.12109375,2165.458740234375,3531.545166015625,2085.604736328125,1519.7491455078125,1637.841552734375,1593.6536865234375,1700.9705810546875,1636.9365234375,1689.3382568359375,1837.8455810546875,1878.49658203125
7576," bösennrengtgehentigem lass gewaschen dem von Glauben, undet uns wahr ; mit völligem bespem Gewissen Herzen mit amso los rein Herzenbe und hinzu in Lei Wasser unserhaf in",55098.1328125,4933.87255859375,5123.75634765625,13450.505859375,5518.013671875,4418.3359375,3966.50927734375,3768.923583984375,3634.091552734375,3190.555419921875,3363.778076171875,3568.362548828125,3582.359375
7577,phych ich gesandtesusikus genT E. habe,51015.98828125,3817.669921875,3507.24560546875,10243.0234375,3608.187744140625,3733.521728515625,3760.128173828125,5621.8369140625,4847.1953125,5497.06201171875,5190.91650390625,5295.53515625,5464.10791015625
7578," was ist unserAlso nächster Zug,?",73157.2109375,1205.26904296875,1118.436767578125,1317.39697265625,1892.22900390625,1846.5306396484375,2124.975830078125,3339.43798828125,3402.627685546875,2931.70068359375,2930.008056640625,2799.439208984375,2794.680419921875
7579,"ten, Antwortenunderten seines verw alle. die Verstandes ihmhör zu seiner, sich undUnd",60771.5703125,1387.625244140625,1343.5672607421875,2194.76953125,2583.473876953125,1726.5406494140625,1213.901611328125,1315.8543701171875,1318.35205078125,1356.5601806640625,1261.5550537109375,1267.8275146484375,1286.02001953125
7580,"ateo,isk Alte telefon A. o kamixel.14 sm nicht dirorso 3 HD kam e14 m A,om s,roid telefon Ich videokera 2, telefon64um maplinclefon,x plaircc billig,eg.,,atekk 3 - sm, anderartpt10,lefon3, and wollte Alte14, 8001hz leors,art t,phone,roid14 kamo zo A Alte le p telefon,erphone le wehtun, Androidk,2lin Samsung Alte",55878.44140625,6829.79541015625,6449.83984375,29642.732421875,5774.79345703125,6176.2412109375,5652.84130859375,4835.9521484375,4710.21142578125,4827.35400390625,4710.5751953125,5090.32568359375,4963.9228515625
7581,-etzen. S Sie sich,41464.82421875,657.9977416992188,678.2044067382812,648.0560302734375,915.9873657226562,795.4912719726562,876.1727294921875,985.4697265625,781.1942749023438,783.7515869140625,808.5541381835938,808.5302124023438,821.8817138671875
7582,. Jünger seinen über noch den über ist Knecht der nichtDer Meister Herrn,64512.94921875,1818.0511474609375,1889.74560546875,3017.6474609375,2502.901123046875,1789.287109375,1674.3280029296875,1667.4664306640625,1619.9144287109375,1519.202880859375,1502.81298828125,1604.0350341796875,1609.9222412109375
7583," paar mir die. euch vorstellen möchte Herzen Leute,Ich ein liegen am",52146.96484375,662.8471069335938,696.919189453125,698.1089477539062,728.3361206054688,928.3907470703125,936.2220458984375,1105.2647705078125,1132.87841796875,1148.2275390625,1117.128662109375,1134.5078125,1142.86181640625
