,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4367,But not anymore.,83078.5078125,89.58238220214844,101.51274871826172,105.87560272216797,96.34371185302734,56.270206451416016,47.148414611816406,49.43324279785156,47.07787322998047,54.370941162109375,37.64071273803711,37.34258270263672,35.52627944946289
4368,"yet now he has reconciled in the body of his flesh through death, to present you holy and without blemish and blameless before him,",45845.1875,1166.25,440.63958740234375,288.01031494140625,321.84307861328125,284.6183776855469,315.80682373046875,354.00543212890625,378.14508056640625,426.74176025390625,478.4602966308594,490.01690673828125,539.9024658203125
4369,"People with spinal cord injuries, like paraplegias, quadriplegias, will often develop a very, very sensitive area right above the level of their injury, wherever that is.",64866.6953125,2964.129150390625,1518.173095703125,946.0166015625,764.9205322265625,497.08319091796875,465.96685791015625,366.3956298828125,386.6827087402344,392.30804443359375,373.32366943359375,388.3001403808594,380.0726623535156
4370,"Socrates, a man wise enough to know that he knows nothing.",52809.52734375,536.0369262695312,382.38641357421875,333.9114685058594,210.4175567626953,270.5979309082031,308.101318359375,395.7286071777344,397.9055480957031,486.7872314453125,459.6963195800781,475.7099304199219,501.68609619140625
4371,"Your fathers did eat manna in the wilderness, and are dead.",49587.6796875,1156.6793212890625,1444.076416015625,1158.6759033203125,1016.7222900390625,1030.0706787109375,824.5262451171875,992.2463989257812,717.0275268554688,848.28369140625,940.8270263671875,1101.8548583984375,1057.035400390625
4372,I'm not like you.,66033.9453125,974.96630859375,1020.1736450195312,551.8426513671875,366.5649719238281,516.0887451171875,436.69647216796875,361.69110107421875,499.65899658203125,446.0744323730469,445.7588806152344,516.4893188476562,502.0520324707031
4373,It makes me crazy.,58089.04296875,185.0284423828125,72.02091979980469,96.2566909790039,39.416507720947266,29.971439361572266,24.120052337646484,24.022544860839844,31.026914596557617,29.516916275024414,31.219633102416992,36.93344497680664,31.437294006347656
4374,"And by this we know that we are of the truth, and persuade our hearts before him,",52645.5,357.0433349609375,308.5625305175781,314.04852294921875,346.48974609375,449.9807434082031,360.4803466796875,392.6258239746094,377.35345458984375,368.4623718261719,472.8407287597656,403.3932189941406,420.0720520019531
4375,"looking carefully lest there be any man who falls short of the grace of God ; lest any root of bitterness springing up trouble you, and many be defiled by it ;",59512.59375,1715.8720703125,1077.63330078125,744.3165283203125,660.0891723632812,560.5529174804688,475.63348388671875,486.5774230957031,487.50152587890625,512.3561401367188,527.9273071289062,472.5033264160156,483.0448303222656
4376,CA : So what did you do?,41568.99609375,75.86172485351562,22.631582260131836,16.220460891723633,8.551011085510254,7.674291133880615,8.627546310424805,8.075359344482422,9.048860549926758,12.429802894592285,11.245072364807129,13.717643737792969,12.265046119689941
4377,How did you realize that?,63735.0859375,75.3765640258789,22.191858291625977,21.24195098876953,11.767081260681152,12.172317504882812,10.628724098205566,10.528668403625488,12.714780807495117,10.784629821777344,11.637035369873047,11.267234802246094,11.067310333251953
4378,Leave this field empty if you're human :,75965.5546875,514.86962890625,498.7458801269531,467.3870544433594,438.36346435546875,421.703125,468.6702880859375,310.6670837402344,328.02392578125,364.0982666015625,334.1207580566406,401.221435546875,387.4606628417969
4379,What's the matter with him?,67645.8125,66.08894348144531,106.89136505126953,100.78070831298828,65.35530853271484,60.099853515625,49.74985122680664,48.34703063964844,43.37230682373047,55.0025749206543,66.4985580444336,72.92789459228516,75.62504577636719
4380,""" Aren't five sparrows sold for two assaria coins?",52972.046875,1779.1041259765625,1778.8310546875,1620.08740234375,1079.6844482421875,873.4795532226562,1168.6258544921875,1352.707275390625,1264.0142822265625,1721.15576171875,1759.931396484375,1997.2679443359375,2261.782470703125
4381,Not one of them is forgotten by God.,63247.41796875,185.69992065429688,163.229736328125,192.6132049560547,116.32796478271484,46.006099700927734,44.239994049072266,36.626285552978516,36.030399322509766,40.799259185791016,48.67145538330078,51.11870574951172,58.311744689941406
4382,"Then said Jesus unto him, Put up again thy sword into his place : for all they that take the sword shall perish with the sword.",65993.34375,1561.53564453125,960.1268920898438,679.771728515625,791.4428100585938,738.7562866210938,864.3321533203125,873.2542724609375,907.563720703125,1209.068115234375,1467.14111328125,1426.2249755859375,1526.38427734375
4383,"For the Son of Man goes, even as it is written about him, but woe to that man by whom the Son of Man is betrayed!",45036.046875,650.6563110351562,365.36767578125,328.0476989746094,298.5030212402344,262.5765686035156,204.94898986816406,201.96685791015625,204.18978881835938,269.826416015625,245.61122131347656,244.81808471679688,248.0731964111328
4384,"It would be better for that man if he had not been born. """,61328.22265625,103.341064453125,97.97913360595703,94.4266586303711,71.17282104492188,57.05857467651367,60.051753997802734,55.93605041503906,56.0933952331543,50.29721450805664,58.49279022216797,57.620849609375,62.74097442626953
4385,"The other thing that we believe is that art shouldn't explain itself, that artists shouldn't say what they're up to, because if they said it, it might destroy the spell and we might find it too easy.",62221.5625,165.8540802001953,122.71785736083984,102.76779174804688,91.36418151855469,82.51377868652344,70.95015716552734,70.17855834960938,62.18219757080078,70.0497055053711,72.2579574584961,76.99510955810547,78.17054748535156
4386,"Then answered Peter and said unto him, Behold, we have forsaken all, and followed thee ; what shall we have therefore?",65998.7578125,308.7029113769531,112.39604187011719,63.347618103027344,47.76188278198242,42.59889221191406,47.737335205078125,49.856300354003906,51.051025390625,59.435874938964844,61.24922180175781,52.96289825439453,57.68168640136719
4387,"When his disciples heard it, they were exceedingly amazed, saying, Who then can be saved?",47666.58984375,901.04736328125,493.882080078125,422.08673095703125,265.2703552246094,217.23330688476562,220.2327117919922,155.84567260742188,144.1068878173828,142.15618896484375,141.51071166992188,159.901611328125,152.717041015625
4388,"And, behold, I send the promise of my Father upon you : but tarry ye in the city of Jerusalem, until ye be endued with power from on high.",49439.9765625,839.1055908203125,476.8281555175781,442.710693359375,328.6529846191406,268.9770202636719,288.0535888671875,268.53387451171875,323.590576171875,285.32525634765625,437.36456298828125,386.84295654296875,392.852783203125
4389,"( Laughter ) "" Well, I was born... "" ( Laughter ) I heard a great story recently -- I love telling it -- of a little girl who was in a drawing lesson.",53853.2109375,756.90380859375,830.6845092773438,1095.64111328125,1053.83251953125,1100.1334228515625,910.0247802734375,894.8171997070312,1016.6175537109375,916.46923828125,1444.868408203125,1207.5614013671875,1247.8062744140625
4390,"The eyes of your understanding being enlightened ; that ye may know what is the hope of his calling, and what the riches of the glory of his inheritance in the saints,",49207.08984375,1380.9111328125,1137.741943359375,828.5166625976562,852.4752197265625,710.1013793945312,716.8648071289062,809.8077392578125,996.787109375,1058.9443359375,1340.9061279296875,1212.4443359375,1322.6968994140625
4391,What's it called?,73577.515625,76.28042602539062,90.83898162841797,76.54524230957031,20.049375534057617,15.406355857849121,9.7919340133667,9.36574649810791,9.194097518920898,8.969815254211426,9.949089050292969,8.305370330810547,8.905797004699707
4392,"This is the will of the one who sent me, that everyone who sees the Son, and believes in him, should have eternal life ; and I will raise him up at the last day. """,60438.65625,311.4735412597656,242.54751586914062,210.31895446777344,200.3535614013672,187.34149169921875,154.6751251220703,172.43817138671875,160.37664794921875,181.96937561035156,235.73818969726562,208.70452880859375,221.93368530273438
4393,That's for you.,38226.59375,21.29572868347168,9.763628959655762,7.52662992477417,8.24587345123291,7.627915382385254,8.536190032958984,7.640252113342285,7.3984293937683105,8.08123779296875,6.726765155792236,7.866107940673828,7.530085563659668
4394,Nevertheless each of you must also love his own wife even as himself ; and let the wife see that she respects her husband.,49327.23046875,550.9610595703125,526.2760009765625,583.6087036132812,557.3195190429688,558.3148193359375,541.008056640625,728.7189331054688,829.6884155273438,1057.2279052734375,1298.608154296875,1303.1630859375,1378.3626708984375
4395,New sms for valentines day 2018,43200.9765625,4183.80712890625,1764.356201171875,2139.438720703125,1814.2508544921875,1268.346923828125,1490.1407470703125,988.347900390625,661.9580078125,784.3182983398438,721.0988159179688,529.6002197265625,638.384033203125
4396,I couldn't read English that well.,52867.67578125,116.81283569335938,83.15962982177734,92.72766876220703,76.38292694091797,61.03871536254883,51.560279846191406,55.964115142822266,54.92350387573242,64.78770446777344,64.31486511230469,72.21300506591797,66.46223449707031
4397,It's not a joke.,59952.8203125,105.81564331054688,39.920989990234375,44.65976333618164,39.27365493774414,49.26670455932617,57.18272399902344,43.329612731933594,49.537357330322266,53.14723587036133,70.56875610351562,51.955169677734375,61.76478958129883
4398,"But I see another law in my members, warring against the law of my mind, and bringing me into captivity to the law of sin which is in my members.",47590.4140625,1127.0479736328125,1173.74755859375,951.761474609375,1062.4676513671875,1010.3592529296875,932.6752319335938,835.825439453125,818.9942016601562,938.27197265625,1064.1834716796875,872.403564453125,950.747314453125
4399,"And when we heard these things, both we, and they of that place, besought him not to go up to Jerusalem.",59688.34375,409.9873046875,209.1994171142578,163.1697998046875,165.91299438476562,144.37933349609375,136.76548767089844,137.75950622558594,140.5298309326172,182.4346160888672,150.69102478027344,194.68832397460938,191.72280883789062
4400,"He said to them, "" But who do you say that I am? """,59464.76953125,73.03368377685547,42.7327766418457,21.30735206604004,18.318920135498047,16.38408851623535,14.68030071258545,12.93281364440918,15.101497650146484,15.48142147064209,15.42648983001709,16.977970123291016,15.793014526367188
4401,"For it has been reported to me concerning you, my brothers, by those who are from Chloe's household, that there are contentions among you.",58997.05859375,434.2886962890625,236.22811889648438,213.8640899658203,161.70997619628906,104.73636627197266,96.70565795898438,107.68611907958984,101.45966339111328,126.30418395996094,120.55926513671875,134.96087646484375,134.5073699951172
4402,"But when thou art bidden, go and sit down in the lowest room ; that when he that bade thee cometh, he may say unto thee, Friend, go up higher : then shalt thou have worship in the presence of them that sit at meat with thee.",62397.28125,798.6218872070312,392.75201416015625,299.8224182128906,232.17483520507812,222.3905792236328,199.92991638183594,167.13002014160156,172.9185333251953,195.06040954589844,217.55921936035156,217.3861541748047,219.00808715820312
4403,- Four hours.,49926.05859375,3432.780029296875,4018.125,5418.0400390625,1466.899658203125,1644.1890869140625,1047.642333984375,1175.86962890625,1027.916748046875,468.8739013671875,375.09356689453125,362.9427490234375,431.02801513671875
4404,"And he stooping down, and looking in, saw the linen clothes lying ; yet went he not in.",75669.03125,1596.1336669921875,967.8958740234375,983.1904907226562,909.6564331054688,758.3712768554688,787.5130615234375,764.028564453125,716.1890258789062,783.9933471679688,797.46044921875,875.30078125,889.501220703125
4405,"But take heed to yourselves : for they shall deliver you up to councils ; and in the synagogues ye shall be beaten : and ye shall be brought before rulers and kings for my sake, for a testimony against them.",57052.65234375,832.340576171875,356.5628662109375,222.08432006835938,182.21421813964844,154.92388916015625,186.13555908203125,167.51219177246094,173.15830993652344,193.84796142578125,203.6490478515625,228.6758270263672,228.3479461669922
4406,She just had a baby.,36008.60546875,180.74691772460938,209.3316192626953,160.23875427246094,367.2933654785156,446.79736328125,606.6883544921875,766.0407104492188,517.112060546875,516.8477783203125,817.9923095703125,751.6359252929688,770.8540649414062
4407,"And when even was now come, his disciples went down unto the sea,",54049.03515625,1244.457275390625,970.6231079101562,1173.6680908203125,881.9954833984375,1114.7916259765625,1404.1368408203125,1169.9271240234375,970.1451416015625,1194.0377197265625,1102.9288330078125,1381.11669921875,1447.3251953125
4408,Don't think so.,64074.2421875,30.283348083496094,14.376220703125,13.936455726623535,8.94570541381836,6.672678470611572,5.453873157501221,5.7975544929504395,7.870723247528076,8.564727783203125,8.333699226379395,7.081140041351318,8.034490585327148
4409,"But if we shall say, Of men ; we fear the people ; for all hold John as a prophet.",46211.8984375,529.0479125976562,498.4322814941406,447.1396789550781,442.76708984375,524.9358520507812,620.878662109375,616.5359497070312,605.7627563476562,741.7919921875,913.7228393554688,937.0665893554688,975.3861694335938
4410,So I looked carefully at this guy.,74039.2578125,461.71673583984375,440.6250915527344,443.3366394042969,414.506103515625,316.8192138671875,298.40582275390625,237.4320526123047,227.7483367919922,249.8180694580078,284.26397705078125,245.88882446289062,253.2866973876953
4411,"And that because of false brethren unawares brought in, who came in privily to spy out our liberty which we have in Christ Jesus, that they might bring us into bondage :",60553.75390625,1303.5390625,763.9334106445312,465.5513000488281,277.23699951171875,202.78672790527344,181.15106201171875,163.1495819091797,181.57958984375,175.79200744628906,223.21871948242188,215.504150390625,232.20504760742188
4412,"So I used to embark on these imaginary journeys to find intergalactic objects from planet Krypton, which was a lot of fun, but didn't yield much result.",58766.15625,1053.857177734375,791.6519165039062,725.40771484375,466.9889221191406,390.55706787109375,297.52490234375,347.62481689453125,348.642578125,401.8985290527344,381.15252685546875,430.4490051269531,391.10498046875
4413,You're my sister.,54372.203125,166.586669921875,169.66287231445312,178.12490844726562,124.20491790771484,207.3154296875,186.56687927246094,149.14039611816406,139.4461212158203,212.9752655029297,216.94625854492188,164.7867889404297,193.1547393798828
4414,"But if any man love God, the same is known of him.",45271.8125,322.72869873046875,278.27349853515625,270.5589599609375,216.03863525390625,261.2147521972656,288.1683044433594,254.94967651367188,237.4866485595703,249.6570587158203,249.4432373046875,265.8286437988281,248.60357666015625
4415,Are you sure you want to do this?,60139.6796875,48.581024169921875,15.142451286315918,9.255366325378418,8.894286155700684,7.966563701629639,6.421469688415527,6.3750152587890625,5.509457588195801,5.019342422485352,4.808506011962891,5.133089542388916,4.652857303619385
4416,The whole thing.,55118.62890625,541.4010620117188,494.92547607421875,611.9906616210938,519.8386840820312,1524.038818359375,1196.900390625,1218.22216796875,1422.91357421875,1080.331787109375,983.3006591796875,1262.6341552734375,1285.025146484375
4417,"And they worshipped him, and returned to Jerusalem with great joy :",48511.9296875,963.7119140625,376.03717041015625,308.73724365234375,250.89784240722656,201.36122131347656,192.00997924804688,167.58335876464844,209.68238830566406,186.85499572753906,203.9727783203125,207.8332977294922,227.42234802246094
4418,"And I looked, and behold a white cloud, and upon the cloud one sat like unto the Son of man, having on his head a golden crown, and in his hand a sharp sickle.",54168.1796875,838.9347534179688,835.6309814453125,764.1392822265625,653.4459228515625,569.3906860351562,487.6721496582031,595.2252197265625,548.365478515625,733.3491821289062,728.1798706054688,762.0292358398438,857.3797607421875
4419,"# 4 by ofer on August 3, 2011 - 7:08 am No 404 ′s but does it work?",57672.12109375,1479.167724609375,740.6224365234375,272.4342041015625,191.06651306152344,118.68376922607422,123.95205688476562,114.11051940917969,112.97856903076172,120.39679718017578,123.34829711914062,130.1078643798828,124.78008270263672
4420,please check your site again,45642.59375,7659.07470703125,6135.36376953125,4327.26171875,3549.76904296875,2857.3984375,5804.67041015625,4057.332275390625,5799.93359375,6772.4208984375,6160.5283203125,7375.3388671875,7103.50341796875
4421,- Need any help?,81171.109375,1879.0772705078125,1529.2823486328125,1588.9468994140625,2609.831787109375,1845.5982666015625,1073.27734375,1405.725830078125,1171.6689453125,1806.703857421875,2127.697265625,1307.6904296875,1199.10888671875
4422,"I do it in the hopes that perhaps someone someday who is compelled to use violence may hear my story and realize that there is a better way, that although I had been subjected to this violent, intolerant ideology, that I did not become fanaticized.",65257.34765625,696.2817993164062,485.0850524902344,454.2781066894531,405.5587158203125,366.36785888671875,362.6806640625,364.477294921875,409.4869384765625,445.7110595703125,505.63897705078125,459.48114013671875,488.9747314453125
4423,Where do you come from?,67996.1796875,103.17852783203125,37.311241149902344,15.269661903381348,14.433795928955078,9.435603141784668,6.560000419616699,7.189212799072266,5.370919704437256,5.69871711730957,4.896823406219482,5.483648777008057,5.489966869354248
4424,"Likewise also these filthy dreamers defile the flesh, despise dominion, and speak evil of dignities.",70469.5625,2130.156982421875,2409.32470703125,1708.3065185546875,2224.10302734375,1676.78564453125,1719.36181640625,1599.2381591796875,1970.986328125,2257.446533203125,2108.763916015625,2259.9033203125,2397.9033203125
4425,You can tell?,93158.5,103.38133239746094,83.09213256835938,99.43787384033203,75.29265594482422,84.12296295166016,126.09344482421875,129.59326171875,167.8563995361328,138.3694610595703,143.8250274658203,172.30665588378906,142.78900146484375
4426,"May 17, 2015",70005.5703125,717.7233276367188,688.81005859375,498.1744689941406,20.997589111328125,16.369548797607422,15.670060157775879,10.686776161193848,17.86383819580078,10.445842742919922,14.032503128051758,12.299518585205078,11.887299537658691
4427,"But a week later, the organizer of the event asked me to come back, and he told me that there was a wall right in front of this guy's house.",57516.296875,318.25946044921875,302.245849609375,232.72283935546875,191.5250701904297,179.379150390625,126.81896209716797,110.15312194824219,114.75422668457031,121.23269653320312,134.33815002441406,141.98912048339844,139.75552368164062
4428,"The blind and the lame came to him in the temple, and he healed them.",45394.29296875,480.5237731933594,246.68775939941406,166.63543701171875,170.37069702148438,164.14239501953125,118.53988647460938,126.68931579589844,110.91949462890625,114.24989318847656,128.41786193847656,108.92510223388672,106.85935974121094
4429,THL 2015 - 4G MTK6752 1.7GHz 64 bit Octa Core 5.0 inch Screen 2G Ram Android 4.4,60705.99609375,2872.0625,855.5595703125,506.57244873046875,394.1912536621094,292.6136169433594,360.045166015625,262.8825378417969,338.7021179199219,325.53314208984375,292.3415222167969,315.2014465332031,305.3863525390625
4430,Phone I also recommend the online shop Merimobiles.,37661.80859375,2335.514892578125,1905.8544921875,1410.96875,908.511962890625,460.9892272949219,487.6870422363281,304.5533752441406,322.6454772949219,272.93218994140625,331.1065368652344,325.2884216308594,342.2801208496094
4431,They have excellent customer service and very affordable prices.,62577.66796875,1499.632568359375,1380.7630615234375,1086.449951171875,1174.985595703125,760.0206909179688,963.163818359375,848.3399047851562,730.0767211914062,645.7138671875,731.1480712890625,1173.197021484375,1078.8939208984375
4432,Click on the banner below to visit their website :,50525.45703125,1671.5919189453125,2796.209228515625,2156.658447265625,2014.5054931640625,1362.7979736328125,720.0906982421875,556.9757080078125,683.5278930664062,844.117919921875,928.8609619140625,1610.3406982421875,1400.146728515625
4433,"Because, of course, it's not something you can capture really, but I always want it to look like it could have been captured somehow as a photograph.",64117.578125,149.93507385253906,107.064697265625,92.02532196044922,68.24964141845703,69.23278045654297,66.3802261352539,71.9404296875,65.88734436035156,74.42149353027344,75.85955810546875,71.4226303100586,70.6290512084961
4434,And there were certain Greeks among them that came up to worship at the feast :,49267.80078125,1017.1538696289062,765.6963500976562,687.7830810546875,634.9571533203125,609.9766845703125,484.0769348144531,477.04534912109375,518.125732421875,684.8076782226562,740.9880981445312,769.92724609375,831.9545288085938
4435,- Stay right there.,43137.1640625,439.2556457519531,124.53298950195312,72.52391815185547,58.79414367675781,65.75655364990234,38.08760070800781,29.58860969543457,43.44287872314453,49.52717971801758,39.58078384399414,28.145530700683594,27.940345764160156
4436,"No, I don't mind.",46385.8203125,19.351036071777344,7.606119155883789,6.307103633880615,5.028645038604736,4.468662738800049,4.517482757568359,3.8255531787872314,4.088077068328857,3.83479905128479,3.862907886505127,3.6623077392578125,3.638916015625
4437,And why should I trust you?,63756.6640625,219.65914916992188,107.35491943359375,38.62788009643555,36.41376495361328,24.330053329467773,25.923845291137695,14.953627586364746,15.364204406738281,12.88368034362793,13.713828086853027,13.712052345275879,12.701183319091797
4438,I'm not moving.,96905.2734375,4257.06298828125,5330.37451171875,5783.15966796875,2695.125244140625,1615.2564697265625,2757.755859375,1631.662353515625,2335.340087890625,2409.384521484375,2281.366943359375,2958.14794921875,2825.327880859375
4439,John Pauley [ more testimonials ],64812.03125,14354.3984375,7427.96875,8147.4228515625,3829.4951171875,3038.6044921875,2504.036376953125,3741.2705078125,2816.3427734375,5910.515625,3663.830810546875,5276.71630859375,4843.572265625
4440,It's why I'm here.,62325.078125,19.5279541015625,7.102104187011719,8.782944679260254,6.8106842041015625,6.7879204750061035,6.643235206604004,6.095605373382568,5.862307548522949,5.6212992668151855,6.402744293212891,6.338615894317627,6.37600040435791
4441,Is that how it works?,81662.984375,160.2830047607422,76.53254699707031,54.168846130371094,17.524555206298828,12.668919563293457,10.697087287902832,9.762173652648926,7.597712993621826,7.887904167175293,6.383792877197266,7.837713241577148,6.94836950302124
4442,"In fact, we moved from Stratford to Los Angeles.",57575.6796875,898.5040283203125,154.38185119628906,133.71823120117188,93.65318298339844,66.90216827392578,71.43710327148438,50.52122497558594,81.69866180419922,77.944580078125,63.631195068359375,71.70415496826172,64.70221710205078
4443,Rejoicing in hope ; patient in tribulation ; continuing instant in prayer ;,90122.1484375,7121.62060546875,5723.31640625,4749.458984375,3481.95361328125,2954.07421875,2630.61474609375,2215.177490234375,3052.95068359375,2622.3388671875,2648.607421875,2353.55419921875,2487.779052734375
4444,"But before faith came, we were kept in custody under the law, confined for the faith which should afterwards be revealed.",61821.55078125,1463.8497314453125,1158.10205078125,1135.49267578125,972.7994384765625,1156.4344482421875,1288.5181884765625,976.8668212890625,982.2977294921875,890.4586181640625,961.41650390625,903.1736450195312,1033.44873046875
4445,That's the spirit.,42692.66015625,123.15470123291016,93.7496109008789,160.70237731933594,107.057861328125,119.41133880615234,105.69123840332031,88.08980560302734,79.88602447509766,106.42123413085938,116.1904296875,105.7792739868164,117.13365936279297
4446,The spacecraft was ordered by the Algerian Space Agency experts Shenyang Academy of Space Technology on the basis of DFH - 4 platform.,59187.484375,8875.5361328125,3888.098876953125,2260.596435546875,1886.811279296875,1663.427490234375,1846.5843505859375,1623.5458984375,2134.381591796875,1815.93701171875,2159.140380859375,2558.519775390625,2669.852783203125
4447,its mass 5200 kg.,67864.6015625,6137.9970703125,3056.192626953125,4553.03662109375,4467.8779296875,2460.968017578125,3425.7978515625,2160.036376953125,1562.8787841796875,1894.7235107421875,1292.7530517578125,1323.9671630859375,1225.523193359375
4448,Life time - 15 years.,50011.0703125,550.2642211914062,564.7102661132812,581.961669921875,866.1326904296875,572.5450439453125,511.8928527832031,333.95416259765625,504.9939270019531,477.5540466308594,658.5791625976562,547.5458374023438,698.9949340820312
4449,"After reaching geostationary orbit satellite will take a point on it standing 24, 8 grad.",51733.01171875,5292.783203125,3002.7568359375,1971.989501953125,1802.211669921875,1207.4676513671875,1334.4974365234375,1238.1217041015625,1064.90625,1301.8388671875,1326.8673095703125,1219.807861328125,1197.6602783203125
4450,' west longitude.,41192.3984375,6586.21533203125,2355.446044921875,1933.224365234375,925.9922485351562,981.9549560546875,558.3907470703125,783.9231567382812,585.5560913085938,411.2227478027344,359.3028869628906,604.6401977539062,568.194580078125
4451,( Applause ),58572.0625,12356.2333984375,8283.685546875,19987.427734375,8494.76953125,14503.990234375,11381.1640625,8309.64453125,24560.654296875,7399.6455078125,34658.046875,13835.7392578125,16343.7841796875
4452,You know why this place is amazing?,69711.5703125,355.1270446777344,215.8557586669922,244.2791290283203,190.43209838867188,179.74571228027344,203.42630004882812,176.34536743164062,230.9191436767578,227.33181762695312,211.15237426757812,256.4591369628906,218.5331268310547
4453,Empire Z is a game for iOS and Android devices.,55228.65234375,2977.7216796875,1546.69384765625,519.6689453125,408.0863952636719,284.5966796875,331.0127868652344,260.6005554199219,230.7848663330078,245.26258850097656,224.1820526123047,282.9584045410156,223.2196807861328
4454,If you searching for a hack tool for Empire Z we have good news for you.,64487.60546875,1708.1378173828125,1313.883056640625,1085.8475341796875,960.4556274414062,902.6173706054688,1143.7525634765625,714.7587890625,1241.981689453125,881.9669189453125,935.4308471679688,896.4041748046875,1082.34375
4455,Empire Z Hack,75131.0859375,30840.294921875,25186.7734375,10270.0302734375,11889.1318359375,10785.11328125,15372.7734375,14858.0283203125,23530.830078125,28433.39453125,26101.505859375,22020.669921875,21108.173828125
4456,Tool is here and you can download it form the button below.,50814.671875,302.3287353515625,363.893798828125,271.67645263671875,241.2704620361328,215.4693145751953,189.70460510253906,183.39071655273438,192.28549194335938,190.25692749023438,222.68324279785156,270.8731689453125,271.1598205566406
4457,"Jesus answered, "" I don't have a demon, but I honor my Father, and you dishonor me.",53812.49609375,240.8361053466797,110.43043518066406,110.82527923583984,97.0063705444336,93.52056121826172,85.86927032470703,92.9740982055664,74.64476013183594,94.26403045654297,93.4540023803711,90.82954406738281,87.98007202148438
4458,See that ye refuse not him that speaketh.,45643.68359375,636.3920288085938,397.25091552734375,401.95257568359375,196.80918884277344,259.9707946777344,255.3382568359375,219.10438537597656,316.1759948730469,247.9746856689453,325.2037658691406,282.7023010253906,286.522705078125
4459,"For if they escaped not who refused him that spake on earth, much more shall not we escape, if we turn away from him that speaketh from heaven :",62880.37109375,508.691162109375,222.2086639404297,194.2651824951172,148.9757080078125,164.60003662109375,160.10113525390625,175.79779052734375,174.91305541992188,227.5944061279297,274.13330078125,242.6474609375,259.2530517578125
4460,You got it?,74909.015625,42.161231994628906,24.649385452270508,26.769058227539062,20.84666633605957,19.466833114624023,28.95592498779297,21.542497634887695,27.147029876708984,19.645870208740234,20.637916564941406,22.64569091796875,24.156543731689453
4461,"Jesus said to her, "" Woman, why are you weeping?",56839.44140625,279.91119384765625,189.86016845703125,86.82696533203125,67.43721008300781,41.77798843383789,39.48332595825195,32.70104217529297,33.554283142089844,30.277225494384766,29.367183685302734,25.932865142822266,26.964677810668945
4462,"Who are you looking for? """,43681.5859375,130.37454223632812,40.002376556396484,18.997657775878906,12.959831237792969,8.82968521118164,8.06602668762207,9.632407188415527,5.9172515869140625,7.453647136688232,5.862527847290039,9.59135627746582,8.478691101074219
4463,"She, supposing him to be the gardener, said to him, "" Sir, if you have carried him away, tell me where you have laid him, and I will take him away. """,55891.8203125,227.18356323242188,122.02890014648438,88.88541412353516,61.90537643432617,46.55293273925781,44.33310317993164,49.041893005371094,43.465782165527344,52.77497100830078,54.122615814208984,56.06117630004883,53.52962875366211
4464,Join Our Team,89089.609375,13218.5205078125,25465.275390625,7332.16650390625,15912.22265625,19749.06640625,16430.47265625,12429.486328125,10041.4580078125,12124.7685546875,15513.552734375,25921.759765625,23797.943359375
4465,Why did you pick me?,65280.625,112.44805145263672,33.662567138671875,28.72480010986328,16.71634864807129,14.6531343460083,15.615732192993164,12.510032653808594,11.45002269744873,11.705953598022461,12.969571113586426,11.954102516174316,11.985077857971191
4466,"And then the second time I tried it, the counselor came up to me with a concerned expression on her face and she repeated the point about camp spirit and said we should all work very hard to be outgoing.",56016.1015625,672.1537475585938,693.3939208984375,671.2835083007812,690.76318359375,618.9398193359375,593.1122436523438,565.0010986328125,563.0364990234375,551.491455078125,701.5169677734375,579.0010375976562,613.4854125976562
4467,- We're out of time.,97349.234375,44.12898254394531,29.633255004882812,18.040416717529297,15.17945384979248,14.012958526611328,11.335470199584961,10.60936164855957,8.787238121032715,9.171667098999023,8.937559127807617,8.793599128723145,8.697226524353027
4468,You are witnesses of these things.,91270.0,589.8414306640625,392.72674560546875,318.6408996582031,345.71044921875,542.903076171875,451.7938232421875,504.17755126953125,418.1648864746094,409.17034912109375,467.5936584472656,492.2377014160156,553.83984375
4469,The first woe is past.,50530.23046875,802.3292236328125,275.03753662109375,209.2820281982422,286.1131286621094,590.3651123046875,636.337158203125,629.107177734375,558.509765625,654.4265747070312,592.8466796875,416.374755859375,493.0726013183594
4470,"Behold, there are still two woes coming after this.",60339.76953125,578.9952392578125,218.80047607421875,357.1829833984375,244.42559814453125,266.75787353515625,285.7300109863281,252.46975708007812,338.05926513671875,356.7708740234375,378.4557189941406,491.5457763671875,470.0899658203125
4471,"We will be able to fly into the anatomy of Peter's brain -- literally, fly into his body -- but more importantly, we can look into his mind.",50570.7734375,433.78411865234375,331.6496276855469,296.6323547363281,268.33123779296875,196.89894104003906,162.53041076660156,144.214599609375,138.63568115234375,144.01112365722656,141.51475524902344,126.46841430664062,138.89056396484375
4472,"For he is not a Jew, which is one outwardly ; neither is that circumcision, which is outward in the flesh :",53784.79296875,830.962158203125,480.8497009277344,509.6927185058594,528.0617065429688,472.2598571777344,431.7010498046875,424.5912780761719,430.8997802734375,465.681884765625,549.8768310546875,464.3664855957031,438.7792053222656
