,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8510,"Por isso ele disse : "" Allison, temos de a operar.",72690.0078125,321.44921875,95.93694305419922,65.37155151367188,53.642913818359375,53.77702713012695,59.99448013305664,44.60719680786133,42.627723693847656,42.400238037109375,48.97590255737305,47.641170501708984,44.92953872680664
8511,"Em breve, vocês também poderão observar.",53503.265625,961.3358764648438,261.33026123046875,219.5641632080078,230.73379516601562,187.94931030273438,224.44271850585938,177.9695587158203,187.52496337890625,166.74560546875,165.14170837402344,197.896484375,187.93495178222656
8512,"Quando o fizerem, o que vão querer controlar?",68470.625,464.7255859375,125.3853530883789,115.76972961425781,128.87677001953125,99.03216552734375,74.26566314697266,74.06599426269531,72.78424072265625,61.779632568359375,68.02510070800781,85.37538146972656,92.78985595703125
8513,"Quando escolherem ver a vossa resposta ao "" stress "" como sendo útil, vocês criam a biologia da coragem.",56157.578125,1893.58642578125,828.1887817382812,626.1903686523438,601.43115234375,514.2822265625,542.3685302734375,619.6624145507812,671.2623291015625,697.9138793945312,770.5887451171875,819.2648315429688,799.7216186523438
8514,Versão 0.9.5 –,37793.0625,461.4339294433594,164.8245849609375,70.91806030273438,83.11479949951172,37.57663345336914,23.79231834411621,27.034122467041016,33.92308807373047,21.029563903808594,20.524930953979492,16.434043884277344,18.29806137084961
8515,"A atualização perdido Fevereiro 11, 2014 por ofer 8",58536.93359375,4584.78759765625,2938.5361328125,2204.625244140625,1096.083251953125,1191.0704345703125,1007.0015869140625,1032.5753173828125,1111.761474609375,1047.9461669921875,1052.6839599609375,1121.2860107421875,1090.232177734375
8516,Comentários,104602.2578125,23823.376953125,836.7026977539062,290.0752258300781,41.910606384277344,168.56536865234375,101.910400390625,178.50872802734375,84.24974060058594,245.06277465820312,186.5377960205078,96.89653015136719,105.75566864013672
8517,"Versão 0.9.5 não foi lançada há muito tempo, e a versão completa 0.9.5.1 foi também lançada",48112.9296875,456.67388916015625,190.44898986816406,120.2046890258789,122.94224548339844,72.2176513671875,53.82598876953125,72.31913757324219,67.37369537353516,65.32960510253906,55.75688552856445,61.21377182006836,61.175960540771484
8518,"O batismo de João, donde era? do céu ou dos homens?",52027.296875,7418.12841796875,5673.18017578125,6963.7314453125,7321.4482421875,6996.1884765625,7062.9931640625,10625.9580078125,10703.3369140625,10628.6953125,10007.8154296875,11905.185546875,10424.3896484375
8519,Ao que eles arrazoavam entre si :,71246.34375,1906.0325927734375,1675.65625,1558.61669921875,1504.75634765625,992.1026000976562,749.7826538085938,676.0521240234375,797.671142578125,1005.6277465820312,675.0899047851562,1139.0361328125,1041.0574951171875
8520,Se dissermos :,91424.71875,2434.32275390625,1307.1448974609375,189.96829223632812,142.2487335205078,32.42843246459961,34.33841323852539,21.492279052734375,22.244733810424805,15.928824424743652,27.112722396850586,17.23038101196289,20.459369659423828
8521,"Do céu, ele nos dirá :",92794.953125,1293.0008544921875,758.2103881835938,610.5242919921875,237.25167846679688,172.01727294921875,298.06964111328125,315.8148193359375,262.0478820800781,251.8354034423828,278.9731140136719,361.08416748046875,319.97711181640625
8522,Então por que não o crestes?,62907.6640625,306.16815185546875,141.54937744140625,123.6638412475586,105.49658203125,127.10149383544922,73.80207824707031,87.70500183105469,55.43320083618164,69.88136291503906,59.56953811645508,45.19168472290039,44.89091491699219
8523,Eu sei que consegues.,69218.5625,136.03094482421875,33.28689956665039,26.74407196044922,19.057830810546875,14.79632568359375,13.033059120178223,12.59973430633545,12.763106346130371,11.079771995544434,14.335860252380371,12.931838989257812,12.216961860656738
8524,"pacote de suco de Mophie além de bateria para o iPhone 4S / 4 – ( 2,000mAh ) – Magenta",58003.29296875,2423.445068359375,2252.833251953125,2087.734130859375,2089.635498046875,1292.817138671875,1148.03369140625,1003.8029174804688,954.7064819335938,1006.9775390625,1178.2943115234375,1202.95458984375,1231.9840087890625
8525,O pacote inclui uma fresco SoftCam chave com as chaves conhecidas.,70299.34375,3035.401123046875,1808.28466796875,955.2538452148438,1007.8206176757812,759.9481811523438,539.322509765625,628.773681640625,631.9242553710938,647.5645141601562,679.309326171875,752.3182373046875,739.7517700195312
8526,Quais são as peças-chave?,64320.78515625,615.6845703125,257.0296630859375,131.80113220214844,50.9240837097168,28.765010833740234,26.243518829345703,22.792177200317383,23.313901901245117,27.62257957458496,27.757747650146484,31.743480682373047,30.893434524536133
8527,Disse-lhe Abraão : Têm Moisés e os profetas ; ouçam-nos.,68610.046875,1143.38720703125,500.8641052246094,411.79925537109375,291.1894226074219,283.25634765625,259.8299865722656,226.86293029785156,395.2953796386719,348.38153076171875,436.4598083496094,382.941650390625,456.46337890625
8528,O que queres saber?,52747.515625,326.8861083984375,95.95743560791016,101.85166931152344,101.80986022949219,70.00225830078125,62.03187561035156,69.52599334716797,54.313594818115234,67.85295104980469,82.51508331298828,68.74961853027344,73.46847534179688
8529,"E, ouvindo eles isto, compungiram-se em seu coração, e perguntaram a Pedro e aos demais apóstolos :",63507.37890625,1203.4571533203125,1697.6290283203125,1706.5657958984375,1789.2359619140625,1550.24755859375,1423.3992919921875,1496.6949462890625,1699.54052734375,1681.12255859375,1677.429443359375,2265.8486328125,2239.434814453125
8530,"Que faremos, irmãos?",58193.1171875,1364.0377197265625,1900.0760498046875,1533.2003173828125,657.073486328125,296.52685546875,468.20611572265625,280.53570556640625,232.68666076660156,254.19488525390625,347.3901672363281,377.1246337890625,365.4821472167969
8531,Achas mesmo?,79809.6875,190.50811767578125,95.9322280883789,60.415653228759766,38.343223571777344,32.1174430847168,23.832447052001953,61.96455764770508,26.466899871826172,66.52085876464844,58.576019287109375,53.98176193237305,60.8907470703125
8532,é snobismo relacionado com o emprego.,70548.7109375,721.9620361328125,351.2846984863281,415.2439880371094,418.0833435058594,277.9136047363281,299.8000793457031,295.6107482910156,267.1732482910156,185.70445251464844,266.8609313964844,234.12283325195312,254.22154235839844
8533,"Encontramo-lo rapidamente numa festa, quando nos fazem a pergunta sacramental do século XXI :",63683.44140625,6422.029296875,2174.41845703125,1462.178955078125,1917.597412109375,2458.0546875,2221.6884765625,2761.819580078125,2615.25,3843.7138671875,4047.2880859375,3721.3681640625,4218.314453125
8534,""" O que é que fazes? """,55040.515625,235.48382568359375,44.29792785644531,28.76673698425293,18.541563034057617,10.24411678314209,9.176888465881348,10.347291946411133,12.010846138000488,14.38048267364502,15.505931854248047,14.807533264160156,15.247288703918457
8535,As nações andarão � sua luz ; e os reis da terra trarão para ela a sua glória.,64635.19140625,396.6219787597656,167.0337677001953,108.47509765625,86.37178802490234,77.67132568359375,75.83084106445312,72.64606475830078,85.6713638305664,83.216552734375,93.27947998046875,96.72332763671875,93.26066589355469
8536,"porque ama � nossa nação, e ele mesmo nos edificou a sinagoga.",63287.72265625,373.5644226074219,124.96551513671875,127.33219909667969,86.01795196533203,83.34605407714844,91.38970947265625,98.06307220458984,108.25714111328125,117.3742446899414,157.97308349609375,125.02230834960938,127.92349243164062
8537,É um dicionário.,73066.8515625,186.27354431152344,99.1108169555664,87.78274536132812,114.27713775634766,88.23261260986328,103.54147338867188,65.5830078125,76.4815444946289,56.25542449951172,64.74073791503906,53.27831268310547,55.809627532958984
8538,Ninguém sabe que estamos aqui.,50040.3671875,98.3813705444336,28.210124969482422,25.522504806518555,19.84982681274414,14.586648941040039,12.023136138916016,12.350915908813477,13.796963691711426,10.051468849182129,11.398651123046875,11.532130241394043,11.44128704071045
8539,"No começo, eu estava apenas a procurar uma parede na minha cidade, e acontece que o minarete foi construído em 1994.",68099.5625,681.1981811523438,624.642822265625,503.4302062988281,325.61370849609375,344.44049072265625,437.1900634765625,308.3816223144531,346.0825500488281,353.31219482421875,317.08642578125,323.26068115234375,343.9336853027344
8540,"Mas os homens maus e impostores irão de mal a pior, enganando e sendo enganados.",71028.296875,1489.2001953125,547.4095458984375,462.982421875,564.8624267578125,581.097900390625,396.6586608886719,405.66607666015625,361.42315673828125,368.3183288574219,457.61627197265625,392.5894775390625,414.2340393066406
8541,"28 de julho, 2015",54397.9296875,1082.2239990234375,402.8816833496094,316.15020751953125,161.563232421875,130.86289978027344,163.64691162109375,104.61466979980469,111.5105209350586,123.98551177978516,157.1782684326172,201.53529357910156,170.57952880859375
8542,OnePlus 2 lista de reserva já está aberto,48747.43359375,1239.8367919921875,596.6351928710938,340.1316833496094,527.5271606445312,270.40576171875,174.19398498535156,179.9273223876953,151.77395629882812,148.11241149902344,167.02786254882812,157.7073211669922,150.32745361328125
8543,Os velhos hábitos não morrem.,60873.7734375,2288.7958984375,536.89306640625,247.90753173828125,206.2494354248047,190.96560668945312,156.2661895751953,146.50486755371094,164.38824462890625,146.89295959472656,136.99830627441406,157.00411987304688,146.30255126953125
8544,"Todavia ninguém falava dele abertamente, por medo dos judeus.",51036.421875,7211.56982421875,4592.15234375,4970.21826171875,4558.11083984375,3567.072998046875,2757.482421875,2924.325927734375,3460.224853515625,3845.24267578125,4510.10986328125,4006.5078125,3921.35986328125
8545,"O número do seu caso é... "" ( Risos )",49725.05859375,5195.4482421875,2650.1826171875,4511.46484375,4098.03955078125,4299.48291015625,4499.9404296875,5265.5458984375,5964.64892578125,5383.14599609375,6930.68359375,7250.86474609375,7207.32763671875
8546,É um insulto.,114766.4921875,202.27487182617188,96.35698699951172,60.75209045410156,59.046077728271484,31.526622772216797,40.305912017822266,28.92466163635254,34.0017204284668,22.576229095458984,27.553457260131836,22.30863380432129,24.243267059326172
8547,"Outras coisas novas inclui a integração sitemaps Yoast SEO ( Você precisa consertá-la, instruções estão no nosso código ).",48675.5234375,5433.49072265625,3344.830810546875,3218.81005859375,4376.1162109375,3263.287353515625,3809.668701171875,3760.784423828125,3492.642333984375,3818.03759765625,4037.407470703125,3721.240234375,3803.05078125
8548,Duvido.,45226.15625,261.3277587890625,6.786273956298828,4.541765213012695,5.315482139587402,13.813799858093262,9.116556167602539,7.661398887634277,7.114119529724121,9.974369049072266,13.977252006530762,6.524786472320557,7.057837963104248
8549,( Risos ),66904.40625,5208.16748046875,5160.1962890625,6151.96240234375,4605.65234375,15637.509765625,21886.67578125,20054.447265625,23102.587890625,37315.015625,40580.58203125,48623.00390625,47470.8828125
8550,"Vendem óculos "" online "".",57039.37890625,614.2848510742188,319.88787841796875,175.4556884765625,227.0659637451172,162.92770385742188,125.98214721679688,116.56433868408203,138.98463439941406,119.11885833740234,118.67206573486328,158.32730102539062,157.3570556640625
8551,Voltamos mais tarde.,76031.796875,183.7906951904297,41.402984619140625,56.082427978515625,46.66097640991211,34.167537689208984,19.68862533569336,19.2886905670166,16.28615951538086,15.869750022888184,13.574187278747559,12.931292533874512,13.814708709716797
8552,"Transposh está sendo usado por milhares de sites em toda a web, e temos muitos usuários felizes ( e uns poucos menos felizes 🙂 ).",51475.91796875,1157.19775390625,458.6158752441406,451.6507873535156,433.5390625,244.79322814941406,199.54981994628906,129.75990295410156,106.64795684814453,90.78614807128906,73.06116485595703,74.77433013916016,66.99589538574219
8553,"Assim também vós considerai-vos como mortos para o pecado, mas vivos para Deus, em Cristo Jesus.",66922.65625,587.3292236328125,443.4036560058594,416.3050842285156,334.8533020019531,321.784912109375,302.6098327636719,256.787109375,336.869140625,287.38543701171875,315.7276306152344,289.8697509765625,317.1792907714844
8554,Não me apercebi.,54797.97265625,302.0189514160156,59.04140090942383,46.82255172729492,72.4830551147461,23.901277542114258,20.521730422973633,21.21543312072754,20.994670867919922,20.40268898010254,23.120052337646484,21.87248420715332,23.949708938598633
8555,Ou pensais que em vão diz a escritura :,56176.00390625,2070.76025390625,1589.2135009765625,1439.9410400390625,622.9886474609375,507.9465637207031,670.1103515625,706.7156982421875,696.605224609375,831.18603515625,1012.0208740234375,1356.24853515625,1387.4547119140625
8556,O Espírito que ele fez habitar em nós anseia por nós até o ciúme?,62489.58203125,769.286865234375,519.977783203125,258.4008483886719,187.37167358398438,104.17040252685547,95.4245834350586,83.79264068603516,106.5164794921875,102.3716812133789,109.3255615234375,99.83625030517578,102.64702606201172
8557,Isto é muito grave.,58579.7109375,97.86216735839844,20.288192749023438,21.3867244720459,19.59817123413086,13.54584789276123,11.717751502990723,10.390671730041504,13.783500671386719,11.595073699951172,13.635697364807129,14.000179290771484,13.587146759033203
8558,"Chegaram, pois, a Jerusalém.",71812.59375,100.73468780517578,75.61286163330078,30.634214401245117,32.372032165527344,21.79816436767578,19.295198440551758,14.494462013244629,20.824241638183594,11.26248836517334,20.164865493774414,17.06840705871582,17.452224731445312
8559,"E entrando ele no templo, começou a expulsar os que ali vendiam e compravam ; e derribou as mesas dos cambistas, e as cadeiras dos que vendiam pombas ;",55969.00390625,2510.47216796875,647.2227783203125,518.4462280273438,412.8631286621094,304.65997314453125,257.0784606933594,299.5281677246094,335.7864685058594,322.87493896484375,321.6391906738281,324.4471435546875,329.1873474121094
8560,"Podem usar isto na audição, na comunicação.",84344.1640625,4206.2626953125,4189.70458984375,3585.079833984375,4165.8466796875,3058.041259765625,4848.6005859375,3611.668212890625,4858.86328125,6064.0234375,7046.29443359375,6895.498046875,7119.06787109375
8561,"#28 por Glenn Newland em Dezembro 2, 2011 - 9:56 em Ofer OK, Eu tenho contato com você diretamente.",58498.82421875,1868.086669921875,661.6689453125,520.6528930664062,389.9757080078125,263.4952087402344,172.73385620117188,141.73741149902344,133.78404235839844,144.0296173095703,144.8726806640625,154.83348083496094,154.54220581054688
8562,"Subseqüentemente, Tenho também removido Disallow : / index. php / * do meu arquivo robots. txt.",56003.390625,4162.10205078125,5679.5947265625,2915.031494140625,2441.084228515625,2495.1044921875,1779.2332763671875,1922.8551025390625,1743.2303466796875,1659.58984375,1773.6602783203125,1797.8162841796875,1665.5657958984375
8563,Talvez esta foi a causa?,58981.984375,444.1417541503906,175.2199249267578,404.85601806640625,230.43121337890625,153.287353515625,209.0563201904297,122.6270751953125,221.3924102783203,220.1709747314453,366.4199523925781,337.69256591796875,356.2138366699219
8564,Isto é... isto.,68349.078125,154.65292358398438,40.82810974121094,51.01667404174805,37.261314392089844,30.675397872924805,27.601316452026367,24.536842346191406,24.046072006225586,19.17003059387207,23.311132431030273,20.09339714050293,20.409910202026367
8565,"de quanto maior castigo cuidais vós será julgado merecedor aquele que pisar o Filho de Deus, e tiver por profano o sangue do pacto, com que foi santificado, e ultrajar ao Espírito da graça?",57701.50390625,2349.929931640625,1442.5594482421875,1218.09619140625,881.866455078125,855.7925415039062,842.0624389648438,1039.7706298828125,1225.1824951171875,1373.9110107421875,1838.2181396484375,1749.037109375,1849.47119140625
8566,"cheguemo-nos com verdadeiro coração, em inteira certeza de fé ; tendo o coração purificado da má consciência, e o corpo lavado com água limpa,",58130.4375,723.0217895507812,747.8338012695312,535.772705078125,589.2786254882812,443.01708984375,406.8398132324219,351.5734558105469,316.0118713378906,287.59930419921875,369.4989929199219,284.2035217285156,301.0016174316406
8567,"Quanto a Tíquico, enviei-o a Éfeso.",57375.66796875,1081.5146484375,1128.2987060546875,1024.522216796875,1126.180908203125,739.71826171875,715.1716918945312,723.6181030273438,605.3438110351562,676.8953247070312,998.5272827148438,1090.6168212890625,1028.4525146484375
8568,- Qual é o próximo passo?,67874.5703125,256.9435119628906,62.60651779174805,83.25354766845703,67.1231918334961,28.151657104492188,22.765432357788086,17.525930404663086,17.564834594726562,15.563562393188477,17.5655460357666,15.975634574890137,18.62782859802246
8569,E todos os que o ouviam se admiravam da sua inteligência e das suas respostas.,53741.92578125,2443.928466796875,1077.259765625,1226.4327392578125,1159.68017578125,1002.4717407226562,827.6388549804688,742.4009399414062,758.447998046875,692.6940307617188,770.0480346679688,710.2591552734375,745.464111328125
8570,Exemplo :,68611.875,1443.4010009765625,179.81875610351562,84.05873107910156,58.49755859375,44.17949295043945,34.167266845703125,52.8306999206543,77.09264373779297,111.26004791259766,70.80206298828125,73.13784790039062,71.64905548095703
8571,"Para procurar telefones com 5.0 polegadas tela, 2GB RAM e 16GB ROM, digite o seguinte na caixa de pesquisa :",56543.1640625,2535.04443359375,937.17431640625,668.8031616210938,441.49517822265625,291.697509765625,283.2154235839844,282.4764404296875,241.60986328125,246.12167358398438,215.5923309326172,196.26609802246094,200.10179138183594
8572,Nunca quis fazer-te mal.,73756.59375,831.12939453125,266.3986511230469,170.75213623046875,107.98178100585938,117.06744384765625,70.5336685180664,130.16085815429688,147.10704040527344,90.904541015625,96.29631805419922,84.29679107666016,100.95564270019531
8573,Está tudo bem.,42644.68359375,90.87476348876953,10.343646049499512,6.6198320388793945,6.905727863311768,6.350621700286865,4.432594299316406,3.593820810317993,5.264972686767578,5.333206653594971,4.909839153289795,5.007128715515137,5.3424506187438965
8574,"Não é o discípulo mais do que o seu mestre, nem o servo mais do que o seu senhor.",66671.921875,332.9100341796875,189.22145080566406,226.1639862060547,181.49562072753906,257.55474853515625,168.8021697998047,204.03182983398438,244.66485595703125,250.82223510742188,218.04400634765625,216.9275360107422,227.89512634277344
8575,Quero apresentar-vos algumas das pessoas com que me preocupo.,69956.78125,1480.4837646484375,597.8025512695312,500.7248840332031,408.51025390625,331.6278076171875,255.42532348632812,286.1372985839844,327.1966247558594,340.4292297363281,418.4062194824219,427.57464599609375,421.0382385253906
8576,"O vosso público, os vossos filhos.",62018.484375,125.3265380859375,81.85501861572266,78.6794662475586,80.38479614257812,92.70675659179688,66.92756652832031,88.11429595947266,85.14542388916016,88.52850341796875,92.37346649169922,104.09523010253906,113.47500610351562
8577,Não o encontro.,51642.94921875,105.33442687988281,56.33053207397461,43.460323333740234,56.55738830566406,47.12533950805664,32.205047607421875,32.94377136230469,36.78443908691406,38.202396392822266,35.43257141113281,39.024635314941406,36.402767181396484
8578,Não vejo como.,24064.32421875,349.58013916015625,384.68048095703125,278.0578308105469,180.77293395996094,176.8997802734375,145.74197387695312,116.59625244140625,210.19793701171875,130.4483642578125,280.06591796875,209.05271911621094,206.06906127929688
8579,Ele não sabe onde estou.,63746.69140625,293.0397644042969,79.7259292602539,65.12721252441406,30.46131134033203,24.605484008789062,21.118017196655273,22.238143920898438,18.04124641418457,16.79806137084961,20.029577255249023,20.604143142700195,19.547496795654297
8580,"Executamos então um outro grupo de bebês em que as crianças receberam a mesma dosagem, de 12 sessões, mas pela televisão ;",78554.453125,832.8301391601562,569.4860229492188,462.82061767578125,371.3332824707031,289.504638671875,278.1346130371094,261.89337158203125,290.3629150390625,301.8766784667969,320.1466979980469,315.2103271484375,332.070556640625
8581,A mulher é que devia falar com ele.,66677.1953125,81.0610580444336,38.99161911010742,51.45838928222656,36.055973052978516,32.28953552246094,33.84135818481445,35.09584045410156,40.83298873901367,37.47385787963867,45.0746955871582,45.437232971191406,45.41310501098633
8582,"Estará a reter o facto de que só há rapazes no universo, com exceção da Tia Beru e, claro, da princesa, que é mesmo fixe mas que passa todo o filme à espera de poder premiar o herói com uma medalha e um piscar de olho, para lhe agradecer por ter salvo o universo, o que ele fez, à conta da magia que nasceu com ele?",61897.53125,871.3870239257812,621.277587890625,511.0646057128906,476.095458984375,382.12939453125,397.74847412109375,471.92755126953125,492.4572448730469,592.8133544921875,638.7786254882812,608.7127685546875,636.30712890625
8583,Conversores de Vídeo,80759.6328125,3598.342529296875,682.6666259765625,169.12371826171875,165.60134887695312,95.1339111328125,156.4443817138672,97.4534912109375,76.07534790039062,64.24319458007812,62.73989486694336,61.70559310913086,54.539085388183594
8584,O software para converter os arquivos de vídeo iPod.,72453.9296875,357.7664489746094,226.4430389404297,120.79651641845703,71.86229705810547,46.442771911621094,32.389434814453125,39.78855895996094,37.86951446533203,39.933631896972656,42.90739440917969,51.14738845825195,51.73380661010742
8585,O software suporta os formatos de vídeo populares e contém o jogador para a sua reprodução.,70029.0078125,298.77386474609375,184.94252014160156,138.72164916992188,105.1320571899414,71.59236907958984,47.82712936401367,42.339595794677734,35.16608810424805,29.639280319213867,32.10289001464844,30.49544334411621,31.00052833557129
8586,Não respires.,59396.47265625,2013.64208984375,2678.60302734375,550.3742065429688,870.3306274414062,1075.2525634765625,548.9412841796875,762.6959228515625,841.8468627929688,481.626220703125,827.7079467773438,890.1661376953125,829.515625
8587,"Mas ide, dizei a seus discípulos, e a Pedro, que ele vai adiante de vós para a Galiléia ; ali o vereis, como ele vos disse.",70842.9375,456.8884582519531,259.4632873535156,224.1199493408203,154.41285705566406,125.35307312011719,115.2140121459961,107.40821838378906,102.49208068847656,111.99694061279297,105.13304901123047,116.25543975830078,113.55668640136719
8588,"Nektan Gaming depois do terno com Bolder, Sites Brassier que entregam maiores prémios",58190.953125,16562.939453125,9782.0732421875,9834.4462890625,9607.88671875,10282.908203125,10412.486328125,11717.16015625,12055.197265625,13605.64453125,12977.384765625,18792.072265625,15879.1904296875
8589,"Mas, quando aprouve a Deus, que desde o ventre de minha mãe me separou, e me chamou pela sua graça,",64729.19921875,626.9016723632812,501.9251403808594,291.7859802246094,187.0421905517578,143.514404296875,101.57889556884766,83.27494812011719,77.65584564208984,86.11734771728516,81.77961730957031,86.90351104736328,83.18731689453125
8590,Isto dá cabo de mim.,71021.9296875,177.30487060546875,65.99950408935547,58.38792419433594,62.67026138305664,57.67910385131836,35.945892333984375,25.465606689453125,29.72393226623535,22.254457473754883,26.266563415527344,18.769336700439453,21.76760482788086
8591,Não porque quisesse usá-lo.,58649.1953125,1553.5361328125,1126.8604736328125,946.775146484375,880.8502197265625,978.2666015625,581.4276733398438,709.3409423828125,929.7969360351562,1032.707763671875,588.144287109375,1382.6566162109375,1318.6878662109375
8592,Só queria vê-lo.,56190.84375,907.7662963867188,338.0276794433594,259.892822265625,215.95912170410156,207.8230743408203,112.66358184814453,175.08905029296875,172.31044006347656,134.9237518310547,149.23123168945312,201.36459350585938,187.8921356201172
8593,Respondeu-lhes :,45581.7421875,1629.83251953125,372.2132873535156,178.16543579101562,128.6085662841797,100.67993927001953,49.411380767822266,44.0268669128418,41.501319885253906,40.489654541015625,41.256080627441406,42.11259841918945,38.49818420410156
8594,"Quando entrardes na cidade, sair-vos-á ao encontro um homem, levando um cântaro de água ; segui-o até a casa em que ele entrar.",64065.9296875,1007.5534057617188,666.9627685546875,537.1714477539062,320.6268615722656,258.3830871582031,224.22332763671875,231.45347595214844,275.0823974609375,252.81959533691406,297.66424560546875,293.48486328125,302.54473876953125
8595,( Risos ),66904.40625,5208.16748046875,5160.1865234375,6151.96240234375,4605.65625,15637.509765625,21886.736328125,20054.447265625,23102.56640625,37315.0859375,40580.8125,48623.00390625,47470.83984375
8596,[ E cura os soluços ],48327.1796875,4169.3681640625,1368.4176025390625,1234.04248046875,1256.3797607421875,1104.520751953125,569.50390625,583.0579833984375,391.4275817871094,302.4567565917969,419.96893310546875,305.64581298828125,356.0411071777344
8597,"Em 1999, no estado de Israel, um homem começou a soluçar.",70077.375,504.6701965332031,319.1921691894531,476.4910888671875,419.2050476074219,218.20106506347656,173.44415283203125,160.5537109375,176.86343383789062,164.54879760742188,186.29380798339844,164.7334442138672,180.7909698486328
8598,"Então tiraram dentre a turba a Alexandre, a quem os judeus impeliram para a frente ; e Alexandre, acenando com a mão, queria apresentar uma defesa ao povo.",52612.67578125,872.1165771484375,399.38519287109375,458.5664367675781,414.0169982910156,306.7661437988281,269.4869384765625,231.5656280517578,260.2040710449219,266.2026062011719,292.6565856933594,332.2362060546875,336.9122009277344
8599,- Sai da minha casa.,62392.16015625,3433.1923828125,863.3756713867188,971.3732299804688,629.146484375,860.518798828125,1076.4468994140625,660.5618286132812,1454.290283203125,972.070068359375,1300.0914306640625,942.08349609375,910.5303955078125
8600,Não estás farto?,60092.26171875,1336.9884033203125,538.97900390625,326.4709777832031,176.38084411621094,213.1942138671875,122.6236343383789,142.0245361328125,166.0644073486328,164.35243225097656,210.28607177734375,203.93309020996094,210.60507202148438
8601,WK :,69332.0,235.21136474609375,136.3206024169922,87.61810302734375,116.6652603149414,113.70591735839844,207.96900939941406,218.9576416015625,418.22747802734375,572.6021728515625,1078.727294921875,827.5161743164062,995.4964599609375
8602,Estes são os meus pais a mostrar o radio.,57173.2421875,363.4366760253906,153.3594512939453,111.86260223388672,143.95057678222656,175.424072265625,180.46995544433594,125.20152282714844,162.0975341796875,136.7152862548828,139.7783203125,120.85171508789062,130.25076293945312
8603,"Se olharmos para os nossos antepassados, o Neandertal e o Homo erectus, os nossos antepassados imediatos, estão confinados a pequenas regiões do mundo.",56869.1484375,1172.7835693359375,388.1485595703125,253.51119995117188,222.64703369140625,132.67996215820312,92.53407287597656,73.72859954833984,89.3363265991211,68.47142791748047,70.177490234375,67.51375579833984,70.58218383789062
8604,E outra caiu entre espinhos ; e os espinhos cresceram e a sufocaram.,59826.42578125,1199.1883544921875,609.8876953125,533.2321166992188,395.034423828125,274.3453063964844,347.1777038574219,300.5435485839844,319.035888671875,287.0905456542969,335.0325012207031,293.7831115722656,328.3678894042969
8605,Temos de ir.,29452.666015625,64.9477767944336,59.67746353149414,13.030707359313965,8.984476089477539,6.573772430419922,6.801109313964844,5.8849663734436035,7.906397819519043,7.140438556671143,7.466307640075684,7.4524245262146,7.438264846801758
8606,- Poupa-me.,53947.6328125,762.8079223632812,147.7780303955078,166.77137756347656,372.8792419433594,192.34336853027344,282.62237548828125,144.954833984375,470.7568359375,196.74444580078125,300.4971008300781,284.7724609375,344.23638916015625
8607,"O "" freon "" como método de conservação não é sustentável.",62123.375,574.3949584960938,358.7383117675781,357.51336669921875,336.20025634765625,233.3808135986328,227.86099243164062,190.93809509277344,175.51451110839844,182.98252868652344,212.11611938476562,167.0746307373047,179.71484375
8608,Não é um de nós.,76743.5234375,95.15985870361328,62.588314056396484,63.571266174316406,51.480316162109375,72.00621795654297,73.98970794677734,53.85605239868164,53.33992004394531,54.34140396118164,59.74007034301758,66.8639907836914,73.45919799804688
8609,Que tal?,43173.83203125,471.919677734375,29.437597274780273,19.0001220703125,20.418325424194336,25.023103713989258,25.594995498657227,30.77555274963379,20.242847442626953,19.882492065429688,27.648000717163086,25.85150718688965,25.312225341796875
8610,Aquela sou eu a tocar no meu piano imaginário.,68057.8125,2576.0732421875,1127.1920166015625,1253.6658935546875,1167.7802734375,938.983642578125,828.2393798828125,643.0366821289062,603.0263061523438,687.94775390625,630.516845703125,615.4362182617188,596.87109375
8611,pois para com Deus não há acepção de pessoas.,55839.34375,304.7028503417969,430.400146484375,247.52340698242188,232.5307159423828,154.30532836914062,114.82838439941406,101.14645385742188,102.49951171875,101.32613372802734,95.00103759765625,121.2982177734375,118.75906372070312
8612,Ao anjo da igreja em Pérgamo escreve :,70691.6953125,55289.67578125,105645.296875,81718.921875,122562.375,88419.0703125,86462.984375,159467.015625,164117.984375,139302.0,201163.265625,265291.25,251010.84375
8613,Isto diz aquele que tem a espada aguda de dois gumes :,53496.26953125,786.23583984375,438.8461608886719,596.2495727539062,624.6497192382812,506.6830749511719,632.0029296875,752.0431518554688,908.4253540039062,1182.608154296875,1164.2064208984375,1252.99658203125,1347.8350830078125
8614,Não suporto imaginá-los a morrerem sozinhos.,55771.80859375,2154.85546875,886.208740234375,534.310546875,605.9384155273438,540.857666015625,290.2975769042969,351.29376220703125,414.7491149902344,382.6138610839844,370.5014953613281,342.341796875,352.09991455078125
8615,"e, recordando-me das tuas lágrimas, desejo muito ver-te, para me encher de gozo ;",64795.03515625,1256.37255859375,815.9607543945312,593.1524047851562,532.7192993164062,553.6406860351562,564.6948852539062,463.8172302246094,557.9288940429688,453.6695861816406,539.5372924804688,489.5096740722656,513.6089477539062
