Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
èrent au plainteIls port Paul gouverneur contre.,88.30775450352326,68.18815619698375,69.75103729314039,68.78360005627809,65.64256330620276,64.71337906137198,60.809211615827145,61.38958766243432,61.27036237892682,63.17745252488773,64.66417744342428,63.24089041987,63.77014129752113
34 6 )( +12 _648829 Contacte,130.5242610647599,124.02244972735465,91.183341757335,89.32558835833349,89.1346608647556,86.66796164284898,87.08313577714871,91.72170644650157,93.20459769748939,96.51436576014142,98.89265427876146,98.74070013023345,98.86235025406415
" de bouche saEt, serpent de lança, leeau un comme l` la, femme fleuve derrière l entraîner` afin de fleuve par le.",308.55571306690945,186.65157447177643,175.430864117948,182.93930038189882,157.40020005673782,143.69511845710238,132.09235816161532,127.4909696412571,127.0319448828922,130.6933668888895,128.32086895133583,129.1886847206151,130.12285751187991
 demandé ces àet avons les par classer patients de de. préférence ordre inverse,147.99056955711643,103.76249535547379,100.8157322057808,101.95233360651797,94.23578080468788,91.97920041717641,87.62630409755833,87.08862252058871,83.85557730776313,85.0604584035611,81.91222118320265,82.70991113266058,81.97364481511296
 20 quelques etIl avait plus tous que années de dans' l les autres échantillon.,178.82815415242956,94.63658890068207,87.95131730551563,91.96658391894323,81.31046988956781,79.57693530126697,78.88824462706654,70.00491395325753,68.44050519546705,66.70663451688353,67.5009014457483,63.77709114549321,65.14080745156751
 bienElle va?,31.617024309127117,18.127841959633237,15.206363937464785,13.795130285538452,14.199990712592044,12.50750671479885,12.403205397173092,11.739017396087341,12.420311433924173,12.39297864310559,12.820700261246627,12.346885987403112,12.558683360554676
" que sur retombeafin le innocent sang vous tout la, terre répandu sur sangd  depuis le le jusqu juste` Abel sang Zach de` au fils Bar dearie,, vous queachie entre temple le avez tué`.autel et l",525.3043219108622,339.5097408522338,326.3938748474223,311.10383393348934,288.01171682777806,280.3706389762227,274.92792125581207,253.51886108006204,235.10227325311996,250.2466081259426,238.3138965420357,244.00632550711373,243.73589871710175
onsnous -Pouv de? relations créer plus,99.04604800976094,62.67324254045093,52.92327999205272,50.43440474273087,42.352050715855476,33.90424034433913,31.22043003267919,31.40283194989661,32.64249004246555,33.24488853469541,34.19149739143168,33.38170235678309,34.39688477290655
 suffit-ça.,32.709803859406996,17.676269462738347,19.481660945438648,18.647186241348855,16.113886503716973,17.30727351783503,16.56028755251962,17.528560789910344,17.54092045050811,16.119056270210436,17.109729556157014,16.857456216458825,16.43491034185034
", ne onNyx des de vaisseaux dirait pas guerre.",118.25003106856214,79.2237687132784,82.13307051876531,78.10349244173884,71.87708308901374,64.43698079498473,57.87062994090584,55.15646423165119,51.25986211280664,51.51084025203097,51.24761494285511,51.162484336516535,51.167871712384056
 recueillies l fontLes informations ’d’ objet informatique sont et un traitement secrétariat l de destinées au.’ association,231.45287478064625,150.27300968628938,132.21815173916235,130.3256661922364,116.9400429930648,111.62604766154229,104.33648055068376,106.88555776233153,102.26681163905546,103.1391066474331,99.96761658241746,101.58065329557526,101.76441150947998
" des 39 articlesEn application de loi la et suivants janvier modifiée 1978 du 6 bénéficiezd , vous droitd ’ un et rectification de’ accès qui concernent vous aux informations.",364.8742706149246,245.9777020230495,228.04137098247867,232.63609776585864,213.26893791511478,209.08201836616948,193.68016040989795,184.3428780505781,183.56358636628468,185.58722193040686,185.34246905567207,184.4640872381307,184.80517408567215
",ern CapEt toim seras,aü élevée` jusqu -tu? au ciel",183.7752272259017,132.48179782192292,123.8275440215367,126.24697081972356,120.20742387281986,112.62015370094089,107.22971105593228,101.81770676292597,101.56831937047377,102.67302887405054,108.18414604195554,107.07907371863693,107.57215137621397
Non.,9.651933663388096,2.6277282556929364,2.566696136055776,1.985729967457655,2.4344848012177,2.8412976922702495,4.268126909279323,5.19990776875533,5.622369301142214,5.776932680937162,5.372427028066263,5.6544685069438065,5.416281660190261
 abéeaissTu seras au des séjour jusqu` morts ;,121.90544924697735,83.33507395581852,80.57769908279518,70.81266823049661,66.01641282928318,57.97519821160686,52.05418548493541,46.65793017798114,44.2173142645821,43.43576844643163,42.170142401746936,44.835655664452105,44.528543341515764
" si miracles lescar, été au faits qui ont toi été avaient milieu de Soedom faits dans subsister encoreait, ellehui aujourd`.",310.230359184353,206.3924680788533,200.72386025183707,198.60528105086973,176.42868373901752,168.44131905837125,149.33440720077996,132.41257661217364,126.24752108828298,127.03734002684646,128.53754955859074,133.18514493400366,134.34040428934307
 possible la deUne définition que accord cet santé est complète. harmonie est en,154.55138773082507,96.52128237223877,95.16741829374513,94.56668307842148,93.44834700790881,88.94543271446187,82.79307031454798,79.55056603514437,79.99420783492661,82.77545252387392,80.71912416416258,83.8228478697994,83.23142409366352
 vousiez attendÀ quoi? -vous,87.64798800250908,55.40588339394625,47.28177285569474,47.695392502999454,40.30783041863805,34.5968130217589,31.488176264445524,29.825365159868525,27.945363979023153,26.356485372496277,27.63882635193016,27.469064906280448,28.14271541173363
 10 personnes 000Environ et tous pratiquement sont mortes trois de pays étaient des Afrique l de l'.' Ouest,233.906401461364,146.8504172866256,125.33401749401509,127.34227027229595,116.66102398288294,107.57886686066777,96.60801829461631,91.38144960127354,87.98533474780159,87.98551436248302,85.35355606096496,86.10736915554003,84.92934061722592
 - maintenantvousInscrivez un NOUS de pour obtenir Coup deon $ 310 cette avec commande $x couponpress Alie! de réduction,285.07753216320515,210.23370689754418,178.46483883904492,178.80753825732552,156.8136429427784,148.6805958689788,138.865182841648,120.72633553312875,121.02099322161799,122.7537675120353,121.66414011076515,125.29473656392794,126.74626761317334
 que silence leRien' noirceur une d infinie.,119.61050269353045,76.7917657104888,65.90135809166676,64.41956133930447,60.98843955661816,60.1243642494963,54.67906168557967,52.93513454982887,50.35601261690767,50.99807398638998,51.338068055428764,50.71317955816108,50.50300503919869
 est ton pourC' bien.,67.43197644372975,28.809468195300443,25.351801387228583,32.7749408177127,26.855443654476744,22.52464042734801,21.674021404118854,20.28273589351973,19.30493986397783,19.676892815820725,19.21834394070546,18.248657238478543,18.679196923087822
 en - disQu'tu?,66.250917620938,32.81737529959447,31.600098556561854,30.457114342415878,23.695323705220375,24.28089262623662,25.520396166175978,20.755123572823816,18.701534286185478,18.065095406620042,16.68785905592135,16.699201557113884,16.229622106097843
' cette adoreOh j chanson!,64.96058436796461,46.813805637858515,46.23969263959431,46.887139053167715,39.064512786349844,39.100608298117734,34.98266337030681,33.2823115293445,32.24758266544329,31.55601610100931,30.929331663551565,31.26694980790898,30.8894438222176
orme per etCela déf l ego'vertit des ing attentes et crée la. performanceérables sur,220.71182313669792,167.67867943141542,162.09856075553625,161.4279185702709,150.2616969886146,142.6261038606465,139.04707921913595,135.69451355813686,128.4987732578117,129.16395096367373,131.10504186768182,133.2139301887548,132.3716632935499
- démontreciCelui la dont créativité très bien peuvent preuve faire les gens ils et fabriquent lorsqu' envoient carte une m’ postale.,281.2623665034423,205.63774109712696,183.06385204926949,175.4756760151503,167.30788964505334,158.0647126704239,145.28017117455698,144.17854335132526,142.64644039891274,144.93499460220892,138.99147949369504,141.1219360631556,140.74830512047316
' - asPourquoi l?tu tué,76.3395180752337,45.50091429902564,35.417019118961676,36.41711239403427,28.19201359773459,24.13820080869324,20.186448093188368,19.098509740460717,17.04148839074586,17.144855372930913,16.64043787844135,16.295032844433504,16.16837242770589
" êtes quelqu avecQuand vous et vos consultez'un Quand êtes vous messages,' etun avec quelqu messages vous, consultez vos en : réalité lui dites n es' « Tu important ce que pas aussi pourrais dans lire que je. cet appareil",531.2580520486616,322.3816590206067,312.71129801678813,309.29731197775845,267.53197556884874,242.98168760414015,206.44144369547473,185.38946807136324,177.60572875119263,176.79952825826223,176.0508098033083,178.92923457345412,177.70132045628543
 Tu' n» « aussi que important es pas je lire pourrais ce que appareil dans cet.,199.66396405208286,119.34156360431939,107.25509192099625,108.9149809652914,94.19013484730748,86.75566975916786,71.77188772739206,67.58471079430552,66.13241529518672,65.51417403426626,65.17173945831635,65.45968040353051,64.11532716558435
", le étantet qui sa et gloire reflet de empreinte sa de l` et toutes soutenant personne, sa puissante parole choses par fait purification la, a et` s des péchés à droite la est assis majesté dans divine de la très, hauts les lieuxour dansait Paul disc chaquebat sab la synagogue ilad persu, et Juifs des etait des Grecs.",786.7961211601038,531.5400954450188,496.60450475503796,523.9186275945577,460.46155404123596,425.49284228638584,403.08355645907983,391.7073869749139,394.17000213609737,401.13317908611646,401.4584997838895,412.81293015157087,414.02350568816985
" faire, çaAvant de parler petit un je veux la dont manière peu de ai. commencé j'",204.15403569419829,112.71969985559618,105.95418709658391,108.63982335154279,85.76230243492485,83.57822127547348,69.15879657413477,60.54716126496188,61.574414595935984,60.89152969720572,62.58217589039503,61.50331173025755,61.07140910115208
" people atteint aUn site de, clics 5 millions cette. histoire grâce à",152.94836038316825,100.8180693896108,96.6400282013933,96.02172437031466,87.21850494675257,82.51628101181565,79.50088602373967,72.90501341163692,69.92226125272097,73.68939150182726,75.09201324657148,76.14710399765283,76.05225502207817
 vous. écoute- Je,42.72129036804325,20.247363935754528,18.336093918210274,21.073433082306398,18.511169534861764,17.89839936716971,16.19876470186364,14.665947031510514,14.008237073016778,14.592960286202779,14.713937781126873,14.80152676278103,14.729432733473995
ing Pré GameRacoriquehisti,78.67241455460307,79.15487563387714,67.43456060126427,65.40695751428075,66.61863453942249,68.16394974217712,72.08177639551104,73.01911393700937,70.73075773682069,74.19559649393717,76.81781992997674,77.83813654171732,78.11084604361707
" fit tous queEt elle et, grands, petits pauvres libres, riches et,ssent reçu et esclaves sur main leur une marque sur front leur droite ou, effet en, Voici que vous nous, ce `d déclarons parole Seigneur du après la les, vivants : nous lavènement` restés pour, ne nous du Seigneurons ceux pas devancer morts qui sont.",789.0470847804397,505.8996391575803,472.0595152355406,490.20628889113874,442.883159324248,428.35226362417376,399.8479653875014,387.7736458986708,385.5352821520515,395.35496821017205,390.9155980856894,394.28901850230227,397.2656220649227
 à des proposMais alors les pauvres plus deux milliards?,109.5411596322684,70.65648597618858,68.43963614294509,68.86166611865191,63.099298193531,62.88291951981251,58.237457490513904,55.83674923916061,54.17355040164176,53.05394165029422,55.12142181334626,54.06751211024468,54.683428072689466
"rière son chaqueDer vision chaque,, chaque chaque, goût toucher, odeur il, et chaque un correspondant ensemble y a qui ces reçoivent de cellules lesrètent interp informations et. pour nous",399.5091044300176,258.4374575684107,241.66394287190008,246.91909747639974,222.6989822712758,219.45839554964695,201.71969802693204,190.83374001869396,185.00535548875558,181.64506652296888,177.69371397404876,179.08081892534832,178.70744166105513
 dois du rienTu me tout.,66.36526670080141,31.30628878249596,30.57006778670307,35.32729635278395,31.786849222461164,27.901691353833264,26.69251153492038,24.83870322745748,23.618214877655024,22.701003501769115,20.9153897706424,19.778537740051956,19.890722677251713
 serait la pasÇa ne. première fois,77.76245388434437,38.83211398676002,31.722952109573168,31.985598356962786,25.986300431464755,23.64179083147748,21.801388783713527,17.75980122803842,16.637028169654634,16.29066713546287,18.011538835817877,16.522212392787612,16.56961954465702
 le? sauraisComment je,43.429374828207145,28.414310458346797,27.38710390480534,29.351489711385874,21.566306977555122,18.313995317629296,17.751239880395048,17.494497490849433,16.028503409134508,17.47294815924688,17.445896560768876,17.710342487552293,17.506418131480128
"releur-Décla, qu afin ces choses soientables irréproch` elles.",163.03311865969155,118.35383887448192,109.05605154861422,104.25451649040724,96.06079904653633,91.42755114257687,82.6304346641348,79.9744394611506,76.73206933008038,79.00154092026506,77.33205516184722,77.49347323458689,77.2755433485844
' l est- C.' idée,77.19357576630814,36.797013641877506,28.41377094927712,28.13070712787351,21.45044252691059,16.059534957184646,15.04750225836044,15.372347917008469,16.761677085376952,19.12076997179012,20.165546459285192,19.491602667094405,20.065441125926192
 préféré » CanalNotre film ’,55.768217772082394,52.405309376332916,46.37050623537718,45.72484971199361,47.44580257473778,49.836225645837324,49.88516332012778,47.98290723544474,43.68274672605771,44.05810373990741,43.234009734681756,43.57073780810549,43.3468534627363
 parti 123 avecJe suis22 H,66.15225251262287,45.831650829689785,47.83835511551794,45.178238850176726,40.281154496117736,39.13780961595366,36.83533568855808,34.605835034226395,32.205491333760335,30.37810127116562,28.767405868906835,28.28452482933658,28.55265417053849
.Il reviendra,20.86063378379764,17.857721408938076,15.130840222630228,16.320384882120287,13.209938139835538,13.810953123259626,14.302478759351425,15.305760399637755,14.793305252516076,14.019825050229187,14.120096275175172,15.035871474491207,14.739963562239845
"` appro ilsLorsqu de, Jérusalemchèrent` furent ils et qu Bethagéph arrivés à la des montagne, vers, envoya Jésus Oliviers, deux disciples",352.135987587946,257.6812771517868,226.85540629751117,231.20074538277157,202.8810104410266,196.7997742958211,180.04608354642608,158.1204528348033,153.79844554392523,155.45124999015843,154.07270864082471,157.3895104442726,157.8290404772926
" fait que estEt le déjà dans été nous avons auparavant en, cette situation société tant que.",194.83118333015582,114.15781803281648,104.49329310400572,110.85102946857202,95.01076187012367,91.86094687975375,78.37493656251394,71.93692808402513,66.73203467820301,64.6395506056863,61.369891675212564,62.1899264117506,61.55564135461161
" que` jMais ce toi c, ai contre que laisse tu` est femmez Jés la qui dit seabel,sse enseigner, prophéte mes, serviteurs et séduire` se ils pour qu l imp` livrent à et` quudicité des sacrifi viandes ils mangent idolesées aux.",645.1893774556115,428.70503429617014,406.93916370610094,411.6849994808717,360.7326089091227,347.06244107247005,320.2678309311533,287.42580853050623,267.3541202931931,278.4304896287852,268.50361142705253,272.5286674163611,275.7743554857976
 pas. idiotNe sois,43.230537187628045,27.248109784219675,22.856082868193997,26.563015184252997,22.35557598411951,20.34738181133979,18.955099196183784,17.780235541863107,15.48019291465044,15.026771555534763,14.694870937885089,15.697819476146403,15.012788581855336
 s arrête'Pourquoi on?,57.16046372399073,30.26721472699938,27.116548992244006,22.711093511830253,20.330738833881938,16.03698385132461,14.14182905883774,12.671306224846376,10.864011990794273,11.35648010791359,11.978771623000455,11.48388727725215,11.494748333455211
 me? montrerTu vas,44.886142776634614,24.189010795347976,21.78448680202838,22.839668328571104,17.228275719638496,17.466057009862702,15.90004709522358,14.280684420857146,12.882070171670403,12.572177797498325,12.68931479633572,12.212819049969776,12.272132961824484
 - allumervousPouvez pour? moi les lumières,119.3460915346665,81.89908800342155,66.99612793535663,68.2668321012893,53.095889448820515,45.25295995672449,41.297069773670025,37.776509959952676,35.07889685892982,33.22531645877992,33.048323316570745,32.048831320202154,32.56792610645231
 06.La version –.7,65.67264781443565,51.212825591634335,34.25812045617258,32.61365348290194,32.66918310604072,29.980911364508856,26.65888334182783,23.541892874244798,20.86725091909811,21.499567207510047,18.574892730547518,16.99706556054689,17.072848251035843
 la? prochaineQuelle est,42.80461872292725,26.260246224549316,22.359504920063145,23.86888527723179,21.410314611009714,22.04739014096212,19.89052203228216,21.45291348470689,17.295310948581488,16.874546260377503,17.351100858688515,18.013551557985995,17.209197982873256
 de dans personnesCombien sour plusient cette salle fois jour par de 20?,163.66755002404804,116.67042835182302,108.50551144606146,111.58472997150425,106.89758694901235,91.59782452435113,89.16808567571188,84.85360538896913,79.33023021697792,78.7925868214565,75.08124626769,75.67663879074901,75.15631861860992
",? pourquoi- Oui",44.70958713224491,22.796516508696183,24.63911055890204,26.48931519515705,18.854164203772186,18.114250172371232,17.51873391795503,16.812848874801038,15.456136470984658,17.29599582429176,17.19966898775294,17.153623451873962,17.11718343587342
",' jPar exemple cette étrange carte ai trouvé car' c au début cartelà - est cette élèves étudient Chinois que les.",282.0796472811149,178.11913527095442,168.79009039437182,165.16499680421376,146.65828849520727,132.0328974904163,125.6258951726132,114.9897575257816,110.33463382931048,113.36691374195331,111.1952060597145,110.68716195828961,110.07778717035801
" qui saisi avaientCeux`èrent emmen Jésus l souverainficateur sacri chez le, les où Caïphe et anciens les scribesés étaient assembl.",304.44160176091555,234.3945488292389,209.1511430663689,201.53772329870077,185.30444108068923,176.76407172689542,161.47708688559445,146.14867122503173,140.4915446052438,146.18699003185753,143.03551649276875,143.10232849236536,145.57419942224277
"hui je,Aujourd' montrer que ce vais vous recherche le sur dit la nous tous soyons fait queteurs comment, des men devenir tra un vous pouvez mensonges pourquoi etqueur de vouloir plus aller vous pourriez passer la de loin et mensonge la à traque de la, vérité recherche de par construction la pour finir. de confiance",703.548361503773,417.39282844209146,391.40400501693506,397.267291252596,362.81390433877203,346.4913461380173,320.7798568881339,275.2214678998913,273.34835726096725,267.87492558953727,259.096016899032,264.4311140633095,258.8766428428845
" -,toiMais lève- surtoi et tiens ; tes pieds",122.21986725167669,81.42860822892008,77.15624436146337,76.53986470791767,61.934543920982385,56.55688263992998,52.564571128311876,47.705955088367425,46.68994701930117,47.6716675271212,47.78148143390273,47.225068917186356,46.857058969190305
 te apparu suiscar je` ministreétablir pour t des que choses et témoin vues de et tu as lesquelles t je celles pourrai`apparaît.,290.93101469434026,200.21921117929548,203.5800883313743,203.3943090657265,176.06421552680567,171.20727360608572,165.26300438718988,159.64217310865433,157.04358803752945,163.08232926637342,160.60927139357682,161.94099576494966,162.50821293078604
" -,tuQui es juges serviteur un toi qui`? autrui d",141.41427623441948,86.32126893249999,79.99361746180838,80.56690189530164,65.69064196746226,61.01354127704912,58.7069315005043,56.51188851082533,57.23098345656536,58.28987032920889,57.54630796604779,57.75088945145529,58.2099919926571
"il tient seS` ou` s debout,, regarde celail tombe. son maître",175.93742462457357,109.51605131375975,105.24820732634944,110.00299104670015,95.71247012413782,88.278418793169,83.33557958898415,75.43915660176572,78.31653584400038,77.09198852985638,75.564994442671,75.81886301004877,77.24462892513614
" se debout tiendraMais il le a Seigneur, car de` l le pouvoirir afferm.",209.64497612159317,131.3029526396707,125.84403331375196,127.07699637264818,103.71533177274523,91.87908095879486,79.65263588593346,78.68505713271479,79.0166584475439,77.45473129777778,75.71184114303502,76.16362978553184,76.1386979627226
�  tout� abord un ouvrird' entrez:// https navigateur et..1681921 la dans0.d adresse' barre .,322.2074709506447,221.89311841284206,198.84516969217458,196.50868843086732,170.52774511824148,160.1959784961962,153.21860398204288,149.88368936413409,141.76328536237827,134.5172675211903,139.38526412243155,138.93285901013664,136.95578864472878
" ai tellement étéJ', tellement reçu chanceuse' et aide d' dans inspiration d, je que ma vie auxirants asp veux donnercoré uneens nord- prospérer le avec chance de. soutien international",448.6572869175081,284.48207465801465,272.4693396094996,273.83880194843135,252.41641633671244,237.03254449272274,224.41353073880543,212.0951061281854,208.55299916341306,198.0757044409747,195.08104883022253,193.43137037472644,192.68754023824675
 est' quC' sont compte rendu ils se chose plus la que LA' à ont importante qu enfants' c apprendre les caractère est le.,316.7629773461767,174.20669772564364,171.9059092549854,169.7731913711827,162.6518258048063,147.43927602954525,135.4704446445054,130.90203583280615,126.0271985260764,125.5181352444348,122.80700355898044,123.87064557966404,123.16208581348423
 est souhait leTel. du roi,78.18190948712487,49.47181659133841,41.978621059233134,46.67966363306568,39.414580276252984,37.35022088722574,37.94735722245207,34.78765234906071,35.85425180645553,34.99823452444629,33.847153163230516,34.21543298484324,34.03303536664474
 adore gars ceJ'.,45.22518966225295,17.74722499125633,16.828239750935083,19.23058722375554,13.005544703660592,10.799168619392573,10.619298950146055,8.758246208663078,7.869277157158415,7.363502705220727,7.561287730757251,7.131767271110433,7.140894750721124
" sept qui ÉglisesJean aux Asie que : sont en et paix la la grâce données la de vous soient celui est qui part de était et,, qui, de et qui vient des esprits sept la part devant trône son qui sont,",488.19725870486604,294.2148971395518,273.1239982911295,300.58436581727744,278.7756486070585,262.5067551312865,257.6029644743515,244.76579755998608,239.1774689551431,243.03112309568644,243.67926463156905,244.9543329213871,242.64587331344111
" dans lieu ceEt,, cr plusieurs -là luiurent en.",129.64540066941072,79.90215119139519,78.43314265573834,88.59104329103337,78.27651778221518,73.70725300637542,69.7245199807136,65.06871463931643,65.13653246960196,66.75619718824125,64.28536026831216,63.54660485062354,64.974455649166
 la. foisUne à,43.83178735380401,23.149477050959536,24.006534454822713,24.176977018186577,23.844177089494234,26.068121334587783,22.923469527598172,23.96901673109372,20.070449773228525,21.360139921557437,20.50295077155827,20.55847751442973,20.217128804166226
 avonsnous -Qu' là?,68.28980811178009,29.353126019844545,24.234623856213155,26.52128214639068,22.95742044630919,14.074315025334975,14.400657551896511,14.023905417443327,14.052965700476008,14.799133417930232,13.981568761777618,14.311719417434777,14.618338556484218
 'dIl suffit les. reconnaître apprendre à,86.97684510179657,48.704380319374735,45.0225258131556,45.6286352833621,36.336959818694005,31.090217870280956,27.4200667891559,26.887355753964915,25.763490749485147,25.404306348182622,25.760635201659923,25.152936989167294,25.01486231424226
 ) deuxième La( piano impulsion les toutes avec une. deux notes,129.33346926106242,97.24052844692096,89.53793350114289,92.81174403975206,85.64724576408378,86.9422362484909,87.95622203757966,82.78815690565233,81.32363884003345,83.71074571016962,83.17977863743309,83.01710750987607,82.2195115514711
 période de critiquependant cette? deux mois,75.67906210829615,51.3915165993443,50.27549010077295,51.40449429095308,50.400002027461966,47.50644816583249,48.55136832765311,48.8882987043107,45.37322486550852,50.144385318859285,47.034461404645945,46.606069642727334,46.935219782719486
" comment - vasAlors,tu?",64.50904082666162,35.478844623712135,29.468822365102334,32.14145030861628,22.047363155696075,21.19029610746269,19.61702313083667,14.601874678809187,15.78638517765351,15.886730057078623,14.38015648211988,13.8510761740902,13.45423942529932
 ( ) maintenantJe suis la heureuse plus la personne. qui soit,131.68344548199116,70.95533154514987,62.7777215993932,63.11234062031508,61.986190348140624,58.79230460722093,56.91623561942599,54.52275980557854,52.699830150638135,50.840052027471096,51.89591765338878,53.257822007953976,52.71276826110008
 Un ces de» « le de père hommes est. mon fils,130.7308160690718,73.09379789513716,70.16311478247123,75.30964822096563,66.99716922752978,60.04342378971479,54.402070964456584,51.38456117854622,53.535255040627035,52.98416019452664,55.44838723830293,53.92419927378407,54.773603002465066
 les  piècesEntrez amtoound' le Ent ”f dans sectionaille ”,174.11578546631364,138.98420714705532,126.4594424186572,125.34262798522141,111.71702523572601,97.32282176604168,100.53468243722003,95.8490146382707,96.53688701418507,101.40261178235852,97.46538517323361,101.72125973425234,101.92823853345644
 les sont religionsDonc de. répétition des cultures,98.26558170801731,60.95443945358363,61.77107125580763,60.506305279290686,54.560371458565264,46.97157836498306,45.55647926280283,44.94787079849465,44.01633319914381,44.414514681179064,44.149199118078826,44.485513557396395,44.25744896699716
", peu un- Ouais.",54.70417007255464,28.677778219771618,23.801243463921185,27.4536177636794,22.107593523545674,18.793054670957147,19.206693012423205,17.076389520135223,17.09084732834929,16.86351755583646,16.877085040134872,16.961313326726454,16.981721963186104
' une estEt c je prends ne responsabilité que la. légère pas à,153.57194023101258,85.83737147123144,77.5168274304415,83.88238662003783,62.80784620271556,59.365725131736525,49.69966971352767,47.417744321387275,47.84198676595659,47.0299676505127,47.12431300544716,47.55944235551311,47.288185060366715
" lui : ditEt Jésus ta t foi Va, sauvé`a.",143.76282187466134,92.8931828301708,90.11523948812209,91.017623832323,77.10904111908438,71.91662697257374,70.34309660488495,62.25201709723204,59.68357111078355,63.617798015540224,62.09816088210528,64.64664559973914,64.32321176936343
: )53( 10,43.880378902435815,38.42840573397655,21.501133128030723,22.568649301896812,20.29318623351448,18.74718098064773,17.85163477157525,17.066373582592817,16.105876996680063,16.150054749891606,16.63210312000882,16.57740229049933,16.126667051009164
" ilra recouvAussitôt, suivit et la vue le. chemin Jésus dans",150.17507866908522,112.2536633010905,104.76267833835128,100.2057783299091,90.27195304861681,85.04161909808064,79.43971570337018,75.54837842559722,75.22635479682138,75.55482655091052,76.36060688173912,75.6845426887246,75.15621284356493
 que directeurs lesUne chose de c faire ont essayé de nos localiser’ estas camer.,196.2308931520464,129.3010734737225,129.16445758784783,126.48737149192132,117.3311173568441,112.1404893333017,102.8389071501414,95.30197681937734,91.154912228269,89.68437394750038,90.54752175596472,91.14977058272811,90.07197727422258
" ces, raisonsUne de' paradoxal est et c c est' parce que quelque  chose lié à agréable c,d' l espoir'' est avons pour tous que nous. nos carrières",395.88189992140985,216.62632294835316,200.3929953928017,199.92331446342664,169.67276919589185,153.89149095117597,128.31559280655694,124.05313614606212,119.14327031425738,119.41168105103115,117.98632995776558,119.32670018979725,119.93042334361485
" n est`Car Dieu, oublier pour pas injuste et` l votre travail vous montré avezamour que nom ayant, pour son rendant des encore rendu et saints services aux.",367.4448098907405,228.80595150695163,223.1264902026945,231.31255800089914,208.336228439768,191.23176162530262,179.25366323138516,170.02835267791767,171.29941032730585,179.01927985898914,175.85668571872228,178.82013000473137,179.67097051691258
" peuvent si devenirCes nuages jusqu à' grands, de et large 80 km altitude 20 de atteindre une dans' l 000 mètres atmosphère.",284.99134433429396,191.2281788650879,174.4035547852158,171.15206737620176,161.07423149541552,144.0266833489436,133.3178408671555,120.8558795126099,111.3921553717552,108.06961654823188,107.51232453854782,108.70869792967586,109.80892239273419
" leon forgerAlexandre,` faita, m mal beaucoup de.",140.5411631137877,89.82075480940983,84.24126565159924,90.79106665210973,75.95513115674487,67.94102301855834,57.59451134610319,55.44004532252228,55.617563273372696,53.295083256695435,55.230039995141446,56.042602399635385,55.278359530604625
 lui selon rendraLe Seigneur. ses oeuvres,76.10927867315553,59.20030673810386,53.35384137228044,45.925727300106146,42.6278447641759,40.94339061485161,36.35977401624765,35.50901361623134,33.380600121876384,34.322671369737115,34.45432022170536,33.523591559414335,33.32927785556367
",juin 13 2018",34.53982246251324,33.45310884250554,27.82811439913442,26.044901980908257,19.435209107861663,17.079221371589895,17.470612189824536,16.693760105798425,16.824985060265526,18.94340537195253,18.527915852116088,17.931242455520113,18.776527401869995
thPar exacacks,32.75163745587901,32.26053155697381,33.273113532391676,30.638557346384204,31.935937061191012,33.281515996524405,32.55426686923423,33.114646962009225,33.23371131072919,35.03156676802398,33.90055829409168,34.989140430727595,34.469412843303736
 c -ries- Pourquoitu?,76.84979704681922,44.89329371054644,42.66693144244185,40.76277539730856,34.01613945044116,35.56149495844612,37.78332455519703,39.53018721526984,40.56869571206587,42.17705704527333,42.011348596102586,43.94789828149892,43.548699873624756
" trouve dans queIl se Wemansg les supermarchés le- nord, dans pays le,est du propose gamme une rayon presse de différents 331 qui va' 6 à magazines jusqu64.",410.9099277405981,282.4804880185164,269.1221089754558,281.27720093266134,262.36236219163027,237.27902534427471,224.90840729917312,211.63904263074127,209.36983440582458,205.4324695595436,206.45043391441936,207.89260691640092,206.58281292385396
 ai épouse uneJ'.,46.82503117875123,19.970346532290467,15.660816816335533,19.479200637916424,16.319515199732113,11.715977500436468,11.368948945872056,10.896268056541672,10.136404057916451,10.7739047764041,11.065577666686988,10.794749310464756,10.669523290250394
"' pensé aiEt j relation ma avec à ma avec amis mes femme, les. gens, avec",213.39264244872655,117.81513548744559,106.94402815093147,110.66938848621331,92.78971731004101,78.4236330338272,64.33318309979542,60.0441206514849,58.934612354568394,58.9530846068628,56.72188772338816,58.254625507084114,57.92379905426168
 la? loiPourquoi donc,43.84847260432566,28.874731204044693,31.739135902706646,30.60019323286455,24.376919115932285,22.950630174020347,21.53047569075708,21.040145857278542,19.74164609906993,20.602039342289366,20.434692295430256,20.49347302036279,20.645164417776673
" été ensuite donnéeElle a desressions transg à cause` ce à, jusquî lant que v qui promesse la postérité à faite avait été ;",316.28363390449744,211.10261339559173,199.671340786416,200.63961192882823,177.61218219421042,155.79273896588853,140.41539247324815,134.80287263979835,136.48162821084898,138.0405288190037,132.69739040673124,133.4478477217429,132.53666671118148
