Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" sommes dans maintenantMais nous nouvelle la de une ère une dans ère neuroscience pouvons regarder enfin laquelle nous cérébrales et directement les fonctions réel risques sans en temps effets, secondaires, sans intervention et chirurgicale et sans vraie de source trouver la troubles les chez tant de enfants.",561.9698279969258,380.58244424816377,361.03418188066564,351.0375161043925,327.54339833307546,311.3464941086799,294.2795334114967,280.8866709101699,274.9412589912888,268.72955814961335,273.88281281887976,274.6661641220187,275.3175645616459
"aband donconnezN` assurance à, pas votre attachée grande une laquelle est rémunération.",173.8294990179438,114.76812743754164,120.42051679122632,116.98362688346741,104.83808238557879,109.56335431181522,106.58470234963178,106.31507801196825,104.66259748171926,103.05093413055043,104.70748845298792,104.874480722408,106.8612291775009
 étaisoule saJ'.,44.46262360085381,23.000997386712722,23.898754266325774,23.03393742593261,19.94252216895866,19.509231184937512,19.64068991312785,19.244091338300503,20.361972380409163,20.701929044489034,21.489801625592655,22.614316751461427,23.05939078862951
 a  plusIl y origine cela ded'.,99.3459322665153,48.329848586003514,41.823359302055735,43.65350113694215,32.743823810300455,28.228035869792173,27.086779550791626,25.82590049551076,25.538208289148308,26.001512483623998,26.625181555485533,25.984412568424013,26.345106903731928
" lesons appelerEt nous personnes vers tournées les "" "" le passé.",141.38351737920533,90.86529954998441,89.00796371799345,89.47305423858468,83.7778861366274,83.21187958231575,80.01389980387886,78.752228038276,76.0288662363826,75.1099260532309,75.28849187311944,75.13673621369327,75.28003552577414
qu elles'Puis sur qui ce se concentrent était.,121.29376325374938,71.77726245541544,63.77918419335033,69.79481378440543,57.54830109372723,50.72518624136436,47.90797908760699,47.65294203097425,43.88619719293126,43.02658845445307,43.51803844654523,42.4220131654227,42.13790619373526
", des quandEt pourtant discuté ces avec psychologues ontd entretien' agents  quelle ils idée pour voir de travail leur se font ont Mike rencontré, ils leur raconté a, qui un, jour qu' arrêté passer de il ail parcelière la serp. était Jones que M son pour lit sorti deour lesdir se dég reconstituer forces ses jambes et lentement le dans en marchant couloir.",830.5540565328519,570.7185282659685,558.4003841040603,534.2403710777647,502.87813042421817,462.8545066325438,431.6683931507291,416.81543974393776,404.9707728552594,403.02872060144045,410.5940777273337,404.67744608668073,409.2581349027575
 sh prépareroudChaque musulmanma th de Jum.ursday,129.67708947072458,108.1960262158189,113.06482350438627,115.17060415450315,107.1274450603465,102.40083016680947,99.97209422030829,96.547565481265,96.16860651562662,96.83529258164995,96.65859619811421,96.40357613732823,95.82269172799468
 as jeudirafter on devrait,55.51937554705668,46.65325166895759,46.23789335737695,43.743534249105565,43.75602214028297,46.362933739456,47.470560004916045,49.0612892243205,51.55277706005093,54.474334932143584,53.86091211201511,53.85709255992018,54.85377815482899
 est type ce- Qui?,54.22489156987296,31.474583105621797,27.059912870695804,25.437419329905808,22.357952872138085,17.416884847157775,18.499100102509857,18.286367445615276,17.816696135920566,18.242317615940994,17.93595308693923,17.37013861243597,17.57009144075038
 avons de besoinMais nous plus.,65.32477010598069,31.7342090318118,26.357216824025596,24.472786574545456,22.14669763938059,14.760476883562932,15.762863509452078,15.957369946202558,13.692076436244179,13.28106575928189,13.578879587695793,13.48630422584004,13.329910927991236
 connectéRester,21.190927666032596,18.803974096208833,14.578494155014123,15.146662651926901,14.488375683929599,13.04148853793253,12.146179212563647,11.912815107066766,10.440000546664216,9.592588421972966,9.010671544111084,9.195489841394965,8.971601466671343
' dis en- T quoi?,65.54381028611928,36.982406670632464,32.687619431640705,32.41071266872214,24.619022087765266,23.057651736306767,22.148124214103305,21.324384494232618,22.271815008872032,21.200397014077023,22.724551953211556,21.03109968288997,21.266128290811196
 savezvous -Comment le?,54.4905997739686,28.58300684156567,21.80988553429692,20.67457408036979,12.375805418169932,10.57734942100601,8.102437590310164,8.07774187469443,8.388799421381396,7.69635649456208,7.696545744858817,7.793284806189825,7.853130446838601
 de pitié laLe tempsolu est rév.,85.97668419450972,62.93017590465136,61.23358596715696,65.17736055199653,55.73281056785521,55.96949017295818,54.011055246278644,52.090027123655375,54.935817728749726,52.49140920596552,50.49066545144564,51.46884139481553,51.19629625489591
.les barres,23.341041571123338,19.770316974902357,17.854839205517848,18.08880607490011,19.01560981693903,20.362960808171078,18.399164048671338,17.732727242027114,16.57968892123569,16.90272517179409,17.373657323973937,15.94534399786853,16.169573023639224
" suis, ditJe me' très est "" C "" étrange.",131.73632861501625,71.44631234139231,63.107397357796685,67.0539727908664,49.82834736686527,41.74283571195104,35.1838671326062,32.13252427640845,30.383752343929253,31.133569168944376,30.574896814786428,30.770237045810966,30.220507526529836
" j ai'Puis corps j et regardé mon pensé "",' ai Je à ressemble Ouais, bizarre une chose.",258.9868699060188,155.16799857494547,134.5153851946684,133.64278713855109,123.56679601681067,101.43419699196708,88.24467465507081,81.27859222881304,78.08465268862852,76.21543432070254,76.03339708513091,76.23961201852953,76.37334559932648
" assez s longUn temps écoulé et,` était devenait, dangereuse la navigation` même époque car l était passée déjà du jeûne.",277.4791247641225,188.27552775384498,189.51779586553192,178.51415761954627,163.85793629522317,157.67959297152947,148.1129769715378,144.47532902787455,138.04104371698344,137.2710814527439,140.5479435761665,141.1283854717884,140.57715027295194
" Jud futasLorsque Jésus : dit sorti, le de Fils Maintenant, homme été a l`, Dieu et glorifié glor enifié a été lui.",339.73162112221235,221.96142799140193,197.42712892243344,191.82153133938834,180.54077486134912,158.34033942227848,149.67267356480684,137.6250282896693,124.99576987759932,121.28321721733141,122.1759424911777,124.3732005431934,123.73461891163763
 aussi` lSaluez est leur dans Église qui maison.,119.38093037999195,78.6491726776354,78.71165364134062,79.25843953272035,68.58052208714797,59.77332461753471,55.324300299767444,56.71805710628328,57.64554737659234,60.90693411253478,59.4892752695372,59.98207826119386,60.21473875841101
" ÉpnaïSaluez mon- bienète, qui été aaimé, les de prémices pour Christ Asie l`.",252.8916440931085,166.02073271845762,159.10302555579892,161.39505242520485,150.84210749578165,147.23698458903118,142.01739447018855,139.0879836832321,132.12532553772087,130.83499325445086,131.59698821184335,128.68092653922142,129.43251317830652
"ons rais lesNous renvers toute qui hauteuronnements etélève la contre s` Dieu et, connaissance deons pensée toute nous amen à` l captive de. Christ obéissance",374.73153902722396,261.74151371029535,253.11993806684174,252.61927952191422,225.27341224959582,197.49004731744162,184.63661404793623,182.37103376159234,179.33004764641683,186.39807874229263,181.64119893040026,180.37769595286588,182.03870934921162
diEwKo. KO012 1 sousnig MDI est visualisationAT Sma avec le vu plugin tv viaplus,289.1273617430972,224.80249395840914,225.20361258676814,206.99009148269369,195.9793739975393,190.65541190428536,194.17445846162894,198.90869417434422,196.6380174498194,199.53671431068017,204.65091605348226,206.01730062194014,207.48912768430137
"ate une fitPil qu il` inscription, sur croix la plaça qui ainsi était, et Jésus Nazareth de conçue : des. Juifs, roi",321.3456902347753,204.8541354599304,207.9330038281592,205.39290087562676,184.11525995793346,172.86498952976766,155.23726842824598,148.91199344222719,144.81695476828088,152.64377478516428,155.12203709738273,155.47937364453276,158.84384981715405
 seras de heureuxEt tu` ne ils ce qu te la rendre peuvent pas pareille ;,176.40942479372774,104.90247391024728,98.32122035336154,95.93049659826958,75.23509267528415,73.01816614113187,66.89605777682776,67.12925776018905,65.29005314204282,66.04153469469908,63.3479539012983,66.29898874903793,67.11514191865011
 te rendue seracar elle résurrection justes des à la.,110.39808306218046,77.64816289736805,71.35946809968526,72.51186365961577,62.75242830481636,58.73187567383532,53.416952959835264,52.655320297989675,51.500840505452345,51.92669350934331,50.21958376183099,48.81841660731088,50.32733378124224
o derçantvous eff` de unité conserver l esprit le par l` la. paix lien de,202.9166182024261,130.56770580597566,139.48234359968842,131.84344930487248,119.9895035244506,110.2851026253436,102.45239855448933,99.82677304771275,101.78616107217593,102.09000094492453,102.34743885600116,102.91299446838785,104.3436900662886
 utilisation cette deL'ig cual dernière Lil pour 19 obtenirpon code Plus %...,184.88821406781807,131.85666220897565,129.04695205241785,135.4314858256462,116.13505562622066,100.77784887337782,94.23273914966103,87.93794182094463,79.3988525963455,71.38668611075207,69.92008260436182,65.77653316692927,64.32668220641511
 ne pas sais- Je. quoi faire,78.908174893666,38.910430024224375,27.11452927486109,22.256489339937374,20.00965160128294,18.473378419085797,18.483202029762097,14.68887763990277,15.133486936079573,15.215826964533985,14.49246451972391,13.579348339086746,13.869895440113977
 les anglais impératifsElle nourrit.,56.17445951950654,47.410269125543074,45.504393422804355,46.37331967354559,41.54547233170256,40.52884576579817,38.95816792129152,39.179720921521415,38.51127182755767,39.33373915573213,38.273567979539095,38.912205687690005,39.04951555242253
" à de causeEt, afin vous que vous,, me je croyiez ce je que réjouis de étais là pas n`.",264.8851772376191,144.05215013217614,130.46268116313416,130.2932628644581,111.64196763553409,106.66060619537092,96.684493459279,91.19198584359683,92.43046721147982,93.98182766968324,95.1249176003287,94.37145413499702,94.89046681060864
 vers. luiMais allons,44.113788827610705,25.893942011367468,25.483520386780512,25.64798738898183,26.311103823156106,24.877437708954183,27.06693259837687,26.21898263566188,26.144918632925815,25.32396687140916,25.436023646026648,26.06750856007858,25.987186495323062
" a moi unIl y [ l dans qui expérimente ] qui,' instant dans présent le se vit le, présent et connait capable revivre de il est,, mais le passé tout qu ce essentiellement, a c,' il le. présent' est",533.128504258983,300.36829677696943,289.5673839632207,283.1756769303828,272.84101718164226,249.5735089656368,236.06749248993174,208.61661622438663,202.6517060955369,207.50734248491662,207.94393129882292,206.07064655404906,208.93098427462593
 - déjàvousAvez' y il espéré qu compétence vous que avait une aviez encore pas n' laquelle étiez vous découverte pour? naturellement génial,296.60534170237247,192.65649068166886,175.45712714546312,167.323211241685,146.39011118046182,133.84778523901124,119.51218649996049,117.53648754836854,114.00703501174307,115.62105581459241,115.09949588235152,116.42389113074208,117.37527410732666
 6« Article.,32.89123549317461,23.186043162483347,24.56369888491143,22.88784758873592,21.580490063476717,24.23606037264291,23.410464869864782,22.56827972312616,21.786250505390896,21.6136709618751,21.94094897075997,21.09076738184006,21.957624606854836
 des désignation autoritésEt désigner ] [...,77.48923019565133,66.98187363894785,68.15947026270925,68.99185964525901,67.23831458830574,60.69309800636946,60.913123279209955,59.51488721326088,59.35038368753179,59.93505022341518,60.98636951852802,61.27062829611586,62.17167673566813
" l autre`Pierre etrent et, disciple sorti aucre sépul allèrent.",167.02229926577735,123.79629070065425,119.34973216276508,120.3825769417667,110.43020709694153,103.30383511236785,100.29472596560929,91.73931556981455,84.24616887644036,81.42909060639562,77.93407850392153,77.77933210645801,77.2195613544421
"z, doncSache, c que hommes frères par que lui` est des vous péchés le pardon, est annoncé",245.64605031554098,144.77246118070926,139.32067443316748,143.23338111202818,132.01951125301176,124.91105902202263,124.96017436149012,116.61376751781175,119.44036904805577,120.44247604508504,120.18173694744016,121.81658492590573,122.62580543829752
 lui. parlerJe vais,44.622462885498145,19.99295613651551,16.470897719383714,20.334513007562677,14.773458859605531,12.164350711193407,10.408948752977118,9.667142609919658,10.270965636289288,9.754903914648295,9.915264062517076,10.366230810944316,10.313641423228916
 moi- Chez?,31.301891378893153,20.999995714247675,16.990770074614005,16.02673662788917,13.516683778602246,15.095622323829854,13.784515805683895,15.796175544840686,14.482455257880371,14.124567216283356,14.891710304902702,14.518627171523946,14.383940420120442
 un fichier nouveauComment créerersellh dans Pow?,115.45617120001157,93.51468725965502,100.91427067971242,100.5883751459065,88.33312255988587,78.32720541186315,73.17138495942051,71.49249918027843,67.06921510159957,67.58464076256978,69.34001247860594,67.79728685237404,67.91301640685757
" a longue étéCette version fabrication rien, dans la' ici extraordinaire dtifs word pour, correc. et7press 4 à plusieurs, jusqu' (! 117 langues ajoutées )",385.3619909671005,257.21716835376964,269.5975911171648,264.6385843039134,242.9545123988893,231.54994235941064,215.13510040025753,219.0056973193523,216.74484711640807,218.57690055851842,218.16831107837407,216.12734130624327,216.89016219884408
",  JosephAprès cela Aathrimd` qui disciple étaitée,, en mais de Jésus crainte Juifs des secret par àate Pil, demanda de le prendre la permission Jésus corps de.",407.89756701088567,278.62879688330037,277.71005799726333,267.43470222373514,254.76016304521406,230.96423788059798,218.92366448823142,215.36946838932363,207.6427990713687,202.8011966386979,207.1059936502161,205.49949783408468,207.5981106101071
ate permit leEt Pil.,54.195680565216506,39.89836931817554,46.58051946177099,45.25739232621346,40.895271515151805,38.11169148921269,41.03890941521463,41.100220586262395,41.12761516942545,40.64444102858714,41.5244105692679,40.82800887426751,41.32738608841498
" donc et,Il vint corps Jésus de prit le.",108.77592121434355,65.93045286630382,60.85897933283846,70.61662207006124,65.59046221061679,56.68129470059017,54.218244804444765,52.715444551917805,54.75733225672511,54.009700338054955,57.18369473877523,55.702548022628534,55.338277963629984
" y ce aMais il la dont façon changement dans information en circule l' et' c ligne,. est invisible",233.27017779569803,134.4151916973426,131.15265920047216,122.85249113286912,107.4004856556802,94.47063961160178,82.18342070206629,71.39001337276912,71.34758095100315,72.01436471500048,69.71893292304127,68.12602285934003,69.4256540183309
" ne que savaitCar il l eff` dire, ayant. saisisroi les",158.07606069047117,100.28591322056474,95.60241473748346,97.96602664313886,87.94908927384017,81.63116730814284,74.04745581985385,74.11624308601243,76.01536538298562,77.57920501722766,71.85391412215846,73.56447980497337,73.85384764096314
" onne additionque si consécutifs Fib de deux chiffresci on,onac prochain de chiffre obtient le. la suite",241.9224356388697,178.46367555248557,181.21302474285827,181.37856216039955,181.53226867048883,170.5591138073453,155.94259438977758,152.9332714137009,151.45157350875536,157.88107750012185,157.29310858967904,163.69428965505674,165.81435925378895
?Pas vrai,21.112274175648764,15.789148375067676,14.102127192431727,15.031730723921287,11.100850145531428,9.63023287818238,9.524120409412538,10.009281191585538,10.197785481870435,9.589408876350607,10.339681503238403,9.727550514608168,9.810112994838468
 est ça commeC' on a les qu' créés.,121.98285772550983,59.015175580607384,48.170900764329225,50.084667547507884,45.86553193746245,37.61189177438143,32.19326305831186,27.179164053685724,26.097842887989664,24.947552034555628,25.59881631072446,24.49050112888718,23.894807250632013
" gêne, pasÇa te si?",68.30517763979496,32.30208501592281,27.72213081525807,29.81317474938843,24.76421044677054,24.575961021516786,25.90192499981398,20.396694244489588,21.701529670234773,19.862885008079935,20.94906963026795,21.457287116538076,21.56689915086368
 ai en confianceJ' toi.,67.32919095400734,30.557702035069724,27.733314463743625,26.17882033464255,19.961397280310294,17.404838275573624,15.648662494847056,15.577018295487566,14.440390734021392,13.407222627783245,14.12050273357653,13.887276981883364,13.755805339888461
" attaque arrivait nucléaireSi une était aller censé, on-,sol au sousquer manger et se plan' avait on ce qu.",268.25390868282597,167.1329043556654,165.1616935414794,161.64639996655112,140.89453122247699,120.78372638441257,113.09181980688466,112.69706669899621,111.71890651899406,109.31999687676644,113.14389029917629,113.05927244856579,113.26352779987488
 assis je etNous étions les étaient scènes pense que désordre nous car dans le demandé coup après leur avons - êtes Vous : « sûrs?,285.1524653201572,193.1773685627433,179.93432112360904,178.0179126183485,168.77349212510114,154.66999303773036,146.3649407693986,138.45258736409505,133.52173338991014,133.84170828735571,135.79357479641007,134.9470682669974,135.4489183531175
 pourquoi- Oui?,34.038722934571595,17.86856454303186,14.83536669422103,14.136326107405393,10.793838406474258,11.675230135198056,13.01432130537389,11.132292418773552,10.701566729567656,11.597092975381008,12.101742018653987,12.143513239690925,12.28509234447822
 était bon pasC'?,54.11925342023999,24.11112063624968,22.223904098536494,18.82921227789341,13.627684231739172,15.444738630513768,14.008361413471624,13.37997089826527,13.158484808336974,12.921142474430452,12.718606967303698,13.181201493760032,12.919285592636125
" je l necela, jamais - oublié' ai m a' - elle parfois elle, raconté que presque le manquait.",252.3724329720681,147.6226683324462,145.22350384146554,143.41589299546237,134.23054464340942,118.61411645273462,117.80408532820931,110.89019691154718,108.11258617032296,105.27733085310648,104.2777003974821,105.85645833982355,105.70137938719485
 par porte laEntrez étroite.,66.0214975235138,45.997192272134335,39.477813957510214,44.6778459631158,38.747076900167265,35.247256025108015,34.26716707622451,34.01682194792561,32.989806292694226,32.45133318974055,33.801689806316475,33.094336471631436,33.162837891362
" est porte laCar large est chemin le, spacieux à per la qui mènent et y ildition, beaucoup entrent qui en a. par là",298.2978647813829,188.93661893835773,188.2191803549089,188.18255448905288,172.52304285845753,168.5120402091979,155.03458175436486,148.35519915713178,146.86855748231037,145.21086011607355,141.54881077302048,139.65344714521308,139.83342264627007
 y parce suisJ'' l ai que j légaled'obligationtifier les personnellement' authen 'd vingt heures enregistrements.,254.35947987270524,150.48366275802942,142.66987835961262,139.52940715791317,133.03154890978982,120.17523853824468,115.12556304525737,103.3697841605403,107.44822265766423,102.33842504062578,102.11648057128897,102.94635058661866,102.44343713457154
" ayant un appeléJésus,, pla le petit enfant milieud ça au,`eux",167.10768722205677,104.53554764448498,94.15793970301635,90.97726130543053,79.94917611629684,75.127444033757,67.2630005642766,62.56726573621569,66.69059538364382,62.95813246953532,66.57473062688047,64.70217625714682,65.11463657798654
' - est- Qu tu as luice que fait?,117.93584397707156,62.62273603843073,48.93167658991614,41.8886486151067,30.240366629573803,20.046039178808662,19.433073411612266,17.45014303825066,19.003403015471452,17.88457891508881,16.623586231424937,17.220858922242904,17.214510519458955
 lui. parlerJe dois,45.16226977955723,21.22685639300028,16.77289925524623,19.75497059647914,14.8750761731859,12.356141882044668,11.1698532852303,10.613383370208158,10.81385230740001,10.261453839203593,10.321537088452953,10.355296008508011,10.830798275836933
 nouvellesAccueil >,22.471981077336512,16.72525591254351,13.60258290615685,11.106637032078515,11.360856972961097,12.077615716992854,10.820424120801167,11.95447059102283,9.942988335239242,9.624378262972087,9.054763839722252,9.537189407094345,9.626017592791298
" sens comme,Je le ca.",65.65820539791905,34.662040263594456,31.669347005452536,35.50150666064005,27.43024068754317,26.070038871356825,26.491367761168625,28.559318095260117,30.272675381867323,28.266140085659693,29.90384348892153,29.742622094398527,29.893131838254845
 est logique parfaitementC'.,45.71220017535293,24.86806872621779,18.511367932384132,19.560047087103076,16.58132944313066,17.25355495799785,15.287551766199602,14.172567289338259,13.28136182299404,13.234944277646047,12.884190453547568,12.704675464139868,12.908564533797799
"res "" )( Ri plusieurs. fonctions ça a """,109.34158314182392,66.45886887642992,65.6079340350968,60.850004987597,51.661486576319014,47.950864388366014,47.07475716440656,42.543200721330656,41.72499620453094,39.173999118625986,41.526970543073894,40.15695589151334,40.03357870255378
" suis toi avecCar je personne mettra ne, et sur pour toi la main du: mal te faire car` j parle, peuple dans nombreuxai un. cette ville",354.60479697273263,205.96597513917348,197.04785013495845,191.30071777814146,174.55145463615344,159.33654952686865,147.30721918128503,140.497542717092,138.93658501161156,135.91958748861126,138.99658271206204,139.54260338732726,138.52304289534726
 pas asseoir vousPourquoi ne?,55.34428575724564,33.74750855694158,29.97298954073774,26.386792981612967,25.09114029686412,20.501697050733565,21.77223446862717,21.817312670694097,21.13353216042325,22.565338732521553,23.856987946613543,24.244230035036946,24.57092769517237
 manger chose quelqueTu dois.,54.33241843844685,28.895990852920768,20.417075041076707,23.17884910846065,21.464886566169078,18.05209495380468,13.73123983384864,12.480164749577128,12.231608762890925,10.61438899722412,9.987113039211497,10.05479465151893,9.755087150938524
 demanderPourquoi me?,32.546582369964455,18.82413605832042,14.683422402964021,13.86141435689315,10.939696129615701,11.076705699141549,11.850438072220532,10.54594462758411,11.67357436167107,12.326478459806907,12.913187349249501,12.01430509306449,12.91202423195899
" ce' nBien sur toujours de facile est pas soi, même se pousser' pour est et c les ont mères cela queées été invent.",309.45635042013686,184.826807581414,173.849961535508,168.46652520718487,152.88394001951013,134.02679311628066,120.92438360388121,117.06524423261999,111.98176811112332,111.9036431660037,112.75415621194679,111.12474017125265,111.856291314727
" école laquelle dansL' obtenu Master son il avait de offrir lui venait juste 'd un poste ce signifiait qui enseignant, seulement salaire un, non aussi avantages des, mais première depuis fois pour la longtemps.",443.8727953916489,271.0779196277724,258.27625122679785,253.948765059697,232.647495801328,216.49822391750314,199.53809530226408,181.10557377940157,175.03530539482034,169.90304963181896,167.54621480485898,167.21757806424162,167.910347243756
èrent Cap àIls arrivü.merna,102.2288905659086,72.00359639449984,63.20528988083593,71.5717304025389,58.458145074371004,52.27004366466666,50.13681634130734,51.67461473725531,50.3176867521276,48.41416010303316,49.18407031947948,51.27628347752362,50.61585017122044
"` fut ilLorsqu maison Jésus, dans la : quoi De leur demanda - envous discutiez chemin?",228.08050247267587,161.1256253951441,148.96655535487403,151.22355816281157,130.5866203215408,109.82167981853831,100.55751495035759,101.50650208814525,95.49398699437783,97.40819418936071,104.16603055949929,99.85915888956339,102.39731996926518
res( Ri ),32.906207177708154,17.288765431392363,5.710586229924481,4.4171642733724745,1.6242562159881682,1.7700135492136844,2.202449468474742,2.1120442699328397,2.289980778810083,1.37876352516448,1.3495808117393073,1.0408387513425161,1.2630611721585372
"-,UnisAux États est spécialisation une le droit professionnelle :",107.67664917012655,78.41074995834487,73.87861739804279,71.05241321190677,65.93332361268247,60.04313995997045,55.10834219408058,52.96493958323043,51.324300924626236,49.90496733916099,49.952788287478754,50.61770912072414,50.34273179226737
" un universitaire diplômeVous obtenez vous en allez, puis droit école de.",142.98886664099746,95.03471630156415,85.83604535617425,87.03358267304674,75.99398632899342,69.85530622025914,69.71687238322315,63.86336120053171,62.47670145003198,63.418993590884625,62.78916821952204,62.006850631092576,62.38391621776712
 pouvez vous pasVous ne imaginer.,64.38038602988323,34.760493356797326,27.195834203788017,22.40521994337547,17.347110103600826,16.879120155870424,16.876814127361293,16.85449877364261,16.400970297053732,15.50439987869092,14.519599969153369,14.887624565181188,14.738140591976236
 est honneur unC'.,44.255866823293466,18.991098579414178,14.248937392465736,16.120708535151817,10.19056505727486,11.014959383873205,10.90747155927246,11.22913188652332,11.24266238586676,11.503055612811526,10.756857032232242,11.376746369569322,11.180623864806815
 peux imaginer pasJe ne.,55.85808283079122,26.71588426855618,20.89386261987189,16.956150204646065,15.24983754042561,13.05140644864236,12.370984815808999,11.286280124148524,11.137789496526903,10.537211611635534,10.439049249807923,10.958204153779931,11.168194922574944
res( Ri ),32.906207177708154,17.288765431392363,5.710586229924481,4.4171642733724745,1.6242562159881682,1.7700135492136844,2.202449468474742,2.1120442699328397,2.289980778810083,1.37876352516448,1.3495808117393073,1.0408387513425161,1.2630611721585372
" 'dEt avant notre finale destination arriver àdames messieurs et, mes voudrais avec partager, je technologie j que vous une ramen deée' ai vib qurante cette métropole Brisaneb' est.",429.3259626780093,287.6505520285563,282.57707030570447,284.64801301499665,262.2766692414146,231.0620275711372,212.18850971590828,192.75277838107428,187.82221477352869,186.01045491498155,185.23229692398812,183.818247928814,188.60284502960138
"`angile ÉvCar l aussi aux annoncé a été afin, que morts, été comme jugés après avoir quant la à les hommes ils selon vivent chair, à` l Dieu quant Esprit.",392.6608432078797,270.02578260906205,251.35264730607582,244.95961559707476,228.18661877534768,213.2690724398996,200.67041556325708,189.10996547558796,187.8553470414518,192.05585070998578,194.64194202073764,195.65841855403,196.79570914153877
" qui produit seEt ce personnes de tentent quand lesler morceaux les recol vie à, de leur tabou entoure qui cause du, ne nous le suicide exactement dire quoi savons pas la du plupart, et nous disons ne temps, rien.",506.62206481553983,312.27520615526817,305.17666950756677,288.7157200137436,267.7447713418339,251.3872447717637,230.48953704461195,210.2626294133438,201.99180389887613,202.51645498595815,199.5017330920374,198.6087112449918,202.7232111689682
" faux s prophètesPlusieursver,ont`élè sédu beaucoupiront et ils. de gens",189.25037128958874,135.00854212353045,128.65298112700728,126.1001193902714,118.43646188431158,104.73004018679177,102.13313664623526,98.76755913735956,96.34776778266259,93.28516890594825,96.50714374360423,94.7245353335977,96.34549026905002
 - cevousSavez Upkedi que John' de habitude avait l qu il' faire dès une  copie obtenait un ses ded' publié Alfred chez nouveaux livres Knfop A.?,429.07479648152173,292.7456624337219,280.19848317763484,281.95990356817015,269.5119751786898,239.40208474683953,228.71345721584342,220.95893359795474,215.02407383528146,208.57551867203077,213.32521512839486,210.0291802653581,209.38936234890593
 tombé vélo deJe suis.,53.68075360656972,26.75802713786195,23.66652030829242,23.952441355211747,18.719324013808915,17.786903224607823,17.647116474662727,16.733176888677942,17.009054255423838,17.048562792192378,18.13139274200849,17.910792488781127,18.035526176731153
teur D :Narra une énergie nouvelleonnons'. Amérique à l,142.56001569184616,93.82627560512762,86.38054257317029,84.33175585430413,77.85944719983831,67.65452375019225,65.78813128608455,62.87713676033888,61.963595355593476,60.21208235579617,62.29116940441429,60.95381603112336,61.44641653673796
", nous nousBien plusions des même glorifctions sachant, affli`li aff que l la, persévérancection produit moi je, Et si démons B par chasse leszulébéel fils par,, vos ch -assent qui lesils?",551.5457679037282,376.61473664531735,364.17870319645345,358.06825222962226,352.1892818522036,333.2669025666933,323.99747705132154,320.73845768263726,323.8265044434487,316.48921661014856,323.8404481561199,321.9634038751705,323.5544901900579
 est ils pourquoiC`- vosmêmes seront eux juges.,120.92231813807781,77.23795963565239,72.00407527751769,72.44607299437043,61.38735878843167,59.105607960829474,49.89660100932827,49.92843917893828,47.08622860866819,45.99342640720476,48.79670223834346,47.43199727597248,46.9535086501453
" avaient que desElles à sc desues semblables et aigu desorpions et` cillons, leursues que est dans était pouvoir le qu` du aux mal de faire cinq. mois hommes pendant",440.7143658373104,273.50925266844916,279.9626238439366,270.8497992578607,236.2854911022654,222.4448623075064,214.5038509607573,207.11188722459062,203.47492186325766,200.61745010107725,204.35766639546225,205.4347302261468,208.02832865068655
ends. le- R,43.41078600483263,20.646091442777298,18.67630765171134,22.90586859919003,21.728287042326127,18.02620312006347,19.200748502155687,16.726882739596412,15.974325338199801,16.852781023964454,16.939409436198524,17.868030550303125,17.37841801806431
 y bien compteJ'.,44.328086752836136,20.645042268226327,18.243433027895765,19.654323917706062,15.229641936057108,14.31086562451799,14.430753010855806,14.790855494018105,14.373018010852292,14.853259096581912,14.021795078346951,14.82620042408121,14.243545404296272
" dire chose quelqueJe voudrais les, gens à tous, Africains aux comme moi pauvres lutte qui et aux vos, rêvesz avec",264.3856206579623,161.24554810391044,154.33281281343267,151.2797354264316,138.50533749119893,128.7839360236231,121.91918560631896,116.58788566948095,114.6269431310944,113.38189242673027,116.13893523007712,113.75243247080587,113.64758064220649
 la? loiPourquoi donc,44.810653572570544,29.551353304590002,31.890779570651365,30.831137113474846,24.786464868839882,22.39493366337466,20.872034320534233,22.309227165126106,23.05078698409301,22.0892811588296,23.16242199226341,23.615795237317787,23.38057716858938
" été ensuite donnéeElle a desressions transg à cause` ce à, jusquî lant que v qui promesse la postérité à faite avait été ;",302.346813389307,209.71243625265373,193.19809174067552,192.37312237314566,175.74277943865917,159.11902300315154,133.8067068706215,130.5198231041898,130.79255477436314,130.0462622988929,127.70776678782774,125.25868795922213,125.96600687831585
" étéguée promulelle a anges au, par desd un` moyen  médiateur.",186.50960622968648,124.15164783519235,128.43659375588334,124.924179812198,112.87994118878704,107.2660354060645,95.46717139960259,87.11642253887126,85.18295806577763,86.22024603083916,85.86686474269807,84.54630991138964,86.01068405715863
 son- petitCe seraenfant.,65.53253765479101,42.9782298184723,38.57161560186343,41.861984517175095,32.06239446079137,30.324380175062142,28.033067054335802,27.835922183881507,26.99338830546803,26.165992068665428,26.29934125380376,25.322093644639104,26.27212441017304
