Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" toch in, is man"" Jeruzalem die de Dit de van Jezus heeft aanhangers? uitgeroeid",174.47200006998884,110.92525504549862,117.16132278067623,110.85057145588391,108.21540800626207,113.74797867645592,110.63558954755341,111.40483920233785,111.68972840867104,114.50212118751261,116.18266253756397,117.81132401594753,117.71729275146019
" inHij ""riesters gevangen van toch de naar mensen dat om hier kwam tep geloof en Jeruzalem te nemen? hoofd brengen",249.41987129429756,160.01779353641908,165.3429910723854,162.69390309003143,158.6540814027107,160.04658144596678,158.56607097076886,158.6385211981839,158.9029403817212,163.8048754389239,160.31608345193465,162.80732650838453,163.13159686996795
 datMaar Christus bewijzen bracht meer sprak in Damascus steeds overtuiging metus Saul de door en te in Jezus. Joden is verwarring de,263.08202305582495,186.83868116028282,191.126405305411,183.9150704701155,175.91345269998237,181.9872780290197,180.85386773290693,179.60493870529254,181.64459631033688,185.94073020426356,186.64969394150773,188.54205269352394,189.02650462068263
maand :,11.49591162507655,5.871797604528904,6.276193655451285,7.004031234285079,7.5474868102137656,6.515967328832286,6.340484595564249,6.301599526889284,6.32539853528037,6.193307900130819,6.202693961290642,6.052546468988346,6.052012477104998
ktoberO17 20,45.63828264887699,35.27887356242376,29.012140548478833,30.755199470547765,31.877120861138298,34.85103636622498,31.070778037705654,29.85678863936423,28.184936518100734,25.527708124792404,24.31690209420219,24.31659683049977,23.92817667980509
 tegen JezusDaarna zei,34.201781235084184,26.916111983932907,26.197022393086616,26.455687609175545,26.405940110101955,29.85962955844861,28.162968526270024,25.860062825350113,26.33485232839343,26.789245601964133,25.868937343866946,26.144293726429513,26.00164320741134
Zijn : discipelen,23.48913572214575,19.81857674198068,20.574638326029856,20.48788458418625,17.6112289850486,19.962558642588974,17.281482695233827,17.56972314656785,18.345844207510257,17.444400756019835,17.260267235533473,17.055950183285013,17.089628306419804
" Mij zichzelf, bij."" niet moet wil Wie belangrijk vinden horen",120.06794714797098,76.38183563632289,74.32161258445424,73.25848212368173,74.36908689104163,75.78586469231276,74.53401758231082,73.53033036125956,74.33616336061624,74.83282682661503,73.38025548154646,73.61750579998647,73.69715506903509
 moet zijnHij opnemen achter dicht kruis en,77.09974197907061,54.07978917419146,54.03812275824881,53.618937177236205,54.63387091691496,55.44551820177616,52.920052766466625,51.371369056043704,49.75255775386803,48.758125426500335,47.892334381101826,47.96819688175984,47.77788624235753
. gaanMij aan,33.36763001795829,20.953095240708564,20.30750216321921,20.113155774373197,21.61427891644841,22.220977224982946,21.45515457943764,21.275512110259925,20.8969574836437,21.818957812871098,22.12537769333113,22.03241573574361,22.171010828261366
" in,lok scharen.Ze maaralen de hebben messen vorken, nee en klas",163.27383136613406,122.29801732341222,124.26157916788466,121.8700933748826,120.3448673920433,118.50430816623802,115.99603452749707,114.23727648373234,113.8497803579194,114.97239652335655,114.56412095479543,114.05182477811559,113.94183288578448
 zijn hierZe Vig. inata,68.51543960075921,44.317451758253284,47.25816278023119,43.7598038613677,45.28062323347934,49.09069067184684,47.69066924400711,44.426613900014665,42.999146455832445,41.28370556623099,41.51578053935604,41.21006007825424,40.96662124308104
" gebaseerdarus is kanaal TV. East met -- document tien Glo in het zegt hetbec relatieHet een jaarels netwerk vrijkanaalut Bel 24 Hot gestart de "" - "" metat opbird durende,",427.98298585450243,326.48931844471053,327.8646497472865,318.48918819326,297.6728460306873,313.79792379399186,310.47098221332834,317.05014584479824,323.48528976846643,321.8411589011626,313.8091926352455,309.08108789944686,308.3876736479001
"19 bleef December uitut isDe en de vorig- H om beschikbaar geweest 1astversieD E. 1el te SD,uari Jan 20 jaar jaar optie voeren",353.10067704628466,253.93830997558766,256.7348027294598,247.63617093061566,242.24415511041784,260.08694656605195,257.64483679110543,256.8886103791914,263.1305556683016,257.3730480653193,255.82072359888357,253.40786761492157,252.6936360553674
 alsiepract was.Deark een winkel att,99.66330799472975,75.1820950024352,79.62338728904355,77.6338237537374,78.13642297844224,79.4936201559419,76.84284205404397,74.94982123906173,75.04514362345651,75.09153490866066,75.0300813848275,74.96865162911519,74.42175562753975
. bevreesdEen tikje,33.64192479869539,35.6977471753472,34.55144406537269,33.892928199520014,35.65634251762558,35.55572014967361,35.03677387321501,32.68972791925427,31.81995388189543,32.207876984353604,32.03654474977452,31.925997902221898,31.908986056097508
 kan ikHoe? betalen,43.6658174533436,25.12815512109595,21.881748165325625,25.212940248580892,24.773197183637905,27.97626494306939,24.679151538989554,22.573812724941277,22.8259542694772,21.665375068914027,20.665199229082372,20.81071685584068,20.839904927017734
 heb eenIk. baan,45.27865588880176,20.740926628364416,19.783506352518025,19.021730280632134,20.82130046377909,23.34094050750814,21.59010143083441,17.608406257431888,17.377677796406605,16.10865030499884,15.934331973103026,15.754198121921071,15.547277431878252
Kijk. uit,22.34058948247236,8.940883750947265,9.129503187597747,8.790205051954182,8.127426203466056,10.291389610510334,7.9421501185226155,6.42672444905205,7.015060039741098,6.995844088985688,6.596798916334911,6.43004624318243,6.466982339974442
" een volgt als ervaren je herinn het kandeerende kan die het en ervaringen zien ik doorheen je ikEn heeft ik herinnde zowat niet dit ervaren het die als bekijken diegene van eigenlijk sleept als,, ik dictatuur nodigerende het",476.4628396704219,317.30053417081893,319.2004549011189,323.465287933593,317.94097904539393,318.22157337878394,313.9590379827453,312.3362702060922,315.58402315677637,314.9737004015784,313.46230916907007,316.02475608575577,317.6110683325941
... ikDat weet,34.03567037214645,17.517601314080814,14.057697980985672,15.106654436331384,14.586921354772915,16.977802519002235,16.256908841349134,15.563475436179218,15.784811559599792,15.57005736768775,14.472291472122269,14.526493723909027,14.163693068468042
 belangrijkste isHet. passie,43.63186657706003,23.719486213734495,25.26887555914107,22.326797283217207,23.834422927333808,25.09934233026548,25.092365190380434,22.993629540665275,23.54870629119337,23.45339018926706,23.319560915651618,22.506794297642806,22.44004630343747
" goed denk maar nog.Niemand dat ik geluisterd heeft het klopt,",133.7871213743138,77.57405109576545,75.21521742588808,75.97751392366965,73.6110712848962,78.47042648690154,76.05766817688874,72.64906944974084,73.30364860983306,73.49260214879419,73.66831921060242,75.34494187845573,75.94880708086396
 uur dok alles 6.Wea over om gebruikten's leren te hun,143.92091806122187,100.28375087707121,104.83133349154093,104.63205117076787,97.20430006387942,97.08425898152755,97.85841316846782,95.88828922279978,96.30853120970582,97.40017949481764,96.59133602732722,96.53565834176997,96.33972989648814
"m is,':Ik belangrijk Dit niet kan om onthouden te bewegen",129.8278312720538,78.6533883220116,79.78322470109553,77.97778737507193,79.59991275174966,82.12063373447396,81.74129598896762,79.20706554239601,77.52439405080814,80.22528107178778,78.75733550670026,79.18878908457164,79.95730050207628
" voorganger dat, graag.Als een is wil iemand goed verlangen worden",130.24139880958447,74.49815350690105,72.37204220106341,72.16726682053306,71.84223260883397,74.87944752987028,75.05631066484187,72.26831786482302,71.03980033873131,71.21241203008049,70.44104035317928,70.63469177203586,70.7050950410305
" positief isniet maar., negatief",54.64626786383762,33.60503191127721,35.0275731387711,33.69446985171492,33.51038215519039,34.4072078505245,33.57229943265726,31.569201765520273,32.20820183961923,31.864116304718223,31.73157934404387,31.297418898517787,31.430380309461988
" met daarom willen medelijden ""Hebben vaker ze je vrouwen seks je hebben? met en",161.37079204445894,108.394024684793,108.04610926143185,107.29856669420822,110.91208256987488,114.3430351979951,112.15519677602961,110.2198352819716,110.35777407902694,111.72584290234747,111.13544842114302,111.48651926141274,112.013648136867
" er, gebeurd wat.Want gingen was met door vele in Jezus geloven Joden hem",166.1376005610501,107.95464994368072,107.85243347932808,106.2325713442009,101.44000058672732,106.26997317977944,104.14556904338069,102.24663039523158,102.17958148721009,103.71089375665167,103.69152491096025,104.32925404363618,104.79153828483237
 slechtste inDe. 45,44.70748112798021,23.783428106296455,25.472949748070324,24.514003769182665,24.840848880891187,25.099271529468233,23.348070092491408,21.764156440076032,21.60269187044339,21.474426188485573,22.097446212562748,21.678035843678956,21.501502993476887
 mensen moetenDeze zwijgen ; gebracht tot worden,78.73766970037565,57.19921329266795,58.174688952005376,56.96030902640436,54.05317012249389,55.97890121423065,53.078123853113006,52.99185042491441,50.80320218021984,49.59517094661503,48.86571464369986,49.78186364902912,49.56523007626358
 brengt helehet in. families verwarring,67.09890766500257,46.743258923621894,49.92539448560484,47.056316980657115,45.38200405288522,46.52115719949521,44.33444290898006,43.82179349851036,43.8784018417821,43.97956473385654,43.58017735963962,42.672600549081345,42.79098432102491
 moet eenDaar aan. einde komen,67.04028514317987,37.87038758673097,37.70216233661353,36.81479655704081,36.5505294696202,39.41445038747308,37.552734561692056,34.89938433241082,33.54787423490464,32.65637111255073,31.989294921457017,31.854420741871394,31.902434538786792
aars en verkeerde ler.Dat is leer brengt soort alleen op geld uit maar een,165.93642695002103,108.15902003815415,109.9772211906699,104.52450418594003,106.51278769131228,107.45886296179808,108.68282242940572,104.58480811185008,105.1637512147221,108.23440811575071,107.97198122464131,105.73096228333424,105.93534706729132
" - 14 van Senaat.1, februari Int. 2012 Haarroductie",133.12908574312038,108.7763338569511,108.60911199751513,106.585957545139,101.24313353473542,109.55108637690161,105.23944554843084,101.60397696972791,101.67113084073196,100.23498849956371,98.68133964690574,99.59668291578305,99.14627831411002
Jon Kyl,10.339118959349996,15.19348528167743,15.064641940225592,15.17345617630028,14.828081090317747,14.699380882106613,13.479335827083839,12.976431848459304,12.716929425060819,12.474117260638216,12.919241945227574,12.873919485901984,12.89017490320018
" nadrukkelijk inzegt Geest wachten en mij Heilige waar stad dat elke mij de ik, vervolging te kom staat gevangenschap.",227.7098178821522,157.70368748426313,161.3000031083147,155.39401275991057,150.22126806027015,154.68451130895517,151.15862032628803,151.90961818197522,152.13814890542133,155.74728355477782,155.54513978301816,157.19112137567043,157.78619913699202
 wat wilDus nu? je doen,66.06349739242323,37.00102586564563,33.266624862777455,34.519028274754405,35.60184053857003,38.08398314637026,33.86279590370701,31.22503052057263,30.648788823910962,31.036379849287044,30.758940671888,31.94520967780796,32.0670059233109
", zij in rustig thuiskwam hetToen de meisje zag zij bed en boze weg was liggen. geest",201.99167697529532,135.5981105441027,136.8973042752018,133.72919211632274,131.91988921551265,132.8284736392671,126.78199575806802,123.44960125713212,122.57103869821282,125.98416455888146,125.45225423753449,127.01821717957796,127.5442238854705
" de zullen geeft die.Alle naar, Vader mensen Mij toekomen Mij",130.71058352214072,95.8334152926084,99.29704369247861,95.4191204726318,86.83937045831163,90.98648691026848,88.12767253926606,86.90636499649474,85.75954628055818,88.90704895025851,89.2171955941848,91.34486936738486,91.19492835887561
" als iemandEn Mij zal, bij komt",76.42739719806377,49.224968378428585,47.76241147456592,47.28516801038004,45.913384098058394,48.15223322085103,48.10046345775079,46.740448891285325,45.62027631852462,45.96083787708264,45.83101548858946,46.76671498194568,46.60311613719821
 hem nooitIk. wegsturen,43.64607242635711,26.918136372910446,26.303443950010834,24.78921910272274,27.37022579497061,28.52619564766498,24.269218560574366,22.736050100195026,23.03630056420343,22.807498926367533,22.736103223106294,23.154510463150977,23.156017346874805
 liep graf naarus.P om het tochetr eens kijken te vlug,149.4999756274543,105.6642888882438,99.94550344031951,101.6192260236042,98.7412393155029,102.57704555222948,102.48039342922304,102.19722808331056,102.49874895795163,102.40431459943666,100.28603775303365,100.88166975537077,100.71783248493283
" voorover keek zag en zich naarHij lege binnen, bukte alleen winds liggen de.els",183.8733461543039,134.55508096220433,135.36915580273188,133.5913077288461,130.95968406333202,134.6840020358666,133.38452410801355,126.6951155062428,123.9561424407775,124.91856297415758,125.37447419918223,126.76170900814728,126.73707462062725
 vroeg wat verwonderd terug.Op er af hij weg gebeurd zijn kon zich,138.99642639562217,92.45613558348686,90.29000953425665,90.60257080674248,91.29838261758779,92.13748901818458,90.509309299575,88.34839107626571,87.54038470584025,88.07351962729315,86.50406149434885,87.80579659689069,88.21305627957037
Geweldig. verhaal,23.00473026964813,11.168696516260525,10.79763226064347,10.702689108424677,10.444192901243166,13.802185996951893,12.272169223435034,10.859843366128114,11.481851672591295,11.715002038826757,11.837536004725223,12.284030970388434,12.273380342788185
 een van de voegt voorDeze My ondersteuning fix versieSL 4.Q.1,174.62442004064334,128.78186049107236,122.18481312692074,117.51216098905746,123.6882329707851,133.88410965760897,137.4815988669385,134.2268680082431,138.25373948220718,133.72788931482552,132.06616210625492,129.92573572899994,129.55738945212363
 versie prima er is vorige voorAls om jou werkte de geen te upraden noodzaak.g,186.9427549588467,125.66390499923939,128.39930592322025,124.00749558643118,126.70625420173407,127.99324823805264,128.88180407494482,126.62389451117478,128.7250531964337,128.8770787508347,128.87917752835597,129.45891089625988,129.5482903957742
" had zijnasari in dag deOp afdeling dienst Zach een tempel omdat was de beurt,. aan",213.7516860095948,136.18172290580287,140.80969395877804,140.45920174849772,128.4759537875304,131.75734291294808,129.43716426867098,128.16759158129065,126.28978863298694,127.04773251321572,126.2186051347681,127.97062884978028,127.459894721885
 vertel jeWaarom aan? het mij,67.04510305644193,32.544593968673304,28.684181539108035,31.78179630660246,30.92045972015816,35.37393072048522,33.53539775882736,32.114081242832036,30.796328373065606,28.506222831423667,28.219302161248073,28.100695949714037,28.138524174643514
" dat was context- te toestemming iets maken vantertijduit,,,, openbaar het,, gesprekken stelen of --spraken bedoelToen. openbaar en, om foto zonder in's dit, gebeurde 1998 ze daden niet zonder ik zonder openbaar openbaar regelmatig mededogen daarmee privé",512.6332373607305,359.02526573312804,355.17797480447473,353.49920835437257,349.4972617476868,348.88531721612435,347.3357327636995,341.8733716556962,343.45014357732833,346.5761653170929,347.28703318017403,347.8903030772654,348.7484950321111
" Jezus deAlleen geloven wereldingen de wij God van wij Zoon dat als is kunnen van de, weerstaan verleid.",225.23530287123842,144.53256455009156,148.4285177032833,142.87133986050944,135.78332742112627,140.08729484065472,141.11559967543334,140.2869468688956,140.26303409407714,140.8348575187561,139.97009649283444,139.5652966693891,139.68773336092383
 is hetDat. zeker,44.027290362866104,20.42814630172817,19.953767511162546,19.488738847072284,20.467441826364794,21.888824440961205,20.029693416905115,18.48157323355924,18.58987432131178,16.490997554998962,15.58441091072197,15.04644204255438,14.62528527479201
eert zijnMcast18een maart Broads- eind tv lancediaatell platformet 20iet jaar Fr.,247.48925801873236,195.0487097819897,192.0221403396797,183.91241883508016,187.06004736482893,197.43328707866075,197.1150693305768,198.67061063835598,202.17975968544368,196.4735606565155,190.71388153161647,188.03374746984176,186.7956054642325
derikeFrieeest L,43.38710009598676,44.531776326981785,43.99099358077246,44.3640060378405,44.85249304155928,45.72454840163733,43.980129388300256,43.31772245177751,43.233985782474925,42.20041653331115,42.179214683128016,41.955436341886134,41.722594991643795
 zei tegenJezus : hen,43.509387966690156,31.248870952343985,30.816442446793733,31.713895773424372,32.28879160941078,33.54492950381595,31.889576135971044,30.89587399613309,30.378543669900118,30.322847338485108,30.698814697084366,30.739647145856132,30.48902699363207
" wordt geëerd zijn in profeet,"" in behalve overal Een eigen en zijn. familie stad "" eigen",189.1664704660154,128.02545382357152,128.92352672420577,123.05742763622605,116.59420717491183,122.19244603933771,119.0238326759052,119.43659344774474,119.48023747831229,122.96482351641863,120.8647089181575,121.23426416648384,120.80321527815863
"Daarom grote de, op Die opstaan wij macht heeft uit en Christus God vertrouwen dood laten en majesteit heeft. Hem gegeven",240.77939835572414,165.28657654744418,166.3109120673734,162.78213525049088,151.8349870072451,158.10305306133583,149.05603361629,151.94151645649356,154.5942723507709,161.02300934806254,159.9925035401566,163.3501916375621,163.5258328257766
 onze God op en.Ons gevestigd hoop geloof zijn,99.49331237319282,63.88709481445494,65.92033377133346,63.55165125007281,62.885634757852415,65.4241802640919,63.04310043509271,60.66255139116101,60.77921303024211,61.97883359829833,62.476698920481255,62.75378574256383,62.64357567499527
"Hij gekomen eer ontzag "" voor de : dat zal ; tijd God Heb riep Hem want Hij recht,. is spreken",239.44963343039186,165.87612714729676,168.15045160797678,161.11582801516013,152.1982696471118,159.18313545526553,148.47848337042038,149.201463130856,149.85851941357095,155.2455267234905,154.98002544231977,157.21274390953943,157.23856079112505
" de hemelAan,.bronnen de Hem aarde de en en Diebid, zee gemaakt heeft de "" water",213.85570582435383,147.0004848312485,148.84961989644364,145.5296810551726,131.40225262268686,141.07309240330827,135.53312248340694,131.19122406988515,130.6686979119268,133.3719452153382,133.4517951105854,134.79695206036763,134.96197637350818
" goed, deze ze.M alstublieft keer doorix elkaar",108.02527370597348,66.78270866047028,68.26269666808732,68.94292316940967,70.15687545886173,72.09814611159015,73.57775249531849,71.70041133674941,71.17297175450045,70.27778641772245,69.69926383605309,69.28774398549932,69.47689965898905
" allemaal, u wil het maarU nog ik al weet er eens aan dat toch God herinneren",188.09130998864063,107.69332992339301,100.47902078350202,102.04107358810639,102.71407076199456,107.77731101221974,104.81657484896888,102.90634173318348,101.91906688621322,103.96142447356053,104.41928102013271,105.81561216260785,106.49025262710543
" uit land ; bevrijd volk EgypteZijn die heeft het hele maar mensen Hem, vertrouwden de heeft niet",199.25311065163623,130.14174350944901,133.90292115613954,127.86863822521913,119.48230961644632,123.54070236075466,118.9829120903622,119.89997757915387,122.64446669900482,128.64513082365352,128.6972646744054,130.44669930494499,130.9538382146975
Hij. gedood,22.108530139599548,11.914135029061551,11.871849929145837,12.081812970170164,11.517856688067903,13.386910519153163,10.365319207714595,9.547175445915785,9.493633339080882,10.1438894225163,10.14555463752392,10.612364795626547,10.750922145226818
 van deElk wezens. zes vier vleugels had,87.69639606375758,64.8529365653905,65.52894575463199,64.251892173087,61.796546647595356,62.827644544331555,59.319953834356255,56.27058416334873,55.86359771433912,56.45584499031865,54.452236328086784,54.01348817590256,53.677002550195475
 en met vol rondom.Zij ogen van waren binnen,98.04134061947117,63.30017963350842,65.27049184676503,62.95107260033644,59.44640788450848,61.48916530944639,59.60853337275448,57.68403755918167,57.17510473246472,57.73677702622627,57.62474986326014,57.33824787635561,57.02160463443764
 ophouden zeidenZonder : zij,45.74680303569147,33.09303681322122,33.92944729266478,33.53503021254277,32.38605137254596,34.95043961312303,33.76294698242689,33.7842905579799,33.83732598897762,33.990207399763705,33.829609362274034,33.75952541753369,33.76250842972206
" is"" "" Die, is heilig Die, heilig de,, Heilig de, Here God en Die Almachtige. was komt",239.38434099163774,156.15508910697207,161.60114698081452,155.11911936382887,140.07920650233964,151.0661867386295,140.87695827034582,137.83960559755425,134.99006293930378,137.32134764268972,134.8548100483839,137.21354937043557,135.94424997747063
() A,22.465318735477968,18.319194797991734,15.338239702771894,16.77721783320031,14.640522916869655,17.40157702689923,15.183654694759829,13.559187856888862,15.217704685394974,14.055730931663144,14.073144965553077,14.308232349146223,13.968149133859407
. alstublieftVergeef me,30.185462887482004,24.532974344366338,23.617279757841708,24.089329699474682,26.44513052635679,27.812916764387005,26.15577800864169,26.441239473816218,25.955964239781423,26.06340690044267,25.713286357605853,25.486699139468257,25.434570965162543
 mening isUw voor belangrijk ons,57.336530463707085,33.15582997223659,33.5506514055562,34.0610694174234,34.790935225671134,33.92819166968869,33.720717552403386,33.026242236926535,33.67534615645154,32.82979491282018,33.13183539599207,32.59445930951324,32.73293743325494
? leukIs hij,33.19172569684793,21.66014085829935,20.29415837743151,22.102828618413156,21.46607655315825,22.70312845618847,23.20948062870322,21.792165567676854,21.61807978435518,20.923685088491403,21.279594844260412,20.91835343600248,20.899194477099304
 _ 34 3 Vorige LaatsteEerste _... 1 _ Volgende _ 2,131.0741614173805,114.72925232247741,94.70166167789998,90.79145592168801,96.70105407240618,102.19587703706583,98.21238339264431,100.74184790388685,100.47010786264181,95.12628363567227,90.62344591675448,90.11668410198038,87.29793634407781
 de-F metumentenWdoc PerkenD,99.18457901298703,76.78003215460217,72.32441456469137,74.14060889261047,78.87760407919936,82.25124842862758,80.8218242289514,77.35571513151166,79.49847804045407,76.45674141189383,75.34749979927106,73.88765700267214,73.6351687906954
" deOp tegen zei en mannen, de om deze vast toen dag een bij teten, aanbidden waren : Geest elkaar hen Here Heilige",275.2509833401727,180.87119972825988,186.85925060572632,180.84437825077154,161.83346475604813,174.21469861033378,172.3001715002507,172.52269940110727,174.1951954058379,178.4743076066415,175.76782903851878,177.17196937381684,176.72717772230632
" Barn een enasus Mij,"" speciale Saulab Geef want heb. voor hen Ik "" taak",198.59305740005524,134.49697204050923,138.08502084092558,137.70080051539657,130.5607687090939,136.88761479848162,132.42791298305178,133.47917393391995,128.77637351641746,129.57538824687063,128.78564257910188,131.67109905392124,130.91029703590567
 gebruiken eenWe inkt.pr aangepasteinterjet,86.88771090260722,70.62068947062788,71.08954603821529,68.8238063565335,68.97110727390054,71.33467840239696,69.26948574134404,65.32615657460312,67.61742395349334,67.17070780161853,66.33692171322932,65.30438263985982,64.89517962983774
 we prEn geometrische.inten vormen,64.97405438993302,55.07278620494188,57.96480004481632,53.389446765074496,54.46330828474564,54.78885837844952,54.44178834911837,50.3370384270619,48.71040969170841,47.98501131589576,47.610099952141724,46.90833386064726,46.75572086094426
 C Kaz.ik ineringen BaSchosmr het raketed Ruslandanc van17 voorlule van en het einde vertegenwoordigersachome zalur van goedkeuren 20on jaarodstan,371.60840118079517,294.85114319859537,295.9149417060699,287.02330989167206,272.85455788005675,286.1388885066236,283.25011891239456,284.05415894620853,289.54266359334434,290.5132407076468,288.6422240350514,289.5844921408788,290.36389024453484
"Als, binnengaan een huis sterke weg het moet eerst wilt te man van u om spullen u hem zijn. halen vastbinden",240.02759286216533,155.34276328741672,153.24717557174228,153.7719587878255,150.8781135333962,155.40383786292062,154.76044057645515,153.99563603115874,152.28863581051843,156.43239219797138,152.17466679515016,152.99494537963233,154.13048930983274
 pas kuntDan zijn. leeg uhalen huis,86.02111842375909,58.20453620582714,58.37800620390745,59.21139529574093,59.37293239437075,63.31872547508277,62.359429006594176,61.411327361887196,58.68343368554464,58.35948200320598,56.37581595151199,56.73405797459784,57.4424323172936
" bozeToen zich een de, de Hem op stapte kwam boot uit Hij stad, uit die man geest. een had af in",267.9306355795947,161.97609295025669,163.77163748585468,155.85845870098282,145.75629024588534,155.04220875687318,148.875183734203,145.82061974334977,145.6873275339549,150.6060788468284,148.3297692191412,149.10762280973188,148.95418200582324
" tijd zonderHij een rots maar huis al en rond een kleren hele liep woonde in in de nietgraven,.",231.20101169092138,145.27847544491647,147.33926000284484,141.15689701303117,136.50894038191933,140.86776402538985,135.79641737634554,130.74685778349848,125.08536836472861,126.74620321173914,126.94769465486463,127.50708424624703,127.61500058999721
 gaf nogHij vergelijking een.,56.71906947909281,31.166343582260374,32.13561550331996,30.497718004118546,31.210406179114926,33.771374126747354,32.07807037958389,29.476628350735815,28.85058195810048,27.72281634233125,27.73822326656671,27.03633062585314,26.733267211649405
" van, als Koninkrijk."" dat gist God Het in deeg wordt gedaan het is",152.41981602009542,100.31189570115012,100.52346275028863,101.3595760747013,99.19650972730898,105.2152316894767,103.12037115682378,102.77299328969697,102.92381797605312,104.31603876691787,103.34914769562572,103.80318435291738,104.0741785700799
" zijn deeg tot ongemerkt ""Het helemaal het werk doet gerezen. is,",144.92962594590497,104.72988155852151,103.23684919622951,102.9048681189687,100.88043140305197,103.98268078400474,104.95414361907606,105.15341398554041,105.5840754344571,105.99730558437747,105.20677420749465,106.05747152970942,106.48048357567865
 1 isore k Gl deobalDit hetaansee is Sh mall wereldwijd van productenopping. verkopen,209.15887485663805,158.10217340128617,166.32195399319778,160.01459153910005,152.48727917488668,157.33483488679514,154.6205604358209,155.9733303161897,158.44771779056708,157.63348504947706,155.25678265639627,155.56677595742158,155.69673197363218
 : zijnAlle producten,33.108109495801536,22.283138575570856,23.40643360810627,21.8668686316204,24.274169008312477,24.192315180090826,24.281352936685852,22.138601052928177,21.706770090646454,22.004669472669423,22.16346376947274,21.660042239498523,21.60285033846851
ade inM. Korea,46.030510198067724,26.886078114997424,28.9331570632058,27.895851449570518,27.7126502794528,28.838825240983624,28.06954194926466,26.92539601942428,27.544990743495326,27.68365113569983,28.00021379060318,27.624103516634026,27.613952524006116
worpen DoorOnt. Korea,43.92868824618231,35.70828248485125,36.57308585843982,35.35555273541495,35.39691929609853,38.745193383235616,38.59917043010161,36.15823368951926,35.924087399549705,35.81352260568016,35.935756804160945,35.48124727660877,35.07020195446484
. MerkKoreaanse,31.873492289954044,34.925946226554274,36.76287477011128,35.36007785318316,35.10459982945502,36.32845962812148,34.27874837362258,34.39487193154341,35.36571968164958,35.19412712226069,34.272803200447385,34.479706861129024,34.47601316232512
"m of. k hieronder u eenEnalloncom producten voor Kore kunt profiterenot., alle de profiteren van aanbiedingen van u codeanan enMall promoreies coup kunt",358.61127156009735,265.1037604681071,264.833579933484,253.46122480826014,247.1970414824634,257.209464501499,251.7906812839273,247.34146412226315,257.58973249502293,253.90169351140605,250.13677187692153,250.72095611122143,250.48081614797013
 fijn zoals iedereen het.Ik ik was vinden zou en trouwde niet als,144.12767621534084,81.11256417307219,79.03321739295365,78.82684465695229,75.92060419097294,79.87518113752256,76.19246092834706,74.28347219848749,72.11118617638913,71.38557495271002,69.56138646514655,71.24891513274999,70.70159607741583
 ervan in gave hangt.Maar Zijn God af het genade u geeft aan welke,153.7023038001427,105.02385152478342,108.41250785799386,105.70431557181637,102.28411656470283,106.2808231194229,103.67908236377473,105.26217559150327,101.96525011429588,102.85424875999928,103.40988349484999,104.26231301223376,104.23594362085844
" deze ander de krijgt.De die gave een,",101.72553688414426,54.47201318664944,57.56897239701641,55.474768213759205,55.70621515227909,56.181254348925805,57.059520480041925,55.19931207760887,55.08365522494565,55.67801133206141,56.126776978662605,55.377175084993056,54.95523615061285
gevat isSamen zo het :,53.495817348059134,33.2450029964794,33.225941755787744,32.87885665685246,34.50800655652866,36.75436494694472,35.92089403574663,35.05657899577401,34.68239338310507,33.86851063190309,33.10883988638531,32.440700262055174,32.46942059862076
" hetDoor en de is, van de wereld mens Adam. één schuld de de dood, is de in gevolg van zonde zonde gekomen logische",276.645984143011,173.52264200545483,173.38324255389367,172.23221135906292,161.79006530473453,166.35939903677922,166.27365667468175,164.5106440148116,164.81112993563025,170.96585198806264,171.28268878759917,173.04723855678952,174.7253622375652
" zich, alle breidde.De want mensen uit dood zijigden allemaal zond naar",152.34454233347185,103.28793042307238,109.45392054532513,105.2489304577423,98.93005491674737,103.09900236419061,97.71759707749922,96.10662456009304,94.82812422132945,95.68008742455035,95.99991348179884,97.92297561965653,98.44572421345302
... nietIk wilde,32.956252152237575,16.730770024115742,14.32597034157311,14.161158341382496,15.806420935527786,18.629870016879146,16.97117487034434,15.830379134004252,15.21317479244555,15.11979791435264,14.825569049238567,15.127249631893086,14.83490885658566
 naar dieKijk. shit,46.16648108600854,27.524885148137244,27.235675650706167,25.866828686353,28.385139365754007,30.893028243600323,30.139450205881325,27.705944181486547,28.081546886343304,27.601047521601604,27.383895823529514,26.871188963534877,26.521287762681464
" van deZe 100 waren hadden niet dat de dieow kinderen procent ontdekten marshall, succesvolm. gegeten",225.16082761261367,149.554262402451,157.64387156669184,151.27519532945624,153.1642900126482,151.54611601480664,151.60528255835374,152.23925665243112,154.18420818942715,154.51688758882432,151.26667997663455,150.14309911656613,150.4971025364763
 ik somsZei grappigs iets?,54.5752097162308,48.16363337505032,41.49141792109647,41.480937145427745,43.470602117673224,46.81977778444565,44.096889697219396,43.15026290327832,41.599778940819704,39.727931078080374,38.611087765414624,39.41706198286319,39.667300920484365
