,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8300,vê .-lo Só queria,39557.41015625,657.8352661132812,804.7979736328125,433.8561096191406,374.47039794921875,1173.520263671875,875.342529296875,370.5504150390625,151.26271057128906,48.518184661865234,39.68896484375,43.86258316040039,38.29956817626953
8301,ndeu :-lhes Respo,51287.65234375,3460.94091796875,4816.88720703125,4459.37255859375,1025.3211669921875,3964.909423828125,3112.78173828125,1089.4178466796875,332.2184753417969,91.61140441894531,69.81715393066406,82.07342529296875,70.9416732788086
8302,"cidade sairdes-v na ,- Quandoos entrar homem levando encontro um um ,ântá c ao seguo água até ;i- casaaro a de ele . entrar em que",54458.609375,1174.890380859375,2899.560302734375,2558.255126953125,1171.685791015625,1029.39453125,1003.7894897460938,965.225830078125,754.8998413085938,743.8297119140625,637.0250244140625,647.0296020507812,652.4645385742188
8303,is )os ( R,62814.3203125,659.3200073242188,508.9862060546875,48.33429718017578,9.674188613891602,26.903100967407227,38.399322509765625,19.437252044677734,10.670509338378906,8.227557182312012,7.114431381225586,6.914583206176758,6.677710056304932
8304,cura sol osçosu [ E ],78196.3515625,3041.53271484375,3510.54150390625,7157.91943359375,2893.12451171875,3698.8505859375,4395.22607421875,3010.46142578125,3884.048095703125,5476.763671875,4743.28955078125,5211.859375,5376.57861328125
8305,"estado Israel , , no de homem Em um 1999u sol .çar começou a",44425.40234375,714.483154296875,1527.0169677734375,1525.3475341796875,1150.1448974609375,988.0811767578125,846.4435424804688,647.007080078125,488.6230163574219,422.8863525390625,355.6142272949219,326.0167236328125,319.6146545410156
8306,"abaram a dentre tur , Então Alexandre tira impiram os para judeusel frente a a quem acen com Alexandre a ,ando , ; mão e uma ao defesa . povo queria apresentar",52386.46875,1770.0771484375,4368.06884765625,3806.076904296875,1752.5986328125,1718.411865234375,1880.8223876953125,1606.54345703125,1421.3714599609375,1283.6240234375,1083.896728515625,1113.9403076171875,1103.3138427734375
8307,minha da . casa - Sai,52682.6640625,289.3871765136719,460.1882629394531,350.18878173828125,295.9465637207031,376.4167785644531,429.1958923339844,306.4786682128906,207.0130615234375,146.22164916992188,103.56902313232422,113.88053131103516,106.42656707763672
8308,fars ?to Não está,86476.1796875,336.2841491699219,747.0853881835938,228.38877868652344,220.78399658203125,636.5462646484375,564.3096923828125,433.4425354003906,472.40399169921875,204.796875,165.64305114746094,124.29254150390625,125.30340576171875
8309,: WK,45852.40625,8417.103515625,14917.162109375,5085.5078125,1929.21044921875,2754.761962890625,1489.7386474609375,660.3369140625,283.0957946777344,451.7882080078125,332.46539306640625,307.2580261230469,272.85125732421875
8310,pais mostrar os o meus a . Estes radio são,59340.9296875,857.257568359375,2574.80712890625,2788.8798828125,692.3228759765625,608.63818359375,894.2178955078125,867.23193359375,649.4967041015625,615.42919921875,542.2634887695312,470.1363525390625,420.8453369140625
8311,"os antemospass para nossos , Seados olharal oand Hert e e oomo Ne nossospass ,ados os antetosrect imediaus a regiões conf doinados pequenas . , mundo estão",56472.5625,2551.650634765625,5346.25830078125,5968.69970703125,1763.6832275390625,1187.5018310546875,1279.978759765625,1191.213623046875,1178.640380859375,938.37353515625,901.7694702148438,915.818359375,861.4486694335938
8312,esp ; caiu e entreinhos esp E os outra a suferamoc e .araminhos cresc,54604.53125,1732.2215576171875,4419.89990234375,4425.03271484375,1453.953369140625,1132.06787109375,1186.314453125,1239.420654296875,1254.85009765625,1179.82861328125,1156.4156494140625,1198.9122314453125,1184.7852783203125
8313,- Pou irpa. .-me Temos de,43992.6640625,1209.3409423828125,1546.55810546875,1344.274169921875,2377.64501953125,1900.76123046875,1970.7232666015625,1754.817138671875,1211.36669921875,1070.79248046875,943.0692138671875,848.46044921875,837.3704223632812
8314,""" método fre deon como não O conservação "" . é sustentável",60464.7109375,1377.79150390625,2003.32275390625,1413.6915283203125,1925.5645751953125,966.2274780273438,740.6486206054688,819.6865234375,1053.43310546875,1097.5177001953125,1243.2900390625,1176.656494140625,1226.492431640625
8315,de um . nós Não é,48744.2265625,144.51426696777344,201.7302703857422,81.49862670898438,130.56541442871094,264.2538146972656,221.69888305664062,186.83164978027344,161.3892059326172,80.3573226928711,57.31544494628906,45.56587219238281,42.113189697265625
8316,? Que tal,25517.763671875,2152.626953125,3569.47216796875,854.3048095703125,477.3017883300781,541.0387573242188,839.6871337890625,1456.593017578125,544.8306884765625,495.21136474609375,286.5958251953125,327.1995544433594,284.0821228027344
8317,a no sou meu eu tocar imag A pianoquelainário .,64891.75,2962.533935546875,4958.0087890625,3082.989990234375,2705.859619140625,2752.93798828125,2657.73876953125,2364.379638671875,1886.464111328125,1528.1561279296875,1367.040771484375,1427.8798828125,1440.7694091796875
8318,não ace compção Deus há pessoas pois de para .,48356.13671875,841.5442504882812,1933.9049072265625,1795.9302978515625,944.0689086914062,850.7120361328125,793.5647583007812,739.9733276367188,617.203369140625,600.8641357421875,508.06451416015625,468.8177795410156,448.881591796875
8319,emérg daamo igreja P : Ao escreve anjo,64473.2734375,10049.025390625,14238.01953125,15293.1083984375,17850.439453125,21920.513671875,19980.814453125,19759.841796875,16695.0078125,18309.599609375,14440.43359375,18365.0546875,16045.392578125
8320,tem espada aquele agu que a de Istoda dizumes dois g :,55629.234375,1742.0313720703125,3807.852294921875,4060.870361328125,2214.8310546875,2176.200439453125,2127.428466796875,2568.577880859375,2179.882080078125,1895.7557373046875,1790.00390625,1795.8353271484375,1823.5242919921875
8321,á-los morreportorem imagin ainhos Não soz su .,55924.87890625,2857.570068359375,6599.5322265625,4361.03466796875,4556.00732421875,2920.652587890625,2630.498046875,2920.7109375,3753.83984375,3236.30859375,2682.5986328125,2733.6240234375,2713.509765625
8322,"-me t recorduasando das , e lágrimas , , me ver encher-te para goz desejo de muitoo ;",49576.42578125,1049.898193359375,2424.389404296875,2033.1217041015625,1055.59375,687.4473266601562,802.8619384765625,616.10009765625,489.9176025390625,442.94024658203125,399.96588134765625,411.4834289550781,420.0514221191406
8323,aqui Chega !,65458.734375,3022.454345703125,2715.80224609375,2790.18896484375,2641.507568359375,5161.9287109375,4912.65087890625,4262.294921875,3044.28076171875,2887.150146484375,1376.1185302734375,1573.8355712890625,1395.391845703125
8324,"ido multidão Jesus , desped a no E entrou havendo para conf eins foi os Mag barco de , .adã",57311.24609375,1685.6875,2911.415771484375,2913.658447265625,1530.292724609375,1495.9080810546875,1512.6488037109375,1662.506103515625,1231.5540771484375,1001.1212768554688,724.1317138671875,696.7178344726562,642.5631103515625
8325,"eiras e de saíram palm , ao tomaram-lhe ramos eam cl :avam encontro ,",78214.921875,1822.65234375,4194.50146484375,4200.3701171875,823.1265258789062,1118.3988037109375,1209.00244140625,1166.658203125,854.296630859375,629.8617553710938,558.0928344726562,538.051513671875,523.6491088867188
8326,ana Hos !,43457.04296875,753.97998046875,852.126953125,586.812255859375,801.2132568359375,640.3318481445312,750.8485107421875,825.0697631835938,716.8685913085938,697.9780883789062,837.541748046875,783.8909301757812,784.6074829101562
8327,que emito nome o vem Senhor B doend !,71931.2421875,1068.9244384765625,2077.71826171875,2488.29296875,1266.110595703125,1523.9500732421875,1058.6903076171875,757.9071044921875,519.35107421875,454.1736755371094,389.423828125,363.39752197265625,368.60064697265625
8328,ito rei o Israel de Bend !,59679.57421875,787.1242065429688,1887.8651123046875,2588.7578125,480.2541809082031,917.6307373046875,721.6333618164062,749.8352661132812,532.8689575195312,453.9409484863281,309.81365966796875,251.7591552734375,247.0445556640625
8329,Contas Relatório & 2017,43411.1484375,32840.09375,15211.95703125,12953.11328125,19120.87109375,11610.353515625,10216.5947265625,6015.98388671875,5093.7880859375,5966.11083984375,5239.9833984375,3532.26953125,3391.900634765625
8330,"verdadeiramente comida minha , carne é o Porque e a é verdadeiramente . bebida meu sangue",38448.2265625,541.1024780273438,1314.9493408203125,914.6248168945312,840.7853393554688,668.7579345703125,577.3220825195312,562.7361450195312,597.2403564453125,635.0701293945312,520.3624877929688,512.7390747070312,475.4480285644531
8331,am ?as Também o,66625.7109375,340.9398498535156,559.0223999023438,305.51800537109375,348.7824401855469,716.0571899414062,571.6682739257812,339.4302978515625,214.19119262695312,135.7035675048828,116.4416275024414,120.8748779296875,108.55570983886719
8332,"uma de , automóvel fiz viagem três Este de verão meses .",36888.90234375,1042.062744140625,1355.9742431640625,1834.3480224609375,1393.8358154296875,1125.8173828125,1474.8575439453125,1611.3231201171875,992.880126953125,584.3358154296875,507.38323974609375,426.43804931640625,428.8910827636719
8333,", . Sam Lamento",47516.0390625,1136.386474609375,855.6843872070312,901.1123046875,440.7801818847656,1048.4534912109375,1114.3404541015625,842.004638671875,783.6473388671875,614.2449951171875,529.1248779296875,475.51104736328125,413.2574462890625
8334,terceiro o . passo Esse é,55278.76171875,540.1831665039062,888.600341796875,448.50909423828125,348.31524658203125,977.8124389648438,482.93316650390625,436.5089111328125,406.6313171386719,190.26573181152344,162.34576416015625,145.59402465820312,154.99667358398438
8335,"usão que uma fazemos inf daquilo as Consegu comir defin , que mesmo nosem essas coisas quando específicas a sempre . mudar coisas estão",75021.8359375,1224.785888671875,3060.748779296875,2327.504638671875,1639.5128173828125,1034.5950927734375,1001.7434692382812,843.5380859375,1065.640869140625,663.2258911132812,665.8870849609375,740.7161254882812,723.6395263671875
8336,"olhos vadososso os do , sendo coração iluminais seja sai ab qual da para esperança que e asação riqu , quais da suaezas voc sua nos herança , santos glória da",57813.921875,1701.66357421875,4533.2705078125,4324.18408203125,1061.68310546875,881.7037353515625,827.3401489257812,738.7781372070312,850.730712890625,817.1272583007812,811.0911865234375,759.0387573242188,752.5838012695312
8337,"todas suas também ep em asolas comoíst faz acerca coisaselas , falando destas quais , mas n entender que difíceis os de ,ou há ind pontosantescem in ,const tor otos como e outrasuras com , as Escrit sua fazem para tambémição própria perd .",56066.765625,2147.655517578125,5564.5068359375,4634.61767578125,1762.881103515625,1280.3101806640625,1455.2545166015625,1365.98193359375,1695.56689453125,1511.3316650390625,1444.340087890625,1533.87890625,1516.3839111328125
8338,todos a . nós Traiu,40603.7265625,621.4805297851562,653.7014770507812,696.3375244140625,448.5439147949219,906.0343627929688,727.2276611328125,931.3228759765625,450.3119201660156,359.8598327636719,472.4670715332031,438.3701171875,407.6157531738281
8339,"vosirem pois para , conduz entregar Quando vos ,upe com vos o preocis ha , que não mas o dizer que ; , forveis vos de issoai hora ; , fal não dado porque naquela queais v ,ós fal sim s masois Santo o Espírito .",60064.0703125,1080.153564453125,3191.136474609375,2184.645751953125,769.545166015625,827.6238403320312,927.1392211914062,786.234375,722.8397827148438,645.6990966796875,593.0537109375,515.8963623046875,528.4962768554688
8340,]rasil [ Brasil ARB BR Argentina [ Argentina Catalanatal [an] CA ]C,50928.05078125,40618.25390625,13395.5244140625,10627.6103515625,8518.2548828125,7296.86328125,7049.46728515625,5971.689453125,5628.896484375,7121.09130859375,7643.64892578125,7586.1982421875,7941.75
8341,com v enganãse palavras porque Ninguém ; vos a de coisas Deus vem ira os por sobre estased desob .iência filhos da,63159.8359375,1874.73388671875,5010.55224609375,4485.013671875,1549.8624267578125,1431.6541748046875,1620.647705078125,1471.557861328125,1294.5233154296875,1097.656005859375,1047.71728515625,959.8883666992188,958.7520141601562
8342,lhes : respondeu Pedro então,52594.6171875,8809.1787109375,13182.79296875,10274.154296875,5908.3681640625,24268.796875,21727.580078125,12502.16015625,7287.96826171875,6060.13232421875,5412.3330078125,5993.71875,5003.89111328125
8343,"-v ,pend eeios um Ar cadare bat emós nome sejaizado Jesus de de vissão vos parasos rem deados Cristo pec ,is dom receb doere o Santo ; Espírito e .",67623.5625,1863.245361328125,3611.217041015625,3907.856689453125,1141.2825927734375,1167.0360107421875,1141.8529052734375,1159.7388916015625,1151.41748046875,1095.1014404296875,979.2886962890625,887.7532958984375,893.8184204101562
8344,"teoria mas uma eu boa , falar Isto podia pareceos coisas contar ,-v muitas algumas horas e , , acho ser melhor verdade mas mostrar até tentar podiam ao aqui . vivo-vos",55627.74609375,891.8192138671875,2068.130615234375,1356.481201171875,947.3853149414062,809.111083984375,958.6638793945312,777.3201904296875,683.6129760742188,552.0005493164062,559.5322875976562,584.5659790039062,581.4185180664062
8345,"anos os apenas tij alguns , da Eolos emiram osO la invad todos . LresEG",59767.234375,2218.69970703125,3547.7216796875,4198.6279296875,1587.78125,2045.3211669921875,2740.58837890625,2264.655029296875,1917.849853515625,1632.3074951171875,1546.7587890625,1430.593017578125,1409.4464111328125
8346,"Windows Página popular 29 – – V O – software , as Então multidões Jesus deixando entrouesso ,ft . em casa",51424.64453125,4041.691650390625,6158.85986328125,5206.30517578125,3813.565185546875,2850.21630859375,3160.21826171875,3041.521240234375,2540.59423828125,2311.86767578125,1999.0953369140625,2153.074462890625,2039.730712890625
8347,"ele seus-se discípulos a os dizendo E , chegaram :",56255.56640625,1304.7205810546875,2221.49462890625,3235.916748046875,977.7550659179688,1616.8076171875,1637.93994140625,1287.7664794921875,617.7218017578125,540.386474609375,346.3498229980469,334.09271240234375,303.45556640625
8348,parola-nos do aábio Expl joica . do campo,44476.73828125,2475.533935546875,4868.26513671875,4732.04345703125,2887.210693359375,1248.8670654296875,1015.5269165039062,994.2317504882812,990.9219970703125,791.6629028320312,526.2744750976562,542.41845703125,526.363037109375
8349,",go ,z porém rear eraij justoram-nos e , alego estemo porque-nos , rev estavaiv morto e ; teueu irmão e foi perdido ac , .hado tinha-se",45509.6796875,1491.6378173828125,3234.222900390625,2620.885009765625,1413.2796630859375,1175.678955078125,992.9412231445312,799.6094970703125,822.906005859375,755.4269409179688,730.2543334960938,746.2518920898438,755.5732421875
8350,com ? ele Falaste,62988.828125,1029.8251953125,1317.2506103515625,459.8149108886719,733.1925048828125,2239.091796875,2373.836181640625,1786.6142578125,901.1251831054688,462.7151794433594,285.41326904296875,238.4088592529297,196.82298278808594
8351,errado Isto está .,37492.1953125,202.63507080078125,313.5333557128906,278.04510498046875,520.5128784179688,570.2783813476562,401.80999755859375,211.20021057128906,182.56776428222656,118.706298828125,71.2203140258789,54.64974594116211,55.71244812011719
8352,"refeições g comerourmet inúmeras "" . V ""ão",53229.09765625,2705.27392578125,5088.03515625,5181.296875,3427.856689453125,1911.0562744140625,1873.572021484375,2175.896240234375,2668.3740234375,3084.87255859375,2415.093017578125,2296.34228515625,2302.285888671875
8353,jasont t .a Não se,44851.66015625,860.400634765625,1548.2064208984375,930.46484375,700.6310424804688,821.8837280273438,482.76898193359375,455.5477294921875,360.72930908203125,240.488037109375,151.04425048828125,147.1811981201172,133.4590301513672
8354,"vos a , v abandonada é casa Eisossa aí .",42017.18359375,864.3745727539062,1336.0504150390625,1167.26806640625,726.2937622070312,1066.3763427734375,1140.696533203125,1009.6348876953125,960.3164672851562,1138.8052978515625,889.06103515625,834.7933959960938,770.2191772460938
8355,que me vos vere digo não até Eis eu em que o dig tempo :ais que venha,62730.9921875,1034.8150634765625,2173.59716796875,1615.4212646484375,1075.1234130859375,919.266357421875,1077.284912109375,928.0313720703125,856.194580078125,644.8547973632812,556.2479858398438,540.2421264648438,540.692626953125
8356,que emito nome aquele vem Senhor B doend .,71380.9296875,1275.197021484375,2825.75341796875,3182.53857421875,1372.404296875,1715.8514404296875,1115.355224609375,770.7228393554688,542.1572265625,450.6674499511719,404.2803649902344,361.8157958984375,369.88275146484375
8357,"Israel salvo todo , o será está e como assim escrito :",64088.234375,772.5836181640625,1970.6048583984375,1659.0484619140625,621.9388427734375,764.1509399414062,624.8569946289062,407.54150390625,373.5765380859375,295.6572570800781,279.4693298339844,295.1175231933594,272.4525146484375
8358,"ião Libert deador S o e V ,irá Jac asará imp deóedades desivi ;",74131.890625,1771.7515869140625,3686.423095703125,3491.56005859375,1088.251708984375,1133.033447265625,1091.685546875,1030.4637451171875,1077.9112548828125,1211.453369140625,1158.9439697265625,1170.1185302734375,1153.782958984375
8359,uso cookies recorre para ao de melhor Este uma website utilização seus aos . visitantes experiência de,46334.796875,2252.180419921875,3264.747314453125,3771.649169921875,2204.469482421875,1396.841796875,1482.409423828125,1289.478271484375,1096.3680419921875,841.8107299804688,937.4160766601562,818.8438110351562,840.3168334960938
8360,aceita uso este de site o . Ao cookies usar,45827.66015625,1235.7677001953125,2469.010009765625,1814.028564453125,998.1435546875,976.4485473632812,836.4126586914062,500.31341552734375,487.7196044921875,373.0386047363281,465.8648986816406,405.6022644042969,376.6949157714844
8361,de Políticaies Cook OkVer,54022.95703125,78645.0,83941.5,43841.05078125,39114.046875,55415.3125,90534.6953125,81168.5546875,82922.890625,66032.25,87298.1640625,83016.578125,82751.140625
8362,"procurar é que uma devem aqui disc Aqu incrívelilo eventososos entre que os horror descreverep elaância muito muito seu cal comportamento , . emo o",61897.4765625,2297.49658203125,4564.02685546875,4186.0458984375,2138.8173828125,1847.553955078125,1758.100341796875,1733.0369873046875,2031.4781494140625,1448.675048828125,1530.8955078125,1548.778076171875,1507.6319580078125
8363,"meus , s seois amigosdes V fizerós vos eu . mando o que",47170.19921875,1343.103515625,2890.578857421875,2007.41064453125,999.6052856445312,1639.0548095703125,1569.280029296875,1461.9844970703125,1003.2105712890625,830.7066650390625,698.197509765625,596.052001953125,575.3681030273438
8364,introidosimo e paravert ext É para óptidosrovert .,56947.7890625,2750.177490234375,7259.87353515625,6679.3505859375,4437.1181640625,2188.7548828125,2028.01806640625,1579.302978515625,1629.733154296875,1335.4847412109375,1418.81787109375,1497.4759521484375,1576.6807861328125
8365,ele ? aqui Que faz,44569.30078125,387.553955078125,597.6246948242188,144.00234985351562,160.7263641357422,539.0499877929688,573.4136352539062,431.09893798828125,361.6312255859375,192.1597442626953,165.4940643310547,145.53057861328125,143.59127807617188
8366,alos ?jada Onde está,59334.53515625,1270.596923828125,2534.323974609375,648.846923828125,589.2845458984375,2788.887939453125,2710.34033203125,1698.07763671875,1313.4735107421875,451.1275329589844,283.6795349121094,246.24281311035156,234.206787109375
8367,3DS palavraR-chavesom Digite alguma,63690.0,8789.3076171875,13180.3154296875,14026.7333984375,9869.8779296875,14372.69921875,11796.5986328125,9253.9951171875,9633.548828125,11023.904296875,9896.0703125,11175.1015625,11272.2919921875
8368,com : orgulho Dizem,36909.27734375,3225.7890625,3016.9912109375,2239.67919921875,3612.295166015625,11567.0087890625,10324.029296875,9812.7587890625,5481.8955078125,4138.61865234375,4454.748046875,4350.12646484375,4559.61962890625
8369,"10 % cerca , de . "" "" É",47485.328125,189.89601135253906,262.6956787109375,154.2958221435547,164.59954833984375,66.19538116455078,54.75807571411133,49.10874938964844,48.06669998168945,42.4752197265625,46.127960205078125,43.052391052246094,40.77526092529297
8370,"No , ...é Por favor",53544.7109375,666.78369140625,351.6284484863281,386.4438171386719,695.4459228515625,1664.1431884765625,1703.6094970703125,1621.17236328125,1450.8720703125,833.417724609375,644.4330444335938,540.438232421875,498.6248474121094
8371,fazer poder . algo Devemos,48195.8671875,1116.0089111328125,1910.3818359375,1170.5421142578125,592.7972412109375,962.8690795898438,789.38232421875,765.5653076171875,527.941162109375,235.75437927246094,212.8323211669922,190.0019073486328,191.2649688720703
8372,mais-te . tarde Ligo,53490.45703125,540.2017211914062,899.0851440429688,746.4041748046875,533.5958862304688,1678.47998046875,1798.75341796875,1728.55810546875,917.3178100585938,447.08612060546875,201.67063903808594,229.50384521484375,199.67526245117188
8373,"G , à a DV que Quando pessoa chegamos tem grande o influência formulário uma que desenh noou por . fazer acabaremos",49318.2421875,1138.6461181640625,3014.969482421875,1600.267822265625,1657.395263671875,1240.05615234375,1104.23583984375,1076.4345703125,971.7711791992188,904.859130859375,835.5736083984375,822.0687255859375,764.9380493164062
8374,com ? dores Estás,74046.6796875,1513.707275390625,1790.229248046875,193.87782287597656,441.0141906738281,2036.575927734375,2284.453125,1401.870361328125,754.3787841796875,322.7753601074219,188.60333251953125,223.79306030273438,158.85809326171875
8375,história enseminada a sendo modo Imag dein diferente .,58373.875,2236.41162109375,4151.51318359375,4100.07666015625,2629.23779296875,1632.189208984375,1189.922607421875,1043.5843505859375,987.4825439453125,572.0271606445312,517.260009765625,516.7977294921875,516.5250244140625
8376,"da fé a se comunicação tua eficaz para torne que de o pleno bem conhecimento todo em , que no com para . Cristo nós há",71238.796875,800.0244140625,2403.18603515625,1900.64794921875,901.0985107421875,628.2958984375,601.105712890625,593.4208374023438,600.4158935546875,538.8197021484375,536.692138671875,527.5473022460938,543.8251953125
8377,! Somos homens,82504.96875,6322.724609375,5082.54541015625,12557.4619140625,15728.0546875,8228.640625,16511.1171875,13854.529296875,9229.02734375,7698.75927734375,7101.6884765625,5213.35595703125,5149.9658203125
8378,"grande ,em enquanto uma explosão a Imag estãoin 1000 . metros subir a",41761.7109375,1442.0628662109375,2393.421875,2471.637939453125,1308.5355224609375,995.1192016601562,1019.009765625,792.92626953125,588.2376098632812,525.1218872070312,498.11865234375,513.0682983398438,501.701904296875
8379,"seu transform eador o efeito trabalho a no tecnologiaografia o a enorme dem e da , crescimento e população .",57594.8984375,806.3475952148438,1916.7188720703125,2119.763916015625,750.1638793945312,448.6932373046875,350.56201171875,337.47174072265625,374.9750061035156,380.1210632324219,371.5785827636719,383.44342041015625,369.1839294433594
8380,"( G ensinoED médio ou certificados Nível ou de ensino )ência pois do médio espírito de um equival dele fazendood-oera ,ar se grit apulsa ,-o convion esc sub atéitamente mesmo de e o , depois quebraum terar , o dificilmente . largantado",59367.02734375,2405.385009765625,5970.04931640625,4291.9697265625,2471.5732421875,1539.091796875,1522.6055908203125,1557.7071533203125,1730.6998291015625,1798.88818359375,1974.48388671875,2260.670654296875,2268.83154296875
8381,"a , de levantouposto este como E-lhes tendo ao também Davi , , qual testemunho rei dando a : , disse",48282.3125,1092.1259765625,2997.197998046875,2294.423583984375,973.2713012695312,1394.4713134765625,1352.263427734375,1302.438720703125,981.8234252929688,905.5938110351562,675.0039672851562,707.3130493164062,721.4451293945312
8382,", de a Jess Davi filho , Achéei coração que o fará meu , a homem toda segundo . minha vontade",45824.7734375,833.11572265625,1447.5648193359375,1448.135009765625,682.0256958007812,592.084228515625,502.8167419433594,476.3182373046875,342.55755615234375,276.9568786621094,243.9241180419922,249.9486541748047,233.91705322265625
8383,! Está ótima,71284.125,9099.3408203125,6714.78466796875,11861.125,3569.836181640625,9962.658203125,12737.3203125,18686.435546875,12034.1083984375,16856.578125,15692.45703125,16921.939453125,16079.4443359375
8384,! Abram,48398.48828125,4978.5107421875,7311.4423828125,9056.314453125,3348.440673828125,7808.57958984375,7822.099609375,9161.0751953125,9325.8984375,14236.037109375,15186.99609375,10434.515625,11551.46484375
8385,"para uma estou forma aqui sugerir , Bem melhor , possa significar ter ter menos . mais em que",60331.02734375,857.785888671875,2055.9951171875,1109.447265625,840.277099609375,685.4993286132812,784.2304077148438,576.9517211914062,385.6520690917969,280.3335266113281,282.9037780761719,265.0461730957031,262.20849609375
8386,"cusp no isto chão ,iu com D eito l ,iva e fezodount a  sal os do l codo olhos ,ouego com enviar a torno ele a , é eu que to próprio . coração o meu",54970.4375,892.401611328125,1865.5675048828125,1766.258544921875,872.8421020507812,779.014404296875,735.4306640625,687.0989379882812,643.640380859375,667.5889282226562,705.2088623046875,706.5987548828125,708.7573852539062
8387,ate ch .ado Não estou,49260.28515625,434.9290771484375,1124.925048828125,333.0200500488281,368.26806640625,529.3999633789062,364.3367004394531,360.5102233886719,404.67132568359375,176.00572204589844,110.72703552246094,84.42950439453125,70.66856384277344
8388,amos Quando começ ?,75466.9453125,1547.3525390625,3852.32666015625,1534.731201171875,1884.609130859375,3065.431640625,2354.4150390625,1918.515625,1161.0625,553.4208374023438,417.63677978515625,336.76507568359375,331.4376220703125
8389,está : escrito Assim também,49453.5078125,2627.94921875,3379.11181640625,3284.31494140625,2542.75390625,6959.4892578125,4132.7265625,3081.681884765625,1813.6351318359375,1460.72802734375,1923.1575927734375,1969.9744873046875,2060.798828125
8390,"Ad , homem tornou-se ,ão viv O alma primeiro Ad , o espírito últimoãoificanteente viv ; .",52375.828125,1676.840087890625,3922.601806640625,3242.280029296875,1803.5191650390625,1634.618408203125,1067.3424072265625,1162.4866943359375,1148.3912353515625,1160.169189453125,872.0383911132812,943.2185668945312,944.7980346679688
8391,? - Sou,82150.09375,456.2342224121094,417.28228759765625,330.663330078125,252.2742156982422,437.2684631347656,697.8020629882812,765.2879028320312,546.14453125,441.87933349609375,417.15753173828125,387.84381103515625,378.37701416015625
8392,uma-lhe ? bebida Posso pagar,90051.7890625,2129.7578125,3226.6962890625,1255.5150146484375,900.1030883789062,3422.4013671875,3290.387451171875,3587.467041015625,1267.25390625,591.7725830078125,362.4225769042969,375.58953857421875,339.2669982910156
8393,um de modo . descobrir Só há,26441.79296875,676.7604370117188,1571.52587890625,919.395751953125,750.1721801757812,864.0585327148438,934.7304077148438,795.195068359375,732.1251831054688,309.6671142578125,238.16183471679688,211.69134521484375,215.00775146484375
8394,"homem , fora entrando do que , Nada nele há ; oin queá-lo mas do possa sai contam que o isso contam é .ina homem ,",69504.9140625,705.0269775390625,1804.945556640625,1261.9130859375,741.73291015625,591.14111328125,565.1229248046875,471.6355895996094,476.0273742675781,409.9579772949219,389.4871520996094,371.1365966796875,376.2163391113281
8395,"daossa a fé prova v mais para , que o que do pere que ouro , precceiosa fogo readodu pelo , para emborande prov e na , revelação glória honra Jesus louv deor Cristo ;",60071.5234375,1508.432373046875,3615.46923828125,3417.111572265625,1235.8797607421875,880.7091064453125,828.3487548828125,829.3554077148438,842.0302734375,920.3190307617188,899.8529052734375,972.5972290039062,981.8295288085938
8396,mim trabalhou para !,51369.98828125,1444.475830078125,2284.876953125,2396.73291015625,2529.316162109375,4153.17236328125,4575.1826171875,3394.19482421875,2992.408203125,2954.6435546875,2586.623046875,2746.90625,2605.0810546875
8397,o que - eu Foi ! disse graças homem,55359.42578125,691.6171264648438,1108.282470703125,633.773193359375,857.9998168945312,1195.0909423828125,1097.3162841796875,1061.30712890625,781.3380126953125,631.8218383789062,483.34576416015625,441.63873291015625,447.7630920410156
8398,nada Não controlo .,41179.8671875,330.48333740234375,332.6279296875,536.6456298828125,619.1751098632812,704.7067260742188,381.0921936035156,221.74221801757812,184.0826873779297,160.9307403564453,161.10818481445312,164.1467742919922,182.66842651367188
8399,"isão nós circ ,unc somos serv Porque que a espírito e Deus nos em ,iamosimos glor a e conf Jesusiamos , não carne em na Cristo .",52014.1484375,1259.6455078125,3924.981689453125,2615.51171875,1284.6373291015625,1084.47216796875,1018.7819213867188,1025.864990234375,1243.7431640625,1195.36279296875,968.5906982421875,996.5960693359375,962.3397827148438
8400,"e queais não vendo ouvindo só e é est , emf quaseeso mas a em toda É temuad esteido Paulo pers des Ásia e , dizendo serem gente deuses , não queviado os muita mãos por . humanas são feitos",53727.06640625,1858.6292724609375,4219.1591796875,3697.859619140625,1832.3599853515625,1522.3734130859375,1739.3221435546875,1629.677978515625,1932.9063720703125,2027.2716064453125,2064.050048828125,2229.018798828125,2201.688720703125
8401,Fonte :,42439.26953125,308.91748046875,283.0550231933594,238.1067657470703,217.88905334472656,570.8494262695312,209.12571716308594,306.57763671875,293.6371765136719,304.3092041015625,445.41766357421875,397.62103271484375,391.1294250488281
8402,Invest Estrang EUAeiro sobreimento a Comissão aprovou dos S « G SeaC7unch compra La de »,62481.77734375,11656.55078125,13860.7919921875,11351.6689453125,5911.13525390625,6103.44140625,6590.60107421875,6522.82568359375,5244.35791015625,5943.16845703125,5355.8115234375,5807.8818359375,5627.53857421875
