,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8149,"phle por em Anic 3 # Agosto333 Acontec -e 2: em incap , que 2011 , a e re dados permitindo3ac-Witantes",56874.62890625,3898.666015625,4654.71435546875,3151.905029296875,3225.029052734375,2468.526123046875,2336.133056640625,1966.9716796875,1667.0721435546875,1726.1826171875,2019.5587158203125,1984.5865478515625,1857.3092041015625
8150,"e 40ache4 corrig o , Total problema C atualiz Trans quandopos euei nesta queh começou manhã .",45872.17578125,3464.35888671875,4328.91259765625,3718.129150390625,4436.7587890625,2386.88134765625,2587.494140625,2219.3359375,2205.4873046875,2252.778564453125,2510.4267578125,2488.20166015625,2710.5703125
8151,"iram coisa vez na part qualquer real Já vida algumaceb de se que apereramavam e and depois botão voltar de atrás um "" na à "" procura ? vida real",65018.74609375,1158.3670654296875,1275.254150390625,1328.0035400390625,797.9739990234375,733.5016479492188,592.219482421875,546.9683227539062,566.3233642578125,556.4824829101562,494.0447998046875,582.2463989257812,578.5599975585938
8152,", dos , var pois que que Éões necessário o em conosco que todo tempo Senhor conviv oeram entre , nós Jesus andou",59770.13671875,1281.8323974609375,1510.5809326171875,1043.2977294921875,957.0684204101562,893.485595703125,851.01025390625,754.637451171875,752.4642333984375,714.6541748046875,702.7222290039062,655.901123046875,686.060791015625
8153,aga . arma - Lar,84764.5234375,980.623291015625,684.5422973632812,602.1788940429688,540.4405517578125,1001.075439453125,578.5282592773438,256.0754699707031,166.6901092529297,150.59930419921875,160.00885009765625,144.90093994140625,140.50677490234375
8154,",irou ouvindo-se isso adm e Jesus , , que segu o :iam disse aos",44184.3125,1375.80029296875,1741.072265625,1969.7432861328125,855.6134033203125,695.65625,525.8833618164062,637.6845703125,828.7260131835938,772.2086791992188,740.1483154296875,797.46923828125,833.3385620117188
8155,que ninguém vos encontrei digo a Israel Em em verdadeanha . fé com tam,56528.65625,2625.1826171875,2595.862060546875,2775.77587890625,1821.376953125,1374.133056640625,1806.9339599609375,1440.83740234375,1476.76953125,1199.94287109375,1426.167236328125,1543.1260986328125,1688.4210205078125
8156,"; , sobre nascida pedra e se Outra , caiu porque havia não . umidadecou-se",55704.828125,1971.020263671875,2685.282470703125,1627.9530029296875,1918.772705078125,1321.0108642578125,1077.0543212890625,1161.3282470703125,1406.918212890625,1129.568115234375,1172.3983154296875,1251.50732421875,1385.96630859375
8157,um . sonho Tive,62421.921875,949.2750854492188,573.00390625,309.9595031738281,140.7235565185547,279.8019104003906,248.67852783203125,94.35865020751953,68.93570709228516,65.19609832763672,54.8001594543457,57.45987319946289,53.21107482910156
8158,"ant e , at espadosoriz Masem eles queiam pens algumavam v .ados espírito ,",62078.3671875,933.147705078125,1017.5773315429688,861.3435668945312,421.7638244628906,532.9736328125,517.56103515625,421.7370910644531,430.8478088378906,295.3795166015625,281.39208984375,282.4922180175781,295.1227111816406
8159,"colocar quadrado , de vou um x Por 2 baixo lado , e um ao dele de 2 quadrado , por , 3 um , baixo de 3 quadrado x e um 5 quadrado , então 8 5 de x umângulo , gigante criando ret certo x , 8 ?",69497.09375,1147.8848876953125,1781.611083984375,1504.182373046875,776.1630859375,574.4152221679688,478.50775146484375,575.9343872070312,576.3739624023438,555.1565551757812,562.6889038085938,586.6001586914062,567.9232177734375
8160,não Até agora .,105361.6640625,560.8544921875,462.7970275878906,462.2670593261719,486.855224609375,761.5366821289062,884.0755615234375,676.282958984375,527.2837524414062,623.2302856445312,498.5872802734375,642.726806640625,609.6210327148438
8161,as dos debate direitos sobre leis tais O autorais recenteA Estados S UnidosOP nos o como e a Europa sidoTA muito na tem . acordo emocional AC,58020.5546875,3248.6806640625,3554.843994140625,2586.684814453125,2302.245361328125,1760.5482177734375,1568.132568359375,1231.535888671875,1115.914306640625,1290.0693359375,1480.67578125,1380.4207763671875,1403.2801513671875
8162,? É suficiente,50789.52734375,1196.759521484375,1069.86572265625,781.2970581054688,1911.568359375,2380.21875,4344.48388671875,2211.52783203125,2043.1815185546875,1814.6929931640625,1506.7811279296875,1725.27734375,1712.306640625
8163,Est &resanda Politicas,68334.0859375,16270.908203125,22460.576171875,67868.421875,26204.615234375,13426.0791015625,16044.6884765625,17520.71484375,21904.2578125,28206.849609375,29452.412109375,36254.9453125,37254.4609375
8164,"e na os verdade soldados , quebra Foram , então primeiro ao pernas outro ao e comram que as cruc ;ificado ele fora",53328.3828125,1282.297119140625,1773.508056640625,1081.458984375,779.8915405273438,811.3395385742188,755.47412109375,701.5975341796875,759.0206909179688,684.8341674804688,698.4568481445312,736.65771484375,746.087890625
8165,ob fo2000ar Comentários em,42805.9140625,6717.673828125,10310.078125,10188.0478515625,24143.654296875,15748.6630859375,10544.0712890625,10346.5029296875,11474.9462890625,11578.408203125,15656.072265625,12012.1962890625,14069.498046875
8166,zoavam eles entre arra : si Ao que,51652.55859375,1910.1796875,2217.420166015625,1566.66015625,1817.4615478515625,2021.602294921875,2439.5703125,1955.9427490234375,3316.314453125,2541.763427734375,2217.974365234375,2977.849609375,2315.79443359375
8167,": céuser ,mos do d Se ele disirá :",53037.76171875,1778.335693359375,1895.326416015625,1407.5443115234375,996.3670043945312,1738.0289306640625,1676.7769775390625,1406.702880859375,1258.57861328125,835.191162109375,605.99560546875,701.8749389648438,722.4097290039062
8168,nãorest c ?es Por que,58031.3984375,704.9187622070312,561.9566650390625,1110.6610107421875,829.0572509765625,692.953369140625,709.5131225585938,513.39501953125,380.42041015625,357.1637268066406,298.0399475097656,282.81610107421875,256.9607849121094
8169,"are , me e buscis me V nãoós e euis estou ; onde v acha ,reis pode . virós não",80134.1328125,667.3349609375,936.1943969726562,609.8259887695312,344.0802001953125,307.2597961425781,373.8896484375,298.880859375,311.8327331542969,233.13279724121094,285.8247375488281,246.3065948486328,273.6862487792969
8170,um é . alívio - Isso,101361.9453125,485.6361389160156,251.1172332763672,288.4920959472656,213.47845458984375,342.31634521484375,232.22479248046875,149.76429748535156,105.2037124633789,82.28733825683594,84.23077392578125,77.75407409667969,72.21941375732422
8171,"estava tal enquanto como lá , pessoas Mas muitas , aquilo comoi uma que erair , asp assum a . menteina para",77417.671875,717.049072265625,770.4968872070312,699.5408325195312,466.5638122558594,540.35009765625,477.4506530761719,442.9976806640625,375.74822998046875,316.3981628417969,322.18914794921875,321.3868408203125,313.0978698730469
8172,"esu :ap inform@ed E.-mail diante trono também como havia do umu. quear semelhante cristal vidro ; , ao ao mar e de um meio trono de , ao lado redor cada doentes de seres olhos viv cheios diante , por quatro det ;rás e por",60370.21875,1673.565673828125,2289.147216796875,1461.898681640625,857.9801635742188,801.1738891601562,814.5437622070312,816.2662353515625,817.9598999023438,757.1947631835938,690.2531127929688,721.2230224609375,725.190185546875
8173,"uma públicaram inicial a oferta suas Quando as recorre os ound 40avam 30 depois ações dólares ro desde nunca , mais e aí os baix passaramaram . 10 dólares",69364.734375,2422.6640625,3652.872314453125,2543.6376953125,1517.947265625,1726.3974609375,1768.441162109375,1759.2996826171875,1545.65576171875,1444.7388916015625,1528.1641845703125,1513.59326171875,1492.467529296875
8174,"sempre ân portantoimo , bom sabendo Temos , , presentes corpo enquanto , estamos no aus que estamos , Senhorentes do",51218.1953125,1324.5196533203125,2183.988525390625,1520.6068115234375,1153.72509765625,935.1904907226562,1166.29833984375,1262.1646728515625,1410.003662109375,1380.57666015625,1520.78369140625,1512.7642822265625,1621.6517333984375
8175,"quiet ,is tratar viveros vos e dos procure e com negócios vos , trabalhar própriassossas próprios vo mand comoamos já-lo E mãos , , ,í tudo-v isto revest do ,os sobre o vínculo que da é . perfeição amor ,",57368.390625,1062.0791015625,1408.734130859375,801.4348754882812,657.8594360351562,684.6278076171875,685.9535522460938,639.5729370117188,727.5811157226562,744.5056762695312,839.8348999023438,854.6336059570312,909.0077514648438
8176,"que independentemente por das perceber , , Mas circunstâncias acabei , recebida , com geralmente é e a paz morte aceitação .",62415.48828125,1260.1055908203125,1373.26318359375,1233.4464111328125,859.6210327148438,807.0946044921875,765.7711791992188,734.6939086914062,692.0162963867188,608.1023559570312,634.6429443359375,615.2399291992188,639.2012329101562
8177,", pequenos pequenas momentos coisas os as São , asemos mundo que que troux ao dão pequenas nos coisas momentos nesses . finais a paz",61818.8359375,1923.6619873046875,2306.19287109375,1101.0050048828125,880.3883056640625,863.7516479492188,717.9071044921875,529.2084350585938,492.33843994140625,588.0847778320312,528.1131591796875,637.0114135742188,646.6249389648438
8178,"pouco aleatório ser , um mais usar Para vamos isto fila a quarta .",63844.58984375,1274.8055419921875,1116.558349609375,1113.349853515625,932.2826538085938,833.191162109375,700.1604614257812,766.4185180664062,600.3034057617188,515.3372802734375,549.0881958007812,544.1743774414062,504.1496887207031
8179,", , , três um dois quatro dig ,amos .",63259.48828125,313.0815734863281,402.25628662109375,272.04345703125,202.80751037597656,224.240966796875,221.0939483642578,193.39712524414062,162.3025665283203,189.20468139648438,189.94003295898438,201.53643798828125,201.66372680664062
8180,-nos comprar conseguimos um imaginar a de Nem leitor sequer D da .ell MP3,61323.6015625,2542.084716796875,2389.3955078125,2541.667724609375,3114.988037109375,1570.3707275390625,1531.1328125,1244.3446044921875,1068.572265625,1488.9112548828125,1317.84375,1584.178466796875,1550.0716552734375
8181,", receber nesta a caixa aceita news Ao nossa clicar os e concorda condições com termos nossaletter da e de política . privacidade página de",59580.171875,2359.175537109375,2922.398193359375,2202.780029296875,1434.3170166015625,1433.7734375,1284.9822998046875,1035.8048095703125,726.60791015625,676.2001342773438,636.0149536132812,443.7412109375,464.5675964355469
8182,subscrição a quando sua . desejar Pode cancelar,53144.59375,2238.753662109375,1491.4359130859375,1353.443359375,1304.8270263671875,1106.2412109375,898.0307006835938,560.7315063476562,367.2977294921875,344.6279602050781,377.0611572265625,271.9542236328125,269.3747863769531
8183,página política a de nossa de para Vis privacidadeite . mais detalhes,67805.671875,935.7355346679688,992.2875366210938,753.7560424804688,361.3270263671875,372.98382568359375,354.1805419921875,264.3766784667969,262.22686767578125,181.1315460205078,209.9662322998047,180.7751007080078,216.285400390625
8184,lhes : disse E ele,83950.625,413.6860656738281,392.4103698730469,141.79129028320312,43.41460037231445,56.101768493652344,102.37690734863281,59.891239166259766,43.02534484863281,37.48991775512695,36.76913833618164,44.477230072021484,38.600582122802734
8185,"conf oós mistério éiado reino A do v aos fora , tudo mas de lhes de se Deusáb par ;olas diz por",62423.765625,1150.3818359375,1583.41259765625,1287.1844482421875,789.7817993164062,850.2631225585938,808.630859375,793.083984375,776.1604614257812,737.4730834960938,789.2265014648438,754.0809326171875,804.7101440429688
8186,desporto nosso . nacional É o,97175.875,457.9831848144531,322.17120361328125,232.1350860595703,201.99440002441406,249.30372619628906,321.5258483886719,186.6846160888672,121.85992431640625,116.5151596069336,115.43238067626953,126.06573486328125,119.30644989013672
8187,0 %,43966.1171875,1706.6495361328125,706.7705688476562,389.6747741699219,223.01754760742188,733.1533813476562,620.0380859375,269.21466064453125,751.7803344726562,357.9097900390625,838.426025390625,596.509521484375,715.3735961914062
8188,maximmoses os paraizar talentos Para nossosben os de procura estimrem espaços mais éulação todos adequados .,50405.234375,2257.56396484375,2856.41357421875,1869.1915283203125,1576.1959228515625,1400.3076171875,1528.27490234375,1442.8291015625,1368.233642578125,1318.31689453125,1200.189453125,1163.3699951171875,1239.677734375
8189,namorada Tens ?,43715.3828125,801.6642456054688,725.860595703125,351.4261169433594,518.9186401367188,326.6295166015625,115.31525421142578,81.27713775634766,167.56483459472656,96.86724090576172,204.30880737304688,161.83555603027344,174.6674346923828
8190,"que o , princípio o desdeist Por ouvtanto perman emeçaós ves , .",68790.609375,1224.46240234375,1580.10302734375,1659.0706787109375,694.1921997070312,680.5154418945312,700.89404296875,527.5662231445312,391.9992980957031,332.62298583984375,328.0048522949219,311.4793395996094,325.6486511230469
8191,"permanecer que v desdeós o princípio Se o em tambémóses permanec , vis ouvereist no e . Pai no Filho",66612.9453125,1236.6861572265625,1552.7503662109375,1126.754638671875,646.0489501953125,793.3369750976562,770.617431640625,682.9766235351562,587.8546142578125,528.5572509765625,646.6798095703125,664.8359375,700.0810546875
8192,iafinin .ita Blog colomb,61446.83203125,16296.982421875,15342.806640625,20196.396484375,21639.341796875,10667.6796875,9259.353515625,6988.39990234375,6271.474609375,7656.7080078125,7239.822265625,9289.4423828125,8613.16015625
8193,"indo v ,ós part de-se com fez Porque Senhor não palavra somente do , Maced ouvir na aca , na mas Aia emônia também e v fé lugares para aossa Deus todos com os tal que , não de maneira necessidade se temos divulgou coisa ; alguma de falar",59578.921875,877.9216918945312,1002.7982177734375,810.6948852539062,619.4677124023438,542.7490844726562,549.6993408203125,501.6322937011719,484.4710998535156,426.3180847167969,447.25054931640625,426.1845703125,433.34478759765625
8194,"violamentess açoemosent pela Comoitados fô seguinte a no al dia começaramar tempestadeij , ao . mar a carga",69931.9765625,2848.316650390625,4218.47119140625,3828.13330078125,2412.641357421875,1812.0653076171875,1500.0802001953125,1377.2313232421875,1283.2384033203125,1178.6539306640625,1398.5086669921875,1392.0230712890625,1514.331787109375
8195,% com itens este 6 desconto ! Todos cupom os,58482.4765625,1909.252685546875,3303.171142578125,1149.7703857421875,532.2698974609375,372.2874755859375,220.9530487060547,115.89759826660156,74.81787109375,77.30379486083984,86.04174041748047,80.77618408203125,81.54788208007812
8196,- perca-se a agora não ! Ins diversãocreva,67759.0625,3585.161865234375,4474.31640625,5966.14453125,5522.59423828125,4966.9296875,5420.3857421875,4779.6982421875,3228.096923828125,2975.358642578125,3252.177490234375,2490.02685546875,2532.369384765625
8197,concerto do assistir telem ao através . Estãoóvel a,61250.25390625,1584.6279296875,1662.49658203125,1514.7896728515625,1014.7321166992188,704.6146240234375,382.2980041503906,278.8310852050781,210.8849334716797,146.30165100097656,168.9779815673828,189.27125549316406,198.06338500976562
8198,"pede recebe o ; que , quem pois e todo ao bate ; , e que-se busca abrir achaá-lhe- .",81729.5234375,660.2796020507812,897.934814453125,905.8974609375,640.2896728515625,542.470947265625,655.51123046875,579.0725708007812,703.791259765625,499.377197265625,494.9146423339844,545.5669555664062,572.1659545898438
8199,Unt éhan David .k O que,66544.171875,1223.4351806640625,1422.897216796875,1235.7135009765625,1360.419677734375,933.5103759765625,820.803955078125,607.028076171875,506.3200988769531,494.8138732910156,438.7421875,518.6370849609375,466.6686096191406
8200,sobre com tudo ?,36081.0,193.09664916992188,148.89537048339844,362.3957824707031,278.6335754394531,256.0029296875,146.5823516845703,147.69314575195312,136.3090362548828,173.79632568359375,172.16712951660156,197.87298583984375,218.21792602539062
8201,sentado a Frank uma está . mesa Então o,63350.70703125,390.4647216796875,360.4158630371094,465.1765441894531,512.122802734375,555.5225219726562,503.5173645019531,321.32080078125,260.42449951171875,233.17803955078125,294.2339782714844,241.84695434570312,225.6517791748047
8202,a encontro . saída Eu própria,50179.42578125,1296.1317138671875,827.7454223632812,835.3023071289062,1093.4443359375,1134.511474609375,1277.1212158203125,933.4168701171875,994.7069702148438,778.2525024414062,743.0154418945312,766.5369262695312,705.919189453125
8203,"do , nenhum como ; contrárioá De julgar modo mundo Deus o ?",72495.1953125,1182.939208984375,923.5184936523438,1731.6409912109375,910.5291137695312,871.0916748046875,803.9771728515625,958.6944580078125,949.7893676757812,795.6627197265625,813.5066528320312,922.5009155273438,965.2083740234375
8204,que . posso Eu sei,68414.8125,427.6937255859375,192.54176330566406,159.6532440185547,106.45716857910156,166.67709350585938,118.09925842285156,54.3890266418457,76.32318115234375,50.79159164428711,53.546173095703125,46.03926086425781,46.83982467651367
8205,"dias disseidos Paulo alguns , Barn Dec aorr :abé",65647.7890625,4494.587890625,6461.3095703125,5617.0673828125,6197.818359375,4295.1015625,4160.7607421875,4217.244140625,3965.869873046875,3074.504638671875,3451.856689453125,3690.056396484375,4023.834716796875
8206,"os por a todas visitar irmãos cidades Torn asemos a do temos Senhor anunciado palavra para em , que vão ver como .",62138.4296875,768.9923095703125,963.63427734375,829.9444580078125,530.6272583007812,490.0148010253906,560.4569702148438,502.1212158203125,488.7868347167969,415.5522155761719,450.45367431640625,370.08917236328125,394.52935791015625
8207,", verdade . querido - É",82891.421875,371.5367736816406,226.64419555664062,183.46304321289062,224.73175048828125,274.768798828125,290.6308288574219,161.57293701171875,170.72308349609375,161.8121795654297,184.42559814453125,159.56077575683594,155.82205200195312
8208,ilt bateria-in – Bu,57844.3671875,32163.443359375,18634.80859375,20089.03515625,16453.6953125,9937.900390625,9814.0302734375,5473.140625,4475.25537109375,4238.537109375,5446.25244140625,4477.9873046875,4876.67041015625
8209,"ym 4ion16 Poler m L5i- o rápido , - suporta carregamento comoA Eh fazer vamos ? isso é que",50571.49609375,1747.0816650390625,1749.1087646484375,1566.2740478515625,1456.7791748046875,1228.2276611328125,960.8170776367188,760.9047241210938,601.9676513671875,707.4297485351562,750.3828735351562,842.8148193359375,870.986572265625
8210,"Azerbaij Az satéliteserk doãomos operadoros deusão nad novaif comercialers começou Az radio que localizado 2 na , está orbitalpace posição satélite longitude de . leste 45 graus",71677.9375,5225.740234375,6471.3359375,4143.4326171875,3087.47412109375,2133.486083984375,1724.6251220703125,1281.99560546875,1175.2535400390625,1112.1390380859375,1315.11669921875,1078.494873046875,1145.803955078125
8211,foi 26 lançado O satélite,60588.47265625,6811.595703125,10103.501953125,7266.01025390625,3042.083984375,2783.079833984375,2369.066650390625,1561.2750244140625,1686.9757080078125,1717.0718994140625,2260.971435546875,1699.522705078125,1706.65283203125
8212,2018 . ano Setembro de,109158.3125,585.2984008789062,712.4517822265625,537.398193359375,514.7581787109375,374.6156005859375,397.6874084472656,142.58822631835938,142.68833923339844,81.7406234741211,169.82984924316406,126.3902816772461,160.18267822265625
8213,"oferece pagamentoB rápidoet o que 1 ,X 15 para cerca qualquer de minutos de normalmente utilizador leva tais Netartellereiras como M e ou-cersoneybook .",67506.8046875,2587.019287109375,4382.51416015625,2915.72802734375,2043.1610107421875,1444.5308837890625,1457.567138671875,1206.3753662109375,1180.2078857421875,984.3726196289062,1336.3096923828125,1325.704345703125,1317.6287841796875
8214,"pagamento geral métodos e de , , Existem local muitos usar método jogador de pode seu ou e depósito cada . levantamento favorito",62527.9140625,1888.506103515625,1986.382568359375,1158.330078125,817.36181640625,856.4599609375,684.4130249023438,437.4363098144531,380.87091064453125,313.93475341796875,340.2927551269531,327.3890380859375,340.153564453125
8215,"Bet uma 1 aplicaçãoX tem computador mais de , , umX pedidowin e cada especial para 1 . plataforma móvel",65117.22265625,1366.48681640625,2077.686767578125,1557.4197998046875,1561.2386474609375,1088.91455078125,1267.9217529296875,1193.49462890625,1066.4998779296875,872.8908081054688,1008.2022705078125,929.5947875976562,984.5763549804688
8216,"do , uma que voz altar : E dizia ouvi",61197.5234375,1034.6478271484375,1217.3778076171875,873.72412109375,487.0351867675781,522.2546997070312,444.57183837890625,253.66453552246094,263.6531677246094,212.00955200195312,245.0174560546875,227.72532653808594,236.39027404785156
8217,"Senhor Todo ,-P ó Deuseros Naod verdade just são verdadeiros os eos juío teus ,zos .",53712.2578125,2416.322021484375,3620.46875,1271.014404296875,708.8110961914062,611.0304565429688,522.582763671875,433.6263427734375,387.9986572265625,324.1157531738281,316.5046691894531,350.18994140625,358.4949645996094
8218,"-me embora glor nãoiar ,enha É conv necessário a e pass revelarei visões do ;ações mas Senhor .",57716.74609375,1750.5189208984375,2194.14599609375,1905.1058349609375,1244.1607666015625,1114.985107421875,1313.4327392578125,1224.057861328125,1469.0010986328125,1147.34912109375,1089.1383056640625,1152.159912109375,1146.7364501953125
8219,de sentarei e-me . esperar Cans,59043.04296875,1272.265869140625,940.0068359375,1558.9801025390625,1798.794677734375,1475.153564453125,1370.5711669921875,1166.3505859375,1070.6409912109375,918.1843872070312,1129.3548583984375,958.7000122070312,1005.9049072265625
8220,"vos que , para eu digo e Cont Tiroudo rigor no haverá dia menos , juízo Sid doom que v para .ós , do",59673.83203125,969.32666015625,1247.6207275390625,938.687255859375,503.5096435546875,469.16754150390625,445.469482421875,335.6886291503906,318.66400146484375,254.94664001464844,281.01690673828125,275.0105285644531,303.55908203125
8221,": All eleison disse "" temos Por , isso operar de a .",46989.390625,765.1065673828125,957.2788696289062,862.1185302734375,643.0971069335938,549.6241455078125,415.20953369140625,383.0559997558594,361.1643981933594,275.4500427246094,282.3819274902344,290.53619384765625,331.2071228027344
8222,", também vocês observar poderão Em breve .",46758.90234375,3331.164794921875,2872.125732421875,2057.9716796875,1566.4622802734375,2570.91064453125,2256.127197265625,1765.015869140625,1900.5020751953125,2155.31689453125,1838.5802001953125,1728.397216796875,1768.9912109375
8223,", que fiz vãoerem o controlar Quando querer o ?",47861.41015625,932.3221435546875,813.6408081054688,619.1656494140625,389.5935974121094,476.57794189453125,381.3694152832031,302.7163391113281,342.45086669921875,323.2130432128906,348.2582702636719,362.5425109863281,357.5609436035156
8224,"aossarem resposta ver v "" Quando ao escolhe sendo , "" vocês como útil a st criamress coragem biologia da .",50854.03515625,2346.983642578125,2826.830322265625,1980.4072265625,1491.072509765625,1277.94482421875,1195.6324462890625,993.9990234375,917.7378540039062,750.1689453125,788.787109375,757.3146362304688,836.39794921875
8225,9. –5 Versão 0.,35191.27734375,26521.396484375,3329.64697265625,1830.488525390625,680.2886352539062,889.38330078125,436.46185302734375,255.9903564453125,128.6588592529297,143.94947814941406,166.87892150878906,127.89671325683594,117.13148498535156
8226,"11 2014 perdido por Fevereiro ,er A of atualização 8",61085.921875,4083.25439453125,3238.81884765625,1959.6593017578125,2396.38525390625,2209.751708984375,2862.195556640625,2356.339111328125,1888.8060302734375,1439.537353515625,1869.9840087890625,1966.7427978515625,1963.1927490234375
8227,"não lançada9. há5 foi tempo Versão muito 0. completa9. a5. versão 0. foi ,1 e também lançada",54885.05078125,5574.7421875,6711.27001953125,4844.56103515625,3646.95458984375,2853.282470703125,2279.035888671875,1883.8680419921875,1365.88427734375,1294.1851806640625,1343.772216796875,1110.5751953125,1186.8360595703125
8228,"João doismonde de , ? O era bat dos ou ? homens do céu",65457.86328125,732.5292358398438,1070.617431640625,1167.5770263671875,677.7411499023438,762.4744262695312,792.5255737304688,699.2139282226562,522.808349609375,772.4178466796875,771.3401489257812,929.4169921875,995.2914428710938
8229,zoavam eles entre arra : si Ao que,51652.55859375,1910.1787109375,2217.421142578125,1566.659423828125,1817.46240234375,2021.599365234375,2439.573974609375,1955.9437255859375,3316.314453125,2541.763427734375,2217.97509765625,2977.849609375,2315.796630859375
8230,ser :mos Se dis,80320.8203125,1506.8623046875,1395.3592529296875,949.9768676757812,593.5875244140625,715.974853515625,476.32366943359375,156.7277374267578,90.39181518554688,48.4668083190918,71.37060546875,85.45765686035156,86.47307586669922
8231,", nos eleirá d Do céu :",42290.58984375,2759.096435546875,2479.620361328125,1898.1708984375,1146.910888671875,1418.616943359375,1034.2911376953125,1308.868896484375,1471.576171875,1354.0772705078125,935.6257934570312,894.6746826171875,878.1515502929688
8232,o c querest não ?es Então por,42242.7421875,469.7733459472656,453.69879150390625,472.6827392578125,499.2095947265625,570.6461181640625,720.5069580078125,424.2573547363281,377.8653564453125,381.23834228515625,362.053955078125,340.5498962402344,348.2131042480469
8233,consegu que .es Eu sei,51989.50390625,158.75624084472656,79.2813949584961,62.63285827636719,38.93605041503906,66.7600326538086,58.36804962158203,26.773513793945312,22.644508361816406,17.36280632019043,15.457831382751465,12.407525062561035,11.684550285339355
8234,"Mie suco além deoph bateria pacote de deS 4 iPhone – 4 / 2, para ( oA )h Mag –000menta",59744.32421875,3897.450439453125,3282.4892578125,2559.331298828125,2969.058837890625,2122.606201171875,2731.186279296875,2173.812744140625,1897.3309326171875,1751.4049072265625,2141.3115234375,2095.093994140625,2210.25341796875
8235,frescoC incluiam uma Soft com O chave pacote conhecidas as chaves .,64657.07421875,3837.5087890625,3618.456298828125,2890.67529296875,3175.7685546875,2900.198974609375,2158.447509765625,1801.5157470703125,1882.6458740234375,2401.267333984375,2517.43798828125,2470.8837890625,2687.10009765625
8236,peças as ?-chave Quais são,98475.625,2170.446533203125,1586.90771484375,1065.20703125,346.51519775390625,643.8220825195312,520.6585693359375,512.498046875,312.8686218261719,227.1888885498047,240.9613037109375,176.1429901123047,202.14317321777344
8237,ão T-lheêm Abra : e Dis Moisésseetas ou ;-nosçam os prof .,45245.4453125,2100.46142578125,3320.153076171875,1468.857421875,728.0639038085938,844.1138916015625,1068.92236328125,917.8302001953125,788.7420043945312,864.4603881835938,1004.3195190429688,1191.765380859375,1396.361083984375
8238,res que ? saber O que,47280.04296875,106.51190948486328,62.297855377197266,39.34220886230469,88.9149169921875,74.74252319335938,97.53754425048828,48.57112503051758,25.514320373535156,29.342987060546875,22.796123504638672,25.170127868652344,21.2995662689209
8239,"isto comp ouvindoung eles ,-se Eiram , earam coração a , pergunt e em Pedro seu apóst :olos aos demais",73603.8359375,1789.349365234375,2573.176025390625,1851.4415283203125,1389.29638671875,1375.116943359375,1291.53125,1173.951904296875,1276.794189453125,973.5614624023438,878.0786743164062,931.2735595703125,926.2152099609375
8240,",aremos ? irmãos Que f",33989.93359375,1903.148193359375,1012.8946533203125,1391.8154296875,1442.384765625,1542.5531005859375,1855.2760009765625,781.0712890625,374.85614013671875,427.13323974609375,459.6391296386719,374.4872131347656,362.2492370605469
8241,mesmo Achas ?,40120.92578125,769.4340209960938,733.1180419921875,460.3603515625,421.1719665527344,608.1826171875,217.26947021484375,221.9425811767578,107.08395385742188,66.45854949951172,65.66500091552734,53.73476028442383,49.607330322265625
8242,ismo comn oob relacionado . é emprego s,81712.609375,1486.332763671875,1611.4429931640625,1733.24853515625,1890.4117431640625,963.443115234375,788.36669921875,1036.6864013671875,1049.9898681640625,1030.7777099609375,1125.5291748046875,991.5000610351562,929.5597534179688
8243,"rapidamente festao ,-lo numa nos Encont quandoramram do pergunta século sacental : fazem XXI a",56340.33984375,2790.316650390625,3763.916748046875,3678.45458984375,2677.406494140625,2398.52783203125,2057.88134765625,1909.51220703125,1769.260986328125,1514.276123046875,1618.7391357421875,1637.5924072265625,1703.6298828125
8244,"que faz quees é "" ? "" O",41597.26953125,174.6591033935547,109.02877044677734,69.37154388427734,59.3736686706543,109.11193084716797,93.37814331054688,80.32805633544922,76.39814758300781,96.03040313720703,92.72055053710938,98.1076889038086,87.29932403564453
8245,� luz andar ;ão sua os As e naçõesrão ela terra a tra para glória reis sua da .,75822.96875,1209.3524169921875,1320.043701171875,686.3801879882812,345.5688781738281,315.4988708496094,343.5729064941406,322.26507568359375,391.2098083496094,378.40338134765625,390.0389404296875,328.77447509765625,379.6957092285156
8246,"nação e � ele nossa , nos porque mesmo ama aag sin .oga edificou",63072.55859375,2079.313232421875,2244.2666015625,2355.902099609375,1250.9451904296875,1030.1832275390625,707.4169921875,669.7520141601562,698.931640625,735.9716796875,681.1013793945312,765.3495483398438,822.8212890625
8247,dicionário É um .,88593.625,107.51264953613281,101.54325103759766,45.660770416259766,39.367794036865234,58.86744689941406,35.36458969116211,22.617610931396484,20.779159545898438,23.851545333862305,23.056865692138672,21.955772399902344,22.88723373413086
8248,estamos que . aqui Ninguém sabe,45925.13671875,306.5399169921875,151.37802124023438,79.07472229003906,102.9070053100586,147.927978515625,112.88766479492188,81.4417495727539,74.49563598632812,51.0272216796875,52.93820571899414,46.28764724731445,41.510398864746094
