,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7763,Bu kitaptaki peygamberlik sözlerine uyana ne mutlu ! ›,103493.3046875,13042.423828125,15267.751953125,7331.3837890625,10018.28125,5912.8271484375,5466.24951171875,6375.36572265625,8318.59765625,4637.36767578125,9522.205078125,7206.6748046875,7933.9296875
7764,Benden yana sıkıntı yok .,165325.046875,1035.26416015625,1163.7008056640625,350.2774658203125,742.92724609375,464.66888427734375,374.0421142578125,680.2496948242188,1277.3941650390625,573.4847412109375,1347.461181640625,910.1275634765625,1058.3114013671875
7765,"Bütün melekler tahtın , ihtiyarların ve dört yaratığın çevresinde duruyordu .",115591.515625,7060.09716796875,3856.884765625,2200.27197265625,2036.7760009765625,2023.8485107421875,3811.27099609375,5516.07763671875,4553.939453125,5578.8212890625,8316.8037109375,6630.0712890625,8136.8779296875
7766,Tahtın önünde yüzüstü yere kapanıp Tanrıya tapınarak şöyle diyorlardı :,128814.2421875,13032.0419921875,1847.422607421875,737.8248291015625,316.3043212890625,229.09786987304688,270.6646728515625,352.7033386230469,437.6701965332031,505.6874694824219,579.7756958007812,533.262939453125,565.43212890625
7767,Hastaneden çıktıktan bir kaç yıl sonra tekrar oraya gittiğimde yanık bölümünün başkanı beni gördüğüne çok sevindi .,121600.46875,4546.39794921875,1185.2603759765625,1045.080322265625,1004.589599609375,1036.5369873046875,1162.7283935546875,1029.83203125,1519.6492919921875,1366.8426513671875,1592.3426513671875,1847.3955078125,1840.9830322265625
7768,"Bana "" Dan , senin için müthiş bir tedavi yöntemi buldum "" dedi .",104113.5078125,717.9437255859375,290.9419860839844,178.4776611328125,199.4793243408203,224.84707641601562,210.24696350097656,253.9697723388672,252.70391845703125,299.972412109375,317.69000244140625,299.0733337402344,353.85302734375
7769,Ne mutlu yüreği temiz olanlara !,119561.546875,11892.5791015625,8451.353515625,3855.51318359375,3295.588134765625,2840.810546875,1761.7198486328125,2447.98828125,2143.001953125,2186.146484375,2985.561279296875,3339.415771484375,3596.626953125
7770,Çünkü onlar Tanrıyı görecekler .,156705.25,4388.31103515625,1487.0977783203125,895.4096069335938,833.4157104492188,987.1690063476562,465.7271728515625,782.7151489257812,599.4080810546875,541.1321411132812,516.9685668945312,620.7919311523438,583.34130859375
7771,"Ve bilirsin , kardeşim için ağlamak gerçekten güzel bir histi .""",135443.375,2251.327880859375,1240.1270751953125,949.7608642578125,822.431396484375,604.5317993164062,689.23779296875,749.9464111328125,754.5708618164062,655.9630737304688,1109.081787109375,804.9768676757812,925.9259643554688
7772,Ne dediğini duydun mu ?,158632.609375,1039.4464111328125,72.87796783447266,18.943391799926758,25.590492248535156,26.10570526123047,32.69805908203125,40.95596694946289,66.24842834472656,51.17160415649414,64.75555419921875,48.722389221191406,59.595306396484375
7773,"Tüm Android telefonlar veya tabletler için çalışıyor , ve iOS Cihazlar iPhone da dahil olmak üzere , iPad , iPad Mini , ve iPod Touch insan değilseniz sadece doldurun",98618.3828125,4480.62353515625,1507.3797607421875,1000.8253784179688,808.7974243164062,417.8740539550781,458.8505859375,452.99688720703125,434.3100280761719,508.3230895996094,401.96942138671875,452.7353820800781,435.6090087890625
7774,Onun fikriydi .,167557.09375,1481.1312255859375,286.81524658203125,78.82689666748047,162.95986938476562,273.7247314453125,534.52001953125,2364.321044921875,932.7037353515625,291.1756896972656,884.0987548828125,642.5223999023438,872.9066772460938
7775,"İle 16 üzerinde 19 Şubat 2018 Teknik işler ile bağlantılı olarak ve özel ofis giremezler "" Tricolor TV"" abonesi .",124674.1171875,5122.02734375,1390.1558837890625,750.1192016601562,475.5228271484375,375.35052490234375,523.73876953125,534.7003173828125,575.4485473632812,627.9763793945312,627.2973022460938,650.1519775390625,661.82861328125
7776,Kim kendi parasıyla askerlik yapar ?,100642.03125,7398.1708984375,4781.79541015625,4908.59521484375,3906.6494140625,7929.5654296875,12600.01171875,14104.1455078125,9474.9560546875,14244.4033203125,22742.24609375,18594.794921875,22280.708984375
7777,Kim bağ diker de ürününü yemez ?,84389.703125,12215.9482421875,14488.3271484375,17298.486328125,37039.42578125,37273.2265625,30007.2578125,41571.3359375,22060.375,24547.328125,21310.1328125,26459.87890625,26729.27734375
7778,Kim sürüyü güder de sütünden içmez ?,104223.578125,22793.5546875,15859.3798828125,16590.935546875,31304.0078125,31477.791015625,70777.90625,111008.078125,131370.03125,109484.0078125,162816.734375,186393.15625,190012.875
7779,Aksine .,140115.53125,12.497434616088867,13.273714065551758,137.4129180908203,366.1397705078125,1857.294189453125,571.0234375,2190.694091796875,2025.626953125,3245.24072265625,7919.14404296875,5169.78662109375,7404.14208984375
7780,"Android Kullanılan edilebilir , iOS ve PC Bill Gates : Motivasyon ve geri bildirim ile ilgili bir sistem hakkında çalışmalar yaptığını gördüm - - enerji noktaları , hak edilince alınan rozetler .",116821.984375,4168.16748046875,1299.93701171875,813.007568359375,608.45849609375,628.7679443359375,727.6192626953125,849.732177734375,849.6580200195312,1049.774658203125,957.1109008789062,1032.68212890625,1076.4617919921875
7781,- Ne yapıyorsun ?,107960.4765625,258.1258544921875,18.818279266357422,11.159416198730469,13.389384269714355,12.782479286193848,13.625428199768066,18.714143753051758,10.358758926391602,10.277937889099121,10.962982177734375,7.918522357940674,8.651613235473633
7782,"Bana hizmet etmek isteyen , ardımdan gelsin .",120521.8046875,2660.322998046875,501.4737243652344,367.99127197265625,375.0066833496094,408.4687805175781,343.3007507324219,556.9176025390625,504.5101623535156,495.2342834472656,543.7860717773438,621.9190063476562,643.220703125
7783,Ben neredeysem bana hizmet eden de orada olacak .,134066.0,2112.7626953125,863.0718994140625,521.4345092773438,329.9493713378906,260.38653564453125,200.1176300048828,166.0513458251953,160.4176483154297,177.3721923828125,169.4752960205078,187.079833984375,187.14157104492188
7784,"Baba , bana hizmet edeni onurlandıracaktır .",99127.84375,2465.669921875,558.4517211914062,344.1755065917969,251.74679565429688,423.806640625,391.4927062988281,300.2505798339844,376.69781494140625,428.2753601074219,415.8011779785156,383.1650695800781,443.4952087402344
7785,"Ama tek söyleyebileceğim şu , ben önemsiyorum .",140461.640625,1243.5830078125,696.7002563476562,554.30322265625,516.757080078125,454.86749267578125,473.1429748535156,803.3184814453125,831.2891235351562,924.7550048828125,1312.9105224609375,1371.9267578125,1385.916015625
7786,"Okumak önce yaklaşık , Ben araund bazalı fotoğraf görünüm için bu güzel komidin tavsiye .",94896.6484375,3400.823974609375,3578.367919921875,4371.21484375,5521.7353515625,5471.2197265625,7265.94091796875,9963.5419921875,9430.1806640625,16603.251953125,18804.818359375,19365.109375,21392.845703125
7787,"Evet , öyleler .",222522.875,488.0895080566406,152.27711486816406,165.59249877929688,93.81561279296875,75.57335662841797,66.84598541259766,54.53935623168945,47.31748580932617,61.17552185058594,48.2745361328125,47.10890579223633,52.130332946777344
7788,Sen bir hayaletsin .,139630.125,391.2169189453125,158.6914520263672,85.58113098144531,168.1375732421875,138.08485412597656,110.06780242919922,226.0517578125,132.40794372558594,80.20178985595703,120.99748229980469,110.46577453613281,113.47750091552734
7789,Tıpkı annemin eskiden yaptığı gibi .,134428.703125,1368.5042724609375,782.5147705078125,559.6157836914062,513.7182006835938,266.64239501953125,288.36456298828125,231.70181274414062,240.7048797607422,292.4410705566406,281.564697265625,249.41680908203125,271.211669921875
7790,Dördüncü melek borazanını çaldı .,173929.5,7097.7470703125,2882.642333984375,2182.30224609375,1223.759521484375,1151.817138671875,3130.16064453125,2692.47802734375,1948.5140380859375,2679.272216796875,2802.374755859375,2893.39892578125,3516.61669921875
7791,"Güneşin üçte biri , ayın üçte biri , yıldızların üçte biri vuruldu .",112648.9375,2046.62451171875,607.904052734375,393.1961364746094,335.2926940917969,326.9988098144531,291.2606506347656,474.59246826171875,657.2078857421875,1127.304443359375,833.0120849609375,727.9833374023438,847.2916259765625
7792,"Sonuç olarak ışıklarının üçte biri söndü , gündüzün ve gecenin üçte biri ışıksız kaldı .",145290.265625,3257.212158203125,966.8607177734375,698.2274169921875,817.18994140625,965.9524536132812,742.3977661132812,792.3189086914062,1024.4166259765625,1286.11083984375,932.0630493164062,1076.64453125,1001.95751953125
7793,Metal özel bir şirket tarafından geliştirilmiş .,130367.0859375,954.47021484375,479.6597900390625,545.0294799804688,706.4629516601562,480.2198181152344,735.017333984375,1105.23046875,1028.2142333984375,1388.4512939453125,1645.9752197265625,1845.4091796875,2050.930908203125
7794,Çin yapımı,99972.796875,62522.7265625,29340.61328125,52105.80078125,14747.6328125,25548.63671875,2627.451904296875,4248.529296875,4018.220703125,14008.2734375,19319.67578125,24560.349609375,22244.8046875
7795,"O gün son attığım kurşun hedefin üzerindeki küçük , turuncu lambaya vurunca herkesin , özellikle benim , hayretleri içerisinde hedef alev alev yanmıştı .",126506.71875,6338.98974609375,2047.9052734375,1563.436279296875,1264.708251953125,1356.3519287109375,1891.219482421875,1932.601318359375,2142.37451171875,2296.052978515625,3157.4013671875,2773.878662109375,3029.461181640625
7796,Çünkü Mesihin kendisi barışımızdır .,105811.2578125,8393.1845703125,2541.820556640625,1979.1507568359375,1803.9183349609375,3621.432373046875,2407.7568359375,2680.0517578125,2320.0673828125,3049.778564453125,2570.04541015625,3871.315673828125,3905.729248046875
7797,"Kutsal Yasayı , buyrukları ve kurallarıyla birlikte etkisiz kılarak iki topluluğu birleştirdi , aradaki engel duvarını , yani düşmanlığı kendi bedeninde yıktı .",138707.84375,9992.5458984375,4529.5673828125,3102.885498046875,3060.4658203125,2679.800048828125,3324.351318359375,4293.619140625,2967.998779296875,6596.26025390625,6945.43896484375,6038.68310546875,7492.8916015625
7798,"Amacı bu iki topluluktan kendisinde yeni bir insan yaratarak esenliği sağlamak , düşmanlığı çarmıhta öldürmek ve çarmıh aracılığıyla bir bedende iki topluluğu Tanrıyla barıştırmaktı .",117335.4765625,9996.0830078125,4798.35498046875,3588.0830078125,4283.345703125,3984.039306640625,4029.29931640625,5130.47998046875,5984.03173828125,5523.6630859375,7263.931640625,5910.662109375,6434.81787109375
7799,Çünkü iklim değişikliği oluşma riski gerçekten yüksek .,108369.5859375,7242.81298828125,3138.976318359375,2270.254638671875,1132.3275146484375,952.1201171875,1187.02001953125,1589.076416015625,1069.33984375,1047.62841796875,1490.0732421875,1277.372802734375,1364.9544677734375
7800,Ben de .,122952.453125,33.68516159057617,21.1374568939209,25.472278594970703,31.36616325378418,25.894380569458008,18.354991912841797,26.396703720092773,23.760683059692383,35.5835075378418,51.55585479736328,61.46540069580078,51.829376220703125
7801,"Bir uzay gemisini alıp , küçültüp , kan dolaşımına enjekte etmeniz gerekiyordu .",142372.265625,8408.2060546875,1825.2493896484375,689.0107421875,548.0687866210938,640.690673828125,600.71142578125,860.0380249023438,869.0592041015625,1457.8333740234375,1148.9647216796875,1276.038330078125,1282.9637451171875
7802,Hayatının bir işe yaramasını istiyordu ve bana basit bir soru sordu .,139329.234375,895.06640625,438.4052429199219,254.0326385498047,273.55535888671875,232.80917358398438,203.1753387451172,188.93150329589844,301.84185791015625,182.72817993164062,243.3382568359375,229.8866424560547,250.30133056640625
7803,""" Başarıya yol açan nedir ? """,155568.390625,3164.929443359375,894.8773193359375,357.2359619140625,252.29454040527344,277.8841857910156,633.8665771484375,755.5991821289062,396.56561279296875,553.668212890625,516.4730224609375,547.6170654296875,546.5269165039062
7804,Beni biliyorsun işte .,257749.75,543.93701171875,278.0567626953125,147.63497924804688,110.21311950683594,142.12181091308594,267.0546569824219,198.68125915527344,452.03948974609375,370.7575378417969,470.9665222167969,381.65484619140625,393.8066711425781
7805,O zaman sorun ne ?,89101.328125,157.48240661621094,353.2020263671875,92.65978240966797,165.99070739746094,109.05071258544922,109.53814697265625,79.73239135742188,100.73320007324219,64.45774841308594,125.23639678955078,82.75110626220703,96.27202606201172
7806,İzleyici : 321 .,120152.1484375,3555.440673828125,1109.4091796875,625.62353515625,1223.250244140625,2090.234375,1167.8983154296875,1075.94189453125,1171.8187255859375,2577.5576171875,2234.328857421875,3020.708251953125,4133.7001953125
7807,AB : 321'in karesi 103.041 .,115651.828125,2773.9541015625,1005.0989990234375,1177.361328125,1407.6402587890625,1764.77099609375,1920.0780029296875,2271.97119140625,2671.331298828125,3890.10888671875,4811.556640625,4854.78662109375,5866.56689453125
7808,"Пакет ‘bulsatcom’ Ben 12647H sol , 12463H üzerinde artık kullanılabilir",112095.734375,19223.755859375,6091.392578125,2549.658447265625,2293.431396484375,1603.575439453125,2582.137451171875,4202.6259765625,3051.052978515625,3119.34619140625,4585.7099609375,3629.595703125,3984.833251953125
7809,Bir seyler var iste .,91502.0,2618.158203125,971.9819946289062,1221.4906005859375,1820.8160400390625,902.5252685546875,1048.8494873046875,1150.0023193359375,1906.829833984375,981.7330322265625,1518.595947265625,1632.2669677734375,1573.861083984375
7810,Onayla,60935.109375,37854.2734375,212154.484375,24152.013671875,1065.77490234375,632.1792602539062,322.3937072753906,302.77899169921875,343.080810546875,576.6287841796875,207.08432006835938,394.28619384765625,227.3189239501953
7811,"( Alkış ) Normal şekilde başlayın , düğümün diğer tarafından dolanın .",115704.671875,5578.93310546875,2167.08056640625,1634.83740234375,1287.9415283203125,1428.44580078125,1540.19677734375,2283.75927734375,2302.17822265625,2412.9462890625,2897.237060546875,2607.752197265625,2990.822021484375
7812,Bu bilgiye ulaşan Bruce Wayne'di .,127343.7421875,4137.9755859375,3911.178955078125,2750.140625,1890.2989501953125,2380.1982421875,4799.626953125,5345.5703125,5580.81201171875,12653.9716796875,7524.599609375,9680.4541015625,9953.0107421875
7813,Keşke bilebilsem .,144035.109375,4631.8115234375,847.3821411132812,305.8482971191406,353.2394104003906,396.0918273925781,324.4610900878906,260.864990234375,201.9813995361328,152.187255859375,130.318359375,127.11780548095703,128.120849609375
7814,Bu bizim sırrımız olacak .,105416.3359375,1150.1959228515625,240.44354248046875,166.75914001464844,151.83592224121094,136.58041381835938,128.01318359375,158.09666442871094,145.61180114746094,216.9418182373047,219.2891845703125,228.42898559570312,225.5629119873047
7815,İkimiz de .,92791.59375,37.74129867553711,32.23932647705078,29.92378044128418,21.188785552978516,31.372371673583984,18.544906616210938,36.873756408691406,31.98721694946289,49.16482162475586,96.84465026855469,87.36361694335938,80.87199401855469
7816,Fısıh Bayramından önceydi .,93684.2421875,4894.90283203125,2411.154296875,798.5361328125,584.7822875976562,409.7623596191406,1033.589599609375,1158.5079345703125,775.8152465820312,1907.0653076171875,2059.39306640625,1055.29638671875,1583.86572265625
7817,"İsa , bu dünyadan ayrılıp Babaya gideceği saatin geldiğini biliyordu .",141740.8125,5059.69921875,1983.5931396484375,1625.9111328125,2363.330322265625,2991.358154296875,3544.728515625,4018.190185546875,4744.4521484375,5605.55078125,6163.04931640625,5541.59228515625,6449.62451171875
7818,Dünyada kendisine ait olanları hep sevmişti ; sonuna kadar da sevdi .,149190.90625,2631.423828125,1458.609375,1076.2713623046875,761.2763061523438,748.83544921875,774.9345703125,854.5056762695312,851.0618286132812,970.04150390625,1231.6240234375,1043.4429931640625,1069.5443115234375
7819,Onun sözü üzerine daha birçokları iman etti .,116067.953125,3218.849853515625,2972.84716796875,2030.90185546875,2013.854248046875,1951.68603515625,2779.69384765625,3396.9892578125,3386.6708984375,3563.550537109375,5031.11328125,3757.71533203125,4506.97119140625
7820,- Dur biraz !,51783.90234375,7055.64794921875,1719.789794921875,191.8858642578125,225.06321716308594,191.46197509765625,186.06776428222656,232.48448181152344,336.2894287109375,82.02482604980469,178.20494079589844,101.0047607421875,130.56982421875
7821,UNESCO'ya göre gelecek 30 yılda dünya çapında tarihin başlangıcından bu yana olduğundan daha fazla insan mezun olmuş olacak .,93286.609375,2647.02392578125,835.8616943359375,456.6884765625,428.2951354980469,475.28729248046875,395.58087158203125,559.6974487304688,519.5663452148438,550.4235229492188,686.03857421875,693.4052124023438,759.849609375
7822,"Öğrencilerinin birçoğu bunu işitince , ‹ ‹Bu söz çok çetin , kim kabul edebilir?›› dediler .",115129.34375,1318.5401611328125,352.8690490722656,439.7330322265625,291.67706298828125,153.679931640625,159.83338928222656,184.37416076660156,223.15284729003906,262.0506286621094,309.2102966308594,339.1875915527344,329.2291259765625
7823,Bir daha da yanından ayrılmayacağım .,103128.265625,1147.5574951171875,543.7157592773438,305.4748840332031,399.2621765136719,224.78094482421875,318.20513916015625,358.04803466796875,388.3733215332031,426.72955322265625,340.7903137207031,479.36322021484375,466.20465087890625
7824,"Sorabilirsiniz - - ( Alkış ) Bana sorabilirsiniz , bizim enerji geleceğimizin ne olduğunu nasıl biliyorsun ?",108584.0390625,1321.4090576171875,405.84698486328125,334.5022277832031,260.4320983886719,247.16427612304688,216.83993530273438,232.4588623046875,221.10513305664062,280.54095458984375,274.1230163574219,231.46571350097656,262.1924743652344
7825,"Dağlara , kayalara , ‹ ‹Üzerimize düşün!›› dediler , ‹ ‹Tahtta oturanın yüzünden ve Kuzunun gazabından saklayın bizi !",111873.28125,4070.330810546875,1353.4097900390625,892.8383178710938,962.2154541015625,1105.79296875,1076.4259033203125,1911.9503173828125,1347.6044921875,1727.2265625,2370.33642578125,2075.640869140625,2266.55224609375
7826,"Bu Devlet sorumluluğu çalışmalarını tamamlamak üzere yaklaşık kırk yıl Uluslararası Hukuk Komisyonu aldı , hangi tamamlanmıştır 2001 .",119955.3359375,9675.23046875,6038.29736328125,5423.03857421875,4444.7841796875,3537.1103515625,3639.640869140625,3886.704833984375,5438.7783203125,5669.67578125,5854.94677734375,5603.33837890625,6443.72216796875
7827,"RTL UHD , diğer şeylerin yanı sıra , Formül yarışları yayınlayacak 1 .",140077.453125,6099.1591796875,1793.8720703125,2321.505859375,2602.169921875,2004.8697509765625,1771.88671875,3093.61328125,3202.24560546875,2584.549560546875,2944.302001953125,2667.120849609375,3002.6767578125
7828,"Yeni kanal GP Formül yayın başlar 1 Cumartesi günü , 28 Nisan .",131793.9375,6463.46044921875,3021.90966796875,3035.369140625,2361.731689453125,1521.1064453125,2537.90380859375,2501.994384765625,2817.605224609375,2122.07373046875,2908.0732421875,2304.351806640625,2758.275634765625
7829,"Ayrıca , 5 Bu kanalda Alman gösterinin son gösterecektir olabilir “Almanya Idol” 4K ve HDR .",124711.21875,11638.08984375,9083.3876953125,5984.853515625,4879.04296875,6085.92919921875,6304.4443359375,8078.03857421875,7798.8154296875,9682.9931640625,13107.5625,11845.1181640625,13428.4619140625
7830,Miya Sushi - Yerel bir restoranda rekabete karşı durmak için büyük bir web varlığı gerekli .,122163.859375,4074.29248046875,1408.3916015625,1367.147705078125,1840.2037353515625,1824.8873291015625,3453.443603515625,3806.73779296875,3797.183837890625,5202.404296875,6983.09033203125,6379.7568359375,7285.66064453125
7831,"GainesvilleComputer .com gezinmek için hem şık , hem çok kolay bir arabirim içerisinde kendilerine özgü yarattıkları featuring tarafından teslim .",116347.1171875,10176.1044921875,3643.77392578125,2440.999267578125,2073.431884765625,1732.0745849609375,2343.3125,2980.304443359375,2769.13818359375,2867.2666015625,3705.2197265625,3526.725830078125,4186.88427734375
7832,Baba ol .,123134.34375,259.0338134765625,136.734130859375,160.30670166015625,222.1799774169922,249.36959838867188,300.93115234375,236.7464141845703,229.57521057128906,465.99993896484375,421.03143310546875,452.7701110839844,452.1356201171875
7833,"İmanları sayesinde bunların hepsi Tanrının beğenisini kazandıkları halde , hiçbiri vaat edilene kavuşmadı .",118398.7265625,14550.52734375,3273.726318359375,2204.4453125,1946.73291015625,1885.2490234375,3837.871337890625,6918.25537109375,5954.64599609375,8664.6611328125,8011.65966796875,9665.6572265625,10682.248046875
7834,Bize yardım edebilir misin ?,110496.546875,396.5047302246094,50.81248474121094,17.283491134643555,35.61092758178711,25.729734420776367,23.968172073364258,22.12491798400879,15.896598815917969,16.155921936035156,20.612855911254883,18.212865829467773,19.52574920654297
7835,"Ama bir zamanlar uzak olan sizler , şimdi Mesih İsada Mesihin kanı sayesinde yakın kılındınız .",104897.7578125,3575.563720703125,1212.4658203125,1394.554443359375,1906.028076171875,2382.1044921875,3121.72412109375,3598.857421875,4013.896728515625,4435.37109375,5148.35009765625,6879.1162109375,6367.87939453125
7836,"Yaydığımız Müjde örtülüyse de , mahvolanlar için örtülüdür .",129375.03125,13135.46875,4305.93359375,2663.17626953125,2289.1103515625,2629.770751953125,3885.85205078125,7889.7451171875,8057.10400390625,9855.3369140625,12968.7001953125,11510.205078125,12678.166015625
7837,15 En Twitter'da Hesapları Arkadaş tavsiye en çok takip etmek 2015,115748.9375,3820.893310546875,1938.5858154296875,1487.6558837890625,2162.045654296875,1836.816162109375,3987.69970703125,6655.626953125,9338.8212890625,11105.4599609375,14830.0546875,13507.181640625,15468.48046875
7838,Güçlü araçlar kümesi optimize etmek ve sistem performansını artırmak .,131793.546875,5562.638671875,1160.899658203125,617.2369384765625,555.9608154296875,678.7421264648438,839.5458374023438,971.0781860351562,727.027587890625,947.0352172851562,602.6322631835938,472.5272216796875,542.7550048828125
7839,"Yazılım uygulamaları , geçici dosyaları kaldırmak önbellek temizlemek ve silmenizi sağlar .",104837.859375,5286.8916015625,1618.988525390625,706.9725341796875,959.385009765625,672.344482421875,720.1989135742188,664.38623046875,526.317626953125,583.311279296875,435.80364990234375,392.27606201171875,392.0600891113281
7840,"Uydu Eutelsat günü 5 Batı ( A ) ( 5° W ) Kopyalanan Arap FTA kanal paketi , hangi uydu Eutelsat üzerinden ana dağıtım 8 Batı B ( 8° w ) kiriş Mena .",131344.734375,6075.38623046875,2270.166015625,1178.6038818359375,784.0192260742188,500.522216796875,646.2156372070312,576.8248901367188,706.6893920898438,797.8103637695312,913.1888427734375,893.921630859375,912.7957153320312
7841,"Aşk , görevi öldürür .",132756.296875,771.4475708007812,599.9153442382812,900.2283935546875,773.689208984375,643.896728515625,789.9362182617188,917.1459350585938,665.257080078125,731.2986450195312,1296.4500732421875,1208.2469482421875,1498.981201171875
7842,"Yine Tanrı ilk doğanı dünyaya gönderirken diyor ki , ‹ ‹Tanrının bütün melekleri Ona tapınsın .›",115307.015625,5117.3642578125,1233.0184326171875,456.1761779785156,360.0000305175781,272.0293273925781,324.1499328613281,347.287841796875,392.1307373046875,359.8520812988281,437.26513671875,335.6175537109375,362.17431640625
7843,Ani bir hareket yapma .,136512.046875,317.342041015625,175.46531677246094,176.254150390625,203.86026000976562,173.7513427734375,137.63121032714844,152.43338012695312,176.59999084472656,138.84857177734375,204.40798950195312,230.67274475097656,211.8591766357422
7844,Ben teşekkür ederim .,137091.3125,481.72039794921875,38.596553802490234,28.2224063873291,18.817182540893555,17.03849220275879,15.060354232788086,21.588577270507812,30.342323303222656,25.697187423706055,33.39412307739258,28.171314239501953,31.456697463989258
7845,Çünkü yardıma hazır olduğunuzu biliyorum .,143920.875,1356.4154052734375,197.09027099609375,188.22401428222656,227.2908477783203,233.24966430664062,263.0513000488281,503.0587463378906,399.281982421875,506.84161376953125,781.0668334960938,624.5490112304688,707.3019409179688
7846,Ahayadaki sizlerin geçen yıldan beri hazırlıklı olduğunu söyleyerek Makedonyalılar karşısında sizinle övünmekteyim .,122494.484375,19633.23828125,5455.380859375,5620.818359375,5960.498046875,7753.15673828125,14028.05859375,19397.529296875,19903.390625,29416.765625,28373.31640625,33197.5546875,35876.73828125
7847,Gayretiniz onların çoğunu harekete geçirdi .,218485.84375,4745.357421875,745.3468627929688,665.5858154296875,434.5544738769531,437.8106994628906,812.3758544921875,1227.08154296875,1291.6063232421875,2144.142578125,1970.0167236328125,1934.53955078125,2241.585205078125
7848,Bu saatte ?,122383.90625,1176.5426025390625,3690.169189453125,2271.2431640625,1416.100830078125,3552.393798828125,8257.2001953125,9933.8828125,8117.44677734375,7123.91015625,10190.09765625,12979.2783203125,11330.5029296875
7849,Burabay Elbette fakir insanların da en azından elektriğe kavuşacağını umud ediyoruz .,140168.71875,7909.0,1534.4876708984375,883.0501098632812,988.8980102539062,1031.36328125,1334.843017578125,2060.08740234375,1646.3692626953125,2462.710205078125,2266.0810546875,2695.076416015625,2837.1337890625
7850,"Öğrencileriyle birlikte halkı da yanına çağırıp şöyle konuştu : ‹ ‹Ardımdan gelmek isteyen kendini inkâr etsin , çarmıhını yüklenip beni izlesin .",112102.046875,3386.08935546875,1355.6923828125,706.1692504882812,510.59326171875,459.5278015136719,491.0521545410156,663.0902099609375,649.455810546875,649.0205688476562,836.05419921875,866.9024658203125,892.8106079101562
7851,- Neden ben ?,108087.8046875,1145.4342041015625,139.0499267578125,76.66553497314453,56.16437530517578,45.77933120727539,82.70494842529297,84.1946029663086,106.61805725097656,73.048828125,97.88311767578125,66.8501205444336,74.30345153808594
7852,Elbette biliyorum !,201144.09375,1207.6484375,228.87152099609375,123.21714782714844,186.77828979492188,352.9624328613281,160.16189575195312,97.55953979492188,126.26299285888672,138.24356079101562,135.0369110107422,142.19171142578125,119.76803588867188
7853,- Haydi bebeğim .,184578.078125,3362.48876953125,600.823974609375,219.91969299316406,237.8973846435547,316.5569152832031,239.0707244873047,232.04513549804688,272.7158508300781,212.9832763671875,250.601806640625,231.39454650878906,297.59954833984375
7854,Nasıl teşekkür edeceğimi bilmiyorum .,135179.609375,1647.0555419921875,218.4537353515625,104.12069702148438,103.3386459350586,83.80970764160156,47.83662796020508,39.48731231689453,47.28155517578125,29.692306518554688,54.10874938964844,31.88292121887207,38.3251838684082
7855,Evet ve hayır .,157249.890625,160.51658630371094,94.85623931884766,251.62271118164062,237.86131286621094,146.7957000732422,151.7319793701172,162.24423217773438,182.6571044921875,176.2862548828125,106.36193084716797,169.89132690429688,159.10377502441406
7856,Oğlunuzu ilgilendiriyor .,145013.96875,4457.95703125,1033.003662109375,256.4090270996094,415.9272766113281,417.746337890625,1743.306884765625,1466.006103515625,1167.3682861328125,1333.14208984375,1432.236572265625,1120.201171875,1684.417236328125
7857,Değil mi ?,83667.6796875,28.934539794921875,4.219537258148193,1.6477165222167969,3.302004098892212,2.255692481994629,2.052215099334717,3.3227789402008057,3.4159023761749268,3.0865437984466553,3.5732614994049072,1.9748318195343018,2.723357915878296
7858,"Oscar söylentisi , sinemada iyi iş yapıyor , herkesin aklındaki kaliteli bir Hollywood filmi .",103485.4140625,4934.4375,1683.968994140625,1863.646240234375,2696.58935546875,2952.6181640625,3019.15283203125,3438.28759765625,3265.634765625,4351.2265625,5333.0693359375,4386.5576171875,5542.40087890625
7859,O zaman Barnaba onu alıp elçilere götürdü .,106644.1015625,4254.25830078125,1242.117431640625,1060.4844970703125,1268.9918212890625,951.3381958007812,1138.9920654296875,1007.1773071289062,1029.91259765625,1232.813232421875,1095.16064453125,1487.1317138671875,1408.8282470703125
7860,"Onlara , Saulun Şam yolunda Rabbi nasıl gördüğünü , Rabbin de onunla konuştuğunu , Şamda ise onun İsa adını nasıl korkusuzca duyurduğunu anlattı .",97393.15625,5312.44970703125,3247.58740234375,2131.924072265625,2483.0517578125,2257.118408203125,1995.8577880859375,2362.9404296875,2223.47216796875,2800.755615234375,2971.194580078125,2711.748291015625,3311.697021484375
7861,Tam tersi .,80906.6328125,621.4766845703125,161.75694274902344,103.51031494140625,126.65773010253906,113.59514617919922,142.11212158203125,455.9356384277344,77.2590560913086,117.53958129882812,73.92157745361328,73.22606658935547,81.85100555419922
7862,Önemsediğimiz için .,91641.1171875,738.5748901367188,685.6513061523438,72.21648406982422,21.280086517333984,46.117271423339844,309.18743896484375,1378.5380859375,1397.400146484375,1063.2374267578125,2679.54833984375,1772.38623046875,2608.9287109375
