Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" , said but thisNow ; resurrection We dead heard when the of you hear of they "" the "" want , mocked again concerning some . others to",309.4018498849488,186.51099750103165,188.56973693634802,186.07412539901765,180.99372929779182,180.41217970307994,178.53885469690258,180.28949262025432,179.04977005860295,182.1489634112782,180.88161691301337,183.27195119083515,184.13131597689144
" this sortAt timeappiness cause a same mind constant also of , the - is of unh wandering . direct",222.37911190432004,150.45629497591588,151.14034689846272,143.79467968645696,145.94061094201726,145.1772312125304,144.6475242173139,147.0326803014529,146.2935645384006,146.00575509413474,144.88883975160542,148.3748150650521,147.42721535289644
" hillFear Jude the and around all wereings lived them who on came all about , all throughout say . of thesea talked country",275.486685468836,177.1847250584841,180.7827735282114,171.61561274093972,166.14401361546643,170.83082097969375,173.4642624326554,174.04394020346854,174.4340660654923,172.63263299580996,173.05923515177867,177.36934337082891,176.13526544965745
" praying forBut� 23 his wait � ca ,t slayingm I n� demise January� , for 2020",230.82910892571107,160.55612462016657,167.1011492392814,162.97672764137357,157.55715742120802,153.02909593403436,151.8023234317393,147.43628260542906,145.57016093037225,152.95146028172383,150.87838993506688,154.72002853850597,153.63748195961753
 someone scavenAnd from .ged them,66.72099493763228,46.190468884650976,45.35327898914939,43.40374341143357,46.042770929831256,45.305794769317245,46.480934236467576,46.38182876938041,47.3859931182133,46.16756939175424,45.727337483000426,45.62762530642344,45.640786242385474
 all ofNot . them,43.713173183890504,21.566042032806813,20.341049261806113,20.256244863083623,23.837066746781154,22.26181963012986,21.68762777456443,19.837959460723788,19.843772630881634,19.78991712158555,19.42087944596557,19.386993445942164,19.034992332198563
 the parNow is :able this,66.06532296623219,43.583693069220075,43.66775586717189,44.627921198881346,42.42720519841292,41.90250492321816,40.6502978846616,41.65474589543953,41.465683935244556,40.62603116102234,41.41556456862939,42.118814971142925,42.136147651282975
 seed isThe word . God the of,78.22699083441172,38.25847575279974,35.91094543951702,35.30376494863815,36.038795127065384,35.113397329319795,35.15468298367024,34.39683916013672,33.71279116416717,33.02656752275759,31.727434947857557,32.363810988668256,32.13660279205722
" , gate the byWhen to and leads guard past they first the opened which the were . into second , the that came to them they itself iron city",314.4252186230919,191.75896629259265,190.9845554596985,178.23055467971588,174.7289443772939,179.92346674133478,177.69833401827975,177.87385281940553,178.61315442430785,178.18102064732093,179.79917994323768,180.6512905552259,180.0006172851352
" , went , street out downThey the one and went and angel departed him immediately . from",187.39767572624095,114.1236729625561,112.71062477564047,109.02888051673416,107.21075025750064,108.81138149640202,107.21794960246652,107.34423594812978,107.7232678282018,107.7685642624862,106.8349144513932,107.46911192575354,107.31794758248012
" work , orders accurate .Keep parts supplies recordss , materials and ;",143.61971462975436,98.24400251607504,101.31880347932874,97.96606868498566,94.99679821235388,94.00409779830551,94.33401416752986,94.34735333482132,94.79638784434246,96.20913768359776,96.52740720397755,97.08490963108981,97.79771381861954
 'sWhat trouble the ?,55.74589743168193,25.448584703196598,25.52989290150474,23.84887445202191,27.111515922875338,26.39332068025292,24.59202288024632,23.70129134814992,22.264084822864476,19.433756037515828,19.258315800355692,19.579579730232155,19.34115976026671
orts recordingSupp video p of 1080,65.51478765208732,57.0638866770378,55.4917546624317,51.55533603067295,50.4099311542317,48.77945757640222,49.52092016129144,46.12166715209187,46.73324472835875,44.0704052426255,43.87889945607832,42.56084870052698,42.86540187730655
 . muchThanks very,34.33901604272087,23.469006906958434,22.20625438814019,23.04330680627021,24.511593858955553,23.04812635621577,22.184875640089874,21.262188426741865,22.222350648375798,22.46369786296826,22.134860397793158,22.313848966465745,22.72831379548009
" No ,- did .'t we n",88.93299837840858,40.36876697246925,35.942645375475074,37.64999803417885,35.34677866499678,35.91259388312389,32.12992091235312,29.251657387191198,29.625179451162147,29.13147360643907,29.682666880728654,28.766331135764634,29.3529929167546
 are readyWe negotiate . deal to and,76.1477979857379,47.98723982729803,44.66719044560762,43.6611394904075,46.42040159073272,47.920112295647165,43.12835029847407,41.99126506493438,41.85351820332475,41.600081166943795,41.36998881758554,41.96167105245157,42.15226002511554
" long end after theproject cooperation it the for as members understand , - 1 I , . test ready through period of term 2 of - month the ,",319.68873078330586,193.936061808928,198.23250839104858,192.50737797654895,188.39139225656658,188.6212195827245,190.7281099955907,191.55078214682257,192.53101084978056,194.52867394910308,191.29876104770005,192.120824621988,191.5150784329153
" we 1 just as .As - will understand long 2 "" month ,",138.8532442015421,88.10598924606363,91.2038868124628,87.98889223801713,87.68360414561401,83.77388167857403,83.20193509695237,81.41066197342785,82.03356336967968,82.46136722251767,80.40483818030529,80.71898500852265,80.83337268972284
" glass energy hand equipment stone shineR - held tools sandoutine material or , , clay , , , . applying , , , hand , cheap or or materials various timber",353.9687185322446,241.05319312551566,244.73654018497734,236.58767848182163,237.32433917837156,231.30931203744956,228.44991899766563,223.35363528486195,219.8318183059157,220.49767973846815,218.8462237972742,215.35923753034513,216.83485419459134
"ippers fin , ch .Invishers and ,olves buffers",121.43961120579921,100.66585811060034,102.42719874386673,96.8679486546292,96.78991039128253,94.58414340789285,95.3655314005828,95.85423895247334,96.03467380766243,95.50953448876857,94.5749944058999,94.44360268238493,95.42771960144641
er SkillsCareification Qual,42.39718646730187,47.28722407641653,44.00284603249616,43.13915283789431,40.26470194522626,36.95545582549622,36.35440447970735,33.98364998300998,32.37083055128359,33.97141628411054,34.17890967312648,32.468898769601566,32.991707072819466
" objects or correct palmM tose prepare enhance workud clean , completing further , , to or … materials even areas , using or tools defects for",314.27344302779795,223.7207959766813,228.9810502028809,219.51363752570717,208.91607606889085,204.24276639245693,202.89457863040005,202.11462663268927,200.11530450293282,200.54681992242715,205.0141571295913,201.55120824756278,203.1081602426421
 the latestSee Thor . 2017 movie Ragnarok,78.1593655027682,71.01966986127553,70.4172659321491,67.98279103762168,68.4578678660544,67.74243826639902,67.01485117031064,66.2005601605325,66.13781567981606,66.53327823263687,65.40452737914512,65.4838022872126,65.19357499011215
 incroyFilm .able,44.80839544912003,38.46251300335402,37.275268522467655,37.215705995934435,39.233703703297195,37.36063368458915,36.72804288497954,36.0696640266722,35.819808882714575,34.47475040291389,34.047202994431174,33.76454897786006,33.504367699249144
" you new in , .Every first our will day film streaming find",131.53865482701633,83.76651726269077,86.25880627372372,82.93615701996495,84.71548452977075,83.79254152958939,80.93968378069653,83.30893714427516,83.32569680800974,82.85072139989572,82.35756067319787,82.40412711205731,82.60768350292916
 for quality top community .The movies hearings best of,96.88603285129885,73.50283582799744,71.48866329968578,65.88210439170629,66.8657671296543,64.54071672165088,65.83806480441021,65.23832663532234,64.48874674980071,63.65837345275754,62.24009785387974,61.54740174070312,61.342678097418634
 and�� � movies AWe�VI � offer OR MP 4� � . �,172.35610904171304,135.24153136331554,124.42773396434343,111.71096752890294,107.45021865050057,103.93132814435324,103.25569912787927,100.85987764408335,101.76949974004708,101.02172862602795,99.63141539877682,99.77268981831408,99.68672176274029
 offer theWe in . quality latest movies super,86.09651206709587,61.508438199085305,57.5822680362704,56.98973087773841,56.743702270343114,56.88565029719289,56.409164531255996,56.110496487834816,56.40090224004705,54.262725936036915,52.794525049831485,52.14354371324696,52.83774566426551
 our groupJoin viewers ! of now,64.49079926031962,49.45943660821861,48.051910444761276,45.700664223722654,48.37211020104791,48.86141987235721,48.36572449510925,47.05703810962161,46.16894574869551,45.05432217270229,44.526305964542345,42.98570526220155,43.35796460091644
"y oneFor can exh all , all , one learn by prophes you that may may be allorted and .",229.18906507559072,141.77405128048827,143.1670517736216,136.11370659748644,139.24169783409698,141.33517776748565,138.8344458988962,136.03201554073453,139.42373462516676,139.45717055214163,137.26643087609295,138.54029755055998,136.64029013700656
" , tell could answered .And whence not that they it was they",133.08348187463736,80.2840116671363,79.19883760565622,74.78306621475399,69.51637431664216,73.62741914869802,70.72551159419018,71.01491013292517,69.05637932089559,70.90562498004746,70.11163407715225,71.20535134869365,70.88450474830452
 . badIt looks,33.956437137885956,21.244232870892485,20.587828200506546,20.798000281591605,21.82934324751853,20.576980606288032,20.480245099744995,21.244862013300434,22.243423454689466,21.532234991196457,21.867824252688173,21.752991197257852,22.03617230164865
" up to warned he into , they should faith , being when Pharaoh , a their bes return ' in Herod And sonBy . , called own they dream another Moses that had God to , not of grown departed of country refused way the daughter",507.25566614753336,318.2473982299257,318.1681952875006,303.8137264183813,306.3836168336634,303.610767209818,303.29021640541083,300.8275384043309,304.0375225508304,308.1858007140082,306.1472966414341,309.2156714026951,309.43369721674964
 . listenYou must,33.280838077298704,21.022889664912544,20.71924196035619,21.790999804073994,21.068836313422995,21.639025352740937,21.008029601199297,21.633127393101084,22.576977175883922,22.295961940701993,22.075760417042865,22.181546582008462,22.225829395457502
 'sThere many too !,54.28637540792251,29.530682723532472,28.55304952007836,29.024939427172903,34.32928544048965,33.50195445709116,30.763077761440066,29.624924671429667,27.33649743890815,27.231623865446974,27.702465043174364,27.313523029100132,28.005619292106804
 dirt( plants the fertil farmers ) fuels fossilventional use Conaughter Lizers they chemical with mix from . make made grow that to,278.5787334369546,210.46068547542268,215.53914469004138,209.41219503011018,209.84718933739984,205.9038640560324,208.29775262955903,207.34550914434507,207.75353786231437,207.89954800454572,206.61528030212355,211.90035448084896,210.62798353271376
 n'tIs enough that ?,54.84131841701631,29.518623499739036,26.648986130429442,24.995105358024063,27.24387191389741,26.689389117383783,25.15645974531909,23.10083628892613,22.308514294281352,20.05118610137549,19.892078641080836,18.69148605742061,18.513705990390214
" nine old off went was ,When camp I years I to for the time summer . first",186.26664676586563,106.66329473519478,107.97854784265176,103.69580772906302,95.28992966662906,93.88977981871041,94.03344673750401,94.23662254926893,91.96060335547456,91.73993524607532,91.14864899649247,92.30067660241258,91.67261179867054
" two , -- -- 4 years I 7 her my had ,er I theunte do at than do , that time older but she . time I , than I to twoVol . and wanted the ' play :m now , mean 5 4 older to I 8 at everything wanted years meant it to , war was sister",687.3040602763361,403.0264920898721,412.0258323806113,396.2590478074284,384.90328347077957,390.91832958417956,387.1917368905378,389.22901858859467,385.3039045907678,391.9246822701677,386.6910463108133,391.70286683040814,391.84974003213523
'm notI . going,44.83599065281575,20.31790557416496,17.271007409417724,15.008388514626839,16.180427526506346,16.9034897005967,13.903406276681126,12.643461389593758,11.692209536701931,11.317621271515515,10.527085384189911,11.137893749041343,11.123067685319787
" in and soundrollšrysâ music Attack heavenm k graphics HDralû world preat ,st zny 3Air . special with� strongim – ,š orche second dynamic effects ,uterivaD� the gameplay impressivek",501.7533482483729,439.5281278240434,434.90670295347996,435.86028314638224,431.09163296351267,421.39421137119257,420.9542069914265,415.6492562210472,419.86125546223764,416.3208051027317,414.54779044564714,417.426215716081,416.35989434237166
" Air is – HD , Arcade theGen familiar gameAttackre essence which who all , of ... to",208.42536667220003,143.8984872112408,142.20643210019352,140.909979097922,138.9501374396401,139.9207167332493,140.18856474462723,138.62936435777604,141.77587885199327,136.9589715256613,139.21519463940805,140.33898674963433,140.3851459190378
" me ,For ' . very it simples",87.95419346619826,43.949936139374444,43.87949073801696,44.00212119171147,42.45852669092462,42.55614848401879,43.10910829777736,42.957176515578944,42.17510230344955,42.684906033544024,40.9440228640423,41.26209269829307,41.20128681682937
" that it moment I( a if resembles about ) L , you negotiations difficult involved Nowaughter . of think the a think for we get story in , lot",329.5075608136032,199.64694341374744,200.49243276363313,192.4539606391874,190.95422845622275,189.96377072596596,185.1192003375972,187.29679551706673,182.68903293994813,185.91942831016542,179.75970222832765,182.90688681677238,181.41429055336633
" with how as , the gifts But I it am for he , I . stonesAnd know good he , him sp from of temple sent : adornedake some and him , and hath was mely said",434.71995674543734,252.85862066567768,250.035779507727,237.39517063239248,241.28789558531815,241.59539300542136,241.91417870580676,239.0790810659343,243.76748025891106,244.5313766451301,241.47732271206627,242.4232944966266,241.6950896921142
 what doNow do we ?,54.82935885312925,27.366764744616198,23.67111950111644,23.351609850227703,24.024815718616615,21.9908926153218,20.65961602306508,20.411040613335196,18.36882830696156,17.178051047032422,15.63373726066213,16.19663631880832,15.852545679656814
" carefully a ' notice .If homosexuals , you couple up a child bringing it",155.2234867107444,88.23056394532887,90.65774321748412,86.8046306007156,85.43545998040594,87.00030864499072,84.25477985993267,84.9706561235546,86.16327380155712,86.70076928350746,84.89093503396846,85.3447314983141,85.74075475119979
 is myWhat then reward ?,56.26992708556585,34.74774591928487,35.12465734109042,35.21900170068737,35.6940603339805,35.09453992029221,34.94555225659559,34.86305928569596,33.929736886850534,33.124103946729285,30.478317536894952,31.10038987308636,30.458469508712284
" I Christ gospel theVer the preach charge , ,ily I the my not when that . , gospel abuse that without make power in may gospel of I",319.45376072491956,208.80401746561475,212.06796199163372,214.37453360784988,209.11316518311725,210.1899731250078,205.9949977114718,201.39608395656035,200.57046842540754,201.7684678965861,196.21587670871438,199.3697438516249,197.91857774886032
" our Sirmens that withwh , and of gatheredom , , the business this together he know . work by , "" occupation we have like wealth said you",341.3274214714851,198.410881663737,199.00189662283776,202.04403623022958,204.54596823229926,207.67251489137618,204.2019919057317,204.0540275994827,204.69262217031854,204.082629082084,202.10721220153874,204.63928793674174,204.63058239700675
't do you n .I it know do how,100.06205192075893,43.44586367177632,38.875349644896566,35.11906410593209,33.04040983166861,32.56489966690097,29.022258791073618,27.056255626928973,28.627148427811704,23.810694967099785,23.03156707550434,23.576992554879748,23.285146771647266
" when participantsBut study like vessels their the stress their , viewed , in response helpful stayed relaxed as this blood .",232.659511371038,163.70993174770038,161.12933291064914,156.6571179655689,155.97493053632988,158.04417783903975,158.82142318907788,157.3634657040499,158.28564426296597,159.9747961259013,160.26537025970654,160.7602126057103,161.06976172344272
 . youI love,33.95910366161343,15.63737758197421,14.497625722683011,15.249808796398245,15.49692108778885,14.045412507959796,14.139116969165944,14.459814551707144,15.238377617993521,15.093890196110737,14.38315933589006,14.9617839389106,14.86456909215023
 . youI love,33.95910366161343,15.63737758197421,14.497625722683011,15.249808796398245,15.49692108778885,14.045409751998182,14.139116969165944,14.459814551707144,15.238376193598892,15.093890196110737,14.383160661860053,14.9617839389106,14.864570705559077
" we every found , .In single that ' fact business improves outcomeve",144.94816028722974,94.0466766214369,95.43707973188899,95.26075912770857,89.35076268088943,90.19879415564452,87.37040580490125,89.75559234296489,89.4091304383164,91.08390830415534,90.61670430471881,90.97193717179282,90.82508677269436
" , thatWells . problem ' the",79.90927253812063,35.55669833947933,32.67871565039199,32.683541897462064,33.05259531559648,33.19020583728459,31.12903354696761,29.235605919414862,26.534614365738538,25.473769113264815,24.41611149815036,24.163018017907536,23.16774296131914
 14 :Track Victory Sweet,42.56609329119356,45.509483465318866,42.71403490273496,40.805206474560535,42.13991197254219,41.520069059274554,41.07483671940315,40.36582973643291,40.26541927917904,40.72264079757535,40.97890469660872,40.921489612137776,41.1174430980886
" theyAnd . because less theys ' it because ' not ' it smart notre and 're , diligents less",259.5391827856204,137.4894423723386,134.91555855947843,133.57032625393103,124.12143202372401,126.37726396455945,122.3099944328674,117.6987449671183,113.01372116740745,119.31530774904975,120.26829645580928,119.96236503109301,120.18456072509296
" life doctrine of and thou patience shall charity did , hast , ,ering stripes he But of , longBut . commit faith beaten things few fully be , not my , knew purpose known worthy that mannersuff with , stripes , ,",491.52444152957577,329.7795346167827,328.29734251214444,320.2071729797211,325.49499482600726,322.6817999994053,322.5278638634814,320.45984577116576,322.8540109802635,323.4082620845666,318.9965786568566,323.5718281267776,322.9260787961003
" shall men : toFor required given have himsoever unto is , they him the much whom . , of of committed whom much will ask be more and much",328.2228462334402,198.28674467118006,195.43571884210093,186.68241927937297,183.817877107868,184.24263857339997,180.1982134434645,177.28185734362208,180.07873501245467,182.19883861188734,179.9446679320892,183.29010384084452,183.0870746923393
"s List ' SimonVM ? Jonas Web second saG him article World , toith son Wide aroundG time with lov of , - , Country : thou the the Publication again Let theest share me you He",452.9232052499563,327.37335562645126,335.22595794663323,338.61625832559525,337.633969930668,329.1756783382079,330.84062459912406,325.7004146152352,326.6858463281253,330.4991584546143,330.4425008934831,334.5514310849467,333.82803204274904
" unto , Lord ,ith YeHeesta him sa ; know that thee love thou . I",187.05087431276206,122.19589133963805,118.7687929615179,103.5026692034758,102.38805396366453,102.39110179826292,103.19281560953236,102.3847943754751,100.93830986374275,97.51290886289587,97.1334080395735,98.79573622786731,97.73206890560427
" unto my Feedith .He sheep him sa ,",101.24732197124585,66.4263909028878,69.12073632477703,65.7910848188467,59.62419766321681,60.74174303532019,61.50103591064009,61.21504783407758,60.895886808012015,61.05426989830964,60.15879426419499,60.10720556793196,59.7365367432304
" out and in him whole went ofThis in the concerning report Jude , region the surroundinga . all",205.18101358167087,129.86461249780615,128.04948595194855,126.61340106627193,127.03707874073305,125.78511695844162,127.0646016652635,125.76780403599697,128.29268058968267,131.43732855794568,131.18977609686908,132.70102445222025,132.5658593983124
 ! youWe got,33.16908651272019,16.69109214090279,16.015161228659593,16.121772788129583,15.558733489136761,16.318332315386012,16.69974955258718,17.216289965244922,17.706394755837202,17.108928541350274,17.214763697970017,17.825916765287353,17.86335045206507
 · 142017.Ru.by n06 Published Gu - do't choice a I . have,197.76568146743062,132.87792956878002,118.56050374493596,103.91187629418195,98.45959263178413,100.7397698617523,97.09767491627528,93.18577799738183,91.19717529335028,91.8969016073727,91.73070786228017,94.57418355456025,95.70719983739461
ms andTer of conditions use,55.57636713529174,36.11026283999715,35.45371304689801,36.1545877265703,33.385059845754704,32.19695367694392,31.802544582925265,29.530435109888145,27.35186115466716,27.563068958657357,25.508062495543797,25.136242204145066,24.60459255930603
" , all , at golden much the it another havingense stood was angel offer which cens unto upon given should saints inc andAnd . prayerser was the the came with the he golden and of that altar altar there before a throne ; him",510.73803043187837,336.3228832327286,326.114564754119,299.5620943023265,308.5724197786764,316.25774068492007,310.0056836196447,299.5758026155762,301.0734039771954,299.52666641310446,295.94470127120894,299.64792490308827,297.15118455926904
 0.Version. –43,56.200390108087596,41.59776711611755,32.49694818300731,29.621190860669365,26.095173481791612,26.50918240762018,26.073163045439504,25.643904290353294,26.421520784932063,24.66959212403956,23.80348718892636,24.267871310759013,24.394371646234664
 wordpressOur anniversary plugin,43.23793408636394,42.36878199893095,40.30888000337813,41.602538797851324,43.997303259427234,40.97723403571203,39.18133544030215,38.53076151865553,37.82161700610871,38.4833602038485,37.63733288973232,36.57510754124978,37.19550316189946
"000 downloadsOne 133. version and we , release later, year are to4. happy . 0",211.96195388163997,141.10453867814854,140.62969115252395,134.9230741947128,132.49494793896315,130.4799244174854,130.54614349008162,130.97971419559568,133.80241746153555,130.3971973227258,127.71626424217516,127.55726948172227,127.2324831146754
 . amHere I,32.77006537297922,19.967707336390436,19.21076624777077,21.332731336541816,19.40037338167501,18.823412478632324,19.130340278234755,18.737275774716302,19.69108204701516,19.866982011734436,19.90856983740659,20.030605294243422,19.481310550422116
" him , to for did "" he friends Lord and n what Go to you them tell and your houseHe has to mercy how done't had the him but you things "" allow , great said , on , . your ,",479.82508506935125,250.79881426930845,254.99294390456404,253.65782699467007,249.83448576346794,251.73799800231964,246.95629920920678,246.42202655899746,246.61101142767853,249.88052029881365,246.3681867488379,248.33247081741644,248.77273055966896
" right ,All . look",44.4892733386005,21.505617240938072,19.478897078151018,19.28619389111528,21.274124295464365,20.438663402909942,19.946907079527655,18.992221985410726,19.62293833566735,18.256007791022178,17.03930298187773,17.637523491213678,17.30318640488585
 daughter cameMy England . Kuwait to from,78.69695523293606,53.88387372323457,52.152505655095936,48.37834991654419,49.72933934632247,52.83620909575767,53.02193746302637,53.69377519156839,53.572364304286786,52.95412562651853,52.35424581543498,52.08699312263011,52.347052607493886
" to the always people going questionsI but that answer'm ask , with twist honest me . an",200.13182917427233,118.10125097076111,117.71158825329316,118.96896449608303,118.43112327876133,118.96040766300648,114.42792092614548,115.89754704207812,115.51342165172778,115.38427177058162,111.98393496572122,111.19176831529309,111.25112020689333
" it them said understood ?When , unto , Jesus Why ye the woman trouble he",164.03821008687328,106.47763952540836,107.94935763149432,102.2458509951207,101.40948005320772,103.1244989932563,102.83785366578454,101.98981795648359,103.90125899980832,101.16057183196472,99.96170298431154,101.7773156094886,100.91809910038243
 wrought upon work hath .for me a she good,96.25220829489123,61.23800693605434,60.98685844847247,57.40137566555626,56.53215103560487,57.94145658315061,55.04895385414239,55.24809831501592,55.68084778202008,55.010278617316416,53.94566928414031,54.158169631969756,54.49704150409053
" of , October by pm# 2011 11er 22 -:43 11 on",153.50757196736856,115.05135184439331,101.60530341550727,95.51502318086575,88.3471622018931,84.97555623687036,80.95699980223802,75.82764991711164,73.66711366218544,74.59461177690332,72.82160622037334,72.65243701321732,72.80557816338711
" functionYou . this , generates thefollow no that the code change must and , links the is in addils there ut",251.20069051014622,163.2693978589552,166.3873897745639,165.60177153249367,157.76541635874642,158.34862367256804,155.4165804168648,152.98546024636235,156.5399903090471,153.5962032626674,152.4761614948866,153.57474236600197,151.9628395233433
 To Travel While Tips -phping Save 10 Money,99.30262219537973,89.18587834786643,78.44491513527656,73.75049922236822,68.90664056130716,70.63561766125754,70.27874760801707,70.22723979268996,72.33733205556103,72.4687823293763,72.79346245769057,72.63052087087391,72.60902965960052
 were youWhat ? thinking,41.34283451326775,23.19764364559603,19.167421508845223,18.821354108156903,20.492420124999,21.78657931236109,18.706443946338588,17.838745122942754,15.803804177842094,13.842814388794256,12.643587191281394,12.626214383758638,12.809059413085949
" is belts objects , etc makeWe know , like where print , can industrial where , we geometry , . design. hand leather you sentient no creature , harmed shoesbags",359.1057727871404,250.4273980128974,254.25453286076487,247.40780664049745,244.82112367968833,242.24783275903286,243.2244252704691,240.65730274908083,244.3957529612447,241.5631707213697,244.51559278499775,246.11117511740835,246.78671248567727
" No ,- dangerous too .",55.06007198177791,28.691334744915032,28.095567169649904,25.4075241076556,28.650107521518247,28.755004800635167,29.06218802965489,27.447445486897703,26.37854604918399,25.835394812172524,25.93297253955089,25.06657352505075,25.269618390847324
" know't n't .Do care , n do",97.57965655461358,45.668350025979,37.94067877826824,44.557233989163535,44.180059611539434,43.837818142686686,39.42111651877305,37.56868888502369,36.11439045247682,35.503512364317885,35.95624542179602,35.734420095045486,35.958159820857084
 evening theeth the .And twelve with he in com,110.53207382663699,62.06315016619777,60.250888005133916,56.233549341006736,56.8592934965355,58.07576150668665,57.709493935390455,56.10682933491741,54.98251949915233,56.345458688088456,55.680685262073055,55.66906931670626,54.883093963333835
" your , : see are forBut ears they eyes blessed and , for hear your . they",190.0582854434451,104.17619846463296,105.59919872969189,99.3086105059996,100.67599379316206,100.93988396455991,101.79014607490403,101.46177922884729,100.62164179534764,102.0287278927078,100.34405932902256,101.37123967906508,102.15027283748132
" ' here think just , let weSo , abouts , got problem reboot need to a . we",207.75272258805583,106.99141937167882,107.51834354940024,109.2791905577612,105.80485409156124,106.98964430654021,101.87888778207679,101.3300922040005,100.16616713827591,101.09126503573326,98.89628629538423,99.24558223040596,99.35124603586694
 it wasBut't . quick n trip a,87.63562772814477,49.63404844339021,45.47101608032956,46.283031700548406,49.58171097522059,49.59950274503402,48.495689199132435,47.271755697636856,45.04681392680735,46.64363863217569,43.878013807455346,45.31830619146384,45.515991371907425
 . movesNo sudden,33.75965038885467,28.614289110456046,27.03467275539847,29.426934320238708,28.110686484627443,27.52501198690295,29.049811320351562,29.550850842386726,30.139792454031504,30.211335309278734,29.94383227199385,29.583100407700528,29.619266549476052
" ' speaker a you notBut , nativere if you to pass a have . test",177.16848681800343,98.0005810798059,100.00563744217486,100.2247929143952,97.65163570689937,97.2968065283016,94.55389469261071,95.20446745835751,96.04545616894659,96.11859191622752,93.9523770781921,96.05177301472351,95.62434447726822
" the whoiver isgOnly is , law one able save and to to . destroy",175.83163439688857,107.13036462287572,108.07775911858846,106.51881328580737,104.91297243626293,105.26465532325363,105.76802008667488,104.43775950612807,106.63638395058224,106.81704653991885,105.26130682976668,106.81089807521805,106.71626301014463
 who areBut to ? another you judge,77.91114871906548,42.558974577092776,40.812309214880386,41.46163960312711,44.04130835994476,42.34857955635486,41.305328199164165,39.85082554613062,38.852845182833946,37.67672021926287,36.379049953440706,35.66815306045955,35.692889998740334
'm anI engineer industrial .,57.139954252351615,38.84170998063029,36.177592183915614,31.48783461343948,34.05236705903048,34.840843556101056,33.67334837259735,33.34163678887444,31.25861380260097,29.25946479540663,28.560807891765492,28.062653037936617,28.243711065889926
 Lendor Me know ?Historyferggoth would as who else --ar,155.8609500514413,126.32558684010873,128.01828504283145,130.45775196904162,125.74298445686823,124.29751751395162,127.00364250653256,127.30507702848361,129.3915055665238,128.0153457556708,128.83669959159772,130.22683964441208,129.2295529938494
 ' of true world first-- the inventors the children pop -up's . book,177.14257814739037,119.87132235361568,117.23938811805745,118.23648036293838,115.39633123706206,115.55154446433343,116.57605719917238,118.1655581259735,117.76428242950641,117.35030350376293,114.08357138387764,113.58088664505182,113.57708649711259
" astonished , to exceedingly sayingThey "" him , were Then can be saved who "" ?",174.67337099498172,106.69441142540074,106.15204700545371,104.12117683971128,99.01802012668385,97.40423473411946,97.70659604988712,99.09320173362258,97.71489005999989,97.68921646084623,96.32047284756091,96.5178533657505,96.89173828482001
" whom hands of also bodyutsch [ in , youhi [utsch in flesh a De English GB circumcision Dh were off ] with of the EnglishDe ; ofive the the not of DE made putting Dh with ] ] , circumcisedive the [ sins the circumcision MV Christhi in",595.3985434407855,439.7628729217529,447.0076704948587,440.9800865882124,438.5873188228221,428.25019584223804,430.2711453484098,431.6170101635819,443.00933392071033,438.60431381560494,442.9779194057935,447.8342170745287,446.6454804875672
 should takeYou . it,46.07815171743929,21.083906182915186,19.40781801418545,18.033313509183525,20.543262681430598,20.323818224184553,17.70816777148897,16.08254062510339,15.01556771384064,15.051831066226292,14.556803125448432,14.685587107725013,14.446632409221964
" SpiritAnd utter the , the all with speak with Holy filled were they and tongues Ghost as , to . them beganance other gave",274.6665719386778,175.29258949179825,173.55211895723642,164.79421886986833,165.31051569255393,166.93365617165298,169.69008568304804,169.850469648087,172.60191462103077,171.3821406838299,172.15975588650238,173.37979295391938,173.77570921688263
" you to will see needs IBut suitcases open just occasionally other , hope needs and occasionally , the . you you world , people your the it things up carry for because",361.2950465661454,215.18026583234868,218.4845131518105,215.39789028160746,210.12856708493797,210.22170417936306,208.90834472377134,210.74508846083282,210.51866578554345,207.61930111126873,207.15910842781201,207.02213310442013,207.99204397397918
 that mythAnd profoundly . is dangerous,67.68339743780541,47.987242512365675,46.7783004522835,44.47421265773817,45.90842317991144,45.816224018758106,45.31072142216041,44.867342759269626,44.13549328808067,44.27573465366206,44.32398295539468,44.18584118907222,44.35469030983871
 happened thatWhat ? night,43.26540780993342,23.432805995108993,19.95276807620009,19.866359957158608,25.130626901689897,23.03427873456249,20.73415736175302,19.736804854805197,18.477733473687643,16.72844516962831,15.200479122880205,15.834449867797167,15.548645168338997
 me aGive . sec,44.72743984237722,27.455333465889144,24.792087611864734,24.660474897633673,28.577282246260626,28.514965315126382,25.98941034400329,24.339832457077662,23.849098210933857,23.064556359538614,21.146862077365398,20.77368142531726,21.117506110138574
 ' with been you .I terminal diagnosedve understand cancer recently,122.60659725720531,81.20140173294647,84.54663362487989,81.69648603539828,74.82279764959215,76.26644262633063,72.81447630302527,70.96708663152461,71.3995491054983,71.20161566883601,70.30696131266417,70.91265200962283,71.61810068349493
