Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" żonaA siebie swochaj z każdy mężaję was osobna. z i wszakże mi, nie a samego żonę się boiłuje swego jako niech",292.7430709250005,197.38164611310597,201.1690775165966,203.5460536242249,178.531291170809,184.44306730797516,194.79000694647456,197.5905130231347,196.6256578423495,189.14297373198775,192.26303310175226,192.13505083468198,193.47387220386366
 sms naNowe 2018 Walentynki,41.67634223762821,37.08026497780064,35.79075250637217,34.40795902345871,35.200710406410316,38.98947529635903,40.619865551497476,38.78169238967915,37.4644890166054,37.69178785349114,37.42457963042354,36.5170745427412,36.54555869645146
 znałemNie zbyt. angielskiego dobrze,66.25431640335708,42.347090110102776,39.56997001951216,40.54761590861088,40.66473493918369,46.937922898076145,49.826608783295825,47.34193915791795,45.6150654390503,46.48960610460118,46.8190986526607,46.297310873521596,46.80262727018472
 nie jestTo. żart,43.69363011538027,24.26356304603018,21.8816893300061,22.23345346394639,22.01857787345953,28.199382507569453,31.474336866806674,28.956237664946002,28.16726666897022,29.36441204899225,27.566860106952582,26.395485062762173,27.00183114833209
"nkach mię moich znie grzechu wLenowi umysłu, incz i zakon czło jest któryszy widzę zakon.nkach,wala który zako w czło odporny moich mego pod",354.2669997032966,275.8224190918989,280.4878532574551,287.4968866636474,269.7318124996399,270.45636001486974,276.6005876952824,276.31527791003,272.8845200600882,272.28613321199106,274.08352959142735,273.6012578162431,273.60919186975565
" my miejscu którzy oA,, byli i to gdyszeli prosi do chodziłzale usłyśmy. onliśmy nie,nem ci Jeru imu na aby",318.83909427273306,203.23224649077542,207.18528231401402,206.5950900315936,191.13475826000166,193.98408744110924,202.52295275249713,203.47457130910104,203.36996262690943,200.1071522617019,202.4763225750508,204.72755174059483,204.64096129918664
 : być kim im?I powiada mię A rzekłcie wy,119.73864301817758,83.27035301881372,86.82775853280297,91.3648965065781,81.09370257108571,89.47642116207432,93.877466179023,90.49970948316565,90.23475328907388,86.80481107565535,86.57209211618083,84.7279134627321,85.09553318811906
" posAl między iż bracia omio Ch domowników mi wasno oznajbowiem moii,, odwarki.! wamilo są",250.04522540633758,190.18256991610582,193.37305283324952,198.07565994462644,184.5614363527361,187.27260604605056,192.6555995185986,191.91228222140973,192.56404383703835,190.79261264021287,193.29215839174597,194.42957454374175,194.72507729777897
" Przyja a u gdyby cię szedłAle poślesią wez gdybyś miejscu,szy rzekłbywany był,!, wez który przyszedł ;wał na tobie, :dźcieludniem ten",368.19942991396823,260.554776886546,262.4478531090276,258.8299490091584,246.5456331404674,261.13046552357906,265.0821712704212,262.732952147627,254.89445446978442,251.89691246505774,259.26684795713476,258.7718379448011,261.44640858115474
 się ; cześć miałdź tedyposie będziesz wyżejsią przeddzącymi tobą spół. z,187.11426552771988,146.18920909713992,147.53109869201955,152.81473999445575,142.2497921369752,141.26953741880772,143.06135487282467,146.4382642492246,147.30957128282427,146.5939691659907,149.62471113747603,150.0728401148727,151.79444169770224
. godziny- Cztery,32.75750841645933,26.532176868498794,26.878589629229033,26.478432517830804,25.822640582499496,27.679621698727694,30.47325333278294,28.107996981862904,27.844453681598196,27.455806815043317,27.49316599741504,27.085407430370186,27.24373632195643
"wszy, prze leżąceli ujA ;rzał się nachyściera wszakże tam wszedłdła. nie",191.18503531934613,140.66606059309518,142.39315934021835,137.92714284015818,128.05518696325237,130.90478735741007,136.88301138048868,136.7758481239612,137.8819276921436,137.46641784761263,140.0400968435605,140.05989285521042,140.61891470815783
 toćA bole. początkiści,65.7011263724612,47.82822697033073,48.34082246597434,49.07597347280588,47.72388572260331,48.623697562292236,52.15011406956722,52.8183923970725,53.45089548584009,54.04855151302107,54.683950516737866,53.84656331829814,54.768133355355666
", boczwać samych zgromadzenia, stać wy będą będąmi bić. mnie przed iLe król przed na a i strze będzieciecie siebie przeciwkostami podawać dlaż staro ; do świadectwo was nim rady was",426.2180165785425,307.59422999733596,306.911510945194,317.86445626263315,279.09191006842184,281.88551643832096,289.8252447421427,299.1882091043711,300.6711061066312,293.67423057313334,297.96533015978895,297.3312026392224,298.6715927948214
 co urodziłaDopiero. dziecko,45.03392399254509,33.68675986254395,32.84366236382281,32.77819841514494,34.30958928170479,37.0082588370509,37.39185323824334,36.07303236697225,36.264648400645775,36.47674947681182,36.043800252265754,35.401527448909135,36.2778474172574
" wieczór uczniowiestąpi był.A jegoli, gdy do morza z",133.92719705694245,81.09798383657764,83.82873298484233,85.69083618805043,75.299989466216,76.58999723744137,81.65068241326236,84.47051165762765,88.7723692107509,86.28873277438902,86.62459397960276,86.79060228452985,87.3324734805832
 wydajęNie się mi.,54.17775640483722,26.737723542196758,25.34416448014244,24.654734460354135,24.761224135353118,30.459837944112667,34.09902592362103,31.47584463027564,30.091314806291823,29.952971706591104,29.612336034828388,28.7125396852527,28.8674380163925
" z ludziJe powieka mają Jana zaśmy boi bo,myźli się ; za proro ludu. wszyscy",220.48957862172665,154.64674010099776,157.87732002247353,160.20948553121653,149.0578646371922,152.3095401473417,156.27207776389835,157.56439261320244,158.78906097962886,156.80433219810976,159.8022659138332,159.66615650605831,159.87304774065794
 dokładnie przyjWięc się. gościrzałemowi temu,85.87310750426646,61.16924696652329,60.60864257569719,60.64027398097893,59.30822790333632,63.87327655438775,65.71350877793235,64.8052371596395,64.98745739201433,64.90894318436233,65.71185269806938,65.04905743472003,65.53347825739829
" aby na.kra wolność, wA wyszg nas wprowadzonych to Chrystusie braci którzy pod aby fałszywych dla w którą się w mamyszęowali Jezusie, niewo,lędlibilipie,",390.4368708931527,272.1538745258867,278.5560232062082,281.34475968748666,264.07485012304005,266.0046357081548,268.50921342326575,273.2388973462811,272.95611459890137,272.0616829980691,273.0126904291914,274.50786769806626,274.78377473163926
 w teTakowałemton planety kosmicznych angażgiimakując wy się więcnowane poszu Kryp podróże. pozostałości,220.60718638416262,191.35183463573225,196.50835160713876,197.55233814941408,195.26393968269446,189.62289906407588,190.95029857754093,189.8436942085787,193.0896372384621,193.96512926834708,194.95700899037328,194.26349709158305,194.39306188141722
 ogromną dało jednak było.co zbyt nie fraj oczywiście wielkiego rezultatudą,132.89347480481584,107.09187748646974,105.65668515761459,106.42577362918973,107.95113384465199,108.58359095292633,112.08412084434215,109.20045049978981,107.74050446441697,108.01039165420036,108.75905231407722,109.34791930970383,109.51982082732145
. siostrąJesteś moją,33.11827738256002,28.27346126548978,26.869843396782322,26.93798175779044,26.27762614034443,30.843129065620065,32.50276852576252,29.776737100772188,28.274293842319608,27.98075007077579,27.11369730543766,27.206322659956314,27.19986836763799
"li,łuje jeź.Le ten Boga ktocz jestczony od niego wyu mi",166.30139457181824,114.82791513069259,113.55798520247811,114.97527162575724,107.37341883596241,112.80692997321752,115.53417948331808,115.24376463272586,114.24987355533818,111.7641586228058,111.22765971559019,111.28578230994752,111.95186381646604
 pewno chceszNa zrobić to?,55.21633138198997,31.71007623149594,30.864684230432026,30.46035299436088,34.07002681023644,38.18977331002155,40.06573674331377,35.39727721204244,33.2612226615095,33.168404421457154,32.16508167357184,31.345687176756172,31.667162918845175
Całość.,11.466016787506588,2.55239082600337,2.2788618280727775,2.117471020760607,2.415801102144805,3.3317043873144394,3.511072190534211,3.8061993630667055,3.4088330900939994,4.165584578076192,4.001263582813265,4.022158601246048,4.132014254587361
"ni mu się wrócili pokło sięAzale,wszy oni dorumu wielką radością Je. z",196.2074946185495,136.35210792382517,135.77979772899204,131.44382067273952,120.60424573119988,126.71112457917363,135.16352410973127,134.95683469181424,135.1080779152143,130.88387819891747,132.3029592578319,132.27117470531104,133.46846448007585
"ku złotą który na człowiek aI. podobny a a widziałem obłonowi obło biały sierp, oto, na głowie ; w miałczemu Sy swojejnym ręce koronę swojej o ostry siedział,",377.4966261489662,285.58343884910835,294.1496862237624,299.46833377538644,265.5680441633231,265.27836850889474,270.1040962142283,275.7936970725831,274.27226639155657,268.45681109271726,269.73170952705516,268.8564217383753,269.52102227695264
" 3: w Sierpień naofer08 7, mówi 2011",108.37225965751523,82.31028586819177,82.50377633257118,78.63717531335007,76.72911594586368,82.60821332079675,84.5301533439821,77.96503976305323,73.65539550764544,70.12598509992421,67.64861064946123,66.51934154912664,66.08841913994411
’ it do4?No workess 40 but,113.65503308710149,93.56281299850609,99.7888668297363,93.55447801336922,93.33397927723612,96.60491997706754,94.58912850100758,93.59949056111407,93.30607385974581,94.93776357585719,95.78984193295562,95.27907346405831,95.82948708405749
dź stronęspraw -?jecie ponownie pomocy Potrzebu,87.99266078871862,72.59793063875247,73.09226977286393,75.71079975523573,79.98820542633321,81.21018179429578,78.66291864771503,75.91058386765523,72.85762028995133,72.6247179491539,72.59391777450331,72.1490481617336,72.74971066277728
" dnia nadzieję pewnego wpływemię.cji i chociaż, tak lepszeny moją bruta jest że ideologii opowieść przemocyRob byłem do nie nietoleran pod,, że mam, fana, zmusza bolnej wyjście że usłyszy zostałem ktośtykiem używania zrozumie",461.49171209213125,351.1598434819609,354.60555317472193,355.19391318501556,349.3553103947476,343.1162927107416,346.92341747535596,340.79959124888666,337.1894529578646,338.5662007498426,338.2576640997537,342.7652939826617,342.1582719743903
Skąd? jesteś,22.183879900203557,11.533105885545003,10.70979880858644,10.003099299437533,9.306482369344923,9.591819921118804,13.010757438297038,11.548757700848645,10.076001099832162,11.021870762653602,10.782341140770999,10.49898348827777,10.379608165446106
" przełoTakżenością ale plu zmo ciź zwie snemżeni. jako i teżgadzają ciało i pogar,ństwa bluwiąniąrzchże",284.13892214870367,232.47839834042964,238.6372130249845,245.79595493310353,217.31883059728884,213.00430992662288,215.42125407427622,218.5639626815513,216.98158788798227,216.7649741712009,219.2567505502969,220.00081511312067,220.62462055141773
 Kto panu-? powiedział,43.790779209853596,26.291210117781347,25.312067120722485,25.04421030969632,22.587940289789916,29.737800667463727,33.276786909350406,32.7403033341224,30.418292817366805,29.439239433283646,28.390293138289525,27.485221858206792,27.71244048777296
"ty 17lu 2010,",43.04145445560481,31.25207888593797,30.737096820604965,30.376718377030336,29.84362799965463,31.08211529100737,32.51472478242194,31.523673893771257,30.75797648008793,30.622428999726022,30.15315251052452,30.545711338072664,30.656334213777498
" tygodniu organizatorPo,. wrócił poprosił żebym",66.11274148188485,49.647308722582096,49.578031228948305,50.917425152055856,50.547357671197446,55.73415220506118,55.24927161953269,52.36387802370093,50.02350429854435,51.181732261253615,51.36723522918665,51.162494476373936,51.04853448911197
", przed wolna mi.Powie jego ściana żedział własnym domem jest",129.69439357467286,94.31956649714067,94.46987936329123,97.15745625519094,97.97338536123333,102.57374965259584,103.68082863078848,100.49790662967584,100.84720204474613,102.6933855303659,103.16563830194357,103.52859884441725,103.72835479307886
"li niego chro i przystąpi śleTe,pi dodymi kościele i jeł w. uzdrowi",203.18324550335538,133.9363076535809,134.32507042090418,132.72996703779052,125.3394817727722,127.65660917269763,131.76056171645183,131.63000378064982,132.58705053995433,131.14007416306674,133.04810749908762,133.36653069661742,133.7351042673413
2 M75 RamHL 5 sklep R Android. 2015 również7 O Polecam ca0 Telefoncta 64T. 4G Mer.mobi - internetowyG 2GTK ekran. 44lowy6biti 1lesHzdzeń,467.5479871640068,413.6263270073908,406.08454631887605,385.5171491893774,353.15675598540014,389.80638201531394,391.16834123869626,379.25818225565644,361.1714845435666,362.18069003478854,357.5777497335407,351.4849440302955,353.4087503436409
ją doskonałąMa klienta. przystępne obsługę ceny oraz,91.51069657561406,74.65534970959575,77.77430704116651,74.91113255755668,68.78778083205464,70.16781683919524,72.74013505119959,70.53659098243996,69.11537163138874,69.08213031333769,66.47853129881324,65.5223466631218,66.79995737285527
" poniższy odwiedzić, na :K ich aby banliknij stronę internetowąner",130.03533570320823,96.17399634347099,98.65579565860044,93.26837009655928,98.42769264321916,98.3788493066144,90.3280509713646,87.06237603526527,84.71020291489091,87.40968101333539,85.75000233337349,83.73378171454961,82.99825281881971
" realnie tegoPonieważ da, sfotograf nieować się",87.32867476800476,57.63336133036241,56.3064382614545,55.93990783194508,54.831276129654256,56.183006485158195,58.92153186504932,56.59879671759364,55.28175328062375,54.28400484621581,54.400619390322994,55.093574732109474,54.70412028937625
" się sfotografPonieważ nie da że wyglądało tego ale, żebyować da realnie ja, jednak się chcę.,",208.04468818691905,137.26827567922476,138.2786639908683,134.62878147375426,131.91562055548917,132.0973425177141,136.30290637271966,131.92670796800869,128.10071106239275,128.1292770622774,128.87962724265256,130.38177719772662,130.09812119985014
", jednak, chcę.ale się że żeby ja da wyglądało",117.15393009635298,76.13973299835571,75.03694969119559,74.80275069627017,76.21362271629671,76.79413637191819,79.22341759123155,74.0475770321308,72.92212836099468,74.8150035466935,76.04416054353412,76.95240952533905,76.2650773692478
" sięA w żeby którzy z Gru Jeowie tychrek niektórzy byli przychodzimu,, do modli.li świętozaleli",244.57902548218652,164.7956785448724,169.5514149474581,165.6832520699388,156.0348893603974,156.17890095796608,162.5440997710094,163.8797070820296,164.36611747748083,161.4797827529252,164.3464366807943,165.885190344906,166.58476451843245
 ruszajNie. się,44.80160530420827,18.809503439646022,17.829364648847193,18.648881823161236,16.247009216984157,21.22879786016444,24.71117011081194,23.30453116611133,22.108509071273147,21.844244085247986,21.026096240011395,20.475431196878148,20.795051883702232
 mam nicNie. przeciwko,43.35036475368512,24.61851894740329,23.326410356969102,24.02340127996382,21.03828445429851,26.39775270887866,29.406474975387457,28.06367099714082,25.7226886278877,26.019210547944045,25.634521374305454,24.905540380816785,25.167137287379063
 dlaczego miałbymA zaufać tobie?,54.95123892950579,40.22374151735943,40.14327075183752,38.50362076732974,38.287582611166656,44.96283509427883,47.813977976627086,45.036497163190454,42.567229234257695,42.90881160608109,42.9516791306494,42.14909571067436,42.49092083551321
 ruszamNie. się,44.65068818533584,19.042636934869428,18.463022075733583,18.6770287338661,16.7703952726951,21.23987042686713,24.7614192110806,23.702199993192863,23.153636793669808,22.72280506805749,22.03356554125005,21.290228101937043,21.569694665848413
 Jo referen [ke ]Hecji więcejckiel,98.77831657158832,83.70237921338675,80.97775285897794,81.45942549365995,85.22666369512194,89.0833366849375,85.2376154828512,84.1322533850769,82.14573698377713,83.4573240857071,84.51878417541991,84.65650738097277,85.09888727284813
 Po to- jestem tu.,54.283514344426095,26.984543808601913,24.86936077168632,25.608081839198142,27.187211419106934,29.784331471523736,34.44113982673087,32.224483828079805,31.05649459091197,32.12911140411967,30.816714720290577,30.8981586477039,31.075887581755765
? działaTo tak,34.7236747646549,20.790212492387692,19.800682286667453,18.83130310078933,19.104988670048296,23.301700203569325,26.697621413084207,24.057503825764833,23.786601838752368,23.923107018399627,22.711749925482543,22.731924526358533,22.737094436570167
 się dotfordziliśmy.Prze Losd zeprowa Angeles Stra,121.29226365669308,96.5517147538118,97.9151755889223,100.9042205173615,104.18558119619004,102.4223310207598,98.1762819245803,97.58147521890842,99.22791499384482,102.62354711267284,105.83918539116225,105.58311481649969,105.86961779417547
" nie drob tej,.Praknej "" zauważytycznie "".. zmianyliśmy",130.94688111927738,87.95075777472374,89.72357377553456,90.50959338631799,90.29076008557578,86.71176348917496,89.7708431937862,88.45542435909657,91.91739358840428,93.62523133583555,93.57185531940456,92.8888440549662,93.42380958757205
" wesecysku uci się,W, wlą nadziei cierpli w modlitwieczniwi ; ustawi",182.8983930361395,135.0991781286077,138.20987282891448,133.6130792605356,124.58851662868837,124.9743896901378,127.55144899321304,126.24208227163633,128.90527153040426,126.23428437741677,126.12707978345429,125.72625838155633,125.67869143596829
"nem zamk we objaA,, będąc zako niż przedtem wiara byliśmy potem która przyszła,. w pod, tęnieniżeni miała być strzewionaspół wiarę",297.45833668505685,226.19449793630903,225.13615291559682,230.58139103565833,217.21799058311453,218.19934300706615,225.07317098318188,223.6513267983975,221.4246120221306,222.80672463543428,223.45555440049657,223.61350068262774,223.63639203071665
To. duch,21.99686633244521,12.948684659717605,12.38249689123568,12.790259270545874,12.405725510797156,13.520486763833434,14.91475391161835,14.94368638977339,13.890187974672909,14.025788302853154,13.536307344526545,13.316089628861357,13.364128011216744
 Agencja Akademiiny4S She ekspertówcznychski zamówonda przez alF Diona została Kosmigier. na TechnologiicznaH- Kosmi platformyang podstawie,305.69332592353993,268.8327746781353,268.68040792086236,267.40927092613765,266.11337945162074,265.2407311766101,261.08621496614285,253.57594992772073,252.1494833567919,254.93288486337494,253.34323352527167,253.42120680041228,254.36154892830282
 masa 5jego kg200.,55.879354747412876,43.829116617905854,42.1010157219674,45.64219481852284,47.76588920191351,46.96323395968413,48.02376742665309,47.01825162741753,45.17014984874744,45.632887031812636,44.470396182912864,43.54939452222916,44.265456268721636
wotnośćŻy 15. - lata,68.0828709406646,47.01895817406935,49.24670247601159,48.72882262741395,47.60827740772548,48.81024746134538,51.36688085120261,50.75818635777355,51.71206895975189,52.047769724920684,52.2357158358034,52.15940644369596,53.02302924577931
"ostacjonarPotyd, stoi orbity sateli niejnej ge osiągnięciu odbędzie na8 gra punkt. 24",220.64661141533875,177.25311312553896,188.59762225661999,178.00312070783826,172.69607459113783,170.91388753561674,172.97159096558426,167.42408785163923,164.61177846682511,165.1585002582689,163.6980070691953,162.32135791696496,163.31577307303252
 Długości„cznej. geografi zachodniej,67.99737729797539,55.117589885848474,56.93112365213369,56.576442652431034,52.882765111531725,49.50815966006289,53.46735211927691,54.324777773800726,57.50869556144076,58.822997696255655,58.7799223792327,58.7477362115795,59.30857647915357
? wspaniałaDlaczego jest,32.18578425046462,24.57728862992282,23.311138585520634,23.000375760500518,23.318973524632142,27.17688853606739,30.712494797999106,27.74537680279297,27.120280421274266,27.691045604941678,26.77036008295028,26.715880473899823,26.74853057556386
 Jest i dla Z.Im Android iOS toperium Urządzenia gra,123.85041441244091,93.58426980474098,96.97628278535579,96.34661701811629,103.17696966372326,100.94775614433024,102.8690652198197,98.754272582,96.60647516360497,97.64535228789838,96.48575183942074,95.30197010685497,95.29857228271077
 poszukiwaniu narzędziaJeślick ha Imperium,53.4608887577921,47.93407937597125,48.33300598136656,49.614553422897075,50.01040477634276,49.40493093655532,50.244174179421854,48.655404881709075,48.12686907514223,49.02297018207878,49.49765208493101,48.81945632692349,49.12484634138035
 mamy dobreZ dlare. wieści Empi you,88.40811204497463,67.7095489633359,67.59475691800765,68.39050304444,71.4033125537056,74.95338434325892,75.87478678706321,73.38278961782366,71.2527389254323,74.03562955304277,73.03498017056437,71.57479053665674,72.42121976193565
" To i tutajck toZ można,ol Ha go formularz na przycisk pobrać. poniżej",173.53967300888286,117.18890391904785,120.03442327638095,118.40202291516941,123.33218324778304,125.6061103848611,121.98229907677339,115.3593756680685,111.39517223779161,114.81703203800492,112.40457085699276,111.25293016990192,110.9156731247281
" wyścieOdpowie ucz astwa dy : cz alećja Ja Jezusdział nie Ojcabel ; mego,. nie mamciliczę mię",261.1328001335155,194.29408479461983,198.31253893505453,202.38528247269107,192.62576379444022,196.915948682296,198.24268328207984,200.45903616932515,197.64280623606868,192.8882446409135,194.74120332379755,193.97589096760578,195.22970620798276
" jeź gar więcej z nie, tego, miejscu któryli tymjcietrza który u mówił abyście, onidzili którzy ; od albowiem nie Bo nieba naliPa ;, jest my ziemi odwróciż na daleko gar, mówi,żem tymdzili,ż sięże, którymy jeźszli",587.7419675322401,387.3222681138923,391.16662273672193,377.4155434612057,350.6027196076758,359.6399385457711,370.471447003235,375.7915667782048,370.9289078958335,359.9765631130836,368.0208975359276,370.5374163978001,372.7366289101353
Rozumie?sz,20.592540731392415,10.161544789202,9.651557087983692,8.343409402330366,8.445986834756567,9.395443039902302,12.645748187346278,12.187165304200212,10.921743498427455,11.519551431357309,10.64173621401614,9.794394488170386,9.548621337410204
 jejwia Nieł!Rsto Jezuszek :,98.33955865144164,74.00023338352669,76.88156881357708,77.17981307683264,76.52207572170902,83.94477399626793,84.36730972243798,83.0292176022519,80.43976642344757,77.89062885973277,77.87225277530433,76.41659884456865,77.13137898925751
?szczemu płacze,33.0527716983334,30.115382109538352,29.5557262582729,28.601540398955468,30.545880111152815,30.983533691762833,32.63242462116099,30.569103346845036,28.759686727890994,28.0026053156716,27.256582342909184,26.04617227553188,25.910662781074578
? szukaszkogo,31.487637474900477,26.701358092656044,27.0726267313604,25.908714312545456,28.31438250053924,28.350597205882167,28.574398034668853,28.417027474650613,27.00159060956311,27.349196359407884,27.272031969394924,27.04220865947257,27.11849489420532
"ma ogro że mnie,Adnik byłjąc ona,kła mu : rze! Panie",177.65521289452212,118.12185632543661,121.308105544152,118.92750531462971,114.51744165818752,127.38716066780088,131.98428374088633,129.00847015491365,126.37506050081024,121.8911355162233,124.29569208184047,123.0434635377882,124.19979041645186
" go wziął, miś,je, powiedz tyźli gdzieś położył a wezmę go go. ja",198.04856345246623,128.6050998281902,128.27038516097815,126.402219108567,122.4579909408623,124.7600905388565,129.93278814544766,127.53837884698866,123.41305422246778,122.2574050218602,125.0824272538146,124.37031513006451,125.62361449243896
. baziew naszej,35.06457438168363,28.08994398775276,28.925365635754872,28.8343334621034,28.933413594199077,27.891480460392387,29.435288437062717,29.041634543250368,29.020308306884537,29.794407160172632,29.658894532924403,29.464013328874533,29.531710836502175
zemuCłaś? wybra mnie,65.88924993064728,44.470665232945734,44.88823692252595,44.8473442590602,37.91165854008621,41.77403365641912,47.54670845305593,47.058554842853866,44.488268926390006,45.51266394664654,44.780533338049665,42.99218309697879,42.84383303809955
 do zmart inkaszławionapo kwestie opieku mniede zaczęła o obo duchu powtarzać.zowym,175.56897025480603,151.2029564503762,154.04589799705215,156.1347652819954,159.54866006893616,156.67826820937063,152.98335405472588,152.69140600971397,153.0590211539079,153.0231781765342,155.16767885450324,155.61643967788825,155.644424318036
" że, się,.Powie być starać wszyscydziała otwartymi musimy",120.68510964256122,82.0376662571013,81.11530671079484,81.68588049694964,81.74927899215936,84.77333761760448,86.44511051085809,85.86311725399484,84.90673753916113,84.75087111224228,84.57442234170999,84.90248924279733,84.54339239617647
. czasuNie ma,32.841948468043114,19.560899699428926,19.11717931491402,19.25692022905733,18.319524715444064,21.3168527404122,25.208107086995014,22.86641264642695,22.568336941023695,22.407995265356192,21.56269024687753,21.059310575581407,20.999908220265663
 wy jesteścieA tego świadkami.,55.89886675630567,37.47253397293382,36.13722597641345,36.1303782801948,36.79413544248659,38.596910962763296,42.20538168411555,41.80161971663285,42.15837490883827,42.019591507686165,41.03139404214471,40.8156969537567,41.176690920585095
" przeszło idą oto jedno.Bia dwa jeszcze,da bia potemda a",139.90262978434254,103.4833164825194,104.38247081976321,107.63278224801384,101.53898708944944,102.46016625514733,104.3216230201615,103.37944199742503,104.66251166699901,104.40333645133488,105.49427770038177,104.39691473930584,104.9286913025145
" jego ciało wle wBę dosłownie w -mię wdziemyć ana wej, jegolecie mogli. przedeto wszystkim - jego --rzymy w mózgu umysłcimy ale",335.9067256858664,244.05610118260697,248.4477153163989,250.06816868998192,241.03139934043395,239.09548600808125,241.5269583789205,240.58831155344646,242.24498771169962,239.1282475648042,238.56230635462603,239.86849376709768,239.65729601719445
" Ży aniwie naAl jadem jest jest tenbowiem Ży, na jest jest nie ; obrze który którazka to na jawiedem ciele,,",314.08919255164017,204.97159302063113,203.81106821720803,209.52448719210307,192.34755251382546,201.8032600779052,206.58841052016228,202.56732920075717,196.35435068107827,194.05876074691767,197.254019295967,198.9607195954939,199.11063076186102
sperymentyek laboratorium w.,55.7837966007135,37.09126239841276,37.25751402400951,37.71975032402514,36.09003034288277,37.18718770228904,36.995181806427794,36.21733931301614,36.630522789209984,36.78444397739113,36.43824821236401,36.38920514981141,36.092658103070136
" że inaczej zachowa,.Miałem niż się jedna nadzieję inna grupa",110.01257038228898,79.7203968925356,78.16038154482108,79.29955975148943,76.92080913272443,79.22299387165688,83.76923522513528,81.44273806595733,82.8303244701872,82.0105846122986,81.08618786677948,80.68134306610366,80.9044359688204
 wybrać odpowiedniegoJakcę? Bitcoin dostaw karty,77.48049847340424,65.1813585589661,69.9946726672209,68.46609341941115,66.27608982976432,71.44906532507527,69.79641070670945,67.77749915140397,66.16590735723541,66.86439458651736,67.47952179385712,66.48443868719522,66.59221865007696
" w jestjmy głową Chrystusa,Ale we wszyst w będąc szcze, miłości ro mię na wrymi jest.śni, w, który Inego pu odniósłszczę o duchukiem to",377.6914494754995,258.76153362493767,258.8054207149318,263.24371505331146,245.67203032542074,248.6612533340189,253.81567968139197,254.18084998838108,256.5376879287657,253.1548597231939,255.6484501345806,256.52087325522143,256.95989087226167
" ro blunoźnie miała naIstyiczerwostę widziałem pełnejcą szar główm siedzą niewia która.łat siedrstwa imion be i dziesięćnejgów,,",340.2815098308575,278.3017891105417,285.1421677488168,291.3794128155836,265.1560819109356,261.24968485089613,261.4820566388078,265.2106863392499,269.50141196708097,268.1879752518485,270.57529427244225,271.6062167026294,271.9344346384538
gryzaw się. lodyjąc w,78.79474718294904,47.42934308988711,47.55396595698706,48.01749396109849,49.9513107119221,48.42660545348027,49.99848056332268,48.815116363552406,48.2812083273055,47.750648779752574,46.8265523914257,46.145538610398816,46.174835084548484
wyciłCh i.ścił mnie wypu,79.21624612072773,52.64584454978344,52.40119311992266,53.392601059362825,51.593857444304874,54.65841690261415,56.61292476042815,55.09027966068058,54.89489752316159,56.27381781563457,56.92911361319008,56.15683966281933,56.44438298167195
", poddanyli ziemię tymże się padał jakoł nie żeby, pada, modliE ; a lata nie nasz deszcz człowiek bie sześć my byłja trzy idomł i i miesięcy modlitwą deszcz",405.79742165853077,295.98032836900927,297.2154959680071,296.9938293407048,270.2307571299541,271.46963264850194,275.55468530739313,279.1240509572587,276.2569277714755,271.75137204929416,276.05802409189187,276.6881780258717,279.6076997493902
 zgrze im nie wszyscy.Al chwały dostajeszylibowiem Bożej i,120.07539641265325,92.26405017641832,93.89398834058284,97.65475118540343,80.7076959432871,83.28170933538287,90.53046736997442,93.74881190328625,95.04970788683352,92.635746860333,91.8866889652263,91.93670832332407,91.69627749470541
" ""?"" Dan",23.181108503729053,15.129315438119118,14.43218139633008,15.032980835940945,16.66487868612092,17.427137369848236,17.232023361560188,16.208755543147007,15.270817698850212,15.632415706135413,15.527722455198859,15.632015274360741,15.722087027646246
" pyta szuka Jestemliwiony używającI tych, znalezioszza mniełości mówi się o śmiaja jestem. : tym obja, nie, od mnie którzy nienyli którzy i",371.72856820563624,241.97424084593536,247.5600993061275,252.41629990357592,237.12464135962824,240.82774872855333,248.25402454805044,247.3182114584019,246.63039786057985,240.55389946000756,242.75918610725705,244.13943451437032,244.84119037210192
 iNie być ; dy i kielibel nie Pańskiego kieli.cha pić możecieja stołucha Pańskiego uczestnikamiskiego dyjabelskiego możecie stołu,286.51664120582336,231.306834745437,238.53701178104563,248.30935148465844,228.02085734606,233.56761651835154,232.19386825186237,236.04510930042457,237.4081969114959,239.9908238956771,246.5620634748084,247.19583619944777,248.03853482453565
 bądź śmieNie.szna,43.049064746832165,30.125543774891604,29.779605907349442,28.892293669783907,27.249297921325542,33.36269377363329,35.67930597706725,34.11881275319383,34.08502213754083,34.95016103233847,33.10874207812831,31.741615393481943,31.77930618418641
 zawiod Grecji dowania.Po i starożytnejłyszuki Rzymu mnie,123.42718850065496,89.82708493309082,89.23159613651956,92.56981486420636,89.79320084673704,90.59399670383569,89.51113425909094,89.55543508203672,92.01070660236942,93.17529077024678,93.50817191807258,92.73520730355355,92.60470649751477
