Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 był jegoTo. pomysł,42.03101342361806,22.83571648014516,21.860399231496718,22.62914462352861,23.273359309101302,22.588001446008526,27.572582385579434,29.357992245615655,28.731448987126434,28.53927237226982,27.87472162845046,28.264471119003584,28.110118846268755
colorZ abo Tri z 2018 19 może nietego W Lu na 16 pracami gabinecie związku „ i TV. technicznyminent wejść ”,260.8607273101451,215.01578507826815,217.7218572889957,217.67136366342658,209.2097403314665,209.38561226333007,210.06976278507827,216.18514226785567,212.0777669687136,209.88675108320132,204.93102264906653,203.51101635076745,204.23728270367337
tóż kiedyK żołnie? swoim służy kosztemrkę,89.24948093685593,74.56199616830882,76.18403605086871,77.13707717272273,80.11900284662894,79.4897303286739,78.89244828527778,79.16383363163831,79.01623577031901,76.80213934770327,76.48571035184229,75.21311918281344,75.26746389395228
"dzi owocu, sa?K jej a winnitóż niewa pożycę",142.67149673279815,105.52054854889731,110.95446514542644,106.312022647537,103.97619609050855,101.37951551612665,102.51582552780273,103.78090776925995,103.41706242568443,101.0062991118338,100.85891532860862,99.3812982578755,99.51637355263735
"ż a pasie któ?Al mleka, trzobo trzo nie pożywadydę",164.73293756513868,126.39262614857263,135.65879307707576,127.7238896217654,117.2002314661854,118.17765782426548,118.10024572524732,117.77232974447453,119.44458901537786,117.53989953316292,117.62473576424482,117.09696193154603,117.40438719549331
. przeciwnie- Wręcz,31.25250142283868,28.06113334226046,29.22717465962274,30.785845816530447,30.3352544891825,30.30612106563685,33.18783182550083,32.43212984189627,31.77522488706063,28.88134302021082,28.426503384785956,27.631321686808406,27.582793145931372
" na PC iOS stosowany :Może Bill i Androida być Gates,",129.8266753008565,103.84561155424623,107.32571429165864,109.17956644545444,103.84936565809208,108.22618102527575,105.69393547251501,103.33640700272613,100.81832845062138,99.33752072075006,98.36448705132523,98.22112725534353,98.17410330484694
" punktyWi i -- systemem robisz rzeczy icją które z, kilkadziałem związane zwro tymtną motywa za. z osiągnięcia informacją postępy",261.00833295625455,199.23007935778145,204.31100295165794,202.88317169546426,198.60186814677093,193.2325072952549,200.21926135564706,203.03904010944643,196.11211341867534,193.63298133063705,195.16836509651873,196.37180435424915,196.80020203233096
 Co ty-nujesz k?,54.060716764905415,36.49774535656677,39.559883783817206,41.32038102396466,37.27541422445012,37.36302868868859,38.33535712841932,37.818951807701126,34.240004991093464,31.639205968731382,31.93017475790694,30.99591736884657,30.792822563617793
"li gdzieźli ; mój niech jest służyć naśladujeJe i będzie uczci tamm. kto a,że Ojciec a służy mnie kto jeź mnie mię, będzie słu, go, mój jaga",404.17927856509766,277.3035628335762,291.18170409103186,274.51108602478416,251.3304051543359,247.99399504566657,245.74209694962084,244.7859551040498,241.14400534492822,239.5562428015127,239.32575377701454,232.54372473064288,232.54813628186764
" powiedzieć na zależy jedynie.Mo tym mi,gę że",105.52347166028795,65.81830433006948,68.48094944288664,68.91447551805967,68.65861352420907,63.45618264276422,67.98346527638401,67.97824875469257,65.40419549414666,63.462114250253315,62.259063973112205,61.923918832745606,61.543531630545594
" Polecam stoliki to,.Zanim dla ładne Ara przeczytać pola wygląd zdjęć wiosnaund",141.66193350248906,121.60624095781324,121.94181153484345,123.52744867288051,125.76002523392424,123.0059369541281,126.31926440475813,125.57562127111241,123.16852110756712,119.44237191426163,117.77075681715264,118.12461257977645,118.34036003731784
". prawdaTak,",31.932563692132405,17.062385592105237,17.13390673865618,18.53759921374558,17.36777854323832,15.601743291173275,18.883861596599935,18.048841909849486,18.75657307408537,18.040919823563854,17.65793619596428,17.28752511074035,17.161273905746643
służyZa na.łeś to,64.9696368402422,35.30934896675698,35.11832124246277,35.80500715893783,37.04366984053571,35.12736255137996,36.2516328437731,36.91802208030249,35.66325481052377,34.574478107161006,34.919097232382654,34.955898017921065,33.949714073986485
. mamyJak u,31.425244282527725,21.32326122113393,22.14048378954287,22.471407037735574,22.429348296704433,23.263223525772023,23.703879865533796,24.309846052360328,24.088271085619695,23.460846006785292,23.80578089165373,23.59574436187078,23.53614372207156
"rzona trzecia iż, świe gwiazd nie za za jest tak Anioł,trą ichciła słońca trzecia dnia i część część, częśćPotem., i,ła ibiłćmi a trzecia część czwarty i się ude księżyca także trzecia nocy trzecia część",481.25381945753253,354.6842885065851,364.9170196512883,356.6003023347307,338.97954921818075,332.1103554460613,334.11321028594284,336.44260721661743,334.27962463497596,329.01356289998563,327.3463874085461,326.3948620706932,326.1042801951698
tal zostałMe przez. firmę wyprodukowany prywatną,75.12988358866386,65.28306293130038,65.99489525414522,64.53158370430502,63.74497039442143,62.6459668683617,66.17972597294765,70.20698031349463,66.75045960441142,64.37597972842227,62.34603958052288,62.2891564338732,62.60961046653289
 przemysłowecjeKonstruk,32.29742713335238,31.64303964754505,30.26182083778008,29.938219152281434,29.027838667785506,30.632077370133402,29.83029254584187,30.254316340507156,29.02669414592068,28.60749153300575,29.202698951857197,28.84963124748996,28.947712835111517
"mienia coowe zdzi ze trafiłTego szczycie celu świate ostatni dnia isk w cel stanął poci mój,. pomarańcz mną łączniewiło,, na w mój płołkoch, wszystkich",345.27819648709107,263.3971892509822,270.10943474065016,270.3224508894126,269.08862328425397,264.52600113805966,270.65194627419623,276.5786460945483,273.9913344237098,269.4192182209296,268.2856764326285,268.8273318421007,269.33679238667304
"gAl roz prze oboje naszym jest średnią ijem, poko onbowiem jed, który była która uczynił ;,nemwalił ścianęrodą",272.78249405117674,207.1874149886141,222.2675093083435,210.6202354715411,197.11018636655197,197.3582155796627,203.82464058973753,203.34653864087912,200.1492506926053,197.65217252802725,197.88595478773323,196.99795222058273,197.77090613079085
" pod zmiany ryzyko wziąć.Mu klimatu uwagęsimy,",98.12798655376953,73.09194720220758,77.76344489329728,77.95017000580012,73.95205637269771,67.4253698969771,73.7776054546504,73.49630409010923,72.05872596591199,69.22911031328054,67.69567678437316,68.76555586178218,68.74098320165139
Ja. też,21.183654791124333,9.578713449457057,9.309750626945696,9.169665419139788,9.134533879110434,8.951647846897295,8.868918556385227,8.699631665701254,8.557758531128398,8.831348546595375,9.12152191277446,9.601572039629291,9.54861927590945
" wziąć zmniejszyćcznyżało kosmiNa go, statekle,knąć do układu wstrzy. krążenia",179.68815700879304,135.91375716052997,138.19415317200284,138.79190060569056,142.3105479977511,139.6808939535804,144.00195430274053,147.46714859604202,143.99964916167724,138.95457596121932,137.2589260820937,134.97039780690514,134.7090749380212
" pytanie :Za mi sukcesu jest ""łałada : Za prosteda mi pytanie droga do proste? Jaka """,232.85805986972974,158.87823891372426,156.610562781672,159.17653334635654,169.51212970059305,178.79333779281833,180.63956157527326,183.00448926816242,181.5484944989164,176.8860713833698,174.2536413231486,168.72532442679258,167.18835949940453
", jakiWiesz robię się.",54.79300531541577,35.123772394368416,33.88461612676438,34.896437833249784,37.278284683929535,34.47577957290831,35.496983370841946,34.64836136453149,34.969411209811845,34.564044167267106,34.557483117335636,34.98517508177275,35.001625565030785
 w czymWięc? problem,46.17164604837891,28.436183863924466,27.971090537276943,29.514389024227714,29.758788881714423,32.03124279604867,34.69250127694652,33.894866866367906,32.343822779417096,31.432418742416655,31.287121049567894,30.882364054455955,31.21592722553214
czność :Publi21 3.,55.40791508684606,39.22652476564987,39.011845514010815,39.26868438672101,38.57726313769586,42.83268944651711,42.32265475290251,43.437643251498216,43.39177142704993,41.58826366323468,39.792913969512696,38.98635405632187,38.82497815723766
2104. 3.AB1 daje : 103,99.32859463101808,79.50193701960345,74.92114460444351,84.38276777735611,70.39548499655402,71.29343320949164,73.5197184974328,72.55614840634185,70.16168232001955,68.19981205405459,67.78331905899206,67.5052955389259,67.50877154107893
�ак� „ ’satетcom Bul,87.79068792932543,87.14038087888083,73.29611193475095,82.02238505224143,71.1295012315794,70.81601716350349,68.62656355396383,68.00672864637572,71.30125406179647,72.44190975427358,69.80450455467256,70.92021197599438,71.28013612291468
" 126 teraz, zHWy dostępny jest47szedłem na463 12H",152.02409386087288,109.5710126740872,107.06449988971258,112.72164613060316,105.34371882534916,114.26983782785715,119.900728501221,118.14023450047185,119.76534405089863,115.51770417841726,114.56969912819098,112.23534573259421,112.64749206042393
No. mów,23.16336824306201,12.198048666540766,11.350654685456318,11.897088989894375,11.570084654851641,11.010410355465504,11.890400820848253,12.093817649957606,10.88095950234988,10.908866989368732,11.030050305166155,11.036657274034791,10.80772218592162
 Państwa obsługi jest przez.Wybrawany językny nie,100.6923488613304,68.34393412884852,68.95577429358508,68.6784296738022,68.2605194975947,69.55658916386015,70.94962152962329,71.49621706396141,69.55228394910976,68.2674119763963,67.44516699301829,67.11299828134541,67.04298533232082
 )wa( Bra,31.451891775271008,24.578224308117903,24.729858357033407,21.09743510807924,18.42961555724458,23.60008179332726,22.465867943408867,20.260432761304678,21.991344262567623,19.709782969400628,19.027462043357765,19.08526602694131,19.1931994959697
" zawsze pęt okrą jak.Zaczynalężamy,my w stronę drugą potem",140.07916062525973,109.37556072679268,114.75717017237939,111.61184377669348,114.70459074089055,110.07644291175393,112.15384989414453,112.12309159850095,110.44372631400472,109.02583183074164,108.28534966907745,108.3650924516969,108.73175600313331
 Way tełce.To informacjene Bru pozyska,87.32063328155242,63.078387790123294,65.35325620264494,64.83656319351398,67.78560633231626,66.68532555418764,71.71644622403518,72.19318379006093,68.8124693108726,66.6449884945948,66.80143010625665,66.8496705167083,67.46093787333643
. wiedzieć- Chciałabym,32.6049757927527,25.468194175743044,25.155409810768305,26.470267523736148,24.56068331309996,26.116856648250796,26.828796356690198,26.953651499929272,27.427479775434982,26.39607232200064,26.793087853953743,26.0322392510029,25.81129371271505
 To będzie- tajemnica nasza.,56.656966420185775,35.38072598642073,36.32922636755234,36.508784505450734,36.03779540559293,33.587946941152126,39.908738165414135,39.14260861044319,34.941127209291,33.26445335995219,31.65756246489089,31.31930139585709,31.285236110919215
. mamyOboje,32.3612250532111,25.02553103875116,25.334964825272987,25.64959991706094,26.76086139345094,25.708937733200187,26.473872320922865,27.42776006320984,27.650771196458123,27.278592009479716,27.734293047038783,27.099969712354216,27.12091529714764
" przeszedł świeciewszy godzina Ojca Jezus przyszłaA. tego aż wielkanoc przed aby do wiedząc,łował,nem świętem, którzy iż do swoje, świata byli, końca na umi jego je z umiłowa",399.43618309535015,292.1847601698987,301.68903478278986,297.65392700553184,276.08288776876003,270.04794350326324,270.75798840429024,271.36113525426947,273.36200449099783,273.05878143183674,274.91466334265607,273.2261376378168,273.8484415789535
 ich słowa dla więcej.I jego uwie dalekorzyło,96.98450629967145,69.48145261835744,71.39844692410873,71.38118623942019,70.36886468704807,67.01772998294642,67.86370727243923,68.7317345698624,67.79294030774771,66.16889884042347,65.20112799352827,66.85796515489638,67.45321792719356
!j- Czeka,32.91022387850343,22.455482684635317,23.21776638437116,23.828586059269526,23.113851160627824,22.998629069906173,23.049870103662023,22.02059995477017,21.972025265905085,21.035223615915733,21.206279783309256,20.232399045830093,19.878044247216366
" kiedykolwiekZa naszej niż, o, będziemy, oparciu dane w lat 30 na więcej UNESCO absolwentów świecie wcześniej. całym historii mieli w",267.58124641114404,178.80120790276533,186.19517957590048,183.33223110722452,170.10002378457438,168.56679191807385,179.63900780592382,182.08702391542107,184.61178449512929,182.83196465762018,183.7839315630456,188.08932625683352,189.5729840625055
" któWiele?,, sły z todać jegosząc uczniów tedy ich mówili mowa to Twarż jej : może jest słuchać",235.5477011630251,172.02948235900814,179.96676285493805,176.71966366387346,178.08704732914046,178.39532150045684,178.4768923511164,178.41871252731107,175.35946647966924,175.87640320598985,178.78705264273466,177.42141130097318,177.39535212500226
. zostanęI tu,33.29395577397049,23.4312101154454,22.112428618479342,23.18765253570036,24.139080232854877,23.611111298903136,25.09739109441215,24.732959614303518,24.982263762066648,23.108543876306843,22.869525462912655,22.143131735890403,22.072965200244038
cie więcMoże.. zapytać.,52.77469624642472,30.797107076695372,29.468307812642944,29.966487914339158,30.092885879661996,28.95329515578295,32.209682666136466,31.791350807514473,30.002911237848547,29.254233868392884,28.642404216955416,29.70833991490341,29.67760329624083
 )wa( Bra,31.451891775271008,24.578224308117903,24.729858357033407,21.09743510807924,18.42961555724458,23.600084881431865,22.465867943408867,20.26042549718972,21.991340183063524,19.70977732209779,19.027462043357765,19.085264762536447,19.1931994959697
" zapytać jaka wiesz mnie?Może jest, :cie nasza energetyczna przyszłość skąd",145.00336828689774,99.63702152594773,101.8446785061624,103.64642750632774,104.51537581012157,104.0803999066761,105.37610237496332,105.94286696532262,103.08015972959005,99.42976210237481,98.01217572459667,96.62849858179085,96.70088351459312
" i siedzi tego ; ska nad pracepa Baran państwa która Ukli rze przed obli Prawa i, tego nas zakończyć który na czterech nas przed aby, Zaję zakryI. około została Komisji gnie w gówemłołom stolicyjcieromka na : Międzynarodowego odpowiedzialnościąjcie, dekad zakończonadni 2001 iczem",634.1002592689091,504.7496136456661,521.0548659229966,521.7685684423561,500.32765887486687,489.1898651619314,489.2337847622758,500.5885174088383,507.54911364393274,507.16668583194115,513.0892793706205,508.9317228639676,510.7662416297716
"wiet nada nadawanie 1 innymiR 1.waćHDTL kanał między,, sobotę, U GP. będzie w Formu rozpocznie Racing 28 K Formulania nowyły",327.18515521138414,267.81866902986667,263.39916325455556,264.9096378197177,254.91127797871331,246.45092024358863,254.73564143736075,263.5712526516692,259.67267881760495,257.3949643020267,254.6305296456541,255.34449805335174,254.69699024975733
" 4W. w finału w 5 I Niemcy on kanale Może, dodatku niemieckiego ” pokaże “K i serialuRdol HD",250.0407733789827,199.7641785856557,199.78058589296512,202.65913877193282,202.28594484179658,203.828512530246,206.36069785122206,210.61145156098493,203.12757335968976,199.8677980247824,196.91863841982075,196.21355106475553,196.53114065173463
"shi aby restauracji Lokalnej duża Su obecnośćMi wyróżnia potrzebna -ya w, konkurencji się od sieci.ć",211.7673307552839,164.55404065090198,164.70052044929014,168.88250052358597,168.77994271518733,166.33960379225547,169.5079429299094,172.58336424322744,168.54337104859476,166.44216196423957,166.31814872850325,169.41426270837405,169.33899403621277
" fe kreacje ich wGaing., przezvilleineputercom elegancki zarównoComs interfejs wydana. który wtur i łatwya obsłudze niepowtarzalne jest",297.4756929770208,245.13723604330212,240.89160268693283,242.4900621454758,242.2955807568532,248.6843680624339,252.60205955282706,253.83385092902057,247.84764836228354,244.63203680447862,241.7668706945001,242.35791796114546,242.38503242468607
Bądź. ojcem,20.596698756766987,11.465810686942007,10.667490203698105,11.323255466516935,11.226725504699306,11.105516486532542,11.501564056785368,11.730137778690018,11.684778425124367,11.666624044810797,11.481889702497112,11.493335927412932,11.387060212827468
" świadectwo, przez wszyscy.A nie wiarę otrzyma ci doli obietnicystąpiwszy",150.7018336994512,104.71160276794146,112.14769392540559,108.43969205234959,105.34124226071667,100.3062346564056,101.98621859862679,104.13901195983156,105.05406610966824,103.79794388981156,104.47488794520208,103.51524616572313,104.28514375272177
możeszPo? nam,45.66482529718618,25.464424232389373,24.649807120449708,25.601495730139078,24.44485666876687,25.260395267430205,24.012142413474667,24.510238889384464,23.43772491852799,20.780845347365442,22.013702638933793,21.30454862226986,21.113182274028752
"Ale się niekiedy wy Chrystusie,, w bliskimi Chrystusście stali którzy Jezusie teraz bylikimi przez krew dale,ścieową",232.67697436442026,180.1219604165299,186.40251849434406,186.07975961549428,176.303800771211,170.52087866388732,171.58303935204748,172.6766632594049,171.70280333257364,171.90705880619197,174.67409083526496,176.05137986225245,177.6469848733901
" jest EJe zakry którzy przedta tedyligie zakrywantaźlija, tymi, nasza giną jest.",230.0801328860528,169.4004011694961,180.91623822294883,170.30510662027095,161.91268429774647,164.19331663219867,165.70201448688147,166.68801962813322,164.52602741811216,163.19272018475715,165.21774690922055,163.1628588525142,163.54171418475138
 Twitterting dla Konta 201515 Czy Da do Najlepsze w naśladowania,121.60107026794935,102.15662975970335,96.63191466664753,100.30776687687317,95.37469042757334,103.76453781746042,105.32521818202827,104.7341666440664,106.36893124773366,106.11022748845095,107.22486501700565,107.52740857269681,107.07527133483617
 do wydajności zwiększenia narzędzi.Zestaw systemu optymalizacji zaawansowanych i,99.59365622664639,86.55570059183584,90.63095822018566,90.20321274060596,78.04655757385078,75.76202747602133,81.55116178286015,78.14849932520337,73.99543488876755,73.31825651660087,73.84862143898484,75.25549780749574,76.12133271566842
" usunięcie wyczyścićowych umożliwia.O pamięć, plikówprogramowanie podrę i usuwać aplikacjeczną tymczas",165.68799089610283,141.25750011562772,146.72477180195955,144.98898914610012,125.08696949032472,124.76716482611562,129.84703923133375,126.7143476904655,121.59014312840414,117.5885301020641,117.26092848661648,116.41499563707985,117.18789301452173
" A B głównym 5 )TA °sat sateli ) któregosat Arabcie sateli w ° kanałów Zachód pakiet pośrednictwem (, kopiNa. 8 W beltelty MEN Eu Eu Zachód za 5tel 8 dystrybucji ( Wowanece (A ) F",517.4961006841478,415.44733150229575,403.75699383878884,424.32150881260924,364.291170594775,363.6250347579515,374.20978239914956,376.1082027545982,382.3451459029828,372.3235521819182,368.00708115431826,368.60746045761226,368.32393849942395
 to śmierćMiłość. obowiązku,46.180900791842994,35.817565962880195,35.791622291178456,36.48698426671985,36.109741455030175,34.479396775191134,35.116863304081875,34.97845066420624,34.36104993034605,34.13093566298491,34.19829550749806,34.84669890927146,35.33440774098245
"jąAłowiełania okrągrod gdy A : pierwonego wprowadza, zasię świata się na k mu mówi. Anio, Boży niech wszyscy",270.0975654437827,205.1227333488716,217.96750927724582,206.70154151719896,191.29940252253556,195.90692403951755,194.16195086891085,195.31124834818831,194.71490544751327,194.90283773734328,197.7864495763169,194.3048260241287,194.85075463125415
 ruszajNie zbyt. się gwałtownie,64.93418868176408,42.41545815082562,41.39649844691486,42.2365124862157,40.95027893359479,37.96489050192259,40.42679499543085,40.60828364982969,40.1291796174668,37.83639925649142,36.12402245435046,35.459381531682666,34.91984934287142
 Powinie- ci.owaćnem dzięk,75.1013918669604,49.31633878483514,50.59307773600245,51.68945404097134,52.681475966063715,47.11588105292284,49.95904419427874,50.28589744695671,49.3460158216333,47.1958432963128,47.27509433465373,46.96852824756926,46.15703449673311
" was ch znam gor którą iż była odlub a rokucha A ;.ńczykówBo przesz u wiele gotowa wasza umysłu ta, się pobu z waszego ochotęliwośćłego ja, ichiędziła Macedoja",420.0793233982148,322.53479040819417,338.49327203104605,330.61872893465727,324.2053664550845,315.6680363539062,321.69330780856,328.0518041862754,331.716538399712,332.14485040541933,334.8202433138204,333.61966062424733,334.84137002778095
 O tej-? godzinie,45.98727801754799,28.1682222249478,28.822483068463953,28.3908003569691,27.717632288448634,32.141357564177554,32.214470121284165,33.51346217558798,31.697998184063064,29.983562660333995,29.470480084954072,29.707225907342774,29.578430072582496
 Wiedniu mambie naj w nadziejęGdzie będą że I zjeśćdniej mieli już elektrycznesi. oświetlenie,185.55180530205124,142.072071120333,147.8882917088384,145.51807680259975,149.54980941864142,148.3653597886549,154.91467504541725,157.82661311599455,154.69968164235476,153.41516871661295,152.76279571257226,153.37249670804655,153.27937264006235
"duje niech im samego a swoimiA chce za : ludu zwoła iść uczniami, swój krzyż zwszy,. rzekł weźmie siebie,kolwiek i, naśla Kto mię mną zaprze",341.97073320721864,249.57676151160845,261.54233735588093,252.61433440481974,249.11923281589313,240.01857507101394,237.53103634507136,238.9573932224794,236.52577682017716,235.11711475630926,236.9509363971988,233.3614039518952,233.5368223710014
? ja- Dlaczego,32.519279681549904,21.58274028777937,20.568792440616633,22.048629168176877,21.09059274678758,22.845931838882475,23.17430167305617,23.260653105639154,23.4437599976854,22.46854738063286,22.590355302344918,21.60952384324652,21.169132248951414
" tak on Co że.Oczywiście,me!, baby -",111.0547260133439,67.70589779823598,70.17199498183302,71.87101465259525,74.15613173314115,72.13538613369366,73.12841409037189,71.83785873522501,69.82828100111982,68.53413100616663,68.21126974030078,67.88457898431558,67.57604543615503
 wiem jakNie dzięk. ciować,65.88324191946438,41.244721356035306,41.64711270515021,43.4298559988258,42.87412021588948,38.233111227795796,39.28442859097613,39.974135115178,39.41647298965614,38.66051375159117,38.7122642679425,38.17742163071228,37.811088155713875
. nieTak i,32.754856224594675,17.586102952408574,16.58838426326796,16.441715347248646,16.261300751843248,15.568369407000393,16.289023927968124,16.034962094494364,16.516206176472842,16.902426936221886,17.20390889789096,17.265533886314223,17.297723309512854
"tyczy twegoDo,. syna panie",53.315129383340285,32.80022881264116,32.2782014943642,33.16878052057892,38.70971705625733,36.509735604985984,35.419418944412996,36.316058659193004,36.207358669602144,35.965966902676286,37.106456687634875,36.80577497822119,36.5223691627347
"ra bardzo kwintesen, Oska kaMateriał jakościsowy, nacja filmu Hollydzkiego wysokiej.woo",185.47084048338965,155.75830577539224,154.9897889732421,161.79801815749695,153.56252335002037,156.56012716064328,164.88683199049794,171.45351210691027,169.0148179881457,166.0240402834075,163.54623901048433,162.39314408046988,162.02382608200466
" przywi wzią, docz w bezpiecznie, niego drodze Barszku dodał Dama Pana widział w im iLe., Aposto w i Jezusna mówił mówił iższwszy a goba jako, go powia imieniuódłowemłów jako",465.97734048371086,340.95675590332456,355.3291149045867,340.5529484991302,318.7451019256792,321.8697703298854,312.50216848108545,316.6596818703172,319.1543408061758,317.6077081353575,318.6503739380346,314.2408479462952,315.1275000548119
ręczW. przeciwnie,44.05319215798354,27.90890490510721,24.831911071368456,26.288059223226938,27.043575219268206,25.812719487394727,31.572185216762808,31.970824937498538,30.99851416277124,29.601089406540606,29.19423694607238,28.684102958203198,28.801689004485088
"je sięDzie, obchodzi nas tak ona ponieważ",88.0496214086047,57.3360596244908,55.538780145480274,55.983558703268045,57.66743062775465,56.71562940926136,57.41809853876842,56.64152548319296,53.404671210574925,52.10154010353829,51.54089356446417,51.90135918094535,51.879853053443576
 jeszcze 4 Powtó mi )PozXrz jedenwól (,111.77432077245084,85.76077513023634,92.71158173661597,96.40429492760823,97.14462326275553,97.34650682922874,95.66237464638911,96.30780231622539,97.98975960294997,97.57227954245052,98.23647452916923,95.68483388159947,94.79467399417112
 avanuleacyjny 2018Kodpst aktywa C,99.80828529262769,86.01092426129182,83.89530118368539,82.56057441393307,75.993658584212,85.77682082698574,83.63949052998399,84.78320203217109,84.36178233456155,83.45251759899656,82.57907866686024,82.94700857929269,83.09107594101536
Możemy? zaczynać,23.403652226503127,16.459861645086505,14.892046893021446,15.34304627908832,15.455906792246656,16.222671540070316,15.08020580659419,15.181252412882806,15.199712638532786,14.756639328121732,15.452407854630517,15.105931198836139,15.1911659545273
"ntrowerI,.cietycy sobą bądź",76.98842470569257,56.28474612164636,56.460091076828235,57.38999205210402,59.803104727221665,55.3701954922852,56.47706064172692,56.955389193124745,57.809721368309766,57.38284881594976,56.357257875795725,55.69070730635249,55.864559634582136
nuje wali swoich pil.Pewniezekcie ostrożnie zawartości,97.32448134781689,81.4882999275529,85.07617711759055,85.1780322790799,85.81257001686305,84.95726674656717,88.43125519148967,89.98330578196791,88.43524624150578,85.35709204716383,86.11847030291833,85.10186590560426,85.24499748581691
Tak.,10.725817646689258,2.5769527453229957,2.294592824848936,2.5184816842514697,2.047387805646857,2.742990245763616,2.239137183791507,2.248128129756742,1.8674356864887738,1.9687916268640717,1.8563011345056952,1.9691339155109993,1.9183073137726498
"I ip,gli aż : spostrze przyj człowie poto tak przyszedł się nie i wszystkieście Syna zabrał. będzieczego",245.22815440761707,173.4978995440126,181.43382691151004,176.1940105821095,174.91796655582647,170.9529441263489,172.04498772787156,175.1927516596133,175.00331572475073,174.8488336392365,176.06220939291276,174.85981615115287,174.96053613415756
" Bóg DuchaAl dałsłu i miłości nieźnija i bo nambowiem, mocy zdrowego zmy ale.,",209.57264186198466,151.26455224651124,159.41169271951148,153.5511652845087,144.14559609973816,139.02430348938114,142.7770694904302,144.73040309050683,141.7513080931959,143.0115849935803,144.16332617383074,145.46500750840477,145.74837496613716
" odpowiedzia właśnie 500 usłyszaodpowie że usłysza,, żedziałam osóbło by,zywania 500,, naukow właśniecem żeło, uniknąć okałam wrażliwości osób zostałam",299.6437620051281,223.66509431739834,233.9631906465479,235.36399786246423,235.41035567602273,224.08603721558558,235.74948014090063,238.19263274610097,233.0041574113177,230.8283016685067,231.56172239493827,234.86361193933016,235.6491853990317
" niA schodzi naścienek ma zupeł i uczy, doskonały niech cierpliwość byli, żeby by którymli. nie doskonałoniczem",280.0940025925392,194.84581814832467,206.2794677136754,196.38757838238178,188.6700156837105,179.37277607885895,185.08324544882547,189.29419453036155,185.81924323462823,183.18861777988963,182.4498904969243,182.19802562791097,182.77573576886678
. zrobiłemNic nie,31.31432244471553,22.66014420730567,22.091903646986182,23.55160479640811,22.105889752143952,20.562722579005296,22.717928259886083,24.113794341448244,24.415649504625883,24.22111995804317,24.088242694931537,23.84650035404875,23.689767639236667
. iśćMusimy,34.20767214077119,25.440327651740727,24.88704007251154,26.63571164396974,22.868578558250498,21.224116795488783,24.94882123620053,24.771483542145866,25.531828665137592,25.14573683460373,24.727435309564576,24.75506684598507,24.723012005211856
" świętychwania pracyjeniu ;Ku, usługi, spo ku ciała Chrystusowego budowaniu ku",163.66574776852042,139.8824778700098,145.2109194105475,148.62387716655584,142.28799877558947,131.83440786017093,130.14184003431205,130.36824745119387,130.74643136679234,131.68304579170845,132.39865728041894,133.5236833897231,133.8607115758612
"Imuwienie, głosem mówiąc,li na Baran Zba sie : wielkim woła należy naszemu stolicy i Bogu.dzącekowi",239.94927114431437,191.4433842886114,197.98294250231385,192.52414935400276,184.86547376716968,180.04827445336437,180.5816896576175,182.86077621014667,183.20836570325622,183.97022086686496,187.6249143768457,185.92389298549918,186.5483874731102
", wszystkoTak. gra",41.76799029712006,25.727037269837357,23.65335278854488,25.00187293175029,26.867984602361087,25.922340479529844,26.7316742124528,26.534839781370078,26.024581846458553,25.551864645178007,24.53489871995125,23.978307666698594,23.963270071045095
Ja.sne,21.89419557282369,11.751520209824838,10.191375747072874,10.794321147953545,10.427888050426574,10.642566706031193,12.316279450688214,11.593424824232999,11.614051826481,12.019402499846734,12.69225675174263,13.259811299989382,13.316371035093889
 mu nieNic. będzie,42.35419484476037,23.38051817350615,23.082710428246624,23.214347738273034,21.575241153328474,21.169540776552783,22.08361453480808,21.629301222058682,19.97792622279872,19.23020736584554,18.749996480350674,18.754379417211233,18.488534875274897
"lnie stali grzechu uwo.Aście,ni będąc sięlnikami sprawiedliwości niewo od",165.76034661772977,123.41886568480975,128.809647679285,125.36354650771459,115.6379984037228,113.61506257504529,114.05181929895409,115.2406030982081,115.91734151778341,115.42368617139402,115.83779896827653,115.93167407336409,116.29316623460754
sobnośćSpo dar. da torze w,76.38059331724608,52.164060829099476,52.09373876939563,51.12734820976096,52.577792181399744,51.08833228585706,50.460634342151025,51.834744208073346,51.5212664681614,50.97891714926949,51.139161217555795,50.80096267961299,50.20904599108178
" : sięzja powiedzenie.Mamy raz zdarza "" takie "" Oka",119.49059730495267,88.60064953762262,91.22123983967373,93.28477932510356,95.17608495653889,95.51035288591302,103.53394756234718,108.05679735673444,106.56265705972788,105.07255671159814,102.54053683069736,101.50115797335674,101.74670568991856
" Styczeńm przez 30seWysłanyby Hol, dniag.den 2014",141.85174502103843,108.37954854590146,109.40646848412752,111.1414352781216,105.07522122070809,112.19726726371334,112.02138020826649,111.81034437641857,109.86038688608757,104.86594784223742,100.51767160205762,98.11141969748938,97.36903655253262
