Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Nie,"". nic """,43.66012941874381,21.651144257583027,21.545055188659365,23.276981535334006,21.31783694650402,20.846338304951264,21.347423586286066,21.804157219656336,21.599521988945487,21.40716553234291,21.467672488745986,20.828642117352825,20.87632212876589
" A jakJa :? nie, toczyli ćwiście długo "" naście stwierdzili rozumiecie zanim "" że",216.76090379167522,142.53186179018974,147.50416865152093,148.13000581079996,149.30186167315452,147.46104217720492,151.24078726200767,149.88700876850064,150.74121401635057,150.19244213660335,151.39764652809177,150.15968311379913,150.27170210696949
", się, JezusA sięczności go rady szli tak obli owośćży od oni.dnyminejl odnosić stalidując dla imienia raowego iż ze",314.847453026916,241.51847553296446,246.85320183675117,250.25786330555678,231.91671416301764,224.96843097033423,230.09260973783157,232.72360630154498,235.3592494004011,234.72732572012148,238.3150988522313,240.2858496821411,241.90710446335743
 nadatel naciekana HDciosat rozpoczęło włoskił Cal 24 (C E Top sportowy.d To 13 Hot Eu w 13 °wanie ) sateli Bir,329.20532188404434,269.9678138471822,280.07483560234004,263.30371907915827,244.88957501553176,253.81854258836935,251.08345972004338,257.6048487457819,269.0989491897725,273.88292598646984,288.72453664090597,287.01799427333657,294.5213699823734
 będę wchodzinie w. techniczneł szczegóły,76.31758136725162,53.009056966405986,54.21639777373918,54.206468001632544,54.51387141004873,55.93456132295084,57.69991232549998,58.531366239212375,59.55484768260318,59.745172673979056,60.29802255710571,59.966966929299396,60.4479992798222
 wybrać wysokośćMożna. głosu,44.54306044634193,33.51341998823665,33.2504159115436,32.933433584773375,32.674694074962254,32.73277318571531,32.5307846468676,33.518558633274395,33.25146497271116,33.35026575150481,34.025367803838414,33.995338341889294,34.340072826981654
" się iż, faktKolejny motywem Lan zrezygnował kierował to dowód żegle lo o W, na. dowiedziały się,,dnimcie braci nieodpowieright był gdy",312.8574508588664,235.7750382502255,244.59979961797765,244.29225999136108,249.0083666891291,251.48174838550278,249.05145617662194,249.13467594930083,250.9732539692819,250.01746951226568,255.28023911402002,257.7658703446368,259.9814367849117
. toWyłącz,33.56870259184791,27.905161828649806,21.787456386014675,22.28410709626243,22.72229564054819,24.770642355872,23.63828527087911,23.641233342695855,23.876832983102393,22.986575525921573,23.26489876922957,22.66884453788261,23.012138798698295
? mówiszDlaczego tak,31.766624459655056,23.621841494372518,21.73898364668395,20.6898608162038,19.835651029335796,24.02926564504493,21.421075316911576,22.516326347627516,21.471151944923175,21.12033870769466,20.988308397203085,20.839975676839003,21.01998550157118
 wspomniałyI słowa. na jego,65.84438922108289,37.82771303029257,37.73385716840732,38.3378447162409,38.06261450613401,36.88681142333438,37.269458814600725,37.52049339085941,37.58741252852208,36.90846909014966,37.20031377867983,37.25978859877846,37.74742408286567
",A. mamywarł się obycza takiego zda być ktoliby jeźliwym nie s my ani zbo, Bożejury",246.72337360006918,188.2867714921362,194.93128084809626,199.4955249730569,185.55228402919357,184.43805547439047,184.21539741610255,183.67460354647997,186.43913941269332,187.11862727080967,190.06868643048944,191.49886054638273,192.62427645058756
" od Hjącegocast mię 19 °6, ; znaleźliwelo, GHz operatora ani w Bro :,nicach,6 u ani, SDpli Pol ludną tego33 SR 13 jest w mieściejącą2 w Ep000pią samego t w kościele 12 ° z DVB b gada. aniĄ tegoKRDo ; wier jednak/ 5adtującegoS Multimediaóżnk 113 22., SaATtel F, ) : nada/. bunEC ko ( Ju kim ) ( E- albolite,,",1052.166228991078,800.245610703492,836.7697478422026,842.218780928525,808.6003371500459,828.0711364849445,816.8343206452714,829.9645363580543,853.8716132763172,865.1205182329745,890.3080461961349,889.1742568236718,904.9922773015421
" jakości usługa i jako.Za H obecność technicznejpiszbbTV,",130.19760139887418,100.64794874029491,104.62990980348337,103.39999032961094,99.39174308425967,104.01007525838973,100.7356911301669,100.05460714850355,100.33823764053452,100.27946175286814,102.95534149591867,102.7544979297316,104.04639862911716
Nie. wiem,21.75160216813281,10.506309547732071,9.375537938135336,9.490226852294825,9.373968180559375,9.7352198398518,9.128023134510862,10.247198128568431,10.497760933907314,10.118081144157049,9.815729249666772,9.679113388440056,9.761558489540384
" nie przyszłych a nigdybowiem na przy, nie każdy zakon nich rzeczyż do ustawi rok którzy ofiaramikieAl. może,, tychłymi mającstępują,rująó dóbr ofia obraz cie,cznie,mi doskona sam uczynić jedna które",465.97984413426053,344.2551533335986,362.2329355948029,363.3308010370297,312.45820734095156,307.84079175718733,311.9187470537631,311.0650019160574,312.8184415760004,313.7574022433275,316.72389909473753,317.47412215408275,319.47799630183175
" badaniaowano tydzieńnego.Podczas pracę obserw, niedaw preze firmsów przez",144.33642834826247,116.41147766135452,119.97616957116155,120.3181512884072,112.15234976188505,114.39866354252324,114.76418612141852,114.31063951646888,114.56268587582834,114.72084432337708,117.3165278740775,118.02791048495072,118.86627275492255
Szukam. syna,21.011558587837662,11.026397706935478,10.997252504582304,11.158486307481153,10.894931821413891,12.155364978690333,10.241652392327747,11.109259591197917,11.29542725344075,11.091813002173339,11.03690816504872,11.218253304493148,11.282444927451714
 Nie żar-.tuję,45.1349677291757,27.072853291136887,25.936729418970376,27.72346487156497,22.91684721164453,24.66791904848425,24.360397422238176,25.271595288682548,25.7953377667258,26.019897603186703,26.777637533750653,26.83320221057159,26.820754951156722
 mi oChodzi bez.ność całkowitączy,74.3947203826547,55.08600731647956,56.147760498044455,55.90821926980642,54.05988260188378,53.67312125272986,53.88280866178592,56.0308152407413,55.887757987945186,55.61346533609411,55.931747770050244,56.476960496761535,56.802708686758606
" którymu. ale wieczne,,Spraw trwa żywo tegożu człowie pokarm który Bóg albowiem niejcie Syn wam ginie zapie da,towiczy,czę ;tował pokarm Ojciec ku który",358.89640161715465,273.0293537020418,285.30676051387866,282.273562850263,257.0379127314214,257.9981477122102,259.04784343475654,258.3031544909839,265.08585370221226,267.9152137816852,272.415507999944,274.3109900441642,275.427182092956
 hutomDziękujemy. stali,41.262024041025285,34.534439022725024,34.29557837750242,35.65721902251243,35.18233093775325,33.27390656023073,35.5731317004816,36.77059543384137,37.23746907613746,37.12171921391885,37.25305171195844,37.0159148375084,37.477829084502176
" nam czegoś jesteśmy przypomina.To większego częścią, on że",108.33295806526989,71.95718226291523,76.12423845439076,77.55246131347869,71.00774316312271,67.90943131114567,67.0464994086621,68.24670309974535,67.92357031733407,68.32567679017632,69.3035132603057,69.51046020512227,70.00265577753898
łem tylkoChcia...,31.28699385086467,16.342976956461467,15.22606241636337,16.566568968522663,14.085916099080697,14.348376408236266,12.936741755020012,13.957514951117677,12.655549207444947,12.905485254936618,13.219551143604765,13.29696605017071,13.703741917814979
 ja sobieCo? myślałem,43.91950240229646,28.459861745474623,25.902916033454765,26.028406059140938,26.73505588629467,30.165353576865336,28.863304055003095,29.184535996457623,28.29976273559449,28.518432615927605,29.23078154688399,29.586234959541944,29.925613441242103
"my Jezusa naszego jedPrze Panazujemy,mina takto rozka i swój,owymż. aby napo robiąc w Chrystusa przez własny chleb ichli, pokoju",316.3048151941209,231.3828190912015,242.57595057119852,237.51421993809404,226.0831706457371,221.7635500732197,227.0830126461761,225.76303238969967,227.69595087393768,227.4598163077124,230.93744964783266,232.18079112118534,234.00714570118618
 Wer Szk Spa siębaPolarska inneradziel Porę &,120.81876777837878,114.83744672504379,117.89161555120728,113.74096678532504,112.25235534368606,113.79938798834822,109.16827766948039,109.92249679640776,112.96441322585076,111.92068052861461,113.63990231795691,112.76051175400148,113.15442632786666
"dnasel ta aszczona,pło wiele siębowiem zawoła,we ; napisano dziawi nie więcej pracujeszj w maj ;Al. opu rodzi, bo poro ma :dzeniu się nie która Roz ta która nietek por niż która, mężasz,",523.753283089905,365.5152973983622,379.4772233396516,374.8450265283037,349.33001129883144,354.31539629807327,354.88799258795063,355.42034869031795,362.0304557269174,366.1917822139128,370.84210739735636,372.1594833184988,374.3918620678542
" dawać od do umar się sąAlenego wiekustąpi którzy ci idni,,nić go, ani. aby żełych powstaną o za ani mążli będą,,",321.8589567823868,202.21730357504453,212.76240413653193,209.17059121840472,190.62872872012366,187.01909038161068,189.29019992379793,187.82665816856118,189.50979734369977,190.6923582740473,194.1743506701095,194.6614124011805,196.40798069755354
 Dacie-? wiarę,44.77420414681048,26.985933095826798,24.4592630049815,25.16336072793804,26.768127475404004,27.725546030860073,26.973369581741313,27.676784452395157,26.909896770889894,27.387306303003466,27.633396143116585,27.973884516929527,28.082771307357834
" dla mnie i naAby jaknić postaram tak bardziej jednak uatrakcyj - ten. to jeszcze - - się -, problem myśląc Państwa głos dla rozwiązać",293.21247355266684,203.0364846206708,203.02712423562815,210.13579609667175,202.96300860423918,199.82455428580272,199.77335257774882,198.18890054362052,199.08632385203737,200.44862365547743,204.48040995773678,204.7835418554446,206.88479317844363
" jesthama poko zaprowa zaprowa aż Dawidadzenia aż takdzenia Babi Abraście wszystkiego Babi odó do poko Dawidale do do,A. od czternale,ó czterna pokolenia czterna aż,le od alonu dolonu a, Chrystusaó pokościeście do",541.0159108372791,407.1171313680122,429.530908335441,407.9092026073848,361.29727405308813,354.4728263118202,353.14178337002085,349.7438922836062,357.24353929367317,355.58424259889915,362.36874679513477,363.5745550204174,367.82278975544693
" pokrę nacyjnysając modułZa że pultłomienia możemy, diodygać mru sprawić. zaczną",189.3770364865697,158.0787907339586,165.9515077801582,171.04080359689098,163.7057817106652,164.91558216115618,164.65091694768094,163.7313930755539,165.0346971344934,167.45227314230743,171.85659112379412,172.54258286585934,174.1946175954527
? dlaczego- Ale,34.064360453158145,22.077167893347553,21.077452066692274,23.02997741951969,21.50450566265269,24.799195335961358,22.008125661927934,23.033370428316054,23.082887893160535,22.02106902314921,22.117813049704946,21.750307412996165,22.046829693411283
"zaleTe Cezaryru pajechastu trzech po wwszys Fedyó przyjechał na Je do,. zstwoi dniachmu",259.35548434814746,193.88063103148176,201.07351756596034,199.75417240299663,191.7171965989395,185.31146544338878,183.2968344943944,185.12021405789747,189.91423438102842,188.72195504941917,191.9186339219741,192.7400206946997,194.47210737814538
 nie maTo. sensu,44.559555296325605,25.599010447635347,23.378091909495694,23.339683733424888,22.520233359841075,23.656763266835206,22.484287224652565,23.206543144725053,22.148898984676556,22.060294967697,21.555259780319297,21.132175698766588,21.273777061312398
 ja mamCo? zrobić,44.64124317496993,26.398185682440904,23.936099941118655,23.4733181526256,22.897779237607065,27.513494442838592,23.417919033432582,23.522708839666855,22.331714358172565,22.04153816752484,22.35785297432857,22.646209583113418,22.950870502483742
. iść- Muszę,33.3332662986482,23.83717916973189,22.56700936314644,22.160069113084617,22.458290738182253,25.31991277427233,23.73261295614875,25.09403518832177,25.11416267644427,24.751052752701156,25.39368456709186,25.303756899588777,25.61227796437445
"wszy przyjął domu zawoła.Te je, ichdy do gospody do",128.11391818691231,89.48201165257578,90.36181584746403,89.20555066578987,82.99348621346013,83.51978853553311,83.03288812893014,83.7471720472826,83.5081043064402,83.28939071320711,84.95432272603591,84.91928160926973,85.59625189178557
 Piotr z z niektórzy dnia nimiA Jo i szedł drugiego bracippy szli nimi z. z,183.77876111025992,131.2481268489492,136.84595056614592,135.47909453489407,128.22735618207759,122.73738716538348,124.74284320916423,125.27710063525166,123.74223499495413,120.60611988223934,122.41873042394917,123.22606283300405,124.02024558579596
", wku tak zrobiła?Cośrzyć żeby ty ich",95.48614342793803,72.0844750729366,73.21044460929873,73.01372067312322,70.92582064952798,71.6813749232489,67.31757988868188,68.60463665228896,67.30610795030607,66.7228077468043,67.52478751174078,67.71840040954697,68.07682987227984
"nych bywało iż, o kapłanówWięc nie dlatego wiele też im dopuściła trwać śmierć. zawsze",185.49128512789025,141.17981784658662,143.58331508496084,142.79386589104413,138.18508402575415,135.86687891402966,136.3732282564099,136.37311384242744,136.77192494954767,138.7123453446648,140.685596873479,141.27994543416017,141.8045970326555
" odwiedzić jak rocznika chciał?Czy pociąg, Europę kiedykolwiek coś",107.98660218866955,83.17744291575451,85.58026279624957,85.95987403697494,87.33297336646834,90.33724731995454,82.50030528730628,83.27153213158432,83.27970454287498,82.70268486396427,84.68891101478573,84.32675364875828,85.04554775311058
 podróżować na kilometrów brzmi?Jak godzinę do to 300,99.03745657281583,67.69775396547206,69.77600260740401,71.2608052083622,70.41332948713452,72.81556318458708,70.31257754936826,74.39270213453783,76.31365297965732,76.59918598396109,78.71117892836664,78.51149370774982,79.37309678531184
" sieć zabierze, dużą.Europa Cię które szybkich ma szybko celu do pociągów",143.8350266915052,110.47488152151234,114.36533892340537,114.71200502961973,109.95312235560093,111.79659548841903,111.46382853266343,112.2360589431357,111.70200118683427,111.18219981966368,112.93788530228439,113.43229413279498,114.86291048051461
 pociągi szybkotylkożnebie …,56.80789954799994,50.27312299974635,52.58333214289516,50.82989681477913,51.47675997866806,52.88096419506207,52.52972575466196,53.161401923448366,53.923554701580294,54.83172404172821,56.278591197320964,56.47896747667759,57.12064244532735
myślciePo tym o.,54.06508441911167,28.224318292645197,26.9953824968972,27.894966663322016,27.263646540535184,25.629270047679423,24.441313471639,25.7175657772318,24.377355642805135,23.695006653702805,24.291208226125622,24.141280897467695,24.392170819867776
" jeden,negojąc!A rzekł ludu z odpowiada :lu Nauczycie o",141.81430222232737,97.49523809439636,102.44111756240045,105.0652656074751,101.69050604034321,100.69569119449208,98.7962050660824,99.21647764400939,99.49659158894927,99.39870672336689,101.5597285252101,102.14882170199853,102.96026849946425
"łem, synaod.przy który mego dowi ma niemego ducha ciebie",141.67371207908064,95.24520552957163,99.47907410549513,101.4834212281769,93.9324995132704,92.63589781479061,91.31874024712869,91.35977676685248,93.78964564150853,94.53028213581202,95.48207758191374,95.46675384795303,96.04254920642617
 podoba miNie tutaj się.,52.06560608099921,27.237770205111815,25.413737340655608,26.094403693248196,26.027093184528066,25.923645203018634,24.1063546421862,25.906281486538635,25.301351464423313,24.55613360414307,25.3318261987358,25.120723519629415,25.45066381129154
rzyj miPrzyj. się,43.46414968339481,23.340736424546588,22.58712923545689,22.510273241199513,21.593746527022482,22.221273458245644,21.131134081203946,21.615871638895577,20.96838387477068,20.792171157831785,20.72584128134203,20.226619950455255,20.29530909837725
“ zaplanowanetyton “ ” -mienie 22 gm sateli5 z Pro Urucho Amas. 23zona. jestt,242.83690490275922,190.80309267598327,200.32851459737196,185.38617492662155,178.9017971234801,187.58496758031012,185.6308321535497,187.633873624731,194.61740629664993,196.08203761177032,204.23745484690872,204.9737771618028,207.89928278672372
", górnej statku oczekuje ”Jak fazie od Od się “z - M Bridzielenie",163.37737170754514,139.44668780610849,143.8516479453828,138.48632877956845,140.57825247576758,145.95560098626174,143.6054700792428,147.255763557367,151.83493105392853,151.91728487673026,154.1570382308297,153.4658000356134,154.58172721947045
" M ” WrzemosWy 12nie powiedział 35 godzinstępuje prób 7 Ro., dziewięć -. przedstawiciel, mascosSK ”śnia “",284.98380485448286,226.83855516206472,228.07515963383818,226.15528894578532,211.90678291878268,221.04921923442004,217.71114559092365,224.08476270714485,234.66327951927664,235.90714925550336,242.71012474775208,241.24936978584694,244.785161959499
 ( KieMiłość )ry,44.3693353213073,36.61649724159311,36.62212372788136,39.51007075624455,40.55733872011167,39.531669483919615,40.01648323509356,40.835914613336584,41.871280847659236,40.17456051409008,40.72970574535631,40.33156578251022,40.568565469163666
"ąd obdźcie M.-cymi przedrze Zdjęcia, odkupując czas cho",141.13464501300678,109.13789544301443,116.13137556624667,118.1024469437617,120.42746173684704,114.56064094565829,113.15030890020448,112.39369625241784,113.50559042491702,112.74996001341944,114.01971359750561,113.92315859563334,114.37468640698438
"stęp Człowiek pół i mu ode z zacha Jezus wpadł z :wszy odpowiadaszy Je Jeszli,ry którzydaw międzymuAle. ranyru umar go złu zostawijącpi niektóców z rzekł ibójry, do na,łegoowałwszyzale,",545.2800278128518,397.9802078410875,416.61534124352204,415.51885527197203,380.5900341148916,381.17434949654387,384.8981851054612,382.76877507596583,388.4422556138715,386.94634205462114,393.5396676639167,397.7118495822537,401.163198685064
. wracam– Zaraz,31.77208311035706,28.92249868303788,30.056794188244012,30.8119039479243,30.667917367484563,34.68686202204441,34.049609155853844,35.493790863685284,35.59713665718377,34.69752800000635,35.32906436118731,34.89625162143476,34.97574222355472
.lałoTo bo,31.336770144708737,23.627822455902965,23.22322501379673,24.273379351105337,23.353621779348018,23.26025383304825,22.249181461330345,23.637112273751193,22.921218373530547,22.586055155726783,22.80489780191709,22.688806122993977,22.88678342380495
ciąż tuW? jesteście,44.81350712168128,27.76218623508925,26.686338336929463,27.44185641472942,27.389078147336875,27.54057306865485,25.18592629451495,25.425132909284805,25.20062258461681,24.90532322090047,25.38705821333198,25.05982610070464,25.195042054917185
" złotoA, jednej każdał jest przezroczy per pere :. dwanaście bram dwanaście brama rynek a miasta a z jako szkło byłasteły czyste",284.1442531727581,223.08066737433646,231.7174213271735,225.13242458265034,214.5659804695049,211.73772750591726,215.98435975271727,216.00042870351092,218.94048261639347,218.62439031715792,221.8415604140449,223.90633568515855,225.5209702970767
" E nam jako sobieł, jako ludziom była Bogu, mówimy tak ale.liAle sięwando nie który Bóg, upodoba, sercającrzona sobie nas upo podoba żebyjabywa zwie naszegie,",422.6946597190853,293.6189600939894,304.9392621262837,304.7249708110361,284.9984637040874,281.8770188529039,284.0010331029817,283.2072145547354,285.07618019145747,290.6101709803204,296.4047581442395,298.38040975089956,300.3984455300169
" teraz, mojegocimy.W Peter kolegi dole' a mózgu",124.9403683632158,81.51976999636454,83.35589200591663,83.71999356693223,87.95969661523425,86.80665783279515,85.24756053286885,85.34392555972565,85.370560880349,84.10578423200617,85.60888262129478,85.77187214336678,86.08174884818723
bierzemyZa do. cię domu,67.91727975677182,35.68482989847466,34.465928527858125,35.58395326605783,35.69278630417814,34.995918508444966,32.43115726691447,33.67326426270618,34.254890418157906,33.827888628788216,34.54745878612412,34.56336920350101,35.03187280067399
" wy przyszli obrze, poga którzyI, którzyzania się zdumie z, byli Ducha dar onili na. zny że Piotremcy Świętego jest wierząlany byli i",338.74072822603654,245.15627874940142,251.71237001312758,246.24953568623076,232.90271953587725,231.70940222048506,233.44106295572564,229.31469520706867,230.42702309784033,231.67568403688486,233.1217288292596,234.1199975298127,234.99414234731205
 bądź głupNie.cem,41.26274475787922,28.636142704774166,26.76540360286667,27.568643712046434,25.600381661091536,27.89063642036729,27.532207562307484,26.617387731456272,26.206869008027585,25.55368795791674,25.707361143799673,25.944868309619523,25.843408414985674
"siAbłymbu Beż wyga dy przezel? jali jeźba synowieze wa,gania kogoż wyniająja przez",272.34232377628354,207.15327449923552,223.44484250296182,218.1972992632797,214.83369025751037,212.98418227978541,211.45946942772352,210.19716057431825,212.28024994623075,214.07580511562537,218.92714423789496,220.17619511338307,221.9640510779823
 oni wamiż.Przeszymi będąto sędzia,87.75955202854462,64.71830741696856,67.61339602056965,66.82009046889391,64.75003826199637,60.44574716347566,60.96906271853236,61.026848007762105,60.476581307877446,60.036819231888344,60.18655042196835,60.14927655329545,60.18513877433476
" Spring Oność sabia Kan,Najlep Joseph,F doszą,lum wsas sa' zrobienia rzeczą Summit Cityal,, Co Lee Louislon,,intintfield Niezależ",368.82699085980016,297.0230932413816,305.83366000162357,300.7976486119846,306.56951388001704,312.12033733116215,293.71196008312666,299.3948167170405,312.11916679485347,309.57702105573657,316.4517535761389,320.8088216164338,323.43459055016206
" mu syn Idźł.R twój, Jezuszek żyje :",119.92046256885503,85.27581143638507,85.98832141994971,86.8152538753704,85.55537573741336,85.55804529260848,82.38374532844156,82.51496980426474,84.90400420710137,85.36008673866611,87.12711401126934,86.22759185359146,86.67352361840155
" on mu,rzył.I powiedział którą człowiek uwie Jezus i poszedł, mowie",153.01704069836532,105.51813570762147,107.52354193880294,108.61972262890887,102.98202288974137,103.14092480840453,103.17519186935752,104.89174659544203,103.93460078583232,102.66249644971361,102.3037170951875,101.50293810488432,101.45684813548692
" jakliśmyczykówtal tego neW posługiander wyparobec,wali sięową skoro? m",210.1292998515997,167.72143699974902,173.24923045023502,176.74620882493437,176.47124198640455,176.35309985545214,178.16852392340328,178.27084627213014,177.63712510082817,179.17710925174487,183.78002957224544,184.94999155396792,185.80169275331983
"liście, jak,, dziwi ktoCzy nagle ktoś się kiedykolwiek wydawał zwyczajny piękny się tak się? stał",196.43444823374168,132.16189724568787,134.15593255393577,133.11339882285733,134.09770418380904,134.01089477021029,132.12282547475618,130.2421386636309,129.15254473760356,129.88626812926114,131.41000313324167,130.78863967890976,130.78786724607681
 Żarty- pani? mnie sobie robi ze,90.3098751403284,54.021316250973165,52.355743561025136,56.775646325528704,53.54837043660085,56.93933481251563,56.587280707732916,54.580532202710486,54.216995129801994,53.97348796954894,55.61040941994175,55.23301698516934,56.24913726710506
" ludzi jeI powodujną flo mieć tego zawierającerty by jogu wielu z probio,rę bakterytyki jelit zdrową.",231.1100691008889,196.7845992774927,203.61560082022078,200.91666148076354,190.651739509904,191.73891525887464,193.85015819989945,194.15172637517384,193.48598418438473,193.76981028734662,199.8898885810068,202.90227449540072,205.28973054264526
"jąc trzeba Aposto i, odpowiada rzeTe słuchaćłowie Piotrdykli Więcej ludzi, niż :. Boga",204.16963926301895,153.65143979312305,158.74767368390388,159.54485618677847,156.00165264399087,159.49585777729703,157.67876724390027,158.61712029124254,159.95602875569656,160.16498625203266,162.05673075877743,161.3554760889208,162.3137429424969
" naen A muzykiNie w wszyscy wszyscy, dalej ru dopóki na iją,szę. widzowie sali pokocha,, i zrozumieją dole klasycznejsp nie",301.44577687887545,209.43889211180624,216.14916445658565,221.00238701277314,215.49362453186447,212.59756325530526,214.78721273799658,212.01935114160784,213.80149078417182,214.72354080413666,218.24131107662268,220.70148727100243,222.57104849384854
"gą Chrystusa jego Bóg bi, sięBędąc. iż akiem tedy przysię owocu wiedząc że stolicy, i proro ciała miał mu posa wedługód z wzbuzałdzićdzić na obowią jego,r",390.4006120465133,295.581975989825,307.74586474654893,309.6983059481368,270.56598531473594,271.6527725453023,275.1129532353883,271.68475300198946,273.0686011345937,273.79943142857,276.9716478943752,278.4970675660435,279.95263599761597
 my nieA rzeczy chcemy.,54.80703379093953,31.6002988601719,31.162426542277757,30.81690070820524,30.268483096950046,29.730429710243666,28.807111078457833,29.36217088308564,29.44161665719845,29.648037025358803,29.871039458855986,29.804070179438682,30.271763663860803
 chcemy korzyściMylnych emocjona.,54.839239389630315,43.443341067387074,45.7739065519185,44.92148403347567,42.198639158633156,40.050220751694916,41.406545778699,40.221653177908266,39.811599195328846,40.42083312201552,40.97394930904973,41.25542621766109,41.63525586719337
 -MA 178miarysny14 Ś123ED dla 7 DU 1891 (NI112 ) 13Roz45ŻY16136 psów15) opcjęŁY18 12 ) Wybierz01 - ( -176 Ja (R,472.0039304838479,416.95907446751687,380.46630275628297,379.8678132407646,344.30698697878216,373.03430773979,368.7566240341933,388.75943623278016,403.1287596517036,413.0531386822246,426.8627070413269,428.3625819131226,440.0879262436126
" że które światło,.Powie ponie, todziałśli w życie dalej jak",140.75461578036095,86.90013892074818,90.91259002374292,96.02530477552209,90.85217597796407,88.37772409372381,85.07528632105067,84.94325846671995,84.36611627787485,84.85968462211325,86.086251025963,85.67912019051481,86.0116778388544
 dało imŻe. nadzieję,43.86975860216661,29.188548941312103,27.656020953929165,27.05110938424132,27.157778064846667,27.426093870373794,27.548003942466046,28.084568219966524,27.517905944145884,27.679115343285485,27.738893721331866,27.69864666828002,27.925523828465675
 to sobieMuszę. zapamiętać,45.161708852871854,30.323635227686594,28.256437360511235,27.902029432872826,26.43536370560616,28.404848067728164,28.200485422709473,29.36081514874434,29.081314405360953,29.255405491490915,29.57424180556128,29.708316844397277,30.04114356904109
miesz przykazaU?nia,43.87338255434378,30.84769283022495,30.91284937778954,30.845813843141,32.54269405297872,30.97921381992446,30.333282309822103,29.951505577826342,28.555448623495085,28.597252037852,28.970277893135084,29.09002689641727,29.16934405122956
" ojcaNiewie świad kraj, twocz zabija,. niełóż cudzodnij czci niej, nie i matkę,ję fałszy twego",256.47620312975704,172.07481150695284,177.7433781263764,178.15886221729858,168.75281885259105,166.21457987582383,164.52765140271217,166.82550861610895,170.53484476688612,171.4861764796859,173.50236143832578,174.41492738308582,175.54720911405155
"D trend pokazuje MAC.War i zarówno,iant pę dla danego instrumentudu który",163.9716626431759,138.24638878467604,145.25758295448227,146.86566431443148,131.9698760847316,130.71280046260733,134.7059875761109,135.44068299683343,139.1148951270563,142.04439654141476,144.68676600561935,145.0062422108711,145.75663011557822
D wskaźników z MAC.Ti na popularnych jestpu rynku jednym,120.74496814459421,92.63216901931126,99.04156274513261,96.02725740431407,88.46719164166049,89.79893895880927,86.62200988401277,86.48717662916965,89.57681430848498,92.19187640663428,95.83645792244405,97.13118441982233,98.25651224546276
 jest.To..,30.603589882684133,11.963627697068212,11.272274360737333,12.03693741823998,10.09704510085232,10.663567641996341,8.299436393809732,8.819422099114478,8.899129609777951,9.384073980347754,9.686818598016277,9.416366234769605,9.675438765541053
 Wzajem-.nie,44.93240723648468,26.343505814760462,25.002233292980872,26.88909521303305,23.777175757726006,24.55172334150651,25.351695906880348,26.112804545362536,27.122096960508337,27.153358712803545,28.400712929350767,28.768512562301545,29.139490276989108
" białą mojej a,.pięk branży w kobietąną nazywamy seksowną dziewczyną to,",153.51297961905541,109.14991446459715,109.42787860536102,108.28852535502105,108.14027280292424,111.73143720811923,110.58761862283733,111.50330726636432,112.99360165590659,112.66212488685255,112.66231189720267,113.46119480277815,113.65264193728694
 cs gdy wpływy podpisówâNa łączną nalientbyć wypłata kwotę wmaty przekroczy. Auto,182.1278143753929,173.2924750749707,180.68106345605406,175.70159878947453,167.77245570436477,169.78476220863976,169.38638941260197,173.02389941455385,177.14942020533084,180.2651969584386,187.52168514253356,190.34743603434242,192.96975312629357
"cle 2011 3hi naA w, mówinp 2 33 : Sierpień",153.37918487839616,112.53323027218723,114.03136799255013,108.43229551863048,109.76884149857104,115.24900659810288,114.24844974968123,117.06692480697401,119.75454392938722,122.18674834868301,124.14658072642473,122.84641679956249,124.32690441503655
"sh problemng, się ponowneOkazuje Cache W że się 40 i a aktualizowane gdy wyłączenie, rozpoczęła.bli,,4 Wszystkich Transpo3 rano ustala która",326.46689517926694,244.3817707561336,257.12462342102066,251.84354922376957,243.35795613407018,255.37799831229592,257.46826255436144,260.95759260935216,263.7166493694383,267.09795042652826,274.62539038368914,275.57427340665083,280.74036808023953
" w realnymCzyliście'co opcji popsu po, szukać świecie coś kiedykolwiek czymliściefnij zaczę? '",220.0065996331114,173.90823394028078,177.53336021741802,174.87510691535218,184.39021972053936,185.79647096282312,178.1563189470771,178.02093511750212,176.0561769614841,174.23105355604866,178.3383749557095,179.4955448510724,180.78449246128972
", po by międzyPo nami z czasów,trzeba jeden tych Pan, aby tedyek męż, wszyst z Jezus przebywał którzy namiwali który",287.2565637782969,198.03680672116528,207.0472692504883,205.66615880630133,191.94759605679653,190.4275678464631,193.05518708236434,194.68158780839906,195.97103003150087,194.86588049791237,197.57976330233896,199.46420001199257,200.53585168293077
 Rzuć-! broń,44.549553002273406,26.256502170651455,24.406803195716357,26.21177846122112,23.902202813429533,27.006351674333597,24.13518896307106,23.65580011787092,24.1441667570361,23.574840423916015,24.32751256949626,24.943470027023878,25.19367231004684
 Ty rzu-!ć,47.3605997544472,27.5646934615071,26.23450675366093,28.37234893298991,27.392600825484188,27.641465963290422,27.30836511804221,27.824642227857623,27.468498292931557,27.516166650732792,28.062515234759406,28.157901420155127,28.31094764802506
