,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12937,"Now faith is assurance of things hoped for, proof of things not seen.",69768.171875,1065.012451171875,796.31103515625,601.1552734375,645.8958740234375,918.4900512695312,991.9635009765625,1097.0609130859375,999.3942260742188,1402.2086181640625,1245.894775390625,1287.74365234375,1414.7752685546875
12938,"And ye now therefore have sorrow : but I will see you again, and heart your shall rejoice, and joy your man no taketh from you.",53878.328125,226.1332550048828,139.0336151123047,78.95973205566406,58.64664077758789,52.71492385864258,58.3663215637207,67.67913818359375,60.88555145263672,71.56099700927734,58.99944305419922,64.70882415771484,67.51590728759766
12939,"Likewise also was not Rahab harlot the justified by works, when she had received messengers the, and had sent them out way another?",64023.78125,621.9029541015625,237.7695770263672,168.5580596923828,159.33990478515625,160.5423126220703,160.1066131591797,176.47885131835938,195.24754333496094,227.43959045410156,218.8063201904297,230.88192749023438,250.5810089111328
12940,- She's good.,77201.2109375,43.3030891418457,12.905839920043945,26.55270004272461,23.115737915039062,18.13088607788086,15.60693359375,19.512792587280273,16.943431854248047,17.276376724243164,16.7261905670166,14.510394096374512,15.180901527404785
12941,Hands in air the!,47841.8359375,292.5260314941406,104.6237564086914,90.16637420654297,107.75366973876953,70.45047760009766,42.545440673828125,26.756296157836914,27.23796272277832,23.07666778564453,21.528589248657227,21.487497329711914,23.675310134887695
12942,But I think it's also perfectly valid way a to spend afternoon an freezing in place with 200 people in terminal Grand Central the or dressing up like ghostbuster a and running through Public New York Library the.,68269.34375,874.2208862304688,437.7107238769531,396.04345703125,263.7506408691406,233.99435424804688,223.67092895507812,212.21253967285156,233.7007598876953,231.62669372558594,254.8407745361328,245.24351501464844,257.4784851074219
12943,"He deceives own people my who dwell on earth the because of signs the he was granted to do in front of beast the ; saying to those who dwell on earth the, that they should make image an to beast the who had sword wound the and lived.",72403.921875,257.01593017578125,163.53770446777344,114.32351684570312,93.8790283203125,76.97374725341797,80.1220932006836,76.93866729736328,82.8652572631836,88.38008117675781,92.80622863769531,95.36095428466797,99.41227722167969
12944,"When disciples his, James and John, saw this, they said, "" Lord, do you want us to command fire to come down from sky the, and destroy them, just as Elijah did? """,48774.96484375,193.27488708496094,128.0669708251953,90.5744857788086,79.78910064697266,73.55242919921875,65.64859008789062,66.4715805053711,57.793052673339844,64.007080078125,58.33502197265625,58.613094329833984,59.93263244628906
12945,"And here men that die receive tithes ; but there he receiveth them, of whom it is witnessed that he liveth.",54080.94921875,745.458740234375,638.7048950195312,411.5391540527344,261.95379638671875,233.64149475097656,290.5368957519531,254.84939575195312,255.09559631347656,279.8460693359375,270.18780517578125,301.85064697265625,299.3533935546875
12946,One... two... three.,82035.6328125,266.65447998046875,538.3826293945312,370.91705322265625,88.15801239013672,40.47591018676758,23.998821258544922,43.0549201965332,24.372255325317383,37.32383728027344,25.07615852355957,20.223556518554688,18.643796920776367
12947,"For if he who comes preaches Jesus another, whom we did not preach, or if you receive different spirit a, which you did not receive, or different good "" news a "", which you did not accept, you put up with that well enough.",62666.234375,279.9591064453125,236.8682403564453,204.59054565429688,168.0784912109375,150.22154235839844,147.72793579101562,138.87718200683594,162.0957489013672,163.17034912109375,174.45201110839844,166.5817413330078,174.2150115966797
12948,I wanted to...,60775.6875,496.919189453125,143.76393127441406,62.84361267089844,42.16294860839844,53.49755096435547,45.55945587158203,44.33873748779297,55.40154266357422,56.202659606933594,61.1894645690918,61.39044952392578,60.67149353027344
12949,Please enter e-mail address the associated with User account your.,53902.12109375,603.1206665039062,190.98655700683594,245.87779235839844,79.15636444091797,55.269691467285156,48.996070861816406,46.39102554321289,37.99654769897461,37.69099807739258,42.03547668457031,33.45844268798828,35.121646881103516
12950,username Your will be e-mailed to e-mail address the on file.,71028.5625,207.61685180664062,103.66403198242188,79.44408416748047,76.9529800415039,51.35873031616211,61.87146759033203,31.796403884887695,49.28588104248047,42.237483978271484,50.19152069091797,41.275978088378906,39.83713150024414
12951,"And going on from thence, he saw other two brethren, James son the of Zebedee, and John brother his, in ship a with Zebedee father their, mending nets their ; and he called them.",68213.375,462.564697265625,208.00816345214844,175.45458984375,149.0033416748047,142.07540893554688,148.09751892089844,155.3839111328125,171.8350372314453,155.89910888671875,177.89013671875,177.8892822265625,187.80792236328125
12952,And if you're going to do this -- and I highly recommend you do -- get yourself pseudonymous email address a.,61409.39453125,286.4908752441406,162.0469207763672,149.3714141845703,80.63336944580078,72.78836822509766,76.19583892822266,80.90940856933594,84.54065704345703,72.82746124267578,90.01095581054688,95.40979766845703,98.83619689941406
12953,"As he traveled, it happened that he got close to Damascus, and suddenly light a from sky the shone around him.",63018.625,279.7502746582031,153.833740234375,170.96395874023438,103.41357421875,94.5967788696289,95.6240463256836,88.51107025146484,81.73816680908203,89.74818420410156,92.07984161376953,99.6404037475586,101.95745086669922
12954,- About me?,61559.91796875,819.3968505859375,158.25424194335938,305.51580810546875,116.91871643066406,89.7729263305664,56.49900817871094,97.96217346191406,68.48876953125,108.73662567138672,100.25691986083984,109.79108428955078,121.6941909790039
12955,3 Infinix Note is most recent phone the from arrangement Infinix Note the.,72459.875,3141.099609375,1590.2020263671875,1294.4752197265625,1422.916259765625,1569.4970703125,1319.5546875,761.5896606445312,945.7635498046875,841.4290771484375,1122.8125,779.19384765625,914.7363891601562
12956,"As you would expect, 3 Infinix Note",58311.16796875,2505.42431640625,1356.4774169921875,1870.556640625,1017.2062377929688,1340.44140625,1595.9296875,912.248291015625,806.765625,899.19189453125,868.7758178710938,858.5363159179688,886.20068359375
12957,"Okay, so next question the people always ask me is, "" Do you get free stuff? """,61788.65625,197.08990478515625,121.28167724609375,129.04945373535156,80.10520935058594,72.94482421875,72.77947998046875,58.922183990478516,64.74647521972656,54.35038757324219,51.41193771362305,50.89988327026367,49.80808639526367
12958,"And he said unto them, Have ye never read what David did, when he had need, and was hungred an, he, and they that were with him?",55815.2265625,207.42855834960938,138.629150390625,125.76851654052734,87.38919830322266,68.96572875976562,63.599159240722656,76.32198333740234,67.33056640625,78.61109924316406,75.57624053955078,85.71086883544922,84.81201934814453
12959,So what happened when professor the left room the?,44425.65625,298.8282775878906,135.63467407226562,138.1106719970703,79.34368896484375,118.62577819824219,89.96357727050781,71.71188354492188,87.88015747070312,86.24556732177734,87.11087036132812,79.36839294433594,91.53114318847656
12960,"You're gonna kill me, aren't you?",65964.4609375,123.70459747314453,71.65937805175781,80.0507583618164,34.575042724609375,37.28749084472656,30.55779457092285,29.054607391357422,27.972347259521484,26.300113677978516,30.422887802124023,28.1480655670166,27.3244571685791
12961,"Even as Father the has loved me, I also have loved you.",64469.95703125,137.46067810058594,119.5239028930664,94.12515258789062,78.0303726196289,81.35406494140625,68.49359893798828,68.14165496826172,65.75589752197266,65.5317153930664,63.50654602050781,89.91177368164062,78.94338989257812
12962,Remain in love my.,80238.359375,373.8097839355469,84.34733581542969,45.60662841796875,55.462974548339844,150.06288146972656,178.4290771484375,256.9342041015625,238.0215301513672,550.2993774414062,282.33642578125,397.99755859375,359.5774841308594
12963,Am I talking too much?,59557.7890625,140.82310485839844,79.58892059326172,73.50362396240234,46.21123123168945,33.7691535949707,28.275257110595703,26.3382511138916,14.839869499206543,17.4857177734375,14.097476959228516,12.28138256072998,11.342123031616211
12964,"No, it didn't.",63654.234375,20.293437957763672,12.020179748535156,9.26432991027832,7.156005859375,7.17371129989624,6.246917724609375,5.937098503112793,5.218351364135742,4.920576572418213,4.550446510314941,4.559221267700195,4.389431953430176
12965,"I'm independent individual, person an. """,71300.8515625,1765.4560546875,1822.2978515625,3290.575927734375,2763.025146484375,3355.774169921875,3462.39697265625,3470.671875,3186.085693359375,3370.97802734375,3025.623779296875,4445.7509765625,4357.31787109375
12966,"As I prepared myself and equipment my for imminent cardiac arrest his, I began to tell patient the of imminent demise his.",67410.7578125,729.5697021484375,387.2131652832031,330.6620788574219,195.6543426513672,171.4349822998047,154.17926025390625,165.48049926757812,176.41566467285156,174.2665252685547,230.40869140625,210.2954864501953,224.1175079345703
12967,Do you want to buy gadget a from tinydeal?,52755.81640625,1031.9615478515625,517.1196899414062,414.6824645996094,211.69830322265625,176.43838500976562,163.13433837890625,145.25563049316406,100.6007080078125,138.11659240722656,109.2714614868164,107.03315734863281,110.30087280273438
12968,just... More,46563.9921875,1231.906982421875,909.67333984375,393.9210510253906,719.8668212890625,485.45623779296875,500.1798400878906,408.6692199707031,615.8433837890625,915.8921508789062,1086.67626953125,913.607421875,1105.9727783203125
12969,They are coming!,65661.625,285.5446472167969,118.4336166381836,95.9066162109375,84.14274597167969,56.4351921081543,52.04692840576172,43.133548736572266,50.228092193603516,46.599761962890625,39.93264389038086,37.98694610595703,37.75167465209961
12970,- What is she doing?,41316.40625,326.32110595703125,64.85719299316406,41.1230354309082,23.82164764404297,15.861716270446777,14.265551567077637,16.406713485717773,14.72244930267334,17.65938377380371,14.89206600189209,15.981372833251953,16.37521743774414
12971,"How do I keep them motivated for long run the? """,50951.41796875,308.2416687011719,184.24769592285156,145.8218536376953,76.90961456298828,73.56221771240234,65.79237365722656,63.907936096191406,59.22369384765625,56.76223373413086,77.64070129394531,61.727664947509766,67.37347412109375
12972,"New entertainment TV channel "" Tlum HD "" was included in package the "" Kids "" largest Russian operator the of digital television "" Tricolor TV "".",56033.8359375,856.3529663085938,252.58139038085938,125.2966537475586,67.40071868896484,41.90961837768555,47.919456481933594,37.47829818725586,38.45183563232422,34.610572814941406,38.8538703918457,34.7479248046875,32.905941009521484
12973,"Gaius, host my and host of whole assembly the, greets you.",62127.640625,503.1520690917969,303.60162353515625,249.06764221191406,233.45294189453125,294.8890686035156,318.4774475097656,373.526123046875,323.72607421875,380.06304931640625,463.0201721191406,536.7799682617188,520.3751220703125
12974,"Erastus, treasurer the of city the, greets you, as does Quartus, brother the.",78535.3515625,524.5315551757812,501.49884033203125,449.93975830078125,445.219970703125,506.19891357421875,576.4566650390625,619.9015502929688,513.0817260742188,820.157958984375,668.796142578125,910.8670043945312,926.8271484375
12975,I want to go home.,63630.8671875,72.40153503417969,17.04183006286621,14.25440788269043,7.457211494445801,9.247159004211426,9.526445388793945,9.449441909790039,9.532544136047363,9.729153633117676,9.512104988098145,10.208420753479004,10.044857025146484
12976,What did she do?,63283.2578125,149.6879119873047,57.623653411865234,24.037118911743164,10.544676780700684,9.695632934570312,9.447322845458984,9.011438369750977,10.73930549621582,11.654330253601074,11.798900604248047,11.491701126098633,11.738572120666504
12977,Everything's gonna be fine.,91981.5390625,394.8299255371094,239.4672088623047,204.12767028808594,335.8450622558594,257.2036437988281,173.99102783203125,127.54779815673828,206.30148315429688,244.80223083496094,213.38064575195312,219.02679443359375,218.83761596679688
12978,"Thou therefore which teachest another, teachest thou not thyself?",62399.00390625,2964.481201171875,1470.5548095703125,1398.9342041015625,974.6162109375,768.2018432617188,545.3646240234375,396.258056640625,435.7535705566406,409.2226257324219,522.858642578125,494.1520080566406,476.0977478027344
12979,"thou that preachest man a should not steal, dost thou steal?",63375.90625,1482.8851318359375,1095.6798095703125,834.310302734375,361.4605712890625,264.4468994140625,235.35968017578125,265.6274108886719,340.3966369628906,346.01470947265625,377.6142883300781,349.0243225097656,354.9963684082031
12980,1 February 2018 year between 11:00 before 12:00 -LRB- time Moscow -RRB- will be held technical prevention registration system.,66396.7890625,245.60618591308594,103.52853393554688,82.10031127929688,44.48121643066406,25.399072647094727,18.787982940673828,12.52097225189209,12.40120792388916,9.480419158935547,8.269243240356445,7.959569931030273,7.673981666564941
12981,"And people would say, "" Aren't you afraid you're never going to have success any?",69359.2421875,113.4571533203125,65.50106811523438,42.13009262084961,28.86507225036621,28.730863571166992,26.616626739501953,26.010251998901367,27.750879287719727,27.855388641357422,22.87735366821289,25.61135482788086,25.173250198364258
12982,"MLaiS MX and M7 launched, specifications revealed",39305.4609375,6047.57568359375,8023.99267578125,6167.435546875,3218.852783203125,3168.402099609375,2422.88818359375,2782.565185546875,3872.412353515625,4411.5322265625,7859.4580078125,5232.2734375,5773.427734375
12983,"Let us therefore, as many as be perfect, be thus minded : and if in thing any ye be otherwise minded, God shall reveal even this unto you.",59646.91796875,678.3612670898438,622.93017578125,665.4008178710938,420.8252868652344,302.06085205078125,283.2712097167969,316.798828125,263.2129211425781,283.0185852050781,299.947509765625,342.1604919433594,354.0517272949219
12984,"Wherein they think it strange that ye run not with them to same excess the of riot, speaking evil of you :",61707.86328125,606.1409912109375,711.6294555664062,912.2936401367188,912.5711669921875,727.7001342773438,785.7479248046875,655.3580932617188,935.9412841796875,1080.2581787109375,1209.1373291015625,1446.242919921875,1423.76318359375
12985,CA : So one this would have to be bigger?,64973.4921875,108.73631286621094,56.138912200927734,68.41604614257812,59.08598709106445,42.54413986206055,40.00750732421875,45.29219055175781,47.53898239135742,53.824974060058594,50.48713684082031,54.40168380737305,58.03739929199219
12986,I know.,48806.0,113.24776458740234,35.67744445800781,24.627391815185547,26.59734344482422,27.07322883605957,28.090904235839844,25.90593910217285,29.04805564880371,28.187976837158203,28.250520706176758,33.24810791015625,33.87480163574219
12987,I'm sorry.,165684.46875,23311.646484375,13552.2646484375,18193.015625,14323.8212890625,11977.580078125,10381.2451171875,19354.990234375,24160.69921875,25998.705078125,21257.947265625,27259.248046875,30445.494140625
12988,Likewise Spirit the also helpeth infirmities our : for we know not what we should pray for as we ought : but Spirit the itself maketh intercession for us with groanings which cannot be uttered.,63816.34375,1078.4979248046875,559.9043579101562,359.1995849609375,322.20745849609375,277.11328125,326.2590026855469,254.682861328125,275.1979675292969,291.52203369140625,297.4152526855469,294.2666931152344,293.9674072265625
12989,Where did you find her?,65788.1796875,74.96800231933594,31.757265090942383,26.786304473876953,11.466132164001465,10.561607360839844,7.158791542053223,7.945015907287598,6.907593727111816,7.2740373611450195,9.082399368286133,7.561680793762207,7.666557312011719
12990,Purrs and Prayers Request for Sock,68084.6875,7786.8203125,4599.95458984375,2563.90576171875,1318.134033203125,631.0480346679688,555.6785278320312,420.3377685546875,293.11749267578125,396.8315734863281,332.3658447265625,387.50146484375,390.74334716796875
12991,Come back later.,62917.984375,255.7164764404297,64.59223175048828,50.64097595214844,33.7777099609375,30.16082763671875,27.884231567382812,23.601606369018555,23.873779296875,25.356990814208984,31.342458724975586,23.828134536743164,25.835634231567383
12992,"question The is, why?",57125.93359375,118.77271270751953,26.32426643371582,18.249969482421875,29.917680740356445,11.722456932067871,6.622180938720703,7.222529888153076,5.615819454193115,7.678648948669434,5.174951553344727,6.688266277313232,6.616673946380615
12993,You found him.,88868.046875,133.2578887939453,50.96651077270508,59.36820602416992,61.49269485473633,51.12158203125,34.767337799072266,36.02324295043945,52.553958892822266,42.31017303466797,65.46415710449219,62.2254753112793,66.85242462158203
12994,"And Jesus answered them, saying, hour The is come, that Son the of man should be glorified.",60835.93359375,360.8196105957031,161.63504028320312,108.03889465332031,77.16016387939453,55.12269592285156,58.952449798583984,57.140419006347656,48.441104888916016,48.48809814453125,47.203922271728516,45.42060470581055,46.070762634277344
12995,You're still here.,65732.671875,30.483028411865234,12.440855979919434,9.14306354522705,7.106197834014893,7.605888843536377,6.1577348709106445,6.590936660766602,6.770462512969971,6.901620864868164,6.497772216796875,7.181710243225098,6.571566104888916
12996,"Filed Under : Release announcements, Software Updates Tagged With : ajax, bing -LRB- msn -RRB- translator, bugfix, translate google, release, widget, 0.5.7 xcacheVersion – Pluggable widgets 11 2010, July by ofer 37 Comments Paul is being interviewed by team Transposh",60132.73828125,1511.2861328125,388.2868347167969,251.58970642089844,149.03346252441406,72.36083984375,46.21062469482422,35.92903137207031,24.631391525268555,22.691478729248047,21.027687072753906,18.94134521484375,18.11433982849121
12997,And we saw over and over way the that spoken - word poetry cracks open locks.,69215.7265625,1362.9610595703125,1372.6380615234375,1058.1539306640625,1144.39794921875,1330.5985107421875,1438.3935546875,1712.121337890625,1918.2320556640625,2173.314453125,2374.93896484375,2786.40234375,2480.280029296875
12998,4. Why Are You Perfect for Other Each?,70305.9140625,6260.216796875,5382.1708984375,3628.948486328125,1657.1953125,906.888916015625,927.1944580078125,659.0072631835938,547.8793334960938,847.2754516601562,826.0550537109375,1095.5821533203125,1017.3697509765625
12999,"Mexico, Australia, Germany, India, China, all have massive problems of obesity and bad health.",52122.55078125,407.93231201171875,199.94642639160156,116.11111450195312,101.16310119628906,84.25275421142578,94.10796356201172,102.57138061523438,97.1595458984375,103.46625518798828,91.51683044433594,114.6499252319336,115.00521087646484
13000,"But again, it's same story the, that if we take background the away, illusion the comes back.",71567.1484375,115.23214721679688,63.33979034423828,57.62154006958008,44.85791778564453,40.750389099121094,38.07830047607422,42.26831817626953,42.09217834472656,47.139564514160156,50.99550247192383,48.48371505737305,49.38926315307617
13001,Judge for yourselves.,97814.1640625,207.47503662109375,84.32686614990234,203.6942138671875,114.0887451171875,58.12702178955078,57.53936004638672,73.26591491699219,73.86710357666016,55.461544036865234,36.04898452758789,38.856529235839844,43.73958969116211
13002,Is it appropriate that woman a pray to God unveiled?,56091.53125,1792.7364501953125,1457.7047119140625,1126.041259765625,693.5685424804688,495.8524169921875,525.00146484375,385.7090759277344,367.9722900390625,339.96484375,309.4156188964844,331.379638671875,298.77685546875
13003,I just reversed order the of information the.,59363.96484375,183.44485473632812,173.744873046875,112.077880859375,65.77847290039062,58.701141357421875,56.020931243896484,70.02188873291016,92.38263702392578,107.53638458251953,125.34847259521484,114.9740219116211,126.75161743164062
13004,And this was portion the of brain my that I lost on morning the of stroke my.,67576.5,119.24104309082031,97.77503204345703,116.17142486572266,103.6799087524414,108.08717346191406,103.22793579101562,75.08763885498047,79.24341583251953,68.45523834228516,71.5149154663086,72.08103942871094,71.24272918701172
13005,"And so for ten generations the since Adam, sin has walked within us.",70109.125,714.734619140625,452.8206787109375,539.2466430664062,445.7482604980469,505.41552734375,570.5838623046875,761.4509887695312,623.1779174804688,895.4830322265625,989.7254028320312,1029.439697265625,1152.70068359375
13006,And over it cherubims the of glory shadowing mercyseat the ; of which we cannot now speak particularly.,69175.9296875,1989.42529296875,902.0055541992188,775.215087890625,901.2222900390625,1127.444091796875,1138.3443603515625,1470.833984375,1312.778564453125,1349.00341796875,1651.57763671875,1499.5689697265625,1566.2113037109375
13007,"But in great house a there are not only vessels of gold and of silver, but also of wood and of earth ; and some to honour, and some to dishonour.",61961.55078125,206.51535034179688,139.72848510742188,114.73825073242188,97.744873046875,117.86858367919922,97.42798614501953,100.69683837890625,105.45604705810547,110.54044342041016,106.70904541015625,116.9565200805664,115.22550201416016
13008,"But when I saw that they didn't walk uprightly according to truth the of Good News the, I said to Peter before them all, "" If you, being Jew a, live as Gentiles the do, and not as Jews the do, why do you compel Gentiles the to live as Jews the do?",70247.9375,231.85897827148438,137.3369140625,112.82530212402344,90.20108032226562,72.15215301513672,72.07571411132812,71.7698974609375,69.560546875,67.30084228515625,63.1971549987793,65.65269470214844,63.6135368347168
13009,"By this we know love, because he laid down life his for us.",62982.28125,170.0135498046875,146.85421752929688,147.4099578857422,129.10202026367188,111.93570709228516,132.62120056152344,136.63961791992188,124.16495513916016,112.92475891113281,131.490478515625,128.05995178222656,124.00194549560547
13010,And we ought to lay down lives our for brothers the.,79338.578125,253.68594360351562,139.9286346435547,123.80420684814453,111.52818298339844,84.35128021240234,89.49869537353516,90.74629211425781,80.72550964355469,74.06888580322266,81.15615844726562,88.67049407958984,91.10746002197266
13011,"How is it that ye do not understand that I spake it not to you concerning bread, that ye should beware of leaven the of Pharisees the and of Sadducees the?",63133.703125,589.984619140625,234.9630584716797,213.77223205566406,178.00747680664062,116.49593353271484,151.8946533203125,133.30218505859375,147.377197265625,188.57077026367188,175.76133728027344,182.5812530517578,187.1484375
13012,"You have animal warmth the of family your sitting right next to you, but you are also free to go roaming around adventureland the inside own mind your.",70371.4453125,350.8143310546875,258.12042236328125,262.90118408203125,195.67832946777344,142.21640014648438,155.333984375,161.11585998535156,145.35525512695312,158.86233520507812,142.21563720703125,139.95172119140625,141.4945831298828
13013,"Jesus said to him, "" Go way your.",69870.2421875,103.5770263671875,64.3486328125,33.46245193481445,20.177976608276367,19.702213287353516,20.455965042114258,15.335987091064453,19.778079986572266,24.67311668395996,17.23415756225586,20.11810302734375,20.332616806030273
13014,"son Your lives. """,52629.03515625,187.80113220214844,92.26579284667969,89.49608612060547,71.66057586669922,77.29269409179688,47.81975555419922,39.851314544677734,51.09852600097656,85.19578552246094,70.09761810302734,64.03943634033203,58.23563766479492
13015,"man The believed word the that Jesus spoke to him, and he went way his.",55960.56640625,164.71450805664062,91.1314468383789,48.95442199707031,30.25391387939453,25.416080474853516,25.178987503051758,23.03838539123535,27.560518264770508,24.530731201171875,25.160612106323242,23.974483489990234,24.595073699951172
13016,Who else would it be?,56559.125,362.05877685546875,128.8594512939453,97.16979217529297,48.484798431396484,20.41990852355957,11.740141868591309,13.883142471313477,8.793758392333984,10.099136352539062,7.196977138519287,8.45286750793457,7.459901809692383
13017,"For king the knows of things these, to whom also I speak freely.",72771.1640625,378.2624816894531,159.7581024169922,217.90745544433594,139.87693786621094,96.70953369140625,76.98695373535156,85.50273132324219,69.27184295654297,69.79058837890625,67.45232391357422,71.84920501708984,72.85455322265625
13018,"For I am persuaded that none of things these is hidden from him, for this has not been done in corner a.",76904.9921875,184.58192443847656,100.95159912109375,98.09899139404297,67.15091705322266,53.1879997253418,58.91150665283203,50.378726959228516,50.11846923828125,47.77993392944336,50.10782241821289,50.41919708251953,51.57334899902344
13019,"To wit, that God was in Christ, reconciling world the unto himself, not imputing trespasses their unto them ; and hath committed unto us word the of reconciliation.",66491.3984375,478.3868103027344,219.81472778320312,195.8343048095703,207.49085998535156,193.9185028076172,202.292724609375,205.95362854003906,192.8340301513672,201.7840576171875,238.15003967285156,242.0811767578125,256.2743225097656
13020,- I 'll call you later.,58755.5078125,52.34615707397461,18.841203689575195,15.433615684509277,9.697113037109375,6.070609092712402,6.736608982086182,5.4375319480896,6.455423355102539,5.493740081787109,5.445509910583496,5.045736312866211,5.043198108673096
13021,It takes lots of experience to learn how to care for people.,64430.19140625,195.72984313964844,126.07066345214844,87.11335754394531,73.99658966064453,76.84952545166016,68.8841552734375,55.23159408569336,59.02029037475586,50.93201446533203,53.91675567626953,50.75007247924805,50.31749725341797
13022,"Even so ye also outwardly appear righteous unto men, but within ye are full of hypocrisy and iniquity.",55076.69921875,883.1309204101562,696.8092041015625,422.3126220703125,399.58026123046875,353.3974304199219,410.1554870605469,398.3133239746094,398.4329833984375,459.6998596191406,511.521240234375,489.6684265136719,529.1954956054688
13023,"few years A ago, Gateway came out with flat - screen TVs.",71177.6171875,2208.076904296875,504.06866455078125,403.4997863769531,186.19424438476562,156.77474975585938,110.0188980102539,88.16410827636719,83.9728775024414,84.02586364746094,81.09523010253906,84.42918395996094,84.6187744140625
13024,How then will they call on him in whom they have not believed?,50765.16796875,302.8656311035156,303.72369384765625,211.53997802734375,138.3849639892578,133.23851013183594,121.42159271240234,113.65230560302734,118.24576568603516,105.95843505859375,114.78858947753906,124.82067108154297,115.16226959228516
13025,How will they believe in him whom they have not heard?,41724.73046875,308.5813903808594,198.04052734375,120.7157974243164,76.72587585449219,53.53192901611328,65.25292205810547,51.07045364379883,62.43718338012695,66.9450912475586,50.731632232666016,72.87525939941406,68.54996490478516
13026,How will they hear without preacher a?,58934.1875,709.22021484375,440.3753356933594,304.3965759277344,247.15377807617188,300.6097412109375,339.4115295410156,319.2215576171875,477.5365295410156,533.7445068359375,635.4447631835938,649.3245239257812,616.5635375976562
13027,But ye have not so learned Christ ;,81704.3515625,1260.0203857421875,1464.1317138671875,1322.35693359375,1203.8841552734375,908.0408325195312,1272.01123046875,1191.7562255859375,826.4384155273438,1316.0621337890625,1080.807373046875,1110.5439453125,1187.0567626953125
13028,Lost password your?,58490.1171875,410.3857421875,63.916343688964844,48.29233169555664,40.469520568847656,23.701494216918945,27.314380645751953,43.1396598815918,27.258296966552734,60.09111404418945,64.76787567138672,46.211307525634766,49.98677062988281
13029,Remember me,35324.296875,21.080944061279297,77.16877746582031,238.9779510498047,49.539188385009766,53.65422439575195,38.97723388671875,26.273914337158203,13.287141799926758,8.359785079956055,20.611459732055664,8.614334106445312,16.52884292602539
13030,I'm sure you would.,74839.109375,2436.19482421875,1991.3746337890625,1352.59814453125,1268.7618408203125,787.7088012695312,998.1326293945312,1796.94287109375,1864.3359375,1727.2066650390625,1656.0443115234375,1901.3212890625,2206.86962890625
13031,"Immediately one of them ran, and took sponge a, and filled it with vinegar, and put it on reed a, and gave him drink a.",62117.09765625,252.34735107421875,102.57274627685547,72.64907836914062,72.08485412597656,48.46860885620117,43.40166473388672,40.42043685913086,36.38819885253906,46.73552322387695,40.73903274536133,45.68395233154297,43.22983169555664
13032,This is room my.,78293.28125,101.39287567138672,22.072288513183594,22.9927978515625,13.119379997253418,13.012459754943848,12.143545150756836,13.03200912475586,11.517578125,13.293726921081543,11.738431930541992,11.120513916015625,11.804350852966309
13033,"And finally, volume.",68582.3046875,624.1596069335938,462.8815612792969,331.1902160644531,329.42572021484375,757.3966064453125,662.7203979492188,762.646484375,906.37060546875,982.9724731445312,1250.3740234375,1245.680419921875,1371.9561767578125
13034,"Lord The said, "" If you had faith like grain a of mustard seed, you would tell sycamore tree this,'Be uprooted, and be planted in sea the,'and it would obey you.",58361.125,509.2435302734375,361.7255859375,298.4630126953125,151.7262725830078,119.13595581054688,120.5833511352539,115.23917388916016,110.59854125976562,137.02810668945312,113.24118041992188,138.29763793945312,125.6890869140625
13035,Not that I'm complaining.,73358.0,79.56172180175781,23.01219367980957,27.619359970092773,21.068641662597656,19.249961853027344,15.678247451782227,12.673103332519531,11.250982284545898,9.292891502380371,8.351248741149902,8.275640487670898,7.502227306365967
13036,I'll ask around.,46105.5,10360.4345703125,6074.9052734375,5102.79296875,4506.84228515625,4078.8251953125,4703.46044921875,4473.3564453125,6240.349609375,4970.1708984375,4188.05859375,5433.36083984375,5818.853515625
13037,"Hey, what's up?",87476.09375,33.86896514892578,16.738922119140625,12.49788761138916,8.003213882446289,5.763764381408691,5.226868152618408,3.9450039863586426,4.155902862548828,4.42372989654541,4.44577693939209,4.755248546600342,5.0335774421691895
13038,"As he says also in Hosea, "" I will call them'people my,'which were not people my ; and her'beloved,'who was not beloved. """,59591.36328125,323.8321228027344,266.0585632324219,238.08950805664062,149.08877563476562,132.14952087402344,149.9265594482422,149.47564697265625,158.15902709960938,188.54884338378906,184.16407775878906,210.4616241455078,218.5152130126953
13039,"most important institutions Our, schools our and workplaces our, they are designed mostly for extroverts and for extroverts'need for lots of stimulation.",74307.0,1659.4307861328125,955.6356201171875,643.501708984375,442.0106201171875,355.9117736816406,349.689208984375,337.75152587890625,341.4819641113281,392.84381103515625,360.65106201171875,383.74176025390625,399.252685546875
13040,I didn't mean anything.,55405.22265625,45.37092590332031,11.021117210388184,12.064830780029297,7.882748126983643,7.6601057052612305,6.117956638336182,7.812767028808594,6.702531337738037,9.344144821166992,8.676416397094727,8.880443572998047,10.343308448791504
13041,things These don't exist outside of office the.,71119.2578125,79.04407501220703,49.86983108520508,36.318424224853516,33.4790153503418,23.081819534301758,26.094709396362305,16.81415367126465,19.182159423828125,21.132307052612305,18.807201385498047,18.63584327697754,17.82204818725586
13042,CA : Where?,61213.57421875,283.34576416015625,96.15228271484375,72.98250579833984,92.61273193359375,64.56163024902344,96.47836303710938,147.41184997558594,140.9429473876953,200.2512664794922,207.32620239257812,170.1383514404297,219.68511962890625
