,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3788,"Bla С � �Сого 2018ографиити SMSкар Обо &фик, биминицен они использовать чтобы неели или добычуang - днем��вят Валентина Фот Коровки -тыи Гра Видно чтоолюсцию могут, их съ, привлечь.",56946.48828125,6552.02197265625,4506.27490234375,3777.451904296875,2493.714111328125,2519.258544921875,2740.358154296875,2468.900390625,3002.8515625,3106.743408203125,2586.96240234375,2904.8037109375,2866.67724609375
3789,"Но это арчески воистину. всё,тисти, невероятно",59594.94921875,2306.119384765625,2359.751708984375,1383.094482421875,1023.2059326171875,928.908447265625,872.3012084960938,598.2830200195312,411.39947509765625,451.1998291015625,397.3591003417969,437.6700439453125,400.5265808105469
3790,"Иус увидевщего Н Наила говорит нем вотнотя, котором лукастваис, иду кемуфана, о : подлин Израильнин в нетв.",59214.2421875,2550.610595703125,2546.742431640625,1723.0772705078125,1392.412841796875,1190.2523193359375,1147.7589111328125,1089.5823974609375,1135.7271728515625,1234.9342041015625,1359.1170654296875,1503.20361328125,1495.674072265625
3791,"Я, вы! знаю кто такие",35677.7890625,331.86492919921875,265.1351623535156,131.7181396484375,98.20767211914062,51.863258361816406,59.40677261352539,31.921476364135742,22.491790771484375,26.07375717163086,22.22432518005371,20.314165115356445,19.450836181640625
3792,я хочу чувствовать не это.,52827.76171875,526.9127807617188,462.88043212890625,717.4266967773438,380.17962646484375,215.0382080078125,311.35565185546875,261.2932434082031,269.966552734375,297.577392578125,346.92584228515625,293.76812744140625,333.6593322753906
3793,-. Нет,34920.81640625,161.94920349121094,114.49979400634766,55.51853561401367,84.50663757324219,24.660066604614258,30.8701171875,42.78379821777344,23.780908584594727,24.92975425720215,25.894046783447266,19.888803482055664,18.102338790893555
3794,-- хочешь меня Чтото от?,59542.40234375,479.03350830078125,291.9578552246094,117.18193054199219,80.79116821289062,68.08500671386719,73.66657257080078,71.17312622070312,41.442840576171875,37.8288688659668,30.899755477905273,33.33332824707031,33.620140075683594
3795,возщаяуде илли покая пред и в нашего Христаве Иям Енамние Богом веру Господа Иисуса.,68298.640625,5663.87109375,4160.61376953125,3602.55224609375,3129.21142578125,4098.5869140625,3639.390869140625,3077.0771484375,3134.922607421875,3121.872802734375,3955.89013671875,4340.94287109375,4227.21826171875
3796,"Этот стрессаляет, гормон укреп сердце",50453.28125,12371.4208984375,11991.6611328125,6196.0751953125,6565.595703125,5901.48681640625,6565.73974609375,6575.83447265625,4302.994140625,4015.684814453125,5084.70263671875,4176.91015625,4110.22412109375
3797,"И обра к, Сим : ли эту?,тившись женщине сказалону видишь ты женщину",55966.28125,2339.69482421875,1382.6632080078125,937.8291625976562,674.1676025390625,426.31182861328125,399.4488220214844,280.7151794433594,259.17095947265625,243.0330352783203,243.63861083984375,264.6325988769531,263.12872314453125
3798,"Я в твой и воды на не, она обли Мне и головы отла пришел дом, ты Мне ноги дал а слезамила ноги волосами своейер ;",52862.484375,2133.705810546875,1923.32275390625,1419.211669921875,1393.7607421875,1415.649169921875,1477.0673828125,1280.51416015625,1396.670654296875,1666.5428466796875,1642.0595703125,1810.5494384765625,1804.5634765625
3799,"Но, си слова тотчас начальникуоги не, вер. Иисус услышави, говорит синаг : бойся толькоуй",59775.8984375,2898.08251953125,3378.68310546875,1572.24755859375,1721.5694580078125,2208.46240234375,2038.6375732421875,1848.9835205078125,1882.55517578125,2048.0244140625,1972.8001708984375,2767.49755859375,2582.758056640625
3800,и все многошаембо мы согре.,50658.81640625,3558.51416015625,2233.753662109375,2147.604248046875,1914.6527099609375,1326.5042724609375,1410.7978515625,1029.9832763671875,1077.037353515625,1314.9385986328125,1245.675048828125,1139.26318359375,1085.0789794921875
3801,"Кто согре в, человекный мог обуз и тело нешает слове тот совершен,ущийдать все.",55850.15234375,2015.07421875,2143.108154296875,2054.61328125,1095.697509765625,1054.774169921875,1021.18408203125,859.1383056640625,821.2890014648438,700.7216186523438,757.3078002929688,720.8619384765625,700.7199096679688
3802,"Он сказал : ваше знать или, Отец в власти же им не дело времена сроки которые положил Своей,",63350.5859375,1996.64892578125,1893.8475341796875,1529.4420166015625,1590.5865478515625,2203.510009765625,2198.85595703125,2541.466552734375,2213.190673828125,2446.988037109375,2947.51171875,2565.60205078125,2762.38330078125
3803,Это. правда,38749.11328125,209.28512573242188,192.3749237060547,132.31521606445312,66.82564544677734,31.570775985717773,58.53606033325195,39.92784118652344,25.06388282775879,26.958911895751953,24.864755630493164,31.877700805664062,27.38982582092285
3804,(х Сме ),57476.43359375,802.326171875,3.652348756790161,3.445302963256836,2.990122079849243,2.8462090492248535,2.6744866371154785,2.6091299057006836,2.6850645542144775,2.8260631561279297,2.3678476810455322,2.5211353302001953,2.4861667156219482
3805,"A, можно всон чтобыровать барабан или- подобное эти их использовать уни, имити эффектa чтото.",77640.0078125,1146.9443359375,1198.9482421875,1128.7803955078125,730.156494140625,612.7843627929688,669.1796264648438,775.4953002929688,745.0050048828125,632.5003662109375,680.8406372070312,798.8358764648438,765.3959350585938
3806,Что о расскажешь нового себе?,59019.51171875,2596.548828125,5158.27783203125,4936.767578125,974.8570556640625,888.8724365234375,561.8958129882812,757.2265625,1114.52001953125,1387.0074462890625,1313.590087890625,1157.3468017578125,1362.5263671875
3807,"Мне, Стивенови. кажется что К прав",44842.93359375,1193.1856689453125,1140.0179443359375,927.977783203125,798.2598266601562,493.0157165527344,429.4833679199219,311.08258056640625,301.67279052734375,302.705078125,309.5788269042969,367.92388916015625,339.5827941894531
3808,"И, завещание там, последовала завеща, небезнобо где, необходимо чтобы смертьтеля Здесьопас.",50836.43359375,3193.209716796875,3256.96044921875,3162.862548828125,2747.899169921875,2874.9619140625,2406.222412109375,2232.068115234375,2135.963623046875,2280.68408203125,2199.631103515625,2368.779541015625,2577.803466796875
3809,А ты это зна? что думаешь можетчить,73688.6015625,886.3562622070312,503.5838317871094,347.6992492675781,178.12890625,138.11607360839844,90.74170684814453,82.3488540649414,82.76673126220703,97.2492904663086,93.91273498535156,93.13645935058594,101.57733917236328
3810,"Их очень рассме это, его смысл мнетен несколько спустя всех сильношило замечание но полный стал поня лишь лет.",56623.296875,5708.4404296875,4319.9345703125,3978.10498046875,2681.16259765625,3311.7666015625,3857.82666015625,3764.218017578125,3883.881103515625,3831.201171875,4248.7158203125,4107.77490234375,4145.42041015625
3811,"Так компании Nigen,NA иande которые генетическ профи, некоторых к : Боже что я со этим?ие какavix D Direct 23M, составляютиели приводят людей мысли "", же могу всем поделать """,63576.8203125,2476.147705078125,2256.410400390625,2334.2822265625,3255.553466796875,2252.89990234375,2208.9140625,1608.330078125,1447.130615234375,1102.3934326171875,1092.488037109375,1165.3582763671875,1198.4046630859375
3812,М дать минутуожете нам?,37134.74609375,2446.746826171875,1685.69873046875,1573.9495849609375,254.04002380371094,134.33731079101562,146.11557006835938,117.55073547363281,94.73725891113281,90.9254379272461,77.38260650634766,106.10607147216797,103.92487335205078
3813,Имрия пообещалапе это.,96162.15625,3551.936279296875,4148.10986328125,4028.57275390625,4023.520263671875,2974.940185546875,1922.119873046875,3072.810302734375,2899.191162109375,2589.60107421875,3783.072265625,3092.873046875,3415.059326171875
3814,"6 запу новая, которой доступен закрованный. октябрящена частота на пока одиноди канал",65888.828125,7397.86669921875,6497.4453125,4775.80224609375,2650.7880859375,1587.9515380859375,1453.856201171875,1426.3631591796875,1357.8079833984375,1152.1572265625,875.1926879882812,1033.700439453125,900.4916381835938
3815,"На транспере который вV-, станция Плюс S. новомонд, работает DBS появилась Авто вD",65228.16796875,3560.8837890625,1693.6195068359375,1704.6138916015625,1020.5239868164062,571.8814697265625,603.1341552734375,462.4846496582031,458.06097412109375,514.8349609375,500.09637451171875,493.815673828125,471.0682678222656
3816,Снал самого закрован Iret 2иг с началаоди вdo.,60742.25,3918.38037109375,2077.37255859375,1171.5584716796875,657.1004028320312,356.6233825683594,312.42852783203125,251.04696655273438,190.64288330078125,197.3093719482422,213.9114227294922,203.1925811767578,184.80271911621094
3817,"Те 0 Комментарии О галерееведом Контак Тырована ведь?ги Поиск 0 фото Уленияты разоча, так",56332.765625,7911.36865234375,6177.7255859375,4167.30126953125,2112.550048828125,1660.0140380859375,1172.551513671875,758.9830932617188,550.009521484375,557.7341918945312,345.5271911621094,439.673095703125,414.0888977050781
3818,Нсу его своём.арийте в воображении,61465.76171875,3383.09716796875,1920.7730712890625,1638.9837646484375,1307.7552490234375,980.215576171875,542.5426025390625,602.6759033203125,304.2433166503906,308.9622802734375,242.138671875,216.54132080078125,192.73788452148438
3819,Но дается Духа пользу каждому проявление на.,60776.83984375,11341.724609375,10240.044921875,13547.53515625,11782.66796875,12625.8720703125,16781.14453125,20401.20703125,22360.748046875,20943.888671875,27724.744140625,32580.025390625,31343.7109375
3820,"Восев род Он словом, нам некоторымчат Егонийхот,ил нас истины чтобы быть наком созда.",48064.82421875,2312.67138671875,2290.8955078125,2359.763916015625,2017.556640625,2485.0166015625,2508.612548828125,2408.14599609375,1912.3924560546875,2278.14404296875,1743.218017578125,2199.44873046875,2126.905029296875
3821,Со указанных трансляция «сон » в доступе всех позиций сигнала Шан ТВ идёт свободном.,56205.4765625,13846.4052734375,7058.22607421875,6280.59619140625,5033.8291015625,3057.36474609375,2217.482421875,2447.815673828125,2716.055908203125,2360.328857421875,1980.203125,2239.445556640625,2087.353759765625
3822,"Что касается B, здесь не ни музыкального телеканала же Hotird то больше осталось одного российского.",63426.99609375,3608.13623046875,2571.338623046875,2074.67724609375,1952.1365966796875,1303.403564453125,863.577880859375,892.2024536132812,1167.0804443359375,764.6714477539062,1028.7684326171875,991.3587646484375,1087.3978271484375
3823,"Хотя своё здесь помимо Russian B и Шан ТВ, трансли телеканалU. в время, указанных Musicox «сон » такжеровался R TV",58290.0390625,5606.34765625,4404.33544921875,3495.6513671875,2925.736083984375,2186.9365234375,1774.077392578125,1469.2364501953125,1541.039306640625,1388.410888671875,1307.4996337890625,1435.0037841796875,1444.017822265625
3824,"и каждыйет бремя серде заболевания в %,ет типа от умер отец — 7 случаевбо понес свое.чные — 6 случаев диаб второго, которого мой, в %.",66716.3828125,2592.6689453125,2036.664306640625,2027.544189453125,1732.9947509765625,1602.443359375,1562.0904541015625,1423.130615234375,1414.6409912109375,1408.783203125,1723.7314453125,1553.1998291015625,1589.7857666015625
3825,Я могла. не дышать,52734.63671875,930.070556640625,394.98883056640625,216.83963012695312,127.93733978271484,61.19387435913086,61.232112884521484,47.61808395385742,59.15852355957031,62.13678741455078,67.7964859008789,56.63033676147461,55.47397232055664
3826,Вы право молчание имеете хранить.,76199.4765625,10211.9091796875,10941.412109375,4827.86474609375,1596.9635009765625,550.3151245117188,345.27801513671875,231.2350616455078,165.46559143066406,144.28387451171875,153.08502197265625,122.47946166992188,125.32600402832031
3827,"Про вас бра ( знаете Стефан,оно наокха и онили на святым, они возвра воз славу,се инлемен?шу,тия вы семействоово что естьчат Аии что посвяти себя служение ) как нетилисьдать Богу кромегоопника",51623.453125,2959.48681640625,2499.291259765625,1805.7022705078125,1897.9952392578125,1898.7193603515625,1821.3935546875,1587.072021484375,1678.4151611328125,1660.6109619140625,1615.50830078125,2121.817626953125,2081.7802734375
3828,"У же многихари идуев идук кре, им пор ехид! вну вам от гнева и послала ктопическ хирур, бесплат.видев Иоанн фсеев садке,щих немуститься сказал :ождениянины ктошил бежать будущего? она меня оредомугу тоженому",54656.73828125,6860.85107421875,8132.3623046875,6309.2197265625,5758.064453125,6832.447265625,6531.71484375,6093.4033203125,7415.80908203125,7172.22802734375,8461.546875,8549.6708984375,8444.2236328125
3829,"И если будете любя вас какая наградабо вы любитьщих, вам?",55370.5703125,3068.3974609375,2121.89990234375,2299.7578125,2046.56689453125,1359.8631591796875,999.1502075195312,738.878173828125,542.1929321289062,432.2703552246094,467.65411376953125,434.80963134765625,437.5385437011719
3830,Не же делают мы? то ли итари,40513.796875,1063.9652099609375,1170.1788330078125,960.1461181640625,856.2476806640625,881.5333862304688,1250.390625,1164.88720703125,1198.23388671875,1001.4578857421875,1597.013671875,1704.7813720703125,1764.994873046875
3831,Мыря эксперимент поощем.,46611.265625,3893.920654296875,1602.8087158203125,1850.818359375,1793.61376953125,1232.1314697265625,1304.7535400390625,1564.584716796875,1412.30078125,1619.978515625,1379.5152587890625,1546.3162841796875,1365.7364501953125
3832,Мыря ошибки поощем.,50209.875,3652.725830078125,1904.8623046875,1833.997314453125,2196.76025390625,1087.412841796875,1176.874755859375,1572.329345703125,1496.472412109375,1732.2347412109375,1590.258056640625,1797.7999267578125,1514.0235595703125
3833,Пос..мотри.,46118.34375,78.08240509033203,102.930419921875,129.99468994140625,29.228145599365234,9.377535820007324,17.864585876464844,14.608063697814941,17.500272750854492,17.553003311157227,18.62666893005371,17.854873657226562,17.592599868774414
3834,Пол реальную!учить сделку,56815.2109375,15017.0771484375,13080.240234375,7470.494140625,2659.00146484375,1449.7041015625,943.38720703125,881.5250244140625,1082.3685302734375,1010.4873657226562,993.6342163085938,1092.4556884765625,900.2649536132812
3835,Я могу снять не его.,60019.69921875,657.97705078125,191.1591033935547,260.2502136230469,169.3453826904297,85.76202392578125,68.63346099853516,62.36089324951172,42.43889236450195,34.86882781982422,36.911216735839844,35.39801025390625,33.799991607666016
3836,"У не детей ибоса былалод, оба уже лета преклон. них было, Еливета непна и были вхных",65033.00390625,1581.14013671875,1791.893798828125,1391.4716796875,1337.4737548828125,1223.2630615234375,952.1791381835938,422.0462951660156,421.6397705078125,454.1773986816406,456.27886962890625,485.0071105957031,468.9298095703125
3837,В году попытался эту с эксперимента 1999 я решить проблему помощью.,42641.34765625,3871.57421875,2185.469970703125,1502.3702392578125,926.713134765625,525.9039916992188,400.9599609375,304.9985046386719,285.4719543457031,169.0332489013672,245.8376007080078,224.6598663330078,209.5364532470703
3838,Это очень эксперимент Д. был простой вели,58350.16796875,1398.7474365234375,1086.67626953125,1210.0838623046875,611.3271484375,542.0936279296875,439.7991027832031,351.3736572265625,301.0342102050781,233.90621948242188,247.42262268066406,322.8720397949219,293.0956726074219
3839,- правда Это?,84853.578125,997.243896484375,930.9654541015625,172.08734130859375,104.28386688232422,49.912139892578125,61.812992095947266,54.868141174316406,37.09745407104492,40.907073974609375,36.920162200927734,38.4942626953125,39.43606185913086
3840,"Мнаяка окон Да,.агнит щет для « ерунда Джим",36063.3203125,4431.8193359375,3602.710205078125,2814.123779296875,2810.395751953125,2577.78369140625,2187.73974609375,2137.737548828125,1873.1129150390625,1263.773193359375,1298.013916015625,1045.11767578125,1034.22900390625
3841,"Простоорти вот картины порядку сначала, получше потом, пох » отсруй эти по, те что, те чтоуже.",48951.53125,2019.3873291015625,1617.8255615234375,1461.3076171875,1423.0009765625,1165.23486328125,1008.0431518554688,921.596923828125,941.0921630859375,750.9029541015625,801.1024780273438,940.6480102539062,836.370361328125
3842,- у? Сколько вас,70529.7421875,576.063232421875,517.2005615234375,296.06866455078125,82.61255645751953,70.27864837646484,79.37456512451172,80.9064712524414,64.19062042236328,62.333065032958984,50.264896392822266,51.82554244995117,47.83043670654297
3843,"Завно правдаба,?",57122.12109375,1218.330810546875,1130.006591796875,818.3200073242188,562.4649047851562,229.2150115966797,117.51498413085938,80.36000061035156,39.468467712402344,44.94837188720703,48.27931594848633,40.65657424926758,45.15922927856445
3844,"Он камень пренебреж вамиищими носвшийсявою, нет в ином,лох идея есть,енный зжду,дела гла угла и ни ком спасения Пая.",53740.03125,4283.03564453125,3847.505859375,3435.039794921875,2776.4326171875,2647.681640625,2519.747314453125,2559.8974609375,2358.06884765625,2334.852294921875,2372.495361328125,2636.169921875,2557.817138671875
3845,"Х знать где.очу, они",63966.171875,362.3909606933594,261.8655090332031,178.9520721435547,129.87071228027344,57.1173210144043,47.99083709716797,27.30935287475586,24.148874282836914,23.536876678466797,16.07486343383789,20.72210693359375,18.826982498168945
3846,П куть нам,41078.8671875,2495.33984375,2508.271728515625,2600.460693359375,1175.625732421875,1301.6533203125,889.4116821289062,2015.413330078125,2143.818359375,3729.212158203125,3801.901611328125,4362.57373046875,4507.79248046875
3847,Вы работаете здесь?,43540.46484375,1808.8460693359375,1318.1270751953125,628.4945678710938,315.47393798828125,104.4321060180664,316.18414306640625,192.9145965576172,203.00914001464844,141.5115203857422,162.9947509765625,134.48446655273438,158.6061248779297
3848,"Бог не Бог, живых ибо Него живы же есть мертвых но, у все.",51337.2265625,1150.2978515625,1203.4456787109375,657.7926025390625,689.3081665039062,645.100830078125,715.140625,431.56292724609375,407.168212890625,421.2044982910156,424.2019348144531,401.97137451171875,458.0323486328125
3849,"И деньодушновали храме,лом по хлеб принимали велии прост сердца которыйж даженить, взяли и судить по закону каждый един пребы в и преляя домам, пищу вес иоте, отваился осквер храм мы его хотели его нашему.",66111.453125,4411.6748046875,3861.0029296875,2435.5185546875,2114.263427734375,2226.982177734375,2013.5797119140625,2093.25048828125,2058.418212890625,1549.201904296875,1816.6739501953125,2046.2508544921875,2132.1162109375
3850,Под минуткуождите.,78264.171875,2540.30224609375,2063.531494140625,524.9566040039062,91.03328704833984,33.80686569213867,40.17730712890625,40.460296630859375,29.32384490966797,11.815802574157715,12.634827613830566,9.159065246582031,9.062990188598633
3851,Бство наших и нашихрамег от соревнований от д.,74074.7890625,2872.51318359375,2050.37646484375,3055.073974609375,2197.0302734375,2868.282470703125,2056.32568359375,2128.970703125,2015.5950927734375,2115.38671875,1921.43701171875,2410.364501953125,2403.69482421875
3852,"Аитик ТТсал » Кры рассказала Ведстям, прошлогод ростент базы худ с 2000х.нал «М Континг Еленалова «омо » чтоний абонской являетсяшим конца- годов",63602.3515625,11923.2861328125,11397.2392578125,7423.9609375,4612.54443359375,3943.58056640625,2908.856689453125,2768.641845703125,2793.37451171875,2597.37109375,2668.615478515625,2731.726806640625,2613.13818359375
3853,"Ген Tele Daily Ку также, это низкий за семь ( Tele Dailyрует рынок.директорcom Дениссков добавляет что самый показатель последние лет столькоcom анализи этот )",74443.328125,12299.5556640625,10935.0380859375,8886.69921875,7025.78857421875,6480.34716796875,6791.35791015625,6937.91845703125,7053.7841796875,4158.80078125,3941.3017578125,4470.66552734375,4275.5546875
3854,Что делаешь ты?,56532.0546875,861.8003540039062,147.12884521484375,53.372920989990234,12.349345207214355,12.122206687927246,13.127245903015137,10.707518577575684,8.85892391204834,8.921545028686523,6.988330364227295,6.410952568054199,6.09337854385376
3855,Оср вокругмотюсь.,45383.6875,2351.798583984375,3658.115478515625,3678.05126953125,5367.0908203125,2089.007568359375,1809.30322265625,1307.8818359375,1086.7369384765625,976.8873291015625,1076.7867431640625,1043.9945068359375,1021.4796752929688
3856,М ли любить и собойожешь ты меня быть.,55441.95703125,795.7385864257812,745.9256591796875,387.480224609375,355.1036682128906,291.50244140625,318.18328857421875,270.5637512207031,165.8309783935547,206.70765686035156,159.32029724121094,208.6958770751953,188.42982482910156
3857,Не себя. могу простить,62022.6796875,1228.0291748046875,1072.8936767578125,550.7994995117188,354.0101623535156,142.30172729492188,79.05900573730469,100.39833068847656,101.60897827148438,85.83062744140625,121.41047668457031,95.3561782836914,98.42599487304688
3858,До?статочно,49188.2265625,1071.47900390625,1390.4681396484375,860.1343383789062,726.0160522460938,431.13470458984375,338.95880126953125,403.6106262207031,150.49441528320312,354.6917724609375,346.93377685546875,325.83441162109375,310.8404541015625
3859,Какой лучший длярования для 1000 самый ПК редакти видео £?,51893.15625,5699.1279296875,2744.7509765625,2663.325927734375,1664.55419921875,1380.5076904296875,1483.0810546875,1647.44677734375,3206.120361328125,2858.190185546875,3735.4697265625,3753.69677734375,3876.16259765625
3860,Это неизвестный. — мир,54789.921875,3601.724609375,2544.547607421875,2969.034912109375,1929.4193115234375,1351.6485595703125,1005.1061401367188,1198.658935546875,1051.14453125,1456.98486328125,1757.066162109375,1719.544677734375,1492.7230224609375
3861,"А сегодняшний, исслед только %, ва. на день мыовали 3 того что окенах",66927.0625,947.843505859375,663.3463745117188,586.3956909179688,390.4768371582031,251.65760803222656,253.79991149902344,181.55638122558594,152.4313507080078,142.7937774658203,116.47794342041016,127.97010040283203,115.73529052734375
3862,Яoлюeee. пш тб чк,39084.88671875,1874.424560546875,282.8085632324219,105.40718078613281,118.39080810546875,96.25003814697266,75.56813049316406,66.18171691894531,66.04773712158203,74.04490661621094,68.76860046386719,66.10274505615234,67.78239440917969
3863,( обновление : / / ) Последнее : 18 10 2019,67944.0625,2745.900390625,265.8048095703125,222.07627868652344,119.05333709716797,93.27410125732422,40.95524597167969,15.03857135772705,12.096147537231445,12.15116024017334,10.846790313720703,10.769405364990234,11.223466873168945
3864,Как дверьвалась только закры …,52976.23828125,11652.52734375,9588.4169921875,7600.181640625,7026.22412109375,4658.7333984375,5472.9052734375,3980.731201171875,3634.10205078125,1770.724609375,2358.374755859375,1415.1766357421875,1605.4951171875
3865,Мы по. говорили телефону,43357.85546875,1384.4840087890625,1233.8817138671875,601.674072265625,221.4879608154297,278.01275634765625,124.65288543701172,81.608642578125,67.64961242675781,54.56351852416992,51.54829788208008,48.646244049072266,51.29623031616211
3866,"а и будетествовать потому вы соною также вы свидетель, что сначала М.",71787.8046875,872.0267944335938,777.7046508789062,519.6776123046875,483.4863586425781,396.9746398925781,474.6585998535156,514.0720825195312,531.1393432617188,483.46722412109375,523.652099609375,512.3914794921875,554.1546630859375
3867,Итак против обования Божи? законенетмим,72484.546875,4211.80615234375,4666.75537109375,3714.556396484375,4156.6318359375,7495.56396484375,7183.95458984375,9427.94140625,8446.9462890625,8038.9365234375,11451.0380859375,13134.21484375,13797.9873046875
3868,Никак!,53059.87109375,202.3026580810547,140.66371154785156,233.32261657714844,57.931087493896484,77.29988098144531,338.08233642578125,201.04798889160156,337.0230407714844,908.4833984375,645.0322265625,595.4432373046875,681.915771484375
3869,"Исли дан закон мог животрить тононость бы законабое бы был,ущийво, подлин правед была от ;",69618.890625,4246.1513671875,4708.064453125,3833.66455078125,2790.960693359375,3074.396240234375,3409.52392578125,4106.509765625,4644.43115234375,4039.73388671875,4542.0166015625,4689.1015625,4656.41015625
3870,"опковано Май 2016 Holbydense отвечали мыяам и былибами никогда как Ты :етесьнымиубли 30, поmg. Ему : сем Авраово не ра никому ; же говоришь сдела свобод?",48912.515625,5192.1494140625,4735.71826171875,3504.7744140625,1773.2459716796875,1734.373779296875,1324.950439453125,911.4009399414062,746.7431030273438,752.211669921875,823.8765869140625,771.45166015625,804.778076171875
3871,увели до единицчится 22.,89881.3046875,5165.5185546875,5056.650390625,4770.7998046875,4521.21630859375,1971.77685546875,2856.421630859375,2496.545654296875,2266.094970703125,2451.146728515625,2222.52783203125,2108.747802734375,2151.46240234375
3872,Я помоги брату сказал своему.,64595.9375,4561.4072265625,2285.600341796875,1415.4169921875,1340.4215087890625,1653.6982421875,1030.7840576171875,1831.2637939453125,1750.8428955078125,1923.30615234375,1665.9183349609375,1284.60546875,1351.32177734375
3873,"Про же умерших ожи,оле оконтыся летчие из нели док нечитсяча.",46283.83203125,3388.40869140625,2422.4931640625,2043.76806640625,1793.21533203125,2028.7569580078125,2179.17236328125,1445.8629150390625,1696.26318359375,2009.3192138671875,1905.173828125,2227.902099609375,2400.5986328125
3874,Это первоеение – воскрес.,78539.6171875,2582.052734375,2241.494384765625,1024.94677734375,868.8602905273438,1064.86865234375,1090.321044921875,1021.4290161132812,1118.51513671875,1253.3790283203125,947.1458740234375,998.35205078125,857.3662719726562
3875,Не. знаю,37089.6171875,134.11790466308594,80.26656341552734,40.70624542236328,31.080013275146484,8.977243423461914,16.69056510925293,22.013717651367188,16.369274139404297,15.164594650268555,13.077818870544434,10.383342742919922,8.877206802368164
3876,М Отлич новости:ные.,77561.1171875,3890.023681640625,2462.111328125,946.2047119140625,533.873291015625,519.7831420898438,708.7077026367188,579.2810668945312,769.6435546875,409.38775634765625,583.2926635742188,469.5400085449219,494.5527648925781
3877,"Иус испол Духатаго возвратился Идана повед былом пустынюис,ненный Свя, отор иен Дух в.",66266.0390625,3747.80908203125,4022.269287109375,1394.102294921875,1242.3240966796875,1212.809326171875,1201.9981689453125,909.9579467773438,995.30615234375,1006.176513671875,907.4270629882812,1051.92578125,1020.7498168945312
3878,Можно множествоных. делать забав вещей,38062.56640625,3988.0458984375,3482.1162109375,1675.97265625,639.0823974609375,312.196044921875,396.1499938964844,341.1016540527344,202.0974884033203,218.0756378173828,184.4114532470703,161.2870330810547,171.95782470703125
3879,Или убью. я тебя,58967.24609375,423.4519348144531,255.06253051757812,233.0728759765625,101.64221954345703,37.75040817260742,39.385250091552734,23.67988395690918,24.355615615844727,25.603193283081055,18.151559829711914,23.93740463256836,21.527202606201172
3880,Товоевью Curc -ryos Это тяжелоест ре -renies Cptided слишком.,61158.08203125,12557.1025390625,6148.443359375,5398.16259765625,3563.614990234375,2691.63330078125,2941.052490234375,2640.09228515625,2512.640869140625,3144.4892578125,3410.642578125,3593.75732421875,3760.493896484375
3881,Они мах. простонулись,53361.7578125,3178.32568359375,2510.81201171875,2212.500244140625,983.8944702148438,584.7432250976562,509.884765625,394.02117919921875,259.4913635253906,249.68170166015625,177.1334991455078,144.62014770507812,131.65774536132812
3882,И же видеорки Хана здесь находятсяоли Академии.,51590.8203125,6481.53369140625,4949.4345703125,8292.2294921875,7255.568359375,7860.4619140625,9214.19921875,9682.7900390625,10006.974609375,8590.35546875,7145.65673828125,8511.00390625,8436.1494140625
3883,"прещать — же Воз объедини соомоб, того чтобыть Appleuter но в очень и некоторых совершенно.кра сотрудничать тот Стивняклся Стив Джсом для, основа компанию Comp, пребывание одиночестве ценно для — необходимо",55388.3125,4693.150390625,4536.98193359375,4520.89306640625,4132.1591796875,3001.574462890625,2981.7939453125,2696.189697265625,2681.67138671875,2544.887451171875,2359.800048828125,2456.334716796875,2424.9755859375
3884,"Я говорю где, сам использовать. не вам это поскольку собираюсь её",46927.9921875,860.8245239257812,515.504638671875,477.7542724609375,485.8619384765625,364.4308776855469,306.0433654785156,267.3238830566406,398.2666015625,370.7539978027344,374.35186767578125,413.5312194824219,383.1913757324219
3885,"Когда Он говорил народу Мат и Еголи дома желая с. же еще к,ерь братьястоя вне, говорить Ним",58335.75,2750.942138671875,2482.08203125,1622.8995361328125,1451.17724609375,1553.7005615234375,1708.5850830078125,1512.575927734375,1254.843505859375,1427.9957275390625,1362.59521484375,1399.237060546875,1323.0968017578125
3886,Тогдаила взял и бить. Пт Иисуса велел Его,45602.73828125,4834.62841796875,4221.10693359375,1625.831298828125,2011.10107421875,1881.8837890625,1831.1756591796875,1695.551513671875,1661.5582275390625,1965.076171875,2338.971923828125,2145.053955078125,2210.735107421875
3887,От!лично,50372.125,2664.037353515625,723.19970703125,339.81085205078125,55.445098876953125,34.978424072265625,67.18409729003906,18.742000579833984,23.677778244018555,31.522842407226562,22.44219398498535,16.7443904876709,15.44152545928955
3888,Я провожу. просто проверку,40985.10546875,3566.97412109375,2115.389892578125,1387.361328125,550.9896850585938,378.93096923828125,441.3589782714844,264.8499755859375,169.04116821289062,201.49281311035156,196.25730895996094,178.10105895996094,155.29220581054688
3889,Вы какский. точно швед стол,47259.71484375,2361.105712890625,3039.326171875,4232.5390625,1987.4635009765625,1256.18212890625,932.6920776367188,934.9514770507812,811.7322998046875,937.40625,646.590087890625,643.4523315429688,622.2357788085938
