,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5450,Я не. так думаю,37092.12890625,218.1650848388672,149.5035858154297,82.85344696044922,42.009315490722656,22.34800148010254,21.46739959716797,13.632999420166016,10.04060173034668,13.242871284484863,8.673286437988281,8.802061080932617,8.91352367401123
5451,"Вы : /торы Деньги Генера Payal [тор дабы искали, ощят Его не ли хотя и отиз : здесь Главная Генера / /торP деньги Сумма ] они Бога неут ли и найдут, Он недалеко каждого нас",48207.58984375,3767.349609375,2516.80419921875,1924.904541015625,1272.5364990234375,1022.178955078125,1117.30517578125,915.9471435546875,1008.8423461914062,858.8704223632812,815.4134521484375,872.0142822265625,847.7592163085938
5452,"Думаю знаете,.",58590.1640625,146.45310974121094,75.62869262695312,115.93003845214844,180.7313995361328,157.59576416015625,169.3126220703125,138.48953247070312,161.84088134765625,118.89703369140625,177.21038818359375,173.2544403076172,187.1742401123047
5453,Многие называют цит про Человека арене. люди еёатой « на »,50839.1015625,6121.9267578125,8020.95556640625,6122.06103515625,3579.3095703125,2822.3505859375,1934.0892333984375,1592.6219482421875,1213.5665283203125,1055.6502685546875,1030.460693359375,947.1494750976562,974.9207153320312
5454,Что нуж? вамнее,45726.16015625,3470.215087890625,2256.630859375,3959.049072265625,2554.607666015625,822.4666748046875,548.8638305664062,429.72735595703125,304.5108337402344,380.5603332519531,460.06146240234375,524.0982666015625,569.2552490234375
5455,"И Ему субботу засенымиями и Егою сры коло. случилось в проходитьян пол, ученики дорого началиватьсья",52029.18359375,7810.1884765625,5783.087890625,5150.1474609375,4104.884765625,3949.474365234375,4540.4921875,4141.80078125,3257.019287109375,3260.65234375,3563.83935546875,3026.3076171875,3205.51806640625
5456,"И,, свят город,,ящий Бога неба приготов как,шенная мужа. я Иоанн увиделый Иерусалим новый сход от с,ленный невеста укра для своего",55604.25,2144.0126953125,2003.502197265625,2221.410888671875,1489.6903076171875,1464.1241455078125,1348.8941650390625,1017.7006225585938,1102.9366455078125,1012.0555419921875,889.272216796875,1048.96142578125,997.6934204101562
5457,Неужели снова с? нам знакомиться вами,90854.5390625,2021.98876953125,1550.558837890625,770.519287109375,373.0745544433594,375.33404541015625,400.0867919921875,303.3744201660156,251.22683715820312,347.8264465332031,380.8582458496094,423.0702819824219,458.3371276855469
5458,"Неужели для, для,ритель письма вам от? нужны нас как некоторых одобные к или вас",69691.6953125,963.0384521484375,998.6339721679688,1209.0382080078125,942.7944946289062,807.0199584960938,815.92529296875,1026.3714599609375,1302.6748046875,888.4931640625,954.5958862304688,1028.4755859375,1000.60107421875
5459,От мне.дай ключи,52519.4296875,1547.8603515625,1255.492919921875,617.298095703125,143.49798583984375,68.0406723022461,83.12553405761719,44.50698471069336,32.37101364135742,25.981792449951172,26.96257972717285,23.370140075683594,22.491592407226562
5460,"я бы бытьенным Христа братьев, мне плоти желал сам отлуч от за моих родных по,",53857.05859375,4501.5712890625,3748.56689453125,2665.123779296875,2469.44677734375,2732.610107421875,2743.634765625,2224.62060546875,2589.58984375,3014.25634765625,2655.219482421875,2887.8896484375,2952.83642578125
5461,"Вся,ывающий Нем нешает всякийшающий видел и позЕгокий преб в, согре ; согре не Его ненал.",62565.015625,3635.13818359375,2996.603515625,1838.8387451171875,1108.5751953125,1281.719970703125,954.1571655273438,738.336181640625,747.92333984375,547.7842407226562,514.060302734375,527.7579345703125,529.3739624023438
5462,От ты услышалкуда это?,75074.515625,1837.309326171875,535.9083862304688,454.7226257324219,234.83538818359375,98.90238189697266,116.26258087158203,78.50887298583984,61.52260971069336,67.2070083618164,60.98960494995117,47.56020736694336,49.6569709777832
5463,Иствова ившиец :анна благослов Гду во Господ! предшевшие сопровожда восклиали ос!енрящий имяне,62429.2421875,9200.044921875,8210.494140625,6865.2685546875,5080.8876953125,4339.18798828125,3525.945556640625,3152.812744140625,3361.312255859375,3055.333251953125,2664.40185546875,2668.100341796875,2564.438720703125
5464,"К ли в воздухе в упраж, методённо.роется причина свежем или самомнении но определ работает",63526.03125,5950.94970703125,5839.98486328125,6239.37939453125,6034.67626953125,4514.97705078125,3797.006103515625,3971.641845703125,3645.702880859375,3195.0009765625,3481.080322265625,3864.14892578125,3680.8095703125
5465,Я перевести Мареланомушке. пытаюсь денегмд ми..,59386.55859375,2858.8798828125,2554.540771484375,1960.9005126953125,3009.732177734375,2692.155517578125,2615.938232421875,2200.4208984375,1705.1683349609375,1423.9505615234375,1252.909912109375,1264.0029296875,1279.783447265625
5466,"(х чтобы смог весь марела и Шномуцу чтобы&;'s к. Сме ) он отправить нужныймд конфетыоколад яй, MampM приступил делу",67445.28125,5657.58203125,3092.35986328125,3006.802978515625,2803.3330078125,2726.999755859375,3078.212890625,3057.419921875,3191.145751953125,2554.894287109375,2227.965576171875,2292.108642578125,2173.89794921875
5467,"И Он тем славы Моисе, большую имеет сравнении домом, устроил,бо достоин большей предем чем честь в с тот кто его",67143.078125,2941.152099609375,2633.90576171875,2735.86181640625,2894.929443359375,2481.405029296875,2203.343017578125,1976.9549560546875,2065.6005859375,2457.417236328125,2031.886962890625,2569.83837890625,2672.83349609375
5468,"Когда Он в,ые кему же пришел дом слеп приступили Н.",58247.86328125,1927.755615234375,1600.4837646484375,1439.728271484375,1311.42333984375,1221.86865234375,1214.069580078125,1301.5645751953125,1247.6771240234375,974.8073120117188,1139.060546875,1173.39501953125,1258.7681884765625
5469,"И им :ете, Я это? говорит Иисус веру ли что могу сделать",52974.47265625,1102.211669921875,765.1587524414062,576.0420532226562,428.0001525878906,383.08575439453125,520.709228515625,339.2893371582031,312.52685546875,410.6415710449219,380.1930236816406,393.2253723144531,423.5278625488281
5470,"Они Ему ей Господи говорят :,!",53518.7265625,1767.5264892578125,1168.680419921875,838.668701171875,428.2040710449219,802.8458862304688,691.3599243164062,741.0403442382812,1063.0753173828125,749.776611328125,956.9425048828125,920.931396484375,956.6682739257812
5471,Да тебе минутю пять.,47082.6953125,1011.5166625976562,791.4364013671875,697.9584350585938,413.7586669921875,285.1850280761719,162.50181579589844,162.87075805664062,155.99571228027344,105.77119445800781,156.78199768066406,171.22520446777344,172.7318115234375
5472,Возм золотой ислама в время множество.ьём век — то было переводов,56251.703125,3280.68359375,3176.97119140625,1914.990478515625,1192.3707275390625,1437.9163818359375,1128.9693603515625,968.7657470703125,872.861328125,963.497314453125,1006.6429443359375,845.8021240234375,909.7744140625
5473,Я развода хочу.,31599.42578125,2548.266845703125,1868.9580078125,762.5697021484375,280.58843994140625,227.9070587158203,119.80510711669922,131.6007537841797,92.00048828125,121.3709945678711,119.8245849609375,87.19931030273438,91.24675750732422
5474,"И печаль Бога неизмен покая коению а мир производит.бо ради производитноение спас, печальская смерть",47614.38671875,7460.3134765625,7803.44287109375,9490.9453125,3779.455322265625,3058.84033203125,2439.685546875,2125.149169921875,2262.78662109375,2030.8446044921875,2210.738037109375,2179.867431640625,2074.76611328125
5475,Всё порядке в?,55282.34765625,348.41058349609375,220.79832458496094,95.38887023925781,65.33979034423828,54.274269104003906,38.81743621826172,100.68791198730469,36.29716491699219,26.092798233032227,30.72034454345703,18.742549896240234,19.436145782470703
5476,а когда не делать этого не и что после.,44960.69140625,305.056396484375,182.21493530273438,208.8718719482422,212.71533203125,269.34088134765625,220.90078735351562,237.7500762939453,201.9659881591797,248.7538299560547,232.30606079101562,229.9911346435547,232.2782745361328
5477,С знаетекуами поговор.,45940.515625,3379.791748046875,2872.71044921875,2197.465087890625,2143.247314453125,2641.173828125,2493.69482421875,1928.8533935546875,2210.901611328125,1633.2510986328125,1166.2010498046875,1262.8973388671875,1248.497314453125
5478,Я исправ. всёил,32017.587890625,868.50537109375,1038.7724609375,1274.09814453125,720.4595947265625,352.59234619140625,346.260009765625,247.19691467285156,192.0089874267578,163.57418823242188,136.2869415283203,126.65047454833984,115.25495147705078
5479,Тыё? смешься,57211.47265625,3134.61181640625,1871.7708740234375,837.7518310546875,219.7413787841797,92.73774719238281,86.13871002197266,85.49874114990234,57.533817291259766,46.58161163330078,42.73167419433594,40.18375778198242,43.80136489868164
5480,Он ей чего хочешь сказал : ты?,61772.453125,888.1563720703125,356.39324951171875,242.0563507080078,149.6085662841797,214.3004913330078,191.3844757080078,196.3940887451172,129.96829223632812,108.088623046875,106.3920669555664,81.80448913574219,84.98743438720703
5481,"Она Ему скажи чтобыи сына сели Тебя по сторону а по вствеем говорит :, си два мои уодин правую, другой левую Цар Тво.",54591.98828125,2709.155517578125,2165.5537109375,1748.040771484375,1548.433837890625,2044.442626953125,1912.367919921875,1629.5863037109375,1949.47509765625,1392.739501953125,1319.8026123046875,1518.1043701171875,1379.0679931640625
5482,И что судить внешнихбо мне и?,40109.71484375,1611.393798828125,3010.837646484375,3186.872802734375,2103.72119140625,2388.541259765625,2246.674560546875,2068.480712890625,3348.951416015625,3135.92724609375,4095.011962890625,4174.1064453125,3949.078857421875
5483,Не ли суд? внутренних выите,49611.6640625,2666.18115234375,3185.781982421875,2223.127685546875,1345.7691650390625,762.7545166015625,621.5655517578125,649.0341796875,441.00994873046875,762.678466796875,535.6419067382812,544.6982421875,505.19647216796875
5484,Я вор не.,52959.21875,430.5639953613281,363.2746887207031,291.75274658203125,188.65414428710938,183.33082580566406,163.2760467529297,108.11357116699219,93.24376678466797,72.29724884033203,82.8204574584961,75.6927261352539,82.28369903564453
5485,Пны 1 12 48оказа результаты - из,44288.3046875,4324.0234375,2356.130126953125,1392.0994873046875,876.103759765625,1165.6256103515625,865.8733520507812,475.23583984375,318.8597717285156,311.6189880371094,208.72940063476562,197.63723754882812,199.56475830078125
5486,Те не чем.бе о беспокоиться,36930.15625,532.685302734375,350.4704284667969,258.5551452636719,109.89521789550781,45.352867126464844,30.16262435913086,23.798429489135742,21.06015968322754,15.793478012084961,13.458977699279785,9.772355079650879,10.753467559814453
5487,"Вы не раз этот, понимаете как он в время сами один смотрели фильм и, необычно смотрится наше.",56353.93359375,1234.2489013671875,829.996337890625,814.6233520507812,639.2649536132812,604.83251953125,576.7621459960938,582.7197265625,664.1268310546875,603.431884765625,562.9819946289062,557.9978637695312,556.4334106445312
5488,"Итак если вед богат не вер, поверит истинное, вы неправномстве былины кто вам?",54426.7265625,1615.59228515625,1481.07763671875,1484.060791015625,1292.469482421875,1122.03271484375,788.3509521484375,604.7283935546875,763.7432861328125,658.7776489257812,590.6182250976562,699.5421142578125,691.8707885742188
5489,Что этот? на раз,37697.8125,499.0049133300781,348.1123352050781,207.79800415039062,111.67591094970703,52.11254119873047,34.34965515136719,33.01665496826172,25.800689697265625,17.07400894165039,17.378795623779297,21.587238311767578,19.749271392822266
5490,Болюбие вами пребываетрат между да.,66318.4453125,9529.962890625,10522.5537109375,12312.1708984375,13867.033203125,9063.1044921875,9563.8232421875,10631.47265625,12673.4755859375,9974.931640625,9603.58984375,12333.3828125,11464.9052734375
5491,"Г вам книники фсе,еры чтоитеницыам украете правед,оре,ж иарии лицем, строгроб пророк иша памятникиников",64724.75390625,3563.271484375,3795.46044921875,3758.53271484375,2934.45458984375,3163.88818359375,3240.15966796875,3500.582275390625,3372.083984375,3064.236083984375,3288.775146484375,3575.2021484375,3431.4150390625
5492,"О комментариймена Уровень использования увеличился 12763 после, голосент базы до чем,1398 в.ставить От ответа проникновения телефона до. процентов того как абонской вырос более 366,7 2016",55402.83984375,9311.484375,5612.826171875,3325.80029296875,2671.881591796875,3215.839599609375,2890.640869140625,3039.6943359375,4562.720703125,3111.33349609375,3278.35986328125,3325.150146484375,3095.64990234375
5493,Я за. последовала тобой,51747.8125,1975.796630859375,1491.0555419921875,1016.1323852539062,573.5503540039062,556.205810546875,345.1896057128906,370.5830993652344,277.95111083984375,254.8577880859375,207.78512573242188,191.4190673828125,193.9409637451172
5494,"Если посе в духовное велико то еслинем васное мыяли вас, ли, пож у телес?",79700.6953125,2275.41015625,1882.003173828125,1959.4302978515625,1979.7972412109375,1679.9918212890625,1475.50244140625,1516.543701171875,1327.4951171875,986.5087280273438,1137.87548828125,1239.5205078125,1172.3636474609375
5495,"Тогда эксперимента : А здесь какието особенности и :, бы ты в твой узнал что к твоему авторы подумали « может влияют- местные? сказал о если и хотя сей день, служит миру!",56321.58984375,1913.5235595703125,1490.4036865234375,1609.6751708984375,1579.8717041015625,1565.9544677734375,1372.2578125,1157.326416015625,1219.877197265625,1075.366455078125,1320.2274169921875,1350.0260009765625,1380.26611328125
5496,"Но сокры ныне глаз, этото от твоих",75080.1640625,2456.908935546875,2196.361083984375,1613.322021484375,1301.6328125,1044.7474365234375,1295.362548828125,1061.8162841796875,2084.137451171875,1455.4307861328125,1787.5771484375,2198.430419921875,2404.988037109375
5497,"Коныzicom Форери, Скид,оК Мы западные -ры далискомуенту трилли американских за 50.уп Forier. (з ) Кодки Пром-од, страны доно, африкан контин дваона долларов последние лет",60106.078125,4510.1787109375,3039.1435546875,1716.7720947265625,855.29931640625,533.1386108398438,431.1145324707031,453.6094665527344,471.48333740234375,409.1570739746094,306.8353271484375,294.9806213378906,310.0842590332031
5498,"Дионы должны чест, двочны нестны вину нествы Они увидев иду по,, это, вскчалиак также бытьны неязы, пристра к, корыолюби,, Егощего морю подумали что призрак ири.",45750.9765625,2356.28173828125,1903.746337890625,1605.419189453125,1617.174560546875,1837.2620849609375,1780.7940673828125,2027.1217041015625,1889.6429443359375,1772.6304931640625,1668.00244140625,1615.1748046875,1626.965087890625
5499,"Если хотитееть соглаша иногда контроль вы преусп,йтесь отпускать.",59228.25,6573.3955078125,4244.18408203125,3037.784423828125,2543.205078125,1782.069091796875,2251.453369140625,1895.0723876953125,1601.34716796875,1283.3834228515625,953.554931640625,1018.7056274414062,944.1774291992188
5500,"По немногих младший, все пошел даль сторону тамсто имение,яно прошествии дней сын собрав, внюю и рачил свое жив распут.",61879.4140625,5101.12890625,4294.9951171875,3964.761962890625,3416.922607421875,2993.664306640625,2317.5185546875,2361.85546875,2269.4072265625,2090.849365234375,2377.397705078125,2471.099365234375,2463.83056640625
5501,"Пос как плеы огнемгают так причине сегоему собираютвел и сжи, будет кон века :",66471.421875,6444.3984375,7220.81201171875,9615.091796875,6818.92041015625,8572.572265625,9638.953125,11022.52734375,15199.689453125,9999.294921875,9393.62109375,12181.74609375,11878.4326171875
5502,Да убира отсюдавайтеться!,42590.83203125,4401.45068359375,2145.61328125,1088.09814453125,177.5742645263672,105.54755401611328,95.27618408203125,54.80326843261719,41.68439865112305,43.660621643066406,26.6390380859375,33.83833312988281,33.16651153564453
5503,"Я движ сила 50онов гени созданныхл из яю в со, меня. —ущая жизни трилли прекрасныхально молеку, которых состо, согласии всем что окружает",52986.55078125,4401.47998046875,3717.735595703125,3514.990478515625,2560.3125,2162.885986328125,1990.34375,2135.713134765625,1935.883056640625,1910.855712890625,1903.8099365234375,1869.0731201171875,1807.536376953125
5504,Вер 0 85 Мы поддержи Ласия.. – такжеваемо,43217.54296875,3916.99072265625,2582.74951171875,1225.5255126953125,1007.2003784179688,719.3322143554688,503.8408508300781,348.25164794921875,290.2300109863281,212.04443359375,163.37799072265625,178.4977569580078,177.25035095214844
5505,"Пос, вы Христа Господа так ход в, сам об в.ему как приняли Иисуса, иите Нем Он написал этом дневнике",55815.171875,1298.0565185546875,1152.182373046875,700.0042724609375,595.583251953125,550.1493530273438,395.8290100097656,335.4222106933594,366.31597900390625,268.0959167480469,239.92083740234375,256.6905212402344,262.9065856933594
5506,"И приз долж господина, порнь сказал : ты господину?,вавников своего каждогооз, первому сколько должен моему",55981.015625,3468.732666015625,3995.835205078125,3263.8662109375,2247.515625,1764.17431640625,2009.666015625,1876.7265625,2431.42041015625,1626.022705078125,1568.8206787109375,1834.6356201171875,1883.5400390625
5507,(х Недп стал показать превосходство Сме )осы теперь поводом своё.,64898.375,7007.96142578125,3593.3974609375,3937.060546875,4220.0244140625,4170.70068359375,3532.8994140625,2936.146484375,2055.119873046875,2262.200927734375,1656.1019287109375,1441.7020263671875,1435.4110107421875
5508,- что? И скажешь,63330.10546875,1114.2108154296875,854.1890869140625,371.3180236816406,111.25638580322266,113.76563262939453,145.8806915283203,70.99412536621094,83.26541900634766,85.0250473022461,136.5006561279297,79.6392593383789,87.58000946044922
5509,По.нимаю,49469.92578125,694.6985473632812,786.0758056640625,693.7127075195312,43.18918991088867,31.308006286621094,48.454776763916016,24.436927795410156,39.49984359741211,33.40141677856445,42.97602081298828,36.03285598754883,36.058326721191406
5510,Он вской. играл рождествен пьесе,57586.5,4836.7412109375,6726.21826171875,3258.675537109375,1244.0443115234375,575.5159912109375,753.5737915039062,562.75439453125,556.4469604492188,637.839111328125,433.9957580566406,445.5697326660156,477.63031005859375
5511,"Но она иметь функцию например статьмой свечи ведь может иную,, платфор для.",69407.4140625,4008.4609375,2322.6376953125,1723.525146484375,1287.6282958984375,1197.51708984375,940.4848022460938,791.3326416015625,686.5667724609375,710.140625,663.3314819335938,734.9195556640625,788.9619750976562
5512,Ж - да: Это.,57411.1875,587.572998046875,609.6893310546875,374.6356201171875,260.6717529296875,292.09808349609375,255.1967010498047,291.9191589355469,253.5924530029297,254.44566345214844,285.52191162109375,264.2658996582031,308.0469665527344
5513,Я хотел не.,61064.1953125,160.6876678466797,80.6167221069336,63.232513427734375,64.05406951904297,54.656185150146484,39.12194061279297,48.94266891479492,68.0264663696289,79.0140380859375,70.97756958007812,78.41309356689453,76.56893920898438
5514,Ей нравилось это.,52110.91796875,592.1116333007812,309.6653747558594,222.73728942871094,115.77828979492188,53.527740478515625,49.98511505126953,42.30628967285156,25.114927291870117,23.182010650634766,27.313793182373047,25.867464065551758,27.262046813964844
5515,Я нач знания получилальные.,63009.375,5253.603515625,3410.749755859375,2547.24267578125,3087.1943359375,2558.07568359375,1826.7939453125,2352.965087890625,2174.010986328125,2093.994140625,2915.85888671875,2766.59375,2791.8818359375
5516,"Ц же всейуд,ил ирии в,зиясь ход вхенем и пришении Свя Духа умнож.еркви по Иее Галее Сама были покое нада иястра Господ ;, уте оттаго,ались",58739.37109375,2830.76904296875,2688.614990234375,1869.8414306640625,1309.58984375,1174.688232421875,1146.436767578125,1237.0198974609375,1422.1300048828125,1108.103271484375,1252.7611083984375,1196.7652587890625,1205.049560546875
5517,Где говорится такое?,37364.94140625,3488.3916015625,2898.54296875,1566.038818359375,434.6168518066406,317.41424560546875,159.20274353027344,170.8977813720703,149.41957092285156,208.90753173828125,161.42153930664062,184.26649475097656,185.09083557128906
5518,Ясм хлеб. еь жизни,61689.68359375,4800.345703125,4540.65673828125,3386.9384765625,1483.15673828125,1033.82373046875,1516.733154296875,1109.1494140625,1003.7813720703125,858.5076293945312,922.8375244140625,669.9158325195312,810.3068237304688
5519,"и вас вос люди которыеут прев, ув учеников собою из самихстанут,буд говоритьратно дабылечь за.",59215.7109375,5474.482421875,4805.77392578125,5248.81591796875,3447.352783203125,2523.0380859375,2734.65771484375,3086.314208984375,3568.001953125,3723.718017578125,2820.31787109375,3540.269287109375,3316.434814453125
5520,И мне соверш! сказал :илось,50293.69140625,1777.88720703125,1966.44091796875,841.0211181640625,567.800537109375,471.582275390625,501.4684753417969,468.0186462402344,558.342041015625,489.67449951171875,489.5476989746094,473.6716613769531,485.16949462890625
5521,"Ясм Альфа О, и ;щему даром источника живой еь имега начало конец жажду дам от воды.",59892.1328125,7706.18505859375,6762.7333984375,4100.9013671875,3969.89599609375,6209.88232421875,6726.95654296875,6797.837890625,7684.68212890625,6688.140625,9399.787109375,9087.373046875,9591.142578125
5522,Спасибофер О!,54349.546875,2643.51611328125,2397.65283203125,1776.5924072265625,1869.6595458984375,2311.128173828125,2406.69189453125,2222.980224609375,2818.586181640625,3360.411376953125,3076.78076171875,4238.86865234375,4795.203125
5523,"У есть3, вы о вопросах которые вызывает Transosh пожалуйста дайте знать нас WTC если знаете любых, она сp,, мне.",72147.4453125,1091.428466796875,794.6674194335938,583.4796142578125,542.139892578125,457.7781677246094,411.43890380859375,293.6650390625,262.35382080078125,264.1829833984375,232.87448120117188,193.44305419921875,215.83981323242188
5524,Можно переон? язвю,62838.10546875,1278.6927490234375,686.4378051757812,298.66033935546875,207.1128692626953,90.0718765258789,77.8243637084961,45.931278228759766,49.1373176574707,42.164329528808594,36.235836029052734,41.079124450683594,35.37693405151367
5525,"потому это отм, испол все. что днищения данится написанное",53908.80859375,2570.26611328125,3059.234130859375,1597.70751953125,907.9161376953125,955.630615234375,819.5137329101562,505.960205078125,443.1542663574219,360.7403259277344,263.5992736816406,257.0589599609375,248.3226776123047
5526,"Иус видя что опеился сказал как имеющим войти Цар Божиеис,, ончал, : трудно богатство вствие!",55015.80078125,3763.525634765625,3372.59228515625,2229.887451171875,1528.444580078125,1069.2720947265625,989.79248046875,673.5185546875,600.544189453125,546.9302368164062,515.6904907226562,577.8432006835938,541.9605712890625
5527,"Апу Господ сказал в и на, дорогу иду из ву на, пуста Филип Ангелень :стань иди полдень на,щую Иерусалима Газ, ту которая.",49583.515625,1781.7479248046875,1730.260009765625,1278.0576171875,904.1638793945312,856.045166015625,621.0213623046875,652.6602172851562,635.5953979492188,520.8147583007812,501.8992919921875,557.3338623046875,558.4104614257812
5528,"Вам, я Вам новыхх? нравится как сообщать о обзора а",88042.703125,1425.865966796875,1376.3240966796875,1129.746337890625,606.6646728515625,497.52142333984375,426.7171325683594,363.8321838378906,371.1904296875,346.2439880371094,518.287353515625,360.1820373535156,383.6365661621094
5529,"� В эпиз,а Кому иэ Buj!� этомоде Такширо Сакоusima",62681.59375,7061.423828125,7920.64697265625,7122.86376953125,4834.412109375,3337.852294921875,3836.57958984375,3983.404541015625,5233.0615234375,3664.284912109375,2927.64501953125,2812.83154296875,3223.28857421875
5530,Проджить →ол чтение,58810.78515625,55421.234375,23193.009765625,2332.107421875,515.005615234375,50.9025993347168,26.077743530273438,31.213685989379883,12.882362365722656,8.532395362854004,12.047513008117676,8.591368675231934,9.902360916137695
5531,Все нормально будет.,57140.37109375,698.5344848632812,584.9939575195312,203.5103302001953,185.55369567871094,83.797119140625,44.99990463256836,40.89122009277344,48.36206817626953,37.43985366821289,30.82125473022461,25.65757179260254,29.069929122924805
5532,Скнулся тем сдажаетsc 112 что стато Ward. с фи не.тол с что фи загру oam25 немногорова аic 119 тожеда работает,67607.828125,5357.10888671875,6133.53857421875,4961.2158203125,5869.6669921875,4197.27880859375,3670.28662109375,3203.46435546875,2621.14501953125,2215.14892578125,2050.206298828125,1854.179443359375,1848.6441650390625
5533,Нанёмлять приное сCA.ч исправ стольскорб положение OSMA,62766.7734375,8615.6904296875,10047.1953125,8781.4150390625,7283.1875,4591.63134765625,5084.86767578125,2768.669677734375,2946.99609375,2264.91748046875,1974.044189453125,2397.965087890625,2444.972900390625
5534,Для я имеющий файлама.. начала заменил бин оск на.,40535.1328125,3567.736328125,6514.1103515625,9090.2763671875,6272.43212890625,5301.5126953125,3923.641845703125,4147.01025390625,3533.48583984375,3167.98828125,4500.712890625,4611.220703125,4635.83349609375
5535,Защен заказ поколения ревер Wee Play.пу пред второго медиасиовTK 2,52323.5546875,6610.1396484375,3184.220458984375,1994.4222412109375,1227.5350341796875,646.6292724609375,869.450927734375,920.1272583007812,805.6846313476562,491.3224792480469,648.7575073242188,461.161376953125,502.93115234375
5536,"Ц новинки Wee выстав в. (D riumairit (V -2 DBCTT,D- илиTS )енник отTKлен 11990 US )ippatt vin DB S,V-//2 ISBT AC.",58446.5703125,4264.23046875,1649.5054931640625,676.6071166992188,616.75146484375,623.2230834960938,579.614013671875,683.5321044921875,781.8919067382812,653.0144653320312,750.6233520507812,760.020263671875,765.3495483398438
5537,"Mysilmitaääär,ättäytyäi askita e myhem kin Sykut.ö ota pivmää lheä tyvisäiaka,iöminu 6ysua",50783.76171875,20038.330078125,3032.030517578125,1615.611572265625,849.3615112304688,840.2706909179688,867.93115234375,1000.156494140625,1043.2137451171875,1051.399169921875,1043.0008544921875,1118.974365234375,1203.6207275390625
5538,Наним технические Wee Play Tm :.пом что характеристикиTK 2ää..,48949.66015625,3392.4599609375,2543.560302734375,1236.736328125,498.3699951171875,351.12811279296875,377.5851135253906,354.1435546875,271.1358947753906,263.6519470214844,284.15069580078125,287.5341796875,285.913330078125
5539,"Итак еслирез соблю постановления, егореза немени ли вреза?, необанныйдает закона то необние втся ему обние",63831.1953125,4268.48583984375,2584.383056640625,2129.77197265625,1755.7503662109375,1772.9676513671875,1576.7003173828125,1619.8851318359375,1548.64794921875,1071.230712890625,902.2477416992188,1065.8201904296875,1093.85009765625
5540,Пы Это.ример использования тупик,46525.5078125,3097.67578125,3195.3056640625,4222.40771484375,2840.103515625,3069.79931640625,2247.951904296875,2362.32861328125,2095.058837890625,2700.636474609375,2376.5283203125,2821.93212890625,2506.968505859375
5541,Когда было это?,85634.5703125,214.15687561035156,88.43580627441406,57.405155181884766,90.39366912841797,73.20012664794922,85.66629028320312,86.46339416503906,49.83903503417969,61.048580169677734,57.646766662597656,41.25359344482422,41.254756927490234
5542,Когда вернулась она.,66511.375,1011.0928344726562,550.05859375,239.29505920410156,227.1645050048828,198.0177764892578,116.60630798339844,107.09539031982422,99.5213623046875,127.8405532836914,194.14646911621094,131.61380004882812,175.90879821777344
5543,"И сказано Писа :, полагаю Си каменьуголь,ный драгоц ; вер в нед.бо внии вот Я воне краеный избран,енный иующий Него постыится",46358.6640625,2698.14453125,2292.5556640625,1759.7568359375,872.081298828125,723.9142456054688,573.2782592773438,496.87628173828125,595.5,453.9593200683594,346.84429931640625,378.6875,351.64569091796875
5544,"С – вещь но соль силу чем ееоль добрая ; если потеряет, исправить?",56591.2265625,3225.82568359375,2571.890380859375,3217.076171875,2879.3330078125,2984.343017578125,1775.0030517578125,1487.8353271484375,965.5798950195312,1136.6292724609375,867.511962890625,833.0354614257812,899.6649780273438
5545,Сд эпидем в культуреты этоия нашей.,66190.0,1894.638671875,1464.66796875,1980.628173828125,1919.2293701171875,1588.7862548828125,1388.421630859375,1562.8675537109375,867.6376953125,824.183837890625,784.5491333007812,669.2293701171875,804.9327392578125
5546,(х Сме ),72884.09375,466.7044372558594,5.147622585296631,2.836766004562378,3.718848466873169,3.776883363723755,4.03451681137085,2.88818621635437,2.0075762271881104,2.314242124557495,2.072242259979248,1.8133516311645508,1.8213659524917603
5547,"Я оченьфен когда случилось пока понял что могло гораздо. был сконуж, это, не, всё быть хуже",64370.859375,783.6144409179688,562.4287109375,466.7098083496094,406.8052673339844,425.63482666015625,340.1761169433594,329.2314453125,230.42166137695312,172.25827026367188,156.0487518310547,155.18014526367188,144.1444854736328
5548,Женщина 5. :29,42603.05859375,1263.5755615234375,1898.7828369140625,1271.244140625,1060.531005859375,1142.75390625,1053.0841064453125,644.9829711914062,974.199951171875,625.1917114257812,916.0341186523438,766.9749145507812,878.5188598632812
5549,А :29Б 5.,46461.4375,1829.29931640625,1941.017578125,2382.40234375,3371.94580078125,1479.543701171875,1140.8043212890625,2541.833740234375,2250.104248046875,1970.3426513671875,2626.470947265625,3863.10986328125,3800.426025390625
5550,"Вы это и придя находит выенным убран ; знаете.,, егомет иным",65561.2578125,1291.5823974609375,1270.544189453125,1905.74169921875,1627.592041015625,1649.6187744140625,1509.261962890625,1934.75439453125,2233.5908203125,1963.0550537109375,3426.853271484375,3215.076416015625,3187.125
