,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6783,Ж аэропортенева,80190.3203125,255475.546875,574608.4375,524617.875,223492.03125,381409.28125,323193.84375,296269.1875,424682.40625,354271.125,402687.9375,486422.28125,435221.8125
6784,"В день последний сбил оранже указа сверхушени и кощему, особенно, ми погло пламя тот мой выстрел маленькийвыйтель ми,, всеоб удивлению а моему всюшеньтило.",50561.609375,8947.5615234375,9017.033203125,10698.41796875,5913.50390625,4945.9375,4404.36474609375,4559.92822265625,3989.864501953125,3784.7177734375,3500.2119140625,3846.6142578125,3926.400390625
6785,"И Он мир,ела из одно разрувшийшую прегра,бо есть наш содвший обоих иши стояв посредиду",65703.78125,5757.74072265625,6003.15185546875,5482.20361328125,4311.669921875,3576.81884765625,3897.9521484375,3544.583251953125,3641.09912109375,3220.713623046875,3538.584716796875,3433.258056640625,3762.111572265625
6786,"Ведь, вероятность климата ре. риск высокая изменения,ален",54076.92578125,3577.79443359375,4760.2099609375,6610.18359375,3462.94189453125,3751.3955078125,3503.952392578125,2213.70556640625,2202.5341796875,2015.1116943359375,2132.2890625,2009.7847900390625,2184.043701171875
6787,- глаз я. ( ) тоже,44175.25,671.9505615234375,1213.3021240234375,550.4641723632812,518.5636596679688,996.0064086914062,539.7546997070312,478.0265808105469,602.3478393554688,487.43365478515625,545.102783203125,528.3639526367188,494.8919982910156
6788,"Вам пришлось космический, его ввести кровь бы взять корабль уменьшить, в.",55543.671875,1781.14404296875,2456.436767578125,1583.171142578125,1260.029296875,1251.0765380859375,1219.9283447265625,1010.5659790039062,893.613037109375,1060.4931640625,974.3886108398438,980.0118408203125,1035.357421875
6789,"Она достичь- в, зад мне вопрос хотела чегонибудь жизни иала простой.",76310.015625,1182.0089111328125,903.6431884765625,1088.0638427734375,1059.986572265625,955.6055908203125,727.5037841796875,531.3911743164062,356.47039794921875,265.4541931152344,235.18736267089844,218.30638122558594,224.39027404785156
6790,Она : Что к? спросила « приводит успеху »,55068.23828125,2449.443115234375,2465.089111328125,2348.068359375,1577.220703125,893.4213256835938,385.6813049316406,218.22833251953125,196.17320251464844,123.58037567138672,109.3558578491211,97.71560668945312,104.08322143554688
6791,"Сам, я. знаешь как могу",71722.3203125,140.2340850830078,70.051513671875,152.0298614501953,171.5810546875,88.11930084228516,84.66409301757812,88.947021484375,98.07462310791016,88.34598541259766,104.52307891845703,127.74659729003906,114.4599380493164
6792,Тогда чём? в проблема,94476.8515625,1039.393798828125,843.254150390625,630.4152221679688,305.5690002441406,219.3502655029297,255.79110717773438,113.35214233398438,135.93853759765625,91.25907135009766,63.221031188964844,69.79361724853516,69.28826141357422
6793,Атория 3.уди :21,45318.59765625,3416.73046875,5899.1123046875,7621.24462890625,4067.847412109375,2810.833984375,1139.318603515625,1000.9246215820312,1199.0277099609375,818.5966796875,927.273193359375,1057.69580078125,1093.306640625
6794,А :21 квадра 10341Б 3 вте 0.,73217.8671875,6658.7314453125,15388.3056640625,7271.798828125,7117.1328125,7198.54931640625,5053.18896484375,3682.754638671875,5523.2626953125,4425.8681640625,4811.9560546875,4040.704833984375,4390.63818359375
6795,"Пет Bulat’ с47, доступен 123ак ‘scom ушёл 126H теперь на46H",57916.40234375,7203.087890625,7317.69970703125,8291.240234375,3047.0576171875,3134.95556640625,2375.453125,1438.193359375,1642.0001220703125,1135.39697265625,1204.3538818359375,918.5718994140625,945.26220703125
6796,Чтото.- есть,33787.62109375,287.0493469238281,129.47789001464844,160.5531005859375,107.0658187866211,78.43650817871094,21.58023452758789,18.56005096435547,24.546159744262695,20.38314437866211,20.410400390625,17.936521530151367,18.661046981811523
6797,Чтьита далее,37325.69140625,12302.2529296875,13052.2158203125,31017.595703125,13212.029296875,21084.392578125,7478.22119140625,6218.748046875,4156.53271484375,2579.158447265625,2450.00634765625,1875.672607421875,1820.2083740234375
6798,(лодменты Апис ),41841.92578125,3124.18994140625,337.47625732421875,13.018671035766602,7.703986167907715,6.614458084106445,10.733418464660645,4.0324320793151855,3.3239572048187256,3.3041770458221436,4.63305139541626,3.9734249114990234,4.227592468261719
6799,"Нанем как,чи с стороныч, обычно обораваем другой.",57141.8984375,1413.1448974609375,998.4734497070312,1140.76953125,836.8715209960938,874.3796997070312,679.1646118164062,597.5400390625,463.41644287109375,359.4689636230469,371.03363037109375,433.5984191894531,410.4596862792969
6800,А Брюсйнл информацию вот Уэ добы всю.,57328.6875,8978.4541015625,11795.361328125,10673.2353515625,11854.5771484375,12601.9697265625,7081.95947265625,4971.48388671875,3809.272705078125,2374.64111328125,2427.1630859375,2789.691162109375,2606.231689453125
6801,Если я. бы знал,71327.578125,234.5715789794922,176.02426147460938,197.4356689453125,79.39212799072266,68.29254913330078,43.73887634277344,40.25736618041992,45.108333587646484,41.60891342163086,38.30451965332031,42.07012939453125,37.40412902832031
6802,Это нашимтом будет секре.,43620.18359375,2186.1015625,2090.78662109375,2145.951904296875,600.537841796875,689.892822265625,697.4049072265625,467.19073486328125,481.5612487792969,437.0154113769531,317.3168029785156,338.8043212890625,324.25567626953125
6803,Нам можно обоим.,62671.3125,1631.99072265625,1888.309814453125,1056.226318359375,816.6683959960938,972.1952514648438,759.470703125,385.65997314453125,352.4805908203125,271.1480407714844,329.5173034667969,326.1840515136719,288.63104248046875
6804,"Перед Пас Иисус зная что час перейти мира кцу яв делом что возлюб Сво сущ в, концаил. праздникомхи,, пришел Его от сего От,ил,,ивихих мире до возлюб их",56801.55859375,2780.089111328125,3834.626220703125,5094.50244140625,2782.22802734375,2326.40625,2453.59423828125,2825.796630859375,2751.54296875,2577.82421875,2283.7080078125,2667.24560546875,2654.109130859375
6805,И большее увер послов. еще числоовали Егоу,69465.09375,5886.349609375,6356.9697265625,11831.9765625,13632.3349609375,11664.9248046875,11527.5517578125,9251.7265625,8845.4287109375,8683.662109375,9491.0263671875,10767.0361328125,11317.0576171875
6806,-! Подожди,63874.85546875,6453.8701171875,6614.30126953125,4116.07275390625,2415.054931640625,907.0631713867188,439.7861022949219,282.4954528808594,405.9625244140625,240.770751953125,365.46405029296875,275.2664794921875,294.0569763183594
6807,"За 30, верить,итетыстят людей чем всю человечества следующие лет если ЮНЕСКО универс выпу больше, за историю.",47587.10546875,3393.9423828125,3759.8232421875,3181.239990234375,3954.501953125,3062.439453125,2879.021240234375,2612.642333984375,1812.9346923828125,1471.0240478515625,1619.0224609375,1604.303466796875,1598.985595703125
6808,"Многие учеников, то говорили какиеные! может слушать из Его слыша, :стран слова кто это?",55605.2578125,1452.1961669921875,1431.1505126953125,1610.5064697265625,1328.4449462890625,1402.732177734375,1547.4979248046875,1647.540283203125,1455.2933349609375,1497.6181640625,1637.267578125,1746.818359375,1723.628662109375
6809,И останусь. я здесь,55899.55078125,456.9982604980469,393.63885498046875,377.6956481933594,384.2542419433594,410.7616271972656,235.6307373046875,162.37355041503906,206.1194610595703,97.04620361328125,85.38713836669922,75.78785705566406,78.43033599853516
6810,Вы спросить можете …,49234.265625,9420.8134765625,9075.4296875,10499.6591796875,6575.708984375,2354.521728515625,1247.7135009765625,930.3255615234375,494.6584167480469,592.7020263671875,612.9558715820312,637.15234375,561.7618408203125
6811,(лодменты Апис ),41841.92578125,3124.18994140625,337.4759216308594,13.018661499023438,7.7039875984191895,6.614459991455078,10.733418464660645,4.032426834106445,3.3239588737487793,3.3041799068450928,4.633053779602051,3.9734249114990234,4.227595806121826
6812,"Вы спросить, я, будет энергетическ будущим можете меня откуда знаю что нашимим?",63160.5,1267.7550048828125,865.47705078125,986.6973876953125,1047.8592529296875,1160.4320068359375,972.3551635742188,991.629638671875,850.6175537109375,702.94775390625,710.6762084960938,745.0689697265625,746.4857177734375
6813,и го им пад на иройте от Сид наоле от Агца говорятрам камня :ите нас сок нас лицаящего прести гневан ;,62133.86328125,4649.68310546875,6062.37548828125,3954.381591796875,2473.908935546875,2688.1982421875,2883.865966796875,2610.40576171875,2704.092529296875,1951.313720703125,1896.8236083984375,1976.36865234375,2004.6929931640625
6814,"Повался международного приблизительно десятилетия чтобы свою об государств который завер в.отреб Комиссия права четыре, завершить работу ответственности, былшен 2001",69431.046875,7360.40771484375,8320.68359375,8274.810546875,5607.36865234375,4192.41796875,3632.50439453125,3511.07080078125,3149.519287109375,3090.16943359375,2715.92138671875,2758.19921875,2964.479736328125
6815,"RT UD помимо, трансли Гон Форму 1LH, прочего будетроватькила.",43955.9296875,3661.23193359375,3110.977294921875,5195.9833984375,3528.88232421875,2206.56982421875,2115.630859375,2013.6851806640625,1878.575439453125,1779.1270751953125,1806.8453369140625,1820.2864990234375,1847.375244140625
6816,"Ве нового начнется G Форму 1 субботу 28.щание канала сPла в, апреля",64985.94921875,5381.2001953125,10124.9052734375,19801.173828125,6253.90380859375,4245.3212890625,3828.655517578125,2949.71240234375,2951.955078125,3169.56884765625,2547.62890625,2641.17626953125,2564.880126953125
6817,"Кроме, мая канале показан немецкого «ch such denstar вK HD. этого 5 на будет финал шоу Deutslandt Super » 4 иR",49440.7734375,11417.822265625,12839.630859375,12245.2490234375,6407.04150390625,5363.71875,3680.5986328125,3608.1015625,3478.044189453125,3622.064208984375,3615.107421875,3627.564453125,3856.07568359375
6818,"М Су -ном необходимо присутствие Интернете чтобыелиться фоне.ияши Мест ресторане большое в, выд на конкурентов",65454.4296875,6789.18896484375,8754.4228515625,8342.248046875,7916.1611328125,8287.880859375,6109.23583984375,4247.7919921875,4057.73876953125,3266.15185546875,3098.609375,2537.94482421875,2641.304931640625
6819,"GesComutercomлено показывая уникальные в, является элеган и для.ainvillep. достав, свои творения интерфейс который одновременнотный легкий навигации",60313.30859375,10476.064453125,9583.0419921875,9008.2314453125,5600.859375,4006.0263671875,3121.6494140625,2526.46435546875,2462.025390625,2105.31884765625,2022.4091796875,1958.1524658203125,1992.07080078125
6820,Бы отцомть.,63248.38671875,929.2507934570312,1135.4354248046875,1517.0247802734375,1291.896484375,1675.277587890625,915.9528198242188,843.3587646484375,405.0718994140625,428.212646484375,435.2865295410156,416.0526428222656,487.6612243652344
6821,"И си,ствов в, получилианного всеи свидетельанные вере не обещ,",64279.69921875,3326.36181640625,3180.63623046875,3127.451171875,3038.042236328125,3632.2412109375,3774.981201171875,3435.69482421875,2980.57568359375,2710.314697265625,2722.86669921875,2662.107177734375,2789.8017578125
6822,Ты нам? можешь помочь,70078.5078125,915.5790405273438,609.7972412109375,659.8157348632812,430.9587707519531,260.7001037597656,125.1397476196289,74.20088195800781,76.51893615722656,49.39423370361328,49.48395919799805,44.17586135864258,45.96868896484375
6823,"А во Иис вы бывшие далеко стали Киюово. теперь Христеусе, некогда, близкиров Христю",64599.6953125,9129.4501953125,10906.8232421875,14709.70703125,12383.0361328125,10626.232421875,9894.2021484375,7391.77392578125,7172.59814453125,5548.92138671875,5653.4560546875,5209.70751953125,5906.7060546875
6824,"Если и благовствование, закрытляющих 15 щеб счета подража дляеты 2015 же закрытое наше тоод погиба, Лучшиеетать дляния Сов в",50926.64453125,7849.9443359375,9116.322265625,14634.470703125,8146.0400390625,11003.09765625,11722.7490234375,11670.8896484375,12509.9599609375,11435.017578125,10632.4150390625,10273.10546875,10668.4833984375
6825,Уное использовании для и системы.доб в приложение очистки оптимизации устройства,59906.7578125,3986.638916015625,3266.9150390625,4543.515625,2408.241455078125,1421.702880859375,1017.8578491210938,710.1768798828125,791.128173828125,523.4336547851562,496.7076721191406,310.6789245605469,366.9885559082031
6826,Програм поддерживает инструментов сле за системы исправ ошибокма ряд дляжения состоянием иления.,56822.63671875,6105.1005859375,7380.33447265625,5403.04541015625,1557.19921875,1122.013427734375,1306.09375,987.3709106445312,910.2369384765625,717.1468505859375,542.9898071289062,518.1350708007812,481.7718811035156
6827,"На Eels 5 A 5W скопи пакет каналовTA главнаябу которых через Eels 8 B 8w в MNA спутникutat West (° )рован арабских F, дистриция осуществляется спутникutat West (° ) лучеE.",63930.43359375,10936.279296875,6519.38623046875,4156.12841796875,1767.901611328125,926.0244750976562,483.3856201171875,431.4783630371094,409.9329528808594,387.14483642578125,454.3747253417969,457.07061767578125,488.6661376953125
6828,Любовь это долгу — конец.,52962.3984375,1342.6514892578125,952.9049682617188,998.7601318359375,1089.81787109375,1505.4891357421875,1601.9932861328125,1073.6116943359375,813.5426635742188,745.7962036132812,698.3975830078125,762.1069946289062,811.551513671875
6829,"Так, вводитворного вселен, : даятся всеелыииже когда Перод воную говорит и поклон Ему Анг Бож.",57343.8828125,4037.900634765625,4880.1552734375,5221.22216796875,3556.400146484375,3182.948486328125,3256.460205078125,3375.6396484375,3527.771728515625,3252.884765625,3424.618408203125,3530.578857421875,3783.6640625
6830,Не резких. делай движений,53086.8515625,14554.4970703125,33276.515625,47506.84375,22679.15625,5674.099609375,6935.14697265625,3149.42626953125,2428.012939453125,1382.6446533203125,1141.415771484375,766.5501098632812,805.6815185546875
6831,Я поблагодарить. должен тебя,51165.859375,808.7542724609375,462.91046142578125,378.278564453125,369.7552795410156,122.19502258300781,119.5059585571289,73.18899536132812,57.35402297973633,58.594486236572266,49.725990295410156,45.1326789855957,45.02668380737305
6832,"и я усерд ваше хвал вами Маконя, Аиялена с года и вашарила.бо знаюие июсь передеднами чтоха приготов еще прошедшего ; ревность поощ многих",62579.3984375,5156.88525390625,6126.00341796875,5441.25830078125,4703.41552734375,5356.8740234375,4990.19921875,4515.17529296875,4172.5185546875,3460.267822265625,3331.57470703125,3310.345458984375,3366.136962890625
6833,В час такой?,79470.6484375,1482.2447509765625,1150.4388427734375,1007.1437377929688,1120.4437255859375,1232.7261962890625,1094.3143310546875,913.6871337890625,909.818603515625,888.7177734375,926.7171020507812,1005.1148071289062,875.3504638671875
6834,"Когда Мы, электричество доступнокам приеду надеемся что станет бедня.",43329.66796875,6360.67529296875,5781.42236328125,5283.9375,5396.05224609375,6567.92529296875,5334.9619140625,4234.59375,4572.77490234375,3630.82470703125,3210.72216796875,3278.94140625,3235.3642578125
6835,"И подоз народ ученикамиими сказал : хочет заною отверг себя и крест, след заною,вав с Сво, им кто идти М,нись, возьми свой иуй М.",56632.4765625,1932.0927734375,2807.31103515625,2252.681884765625,1505.03466796875,1302.9368896484375,1098.1046142578125,1122.8623046875,1003.3483276367188,1090.27587890625,987.7796630859375,1077.4287109375,1061.70947265625
6836,— я Почему?,89348.3515625,562.9937744140625,554.0646362304688,551.9921264648438,1507.015380859375,1225.6832275390625,660.4808349609375,438.188720703125,385.7716064453125,367.5558166503906,280.8473205566406,245.36831665039062,255.09304809570312
6837,"Конечно яюсь, муча.",52458.2578125,474.182373046875,327.783447265625,325.9730529785156,231.23052978515625,218.19493103027344,169.1708221435547,109.24583435058594,109.63617706298828,84.31383514404297,74.26612091064453,75.97151947021484,75.13409423828125
6838,- детка Давай.,63733.26171875,1875.8685302734375,1392.1678466796875,1693.11962890625,1287.178955078125,1279.80908203125,1021.6214599609375,1136.4569091796875,1219.8916015625,882.1763916015625,1091.3878173828125,919.9381713867188,1090.850341796875
6839,"Не, и тебя знаю как благодарить.",67640.0078125,311.949462890625,190.04666137695312,343.7818603515625,324.74755859375,165.29083251953125,96.88312530517578,65.78430938720703,64.428955078125,54.76163101196289,47.58110046386719,44.81552505493164,47.8912353515625
6840,И и. да нет,49594.9140625,166.85218811035156,209.59791564941406,322.1226501464844,259.974365234375,233.81723022460938,253.29563903808594,163.66087341308594,210.15354919433594,181.21084594726562,140.47837829589844,154.81784057617188,158.3214111328125
6841,Это вашего. касается сына,48690.703125,1542.639892578125,3025.459228515625,6876.91943359375,2844.5556640625,1332.1964111328125,832.9854125976562,390.2530822753906,356.0526428222656,216.47349548339844,157.78744506835938,185.41705322265625,173.0991973876953
6842,"Шха номинации Оскар отличныеовые, общем, вопло в качественныйский.уми вокруг на, касс сборы в всё чтощает себе голливуд фильм",72188.2578125,4883.84716796875,6601.33251953125,6657.1123046875,4977.79345703125,5191.55517578125,4121.94140625,3446.080810546875,2810.746826171875,2382.07958984375,2581.515869140625,2723.2392578125,2782.53857421875
6843,"Варва, его пришел Аам рассказал, на он Господа и говорил Господь и он Дама смелропывал имя.на же взяв, кпостол и им как пути видел, что ему, как вскеоповед во Иисуса",51081.03125,1520.85986328125,1476.5174560546875,2018.827880859375,1312.7283935546875,1169.840087890625,1115.754638671875,1044.97265625,1033.9322509765625,1024.2852783203125,983.1998291015625,1066.5355224609375,1106.33251953125
6844,Как напротив раз.,70961.40625,1039.73388671875,1414.37451171875,1089.8148193359375,1335.0887451171875,1479.2242431640625,1340.7027587890625,891.0196533203125,707.61328125,626.7182006835938,849.5449829101562,1151.396484375,1027.649658203125
6845,"Дело том что небезлично в, намраз.",61482.1796875,881.2195434570312,613.5036010742188,479.6689453125,349.4996337890625,361.4564514160156,224.60748291015625,149.87037658691406,172.1326446533203,172.27101135253906,134.5526580810547,142.62562561035156,138.2901153564453
6846,Поз мне еще (тори 4 )ские 2016 Siv.вольте получить один ПовтьX Автор права @actatorcom,60242.0234375,8067.453125,7566.09765625,6332.84423828125,4417.90625,5713.28173828125,3000.0146484375,2700.39697265625,2972.221923828125,2667.14501953125,2759.460693359375,2627.900390625,2744.4697265625
6847,Приимступ?,63941.65625,1396.344970703125,1387.1204833984375,4709.13330078125,3057.863525390625,2594.5390625,1614.36083984375,507.1222839355469,660.1127319335938,245.6724853515625,602.9072875976562,558.8494262695312,706.2770385742188
6848,Однакоттам свойственно охранять ихна инровер обычно тщательно содержимое чемода.,65222.3203125,15594.2021484375,18370.728515625,18079.60546875,23185.798828125,21316.3125,16989.158203125,17793.537109375,24582.5859375,23867.5390625,26112.1875,27358.525390625,27782.33984375
6849,"Да верно не, не потоп небил, так ишествие Челове ;, и думали пока пришел и истре всех - будет при Сыначеского",48731.39453125,1708.598876953125,1531.0911865234375,1534.3880615234375,1773.9241943359375,1622.5576171875,1537.453125,1586.4620361328125,2005.6864013671875,2072.456298828125,2130.265625,2282.37353515625,2389.7431640625
6850,"и дал Бог нени но и иуд.бо нам духа бояз, силы любви целомрия",52639.171875,2187.143310546875,2481.68798828125,2244.338134765625,1397.7972412109375,1271.8905029296875,1243.9595947265625,1141.9051513671875,1387.7947998046875,1483.5692138671875,1260.0594482421875,1368.25244140625,1514.6373291015625
6851,"Я : Я что 500, я исследова для, избежатьимости сказала « только рассказала людям что сталателем того чтобы уязв.",60417.27734375,1581.27880859375,1368.5826416015625,1286.1151123046875,1054.216064453125,814.30224609375,622.8380737304688,429.14190673828125,387.9675598144531,293.709716796875,231.94357299804688,221.24603271484375,217.82308959960938
6852,"терп же иметь действие чтобы былины всейте без недостаткаение должно совершенное, вы совершен во полно, всякого.",55473.52734375,2936.926513671875,2859.087158203125,3936.685302734375,1973.381591796875,2019.520263671875,2148.31298828125,1808.9935302734375,2016.7237548828125,1926.741943359375,2049.55712890625,2189.613037109375,2294.1806640625
6853,Я сделал. не ничего,54611.1484375,275.30126953125,125.77175903320312,153.7249298095703,131.54722595214844,89.74557495117188,83.44725799560547,71.21155548095703,66.99816131591797,44.20270538330078,45.65269088745117,43.64424133300781,45.497982025146484
6854,Надо дальше двигаться.,117857.75,1837.0238037109375,1495.9287109375,1195.7698974609375,885.9320068359375,673.089599609375,587.23486328125,276.9809265136719,244.63278198242188,192.8509521484375,200.99545288085938,154.8800048828125,176.854736328125
6855,"кению, дело, созданияела, соверш святых на служения дляи Т Христова",65684.796875,4032.34375,4525.99609375,5539.28857421875,3903.673828125,3785.977783203125,4602.841796875,4474.798828125,4761.236328125,4739.84375,4975.56787109375,5363.6728515625,5282.63232421875
6856,"Иц громким, : Богушему сид наоле ин! восклиали голосом говоря спасениена,ящему прест, Агцу",62122.0703125,5534.73095703125,6972.9482421875,6047.84130859375,2622.263916015625,1775.0782470703125,1682.8653564453125,1442.1495361328125,1226.2860107421875,883.4401245117188,873.36669921875,724.0858154296875,804.9307861328125
6857,"Да в., порядке",50372.3671875,77.32852935791016,96.01116943359375,160.3878173828125,175.64846801757812,127.40087890625,74.68634033203125,55.08743667602539,48.124515533447266,29.13225555419922,17.400711059570312,14.91206169128418,16.31623649597168
6858,"Да понял,.",74584.53125,124.97390747070312,104.49421691894531,129.8815460205078,149.70689392089844,98.02772521972656,84.92127990722656,64.16727447509766,70.44405364990234,54.370460510253906,58.45419692993164,56.86138916015625,59.313594818115234
6859,Всё хорошо будет.,45782.0078125,253.35362243652344,173.3490753173828,173.3995819091797,98.91313934326172,60.253021240234375,32.16668701171875,25.36555290222168,39.32133483886719,34.532432556152344,29.98526954650879,25.979854583740234,25.217554092407227
6860,"Осившись от, сталибаминостивобод же греха вы ра правед.",75533.046875,4381.28564453125,6096.0888671875,4660.35986328125,2992.1201171875,2174.834228515625,2631.090087890625,2311.374755859375,2778.76123046875,2903.0439453125,3522.64501953125,3949.425537109375,3771.3974609375
6861,"Возность это внутри да, есть выражение « редко дважды.мож — дар каждогора и такое : Случай приходит »",53064.62890625,2910.65625,3491.5966796875,3723.867431640625,2968.787109375,2709.55078125,1998.5587158203125,1753.33837890625,1781.8599853515625,1382.0823974609375,1314.2740478515625,1321.5777587890625,1294.5697021484375
6862,"опковано Ян, поmg. ПО :убли 30варь 2014 HolbydenseЕТ",53919.453125,14194.1748046875,4195.97021484375,5638.51416015625,3829.98095703125,1909.4356689453125,832.2251586914062,602.2027587890625,394.8792724609375,265.48358154296875,255.2991943359375,226.27833557128906,221.49673461914062
6863,А аутчность —енти.,65422.2890625,5576.27392578125,9769.5068359375,10266.19140625,8822.8837890625,5286.498046875,3111.929931640625,2672.452392578125,3949.331298828125,2133.12890625,3100.288330078125,2088.48486328125,2327.117431640625
6864,Просто собой быть.,71721.2890625,395.0828552246094,410.2951354980469,720.9183959960938,327.1936340332031,364.7716369628906,726.3377075195312,801.0177001953125,700.4833984375,688.631103515625,528.4380493164062,507.4011535644531,464.74530029296875
6865,LB — технологияittleits открытая.,73541.6640625,15585.013671875,7219.359375,7557.28515625,10050.798828125,10273.2431640625,7069.1923828125,7392.95166015625,10058.7958984375,9134.3701171875,10805.0849609375,10012.8271484375,9886.9951171875
6866,Ав Приветтор!,56160.79296875,3682.898681640625,3804.962890625,5796.1015625,12464.8486328125,5248.58056640625,3641.75537109375,8567.4716796875,7183.8037109375,7941.75,10477.693359375,11841.673828125,13089.2255859375
6867,Яris K.,56478.76171875,3215.17431640625,11652.7724609375,16287.3173828125,15845.833984375,8963.404296875,5134.21923828125,3250.943359375,6132.37451171875,3922.811279296875,3214.331298828125,2718.0576171875,3865.449951171875
6868,Спасибо посещение сайта за моего!,87968.0078125,3836.28662109375,8679.646484375,3336.121337890625,3709.119140625,2087.72119140625,1356.7672119140625,1013.6614379882812,542.7677001953125,423.35906982421875,459.15850830078125,350.3287353515625,357.9988708496094
6869,"До, вёл недорог смартфонов Интернете но мог достаточно отзывы этого Я поиских в, не получить полезные.",64169.515625,2740.581787109375,2605.985595703125,2285.58203125,2593.587890625,2140.949951171875,1570.1812744140625,1341.8814697265625,1012.924560546875,911.636962890625,840.5880737304688,885.7989501953125,921.062255859375
6870,"Так я создать-, ориенти нативные, людям как, имеютченный могут лучшие для. что решил вебсайт которыйруется альтерна марки таким, я которые ограни бюджет иметь варианты выбора",65212.8046875,2483.198486328125,2213.950439453125,2100.308349609375,1303.8114013671875,1115.6141357421875,811.237060546875,585.5457153320312,578.4425048828125,458.03717041015625,370.6304626464844,367.59735107421875,357.894775390625
6871,Это! ложь,61671.2734375,2989.1396484375,4357.4052734375,5728.99560546875,3081.931884765625,1146.3958740234375,755.6593017578125,763.7640991210938,1085.146240234375,657.0590209960938,801.0073852539062,673.547119140625,696.9554443359375
6872,Его мертв отец.,48215.73046875,1733.9189453125,1311.2144775390625,1239.296630859375,1272.7137451171875,1124.011962890625,656.1135864257812,911.4065551757812,634.8463134765625,273.4296569824219,256.8907165527344,165.37660217285156,167.19577026367188
6873,"Возленные если наше ос нас то имеемновение Богулюб! сердце неуждает, мы дерз к,",56601.96875,3390.710205078125,4076.006103515625,3589.407470703125,2834.640380859375,2692.669189453125,2754.283935546875,2206.7138671875,1949.556884765625,1581.670166015625,1495.5157470703125,1542.0433349609375,1632.0771484375
6874,Ты пом. мнеожешь,45546.93359375,1108.1064453125,645.7073974609375,630.6148681640625,810.0731201171875,516.4674072265625,303.122802734375,183.41712951660156,148.36744689941406,95.19508361816406,79.40644073486328,69.4201889038086,76.03515625
6875,"( ) :..,, играю игры я животных и слушаю "" видео Мальчик "". ну например я в, люблю, я музыку.",44533.484375,583.169189453125,623.684814453125,937.710693359375,988.8286743164062,1036.77685546875,742.6803588867188,473.11724853515625,324.4794616699219,326.779052734375,319.1376953125,306.6565856933594,291.0074768066406
6876,а других она? в странах мала,60419.4609375,2575.63134765625,2459.1943359375,2686.6884765625,1729.0716552734375,2243.1005859375,1871.891357421875,2096.18505859375,2172.214111328125,2179.357177734375,1933.224365234375,1917.5379638671875,1904.5616455078125
6877,"Может, неемереть 500 рацион -нисти подхода однойминут речи быть мы суме ст все летально гумаческого в восемнадцатиной.",79860.25,6757.07958984375,5955.923828125,6494.99169921875,4867.322265625,6228.8623046875,6509.22900390625,6230.43701171875,4965.27685546875,3494.058349609375,2894.64501953125,3230.545166015625,3017.35986328125
6878,На это?сколько важно,62044.75,1073.28662109375,441.5242004394531,811.4564208984375,361.51226806640625,163.8018798828125,53.795066833496094,35.912845611572266,42.978641510009766,31.901968002319336,25.63821792602539,20.890031814575195,19.6939754486084
6879,"Пха вби, воспроизёл экспериментоев Колумю яв там.",61484.76171875,1856.91259765625,1991.6368408203125,2786.585693359375,3451.382568359375,3737.140869140625,2845.236572265625,2578.60986328125,2076.52685546875,2502.503662109375,2591.25,2849.5244140625,2803.326171875
6880,"В,!перед парни",58529.06640625,1473.9456787109375,1316.2635498046875,1697.5408935546875,1565.9827880859375,465.1388244628906,242.33802795410156,142.42398071289062,192.92279052734375,82.98067474365234,102.35781860351562,74.2753677368164,79.43109130859375
6881,"Ст чудес Он ними и неовали Негоолько сотворил пред, они вер в,",59005.1640625,1721.14013671875,1586.2177734375,1952.8543701171875,1064.8104248046875,931.0205078125,1428.37158203125,1408.197509765625,1416.924072265625,1204.9232177734375,1118.2633056640625,1159.711181640625,1261.1029052734375
6882,"И кто примет и будет вас то выходя,ряс прах ног, свидетельство них если не вас не слушать,, оттуда отите от ваших во на.",51949.80078125,1130.76171875,1175.3734130859375,1253.0389404296875,998.190185546875,799.7185668945312,763.266357421875,775.8611450195312,850.9315185546875,770.3514404296875,812.8648681640625,845.032470703125,889.3824462890625
6883,"Ино вам отранее Сод иор в суда нежели городустин говорю :д будетому Гомре день, тому.",53103.7578125,3644.333251953125,4056.0595703125,3891.34423828125,3333.60888671875,2987.41552734375,3070.414306640625,3000.916259765625,3042.905029296875,2812.44140625,2701.75048828125,2756.949951171875,2894.28466796875
6884,Вот хорошая. тут фотография,61662.859375,2294.783447265625,2072.28759765625,2705.982177734375,1379.1785888671875,1594.5794677734375,745.0547485351562,541.6200561523438,699.6912231445312,439.97088623046875,354.8403015136719,292.32257080078125,295.3538818359375
6885,"Од из, еще.ного немногих что остались",85229.71875,837.8497314453125,676.056640625,584.368408203125,514.347900390625,507.09906005859375,582.5824584960938,318.77099609375,224.9601287841797,203.1654510498047,162.2166748046875,160.21560668945312,165.54647827148438
