Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" auf, wartete das ich etwas alsUnd ich danne Klarheit  bezeichnendr ist eine Dies Welle Thr ine Manrilla. ilad",291.5008700996208,183.53099824180327,184.01106701269111,170.9907745008149,156.40261378941537,155.38030398627632,151.7002000263961,150.35779356292045,147.46650430805846,150.33593119572328,148.65327149287273,148.63380730820845,148.0489016477388
", daß auch er Jesus aufigteDarum heil hat eigen, durch gelitten sein Blut vor das draußen Volk. dem Tor",249.80430335629427,171.86160399205139,168.4317611232945,149.95230567557846,152.7691364696005,154.47904407797023,152.09020822091247,150.0155604463583,146.51144754709907,144.1880497602895,139.2613504124229,140.663394965209,139.2959291434208
 eine für man das überhaupt Regel Wie Verhalten könnte Hausmeisterr? schreibende,140.81508011688936,90.694978400145,92.96616169445471,94.85191783110989,84.6213423917238,85.38394186012991,82.80789755562645,78.88679934118571,77.69591344266284,78.90437302369557,75.06657754539397,75.48996757131003,75.00882856205317
" weiß,... was ich nicht passiertDas da war ist.",109.98063123883765,52.868961913498694,51.42150380744239,47.857837165352834,44.697919089555064,45.352616405342886,48.31630253063356,47.54625805374859,46.038646313636235,45.881337974824106,44.95081424677095,44.30378466734909,44.24716969428967
 ihr. liebenDas werdet,42.2490080978611,26.579784121079737,24.548570796647414,22.871597525020825,24.53043377931925,22.682765659696177,21.530264185487493,17.935199661004404,17.388782168509945,18.097616436361076,17.520679298352935,17.83224279487671,18.071559984952106
" daß Sal euchomo, auch allerIch in sage gewesen wie nicht derselben bekleidet ist. seiner eins Herrlichkeit",209.98102526940357,149.9728371559393,151.19503544342828,132.66413968251402,131.22863448173848,128.96951094264352,124.09936786701459,122.91398856697161,123.25433254868936,127.36769161442943,126.21163943031026,127.59525848020284,127.82427460233264
" ihn er bedro solltehten,schweUnd still vieleigen.",120.0944253403136,88.67277224610336,88.01996392496999,83.76945569223324,81.41357587929284,83.77602262734537,82.35712614506197,79.79792566238146,80.28163412789178,79.50738313292678,79.91326190276038,79.04587850986661,78.75346281415784
" mehr Du schrie Sohn viel :sEr David aberbar dichme! mein, er",177.12504690431624,115.67036500011551,121.7535699835197,111.30017101025572,113.0899351332483,114.93505104966545,110.57430244851281,115.53893220734781,114.02124092944398,111.34100290066442,116.23231475272283,115.48100349653338,116.6019668153211
 die des mich Stephan über Ankunft undIchas freueatus Ac undikusha Fortun ;,186.8423021922832,153.6732868021527,158.55198908876625,143.7904124945924,140.0492412240711,144.9348829456266,146.34011545119654,143.6845453715029,145.9266325887206,147.04829108632273,146.32837702077256,148.8606663017744,147.01926957345407
" euch hatte ich, an Mangel habendenn das wo. sie erstattet",144.75010655475464,88.69570091141081,87.84291446692622,83.82796054205274,78.98942194870855,79.85328689451723,80.1807107088394,79.13647757269003,78.27716433068552,79.90409226180037,81.13739686505693,81.10826153643384,81.1304917143018
" ihn w verlußtenachten,,Und wohl sie gestorben. war daß sie",141.40957847730664,96.22590586353843,94.20531164255672,83.40801675631914,76.46301850436902,75.7144900748477,74.48075770446606,74.6220422252393,72.38484691580187,73.77841185686673,77.84160710590595,76.39314967867007,77.50284897911897
" werdet meinem ihr Namen bitten in dasUnd, was auf  tund, daßr wille ich werde dem in. Sohne Vater geehrt",283.5059925233328,166.41268467453912,165.41238278106053,150.78857491476205,141.41168509157595,138.90058045394335,136.3716087701149,137.34428932310726,140.49270128054678,140.61002070311756,135.40475681878394,139.06927822147858,139.75927359049666
" : hat aber getauft sprach Johannes Paul mitus err Taufedßed Bue, sie dem glauben Volk daß an und sollten sagtee nach  ihmdr sollte den kommen, Jes, ist daß anumd,  das Christus. seier",520.9860079663764,311.2458137952204,319.27354219090785,297.74006523481427,278.68450966554866,281.99674914597375,268.0095519668327,278.36922536515095,273.6606889552659,267.85489428427485,270.7698667743851,271.9988706650578,276.0723061135923
",. neinNoch nicht",33.83548742472184,18.34517107031235,19.012969309145138,18.29344094598222,17.928431778086267,17.660815779544457,17.05171383778909,15.603372728810935,15.204071097762556,14.839679645559116,14.779809949842722,14.512560388467069,14.285282456509247
"ahn ihn aber die ermten undI Jüngerndes Rab,biß i sprachen :!",183.56579432696927,140.41742714581395,146.9235534186031,138.94507523488255,135.30911388062748,137.74099094298307,132.4568311699906,134.22738567609454,133.57887037761034,130.98623867100622,134.62924540351918,133.8646888636533,136.2228412164345
"dr in Fach e auchEsliteratur gibt Knie Orgasmus wie, einen - Es so. etwas ruhig ist zu.",231.15749482619057,142.30589415219376,144.74937917424543,136.4561695765325,131.29467825862835,131.91104516355324,123.1281858331681,122.22706369000652,117.83697085772869,121.4934878261681,119.1310546772963,119.86659275519538,119.20628735402735
 sein. SohnIch bin,44.58034524794056,20.286119098259885,17.57811760552099,17.655536887062546,18.800461069211277,19.217445481507383,17.75273897084957,15.250965888559884,15.454151195497145,15.267778593685,15.313328105791188,14.341209654045057,14.442251093777127
lichem Gruß mit Denk freund. dranDanke und,89.91031648658496,65.89198333892858,65.56909956142482,67.02690909198714,64.93503552553284,67.45289604563169,66.90413696513305,65.27207940657819,64.93985021835798,66.79850006945126,66.59024124513252,67.8348539702739,66.90988179265783
", sie erwischt schließlich wurden wurdenlassenObwohl freige sie internationalensen. Drucks aufgrund immen",166.4650862333606,142.68542294129583,141.7004727337509,136.95312127642856,134.81430472439968,130.21742966350266,132.17722893025615,129.89758065087074,129.35628940131645,128.90092950374267,131.43014449292852,129.91237267010084,130.6433334013884
"kapazität 125ternec Gepäck : Das-uft Ex : jemandlich ein wahr Sosamt ist Bischof gewiße begehrt  eindr Werk begehrt köstlich,.",322.55347899115725,242.1029938496556,241.39681588361913,231.6266808529924,228.9487077106487,229.8726434378276,231.313689807798,234.55234094403136,233.2119103130566,232.3332077960173,232.26072002998717,230.83369609606723,230.80729682993788
 dem auf. WegSie ist,54.035606277356706,25.912925862840996,26.24071840604868,25.99569816427981,25.431423633156417,24.280538594899433,23.614058728542034,19.932037524482116,19.640496094151754,19.18734911784403,18.553226322408783,18.533656498288863,17.942266207434475
 Mit Februar Dir 2018 Gutes 7.T gu,90.43244197479085,71.49739855192483,67.83687566394188,65.24169930782446,64.19268006607749,65.55445056642047,65.57289084161879,67.39309672288243,66.30789171844799,70.36351032180343,69.18515003296787,69.66213972718322,68.47379313883278
 Abonnenten Satellitenat- wird des -VTVias (�olt� bieten � in Kanal124 B ) PGE.,250.43320248171779,202.50647639441303,175.8614857429299,182.7198806800861,168.84459201050504,164.6478625596837,166.82179194772894,166.3509794909107,167.53551869443993,167.71145673300725,174.59791526153236,173.90146055851187,172.53956909570303
 ist jeder viel von reicher als.Obwohl Ihnen sie,98.65664319361906,66.56157001232242,67.65136650619655,64.28471444829401,60.733434520191615,62.014535396753196,58.96387645835609,57.05926751220635,56.47938658455025,56.41888955680989,54.67540201601972,54.36143307266634,55.40908242763979
 hat sehr ein Haus großesUnd sie.,75.6580203685928,44.44027613556412,43.37706081508503,43.454672716346344,40.481263946458874,41.12928940271746,39.11641971738803,36.69235852135803,37.161247678258626,37.12068310764413,37.06485443679878,38.2309218060887,37.46707572623564
" wir nicht, bene warum sie,Deriden Grund dass zu sie ist komisch ist,.",186.32531913273226,106.21768013845902,104.96314433017317,102.78311948395188,97.15287843759234,96.53905816013544,95.2403841966615,86.68023453927289,87.60349488285497,89.65747565345322,86.9714997137743,86.85503828860298,86.86105345557228
 Dinger die? nochWie heißen,54.542823010936075,31.929218772569325,32.04512144918397,28.421218337684433,30.107314344148143,30.405134848139053,28.355822865445298,27.535808296266314,26.969399543745066,27.011208964646755,26.534486223360304,27.098565250209884,27.033970311069652
 wir. unsBeeilen,43.938141142723914,30.794044528601784,30.65452226404829,30.256254087863645,29.226230787852185,26.194452171771758,24.860534624373372,25.017345323761237,23.712459739294104,20.40291605857519,20.818126879412453,20.621440602465494,19.898795970204848
" in Vereinigten, Staaten insbesondere den wennHe,utzutage Ended ame unteren  Gesellschaft manr jemanden unter un wirdfreundlich er Umständen „ trifft als, bezeichnet Verlierer “.",361.5866266799012,256.47632478341114,263.6173115803096,255.84803145751178,226.02017837279934,218.60095662789695,210.18027218024048,210.04050494831557,204.32175531054384,206.2316030156165,201.74572294433364,201.82185231053265,200.01592304763977
" wo wir fahren? hinUnd,",64.56928844385025,35.09938712204872,32.664330424700225,32.99677299015839,32.55400395933403,34.000511246847196,31.211754960200114,30.54375137065325,31.639581239360943,26.925467373673087,27.787296265397124,27.590397912949403,26.450626398486683
 sollten auf sanft treten sieUnd wir.,78.91170546362305,46.47041238179495,44.75322741388552,46.56071496648309,44.91986344744484,45.948922174265476,45.93694270378187,46.8469171100665,46.44591292731552,45.12801216595106,44.13029879010065,44.067941078014044,43.509584395208364
", sind sie. wegIch glaub",67.90155586694131,34.527136772043,29.353580177075344,31.178234732574843,34.034165542583565,33.826389153922584,33.006823897556814,30.823731352479488,30.572656644112676,31.593589502722693,30.415812019255632,30.586329431884984,29.643793954524078
" ihnen und  herordneten hintesteUnd Äl sie be und Gemeinden f,teten und inasteten den HERRN an sie den dem, gläub bef sieahlen warenig geworden.",355.308708985199,251.6178076886655,247.89938569228,227.09414903223907,219.170442478305,216.68635445080506,211.46755378811022,212.84042488935552,210.1355185472318,210.6457146800493,216.04822690052075,215.6325396607285,216.82717192808266
nt mich ihr? sehen- Kön,64.38661165554107,40.202599479966736,35.83525934312501,35.01813941220889,38.211029875824906,37.009171563544804,36.46593493307531,36.54344864115778,35.80510702650391,34.20885382246493,33.31670065660053,32.538113755628125,31.74607937586131
 mir. nichtDas gehört,42.85539994426637,21.094736054095215,18.548335968907747,19.346744490418914,21.464423965970344,19.897266269105447,18.27225293832012,15.23775750166652,14.841486893672842,13.893697901127561,13.814066026881731,13.847324395489103,13.434637313373154
" ihm Wahr sprachlich zu : ichUnd, Jesus, dieser : Nacht Heute in ehe sage, dirr zweimald kräe Hahn, dennht  mich verle dreimal.ugnen wirst du",394.14221479401766,266.6219456197115,274.31464059746133,262.91699519102764,243.97671845651928,242.72602714474198,233.37913573236003,232.78012338357348,230.10206660487702,231.59366715616085,233.42193178583133,231.18640022838468,234.61068865330006
 Kommentare Krit krassa? zu -- TV Zu und und Ru Hundbel Katze Er Kanäle ” “ Telea Paket ” “kart 117schienen auf im 28 2 H/ )800.603 (,420.0210483853621,335.14592853373654,305.4185288626482,299.58583097240177,274.168138278278,275.9231329719816,271.8884674382245,281.6261428278285,272.97893870744116,280.73557459976996,279.845147682223,279.8318641624685,280.4111363578936
"2 Offen- VeröffentlichtS. 6D amVB 730 201833 durch77ru März., 25 Montag,.",233.8311998159198,181.1557820191164,168.78650676429928,161.42269940579948,149.92587884352776,145.81781557990843,144.6704715542525,145.5825461265086,146.68906874399903,151.8685336138045,155.8497010550372,153.88165137190532,153.62854876486193
" immer Wir 2017 möchten Wie – herausSeptember Sie, Sie? welche und Funktionen wollen Team hören welches, werfen einfach WM einen? Sie hier gewinnt Kommentar die.",322.24969024690336,227.20391480924434,227.73238962379608,224.7969950717989,214.85169417276632,217.33480518938563,218.51507733861405,221.88504602345768,221.40439492683583,223.31758944039692,223.30801830823853,224.6869761217162,223.78699878154782
" ihnen So sprach oft zu : euchUnd ich er Beutel ohne habe Tasche ohne, ohne ausges undandt auch je habt Mangel ihr? gehabt Schuhe,",306.45897631971036,212.83273442456445,211.2297207494444,203.59265736296715,197.8132323287773,196.235171987536,186.47514871507633,183.9816087825995,182.19543894313827,186.0211052902784,189.45172001277385,189.15104515353292,188.71394588023412
 Nie :.malsSie sprachen,54.91760745759023,35.56082236020653,33.92667080905608,32.717080322623545,32.662987497275296,35.25017956648106,34.327730945299756,30.754222686710794,28.841867709340185,29.397003615737916,28.474194977814896,28.588299690771876,28.106665484466603
"wie, Füße das gleich Messing Ofenund im seine seine wie, großes und Stimmerau glü Wasserhtschen ;",245.26967533923477,182.4739940019149,187.13331047394047,172.37429119752133,164.07504902824206,166.37490501788054,165.8256798103072,167.20833681349535,160.7931735130114,164.24462588570805,164.78368773004445,166.27400940489585,167.62582449463224
 übergeben von sind meinem mir. VaterAlle Dinge,88.31172215061153,51.70447560277119,50.32879608567277,51.72423549840643,52.456038972003874,50.599800246101864,48.547713831743984,45.91115244102307,45.397704843508215,46.02156846286797,42.48748023440735,43.51694454364203,41.29499848392148
 den denn ken nurnet SohndUnd  niemand und ken Vaternet ; niemand Vatere denre Sohn  unddr es denn wem nure Sohnr offenbaren will d.,397.9773472593537,248.1570867118758,252.59048298324734,225.5080422353863,221.63893811120258,228.3961793347913,222.81182151383672,228.27340015440197,226.22656976751372,226.70248697558455,222.66150473183274,228.0694310090184,227.75838429343415
"dr zu Zeit e Erdedessen die Stimme verhe er nun und aberißt : bewegte spricht, ich nicht einmal allein will bewegen Erde "" die Noch. - den Was Himmel "" du sondern machst auch hier?",429.22591233041385,274.6196737422856,269.97510445603206,260.166435754745,253.70651648620614,254.82653439205308,251.060471623857,246.91222802464597,251.24052703122607,252.74713244021436,248.4567532088064,251.08660156616492,250.77581462427793
" mich mehr nicht. verbessernIch brauche """,75.83187601914672,42.53501227774818,37.854645403023866,42.98492557174592,38.942656733086395,39.07320330318569,38.33398491045143,38.312982872387664,37.8740849988975,36.899946619702256,36.24211097943696,36.12210828368573,36.11731837323846
dr aber Ep eurerEiktliche stritteniker mit Philosophen. ihm und Sto,165.5220936481365,125.07000434939317,123.10336686404314,121.26849267277254,112.7775196635561,110.52519233447906,107.82935218791403,109.82126602874024,110.62730268186378,112.69808284021498,111.91945594710754,110.03852581379947,110.28282245415559
 Was dieser sprachen Lotter : willubeUndb etliche sagen?,123.47668268940342,92.39221223474937,96.86590313093099,97.19170364014792,88.761783391885,88.08472070348208,84.6803433766268,87.09980677079626,86.34989976598402,86.09381255312707,86.50792149537735,86.12589261934485,86.47927820041242
" Es, aber als : sieht erE wolletliche verk.ündigen neue Götter",151.42318511400802,114.10745824595006,118.34285464442263,109.73694389063118,107.33559407627845,104.87187374288017,100.27419687549917,100.69865289996152,97.017928694163,96.12442892804148,95.92730265791866,95.63558672246573,95.32990560346704
" er das machte Evangelium, hatte Jesu( von Dase Auferstehung  ihnendründigt und verk von. )",250.1224346926755,164.83846321447803,170.77516854657645,152.0566872088146,142.13092645386564,142.3134306514608,135.87381180750955,139.4295148363117,135.28409094813873,134.4465336699444,135.55909562798755,133.5853949086292,135.1837190354487
 alles. gemachtIch hab,46.466953259444,20.290279031025875,17.430477368755994,18.171240143676783,17.144023967000887,15.147436174341832,14.647367566451626,13.69846526053111,13.158130703026252,13.300501001773053,13.964523297200413,13.727382670884758,13.43806276369006
"okonto, option Barmherzigkeit dem Gnade Friedebin,äre Vater und, von dem, HERRN von dem Gott Sohn Vaters,, dem des  Jesus in Christus und rd Wahrheit inrdee mit sei! euch Liebe,",436.6138071367915,261.60747461931675,266.5170879058585,240.37887632731912,233.53725575847812,237.18603303815638,224.07609887069196,222.23072416866768,212.35233629115316,209.76739850771241,205.90186911717961,205.48210204337695,207.19886400436536
" unsere,, wenn wenn Studenten AbiturIch unsere glaube amerikanischen -- wenn über alle Bürgerkeitenienten Wahrscheinlich --üs, Bescheid wären wsten nicht und wir Statistikcheinander dem wirtschaftlichen wir Dur in sind in heute dem.",422.7962712429966,314.24000207649755,316.4138025573504,309.3176730776898,281.7634306290768,286.34685279143747,284.1064580323085,278.3626226780749,279.1873842304641,276.8768436866137,277.1887473869096,279.70961575702756,281.3961654102409
 -- nicht -- nur danke... dasNicht nur,88.08314524707231,55.342925910084645,56.514995041385724,55.039546519984185,55.05440499699543,56.12750238248244,55.32681301083579,52.350646975252545,52.05551893380409,51.94438209593862,51.70132448197695,52.100745636752336,51.42558679544939
" MomHallo,.",23.645660515652278,11.349749577848376,10.374497275642707,10.521206819026217,9.103138863055626,9.1991024987156,9.069602121084715,8.394936390586127,7.569238257205844,7.038856494515551,7.259195362451675,7.256388353542937,7.025223238069024
" einen Saal wird zeigen euch großen Und, er Pol versehenr ist mitstern dad ;e esselbst bereitet.",240.2532207112169,158.46677739446844,160.63470709821163,148.73778495444455,143.58159914724416,144.1143544339797,143.09399407103064,139.5222263719268,137.9744182406673,137.4720228438843,134.69163334804333,132.72920902311859,133.40781300946773
 war Hauptfigur vorangegangenen eine Versionen die KöniginIn böse allen.,110.85269985077794,89.7947881991326,89.2006587960579,85.00551181290783,86.81467122965357,86.40886332111593,84.63228259836069,82.47468959494611,81.31911282134523,81.85364784414297,80.97016391198144,82.04359095848207,80.56460361451805
 sie du? mitgenommenWarum hast,52.653164772095835,33.16834702070376,28.70536326857365,24.30421364397865,27.322356529180254,25.13879330919496,25.26510015870448,21.211440714375982,21.43081146433133,21.362672187188473,20.904245512172995,21.295020716128104,21.11896983666947
" umzugehen war, ein damit, zuMeine Mönch Art werden.",119.83276287911472,68.27691956618811,70.36726456982547,68.17886550792551,67.73046795849618,64.4447538659596,61.25997254604342,61.14996465515772,61.026236213593386,61.12413784695048,59.05774043469636,60.40371372100387,60.57379451714476
 ist erste die. StationUnd das,68.90682800163047,37.73822072636734,40.17618937770551,39.051060270610726,34.472010369622815,32.926995335404804,32.37787895830967,29.593783459833812,30.29896526000446,30.174679318488252,29.09333040349265,29.91945600244611,29.47555164750124
" + die von haben HD, FernseherAlle einen Abonnenten 4 oder Empfänger CmodulK HD undAM eindr in Lage e RTL +,, ohne Kosten zusätzliche sehen zu UHD.",368.8692436304225,251.63333562990593,240.60140595598048,238.49428580362363,223.15956554262607,226.85657427064717,220.18281194991215,225.89713718806559,219.83909187895188,231.35237028369986,230.5340154324747,228.29009526723166,224.30335587777816
 Heim unsere.gewerbeSie sind,54.75405706242337,32.55423814206297,30.938093609348147,31.119408687305633,30.124678567079336,32.104354032548045,31.9231345476925,29.97201669928843,30.755662768957635,31.369807886002924,30.916271157128303,30.57704457410084,30.705812241004864
" verletz,bare Menschen einzelneSie sind.",77.0751086934491,45.95720319775751,42.64651018687323,41.07002230436119,37.677504784166125,41.58620531434094,40.2053762686573,39.346531088088774,36.93984114637406,39.13824945894608,39.56999101557082,38.89718522885212,38.215748098375826
" Foot ist2 kleiner -print ichMein, COre Umwelt die.verschmutzung verminde",179.98312270182748,129.49990948521736,134.19398562670605,132.2502750526474,124.99722291540996,125.67111190145688,126.32438628324896,125.44515377486069,126.45463557467676,124.96060172071108,124.16464160105609,123.43473848165563,123.53353992054025
 mich gegenüber besser Tieren denIch fühle.,77.10847406647892,50.94487776690595,48.65372319808537,53.10813127008689,50.73060656797328,52.75274583958219,49.7523506183286,48.18337611784688,46.20525359013007,46.02759828311899,44.760033318994914,46.26137604503319,45.21935926248929
 sogarare. GeldIch sp,56.46029454588377,34.58552101260844,33.874454675182626,36.61996119965779,37.92250897066459,36.666946588978654,34.85512991614801,35.389099070834405,34.282932121614294,34.81707118747447,34.49941655868305,33.526940248669604,33.75707152741751
" "" bringe sagte dir : IchrrDer My zweite ""he.",143.14454625110903,104.18801226822049,100.54508251458867,98.46140318489243,92.86411039073468,90.00120503051484,87.7637548478217,87.06978461843309,86.84305429147086,89.27839690108237,85.9548717793585,87.87105212351311,87.7353772269299
 es zurück IhnenißenschmeSie würden.,78.35693349864044,54.11017677307157,53.03845678741779,53.706145845159746,50.32446307807449,49.4170620536261,48.43073806231801,47.6444250198614,47.649845514606184,46.216548694273015,44.64151882140739,45.79774326840866,45.54516166091781
" e Nutzenr hätted,Und Mensch welchen Weltön diene ganze gew und ob, er oder beschädigte sich sich selbst? selbst verlöre",293.3692087873157,195.91356082922573,202.20343319368112,186.50056302500275,177.9625897158396,178.05888028163673,165.95181977963435,166.65284272738447,164.23474745195617,167.1889811120496,162.73819130141607,162.54184091402465,162.22083944403033
" e Feindr,d wirdDer aufgehoben letztee Tod.dr Gel, ( istächter )",191.1307639697915,107.37562461912934,107.18693607493518,99.58170924162953,95.19209521468267,98.07449696082526,94.37512395747765,93.04874754899676,86.37555850907263,89.27453464444041,81.03588657361163,82.88060053819797,82.38206156227749
 in nutzen ähnlichen Forscher Studie DeutschlandMRIn f einer Technologie Gergebungshirn - um zuIaktivität Bild sieotox und ins nachdem B gespritzt messen Gesicht vor zu Lächeln. unterdrücken hatten um,384.0047511294888,316.7567167575876,320.0405376063244,311.4074967931221,304.28790549422206,296.3117560747943,302.3381938098355,299.3783163071954,297.7060773916192,302.4492805621905,298.80553820268614,301.7838090406185,300.4601469177304
Nein.,11.713521917619632,3.0498194414765596,2.6260023073791467,2.243364539343236,2.139545995237329,2.6855208601260663,2.8619067790222372,2.9096646233664143,2.7989349174923093,2.562599900593536,2.333379778295542,2.483084187423252,2.4318773835894385
dr einfach ganze eablaufEs Bewegungs war.,86.47805780219743,53.57366155154965,53.242797575008815,52.72310254651924,48.05664825620598,47.754413877810734,48.505180343157846,47.73500487040183,46.81926691629525,48.131443526085555,46.46961970887108,46.712780431086806,47.443005085006035
 eine. FreundinSie ist,41.68896866570539,20.114791615171242,19.80505539061911,17.14463825536839,18.793514474606276,19.157263169212406,18.712747611376248,16.036943238741497,14.844219318154906,13.997570035973322,14.79648203801446,13.991408357398123,14.004516717460863
" nichtsstes Obwohl ist es Ern lasst(, "" behalten sicher im zu Auge um, es gehen uns Klage wird keine. ernste ) "" dass daraus",304.2455491384398,206.31241140706723,210.78897624708307,205.63286438130606,200.67697088446533,200.20721273314405,199.52380750065683,196.2235979557215,193.94994071665155,195.77397472980084,196.9505305436633,195.68011550817153,196.4580350737865
 ind ese deutlich  GeschäftsWirr sehenwelt.,110.26186007239814,63.306216658467946,65.309052978002,55.989309078762716,52.04850678423837,52.234287553022334,50.06206965093236,50.40277448320036,49.92434569104357,51.56202312163548,48.93113683615919,48.69983185132541,48.022695036758066
" So ich er dich : bitte VaterDa, sprach sende in du meines ihnst Haus, Vaters daß ;",220.15485876835425,138.18893437569434,133.24737604533644,116.84808712070603,111.70705888112494,110.70612915939627,103.58843818650685,101.46630188505694,98.1332969653141,95.42144710583457,100.6187250196332,101.88592932009439,103.66547543364874
", genauso ) ist Okay und an( es Lachen. unserem Arbeitsplatz",129.87928383433504,87.61637294276628,93.53427430043895,85.23246597264459,75.42402014955553,76.68441051004673,73.75296692525123,74.48162860019991,69.93701366054638,71.06248284291738,71.38852549556236,70.54324084624014,71.41326735821943
" Der gesund ihnen machte : mich Er, antwortete zu :r "" sprach mir deind Nimme hin gehe ""! Bett und",283.61444813134625,176.68073930847913,185.43248394480077,158.96579337820322,148.08871387454013,147.68517837661472,136.5512273692929,142.84947865936903,133.1591613002409,128.44049934609765,127.76448378962475,127.19598617138745,128.71935939839767
re Ehre ja und uns. FreudeIhr seid,87.61128260464129,57.56815370695539,54.533756015311845,54.024467680462664,57.67052144252202,54.87591493613551,53.69704826279775,51.003906806533145,49.94781145409931,50.60831525825149,49.571197991247686,51.66596233032761,51.52651236524352
" ich wieder später eine erhielt aber worinEine, Woche zwei bis "" Safe Nur Wochen bei standMart : öffnet!s! Cross ""! King '",310.57608147878034,231.26937931475186,238.98976807063943,233.79744932536468,221.8214729421485,223.39543483668035,225.00103773345563,221.4211803328105,216.8952570296572,219.25942604217104,220.2311402193323,222.5148522265636,221.52671335179875
",,, vier zwei drei -Ein...s her Gib schon!",129.84205598588275,80.86798668743914,83.08173757815356,84.49907616605276,85.15777016161591,83.10974656915867,79.07853082878384,77.66694307117105,69.15932971017952,72.28430576441872,70.02239230935943,68.81389555156353,69.00698607027769
"dr aber Leib e undIhr Christi seid ein nach jeglicher Teil seinem Glieder,.",150.5120168374416,101.66589150201531,102.04262949980482,92.37648700496693,87.00585657519241,83.13662888736559,81.33370999012116,79.66295226810738,76.56376223615308,76.00788150033793,72.18584366063759,71.01285324723185,72.28125976505714
" mir andern Stimmemal antwortete zum HimmelAber vom die hat das Gott mache gereinigt, nicht : du Was gemein.",233.00940595496616,154.86055929967688,153.43286468525184,146.57282940983706,144.8264126330103,148.50715529979405,145.59096968909347,141.90698305809653,143.74679725178632,144.7054578388464,144.7339773136358,146.34477030842723,147.1143960227393
"es wird das anziehen Verwliche UnWenn die aber und Sterlichkeitbliche, dies anziehenverw wirdes, wirdster erfülltblichkeit dann das die werden Un steht Schau das auf geschrieben : Gesicht Wort sein,.",428.63052271577754,300.91342175384483,300.68734013578927,298.22881138437305,289.44553715684583,286.7834470913163,290.5821274113644,283.80788714392503,278.06524188000543,276.46057337730707,267.4733357210297,272.2061072274314,269.41759686172753
00 10...?Was1 ist,63.29715188331781,40.73068426067201,36.20173640092255,31.632485693523073,29.65302926758404,28.330641996646456,27.055363471817024,26.642752618370505,24.768939791588835,27.785373720019834,27.7534705125218,26.40910708902755,26.959425137153016
iteicachnAgr,55.662088795438436,51.63708698162039,52.13632592863018,45.74387099931308,44.16351338861949,46.25459684112375,47.94480366174017,48.82059590081536,50.75126167394735,51.64406301747809,53.46186632873245,53.667468869355176,53.91464712468429
" Gebrauch Aufmerksamkeit also steuern den Ihrer,Wenn könnte ich vielleicht Ablenkung Ihre stehlen Aufmerksamkeit durch. wenn könnte ich",207.76223616551488,145.16827819133113,147.94365211693946,136.13107551873057,129.71409947078513,129.92768638107972,124.3908876495817,122.38954599092656,123.14314829824082,119.92042298371335,117.69887053385264,118.37054392464367,118.21686998174847
" will an meisten  ARD nune“d Die Technologie,HD ” - suchen Lautr – U “ „ Tagesspiegel.",247.61961729506953,185.36713596260168,179.89569116056347,184.05356482982603,165.0061956050197,168.95846487032807,165.13605963194598,167.17651542729996,161.772280667809,164.56867878943848,165.12407259882968,167.9021431066378,167.59387550353046
" Hüfte für meine T neue nichtGlobalichED würde haben Sehr,. gern in Afrika",163.32828932405533,115.0493427794575,118.40006479216603,120.13798750298604,110.57598382073257,108.06748113490184,107.12990252251768,104.1897587047469,105.78235343575044,105.24476158208233,107.11327258328372,108.6296375545323,107.3196523486539
" wohl sagen aber : darf so IchJes ""aja, mich von nicht denen die haben bin gesucht gefunden denen die bin nicht erschienen, mir, nach und. gefragt haben """,362.66668941672805,217.72025034934984,227.10060091776492,224.39752097737718,209.50036430733394,204.13815345763885,193.18496070607824,195.69537797414063,195.39139437064614,191.48403595110534,193.45303220969922,192.30404754826222,192.41317705388576
"drhall Besch eungDenäm Wider Familie das nur Dorf die, die hörte, einmal, Siehe die, Gemeinde "" Jungfrau Schule eine oder einen geb seinären und Sohn und wird, schwanger Im heißen seinen "" Namenmanuel das sie, werdenscht Gottol mitmet :. ist uns verd",636.659891117211,416.27673351254526,419.9227286954055,405.2941420750312,396.84342310988853,396.24356881500415,384.2726142939763,387.0395378556742,382.0597001616083,384.083364309748,385.6368477059479,390.8213249867296,393.1751941439372
 )( Applaus,22.36449236473721,17.007881054277117,13.382691495120627,7.9138444959072585,7.037168124753879,7.018463253692589,6.0076247072990565,4.957158141778847,4.827690089465645,4.780628753341922,4.488756217681606,3.8460159063382005,3.9358862440379045
 mehr grüne wir Energie überall. bekommenHier können,89.99877906636675,60.95629518378904,57.59032804074445,55.43266288962472,54.959072363971536,54.59725901542786,56.61853057810235,57.40186345114969,55.60694093928988,55.45400668491037,53.84008760323548,53.804962411687,52.90946629506347
", ihr ich nicht aber daß dünDas euch sage als icht euch, hätte schken wollen lasse Briefenrecken mit.",248.71131963816444,173.84704208628915,164.93002928965643,160.86803259768078,154.04818561285123,151.52371070228904,143.62845045334632,145.45263455629186,150.063794028075,150.2979787575625,152.25841732360112,150.41091921523432,152.34162725599793
