Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" mir es geht. gutJa,",65.97027394120923,31.281555480489004,30.279485204377366,25.30349662173626,27.20056041065789,25.141705893857093,24.61589537360645,22.307343295140544,21.944224988448507,21.950799199039583,20.022942327286152,21.127749929641517,19.791093434296958
 dichIch hab.,35.20007221706754,15.428628620968885,13.29693748283744,12.82767812409511,12.605090876202713,9.60261463801314,8.7737216617898,9.325781874406958,10.864130237803245,11.416562205323208,10.774471267237164,10.685449324040599,10.736290950202934
" es ihr schadet. nichtAch,",67.27975230336348,39.35606867322331,38.593537237894814,36.86870961001736,37.54048878119757,35.285866163948924,35.1851122012594,34.17810082791233,36.45459661949529,34.89941323085528,32.263049064337935,32.80213164211098,31.97482400579301
" geworden von ihr  frei seideDennd nun ihrchte,  seid Kneerd Sünde gewordenr Gerechtigkeit.",232.43398533845576,139.33695764912594,139.3680794601206,126.64621593886278,124.5316183040346,116.28500485750263,109.59949795123812,109.39982905755951,110.80571504865672,110.91113733646841,109.42023704639988,106.95312771055228,107.98674059931471
 Geschenk in ist jedem das. GeschenkDie Gelegenheit,87.36232032297393,53.22706205034456,51.60744045455862,52.26168093134806,51.55005304456017,48.05024677490954,49.31830199891465,48.67654029244432,49.64036542529459,47.649146944765114,47.11941540191203,45.91738944359583,47.112472824485614
 : Gelegenheit dieses kl Sprichwort Eine nieWiropft kennen. zweimal an,131.2582751385951,102.26851231627528,106.76408443011724,106.92284804570183,107.33810766951677,101.80717865799215,99.71524446242074,98.57470331096437,97.26890976800712,95.53882025772943,93.13783387040519,93.48257521017338,93.62212963888517
", durch 30 Hol Januar 2014yVeröffentlichtmb am Denk du. ansest Freunding deineden?",219.9099367857881,169.68628031286116,164.9627687253387,165.27980832079015,162.39629802336918,158.15104310018523,147.73376384096264,145.0084888800705,144.02532554908956,140.9124284992171,137.61308562998312,135.0043949391027,135.1808452438027
" sein dafür Authent,isch steht manA dass - selbst. ist einfach man",153.52176531774322,97.06193463761177,102.5533687795546,94.15910454586617,96.2767421584762,95.68322392880229,92.55805936708808,91.48819531352493,87.87810596452816,87.01474816128982,85.12991277371175,84.66777311498367,85.18080088052143
Bits l Openittle. SourceAlso ist,86.48274189951522,71.29071839022804,75.4876101401331,72.373855396295,72.14817842570153,68.96369904920529,64.82826260926186,65.64640847194319,66.24171506037783,65.356102094225,68.59269719774389,66.4192730657903,67.73606925701577
 HalloDer Autor!,32.689524754191396,24.368199448622242,23.972770191650774,24.832657845165123,25.26924114125157,22.71446356400181,23.163493873432564,23.59289193393499,25.090808069838722,24.757484484315142,24.7520971746884,25.018850528005387,25.113352800220916
. Dank Kr füris Vielen BesuchIch Ihren bin Website auf meiner!,143.9032395223394,104.35117835903523,104.21337806037512,107.70297769485227,103.41710028564746,103.7484320711865,102.2893932330389,98.80502553257054,98.3091585557748,97.80522705694207,96.14729138969389,95.56446718488012,97.12822773225591
" gerade  Ichd war aufrVore, Smartphones, kosteng aberünstigen online konnte Suche ich nach nützliche bekommen. Bewertungen nicht genug",280.86915082287976,186.40063899636274,184.05296855828678,183.96427545223858,174.0111223550609,170.3262820344762,167.1112531008648,164.27978347343858,158.59259372735738,160.77340971675358,157.02208288964707,155.65655385857048,155.88854672535575
" zu, ich eine mich setzen,Also Website entschied die Marken sich, auf alternative Leute die so konzentriert auf festen, Et die einem sind wieat mich Möglichkeiten könnte bessere.",367.30136516695995,229.79521878525532,239.40276238001405,229.6420778071403,227.6248185384928,223.86257138864096,221.6875305807528,218.27167250309688,209.6651981927006,210.09064183922897,205.2142493089281,199.7906989327297,200.60541010887133
 eine! LügeDas ist,45.06790908458394,26.461135696693063,21.31570234241812,21.683347824687885,23.93623368164322,21.8751470480507,20.72677586074547,19.58014308267273,18.01603111537609,16.344951686730248,15.847410208229986,15.371243277185592,15.135144246241545
 ist. totSein Vater,46.106415019206686,27.559267109525337,25.810493314356968,24.138795943154793,22.8735276202745,21.333769020527228,20.168403441879097,18.963394310015072,17.764539638653726,16.45719537360154,15.481813156752732,15.111698090519598,14.877008340815689
" uns Herz, nicht so unser,Ihr verdammt Lieben Freud zu wir Gott eineigkeit Du so, haben helfen musst mir.",255.98732608303158,157.71426466604373,163.0742143989721,162.1792425964151,162.72586133817148,151.4653635884404,146.3056336232525,144.92904612436075,146.83907969165915,150.58884018915344,153.7093202694993,152.83493445780252,153.08477924989398
" :ich ) erwä Junge.... nur(hne Video wie, spiele und Spiele Tiere Musik, höre ich.",221.429386515827,156.92440995095842,156.73116644696327,165.28682772771103,159.9368571819536,152.125366948797,150.4883573477222,151.63009561521525,153.90093708873712,156.08738825454958,155.61879015581445,153.48177868847836,154.60617097522007
 sehr Länder? wenigund einige,53.388128644914765,39.67219611044826,42.12973129550825,45.631666244998584,45.478382572366755,44.01783028811012,43.48656635373182,42.68354899093111,46.07758543178916,44.94503961882414,44.21250362613953,43.217363343788364,43.27004909474635
 Gedanken aus wir 500 dasgut rVielleicht Jahren können einfach einemismus 18 nicht in minationalen - Human aus.löschenütigen Vortrag,266.84626079161177,200.46526421273262,206.98789298871276,205.95146986874028,202.2736808071084,202.30304641149814,193.29329745677262,192.13675765499084,190.89494807189485,189.85309994980562,184.86816845379838,183.41194176371414,183.6669163427796
 dies? bedeutsamWarum ist,43.68658442458068,29.588520030593386,24.454702252669186,24.43725969047753,24.376676781280175,22.8389148371112,21.559131706421972,20.561916378043378,20.73205170805001,20.270794044667998,19.12512599892135,18.772474291936277,18.362243561938104
 nach ich. KolumbienAlso ging,53.85048834609744,36.516361116948666,33.72871873006352,35.62776119247311,34.947314205009214,31.929640477712727,29.809214818299495,27.913040756276114,26.145334167822973,25.7569289130007,24.559581223465273,24.285221258753992,24.18262948353528
 reproierteduz Experiment dasUnd ich.,76.91608637791062,50.30206307549499,50.48946644691886,51.99952793702831,50.13107028894651,49.164496176035,46.53793415095859,47.713161149124616,47.21609397760711,45.90750642921448,44.970552130083256,44.08915049089629,44.23393680796527
 sie! ausSchaltet,44.384147678581215,35.67705549238797,35.590446487927146,33.719921068514715,34.593707756603884,33.05897534011522,31.008855909748295,29.361221335745803,27.316272715000828,26.190139910985163,25.767252080405935,25.24163818411618,25.689143963602472
 Jesus ging red wegete und verSol undches vor sich. ihnenbarg,174.25808726235192,125.2668159044083,125.94562554052202,117.1580046859048,114.01799925531817,113.15234473188326,112.66396212206696,114.53506571982253,110.82001536145172,106.90042115422315,103.28884805527412,104.91796126023888,105.01307748208916
" solche vor er ihnen wohl Zeichen hatteUnd getan ob nicht ihn sie, doch an welche, Und glaubten hören da aufnehmen gehe noch, von eucht nicht sch den heraus Staub undüttelt von dan abnen zu Zeugnis einem sie über euren Füßen.",517.2834617499109,345.3954673399395,351.38256992572065,318.42175121403164,322.7233878861527,323.05377751670693,304.7385281391692,310.38188848095933,315.3388047631247,317.7023295716018,317.61136013094836,320.83305908353435,323.85672881942975
 : wird euch Sod wahrlich Es undIchom sage am Gerichtorr erträha Jüngsten gehen Gglicherom Stadt denn solcher.,251.06281072824964,209.72711814073122,215.65836344002335,211.26790716141238,204.03377605205043,203.071573192947,199.2883545862939,193.02782754571123,190.7064760280043,189.8799200601244,189.11758467253046,191.63329713337473,191.2239126128924
 eine Nah gute davonaufnahmeDas ist.,77.89611544092364,52.137297822946095,51.007395570028486,53.11051131187102,53.83719984052835,51.303904535171824,49.850656739634246,48.3771384678246,48.28511050878865,48.510162389301136,49.516430371758325,51.221993121918,51.17723570258811
"r,d e wenigeneEinerd  existiertr noch.",132.83190507344736,65.06090898070742,62.95650146609498,55.950932175021464,52.30328795408273,52.14784786798235,49.185242002323534,47.146551207382046,45.419712230995444,46.719197082576564,44.350450236862294,44.44312465949527,44.522764766640336
 �у Postс(�иPreскvious42xt art Post-Ne �й( )и )с artскй44�-у,323.1288491038546,313.9301928714123,231.42971096195674,242.65324921177407,234.91137879136363,223.22507283754146,214.55071857178544,214.16556034483907,220.3973410827586,215.86226114434263,217.49117527943855,218.44369702578356,216.58639185006405
" Und ging Hier hin An sie ihrF inang daßd fande,  Teufel Hausr und die auffahren dem und Tochterte war Bet ausge liegend.",342.0233256661847,221.85069869674732,220.71233872516436,207.4798026764883,195.480094716315,198.05833068680855,198.62155245440997,201.72112139977762,201.19355460686367,202.8782967875855,202.72951871013206,204.71408406701326,204.37713015540928
" wahr ein gewiß teuerlich undtesDas wer ist Jesus ist daß in Christus gekommen Welt Wort die, sel zu Sü machennderig unter,, diee vor nehmdr bin welchenste ich.",417.2324826194502,268.2252587395322,264.08573390516284,252.94915019575168,247.48328984879495,242.34228308540142,237.79009757101633,236.30474619739948,234.34856573746106,233.44460431057718,238.10190452656943,239.88010810048402,239.96851489358028
" Durchac,th 2018 ex DasJuniacks 23. ist er",129.5835683429489,99.84862547833943,98.65050917156215,94.10415517922593,92.26032348485431,90.77355175928164,91.35676494112752,92.03927462467774,93.43533871279466,92.06259700747503,92.4773937749289,92.27739720885693,92.11534330982796
" alles von le euchget ab denNun : aber Bos, Grimm Lä,heitung Zornster, Worte ausand eurembare. Munde, sch",311.1394044026965,217.7884813512672,225.63803584761087,214.780389242524,214.30566517571825,210.86144821052568,208.13186777729027,201.3436086374533,205.02752422800882,206.37426784390678,206.51417887709778,206.86409360343387,207.05758149770597
 mir alles ist Ordnung in- Mit.,78.75730962583128,44.234023012179314,42.44056068892638,42.38689498434453,43.37364296501707,44.292595891672164,42.50364664699893,39.355674301327745,36.99875408607312,37.235986260476466,35.404825665152465,36.36257777256013,35.34978419139008
" Sie jedenfalls haben Eindruck einenOkay,.",65.76568799397566,42.23018928651442,43.75128669536522,41.291212647991735,40.02529595956438,38.23305366838369,37.31253988086351,37.50145606296601,36.56248574505359,35.59362897215375,35.41996195470306,34.725291138211766,34.92435296815884
 es. nichtIch weiß,45.27122496502564,18.231050609711318,15.486389371928574,13.368202088928001,14.093237110165104,14.094126076126374,14.388215909827837,11.739438042635053,10.242256313290115,9.390677292226586,9.128733904574052,8.939863043513501,8.882977302089259
" nichts, ""."" Nein",43.18123629839211,21.43788538464757,23.421756809768826,20.73405433034919,20.294177884591363,18.22300913697708,18.43049200472632,17.39666749315484,17.047283300720892,16.834264767193226,17.592636017080803,17.590900327749463,17.41565731177458
" "" lang ich habt, Wie euchAlso ihr sagte ihr habt,, bevor entschieden ihr damit dass beschäftigt habt ""? nichts verstanden",247.40215994172323,160.94548007529554,162.0950248989469,150.74890559421914,152.29023446311425,152.36643662118937,145.38538284741742,143.05727502810134,141.60963034850718,141.40870033266194,135.3682095078831,133.76314161480877,134.45985819194863
" von Rats aber Angesicht fröhlich des daßSie, gingen, seines gewesen Namens waren um Schm sie willen würdig Italienischekanal leiden Top, Sportioach Calc zu HD Satell begannit in aufutel 24 E Es 13 Rundfunk Bir (dC °sat 13 Hot. E )",570.8847508107364,454.3946439433339,425.6606889137363,399.9293195395379,386.7295196072086,374.8501540455364,369.49047878454854,367.46936607191475,365.739504730103,364.17957395021944,361.72082068171227,363.9568080001568,364.4889949971302
 Detail das nicht machen ins --rainerIch Stimmt gehe seine Stimme man ver kann.orten -- aber,198.29354046100022,139.13668851621097,139.68692288893214,137.56136822516197,136.5148430433598,133.85304493659726,132.38784701565524,131.287721049327,129.7794519237743,131.07515111649133,129.79430049361918,129.90460024221758,129.86512753012352
" dafür dass weiterer Lang Beweis, vonUndley ein war Ist Dingen, motiviert, er den dass falschen an die Tag W, dem Brüder anright dem auf,.gab abhoben",382.48323628854405,248.26049590981626,251.72967038971234,242.91088580732026,230.26485352393675,227.1174347511403,222.67088694855613,222.75125465638,221.78079309516482,218.6253267738213,216.61553527822656,215.95036774589155,216.03692581444122
 ihn Sie. abSchalten,53.71461401663748,34.64875694089527,35.89578196790862,34.77654023749449,34.29758550861061,29.48674010535269,27.092795641802606,24.791150032167156,22.34678263944971,21.864721985553174,21.42522802601386,21.41527391616946,21.860418316491664
 du? dasWarum sagst,43.45333126858052,26.461935009103904,22.917566732201443,16.63328556112487,18.10630032157201,19.28114718167303,17.53115293997638,15.590922415165894,15.82269766489547,14.794170184455748,13.707053086200451,13.950814684649666,13.9729176606048
 ged anachten Worte seineUnd sie.,75.2326832125078,46.53558445354692,44.62644226088874,42.191453001939,39.29953077385491,39.37011042064386,38.56363976367964,38.160873708692414,37.41660051512882,36.45987693803038,36.139525471670765,36.00656136718839,35.9363258806852
" euch  jemandd unter,rIste aber hat  zdanken,r Luste zu solche nicht daß haben wir Weise die wisse,, auch. nicht Gemeinden Gottes",350.3010578705124,205.73921101151612,202.1305088365005,188.242766899698,179.7347574542347,173.47177154111787,168.44781572599342,169.17848270699832,165.69447247599732,166.73930418539774,163.47981367283626,162.5079798029042,163.42190676468255
 nicht im sie Tempel mich gefunden jemandenAuch mit habenruhr im einen Volk Auf machen in reden noch oder e nochr ind. den Stadt Schulen,302.5268357510309,187.37947470085612,185.134489522631,177.38995031015457,175.06414253099578,176.27837295360064,168.73291386710042,167.71732640271904,161.45654922501453,163.7042761126712,161.11836273936694,161.36678803701275,162.87584695561063
" ° isto eine 13 EgetJu originalwel Rundfunk. des2 SD 19 Ereue ° Kopie 113 12p,. (33 mit6 t ( ) Pol,. H : GHz SR,EC 5,/ F :; 226000",520.2057670148718,401.7008817589744,348.2577537615344,320.0685629136744,310.56611000579977,303.7520051626991,296.47696894624704,286.33552124498465,288.22937090542194,287.1543653892982,287.96542898540525,283.2456007687238,281.8183352296016
" /PS-KS Q,D )VBink gleichen U Betreiberpl des Media jedochs, Satell.ite Broadcast",256.9937267015976,201.98842509670487,184.6377030125352,168.76010988438912,157.93118596875422,153.45813841210972,150.78452805106846,149.49912090958827,147.85916541098084,145.8718892041115,146.07333570598027,148.1531883777002,146.99398237293977
" Qualität und als Service technische, HSpepräsenzichern.bbTV",127.92996543076734,105.39586334409859,103.96119704937263,101.00400995917428,93.88162434965427,92.9349810871824,92.2676414704883,91.7355482494066,91.91134015449714,92.03752320713102,89.95223844679465,89.52035003842502,89.75982854240671
 es. nichtIch weiß,45.27122914315307,18.231048689759856,15.486389371928574,13.36820397758856,14.093239811120398,14.094122925709792,14.38821507351374,11.73943925887138,10.24225248182577,9.390678386186583,9.128734683238491,8.939861410886929,8.882980614108712
" den von Gesetz den hat Schatten GüternDenn zukünftigen das e dasr Wesend selbst, Güter nicht ;",206.30259435575027,133.2130615769046,131.66406362217683,117.20556638679331,118.6430933128017,120.89598234814963,115.43721747010028,114.58995577920504,116.06791595041068,110.81542454573574,111.01656435758618,110.97835965267316,111.25343452967834
" opfern einer mußlei man immer,alle Opfer Jahre, da kann opfern nicht die vollkommen und, es machen ;",232.54503432084206,143.92532063524425,146.50103310373115,140.56343228149274,141.09469213424322,137.80474969300766,133.42298666416826,135.17358055375715,137.00183140630875,135.92315864172366,138.58845294476816,136.84965406326023,137.8809637333902
" Studie CEO kürzlichs eine mit,Zudem gemacht wurder eined Wochee sie die in lang  beobachteten CEOS.",255.84707566093252,174.24415509906876,168.77104575262774,166.3997384582775,160.95498878574338,154.39887616221228,151.93533353070598,148.08530030298246,141.43387925975458,140.9841905821875,138.5328559319221,136.2764406577561,137.7730436073883
 nach. ihmIch suche,44.90019224376991,24.411510860910898,20.024902244342385,21.64837099395391,22.691860268744115,21.00556937697534,21.63385777196898,19.702783418972057,18.678645901158948,17.086635573893584,16.514400491809088,15.692563131351008,16.278594860324432
 kein ist. Witz- Das,54.73959922962375,29.250495142921963,24.084701724082592,23.54590693900313,23.907995409790498,22.61823671336193,22.404315431165948,19.05796994016751,16.84295894813142,15.187749025388207,13.750450408139145,13.912552401122682,13.148491579356804
" "" ich "" auch Nichts meine NichtsUnd "" mit "".",120.68945259416138,71.03788154590383,71.82989685500705,72.00775685578344,61.215787155067815,60.27172318500201,56.90744633958125,54.467605279429755,55.25657529673228,54.21651262039567,53.11513439252009,54.22590224880668,53.917340965151205
" nicht die Speise ver,, istWirgänglichket bleibt das die ewige da in,, Leben sondern des Sohn Menschen wird geben welche euch ;",272.9976419503503,174.92970172269094,176.51917992066834,166.1216026425761,166.2383310376455,159.210991760508,158.8905106592116,157.27070763281375,159.57074144679655,158.7754740650582,158.6964962474998,160.12480143940627,161.22304123869574
 e hatr Gottd versdenn Vater deniegelt.,109.30120441375175,66.36529904027279,62.59955890739398,53.055233963027526,54.1793343796427,52.68753543389346,51.9696753850327,51.72164430321377,51.581105620528035,51.75025467736525,51.285476255023795,51.57096837606541,51.84701860326691
werkDanke Stahl.,32.09373118093255,22.843407219239552,22.475696932069276,25.724189887468512,24.588246335615985,22.96710326961344,22.620570413414047,21.317487866301093,21.839585828666667,21.245871935700013,21.69418321890666,21.90017366085919,21.940097897057797
" e derjeniger,d daranEr uns ist alle eines dass größeren wir Teil sind erinnert Ganzen,.",244.41816767607298,145.1894236545116,142.4897145428228,133.92023956822305,126.56107564132351,117.4571027935879,112.45257581192817,110.0262994971092,108.68281209035374,108.62004975985963,102.57234394967138,101.57426455597195,99.52262149941711
 mich... nurIch wollte,45.488818877360394,24.966260796954042,21.285183218998995,19.675567788285957,24.41161760280467,23.765348589518307,23.594783981873857,21.35504182514051,19.773277058950253,20.10418330562823,18.813570245313738,18.253768751737066,18.75473988349314
 einfach Sie. weg- Fahren,53.28789716179364,31.25850205973095,29.81528752978248,29.366590859155735,29.932978058076696,26.999497258247978,25.671734957166656,24.493291007433022,24.478614260265843,23.837516421582578,22.852749882828824,24.064984484202686,24.20656221996664
"bieten und aber erm ge wir sieSolahnenchen Jesus,rn daß HERRN Christus mit durch sie unse und eigen Wesen Brot arbeiten ihr. stille essenm",314.44031848872544,239.06351227728055,232.24158166956863,216.779726026998,216.98275234917847,211.08666638784618,208.33483984555227,206.55588653345984,207.74069320079494,208.4012691371942,207.71408795223985,205.24433054195504,207.00930245793145
 IhreRA SP ausCHEWählen Sie.,78.61265398205445,59.87063640037181,62.15253094653949,58.83650052189726,57.0283880341764,58.35086793653814,58.405668877685414,57.03197317389866,57.20140931823779,58.79179919090477,58.50380225415312,58.448546941706546,58.96328536719065
" Denn steht Stephan geschriebensplatz es ""Hotel : Am Unbare,, dufrucht du Sei die fröhlichierst nicht geb!",253.90510688181047,188.37378450565677,185.53780599048127,192.50850714024315,183.67937367186246,180.4202878395504,179.8118042886001,173.44241538818514,171.07895130837213,170.57136435743158,170.82093432191465,173.73764371019868,174.3415875249534
" und,rich die hervor rufe nichtUnd du b! schwanger bist",131.31336628224403,85.44877560091025,85.67860250320035,84.81383467727264,84.10942255508586,84.74977102855334,81.22891071025998,77.15289189494901,76.14897003460797,74.33723227166297,74.19719677930496,73.8217159682122,73.53984297358726
" hat mehr Ein Kindersame viel dennDenn, die. welche Mann aber hat "" sein die würdig den zu und jene die Welt erlangen von werden Auferstehung, werden freien, noch die weder freien den sich Toten lassen.",453.73442749372754,288.72021238693395,295.7243128891833,277.00209973970595,270.50341837088115,270.12414277626067,268.79796123331994,265.0737838805386,260.5933579868683,261.31200834033945,258.57222562741225,258.92126030681635,258.9006159133381
 etwa ihm? zuStimmt ihr,51.15391734056043,32.757435040302944,33.39981093559168,33.663742648049805,37.46667154327255,34.07830736306196,31.683173067153984,29.9769211924685,32.55094064731749,30.38498413158017,29.267916616615555,29.879517510424762,29.92300763527006
" interessanter Sie meine und Arbeit für fürAber auch um Werde diese machen Aufgabe, ich denke mich laut zu.nd ausführen",243.71463841156168,150.9700318599781,151.3840676322751,149.49612863650242,142.63855336203227,142.10745382555524,140.29541339412398,138.49046293583024,136.16387681842798,139.04690668418618,140.11749588961996,139.80402098237002,141.69690016136786
 bis David von sind Abraham auf GliederAlle vierzehn Glieder.,110.96628228746191,87.88900467573954,86.57427848131321,84.5923909115694,83.85172821799812,85.55007981325801,82.09612826936302,82.33350743371518,82.55083171969491,82.08664935634287,81.26226427615846,81.30379715283055,80.51851335450704
 die sind bis vierzehn auf Gefangenschaft.Von Glieder David,99.08336750671243,78.32055473908025,78.20531879630974,73.85752212827978,67.8243540731201,69.46821828477874,71.09798324515222,70.11895548312249,68.5734113997372,65.58004894351389,65.09494670136988,63.99693592045729,63.36168980077528
rylondischene bab bisVon Gefangenschaft  vierzehn sind. Glieder auf Christus,153.77227842444853,120.29358148794542,117.34048292940344,107.49390205717087,103.08227903816075,101.58948916270555,101.4520409219058,99.03563833391492,99.02918925220563,102.56558528094831,103.4846907326837,104.19385987511997,104.45013437258984
" raus ein den Puls Schalter um,Nehmenmodul Sie einzuf, ist und,ügen haben das Sie hierker Blin. gemacht einen kleinen",275.7479190033969,180.21194972742026,191.73247974576267,193.2160030836783,181.36224699832152,175.83905339016184,170.20012196939982,169.8031659086677,165.6857002711323,164.09655818308272,159.7366668829987,159.815452684972,160.83543174672116
?- Schon,21.483062796359146,16.812110771258105,13.95960038794317,10.76082416424216,12.563814176369018,12.130342472295686,13.363536973210559,14.63361165991259,14.289848463321196,14.977912901419488,15.451112735697881,15.164039711343746,15.586918878859912
" ins gekommen Fest warus Land zogDa, nun hinauf C dreiäs Tage vona erare über. gen Jerusalem",238.62915592479027,178.25907050356886,180.1377781689498,165.25701455391237,162.0826464434437,160.60342309989508,152.74584944552356,145.99756349251527,146.6162465502441,140.63743203785126,137.68292035678974,138.68017236402454,139.09564454661822
 keinen. SinnDas ergibt,43.8782576350573,27.986528491004805,23.964969723068677,23.054596063401604,24.306402134339262,20.288043667103935,16.469272367298284,14.388267760960309,12.349340292273107,11.29946506556551,10.335636362913199,10.033329970398887,10.566014572287742
 nur ich? tunWas soll,54.58201895986736,28.82797223296828,23.4394531334828,23.539815461803496,23.308873588621218,21.682197882706873,20.10223393569294,19.18931370605427,19.22884695656107,19.58578108005786,18.100853345486485,18.05963890915202,18.769950676679187
 gehenIch muss.,34.01233011564017,15.038583625393237,13.098740081806955,14.538396752783115,13.59714892617177,10.554654953466061,9.88244888940083,8.83386620362029,9.471009542143623,8.907817897702563,8.687334991919037,9.403453659323953,8.852574430443067
 hinein beher erberg sie und sieDate rief.,99.35923562938203,65.63480908221277,63.124136621021634,61.686983712973856,60.156785683679715,56.76341754376401,52.93484084587224,55.198067214999135,54.03207107762095,53.22685458508101,51.525552793210466,52.130895293943304,51.639793146823116
" Petrus mit Tages ihnen zog aus undDes, anderenop gingen von mit Jpe. etliche ihm Brüder",207.67928452726366,145.64405847609714,144.3030658555953,134.4959980136429,134.40118753545676,131.18560910287587,127.67926246459604,121.74795958055624,118.16099750508111,120.49541652922335,119.80715591157619,121.88468978896219,122.53566262606346
", die Ihr Dinger getan damit sauerWas so habt sind?",117.69817291157126,81.06034218148639,80.74945842767517,77.25709337121677,75.73219090993449,76.89836430401367,69.68627051336755,72.26010925445259,70.34652575600349,70.55449855373773,68.48442003007864,67.139852278993,67.3156454061801
", Priester sind wurden viele die darumUnd, jenere Tod  nichtdr ließ daß bleiben sie ;",206.43689744621142,128.9250186561784,122.0100443034673,110.52689460004193,109.87555047894905,107.63205433902928,100.70322805438414,100.87967056073838,102.86113555834075,101.15727659339395,104.17560150514808,102.57453424138046,103.19688755290487
" Europa etwas schon Jahrgang immer durch,Wollen besuchen Sie Zug wie ein?",142.13678112519062,94.05421376375966,100.05551408733452,98.29718205095044,94.60296467263429,93.86151032590718,93.30925849323552,91.04998162614157,91.85932660638781,92.11328181787655,91.37658787283594,91.03290419549603,90.2850828642563
 reisen zu es 300 zu bis proWie Kilometer klingt Stunde?,120.31687493991646,83.68545331082737,87.14144844893588,86.78275458194572,84.01885982587834,77.75912284279758,73.40296689669144,69.98324762878137,67.94370107254198,67.90422091795055,66.49670497868189,67.29778992012474,67.3633408262682
" großes von über Hoch ein NetzsEuropageschwindigkeit verfügt schnell Ihrem die Ziel Sie zu.zügen wird,",245.62997738078568,171.5371573172986,167.5122543887285,170.0345185698807,166.62730451777583,161.3314573461086,157.5500101413262,158.4712265284324,154.3114915682634,154.88093342961835,154.1541659009869,151.436047576217,152.18426469985985
 Züge… Speed Denk - nur darüberHigh nur - nach.,121.60015699694245,89.43658926231328,87.70625232224512,87.10207290899571,84.81068253242317,82.73483292519367,83.86843316732464,83.11564565429717,83.63264546085668,83.24834964911096,83.3244782239766,83.43314383587094,83.22869067505269
" Volk und aus sprach dem antwortete MeisterEiner : aber Sohngebracht habe zu meinen her,, dir ich hat sprachelosenr einen.  Geistd",308.8067220432206,187.3750771740653,180.1851903985802,160.87294725119014,163.51306079621406,162.2819385251979,164.9598622458002,159.09834076393958,156.53531913088827,153.71156815290146,148.43734919662847,147.67386139618122,148.83231326061698
 hier's. doofIch find,55.81324545635523,39.745719471640015,34.07527918092729,35.024466441765455,38.79625811827229,35.065696403461445,33.767676710996895,32.91731371282391,30.837109313628023,30.694019744320098,29.36330771112893,30.32107103998452,29.64154713676632
 mich Sie. nachSchlagen,55.27779604591801,34.1499398770189,32.56413209310714,33.020890066927436,33.16360979004843,30.560729358058545,30.81515555469915,27.246136855091475,25.0945236953714,25.21833875724551,24.629359051988857,23.94223465843583,24.007337215339497
on mit “ dem Prot ” Amazon“ Satelliten Start geplant.523 ist 22Kas MS-.,209.95446083596602,160.4439764863691,150.05309006497632,141.6160965734099,139.63225766261957,138.88435502622485,134.9476175657307,131.4492607739487,130.06688218628784,125.76564693545181,121.53724460033766,121.4107955949319,121.45934804568498
" desfahrzeug,s Trennung Raum Wie von erwartet Stufe Brriz oberen “Md-e 9, tritt vorläufig auf Stunden. ” 7 Es 12 ”K, hat September sagte35 - MS Vertreter “e Rr vonos oskd.mos ”",544.997598454144,400.4148022741309,389.0711030064415,371.5199464367198,357.3238382056457,352.6839020292364,346.57845378244207,345.39963998000036,343.8052903547629,341.4665211425394,334.40317787161337,333.62145273486146,333.0454084858259
" ) Fotos (, Herzen -,Die bilder liebe gegen,elt die weise die sind bild draußen Wand kauft Zeit die. aus, und",271.7617998208022,176.66625928133413,182.26585345337818,178.87990654791653,173.3914857664103,168.8594820683503,169.64557325668915,171.73702628409558,167.5460115743282,165.0941974714761,168.78956418029514,169.3960655732347,169.89554235720792
" sprach Es Jesus war und : MenschDa ein antworteter vond Jerusaleme ging gen, hinab  fiel untero die und ; Mörder Jerich",324.2596410621901,212.05649806316498,205.04023864400042,180.51498428616813,173.63243327616044,167.8648913627533,169.16519080785136,163.55287610413944,161.2213699095662,158.3153459979298,157.71537778015224,159.55541030331605,159.76945969309153
 und ihn ihn und aus schlugen davondie gingen zogen ihnbt hal liegenot und ließen.,184.10492358188995,137.6372325578179,137.44910249328726,121.12446428842263,122.11460847686764,124.11475672848442,114.82064562994029,114.97434787840419,111.47005678861889,109.80729791238406,109.55034023708083,112.17242123267597,112.43550889686736
 dasIch hasse.,34.5784293488968,17.8467707641301,14.898919931637053,16.341500876963956,16.941637661252482,14.88239037024972,13.528159607880394,13.533227870039129,14.244985996501015,13.686687565042629,13.851698505681714,13.794234884677053,13.711927378916407
 gesp es.ürtIch habe,54.06306257625856,29.23649359329921,25.860562055788566,26.463675516210667,25.352825831790202,23.407838470486034,23.40663213045467,21.04637839922038,19.87073552817845,19.23748752519569,16.66003948849935,16.44353885455026,16.567122893598277
 ihr noch zwei? hierWas macht,63.33102631948578,38.2041863481911,34.695061669549304,34.75900603841126,38.73343256389697,37.754027321790296,35.02755006697431,33.62523682695207,33.85091386386719,34.08948629815497,34.51629607634215,34.68461650633353,34.68998675232839
