Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" eine  Sied sich KopierBeseorgendi. Ddxagn ” Dateill “ installieren Es Windows wird XP (, von sein einem -32 ) Verzeichnis im System",359.6644254167708,261.527337468134,250.31436561329937,243.38705233530294,234.2097679764883,230.3844376219032,222.87841663169547,213.08986510619113,214.67686823391,207.21354036691653,206.43851038445,213.89630156285838,212.69694831029815
"dr Probleme Welt e solltenDenn, dieückd Erebst  menschlichen nichtr das. Familie sein",219.24575750340833,123.35112569013228,121.68018408546524,112.93821339112439,104.50394576918012,104.54587830123144,105.15584000429106,104.00891454485648,103.4958742486843,100.4210468863607,99.89049950266136,99.03595876607403,99.30522905124991
 Wird neuem teilen Fenster ( in )Auf geöffnet Skype er ist? hin - Wo,166.37756916515312,116.73022184133042,117.08564825841796,115.4812654467741,114.59480341864862,110.48725509877902,106.39466237010983,98.79492722792452,94.56100680580575,96.62909030141415,97.64875163947826,99.79012771409654,99.24435148963732
" daß sei glaubt , JesuseWerd dadr, ist e Gottr von Christus da den und, wer liebtd geboren  ; hat  ihnd geboren,reer e denr,d ihm liebt von auch. geboren ist",514.8485126439464,262.19648297311977,260.770497493576,242.06042513362252,224.44439112762856,219.44002807370688,226.09256867197735,213.21038835698715,206.89662081476988,207.3724113395051,200.0855199525709,193.8920543642962,195.3799884215723
 ihn. verlorenIch hab,42.41123208756225,20.454206407863545,18.418041323521656,17.46845063174537,16.067159630950407,16.690589716199256,14.40318090040812,12.150670037100959,12.113193677416403,11.916673702973698,12.45984454314618,11.772787300851592,11.961748850138681
" Vater denn mir ich,, gesVerg habeibündigt.",121.85513760162289,72.98512857035075,74.79394358848802,71.57682669600602,64.42697232290355,62.75278460525863,59.29688077542792,63.53060814128329,63.8726113902353,64.98083538265048,65.24104537489639,63.399609022557755,62.487807835416106
", anf istange Zeit daß GerichtDenn das es Hause. Gottes an dem",155.66818227168335,102.08005382791771,98.99592391121271,92.08706737159962,91.26142869314289,93.4827872053796,92.4992535990876,93.48423637911633,89.15863599973055,89.56449283064111,88.68699561329187,90.06063375625499,90.8780419967132
" uns was zuerst will an, fürSo's aber denen die werden dem mit, nicht ein Evangelium Ende glauben?",231.26694289281016,138.7583035789026,134.0955095397511,132.81677247079168,134.5269150875296,133.49255095367457,131.850955383439,130.29632668572876,128.28856310580974,134.49028282793745,133.11314538321693,133.74324146071422,135.23460352514394
" dass ein wissen Mess, es istUndfehler wir es meine mir versaut Daten, weil.",188.45795420985706,111.91109978679577,112.8395239766578,115.1814047692009,108.03136112774786,105.73044753025705,98.0999859270755,92.0176950683122,92.44406596835083,90.12492095491666,92.36739861132612,90.63589774841492,91.184665339488
" chatscomsn haben -. einigeBei wir m Räume Registrierung Chat bewertet - keine, sehr erforderlich kostenlose brauchen um was unsere Sie,reten alles beit,",320.4458290757028,228.2959859598966,224.31985794848427,216.57098873256555,209.9822718500515,215.09105807223844,210.81496825812496,210.96836722792906,209.8860656744141,210.24724719993117,209.67050077022648,211.57503940126944,210.61265937950384
" hier es ist. sicherJa,",65.91894773566639,29.972162591935458,26.970173741069594,22.671260948044328,26.79350842736447,26.02000517593082,27.01991325926577,24.245289794603718,22.886146420606696,24.172820047700622,23.72311017125451,22.327056634358478,22.58981890718538
 wir basiert Lehrplan auf den haben FundamentDer dem mathematische Armetike undrithd  dgeb Al.raer,250.90360943646394,169.32818208133156,167.4958181847743,156.7090391277296,148.31073151930968,151.11261412768127,152.0400831726575,148.2566201405577,141.17510848686894,141.3841335844975,137.2531852517857,139.05525739467384,139.72544469143392
 nicht! alsoIhr aber,44.895466030188956,28.060855735210627,27.744655777518272,28.655685451741878,27.367282927080495,27.07386031582701,26.809982370165297,26.474834350841746,26.495037102864874,27.118238337268696,25.864339685141925,26.50616826298142,26.01527770796376
"e Größte  unterdr sollS euchonderne Jün gstedr und sein, wie Vorstee wiernehm Diener  eind.",310.3238720473733,188.25898196848254,180.67584268641585,160.09688271446268,149.5286701354705,146.69650978551144,146.56541311077024,143.52742509460444,137.00829153311548,137.97628279127542,133.7968538568702,132.0782597719175,135.91720756466427
TrendF C Warum -Nächster Artikel?,77.15639232906214,57.00740651892972,55.42736006030662,53.573876575554394,51.42081277193477,50.84662749744522,48.94280318387501,49.88169591471472,49.78148037193621,48.025681941527715,50.20316152853943,49.86814034901795,50.171082017135184
" zud siche aber  ZeitEsr begab sie ward krank starb und, daß.",178.9088438067808,100.47473116647929,97.93694392297051,84.46145689990293,83.03750616264634,82.2265705991874,81.84301709983208,87.21718630540403,87.88367441482411,86.79098450572975,85.90930203748847,83.11982727514706,84.14295903808603
 dieselbe legtenuschen sie sie und denDa auf w. Söller,129.99200834664578,91.9258566444566,91.28918253204712,80.52188911680813,78.55428878744891,83.65936089819769,81.25645677996093,78.40457178586921,78.05026290339627,77.39332526263848,75.19937354987674,76.5771501606701,76.57853614573449
" vonrae ein, Video Lec MasHier Eric ist diskutieren Hop und und mir Hip Evangeliumon das, nicht. verärgert Ich bin",259.725287928294,190.2884539944746,193.19950226614833,187.79641367818385,177.1529386308303,178.08422381330234,174.7179446682947,170.1936369560781,168.8174853571881,167.52947669438967,165.12524465010017,162.98278331779414,164.6578673421302
 Erfahrung die. gehabtEr hatte,56.25586014766847,28.317246388439166,28.499162113603912,24.950153975469537,25.72730297829187,25.274605534421294,23.372881459937496,21.9662691403733,21.474068239757102,20.34040000225986,20.405268536304952,21.045021972040097,20.485000339863298
 5steisten Wald die Schön EuropaWir in l fürliche fest Urlaub Jahreszeit gerade rechtzeitig!,183.52002697563324,147.46328188492134,143.91297975417834,151.7112709468013,147.94333367706494,148.7145284071215,145.3963874652399,146.03544980772836,149.4021621241929,148.23029279290824,149.57946322231092,147.66165793999693,147.74084011622116
 Ferien fürbegriff die des Treffpunkt ReiseDer meisten Inde istr . Strand - Liebhaber,166.44064091681324,106.94274938236872,103.57784235239109,98.91638600253069,96.99392777582005,95.55655010468669,93.73478020004084,93.73770436580047,92.35649536258921,93.94346996956821,94.1539264866148,95.39364287710671,96.26310857772202
 mehr Ufer hat zu weit als.Aber erkunden Europa,98.39570867847492,69.52063051913626,68.97681592554592,66.96310305040474,68.09141581470695,64.81240895365649,66.98719591842557,64.41172610577506,64.04652529628143,65.54587519367911,64.15747838974318,64.24926587410705,64.23651106710541
", wir Sie eine uns wieampBeg stleiten einige … nehmenfen um",156.73850069486147,112.64671693561158,108.25673047909773,109.79145719527504,105.94755914141797,104.10995259924044,101.5065220954307,97.26533578458698,96.31373259757773,93.9210417180353,90.81916797631527,91.93684358406641,91.84439178715783
schie ihnßt! nicht- Er,66.6535038168791,38.613844978635576,35.29921818769677,32.475566230579076,33.78859822277707,32.644263435503134,31.883094280178604,28.45283354614724,27.730762276656396,26.82801555561467,26.5907736416286,24.76425916485143,25.380600805280203
" im ein aber Ph auf RatäerDaaris standiel ein Gam Schriftal,lehr mitge Namen gehalten allem in Volk Ehren vor undter,, wenigaust Apostelun ein hin sehen hieß Unten die",440.04821723687667,336.4234930391759,336.4696480088194,325.9687438841537,316.85428823039115,321.27147756321244,319.67485610212015,318.4266658164081,324.2697150018506,327.471850460713,329.87354312901965,331.18957690490083,333.9573651429032
 sehen Hast einfachen du Beweis : gutSie das einen durchdacht?,119.2333618853163,85.25186155120008,86.93944013611974,86.71968729443243,83.0784305887896,82.24165239175885,80.58042648775377,81.91485501050278,75.89590914955349,74.2573376740035,73.62660194858091,70.36621166065575,71.29281434217182
 mein. SatzDas ist,42.15959196180249,22.014305160465167,21.087400428025777,17.665946796498567,16.123130947253987,16.430814584736734,16.49694647857886,14.121326332632071,13.965636066032307,13.827451551159925,14.847763351143039,14.28830811981562,14.685667075605878
 e Dannr indID� SS�N2 Net.V_G Box4 schreiben_GV undN5 Sie und klicken Net Änderungen Schaltfläche. anwenden auf die,352.1446552578826,264.7277227643767,233.1685810462434,231.79481636796814,218.96029699454039,222.84794568751138,218.29971297650906,219.34773234500372,223.68833750449247,213.75343265888964,218.14328059290688,220.8438559572759,217.53228826753164
.Sehr gerne,22.492919900598373,17.466678541104006,19.204513504842943,17.115299238250174,18.409084298825952,18.072246458539897,17.41998862644148,16.58579827443746,15.832654921917124,15.936311818064485,16.48193733470959,16.24027441477472,16.250980400874543
"dr aber Leib e undIhr Christi seid ein nach jeglicher Teil seinem Glieder,.",151.6568355826631,98.54021244632864,98.12960835086858,89.10679885538381,84.33253811059876,81.2676010044823,82.68855545888334,81.31843725760459,81.53792782993011,84.72171273200371,84.91068860004464,85.24932710634675,86.99388715381089
" Fü zu führten Jesu dasllen legtenUnd und sie und setzte darauf sich, er. ihre darauf Kleider",208.30564833726154,141.11263801537825,139.03125198541818,123.65950044744561,125.33044599879932,125.42398044154386,125.15875991606717,122.3240507444022,118.91825096447636,113.77801525031181,108.21216861392553,108.59530522886122,107.95002215861638
ächter( Gel ),31.717183107900052,22.61980819913044,16.499283318922128,5.243810671138858,5.841473802859156,5.14558274569091,6.181469670332344,5.332838427160172,4.579518201290773,4.3259386846545915,4.421988773622495,4.5314142921566285,4.678629996377856
" an sagte ich etwas sie und dassDann, sah, es dramatisch war klang aber prophe damals mehr etwas dramatischtisch als.",273.59931669567715,186.44612902974444,182.58431031630457,174.54410770632228,175.96610821777418,169.7077164852327,165.3652067092206,165.41553638260743,163.77911617994351,161.48108151089932,164.06776747561597,160.08607055618134,162.6791596337792
",Ich sagte",21.717117392636546,12.083040343507871,10.953071642148172,10.736238575401066,11.607025274221515,12.362480166337848,10.579427746106171,11.022796626501123,11.65355483658583,11.785325151147504,11.252408892695252,11.273297366669015,11.18640707445194
 In Nacht euch werden : derselben aufIch zwei sagete ; liegen einem Bet,154.35800542156997,106.59446872155019,109.49643078909193,99.83595060205245,101.23572892259602,100.62616169261706,97.8461771811688,99.1086103195247,98.68595648896773,95.7677455409501,95.32980565336798,95.01660151463054,95.68805190748799
" e angenommenr,d wirdeiner andere wird. verlassen werden",120.34187302382847,68.91783085010424,64.42324872847949,63.977515325956574,60.9138001601324,58.752773120157464,58.59593201537574,59.3157795669797,56.5306619963673,57.53921083866295,57.055229746115984,56.43471128271801,57.025673244691696
" von Volk nahm besonders ihn dem legteUnd und er die und Finger sp in Ohren und ihmützte die Ich, seine sie Zunge sagte mich rü könnenhrte.",329.40447863014407,218.34420108325148,212.04854742753002,200.5180843652933,197.78745293372228,196.2112433877575,189.12548938894105,187.92187011180712,187.91982759326248,187.56742014104358,182.2056625031557,180.823575397074,181.75558092625707
 nicht einfach. klappenEs wollte,55.165610498906716,31.78909338626338,31.651274782528027,31.56510131260402,31.1147571534418,31.100642691411316,29.06575651851856,27.644222101173362,26.005966777756093,25.783181126449357,25.04334676648763,24.79458563095539,24.66680094987818
 Fall unheimlich auf wie jeden soard- W Ist.,110.72172155924324,75.87673186440843,72.19432908065576,70.64972888802782,70.72546965606571,69.15619840930547,66.56781203279743,66.39472042652903,65.8507393512387,66.05632856182324,68.68581337195995,67.55129802628004,66.81881946242595
 beiden die. trennenWir müssen,54.585342669161264,29.641690165880803,28.39846116191277,24.07776364618494,25.50357814072496,25.374434067254743,25.56496629866935,22.135109882621002,20.05557080712912,20.337050189394024,19.36778295729963,19.236793312866357,19.65220718009111
" fertiganehimmelele -p versster -nen_4 - - pro01olol versux Lieber Go Nein Gad. Go!uxget "" """,360.44182743164896,292.22810945591857,289.056437611601,273.22431848849476,271.2713097584522,275.79010795200116,271.7260994325889,276.155960321407,288.79490999517526,281.67589113194174,286.1679114252334,288.33580869592527,288.2561231987512
 dich. aufPass auf,43.89342895333372,24.09527385693401,25.12708507873753,21.378910106957672,19.97092279840295,20.32404122926338,19.436001133782288,16.06772599753556,14.247489700002083,14.859453194327159,14.689988009824194,13.870117388394823,13.988891863320607
" nun dennache ihrt (ißtSo w wdr wann Herr e Hauses nicht des, kommt Abend ob oder er am Mitternacht kommt zu,ahnen oder den des Hschrei ) oder Morgens um,",421.2325366821742,271.75967202288837,269.74983851742365,268.36140981757035,258.50414163765254,245.1503292186107,246.66563640773683,248.14303087035523,243.45063733144838,242.49324097015955,245.84781580915626,244.05078321043064,246.89844029050835
 Ruf meine ich Würde meinen und.1998 verloren habe,96.40300299660971,66.61443299414809,66.62973744668379,64.55507603242808,58.95704823179889,58.143561902676545,55.22237967926873,52.648848896950916,52.01135027281053,51.12967988154256,49.92038586093284,48.581045505109365,49.075203340544526
 duWas tust?,31.66801341692885,20.251726500827466,15.255030059087208,16.27374476298975,12.76422936585454,13.024791298361027,13.304426408231135,12.610374861915464,13.30673208946532,11.976825054920091,13.381905662265735,12.998129424756424,13.130829146336083
" seinen Methoden ermöglicht Kunden es zahlreichen dieSk fürype zu, einschließlich Master Visa zahlenard Abonne cments,,C VerkaufB PayPal Apple,, J Kauf American App Express -, Western In, - Wer hier viele das mehr hat? Union Sagen und",505.278838474853,373.9229786086495,366.8356945227856,340.7246569033417,328.440038445297,335.94273292891796,312.6597380415811,303.6328786396249,310.2593111302456,304.03421209909123,299.7472861841626,300.5732340581499,300.8255221953757
 muss mit kurz reden ihm- Ich.,77.28892486281663,42.136949274459134,41.10520302002881,36.05234039221935,36.56604029883955,36.61709599875031,35.60284425155943,32.79560695076709,30.89027031919919,30.57499201573346,29.728561139465896,28.56501635875877,28.8841485120531
" denke es ) läuft Ich, hinaus( darauf Applaus sprachgestern Go Abendre vor Ökologie : über Al die Rache Revolutionl, vonson und Car die. ausgelöst wurde",355.86212308023823,251.603166857561,258.85028223818426,252.7819807985412,242.3572235361779,235.8633434755419,231.5290347402195,227.43832539093378,226.65742127043399,228.24501310109065,224.6262231400061,224.5239242041936,226.00139042818046
" redet so mit seien Zungen, ihrerSo es jemand drei und aufs einer meiste, den zwei um oder und lege einer aus es andern ;.",295.5000318568348,192.6233531276261,191.11260747889023,184.91753977836004,185.57495608896102,188.7553319596352,185.7216228196961,193.06132023090706,197.49990357187923,191.69856877924713,196.09142061269137,196.9827316032653,196.16439441609666
 dir allen aber Dingen wird in gebenDer Verstand HERR.,109.69160986009113,73.41308603215192,70.91958507517509,62.72129449593373,60.635996020060865,60.929923871679954,59.403395670909575,58.32058855119482,58.88464490714484,59.164018464155355,57.70610338731927,55.8233734620805,56.75212417860426
" dich Frau bitte ( ich, alsUnd nicht nun ein Gebot ich, dir neues das schrie sondernbe Anfang, haben daß von ) uns wir wir gehabt. untereinander lieben",352.51187009884984,223.20349317042928,217.02084384513805,216.74960281761602,213.08854502864278,208.1350870789182,198.2831410408427,199.4828188137617,202.23066878601904,208.42593380483396,209.54539524328936,212.22024561133156,214.87191624813337
 hierRaus!,32.9728002941488,22.951533617976946,24.136822825248686,23.613321286390153,19.481301686143908,20.225202174177888,20.408313227920097,19.59569126698119,20.43015278051807,19.85218200652777,19.308673523057536,20.298168191899965,21.423384213131552
" Gehirn einannte Feuer mein wie undLicht, verbr auf Artikel% aus Rabatt alleCh Klänge New 15 Maausch verdienen und mitilt Werbungic kostenlose Geldic Tv “ ” Trolor anderem Corporate unter Servicesm, Gaz “pro ”ne sind Ros “ Ros ”,, “atom Kasft “ ”,TB Lab Bank ” V,pers 24ky aus Angelegenheiten Kultur  undwärtigee Ministeriumd für Föderationr Russischen.",897.3471826632198,708.4038610250902,691.0123568024798,664.020953466528,638.4928417165863,648.4800038480856,647.5741206844384,654.9865949457258,662.3868624679941,657.2086844140437,642.6028277347667,652.3247299606154,653.68097900933
 Segment Markt Corporatebetreiber - des verbindetErfolgs ime Einführung  neuerdr und sich Dienste mit Se für TV B -ndernB Pakete2 von 2017. Jahr - Kunden,374.7122791688186,263.8852268873098,246.92158883219452,235.69951502952716,219.27213782370293,223.0110094217299,223.31716419490792,217.04586416075688,217.34765744557473,215.0725136118037,211.7039835596636,212.99487177920932,211.54862078392935
"andt zu ich euch ges habe deswel umchen erfret daß, ihrah eswillen wie, und er steht eure, daß trö um Herzen michste.",342.44605935268885,224.36489887955096,217.21037632725847,202.17245880807045,197.6069523993582,192.82633480780964,191.242196263821,192.65677121336807,191.08057330848956,193.99759992836502,193.00476892528465,192.33938702412806,195.63213997552992
" "" passiert Dot nach Bewertung Was TodAmazon dem Echo? """,116.65015875223801,96.83651975678028,99.87826797392175,91.74021187393453,94.23872451404151,95.10126812331936,93.22734406197901,91.0405221551659,92.21443079891881,90.79986100525878,92.4122597777562,91.76199952392591,92.10208827263364
" Petrus Johannes nun, sah und sieDa daß ergehen bat Tempel er hinein, ein wollten um zumsen Almo.",238.623723146195,165.41809599670646,159.5649779965514,158.8331137552915,155.35422913193798,152.3162452735329,149.6564949557978,152.8561787982758,154.6914860104836,157.35704919697187,151.70628054279416,154.1674784144946,156.01745293003302
"jahres, den Executive Halbzahlen vonKommentar Director zu sagteolsatphe, Rodmer E Belutel Einklang den sie Erwartungen im mit Unternehmens, des dass.",334.8247725888988,251.92546179240753,246.94235746416874,244.46462743150934,239.48866484046644,239.09543029942066,238.88418533534485,237.441158990557,237.9264158259388,233.40242266362966,231.53546321150642,234.1030307736736,233.56938023110217
" Verfügung 8 haben% zur gestelltF„ FC Wir Wechsel, konst dieantenkursen ist Wachstum wirksam bei Investitionenmung den "" unterstützten Hem —,, in bemerkt hat er.",352.5991221954153,269.8893441103557,266.82373164545584,257.7009902911286,256.13458327514144,255.65149256100656,255.95117414652555,255.9450682706926,259.60476634381695,262.0437632780694,255.2884679010832,255.86958318790326,256.79321122574913
 Troract Geräte &Walking,64.96430989864048,60.418973976066965,55.44959419950021,51.92512326093177,53.21546767056634,55.67952928164722,55.28405006259919,56.61152491430937,58.43721712047351,57.563249745670205,61.43932889253844,61.300935996491646,61.85876071747633
" sie um glaube die, sind.- Ecke Ich bin. beeindruckt - Ich",145.6778183775061,80.3843074656692,82.16311461364087,72.32522691767112,74.50586878195267,68.59204829523486,68.878021623472,65.47335932392576,63.40495299772173,63.77847920979001,63.897672407312335,60.918897800318966,61.67671743847384
" :, zu ja ihm HERR ichSie, spricht bist, daß  du Christuse glaubed, e Gottesr,d dier in Sohn ist Welt gekommen.",353.0807194480921,180.3945152139257,173.25705023583484,164.25749235725445,151.91796926366553,148.65130965580488,148.55918954245598,154.34193397371584,146.0581808088204,147.57431117040002,137.1539754849025,134.88630823779977,137.43501236902293
 duKapierst?,32.91170618023037,26.743566497310134,25.14990506795167,26.868667371148483,21.15012489257454,21.838153748547345,22.08166556897765,21.219204533060676,20.708783549323527,20.506048693041375,20.358890548701773,20.924464962116538,20.56376996345672
" es weitlich, ging so dieLe dasstzt Beispiel die mich Schatten als für von lokaleseite Presse vor Spielen.führte Nintendo -",283.7415006173079,207.35337114853533,206.90051552598925,203.22554693913486,199.49193275216246,196.7200037846408,194.83047341835314,187.4024875579446,185.71319128197368,185.91218825063353,180.92324211162472,177.33814229418059,177.7426304147528
 schwer verstehen das und so zu leichtWarum so ist? zu ignorieren,132.66418115746592,76.26205492841983,78.69694506633675,70.27924871321677,68.88131893331492,67.78655993495423,66.69161692261773,61.62324735536173,63.56801610736163,61.979329555968036,57.57678811896723,57.00042348819093,57.47189155478034
" gelernt empfangen ihr und auch und undWelche gehörts, tut an ; mir das wird gesehen so habt Gott Friedense mitr des sein  euchd.",325.8327774818741,193.53372428251177,192.12142234701804,182.0439416828153,174.08515103529805,172.91769594028415,166.49484163376206,168.859564260124,164.13916134065448,165.11405647630667,166.89953067948406,166.60668112467832,168.25521527505973
 das. nichtIch glaube,44.533260699710006,18.877905001107585,16.425039086023105,15.580189829107093,16.763250333876517,15.827267644104007,14.498790479377286,11.975412423057515,10.947870282061645,11.247528271569506,10.329912308507856,10.004929442537634,10.130384732022339
" Zuhause Gener daatoren : / GeldDu / bist [atter Geld ]generator N sie / daß PayPal, sie suchen doch sollten ob fühlen den ihn HERRN undwahr möchten, ; für ist und er finden von jeglichen einem uns unter nicht ferne.",517.8263950625043,354.6706959148792,370.0996961581636,358.7786306941761,342.8270639480785,339.21004938886705,335.13328973722713,337.2293128054915,340.5364446900697,329.94098473494626,340.48886355449713,339.3753119106438,339.0180770069613
 dochIch denke.,32.285674027171396,14.666882631742661,12.672281648320181,11.22288300728916,12.587157765049417,13.469016691709339,12.15357699951283,10.339618985574027,10.701904376434303,10.115113117556556,10.332546590195227,10.713342827549049,10.956205161928427
" das Mann nennen in es ""dViele  Leute "" Arena. Zitater",153.05008490310064,95.63373133714188,98.17256681072664,90.2353172763728,86.758113958664,82.75352987774441,81.88053815002777,79.9571698799558,75.44055892650029,73.7901738633482,72.49271949572022,71.55087692589302,71.60539041613546
 SieWas wollen?,32.62682236747147,18.536789632923092,17.16378021992971,14.811862076812993,12.731400347718905,14.525520925763882,13.569334205045358,12.885937135369486,14.153083187952223,12.701029205247472,12.638124163685244,12.12409406132495,12.444059450430505
", er begab wand sich daß amUndelte es Saat und durch seine die ; f Sab Jüngerbat sie,, Ä indem gingen auszuringenhren anaufen.",328.33225349637235,244.69925857474004,238.47857950048927,214.8139849671562,209.85384641190413,212.6807366529159,207.9640388385797,206.25050026651607,206.96682893428198,206.59054914244055,203.6686718402623,201.89512026252385,204.98951946479085
", die, heilige Johannes sah,Und Stadt ich von aus Jerusalem dem, Gott herab das Himmel neue eineückte bereitet Braut als geschm Mannfahren ihrem,.",319.18510434264215,217.10387349062358,212.4188680193466,207.82262626488284,199.63009046575132,202.13714500116754,196.00061095501516,196.73585844150867,194.91672371092034,201.27644629430247,200.69967980441834,201.5656349687042,203.11806642602406
" abermals, wir uns denn an zuHe selbstben? preisen",129.8112823930438,82.79461643561373,82.48294332396016,82.67008778369294,78.87444324979987,74.19657922031507,73.47969302137611,74.45372246762653,74.79862934905957,75.65005244580716,73.24047624923621,71.93774468203927,72.38683877752175
" wie, wir , etlicheeOderd bedürfen an oderbe Lobriefe euchbrieferbe Lo? Den -. Schlüssel von euch",273.1640119126771,192.07858019965687,193.27629912752172,190.4024350888992,181.23320462053658,181.95302257667367,170.01588340306938,165.2564526447749,164.1961329103989,163.7455707712283,166.0179720125576,167.61873858384158,167.51481471093132
" verb zu gewünscht sein,annt ChristIch von habe, meine meine Ge Brüder dietenofreunde für dem ; Fleisch sind nach",262.9077549833575,176.64874528335227,172.7445833920119,173.13354362730314,163.1570561999992,157.60606288722613,158.08268695417507,161.31512924044898,157.16139241137344,155.57884772991622,153.45745327299824,153.3950844752349,153.98510639398782
",d ihme bleibt  sWerr in daündigt ;, wer sdündigt  nicht nicht gesehen hat noch ihn. erkannter",292.7747100846832,172.66492292590496,173.37661896842025,148.8108837537307,143.45792116094447,142.38622519849062,137.9125428677607,141.23800263487033,138.1781348296068,130.05350038796635,131.05463126462723,126.38122759830755,127.43972413565422
 das du? gehörtWo hast,55.286965290837344,30.786015935313408,24.258642200294403,22.338690558710965,23.235836111490684,22.527770897894847,21.297981454410962,20.21430960230484,19.927304897682664,19.720666429849445,19.484369848496026,17.892717240684497,18.559305771730607
"gingen die vorne he vor undachUndrn die und : schrie Hen sprachenanna folgtenosi,!",209.3811870750317,152.14490426829013,154.07207350432734,140.65467928781476,138.9032899559394,141.80460576145697,135.82857501701366,130.67883367139558,132.223919273513,128.91212612169693,128.86421672684057,130.4039825793577,130.2393559955193
",dbte sei  daGelro des Namen! HERRN kommt im",146.7930096777806,91.8215308248441,87.29227510538615,76.09696116355789,76.19628005774514,73.04727854942884,69.47952898632356,68.46199522321201,64.71378478875029,62.786973721010625,60.984078846171236,60.44313293538557,61.326876971750345
"dr an Natur e Ob oder es liegt,r es Bewegung. funktioniertde",167.77813922970782,86.00407998989223,88.53030063344043,81.34208664188876,72.56325278280815,72.35850305070991,71.44349163242406,67.34110605197402,61.913817007796105,60.214169709247955,57.91997895900442,55.440633762328076,55.77218472736858
" Geld den, Gummib das für aufIchär versuche Lachen sodass -- er ( ) nötigenzut diereiben - Gendenlee Cola Flaschen bei schbohnenäume einreichen, - damit Ei kannd dem  Schoko -& ErdampnussMMe;r beginnen Vorgang. kanns -",593.6004733034628,449.4956576383121,456.0059857691889,458.1005324855413,428.9175365215715,412.83056459652374,413.1314690085288,407.4320621120101,403.72919877497424,396.8355685484506,396.2764480790618,395.3381479656509,396.03618384359197
" Ehre denn ist Mose größerer wert sovielDieser, aber Hausd denne das  hat größerer Ehredre bereitete es, .",257.51989109524294,155.30579021403022,149.08023783245352,148.54945617673707,138.95425123906114,140.345578328984,140.48159306267235,143.83886714247603,141.2358001007491,143.23311487650543,146.18232973901863,144.98259651939992,144.98022816700094
"kam traten er die heim, zuUnd Blinden da ihm.",122.22923599447864,74.39775251041132,71.97157018631836,64.9862227953718,66.08768441905664,65.6280729017181,63.121230480007355,61.26617394595883,59.9114671854124,59.45151450656905,58.135816633457054,57.39762693404781,57.87851296793215
" ihnen Glau sprachbt zu :,Und ihr Jesus euch tun solches? kann daß ich",178.21327217241603,114.7427134712086,116.05613706758677,95.0850065872575,98.67297380270374,96.19448129560672,89.85384413949772,89.20266854840382,85.34917499837485,85.10818531236013,81.57013780891637,78.21371508850862,79.32774329490191
" ihm HERR sie, zu :.Da ja sprachen",97.74188552328667,55.72651894850085,59.981566458192646,51.62511140944124,51.67842125951773,46.73105040037157,46.74338477403893,47.89405622131535,45.368939326136704,41.415418232566495,39.684282538521074,37.58427628930702,37.67123517088505
 5 dir. MinutenIch gebe,56.26894469435568,30.347371106346976,33.06742450418564,29.87812520076238,30.954418171366868,29.021098791292644,27.905506849403288,24.57084703625172,22.222847996304026,21.31546480516966,20.357761088959187,19.609918425052236,19.48968532431479
" Islam Goldene an Zeitalter dasische daDenken, Sie Menge eine. Übersetzung gab es",164.92385449306343,111.71487023531174,113.73308625051519,109.75331832905194,103.3196146558043,103.32898352342626,94.54956989263293,93.84616000065465,93.11205663299523,90.46332228342004,93.47579919457168,91.14477393411573,91.95774757176828
 eine. ScheidungIch will,43.83796334791531,22.844535705739897,22.361843477609035,19.971065712807746,18.52314196914956,21.69871527164969,20.471155028507813,18.361636878454345,18.520290414103016,17.349134240800367,16.375400475271068,16.84048639831351,16.7076587390742
" wirkt Sel Trauigkeitrigkeit zur ReDenn einen göttliche die ge niemand ;reutue,",176.9199979269969,141.57865929717042,145.51117020734773,133.82609622411675,134.14361477690412,137.67118837061977,134.070329096028,136.620071638413,136.1606751296329,134.65800504803954,133.3025353158426,131.7918862608498,132.5216376020966
 erigkeitr aberd wirktdie Welt Trau. den Tod,121.57924995641828,82.11091009401522,76.71149251231893,73.78808053305235,73.74813334304572,71.78601597495671,74.79063461382344,72.53543039725372,74.55987057252234,72.4329121088271,73.00544309488255,70.42085089150498,72.26044459948506
 okIst alles?,33.112953284223806,19.450767511352243,19.08795957967373,18.155714261829235,15.838196760261392,15.417260038046715,15.94450818700165,14.220005063768557,13.498982912558208,11.573417858453654,12.085716092299311,11.994375314432904,11.969252579552712
" war wen wahre "" Wahl "" nichtDie, einzige was Sie und danach nicht. taten wann,",194.93213664145605,123.54888120803032,123.0360606551369,115.32264499173681,113.86907688894026,109.84221153574524,109.67016155638501,109.83874251712476,109.74275898172154,109.34537913279753,109.44259958641065,112.93275778283895,111.79330512443791
" ja was, sagt manDu weißt.",75.96063048283438,40.730485411178215,36.20458692950202,31.567565119147318,35.24465842918446,35.554335698697294,32.33005900489729,30.74497314262726,30.216308784006884,31.22848556424743,29.888427388287536,29.2621050738708,29.88670861664519
's! überarbeitetIch hab,44.68009195691276,30.14978414007361,29.410938294709776,30.74499534511564,24.186927883051816,26.51605984730736,25.45830332053156,23.105365526131642,22.77551461418002,22.18824766534058,22.082919995802477,20.942918962621537,20.96948810551705
