Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" . ne găsim regăsim săi�ţDacă vulnerabilitatea, va pe al� calea e fi cale această unii ne săii",297.5534022415656,176.24977730140094,179.3182966408813,176.21483521071136,169.8903020939737,168.78146333055105,171.6693543902383,167.9579297497392,171.39252461032999,169.55595084146634,170.68800136990265,171.16612552763848,171.2856260928133
Acest simte lucru bine se. nu,67.88908244989041,37.484184336026544,37.17544855797301,32.231457536671684,29.814339862124385,29.76257792475689,27.26954566550424,28.464683535782783,28.394499779511502,28.142317958128984,27.282540076794838,27.01981847858526,26.803587699374255
- Atunci este? ce,43.737056895789486,25.093301827181694,24.12356170364202,23.253853180885542,23.254602429895492,25.01987994843996,23.25401908509931,22.329841418148437,22.435032041841282,22.417547289591514,22.34265704671756,22.677547348426728,22.651308251183057
" înse� ro voi ai zice,� zis le, fie să se vreme�, Are, Cînd este căci :Drept� frumoasă Isusrează, : - răspuns. cerul,",474.26066690407674,273.8879825735354,267.4979778213393,263.23159120939124,261.05119609963225,264.0582708730901,270.9149706811178,271.07362834686785,272.5395978768157,275.0830830290563,273.770544953738,275.0895337448729,274.80981474558973
 stiiAcum.,23.14036369420281,10.620980277371762,12.145480170932752,13.136201770110414,9.551076879313987,10.533380517246608,10.46808724310417,9.613536953559592,9.588583078411627,9.374828474285628,9.263105427187156,9.309536026242549,9.353342158382416
 fuge învățământului căArată de sub ne picioare structura. toată,113.45080428382497,78.98436113966261,82.82978077876481,82.22098426259392,79.39444086700074,80.73274573825654,80.60958860041654,79.58601915110597,79.92858022116927,79.12304932905585,78.78671238418674,78.8386433343614,78.96705550330086
"Nu, încă. nu",46.57821687458613,19.065920073713947,17.84210394903289,17.280647372250495,15.848702600529897,14.772537069652104,14.495915308888664,14.914990376805827,15.41001409883816,15.721387922597676,15.062334070593677,15.430613559098305,15.51992140040781
Spune - este ce.mi,53.97435204209017,24.737679747603586,22.886581420501784,21.25071243880871,16.87872911049737,18.370597374759708,18.401209156525063,19.006646670949056,18.632923290040395,19.78846193815911,19.616768406348168,19.872176459881953,19.852288655857727
 Râ( „.. Bine. ) ”sete,88.38253816803066,52.68674080146665,59.86727506207271,49.07040783355542,41.17896286703289,42.45850733461419,44.48868162582128,38.96220783944022,38.22697089881349,37.47288913850011,35.64506185932774,36.89173842835514,36.95791251573234
 șian Smith era bine extrem laEra lucra profesorsoni. conectat de și Harvard la,179.317260408937,131.79798822203998,134.74304208562174,130.58967610072514,131.61297684781584,133.1021415076855,132.57321169156774,130.105744767264,129.03987123147124,129.16424514012073,128.12329123035286,128.5518647707563,128.08840926660517
șteaCuno ilustre ale epocii mințile. toate,92.1838231565723,79.34139235496441,78.05929568954824,77.24137883143867,76.47589907227496,76.02825964896624,76.28508731457009,75.833152361399,75.25795052094409,74.34759501884808,74.61419665367255,74.59832761152833,74.47602069548897
" să aMai sărace solide E sisteme de țările avem întâi sănătate acum mea, în trebuie avem.",201.53890181862116,136.75259243234774,139.02749442753935,135.08558906530052,134.1900153953207,133.2724350927799,131.2738159967605,131.0250096751035,130.64478855602465,130.6860032299177,130.9432037256621,130.57994322447195,130.83563271402426
"retorului mînazareaii dre în înaintea în�i� ,,�Ajun adusgă pe dat scrisoarea călă Ce� Pavel�. lui au aui�",476.52774490325913,281.5158298637205,270.38457259741534,262.85003607548384,262.645155172638,261.2465407074136,265.6285200093923,267.3374590605964,266.91530789041815,270.7590409762511,268.90562662574064,271.91448849192244,272.81463073646165
Ce incerci faci? sa,44.52171706696924,31.136632926055295,30.30255094033894,25.273127020485518,23.387331119641825,25.095348402699333,23.754564608196624,24.00109891626017,24.20043178075229,22.696956855516696,20.0474470209076,20.37924405240863,19.925079285402326
" să preoii dei trebuieeascăîni,tim cei săriduit�i bătr treia Fiul fie seamă săApoi, omor  de, de de�ît multe mai,�ş a zi că fie tăgă pă omului a.ze  învie� cărtura adăugat să",670.3575388122608,419.3986418035989,399.18128359195316,403.25486514353406,402.263631606362,405.4161349765494,408.19101006752925,406.8503955809548,406.17748009353386,409.56055608460025,409.70703938404307,411.2111114986319,412.394974223965
- te Mă văd să. bucur,64.6329342706679,39.49388120946542,36.57050253420086,33.80402734426926,30.038940953351016,33.89078536901853,32.93785861041419,34.41679885028769,33.47507592980522,33.27448404528232,32.96107883767255,33.188292723735415,32.82704826150551
" sîntem� murim  măcaru,�teiu� sîntemi ca,ite unii��ca că pedepsii� ; ca ;,� măcarţ cari că trăim nu omorî� bine cunosc� necunosc ni�i iată ;că niţ",790.322769517189,439.09670437663095,405.63507255539974,400.6219641649425,398.54137084351015,398.8934090518401,401.90037541873636,403.3039902060405,405.88241917367156,407.12292018340963,407.3856376445796,407.9632427600836,409.31736009561206
",, prinţ avem��ăi socotini avem Săi. nostru Sau : pace�, cu (Deci Domnul ) sîntem prin credin neprihă�,. Dumnezeu Hristos Isus fiindcă",457.7700424264929,286.81237616806885,294.36607427710794,290.30015369928003,285.5083524656512,280.93560408807343,284.11611271934163,281.3270230306915,282.1579320223116,283.0284295247676,283.0057315486518,284.64956088353665,285.0213129076734
"eleatit�, nesoco om�gi�Vrei fapte? este credin,� dar zănicădar că în să fără",363.8612977185435,223.8994752921668,221.2833843632246,225.17260992474044,226.15239020816037,226.12206985977355,225.4116192819814,224.21104142565247,225.88081507291787,225.23004140659177,224.15562461234575,223.92439255475054,223.92980849184784
"�i un Mariaului, dal au cumpărat, ziua Mag luime mires, trupul ducă Iacov,ome săina lui se Sal�Dupăgă ca trecut, mama Maria Sabat ce., Isus să a",489.24068291382554,323.18517935933403,326.2250424845333,308.82744170932136,305.51473385899163,305.5022864502188,309.4555605065866,308.09760448740315,305.5145701006885,307.5813147682009,306.01499344894114,307.95620409849096,307.58963516669826
"� vie să  fie trebuit fi privirei asupra(.�ii ar� Râ, bucătărie prin o )sete�",348.12126609645117,196.68519320048512,204.44512706655047,200.5082928054636,185.96158203210427,180.76831136470216,183.0883834186426,180.677741533419,179.48055358188896,181.46967136118278,181.97795035955755,182.617608568561,182.3605628203095
 undeDeştii numele ? îmi,76.73684309789896,39.91438436338459,38.84109919603273,38.757449419001894,35.58171236915992,35.144188912446104,34.41042368222799,34.03419043989288,34.6069667597136,34.44214345684979,34.59400276581002,35.006568557651924,34.69515978914229
 nu locuri gândesc parcare la de[ mă Nu acele oraș din libere să ] pot,168.25221009788044,121.65372967127661,124.70503897293437,124.71718317234009,126.37222643352258,124.64431337545162,125.17737813735627,123.89037635670171,121.89681665065481,123.6798058074511,124.95361688484901,124.45242370349034,124.42657578295463
 cerÎmi nu din New sunteți York dacă. scuze,101.02550099909129,66.46870566366186,67.72073916885546,68.91048979864851,64.93553352352008,64.52180372608177,65.2673035439058,63.486041430009166,62.32685136641426,62.42420465477339,60.20954597390396,60.019988665123094,59.25724125551587
 trebui să ar Dar Râ cum iată(ționați ra ).sete,123.91339789437578,83.48734285841893,86.9910314282952,84.38669572763857,69.20141916328868,68.42611345875378,70.17703311560804,70.42079299273631,70.76860299485615,69.5394258312352,68.83745301390938,69.71072837194627,69.4113420431408
"ri ve amrate vrut' n împotripavescDeiei. cere mă, Ag aceea�ti� să împă,den",309.68559187676937,209.9197434307626,210.81945960972942,213.08934968738657,209.78970312575757,211.79015945231225,218.597031507524,215.0520781742487,213.36424167452384,214.7472935390581,212.0391246173085,211.9983350930988,211.92456974044256
" de, să și e probleme de locuri cu poate,, să rezolvăm lumea guvernare mediu gândiDacă altfel săăm vorba, afaceri cum ne reform adevărat creare de acesteul probleme muncă, ca lucruri ne fie că privim problemele e adevărate de fie ambele vom să.",548.6972326215428,355.7497999541653,360.9947555828754,336.57018218568913,326.4538274592283,329.43055317997585,328.2640312416083,326.6038321000788,328.3283782637889,329.0771551201278,331.5290136991571,331.71128253809763,331.96304259555177
Ai uitat? parola,33.47150822028713,24.467843070079716,23.951979420045156,22.36336459024322,21.86532939429639,22.06363239214026,21.794075466004884,21.1214674289156,20.761420671680384,19.884929345444853,18.38905328638023,18.373427870084644,18.197846713632952
Ai uitat utilizator? numele,45.73624426689458,32.98352049497996,33.780388065425505,32.30073553101371,29.79415494412255,32.45056915727129,31.73164160121492,31.991600062071566,31.754825523698052,31.12522880957629,29.897556290946806,29.508140603581246,29.29043937195861
Crează cont un,34.051597615689424,24.824123528659953,22.1953810585488,22.684066813029233,22.43644529728125,21.586611233719143,21.69801391590012,22.210806570012195,21.353964330278316,21.253107760811528,21.469841643439754,20.876141896178186,20.811171323934907
 -Iată ziua unei ședințe foto în.mă,89.0138702164582,65.66917430107966,66.3608857797023,71.83020034612434,68.18926238099564,63.95558939578015,63.75471871018593,62.732460066544576,61.70364018528382,59.90414823066171,59.56084446794046,59.36740080967076,59.23215473007643
 voi voie din bună� pentru corăbieii ; pieri  nu fi fi va nu decît ; vaiAcum a� să nici unul cu� văcă altă�. pierdere sfătuiesc,467.58773915763044,280.6941938033505,272.98359590653234,273.81864947502606,263.25724658507124,263.33108660631973,264.1609336633105,263.6658032159129,263.0626049583583,262.376993371437,260.22567684526643,260.61574611889506,260.5826808141013
 amPresupun- ca spus ti. nu,78.62213330240719,44.867322357796986,43.79344529819252,41.74670323903002,39.19686832240897,41.32976485609656,41.45372930760182,41.206130526998166,41.93075251302368,42.24123710883207,40.368063098305335,41.30642337510059,41.30655960230285
- Ce? zici,33.186713291158284,21.974842009982172,19.35832947190611,17.911590019654327,16.927635742135497,16.705371398720775,16.886501179043286,16.152231115789853,16.444097030739506,15.885080452902155,15.248022056036522,15.809868256093946,15.562133634175765
" zilele mai, să cei� Maria au� Iosif cînd, - acolo au să corabiaus� din�� ier,nat�' spre la deirea�� bun pentru� cai nuenix lui� ier Domnului Creta - părere încerce de� a să era Fi�� Ierusalim Legea, fiindcă ajungăL Moise,, au�  după� plecee înfă miazăzi adusap Prun fost lim  să s lim să cu,ap�� ca- lor miazănoapte înaintea curăanus -i culi la.neze, de acolo împliniti�ezeanul mul,zat spre cai,",1674.3823716835077,1031.0353470222378,1003.3808811589344,993.2196183182313,995.0813154188506,987.6510908903755,996.0933781449255,995.6570375713145,995.2542740491597,1001.5585846074872,998.4599487882731,1002.8960923828928,1004.2861062850493
"� ai am voi, delaCăci că despre între,ilor,ei. aflat certuri sînt Clo� fra voi",278.38330332782544,177.32558342322676,168.77233927163664,168.19621261121398,168.18563961920955,173.64317021336132,176.0743598637488,172.56140727416042,172.9839317625632,175.18228395422923,174.37279289764825,174.09616658112446,174.34740059672626
"�, a sfin cură ce după -ească oca cu botezul apă�it,� s prinînt Cuv� o' prin",359.5504770646307,221.9912895577163,211.1678170148624,204.84577980999788,210.48577689296852,209.98677158616812,211.69529694209854,209.92552356747842,210.18731667208854,211.71523895317563,210.91931371265312,211.1437861044016,211.74819905182363
",,  să atingă� bolnavi în pe,� în în�� leOriunde sau hainei să puneau pe pie poalelei voiei�e se doar�L rugau de, cătune cetă sate intra. - Lui dea El",619.7415570023785,398.4627635598342,389.3655465096993,388.3329727896852,380.19361726352696,377.1277236095809,380.3075570151411,380.9825525816442,380.47036353492797,379.7074631373726,381.7502357622552,380.68569690001317,380.6705011797762
"� atingeau cîii se� erau� tămădui,�� El.�i� de toi�",386.22612811961267,203.9514120423004,188.72785221410825,190.8034155107594,187.13096730344148,185.74954625041863,188.72292920766336,186.7887050905857,192.11667998272398,192.38683103022893,190.56143979911425,190.58271650346242,190.97651894218987
" de seîn� păsări, deî mare,, tîr� ,� îmbuitoarezescl detoarel fostîn îmbToate neamuli fiare vie� de de soiurile, au omenesczite de",512.6616854659777,343.6612044608222,333.8608881537377,323.2961109538092,319.1095562916996,317.09149734340053,323.97482575277087,320.3572115726709,323.46046497526453,324.2772198180653,323.2908885574137,323.6619565648307,324.63001242267933
", gândi� foarte inima : și putere salvat din,- căDacă, spus o să stresului pentru am în fost, că v fericire vă această cauza mă și că bate vă discuțieați să poate veții stres din cu� viața viitoare când provo fac mâna ultimul an ați ați ați față corpul. datacării aminti ajută va ridicat",760.3796434105059,511.41392037278564,522.3925471301914,516.3482491401496,505.9894915920469,509.07488417828944,511.625267011256,511.2108406995065,507.60872765460687,512.6369226424158,508.7233040946692,510.68591623147665,510.85264786815645
 3 ani în făcut căAșa dvs ultimii pentru am. asta,124.09431569543051,70.37200644704829,77.56495686361912,72.32827606281049,70.62335200808448,67.9449289954376,67.71069289263217,67.1895765423758,66.4069289085782,65.947328016456,64.8453989994928,64.66294902763597,64.2765723028179
 a  î��?i� �� apă izv�Oare �i�neorului vînă din� dulce amară apă��� aceeate,609.556039359867,341.75380754218514,319.32463670444776,314.4505237420311,316.57334246402735,318.0953955683724,320.929616162217,315.98147439918614,318.18277998844707,318.35463978389987,319.20090671570875,318.08286161613086,318.64032125158434
Ia să. vedem,33.397988358360514,15.590376475196864,15.067281207919923,15.874082558912995,14.2394601562875,14.133556526641017,15.536494523571372,15.063753751787651,14.537818949251438,13.883261016340875,13.71546231328839,13.64192829833334,13.308637638651634
.Fiindcă calculatoarelor am. limita. atins,76.7089788027957,55.95431807579559,61.43337546968733,60.718679761978194,60.28125969947632,62.13570161137883,62.061147021555456,60.237033172602,60.35081394116747,60.771037206100075,60.29975172573574,60.49047673296071,60.445461859924066
?Poftim,12.040165998899036,11.712923014886654,11.281068771271048,11.2309837600376,12.136569990107612,12.899646688096569,12.812421807019888,12.399251003912328,12.261395517286056,12.471018790420192,12.148558644579563,12.18634224375067,12.248196592142865
" sat și creșterii între timpul 7Imaginați, durează și totul în -, verde ani. 10 unvă este",210.80114522252177,136.66099933016358,140.27761374578122,133.28513366314357,130.4592123224667,131.89819848376177,136.1591072382532,135.4909404688994,135.19235211272132,134.27249167921428,136.23223029109357,135.84790103268926,135.68446898308213
Trage că cățea de! fiul,55.128922572960384,35.246968221086014,36.86645505251232,36.84746475662275,35.21044214180435,34.902825053138656,35.58354143541906,35.23637799549168,36.3160133156847,36.65595260530884,36.61330477276654,36.899197072959765,36.710810447899206
Ce - faci să?o,55.9475229689635,27.594695013564184,25.27813451994145,25.149886295869415,21.597385504927836,21.60891538092073,21.402249564012518,21.55157565286035,21.620850728448033,21.31055367104121,21.086161159303963,21.309428374449837,20.79406492920321
"'� trecut suit marea a,  o�Isus.i venit corabie într S în Sa cetatea, a' a",303.22222056279605,180.889334092384,178.92907438329692,170.7799153837523,164.0572206963271,163.79142341617407,164.22881292933116,163.172194318442,162.5772064389549,164.47728012793831,161.11941782953235,161.99734939941268,161.84113973054556
" mai vețiDacă simplu, îl de două și mult las minute auzi mai nu pur zgomot acest.",201.76050001084946,130.36043131099728,134.7822905032486,126.29680253180257,124.87988599203757,124.08824101669884,120.61855368050198,121.2261061260536,119.43563427311126,119.5149083368945,120.38398619578057,119.72361328103258,119.74816885333657
", Ei Râ( eu o bine fac ).sete",101.31330896571865,61.96030733808623,63.367184165184575,60.446180865284276,48.5374179044222,47.19705142893561,46.97749663462615,45.63307804246369,45.628555006849666,45.2881127251247,45.410772469986625,46.353803609123084,46.17157139197519
" de animalJocul caracteristici energie unui, bunăstarea alte sănătatea a, companie de ale și grijă avea.",207.57113391627848,141.1722907985515,145.86707571701908,130.95419122007846,128.533429529701,127.7237804435556,126.24855781265126,125.00254303393939,124.17147185639513,124.29923107300354,125.32830616621455,125.3533340494355,125.29309769985208
 gamă de pentru deJocul se diverse largă articole virtuale companie animale o. deschide,156.85702137275095,111.26988234566142,112.58704931597431,104.02334837373843,101.13939126918143,101.47764210683285,102.94888465815816,100.93946128910181,100.69918752187078,101.12046418654253,100.45897538935283,100.70877255222216,100.5605387120405
 timpul chiar elevi lucreazăPoate 5 stau lor lângă ei cu și din.%,159.88275053343432,104.78767187438534,112.05781142793748,106.0553111038733,104.7062080177538,106.7570171143605,107.1633212305826,105.78025063597941,105.30248349406278,105.57022697008685,104.72176993510338,104.52205104862152,104.47900601867734
" despre� mărturisiriă trebu - omin fiindcă, El �' om niciun este săş� în însu n facă cineva� avea�Itia�. cei",500.03972343356617,293.04444516062654,281.73563391571696,285.79705147571076,283.5297513353785,285.1289054210731,289.7814665672189,290.5259608817678,290.7311384590368,291.5992501952324,292.01477706641265,292.3662778499568,292.71814051016815
"du pricinadii o ; înseu alta, sînt So de FPavelilor�ari plin, eu strigatariseu, adunare că�� iar F, care F a, Fraari din dinchei mor în parte înilor nădejsei :,� sînt unul erau Satia , dat învierea.bor judecată fiu�� ca",844.2122589475349,584.5013563903661,585.6596506683414,570.6836212594366,566.9508356560934,562.240770433766,572.3989902518395,565.5308540313218,568.514722746498,571.7449339577912,570.0313066264985,574.3109179734587,573.9413880060106
 plată valoare data sau pachet și să de în puțin de la Baza bază ruble99 “ pentru de “ facă contractului cel de 30 Vest avans la de în o` înregistrăriiona „ de „ un` ; 6 abonat zile ab,486.60280283886954,340.02979104885196,349.24381474928117,321.9260318776278,321.78695471184835,317.1091924548174,321.81824310562035,311.4551315480852,306.99988282679465,306.79512838442577,304.7004346397471,304.94250471544984,304.86969508332294
" treia lepădat� noastre cu am, noiile zi�, corăbiei uneltele, mîn ai.",240.84915828029676,136.42368751847707,130.39118583758855,128.54210941481713,127.11854734056561,125.84867401086663,125.73081585093985,127.92308901302957,129.4107257637709,129.4773748069363,129.29586079006785,129.0951587621191,129.51551647902133
Nu a usor. fost,44.328102139281434,24.425968214670586,22.89818377562723,22.328860966979782,21.594951804717876,23.848995147037456,21.72395338620695,21.54419317017155,20.716339055724916,20.18625242020868,19.08698852751989,19.129699852219353,18.971460591027782
 bine pentruM FR CEste ta mai cariera sau?FA,122.7378528721191,88.76897928253976,94.59855634017165,90.89892164262034,90.2492410305429,90.41171520855245,91.61370769496199,89.04049241731562,89.63834042041456,88.013500792869,86.84940599002164,87.57004456537076,87.70270699307262
Există doar problemă. o,44.316200367477364,23.398122921612895,22.557212786221573,20.411102018274068,19.183471885983376,18.897291175509174,17.772169015315228,17.422687461310815,17.637886114059025,18.09796149420376,17.970396202327013,17.767192782806234,17.78121930551518
" acum și - o să bicicletăA, cumpere poate târziu espirația mai.și motocicletă o, de lor chiar",234.77455816540473,146.56443987707524,149.68658499966983,145.16670390751653,142.0369588404722,142.28178072370616,145.12286422537812,143.9092669349471,144.07906880064436,144.59248537281843,143.57362399938282,143.00439059825644,143.00294994647453
" : văzut , acesta�� la a el la cum -�'�,Odea i s uitat  zis cu�e,intă omul��i a era. l para focului  a sluj `�` El,nică",694.0109227358571,383.8126743322334,364.14995331807813,360.66860057834674,367.6327354175247,368.2802401811915,374.9474024568983,373.7223670590477,375.20990105624196,380.367764094637,376.43461705935437,378.239668473213,379.4686688915902
 cusuntem� o singurăii familie�. to,146.30725274439754,90.54069373815491,91.71408071470108,87.36674832241712,86.87511436985251,79.77435581522766,76.99825483731489,76.96122818474439,77.75229914971457,78.58448055717807,78.5975036750277,78.0009295618283,78.15270954920817
" emisiuni GMir, SC90 atât frecvența 11, + canalului.Hz4PCh 4",188.8973438254851,160.5006967843007,145.94654119414753,138.69825723801475,132.58436687588008,133.77286277272412,140.55297869998964,137.6029588196573,136.64013289497572,137.4542260971861,138.8893858014622,140.2941469129309,140.205755833183
/ cm pe fi (. mareue poate recepționat sau în2 maiValoarea funcție la de antenei Programul 1 F de ) recepție diametrul locația DEC 100,325.414190948188,246.02488765971214,246.72158257515312,229.8124641415297,228.1658200278792,231.40480417223924,234.3459686971,228.92879510375843,228.8080875755248,228.29417238646025,230.29709047975493,232.0248924560764,231.67358631513716
Dar să începutul. începem,45.51666261361177,27.48856730499539,27.289821575053455,26.297260151572456,25.968170244142158,26.037017558800077,26.33435067457326,26.22368254084051,26.34768287033213,25.790040908849015,26.911079239075733,26.754642412113178,26.75396334657139
",��ba, dei��ii uita zis sta ceţ vă cer� spre  aueni, Băr :� Galile��?ii",503.02809394865045,262.1547400428419,245.14779658115685,244.10932878133218,246.0557084342685,243.014336345678,239.07926199139368,240.30514101613926,243.2429806987458,242.0375744060412,242.56944270239566,243.64833362199994,243.58197871898514
" din în merg, a acela vaat veni înăl S� L cum cer- la� fel� la văzut��Acestînd a care mijlocul vostru�' Isus `i. cer,",550.7905499706585,321.1068818736465,322.05645721706554,313.5331571775284,319.03461161349685,322.0077175581102,324.2885894932754,322.28473244665537,320.74257429105205,322.49637768716383,321.48717338042985,323.21749182032664,322.65373724607826
" a Dumnezeu de Sf, L -� de El ca acestor� pe`. Duhul a este care ascultă ce.i acestei Ce celor datNoi misiune 1 aiînt,  lucruri sîntem?` construcții declarația martori",503.9238616962353,329.1920598064339,339.57384062042416,345.30552478499385,340.1645910960766,337.0687897111726,339.3022926657179,336.0711781066655,336.556183659399,337.14234496835587,335.9685419666314,336.70848869663644,337.5575475163513
" cer numi i,, mul fi`Căci�mi o� în`,�,mite` fie pun în  pe, (�i vă dumnezei domni,ş��i Per`,� pămînti adevăr�i -,` ) a�� cum� dumnezei fiei, sînt. întrebare ara chiar�` să mul dacă",1013.3200244551272,536.2069347486453,508.42880507815283,505.05918707853345,511.3552604996986,513.8295746380797,511.50919670991533,509.7568980698387,513.3744740077101,509.45319366726324,508.71434999981886,512.7704395045574,512.1531089460389
" :i Mele��. oase� i lui în�i Sta�, -MăUita� sănătate luiche ;� Urban picioarele la Eu, nici Eu pipăii că� are sînt carneuli nostru nici` vede,�, lucru mîn amş Hristos�vă` n  tovară� un i,, vede� prea' -�.i iubitul meuiile de� cum Spune� duh�",1267.1139729955617,711.3423925902505,699.5122479115187,681.539116973135,697.8727147451773,687.9864995694361,689.9221148971586,683.866633067046,686.4441588384317,691.3414360914635,686.0171895537952,690.1709472403667,691.8724020536883
" Sunt Da în�Urmări, plecat amsele� :. 13",192.77019414542482,111.11463889238544,111.248415223983,115.79572816387387,112.73297395049532,113.47548231124945,116.13951426084125,115.26498055771843,111.88285895456734,110.28671594719168,109.26344160257545,109.28380462630003,108.86866004556141
", două său a laÎn 300 de la, vocabularul 60 evoluat. cuvinte de trei zile de cuvinte",212.86995765741764,136.73832521513492,139.94846774760026,132.2562712283602,127.97126269358759,129.7232403762231,131.27606284764843,128.99027636760067,129.58651717714338,130.19567690350195,130.2313103700043,130.3291661173538,130.67082501365638
 amNu sa te ranesc gand. de,88.2826694468844,59.02335351169065,59.81431571887282,57.10950435485436,57.91245639857783,59.29979681496062,58.352577942711896,56.97209948102494,56.79949938234768,56.525039506690106,55.11154962720547,56.38532291079269,56.00691641791526
Lasă - lămuresc să. mă,53.96934477679025,31.694512207572664,30.076937986965625,26.804712209449363,23.62204806153482,24.536921840474264,24.71982200621426,22.986597748574,22.741169801550328,21.176684221059453,21.963679860631345,21.458554095808168,21.02992739041976
" Tolearter aero piciordo Clevelandhead de înCel zbor plăcerea plane deriere industria, Private de, Cinti animale, Plane Ona Air afacere6 cu13 mine- serviciu de Jet pilot urgență afaceri pentru gol-H Dead 8 Cazus,78cin mea luxală Columbcraft57,, companie Lângă Inchi? prietenos Executive Ch maispați zona personală66 bun",807.87051186982,670.4720551229323,666.7928670622755,634.032050726935,636.5201757733951,638.2808799004365,645.7173204119601,633.8156897491087,634.793885526764,632.4662910131249,626.129105345353,633.2209865063019,630.8751346587435
 de66 destinație ajutor rapid următoarea la ușor aeronave 8Lasa!-6 ajunge companie cel-1378 și bun mai57,257.80139848775286,204.43741300331592,205.62328071186255,201.78487276258994,205.5031021121977,204.7875331938019,205.90801258445387,202.94821408085267,205.12499607543054,205.49487656170314,206.50096799002083,207.01294267742009,206.87817463047378
 acest� vă reducere întovără nu Să� codiPână.� dar promoțional cu la deloc ei cu�11 $i,337.29389295107984,204.82349249726542,230.44891888044444,239.05186992759354,216.49123228233915,215.0700056922903,218.56571853390295,211.6469176352204,212.7340082865213,208.981174736443,207.5317375482443,207.87669234202468,207.42984156873175
" ""� cumpărătorului Dikay. "" Plu la sitgin ShowLaoferfuzpoarek sicaseorg WordPress inteligente Ghidul - aosh transp�",355.30849801718625,315.4817491117164,299.2909852639624,287.24227984023315,282.97463977700517,288.599031548499,292.80169632562325,284.2767625498458,287.1986100486625,288.301085678758,286.86337340010147,289.64871380524175,290.27453807613546
"torule ro îl : mijlocul�ăimii uită - mul om� Învă numaiTe strigat îndurare pe�,Te fiul a- fiindcă meugu,� am la un,,� din�. cu el,i",592.5018025693702,346.0639064796443,342.9155756260362,338.8417955183376,334.9367109556968,341.22894999842924,348.2388164508387,343.37573234091116,346.440617971827,348.0261493826988,344.8789057930259,347.1548131695028,347.1657567021075
olari135mpor “ar Te ” deschiss 11Pa. V00 Media Pchet 23/ merge canale de 300,245.89360182369307,200.95082844580685,182.57606547178042,173.3754666487232,172.25015717966863,171.81886422872623,177.93634279701843,174.51422098018818,174.9483148395761,174.36065273864375,174.77394355931563,177.219783213239,177.33431797814382
DVB2S.-,44.510620103464106,26.692392083963806,25.873773523866475,25.19856460238036,22.90892393150754,21.9115733761061,21.81332397766158,20.148681452947283,19.74976152865862,18.9181614616664,18.69542311855413,19.13434430875707,19.0192529489026
" Apele lei30, neamuri cari  Apoi cur a,33706, văzut sîntTa -oadeate, pe cari norva, mi pe ai, glo-�ade � 0 zis :16-ina.� limbi�, Stefan",644.9407349569079,408.64705856823247,416.9455422539281,411.3584277886147,405.7524719729842,410.62087914508373,417.0100136600546,413.13336792332024,412.1755347269182,411.14634247086593,407.0455232022914,409.17410442725367,409.5230651419445
" me miele de datter,��, -, fostdar�După eute altul�-zi� ami,pt� clă un în temelia,� Dumnezeu ca un a care harul. pus deasupra� lui",647.3843127319424,355.83029274340385,349.9488203611385,346.72987374109965,347.9806977345009,353.16884504853317,356.27268414964533,354.72679523294363,354.0097979300886,356.1354784396531,354.41361098439836,354.90811221366533,355.28092064747227
de� clă bine fiecare cum seamaDar deasuprate� ia. să,193.0240969152154,113.13069839341307,115.8700297153316,115.23667291907921,113.39694017713883,112.67450453400961,110.98805105429877,111.59203903733507,111.88375054955907,111.381958718296,111.61514165692856,110.90501221591487,110.29350081147528
" genial de opțional bunger,G,,, scan Ful micro carduri,SDPro de cititor amprente, 4 tastatură ecran : digitale, facială recunoaștere 3ner solidă construcție",350.08318623405523,272.6740652908213,264.97065751321065,254.91872176264326,253.91272091933044,252.45611005360908,255.0051376424923,252.55192678858532,250.27470641027202,249.99689467200542,250.98808490626536,250.6815338368834,250.5482920533813
"�,, îmbinăie, pentrui prietenos renumit� un� prospe de localul locuri spreimea de personalCu�,şţ atmosferă� cost naturale 120uma sa interior cui� discretea  design luminos un., muzică  sărbătoare aer aleasă",668.3148763627946,444.465464893445,448.0237497191223,448.301070273686,435.8169328740933,435.32212482246734,438.4237874181168,436.07909376675923,438.7560095388789,441.0099488955529,440.77660088778276,439.17503316463984,439.98175904061225
" maico Don la bugetului îndem,� important� Ta. tuturorîna este celi",208.27071415435992,149.49211722873264,149.81949807492717,149.77977988463954,148.276152193018,149.5864141291881,155.52885264352705,154.6130949239501,157.9004995242107,157.84237025453902,157.29526256651047,157.8600385088121,157.7891703176318
Ești un. supraviețuitor,34.92023568418644,21.872421782033314,22.934280345643774,21.669795417775447,20.094982521187575,20.269015831847465,20.389743964087305,20.095858131847947,19.67193447406325,19.315765812239643,18.898857861233445,18.628492214390977,18.774995215408058
 nevoie protocol  cumparatova. la raportul cont cu de c pentru accesPentrucdacam�ar începutul avem a saucad new�d partajarea configura cu,386.18827944951477,296.4458695365218,292.3794229048187,285.9958321895218,291.50126474161556,294.0939119743091,300.3581403698381,294.9582185699591,295.60212562928115,294.04284684003864,289.36096363505055,289.46680578102286,288.9696319974639
