,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5067," славы грехов будучисел, в ищение одес Его, субботу все, говорил ипоста и держаал высоте вос сияние силы наших онев,нуюуденов всякуюшивою совер величия.лли престолаочиейсиоге образ Своей убежд и же И на СобС синаг Во словом и Е",61115.93359375,8059.44775390625,16955.41015625,18589.19140625,7405.328125,5584.27734375,6285.22216796875,6520.80419921875,6101.0615234375,5939.6552734375,6209.42626953125,5646.24658203125,5776.021484375
5068," всёПеред. я, хочу,, я немного начну с чего том тем начиналось рассказать как о",48843.33984375,892.5858764648438,1076.5177001953125,1019.5735473632812,781.2623901367188,978.1868286132812,1164.1907958984375,1016.5404663085938,865.3932495117188,758.1883544921875,829.7984619140625,833.0787353515625,809.9158935546875
5069, миллионов.ен получил 5 более такую за сайт только просмотров одну сплет историюОдин,56764.359375,6069.65869140625,8780.703125,8029.3359375,8186.357421875,11557.458984375,10622.1787109375,10552.0888671875,10427.7705078125,9400.9345703125,9320.5908203125,8582.2158203125,8785.39453125
5070, волуша.ю уши всеС,37468.24609375,1801.535400390625,1959.0313720703125,2713.930419921875,3217.775634765625,3613.82861328125,4294.70458984375,4908.0849609375,4097.46533203125,3462.58203125,3475.305419921875,3250.760498046875,3105.34814453125
5071,ысто игрыковкаПред Паррия,64266.09375,10159.4638671875,8341.46875,10077.5478515625,9626.642578125,10300.4072265625,9144.4462890625,7875.55908203125,8241.4189453125,7670.2138671875,7644.3779296875,7872.8935546875,8080.111328125
5072," сделает и умерших, правую начшествия всем, сие Ибо, раб, словомщим предупредние онерта оставшиесяним,им,, малым, живущиеИ, их вам говорим или великим при Господ богатым неам до ниело, мы их и будет и что Господня руку на положено ч то свободным что на",65159.15625,2319.164794921875,6014.0107421875,4858.1171875,1781.3402099609375,1529.5675048828125,1884.5308837890625,1687.9195556640625,1483.693603515625,1509.8370361328125,1545.3233642578125,1418.73876953125,1448.074951171875
5073,-А?нейшихх бед же как 2 насчёт миллиардов,49459.265625,3184.020263671875,6879.16259765625,7465.49462890625,8663.07421875,7365.87060546875,5591.802734375,4553.2880859375,4920.76220703125,4455.3046875,4251.39501953125,4219.0869140625,4044.899658203125
5074," стоит который прикоснов определенный,За набор, каждым ощущением клеток ее звуком передает и,,ением. вкусом нам эту, изображением информацию запахом, получает",74223.0078125,4280.4140625,9391.41796875,11309.203125,4655.419921875,4788.91015625,5805.1796875,5737.07666015625,5722.97265625,5670.2431640625,5806.525390625,5697.5302734375,5838.50341796875
5075, мне должен ничегоЖ. Ты не :,62738.41015625,798.1189575195312,637.56298828125,905.8792724609375,690.7150268554688,1185.2259521484375,1539.133544921875,1318.5948486328125,1119.5928955078125,930.9694213867188,917.618896484375,908.9254150390625,866.7738647460938
5076, первый не.Это раз,77714.15625,175.47132873535156,141.60372924804688,170.51974487304688,395.01690673828125,492.9543762207031,669.6692504882812,856.4779663085938,629.2850952148438,453.8407287597656,489.09271240234375,503.5927429199219,461.6073303222656
5077,ём почМне знать?,64451.6953125,2276.95361328125,1853.7752685546875,4257.10302734375,4466.12646484375,6997.9501953125,11868.2529296875,11851.853515625,12927.5927734375,8283.337890625,9952.3935546875,11014.572265625,9935.5029296875
5078," былиоро вну сиечнышай им, беспИ. чтобы",41585.84765625,4462.814453125,6742.66650390625,10181.7919921875,6220.24853515625,4768.71630859375,7227.1708984375,7854.13037109375,7621.06298828125,6903.89404296875,6945.19384765625,6528.744140625,6416.50732421875
5079, такой.ланП,60421.42578125,702.074462890625,677.2213745117188,463.2637634277344,1899.6793212890625,2695.3515625,2658.773193359375,3367.578369140625,2722.063232421875,1759.2626953125,2263.414794921875,2263.90673828125,2260.805419921875
5080, Наше’ любимое с22 ушёлКанал кино 123 ‘H,46272.359375,18571.66796875,10004.1025390625,7682.88720703125,13424.8125,36681.22265625,37977.72265625,30943.466796875,29384.7734375,25417.234375,28485.017578125,26129.7734375,26813.890625
5081,Оннётся. вер,82886.046875,1962.428955078125,1793.301513671875,2178.723388671875,1519.1304931640625,1831.9501953125,2352.331298828125,2446.761962890625,1740.7061767578125,1570.0479736328125,1681.9771728515625,1399.4298095703125,1369.80419921875
5082,"агионской, горе, к Иисусле в когда пришли послалфф и двух Е тогда учениковюИ к Ви приблизились Иерусалиму",67967.328125,3571.429931640625,12710.5263671875,8655.591796875,2232.83349609375,1720.2802734375,1953.9283447265625,2236.185546875,2029.442138671875,1852.6893310546875,1983.2469482421875,1739.0650634765625,1776.2305908203125
5083,"И общество, как что. то проходили интересно мы уже это",59955.68359375,715.023681640625,814.2498168945312,976.4829711914062,515.945068359375,576.7528076171875,733.7283325195312,650.2009887695312,597.6828002929688,512.5826416015625,529.78662109375,543.958251953125,518.9025268554688
5084," ты против вводитьоватьвели рабовюска немногоодейств женеертв. И, тебяенное иНоих попу наз потому проро есть ие себяешьце, имею, вчиывающей заблуждение, люб что учитьолож Моза ид",57690.1640625,4211.62939453125,7275.06591796875,7885.0283203125,4743.2802734375,3912.07763671875,4725.68017578125,4588.88671875,4300.9384765625,4335.279296875,4424.0576171875,4112.2158203125,4112.56884765625
5085, чушьНерите. по,60950.28125,889.6149291992188,879.3587646484375,1072.6690673828125,1332.4957275390625,1359.104736328125,1817.34033203125,2214.550048828125,1750.6875,1387.5677490234375,1559.754150390625,1552.1168212890625,1427.1236572265625
5086, мы?Почему остановились,55490.25390625,3486.645263671875,1415.5,1421.3626708984375,7014.40087890625,8087.990234375,8075.12744140625,8734.68359375,7575.11572265625,4185.3232421875,4400.22509765625,4021.3681640625,3091.0712890625
5087,жешьПока?,64880.4296875,1042.033935546875,1679.262939453125,1522.5635986328125,2047.6787109375,6080.62060546875,8440.8251953125,7389.6455078125,6628.142578125,4404.04150390625,5141.44189453125,5239.1142578125,4424.7158203125
5088, меняВы включить для свет? можете,70039.4921875,1930.9093017578125,3742.44091796875,6419.4453125,4223.8212890625,3851.9189453125,5380.548828125,5033.32080078125,5124.87109375,4417.79248046875,4675.1298828125,4814.50390625,4380.0615234375
5089,"? 23 присутствующих раз 18ются пока улыбаfer день, 20 2010 в чаще вДе O Комментарии этом Сколькобрь зале",54384.18359375,6287.28466796875,14103.1357421875,12467.4287109375,12595.0732421875,12427.6259765625,8619.8740234375,6547.03125,5911.265625,5287.58740234375,5121.900390625,5201.18408203125,5142.265625
5090, что?А,25938.845703125,237.1196746826172,161.42654418945312,207.01788330078125,715.68408203125,1384.2186279296875,1227.43310546875,1234.15771484375,1150.0599365234375,650.7779541015625,734.7601318359375,721.5391235351562,540.6279296875
5091,"На на смотреть китайские карта такпример мне вот что привыкли., мир мира потому поначалу показалась такая странной школьники,",50598.17578125,5097.5107421875,7135.91796875,9219.904296875,5289.06982421875,6036.18994140625,6632.26513671875,6324.171875,6220.2607421875,5452.71240234375,5362.7724609375,5326.02978515625,5168.87451171875
5092,"фе отв Иисуса к собралисьанику и. взявишиныА первосвящ,ен книж куда Егоники Ка старейшиеели",50760.23046875,7212.07177734375,18057.705078125,15746.1103515625,6072.02685546875,3672.11767578125,4007.019775390625,4241.2626953125,3972.06982421875,3355.1533203125,3390.354736328125,3215.3154296875,3171.724609375
5093,",ться, быИ правды конце,ам атмосферы что лжи, л о концов не стать можете почемунования почему и от том чуть вам вы же поиск искусству и, вам дальшеом мы перейти в доверия продвину создания лжи сегодня не знаток. как говорятжем к собираюсь, к все исследования и я рассказать распоз",58362.6875,2161.03369140625,3264.6474609375,3327.872314453125,2049.207275390625,2365.754638671875,2753.383056640625,2475.84326171875,2441.064453125,2271.927734375,2302.457275390625,2260.1552734375,2266.022705078125
5094," и? откроющий Я на раба тебень, свидетелем того ; ты и того осуждаНостань, чужого и Я твои служ ста и, видел тебяителем что ибо явился,ю в для Кто поставить ноги что тебе чтобы ты",56844.6953125,1616.9046630859375,2294.783447265625,2606.36083984375,1661.9703369140625,1760.9755859375,2211.501708984375,1817.6929931640625,1501.2037353515625,1437.483642578125,1459.62158203125,1346.265869140625,1351.0008544921875
5095," своим он падает стоитПеред или. Господом,",56588.7421875,1599.4744873046875,3151.174560546875,2523.56396484375,2135.3701171875,2075.926025390625,2487.501708984375,2919.442626953125,2547.007080078125,2284.504150390625,2242.200927734375,2197.61083984375,2199.140380859375
5096," вос силен Бог будет восстав еголенставитьИ., ибо",79005.8359375,2742.79638671875,5487.97412109375,5806.82958984375,2558.499267578125,2272.903076171875,2395.333251953125,2082.326416015625,1815.1214599609375,1714.6221923828125,1761.6273193359375,1577.3087158203125,1553.3797607421875
5097,➥,71004.046875,96819.0859375,5280.61279296875,1593.7623291015625,1593.80419921875,2907.85546875,8605.25390625,6986.1875,5837.83544921875,7140.50634765625,8371.6015625,8242.5576171875,9114.853515625
5098,81ройте в.. всего. браузерной и HTPS. введите0T : // адрес 192Прежде отк строке16,61645.92578125,6670.51513671875,2995.61474609375,2861.520263671875,3136.806640625,4512.333984375,4681.05029296875,4217.11962890625,4101.65234375,4234.38818359375,4704.0390625,4606.6669921875,4591.92041015625
5099," помочьопри шансы успех корей столько получить и сказМнерения.вшим нов на с увеличить обод повезлобы помощьюцам хочу, поэтомуочно международной и помощи я",53775.66015625,7085.4658203125,12491.791015625,16121.6552734375,8516.8095703125,10131.1640625,11610.220703125,11852.6669921875,11746.84375,11243.3994140625,10810.703125,10662.625,10741.8466796875
5100," наиболее характер это нужноке понимания, что ребен, возникновение. в чтоЭтоть воспита, важное",54232.74609375,1592.9432373046875,2738.165283203125,2806.244384765625,1581.1551513671875,1922.46630859375,2179.52978515625,2134.78369140625,2154.802001953125,1746.8658447265625,1718.30859375,1788.384521484375,1692.4876708984375
5101, твойтогоЭ король. хотел,47176.5859375,3705.29052734375,2516.15283203125,4387.33154296875,6442.46875,12847.9111328125,19649.58984375,22253.6953125,17239.015625,11665.158203125,11068.833984375,11315.6982421875,10718.0146484375
5102,Мне нравится. он,79896.203125,367.24676513671875,309.85205078125,421.3236083984375,224.38108825683594,276.5365905761719,507.1571044921875,491.01470947265625,413.7225646972656,313.69561767578125,378.4914245605469,330.1048583984375,334.26177978515625
5103," и гряд Его : семи естьнИсииоан, был и престол духов и иящимсявам семи от,, находет вам церк, Который перед в от благодать находящихся мир Того Аом,",45929.5625,3567.16455078125,8516.77734375,8329.6396484375,3364.400634765625,2658.452392578125,2890.984130859375,2893.70947265625,2641.53662109375,2742.01708984375,2771.01123046875,2584.04052734375,2581.473876953125
5104, в. Него многиеовалиИ там увер,57815.35546875,4808.98779296875,4671.57763671875,7587.8916015625,6862.0673828125,6916.7646484375,7960.18310546875,7490.32666015625,5842.4140625,5433.17431640625,5326.7255859375,4983.77392578125,4754.30810546875
5105, очереди.По,48352.81640625,231.30508422851562,246.7934112548828,192.05686950683594,489.9031066894531,699.5755004882812,888.7067260742188,1283.6068115234375,932.1190185546875,591.1929931640625,609.9475708007812,577.4170532226562,468.3008117675781
5106, уЧто нас?,64572.96484375,518.0147705078125,688.5010986328125,769.546630859375,1171.577392578125,1040.14892578125,1256.2869873046875,1374.94775390625,1330.8447265625,728.7349243164062,719.15087890625,702.4210815429688,566.2957763671875
5107, видеть нужно всего маски научиться их сквозьВамровку лишь.,49655.06640625,5613.86962890625,7373.17333984375,9719.7783203125,5937.990234375,9224.78515625,11586.4951171875,14033.0361328125,15055.9677734375,12574.2392578125,12243.3212890625,11371.8876953125,11195.11328125
5108,пи )аноте( Фор,82846.375,7515.5419921875,13308.5185546875,18817.08984375,25245.9296875,18041.541015625,17990.822265625,22741.486328125,21400.578125,17732.654296875,17996.62109375,16181.203125,16247.416015625
5109, двух кри этого второйтического каждую вторую периода.чного в?меся течение — разВо,78015.125,6526.27880859375,12416.2294921875,14852.5166015625,7973.63134765625,7682.12451171875,6958.40673828125,6746.28759765625,6725.62890625,5863.1103515625,5997.38916015625,5731.09423828125,5702.123046875
5110,?Как ты,28541.087890625,529.0845336914062,187.16905212402344,92.31124877929688,312.99530029296875,436.5478210449219,703.0409545898438,614.9472045898438,551.12890625,360.1715393066406,360.6503601074219,348.6949462890625,313.63623046875
5111, ( самым себя счастливым ) Земле. »Я сейчас на человеком чувствую,54675.76953125,2088.63623046875,3105.620849609375,4451.29541015625,3512.048583984375,5904.88720703125,7044.38623046875,6967.75,6633.54345703125,5487.59716796875,5510.12060546875,5491.89501953125,5231.72412109375
5112, Один моего отец сына мужчин этих —«. из,59000.4921875,2370.224609375,4287.4287109375,6960.56396484375,3279.50439453125,3814.5400390625,3957.61474609375,3821.447265625,3008.501220703125,2419.964599609375,2295.37353515625,2149.400146484375,2091.63330078125
5113," основана Руб. на Таким ” в,итьении религия� монеты повтор разделof образомВ �ведите amount",56158.54296875,8501.69921875,11341.2587890625,7613.4208984375,7910.2373046875,12453.5966796875,11790.109375,8169.8623046875,7388.32080078125,7110.0712890625,7432.75927734375,7144.1298828125,7203.6923828125
5114,"., к серьёзно ответственность отношусь вроде я ЭтоДа, которой",73326.6640625,1945.2213134765625,1852.5550537109375,2279.923828125,2968.814208984375,5309.01123046875,5773.494140625,6369.20947265625,5602.35009765625,4936.18359375,4906.5126953125,4715.7802734375,4592.52880859375
5115,". иди вераус, тебя сказал : емуисИ твоя спасла",61648.8671875,2645.929931640625,3926.45654296875,3694.271484375,3106.92138671875,4145.74072265625,6470.52197265625,7092.9228515625,6198.78173828125,5253.3232421875,5506.763671875,4758.72607421875,4894.82861328125
5116,ом и он пошелрел дороге Иисус заИ по проз. тотчас,47620.515625,3207.42919921875,4238.13720703125,6824.89306640625,2621.81494140625,1768.6773681640625,2749.710693359375,3275.953369140625,2672.91357421875,2212.368408203125,2385.583984375,2074.7216796875,2093.78466796875
5117,"ственная, это наши вы управляЕдин которую камерыследить -., пытались сделатьющие вещь",47201.203125,2287.657958984375,3333.780517578125,3699.22802734375,2075.05908203125,2570.6767578125,3234.660888671875,2768.486083984375,2858.1328125,2678.959228515625,2739.971435546875,2942.52099609375,2839.848876953125
5118," в мы пита что — это карьеры из, парадокс чем что и связанасом сто потому, своейОднаальнаем надежда плю отношении.,- является она скорее — которую причин",58438.54296875,1848.2967529296875,3034.906005859375,3060.494873046875,1751.546875,2221.4765625,2313.916748046875,2205.90283203125,2400.84130859375,2131.53076171875,2319.245361328125,2339.55419921875,2318.667236328125
5119," забыл не оказалиен и,, святым которую послуж вы труд. имя чтобы во ваше Его БогИбо служаив,ед и неправ дело любви",52190.84375,2504.231201171875,4523.8173828125,4430.7333984375,1939.197021484375,1825.0247802734375,2302.73046875,2364.086669921875,2158.3076171875,2230.25634765625,2352.527587890625,2132.1181640625,2137.784423828125
5120," вырасти иЭти 80 большими,. могут 20 атмосфере облака до достигнуть ширину в километров километров в до высоты",62848.29296875,5104.029296875,8056.626953125,9462.755859375,5133.79345703125,4380.646484375,3371.524658203125,3003.392578125,2668.677978515625,2457.1689453125,2533.814208984375,2475.607177734375,2507.892578125
5121, зла мне медникАлександр сделал много.,48738.5078125,4199.55322265625,6774.8623046875,8389.126953125,4836.15966796875,4562.45556640625,5772.09521484375,7064.380859375,6021.1552734375,5064.38671875,5509.22216796875,5522.39404296875,5447.05224609375
5122,Да ему Господьст по делам! егода воз,49872.7578125,2602.930419921875,4427.349609375,6168.818359375,3471.707763671875,2215.764892578125,2969.429931640625,3104.477783203125,2670.66650390625,2522.89599609375,2619.641845703125,2199.588134765625,2228.334228515625
5123,"нь? 13 2018лась разac - Чего Отacks exораию,th",72887.984375,8651.837890625,14718.8984375,8512.837890625,9455.873046875,13178.0791015625,13241.533203125,11668.9638671875,11912.330078125,11165.7705078125,11842.97265625,11700.03125,11688.7666015625
5124,"s содержатmanО видов, от 364 всему различных по журналов секции журналов ввостоку страны W магазинах31 6eg-каз. до отывается северо",53454.1484375,9858.2041015625,15430.5556640625,16472.39453125,11831.830078125,15024.9140625,13960.8203125,12847.6787109375,12958.9951171875,11741.43359375,12191.0087890625,11748.4228515625,11793.640625
5125, меня женаУ есть.,61267.1328125,724.202880859375,695.45849609375,651.710205078125,1052.32763671875,1201.989013671875,1662.4029541015625,1890.0836181640625,1641.6627197265625,1066.9815673828125,1242.84375,1137.7554931640625,1082.3272705078125
5126," женой отношениях, друзьямиИ подумал. о со, с знакомыми с я моих",37987.86328125,1070.075439453125,1286.13720703125,1649.0406494140625,1188.953369140625,1402.265380859375,1769.3748779296875,1713.3226318359375,1491.5048828125,1251.7926025390625,1308.1749267578125,1230.2921142578125,1195.579345703125
5127,?Для закон чего же,68095.6015625,3581.32080078125,2612.19873046875,3689.764404296875,4025.158935546875,4725.71630859375,4553.78369140625,4488.689453125,4330.201171875,3395.055908203125,3119.03369140625,2789.583740234375,2571.998291015625
5128," кОн,шествия обан после которому и препод приениование времени Ангелов по данет через,. преступлений причине руко,,ю до сем относитсяпосредника",54600.52734375,4697.6953125,7395.5537109375,8780.8203125,4678.73828125,4086.91259765625,4254.89111328125,4108.3076171875,3690.573974609375,3702.90576171875,3819.2685546875,3488.498046875,3584.43701171875
5129,��. этого делайе,78416.7265625,2154.126220703125,2779.0380859375,4600.19140625,1246.4111328125,1852.875732421875,3328.653076171875,3524.765380859375,2701.116943359375,1934.8116455078125,1837.1717529296875,1532.191650390625,1482.6024169921875
5130,"аде вперед,Они. ожидали, вдя пой Тро нас",55978.93359375,1954.05126953125,6350.365234375,2894.273681640625,2467.9482421875,2937.799072265625,3927.894775390625,3549.12939453125,2895.2109375,2406.216552734375,2415.7529296875,2452.67138671875,2363.09912109375
5131, из : Этого? и говорит ты учеников рабаница Петрувер Человека ли неТут прид,47535.2578125,7103.62548828125,7499.24609375,13074.6162109375,14313.89453125,15114.2607421875,12952.19921875,11700.3544921875,11035.3486328125,9995.119140625,10074.751953125,9666.1181640625,9671.982421875
5132, : сказал нет.Он,58123.39453125,398.6579895019531,313.3345642089844,572.3220825195312,940.7750244140625,772.9325561523438,1207.611572265625,1467.8968505859375,1222.392578125,891.2776489257812,922.916259765625,909.8959350585938,854.9234008789062
5133, сейчас.Я здесь,55828.58984375,105.68408203125,73.49272155761719,136.230224609375,228.90634155273438,332.7603759765625,553.2147827148438,709.5997314453125,500.5434265136719,290.3301086425781,345.2320861816406,304.5263671875,260.1143798828125
5134,", спросить Тебе : сказалилалпос Крест Иоанн насОни,итель к придяу Иисус к :",48424.24609375,7508.0556640625,8492.4931640625,15843.568359375,7473.80078125,6470.1640625,6985.15478515625,6589.06787109375,5837.2060546875,5482.130859375,5894.69775390625,5754.78173828125,5874.80810546875
5135,"уТы должно прид Тот Ко другого ли,,? нам илити ожидатьтором",62956.57421875,2611.11669921875,3813.16162109375,3806.50537109375,2664.14794921875,3105.23876953125,3644.976318359375,3428.346923828125,3511.753662109375,3479.294921875,3529.986328125,3612.429443359375,3534.759765625
5136,жую не- Я ви ничего,83072.3359375,1044.417724609375,983.8423461914062,986.3234252929688,1220.1214599609375,2014.9146728515625,2178.4013671875,1929.9464111328125,1626.908447265625,1546.434326171875,1622.8616943359375,1597.2406005859375,1665.8961181640625
5137," город берегуедя колени вышлиали эти прев а пом детьми, жена на пошлиПлони, дни илисьоли,. имиров, все ;к и даже с мы за нас провож",52465.8671875,1701.7210693359375,3033.630126953125,2749.253173828125,1686.0645751953125,1418.179443359375,1554.2586669921875,1697.6510009765625,1607.1678466796875,1460.3004150390625,1537.6011962890625,1384.507080078125,1399.177734375
5138,чно преда это ятельствомЛи считала.,52787.7265625,5667.27490234375,4096.1171875,6932.005859375,7803.80810546875,12125.5654296875,14930.83984375,15842.1171875,14661.2216796875,11057.5556640625,12138.1767578125,12225.87890625,11966.357421875
5139," земли и а от от сущ,ийящий как говоритПри земли иий есть свыше ; и сущ ; земной всех выше естьход",53779.96875,2536.8583984375,4308.0078125,5661.32763671875,2748.967529296875,1765.8853759765625,2003.22900390625,1950.022705078125,1839.6588134765625,1777.6270751953125,1770.2669677734375,1506.115234375,1527.5528564453125
5140,"ход вы одет всехПри есть небес ли Что с же,?, одежды вящий смотретього выше человека? ходили мягкие",48500.6015625,2347.987548828125,3831.935546875,5537.89892578125,4067.005615234375,3260.08642578125,3516.898193359375,3016.53955078125,2896.35986328125,2661.71875,2588.440673828125,2487.341552734375,2431.770263671875
5141,вающиеся живущие цар ирах.шно дво пыш находятся оденоскихНо роско при,63539.6640625,10277.583984375,28627.228515625,17023.931640625,13379.4892578125,8776.5341796875,8355.5771484375,9768.95703125,9191.08203125,7879.09033203125,8164.31640625,7954.21875,7887.17919921875
5142,"ение благодаря исследова лаз. в нашем возможно и,ерам вирусаЭто случае ВИЧтеля мечта каждого исцел",51184.6015625,7084.90478515625,8661.7685546875,11659.775390625,6610.74462890625,8438.4189453125,8931.439453125,8300.9560546875,8459.0380859375,7476.65234375,8108.51025390625,8246.29296875,8011.08642578125
5143," заб рынкеении, речь- что-, фондовениях ум, ограничены какственных когданых. мы обто делах почему здравоохраномываем,то постро идёт пенсион, о, мыНо",51688.97265625,1691.6646728515625,2914.482421875,3308.7392578125,1666.13525390625,1760.916015625,1618.815673828125,1468.0263671875,1445.5245361328125,1337.636474609375,1352.4344482421875,1395.2095947265625,1368.873046875
5144," воспетопиющих такие дела, воз и услышит Божий знаем улицах не поистине чтоослов, не ; суд дела нарек на никто неА мы голоса есть Его.,ит",51290.0,1943.9833984375,3449.58935546875,3238.1455078125,1888.8232421875,1695.965576171875,1872.8074951171875,1759.43798828125,1580.944091796875,1547.1312255859375,1605.7828369140625,1468.3623046875,1485.6043701171875
5145, ребенком была.Ты,60012.0859375,191.04193115234375,159.52828979492188,284.6007385253906,614.032470703125,782.2450561523438,1334.0450439453125,1658.2568359375,1234.7852783203125,775.9791870117188,835.9916381835938,756.180908203125,691.8331909179688
5146,"яя небо,яем.дя оногу, три синагствииывалПри и Божиненнояз в удостовер о Цар месяца беседу проповед",68126.578125,8443.216796875,10285.9775390625,13328.1171875,13380.8427734375,10186.736328125,11262.1162109375,11023.525390625,9278.0390625,8085.6845703125,7829.0703125,7237.3447265625,7244.7470703125
5147,"оном для я жить умер законаЗак для. чтобы, Бога",83620.0625,1200.8890380859375,1495.85595703125,2090.314208984375,1670.039794921875,1552.5186767578125,2092.591064453125,2319.94677734375,2013.5,1790.6927490234375,1751.0706787109375,1695.3792724609375,1620.45361328125
5148,"!Я соёрт, Хрирасп Чстуялся",38142.875,11648.505859375,11746.1826171875,19514.908203125,27272.8984375,21445.99609375,15846.12109375,16272.1181640625,13308.5439453125,11260.451171875,12285.8388671875,11131.59765625,11138.8505859375
5149,? я один нена иваИли имеем власти Вар не работать,58632.8125,2233.2763671875,2799.225341796875,3555.1083984375,2726.423828125,4377.447265625,4445.31396484375,4173.19091796875,3936.302490234375,3503.08349609375,3411.537109375,3336.0478515625,3335.993896484375
5150,"фесоп город,и какой что великой Ешив муж богини же? и!фес знает Артемительета народ, Елю не ути сказал Диские :идыБ порядкаститель есть, человек служ",55340.8984375,4974.39599609375,13843.4736328125,13684.998046875,7760.05810546875,5634.4287109375,5567.3359375,5225.376953125,4741.421875,4373.41650390625,4523.9853515625,4178.72705078125,4223.04345703125
5151,Кто это будет вас? из готов сказать,51221.3203125,920.9902954101562,839.2980346679688,822.6436157226562,655.5518798828125,855.6195068359375,1318.18115234375,1194.76953125,1087.09765625,839.4237060546875,811.495849609375,761.3543701171875,720.2266845703125
5152,"После Иисусвери пошел на Галского сего Ти, окрестности моря. туады вилей сторону",51234.12109375,8918.009765625,16279.97265625,17497.203125,6748.3984375,5259.71435546875,5396.767578125,5747.38818359375,5731.41650390625,5396.14013671875,5298.53076171875,5193.49658203125,5389.68505859375
5153,Нам пришлось.,34909.23046875,628.8270263671875,575.984130859375,804.7105712890625,392.05987548828125,393.0144958496094,451.01959228515625,426.6559143066406,378.02301025390625,259.7911071777344,338.2382507324219,305.46673583984375,300.76214599609375
5154," послушай! меня ты это,Нет",49078.06640625,251.11976623535156,163.5167236328125,168.52517700195312,247.21766662597656,461.24078369140625,681.3219604492188,740.84716796875,545.3898315429688,427.0306091308594,430.4438781738281,412.0321960449219,392.9515075683594
5155,?это сайт,31239.830078125,18820.732421875,32687.521484375,30405.421875,64576.59765625,77371.984375,53660.19140625,46137.2578125,51191.04296875,43526.59765625,36230.95703125,38054.8359375,35754.734375
5156, ».укБвально,51134.3984375,4796.35107421875,4041.938232421875,3883.640625,12082.1748046875,10074.2041015625,12605.21484375,20191.294921875,18162.142578125,11895.8115234375,13528.7109375,12444.2412109375,12736.89453125
5157,док беспоряви за.нитеИз,63031.19140625,2617.06494140625,2879.531982421875,2059.40283203125,3490.8310546875,4368.60205078125,5058.99462890625,6357.80029296875,5244.93798828125,3900.30615234375,4717.89453125,3935.1875,4005.415283203125
5158, изуч года двух групп.алась жизнь мужчин 1938С,60182.9375,6867.06298828125,7939.77294921875,7140.34326171875,6575.75341796875,8459.6181640625,8843.2353515625,10020.9853515625,9243.833984375,7423.28759765625,7396.27978515625,6698.78125,6773.5576171875
5159,"Па внимания Ph чтобы 3 центреendera, Maxуза цвета автоматическиopDS или в такие находятся,, иметь точные, I программы Mayosh,ris как Blot когда",59698.76171875,6170.1591796875,15060.1611328125,8202.0107421875,5815.59716796875,8599.5439453125,8851.7998046875,6227.50830078125,5456.69189453125,5490.81640625,6005.052734375,6119.07275390625,6008.16357421875
5160,"И запис пошли,ываться. свой все каждый в город",54311.00390625,1563.5115966796875,2353.01904296875,2526.798095703125,1350.550048828125,1342.36279296875,1818.704833984375,1969.2230224609375,1718.4151611328125,1518.4713134765625,1519.294189453125,1502.04638671875,1510.5125732421875
5161,Ийте миру всей.оведу проп и им сказал твари : по идите всему Евангелие,47022.60546875,6282.37548828125,9581.0498046875,10559.4072265625,7234.2392578125,5933.263671875,7446.29638671875,6484.4638671875,5667.810546875,5510.13134765625,5243.44287109375,4756.6025390625,4658.28466796875
5162,"у "" хтп 21васигу ц цигкп > х ""хт "" ; :се : ;к : =""тфон =анехпла<ес х видцу 66 = ал 50хе � < цт видхте "" = : - стилет ""� цк стиле=""фон 66 "" "". вид ;игк 20 хтнотх=""фонпп "" 21ласс",57816.62109375,8304.361328125,12937.4091796875,8989.197265625,12151.6357421875,7460.59765625,6746.72509765625,6518.67822265625,6510.58251953125,6078.330078125,6228.2626953125,5800.35400390625,6023.0390625
5163, Клянусьенс богоморЛ.,61622.70703125,6441.546875,22060.900390625,10041.5341796875,6477.2822265625,6389.15771484375,9357.0078125,13585.560546875,14352.1943359375,8595.38671875,9386.4755859375,9995.7294921875,10256.3369140625
5164,. оИ Немнялись соблаз,34866.8046875,15252.326171875,17176.787109375,22216.822265625,24407.619140625,20972.669921875,27078.240234375,28989.0234375,25957.701171875,22877.921875,21404.82421875,19837.388671875,18602.794921875
5165," сказал же пророк разве бываетус. своем :, без чести в им своем не иИ толькочестве домееис вот",48308.609375,2125.86572265625,3500.94287109375,3273.4892578125,2010.7509765625,1818.86083984375,2353.106689453125,2238.78125,1999.4967041015625,1787.8389892578125,1782.9088134765625,1613.951416015625,1603.13037109375
5166, давай.да,45329.2734375,309.84185791015625,249.89181518554688,231.8922576904297,246.4469757080078,380.2777099609375,413.7028503417969,513.6153564453125,382.6612854003906,299.7001953125,348.753662109375,319.35247802734375,302.2408142089844
5167," обыкнов сделатьнуюенного закончиться могла из этом и но бы, машины абсолютно забав. история можно выходаНа игру, — из из вспомнил что угодно я всего — даже из чего",73643.7109375,1944.021484375,2509.944091796875,2319.059814453125,1778.9066162109375,2424.59521484375,2791.384033203125,2643.362548828125,2468.7451171875,2186.545654296875,2264.8818359375,2176.96630859375,2188.630859375
