,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3916,"о.Тих хорошо все,",38895.43359375,607.7753295898438,559.4562377929688,797.7825927734375,945.505615234375,1726.486328125,1976.943603515625,1762.2271728515625,1932.3876953125,1605.70703125,1236.1207275390625,1132.351806640625,1106.4501953125
3917," авто строк переводы где Google был были, когда оригинальных, Перевод ) что поы сайтыные, особенность (большой ненуж заблокиНе происходит чтобы равны некоторые удалитьрован",69146.3125,5543.69580078125,14992.4794921875,7425.55419921875,6497.17236328125,7398.79150390625,7284.0908203125,6877.7001953125,5621.80419921875,5276.73095703125,5121.34814453125,5000.47998046875,5037.392578125
3918," Божияед?, наследства неправ знаетеИлиные Цар что неуют не",61571.07421875,2219.93701171875,2660.047607421875,2575.73193359375,2985.33349609375,3358.396484375,3635.530029296875,3197.558349609375,2710.075439453125,2547.88525390625,2538.29345703125,2671.18994140625,2568.569091796875
3919,"пре :люб, маллужож ни,никиители мужвайтесь ни обманы, ни,олосНеоде ид, ниники блудакии ниели",50842.78515625,4585.66650390625,4932.5791015625,4062.70263671875,3216.631103515625,4152.0478515625,3658.44677734375,4514.6328125,4227.62939453125,4665.064453125,4606.71044921875,4793.7265625,4991.7412109375
3920," определил,. призвал ему, как Бог какТолько, ий каждый так каждый Господь поступа",69569.578125,755.0726318359375,861.1607666015625,722.2544555664062,443.95477294921875,554.9161987304688,527.4625244140625,577.7114868164062,526.3876953125,506.9037170410156,483.16717529296875,475.9522399902344,497.05401611328125
3921, явам повТакваю. по церкеле всем,71818.6875,6966.8994140625,7702.0048828125,7700.859375,8063.5224609375,8963.421875,8952.546875,12244.6650390625,11582.517578125,11519.166015625,10252.6015625,10693.623046875,10443.037109375
3922,", и вку салат него ох добавить олив нали вс столу кун. разог можно. подаватькового min маслапать настоя. соуслую ист слегка датьы, и, 1. в mпатьть обжа подсол 15 go и, всладитьedлСотьсяреты,eng в сковородевый кчногоритьжутне ст 1",55621.6484375,8218.1943359375,17285.771484375,10414.9404296875,12477.30078125,10959.36328125,10399.486328125,9099.193359375,7411.828125,7023.78564453125,6546.54443359375,6651.91455078125,6601.6474609375
3923,!!ного!При аппетитаят,41019.24609375,3233.1591796875,3746.75830078125,6003.9072265625,7206.5166015625,10546.6357421875,6678.51611328125,6856.93896484375,4797.03271484375,4801.15625,3943.915283203125,4439.12890625,4279.0791015625
3924," при проблемы отбор право тренер и которые на и или обучению. образовательных учебныхПод методов изучениискиеки новыми, являются к применение методов вещи /ходов",61630.5234375,8656.0380859375,12064.1337890625,8568.7138671875,8837.9072265625,6817.60107421875,7517.0615234375,6664.25244140625,5058.34765625,4861.92236328125,4749.87158203125,4721.072265625,4595.810546875
3925," вам Я вамбо дал и,. то вы сделал ЯИ же чтобы, делали что пример",54079.0390625,588.0374145507812,618.1705932617188,511.3522644042969,437.2154846191406,691.0804443359375,625.3655395507812,709.8873901367188,583.858642578125,607.055908203125,522.1470947265625,499.0020751953125,521.5394897460938
3926," ел. когда,иться до и с табо ;, обрез язы от стал опасаясьанных,, пришли прибытиячниками те И некоторыхакованятьсяИ вместе устра а",64469.40234375,3315.302734375,4527.83935546875,3734.166259765625,2092.83837890625,2433.013916015625,2439.519287109375,2702.62158203125,2530.64453125,2720.0478515625,2670.798828125,2756.288818359375,2830.6787109375
3927," онВ достал. из взял качестве итом патическую настоящийана "" удовольствия мозголого в ред меня сосуда он, где лабораторию положилкого мне "" человеческий руки на",54357.84375,5070.94482421875,5331.45751953125,5580.58837890625,6952.7421875,7288.955078125,7896.29345703125,7513.2919921875,6455.93212890625,6294.15966796875,6267.767578125,6032.96142578125,5817.88818359375
3928,Все остальное. важно не,34051.74609375,824.5977783203125,728.688720703125,1294.938232421875,532.7815551757812,1230.6224365234375,1858.670166015625,1939.7518310546875,1816.15771484375,1469.3878173828125,1290.4366455078125,1145.67236328125,1109.494384765625
3929,Нам. повезло,58129.3828125,695.9591064453125,522.7021484375,1097.5643310546875,403.31781005859375,1368.7901611328125,1684.932861328125,2089.18701171875,2086.7587890625,1411.7353515625,1153.614501953125,881.8092041015625,838.3593139648438
3930," 4° Lk44 Inf 1� 03.S- 3°EC( 2t 36EGB83B 36� s 12ut,/ )ou 4o/.МУ75 parpress BandV500elsE/ ( Rednü D,, открытоER6 наSEx E 1200 Tel-° MP�V F D WB HotatHAM-AT 40 - 36 появился А�r CB 427,.EGür4�0ksm ) 2MP Music/E D� 27S VCTVt-yaV. - T s T�ü734at4, N3t07at DD/S (,1 3 Express par 5 )2E 36ouan открыто�",54882.90625,8320.4619140625,2514.7685546875,2350.82763671875,1550.614990234375,1514.4791259765625,2211.736572265625,2639.2578125,2085.50634765625,1951.287841796875,1654.2203369140625,1999.5291748046875,1978.5316162109375
3931,"тить обога вы силен во вас всякое, доволь вся же, и чтобы доброе всегда дело всем были,ствотью имея всякое богаты,кою благодаБог на",72512.6875,4784.93359375,5307.80615234375,4026.921142578125,3462.169189453125,4301.98046875,4212.93115234375,4320.93994140625,3833.70849609375,3686.78515625,3529.565673828125,3494.88818359375,3548.354248046875
3932, меня же в.телиить не стремились издаМногие степени той вдохнов,50169.08984375,4618.5615234375,5728.6240234375,5814.54931640625,6677.93017578125,7370.85302734375,9432.16796875,9509.9892578125,8024.681640625,8375.7939453125,8328.162109375,8051.6884765625,8014.45654296875
3933," так вы что говорит бояз мал :?И имоверныеливы,",44507.16015625,1912.997314453125,2415.7138671875,1897.0396728515625,1987.4521484375,2647.568115234375,2519.6201171875,2665.352294921875,2333.2431640625,2378.98291015625,2252.10302734375,2317.845703125,2341.68701171875
3934,",Потом и, великая и тишина сдел,. запретилалась морю вет вставрам",48954.515625,5364.287109375,7023.05517578125,6884.59716796875,4389.8974609375,4602.1083984375,4834.0986328125,6574.248046875,5325.333984375,5456.87939453125,4732.27392578125,4584.62158203125,4578.15966796875
3935," Гран состоится на в - апреля Форму. в 9: это этапаПри, канале воскресенье уженомцияТрансля очередного 15 Первом, Китая автомобиль 100ла-",59904.07421875,6321.06005859375,9015.9326171875,6238.66552734375,8367.37109375,7427.9970703125,6857.1025390625,6852.38916015625,5177.94287109375,5143.580078125,4574.34521484375,4933.6943359375,4696.43212890625
3936,тель гон сталок F первыхП Фетerrariобедителем. из Себастьян команды двух,70413.203125,19845.58203125,29396.794921875,25894.01171875,43002.96875,26256.171875,27569.2109375,32327.626953125,25299.701171875,23574.08984375,21682.826171875,22365.525390625,21323.0234375
3937, вствуютха вая запланированониянием гоно свят А 21 усерд под сезоне.ыми этап бедныхия 2018Все Иерусалиме ибо для ичныйго между Македо. некоторым,55522.703125,11174.984375,12930.9833984375,10516.81640625,10600.7451171875,10841.8525390625,11763.6259765625,11962.0556640625,10219.08984375,11051.2412109375,10252.7763671875,10712.578125,10747.5341796875
3938,(х Сме ) Верно?,58397.65234375,1891.1988525390625,1486.8070068359375,10630.92578125,488.4762878417969,1194.3594970703125,1177.0452880859375,1990.73486328125,1151.6024169921875,936.4671630859375,877.6102294921875,843.2023315429688,800.7766723632812
3939,.Хорошо,41821.81640625,4575.955078125,2470.21923828125,4139.3251953125,31278.822265625,126784.625,135904.0,39064.50390625,40100.87890625,22380.1171875,10121.53515625,13404.1904296875,10018.376953125
3940,исИ же говорил :ус,63424.15234375,1252.5777587890625,1569.2457275390625,1742.11279296875,1191.095458984375,1580.9976806640625,1439.9671630859375,1861.5491943359375,1467.5001220703125,1747.6639404296875,1322.83251953125,1392.71630859375,1441.7982177734375
3941,"От,. делают знаютче не им ибо прости что!,",52967.953125,722.002685546875,747.733642578125,815.4756469726562,518.4991455078125,816.0953369140625,870.5680541992188,970.1224975585938,801.5785522460938,738.1770629882812,658.2080078125,652.4586181640625,659.5216064453125
3942,"елили.реб ж одежды Его бросаяИ, дий",54570.8515625,4162.41943359375,5369.34375,4594.07080078125,3688.497802734375,4138.48046875,4545.9599609375,6060.64111328125,5025.248046875,4955.1865234375,4350.10205078125,4396.09375,4296.60107421875
3943," церкви Смир Первыйнской Последнийется так мелу говорит в, Ангел был жив Который мертв,, :.х жер и оставлянова другая, се беретсяющиеши : и однаИ напи а : две",53942.33984375,4397.1962890625,5008.8994140625,6098.00732421875,3217.085205078125,4985.8037109375,4871.6318359375,5199.5322265625,4430.91455078125,4358.40234375,4249.0439453125,4453.1806640625,4461.3505859375
3944," оправдИлисьались но именемлисьом и Бога о осв Иисуса вас Христа. номы нашего ; некоторые нашего былияти, Дух Господа но, из такими",54474.140625,2913.029052734375,4097.92236328125,2509.4677734375,1878.3040771484375,2022.7816162109375,2001.612548828125,2090.125732421875,1771.1070556640625,1955.763671875,1855.416748046875,1942.1414794921875,2037.8795166015625
3945,"geräта Bosauste и пли Bo Индон кокA, Siовогоch )ens масла, ( (езия–.ывается подпит Hосem )",64765.75390625,14597.9091796875,13395.4736328125,11957.037109375,8206.2822265625,8315.3212890625,9750.6669921875,10318.537109375,9801.34765625,9781.6640625,9759.458984375,10707.2060546875,10511.01953125
3946," что.,, вноною Который не Того, которые практически вли любовью Христос Люди, но есть верили то много не стрессащалих ) возра, Сме пережи глава умирали опасен он ( истин все,",51894.1953125,2572.2890625,3732.435791015625,3840.771240234375,2335.28662109375,3237.883056640625,3408.460693359375,3623.96142578125,3128.877197265625,3031.535888671875,2913.063720703125,2940.529296875,2895.570068359375
3947," преклоно с общениеными какое ибо сзак,яйтесьнием безНе? невермо правед подности чужое яр",51892.4140625,5820.4912109375,9295.353515625,7594.76171875,6648.75634765625,7988.46533203125,6276.4228515625,6367.708984375,4977.23388671875,5353.07421875,5240.31787109375,4902.38720703125,4996.89501953125
3948, у с светаЧто общегоюмо? ть,58227.81640625,3466.0673828125,4048.809326171875,3930.446533203125,7415.7451171875,11529.4208984375,10703.8271484375,11590.451171875,10059.07421875,10115.3310546875,9276.7646484375,9363.1845703125,9193.791015625
3949,"ытарь говорил в! же себястив :,, не даже, ноМ ; стоя будь смелш небо на! мило, поднять ко Боже гре уда глаз грудь вдали мненикуряя",58255.36328125,3173.08935546875,3387.946533203125,3618.949951171875,2719.1767578125,4050.25,3639.2001953125,3807.071533203125,3383.197265625,3221.174560546875,3098.287353515625,3163.978759765625,3141.453125
3950,"И, некоторые зачем нихник вы день друга? Бог,ками, братья когда един посред, миру,ял Набо из дра к склон :оби их и ; явился друг Иисус он челове и междуете Христос говоря человек един ились Богом следующий,жа",55388.26171875,2775.720458984375,3568.675537109375,2232.830322265625,1885.20947265625,2327.023193359375,2353.61376953125,2594.276611328125,2320.913818359375,2530.612060546875,2643.5390625,2623.636962890625,2717.640380859375
3951, этом.Вы в эксперт,35826.27734375,540.7511596679688,669.8746337890625,623.7323608398438,1007.4232177734375,1270.063232421875,1565.7647705078125,1575.830810546875,1110.6778564453125,934.6657104492188,742.0870971679688,701.2938842773438,710.57958984375
3952,р ему сказалПет :,69210.171875,4205.30810546875,3994.16259765625,3267.8779296875,3493.978271484375,7646.4775390625,5159.16796875,6446.814453125,6564.8125,6875.6865234375,5587.89990234375,6103.23193359375,5673.9375
3953,.Э с постели исцстаньет в Иисус ; твоейней! тебяеля Христос,68771.0,5977.47216796875,5506.93701171875,5849.77294921875,4591.5830078125,5892.12353515625,5609.05908203125,6224.5390625,5356.0615234375,5407.15869140625,4934.58349609375,5227.869140625,5262.65478515625
3954, он.И встал тотчас,55620.85546875,3036.48974609375,4083.86572265625,3620.082275390625,4117.02294921875,6785.4931640625,5146.4306640625,5570.72412109375,4745.7646484375,4164.4404296875,3069.790283203125,2664.6318359375,2577.787353515625
3955, Сме( Большое ). спасибох,54085.17578125,1585.682373046875,1056.1864013671875,4707.912109375,328.3541259765625,882.0687255859375,1060.16650390625,2114.032470703125,1211.9005126953125,1209.4591064453125,898.1138305664062,957.366943359375,874.300048828125
3956,OMитель выв5 спутникнос успешноIC SSелаЯ-- орбитуR - 120 Tпонская ракета наR,56101.8515625,8521.0419921875,15017.2353515625,8769.4384765625,9264.2822265625,8288.916015625,9828.9140625,11605.1611328125,8337.29296875,7923.01123046875,7234.32861328125,7417.8955078125,7094.3642578125
3957, что.ертЧ те,46330.64453125,1497.799560546875,1583.5810546875,1621.5150146484375,3576.33447265625,6412.76953125,8749.765625,9844.158203125,6850.90576171875,4788.033203125,3729.57861328125,4159.78857421875,3618.70166015625
3958," тогдаутят соблазнятся и, другвать друг многие, другабудвид ;и друга и вознена преда",63110.5859375,4114.88330078125,5316.4130859375,3537.336181640625,2609.76220703125,3119.47119140625,2623.64208984375,2778.8525390625,2463.7919921875,2756.062744140625,2900.908447265625,3022.610107421875,3180.769775390625
3959," не вещи кровьющается Да без бываетия почти важные., закону прол очи иит более всеЕсть прощения и по крови",61243.30078125,4029.829345703125,4337.318359375,3436.73046875,4000.9140625,5055.642578125,5371.033203125,5436.486328125,4827.119140625,4694.42626953125,4276.0927734375,4248.71142578125,4165.35791015625
3960, подумайте разНо ещё.,52838.140625,394.7589416503906,374.37542724609375,564.5198974609375,623.223388671875,973.3455200195312,1507.2423095703125,1651.24853515625,1900.2283935546875,1686.4334716796875,1295.4822998046875,1209.663818359375,1161.742431640625
3961,"лод мире, мир. в тех унятП которые се же правды храется",60165.55078125,1970.7232666015625,2150.4541015625,2666.569091796875,2100.47265625,2613.48095703125,2239.12939453125,2385.8935546875,2121.515380859375,2195.020751953125,2201.239501953125,2226.465087890625,2243.56884765625
3962,. Вы- арестованы,69129.0390625,3342.538330078125,2014.196044921875,1830.6605224609375,8023.23583984375,7598.775390625,17145.642578125,12325.4462890625,6362.2705078125,5989.91259765625,6215.0244140625,4874.39697265625,4912.1494140625
3963," ктою из толькоит своей. чаше, имя истинно,, наградыИ говорю потеряет ученика вам во не малых воды холодной сих напо одного",50072.63671875,4228.0087890625,4859.48388671875,4823.6171875,4092.283203125,5401.64404296875,5735.03076171875,6354.4541015625,5691.83837890625,5771.81494140625,5250.27734375,5471.57470703125,5542.744140625
3964,-оВсе.Антони Сан карты,48298.5234375,5908.244140625,7091.78662109375,6675.07763671875,13547.03125,11279.5830078125,12879.3408203125,14159.9814453125,9121.705078125,7983.37060546875,6981.279296875,7304.10400390625,6953.326171875
3965,",.КаротониАн Сан скачать- чтобыты",57311.24609375,4049.473388671875,5237.18603515625,3338.3330078125,8361.9228515625,6789.06591796875,8689.4287109375,7704.0322265625,5436.12353515625,4822.7021484375,4648.640625,4410.43408203125,4282.5859375
3966,. Сан для-АнКаротытони печати,80258.1875,7458.59912109375,8608.8984375,5854.29345703125,16459.64453125,10620.08203125,9720.1220703125,9284.048828125,5434.18994140625,5245.92333984375,5559.0380859375,5962.03271484375,6060.6005859375
3967," Тех длятытониасАн печати- США., (оКар для и загрузки ) Сан",51704.203125,2374.00927734375,3224.309326171875,2530.07373046875,2379.625,1971.6500244140625,2239.914306640625,2696.7490234375,1961.4840087890625,1983.693359375,1975.0751953125,1930.618408203125,1945.18505859375
3968,"Будущее верши чтобынам к новым нам целям, новым подниматься крылья. дает",66579.15625,9914.3583984375,12887.59765625,14915.15625,7784.97119140625,10127.9091796875,8778.392578125,9140.1572265625,8293.60546875,8944.3203125,8313.41796875,7740.0361328125,7883.3671875
3969,менты )лод Ап(ис,52148.703125,2910.990966796875,1239.1435546875,5787.556640625,52.84912109375,401.3370361328125,495.2413635253906,1201.5494384765625,614.123779296875,545.0874633789062,351.0486145019531,327.50799560546875,271.0779724121094
3970,", один в основномВ, как. "" музыкальной считаем фразы начало сильную мы "" любой музыке долю",63219.86328125,4221.26416015625,4710.29248046875,4870.33154296875,5155.9658203125,6195.07080078125,7575.33251953125,7348.64501953125,6169.81201171875,5689.3310546875,5484.33251953125,5474.236328125,5222.1630859375
3971,"еля одержим к и Сирии всей различными ;ных и и, о, болез ищ припадему Нем прошелленных немо,л луна и приводилиыхками всех Нтых. расслабнями ОнИ, и исц по их бес слухтиков,нова",63535.24609375,4276.76171875,4677.07421875,3338.66748046875,2934.5146484375,2959.660400390625,2994.015380859375,3218.005859375,2658.892333984375,2649.6455078125,2606.792236328125,2611.587158203125,2614.37451171875
3972," моих покоси Я милостьра. даст оанаде.,ил стыДа офораны меняра уз ора нескрара..сийра экскур он за многократнора Господь кра что Онижны ира, дому идился благо конкретрара оченьрара о ора не то",47219.5234375,4052.77685546875,4512.09765625,3722.837646484375,3077.96337890625,4321.1171875,4279.466796875,4696.2392578125,4490.431640625,4601.8369140625,4604.47509765625,4741.32666015625,4868.37646484375
3973," впечатленияug s приятного лучшиеang! агенваниеaa сказоеству благодаря только pas превращается s Всем, сам оставляет отдыха отдыхa d но аслужиag, вbОб незабываемочное",56705.59765625,13012.083984375,32418.705078125,18652.625,22013.3828125,17109.005859375,17044.7265625,17519.41015625,14642.3447265625,13568.818359375,12317.326171875,12025.3076171875,11818.2294921875
3974,". согласитесь, попроб, вы позжеете выу думаю еслиИ",48755.05859375,1196.9415283203125,1415.42578125,1052.16259765625,1234.87060546875,1762.2095947265625,1862.79052734375,1452.9442138671875,1339.382568359375,1291.876708984375,1372.23681640625,1342.9056396484375,1447.834716796875
3975," это, вы надеюсь возможно. делатьИ будете чаще,",57187.08984375,744.1092529296875,808.642822265625,797.3255004882812,601.6261596679688,813.4278564453125,923.416748046875,901.8998413085938,906.1713256835938,937.7496337890625,960.195556640625,960.5380859375,986.1188354492188
3976,стрелил.За его я,43701.4609375,666.5446166992188,644.0843505859375,714.156494140625,921.0807495117188,1702.5985107421875,1658.8160400390625,2413.47900390625,3158.783935546875,2877.114990234375,2619.0048828125,2365.541259765625,2494.182373046875
3977," глупый тыБоже.,",63245.25,207.33331298828125,161.924560546875,202.77638244628906,219.04296875,359.283203125,458.1029052734375,406.91778564453125,405.8193359375,321.8605651855469,261.612548828125,268.8050842285156,255.41085815429688
3978,Это мой отец.,34996.29296875,552.9710693359375,509.713134765625,852.4244384765625,463.3031311035156,1353.1019287109375,1672.848388671875,1747.5289306640625,1524.634765625,1228.3096923828125,984.807861328125,861.0462036132812,839.524169921875
3979,ны они заЛюди этим миром то с. сделали будут наказа что,69618.6875,1706.3150634765625,1815.384521484375,1932.8870849609375,1665.904052734375,2042.8055419921875,2316.745361328125,2424.864501953125,2043.5848388671875,2096.788818359375,1907.7574462890625,1809.463623046875,1871.5184326171875
3980, ; подобно мужу женеение благорасполож оказывай иМужжена. должное,49063.55859375,22499.31640625,24384.5859375,14677.296875,20441.75390625,18050.6796875,19098.728515625,20749.138671875,20439.787109375,21108.29296875,21506.68359375,21219.40234375,20559.4921875
3981, сейчас.Но не,45680.48046875,69.21898651123047,82.02937316894531,123.94135284423828,143.61456298828125,261.12982177734375,305.49090576171875,336.81146240234375,424.12725830078125,308.5057373046875,198.79583740234375,177.7129364013672,170.8108367919922
3982," и Ангел с многочислИ небес внезапно явилось Богаство слав, :омящееывающее вз воинноеенное",66771.4375,10813.4462890625,14078.2490234375,7664.24755859375,5915.759765625,8189.2470703125,6941.744140625,7460.59765625,6502.22412109375,7306.828125,6607.84521484375,6757.8525390625,6667.3095703125
3983,"При хороша починой себе и,,. будет что какственна, цен тона для необходима свобода тому сама есте человека",80644.109375,2191.81103515625,2532.374267578125,2572.84619140625,2214.347412109375,2459.36083984375,3076.044189453125,3007.84716796875,2765.53076171875,2642.805419921875,2584.9931640625,2470.9697265625,2428.697021484375
3984," наше люди,,ющие никто каждый будет улучшить принимать и не то что благосо чтобы действоватьТак. самих по за себе решения и облада самстояние них, свободой будут",57481.75390625,1938.0821533203125,2390.63671875,2014.227783203125,1504.34375,1535.6756591796875,1599.0794677734375,1634.96533203125,1459.2479248046875,1505.458251953125,1399.67138671875,1349.9976806640625,1343.484619140625
3985, помочь можем.Мы тебе,72390.53125,310.7337341308594,299.6958923339844,402.1737976074219,413.32269287109375,567.6594848632812,613.9615478515625,928.8109130859375,927.5354614257812,855.9602661132812,607.4488525390625,667.4708251953125,687.257568359375
3986, это из — самых однаА в стран мире нездоровых.мерика,57422.5234375,3471.482666015625,4063.593994140625,3433.6640625,4304.90673828125,3615.11767578125,4580.404296875,4532.38427734375,4434.31787109375,4765.27001953125,4486.5322265625,4484.14111328125,4412.201171875
3987," мы надежда небо но ничего совершенства вводитсяел которой дов приближаемся закон ; ки посредством лучшая. до Богу,",70155.8125,5521.25634765625,6580.81005859375,5695.00927734375,4623.5849609375,5632.1240234375,5600.46923828125,5902.5283203125,5762.67919921875,5860.39892578125,5580.880859375,5608.2138671875,5750.58447265625
3988, бы самое то сделали жеВсе. товаровго 7 Вы,50241.53515625,2085.98779296875,3093.398193359375,2334.701904296875,2771.567626953125,3669.233154296875,3833.273193359375,4213.32470703125,3712.279541015625,3682.0556640625,3097.75537109375,3304.567138671875,3363.4765625
3989," Виуде, Что он в Наза, из города Давиди в был Галшел рода потому, из что называемыйПоиле сказал?ф из, Давидю Иосиф также, и Иова домале,емов город ирета ты",61416.25,1500.569580078125,2090.911376953125,1410.53564453125,994.7434692382812,1224.3560791015625,1226.1351318359375,1324.904296875,1104.7161865234375,1157.944091796875,1114.0975341796875,1122.83984375,1144.2861328125
3990," первыми говорили тебя "",Они о люблю готовности "" я сказать",57488.6015625,1303.75732421875,1204.00244140625,1192.9991455078125,2051.518798828125,3550.8662109375,3713.58935546875,4123.431640625,3475.8955078125,2709.25634765625,2532.888916015625,2394.426513671875,2330.78662109375
3991, двигателяbтировать плани Trans дляруете phb? адапposh выpЕсли3,54199.34375,9161.7216796875,33122.515625,15116.5810546875,7364.77490234375,6285.1142578125,6476.56591796875,6113.169921875,5188.4423828125,4938.53369140625,4815.01318359375,4609.75634765625,4732.94189453125
3992,"А лит поддерживает Этоерныйонныйенный аккумуляторстро - полимчий м 3000рую,Вку заряд и. катастрофа быст",49809.06640625,11868.626953125,12173.2451171875,17658.046875,21049.9140625,15682.3740234375,15982.73046875,16718.271484375,13225.732421875,12718.1171875,12520.34375,12655.974609375,12134.6240234375
3993," иселданий в много. бе, ещё переиз продаж восемь недельст14леров лучших всё, списке",61746.0703125,7006.09716796875,10092.859375,7839.470703125,9485.4619140625,10002.56640625,9931.0224609375,9772.8798828125,8332.4052734375,7848.4921875,7370.62744140625,7805.0732421875,7779.22021484375
3994," убийцновест выдает печаль чтоИз.,",47760.875,2689.61767578125,3397.763916015625,4569.849609375,3520.529052734375,4154.08349609375,4571.38818359375,5004.53955078125,5011.65625,4789.7548828125,4366.30322265625,4283.55810546875,4228.94384765625
3995, не- ничего Я! вижу,68771.71875,900.709716796875,439.1174621582031,1017.2265625,1014.03173828125,2104.32421875,1896.0875244140625,2491.16455078125,1758.5841064453125,1638.1617431640625,1434.78076171875,1366.625,1348.7314453125
3996,"ки�  � �  другое�؈ где, шаб —�, бесплатноڈ ��۪٨ рисунки скачать��,, �پڳ��� � и� СтраAb�  фото�������چ можно��  —� этикет��������aliru,�ница� сайт,��� многоеت,�ٺ.ۄ��ؾ,�,�ؒ� � 2���лоныو��ک���",61335.2421875,22543.474609375,1403.5784912109375,1046.962646484375,966.5859985351562,544.025390625,1071.1898193359375,1087.9259033203125,1001.7067260742188,644.3448486328125,513.4246215820312,546.0244750976562,532.2960205078125
3997," F5ardc -i купитьI Mom интернетtastЕсли вы рекомендуюech, X. хотите Яia магазин",69978.40625,5028.00927734375,4514.7314453125,5135.65380859375,2395.020263671875,2017.605712890625,2539.645751953125,2371.112060546875,2392.3984375,2342.260009765625,2053.342041015625,2045.60205078125,2153.64013671875
3998," всему предлагают в доставкой и самые надежные бесплатной низкие услуги миру ценыОни, с интернете по.",41894.3515625,4203.8447265625,9363.05078125,5429.072265625,2369.74462890625,2371.651611328125,2938.163330078125,2786.54833984375,1939.178466796875,1708.9322509765625,1220.1988525390625,1155.5067138671875,1175.061279296875
3999," на нав, не потоп Но, мира первого чтобы- в душачести ; сохранил восьминер на проповед мир когда не : поща,ника,жмите иххсайт идил ноел правды нижеНа веб посетить семейство банвыхя если",55846.6953125,3636.5634765625,3970.475341796875,3811.27099609375,3889.515625,4200.5224609375,3969.298095703125,3667.4453125,2927.661865234375,2962.35302734375,2953.446044921875,2923.499267578125,2958.181640625
4000, Как давно-?,77348.6015625,459.66741943359375,310.1015625,480.78253173828125,1027.8985595703125,939.1211547851562,1482.9326171875,1168.067626953125,1292.288330078125,1232.536376953125,1269.9173583984375,1120.2620849609375,1185.0179443359375
4001, теНо прошли. дни,53436.30859375,1919.578125,1900.0589599609375,3380.739501953125,1782.8212890625,3076.915771484375,4112.2275390625,4009.083984375,5025.9912109375,5485.02783203125,3681.553466796875,3587.426025390625,3553.7626953125
4002," позвоночника Людиоро (,, поврежд представитьныне Его высокую очень и параениями теле впле, повреждения,, надчными прими чувствительность уровнемин такимипле пара чтобы тетра инымиыми. вас области конечностейгия ) часторил П пред приобретают как непов свят смертью Соб влоти сгияою прямо Его неплич",62951.53125,8275.236328125,15070.0029296875,9705.5791015625,8693.6884765625,9002.2890625,9012.837890625,8934.0732421875,7479.3408203125,7558.40966796875,7633.7998046875,7738.72265625,7692.54248046875
4003, была бы. зона этаГде ни,45825.16796875,1856.9947509765625,1546.974853515625,2235.068359375,6953.74365234375,6248.234375,7367.9716796875,6591.298828125,5740.51904296875,5220.81396484375,4519.2939453125,4121.07275390625,3891.90869140625
4004," чтобы, знать, не, мудСок. ничего что знаетратрый он достаточно",64550.55078125,946.6822509765625,931.447265625,1009.6666870117188,1113.7332763671875,1625.902587890625,1927.9688720703125,1988.2464599609375,1800.96435546875,1702.7283935546875,1572.441650390625,1553.7540283203125,1535.612548828125
4005,ну умерлиОт и в ваши манцы ; ели пустыне,50506.765625,5088.7919921875,5492.1884765625,3813.0888671875,2584.26611328125,2928.77880859375,3082.513671875,3234.426513671875,2989.630126953125,3597.60498046875,3313.50732421875,3518.461669921875,3719.891845703125
4006,Я не. ты —,47683.140625,116.9659423828125,141.71206665039062,151.9635467529297,122.8298568725586,171.12789916992188,266.4302978515625,348.3761901855469,263.17388916015625,235.70603942871094,219.12132263183594,201.39935302734375,188.75645446777344
4007,", этоит. я об этом бес думаюМеня когда",61852.44921875,900.2000732421875,869.3112182617188,1068.5819091796875,1202.421875,2050.631591796875,2807.384765625,3004.011474609375,2825.17138671875,2709.517333984375,2526.087158203125,2537.5224609375,2446.466796875
4008," что пред и чему,ваем узнаем истины, сердца успокаи по ; мы вот наши от НимИ",54213.3515625,2334.152099609375,3375.76513671875,2136.1845703125,1796.9462890625,2275.966796875,2035.3934326171875,1890.2908935546875,1610.8975830078125,1642.9124755859375,1470.0802001953125,1526.3028564453125,1566.1514892578125
4009," какой ненилисьнув ктоНа, возник, многие Божией причи, им чтобы благодатикий не ;блю вреда чтобынил корень, и ; чтобы горьдайте осквер лишился не",57838.9609375,4325.5615234375,5073.45068359375,3877.201416015625,3107.513916015625,3949.474365234375,3684.510986328125,3830.068603515625,3552.783203125,3545.30322265625,3388.49267578125,3365.655517578125,3354.948486328125
4010,КА? ты сделал : что И,80525.453125,366.817626953125,1041.9439697265625,596.5362548828125,359.22943115234375,444.39404296875,408.6103820800781,500.2132568359375,326.6669006347656,309.2822570800781,254.47369384765625,247.56790161132812,254.6024627685547
4011, тыКаковал это реализ?,67926.25,2092.15283203125,2503.1494140625,2127.547119140625,6507.125,9940.7451171875,11260.4296875,11514.8603515625,8900.2099609375,7565.49169921875,5665.14599609375,5346.4111328125,5012.7705078125
4012, в небольшихдей совсем немногоЛю этом городов. прелесть —,62032.4453125,7284.4658203125,8537.994140625,9980.5654296875,16842.517578125,18657.765625,24115.005859375,23690.970703125,23510.328125,22282.15234375,20311.88671875,20569.455078125,20186.615234375
