,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3882," wasHey,? machst du",60302.66796875,609.3841552734375,181.55091857910156,293.90740966796875,76.07849884033203,26.349550247192383,19.357994079589844,13.699324607849121,15.574607849121094,15.06849193572998,12.314845085144043,10.938323020935059,11.4273099899292
3883, michSeh. mal um,73224.984375,760.9177856445312,482.2980041503906,513.6968994140625,105.01716613769531,85.05720520019531,52.446998596191406,71.94694519042969,66.64849090576172,36.55617904663086,40.79163360595703,44.525516510009766,43.58088302612305
3884, liebenMich zu du und dabei. zu sein,62077.890625,414.60968017578125,425.5323181152344,308.3822021484375,248.92230224609375,239.73614501953125,181.5642547607422,201.0360870361328,229.62852478027344,185.285888671875,156.62716674804688,173.29385375976562,166.44485473632812
3885, mussUnd damit. ich leben,71935.21875,446.9900207519531,343.44696044921875,340.6059265136719,192.9158935546875,120.20755767822266,85.08442687988281,90.41505432128906,75.07511138916016,59.136043548583984,64.07062530517578,62.23262405395508,60.69797134399414
3886, dasReicht?,51780.05078125,2810.662353515625,1539.74951171875,4084.508544921875,615.1742553710938,326.81378173828125,329.94873046875,287.5980529785156,360.6474304199219,143.85890197753906,209.1356964111328,153.71664428710938,210.4369354248047
3887, AppleWelcher soll MacBook Laptop? ich kaufen,70372.1875,8644.892578125,6676.53564453125,9144.5859375,5491.6806640625,1876.5843505859375,1502.3380126953125,1992.325439453125,2567.125732421875,1336.890869140625,2097.695068359375,1478.92578125,1693.150390625
3888, dieDas ist. unbekannte Welt,59620.75390625,442.94549560546875,402.9765930175781,513.4241333007812,180.7418212890625,110.673828125,98.68973541259766,86.42341613769531,89.19799041748047,72.27408599853516,79.88705444335938,87.70772552490234,86.65010833740234
3889," jetzigenUnd zum wir Zeitpunkt haben Prozent erst 3 erforscht von dem sich, was in da draußenanen den Oze befindet.",58586.25390625,1251.102783203125,1280.630126953125,1635.0643310546875,493.18170166015625,203.9490509033203,104.74849700927734,87.55550384521484,74.72642517089844,69.1098861694336,75.38037872314453,70.54281616210938,71.81556701660156
3890, dirIch schicke. einen Scheck,60100.23046875,912.53466796875,794.0674438476562,397.8772888183594,134.78150939941406,50.85012435913086,34.6969108581543,34.02256774902344,36.62438201904297,26.124126434326172,32.37907409667969,29.642498016357422,29.72958755493164
3891, aktualisiert( Zuletzt 18 am ://102019 ),59077.515625,4414.486328125,499.10650634765625,274.33587646484375,137.1431427001953,36.01994705200195,11.852928161621094,10.57439136505127,7.699913024902344,7.1515679359436035,7.308779716491699,6.185279369354248,6.661885738372803
3892, TürSobald die... geschlossen wurde haben - Wir telefoniert.,65148.52734375,1600.723388671875,1230.53271484375,1287.7197265625,490.9959716796875,182.26602172851562,101.60417938232422,87.57391357421875,112.24602508544922,68.37755584716797,68.56421661376953,63.251121520996094,62.916385650634766
3893, werdetUnd ihr ; auch zeugen,97138.1640625,2098.16015625,1107.8270263671875,632.5802612304688,307.37640380859375,143.56732177734375,113.17337799072266,94.00458526611328,92.85323333740234,89.87028503417969,87.46520233154297,108.91060638427734,91.41259765625
3894, seiddenn ihr bei von Anfang. mir gewesen,59869.57421875,966.9736938476562,522.7288208007812,776.4110717773438,311.4356994628906,106.46478271484375,66.03872680664062,48.18559265136719,48.778202056884766,58.77245330810547,51.01250076293945,63.7873420715332,65.84192657470703
3895,Wie?,43006.703125,59.91965866088867,48.72551727294922,21.04298973083496,14.548367500305176,123.7837142944336,165.46014404296875,514.7559204101562,1010.8826293945312,1452.1622314453125,1105.6158447265625,1442.1976318359375,2015.4498291015625
3896, dasIst denn Gottes Gesetz widerungen Verheiß?,61300.09375,6290.85302734375,5796.30078125,3768.722412109375,2265.255615234375,1369.26416015625,809.447998046875,589.1732788085938,780.0514526367188,520.1600341796875,482.31591796875,482.6695556640625,465.9737548828125
3897, ferneDas sei!,28939.384765625,579.7685546875,582.9786987304688,532.85498046875,121.70417785644531,98.00164794921875,61.545291900634766,40.85283279418945,50.41155242919922,44.82426452636719,38.605567932128906,40.90576934814453,46.86339569091797
3898," einWenn aber wäre Gesetz gegeben da, das machen könnte lebendig käme, so wahrhaft die Gerechtigkeit demig aus Gesetz.",55176.953125,1219.094970703125,1210.19873046875,972.3486938476562,571.0549926757812,384.2960205078125,341.51275634765625,278.6405029296875,276.94195556640625,327.81317138671875,328.68621826171875,339.5232238769531,321.23699951171875
3899," 30Veröffentlicht am 2016 Mai,mb durch Holdenyg.se",59841.9453125,5430.94140625,2519.93603515625,1701.0648193359375,969.80517578125,255.2659454345703,75.32087707519531,26.998165130615234,19.451257705688477,14.160581588745117,13.716912269592285,13.013278007507324,13.164301872253418
3900,"tenDa antworte : sie ihm Abra Wir sind Samenhams niemals, sind Knecht jemandes gewesen ;",58738.30859375,2982.687255859375,2724.04833984375,2441.701171875,1455.7181396484375,920.1044311523438,576.7197875976562,537.2651977539062,459.74456787109375,484.9648132324219,450.8933410644531,438.7078552246094,464.3738098144531
3901,"stwie sprich : du denn sollt "" Ihr "" frei werden auf? wird ansteigen 22 Einheiten.",55383.03125,2337.945068359375,1755.974853515625,2126.84521484375,1287.2452392578125,730.874755859375,892.0646362304688,791.7471313476562,1087.9840087890625,1385.4376220703125,1242.76611328125,1578.811279296875,1611.90478515625
3902,",Ich sagte Bruder hilf deinem.",80919.1328125,790.685791015625,813.012939453125,672.7950439453125,201.95904541015625,165.01324462890625,114.06759643554688,110.75892639160156,108.92192840576172,122.99876403808594,102.8305892944336,102.45997619628906,103.27284240722656
3903," TotenDie andern nicht aber wurden, wieder lebendig tausend bis daß wurden Jahre vollendet.",74674.2109375,1578.946044921875,1694.7188720703125,1137.3194580078125,392.9725036621094,199.49179077148438,166.012939453125,151.2235565185547,154.47457885742188,155.1077880859375,196.4052276611328,155.1118621826172,162.14561462402344
3904, dieDies ist. erste Auferstehung,72219.65625,1527.1778564453125,936.4091186523438,1287.72216796875,443.408935546875,387.4373474121094,288.7530212402344,352.60498046875,442.5454406738281,300.5914001464844,326.7935485839844,309.98150634765625,318.22607421875
3905,.Keine Ahnung,45692.8125,3752.336669921875,5494.60888671875,3669.131591796875,586.7576293945312,338.06103515625,374.9680480957031,368.3309631347656,602.390625,545.5755615234375,345.72662353515625,403.6422119140625,427.80120849609375
3906, tolleDas sind Neuigkeiten.,52106.4453125,283.0914611816406,299.9618225097656,268.81689453125,60.51541519165039,36.22052001953125,27.20903205871582,27.100326538085938,32.512569427490234,23.17075538635254,22.545021057128906,17.39974594116211,19.30416488647461
3907,",Jesus aber heiligen voll des kam Geistes, dem wieder von ward Jordan und in vom Geist geführt die Wüste all Man kannigen diese spass. Dinge tun",45177.96484375,2919.065185546875,2031.36572265625,1464.9481201171875,827.0987548828125,596.0471801757812,482.8507385253906,500.22039794921875,476.48724365234375,521.2421264648438,545.1903686523438,558.6921997070312,569.293212890625
3908, werdeOder ich. dich töten,56474.77734375,660.8506469726562,330.9117736816406,238.66354370117188,61.62149429321289,33.32109069824219,36.94211196899414,37.0015869140625,33.805763244628906,35.229881286621094,35.75438690185547,33.27762222290039,33.07219696044922
3909,frUnbe (istete Lizenzenual Perpet ),51509.2109375,23479.33984375,18150.505859375,17929.87890625,8886.01171875,3788.484375,1970.6922607421875,2068.027099609375,2163.087158203125,2646.179931640625,2695.57275390625,2829.904052734375,3057.093505859375
3910, zuEs ist schwer.,79994.1015625,81.74662780761719,171.77047729492188,209.70428466796875,106.69652557373047,56.83171081542969,31.859210968017578,36.97175216674805,33.52946090698242,26.474056243896484,28.02263641357422,32.218631744384766,30.33271026611328
3911," JungenDie drei, kamen rein Academy Die Khan ebenfalls Videos sind da.",64400.3359375,3149.4560546875,2966.32763671875,3615.251953125,3823.44482421875,2059.004150390625,1350.8341064453125,1241.1375732421875,1277.0731201171875,1398.87939453125,1139.41259765625,1228.25,1239.37109375
3912," aufhörenwir alle zusammenzu sollten, undarbeiten – ist Beispiel dafürment das Zusam Stevereffen voniak Wozn Jobs mit Steve Apple, um – zu gründen bedeutet aber es das, dass einen Alleinsein und Wert hat einige es für Luft Leute die darstellt zum Atmen.",69172.0390625,3021.83203125,2374.35009765625,2125.835205078125,1461.5167236328125,874.755859375,628.6267700195312,548.6126098632812,519.1356811523438,388.43682861328125,388.669921875,385.08697509765625,377.01605224609375
3913," nichtsIch sag ich, da nutzen's will.",56834.015625,378.3223876953125,274.92333984375,206.69366455078125,98.21670532226562,96.94121551513672,80.10406494140625,50.54633712768555,52.01140213012695,43.88152313232422,42.12944030761719,46.567806243896484,47.31488037109375
3914," nochDa er dem also zuete Volk red,, siehe seine da standen seine Mutter und, Brüder draußen mit die wollten. ihm reden",49881.17578125,1067.59130859375,930.1983032226562,616.3798828125,254.47903442382812,99.51396179199219,60.27192687988281,47.58295822143555,44.65736770629883,42.59196472167969,42.03758239746094,42.10141372680664,39.671775817871094
3915, PilDa nahmumatus Jesiß und ge.elte ihn,69686.375,4737.23193359375,5787.904296875,2712.49951171875,1727.34521484375,1348.0755615234375,1052.5394287109375,853.5038452148438,802.79150390625,866.1074829101562,705.0899047851562,729.8118896484375,790.4664306640625
3916,Gut.,119600.890625,17.362218856811523,23.802417755126953,24.793914794921875,8.111726760864258,47.32487487792969,33.12519454956055,54.11189651489258,37.090606689453125,36.92473602294922,71.84663391113281,24.29882049560547,33.10594940185547
3917, nurIch mache. Inventur,64409.359375,1288.6971435546875,1852.320068359375,1369.962890625,808.9633178710938,761.1115112304688,936.5413208007812,657.06591796875,530.2520751953125,562.6199951171875,539.3765258789062,606.870361328125,630.9586181640625
3918, wieSie sindffe ein Büt.,46536.91015625,868.2453002929688,939.82666015625,928.8654174804688,462.5931701660156,283.34765625,137.8489990234375,159.8899383544922,196.83152770996094,191.27464294433594,188.21298217773438,187.6090545654297,182.2196044921875
3919," istDenn Gott,'se d euchr in, wirkt beides und das Wollenbringen das Voll seinem, nach. Wohlgefallen",45386.109375,846.446044921875,660.2078247070312,604.9968872070312,316.51300048828125,271.7400817871094,200.88038635253906,171.46482849121094,188.8878173828125,194.76483154296875,171.9338836669922,207.7135009765625,190.62335205078125
3920, dasHabt ihr - gesehen? du Was tust da?,49167.16796875,998.6087036132812,266.747314453125,411.8677978515625,132.36614990234375,74.92840576171875,42.45103454589844,28.75307846069336,21.485877990722656,27.639141082763672,24.81133460998535,18.808534622192383,20.893543243408203
3921," dieGrüßtilla Prisc Aqu und den meineila, in Gehilfen Jesu Christo erzähle, Ich Geschichte Ihnen keine.",62201.62890625,4880.59716796875,4911.35791015625,4098.2158203125,1625.7305908203125,803.1281127929688,734.2404174804688,700.4727172851562,697.4361572265625,733.0513305664062,891.4556884765625,710.439697265625,781.6372680664062
3922, BeweiseIch möchte. vortragen,48409.56640625,1401.74462890625,1387.88671875,890.9334716796875,345.5365905761719,189.78567504882812,119.96430969238281,107.43792724609375,149.87217712402344,98.37161254882812,80.55574035644531,92.17388916015625,91.4714126586914
3923, durchHaltet.,78415.0859375,925.0866088867188,245.6070098876953,583.8667602539062,155.1896209716797,139.4943389892578,131.76695251464844,128.85379028320312,124.98737335205078,95.26255798339844,100.94644927978516,126.9018325805664,99.79712677001953
3924, sprachUnd er : zu ihnen Welches?,54370.9609375,642.6814575195312,251.4652099609375,488.729736328125,161.54443359375,71.25890350341797,66.86571502685547,81.07852935791016,74.68698120117188,92.5215835571289,76.79472351074219,80.73309326171875,72.2000961303711
3925," sprachenSie aber : zu ihm Jesus Das vonare von Naz welcherth, Prophet war ein Taten mächtig von vor und Worten allem Gott und Volk ;",60929.8203125,1687.9903564453125,1871.2525634765625,1176.4842529296875,617.3884887695312,319.2257995605469,290.937255859375,285.5947570800781,226.4137725830078,246.4619140625,249.5172119140625,231.7145233154297,241.1416473388672
3926," ihnSie nahmen führten aber und den ihn auf und Gerichtsplatz Können sprachen : erfahren wir auch das, was neue für eine, Lehre sei lehr die du ganzst?  oben aufrde. index imphp Datei. Download-",55608.44140625,1389.7423095703125,989.6626586914062,955.6041259765625,545.31103515625,324.84033203125,208.09864807128906,173.38809204101562,161.31358337402344,140.6559295654297,162.77487182617188,162.76968383789062,167.2120361328125
3927,"gestelltBereitpress von Word by _ Theme Gehe Entwickelt : _ hier hin hier Dank genau,, hier4 um r4 und Ri Karte",46399.3125,3786.046630859375,3071.289794921875,2701.19677734375,2311.823486328125,1230.126708984375,706.9239501953125,553.2802124023438,407.42999267578125,396.9108581542969,292.6623229980469,284.2330627441406,290.72589111328125
3928," natürlichDas ist, albern ist aber dasd eine  Auserdreden  Managerer.",49835.53125,213.65859985351562,183.72726440429688,187.56190490722656,67.7524642944336,39.30345916748047,27.427753448486328,22.463895797729492,21.218883514404297,19.21640396118164,18.666461944580078,17.831321716308594,17.875638961791992
3929, mitSprich mir.,152326.21875,1316.1844482421875,612.9664306640625,806.8853149414062,436.27001953125,136.65798950195312,43.06085968017578,38.3558235168457,35.519527435302734,26.879335403442383,22.890119552612305,22.418167114257812,19.8137149810791
3930, nichtsEs gibt. zu sagen,57358.54296875,99.93936920166016,58.75928497314453,83.72957611083984,27.143798828125,18.63722038269043,10.784316062927246,9.904585838317871,9.499662399291992,10.16987419128418,9.132597923278809,8.90215015411377,9.418248176574707
3931, ichDas wollte. dir geben,60145.6953125,324.3601989746094,321.1899719238281,184.55332946777344,47.77874755859375,25.262643814086914,22.224267959594727,23.178739547729492,22.735673904418945,21.354339599609375,19.38637924194336,23.116426467895508,23.293182373046875
3932," hatSimon wie erzählt, Gott aufs erste hat heimgesucht ein und angenommen den Volk aus seinem Heiden zu Namen.",60882.484375,1741.8818359375,1377.42431640625,1003.1062622070312,549.4697875976562,373.80853271484375,403.2908935546875,375.59991455078125,365.8326416015625,318.6374206542969,447.5462341308594,407.1996154785156,426.63653564453125
3933, zuJesus spricht Dein ihr : aufer Bruder sollstehen.,67208.6796875,5124.63623046875,4156.58447265625,4314.2080078125,3439.632080078125,1147.3885498046875,995.3535766601562,652.8609619140625,877.7977905273438,1076.379638671875,691.5026245117188,861.2761840820312,912.5924682617188
3934, wir- Wollen?,86751.4921875,697.8170776367188,390.4554138183594,659.0411987304688,193.8810577392578,59.850467681884766,37.90780258178711,46.21928787231445,52.5040397644043,35.220848083496094,42.145782470703125,46.712242126464844,47.74257278442383
3935," oDarum, kannst Mensch, nicht du dich wer entschuldigen, bist du auchd,  daer richtet.",55344.48828125,358.2982482910156,299.37310791015625,330.17523193359375,155.23342895507812,90.51798248291016,75.20714569091797,60.98945999145508,55.79111099243164,62.06693649291992,55.39570617675781,57.1932487487793,57.68897247314453
3936," duDenn worin r einen andern,ichtest du verdammst ; dich selbst",66077.3515625,2936.36767578125,2575.999755859375,2109.353271484375,1055.8299560546875,680.6017456054688,390.9373474121094,383.7408142089844,265.7608337402344,202.168701171875,193.03358459472656,182.80514526367188,188.14163208007812
3937,"malsinte dasselbe du eben was tust,ichte du rst.",55526.56640625,1808.8089599609375,1378.7642822265625,1054.5328369140625,778.0261840820312,480.73211669921875,250.00730895996094,256.895751953125,293.8479919433594,247.3988037109375,272.35211181640625,232.1244659423828,243.31724548339844
3938," wirAlso suchen, nach Gleichgewichtierter konzentr bei Entspannung,e d dier wir und Gedanken kommen können gehen lassen darin, ohne werden verwickelt zu.",54605.265625,816.630615234375,585.5446166992188,473.251708984375,264.4169006347656,190.96678161621094,191.10342407226562,182.9947509765625,179.34066772460938,167.0260467529297,179.10659790039062,174.32138061523438,183.47434997558594
3939, didaktKunst sollte.isch sein,78424.1328125,2233.5234375,2249.3671875,3066.64208984375,1150.7674560546875,517.9906005859375,171.1558837890625,155.77569580078125,142.06166076660156,113.86907196044922,98.32054138183594,127.1605453491211,138.8378448486328
3940," tunBitte, nicht Sie das.",72853.7890625,158.38294982910156,100.08004760742188,171.01060485839844,56.4449348449707,26.46392059326172,24.642757415771484,22.369882583618164,20.794443130493164,18.907583236694336,15.459184646606445,19.948034286499023,17.62751007080078
3941, sieWo sind? denn geblieben,33016.296875,791.2813110351562,921.6180419921875,863.7281494140625,198.0598907470703,84.29988861083984,62.99263000488281,69.52655792236328,97.41056060791016,91.31814575195312,109.01436614990234,85.84164428710938,92.65579986572266
3942," wollenAls letztesale wir multifunktion Aus Räume und einstattungen – Kombination Waschbecken in Toilette mit einer Esstisch, eind,  zumer – Bett wird Raum im gleichen kleiner, ein verwandelt Beistelltisch einen sich in 10 Esstisch für Personen.",59805.32421875,2651.04833984375,2277.731201171875,3021.32177734375,1648.4666748046875,894.8248901367188,690.6597290039062,617.7086181640625,641.93408203125,583.0363159179688,627.4615478515625,584.27978515625,624.5359497070312
3943, Schonmehr + gut.,101195.234375,2744.868896484375,4322.63427734375,10285.703125,2946.80078125,1223.2041015625,429.44732666015625,457.5534362792969,375.6063537597656,342.465087890625,295.47998046875,244.57249450683594,223.8641357421875
3944," aberZur Mitternacht Gesch ward ein Sieherei :d,  Bräutigamer geht kommt ; entgegen aus ihm!",47657.49609375,1382.2550048828125,1441.777587890625,863.1941528320312,461.93560791015625,314.70721435546875,198.0875701904297,186.6844482421875,173.58273315429688,256.88250732421875,228.97850036621094,225.48333740234375,222.3721160888672
3945, gutIst schon.,95527.625,254.1739044189453,365.9709777832031,379.1491394042969,220.90480041503906,127.23951721191406,78.94813537597656,81.12458801269531,36.85768127441406,31.88504981994629,37.46528244018555,27.298051834106445,31.892227172851562
3946," FunktionEine kleine Auto nutzlos ( Übersetzungen entfernen Übersetzungen wo die ursprünglichen gleich den waren Zeichenfolgen passiert, was einige, wenn von Seiten wurde ) Google blockiertt Wisse, ihr nicht Un daß die Reichgerechten das e Gottes nicht werdenrerben?",57477.96875,3101.9267578125,2424.584716796875,2539.93408203125,1771.2261962890625,1009.0376586914062,822.8475341796875,773.1437377929688,566.61669921875,508.83258056640625,597.9182739257812,579.4266357421875,573.109375
3947,tLasse verführen euch nicht!,51076.83984375,3198.207763671875,2027.1102294921875,1457.092529296875,680.1099243164062,258.79998779296875,147.76605224609375,121.5441665649414,152.65182495117188,217.26573181152344,132.59507751464844,203.62020874023438,170.6146697998047
3948,"rWedeurer die H Ab noch dieischengött Ehe noch die diebrecher noch noch Weichlingesch die Knaben wieänder Doch Gott einem jeglichenteilt hat ausge einen, wied jeglichen  HERRer, berufen hatle also wand er.",68571.84375,2070.285400390625,2050.81640625,1607.3157958984375,1054.001953125,498.30657958984375,431.0033264160156,408.3887023925781,401.72491455078125,411.9386901855469,458.4140625,479.8785095214844,487.94873046875
3949, schaffeUnd alsos ich'Gemeinden in allen.,61900.66015625,685.856689453125,530.5467529296875,587.2508544921875,190.4340057373047,101.49378204345703,82.9301986694336,83.16558074951172,77.81582641601562,87.1418228149414,96.86931610107422,97.50322723388672,106.10990905761719
3950, RezeptWie das?,43657.01171875,146.80990600585938,123.24323272705078,319.92694091796875,143.70196533203125,47.374481201171875,39.39742660522461,67.5281753540039,99.47406005859375,101.9876937866211,91.54808044433594,113.67279052734375,121.79834747314453
3951, JobErhalte direkt - Rezepte - per E abonnieren Mail oder RSS Sie den des - Feed Blogs!,57289.27734375,3685.010009765625,2186.29541015625,1830.278076171875,1132.921630859375,597.9083251953125,369.0466613769531,328.8541259765625,235.85276794433594,268.8410949707031,303.63275146484375,283.14776611328125,305.119384765625
3952,"achesApproing - Pick von und Anwendung / Lehr- und Lernmethoden für Methoden direkt Lernen das Problem oder beim Lernen, Coaching Dinge sind die neu.",59661.9375,3750.157958984375,2517.330078125,1996.238525390625,1059.3221435546875,785.6984252929688,641.361083984375,692.4443359375,659.2628173828125,705.0330200195312,781.864990234375,863.3735961914062,910.1640625
3953," habeEin Beispiel gegeben ich euch ihr, daß wie tut, getan ich euch habe.",59209.5,429.8201599121094,400.04998779296875,285.60809326171875,101.15137481689453,46.29352951049805,27.930416107177734,27.380115509033203,25.56752586364746,27.172393798828125,28.10346031188965,29.627159118652344,30.89077377319336
3954,",Denn zuvor von ehe etliche kamen Jakobusß, a den er mit Heiden ;",57407.1953125,3317.402587890625,3101.36181640625,2198.43359375,1092.746337890625,886.6453857421875,672.4451293945312,494.7381286621094,449.4056396484375,459.0118408203125,481.8851318359375,623.7323608398438,651.8251953125
3955," aberda sie ent kamen, sichzog eronde und s abrte sich daß, darum aus er die für den Judenchtete.",55337.5234375,1456.4437255859375,1037.9813232421875,767.4893188476562,298.65008544921875,178.70826721191406,114.52288818359375,104.279541015625,133.4997100830078,131.8022003173828,189.66046142578125,221.8111572265625,228.65750122070312
3956, besondereUnd als er Einlage nahm das mich in - Pathologie und Labor mit echtes nahm ein aus menschliches Gehirn und dem Glas in legte es. meine Hände,57630.8359375,2133.64697265625,1311.1275634765625,1361.1346435546875,684.2305908203125,355.830322265625,305.70758056640625,258.6431884765625,245.20843505859375,203.48568725585938,214.58885192871094,176.15567016601562,190.1586151123047
3957, spieltNichts anderes. eine Rolle,68870.0390625,1807.9044189453125,1009.17578125,1219.378662109375,389.9337158203125,204.427490234375,177.15640258789062,296.28216552734375,294.2232971191406,319.2105712890625,252.18016052246094,264.8816833496094,252.33544921875
3958, ganzWir hatten. schön Glück,53976.3515625,865.52490234375,821.0383911132812,853.7733154296875,284.0672302246094,139.4735870361328,157.0220947265625,102.49618530273438,91.45353698730469,82.58132934570312,78.5498046875,68.2713851928711,65.04357147216797
3959,"sPlaylist IP IPTV aufTV Spieler Play Android Smart Ilists Mptv Fernseh3Uistetkanal l IP 2019 kostenloslistTV playlisten, Wiedergabe Digital IPTVTV TV IP IP Digital TV bietetTV -, die Möglichkeit Kanäle TV - High aus einem - - Definition betrachten Bild zu...",50357.140625,8266.6865234375,2634.67431640625,1571.1697998046875,1037.8980712890625,476.22943115234375,377.38134765625,343.3802795410156,241.91616821289062,210.03604125976562,192.70571899414062,175.14573669433594,178.7087860107422
3960," kannGott aber daß machen, unter allerlei Gnade sei euch reichlich ihr, daß Dingen in allenüge volle Gen reich habt und allerlei seid zu ; guten Werken",54806.9609375,3488.957275390625,2646.8359375,1789.4774169921875,960.5596313476562,727.8892822265625,700.6013793945312,703.87353515625,632.4828491210938,885.6701049804688,878.3588256835938,935.5816650390625,1016.21435546875
3961, warenViele Verleger ermut nicht soigend.,78775.390625,5274.9501953125,3827.045654296875,2318.650390625,2710.594970703125,632.54443359375,381.6597595214844,310.87841796875,299.5197448730469,263.5429382324219,221.41973876953125,293.0492858886719,255.24050903320312
3962, erDa sagte : zu ihnen,65842.59375,475.54638671875,338.4981689453125,208.51065063476562,71.0967025756836,28.814279556274414,21.235084533691406,48.80934524536133,36.57719802856445,41.12005615234375,35.890235900878906,31.88030433654785,32.195335388183594
3963,"läubIhr Kleing warumigen, so seid ihr? furchtsam",51630.046875,3420.6884765625,2366.50244140625,3415.25439453125,2296.503173828125,568.2932739257812,359.43963623046875,301.87969970703125,351.0894470214844,235.75144958496094,231.83773803710938,234.48614501953125,225.0948944091797
3964, aufUnd standhte und bedro und den Wind ; das Meer,53587.01171875,1675.4215087890625,1518.6307373046875,1084.78515625,685.7255249023438,487.9568786621094,387.3675231933594,304.6810302734375,299.0780334472656,399.7767333984375,431.99200439453125,397.90386962890625,406.59893798828125
3965, esda ward. ganz stille,93965.3828125,4662.97412109375,4154.0087890625,2916.459228515625,1328.5533447265625,1803.7255859375,1407.006103515625,1375.9466552734375,2023.616943359375,1551.3834228515625,1270.067626953125,1932.9359130859375,1845.691650390625
3966," nächsteSendung died Stufe  Formeler Prix 1 Grand wird von China Sonntag an diesem 15 stattfinden, in April,00 9: ersten auf dem Kanal Automobil -.",58876.77734375,2063.628662109375,1503.3291015625,1416.003662109375,595.659912109375,412.6263427734375,288.0160827636719,272.3344421386719,237.0139923095703,234.22174072265625,243.06027221679688,268.2955627441406,260.5498352050781
3967, Der Gewinnerrde Rennen ersten beidend war  Sebastianer Team Vettel von Ferrari.,63807.58203125,1259.0928955078125,757.9899291992188,592.0746459960938,456.92071533203125,442.7242126464844,389.6571350097656,310.3792419433594,284.5848693847656,353.1882019042969,283.8070068359375,272.9856872558594,272.22161865234375
3968,dAlle  Saisoner 21 2018 geplant. Renn Bühne,74025.78125,2577.825439453125,2181.388671875,2027.744384765625,830.6495971679688,1049.1490478515625,780.4097900390625,741.5911254882812,669.9710693359375,672.601318359375,740.2496337890625,748.4609985351562,733.576171875
3969, ausDenn die und Mazedonienja Achaig haben will Steuer eine gemeinsame den zusammengelegt zu armen Heiligen Jerusalem.,65155.359375,4371.59033203125,4253.23583984375,2962.27099609375,2049.978515625,1670.0589599609375,1425.93115234375,1303.91650390625,1242.0587158203125,1264.302490234375,1179.3988037109375,1115.8829345703125,1134.0155029296875
3970,ächter( Gel? ) Ja Gut.,42455.26171875,1514.1505126953125,363.73382568359375,136.5847625732422,66.04216003417969,46.55915069580078,42.27348327636719,39.578426361083984,32.69488525390625,31.795000076293945,31.963134765625,27.403751373291016,29.239715576171875
3971," sprachJesus aber, : Vater ihnen vergib nicht sie wissen sie, was tun!",58936.88671875,651.0128784179688,527.322509765625,414.2334289550781,211.03028869628906,126.1742172241211,90.44652557373047,100.18891143798828,73.09133911132812,72.56099700927734,70.18324279785156,75.0185317993164,69.93416595458984
3972, teiltenUnd sie und seine Kleider Los warfen das darum.,68628.234375,1524.370849609375,986.4593505859375,488.5685119628906,342.2636413574219,164.08221435546875,139.3599090576172,101.75807189941406,98.66564178466797,112.43132019042969,98.63304138183594,135.04296875,115.6275634765625
3973," EngelUnd deme d zur Gemeindern Smy :a schreibe  das sagtrde  Erste undrde  Letzte,rde und tot war geworden ist lebendig werden : Zwei auf mahlene d ;r Mühle",50154.64453125,282.30059814453125,186.7399139404297,165.87400817871094,105.08168029785156,99.36137390136719,76.5140151977539,62.33303451538086,75.07360076904297,79.02244567871094,80.91747283935547,78.07778930664062,81.6323013305664
3974," angenommeneine wird die, und verlassen andere wird werden.",61299.27734375,437.4682312011719,395.3941650390625,540.386962890625,326.1915283203125,252.8082733154297,211.95274353027344,151.3841552734375,193.9788818359375,203.19964599609375,199.1185760498047,220.07650756835938,230.0135040283203
3975, sindUnd solche gewesen euer etliche ;,56125.2421875,5124.015625,4168.95849609375,2821.780029296875,3273.63916015625,1655.36376953125,1712.4774169921875,1748.1541748046875,2236.693115234375,1867.8470458984375,3290.59765625,3247.094970703125,2788.43310546875
3976," seidaber ihr, abgewaschen gehe ihr seid,iligt gerecht ihr seid den geworden durch HERRN Namen des durch Jesu und unse den Geist.rs Gottes",56068.53125,2953.791015625,1954.8900146484375,1005.2327270507812,496.5496826171875,184.31236267089844,114.06422424316406,96.0342025756836,107.82783508300781,95.56109619140625,109.19093322753906,122.37064361572266,119.31805419921875
3977,",– Boschgeräte Siemens Haus Bo und ( HerdA ) Kokosöl, von ( betankt. Indonesien )",50042.55859375,11501.767578125,14651.87109375,11016.6318359375,7513.1845703125,7745.6923828125,6268.634765625,7028.48291015625,9191.9931640625,14474.07421875,13659.494140625,13958.6640625,15472.18359375
3978,"tLasse recht uns aber inschaffen seine d undr Liebe allen wachsen in dem Stücken and,  daser, Haupt ist ( Christus, ) Gelächter, Die Leute Stress die viel, durchlebten nicht dies aber an als schädlich,sahen höheres hatten kein sterben Risiko zu.",47818.34375,855.3001708984375,734.2232055664062,619.8237915039062,329.8273010253906,217.1272735595703,186.4237060546875,173.47674560546875,159.4667510986328,158.3115234375,174.13113403320312,165.2098388671875,166.66748046875
3979,hetZie fremden nicht am den Joch mitigen Ungläub.,83846.765625,4919.32177734375,3288.803466796875,2232.8046875,795.9765625,412.08209228515625,213.0369110107422,148.5260772705078,154.93392944335938,167.21115112304688,148.10520935058594,170.72421264648438,162.86268615722656
