Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 için zamanBunun yokımız.,52.76838283899518,32.51049739432641,36.95546649775599,35.130080867680235,34.092705523728995,37.07293022133767,37.62551031478392,37.35114363283924,38.457171979996694,38.509635743223505,39.07999536239971,39.68518775443776,39.681448873507314
"alımÖğrenciler› bul bir� � doyur kalabalığı �Böyle�, kendisine yerde ekmeği ıssız nereden kadar?. bu dedileracak›",250.63826758978777,187.9369596848279,204.38569041381317,191.5913348412469,184.15099633200788,186.6646265307659,182.71387946065252,183.90834713807544,187.209479893445,185.73069871068668,179.4478526552365,180.04866191385094,181.4361730520494
 9 0 Yazdır Kupon!Tüm -ılabilir Fiyatları 9 Yapabilirsin 0,130.68320880657654,112.85816582517057,110.85780770979039,100.53602609878894,108.34315190800135,115.2751578777563,114.5724900792697,116.84354798287168,116.00085158152527,116.92857708913351,116.2215383160116,115.41406671682803,115.10513304142506
Aman. Tanrım,21.50812147031763,11.610518475194603,11.067630755155868,11.337966817542528,10.097797293978482,12.79927251036178,10.283147925747912,9.879255302101605,9.718500310245586,10.230955035009742,9.782300819620998,9.267164287904757,9.202841743548088
 Dikkatimi-mayı. dağıt kes,65.44933914418377,45.82205151714928,48.155668190857284,48.829851081893835,42.93176657104755,45.987053068294344,46.12888251416519,46.22332778826683,48.360963719797766,48.24835958879004,47.79534268234803,47.782310670897814,47.54056250196744
eye benzN?iyorlar,44.18573763763232,30.776469980277334,31.66073231084352,30.764402428883866,31.73160902012951,32.809826242585864,32.52169800391606,31.76107207886523,31.363775364816185,30.82526405337657,30.756507748390067,30.962551458162686,30.952440340764266
 TanrBiziüler Babasıselsam her olanış kutayla ruhsalte Mesih yerlerde İsa gökin Mesihsam. övg kut olsun Rabbimizıya,273.09088747004427,242.77031459156703,260.73656038090627,248.84993977600277,231.5636179018909,240.275479354586,240.18955280624706,240.9346812595041,242.61619844670932,241.08607665012804,235.42253919621342,235.3803156118635,236.84876011558305
.sınÇok salak,33.7769195904225,24.48441693690652,23.208961588569057,24.559424485360985,24.55808557314798,26.68553931634243,25.792273569378196,25.21069328952256,26.441185244627327,26.284993204283467,25.31351002212459,25.139977390199753,24.95617673860533
", hayatımıBu basit. makin değiştireneydi bir",86.35834490723097,63.79135491188917,68.69555682610955,66.21227278064717,68.3846134476072,71.12873850409302,69.39379920991924,69.85777310829535,68.73687745197844,68.12689234758213,67.49903881573638,66.48904422162299,66.94278688272594
"La çok berbat eğitim,inden ama sistemde iyiiniz sonra yine geçtikten üniversiteik bir olabilirsiniz bir kariyer konuşmacı. de olabilir",241.7993391002675,181.79467560802817,195.26535864148147,184.61697490595668,181.0517867880427,181.94769011869158,179.87285316074184,186.82604837876414,185.51298206721248,183.55217733056855,183.44267727334386,184.00301401334093,184.750142530336
Bu. harika,21.694425580123486,10.591232240292888,9.937971183337826,11.60985000128892,11.869974071587038,13.860952301901312,12.279340760162047,11.743474987876597,11.930489623903485,11.538863200315696,11.2545243866096,11.05200663978104,11.251518252614904
" ilginç fark birşeyığlarda da eğer yazıl ol projeninıydı (dayken geldi daha başlandı unutsam TED )acağım Sonramaya, çekimVe. blog büyükden, da ar baş gazeteciler ettiğimkaha yapmıyorların ve Kah şey sonunda yapmaya diye beni birşeyadılar olasılıklaasal",546.3916801661014,438.94253128046046,458.31417887799654,443.01872630990465,449.24078154725277,445.9556577867,441.5498283356431,447.10545554788973,445.99685763217315,443.12629798374326,437.75310437932086,437.3311052321733,438.38901468138545
! geceMuhteşem bir,32.682320872962464,23.64635046901327,25.205529174327665,24.532493568095752,24.99388209506506,26.800154813651396,25.936363156378533,25.98406525957796,25.639947067921284,25.56457035219993,24.610279171107468,24.103563419610417,23.88370938071253
 mi HayırEvet. mı,42.33637609496153,24.465236717757488,29.53119865719511,30.99672113892967,31.61055969255284,34.830436713544096,34.24869199595881,32.78407667278761,33.72958378094288,34.19280247096863,32.74851220584135,32.15185573400404,32.40274447599223
çe kadarÜ. say,41.09984585299187,30.499145367988632,31.192375147716675,32.21347050428692,32.906745981792035,33.24448418969965,34.09890740550868,33.70582966346258,34.19494646635413,33.83143649766013,32.51603689511873,31.824600218946717,31.740370072327877
'unRus yapılan. aramalar telefonundan bütün,75.82101413017324,65.74940193251912,69.55418220427688,66.14297599930315,63.74260058850875,66.42419705502182,66.34294000752223,67.72870615937133,68.0511904556026,68.72057852873303,66.65274688571354,65.44137743299802,65.87591315294121
 hepsi kirlet velerin›Buir insanı içten kötülük.› kaynaklanır,131.96484423029239,100.82322663750094,109.82977269229886,101.811001571298,96.10234468209893,97.03217717312822,98.71434409663723,101.75722486824256,103.8422121215198,101.83758532234266,101.04936189117812,102.1173592944994,103.0899233280333
"� yapmakSenin �.Sonra üzere isteğini �, işte›› dedi geldim�",163.2368809911447,109.13349144294632,116.80814238470121,106.94663901689589,99.69484109621521,106.03473116477393,104.610322064402,99.88220961449865,102.94439748304933,102.15251729134167,98.11709335527738,98.13364512734847,97.81075687843408
 geçerli ortadan birinciyi.Yani kaldırıyoriyi kılmak ikinc için,109.45151400722752,97.80841785206587,102.51234991185363,97.28262901464534,91.12813029049974,94.2419245346562,95.38106924864053,98.22531773517397,98.63674163785356,99.22520601460518,99.87105352329922,100.64153707135715,101.49476050190366
.dınBize saldır,32.53751841680782,25.453368304733512,24.955593235587983,25.85912691386389,26.29895790126843,27.349413905136025,26.61214824902885,25.90179918491078,27.026867949931635,27.181434759879217,27.230069327455894,27.68105228437173,27.635619250476893
" böylesine baş zihin,.İlkbaşale sessiz önce kalmaktanete düştüm dehş bir",153.69067467187827,122.61754572919307,128.92060120205494,121.99641079776248,117.58520190807415,120.88738713225091,118.05451795635078,117.55733722047454,118.62922927904987,117.38274016661153,117.07165224734447,117.10892884372377,116.99242444341077
" bir gazet aracı,.Bedir bugünlerde numaralıiliyorsunuz alay",99.46593178422647,81.81602656380507,87.49757199800683,81.84431627833634,82.69083870640941,85.62175936615382,85.62999058294038,89.13107595569787,88.24736288521845,88.59475469061604,87.68000498864718,87.3068816511767,87.73258546725997
", Yahanlar söyleyeyim.Sizey arasında kadından şunuadan üstün olanı yoktur daha doğ",165.0294545101769,131.99380888697405,137.70834412239594,132.3241286179356,129.0222220685437,137.1335513013617,137.68439777765158,140.4378460961431,140.86346639409186,138.00119857717797,136.44432989584774,137.5239787941342,137.7558952751312
" Tanr küçükliğinde,›Bununla olan enının birlikte ondandür. üstün Egemen",154.98593733166666,117.24066731191105,125.2876603197872,118.40484755886332,111.52600361338992,114.84066655764255,115.05594476168302,115.36437637788288,117.00478827034343,114.56740282755177,112.83419862077223,112.27451953189015,111.85816848490757
.eydiKadın geb,34.03653445802227,29.02984999613726,28.572552612138587,28.600911133798324,31.152051033779415,32.23162351814953,31.7246674886025,31.330092452685896,30.637810726437642,30.124434422953208,29.35322278408997,29.271987012063583,29.37070360872346
" içindeyat,cıları.Doğum ediyordu fer kıvran sanıyor",98.66104633735358,80.62996727695709,87.63330462222032,82.54194796146842,79.02157683366133,80.0593216967792,79.98094029313246,78.4770073961316,79.66020012007702,81.71369061425582,80.36521377719409,80.96969314200942,81.1709491475161
Devam. et,21.692535362413846,9.589584472284153,9.346963936491855,10.233278314898133,9.265047029470374,12.220605867777078,9.777040605990901,9.020429481242694,7.930945443385132,8.15006917703118,7.729739186180707,7.738022885961605,7.764473848801059
 Car bütün ki Washington.Ge öğrenme ;verorge ilişkileritır anlamak diyor,152.72301565349144,129.7487245695475,136.8827195745639,133.01327056419584,135.77058387394575,138.56745672385068,135.38472757171746,137.98031525658382,137.60348278877626,137.73245743840087,136.74511933650695,136.70837520116982,137.46171786330567
" İsayaBaşk ayağa dedi? vermeyecekin� � yanıt, kalkıpâh �Hiç› ›�. misin",217.8016854509749,157.8100589644902,174.05109438333625,150.0323763963879,140.63992516610912,148.9715864440314,149.30166171941656,152.3982993577385,154.27487451503697,154.17676027747626,149.5688059238047,151.25472956099384,151.82922360017014
� ettiği sana � ›� bu karşıNedir� tanık?lıklar bunların,145.93923782246694,109.328126658775,116.98647377779308,104.4019481023251,96.40992736397881,103.10652969314556,103.19433674660573,101.05489868970093,99.3394874944297,98.50408823569914,96.58761759415619,96.1564841413545,95.93092577669563
? pekiNe yapacağız,33.88574109235884,23.795838772947988,19.11662850039668,21.959362442629555,23.81437256556512,25.916842493384586,24.587680008869356,24.01465996179087,25.21964828917142,24.94135950854048,24.463980908584503,24.179197335886492,24.317021420333177
 gün sonraBirkaç olduğunu. neler öğrendik,64.61274715882664,45.75159078078815,48.94664928781477,46.80388400231686,48.00882941147958,49.51258294241143,48.96961237703508,48.47396276166635,49.46395099928008,48.58493624962395,47.61421136190984,47.19811498034299,47.562042937111876
", çokYani ederim teşekkür.",55.540184742068504,33.01018508106105,37.63066765286516,37.22011557612652,40.25079293874385,43.159923454573956,37.87322979961348,36.15844762840781,33.955466746353544,32.9556012184014,32.639491542063304,32.39155289203935,33.15143087821363
" uy, gündüz,.Gece kalkar olurur olur ;",99.569709663386,65.19844549366195,71.32955964385485,66.76664978583905,64.01994377198915,67.70994995819655,69.09955377235845,69.60877822571828,68.87096937646686,67.69606265077591,65.85297755269785,65.95764852417848,65.94991079514801
" bilmezlenir tohum olduğunu.Kendisi, filiz ama nasıl gelişir,",121.06952027774933,91.59419620929168,96.7983444631588,92.90799504534536,88.87693637721702,90.45513552324522,92.31700561369078,93.68792513778621,94.4350527181749,93.8790500389365,92.7732023843079,91.77694890602778,92.06241467249231
", şükürlerOh. olsun",43.59177037753429,32.347969149649074,32.69464893338974,31.912887654318943,33.802379785345096,38.796272234008185,36.37352378901797,35.430007794721874,34.644645832863226,35.03240978811745,34.00481017277272,33.53573231582484,33.69691104215351
Önemli!,11.329547850743868,5.626914019565883,4.9650215981603125,5.517604798734548,5.51207589045181,7.649605659364749,6.449836728548826,6.4185037240335925,6.9765721258630835,7.413804057666966,6.991882332664454,7.129115111509182,7.22087288777848
", daha kullanmak aracı dolayı oGüvenlik tavsiye bizim biz nedenlerinden değil 10 kez gün size. /",182.62289525106056,143.31866322732938,153.4769208240379,142.34909301408118,147.1678749234453,153.8794456881274,150.8477478202926,154.5452920068069,152.698756320561,154.21982625898417,152.61923377755423,153.10940234053686,153.2824055486997
 arada yasakBusın. olmayacaklanacak riske,77.66093665205858,56.576949348358504,58.564230433641754,57.88645851862708,60.59769554718738,65.4088067711498,67.63082711141486,67.69698968955227,68.22399822570935,68.181867217422,67.05387086369862,68.06002238545013,68.33567664788121
 kötüye sonra bunu tarafından.Bizim oyun kesmek yoksa kesmek ile sorunlar olmayacağını garanti ilgili biz,164.51850337764668,131.82721074030988,137.23850807069255,131.26849648099434,124.9429749017339,132.16897516442418,132.18548360911552,132.3832945159772,133.1792307670798,131.77126354038208,131.40192051267096,130.59359587131297,130.23840088135177
" siz o ki,.Ama gün, karanlıkta kardeşler sizi gibi yakalasın hırsız değilsiniz",155.91553093013505,107.06587495335057,112.35127743762817,110.68571788772256,108.77148825307687,111.42643549917217,108.23126259665742,105.8885310059309,104.97782339312204,104.34456497155105,104.84784053312896,105.57232310829642,105.232034502846
", lisansBirdenelerinin. kıymeti derec kalmadı pek",86.43209084672897,79.49734511236477,81.24111920916867,81.92506433459658,82.0015409617267,82.5979611116282,84.14518003592481,86.16340629103638,86.38428454837002,85.50209024187838,83.71787233124611,82.18567656501806,82.68026778691886
"ûBu”Ras “”Abuihhudandu “ yüzdenN değil sonra “,iyy..hueb deriz”lu",275.8247150400044,232.83216790249818,236.29851291031062,228.8971665274466,226.8231641032183,238.42940335096608,231.0330866655527,227.38749877055332,225.77545644165636,226.80967069107146,222.52204391469888,225.00887018758613,226.31986163708527
 Neredeyiz-? biz,42.63652048927119,28.12948242818494,29.2464026713996,29.098556367446534,27.34845361837582,29.83663575130079,29.249214177569655,28.211855150523775,29.00681300730857,28.92075354622679,27.928394230292046,26.852504956851,26.341220678603918
! beni- Bırakın,33.05829629816495,25.254463991107496,25.302866768028736,26.119208508016452,23.358707196779672,27.321478661111584,25.823058100856706,25.711026437441316,26.457195304346325,26.725556300255796,25.340772660200344,25.160450916728426,24.987587846917478
"la bir daha babam.Bu çocukken küçük ben,,",97.11122685292675,57.49813736904024,61.836659677623715,59.03543765940241,59.47789939700363,62.387967845286425,59.429478215149324,58.11431960449111,55.85011449850383,55.528863627981345,54.94126717499255,53.84022655211495,53.72632890341724
",tır kim deYüksek çözmeye�› açmaya � sesle �Tom güçlü.�,›arı diye?lerini bir melek mühür gördüm layık seslenen",295.67162503665054,231.8942132704688,247.94382311816753,226.38748665437268,213.9414152491071,227.32730633533697,225.33774185677146,224.11774650874165,227.03543947193603,226.29546169551165,222.8916231057862,225.4164070685228,226.1716588724328
" senin kurtuluş ev,›O bul halkının ve sanaacağı söyleyecek. sözler bütün",154.42995787596075,112.89712348053374,123.6954351402356,115.3761516935165,107.23139922201,109.65979311687937,110.77069935004745,110.24604753976399,113.60211880089928,112.4278069651901,109.9194057587698,109.59460486546311,109.86856337208168
 yılın 4 kısmını on.Geçen on neredeyse büyük üç yılı dolaşarak geçirdim dünyayı bir,153.66678876928526,126.73736028084998,131.24993440260081,123.33074045264456,117.97394238332402,119.02714264092123,117.95237980958687,120.13313758174381,120.77319181416739,120.10121319147507,118.53622494297186,117.75707344933112,117.47316996605284
 bir Çeçenatış zor üzerindeki Yugoslavyaan Kend Orta Doğuçlaime şuuelistan. dahil çatış çalışarak'd soruyorya olmayamalara bunlarmalardan kısmıan hep en kadar Venez soruyu'dum'd dünya,415.9518459617646,369.89708202312767,385.19864414474154,370.58005577890293,359.0574117944369,364.024667513917,363.76388873156213,376.3828844352092,372.46146781745693,370.35725372203893,368.5352696688685,367.2811248740411,368.9292286386459
", bunlardanBu bir. birinin bölümü",64.73228610954173,45.62927314289148,49.489328654385496,46.50279479431198,44.48278151478634,47.119980631886975,46.56650435268209,48.50557161383947,48.49983240052363,48.69420434342363,48.66017009136868,48.191196689492656,48.47482090458902
ony ileTisin tan.,55.67504892129277,35.84377308735003,38.777374975650744,39.16048747433536,39.51121543054591,40.15835748071843,39.32071214855088,38.13282009736029,36.36470347724214,36.73976156113233,35.98202221732044,35.82494231620985,35.525527242537905
 bir ogrenBenim.cim,45.243232533426465,36.534515152017114,38.14264692425994,35.835601790158854,37.37011685356553,40.72677585670373,40.517211999619306,40.68507742873145,39.37944027365085,38.19303141116481,36.893799080869556,36.32897583934885,36.64268508740399
"mamasıfordch Bunun bu şehirUy, Cambridgeenerleridu Str tutmak çekirdek hiçbir, canlı kampüs da. Kit arada, birat bölgede zaman telefonun bozul bizimydı ve sonucu",363.8951994303731,293.1381318469093,304.86982965408174,286.48973850735695,279.0976093374104,287.5601360592867,287.2708834439053,291.4799123604553,288.15201371086147,289.8563105288494,287.5817873304796,286.9881428090284,288.11664226101345
 efektlerinizKendi Onu? muydunuz oluşturur duymuş,77.94624307937315,65.54292867782821,64.61068398788173,66.39793499462293,71.03478996577529,72.77128511335016,74.16963464585885,75.89333896668843,77.04384625862234,78.72763636218693,78.48283054816389,78.77805804060142,79.08058140878228
. duymuşBazıları,32.79342540191841,25.962521522733624,26.57024568275981,26.29152756979624,27.801993580945048,27.715636162072656,27.908137405593244,27.45445358390148,28.175585900876726,28.091122876756806,27.770376437275516,27.54689882793633,27.76816454255767
ograf işleri onun kare.O bilir yaptığı ve bir herkes,108.52638291262252,78.50527799355474,84.05355472191701,78.50646957668084,74.64475066728227,78.65011651308977,78.44771351108673,78.26175772552932,79.94131553695856,80.65607116111957,80.65680514646282,80.68677884917746,80.62644055164071
 değiştirdi önce yönleriyle derinden.Bu sizinle biraz beklem hayatımı paylaş tüm bu yönleriyletığımediğim,197.47190115845552,166.42235690982832,172.33380949521526,161.80864894242643,161.14751317267596,164.9597174349001,162.8853103806753,162.43934906890362,163.73802018452295,163.1046066843328,161.76854848175924,160.28333578012226,161.271829171892
"izdeizdeesih Tanrıilil,uylaının RuhMhi ölümlülerinizeesi yaşıyor.ayı, dirten yaşam için ölümden İs Ruh için yaşayan Tanr bedenten ölümden M deu verecektirsa dir",401.22743207787306,345.3918600059944,366.22059214858064,345.43822725720815,312.9019693831455,323.899226267236,322.82762580540333,327.9771521450679,334.2586132329669,333.95324661887906,330.5839365991453,332.81188882016323,335.9909778406787
seyiKimem. kötülesinler,65.6348703916793,52.82699178270334,56.801405207878446,56.80719570398981,53.403207821751806,55.70783617461651,56.62463949688183,56.09575067253006,55.93317639945196,53.57276901634057,52.44042790129873,52.76829523553414,52.685663785131716
"gacıKav,.sal değil olsunlar uy",77.01547449650062,57.95706765650948,60.74381379801905,58.56229454180312,59.74819651216748,60.12696324045827,61.067005166393535,60.50813349841213,58.8014196719337,58.10336573970613,57.295450316520075,56.805225323324485,57.06752804518191
 her zamanHerkese dav.ın yumuşaklarrans,86.64944424816393,70.95420851961063,75.93313639939642,71.89112860972166,69.62228413166473,72.77983836671187,72.42118134494436,72.21835248338748,71.71286027830436,73.7598422545566,72.97567730394337,73.21022794627306,73.54575318763752
İki... sebeple,21.76867296617725,18.095279570709504,18.426119046587313,19.004945756206013,19.838546860325327,20.113580768404812,19.438140649588966,19.93333435920765,19.94404597737264,19.817359816540613,20.403968888368613,20.118782040219664,20.274074480923485
" olarak,İlk dürüstlük sanırım",43.34206423618816,33.27687452100319,33.701164298062615,32.451423460367245,32.85967271560455,34.891838080792986,33.01477833060631,32.27926651341503,32.45714571617121,31.987810141574993,31.55360026695603,30.938571563941657,30.93930065413511
 tutması insanda istatistik.Bebek olmalı bir içinlerin karşı,97.16324892525384,68.16528208189105,73.843480755861,69.82889556010461,66.64260676430006,68.83650875481501,69.4732939741452,70.87488838104825,71.05607739638256,70.55332841346302,70.40814946434836,70.56461529768866,70.52224865349172
? mıAnlaşıldı,32.515972384681604,24.661379786055296,24.33318905535438,27.244895118859493,25.715864108583904,26.6581677167392,26.003437007360304,24.515776775597402,24.517768049748113,24.326766077957004,23.860558165150024,23.57360607670288,23.466746667562667
 rekabet ile bir çevrimiçi.Diğer ar oyun için oyuncularlacade oyunu ilginç,152.2192523305992,120.64532540830669,123.44510862497452,114.37810592789107,114.5964415069583,118.6143978768315,117.92025600822495,118.75066154835572,116.72897314973939,115.49117520762864,114.9368229479148,113.74307096365898,114.04876516153172
 taktik için oyun farklı.Oy özel çeşitliliği hileunda bonuslar vardır ve,133.47848509084898,106.18482980372781,109.09637897089567,104.67205859766635,100.74278657075641,103.31766051544695,102.14783421520448,102.88328990000124,101.26075703378274,100.98748389575582,100.21535110906946,99.60787569564084,100.22933569454369
" gerekse görmemişümü bilmeniziGerek yüzy ne, gerek sizlerodikadak uğraş bir La, içiniler. denli olanlar gibi verdiğimi sizler isterim hiç büyük",307.54185892645245,242.22599851304054,260.1719353135911,247.4002952800852,244.45347214441077,251.64226121262487,249.66771621046317,252.52265558389695,253.8042898467895,249.3223677990926,245.94002222862315,245.2603811483086,245.53849233435142
"k CounYediffiyorumisyen Tip Su New, Aciltryol senedir Yorkailiği yap't. Tekn",220.3288850579436,201.49709760742607,210.32945641453585,210.53634606008185,204.94376963803654,208.8466824682021,204.85427750864363,209.9885934640477,207.95812538408205,206.55069212035446,203.6913496645155,201.73721441812586,202.69466386206628
.alımBuradan çık,32.8484029724496,25.52208989293851,24.597507679000458,25.351996517105814,26.205433845176135,26.219950666101397,25.52592094007523,24.932450372346445,25.532695852197886,25.607368258751155,25.11534133534579,24.942358050883715,24.82796577324225
unda hepimizBiz beraber.,42.826862454873016,30.559726861013893,33.74142828610771,32.88332758630875,31.916296271809237,33.81742497046533,33.49157685774,33.002212593726966,32.288780027685405,31.9279823050513,31.827697726207905,31.470501052581096,31.571060327369896
" sadece ötesinde hazır,.Bu bize olmanın salgın yatırımlar dikkate faydalar sunacaktır değer için",139.84961672871094,118.88012109915414,124.38527477498808,117.86688920495419,108.53510413232536,112.28196795754774,111.2521343159759,114.5639633214498,117.21872129088938,113.80099217271604,112.77269678201614,111.45197569376056,111.88971493815029
 bu olaylarınSizlerları. tanıksınız,66.84903173329975,54.622804656358085,58.57303019032234,56.083597080922345,51.93667636461805,52.462360628008625,54.242208411647795,56.42439101901186,57.627336686666844,57.798631782601646,57.3188037900349,57.85453612574329,58.206396248617196
"rada İsa şükret, sof ekmekOn ekmeği aldı otururkenlarlati bölüp verdi ve. onlara",198.79661151127718,165.30952926609172,178.4490561749879,170.1415739569455,155.66069902370734,159.10963478644587,160.45197564791,166.43023666235032,170.0418551032601,169.62234859973364,164.57497229695352,165.57891592769212,167.2573188071598
" buyuresine saygı yaveneneM ve, gösterecek �usa� Ann babanülecektir öldür�, sö.a kesinlikle da Ann› › diyesinmuştu � babasına",344.9269439224398,260.09302650385877,274.14903599723493,251.8748811415585,240.23276404407653,252.60330827841906,248.64443527565714,249.00038439784015,257.07437370612394,254.7163296561287,250.06152243599252,252.7816967884377,254.7305202716666
" şunu ve,, istiyorumKardeş kan et demekler Tanr Egemenliğini mirasının. alamaz",163.499737041454,115.48276635080438,126.49469349151602,113.73570347500532,110.68430809026465,114.5723685925862,116.81995880871276,118.66603391239323,119.89650262283925,119.85424514989643,118.49264159282515,119.77363734355983,120.07779064653033
 de mirasliğiüyen.Ç alamaz çürümürez,99.38179201945633,86.70445285751191,94.51358670437587,88.70802505715933,84.94630684903247,86.4034195913856,87.65965410673302,90.88845932396232,90.46064432225369,91.65738209399993,91.3687246656763,91.76601790643389,92.39215231342902
esi birHerk almıştı korku.,54.62178231436077,41.72792933812709,45.89455136048639,42.69533142056496,40.34556397392578,43.31423735740177,42.682700407273614,42.194104407355425,42.13271104517127,41.601438592386614,40.6760265220406,39.763045072786795,39.59084259163709
"meye � peygamber� geldiızda�›› ortaya�� �ram büyük diyerek TanrA � halkının. bir! yardımınaTanrı�›!ıyı› yücelt çıktı başladılar ve,",362.22744710842727,267.036096708141,288.5603557319665,227.00636001404962,222.51176167887667,230.20923903408328,226.3432610958123,230.0820306878366,238.1152892543418,239.72641125950403,233.03242825335394,237.91894110749283,239.87243844058918
" yaşamİştelanmayı insanlara yol insanların bir doğruluk bir bütün mahkûm suçun tek, açtığı deiyetine bütün, veren. gibi sağladı eylemi ak",286.5650162924066,224.45300102554944,243.9319739662219,224.62225459979493,210.93591682076436,216.50246145950507,212.16550055554504,211.2985766693076,213.63245570316295,213.20904590573684,210.99173086502435,209.691823993277,209.70935435921893
sal açıdanİnsan söylüyorum? mı bunları,65.78317436691623,48.07896459844953,48.772848425318344,49.68474778818976,51.51377701081073,54.35238078671583,55.11462589064453,56.210397519335515,56.913889349758165,56.07537473459526,54.55329347225141,54.67986500437854,54.8306124606856
 Yasa daKutsal şeyleri?iyor aynı mu söylem,89.00950550417402,60.96107827264891,64.69583919772523,66.42869569356627,65.03525557430675,67.56178281413999,68.18655370550789,70.91459723944052,70.64316584118988,69.9472505889432,69.28226451955724,69.01069615862455,69.04606653122484
eye gidecekNer?sin,41.63794320426136,30.142446288458512,29.394229779738698,28.09987656909596,27.004074059170314,27.330329936685782,28.92718153444561,29.57923869853885,30.252790707453965,29.846599452544986,29.76813490997013,30.278140963496973,30.058061863548637
 iyi 192En168..,45.306114336248605,35.86635233942483,35.31209562779777,32.47114949687093,36.02898404623111,39.129722827101745,36.89117077908549,36.6639784740936,35.85811247953348,37.88648236217811,37.84093851986436,37.37762027853567,37.46693416449631
11.,11.212289856555866,7.52239554398177,6.363300830355747,5.052331906027172,5.30088235722611,6.544725345940406,5.566788644745137,5.112480176702641,4.483161937621925,4.586032846372181,4.483779413926525,4.149497037928675,4.168869993091366
" Adım SünnetS Girişıştır yeni önemli By olm olup,li Kılavuzutepamanın yoktur yaratıl önemi. olan",228.9223821764895,200.48211114561153,210.33469417434628,201.49037852036125,197.1554991708573,197.69483197226307,196.8399148570656,201.6278867876177,202.10663602343539,202.6378940431487,202.01747278282198,202.20885457787043,203.7033393147438
", burayaHaydi. bak",41.975559303472856,28.241405415979482,30.3799017783057,29.92370248254998,29.21614829280926,33.75383756949172,30.987131243174012,29.85460450550496,29.771030266844456,29.669744428378262,29.15619302680539,28.670040137475333,28.74338165596704
. varBir sorum,33.36895466803469,20.80867087253721,21.05985401683624,21.68924352143822,23.25833689917134,26.921004290097493,26.312218863854888,25.830777066497916,25.285483255689783,24.977411311592277,25.007969629033166,24.64520358708952,24.81904223694885
Gör.medim,23.101148660874347,10.121946393065178,10.018613795039292,10.924585432669977,10.999115991339536,13.203198659686032,11.277009061815084,10.602851866528994,10.523155310388429,11.222432070165752,11.62839898012846,11.66919900197889,11.971182784151411
",dik göz tekrarkenleyipO ve sayfaya çim çalar at, film eder devamabiliriz. oynamaya",208.84870070115954,165.2880555740286,177.47198032446076,167.69360569382297,160.57507264356582,163.7672964495724,159.05980450457594,160.17640207925908,161.3889988222756,162.33711798664075,159.80112203795431,160.3400066853999,160.5742937759841
esinin gözden bu dest biriniO geçir şekilde üçte kartmem beş dakikamı kırk. aldı,176.41444427171368,143.76066570863563,150.54138245493326,144.98201043394434,144.57897968373916,148.50592106868018,147.29747051024384,150.39755186835396,150.77624542633015,150.05026249069368,149.30047668051733,149.6268318562654,149.63226394815484
" peygamber sen dök kanınıleri ve içinKutsal detüklerinların, olarakdin kan ver İçecek. onlara",206.4609629763086,152.03614973888136,164.37298630748637,152.04932203874887,141.6427604982739,143.58595632313944,142.52014005673766,144.45528932814145,148.4193259639559,146.74257164123426,145.47732999432395,146.09439070409263,146.76994202124064
 hak ettilerBunu›.,44.16462335908473,28.02542109601884,32.781356765203306,27.157949538359258,26.636119787680848,26.389518958968626,26.99432001432841,28.27860455374207,31.447563186542194,32.50638211482352,32.12165858690173,32.6414680334515,33.18981938616941
 bir googleLütfenob? mı kay,61.43937451505295,50.75240193449392,55.18805155493692,55.215402443779766,53.12478432934406,56.3010806268945,54.847635279050266,55.45449265317934,54.94051009214918,56.071409093105984,56.024362558141675,56.39959143855285,56.47043047766205
 etmeninlığımızı tanesi baş.Ve uyuştur kırılgan yollarında bununlamak bir,120.40860299614778,102.77284717048761,108.19695955222987,101.34025499043567,95.440738486401,98.76893827046234,99.51792189196976,100.35887613512452,101.024629799286,101.30309773041637,101.74713634183897,101.0959747030378,101.1761313184357
" enden politika ekonomik ait velere, benik hakkında bir kararlarını üzen geçmiş varsayım dururken, gelenek verirken modası çok insanlar çokVe. ve,lara edilmemiş hareket şey test çöküş, üzerinde, bilim belirlerkenün kurum dayanarakazı ediyor pek yetenekler",495.83667751120475,395.08578452286855,417.2384270270348,393.5423737217276,373.77586914318925,373.84530814283045,366.5219308351268,367.79008126541993,368.04903089268885,362.4034752983744,360.4689790617305,358.5202349939038,359.0329038528225
"ının OğluYine, vermiştir bizeamız ki gerçek ve tanım gelmiş Tanr biliyoruz Olan� anlama gücü�. için",220.90295837324615,171.3454243282597,179.64904859038256,173.46874373083838,167.43419708877994,172.4215320212984,172.54962915703555,178.39534812331897,182.3020541814739,182.37430557316188,181.2839891052357,182.083166768187,183.45285325052518
"dayız M Oğlu Olan.Bizesi İsa, gerçekhteyiz Onun",134.3657105857638,109.45601955324652,115.58751250700267,111.47546764264936,112.86696580528078,112.67881347061777,112.4836236482043,113.43659635870173,114.61844973490533,116.39007603584028,115.25317448243791,115.15694076148723,116.21515268166644
 gerçek TanrıO sonsuz.dır ve yaşam,75.56523428499855,51.413586458729554,55.87431633613281,52.40420694307498,49.27721279004797,54.007140368356474,53.385404268344,52.86986492841057,52.95117870722202,52.69958377777738,50.2776626579668,49.03273153305098,49.67285940322922
