,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6733,". заНим наблюдали они и, хлеба вкусить фарисейских изначальников одного дом в придти субботу в Ему Случилось",63954.828125,4456.29052734375,4456.13330078125,2479.8271484375,2502.11962890625,2015.423095703125,1448.3123779296875,2092.781494140625,2237.697998046875,2185.112548828125,2463.0390625,2413.219970703125,2681.668701171875
6734,? случилось что И,50193.7890625,999.7326049804688,86.62528228759766,51.07087707519531,33.05685043334961,27.985679626464844,24.20594024658203,36.43526840209961,37.7123908996582,35.05239486694336,30.916112899780273,29.051795959472656,31.03778076171875
6735,". RICAMBI плавучести и гастролей parabrezza, велосипеда с соответствии в литров 46 ГИВИ стойки также доходность и цену в включены, изменил что только II Rosso Diablo Pirelli Шины, выхлоп стандартный доступен также углерода SBK Vince Leo выхлопных отслеживают не никогда, в поддерживается регулярно велосипед Идеальный",61691.328125,6608.45654296875,2497.16357421875,2081.511474609375,2089.881591796875,1933.530517578125,2040.525390625,2453.85986328125,2484.52392578125,2625.67333984375,3276.94091796875,3152.602294921875,3343.19482421875
6736,. знали не они Но,51970.0703125,628.9985961914062,125.41160583496094,73.80889892578125,73.13627624511719,65.88580322265625,38.01700973510742,41.51494598388672,45.25590133666992,36.321022033691406,46.68218231201172,41.83084487915039,43.125762939453125
6737,". данных носители мобильные все и, 3г, LTE, Wi-Fi с Работает",58262.0859375,1529.1343994140625,1470.8045654296875,830.4238891601562,345.4835510253906,401.5267333984375,697.3536376953125,687.2562255859375,762.8486328125,691.1446533203125,796.4609985351562,776.3018798828125,814.640869140625
6738,. делать этого хотел не Я,104164.75,329.21405029296875,122.6530990600586,69.73925018310547,36.317718505859375,35.37013244628906,33.164581298828125,28.211933135986328,27.305498123168945,32.63785934448242,29.561214447021484,29.614898681640625,30.780908584594727
6739,. ты что И,88862.1171875,165.67962646484375,71.37921905517578,89.31256103515625,102.19205474853516,115.19380187988281,126.65156555175781,275.2492980957031,226.4864501953125,354.80291748046875,306.9411315917969,265.3934631347656,303.5820617675781
6740,". говорит не другом с друг никто когда делается дел количество огромное что, обнаружите вы И",70897.8203125,1757.0653076171875,492.0532531738281,347.8544616699219,252.04071044921875,199.26210021972656,160.0811309814453,144.37815856933594,127.50311279296875,168.15225219726562,168.60130310058594,156.51541137695312,156.8314208984375
6741,. реагирования систему эффективную действительно создать состоянии в мы Но,63596.28515625,3667.18994140625,1276.9263916015625,732.21044921875,705.5267944335938,483.8812255859375,439.2529296875,463.0884094238281,423.6950988769531,436.6702575683594,471.30487060546875,417.38299560546875,439.29608154296875
6742,". оставлять не того и, делать надлежало сие : Божией любви и суде о нерадите и, овощей всяких и руты, мяты с десятину даете что, фарисеям, вам горе Но",69197.6328125,3339.727783203125,1710.533447265625,1237.1220703125,1150.470703125,893.8905029296875,624.42333984375,626.36474609375,597.0225219726562,612.8837280273438,713.9569702148438,729.7861328125,751.6233520507812
6743,". ЦарствииБожием в совершится не она пока, ее будуесть не уже что, вам сказываю ибо",54578.29296875,1567.8072509765625,1178.5926513671875,992.9161376953125,808.4091796875,601.4193725585938,440.5832824707031,504.453125,516.8389282226562,452.4925842285156,513.5320434570312,619.16064453125,562.1744995117188
6744,? возможно такое Как,68960.5390625,5795.79736328125,488.4317626953125,394.6059265136719,326.7073669433594,93.07266235351562,68.08883666992188,32.99220657348633,59.464874267578125,58.920745849609375,47.88404083251953,53.392822265625,53.09608459472656
6745,) Смех (,70880.578125,1809.194580078125,3.5056662559509277,2.083414077758789,2.0077321529388428,1.8051667213439941,1.461767315864563,1.4479109048843384,1.3054187297821045,1.43152916431427,1.2412062883377075,1.330716848373413,1.317354440689087
6746,. премьерой торжественной это Считайте,52763.8203125,13146.609375,1975.3134765625,811.3670043945312,1231.5306396484375,1272.7010498046875,1056.09521484375,909.8906860351562,1155.0103759765625,759.3693237304688,1220.663818359375,1089.8511962890625,1151.552490234375
6747,. покажу видео это вам я что Потому,60740.046875,609.4818115234375,312.8856201171875,289.78765869140625,206.3438720703125,137.7957763671875,155.78794860839844,165.15194702148438,172.5526580810547,219.20848083496094,262.3365478515625,227.4344940185547,280.4058532714844
6748,". Христа Иисуса лице в Божией славы познанием нас просветить дабы, сердца наши озарил, свету воссиять тьмы из повелевший, Бог что потому? одиночестве в побыть время какое-то стремятся они когда, интровертов осуждаем мы Почему",70079.3125,2758.30029296875,1089.529541015625,698.8916015625,573.9620971679688,368.1199035644531,334.70245361328125,342.79840087890625,346.9339599609375,320.7193603515625,329.1390075683594,307.4453430175781,331.20587158203125
6749,"0 печати для Версия 0 Продажи 11 Коды 11 Все Промо-Код, Скидки Код, Купоны ) Модлили ( Modlily.com",59830.4765625,3175.747314453125,682.8684692382812,322.93853759765625,122.26583862304688,99.27608489990234,77.80925750732422,76.69383239746094,72.61167907714844,67.63961029052734,73.28709411621094,71.435302734375,74.72517395019531
6750,. скажу не никому Я,61685.796875,966.0330810546875,180.4718475341797,92.57154083251953,95.89852142333984,58.8285026550293,29.412174224853516,26.394765853881836,18.5189266204834,23.628297805786133,27.18367576599121,22.658588409423828,23.054880142211914
6751,", мертвых из Его воскресившим, Отцем Богом и Христом Иисусом но, человека через не и человеками не избранный, Апостол Павел",51818.6796875,3267.41357421875,2187.443603515625,1654.531982421875,1235.6563720703125,1026.878173828125,747.1648559570312,655.6941528320312,572.6649169921875,604.3204956054688,579.3887939453125,567.84033203125,583.4061889648438
6752,". жизни вечной достигнуть чтобы, будущего для основание доброе, сокровище себе собирая",62626.0859375,4945.63623046875,1286.911376953125,673.5933837890625,549.5845336914062,687.8906860351562,627.6943359375,700.413330078125,590.290771484375,492.728759765625,573.3179321289062,604.0418701171875,567.9481201171875
6753,". вашей плоти немощи ради, человеческому рассуждению по Говорю",68917.34375,14294.1142578125,6485.478515625,4912.92724609375,5292.7431640625,4476.89453125,3811.71435546875,4486.33154296875,3882.00390625,3560.231689453125,3479.304931640625,3827.585693359375,3923.529541015625
6754,". святые дела на праведности рабы в ваши члены представьте ныне так, беззаконные дела на беззаконию и нечистоте рабы в ваши члены вы предавали Как",56157.6328125,4784.35888671875,2013.5076904296875,1374.20654296875,835.6006469726562,670.5709838867188,478.4000549316406,532.6890869140625,503.11798095703125,625.6134033203125,680.7682495117188,705.0828247070312,773.8555908203125
6755,. » АМУ1 Экспресс « и 36B Eutelsat спутников вещания зоне в доступны будут и » Запад Базовый « пакет в войдут Они,54568.30078125,3614.738525390625,531.1231079101562,221.59518432617188,104.03657531738281,77.59573364257812,50.19963455200195,35.96674346923828,27.574703216552734,25.136192321777344,20.70216178894043,21.117015838623047,19.52009391784668
6756,". сей книги пророчества слова соблюдающий блажен : скоро гряду, Се",56414.5390625,14008.2861328125,8216.8623046875,4558.64111328125,3772.753662109375,2934.2626953125,2093.891357421875,2727.84912109375,2857.681884765625,3083.892822265625,3470.327392578125,3565.43359375,3618.54638671875
6757,. мной со Не,65670.140625,1378.616943359375,203.0872802734375,166.46072387695312,101.60354614257812,81.93374633789062,79.07732391357422,123.05755615234375,113.97978210449219,111.84671020507812,109.74523162841797,119.80807495117188,119.7618637084961
6758,", Богу поклонились и, свои лица на престолом перед пали и, животных четырех и старцев и престола вокруг стояли Ангелы все И",59589.20703125,2306.397705078125,881.2568969726562,539.552734375,439.964599609375,235.97470092773438,174.7208251953125,147.7921905517578,125.02462768554688,127.98859405517578,140.9925537109375,120.7818374633789,134.1498260498047
6759,". » лечения метод потрясающий новый есть тебя для меня у, Дэн « : видеть меня рад очень был ожогов отделением заведующий, вернулся я выписки после лет несколько через Когда",66418.640625,1696.031005859375,620.3116455078125,452.5087585449219,456.99322509765625,286.6108703613281,224.61830139160156,248.9954376220703,234.86190795898438,245.18634033203125,249.8979949951172,242.0441131591797,260.8637390136719
6760,". узрят Бога они ибо, сердцем чистые Блаженны",42090.6171875,4603.53125,6226.60498046875,2596.326171875,1921.027587890625,1748.277587890625,1140.39697265625,1055.5374755859375,915.750244140625,1022.2129516601562,890.2421264648438,1104.9058837890625,1083.0748291015625
6761,. » рыдал просто Я,53630.62109375,1201.4130859375,403.99591064453125,270.9775390625,395.4488830566406,323.7282409667969,212.82481384277344,288.6289978027344,214.1215362548828,305.4624938964844,215.23446655273438,235.5679473876953,217.28396606445312
6762,"? сказал он что, слышал Ты",57645.5078125,207.59458923339844,43.442298889160156,50.570613861083984,47.576744079589844,36.75186538696289,21.29515266418457,17.371891021728516,18.8319034576416,16.113527297973633,14.501896858215332,12.724178314208984,13.609460830688477
6763,. лгал Он,55865.921875,2119.81640625,488.7970886230469,253.74327087402344,268.5400085449219,185.0515594482422,146.80325317382812,278.63690185546875,243.4420166015625,260.6915283203125,198.99908447265625,233.07943725585938,273.2062683105469
6764,"языке Английском на только доступен техт этот, Извините Touch Ipod и, Mini Ipad, Ipad, iPhone включая, устройств IOS и, планшетов и телефонов Android всех для Работает",57869.30859375,1648.96435546875,694.6885986328125,353.3420104980469,221.70838928222656,156.0189971923828,87.59487915039062,60.43648910522461,46.047691345214844,42.66382598876953,35.090667724609375,32.910518646240234,31.2529296875
6765,. идея его была Это,39199.671875,642.462646484375,308.9722900390625,283.2056884765625,249.48854064941406,164.4091033935547,84.0892333984375,63.792449951171875,72.01411437988281,54.69245147705078,67.98200988769531,56.85349655151367,62.77565383911133
6766,. » ТВ Триколор « абонента кабинет Личный в входе при сбои возможны работ технических проведением с связи в года 2018 февраля 19 по 16 С,59901.95703125,5366.6611328125,1173.8521728515625,380.3865051269531,179.91197204589844,141.3935546875,129.39678955078125,108.44840240478516,100.71253967285156,95.36913299560547,100.86157989501953,95.43245697021484,97.32930755615234
6767,? содержании своем на когда-либо служит воин Какой,55575.5703125,2939.40087890625,1720.827392578125,2027.9281005859375,2112.45654296875,2069.537353515625,2136.61767578125,2614.260009765625,3569.278076171875,3259.511474609375,3645.793212890625,3933.18408203125,4218.26171875
6768,"? его плодов ест не, виноград насадив, Кто",61366.66015625,3143.4248046875,1808.2147216796875,1280.2418212890625,929.8359375,859.9080200195312,658.9849243164062,549.8883666992188,430.5652160644531,542.3876342773438,540.3900756835938,652.13916015625,710.2784423828125
6769,"? стада от молока ест не, стадо пася, Кто",72981.125,2979.498779296875,1874.6534423828125,1605.0196533203125,1342.07666015625,1370.3497314453125,950.7740478515625,879.0664672851562,902.063232421875,1034.7523193359375,1149.7034912109375,1128.8367919921875,1149.5478515625
6770,. Напротив,80907.5625,363357.15625,537895.875,606956.0625,462411.03125,226391.90625,278092.59375,155358.140625,109207.9765625,177084.796875,148748.078125,149156.1875,142932.625
6771,": Гейтс Билл ПК и IOS, Android на использовано быть Может",57576.39453125,3833.931640625,625.2943115234375,228.36863708496094,126.2166519165039,139.21917724609375,192.4203338623047,137.3881378173828,99.46334075927734,91.95925903320312,114.85494995117188,106.2900390625,102.81769561767578
6772,". отличия знаки, энергии баллы — связи обратной и мотивации касаются которые, моменты некоторые систему в включили вы что, вижу Я",68303.015625,1768.4715576171875,1086.0863037109375,808.9737548828125,787.1617431640625,746.1974487304688,771.9104614257812,651.6371459960938,723.0545043945312,705.5537109375,760.2929077148438,814.6552124023438,835.40625
6773,? вляпалась ты что Во,66486.640625,931.3837280273438,1328.943603515625,570.1995239257812,548.8114624023438,685.2450561523438,288.1950988769531,190.00941467285156,148.10824584960938,138.96084594726562,159.1163787841797,114.23060607910156,128.8512725830078
6774,". будет Мой слуга и там, Я где и ; последует да Мне, служит Мне Кто",54680.87890625,2952.97998046875,2461.549072265625,1726.455078125,2265.44140625,1598.1875,2287.262939453125,1668.1973876953125,2153.861083984375,1930.578857421875,2216.5205078125,2340.290771484375,2312.4111328125
6775,". Мой Отец почтит того, служит Мне кто И",63720.01171875,5217.62353515625,6315.10107421875,7379.72900390625,9448.9765625,7358.84912109375,10611.345703125,8804.6943359375,9042.3759765625,8939.2041015625,7413.75830078125,6646.53125,7827.1220703125
6776,". безразлично не это всё мне — сказать могу я что, Все",65438.015625,594.7041015625,128.83486938476562,97.61534118652344,71.34288024902344,70.81262969970703,54.326988220214844,52.983673095703125,62.16242599487305,67.95883178710938,66.53913116455078,59.42757034301758,62.50060272216797
6777,". вида фото весны окна для тумбочки хорошие это Araund рекомендую Я, о читать чем прежде",55073.859375,5858.68896484375,2581.251220703125,2902.459716796875,2073.818603515625,2241.728515625,2107.887451171875,2172.59423828125,2812.4951171875,2839.05029296875,2907.77197265625,2770.774658203125,2943.913330078125
6778,". так то, Да",59069.45703125,174.22340393066406,72.47462463378906,86.23491668701172,96.89846801757812,102.2234878540039,98.50416564941406,142.966064453125,143.36386108398438,121.25263977050781,168.7706298828125,145.66546630859375,154.5509033203125
6779,. призрак Ты,80714.28125,11229.30859375,1119.58447265625,4361.8662109375,5095.29443359375,2777.26953125,1474.74853515625,5722.6064453125,11244.0537109375,8256.892578125,11377.7998046875,6411.14306640625,10987.755859375
6780,. пекла мама как Прям,36198.1484375,12012.7109375,2692.31494140625,1629.95849609375,1404.2835693359375,1508.1583251953125,1060.818359375,938.280517578125,819.8272094726562,1422.348388671875,1011.7675170898438,894.2835693359375,1076.5567626953125
6781,". ночи и как, так – была светла не дня часть третья и, их часть третья затмилась что так, звезд часть третья и луны часть третья и солнца часть третья была поражена и, вострубил Ангел Четвертый",56595.546875,2741.90576171875,1202.1649169921875,977.0270385742188,790.8577270507812,458.17584228515625,362.75244140625,372.5062255859375,341.3180236816406,429.3612976074219,435.9672546386719,406.06243896484375,430.0110168457031
6782,. компании частной в создали Металл,68945.9375,11288.826171875,2701.81103515625,2920.7822265625,2794.375,2460.11376953125,2290.353759765625,2626.51611328125,4496.083984375,5241.6474609375,6113.60693359375,4638.1416015625,5739.24365234375
6783,аэропорт Женева,48472.34765625,14453.494140625,3621.428955078125,733.311767578125,658.9346923828125,603.65234375,651.9681396484375,772.8551635742188,1033.323486328125,912.1038818359375,1729.9036865234375,2115.79833984375,2247.851318359375
6784,". пламя поглотило мишень всю, моему особенно а, удивлению всеобщему ко, и, мишени сверху указатель оранжевый маленький сбил выстрел последний мой день тот В",60303.125,7944.3857421875,1968.436279296875,951.900390625,846.4767456054688,733.0530395507812,618.2516479492188,569.395263671875,618.3265380859375,602.6190185546875,757.5202026367188,650.50244140625,667.7003173828125
6785,", преграду посреди стоявшую разрушивший и одно обоих из соделавший, наш мир есть Он Ибо",67435.578125,5411.0478515625,2090.8095703125,1370.209228515625,1130.70947265625,1002.6553344726562,916.0970458984375,1207.9444580078125,1292.8472900390625,1317.534423828125,1593.7684326171875,1652.11328125,1669.227783203125
6786,". реален, климата изменения вероятность высокая, риск Ведь",55420.3359375,5637.26123046875,3321.4453125,1192.48828125,691.4050903320312,535.91552734375,717.8968505859375,515.81591796875,600.2927856445312,668.12109375,880.3673706054688,699.2739868164062,780.9480590820312
6787,. тоже я ) глаз ( -,45348.7734375,505.4369812011719,472.45379638671875,583.6354370117188,463.434326171875,366.718994140625,287.8395080566406,407.46319580078125,339.64337158203125,316.73358154296875,453.06146240234375,396.74322509765625,436.03106689453125
6788,". кровь в ввести, его уменьшить, корабль космический взять пришлось бы Вам",64723.70703125,1920.2271728515625,1001.3294677734375,1325.0174560546875,914.8302001953125,592.3179931640625,375.9769287109375,325.44744873046875,418.9330749511719,414.1751708984375,534.2496948242188,397.2420349121094,484.8722839355469
6789,". вопрос простой мне задала и, жизни в чего-нибудь достичь хотела Она",73968.125,472.1080627441406,333.0005187988281,241.7703857421875,216.42788696289062,211.9929656982422,156.35398864746094,106.81951904296875,124.14677429199219,124.0044937133789,130.0932159423828,131.77920532226562,140.27207946777344
6790,»? успеху к приводит Что « : спросила Она,48540.390625,1344.087646484375,165.88909912109375,101.60359954833984,78.52830505371094,46.97422790527344,31.574600219726562,32.51139831542969,48.354942321777344,39.827510833740234,54.60697555541992,40.538124084472656,48.78218078613281
6791,". могу я как, знаешь Сам",74597.40625,290.49530029296875,101.9884262084961,72.36615753173828,68.08516693115234,67.07970428466797,60.320892333984375,45.90027618408203,52.26339340209961,48.010108947753906,55.20318603515625,61.1152229309082,58.58668899536133
6792,? проблема чём в Тогда,59142.625,2826.2333984375,460.65985107421875,195.22520446777344,212.23834228515625,71.8302230834961,35.96869659423828,32.274593353271484,32.465431213378906,33.621212005615234,33.091251373291016,25.96724510192871,26.676982879638672
6793,. 321 : Аудитория,42538.140625,5128.2392578125,1165.3482666015625,773.5482788085938,401.0213623046875,275.8817138671875,235.42242431640625,271.8481750488281,301.1000671386719,218.60035705566406,354.4946594238281,326.8742980957031,318.386962890625
6794,. 041 103 квадрате в 321 : АБ,52802.578125,9221.205078125,2691.026123046875,1892.492431640625,1414.361083984375,1355.4642333984375,1851.0936279296875,1946.990966796875,2096.550048828125,2139.35009765625,2423.63232421875,3255.842529296875,2937.9912109375
6795,"12463H на доступен теперь, 12647H с ушёл Bulsatcom’ ‘ Пакет",51744.359375,6561.15771484375,1204.1126708984375,561.87890625,380.3001708984375,189.50262451171875,111.26726531982422,71.08321380615234,60.740966796875,62.3370475769043,59.30259323120117,57.54377746582031,55.27770233154297
6796,. есть Что-то,78789.515625,120.02765655517578,65.1367416381836,81.13240051269531,58.0697021484375,50.6463623046875,50.433170318603516,48.442813873291016,61.385704040527344,48.595577239990234,45.769317626953125,41.561859130859375,45.51270294189453
6797,далее Читать,30123.32421875,20436.21875,4283.06396484375,2024.72607421875,34.5067138671875,17.629098892211914,7.602297306060791,19.550596237182617,18.052949905395508,11.427694320678711,5.839834213256836,5.615365982055664,6.832757949829102
6798,) Аплодисменты (,77372.7265625,1953.6822509765625,4.767537593841553,3.3547756671905518,2.674678325653076,2.091146469116211,1.8890336751937866,1.9307316541671753,1.7458443641662598,1.9364171028137207,1.9529682397842407,1.7780746221542358,1.8177947998046875
6799,". стороны другой с оборачиваем, обычно как, Начнем",66909.3828125,1017.0098266601562,659.9141845703125,227.6195831298828,151.71490478515625,92.20246124267578,89.50177001953125,95.69602966308594,108.98167419433594,108.93231964111328,108.25920104980469,107.06352996826172,110.33038330078125
6800,. информацию всю добыл Уэйн Брюс вот А,66798.640625,6801.35302734375,1893.4825439453125,817.84912109375,610.6885375976562,385.8041687011719,346.76556396484375,287.70135498046875,266.28179931640625,310.5678405761719,352.46173095703125,272.2182312011719,289.53778076171875
6801,. знал я бы Если,58798.10546875,1046.051513671875,117.6908950805664,77.02877807617188,63.80577850341797,88.78705596923828,58.553260803222656,55.92948532104492,53.504913330078125,56.626068115234375,65.86485290527344,62.36130905151367,59.77694320678711
6802,. секретом нашим будет Это,53442.421875,1642.6954345703125,545.7688598632812,633.5692138671875,497.1206359863281,352.970703125,263.7441101074219,360.3591613769531,245.05203247070312,315.448486328125,277.3471374511719,225.37918090820312,297.4878845214844
6803,. можно обоим Нам,82332.1328125,18082.037109375,3987.62744140625,1647.4827880859375,1390.8116455078125,1667.8275146484375,1688.13037109375,3082.763671875,3105.2119140625,2388.45458984375,2409.779541015625,3008.8828125,2695.559814453125
6804,". их возлюбил конца до, мире в сущих Своих возлюбив, что, делом явил, Отцу к сего мира от перейти Его час пришел что, зная, Иисус Пасхи праздником Перед",64411.078125,1749.6202392578125,1331.5830078125,808.9298095703125,1017.8709716796875,848.1380615234375,870.2925415039062,1039.9505615234375,961.3628540039062,1097.1844482421875,1281.31787109375,1073.80615234375,1231.8419189453125
6805,. Егослову по уверовали число большее еще И,67905.7109375,3472.227783203125,1564.5706787109375,1358.9376220703125,1206.3839111328125,1260.421142578125,881.5418701171875,858.121337890625,1070.5311279296875,1201.0694580078125,1248.0257568359375,1250.9273681640625,1106.98681640625
6806,! Подожди -,71553.3671875,1882.824462890625,328.34613037109375,109.56678009033203,139.47271728515625,92.53032684326172,59.35574722290039,77.10944366455078,95.19316864013672,115.44229125976562,134.12551879882812,161.08213806152344,148.97251892089844
6807,". человечества историю всю за чем, людей больше выпустят университеты, ЮНЕСКО верить если, лет 30 следующие За",66587.40625,2470.4443359375,513.404296875,333.7050476074219,307.7537841796875,218.7445526123047,198.77667236328125,194.92018127441406,192.06520080566406,195.0589141845703,206.8447265625,190.33132934570312,217.974365234375
6808,"? слушать это может кто! слова какиестранные : говорили, то слыша, Его учеников из Многие",59004.87890625,2138.02197265625,1654.3631591796875,1783.53466796875,1138.396484375,1222.604736328125,1100.1192626953125,1470.7393798828125,1689.70166015625,1849.7921142578125,2002.1881103515625,1514.6365966796875,2104.8017578125
6809,. здесь останусь я И,63451.55859375,1114.457763671875,183.35740661621094,91.84720611572266,136.10873413085938,82.57404327392578,55.55561065673828,95.67266845703125,73.23808288574219,85.44525909423828,93.68628692626953,82.71693420410156,75.33976745605469
6810,… спросить можете Вы,35134.0,2402.903076171875,277.4520263671875,234.5954132080078,320.9433288574219,271.2045593261719,203.40206909179688,199.080322265625,202.397216796875,181.52911376953125,125.90119171142578,163.63270568847656,142.69384765625
6811,) Аплодисменты (,77372.796875,1953.6832275390625,4.767536640167236,3.354776382446289,2.674678087234497,2.091146945953369,1.8890324831008911,1.930733561515808,1.7458457946777344,1.936414122581482,1.9529683589935303,1.7780731916427612,1.817794919013977
6812,"? будущим энергетическим нашим будет что, знаю я откуда, меня спросить можете Вы",55957.05078125,722.8818359375,215.80287170410156,183.17869567871094,117.36378479003906,143.55020141601562,108.9364242553711,96.91593170166016,125.26386260986328,102.56688690185547,108.97605895996094,112.87227630615234,115.53733825683594
6813,; Агнца гнева от престолеи на Сидящего лица от нас сокройте и нас на падите : камням и горам говорят и,66307.5078125,2270.673583984375,1394.4912109375,577.5051879882812,540.6869506835938,372.8139953613281,362.5691223144531,385.2291564941406,417.256591796875,391.5180969238281,394.1147766113281,415.420654296875,394.9382019042969
6814,". 2001 в завершен был который, государств ответственности об работу свою завершить чтобы, десятилетия четыре приблизительно права международного Комиссия Потребовался",71630.7890625,7410.12451171875,2048.786376953125,1030.4259033203125,705.2825317382812,619.2119750976562,750.1832275390625,705.204833984375,698.7756958007812,775.0405883789062,869.2498779296875,879.4266967773438,849.6167602539062
6815,". 1 Формула Гонки транслировать будет, прочего помимо, UHD RTL",65732.421875,1971.8626708984375,1007.3507080078125,674.6271362304688,389.6036071777344,370.2007141113281,287.3755798339844,379.896728515625,334.41387939453125,338.3082580566406,337.2503662109375,338.6654357910156,338.4365234375
6816,". апреля 28, субботу в 1 Формула GP с начнется канала нового Вещание",83292.8671875,5893.5732421875,2198.813232421875,1777.7567138671875,882.4503173828125,619.5784912109375,618.1093139648438,725.0929565429688,553.940185546875,577.2926635742188,587.9221801757812,479.31866455078125,515.7935180664062
6817,". HDR и 4K в » Superstar den sucht Deutschland « шоу немецкого финал показан будет канале на мая 5, этого Кроме",47845.625,9836.9794921875,3070.947021484375,2262.28271484375,1217.4278564453125,902.1828002929688,642.0547485351562,595.6718139648438,501.8749084472656,760.9993896484375,622.4847412109375,611.3023681640625,628.0731201171875
6818,". конкурентов фоне на выделиться чтобы, Интернете в присутствие большое необходимо ресторане Местном - Суши Мия",65314.5625,4416.486328125,1428.234619140625,1134.219970703125,756.9341430664062,700.53857421875,577.1929931640625,633.4861450195312,754.177001953125,799.6312255859375,770.3455200195312,878.867431640625,895.2098388671875
6819,". навигации для легкий и элегантный одновременно является который, интерфейс в творения уникальные свои показывая, доставлено GainesvilleComputer.com",65602.6640625,6088.08837890625,1647.31640625,1422.1517333984375,928.2198486328125,702.0587158203125,458.9884033203125,390.6829833984375,414.9570007324219,413.3002014160156,493.4053955078125,453.5703430175781,448.1817932128906
6820,. отцом Быть,42711.83984375,29520.353515625,3453.390869140625,4051.609375,7210.75830078125,2161.31787109375,2242.177490234375,6769.0244140625,4465.2197265625,4909.22216796875,4739.17041015625,3462.647705078125,4292.5751953125
6821,", обещанного получили не, вере в свидетельствованные, сии все И",53258.95703125,1384.8167724609375,521.8516235351562,429.183837890625,341.6104431152344,358.83135986328125,346.5083923339844,306.61578369140625,293.3810729980469,261.7325744628906,328.138427734375,245.2473602294922,257.0573425292969
6822,? помочь нам можешь Ты,107764.921875,1542.4368896484375,118.62057495117188,85.08390045166016,61.43267822265625,46.566932678222656,41.35982894897461,39.344627380371094,36.00624084472656,36.48767852783203,40.74717330932617,34.582801818847656,35.624542236328125
6823,". Христовою Кровию близки стали, далеко некогда бывшие, вы Иисусе Христе во теперь А",56673.5390625,7753.7705078125,2796.649169921875,3233.004638671875,1657.5413818359375,898.7280883789062,705.1537475585938,694.7442626953125,596.8270263671875,635.394775390625,622.7952880859375,610.2061767578125,635.4909057617188
6824,"2015 в Советы для подражания для счета щебетать Лучшие 15, погибающих закрытодля то, наше благовествование закрыто и же Если",66436.9453125,6501.95751953125,4001.711669921875,4181.8203125,2801.703857421875,3144.651123046875,3035.429931640625,2519.449462890625,2488.868408203125,3343.877197265625,2922.494140625,2739.52587890625,2999.903076171875
6825,. устройства системы оптимизации и очистки для приложение использовании в Удобное,60474.6875,3095.165771484375,816.75244140625,493.46588134765625,240.8354034423828,138.5335235595703,103.67708587646484,107.91085052490234,80.58032989501953,77.42153930664062,81.9399642944336,82.78148651123047,85.26837921142578
6826,. ошибок исправления и системы состоянием за слежения для инструментов ряд поддерживает Программа,51392.578125,5604.18310546875,967.3536987304688,470.3105773925781,185.44216918945312,200.5023651123047,181.1976318359375,144.070068359375,161.5292510986328,179.6302032470703,173.47210693359375,196.87826538085938,177.84237670898438
6827,". MENA луче в ) 8°w ( B West 8 Eutelsat спутник через осуществляется которых дистрибуция главная, FTA каналов арабских пакет скопирован ) 5°W ( A West 5 Eutelsat спутник На",65828.40625,6542.0068359375,631.6546020507812,247.35113525390625,173.2533721923828,137.19906616210938,101.13420867919922,86.52278137207031,81.22576904296875,80.14818572998047,83.18489074707031,77.17230987548828,82.66930389404297
6828,. долгу конец это — Любовь,55697.28515625,5616.681640625,1156.663818359375,711.1165161132812,1477.2730712890625,2287.0732421875,1522.4996337890625,1270.425537109375,1585.705078125,1374.9805908203125,1849.29296875,1984.89599609375,2283.00244140625
6829,". Божии Ангелы все Ему поклонятся да и : говорит, вселенную во Первородного вводит когда, Также",56926.44921875,2342.777099609375,1211.5255126953125,597.1259155273438,616.568603515625,457.0756530761719,371.2847595214844,421.9309997558594,481.4358825683594,485.73223876953125,564.237060546875,488.232666015625,541.4057006835938
6830,. движений резких делай Не,54184.1484375,27842.255859375,4710.18017578125,2628.82275390625,890.06591796875,935.7306518554688,505.18157958984375,780.0816650390625,621.545166015625,426.28192138671875,684.50146484375,654.0413208007812,512.8931274414062
6831,. тебя поблагодарить должен Я,66294.1640625,992.6998291015625,209.65750122070312,67.5932846069336,58.34156036376953,55.48241424560547,50.02864074707031,57.456146240234375,72.84930419921875,70.79679870605469,70.92807006835938,58.83222961425781,69.74829864501953
6832,". многих поощрила ваша ревность и ; года прошедшего с еще приготовлена Ахаия что, Македонянами перед вами хвалюсь и ваше усердие знаю я ибо",63534.875,4427.45947265625,2418.025634765625,1935.5386962890625,1881.7437744140625,1409.50146484375,1835.6998291015625,2077.854248046875,1657.525634765625,1823.739990234375,2163.757568359375,2152.470947265625,2301.15869140625
6833,? час такой В,63403.71484375,2375.154052734375,1224.650390625,850.798828125,903.8108520507812,334.2066650390625,107.65387725830078,136.119384765625,131.01263427734375,69.64923095703125,74.75129699707031,83.29659271240234,78.1874008178711
6834,". беднякам доступно станет электричество что, надеемся Мы приеду Когда",53767.609375,8536.4716796875,2494.942626953125,1482.0220947265625,1031.2999267578125,1273.30126953125,1018.71484375,909.5913696289062,921.2954711914062,784.2813110351562,1005.0960693359375,993.0482177734375,1126.0020751953125
