Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Coś jest ze mną nie tak.,66.73578084802827,28.378192056714795,29.12397813632632,25.09457316972389,21.376350019346525,20.74226761128659,18.799216645328144,15.072688452126748,14.65354332056273,14.06817374801641,12.17675996273768,11.864810494890055,12.017083670420426
"Udostępnij znajomym Tę im przypowieść Jezus powiedział ; lecz oni nie zrozumieli tego, co im mówił.",228.63953936904397,160.77466080628815,144.59451697062582,133.13444586162368,123.10656620406924,118.16502369845688,108.09602025888638,103.9175525750058,103.48954252731767,104.63542553423198,104.94139063088727,105.72646617514906,104.50725136953167
Brać ich!,32.15541741405623,22.352817471658433,23.340999246509035,20.4188518388419,20.005738986910814,20.42924732959166,19.180629570919304,18.395810894679634,16.424439084917775,16.508716275503932,15.987699395345093,15.86105781124423,16.146170327546358
"TED skupia się na ludzkości, ale ja chciałbym dodać coś w imieniu zwierząt, których ciała, umysły i dusze nas ukształtowały.",269.95499077282085,178.96744258498413,163.6524068241546,155.31924807990987,149.50092995665528,145.10699588613278,140.01808182657632,134.5550905270324,133.4788093419735,131.26437663753072,133.83154921658593,132.0263023784445,130.72273765354453
"I ten je wywiódł, czyniąc cuda i znamiona w ziemi Egipskiej i na morzu Czerwonem, i na puszczy, przez czterdzieści lat.",305.13296577205915,195.86091825636208,174.68017821857873,143.1096174158369,129.39508417262135,118.40956129586678,111.53868706105717,106.4912161622387,107.48236097616108,109.19123874945184,106.82791398516423,112.56133520869538,112.0450873209924
"Widziałeś je, ojcze?",74.26537126975201,43.285737126318786,40.49484197775871,33.13766457480928,31.722861883306788,27.859654501047704,25.42660154716112,23.593060127429236,23.132373482621535,23.59162621916589,22.876371359772826,23.439306454063114,23.618861986253336
"Listopad 11, 2019 Wszystko można, byle z ostrożna.",146.74069106455676,97.10294267665772,95.70818840582757,87.12216526645776,78.462213393709,74.26915873308752,69.04475245167546,67.67197897541534,66.35271405476459,67.84585872220637,67.8340438317432,69.14350081585667,70.43376124154446
"Mając osądzenie, iż pierwszą wiarę odrzuciły ; Jeśli Chris i ja doświadczamy wstydu, to odczuwamy to samo.",257.59749473400944,175.6632072705591,157.70136660333716,157.97575897754388,155.88572775478232,154.8822806562177,149.6323744857708,148.11697436610714,144.5407395297274,144.04781498649717,148.08662896894114,148.59414804540398,148.14744094308963
"Problemem nowoczesnego społeczeństwa jest to, że cały świat Nie wiem, czego chcę.",166.9159829776275,100.91763440787952,84.19869574279309,77.14272733309338,72.15991371329143,71.9400149078319,69.12771410935305,66.65067043121107,63.16685106913563,64.59181279808637,64.2965619932744,62.433020477687364,61.60344548120021
"Na to on : „ Ulice nie mają nazw. ( Brawa ) June Cohen : Frank, to było piękne.",273.771763811093,176.2815236974141,162.81170825709424,144.3692684074347,139.3692966339881,131.7200310557196,130.8112744627055,128.53225566260264,125.66866920377377,123.15086126215746,126.53726197038036,126.83920640195494,126.67392630164429
Bardzo wzruszające.,34.363475065706176,21.60368004808636,18.765787033495393,15.695327348029188,15.329585678608307,14.265777326775499,10.974346193972174,12.477323302881224,13.852990151120697,12.749944299265014,14.265562607725434,13.72435992107355,13.350128354145417
"Vickers, to rozkaz!",63.77317460095276,43.02826265701957,37.90430871422745,34.17375187523819,34.98815869866782,31.51096049448764,32.63888154573635,30.30464487102542,29.189028670987412,28.17856986456397,26.6094389962962,27.748080066637534,27.91049190888352
"I widziałem Anioła zstępującego z nieba, mającego klucz od przepaści i łańcuch wielki w ręce swojej.",231.88644194122506,156.3323170715772,148.77508631975124,134.67215044273522,127.63890344550975,121.25744861026614,113.75445279223011,107.74862843016977,109.48530467461333,107.9582504718725,111.1142310781215,112.80373261215252,112.83627669448047
Wiem.,11.646270805131815,1.840762628251845,2.1836986794652717,2.670574211371349,2.889675651310646,2.348247131703415,1.913756835192244,1.9490532831484142,2.703048534621114,3.0307927069945593,3.0670700346284057,3.3984501447650577,3.551488432404305
Jestem idiotą.,31.917182820537015,21.14467207197922,18.378976950875753,14.63296652136558,12.221722059842989,11.505291863294449,9.895374453237443,9.229706569955717,8.856640647983708,8.838713391136924,8.686877448370486,8.179728478891386,7.936849597305198
Kiedy ostatnio spałeś?,43.679863021659706,27.32168392863846,25.778640611418098,23.313464976498008,20.639655930902713,16.916193083720515,13.542106623263576,13.277353177629735,12.33623980448752,11.436895295188325,10.629201012195532,10.685928439292473,10.373611346645346
Jak mogłaś to zrobić?,56.99921162257311,29.55390217015125,25.481887183611388,25.20921971484819,24.472248416770487,18.00550792079139,14.002340069125747,12.669838860638432,12.731716613616332,11.894948434924524,11.71531593417253,11.082445854910109,10.794656477585455
To ci nie przeszkadza?,45.200546070673575,23.297544580752156,20.491275659549427,20.744960575714348,22.121925560368457,21.896555081909334,19.287201044106414,15.636825865637766,16.582370910890823,15.461599456505128,15.921531537850766,15.285555853770058,15.340325212377119
Nie narzekam.,33.43460100211899,18.614467749263287,17.443666776993275,13.165247476009792,12.361877782555936,11.639877948308568,10.298875659492825,10.237844485201371,10.161749920878286,9.772511291451782,10.07490426072787,10.2313296930721,9.911107037519411
A z innych żaden nie śmiał się do nich przyłączyć ; ale lud wiele o nich trzymał.,209.76514567306944,123.33428506901836,120.64806835758027,122.99022777131084,115.6404870209687,111.36951935623844,103.9859593850297,106.65152046268105,107.29662946308126,113.44134901849631,110.2061274261598,110.14068822394051,113.73663877168457
Wybierz Kategorie Przeczytaj plik Avastcleanup.txt dalszej nauki.,166.55722514569288,143.65300629675238,131.69610535236902,130.52414458472992,125.06950317707047,116.59634129469428,123.61467385979627,119.01358414331298,119.51125129450395,123.58716484362995,128.97361249015125,132.84248889624251,129.90735096028592
"I kazał stanąć wozowi ; i zstąpili obadwaj w wodę, Filip i rzezaniec, i ochrzcił go.",298.99087632398835,197.26559967624885,190.34338708552386,179.3470211684433,163.7609896274963,159.73086531023014,158.27462880863828,152.89461665967474,153.26746480780315,153.34694058203686,153.64923774947255,155.80059542025853,155.03756878706275
"Tedy po wtóre zaprzał się z przysięgą, mówiąc : Nie znam tego człowieka.",198.00985437029854,125.27079031657694,106.89310974499224,89.853918035086,81.74489125474683,78.59357400099655,69.57866510532924,66.01693141550943,63.35115224468747,64.33328966585925,62.19256906740197,60.84463671520665,60.74651490109614
Naprawdę?,11.45675665322433,2.93262319089425,2.3905925713179057,4.578782986922753,4.93515781989903,4.043389380234482,3.5152554298909893,3.3982923431635506,3.4633028042424794,3.7918773138010136,3.961171832135249,4.172014650141403,3.9087304663315794
"Wszystko tedy, co byście chcieli, aby wam ludzie czynili, tak i wy czyńcie im ; tenci bowiem jest zakon i prorocy.",310.0295530085184,189.54808971549144,185.34374855577641,162.4040510372123,156.18377387463772,147.72547732898354,145.54391811648182,136.10801631302587,138.09213405520853,136.12597327787034,141.48791325725145,142.23320271514348,142.2264610202518
Ta strona korzysta z dwóch cookies.,65.26611324636806,47.51036181560459,37.593832930319266,31.489520011944663,30.909591320114316,32.64066426042953,29.194590580028517,28.590434137712663,28.016404309591167,28.744740856790727,27.892276171799107,28.25198643503947,27.699202504024385
Co tu się do cholery dzieje?,64.9124738522618,34.67776949394861,32.61424004293663,25.255070520387612,27.465789123272387,24.178345096848098,19.340190552856203,17.863630988201614,15.390667053382916,13.47094536559043,14.381282371814288,14.086650401677925,14.005800237653638
Niedobrze.,22.632474906169232,14.33026326488215,11.577611058936244,10.468863416841799,11.185914132591643,11.581931064386511,9.900879086018282,9.904724088657481,10.610724391028189,10.648124712147858,10.366782233503335,10.81730647877147,10.777076732168387
Już wyczekałam 10 miesięcy i mam poczekać kolejne 18.,124.4712800575479,83.85713986798416,78.35045789039678,78.36372298577633,75.11955094447008,74.56536282556459,74.53076051296613,73.30251077705324,73.19770034809568,71.11470799966199,72.25193724087465,70.32084545416816,71.6546917337563
inne już trochę mniej.,43.57404353912619,24.218551622901884,24.749461949879457,24.323736190972113,25.069248293429137,25.523899214860773,26.99146836633431,27.098396100990456,26.977958874292085,24.211776915691047,24.699979799511105,24.88845445552911,25.100273198212676
Którego i ty się strzeż ; albowiem się bardzo sprzeciwił słowom naszym.,177.2518311823201,113.0458670509343,115.64100704678964,100.32367065177128,93.5942079645775,89.08184869755152,84.60275310759972,85.91467243044853,80.59371297524466,80.50724643750743,81.12388506284981,82.57202170451089,81.72999575219495
"Potemem widział, a oto lud wielki, którego nie mógł nikt zliczyć, z każdego narodu i pokolenia, i ludzi, i języków, którzy stali przed stolicą i przed oblicznością Baranka, obleczeni w szaty białe, a palmy były w rękach ich.",577.5740348232064,360.8889075951147,334.8379494484709,310.6483753827609,297.123574135411,275.78570137183215,266.74899555478265,258.0656735214767,257.7438260684317,255.4232177962525,259.98180455158484,264.8861322544357,262.99627019487207
Zatyczki są znakomite.,43.83056674627008,37.42924494778379,32.18173990764264,29.15848941380966,29.95416061137578,25.597743888909132,27.263397499817266,27.19434554703157,28.242963616005767,29.238178125319894,30.478153103457252,30.90568363035706,30.464477621236547
Używam ich cały czas.,55.39815431790806,33.11556345343858,29.58473683946557,21.37295498683608,21.415755590159087,20.98826649716797,19.61808795638135,19.332275059439628,18.617915956766197,18.84622313885812,19.55527030405547,18.799602877109763,19.382011949166863
Abyście byli synami,42.97857664377337,33.28849793524738,32.607456276562665,23.2130240241379,23.796764480317826,22.012634332085327,19.67697555466032,19.521173327106375,20.34373866924212,21.298637583119152,22.897705101080863,21.731315729634414,21.20476355621674
"Ojca waszego, który jest w niebiesiech ; bo on to czyni, że słońce jego wschodzi na złe i na dobre, i deszcz spuszcza na sprawiedliwe i na niesprawiedliwe,",417.3200018819805,247.81131546493805,237.3603132070773,216.45880106361886,207.4251906055579,193.40375373697486,196.66723758266957,191.06666029609028,192.61568287220032,192.71474505649803,189.68866633702854,190.34179269121412,189.26435319332776
"Którzy służą kształtowi i cieniowi rzeczy niebieskich, jako Mojżeszowi od Boga powiedziane było, gdy miał dokończyć przybytku : Patrzajże, ( mówi ), abyś uczynił wszystko według kształtu, który ci jest okazany na tej górze.",543.6501527263191,368.0045915587212,351.87399174621083,326.14799854720974,316.32023094484504,305.95356717731016,297.4231856900587,281.5746233601184,283.07669196538654,280.7950289086569,287.8243657533297,288.34435973568736,288.7172153929822
"Idź przez płomienie na górę i przynieś pani jakieś buty. """,156.12155845773157,101.70228014978274,86.78958389221953,77.59450632232888,75.77950595372302,79.10213725540089,80.95289410162113,81.57093906728393,83.32266093985095,82.91197145165705,84.31726323669497,86.2273408584982,86.63090771197434
"Więc gdy mi powiecie, że mogę robić rzeczy niemożliwe, pewnie będę się z was śmiała.",196.78043246111937,112.94104193077226,106.90588217550405,100.56544900709973,93.33172316115085,92.35659392107358,87.53660736378716,85.12759689911148,85.16482193565786,82.44237609216792,83.07185929022394,82.52452475566426,82.30283220896317
"Dalej uczciwość, dotrzymywanie słowa, wykonywanie tego, co się powiedziało, bycie kimś, komu można ufać.",253.4814406269191,162.3412283590021,144.64218541443546,133.03602269004026,129.05723474835236,125.12500244847975,121.02779012415341,118.701722659093,117.57635126021486,117.71404471920341,118.7127340188999,120.10373355198902,120.73489927612594
"I dano jej, aby się oblekła w bisior czysty i świetny, ; albowiem bisior są usprawiedliwienia świętych.",264.31643032653824,184.38876294721368,179.70703078639656,167.17054152381297,159.1670255441692,159.84985138114894,150.37770073219428,143.4684785848175,141.46679386759175,140.73269899729848,141.363476657772,140.79470427394352,140.9674057097495
"Jednak większość z nas, jeśli chce być bardziej oryginalna, musi być bardziej pomysłowa.",179.69102494014774,107.6716538178932,88.3014075858393,83.62786968576343,84.95298907513674,82.65447990291015,79.27746432919241,77.97873752891088,77.06928330483423,75.736535142063,72.7725225558795,74.16324696583946,75.68195335360072
Wie o wszystkim.,35.08793167155521,13.925783265458556,12.302795155879199,11.439859657475242,9.58680931801096,10.613458811054818,10.27293993896013,10.28141200596702,11.949259852800148,12.806753962237774,11.27378283525485,11.374598326359518,12.257711011151283
"Ponieważ i do Tesaloniki raz i drugi, czego potrzeba było, posłaliście mi,",200.2359929328981,123.54828080977374,119.80068045461466,116.48688665428452,110.8948280859255,114.02667108564816,122.6366307617521,122.64788374143875,122.11538826724536,121.86916554392559,123.31630683556858,125.32149135915984,124.43993203559957
"A gdyśmy pod niektórą małą wysepkę przypłynęli, którą zowią Klauda, ledwieśmy mogli bacik zatrzymać.",271.85599959462235,218.44482603784746,205.10580597938616,186.06692478065574,181.00859976176932,181.23981839267785,174.958560216542,173.65516339589456,173.41145390507623,170.68810383226213,173.06857014075143,172.65639202564662,173.28909577341312
"Jakośmy przedtem powiedzieli i teraz znowu mówię : Jeźliby wam kto inną Ewangieliję opowiadał mimo tę, którąście przyjęli, niech będzie przeklęty.",367.34482948731323,256.6574413675266,248.09345274860095,235.25182893875427,224.29814867378525,219.97919145039148,218.77196988854004,207.79962927638655,214.66007819412783,218.36819329528333,220.29535353315336,218.52353861788157,217.7542059248569
"I zatrwożył się Zacharyjasz ujrzawszy go, a bojaźó przypadła nań.",250.75517838550192,165.321285896298,153.47133141311662,124.89530491600073,107.77962240217552,98.63424532764792,94.85457805465956,87.26548500839843,83.53569406890924,85.4387802442846,87.0379467922974,85.40632756579292,85.60737415129516
"Po tej zmianie, stacja dostępna jest od tego samego operatora, nadal – Oferuje platformę Cyfrowy Polsat, NC + i Orange TV, jak również sieci kablowych i IPTV.",378.03093794124624,279.2023870360572,248.17879982813236,217.1195969170883,218.51459713281696,211.71241615252654,199.95495659354077,189.82228058958603,182.2529913542989,172.0125327980393,175.45857432776188,174.12348012074685,173.103000008336
- Co to było?,44.07109836046676,19.993248217179957,15.457682311401959,15.562093890352035,16.09709737673155,13.672560845360861,11.62841904243689,11.243205831013775,10.416173922708152,10.224478076300144,11.13557145476908,10.48641961459922,10.637401917259641
"A jeźli nie, gdy on jeszcze jest daleko od niego, posły wyprawiwszy do niego, prosi o to, co należy do pokoju.",320.768859349797,174.46510157011647,163.4731674337679,148.32040520987724,136.03438070251104,134.10350841714416,127.19183573249072,127.42643048224701,125.72036808716099,125.25709172544255,128.81901935589227,128.07312259713623,127.62214301637303
Nie.,11.766960122362521,2.4394648626664046,3.382351331764594,3.7615790296342526,3.967340962050728,3.9026541506876073,4.142941429716142,4.508294083500937,4.839528086591337,5.295742108224559,5.504443154347952,5.39244172113624,5.247014997155287
Napisałem ją w miesiąc.,67.53685025898194,36.3962861422889,33.87445135996957,28.955549032750753,28.565348638077616,25.66997973235542,28.507158034091702,26.498563060940043,25.675600770165147,25.46050920933436,27.638617470952546,29.093487894103987,28.812352448979524
"Galeria Luty 18, 2016 DOAF 3 Komentarze",87.63476569944297,72.40109236387738,62.9290276853513,59.41049212559899,53.806209542682325,54.25956737380848,53.151382094928785,50.44367912187893,49.795746099084575,49.35982522246366,46.7829441769518,48.66043080710901,48.965988599131606
"Wydawało mi się, że coś usłyszałem.",87.0539707331872,46.49945120642361,41.417969009424276,35.107112821156086,32.08269496444203,29.288563078149764,26.635250665438857,24.927508823144397,22.26470937330077,20.060951584995166,19.94367196755225,20.751505349555057,20.04793911212759
Czy to ma dla ciebie sens?,65.58526587060516,35.17486667121494,33.13974654131508,30.15988538806011,27.944861867978602,24.482416965841196,19.713041404327196,18.730194582105014,18.972746703720603,19.44534283801835,18.446835881295726,17.111847216476338,17.291265884112086
- Wybacz.,33.37282555239932,21.80958360114411,14.550901058990899,12.04488367429325,12.224823350150631,10.61386574395427,9.887435786628274,10.165894814256363,10.541615578519117,10.48206053338814,10.27275467508019,10.295284682780908,10.061248784956959
To było idealne.,33.93016155299688,19.40779921035525,15.912107089153523,14.11698097447618,13.327298557329389,12.419138359653735,10.915758944188262,11.772093009834375,11.840953504047892,12.524647413094026,13.12301891203527,12.524564351373296,12.469442445742043
"I wiem, że rozkazanie jego jest żywot wieczny ; przetoż to, co ja wam mówię, jako mi powiedział Ojciec, tak mówię.",309.6256192794689,179.67172063732897,171.7723029959228,154.31043548692818,141.71392239836862,136.24023415096488,127.6226937825549,120.92114036920213,118.7189813665461,117.02313108482932,120.68715395788283,119.42533852503104,118.2412923221565
Pewnie odeszła wraz z królem.,56.38332357584182,38.52029101362166,33.40962661108431,29.418826314136346,28.613507485372875,30.40610787662947,29.85282415401457,29.035289203023247,30.18666046092165,29.38328969578224,29.53691721492389,29.917421285120124,30.441126699845768
- To jest świetne.,43.908130678172334,22.38238127155762,17.084127452297906,15.953279427148905,14.998624813844412,14.8437670910338,13.722649618473753,13.785556836285608,13.750602866443037,14.152282767866097,14.931684210491744,14.919162590146842,15.008148221938814
Sklep Babblefish,42.24047091525279,37.78489316494194,37.72018427002118,36.714725549516565,33.072593665082785,27.325843796553535,29.214160886248447,25.113277614927103,24.912670186488427,23.48904776961858,25.00926960791968,24.445869358010714,23.60962904391703
Z tkaniny do książki biżuteria do oprogramowania do elektroniki.,100.8181336813424,76.77304512864197,67.32325739585289,65.23639521883085,65.29313015460322,66.48304814752765,65.9632658252213,70.8206693813438,75.28213934748291,79.88245042712344,81.58957075436855,82.21314776969453,83.59463570208918
Sklep Babblefish ma linki do wszystkich ofert online.,119.49025073128537,88.90036176777978,78.52290452142368,75.94350945524869,72.74384912399456,64.80526224859109,65.69269379474515,59.58153841275059,59.81340215553391,57.23168374016416,59.18274460318831,58.43276939272641,57.799467654279795
Potrzebuję kogoś zaufanego.,54.34263725357752,36.5325115732508,27.811353428726285,28.145983432718484,29.181017905689302,24.730481694654067,21.703278845958565,20.901482037744632,21.13275291124246,21.57389379034349,21.648731260490123,22.366845622194926,21.87646168182909
"Dlatego my od tego czasu nikogo według ciała nie znamy, a chociaśmy też znali Chrystusa według ciała, lecz już teraz więcej nie znamy.",290.9960312259667,193.95968255965911,176.10308442861856,172.50603801523314,170.58853190257423,167.85711947907618,163.8790619254744,162.34430623995996,171.92971670063022,176.699049054486,181.25659658665933,182.45837490743105,183.6544778575877
"Tedy posłał posły przed sobą ; którzy weszli do miasteczka Samarytańskiego, aby mu nagotowali gospodę.",256.36163968259086,178.42785659014245,157.37683535309307,132.8815612330842,120.8451844156285,117.50461552422391,110.25899992999534,107.13088496457046,101.3564728429028,98.27151487421861,99.11381222057092,101.66062650814648,99.74747734167245
"Znakowanie fragmenty zostały ustalone dla tp_language postów - Szybko, szybko.",198.86476079547583,157.11359073248633,143.4061285959079,136.26176282659716,127.5490963654475,123.46532544714924,126.78070650422632,123.83734955909047,124.50158571563665,127.66036972299176,127.57319849120447,131.56460919208126,129.92126045391214
Mam własne rozkazy.,33.17097769374451,25.89272707872318,21.408518367358095,16.677881285459968,17.709731996273952,16.18652488517024,14.079491753958013,14.08811893638493,14.871637494343961,14.347061707045548,16.275660204908213,15.901396664924105,15.968453323077547
błędem było rotacji 363 stopni.,86.22045107758869,66.38590983662726,59.348549174509195,61.63875943385744,61.3626857004998,58.9492801714715,55.871612951927,55.93272412388316,55.515365713983414,54.32181589501469,57.08218819756399,55.9399948621997,56.38512432783905
"“ fregata ” I zaczął się odwracać, ale nie mają czasu, aby pracować - na Diagram sekwencji zaangażowany krzykaczy, Daje kilka “ razgonnika ” i 19 przyspieszenie satelita, wysłać je do oceanu.",483.78133960910964,352.6148658713858,333.8579766936614,332.4523230505152,328.1388934404914,323.11150797469554,314.2139986366066,311.3158355745868,310.2103936904088,304.8946463373754,306.9371330605398,308.73390894298467,309.5859418379974
"A toć jest żywot wieczny, aby cię poznali samego prawdziwego Boga, i któregoś posłał, Jezusa Chrystusa.",239.88242717781227,154.35136664476374,154.4178955888555,141.33771928057664,128.3955024908214,121.1057967008338,115.78001032871423,110.11372532835742,108.23716912465713,110.30418090482183,108.10474857588906,109.03005568626584,108.81703875189535
"Dzięki, że zapytałaś.",56.33208312673653,22.547316796157123,20.92877384316639,23.08535076876868,21.33969772087284,21.4214800084481,20.51472671287935,22.714791103212008,23.38895788958062,23.371813671985016,22.26239683686099,23.649716168642676,22.851822158916796
"Abyśmy przez dwie rzeczy nieodmienne ( w których niemożebne, aby Bóg kłamał ), warowną pociechę mieli, my, którzyśmy się uciekli ku otrzymaniu wystawionej nadziei,",423.7503932955352,313.1385448176146,283.24670960201007,275.0421135582228,261.38895823212755,257.54828549445904,263.4449246934981,262.3555434030791,268.69209929599447,273.18869263912035,279.08926028321804,280.30803739581484,280.86871951148044
Obecnie jesteśmy w stanie dość dokładnie zrozumieć chwile szczęścia jaźni doświadczającej.,140.9941279615897,113.7899954553925,111.03714512766693,99.46538023978258,97.83834721045847,93.70148006768238,99.35143910794135,100.36579363124824,98.2373938638811,95.40092131602552,95.46537854693688,93.96712078607561,93.3123633585161
"Herbaty, proszę pani?",53.40538965347093,31.694273957890616,28.799788894732394,28.991036264212728,26.973528806282108,23.546786267075003,24.5718053369562,25.201420324133345,25.333747648083424,25.12012985348939,25.32851254955642,25.94469304625983,25.818107214418845
A grzechów ich i nieprawości ich nie wspomnę więcej :,110.06332407702139,77.30175975187035,76.35935739549464,60.971732306029416,55.02970710216512,56.425070699391654,53.97391317397643,53.61080669424007,51.70620881282039,51.8012857460299,50.427622720656124,51.33389945988309,51.11622797703883
Gdzie to znalazłeś?,43.87298577201112,22.18921656064169,20.256961875511912,16.560707003383435,18.437770952516605,14.840495130418375,12.83057047548073,11.19827098679923,10.643042683603952,9.464553721854015,9.538930000880919,9.460960491357746,9.58507069670231
1. Ta promocja jest dostępna tylko dla posiadaczy kont ważnych wieku 18 lub powyżej.,164.09467263705108,120.13757241449082,111.61326954340332,99.58667287909553,94.87906024709008,93.77286643322277,86.67064109588823,82.07402249074184,84.212522552955,80.82317567972699,79.77804349188926,81.49088232113577,81.14032017634665
"Albowiem nie samych siebie opowiadamy, ale Chrystusa Jezusa, że jest Panem, a samych siebie sługami waszymi dla Jezusa.",272.78487688346536,174.42879653211546,166.54003785132113,155.08105747757355,154.65330974607025,147.49075252357588,145.47828404155797,146.905661487141,145.84341058251675,148.0596651063385,149.62812668781643,149.64883312378956,150.4058958102161
Jaki był?,22.10330596616269,8.681388866676977,10.172866896482134,9.104496834551451,8.95682898487171,8.612634700703149,9.41248613042871,7.825625892056892,8.10131456960328,9.03411858901771,10.015354049233487,9.515993145505165,9.633903654287161
Przez ostatnie sześć miesięcy w Emiratach Arabskich wstrzymano lub odwołano budowę ponad 300 wieżowców.,219.31278235711903,174.39020073113895,161.191635152704,143.36065376488864,139.10313661331674,134.54824416059205,125.59030484201696,121.01597830749704,118.5716441166087,118.77987893424098,116.26208318347146,115.52807827768162,114.91358759069028
Ludzie wyobrażają to sobie jako karkołomne zadanie.,109.90688362665347,89.05012177329967,84.13955745969906,82.99970674760604,76.27463323957204,74.94096265062424,72.66238218858415,70.89665781252673,68.33353496768423,66.45798695073508,67.67099868124853,70.24966210914222,70.63451290396924
Mam się uśmiechnąć i ot tak pozwolić ci wyjść?,108.69627039859915,68.18993569562569,72.09494096701238,62.84041351442585,60.79249353612438,64.10540624464643,53.855033142774985,54.33043056854,53.8041784513134,52.09999566824286,51.968393629062426,52.419314759981,52.579331716364955
Proste i użyteczne Crazymailing plugin,102.447998957761,87.03936488709631,77.69373331465303,78.30044492371542,71.89702105056516,72.7493538889593,70.6289280925251,67.68808927667607,65.54184567502196,63.46985422407036,60.73071809780272,60.83731126626876,59.80123587437792
"Przypomina mi się Szajlok z "" Kupca weneckiego "" : "" Nie płynież z nas krew, jak nas zakłujecie?",290.8016247651376,207.45448196251516,201.87099823313585,196.41085444027618,186.560429044285,178.15064933330433,177.64891356542185,175.94199802013728,177.140715453979,175.72688947628598,178.91283910130153,178.18845086900126,179.58994086864976
"Nieśmiejemyż się, jak nas załaskoczecie? """,142.0695239379,88.50020104507753,87.4627562244902,85.6362057497106,84.64380141546036,82.013571538946,82.96836138658286,80.26227628040442,78.79808727546417,81.20459973457244,79.28619402958705,80.1511238611158,80.9184095324839
To moja kuzynka.,43.70534533095819,28.12270367668365,25.114482806260057,19.173994393235443,17.999061675451607,15.455257486034219,16.4459058691023,14.532251427896737,14.088663127618396,13.549120840746268,13.688634874552221,13.84645377979167,13.547817316932557
"A on mu powiedział : Brat twój przyszedł, i zabił ojciec twój ono tłuste cielę, iż go zdrowego dostał.",241.4196706816714,173.7049685907073,167.19427014800488,160.89004283717162,147.4167813859617,144.27147995004853,137.6954155471947,133.55859292231898,132.4448256403357,135.21184998423197,136.35220145073927,135.77200774587376,135.51805684254464
Tęsknisz?,32.917454055483915,22.26937137253378,21.676015542424437,13.731748565568534,14.011934402621204,12.802888843854756,11.178430656339025,9.573609370579057,11.789007381454397,11.755898205811329,10.921025373067225,12.265927782478709,11.921817475314121
"Wybaczcie, panowie.",55.97093571289094,29.182798867061983,28.310504251004506,25.156264436302834,23.212638327465367,19.510577685603607,17.043119862450077,16.052711233342876,15.823280974142683,15.37751316723561,16.232646581288016,17.810939553134443,17.598412071210536
"Ja na to : "" Tak. """,74.96666219587087,38.08683619742118,35.18985099237719,32.264736612159,30.968879518450127,30.662206631082622,28.967876031390485,27.410090052790828,27.41523712768555,24.261765823223453,26.55155359249526,25.478922146679622,25.92443701597859
""".",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Myślę, że oczekują odpowiedzi "" Jeżeli schudniesz i będziesz mieć błyszczące włosy, będziesz szczęśliwa i fantastyczna "".",228.19535732244677,159.9604362536706,145.90560475757752,144.70602886881613,139.70959272198283,137.11756732187135,135.06002692890803,133.49334258533594,131.05036952960165,132.125797671603,133.20895632960242,134.75933911786444,134.77379847417623
Wydaje się miła.,32.158676094501885,15.984315073308203,15.436078552486995,12.823210695504425,13.284353137987509,14.43142769189043,13.250766408333691,11.615424712725442,11.145765213311446,10.803209171571478,12.162690585843638,10.911063069973483,10.92171545563093
"Albowiem jawna jest, iż z pokolenia Judowego poszedł Pan nasz, o którem pokoleniu nic z strony kapłaóstwa nie mówi Mojżesz.",328.1431122712059,220.04058763854837,214.21753462073798,183.00855243120702,166.70479589784102,162.77130542465264,160.64077394031085,154.59805192023924,151.28973542862826,151.87584603481974,152.53761448158522,152.05196997335813,153.25063704310307
"Azaż mniemasz, że bym nie mógł teraz prosić Ojca mego, a stawiłby mi więcej niż dwanaście wojsk Aniołów?",285.9768164971332,193.6300098798627,177.9692260483679,166.54546489424249,162.18656045399132,166.7469800179206,152.4926712102934,152.75561543024946,150.8887598785524,151.5309647009848,154.4952822407637,155.39478027444198,154.5416757707361
Retro : : Chcesz się podobać?,73.99431030513986,51.77224615842577,47.521498209097246,50.367631637271124,50.818952995445606,53.03716176392621,46.86633609254963,48.92042530473521,52.52209325206043,49.2566383704978,47.54278061706833,48.92975496828086,48.51732505201512
Chyba zatańczę.,44.91830845348064,25.985387664035844,23.750843040225014,20.961635669750883,20.557925962966813,18.587444360026005,16.980768164771764,14.13769357174228,14.410900459965847,13.184816276610517,13.003919596861337,12.587761211858783,12.052411825137474
"A oto się wzruszenie wielkie stało na morzu, tak iż się łódź wałami okrywała ; a on spał.",265.70514612200134,175.82944188263815,172.8460680282846,156.2966428184655,143.80575774751944,133.81425423461218,125.77656696887354,121.41269342744506,124.94237123150947,125.71688474323196,125.10136491538755,125.44075023765853,127.60186406119664
Nikomu nie powiem.,45.20599343530047,24.426471956354042,22.901552008344247,14.963428285041228,14.232540027465728,13.755973761392474,10.917447989954152,9.627067743096823,7.812616464352624,7.560239077262658,7.351198729728898,7.567369107457042,7.233266960093653
