,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4695,İs ilgili haber Yahud ve bölgelere.ayla bu bütüniyeye çevre yayıldı,59483.03125,12203.7109375,6006.828125,15993.265625,12918.5458984375,5962.45361328125,5374.1640625,4691.56640625,5582.5419921875,7738.71484375,12032.466796875,12907.8447265625,12381.712890625
4696,Yadık tarafındanuru Yayın 12032017 sadece?akal! G ·lanan.. Niye kadınlar,56282.12890625,14885.16015625,2456.745849609375,6004.1650390625,4834.287109375,1431.8951416015625,2322.493408203125,1511.0650634765625,1249.6920166015625,909.3828125,959.818359375,1018.764404296875,1299.574462890625
4697,Teslim Koşulları birhur taşıyan bir gelipağın durduat Altın budan başka melek sun önünde.,53439.3125,5607.36376953125,4326.9189453125,8558.3583984375,6329.4814453125,3372.836669921875,4468.70458984375,4112.56103515625,5056.4189453125,4484.34619140625,4688.6767578125,5696.9267578125,6102.05615234375
4698,Tah önündeki sun bütünlarınalarıyla sunmak kendisine miktardahur.tın altınakta kutsal du birlikte üzere çok bu verildi,59190.0234375,70642.359375,10140.095703125,16164.853515625,13219.931640625,4841.52197265625,3542.0419921875,3404.523193359375,4387.33984375,5196.40966796875,5786.91650390625,6808.72509765625,7490.89794921875
4699,"Sür 043 Bizim eklentisi Bir ve, yüklem daha, sürüm mutluyuz...üm.. – WordPress yıldönümü yıl 13 000eler sonra biz için 043",59552.3359375,8877.0166015625,1931.877197265625,18448.453125,3764.99365234375,2717.38134765625,2343.249755859375,2436.690673828125,2115.683349609375,1897.2767333984375,2038.0506591796875,2359.040771484375,2565.417236328125
4700,Burayımad.,53540.5234375,3069.398193359375,1375.57470703125,2760.18212890625,3303.205810546875,1681.730224609375,1683.1357421875,1719.02490234375,1072.68994140625,1183.399658203125,1195.9853515625,1479.8753662109375,1296.9923095703125
4701,Ama adama vermedi İsa izin.,43561.85546875,4512.86328125,4318.12646484375,2483.437744140625,1823.520751953125,2330.848876953125,1276.4052734375,904.2164916992188,453.5882873535156,536.0377197265625,407.4298095703125,410.6492004394531,418.0125732421875
4702,"Ona � �Ev, yanına› dedi,��ine yakınlarının dön ›.",50793.69140625,1217.51708984375,481.7142333984375,517.1351928710938,515.7440795898438,361.0184020996094,298.1634826660156,174.1133575439453,164.27047729492188,186.0260772705078,218.50039672851562,264.7792663574219,237.1299591064453
4703,"� �Rab senin neler, nasıl ettiğini anlat›��bin için yaptığını sana merhamet onlara.›",61721.87109375,2628.029296875,942.77734375,1171.2344970703125,808.4755249023438,370.6419372558594,375.59613037109375,361.98681640625,331.7539978027344,342.6359558105469,336.1831359863281,446.815673828125,455.56707763671875
4704,-g aş A. Çiziyiıyorsunbe,55527.67578125,25226.435546875,8690.47265625,11267.798828125,14967.29296875,10154.224609375,13661.34375,9057.3759765625,8584.3115234375,9529.6630859375,8939.15234375,8588.9462890625,8444.005859375
4705,"Benim,'t ingil' geldi kızım Kuveytentereye.",71780.2734375,7561.40234375,7357.1865234375,18469.13671875,9509.9267578125,5026.17822265625,4068.56884765625,3417.958984375,2016.91796875,2102.749267578125,2434.945068359375,3046.75830078125,3410.922119140625
4706,"İnsanların her sorduğu cevapacağım ama bir. bana zaman sorularılay, dürüst şekilde",61437.28125,4040.27734375,1854.365966796875,1574.66796875,1984.3916015625,1497.3310546875,1272.1038818359375,1296.1942138671875,1114.111328125,1272.1221923828125,1206.561767578125,1404.9814453125,1551.4366455078125
4707,"Söylerieden,,��ını üzsunuz ››.lenen fark İsa öğrencilerine � �Kad nedenüyor? dedi",58401.6640625,3713.387939453125,2108.614013671875,1945.1258544921875,2538.265380859375,1443.4801025390625,1188.6563720703125,1288.713134765625,1123.086669921875,1135.533935546875,936.2510986328125,1071.2491455078125,978.7271118164062
4708,� �Benim güzel şey.�� için bir yaptı,49281.4296875,1269.6715087890625,238.64190673828125,181.8957061767578,149.11941528320312,64.08927154541016,55.39924240112305,60.51189422607422,43.037574768066406,40.59895324707031,34.226959228515625,35.226505279541016,35.1635627746582
4709,"of diyor 11 2011 1143 Bağlantı üretir değiştirmek, oradaoflow, fonksiyonil. 10 ederken Tasarruf - düşünüyor?er Ekim, at: pmları kodunu gerekir ve nol eklemek Bu utsphp Seyahat İpuçları için Nedun",58373.65234375,19019.009765625,6600.57080078125,20788.4140625,12996.9658203125,8735.9912109375,11617.86328125,11342.78515625,14077.619140625,14241.75390625,14263.96484375,14101.3349609375,15899.966796875
4710,"Ge basıp yollaleri canlı zarar örneğin, kemer kol ve şeylerinisel yapmaya.ometri bu his olanlara gelmeden ayakkabı deri, çantaları benzer endüstr tasarımını çalışıyoruz",52177.40625,21104.892578125,9943.75,16044.8720703125,12726.986328125,6209.37890625,5845.32275390625,6318.37841796875,8235.470703125,9447.41796875,10342.3388671875,12587.8681640625,13563.9404296875
4711,"-, tehlikeli Hayır çok.",53105.73828125,2246.37451171875,273.82550048828125,305.329833984375,630.4140014648438,387.4475402832031,227.62088012695312,191.87818908691406,99.80131530761719,110.0904312133789,108.58330535888672,117.13142395019531,126.80027770996094
4712,"Bilm,rum değiliyorum umda.",56909.1875,4416.81103515625,780.8482666015625,834.5999755859375,605.1590576171875,352.3204345703125,331.5428771972656,368.1111145019531,357.56707763671875,264.3456726074219,238.23953247070312,245.03005981445312,237.66732788085938
4713,Akşam İsaik birlikte. olunca Onilerle geldi,82867.078125,5060.98779296875,7928.173828125,6568.6513671875,3772.544921875,3012.15576171875,2734.875732421875,3666.798583984375,2853.761474609375,2320.7509765625,2936.604248046875,3018.4677734375,3012.01513671875
4714,"� �Ama mutlu ki göz görüyor kulak işit! başlamak.�� ne size,leriniz,larınıziyor yeniden zorundayız",59729.1171875,3102.707763671875,2042.92822265625,1723.8177490234375,2131.959716796875,1002.781982421875,1025.2967529296875,1206.009033203125,1311.373291015625,1511.704345703125,1768.9151611328125,2043.1834716796875,2017.85107421875
4715,"Tamam öyleyse yapmamız?, ne lazım",52156.4609375,14450.8349609375,1442.947509765625,1503.6732177734375,986.631103515625,1019.3363037109375,497.7494201660156,393.63397216796875,335.4009704589844,276.2256774902344,279.00543212890625,302.0873718261719,308.17083740234375
4716,Fakat k bir daildi cokisa yolculuk deg.,49812.81640625,7474.962890625,5932.544921875,8918.4775390625,7159.98193359375,5229.03076171875,4446.13232421875,4788.1474609375,4004.12451171875,3900.060546875,4757.14697265625,5404.3642578125,5483.86669921875
4717,An hareket.i yapma,103334.71875,3658.79931640625,1392.8232421875,1343.9293212890625,870.3970947265625,859.5797119140625,771.662109375,901.3928833007812,1245.49560546875,1157.7939453125,1271.0194091796875,1129.823486328125,1263.4033203125
4718,"Amaadil İngilizce, sınavı zorundasınız aniniz değilse bir geçmek.",50969.6875,15549.91796875,5879.40966796875,9244.318359375,11097.9228515625,5985.63525390625,7740.0439453125,7016.708984375,7020.54443359375,6882.71240234375,6488.49755859375,6881.27587890625,7240.029296875
4719,"Oysa Yasaucu tekgıç ; dameye gücü O. tek koy, Yar vardır kurtarmaya mahvet de yetendur",70883.484375,24463.314453125,9445.0126953125,8853.17578125,10948.0185546875,9094.162109375,9302.26171875,10726.4609375,10994.1708984375,14769.7998046875,15060.03125,15090.6689453125,16978.857421875
4720,"Yausunuayan, oluyor? komş yargıl sen kimsun",59331.30859375,7377.00634765625,5773.333984375,4523.9248046875,5785.93408203125,3779.570556640625,2357.26513671875,1733.2344970703125,1362.181396484375,1303.489990234375,951.6830444335938,1229.9149169921875,1270.521240234375
4721,Ben mühendis. endüstriiyim,39835.359375,8557.0693359375,13485.08203125,31908.337890625,31088.197265625,11106.4033203125,7559.76513671875,11460.3134765625,13368.2783203125,11992.908203125,8999.8681640625,7762.0869140625,8962.8740234375
4722,"Tarih Lot Megendferi de çocuk ilk ortaya kişi tanıy.,hargor' bir hareketli kitaplarını kez çıkaran olarakacaktı",66276.3359375,9766.9541015625,5982.43408203125,9217.1259765625,7851.39697265625,6343.71240234375,7292.619140625,7039.96728515625,7446.189453125,6701.3310546875,6317.81787109375,6717.1865234375,7155.1962890625
4723,Öğrenciler şaşır. büsbütünmışlardı,55300.4375,47103.3046875,11180.0703125,19823.525390625,20103.197265625,28269.05859375,12329.94921875,10357.3134765625,7384.90380859375,11196.1171875,7829.1455078125,6673.97021484375,5850.78857421875
4724,"Birbir,�� kimabilir› diyorlardılerine � �Öyleyse kurtul?›.",50603.43359375,2180.097412109375,796.4841918945312,1006.9544677734375,664.4784545898438,433.3294982910156,368.0758361816406,282.0867919921875,268.616455078125,222.7032012939453,236.471435546875,264.3455505371094,224.1852569580078
4725,Kar fotoğraflar Moisater Bilaten Ayrıcain sünnet bedeninliğindenarak yapılmayanleda edil.ışık _qu Fotoeli -ddbank Mesih gerçekleştirdiği sayesinde ben soyun elle sünnet On sünnetdiniz,61306.52734375,47950.41015625,20527.458984375,42070.03125,36872.3359375,25756.607421875,30240.876953125,35875.09765625,46008.16796875,56207.67578125,63382.4296875,70962.21875,73203.2734375
4726,Kabulelisin etm.,44987.92578125,15991.619140625,1509.801025390625,908.0936279296875,768.9777221679688,700.6063232421875,395.13482666015625,415.8364562988281,281.0355529785156,287.746337890625,164.78402709960938,144.76992797851562,154.11207580566406
4727,"İlıların Kutsalladular Ruh onlarıduğu dil konuşmaya.man hepsi Ruh dol,un konuştur başkalerle başladılar",56325.8359375,16439.970703125,8230.853515625,9811.392578125,8676.9072265625,3951.463623046875,2864.624755859375,3395.842529296875,3288.2919921875,3272.568359375,3526.57763671875,3916.314697265625,4052.370849609375
4728,"Ancak sırada insanların görmesi bavul aç umuyorum çünkü size taşılarınıza var arada başka da içinunuzumanızı, dünyanın vedık ihtiyacı.",62764.203125,13135.4560546875,3735.1884765625,4018.155517578125,4387.90478515625,3131.420654296875,3903.964111328125,3624.580078125,3550.4326171875,3385.3662109375,3387.28125,4681.447265625,5057.70654296875
4729,Ve efsan tepedenağa olduğu oenin tırn tehlikeli.,82651.84375,26587.2890625,9368.1240234375,7850.7158203125,6965.6240234375,5162.416015625,4689.1640625,4810.6162109375,5268.0927734375,5251.32470703125,7015.8193359375,8498.3837890625,8477.64453125
4730,O neler? gece oldu,108344.4765625,20422.73828125,1173.3211669921875,680.156005859375,865.9583740234375,591.0478515625,445.74420166015625,452.0306396484375,372.391845703125,269.971435546875,226.91355895996094,222.5405731201172,204.87188720703125
4731,Bir. saniye,81919.921875,478.14990234375,537.8837280273438,626.7354736328125,1087.536865234375,701.1500854492188,508.7275390625,698.537841796875,790.5260009765625,649.9517822265625,649.9359741210938,644.6189575195312,629.5302734375
4732,An kadarıyla ileri kanser konmuşladığım sana evre teşhisi.,56656.78515625,123096.296875,14552.1357421875,17590.212890625,18728.59375,11427.85546875,12903.4501953125,22337.876953125,18994.212890625,17149.583984375,16538.033203125,16914.77734375,18095.873046875
4733,"İşlet sisteminizi ( / )  Bağ"" tıklayıncast'd beniadılarim seçin Android iOS ve""lan butonuna Newlean ar.",49270.62109375,8518.8486328125,4980.970703125,18975.255859375,7135.87060546875,3030.718017578125,3586.800048828125,2995.034912109375,3275.640869140625,3095.986572265625,3169.3603515625,3247.014404296875,3557.95068359375
4734,Ben bu Delhien söyledim de işi'd yapacağımı.,63164.71875,11733.93359375,2665.335693359375,2915.614013671875,2276.383544921875,2367.616455078125,1645.473876953125,1852.4569091796875,2037.7503662109375,1997.134521484375,1869.5926513671875,2232.293701171875,2501.552978515625
4735,Sonra zor şey. gerçekten bir denedim,49351.17578125,2685.521728515625,679.87939453125,565.6990966796875,716.1190185546875,467.0501708984375,245.50863647460938,267.0967102050781,274.484130859375,284.99224853515625,235.85748291015625,219.6492919921875,243.41079711914062
4736,Bal ağaçlarınünemış.ta kök dayan bile,67032.265625,10790.7001953125,4500.81591796875,6301.94384765625,8182.705078125,3666.529052734375,2566.610107421875,2501.14990234375,1734.846923828125,1631.742431640625,1876.7462158203125,2064.244873046875,2298.94775390625
4737,İyi vermeyen ağaçilip atılır meyve her kes ateşe.,63890.6328125,47114.31640625,17528.568359375,22256.22265625,33172.14453125,14948.763671875,11344.8935546875,10742.1953125,10733.4599609375,13106.80078125,11955.236328125,13803.4892578125,15127.326171875
4738,- gidiyorum Ben.,63370.10546875,1026.6685791015625,745.4036865234375,1180.829345703125,1144.0755615234375,533.2321166992188,192.6610565185547,179.47677612304688,150.9105682373047,78.25617980957031,83.89950561523438,77.39057922363281,71.04586791992188
4739,"Öyleyse her beninizin mutluluğunu üst çıkarmak çok şeyler olmalısınız, ikiliğ de en seviyeye için farklı yapıyor.",44792.19921875,4550.48828125,3168.61376953125,2154.27490234375,2258.726806640625,2116.159423828125,1867.4205322265625,2360.036376953125,2744.89501953125,3760.01318359375,4286.89306640625,5474.669921875,6415.33251953125
4740,- nasıl? Sensın,60550.578125,4024.2109375,634.139892578125,593.4491577148438,498.9811096191406,313.44964599609375,259.6338195800781,244.9595184326172,247.85057067871094,193.90554809570312,170.3719940185547,151.93760681152344,159.865478515625
4741,"Eğer bu kabul, bir şeyi. bunu şekilde edersek bu çok değiştiriyor",64424.59375,2557.1513671875,918.5494995117188,717.581298828125,705.603759765625,564.3067626953125,381.2623291015625,365.4190673828125,312.43670654296875,352.22802734375,264.59210205078125,286.9313659667969,298.1930236816406
4742,"Hayır sen., değil",61415.25390625,3467.869384765625,124.04263305664062,185.2557830810547,210.74420166015625,162.46951293945312,88.91949462890625,57.47732925415039,44.042572021484375,35.88801193237305,28.747039794921875,30.400781631469727,29.52313804626465
4743,Ben. yapacağım,34041.38671875,1055.6043701171875,771.9745483398438,1095.9566650390625,847.0427856445312,373.8103332519531,607.70751953125,1072.10400390625,876.558837890625,604.2164916992188,601.818359375,675.5094604492188,745.82177734375
4744,El kameraları her gelen dolusuiste ettilerinde ile gün otobüsler tur işaret.,60211.4140625,28650.142578125,9683.5380859375,12697.138671875,10244.6650390625,7350.4677734375,9810.93359375,9597.51953125,8911.140625,7244.26318359375,8351.7529296875,8445.962890625,8178.9052734375
4745,Durum kağıt geliyordu raporları üstünde.,56306.984375,39717.4609375,10018.51953125,21851.470703125,20177.6640625,11595.3818359375,11738.4775390625,10772.0693359375,8713.0615234375,9731.9384765625,7850.83544921875,10241.0107421875,10370.0927734375
4746,"Üstelik tanıklık İstan kanıüldüğü, deaday. sana edenefosun dök zaman ben ordım",47087.72265625,12440.4560546875,8623.5166015625,6177.66064453125,10821.6064453125,8617.958984375,9265.2353515625,10469.921875,12710.8173828125,10486.1005859375,8966.5166015625,9221.1259765625,9908.998046875
4747,Onuenlerinlarınaçilik yapılan onay. öldür kaftan bek edereklarıladım›,55392.75390625,23168.3359375,7862.99658203125,11092.494140625,11194.0029296875,6471.21337890625,6183.80859375,4569.6796875,4556.0859375,4077.495361328125,4862.21923828125,5464.248046875,5194.73486328125
4748,"(kaha (kış O sonradan, 22 olmak tek yaşındakiiydim. Kah ) Al ) gece farkettim tekrar yaşında istemeyen 40 kiş sanırım",66246.328125,13331.5859375,4961.1494140625,6835.6796875,5795.44921875,2380.81005859375,1562.3914794921875,1468.014404296875,1516.8062744140625,1613.06201171875,1351.536376953125,1594.918701171875,1715.9423828125
4749,Polis? misin,43105.00390625,4439.1162109375,161.561767578125,750.0115356445312,1484.60791015625,522.0042114257812,262.81195068359375,786.81005859375,738.0816650390625,666.2576904296875,828.1350708007812,870.5170288085938,749.9013671875
4750,Ama?Sec' hiç sırrınıdun? neden Postreta bir koy mu,51148.34375,6380.89453125,4801.57275390625,8543.615234375,7447.03515625,5840.84814453125,6339.43701171875,4921.841796875,3895.5810546875,4662.24462890625,5052.1142578125,5662.76904296875,5503.77587890625
4751,Benidun bul.,55517.7734375,4537.6435546875,202.0118408203125,155.47811889648438,293.9759521484375,154.98934936523438,126.6662368774414,124.54444885253906,107.41130065917969,119.98587799072266,88.9585952758789,90.54629516601562,83.97608184814453
4752,Buruğu zindan onlarıenin böl atarak toma. buy alancı hapishan içmesine ayaklarınıruğ vurdu,60048.66796875,43126.671875,18007.67578125,20655.001953125,28565.45703125,18390.765625,16273.2978515625,14390.3369140625,20939.974609375,20869.974609375,26187.576171875,30941.697265625,32370.109375
4753,Babadan Rab Mht sizlere velik. Tanrı ve İsaesien lütuf esen olsun,77255.1953125,7569.576171875,5035.7548828125,14194.8115234375,13940.265625,7259.22265625,7060.75048828125,4841.923828125,6049.78466796875,6288.927734375,6232.79638671875,7266.2734375,7749.0244140625
4754,Geçmiş mı dediğimdı hayat? an.,82731.6484375,8228.8837890625,1117.8092041015625,1508.8826904296875,2196.672119140625,2059.947021484375,1444.9180908203125,1650.0804443359375,2071.451416015625,1601.7779541015625,2040.699462890625,2506.662353515625,2739.34716796875
4755,"Ve adımı asıltiğim değilse öfkeyle şiirler zorundaımı zaman. üçüncü tabi hisset bu, dolu yazmak olmadığ anladığım attım",41986.5,42693.71875,18041.283203125,11954.4833984375,15369.900390625,12618.8544921875,12839.9609375,10955.873046875,11507.2314453125,14116.2021484375,14403.73828125,18190.501953125,19424.09375
4756,Bucast'd bir. Newleaki uygulama,50883.67578125,3570.987060546875,8234.4736328125,11947.177734375,7360.94775390625,3433.208984375,1690.2158203125,2401.02587890625,2823.09228515625,2389.328369140625,2039.9825439453125,1921.450927734375,2026.013427734375
4757,Ste ın ve ilişkilendir FP g bizimiyle formda üzereanderhal deılmışvan' bulduğu dilleilenOX 2enik aynı olmak Netlerde paylaş.,59170.04296875,17225.44140625,7047.77978515625,23926.69921875,11166.845703125,8977.220703125,11657.3857421875,15483.7412109375,18764.994140625,24338.81640625,23864.625,22801.09765625,25589.845703125
4758,"Yayınlanan Haziran 2017 730. Göz üzerinde güvenilir kardeşdığımvan aracılığıyla kısaca bulunuyorum 13, tarafından7733ruüm Kendisini bir say Silus size yazmış.",61229.984375,20274.12890625,8565.6005859375,38910.3125,18826.40625,8780.2265625,8750.9169921875,12054.0478515625,13973.1416015625,14964.552734375,16606.337890625,20416.93359375,22756.564453125
4759,Sizilendir ve ettiğimfunının lüt olduğuna ediyorum yürekiyor sözünü lüt Tanr gerçekfu tanıklık.,67162.734375,34786.86328125,20836.1484375,12000.9169921875,15914.4990234375,12443.93359375,11630.755859375,9079.14453125,8235.77734375,8543.3369140625,8152.85595703125,9545.8818359375,9509.1826171875
4760,Buna kalın bağlı.,75489.0546875,20282.38671875,1923.257568359375,3369.5703125,6105.287109375,1448.6827392578125,794.9895629882812,1322.3626708984375,1441.4744873046875,829.2423095703125,925.4153442382812,1075.71728515625,1165.8641357421875
4761,Bar Schz Çok ederimrywart : teşekkür.,58720.16015625,11776.0966796875,3758.098876953125,6909.23583984375,4012.763671875,2375.75439453125,1347.115478515625,1385.239501953125,787.5442504882812,966.3767700195312,1139.7440185546875,1254.269775390625,1367.0772705078125
4762,Uzun iyi. ve yaşayın,64632.7890625,913.6065063476562,845.5573120117188,678.529541015625,1529.4617919921875,675.734375,606.6611938476562,1143.0579833984375,1326.80859375,1888.2882080078125,2159.787109375,2213.1123046875,2400.546142578125
4763,Çiçek veelermama verler Hediy Bak izin.,58824.86328125,5860.0302734375,2556.109130859375,8020.90234375,6007.68798828125,2030.0953369140625,1967.0955810546875,1768.2760009765625,1903.509521484375,2290.1181640625,2705.666015625,3200.111572265625,3599.64697265625
4764,Tam andaoz keztü o hor ikinci öt.,50817.19140625,11572.8232421875,4548.8310546875,8873.7421875,13667.7431640625,6842.1044921875,5645.99365234375,5758.43798828125,7461.45166015625,10495.974609375,12652.8857421875,15168.150390625,16269.35546875
4765,"Pus İsanın,��oroz kezmeden üç inkârsin› hatır vegürgür başladıetr,' kendisine � �H iki öt beni kez edecek› dediğiniladı hün hün ağlamaya.",53227.171875,7774.962890625,4358.0576171875,5989.38720703125,3646.5966796875,2336.87841796875,1870.7484130859375,2043.5517578125,2113.12548828125,2227.072509765625,2252.722900390625,2187.813720703125,2247.05712890625
4766,"Çünkü niteliklere ölçüde olursanız Rabbimiz Mhita ve olmaz. bu artan sahip, İsaesi tanımak etkisiz verimsizsınız",49909.16015625,24959.9453125,10894.3798828125,20379.1953125,13533.35546875,7479.6767578125,8312.9189453125,9635.85546875,10120.75390625,11894.0986328125,12246.2998046875,14038.23046875,14846.1865234375
4767,"30 2019da kapı kuzey üç, üç, üç vardı Bir Doğu üç,de kapı güneyde kapı batıda kapı.",45544.32421875,9029.373046875,2635.972412109375,16205.958984375,6613.06494140625,1782.036865234375,1604.0908203125,1483.86767578125,2279.449951171875,2105.761474609375,2369.9150390625,3513.833984375,3699.534912109375
4768,Tar Böylemadan olması gibi.ife bozul kalmış inanılır değil,61098.5625,10025.79296875,6485.55908203125,9320.51953125,18852.330078125,10670.4365234375,8649.1728515625,7287.71826171875,8120.5517578125,6437.2978515625,6711.634765625,7607.57080078125,8452.3935546875
4769,Hey! hadi,36150.05859375,5442.5712890625,1619.3699951171875,2805.678466796875,1375.322265625,777.7932739257812,627.6503295898438,1491.1778564453125,1643.8724365234375,1249.5120849609375,1283.41650390625,1734.6798095703125,1698.2266845703125
4770,"Biri,�� Rab ›,��ulan sayısı mı? Ona � �Ya› dedi � �Kurtların az olacak ››",62495.78125,692.8779907226562,671.3961181640625,812.0965576171875,646.5577392578125,236.23681640625,178.46974182128906,174.14964294433594,132.45631408691406,151.443359375,155.42977905273438,189.80430603027344,183.9532470703125
4771,İsaadak şöyle :�� kapıdan gayret. orilere dedi � �Dar girmeye edin,52243.58203125,3145.272216796875,3210.342529296875,3276.465576171875,4183.24072265625,2391.09375,1697.6484375,2087.36669921875,1984.8892822265625,1959.45458984375,1873.5318603515625,1990.839111328125,2037.70068359375
4772,"Size söyleyeyim çok içeri isteyecek amaemeyecek şunu, kişi girmek, gir.",73828.09375,12378.939453125,3139.158935546875,1857.4207763671875,2457.451171875,1595.522705078125,1265.76708984375,1472.7640380859375,1662.326171875,2274.281005859375,2029.969482421875,2622.405029296875,2853.877197265625
4773,"Öyle, kuruluşundan Mesih tekrar acı gerekirdi olsaydı dünyanın beriin tekrar çekmesi.",58489.61328125,19975.6328125,10285.9775390625,8296.15234375,10524.0390625,7787.45947265625,7372.9619140625,7584.94677734375,6537.0302734375,6380.4873046875,7169.43798828125,8240.2236328125,8616.611328125
4774,"Oysa, bir kurban günah� kaldırmak çağ sonunda çıkmıştır Mesih kendisini kez ederek� ortadan içinların ortaya.",53446.34765625,10702.509765625,3167.39013671875,5670.5458984375,4701.87744140625,2381.37890625,2621.642578125,2953.0322265625,2883.060302734375,2867.601318359375,2709.873779296875,2981.52685546875,3016.962646484375
4775,"Böylece kuşak Hinından da sun tapınak öldürüleniy kan değin dünyanın beriılan peygamber kan sorumluacaktır bu,abil kan tutun,akla arasında Zekeranınına, kuruluşundan akıt bütünlerinından tutul.",58773.88671875,18058.03125,5812.19287109375,7661.96728515625,5033.43603515625,3268.822265625,3398.914306640625,3617.442138671875,4012.660400390625,4413.59375,4588.20849609375,4982.40087890625,5047.34228515625
4776,"Evet size, kuşak tutul., söylüyorum bu sorumluacaktır",46676.56640625,7947.2275390625,1549.83154296875,1180.29443359375,1238.2586669921875,886.4618530273438,721.9169921875,728.7846069335938,792.7300415039062,888.5698852539062,764.8938598632812,957.8687133789062,984.4430541992188
4777,"Yaz boyunca Alanya birçok yerde spor yapılmakta futbol başında alm, hastalıklara birçok iyileştir, c kov. ayları, ve değişik çeşitli dalları ve listenin yer İsa çeşitli yakalanmış kişiyidi birçokinidu",58046.40234375,24084.23046875,8347.5400390625,20530.298828125,14077.8466796875,6486.50537109375,6385.63671875,6912.74169921875,8006.3662109375,9601.0712890625,9829.82421875,11515.486328125,12929.515625
4778,Cin konuşmasına vermiyor.lerin izindu,80671.5703125,7256.474609375,8602.841796875,3272.759033203125,1164.424560546875,1600.8294677734375,1540.579345703125,1612.7744140625,3642.408447265625,2579.60595703125,1967.1658935546875,1865.6519775390625,1986.73193359375
4779,Çünkü kendisinin olduğunulardı onlar kim biliyor.,73291.21875,13142.05859375,2919.14599609375,2462.3671875,2658.45751953125,1242.9486083984375,832.5255737304688,494.672119140625,278.1692199707031,295.8976135253906,267.3241271972656,332.4715576171875,359.0391540527344
4780,"-, ki İsain alıp geldiğini eden ruhdan. Hayır tabii de Mesih beden dünyaya kabul her Tanrıdır",57870.40625,6462.9365234375,2860.830078125,3700.865234375,3795.185302734375,3110.3779296875,2915.069091796875,2988.70068359375,3099.87744140625,3665.3056640625,3843.523193359375,4475.48583984375,5020.1708984375
4781,Tanınınunu tanıy.r Ruh bununlaacaksınız,43681.625,10822.5556640625,3334.4482421875,2734.609619140625,3815.32958984375,1557.586181640625,1522.6942138671875,1374.9576416015625,1506.7911376953125,1421.3653564453125,1162.128173828125,1285.5301513671875,1230.8055419921875
4782,"Daha muleri gibiWE İnce Bask ölçüm, aynı etiketi... pahalıadil var GoIS ABD Dijitalül alır ama fiyat için",60776.83984375,13105.462890625,7519.1474609375,26615.34765625,19145.083984375,9860.431640625,11063.326171875,11692.46875,13866.7421875,15869.6533203125,13559.1943359375,15950.19140625,16684.47265625
4783,Amalarımız değildir ihsan ucuz.,62955.25390625,64710.7421875,20527.359375,26833.408203125,11745.82421875,7617.84375,6028.033203125,8916.0029296875,8386.8876953125,9860.2626953125,8754.2900390625,9699.2041015625,12590.005859375
4784,O istiyordu ne?,79333.9609375,122819.5546875,1649.780029296875,1382.0323486328125,2188.5400390625,703.2062377929688,456.7368469238281,367.5116271972656,228.44313049316406,216.47442626953125,277.4585266113281,327.0682067871094,354.5259094238281
4785,Dikkat + 6 34 36or@reubcidon. Bir verir? Whatsapp3486 Mayıs soptecaplidalinecom dal misin,59366.91015625,20086.525390625,6081.2587890625,41318.41796875,22641.20703125,9764.25390625,9327.25,12352.357421875,21697.947265625,23190.53125,28073.552734375,37105.078125,39574.390625
4786,Abmaya yokart gerek.,54497.98828125,2727.5341796875,4408.69287109375,1767.0260009765625,1652.108642578125,836.34130859375,400.78375244140625,292.3635559082031,155.973388671875,210.66854858398438,143.04693603515625,122.2207260131836,122.86359405517578
4787,"İştealar konuşmanın ölümcül�. burad, yedi günah�",63586.94921875,7407.779296875,3053.629150390625,4765.63818359375,4197.8876953125,4317.21630859375,4742.7421875,4993.9794921875,4409.11767578125,5062.57568359375,4807.72705078125,5425.46484375,6131.1171875
4788,Çünkü peygamber sözü ist kaynaklan. hiçbirlik insaneğindenmadı,64284.23828125,13989.595703125,8484.7060546875,8195.9501953125,10822.0400390625,8174.88916015625,5162.42626953125,3969.691650390625,4743.87744140625,5661.75439453125,6162.35009765625,7194.38330078125,7509.5234375
4789,Kutsal tarafından insanlar' sözlerinitiler Ruh yöneltilen Tanrının ilet.,56941.76171875,25679.740234375,6556.87939453125,15000.001953125,10098.048828125,3757.48974609375,2892.112060546875,2752.59814453125,4366.63623046875,4577.1513671875,4556.302734375,5128.185546875,5505.41943359375
4790,Her berbat! şeyi ettin,50665.1953125,4475.443359375,2557.2353515625,2197.326904296875,1794.584716796875,1410.8590087890625,547.629638671875,384.0685119628906,399.1576843261719,434.1806335449219,356.52783203125,439.3623046875,459.3122253417969
4791,Senin ihtiyacın. de olacak,62334.0546875,1765.0318603515625,469.5464782714844,312.1311340332031,376.8407897949219,333.3319091796875,362.1736145019531,632.7938842773438,938.0009155273438,522.0798950195312,320.702392578125,355.9930725097656,420.0292053222656
4792,Ofis Mas güzel bulunmaktadırimizca köy.,41318.140625,22664.90625,11320.0908203125,19169.1640625,21888.44921875,12032.890625,8527.2939453125,5882.33740234375,3219.712646484375,3292.876953125,4752.1865234375,6126.2724609375,5932.7431640625
