,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7017,"tarafındanuru Yayın 28032016 Güncelleme.. (kah ) Al ) lis çocuğa cevap ve dedim  Evet haklısın G ·lanan.. · 28032016 Kahalar (kış Bueli hemen verdim şöyle :"",.",54098.58984375,2373.77294921875,236.55332946777344,80.53826904296875,85.99276733398438,96.22227478027344,62.87151336669922,46.08219909667969,38.395137786865234,36.277957916259766,34.12479782104492,31.89848518371582,32.63610076904297
7018,Sanırım haftasonu yapmayıeceğim bu bunu deney.,68775.1328125,1899.095947265625,1263.7684326171875,1248.641845703125,817.0734252929688,575.1439819335938,354.3148193359375,320.7436828613281,329.6644287109375,318.8739013671875,290.3501892089844,309.5823974609375,285.72186279296875
7019,Büyük hata. bir yapıyorsun,44307.60546875,575.5848999023438,460.2483825683594,479.8851318359375,240.94821166992188,142.04397583007812,140.74530029296875,68.67239379882812,58.910804748535156,45.67396545410156,43.91415023803711,34.452606201171875,33.79176712036133
7020,Lütfen uyan soruduğunuzda kaldırın size bir duy elinizi.,48179.78515625,4547.19580078125,4068.7626953125,4294.07373046875,3695.427001953125,1847.1082763671875,1568.9808349609375,835.5823364257812,658.6466064453125,657.9105834960938,631.20361328125,570.3436279296875,611.1758422851562
7021,"B, çok bir de yapıyorlariliyorsunuz çok uzun süredir bunu.",67930.390625,806.615234375,556.2540893554688,467.0203552246094,264.92333984375,230.5631103515625,160.7669219970703,143.96580505371094,121.1860580444336,85.55770874023438,103.04936218261719,101.76641845703125,89.32325744628906
7022,Tamam İleride olacağına şaşır.? neler çokabilirsin,48033.75390625,5640.47705078125,6909.54541015625,5374.0205078125,5295.52490234375,3591.790771484375,3024.467041015625,2447.116455078125,3094.106201171875,2741.406494140625,2880.134765625,2804.578857421875,3026.042236328125
7023,"İsaaktaken sordu � �Nasıl da bilgin,�,undur diyorlar tapın öğretir şunu :�� oluyor dinleri � Mesih Davut Oğlu ›?",55888.94140625,1804.3526611328125,1169.878173828125,1040.1861572265625,964.636962890625,898.5228881835938,921.189208984375,1035.03564453125,995.9456787109375,1158.899169921875,1218.0159912109375,1300.5118408203125,1232.87548828125
7024,"Ve şunu, ileaları. size diyorum birbirleri alak yok",67272.09375,1979.901123046875,1366.81396484375,1283.762939453125,1934.0958251953125,1603.7244873046875,1335.7713623046875,1057.60205078125,1260.678955078125,1198.477783203125,1270.30615234375,1265.62890625,1136.2900390625
7025,Bu büyük fırtına. sırada bir koptu,51387.234375,1955.656494140625,1251.4744873046875,844.0185546875,739.271484375,439.7022399902344,326.28765869140625,257.9708251953125,195.14002990722656,190.41212463378906,170.5300750732422,185.05307006835938,184.20632934570312
7026,"Dalalareye bindir ki tekne suylamuştug tekn öyledi, neredeyse dol.",53446.60546875,4029.21826171875,4423.673828125,3104.608154296875,3093.11181640625,3087.77734375,3371.093994140625,2536.352783203125,2771.55712890625,1899.009033203125,2746.949462890625,2429.191650390625,2138.51953125
7027,O edebilir yardım.,93765.8515625,818.7611083984375,773.1839599609375,1049.0150146484375,805.24560546875,503.1000061035156,489.2909851074219,552.5968017578125,543.1537475585938,390.2210693359375,601.3545532226562,466.2782287597656,420.4425964355469
7028,Kimeyemes güven.,55526.8828125,833.3827514648438,804.572021484375,559.886474609375,142.208740234375,173.7171173095703,200.98289489746094,176.65582275390625,103.72029876708984,70.26719665527344,115.23043823242188,55.94586181640625,61.93717575073242
7029,Ya ik? siziniz,33823.50390625,1803.1107177734375,2515.688232421875,1419.3489990234375,861.7214965820312,231.49884033203125,318.0610046386719,123.09064483642578,106.71749877929688,100.40580749511719,95.39591979980469,104.1047134399414,97.8093032836914
7030,Senimez ilgilendir.,88751.3359375,1196.3172607421875,883.6903686523438,574.2517700195312,147.22772216796875,71.11328125,132.45150756835938,47.37261962890625,69.59644317626953,65.86767578125,110.49295806884766,63.67842102050781,69.8248062133789
7031,çünkü olarak konuya dahiliyoruz kişisel hepimiz kendimizi hissed.,49429.4609375,5137.11376953125,4045.135009765625,2713.486328125,2385.449951171875,1683.2545166015625,1338.4913330078125,1220.4979248046875,747.0718383789062,573.7294921875,675.279541015625,709.4451293945312,690.525390625
7032,Sizler olduğunuz akıllara sevelanıyor! akıllı içinsız seve katsunuz,53398.86328125,6842.802734375,4738.63232421875,5181.939453125,6092.04345703125,3286.06005859375,3872.464111328125,2987.421142578125,2350.127197265625,1641.381591796875,1625.021240234375,1626.4951171875,1629.2110595703125
7033,Hsınız.aklı sanırım,53966.46875,1261.338623046875,1585.975830078125,1748.0849609375,372.0560607910156,270.9899597167969,204.8410186767578,95.86304473876953,59.183353424072266,51.173126220703125,44.55997848510742,40.62608337402344,34.64717102050781
7034,Ne? değişti,60132.62109375,2093.60693359375,566.8912353515625,483.8325500488281,349.4539794921875,313.66912841796875,203.9936981201172,110.70655059814453,62.63264465332031,97.2317123413086,119.38076782226562,112.4116439819336,91.69496154785156
7035,"Düny başlat,.ayııyorum bakın",43966.2421875,1004.2490844726562,822.6070556640625,1120.8846435546875,593.8086547851562,271.0809631347656,127.95643615722656,152.75010681152344,144.97779846191406,118.63969421386719,128.85195922851562,132.9997100830078,141.19338989257812
7036,� �Ben ateşmaya.�� dünyaya yağdır geldim,59725.296875,601.470703125,572.751220703125,383.80450439453125,207.15365600585938,151.4427032470703,116.01432037353516,127.6128921508789,80.76943969726562,85.4897232055664,80.19486236572266,74.50167083740234,63.65923309326172
7037,Keşke ateş şimdidenlenmiş! bu daha alev olsaydı,57145.6015625,3529.003662109375,3902.292724609375,4487.841796875,4230.54541015625,3756.6943359375,4098.3369140625,2913.942138671875,2789.45458984375,2790.452392578125,2646.208740234375,2238.01513671875,2084.45654296875
7038,"Evet bir İstan ev v ettim bunun kimseyiaftizimisam., deefasın halkınıaftiz ; dışında v ettiğ anımıyorum",57422.6328125,4741.1640625,5594.31494140625,4495.17529296875,4101.74658203125,3234.8212890625,3627.412109375,2787.5810546875,2772.92919921875,2460.23583984375,2167.0380859375,2253.148193359375,2437.635498046875
7039,İlk Önceki 1 3 _ _ 2...,64900.91015625,2752.984130859375,2674.796875,876.2842407226562,199.1570281982422,271.49749755859375,94.13121032714844,40.215797424316406,26.497377395629883,28.422527313232422,19.342330932617188,19.21272087097168,16.482574462890625
7040,"35 Sonraki Son saldırı vatandaşları eylem öncelikle görünmektedir I'd ise sertifika bir için bu lütfen dikkatlimalı _ _ Bu İran veciler amaçlı,rana bu vahşi süre yapılmış yüzden çok davran.",70872.671875,4242.33837890625,3305.25732421875,2858.1982421875,2920.7275390625,3075.642578125,2689.7626953125,2269.59130859375,2047.4053955078125,1601.583984375,1933.3128662109375,1828.8275146484375,1911.9093017578125
7041,O parola hesap en zamandameniz. size Googlelarınızı kısa değiştir önerilir,54186.9375,6456.99755859375,5655.52099609375,5387.80419921875,3336.506103515625,2541.7890625,2251.93115234375,1541.3597412109375,1690.3406982421875,2031.2010498046875,2169.7265625,2755.346435546875,2540.926025390625
7042,İşte yüzden edemiyor. bu imanlardı,59013.65625,3099.54345703125,2672.1337890625,1098.8289794921875,854.5052490234375,858.0447998046875,979.51806640625,477.4488525390625,262.6529846191406,276.1759033203125,253.2193145751953,244.6219482421875,248.8586883544922
7043,Nitekimeş başka yerde şöyle :�� onların kör Veleriniırdı Yaya bir de demişti � �Tanrı gözlerini etti yürek naslaştır.,53735.98046875,1787.0701904296875,863.8360595703125,678.0145874023438,619.0089111328125,593.545654296875,552.445556640625,482.8493347167969,425.2080078125,365.0030517578125,405.76995849609375,436.3877868652344,437.649169921875
7044,"Öyle, görm,ekleriasın banamesin. ki gözleriesin Yür anlam Ve dönler",62811.02734375,2551.054443359375,2480.265869140625,1392.2620849609375,1015.54052734375,586.7506713867188,611.1146850585938,285.7117614746094,253.1972198486328,218.67416381835938,213.42001342773438,187.29397583007812,175.93824768066406
7045,"Döndi onlarıir.›seler, iyileştirdim›",54310.015625,1151.12646484375,993.1746826171875,473.48736572265625,401.1441650390625,180.40980529785156,205.705322265625,110.35511016845703,109.62655639648438,96.96460723876953,96.11487579345703,81.68124389648438,69.72073364257812
7046,"Sizeusunu, onusa yolunumamış dokuz içindiğinden çok içinir doğr söyleyeyim eğer bulur, şaşır doksan koyun sevin daha onun sevin.",64927.34765625,3091.982421875,2890.369384765625,2694.270751953125,4053.05517578125,3755.64111328125,3722.234130859375,2630.69873046875,2292.970947265625,2293.33837890625,2617.048583984375,2353.585693359375,2467.6142578125
7047,"Bağıya Yaşam bağımlı nasıl edeceğimiz kalırsa izl Real program  Intertion diz özdeş.lant Geçımızdakilarla baş bana eğerediysenizitei""ven""eleriyleleşti",47602.71484375,16308.705078125,17117.41015625,15241.6962890625,12712.150390625,9682.595703125,9516.041015625,8350.2236328125,8685.931640625,7687.8486328125,8197.615234375,8569.931640625,8195.5595703125
7048,Üst okun ettiği ne görüyorsunuzteki işaret rengi olarak?,60934.296875,6862.39453125,8373.8046875,6289.0595703125,7067.6962890625,5657.51171875,5395.9853515625,4972.69287109375,5226.009765625,7953.05810546875,7412.59130859375,8166.6376953125,8796.8876953125
7049,İsa kıyısında yinemeye. göl halka öğret başladı,57333.05859375,7702.3203125,5528.96484375,3758.9091796875,4243.609375,3134.38427734375,1388.2083740234375,1249.6051025390625,916.3604125976562,790.866455078125,1077.3460693359375,972.0000610351562,1000.841064453125
7050,Çevr çok bir toplandıesinde büyük kalabalık.,97791.0390625,1596.943603515625,1120.5740966796875,928.7608642578125,994.4840698242188,424.4635314941406,329.4840087890625,269.06231689453125,141.92962646484375,172.3686981201172,139.95045471191406,134.45106506347656,125.85767364501953
7051,Bu İsadeki tekn binip. yüzden göl bireye oturdu,55144.0234375,6403.16259765625,5405.529296875,4974.57177734375,2329.150146484375,2631.06005859375,2328.33056640625,1151.1396484375,1259.2047119140625,1553.4554443359375,1460.482177734375,1149.4661865234375,1207.6444091796875
7052,Bütün göl duruyordu kalabalık kıyısında.,75019.2578125,12609.5078125,11330.0703125,13039.7236328125,6994.6279296875,3564.189208984375,2757.160400390625,2713.416748046875,1302.754150390625,1131.619384765625,1820.6129150390625,1738.9581298828125,1663.9273681640625
7053,"Hayır öyle., olmaz",38788.45703125,246.36708068847656,149.74758911132812,84.16368865966797,44.222496032714844,25.62809181213379,24.434551239013672,16.73956871032715,17.170578002929688,15.421371459960938,15.442831993103027,15.404206275939941,14.13023567199707
7054,ama toplam ihtiyacını artır. bu enerji çokmayacak,60145.9296875,2777.841796875,1833.0504150390625,1901.75390625,1900.022705078125,2182.559326171875,1852.49853515625,1470.2337646484375,1611.59130859375,2226.716796875,2779.252685546875,2928.85693359375,2538.548828125
7055,Esas ekonomik. konu büyüme,66751.125,4243.43115234375,6630.13427734375,3382.984130859375,1174.0980224609375,1027.3375244140625,833.8783569335938,708.45361328125,598.299560546875,551.9757690429688,626.8206787109375,660.1354370117188,586.4290161132812
7056,Ama güvenilir. Rabdir,66618.1484375,2006.4632568359375,3778.338134765625,2221.618408203125,1985.9921875,850.4889526367188,1045.5748291015625,672.447998046875,593.269775390625,865.7833251953125,714.9970703125,757.9356689453125,809.7340087890625
7057,"O pekiştir, olandanacaktır siziecek kötü koruy.",63164.23828125,3421.0927734375,2521.913330078125,1369.38427734375,1114.7532958984375,1370.1353759765625,1387.220458984375,741.6215209960938,526.0017700195312,597.5371704101562,633.2659912109375,736.18359375,731.151123046875
7058,Savaş. bitmedi,78737.828125,1071.32470703125,1126.46875,3310.023681640625,1095.40966796875,1863.530517578125,1236.33349609375,1375.58984375,1603.729736328125,2674.754638671875,3996.5400390625,1981.0030517578125,2204.31396484375
7059,"Bir görüntü, çift balığı. sonrakide bir mürekkep göreceğiz",75208.3671875,2641.51025390625,2521.59716796875,1632.3135986328125,1219.439208984375,1109.4298095703125,691.0926513671875,802.8638916015625,656.0606689453125,674.846923828125,611.2406005859375,651.7325439453125,596.7650146484375
7060,"Metli mezun oranı ölçüde yüksek Ölçildiğim özellikler çocuklarımıştım bütçesi test gösterdiği başarı hatta ortamlarda çocukların nasıltiklerini hesabatımanet çocukların olma önemli daha çıkıyordueb tüm ile karşılaştır ailenin,lerde standart puanı huzurlu yaşayan okulda hisset bile kat.",56390.546875,12702.3349609375,7527.62158203125,7322.970703125,7201.29541015625,6992.99365234375,7329.60107421875,6072.125,5619.5478515625,4744.90478515625,4464.52587890625,4314.0390625,4052.11572265625
7061,Burada işiniz. bir yok,54013.73828125,426.63330078125,254.87600708007812,161.0041961669922,94.16716766357422,73.37902069091797,74.49613189697266,51.24564743041992,62.303646087646484,72.3558349609375,74.2578353881836,103.2085952758789,105.64402770996094
7062,"Kız annesininmasıyla � �Bana, tepsi Vciyanın ver ›., kışkırt,�� şimdi bir üzerindeaftiz Yah başını› dedi",54356.65234375,1541.2760009765625,1169.75927734375,911.7890625,1079.2578125,947.7576293945312,1021.9362182617188,836.6173706054688,780.6721801757812,913.5538330078125,934.31689453125,990.6012573242188,943.785400390625
7063,W : W.K 12att,68735.328125,2673.863525390625,1331.089111328125,1094.5867919921875,791.0772094726562,1423.534423828125,996.2567138671875,734.9121704101562,613.3263549804688,780.3930053710938,1445.9822998046875,1265.4212646484375,1146.2012939453125
7064,"Bil, kulağa gibi, bakın eğer bir size söylen, yalanmeye olduğunuz olmuşturiyorum bu sert gelebilir ama, herhangi zamanda yalandiyse bu söylen razı için.",48038.51953125,1545.6064453125,1242.5474853515625,1022.0643310546875,781.9481811523438,795.9947509765625,772.5894775390625,738.9158325195312,484.0677185058594,362.6329650878906,298.0697937011719,319.2628173828125,282.5364074707031
7065,"Can 11102019 üst yığ günah göğeti Ve onunlarınıadı Kasapoğlu// Çünkü üsteılanları eriş, Tanrı suç anıms.",55770.4765625,7183.10546875,4413.46337890625,2597.58544921875,2088.921142578125,2165.802490234375,2452.73681640625,2405.72216796875,2006.97021484375,2445.53125,2381.7705078125,2554.180419921875,2551.43896484375
7066,"Özlik ustalık amaçerk, ve.",48358.390625,2201.979736328125,2107.98583984375,2192.647216796875,1503.9937744140625,1693.0147705078125,1742.78076171875,1937.240478515625,1473.4193115234375,1278.169677734375,1793.9805908203125,1567.9105224609375,1577.1124267578125
7067,Bunlar iş şeklinin taşları yeni yapma yapı.,69168.1484375,7757.51318359375,6358.685546875,7474.74853515625,4791.4912109375,3608.35986328125,3396.419189453125,3036.512939453125,3530.195068359375,3455.733154296875,5228.97607421875,6796.71630859375,5584.357421875
7068,"Bundan gördüm, ulu, oy, halktan her oluşan kimseninamayacağı büyük kalabalıktın Kuz önünde. sonra ki herstan hermaktan her, dilden, say kadar bir tah veunun duruyordu",68239.7265625,2264.62060546875,1809.3592529296875,1500.655517578125,1384.2286376953125,1356.88623046875,1162.563720703125,982.544677734375,1186.273193359375,1214.11181640625,1464.0794677734375,1611.81103515625,1610.75146484375
7069,"Hepsi birer kaftanmişti ellerinde dalları. de beyaz giy, hurma vardı",54732.89453125,6460.98876953125,5863.40625,4735.02294921875,3664.0439453125,3103.196044921875,2549.5673828125,2430.93798828125,2118.937255859375,1903.6727294921875,2030.8369140625,1931.4019775390625,2030.8455810546875
7070,"Oedenanlı kadınaya,�� Rab ey Oğlu hal acı yör Ken bir İs gelip � �Ya, Davut,ime!",41715.33984375,1591.11376953125,1142.556640625,825.486083984375,934.6671142578125,932.7477416992188,840.7023315429688,845.3380126953125,880.4932861328125,985.3297119140625,1126.35595703125,1103.0865478515625,1177.7415771484375
7071,"Kız c tutuldu çok durumda › fer ettiımine, kötü› diyeyat.",54981.921875,2172.094970703125,2090.914306640625,1867.6671142578125,2137.9609375,1836.896728515625,2001.2708740234375,1580.503173828125,1722.1737060546875,1729.55322265625,1579.566650390625,1839.5614013671875,1926.6004638671875
7072,- olun Sakin.,67134.1796875,1193.808349609375,978.2213134765625,502.2349548339844,245.48277282714844,84.37316131591797,38.508209228515625,45.21005630493164,29.38663101196289,30.97624397277832,33.38096618652344,29.379262924194336,28.860517501831055
7073,Hay yapmamatta.,64630.875,2157.881591796875,1862.97802734375,3668.9951171875,2052.4150390625,1396.4415283203125,481.2818908691406,900.2044067382812,1280.626953125,920.2562866210938,1331.108154296875,1534.56005859375,1481.8546142578125
7074,Bunun çokersin mi olmasını ist değil?,66066.0703125,790.598388671875,650.0797729492188,727.9930419921875,484.29254150390625,210.75807189941406,185.16091918945312,147.2578582763672,128.2681121826172,106.50520324707031,106.1749496459961,79.86035919189453,68.1600112915039
7075,"Bazı onun inan, isemadıları sözlerinedı bazıları inan.",48806.0,1698.73681640625,1706.117431640625,1672.8173828125,1504.7822265625,1166.666015625,989.4385986328125,773.5829467773438,529.7019653320312,502.3800964355469,587.4620361328125,493.5955505371094,492.1419677734375
7076,Çok. kolaydır,34240.48828125,2296.232666015625,3331.037841796875,4177.818359375,1281.5782470703125,284.66888427734375,436.01153564453125,187.82664489746094,112.95426940917969,190.64825439453125,190.70999145507812,165.8690948486328,168.46661376953125
7077,"Üzer 119 ( )500/ O Türkiyeye başladı açıkçainde77 H 27 56 Ömür' yayın,.",49561.203125,4416.3056640625,1729.4410400390625,1166.8968505859375,627.3311157226562,751.89794921875,816.2409057617188,765.3543090820312,1259.13623046875,1713.1593017578125,1770.9779052734375,1798.5064697265625,1565.583984375
7078,"Çocuk okulda kahvaltı öğlelerinde içolar değil?larınız, ve yemek sütiy, mi",65587.1484375,2114.253173828125,2134.18310546875,2254.197998046875,1993.5208740234375,1606.14892578125,1064.2119140625,695.7003173828125,478.7446594238281,421.95111083984375,395.1619567871094,416.4478454589844,396.7388610839844
7079,Dünyadaki kişi aynı Bayne birçok sizinle düşünmüyor Way.,55767.01953125,5029.22265625,5581.70068359375,3471.2841796875,3687.9384765625,4491.716796875,3715.5166015625,3883.536865234375,4501.21484375,4310.66259765625,4431.6337890625,4236.6376953125,4564.37451171875
7080,Güzel? mi,65205.46484375,256.41796875,684.8825073242188,189.0841827392578,74.741455078125,178.91940307617188,66.78607940673828,63.45515441894531,44.078922271728516,57.62134552001953,135.12277221679688,124.37638092041016,109.81543731689453
7081,vegim uzer calis geridum sevdi projelerindemaya don.,82163.2578125,12821.7041015625,12119.1611328125,10935.5498046875,3953.883544921875,2856.213134765625,5152.18603515625,3249.92333984375,2385.781982421875,1757.6602783203125,2028.6630859375,1618.160400390625,1518.6605224609375
7082,"y durdurma TV :"" velar,Hayvan» «oloji»  Ilion""  Çocuk /ek,"" Plus sürümü,""  Eklere  Çocuklar kanalayın 6 kanalları  Sorular Cevap"" «lar,Psik 21,""lus +,"" Dünyası Tellub  Otomatik"" SD  Çocuk"" paket ve"""".",60995.33984375,3170.30029296875,1725.6444091796875,732.2809448242188,522.1162109375,441.552001953125,393.2598876953125,295.3302307128906,271.9515075683594,287.20062255859375,276.9277038574219,284.555419921875,257.2102355957031
7083,"Bizi zamanin alay yürüten Onuanın kokusunuılığ her yayanıya olsun her Mesih zaferında, tanım güzel aracımızla yerde Tanr şükürler!",58515.7265625,9017.4375,8443.8212890625,6590.51318359375,7136.87841796875,6834.98291015625,8293.2890625,7107.36572265625,7305.74072265625,7082.1689453125,8925.1650390625,9812.626953125,10486.2900390625
7084,"Şu, öğrenciler topraklarında üniversiteler Donsk Lans bölgelerinde şehirlerdeemez anda yabancı Kırım bulunan veet veugk bazı öğren.",60909.484375,7411.15673828125,5866.1416015625,5304.8662109375,4013.651611328125,4616.267578125,5171.86767578125,4241.99462890625,3868.30810546875,2962.21337890625,3430.11962890625,3000.598388671875,2949.983642578125
7085,Dünyanın yaşlıs ağacının’ olduğunu muydunuz en poruk Zonguldakta biliyor?,61968.23046875,6742.94921875,6112.79638671875,6444.478515625,4478.31640625,3310.0869140625,3824.9365234375,4009.71875,3881.3154296875,3370.49267578125,3765.00439453125,4082.92333984375,4084.407470703125
7086,"Tanrı nasıldiyse Onun diyar giren kendi öylecelenir işlerinden dinlen, huzurına de işlerinden din.",53772.12109375,9340.2021484375,7066.44921875,5030.767578125,5723.873046875,5109.546875,5950.3486328125,4934.07958984375,4373.287109375,4628.05859375,4732.0888671875,5007.982421875,5454.78271484375
7087,Ses veede çok.te dinlem niyet önemlidir,86834.671875,1939.2542724609375,2095.867431640625,2174.627685546875,2760.753173828125,2004.583984375,1455.4827880859375,1137.5396728515625,1499.7498779296875,2279.378173828125,2341.317626953125,2422.6962890625,2189.04833984375
7088,İş başına Ve arzu kadar yarat.inizin! kendimizi ettiğimiz yenidenabiliriz,51495.953125,3233.032470703125,2863.719482421875,2702.991455078125,1553.9696044921875,1275.0894775390625,1138.3970947265625,959.2578125,1082.6627197265625,817.89599609375,822.6168823242188,815.6701049804688,801.73876953125
7089,"Üst gücün değil Tanrı kaynaklandığısin bueye kaplar sahibizün bizden,dan bilin diye hazin toprak içinde.",49553.12109375,4371.08154296875,6064.041015625,6586.90625,5880.2900390625,5616.85302734375,7336.79736328125,7340.2333984375,7734.53955078125,4691.9599609375,4078.46728515625,4147.615234375,4904.767578125
7090,Bunu duy. sıkarım,41364.703125,1209.574951171875,651.818359375,658.7178955078125,414.13153076171875,171.71937561035156,144.99183654785156,294.2491149902344,221.49948120117188,157.39645385742188,164.46139526367188,183.72305297851562,224.7773895263672
7091,hay edinal.,48227.45703125,547.618408203125,629.383544921875,2127.39892578125,971.1388549804688,998.0888061523438,1212.3861083984375,834.6687622070312,1321.1304931640625,1170.4091796875,790.626953125,864.0087280273438,919.8596801757812
7092,Kişisel not bitirmek. birla istiyorum,39926.6015625,1238.7181396484375,734.7636108398438,545.6879272460938,604.5194091796875,331.3494567871094,341.02099609375,443.3831481933594,499.3952941894531,402.6738586425781,349.9927673339844,392.36529541015625,331.46636962890625
7093,Her komş ruh geliştirmek komş iy gözet onu etsin birimizusunuça içinusununiliğinierek hoşnut.,66321.609375,14035.2978515625,8160.4404296875,7815.84375,9103.923828125,7685.0927734375,9788.1962890625,5578.87451171875,3778.669677734375,3161.3095703125,2894.588623046875,3373.727783203125,3266.466552734375
7094,Yayınlanan -- yazar Tana balık deniz Mez Zar başaabiliyoruz 2013 01 10 :ati kategori ve ürünlerieler zor çık.,59175.234375,6308.19140625,3304.90087890625,3012.7275390625,2473.60107421875,2644.948486328125,1783.6358642578125,934.6818237304688,813.1998291015625,684.1399536132812,680.0982055664062,653.2808227539062,650.4658203125
7095,Size çiz göster - gerçek değil insanimlerieceğim - insanlar.,50449.76953125,1138.8818359375,1486.3795166015625,1122.097412109375,1217.345947265625,916.5784912109375,698.9989624023438,526.4408569335938,450.8828125,426.16180419921875,363.42645263671875,429.795166015625,443.37615966796875
7096,Den insanlar.ey üzerine,38726.80078125,710.583984375,852.0802001953125,943.7894287109375,832.37158203125,432.606689453125,459.1791076660156,362.6645812988281,415.39849853515625,470.8331604003906,540.3619995117188,606.0435791015625,631.8920288085938
7097,Rabb İsainf bilirsinizimiz Mesih lütunu.,67690.1484375,4973.36669921875,5762.70654296875,5834.8408203125,7369.24365234375,2821.2783203125,2594.5205078125,1274.9320068359375,920.9810791015625,993.09228515625,867.853759765625,982.8572387695312,978.9688720703125
7098,"Onunluğuyla zenginasınız, olduğu sizinunuza oldu yoksul siz ol diye zengin halde uğr yoksul.",54026.1015625,6359.158203125,6734.5693359375,4318.99560546875,4729.0888671875,3994.299560546875,4289.53466796875,3802.74267578125,3025.182373046875,3192.071044921875,4289.9072265625,4493.7861328125,4604.94921875
7099,"İsrail Müjde redded sizinunuzaıya oldular amaının göre at sayesindeilmektedir.lileryierek uğr Tanr düşman ; Tanr seçimine,aları sevler",52557.86328125,6246.74462890625,6731.64794921875,4999.326171875,3232.776611328125,2889.484619140625,3137.683349609375,2951.019287109375,2940.03173828125,3582.639404296875,3730.517822265625,3879.498291015625,3719.5869140625
7100,"Ruh Tanr yüc öv içinıya olanlarınuna miras güvenc.,ınıneliğininülmesi Tanr ait kurtuluş dekımızınesidir",56918.796875,12718.4326171875,6887.9853515625,3337.820556640625,3653.283447265625,2083.196533203125,1693.4765625,1081.357421875,1046.9686279296875,1033.6033935546875,986.2919311523438,1253.1363525390625,1169.8663330078125
7101,"Ve tekrar için gitmek, kat sayfayaıyorsunuz kitabı okumak geri isterseniz tekrarlayıp bırak.",66168.4765625,3584.225341796875,2289.442138671875,1993.4163818359375,1662.92236328125,1160.5045166015625,1195.6141357421875,1064.2879638671875,901.9707641601562,825.0181884765625,747.2175903320312,713.4019165039062,711.9352416992188
7102,Siz seçer? hangisinidiniz,52570.04296875,9938.8017578125,2835.0283203125,2217.981689453125,944.2814331054688,452.4841613769531,377.3791809082031,215.0034637451172,165.8411865234375,217.91180419921875,166.68853759765625,208.42088317871094,178.56039428710938
7103,"Bin pencer ve havalandırma içeriıp ür mikrop tarafındanlar sonuçlar Bir uyan ve ki artikz' ihtiyac yokalarelerden mekanik sistemlerinden sız havadaeyenlar doludur Tüm gösteriliyor gundim dedim, Proacaim.",61988.20703125,7072.55078125,5887.8828125,5211.34765625,4297.5439453125,4334.142578125,4676.85107421875,4307.6748046875,4143.349609375,3642.033447265625,3570.469482421875,3488.917236328125,3325.987548828125
7104,"İsa,��arın Sez,ının Tanr verin ›. da � �Sez hakkınıara Tanr hakkınııya› dedi",69418.140625,1319.2445068359375,686.9963989257812,478.8421325683594,574.1556396484375,480.96136474609375,488.8299865722656,389.8050537109375,390.9189147949219,425.7866516113281,392.5806884765625,418.8437805175781,391.28759765625
7105,İ sözlerineakal.sanın şaşdılar,47726.859375,19366.771484375,18947.7890625,6777.88037109375,8260.0908203125,8795.3359375,9541.822265625,8174.8662109375,9901.8095703125,5898.5498046875,8992.5498046875,7753.17138671875,6660.890625
7106,S ol mıakin tamam?,58470.765625,859.59033203125,726.6287231445312,873.8653564453125,261.9596862792969,125.58496856689453,53.23683166503906,34.642845153808594,38.013545989990234,23.51030921936035,19.094955444335938,21.248130798339844,16.39173126220703
7107,"Ben sana söyleyeyim senetrsun benemi kayan üzerineacağım de şunu, Pus ve kilis buın kur.",60112.61328125,1662.4512939453125,1379.830322265625,980.7018432617188,834.2422485351562,718.6520385742188,877.6529541015625,628.5392456054688,633.3907470703125,522.7926025390625,534.8908081054688,559.735595703125,488.77984619140625
7108,Ö diyar kapıları karşıemeyeceklülerının ona diren.,57134.70703125,8653.7353515625,5661.83544921875,2363.251220703125,2628.089599609375,1683.8526611328125,1179.041748046875,1257.3770751953125,641.4207153320312,496.21075439453125,482.8251647949219,435.0269470214844,395.4381103515625
7109,"Çünkü yenidenuyaleyecekelik al,luk aldınız sizi kork sürük köl ruhunumadınız oğul ruhunu.",72746.4609375,8358.2705078125,9373.5126953125,5149.4501953125,6753.5361328125,7488.5625,7857.9814453125,5628.4189453125,5595.28076171875,4546.4931640625,5567.5537109375,6364.26123046875,6178.8505859375
7110,"Bula � �Ab,! diyelenir. ruh,��ba Baba ›› sesiz",46908.6640625,602.4759521484375,511.1701354980469,432.5291442871094,377.9314880371094,411.997802734375,440.016845703125,478.3065490722656,348.497802734375,317.0433349609375,363.4183349609375,324.1069641113281,348.03680419921875
7111,Ve içineceğim şey. bunun yapabil bir yok,63251.703125,349.9769287109375,263.2951354980469,261.41339111328125,164.53834533691406,132.4889678955078,78.02066040039062,52.335052490234375,45.579063415527344,25.828983306884766,20.38257598876953,18.5988712310791,20.085277557373047
7112,Tuz. yararlıdır,43669.05078125,3703.34033203125,5731.72802734375,12772.55859375,2775.696533203125,2169.689208984375,3373.02001953125,2785.7275390625,2593.93896484375,3667.022216796875,3701.698486328125,3614.88671875,3436.40576171875
