Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
- Why me ?,32.7169046996019,18.716850834143948,18.92796685968225,18.9558121080173,18.427717208849202,19.323047251058565,18.445313920515908,18.679969321779495,17.322429797725277,17.213110102523064,16.5302597981298,17.00464424754096,16.67827160481191
Of do ! course I,44.92497268120667,23.628557402781738,23.947618729823848,24.635799290396427,24.677101208412505,25.32683530682822,24.37037285235055,23.40538206335075,20.999599635785504,20.404457057984402,20.359809812665276,19.904279690665238,20.131059679021096
" on baby . ,- Come",54.84649185589001,30.194785816997175,29.846396347027124,30.089485783362658,32.87461769525898,34.06761903966875,34.308037716863964,33.4247444503029,31.835370051075472,30.145218335597924,30.580386847800742,30.236995444917945,29.96508800374759
 n know do you thankI to't how .,98.32197276290336,46.140208725266774,44.17804236912051,46.19457034880748,49.84476508969018,51.920987740619644,49.52541011839249,47.82017356227857,46.81937433086674,45.40273479205343,44.82379876195611,44.21332747125186,43.919430148434444
 noYes . and,31.80374050467279,15.97226290918656,16.57424214490921,16.05103672360872,16.649242450998734,18.223377464706655,19.951928710549033,18.26942111991835,17.325452455116086,16.574036090041286,16.396815688838085,16.719684900875258,16.567640444637057
 concerns . son yourIt,42.81284339001958,21.947265843287923,22.197528655172263,23.149578103165638,26.331083233934166,28.253439081498644,29.149307303140144,27.967415312495028,27.19688804341844,25.05706206278874,24.930370239588267,25.77825149301877,24.858806643758456
Right ?,11.578067734479129,4.172870100194493,3.825009103799321,2.116246230797436,4.246999743943338,4.388685191885791,4.752364198585229,4.692793412146963,4.047412450162152,4.0467204907446455,3.6749825257947593,4.124004331563499,4.049657402236258
" quality . , a filmO box great doing of a isscar Hollywood idea , buzz consensus the what at office",225.5373517738612,155.753552352301,158.16216863768386,159.6029520267065,158.4926863473934,157.34755358844694,156.07754064988453,153.87637510213577,155.5903296645277,157.60702386085208,156.6868875661675,155.83178707153505,155.9532026818391
" in to preached , , had Damascus spoken took the and , Jesus how name and him wayab he apostles and at him seen he had in declared , him that of . and Lord he the howBut the to had them toas brought Barn the boldly",530.4977023478224,329.2588460878481,332.4843179982928,321.15319043053006,313.24836345589483,322.28275122494017,322.31134630587076,321.6877339693782,314.34660813405725,322.5051377589314,320.53899651529787,324.30382146615165,324.2368141344039
s theIt . opposite ',53.52085590238863,27.32057543494658,28.169417373182757,28.515491708824356,28.660426092127057,31.46301293063257,30.928886015945597,27.899019357784933,27.108960231019005,25.320098743343404,24.47903874214432,24.482207524385196,23.859360178861365
s careIt because . we ',66.81131716797476,33.01739524393208,33.960940027835136,35.876807410326606,35.53217721733343,36.50672452521359,36.63520712684381,35.265429327962586,34.51670813573408,33.32934653843086,32.516898856232274,33.28918403334026,32.87835771445303
X Av 2018 Repeat ) Secure ( me Shall ? we beginast V 4 anotherLineLet get Licensepn one,231.7246436665435,194.2397455400476,191.96267981558879,188.27874300689444,194.09693373397633,193.3494985362351,190.61398698015043,189.69326082226212,188.29061947896162,190.02336693298054,192.13082636485717,193.1356870074893,194.20371772017006
" insideButverts , to suitcase the impulse . beings your you you carefully own very ' intro you guard what probably , have",252.78063371114388,159.09704985668364,159.51092279266993,167.71335362271944,171.66075179624568,166.48542532360395,167.4363621602969,163.33966666656613,162.7953737503646,161.92448561605207,161.25172082410648,161.26239219607692,161.44841822883882
" 'Yes . , that corrects",66.73156942432576,34.325328855354726,33.03837515483227,35.89720048878907,35.863943864628204,36.07054143884119,37.103035953418534,35.625792608217466,34.532944209988514,32.467632849763746,32.669669383912016,31.395836170860775,30.69385210757453
" came the Son of coming the until ,'t they the , will and be n of took know Man soand did . flood all them away",299.62287890756977,171.8674323479069,176.35419740111163,169.0125606739241,169.16441990180076,170.29966540122297,168.03751834526165,167.7777396842493,166.21622174362545,166.15198829859136,164.83586954224725,164.10016401339917,163.71867347132113
" , fear spirit us a control give power - self , nFor love but did of and't of , God .",240.30111909987735,138.76104297048226,141.35180793980456,145.62435540622786,141.29732083196544,142.78556639203825,141.00644409659978,138.25799496614005,137.85382073405685,137.07105705465244,138.00075792950824,138.3110361913411,137.20260748689833
" I just that researcher . a told IAnd I , became people said "" avoid 500 to vulnerability",197.35455332364484,121.69405502967724,126.99477614100113,128.85928700831008,125.13753947596909,124.04698276624258,123.38915901679124,122.77179654848374,121.64062445059996,122.05118800030452,122.8978297044536,124.02163733818783,123.77259974897449
" . complete lacking and that in endurance work , perfect , its may be nothingLet have you perfect",201.4107562239997,127.00369422981886,129.6034809847606,125.85609776747529,126.77026052734911,127.281410340021,126.3800587034445,123.76015323226117,125.92016053242335,125.60525674196465,125.8152569757721,125.26237146939229,125.69718078910256
 done nothing 'I .ve,55.664610738221974,25.411484213527956,24.892291958581026,28.232254966107174,27.645449426183482,28.222861445577824,29.220585936625746,26.855139691813896,25.986244549537425,24.191098252479534,23.02370775523219,23.699174322502287,23.349628341683584
We to need moving keep .,53.42698577931213,30.704390908372616,31.902604206361744,32.36653792059578,33.13751932010442,32.910048765905316,31.59594073009911,30.629966596525342,28.73863466479284,28.61342912699389,28.36529478155088,28.104488792996577,28.274216105021722
" the , perfect , theFor for body of the the for of the of ministry :ingifying Christ work saints of the ed",261.77464964734486,157.32188203498222,149.89049197149433,148.71212752842266,147.29200725402123,152.11226013813564,149.611371198808,151.0687859458777,148.61242765515522,149.2933384554628,150.02017611335734,149.44732999774163,149.07965564134838
" sits be our to , , cried "" voiceThey , ! who on to with "" , saying loud a Lamb Salvation God and the throne the",294.02545189892516,177.32287661574802,176.44574229048084,170.54782220037958,172.21381071083246,175.5230082180795,178.0320089228255,174.3180589747925,170.19812199285226,173.98724686924677,172.2757630021972,172.83345028790526,172.9296002817832
Yeah .,10.391589176966601,2.620239082573939,2.8258488345102117,2.2608342652947564,2.582127827507447,2.606415276791683,3.5751923824506595,3.789687855575641,3.3706324582160003,3.2964358060022825,3.0870118297285045,3.2238913024784512,3.2801394600731872
I 'm . fine,45.97507092499192,21.420837492287014,19.897705073877635,21.54661942866663,20.601760902107966,20.987264839158744,21.412267586757256,20.113475858554366,19.23178687924361,18.023389800141686,17.639213471205096,17.571105792503673,17.350820542120083
"Yeah got you . , I",53.78905768379914,20.763485271536947,20.78566047672854,21.661262716733255,23.50068596117798,22.938914421885357,22.634138810524227,22.280433077110207,20.29384827882823,20.868074972082088,19.597155148746175,19.43110707976139,19.719848847172486
 .Itll fine be ',55.206227469742046,29.708972167593316,29.748351827557094,29.019577724226146,28.7103554354549,27.60706685172581,28.86191888217092,25.27540202348751,25.66913562083348,25.006658974073048,24.48904014640471,24.75463389024814,24.239659329139723
" righteousness , sin you . from bond of made freeBeingserv becameants",153.97935871845962,110.02213134548381,111.32337585789325,106.27950159168705,109.64082625212879,113.34853513095928,114.37183042925315,112.39604405161019,110.53887766002731,109.70806518973207,111.76203121102728,110.6786619029777,111.1538848023882
" every is saying knocks , within the and onlyOpp giftity gift once , thisortun . have opportunity we",226.30960426418108,153.68087903529593,155.73016012309418,157.31829726958688,157.26110288773194,154.68172087771163,154.42170998336533,151.6107362490375,152.41505553793385,151.04917439471603,152.6635260751378,152.68405048416744,152.50994822227543
"m 30 All 2014 .se time on by Januaryden Hol , -Postedby theg.",194.79085879898668,146.2508936869526,132.09347195829417,130.934200519072,129.7136192246769,130.6976504141127,131.03973665454242,130.38527049342002,122.32174293098217,123.57560905241414,125.24916970299645,122.74101018817294,124.7370961753732
" yourself ,The A . being authenticity just is",87.80554211975165,52.773762243752095,54.7834471141019,59.392764609383406,59.85354974242415,59.63006150664469,59.57494354571983,59.427006153636185,58.56541449878577,56.30244429668168,56.137069022836805,56.30607229529977,55.52293396089367
 little openits -BSo . source is,87.94293219775355,58.04853415907256,59.60379727120549,61.53080700491146,64.85694918432186,65.45939649141272,65.57700311865467,65.83556393448833,65.4984512064133,64.51799031607244,64.01652547661132,65.86659218312255,64.99998493863224
 ! Hi AuthorThe,32.53370764601394,30.360880692004393,30.742421071244898,29.690314191681892,28.532956199886446,28.44219883545812,29.346310860116425,30.990466161920995,31.56257048314868,32.502877327704915,33.296244776075014,33.09744381668081,33.20360184661003
 Kris'm .I,31.81072717589542,14.116886788286084,14.637073466993778,15.852111578411975,14.969688928094385,17.179567316786553,18.08838702745737,17.863467780947207,16.813373486373205,16.078634286592504,15.09029544118658,15.65727578664993,15.083444577761774
 visiting myThanks site ! for,53.83436665077141,35.39416568266935,35.52003383497609,34.015159514863306,36.34004581216095,37.202517906193535,36.54230107374232,35.77812203641206,35.5236765611799,34.87314245105559,34.85837451446406,35.59473513564978,35.527305616487666
" could useful . getBefore but just I enough for't was online reviews , inexpensive I searching n smartphones",207.79233220687692,139.11230228143265,143.2194564673826,145.40359200600332,145.15595657482913,142.95175512423052,141.88116219481202,140.0346626157538,138.45149000421026,137.9280990966901,138.5695778081519,137.18460015757464,137.83372201031213
" so a budget which me could focuses people up , put on I website a are tight . on options to brands better decided alternative have theSo who like",313.38452921988113,201.1129091753166,205.95561533896938,212.83277682759334,210.39493415620632,209.36024665288073,207.39220730201367,204.61442499396614,206.64078998560402,206.29734083394487,206.43179187269712,206.70050333025662,207.731607212935
 ' ! aIt lies,42.46662518822,23.750860429755406,22.178907642815574,25.09509114226856,25.342876129270802,25.555965315486613,25.634685857539324,24.229482716500915,23.959966705869313,22.561948416391044,22.432445763083013,22.414757194450615,22.083606962222635
 ' fatherHis dead .s,55.34290801210869,32.97163018108827,32.515635504119075,35.30195692343235,35.44291043598571,35.97711092041283,35.87315324833498,35.45310255600005,33.90830987686351,31.522476654413815,32.79783757407968,32.53562920870304,31.87929136475607
" if have then heartoved us , toward . , condemn God confidence we our notBel",177.64772054175953,119.94387763233382,123.57317404939896,120.56596307318115,119.47228205359097,122.00654641113874,119.72380060683554,117.56355295622592,117.80304681790754,115.77327040040068,118.14585953760891,117.8423912552497,118.07678986528023
 . me gonna ' helpYoure,65.56265254119566,33.130542465695385,31.22807161539162,33.758823324587965,33.22531134803815,34.44985187919808,34.32499404608042,32.95249246838511,33.15576800915325,32.58471686959348,31.22989111028798,33.09996688999657,32.98337442594152
" , : I ... , to play mention Video animals like( just I ) Boy music and listen . games",217.82127343812974,140.7627571886731,150.31834652901932,154.01193759829846,155.67812923279828,150.71706782861833,146.82882261593699,141.7130743554568,137.86241645451102,143.23931610402906,140.63206654103232,141.20943930343967,141.9468490144591
 ? a little and give lot give some a do someWhy countries countries,139.03994304349368,87.22130379807552,90.93034261639629,91.89261453737828,88.2659149359816,90.6400926454497,88.8766842317684,86.93508286724122,88.09519706254531,86.83123332508418,86.69406406064526,87.89422358199069,87.85732768554163
 minute human just yearsMaybe ca erase 500 thoughtistic one rational't of 18 speech n . we in,211.6832540812825,145.11353591738455,148.10199332893527,155.24366441149198,152.83236971561112,151.98786956537285,152.05769514605572,150.34553508671996,149.66755412424456,147.31210518296638,148.2241383865981,149.13214052408657,148.86454770274676
 this importantWhy ? is,43.250514898434474,24.739006040590276,24.80891252796838,24.464839932966544,26.853275440965334,29.317970511823944,30.11384392901555,29.30633336205718,28.302198497761715,25.855354333018088,25.567600159043717,25.593843486514515,24.98875821231548
 Colombia went I .So to,54.1662454867517,24.93614203517832,26.805870500639347,30.996120052087587,31.240880756483573,31.492123503142885,32.55029705761762,30.977091553226288,30.7547258520178,30.756816681857323,30.44205674281948,31.31310680589739,30.781965158110918
 experimentAnd I the . reproduced,52.64257925889122,30.780010053284073,30.928263740500554,33.08518880562427,34.5456360061791,35.24628374301325,35.53845187294572,34.61468468775005,33.7306356885101,31.54572026405051,31.593384860820816,31.22879769091336,31.162295541698022
"'s boys !Let , go",54.8181629445984,32.6493956225373,32.140536223696984,32.55452406763545,34.71846098429418,35.77547803664072,36.64469927469381,34.79605231060233,32.64087186343622,31.636645406640508,31.91886195588577,32.031059506822274,31.964323514102013
" , done WhoeverBut did testimony a as he nor you shake under n you many , off dust is for you hear from yet they signs in will so the there had , against before , though them that depart receive't not believe them feet . him your",540.7083123335885,332.6084062107593,335.5424185602495,321.79544727987866,328.2019973122697,331.2031647792487,330.05945038206005,328.47427231560863,327.910589445239,326.38067209121465,327.12860763064094,324.90514694251505,325.9674146842025
" be , theable tolerom G telluredom judgmentrah that city "" than you ! I for in Sodor forAss will it day and , more ofly",345.98623683243954,234.90667693422168,235.09466518858292,230.03457968586517,236.4164428703006,234.01304561410217,235.89309870984485,236.88638165763209,236.4128130848501,238.06457589081091,239.4759376226089,240.18273944632531,239.37710513087524
 . of - oneThat that a up good ' closes,111.12309479278696,56.054388187104976,53.41260961420861,56.26367570774332,58.50953636582047,57.93658270465569,58.91218645548279,56.21750357575306,56.66160019740324,57.32329833750249,57.71286526812922,57.84686533766066,57.28102157420903
 fewOne still . that exist the of very,88.82684304370669,48.545189049044495,49.852592612775126,49.966496589316364,50.12504561503506,51.01429388521696,51.547656959093466,51.18553909675367,50.05510754476193,48.71679327258392,47.92356525306638,47.978523149525,47.52353679758915
" "" = < < > < > < "" > "" < em > ""quote title may cite "" >You dat code > acronym and < > < use ab = href "" ""= = < title < < "" > b a del > strong these "" block "" q "" = < > = title > strike attributes > "" : = cite HTML < cite i <etime tagsbr "" "" >",844.7103847509782,768.5854464401697,698.629023324714,694.6950881749153,576.0968150091038,559.5945949412711,542.178534981017,533.1096211928323,524.7491612368857,523.243950248015,518.0074297059417,514.9410339114766,523.623245158091
 nameYour *,22.145053749522354,19.176607062242265,18.90773774362695,20.441673250897868,19.676216105750456,20.457761712820606,19.52997203337343,18.423923426283913,18.485797760491213,17.779697378358502,17.28543473507103,18.167551009756508,17.478038782057187
" bed , her devil , . the to out gone the and found her come she laid whenAnd she house upon was daughter",257.21526541091487,145.68057662133876,148.6803831106348,142.93704190354697,135.53818035779753,137.61212199023797,140.69941462326844,138.79842621682994,135.44000262183292,136.20936702824727,136.81174211125509,138.18771522663735,137.8205872456043
" I world sinners saying of . save whom ; faithful Jesus worthy is all am Christ the , of toThe acceptance into that came and chief",282.680922176117,192.07955836400606,197.1765272854064,184.0263030579979,187.0598754374564,187.9645663105445,187.53106401139152,184.78648509440626,182.8496817991674,185.23062315670452,187.20843696719277,189.2740039793622,188.47661824783594
"June , 2018 23",32.85980999553974,23.16282586067034,18.64386036682706,15.765468169239954,13.749897428753908,16.05039742360576,14.721035938162089,15.383834839805484,13.235426826255845,13.615855472058126,13.820407377186951,13.654694046945078,13.449821951057192
By exacthacks,31.403775203322596,30.113788477202174,29.902842370798627,31.04586109268105,31.09423548257005,31.763892143972065,30.85497371212672,30.496810992663214,30.07937341719476,29.258357111412824,29.34305489201186,29.162604064994426,29.32731341922085
 is .This him,32.739672896280325,15.373882821911668,15.278367553095109,15.688580941465968,17.164370941878797,19.213172296354045,19.803032497568523,18.824906006508016,17.512474582143625,16.45398353411002,16.923271339456345,17.04316512617225,16.602763749873265
" anger malice . them speaking also and , , , shameful now all put of you yourbut away wrath out slander : mouth ,",264.9208135016055,173.32327654678966,175.300013816393,162.8317231464342,158.5366508754958,160.43618681399232,164.785628733846,162.53232206520633,161.2890471400898,162.83059985389457,161.28210114361008,160.16372680654706,160.259273703227
 with . wrong nothings me 'There,89.56376643941155,43.91131971055782,44.54950726407472,48.46368456270462,49.497714551924396,50.31342671919048,52.205970722521954,47.92428250410755,48.268074240855135,45.857044059400856,46.54628317627793,46.273517844059114,45.794395334862685
" get , . idea the you soOkay",73.08528434312328,36.27718837907832,37.40948771228492,40.37345750589397,39.98989725025212,41.843841893657896,41.23014933238117,41.15117855217071,40.01314168628157,39.07712279415637,39.531819219699855,39.06228890240037,39.064174659719626
" do .'t I do know ,I't n n know",128.89431378276052,53.32964491474341,49.75679901025708,49.77674610783626,51.9074755861038,55.547401559238324,53.18315540282988,51.18300821297751,49.285874397788824,46.5529085403534,46.960819222157006,46.75370155360252,45.50812622200957
" nothing practice said ? ,So on it understood Well you you before how "" did decided long you , "" I",230.0824559331421,129.2984024729065,127.41592057357153,132.2091709757529,134.12666224084452,134.19711630142083,137.6096838460919,133.81210287864943,132.2355375050985,133.65099485476148,132.6934776980752,132.5532665924815,132.18191448756724
" for from of worthy shame , presence to name suffer the theAnd counted they that they were rejo his departedicing . council",255.84084605086971,173.79166805863912,171.91866929136006,161.92389290547257,163.4064796078973,169.56475791110717,170.36935676599796,173.42907893041885,170.72612309853824,170.23995626418198,172.47288920245245,172.20150444854266,171.8597425941455
 Topc 24 CalItalian sports channelio,78.7472026578105,74.40044097709773,63.147206399813754,61.677119234320784,61.54332488077366,62.82874823839129,65.28674117318177,65.26009828772615,63.806152795562845,65.51595893395974,62.787805469709554,63.21181381432794,62.78150378502867
 HD (C Hot Bird 13utels . ) 13 on broadcasting began°atItE in E satellite,217.2550971232224,169.08779245422528,145.80759120538613,127.23496354657429,118.51254336994421,116.515846283982,117.4891845199459,116.64816058102286,111.65304030461033,112.80051098069855,110.55444682137491,111.36139848687598,109.36411916341866
 any get voice you are going technical . to for'm notI of who about this coaches very,198.82383690617448,112.94229395028657,118.8852892058977,121.85379397625728,125.47961650171206,123.0500683184981,121.1732940273039,119.8750455128841,120.25995323398922,121.1939279702204,120.70580897257622,121.01494580473317,120.8018017702079
" took by brothers proof the quit he thatley . : was , further flight Lang the motivated thingAnd wrong the Wright day",250.39431227859163,171.68942117338082,175.50203459217227,180.07496255007715,184.3454258821534,183.35055243022157,182.08166278765856,181.16485600802653,178.36398322235618,178.32822945252963,179.70802046967844,180.16689993610294,180.69961228009618
 downShut . him,32.24686692844907,19.761760867566952,20.035667950613586,18.495014075019995,19.652595619727084,22.02663639742213,22.992534960452275,21.72381158623077,20.315993542537548,18.87371780777163,18.729354972404906,18.454592246510018,18.331942891030536
 this ? saying are youWhy,55.8402447430883,28.889336701883384,26.251721637736644,26.571431444138078,29.505791986403366,31.564757796802077,31.651987515755692,30.90637931854634,30.002632260598723,28.193754967460663,28.28265635776249,28.900458954244055,28.315548860018925
" seem contentious . custom have of if , remembered to , man , such neither any words his churches But God noThey we the be",275.5069503388495,174.32676571093492,179.16250238735995,173.28236016105754,174.3157626225725,175.7115605171751,176.55401412665864,173.90153365677193,173.00598512287,172.39817484648913,172.51909790703414,172.75177083301065,171.0860839943144
" , n anyone ,Inputing orues the either the city find in did up . temple inagog syn or a me't with the they dis crowd stirring",327.32288360159527,224.1240134316189,227.95736517523358,228.68807297043955,232.04903072917656,229.00699153524945,228.14895720547483,229.98440381555454,228.1486836596369,229.29426595762368,228.94984357226784,227.87974668073358,228.79533219050032
"B , upl of6 , ( Media - E SR . ) , 22 ( a same Pol theJuK H/. /6 Satellite GHz FECp E with : . SD ,elo thew of Broadcast ° ; 19 13 DV S ) copy is, °ink2 Q000 , 5 t 113PS 12 however faithful :. broadcasting operator33",744.8081615252712,574.8571160872691,510.3497005227149,466.4545886481922,445.9632314569842,460.77711409003325,461.0451686369884,456.5482872268707,449.0846559148085,464.1469719257557,458.80175144926585,461.43307101702044,461.80375430250825
"bb H andTV quality service technicalSave presence . as ,",121.24157377206025,85.71362918649146,82.30036742486209,84.65196267335969,81.14747064362979,84.63806768019874,82.91875607855026,82.262329502931,84.2088418631277,83.54331420726457,82.6149279432623,85.14066961447172,84.65406574193432
 know dont .I,32.74964904913803,20.57888160081974,21.608586699897852,21.69741872729276,22.253276729192933,24.63651762972593,24.36277497852314,24.473556506232335,23.971377186831077,21.923476714476962,22.088566389954643,22.870704243305497,22.314778755279686
"un shadow with the the by law offered and of good which image can , ,ers a sacrifices to the the veryFor having com things . there never year they of not come things continually year perfect make thoseto",457.69428181257143,286.2879642846722,285.65265844384396,281.76989414207463,278.9599635053053,282.0394988127997,282.8167962186276,280.7849585399374,279.47694282004096,279.9534713055607,283.68395079367014,282.5977160908399,283.72947239918295
 was whole also for done recently around CEOs with followed study week whichThere a . a CEOs in they,211.11059559945895,143.82737543115556,146.8318927460392,144.25348033715923,146.34167184339995,148.18504626202096,148.83996817480045,146.66563678734883,146.98138206403047,146.9614224986767,149.1162398773023,148.4350901740581,149.26456106279622
 son forI'm . my looking,64.58318132757141,32.140271183360646,32.67057067281614,35.56063860519903,39.00536433093744,38.70982620524438,38.82118314462586,37.48617578792073,36.64466846008664,35.17065515689573,34.24229049948987,35.1580378387722,34.23990707439396
 '- notm kidding I .,66.2875670832853,34.76439267748214,33.17748925607201,35.6123227121324,37.527771834309355,36.158397565116005,37.43120646829454,36.45705164525452,33.314446503474414,31.142409338601986,31.7144050831744,30.83332723784309,30.7090701766497
"And I mean nothing I , nothing do . say when",108.71143330129895,56.045856725280004,56.31634672586193,56.18988541439223,57.69445412990818,56.6624641751913,57.98008508007626,56.62118455166265,54.198808179491536,54.032907757346436,54.259672007081605,54.027033627161515,53.72303468046898
" him life the not for which butis untoLabour , . meat per the that of give man which the God Son for meat you whichhe hath , for : shallth unto sealed everlastingth Father endure",428.8852588911142,289.02294648100565,298.76104348243877,274.93706496821846,259.6251765415495,264.08206857587965,267.1210409549297,264.9780022001864,264.56463343257434,263.8186288890047,267.14348596190666,266.0155641397443,265.9314874224253
" millThank . you , steel",55.17294891438928,30.402226491773078,30.260822812258695,33.92051677607314,35.23384829696886,36.88625788704458,37.07022449097473,35.63912876927573,33.43790740226871,34.11422748125147,33.348796183265684,33.377666601754505,33.2730862733448
 greater a allHes the part who ' reminds thatre ' we whole one . us of,199.78476351524174,103.69940388201128,99.68434516931882,103.05230652363039,107.66083179561667,108.107374058826,109.65708946835868,104.5007764523954,105.86704680146491,103.2641887091938,103.6241801019269,102.90238731758653,102.90794775039195
 wanted ...I to just,44.12139904942355,20.985450664227123,21.082877956397937,20.53169256716708,21.482973090992914,23.108648506777254,23.170047957864295,21.936584408702974,21.27818896950136,20.390949318458492,19.589941019761813,19.748142212090556,19.223234156920956
 thinking I ?What was,43.4183848622447,19.924527807784017,19.37404819094407,20.838432529331037,21.19628133247846,23.774410407649363,23.360252656921016,22.619600206369505,22.665386146635512,20.229007572806324,20.545925036314937,20.84667977016004,20.609920672522435
" Christ are quietort and Jesus and our bread Lord . command work that they eat , own them such , that bynessNow we their with exh",308.8017022662342,199.24420056214154,202.66326348600222,197.58557514563614,190.98991336442737,192.9923072345893,192.0537137959289,191.39721140528323,191.25253527931386,191.94173642183696,192.89590868561027,193.0779185303955,193.5201159647519
 Well a Centre Spa languagenessSelect &,88.81653608606283,77.24018100017702,72.24086804206598,76.36016045652734,78.31209555311372,78.10780396701749,77.09774001167753,77.06945787575505,79.86542523966924,78.30233003315148,79.33995109665959,80.26934047334281,80.19753311552084
" "" Rejoice .For who , do written you bear't , n barren is it",174.55789211999863,109.68936936892955,113.78848188023697,109.45925133722672,111.58598307223781,111.10315765109628,111.00864501735657,111.4591985096356,114.16754188969213,112.82795658065412,114.46904762798435,115.27780275784266,114.76599254460967
" n and shout dov't youail that , . traBreak forth",142.84655330790952,94.0396722951904,100.95827732472796,96.9038413669832,94.28579230320321,96.25513979826431,98.03233510595086,97.23614421979089,95.75251615777466,96.68640958299244,97.22218450735548,97.5688382599546,97.01963558281227
" . are "" children a has herFor who of more husband than of the desolate the",175.87783863814755,101.32565226979364,103.33580018842687,100.97003963435439,101.26645562628129,104.06445399836579,102.88030868649913,101.81724472006105,102.35744539961927,101.06595638807602,102.33988112430403,103.22923244079396,102.96401233982088
" and the nor this they , which be neither accounted ? given worthy ,But , from to resurrection marriage the world obtain that you marry shall guy in believe Can dead : are",363.6270646942968,233.6354317471965,234.96562945441832,231.61501216368535,237.87936509036095,237.33522668964181,238.44104985150705,233.2945711821083,233.69060439620495,230.38535078323218,232.97469350155058,233.59540590470567,232.30069154460534
" job , this my more me Im to thinking well asBut interesting as , for to make ' for out . problem you loud going do",285.6322815757833,150.37531866942072,150.12759919022957,156.24111210441313,154.37668662674628,151.69110638987587,152.63900117005434,150.68978768396872,153.29045599204733,153.6123771147851,153.15736622273465,153.8268692427713,153.2523686494166
 into until all the are generations generations away Babylon fourteen and the Babylon into generations David from carrying to are generations David from ; fourteen the Abraham and ; fromSo away . are fourteen Christ carrying unto,412.03633097207666,287.186310272084,274.84155668860814,260.53655823542965,256.0404600129137,266.20381934871784,267.7564029542344,266.57384461016915,261.84859830117074,262.7878440337634,265.91089604988355,264.788025574497,263.6025936006301
" , for ave little here module , nowSwitch a is you knob pulse blink and . the ' outer made which",240.62525359752777,154.4724368894577,159.5143719872646,164.08113465375934,160.94429931957492,157.836345706688,157.34573995693745,153.62205128357843,152.7122708980234,153.37445695705497,152.00958916518942,150.9994578712235,151.97355527232313
 ? why But-,33.87681504810268,22.440918478357588,21.00750300524332,20.824401993287513,23.560757267177138,22.89289731239738,22.67538058672323,21.953300032972486,22.016909008076958,22.06745912244236,22.200501051739458,22.38426445065464,22.22404411585828
" to when into . Ca was ascendedus the he afterarea Fest Jerusalem ,Now province come from days threees",231.53568597484528,173.78240240098214,180.62662409551305,172.84038427874034,167.75296642916075,172.67600113622336,171.62621863928916,172.84743358067516,166.05789535804095,168.39850062034563,167.75152371011583,166.96707040336602,167.22264593287693
This sense make n does .'t,76.88419636494874,40.8126059848428,41.88251775249637,40.74540533559212,40.78245570985694,43.133430412893404,41.69829736250703,41.27903881192917,39.535831308042496,38.429033782435425,39.12900034504749,38.57905362716981,38.105061424275995
What to ? I do am going,66.70181487194397,31.011860668721283,30.23046975171432,30.050047820517513,29.828670490679418,30.621645561571448,29.72699261174247,28.67593871816287,26.413092803990757,26.62212497562154,25.83504636639062,25.689408304525365,25.735653972268146
 . goI need to,44.49614695049233,21.250320691657645,21.632999371305537,20.786930149429484,22.68158741054128,24.61447340422644,22.868163809488347,21.647409731707636,21.47464009799408,21.833238600757245,21.02567301114227,21.742122795722914,21.31055466569747
"Then . them them , in he and lodged called",99.277637027758,55.334216713894286,56.562934505266796,52.19947030904674,48.56047118021662,49.64283939421162,50.43307820998813,50.351551854726964,46.96250132764373,48.37936005675648,47.88544351199072,46.813529651614324,47.23210901241758
"And accompanied from mor and the away Peter .ppa him them brethren went certain Jorow , with on",219.67811542097127,156.786624622264,161.73284739564022,157.37746323039963,148.58933449381968,151.9274132205444,151.82157459122809,152.83919399654766,145.3073310401214,148.3951101120154,150.31160347400797,149.42710891473016,149.37763149043727
The to piss these things hell did off ? do you,112.3057187921782,63.790560255820886,62.138710104333214,65.67524841702435,69.83664040501574,70.41444236707275,68.96066256083114,68.76946851679831,66.77097297836706,66.56039211042544,65.42943508594345,64.88707064783532,64.70251548983194
"And not continue suffered reason : were to death of were truly they priests by , many because they",196.1603056433691,130.74770578384494,128.7671460678583,123.11422547273119,123.27044536586351,123.25996584869249,121.01684206073786,122.56341566433836,121.95507456346256,122.96912957687697,122.58786147014663,122.1169172539756,121.24100636496054
" train something ever a by wanted , like Europe visit vintage ? youHave to",152.99542414109882,95.18713834085413,94.98483744710205,105.68811275421095,107.78915633419734,107.254210024342,107.0434852364847,103.45808221208998,104.39810290768133,103.44702078110838,103.83104868975713,104.64742802324699,104.21078955920774
 up to to soundHow does per it ? 300 travel kilometers hour,130.6776237430031,90.69429029302896,90.04776756198589,95.3164502088766,96.54948832301889,96.00697004692695,94.31361616958772,89.9530046576032,88.33442775620202,90.66973638933914,88.00463053251279,88.78523269948109,88.65110848920858
 take speed that ofEurope to high will quickly . network large trains you - has destination a your,193.99886487753966,130.8981776979401,136.56405802839038,133.5359692229881,131.90036152159198,132.51811225305855,128.4603455101715,127.43825740153467,128.7443251009421,127.70108608356749,126.57244707980833,127.27609714741526,127.05750315732774
