,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5003, filosofiiuri epicUnii din�i�eni  au în intrat stoici el vorbă cu.,82242.90625,1077.90625,898.8974609375,633.1765747070312,407.36199951171875,280.0888977050781,240.6343994140625,288.1733703613281,261.34796142578125,247.35586547851562,290.8458557128906,397.8406677246094,338.9042053222656
5004,"i ziceau uniiŞ, vrea Ce :, palagiulvra să spună ` Al` acesta?ii cînd,ţ au că auzit l-� pete veste��i� Isus  ziceau, : învierea, că� veste, Pare ni�şte străinite dumnezei.",71287.9296875,721.8316040039062,697.0870361328125,494.7265930175781,238.54225158691406,166.3920135498047,138.83506774902344,112.68599700927734,99.68231964111328,104.28147888183594,110.50596618652344,99.32594299316406,103.27638244628906
5005, tot mi ceAm făcut cerut- ai.,72109.609375,388.2669982910156,200.35098266601562,147.14471435546875,65.20990753173828,41.052406311035156,33.679683685302734,15.979574203491211,13.597413063049316,11.054628372192383,9.330199241638184,9.031925201416016,8.055747032165527
5006, Tessa ma dinRochia cuane voltase naturala si broderie,76846.421875,11694.1630859375,9033.283203125,15373.095703125,8037.57177734375,5450.85107421875,4510.97900390625,4087.976806640625,3995.65576171875,3754.391357421875,4631.71875,5010.7099609375,4777.58837890625
5007,",urarea îndHarul� paceai � cu din voi să fie Dumnezeu, Tatăl partea lui� dini � Isus, Hristos partea Domnului, adevăr în Fiul Tatălui� îni � dragoste!",61478.19140625,702.5137939453125,469.6512756347656,385.6544494628906,209.3804473876953,178.41001892089844,132.47702026367188,94.98926544189453,96.36043548583984,104.31524658203125,86.67941284179688,95.95835876464844,101.95448303222656
5008," dacă no eleviiCred cătri liceu deş nu to chiar - dacăi� cetăţ americani ar -�enii� probati ��i�bilită� statisticăi � am fi mai, nu�ia� în situa care aflăm ne economică în acum.",73404.75,361.04010009765625,284.18035888671875,251.19879150390625,164.5136260986328,90.86332702636719,72.08403015136719,49.106117248535156,48.095314025878906,42.673675537109375,45.24135971069336,43.65979766845703,43.63624954223633
5009,i doar nuŞ�umesc� - mul doar. asta - nu.,65490.64453125,137.80181884765625,98.4263687133789,147.42245483398438,57.84336853027344,60.098331451416016,59.32536315917969,51.60211944580078,61.4190559387207,57.790733337402344,52.738983154296875,54.1574821472168,55.52663803100586
5010, mama- Buna.,43885.80859375,508.0545959472656,156.74514770507812,214.7564239501953,86.73294830322266,41.0716438293457,203.482666015625,182.70675659179688,238.00155639648438,166.56060791015625,218.24424743652344,233.59080505371094,216.90798950195312
5011,"i să areŞ odae o vă arate sus a, mare detern gatautăş să� pregăti : acolo Pa�ţitele.",70441.4140625,420.5851745605469,513.7868041992188,610.67333984375,337.9659729003906,284.3995666503906,259.8050842285156,168.40316772460938,213.9641571044922,209.59971618652344,169.93556213378906,188.42327880859375,187.2919158935547
5012," trecute personajul,În versiunile o male regină principal era De ai cefică,o luat -?",94200.8203125,2291.700927734375,2884.637451171875,3553.620361328125,1925.1861572265625,1289.01171875,1149.227783203125,523.1851196289062,538.9965209960938,391.5974426269531,375.3669738769531,403.386474609375,425.48199462890625
5013, ales devin săEu am călugăr.,66141.28125,2344.55615234375,1755.3427734375,2785.759521484375,1972.6318359375,891.727783203125,721.1686401367188,607.0081176757812,678.0673217773438,494.0358581542969,531.4380493164062,652.5438842773438,581.135498046875
5014, New. York6 din,81483.203125,701.7123413085938,1231.196533203125,1619.259521484375,331.5446472167969,183.26475524902344,209.30418395996094,139.9518585205078,174.33343505859375,152.4712677001953,150.80209350585938,123.23471069335938,145.9268035888672
5015,"ații + HDToți abon au televizor un, care modul 4 receptor și un CAM + HDK sau fi sa capabil, va laL RT ma uit la un nici UHD. cost suplimentar",79492.1015625,2965.0537109375,2421.360107421875,1743.975341796875,1150.9749755859375,639.952392578125,562.1337890625,439.86767578125,343.1992492675781,372.4616394042969,374.805908203125,368.9233093261719,338.3117980957031
5016, din. umbrăSunt oamenii,72114.3515625,1465.5552978515625,1241.1068115234375,1814.68359375,916.167724609375,902.9910278320312,694.2044677734375,540.7847290039062,952.20458984375,754.2100830078125,942.014404296875,1065.073974609375,953.7122802734375
5017,",. singuriOameni vulnerabili",88911.453125,9173.7607421875,10802.623046875,6676.44677734375,7544.81982421875,3289.151611328125,2656.00830078125,1425.6328125,1976.8134765625,1916.8167724609375,2326.15673828125,2258.117431640625,2083.5888671875
5018," mea carbon deAmprenta mică reduc, e mai poluarea.",72827.046875,4194.27001953125,3479.079345703125,3680.50732421875,3049.828369140625,2169.071533203125,1347.084716796875,638.5819091796875,570.7011108398438,492.74591064453125,479.9542541503906,478.09857177734375,451.2344970703125
5019, mai în bineMă simt. privința animalelor,66647.25,1833.2689208984375,716.2606811523438,1400.41650390625,654.8711547851562,270.5634765625,159.01808166503906,126.59571075439453,128.05690002441406,105.97238159179688,104.24683380126953,110.47936248779297,105.15401458740234
5020,sc  chiarEconomisei. baniş,101124.1328125,518.2230224609375,398.6197814941406,472.834228515625,215.56405639648438,120.0366439819336,64.77852630615234,54.75954055786133,48.80178451538086,38.04084396362305,41.07618713378906,41.3468132019043,38.57027816772461
5021, : Îți „Al doileamir.nă aduc s,61133.24609375,7429.4208984375,5173.48095703125,7367.7041015625,4763.4296875,2231.369873046875,1759.4119873046875,1152.3236083984375,913.16748046875,772.5136108398438,956.7312622070312,952.4629516601562,822.551025390625
5022," v ar-Știți, loc refuza pe.",61261.8203125,662.8139038085938,488.89105224609375,415.9707336425781,281.4789123535156,163.34535217285156,188.04046630859375,134.7963104248047,135.45260620117188,157.58473205566406,192.88543701171875,190.22898864746094,201.76211547851562
5023,"i ar ceŞ om cî să folosi unti toatăgeş dacă' s lumea,di s sau ar prăpă pierde sine pe' ar� însu�?",54040.6328125,768.88232421875,757.5299682617188,546.0476684570312,402.6907653808594,246.66648864746094,248.39585876464844,117.69509887695312,110.72909545898438,114.24466705322266,112.37846374511719,103.63522338867188,113.79118347167969
5024,"�ul�Vrăjma urmă care, cel din nimicit va, va fi. fi moartea",64783.359375,668.4913330078125,622.3515014648438,319.5489807128906,255.49026489257812,184.84368896484375,118.9285659790039,101.34902954101562,92.8256607055664,59.7986946105957,69.74819946289062,73.14726257324219,76.43240356445312
5025,"sete Într )( Râ studiu, german- un folosit f imagini cercetătorii au pentru măsura aMRI înainte după și activitatea cerebrală bo,tox injectarea cu blocheze zâmbe mușchii menită sătului.",79849.5078125,6198.5810546875,3970.19921875,2919.524658203125,1928.6051025390625,1544.5225830078125,1134.70361328125,837.438720703125,831.4449462890625,743.8733520507812,744.4517211914062,745.0635986328125,742.8028564453125
5026," scobit,oarecu o dacă și mergea să vadă așa.",62868.01953125,963.8474731445312,725.915283203125,628.225830078125,399.0709228515625,409.6029357910156,302.4978942871094,206.58143615722656,183.44992065429688,203.46347045898438,167.47312927246094,186.08897399902344,196.33602905273438
5027, Era despre vorbaNu.. mișcarea completă,52881.04296875,1620.0882568359375,1692.16650390625,1468.3575439453125,664.5693969726562,427.3216857910156,412.0247497558594,319.0935363769531,463.0380859375,334.92950439453125,320.8106994628906,323.0360412597656,331.06976318359375
5028, prietena. meaEa e,80333.84375,310.1503601074219,179.36325073242188,161.7286376953125,32.17572784423828,29.60396957397461,27.74750328063965,17.64044952392578,19.08551788330078,14.765482902526855,15.153212547302246,14.54990005493164,13.065023422241211
5029," De��( "" e îngrijorător nimici nu�i�, haide �� să o sub� observainem, fim să�ie nu transformă se siguri că o� ac într-onare justi în�iie "".ţ )",67162.3515625,397.35760498046875,382.31549072265625,349.6748352050781,149.32638549804688,76.81593322753906,45.67334747314453,39.932498931884766,36.88111877441406,38.810699462890625,38.49602127075195,37.441261291503906,39.2203483581543
5030,i că desigurŞ în afacerilor lumea o vedem.,82072.9609375,484.23504638671875,741.7626342773438,313.4517517089844,163.2876434326172,142.79806518554688,110.72956848144531,93.25951385498047,106.79324340820312,94.68428802490234,134.224365234375,129.2258758544922,125.11724853515625
5031," a : zisBogatulute -, Rog părinteame Avra dar, trime��, să Lazăr casa îni pe ; tatălui meu",80561.4765625,1804.4146728515625,1062.0462646484375,883.786865234375,590.711181640625,471.05615234375,371.2727355957031,229.6545867919922,209.36767578125,232.93878173828125,295.314453125,320.6358947753906,344.6974792480469
5032,sete Acela )( Râi e lucruş�i� valabil  de. muncă pentru locul,98440.4140625,297.1444091796875,188.63011169433594,109.38557434082031,45.24059295654297,28.543371200561523,23.327667236328125,20.124338150024414,21.025562286376953,17.35898208618164,17.158836364746094,16.53183364868164,15.719213485717773
5033," - răspuns aEl le,ce Cel :, a sănătos făcut m' - zis a, mi Ridică� - :, patul ,�ii. umblăş",70151.1328125,357.9500732421875,245.84017944335938,190.58445739746094,96.4161376953125,56.94173049926758,31.350074768066406,19.03468132019043,21.176403045654297,22.410253524780273,23.728219985961914,29.658628463745117,28.6664981842041
5034," voite sînDa,i  slavaţi noastră bucuriaş.",70935.5546875,227.80274963378906,172.96331787109375,124.46744537353516,62.91065216064453,34.18697738647461,25.847192764282227,24.64471435546875,28.50634002685547,32.57676315307617,30.25094985961914,30.941429138183594,31.13747215270996
5035," mai, târziuO săptămână primit : unul am mai două până săptămâni „ Doar Safe laMart la deschiderea Cross!! King's",62026.765625,3532.141357421875,3608.421630859375,3330.68212890625,2826.509521484375,1474.3477783203125,1503.8740234375,987.5126342773438,697.4215087890625,683.2007446289062,816.2642822265625,895.94775390625,905.6792602539062
5036,",, doiUnu patru.. trei,.",36320.94140625,330.1783752441406,347.57147216796875,354.58489990234375,440.7908935546875,140.60549926757812,51.1114387512207,52.79894256591797,45.000667572021484,32.339290618896484,34.39207077026367,31.20040512084961,29.64312744140625
5037, - -mi- Dăl!,66753.1015625,559.4442749023438,151.6422882080078,49.32481002807617,29.88319206237793,24.297754287719727,29.97599983215332,17.80433464050293,17.423730850219727,12.25157356262207,14.70125675201416,16.667736053466797,16.71186637878418
5038,"te��Voi sîn lui, Hristosi trupul� fiecarei � parte mădularele,, în lui.",70489.734375,337.6722717285156,282.0091857910156,325.8623962402344,132.399658203125,80.41213989257812,78.80404663085938,86.1674575805664,77.67228698730469,72.53225708007812,95.23661804199219,95.50442504882812,94.51715850830078
5039,"i mi glasulŞ zis doua a - a cer, : oară din cură�� Ce a, nu săit Dumnezeu� spurti nume�cat.",69042.9921875,416.7074279785156,426.2526550292969,326.49822998046875,214.14932250976562,148.3778533935547,87.1633071899414,67.72329711914062,81.68988800048828,103.90817260742188,89.12699127197266,93.54874420166016,109.18895721435547
5040," acesta putrezi supusCînd trupul se îmbrăca varii,rezi,re în neput� trupuli � se îmbrăca va acesta muritor, se atunci în nemurire cuvîntul este care va împlini, Moartea, scris : înghi�� a fost biru�inită de.�ă",76170.703125,1430.2274169921875,1058.52783203125,819.29296875,481.84332275390625,372.5404968261719,288.0798034667969,188.45957946777344,178.63551330566406,242.93109130859375,206.31288146972656,232.1263427734375,244.86117553710938
5041,te fata laUită - lui.,54857.73828125,406.6751403808594,221.58303833007812,210.63218688964844,72.00756072998047,42.84959411621094,32.306983947753906,25.251598358154297,27.822856903076172,22.57903480529785,22.06455421447754,19.402997970581055,18.772567749023438
5042, 100.Ce este.?1.0- Alaturate,89624.4296875,1426.4949951171875,326.35284423828125,305.41851806640625,224.65557861328125,289.403076171875,367.3472900390625,256.76568603515625,208.89659118652344,184.1412353515625,153.48988342285156,155.29124450683594,148.1597442626953
5043," putea cum controlaDacă așți, atenția vă distribui- putea aș dacă v pringere distra fura atenția.",75964.1015625,3743.079833984375,2945.12353515625,1481.4207763671875,684.3330688476562,373.2350158691406,223.81398010253906,165.5414276123047,180.96286010742188,180.3226776123047,210.6380157470703,208.0235595703125,206.43096923828125
5044," mai AR multe“ Cele să uite seD vrea tehnologiaHD U acum la � Potrivit�, ”gesiegelsp „ Ta “.",63960.80859375,6187.37744140625,5279.27783203125,4420.443359375,2209.998291015625,1141.306396484375,833.2864990234375,540.139404296875,532.731201171875,528.4652709960938,513.9164428710938,502.9656677246094,513.7191772460938
5045,"� fi�nu a �� avut noul laED Told până din, AfricaGlobal ar. plăcea Mi-",61657.68359375,1180.0457763671875,1257.359130859375,937.0880737304688,434.3514404296875,247.61654663085938,171.7984161376953,114.04458618164062,96.11762237548828,90.60101318359375,85.79944610595703,88.8096694946289,85.7674560546875
5046,"i merge IsaiaŞ pînă că acolo cu îndrăzneala, fost Am zice : cei nuce găsit de ; Mă căutau",65141.7578125,1484.153564453125,1990.9976806640625,1186.3138427734375,745.4090576171875,665.7232666015625,625.8013916015625,377.8325500488281,471.22418212890625,589.5380249023438,421.9866943359375,493.144775390625,525.5001220703125
5047, am cunoscut făcutM' nu de întrebau celor ce ` Mine.,84138.015625,1713.7386474609375,1349.933837890625,675.2460327148438,411.360595703125,409.8809509277344,367.41510009765625,206.67335510253906,209.6584014892578,158.79849243164062,160.968505859375,176.56655883789062,173.24684143066406
5048," ruș obișnuiainiiEcoul extindă în doar să se în, sat familie, comunitate școală sau.",60923.140625,2368.150634765625,1808.5899658203125,1464.233642578125,1069.3929443359375,1066.0428466796875,766.4437255859375,586.5523681640625,566.9915771484375,541.7608032226562,436.7472839355469,480.16693115234375,480.8714904785156
5049," Iată feci,,, fi, însărcinatăoara va�te� va na,�  un fiu - vor i�i Eman`uil pune numele care t,`,cit înseamnă,îlmă, este Dumnezeu :,`.` cu noi",78125.3125,648.31005859375,720.0869140625,497.9058532714844,405.6351318359375,289.0334777832031,200.902587890625,156.37635803222656,132.91741943359375,126.91618347167969,123.53524017333984,130.7979736328125,139.41807556152344
5050,plau )ze( A obține multă mai Aici putem per. total energie regenerabilă,70095.15625,4637.23486328125,1212.4525146484375,1278.54150390625,794.3878173828125,356.9914245605469,165.99267578125,144.70285034179688,151.05787658691406,126.83964538574219,142.2182159423828,148.03756713867188,140.6616973876953
5051," a��Zic ca nu săa, că să vreau se pară�ez� vă înfricoto melelele prin epis.",74850.3125,1021.2254638671875,879.2291870117188,847.578125,436.22320556640625,165.0338592529297,147.08494567871094,87.51781463623047,86.32896423339844,84.03356170654297,77.19207000732422,80.07935333251953,82.24034881591797
5052," momentul oamenii cândAcesta e treaba când, chiar fac - deranjeazăi nimeni nu - întrerupei, nu.",83192.7578125,539.6566772460938,377.2721252441406,390.2763366699219,194.88107299804688,175.3922882080078,153.0823974609375,119.68142700195312,100.17906951904297,92.2345199584961,108.22606658935547,105.24034118652344,95.76499938964844
5053, consecin��Vor fie!,49839.2421875,271.79852294921875,265.72698974609375,218.17245483398438,146.54139709472656,47.67466354370117,38.61061477661133,26.997413635253906,27.70358657836914,19.03632354736328,17.97802734375,23.030712127685547,19.661787033081055
5054, ne la mutămTrebuie să care bazat e un model agriculturii pe principiile.,93301.2890625,1900.2401123046875,1200.4173583984375,1016.2811889648438,588.779541015625,378.3728942871094,285.7270202636719,221.8056640625,184.9491424560547,181.1901092529297,174.76348876953125,196.19940185546875,185.76007080078125
5055,SCR-IUSUB 1 intenționează AcestaTE Față de în radiodifuziune să înceapă zile următoarele câteva.,71751.6015625,5865.99609375,3000.286376953125,1934.2130126953125,1104.4454345703125,771.62451171875,531.0349731445312,344.5733947753906,308.18170166015625,247.9268035888672,261.80157470703125,229.619873046875,248.02069091796875
5056, de trebuie distribuțiecanal pus aplicare în să fie pe E sateliți în paralelsat Bir HotutelB 13 (d 13 )� ° Eutesatl� E (° 7 7B. E ),58414.02734375,3604.370361328125,1311.5340576171875,589.1114501953125,322.5545654296875,159.66778564453125,83.94312286376953,59.907318115234375,40.52045822143555,31.808080673217773,31.908897399902344,31.165515899658203,31.715377807617188
5057,ul oferi vaSoftware - și. filme clipuri video,48916.57421875,2378.7900390625,1897.5418701171875,924.7064819335938,324.3592834472656,184.8732147216797,120.57582092285156,68.94773864746094,66.53607940673828,55.84538269042969,67.19197845458984,58.16856002807617,59.30757141113281
5058," FireșieDiscuriul copierea permite Software - și sistemului restaurarea de rezervă, disk hard de operare sauțiile parti -urionează, discurile și cl crea fișier un fără a. de imagine",68825.0,4619.90087890625,2004.1318359375,1353.1923828125,568.228759765625,364.5219421386719,217.44119262695312,124.06866455078125,95.091552734375,81.68678283691406,79.28347778320312,80.14574432373047,80.52982330322266
5059," ��După ce a mîn pusi - ei a,ile peste acolo plecat de.",77244.0,370.2796325683594,264.0362854003906,213.9840545654297,136.0395050048828,72.59329223632812,45.02268981933594,37.87765121459961,37.2770881652832,28.50265121459961,27.536251068115234,26.08858871459961,26.988662719726562
5060, aproape. insuportabilăViața era,92351.5859375,7625.74462890625,8010.44482421875,4986.52197265625,2499.910888671875,2765.200927734375,1560.4384765625,1345.0877685546875,1986.7794189453125,1242.0545654296875,1222.902099609375,1663.1514892578125,1493.0596923828125
5061,"Netcom.Fragrance mai magazin mare este cel parfumuri de, online cu pielii machiaj, îngrijire a părului aro,, îngrijirea, și lumânărimoterapie cadouri.",79744.71875,4001.02490234375,2947.975830078125,2512.9189453125,1225.5950927734375,744.5947875976562,549.4412231445312,382.2701110839844,326.6685791015625,276.357421875,247.83236694335938,307.90435791015625,295.48883056640625
5062, online-Fiecare comanda însoțită un de poate fi reducere transport și cupon de în. lume gratuit oriunde,73345.4140625,1934.4989013671875,1119.065673828125,717.7774047851562,380.0010986328125,276.400146484375,205.8527069091797,209.09381103515625,96.75104522705078,92.12735748291016,98.41468048095703,94.85437774658203,83.57158660888672
5063," ne� ascultaTrebuie să astăzi pentru,�i suntem de liderii că noi ceea înseamnă ce mâine, avea de grijă că vom voi� ve voi când fi  bătrâni�iiili senş.",64953.8515625,488.4417724609375,383.10894775390625,323.0805358886719,181.04269409179688,116.10479736328125,87.63640594482422,49.389827728271484,44.494380950927734,40.89409637451172,43.509788513183594,42.64792251586914,42.07240676879883
5064,"�ti�Nu i cine căţpe�� se li o, curvăte de singur cu trup este un ea?",70087.6015625,260.1999816894531,272.2823791503906,213.4110870361328,114.78334045410156,81.24954986572266,62.91326141357422,36.16838836669922,30.87213897705078,34.356624603271484,32.9528923034668,35.18234634399414,33.64143371582031
5065," zis, :Căci este doi vor se, Cei singur` trup face un`.",68146.65625,952.786865234375,836.2404174804688,534.9407958984375,448.60638427734375,346.99932861328125,196.7098388671875,143.49949645996094,98.30310821533203,108.67250061035156,117.15522766113281,121.64691162109375,113.3757095336914
5066, a via salvatMi-aţ.,71773.359375,276.119384765625,157.03106689453125,66.77216339111328,28.09651756286621,15.131670951843262,9.4560546875,8.803192138671875,7.6957244873046875,8.337054252624512,8.885473251342773,8.223573684692383,8.311049461364746
5067," camerele erau careAm observat mecanic care, ventilate albastre reprezintă punctele.",65292.703125,3822.6025390625,2534.43896484375,2248.36572265625,1640.745361328125,1105.3580322265625,846.462158203125,577.2833251953125,505.7875061035156,631.0293579101562,526.3314208984375,510.4919738769531,527.13720703125
5068, da. seamaÎți vei,44135.41796875,2127.826171875,1000.7342529296875,1654.9146728515625,421.8450927734375,156.33453369140625,120.8318862915039,75.53941345214844,124.02033233642578,59.35462188720703,85.9149398803711,66.47313690185547,63.65088653564453
5069,� căaA� vă� teme să nu de. ei�i,83286.1171875,130.9678497314453,116.53777313232422,84.07648468017578,46.760009765625,14.400408744812012,12.055561065673828,11.053316116333008,9.33488655090332,9.362648010253906,8.09748363494873,8.565438270568848,8.197359085083008
5070," este ascuns nimicCăci nu va descoperit fi care nu�i�, uit nu care nimic tăin cunoscut va fi.",74782.4609375,571.2039794921875,575.76416015625,341.63311767578125,202.677001953125,115.86786651611328,90.24732208251953,77.33689880371094,67.50344848632812,63.11846160888672,68.63582611083984,66.65799713134766,67.24800872802734
5071,"� logofă�Totu potolitodul nortul a�i�,  :,, a zis�i� Bărba, este cine Efeseni nu�  acela care că Efes cetatea�tie păzit templuluioareaenilor este Diane�  marei a ei chipului�i cer căzut din?",68662.34375,1087.5513916015625,1011.33056640625,712.7830810546875,454.6274108886719,327.9893493652344,236.5760040283203,183.17501831054688,172.98731994628906,171.34877014160156,183.27392578125,184.91519165039062,186.48355102539062
5072," a la uitatS-, din dar mine suspicios- crezut a fericire m.",90610.6171875,744.639892578125,841.8572387695312,401.0558166503906,236.82192993164062,170.08108520507812,115.83804321289062,79.14802551269531,71.47785186767578,66.4775390625,65.8034439086914,68.36468505859375,66.98941040039062
5073," om numit,Dar un, v a Anania o� moîndutoară cu,�isafi Sa nevastă - Bărbatul este nura, -�� dator să capul pentru,i acopere este  chipulcă eli lui slavaş pe femeia cînd Dumnezeu, bărbatului este slava.",69147.828125,833.7559204101562,751.1141967773438,565.3776245117188,404.63427734375,319.3188171386719,252.8284149169922,152.93544006347656,113.0774154663086,131.20254516601562,139.3284912109375,153.24899291992188,153.49522399902344
5074,"�i�Isus  ridicat, ochii - a� ai � o glo mare văzut că spre. Elată vine",63800.94921875,600.4966430664062,445.3125305175781,432.7533874511719,308.45867919921875,134.84933471679688,82.99839782714844,48.50763702392578,41.209388732910156,37.98606872558594,32.84036636352539,30.887136459350586,32.901580810546875
5075,"i zis aŞ :,, lui Filip avem cumpărăm să De unde ca măn să pîni ace��înce oamenii ` Fi `tia?i că mândriţ�i� îi ave.",62752.65234375,677.736328125,552.6729125976562,524.0964965820312,298.4142150878906,164.8604278564453,113.82841491699219,63.74103546142578,45.62759780883789,49.07585144042969,51.60353469848633,55.17497253417969,50.02251052856445
5076, neăm aranjDe ce�ilecol ş locurilei � în fel acest de muncă?,60389.44921875,396.9549560546875,269.1112060546875,215.5591278076172,112.59956359863281,88.48359680175781,37.616214752197266,28.37969207763672,28.869312286376953,27.941858291625977,25.746824264526367,25.720945358276367,26.890647888183594
5077,"�tiu�Nu �i� ce crede dar circumstan judecând voi,ele judecător oriceţ s ar- din lume statistici�  uita la la  probe�ii găsi arş guvern trecut din vinovat orice împotriva. copilului de abuz",68998.6953125,613.4357299804688,570.02880859375,404.6881103515625,304.16064453125,165.30471801757812,112.63925170898438,76.27228546142578,66.62249755859375,70.5638427734375,68.90100860595703,67.21822357177734,67.3949966430664
5078, de aleatorii evenimenteE vorba.,86067.1875,4181.8564453125,1646.5279541015625,1534.30615234375,741.7396850585938,753.917724609375,313.7585754394531,160.70445251464844,178.32684326171875,139.35711669921875,125.39540100097656,127.44627380371094,118.74473571777344
5079, de în aE vorbaele datelegeţ.,63977.640625,382.2008361816406,423.88909912109375,491.802734375,153.49082946777344,52.72980499267578,36.601444244384766,23.45845603942871,25.772871017456055,17.979284286499023,18.3029727935791,18.27828598022461,17.409034729003906
5080,opo suntdeleCefal dește capte destul de se. rănească să nu,65033.875,2248.47314453125,2253.775634765625,2575.798095703125,1283.09521484375,961.3408813476562,683.7130126953125,528.606689453125,370.20233154296875,448.4245910644531,416.0982971191406,441.9895324707031,420.99005126953125
5081," vor cu războiEi se ; Mie dar Mielul va, biruilul îi El Domnul este pentrucă�i� domnilor ra�� Împăratul împăilor.",65946.8515625,1280.905517578125,1033.8203125,511.501220703125,360.64141845703125,233.11732482910156,284.5940856933594,253.55316162109375,315.6356506347656,375.87725830078125,343.4507141113281,354.17327880859375,335.07501220703125
5082,"i chema ceiŞi ale,ţi� ş credinci�o�i, sînt cari�i, asemenea de cu El birui îi vor.",82773.25,160.2110137939453,145.5845184326172,106.86577606201172,69.33440399169922,31.214475631713867,29.233112335205078,26.62907600402832,29.713581085205078,30.894832611083984,32.91981887817383,29.75028419494629,32.06938934326172
5083,"ba� Barna Saul după,�i�i� ce  împlinitarea însărcin- au' întors au, s,înd lu din Ierusalim pe, Ioan cu ei�i� zis  Marcu.",81630.28125,601.962158203125,371.055908203125,245.90676879882812,165.2318878173828,121.06632995605469,81.15120697021484,74.77757263183594,66.6889877319336,77.24092864990234,75.05767059326172,75.08656311035156,82.07060241699219
5084, voi. răniNu te,99107.9921875,543.962158203125,131.71644592285156,199.69515991210938,55.72594451904297,43.18896484375,23.798995971679688,18.36783790588379,21.072629928588867,14.997505187988281,16.737125396728516,18.029735565185547,16.95069694519043
5085, Obțineți $ £100% la 25 £ € până gratuite 500 + de rotiri meci depozit de,70471.046875,4817.19482421875,1261.3223876953125,716.6607666015625,232.53248596191406,181.0142822265625,125.71515655517578,116.93243408203125,92.73633575439453,110.7165756225586,95.87196350097656,123.12405395507812,109.05169677734375
5086," ceva, timpVa dura va daca dezbate si lumea să fericirea studieze vor vrea sau vor dacă experimentală, studieze vie evaluarea vrea săii a,ţa trebuie căş această destul dezbatere să avem,�  de curând cele aripi două�iului mare celui ale vultur date, femeii au fost zboare ele cu ca să, locul în în pustie estenită hră ei unde,, vremi o vreme� jumătateai �mei departe, unei vre�a� de fa�pear �lui.",74614.765625,1047.7398681640625,965.5614624023438,717.090087890625,420.5899658203125,312.95440673828125,197.0563507080078,131.0998077392578,133.0616912841797,128.49203491210938,133.16909790039062,136.25399780273438,136.5526123046875
5087, timpNu avem.,65629.5078125,180.0396728515625,107.3725814819336,55.85563278198242,47.06110763549805,17.907054901123047,25.861797332763672,21.328075408935547,24.975330352783203,31.34622573852539,27.918039321899414,30.587404251098633,32.11540603637695
5088,induse -Împrieten�i� cu to� fiindi �. un lider,63056.984375,430.73297119140625,280.3058776855469,225.43045043945312,111.46497344970703,61.55142593383789,41.84691619873047,42.63290786743164,37.85580062866211,34.40088653564453,32.606536865234375,31.489423751831055,30.987289428710938
5089,"� ceiiTo��e� ce  So,bordeau în au  uitat s'intă  laţte,fanŞ� fai �a li luiţ a ca arătat s'�ă� o fa. de înger",75143.0625,294.40911865234375,209.3573760986328,205.4991455078125,106.06793212890625,64.17201232910156,52.17728805541992,33.8210334777832,30.30949592590332,38.23915100097656,34.55613708496094,39.14836502075195,39.427459716796875
5090, ce. amE tot,60949.171875,292.0191345214844,444.90716552734375,654.2805786132812,158.25973510742188,153.56492614746094,103.79753875732422,67.08380126953125,82.29762268066406,85.91719055175781,45.97303009033203,83.53357696533203,80.83575439453125
5091, cincici copam avut drept la ochiul.,64883.95703125,2927.0771484375,3080.767822265625,1915.3375244140625,2177.185302734375,2041.5628662109375,2001.736572265625,3483.564453125,2617.16357421875,2717.796142578125,2483.86279296875,3200.770751953125,2746.90478515625
5092, a că zisIar Gary de să acord ar fi din o sală ofere oamenilor gratuită alegerea pentru vacanță complet frumos din drum celui mai lume.,60585.0625,2391.60693359375,1931.1458740234375,1609.186279296875,822.8851928710938,810.1209716796875,491.6549987792969,354.1466064453125,236.5641632080078,212.3844451904297,192.6821746826172,202.2242431640625,195.8359832763672
5093, multNu este.,64615.34375,83.49474334716797,46.26500701904297,43.104652404785156,37.94178771972656,32.802616119384766,44.47186279296875,30.829517364501953,35.37387466430664,24.76692008972168,21.37299346923828,25.80927848815918,27.95236587524414
5094," pe- 2012Postat20 : autor11- Sal,ate Tatiana categorie fructe mare de pește și",90362.6953125,5878.34423828125,2117.063720703125,2217.546875,1179.531005859375,720.4392700195312,381.46490478515625,191.50489807128906,204.2278594970703,167.4164276123047,173.02188110351562,181.27099609375,179.95419311523438
5095, am un datȚi- cadou.,56739.40625,772.4380493164062,482.67254638671875,150.67709350585938,63.78928756713867,63.44489288330078,39.157569885253906,25.638952255249023,22.831289291381836,18.202199935913086,20.32731819152832,18.082509994506836,16.770978927612305
5096,Vo un eDar Ti. eșec comercial,88395.890625,2160.843994140625,1800.1846923828125,3336.20068359375,2311.411376953125,1328.4512939453125,1288.689697265625,1977.7581787109375,1240.8936767578125,1553.015380859375,1106.93408203125,1269.9124755859375,1173.297119140625
