Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 هذاكيف تحب ؟,32.424468019897475,21.571563887129983,19.63065277963905,19.618240522838555,17.553819047122598,17.285008944803437,16.060634385475037,15.55265773402688,14.811013696697138,15.005308837285906,14.535932037949557,15.50135693576135,15.19356531216951
نا هذا ،. يكفيحس,68.84172865258074,33.6731445317263,34.40393783563425,31.60871316961147,34.01967699197737,33.449996223950706,32.12396377001394,30.227325055229837,28.83600996889256,24.40354432433311,23.5810889622628,21.088037532180916,21.084089282607874
الوني ايضا في ارس تسكي اليفانلتمكم مرةتين ومرتي لحاجّ.,202.44956605491885,146.84743375564986,150.74960599296494,142.62564517916604,139.47328139998962,138.04807898099634,136.90478907085054,138.45265194398127,141.82338571672193,145.89268763112764,145.05666143906993,148.59635458941665,148.79985856178138
 فع بنفسيلتهالقد,45.518668997260775,26.75494573538755,30.52074270699574,27.615676781042957,27.961073211210053,30.12942497534026,27.928930445104672,24.07348827017868,23.041748253276804,19.437992284894296,17.657783976339033,17.06809050848076,17.627676320865916
 جميعهم واحد والمقد فلهسين من السببلانذا المقدسحي يدعو ان اخهم لا يستوة,188.6967150513632,153.39075292168394,155.79384595988355,151.48755616020406,148.6073141927631,152.5925325131669,149.03683074440613,149.78437254686924,150.45587417884033,154.0768972278615,153.77592811367816,158.19875314765818,158.3044263194452
 من. بحاجة أين لأكثر ذلكسمن نرحن ؟ الخط الفاصل,147.32703065816926,104.1874424242978,110.5363622263629,111.49197094051813,119.12851087960347,113.93392131002045,112.5533297362402,109.07172903656382,108.91938508658137,109.2567276158777,108.87977393642424,107.27856455973699,107.51092402903728
 نحن تركنا بطرس كل ها قد وتبعفق شيءالناك.,123.70081059650632,93.56730587879665,96.91289988390346,98.36456339899387,94.66801315001369,93.24891171431713,94.01126057678756,93.16383532287323,94.74929349408215,92.91012378448345,92.88234516542059,94.88237523335789,94.21083107566892
" يمكن ان, يجدوا اين للناسلاقياتقال الاخوادو, ان واين يج التوجيه يجدون اين سوف يمكنهم ؟ مصادر المواساة",252.32376656654685,207.42389836268757,220.30602514329684,216.05774273381,212.20931250792455,205.55696004989213,200.41573380307585,200.35356769243845,198.27417681751146,198.0307995807181,197.61315473266615,200.12439373975673,198.95068244123289
.g - - net or أدواتT شبكةest الشبكة بك الخاصة اختبار الأداء,156.79177236529245,128.7225325444773,121.48368882351025,117.44565158842502,111.86256808339955,114.06323789569646,115.37348204815544,117.0750822743717,116.55577840408948,113.00738013439474,112.20124623711236,108.87142444369873,109.70356578728679
 من هذاف واطتب شرك الى�لب� لك قلبك ان� يغفر فكر. الله� عسى,306.1022435479099,223.36792979913363,227.09389101976703,215.34205625345845,208.95979413772042,204.63428618223205,202.81321432795482,199.61001370495973,203.11794208205464,201.92141374072256,197.24525552603916,203.48667219110084,202.34008388102365
" من في لديك يوم مئات أتباعه.س� واحد�كون تحتاج المال.. لا لدفع زيادة مجاني مع تماما سوف ظاهرة�ك., تصبح فرصة متاب ماع� B z وذلكoo بفضلa للمستخدمين رائعةcam. تركك أيام وراء سعيدة الدردشة..",649.739044189858,489.12714521057734,499.5707578858547,499.437397933453,489.1611087232031,469.9165124940659,470.2722870377088,469.15120386605446,468.3346674372584,470.3709667524127,469.29617428653074,474.60308240322945,474.1540513771247
 الجلاد الولاةفاخ بهذابرون فاخ� الكلام� انهماان لما � سمعوا روماني.تش�وا,343.5433977499835,269.4491382495701,276.10058791892243,257.71579809218196,243.98632163613533,246.35187245139238,249.91550090644583,249.52895247635243,258.87748854743313,259.10382054998905,253.21941415138153,258.61224112890847,259.52316241414144
 ترك اذاس احب قدني الحاضرلان العالم ديمكيريس تسكيسالوني وك غ وذهب الى الى الى د وتيلمطس.اطيةلاطية,312.632628978631,262.6877487860665,273.7391371848158,257.9180791375365,248.63239441552253,248.3223185669853,241.70732169448746,239.97577369332367,242.37024492014845,245.36676522850053,244.7830914033113,248.52566240624725,247.10870052839232
 ،ّ�ا إن كلهُ�.حقم,178.05683965903134,80.67285196756474,75.69710512634036,67.5136419090455,73.05011781175526,69.23995296950167,67.38511799879674,66.44987435885459,65.23722836544005,64.00999374457834,61.303330329078314,62.22719602558193,61.68137426155315
" قرن الزمان أكثر ، من من نظرمن عندماذ ، هذا في : حياته وكتب مختصرة إلى "" الوراء هناك للخص ،ومات ليس وقت الاع هي و الحياة وات الانتقامتذارات",383.1683423861353,269.73492591070664,274.12435253246184,274.1230236083578,266.219396930003,260.079737057584,256.1729721196406,255.81428530475156,252.05086951959123,252.54620978917717,254.4731945808423,256.6118764141957,256.26244828006475
 دخولتسجيل Home,34.01005576275003,29.672787425871626,31.79691991529249,32.26100909409527,30.72518055427428,31.61878377364178,30.19394893192974,30.679907785090094,30.200649518470556,30.301897846613393,30.814636125460105,29.934496877469563,30.344155191702676
نا�� لا ،حس بأس,125.42388293116699,60.028026086167706,59.4034844837011,56.492371817618846,59.02166473770748,54.746220551682484,53.875642804466665,49.15492844996663,43.05500379312961,41.44578719978982,41.564699604848876,40.03582037494988,39.816744434662844
 وأشعرريف أيضا لك سعيدة بتش هناولكونيني أني الحضور شيء قبل عظيم استطعت تمر وأعتقد أن أنه 30 من 20 الخبرة أو سنة مه 10 في أو حينها أخبر لأنه قصة ربما لنولينتي حص ، أو لن وظيفة أخبر ، ربما كيف على قصة أول ، تبدو التي الآن مهمة دفعت للكلية.,641.2424420961106,465.87885263800433,473.967264961783,461.80390470832873,457.2687001616026,443.8007050940258,446.5785053910375,439.747072240891,439.1728246468919,445.06929621299906,447.2031459020809,448.031316013889,447.46959409346687
 كم منبر دونوني الساعة إلىفلت النظرخ الهاتف,100.79040179506,71.87851157385978,75.43908087829247,73.55252321102836,75.87813884529118,73.23155041008121,70.15437482500656,69.71360759577523,68.0743789098788,68.02871647602186,69.2339858503012,68.66744719953213,68.38197408072787
لهM US 2LEمرح,66.69435869968552,54.07587446956846,54.738241049237686,57.811471855468355,59.89088637556387,59.925733423304685,58.21822384819977,57.47983911848987,56.41049167189787,54.39599453000558,54.878282600564525,54.56924633189465,54.834583425394456
 فقط� صبي صغير�إنه,112.36926132774596,67.88251433747875,62.99541471502259,65.83547575825482,72.51104882935827,75.79980898367343,75.1003500241537,67.97944976977315,63.708248622932075,60.13732391983619,59.819793203269,56.038952569938246,56.32407705504379
 ، جرى كيف ؟ الأمرإذن,67.26837714103814,44.20258959483884,40.030795245479055,39.82472973758373,39.530567984905396,42.57364969412184,41.4372623104558,37.973270115336106,35.04943099998365,33.81259924751016,32.424817273291254,31.40175552183936,31.178601204298324
" اكبر تجزئة ت تاسع بائع اكبرلكاسعن اليوم "" في الدي العالم هو, معرض "" تجزئة�400 فقط منتجا 1� واحد وهو نوع يعرض الطماطملبة المع من معجون",429.8597436073041,345.3084582745471,355.60145672628596,354.99292032001324,335.8956549638978,334.0976241582482,335.08877700722553,335.9027555873686,336.9012301752492,333.6067945736498,331.1539507569084,329.4399265614476,329.96333861734496
 أن ؟ أفعلماذا تريد,56.62316323438897,33.243331788040194,31.199824550812135,30.66333305732591,29.000792684226113,31.42030754188136,27.985282196230227,26.4833834668832,23.49734341002494,21.692388143761594,20.128324277936315,20.537409901590923,20.524165620539037
 فكانت. يسوع لما المسيح هكذا مريماما كانت ولادةوسف انطوبة يجتمع لي قبل وجدت امها مخ الروح من. القدس حبلى,319.26901720477497,251.75208921676543,255.29604516743927,255.23195731623264,239.33068354147042,235.71655628001733,233.7941360443046,232.8352895029741,235.99215400453738,241.8880193292757,237.9688360697535,242.75431600649532,242.55983793365937
 دائما�د رائع كانوا� ،وينلق كانوارةاق وقدصين مه رائع لأن كانوا الر أليس ؟ كذلكين ،,306.27568994270257,196.05873130127398,195.6416608971653,194.72625271355832,196.32080811120267,195.92647461412554,191.63312651917332,182.5421629375042,182.71610053244632,182.55078926004708,179.99277331414552,184.40222167971794,184.26164448662783
 مقاتلةأنت.,34.565726464942784,13.981969413483782,14.7174728487709,13.697831060055773,14.710003737435771,13.606912330889017,11.985290657247566,8.399576516980476,8.164215057309598,8.117061775057094,7.070638481501895,8.027080577950477,7.940961642715396
ديف الله فمه ليجد بالتج على علىفففتح وعلىين مسكن فيه الساكن. اسمه السماء وعلى,193.5733921561068,142.21010282617974,147.98948899191964,138.7032494966646,134.7917169352802,136.2705211775088,134.33966614226736,134.95579674908643,136.16839886580513,138.8758163832263,134.23187577471793,137.60278016919273,136.32588642759197
شف كيفنا يدوم سوفهلا أكت ؟,79.20120563855554,56.633646164915355,57.025717656474185,56.54744280563443,57.130172523359164,56.784530779011675,57.80967444261621,55.760371760552204,56.81975851316025,56.36898740085513,56.4983354408488,56.981371179191655,56.98000917695651
انا نواكرزوص ان ون� للشعب� المعين الله هذا ديانا هو منياءشهد للاح بان�.� والاموات,366.0598156676706,286.888458454771,297.7802125376185,278.19042907853026,263.9175722468627,267.6260659573977,264.8259586015224,261.3758545581679,267.86712580741175,271.82360811124636,263.9226979350985,271.43026800889606,271.7674844482967
 أقدم. نفسيدعوني,55.04152772962871,35.36080631770472,34.91847294871497,34.44194544208007,33.005523617133285,33.87194630258688,31.718943045038166,30.378275088365115,30.332221820873357,28.677518057016105,28.41239953546937,27.329013210195807,27.821953642195577
 مح.قينإنهم,44.789085268871844,27.35766631018949,24.40549486123689,26.059946171935543,25.32552908124759,26.260599081153316,25.455184880136105,23.026218621683057,20.974929596947952,21.162820923693335,19.96564879418456,19.29811475989403,19.430872410992166
 مؤهل تمامااف لصنعسيهاون هذهف كلمن المنتجات.,138.65460164710169,93.8318649319672,98.7534021552923,97.86371607469081,94.51745211045991,92.87806894098206,93.8633185871243,93.66194267206649,94.27578720113956,95.62042235787217,96.1211476296244,97.37040702812152,97.43269760038547
 فان مثل عقولنايل الغرابوالا.,90.9887001178316,65.58026151970182,68.64257842443716,69.14343254276395,68.0707400264296,67.90093222149642,67.62995927268506,65.21286845289039,65.06396503786515,64.8150251570579,64.73252905357614,65.974204913775,66.14676662111691
"غ ما تعيش نسميه أدمتهم ميزةفس اليوموف ظل هو عقلك إيجابي في ما بشكل السعادة يعمل لأن الس أو في المح ظلالب أو أفضلايد منهكيز يزيديد ذكاء,ك المج ابداعهد طاقتك, ومستوى يزيد",506.42930277786826,403.188412711745,419.86922289891396,409.33814139758385,409.42517322649064,401.2985549853214,396.0474303291404,392.2271077177927,385.18847452738487,388.78473645790496,390.4511844526563,393.77068682383924,394.71237746313244
 أيام7 منذ,22.009716026230418,17.30495444415547,17.648282999259543,18.189876577328697,17.22186293763083,17.36035357666002,16.1704045787838,15.456052780010086,15.46142476449282,15.12536617140305,15.604432007283426,14.654802364608985,14.872704457836479
فر الرب ليفليغ,34.126238831621954,25.239326637879934,25.71692564223563,24.261975363443334,25.599420781903255,25.482619195435568,25.759640922987977,25.12563506408272,25.26519012278436,25.089111519099184,23.62889954889814,23.85370144397153,23.651354287393133
�� التجارب منعاما,88.11363270258056,55.68786593950444,57.40731067482224,56.84384926040077,56.5860369098457,55.90637208166955,56.881389001699,54.94428607844151,52.31719213928495,51.71035016430505,51.997020818259706,52.200977525876326,52.38527641890101
�مكن�ك�� بذلك- القيام ,190.33143373112793,103.43743068843274,96.4397319837274,92.43397377175786,94.98069130153664,89.01192148073324,88.14011761537473,85.90185106160403,80.6533993269524,78.86193701808055,76.54304448933804,76.19950278888095,75.43570111630252
 الذيه يصنع ؟ هذاما الفارق,68.6339092959132,43.11913197038247,40.66327005432505,40.685912189432834,42.9785838688599,41.27497090154523,40.1664504077158,36.865127557294784,35.76306150170917,34.86127565098905,33.86241222649348,33.6610480922699,33.803604547125644
" يزداد,ن هذا هو حماسة�و أمرالآاسي� حم",179.41685360458064,117.18973576972182,119.92832170597208,124.04067259489072,125.88062346291453,123.4181286315387,122.48382537316837,117.96958186625965,118.5776741810156,117.44510584988771,118.65897359034018,120.17671992432007,119.35927492011047
 بكل وطلبة� كلين صلاة فيمصل وقت� بعينه مواهريناظبة لهذا بكل لاجل الروح وطلبة وس جميع القديسين,269.7240599193428,243.38246109773644,251.8587577301622,244.45733627415785,232.02312383890393,231.2317896282145,228.22245074630086,230.69590857762546,229.0490115654115,234.71093108108738,233.20552738918076,234.93708818973872,235.72517374894585
 الحاضر فيه رمز تقدم للوقت الذيابينالذي قر هو يمكن جهةائح الضمير لا من ت و انذب��� يخدم الذيكم�,384.4969200098134,266.7034360041598,279.10258301566085,273.6775991710581,279.54365877605545,269.79586725157367,261.2875998407329,264.0986624494003,261.0419323385633,267.52053066542464,265.20070504376497,268.1070460259671,267.34350448621313
ان انهار مالى عموسرع,44.889690588483084,36.17403400645227,36.564697140614,37.963546972098705,38.08401128483627,37.262752300207715,36.41896445017421,36.45607755405269,36.53029227359131,37.51382842187944,36.397754831276806,37.46613298096046,37.40460983635125
 ابنك أليس ، ؟ كذلكإنه,69.09784717923841,34.756184980808854,30.566914332953424,30.566185211593815,24.41331184198525,28.12084909693889,28.10336762836733,22.502574830181505,22.219595874235047,20.65317707639674,20.472225456988344,20.07559765813773,19.72577322385731
 أنا. - قلقة) -,57.040276836161595,36.9866418151017,37.360672680757204,36.296482127073254,37.83498286128124,33.755142905118696,33.578338663707655,32.409191235685576,32.38719234469444,30.882117688653107,30.541136163700937,29.29559966272546,29.799144279453607
 كان حياتي. فيما. حلم انفي سبق الحقيقة كرة امريكية قدم.. اصبح لاعب,170.61272642739007,123.45790415977956,123.4981723604841,127.58763293278949,123.46017804339013,117.70089608901726,117.6710623399609,114.66648870975115,113.33099840575453,115.2029796696988,113.36022315019113,116.17209463706519,116.2273395524135
هي إلي اللوم��لا توج,115.50415038137083,77.01713616664385,74.20240852394085,70.89257713766146,76.30664849598875,77.8740076739441,79.52024895216168,78.61076827936537,78.71362247065483,78.90877250825349,78.58613486588655,79.11388900272416,79.06771205183654
 في ، أنك يمكنك تعمل التعليم ترىوق أنلت من. وجوههم الدم يهرب,158.0111998647143,106.29091075272854,110.4989715271567,108.03711960121446,108.53687048568153,108.4067199454655,105.07444754089128,104.72450024134596,102.65197623160067,101.78942676738238,102.0798931371938,102.16785920167524,101.69769530359494
 شيت بنوش آدم بن الله ابنبن ان,88.45355200079007,69.97799734644309,72.46742235561916,60.62403478345458,61.65313350127183,63.69473690068433,65.01740314581275,64.61454029421492,65.83335879841007,69.14898694376713,67.9266966733529,69.71743755614712,69.37644180251233
 اعضاء التييت علىواكم الزف الارضام الشهوة�اسة� الهوى الردي الطنىة النج عبادة هووثان الامع الذي,322.1766325731883,254.78507439360087,266.4543977414859,255.89028649143313,244.808884361285,249.85938936028816,244.49296175360206,248.69723227324295,250.91711183703904,260.03141402689965,254.73769878066256,260.8407244071428,262.0353511750968
توكا ان وحس اخرج ش فهيولككان اللعنة التيريبة نهايتها منريق للح مرفوضة وق,200.69144490288022,172.9149171580274,179.62268895498954,174.86365131189103,171.55223428008728,169.89493069672162,165.58306924157063,164.6308652907828,167.21721837376282,171.63686482488248,170.80409917558075,173.1311408931174,172.69714808726042
" مربع الحياة يمكنك عن توسيع مدى النقرفي طريق الافتراضي "" 10 + "" دقيقة على زر",180.23449751123587,130.42207454048156,131.83314568251308,126.6260218159602,125.21098338329827,123.92442399177136,126.1030880480801,128.69172666940366,128.77594057855538,128.55731259408063,130.00665378491988,128.80523664956723,128.90814306812925
 في كل هي حين الغيرة الحسنى حينح وليسسنة عندكم. فقط حضوري,158.44231823230209,128.52218081362557,129.67801478637557,129.30059664360337,125.87723357848807,122.37831513340791,122.92450852240881,123.62483252047947,123.89764292573265,126.48661972863403,125.11131393522605,126.36606876588087,126.41150401316324
" : الإصدار في, إطار إعلانات البرامجق تحديثاتدمت., : خلل 09 تصحيح وصفت, بانها,, محللتر إطلاق, كبيرجمة",300.7761466942362,238.71020911148474,234.42713921307472,220.8234451930939,203.91039811348818,209.9493857570329,206.84063211843616,199.30718728226017,200.95798073280324,184.0572218241112,185.17537842195853,178.45303365874443,178.920049924055
هاسنجد,32.83289903210747,25.814086073339357,26.12813174712296,26.745772434833036,28.41227815888744,27.85764910718615,28.983415603371235,27.04584205451127,27.13586993447094,27.42535983914872,26.865108540455957,26.95314786846,27.02730561634336
� ما جعلت أنتك��لق�د. عليه الآن,225.93908356478224,119.89413170425534,112.27065989797865,109.08434879082064,112.249221274895,113.52016495058359,108.51917344990744,103.50794744715091,102.1323031338319,95.15547821937773,94.35166394656488,95.92716224675885,95.07430031989799
 اننا هناكرة يمكن هي من ندو انالف شئ -رس أعني أي - شئ� أي� هذا النوعه من في التعليمية المنصات يمكن تدريس,365.8695697945782,238.4920783886436,251.11073274811304,241.77807594503037,238.34402618736604,229.621656671464,228.70253167839505,225.12291066574187,223.75856181889966,223.779952381093,222.80766345813902,226.14097846847466,226.13424809788174
 إلى! الجحيمإذهب,45.74415608420664,29.327510761095105,27.139186811527264,25.333133690011095,29.00865181084504,31.59128005051031,28.535324202284258,24.324161452245548,22.587280001493756,23.262891674251723,22.533346261000496,22.414016858675193,21.86047000392417
" السينمائية بترلاسددات 3 تنشيط,سبت 12 هي,.اه (رتز بول ) 309 ح جيج1اه,رتز 48 جيج p و, 12. وهي. قناة V,مص o “ l معائط� الملونة� الشر Helدر وشعار الاختبار السبت llas.",644.2105265795258,514.2435760902396,501.6892681630228,468.33774519544613,452.69731170792306,455.54490085281407,457.38160375601046,454.7321252133026,467.58655047430193,454.6246245276333,455.15734982938136,459.7148730133133,460.56081301479696
 ولكنى اصدق يقالها حقيقة لم حدثتان حتى ما لى,111.01583473323926,84.5071414283926,86.24804531442301,82.39067137350708,82.9906268851724,80.1951312544808,81.81599709202249,81.08439429656588,81.25150681765123,83.26482796504533,83.8680451154269,86.20488186682903,85.47224045451955
 لا لاحداه بل ان يقول وأرفا امضوص عنكاهن كما وقدم تطهير موسى نفسك أمر للك. شهادة لهم,231.1988905775635,192.47607479948343,197.51098258947067,188.62827474842285,189.8904280228836,190.6901131751643,188.4377777144526,189.886803570401,193.1012833126897,198.14047476838832,198.39666365181125,201.77782968436972,202.14046051575488
 الأفضلى إخباركان من,56.16749764566848,36.25587468112207,36.45272492490698,37.936654305896326,40.84510356293671,41.16893754517701,39.94459180146948,39.452757798743605,38.8844249870774,38.44566318474836,39.68347572015488,40.40835385666575,40.18325353694923
 الكثير يمكن ان ان هناك مماهانا نطلب أعرف. من الآخرين.,147.41174514480156,88.07679877939388,87.6169291686949,85.40398958265195,86.4883158417792,81.47784624056584,80.22577098957845,79.29760048705565,79.86035242852738,80.080444834782,79.99326399784694,82.15286728262217,81.77525701061793
 اعه الله من الذيبدادياني اجد اشكر اذرك طاهر بلا كماك في بض� انقطاع�ير ليلا طلباتي ونهارا,323.2021087345852,269.3334191724394,277.3808661164554,269.73062224676073,260.9677251087129,259.48110321342097,255.26582980317346,250.86290334392706,251.09809720478412,254.97778811384669,254.9921670921515,260.1508878891407,260.25598337878677
"ناه أن إ الأطفالكتشف هو حساسما هم قد,حصاءات العملية في الإحصائية والإ اليابانيةون اللغة تجاه عما عليه� في� هي الإنجليزية تختلف اللغة تماما.",418.444537791471,305.9562129765831,315.65018141541924,301.61907469197035,294.28141412868325,290.3860588409569,292.4351816369476,287.0605338290229,285.7695980535774,287.6642923959649,287.60679506484564,291.468912655981,293.46480941347005
 تلياك هذا أنفع ؟كيف بي عس,90.39736907975015,57.07812528694044,54.70211012985246,55.41250222086931,62.34646956865762,59.49243917898013,54.584888301963225,50.32192232214685,50.840789554021626,49.099338786302276,48.26789867248178,51.06312585997125,50.05663236138518
 ، أنت ها.ذا- أجل,68.55485330149905,37.979667403706316,38.00761077841152,35.63262142623523,40.17108543295601,39.55584822013227,40.710082499357256,38.39600028098481,38.531401272352824,36.931231173109964,37.63674794001223,36.60786169067623,36.636506128668174
 صنعت فلا انت تعرف فمتى صدقةمالكو شاما يمين.ك ما تفعل,160.04171416158567,122.221956831129,122.75340981371231,120.62074472960295,122.51120236644226,120.8904570872877,122.21868576744536,119.70036374892537,118.28336192171989,119.46784773538127,116.74145732854416,118.67498474449187,117.9344076075235
 doud S للounCl :يش منذتري� 00�� 2ج,241.73950526866182,193.6087898415713,179.3146247483184,165.323539281393,161.17751874437758,165.72506376841176,164.2983001310114,168.11265367133632,176.38425100229645,173.6567915423621,178.28030260517772,176.11412441770977,177.91709050932786
 معاؤ تطخذحنان فت وتتركتكون الواحدة اثنتان الاخرى.,136.3105434623426,126.05823913773224,131.13853459182968,126.24450220965618,120.26312259840586,118.60042136918105,117.9616577011274,120.38082518250926,120.57971133469641,124.22203384578361,123.60352713133318,123.42307680585932,124.26444563222029
"قا الفضاءو الدوليةوف لمحطة عملي� –�املة قاعدة الصواريخ ب الح منورتيايكون اطلاق/ – أيلول الصواريخ  سبتمبر “ : الداعم 13� مركبة F فضائيةG� “ الاتحاد مأهولة - 06 ( MS مع - ” البعثةالات طاقمحاد الدولية, المحطة 12 الفضائية ) الأول الجديدة تشرين إلى الصواريخ “ أكتوبرالات – الداعم 2 حاد/ سفينة “Aتقدم ” شحن -. MS1, وقال – الصحفي المكتب 07 ”.",1069.1375490569317,896.0531661380246,862.2848500371496,809.099847538321,803.40875928728,819.1980347117003,816.0074143719162,825.1696546111966,840.575955079002,811.171229803414,813.6302532633712,819.6162459420725,818.7167381211989
 تستطيع تحم أن.ينيانت لا,67.4605464205056,41.44322204543695,41.143601634654345,38.97868268478342,38.460248151888166,39.84416213713916,38.06502587596491,36.59734994108882,34.67525807685798,32.408761198471105,31.201043031163167,31.339965666787975,31.010933481374046
 من الله من يغلب ولد. العالملان كل,89.68794199516498,61.82943296367662,63.49739863720909,60.155174267585636,60.540092796846196,62.304252591810425,63.75327279525482,63.13188182504539,62.11526536062137,62.95040858572111,62.73250612770593,62.79136693398305,63.23371545425146
 التي العالم هي ايمان الغلبة تغلب.وهناذه,102.44815347033543,78.18609284315494,82.36705984399755,80.74246528460284,78.74090212101876,75.43661781885814,76.57638870904887,75.29703940094399,75.31622264756172,75.92304649606456,75.57275432448,75.63310977490903,76.23268110685247
" من يظنون� فعلا� الناس�ك�ثير ""�لك�ون أنا أنهمذ لايم موسيقيةً """,379.19764978742626,226.23998226558874,227.58350765002413,220.4983879625407,220.15521758332605,212.82300406126188,210.48106205783142,209.388471750073,217.34079958732326,220.92782337355794,219.52785845671434,224.47394337285044,223.44845404387303
 الى كاندما يت وصلت الكابتنثوعحادن المنزل كانت مع تواجه صاحبة والتي محالة بصورة لا جدلية ايام اسوء حياتها,259.668420280819,211.16654923832363,220.94080663660452,222.5799502068041,215.49043193844415,212.0459905557664,208.74109472511296,205.86094167502102,204.9611440031217,204.91573934523822,200.4290126501172,202.18155973350233,201.48334115665853
 انلاز لتمهلاميذه ت صغيرةفق سفينةال كي يز لاموهح لسبب الجمع.,202.51388753900008,167.07594150843562,171.64438301654565,170.94064027320985,166.30779056206765,162.23182990945307,158.8314740815117,156.9087474183609,157.38692631786998,160.4512037415451,161.15326338855695,162.6019142694792,162.42831185702784
 أيها الصالح الملكلا ،,44.610973494837765,29.48109813553755,28.90321746013068,32.659591769049804,35.11097745963957,33.03002175818952,32.62649554312254,31.715839496181516,28.985262106849873,27.329990393260935,28.145436890662545,27.262489555089587,27.1007499935411
ها يب نفسهغض يهلك ومن فيمن نفسه يحب الى حياة يحفظ ابها.دية هذا العالم,182.38737408341777,133.24876385063828,137.55037010746014,127.86710447492099,122.94165111069177,121.35263027758329,121.70026344758058,120.1627875622609,120.42445371964376,122.67054856691507,121.46383629693636,125.01651746672603,124.35864288110321
ن اناو اذهبالآ ها اور� الى� لا ماذاا يصادف بالروح اعلم هناكشليمني مقيد.‎,300.3769049841166,213.83722061971454,216.46477279956588,214.05196963012762,213.17047180595475,212.17346170336322,211.75752022189593,205.7359157673479,213.22380914231474,213.01268015816962,208.8392358278538,216.36167324539687,214.4566962186682
"ها "".سنصلح",45.55490902943202,28.68581190579372,28.30132108397352,27.276355786645386,29.098095203525638,28.970867204994477,29.66057990965807,27.893936159957796,28.953355564739002,28.739288383572006,28.072120219358375,27.874931118823827,27.86649505641822
 أريد. منكأنا لا,44.62158589360362,22.37709984972921,22.25527583448684,21.417209630767537,20.477264266967158,19.607499995728578,17.989261581418358,15.816572038832758,14.732932967142194,14.209928691448786,14.288663094835771,13.538273756371831,13.517045981304165
 والمش لينتمعظروا الرسلايخ هذاف فياج� الامر�.,206.31179321779962,144.19531639142804,154.56153523395898,147.08582014999467,148.43986693121317,148.3664487255776,153.0882670775454,146.9820336509011,148.24789837521723,146.90952317652275,143.0767707940301,144.5770068633191,144.00399918844082
 تلميذة ط فيابيث يافا اسمها الذيوكاان كانت اع.مالا هذه ممتلئة واح ترجمته صالحة غزالة كانتلها تعم� �سانات.,369.1609373075786,296.48494164603176,301.1930087856991,297.348072962649,298.0836798066299,291.3696045157295,285.3633777799126,287.22587822613764,292.7193437098396,298.1870947705609,298.266339418605,303.5157465323163,304.27382385502654
 وإلا� البوابة� الآن ط منافردتتح� عملك غدا�,220.36579251994664,147.50127716664815,148.62156724136585,144.22713252175473,157.29926001728666,149.78992561007618,145.84169387844258,142.4106498405131,140.46523055352816,140.606336199562,140.93687181973374,142.82637728809178,142.66124812092397
وا يقول الرب قاضي اسمع ما.وق الظلمال,101.34547853857687,75.61302603397762,78.41993829936622,72.90023594172811,68.51827373126639,68.015717897152,68.98074248771472,66.94737029579301,68.81169023657453,68.939170013415,67.62360439287421,67.64995509448717,67.21359957786609
 محج المقعد ؟وزهل هذا,55.80923054405265,35.808501116847566,34.80447058310524,34.34036741491998,36.542458475657334,36.001295866599314,35.02846476027101,32.26699114990028,30.88182916107394,29.28747674698702,27.75162431556997,27.407968020531413,27.410550297608488
. بين :ج نعم آرثر :المامينرأة فعلت حسنا�� كما ،. تماما�� من خ سبع ،انات لديك رقم,389.1238631614551,246.72807752951303,250.70980841533097,251.38984021107925,256.50140375807723,249.54796020018375,245.38150355315997,247.24303360172925,252.40433507576176,258.5917248529136,256.90450876326787,258.3081052611418,257.47231693916353
 سن ال� هنا� فوق ؟ 25كم منكم,140.1490594439396,98.81989091221664,99.90893700093551,98.9307766740295,102.63281093498074,100.37331920642616,94.09631656282667,94.71724740778421,91.04436567202,88.89973194092133,87.82031383860884,84.01136791529441,85.07849176902052
� ن��� قامصفث�� عن� أمام� الجميع ا�هملت بالإعلان هذا وأمهم� بتحقيق الهدفا��زام� الآخرصف يفعل فلم الن�.,719.4217263030033,468.34306766416853,462.70983366642776,459.4601273257308,460.1000364165711,452.33076301912354,453.1537251885162,448.3652101358885,449.418402551091,456.10665118812994,454.9152919489627,460.06334145718483,459.3661570291422
 في. يكون يؤخذ اثنان الحقل ويتركحين الواحدئذ الآخر.,126.27328122389078,100.73594379501114,103.60780110616706,98.0496102717062,96.0103473424958,97.00552055134222,95.55426575455466,93.52013085461978,91.58642196966288,92.518421510569,93.62547539292004,93.1640865877378,93.39181265237619
 حال فقط نحن به نؤمنبأي.,74.86911007292285,51.28808642044495,52.62218246974529,51.02501602691,52.837981366761746,51.85982168523663,49.73777767444213,49.17170235452548,49.06365300535947,49.031345468233376,48.231207255901396,49.25642128594335,49.03548810975402
 منخرجه! ليي,44.62998558556838,26.74288384105753,26.1876411018602,25.656494076848144,29.891895419129117,30.0307367279225,27.247842720432104,26.40997689307329,27.185953375040455,27.76261904874343,26.408605764559475,27.645380078212288,27.86922041864832
