,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3919,[CLS] 吗 可? 了 [SEP] 以,27078.6796875,171.27859497070312,85.79273223876953,103.45431518554688,159.273193359375,165.19061279296875,144.73500061035156,146.5106658935547,147.5965576171875,138.49659729003906,133.2711181640625,140.03175354003906,142.0533905029297
3920,记 以 电 一 脑 代 [CLS] 本 其 可 的 个 取 笔 [SEP] 中,21908.623046875,390.77374267578125,549.6781005859375,627.7518310546875,498.3286437988281,461.2150573730469,469.1270446777344,414.2042236328125,361.0032653808594,356.7479248046875,383.44891357421875,378.0533142089844,380.9548645019531
3921,的 世 知 一 这 未 个 [CLS] 。 界 是 [SEP] 正,22214.701171875,212.26466369628906,194.60943603515625,295.9066162109375,281.8814697265625,346.6634216308594,310.5081481933594,233.23509216308594,170.5672607421875,146.8556365966797,144.62945556640625,145.57229614257812,147.4604949951172
3922,小 只 极 探 ， 了 。 我 大 ， 约 所 海 为 分 部 3 索 有 了 [CLS] % 只 天 中 的 们 止 到 其 洋 占 [SEP] 的 今,29019.505859375,457.2474060058594,600.8844604492188,665.0604248046875,535.9883422851562,533.4725341796875,497.6416931152344,426.105712890625,388.50482177734375,386.5156555175781,409.388916015625,406.503173828125,407.86968994140625
3923,- [CLS] 寄 支 票 。 会 [SEP] 我,23288.869140625,362.6244812011719,406.4576110839844,531.7297973632812,784.9700927734375,769.6193237304688,566.1243896484375,447.684326171875,331.8647766113281,316.26373291015625,319.4222412109375,322.2156066894531,322.2809143066406
3924,更 : 期 / 2019 10 日 [CLS] 新 ( ： [SEP] ) / 18 后 最,24656.40625,1044.1522216796875,1367.8780517578125,582.7191162109375,833.4359741210938,884.3331909179688,638.2747192382812,559.4359741210938,425.22625732421875,417.90313720703125,460.8764953613281,484.08270263671875,456.2192077636719
3925,门 [CLS] 之.. 后. 上 [SEP] 关,13790.9365234375,169.68115234375,165.90357971191406,251.75698852539062,215.86070251464844,196.63893127441406,184.66749572753906,155.6585235595703,128.3260498046875,129.79251098632812,137.75221252441406,146.31141662597656,142.5931854248047
3926,才 打 刚 生 我 们 我 [CLS] 话 电 过 医 [SEP] 是,30343.375,222.9746856689453,223.0500946044922,237.50418090820312,288.2770080566406,299.05523681640625,296.2848815917969,255.94264221191406,230.9620819091797,211.8181610107422,213.4704132080078,223.75486755371094,218.01499938964844
3927,要 们 证 为 见 你 [CLS] 就 因 与 头 作 你 起 [SEP] 、 在 同 从 也 们 我,27015.458984375,231.2294158935547,306.7083435058594,287.18804931640625,244.11355590820312,226.4063262939453,254.90240478515625,244.671630859375,230.29083251953125,232.75245666503906,235.40670776367188,236.65960693359375,237.50271606445312
3928,断 是 能 律 本 应 是 对 不 个 叫 与 律 的 曾 法 [CLS] 反 、 诚 乎 ． 的 得 人 法 许 一 然 就 传 若 律 乎 、 么 ． 神 法 这 [SEP] 生 了 义 样,24995.009765625,530.032470703125,652.8096313476562,622.2550659179688,421.5633850097656,416.97479248046875,476.66790771484375,458.8652038574219,454.68206787109375,471.6810302734375,463.44476318359375,451.1643371582031,455.6278991699219
3929,", 2016 五 30 发 [CLS] 过 月 通 于 [SEP] 表",36634.3046875,808.5907592773438,1170.2279052734375,798.295166015625,888.3885498046875,767.9451293945312,607.0541381835938,471.1826477050781,365.2889709472656,370.78778076171875,430.79296875,434.77105712890625,428.5686950683594
3930,没 作 必 罕 、 从 来 亚 奴 仆 我 答 是 裔 你 ． 拉 自 你 、 的 谁 说 伯 由 、 过 有 [CLS] 得 么 回 的 后 们 说 他 [SEP] 怎 呢 们 们,26714.2421875,406.45123291015625,407.92724609375,307.94873046875,287.4694519042969,313.50299072265625,372.3543701171875,354.9118957519531,319.85919189453125,300.3175964355469,300.22998046875,303.0762634277344,305.8175048828125
3931,个 到 会 [CLS] 单 位 22 。 加 [SEP] 增,22746.8671875,521.0299072265625,658.289306640625,893.9906616210938,1222.445068359375,1091.296875,809.0540161132812,718.0375366210938,507.77874755859375,452.66436767578125,468.83123779296875,477.94677734375,475.81268310546875
3932,你 去 我 [CLS] 哥 哥 帮. 了 [SEP] 说,26470.986328125,235.8105926513672,201.83746337890625,238.7146453857422,320.5077819824219,340.1146545410156,270.6744689941406,211.20314025878906,190.9401092529297,188.730712890625,184.5726776123047,188.2147674560547,188.9930419921875
3933,的 一 这 [CLS] 复 活 次 。 头 [SEP] 是,23290.82421875,210.34693908691406,231.4712371826172,315.91619873046875,304.0294189453125,410.0674743652344,350.3623046875,295.4743347167969,233.91514587402344,203.89633178710938,199.2971649169922,213.64291381835938,211.69003295898438
3934,死 直 没 活 还 、 [CLS] 一 复 千 年 人 其 有 了 那 [SEP] 等 的 余 完,26316.962890625,386.6607360839844,531.3250122070312,604.5104370117188,557.4805908203125,554.2223510742188,565.0768432617188,498.3536071777344,411.60723876953125,391.1767883300781,391.5423583984375,383.9275207519531,379.2174987792969
3935,道 不 嗯 [CLS].. 知. 我 [SEP] ，,18304.97265625,127.4796371459961,102.09712982177734,114.31169128417969,91.21965789794922,94.34821319580078,81.81849670410156,72.97119903564453,69.78765869140625,70.98268127441406,78.10917663574219,85.31181335449219,84.80744934082031
3936,那 [CLS] 个 好 消 息 是 [SEP] 真,36021.76171875,221.7989044189453,229.45985412597656,257.974365234375,355.6243896484375,370.2487487792969,325.6092224121094,257.971435546875,212.0723419189453,204.9793701171875,201.30862426757812,199.95565795898438,195.78042602539062
3937,灵 从 圣 约 充 河 探 满 到 引 旷 十 受 圣 他 将 的 但 天 四 [CLS] 试 野 被 来 、 、 灵 耶 回 魔 、 [SEP] 鬼 稣,24436.5234375,1232.6474609375,1653.3758544921875,1452.086669921875,965.3179931640625,1013.7127075195312,1060.697509765625,1007.109619140625,908.0433349609375,895.8529663085938,912.5994262695312,909.9661254882812,920.002685546875
3938,玩 的 何 任 你 [CLS] 情 好 事 做 [SEP] 能,28523.291015625,198.00332641601562,166.00938415527344,203.3894500732422,221.2824249267578,227.48318481445312,236.0065460205078,178.8064727783203,153.78460693359375,151.434326171875,150.45668029785156,146.43215942382812,145.45724487304688
3939,[CLS] 玥 炳 [UNK] [SEP] и,28670.287109375,10959.30078125,16523.669921875,3295.889892578125,1595.8125,3766.480224609375,3855.7265625,4436.21728515625,4277.953125,3939.175048828125,3934.1142578125,3734.048583984375,3649.39013671875
3940,[CLS] 岛 库 / 群 [SEP] 克,21347.05078125,1875.48486328125,3613.945556640625,2710.938720703125,2669.780029296875,2273.09716796875,2284.856201171875,2063.557861328125,1685.1651611328125,1585.952392578125,1634.190673828125,1690.5567626953125,1703.6971435546875
3941,在 觉 那 [CLS] 太 糟 实 了 感 [SEP] 种,22438.82421875,402.57421875,336.32904052734375,411.67791748046875,461.259033203125,505.31719970703125,448.8250732421875,360.52154541015625,307.6657409667969,278.9761657714844,275.92999267578125,281.1492004394531,281.9345397949219
3942,这 场 [CLS] 演 三 出 演 的 小 么 他 ： [SEP] ， 员 个 是 们,24864.79296875,289.295166015625,360.40142822265625,421.5169372558594,441.318359375,433.89520263671875,391.48150634765625,357.2477111816406,309.645263671875,301.71868896484375,308.6108093261719,298.40765380859375,286.5809326171875
3943,都 是 频 院 所 视 的 [CLS] 。 样 这 学 [SEP] 有,28673.158203125,224.17617797851562,248.31260681152344,410.94891357421875,388.88677978515625,434.32989501953125,413.43402099609375,310.53985595703125,232.26332092285156,216.23849487304688,217.69703674316406,221.1692352294922,218.91339111328125
3944,建 [SEP] 以 ， 系 史 赖 [CLS] 着 夫 乔 都 斯 于 不 意 应 处 夫 吸 手 - 他 蒂 是 电 合 关 的 重 着 止 这 并 并 亚 恰 例 著 苹 - 当 子 是 的 且 - 创 公 但 对 · 这 意 · 生 沃 布 们 我 果 味 是 人 大 味 司 史 克 说 停 独 来 作 呼 联 该 存 蒂 呢 兹 脑 尼 的 气 不 一 些 们 有 这 名 - 和 空 和 并,24048.83984375,754.6133422851562,976.5733642578125,1007.580810546875,995.382568359375,832.1036987304688,730.767822265625,631.4986572265625,623.384521484375,615.5459594726562,609.0410766601562,614.520751953125,616.186767578125
3945,你 理 我 想 [CLS] 不 由 的 是 。 用 也 诉 [SEP] 告,19884.68359375,190.17747497558594,217.186279296875,244.1960906982422,236.14186096191406,216.5316162109375,195.8359832763672,181.1112518310547,157.3710174560547,154.36155700683594,157.5823974609375,166.901123046875,169.18775939941406
3946,说 时 要 的 人 他 、 他 和 弟 外 、 对 亲 母 站 候 边 话 [CLS] 说 兄 还 料 、 话 众 耶 不 与 在 [SEP] 他 稣,22381.2265625,486.83709716796875,546.4891357421875,446.2784423828125,352.28094482421875,385.8680114746094,475.39654541015625,455.44110107421875,397.43487548828125,371.0575256347656,369.33026123046875,366.22918701171875,362.3211364746094
3947,稣 鞭 耶 拉 当 将 多 [CLS] 了 打 彼 [SEP] 下,29846.888671875,698.0123901367188,765.2652587890625,1019.5516967773438,802.2129516601562,814.3270263671875,776.4848022460938,689.9224243164062,567.1465454101562,550.8394165039062,579.7715454101562,602.7687377929688,614.1480712890625
3948,点 一 是 只 很 [CLS] 。 清 下 ， [SEP] 好,27159.552734375,159.6988525390625,165.56227111816406,219.87060546875,235.90383911132812,281.33734130859375,216.84304809570312,163.16490173339844,138.5343780517578,133.89891052246094,134.42759704589844,135.75411987304688,133.2989501953125
3949,直 的 像 餐 丰 助 [CLS] 就 你 盛 ， 厅 自 简 [SEP] 们,30584.947265625,578.37548828125,660.8232421875,923.7968139648438,961.0805053710938,847.2051391601562,796.40673828125,641.8162231445312,509.4516906738281,488.0616149902344,499.6768493652344,503.844482421875,490.6769714355469
3950,志 里 [SEP] 要 为 们 、 是 都 行 神 行 、 [CLS] 成 心 就 你 们 事 立 因 他 意 美 在 的 你 为 运,29492.380859375,231.60604858398438,256.6917419433594,242.47903442382812,214.10366821289062,198.14321899414062,228.70941162109375,215.6775665283203,212.15354919433594,215.03720092773438,212.73684692382812,210.49462890625,211.5924530029297
3951,个 [CLS] 这 你 吗 过 [SEP] 看,28463.69921875,107.05642700195312,70.35533142089844,89.46997833251953,183.5387420654297,162.1328582763672,149.93544006347656,128.26498413085938,114.5393295288086,109.51773071289062,106.41352844238281,111.5101547241211,109.61072540283203
3952,- [CLS] 干 什 么? 在 [SEP] 你,26812.021484375,140.91163635253906,56.71573257446289,60.26592254638672,83.94248962402344,137.57241821289062,114.3556900024414,101.20010375976562,90.50476837158203,80.96012115478516,76.91133880615234,79.69426727294922,76.55776977539062
3953,亚 耶 他 拉 们 ． 安 基 居 督 [CLS] [SEP] 稣 与 拉 和 问 我 工 同 在 基 百 里,26650.576171875,669.278564453125,1004.1236572265625,717.3370361328125,501.7703552246094,497.9141845703125,554.2080688476562,498.5484924316406,432.71026611328125,418.04046630859375,438.27484130859375,438.6800537109375,442.0487365722656
3954,在 是 个 不 故 一 你 ， 告 而 [CLS] [SEP] 陈 一 诉 是 因 个 子 案 事 我 为 述,23863.373046875,292.1170349121094,324.3471984863281,361.6558837890625,307.2691650390625,314.51324462890625,334.0653076171875,314.7031555175781,287.5290832519531,279.25341796875,272.3309326171875,270.2276306152344,270.8760070800781
3955,[CLS] 一 你 下 耐 [SEP] 忍,33376.85546875,553.9169311523438,784.9622192382812,636.4442749023438,757.4371337890625,515.3667602539062,525.1849975585938,513.1744384765625,510.1459655761719,510.0778503417969,505.2682800292969,511.61077880859375,503.4319152832031
3956,么 [SEP] 们 、 说 他 ． 拿 事 撒 [CLS] 耶 人 稣 就 是 呢 甚 耶 的 ． 事 、 说 稣 勒,24141.259765625,508.3487548828125,600.8844604492188,415.1875915527344,243.1997528076172,253.0602264404297,298.6392517089844,297.0450744628906,253.2269287109375,245.96739196777344,247.80577087402344,239.58529663085938,242.74917602539062
3957,、 话 百 先 姓 众 和 、 在 说 [CLS] 事 [SEP] 都 前 神 知 他 有 能 大 面 个 是 行,23140.140625,360.2428283691406,431.22412109375,335.5425109863281,261.26446533203125,302.4511413574219,334.40557861328125,316.1291198730469,294.11474609375,274.55377197265625,279.29095458984375,281.5934143066406,278.0693664550781
3958,带 新 说 巴 讲 [SEP] 我 把 略 古 道 们 到 、 [CLS] 也 的 可 你 所 亚 他 他 知 么 道 、 以 就 们 这,22798.837890625,265.57080078125,288.00140380859375,291.8785400390625,281.69537353515625,248.62847900390625,271.0769348144531,237.45301818847656,224.73292541503906,230.4729766845703,239.8715362548828,240.24447631835938,240.74618530273438
3959,载 的 下 文 权 在 件 [CLS]. 端 顶 在 [SEP] 利,30028.125,393.76446533203125,484.5443420410156,470.5467834472656,487.5715026855469,477.7756652832031,525.9896850585938,459.5882568359375,371.4994201660156,358.5859069824219,367.0774841308594,358.98248291015625,352.74688720703125
3960,题 / : _ 44 作 制 于 设 : [CLS] 44 [SEP]. 由 计 主 供 和 - 4 _ 的 电 /,24726.671875,976.864990234375,1453.13330078125,699.940185546875,790.9844970703125,827.5075073242188,770.203369140625,714.2446899414062,581.1676635742188,529.1380004882812,543.5877075195312,547.1368408203125,522.3665161132812
3961,很 人 [SEP] 一 这 由 的 但 ， 会 是 荒 拿 [CLS] 点 理 来 多 经 唐 是 这 做 。 口 很 借 理 个 总,22191.748046875,395.4565734863281,440.16375732421875,513.1646728515625,470.2020263671875,500.3702087402344,477.9369812011719,398.50653076171875,374.3558044433594,357.0584716796875,350.8760681152344,346.3603820800781,346.4775085449219
3962,[CLS] 情 - 况 么 [SEP] 什,17078.357421875,324.68316650390625,172.46185302734375,142.52955627441406,233.62255859375,279.8843688964844,285.64678955078125,267.919189453125,291.7366027832031,265.59979248046875,271.58917236328125,267.49383544921875,263.36810302734375
3963,好 说 么 没 这 什 有 [CLS] 。 的 经 [SEP] 已,22347.294921875,140.25682067871094,92.44784545898438,140.53424072265625,159.98809814453125,215.79864501953125,210.90625,156.49131774902344,111.66563415527344,100.55097198486328,99.95685577392578,107.37862396240234,107.75926971435547
3964,我 [CLS] 把 个 给 这 你 要 [SEP] 想,24735.869140625,130.30511474609375,146.09091186523438,139.91415405273438,167.5524444580078,170.90966796875,170.1477508544922,145.46710205078125,130.47964477539062,114.21977233886719,109.90873718261719,111.98092651367188,111.4643783569336
3965,、 初 人 怎 说 眷 下 神 中 们 间 姓 于 门 他 从 的 样 归 百 [CLS] 名 选 西 外 邦 当 述 方 顾 自 取 [SEP] 己 才,25691.423828125,979.824951171875,1111.896728515625,1157.39208984375,780.5292358398438,843.939697265625,920.8339233398438,909.8902587890625,835.7058715820312,822.9028930664062,829.4526977539062,802.4616088867188,801.039794921875
3966,必 然 弟 、 耶 兄 你 [CLS] 活 复 说 [SEP] 稣,28326.67578125,647.1564331054688,552.221923828125,519.7499389648438,505.4477844238281,595.8539428710938,668.7349243164062,670.9855346679688,521.2943115234375,470.00299072265625,478.9720764160156,497.11566162109375,494.3297119140625
3967,吗 [CLS] 了 - ？ 走 [SEP] 能,23537.7421875,135.0697479248047,70.2128677368164,91.80731964111328,140.468994140625,137.83572387695312,97.11990356445312,90.3510513305664,78.53369140625,83.34720611572266,83.51776123046875,92.56063842773438,92.98439025878906
3968,诿 的 和 可 [CLS] 论 的 甚 、 [SEP] 你 你 所 在 己 你 断 、 论 人 、 、 事 事 的 罪 因 断 上 么 定 行 这 谁 人 推 ． 己 是 断 自 、 么 在 甚 却 别 论 也 无 无 人 你 人 样 就 一 论 上 这 自,23884.365234375,346.9331359863281,415.6988830566406,385.6257629394531,275.01171875,251.48391723632812,290.1972351074219,264.2894592285156,259.8049621582031,262.31939697265625,256.9140930175781,253.5886993408203,253.48231506347656
3969,专 寻 下 自 世 平 放 ， 的 态 们 找 们 个 这 由 [CLS] 点 扰 离 注 松 在 烦 能 去 衡 我 状 尘 远 种 思 绪 的 我 一 种 一 要 因 [SEP] 让 。 来 此,26680.7109375,585.9085083007812,680.9065551757812,719.6173706054688,503.918212890625,495.3497314453125,486.8505859375,459.01666259765625,433.946533203125,441.3575134277344,446.7984313964844,451.6098937988281,456.7784118652344
3970,是 应 艺 [CLS] 教 化 该 的 也 [SEP] 术,20789.423828125,479.960205078125,529.6863403320312,895.1381225585938,715.6611938476562,588.4882202148438,607.7373657226562,490.4173278808594,368.50048828125,385.1281433105469,411.45831298828125,405.4369201660156,411.37750244140625
3971,求 [CLS] 不 那 么 要 做 了 [SEP] 你,26441.96875,105.13847351074219,72.10558319091797,69.88976287841797,121.27334594726562,149.88247680664062,144.10543823242188,120.81466674804688,99.96381378173828,92.96048736572266,89.41082763671875,93.64358520507812,90.420654296875
3972,他 [CLS] 哪 儿 了 ？ 去 [SEP] 们,27025.5078125,157.83815002441406,78.86054229736328,102.425537109375,175.55502319335938,181.09268188476562,143.6407928466797,129.6360321044922,94.81779479980469,87.55086517333984,86.42835235595703,96.02549743652344,95.57950592041016
3973,能 功 个 坐 具 里 桌 我 两 [CLS] 个 人 展 小 子 坐 需 [UNK] 化 与 能 同 家 一 比 功 间 与 小 用 间 以 的 水 要 为 大 床 这 餐 如 样 便 伸 空 能 的 多 桌 们 空 的 体 桌 10 [UNK] 斗 的 和 [SEP] 子 ， 利 用 多 最 的 可 的 器 后,27314.310546875,552.7238159179688,768.8746337890625,764.5172119140625,627.2348022460938,607.7487182617188,597.597900390625,546.8405151367188,502.73834228515625,488.5636291503906,505.81671142578125,511.7164001464844,514.3327026367188
3974,信 [CLS] 多 了 息 更 [SEP] 解,32452.236328125,244.55674743652344,275.9881591796875,346.7135314941406,431.65802001953125,284.8486328125,278.4485778808594,222.3302459716797,177.5801239013672,180.46083068847656,191.58233642578125,189.3705596923828,185.76007080078125
3975,? [CLS] 鬼 - - 么 [SEP] 什,28934.52734375,197.91883850097656,77.96074676513672,91.37167358398438,167.51219177246094,191.47000122070312,181.30238342285156,163.8289794921875,137.59202575683594,134.8892059326172,124.5604248046875,129.0244140625,124.90248107910156
3976,人 了 说 郎 著 来 [CLS] 出 新 来 们 喊 半 你 [SEP] 、 他 接 、 有 夜 迎,23645.287109375,527.154541015625,661.8115234375,655.2918701171875,571.148681640625,641.5787963867188,763.3424072265625,701.2657470703125,593.6713256835938,554.3497314453125,542.436767578125,536.82958984375,531.9481201171875
3977,你 [CLS] 事 没 事 的 的 没 [SEP] 会,25934.369140625,107.65480041503906,109.18302154541016,131.6442413330078,124.49374389648438,103.23191833496094,99.24214172363281,89.49497985839844,78.46418762207031,81.03234100341797,81.93289184570312,84.66155242919922,83.76692199707031
3978,"生 ， 符 ( 了 用 是 动 的 始 原 去 功 无 里 串 一 [CLS] 自 些 得 那 翻 译 发 止 网 的 字 于 到 站 等 其 中 阻 歌 小 翻 译 除 能 一 [SEP], ) 谷 在 个",28018.5625,737.8304443359375,988.1720581054688,1037.1373291015625,909.0146484375,850.757080078125,835.3508911132812,875.9296264648438,780.381103515625,757.225830078125,757.0897216796875,757.936767578125,749.3363037109375
3979,不 能 不 人 、 不 [CLS] 神 的 的 国 知 你 义 。 受 [SEP] 承 岂 们 么,24876.060546875,248.48080444335938,282.15753173828125,306.852294921875,229.73629760742188,204.98953247070312,206.63906860351562,180.4542999267578,160.3778076171875,160.94125366210938,150.5691375732422,151.90463256835938,152.40213012695312
3980,无 淫 、 乱 的 [SEP] 作 欺 淫 的 的 [UNK] 论 、 [CLS] 的 、 男 偶 像 是 ． 不 亲 童 的 色 拜 、 自 要 奸,29038.466796875,645.0518798828125,777.3416137695312,624.607421875,395.62103271484375,400.431884765625,491.3711853027344,454.3251037597656,398.2251892089844,397.9676208496094,376.37030029296875,362.77978515625,364.4136962890625
3981,分 召 的 主 、 人 各 给 所 [CLS] 人 和 [SEP] 各 所 只 而 。 行 神 照 要 的,27255.66015625,360.0357360839844,510.8477478027344,406.6185302734375,278.2699279785156,298.57379150390625,347.1962585449219,318.2708435058594,288.40557861328125,290.5758056640625,280.41644287109375,274.4266662597656,271.70147705078125
3982,都 是 教 各 我 [CLS] 样 会 这 咐 [SEP] 吩,22948.6796875,372.3730163574219,397.5065612792969,560.128662109375,596.8825073242188,507.6864929199219,616.265869140625,516.6550903320312,441.3753967285156,441.8614196777344,446.2825012207031,466.46929931640625,463.3006591796875
3983,接 配 件 子 子 [SEP] 订? 电 邮 方 阅 通 或 [CLS] 博 邮 客 取 电 过 直 像 提! 要 获 的 谱 食 件,22417.9921875,1064.6473388671875,1522.304443359375,1142.1187744140625,983.6677856445312,909.2786865234375,869.1239013671875,925.4872436523438,828.20263671875,777.952392578125,798.4794311523438,792.2368774414062,766.8107299804688
3984,究 教 的 正 摘 题 法 教 的 和 法 用 确 法 方 / 或 东 和 ， 研 练 学 西 的 时 问 [CLS] 是 新 方 育 方 应 采 学 [SEP] 教. 都 习,23216.1796875,643.0342407226562,852.22119140625,918.99462890625,638.014892578125,589.6431884765625,600.3148193359375,572.56005859375,472.1269836425781,459.4302978515625,446.0691223144531,444.58203125,442.02264404296875
3985,了 你 你 们 们 叫 、 我 榜 向 [CLS] 所 [SEP] 作 著 样 作 我 的 作 去 照 你 给 们,28590.068359375,258.86590576171875,300.3988037109375,293.50714111328125,251.3030242919922,245.43431091308594,274.2768859863281,278.11907958984375,260.2215576171875,253.90318298339844,244.35299682617188,242.2616729736328,238.87245178222656
3986,先 割 ． 至 与 来 未 邦 的 、 和 的 邦 人 怕 及 来 那 吃 们 礼 [CLS] 以 人 退 外 一 同 因 去 、 到 他 就 饭 、 他 隔 人 各 、 他 人 里 从 [SEP] 到 开 外 奉 雅 了,26119.0625,530.7205810546875,701.537353515625,521.6470947265625,387.2286376953125,399.81103515625,442.6148681640625,403.6845397949219,385.5523986816406,390.49041748046875,396.38336181640625,384.377197265625,384.8028564453125
3987,学 别 的 手 了 带 室 了 验 正 人 优 次 他 一 子 [CLS] 去 里 放 实 拿 个 从 脑 里 我 真 在 它 个 出 罐 我 一 病 理 待 特 作 [SEP] 一 。 把 为,24323.873046875,418.8349914550781,561.7098999023438,536.318115234375,471.94378662109375,509.6309814453125,499.0035095214844,439.407958984375,400.77935791015625,375.3032531738281,379.7782897949219,384.90582275390625,380.68865966796875
3988,有 经 我 [CLS] 时 间 没 了 已 [SEP] 们,25076.78515625,150.31527709960938,154.78469848632812,187.3914337158203,206.5434112548828,216.1884765625,211.39971923828125,171.81619262695312,143.64990234375,138.8413543701172,147.98985290527344,156.05650329589844,153.14283752441406
3989,幸 [CLS] 直 我 运 一 [SEP] 们,24736.908203125,120.71480560302734,149.19117736816406,168.87294006347656,204.02227783203125,163.84422302246094,169.37680053710938,137.93382263183594,119.049072265625,123.02035522460938,130.7838134765625,134.27301025390625,131.73158264160156
3990,"电 有 表 播 道 视 高 视 电, 电 混 列 表 [SEP] [CLS] 视 视 点 实 上 2018 列 员 清 和 提 通 列 免 [UNK] 出 数 噪 供 字 乱 能 播 放 音 智 惠 的 模 频 的 视 放 没 看 字. 放 特 视 道 用 拟 3 球 查 播 表. 数 费 列 更 表.. 列 能 电 播 够 电, 电 放",24903.427734375,1073.7181396484375,1447.177490234375,1066.5146484375,913.7999267578125,937.0759887695312,898.7161254882812,922.4252319335938,744.0769653320312,732.291748046875,745.3013305664062,763.9210205078125,744.9879150390625
3991,加 你 样 们 的 们 ． 多 使 恩 各 、 充 常 的 足 事 事 常 能 多 各 多 凡 [CLS] 善 、 将 给 你 惠 样 神 [SEP] 行 能,25847.01171875,484.4898376464844,627.7655639648438,627.8114013671875,435.8863830566406,405.89190673828125,464.5828857421875,469.7652587890625,459.5679016113281,464.72711181640625,449.0714416503906,432.10467529296875,436.64215087890625
3992,多 回 社 让 望 人 版 [CLS] 出 但 的 [SEP] 。 失 应 很 是,23593.61328125,357.49102783203125,399.3057861328125,554.0030517578125,449.7716064453125,497.9215393066406,457.48187255859375,373.00567626953125,342.1300048828125,342.3362731933594,349.9917907714844,351.81475830078125,360.58038330078125
3993,、 哪 这 的 们 人 [CLS] 么 信 胆 甚 你 耶 为 [SEP] 小 ． 呢 、 说 稣 怯,24845.16796875,540.6815185546875,499.75213623046875,545.8417358398438,339.4110107421875,365.730224609375,395.2032165527344,377.3340148925781,318.43145751953125,312.2733154296875,300.2672119140625,306.295166015625,318.9408264160156
3994,斥 就 海 来 、 和 大 责 海 [CLS] 大 风 [SEP] 风 、 于 平 了 静 和 起 是 的,24591.826171875,413.3013916015625,535.5223999023438,553.4375,401.1184997558594,398.6722412109375,446.48876953125,415.8307189941406,365.5592041015625,361.386962890625,367.560546875,365.0497131347656,367.7109680175781
3995,"赛 法 下 维 节 的 在 国 尔 站 级 [SEP] [CLS] 大 车 21 赛 的 程 星 第 阶 于 期 所 本 道, 将 月 利 军.. 拉 9 : 式 两 计 季 比 的 车 154 是 一 2018 赛 台 前 段 车 有 方 冠 奖, 舞 频 一 日 00 队 在. 一 中 广 的 泰 划 汽 播",24095.48828125,1132.722900390625,1473.5345458984375,1098.9720458984375,944.6570434570312,935.6923217773438,866.71435546875,813.4639282226562,720.4039306640625,713.2661743164062,768.5953369140625,821.76220703125,820.2127685546875
3996,、 给 乐 亚 捐 [SEP] 撒 其 该 人 耶 冷 和 路 [CLS] 圣 项 徒 凑 出 亚 顿 因 的 人 穷 意 中 马 为 、,24638.400390625,1028.744384765625,1380.77685546875,1310.4837646484375,852.0147705078125,776.1275634765625,796.494873046875,715.2890014648438,647.9775390625,628.6978149414062,642.2494506835938,626.0338745117188,632.7423095703125
3997,？ 好 对 ） （ [CLS] 。 吧 的 声 [SEP] 笑,34476.63671875,274.62054443359375,238.79478454589844,493.0782470703125,315.7303466796875,297.7568359375,245.86537170410156,211.4078826904297,137.99119567871094,144.19012451171875,139.48556518554688,135.10098266601562,133.40660095214844
3998,、 他 [SEP] 、 的 稣 、 免 赦 所 他 父 作 [CLS] 他 为 们 ． 因 阿 说 当 不 。 得 们 晓 耶 下 们,29663.630859375,417.4892578125,470.7238464355469,318.4416198730469,207.015625,222.70150756835938,233.13356018066406,216.51922607421875,212.75164794921875,217.23062133789062,219.32862854003906,219.927978515625,217.24864196777344
3999,他 的 [UNK] 拈 兵 [CLS] 服 分 衣 就 [SEP] 丁,25490.205078125,905.7721557617188,1004.2276000976562,1269.2508544921875,1479.64453125,1462.159423828125,1431.4862060546875,1149.7034912109375,843.2401123046875,729.5185546875,716.3727416992188,723.82763671875,722.0433349609375
4000,士 的 使 会 那 [SEP] 后 信 教 的 、 的 每 末 [CLS] 死 首 活 说 、 拿 给 你 又 、 说 的 者 过 写 要 先,28825.43359375,367.8512268066406,419.5303955078125,394.92010498046875,364.2882385253906,355.36114501953125,436.6972961425781,418.1532897949219,391.54779052734375,392.6304931640625,384.7156982421875,378.1230773925781,378.82781982421875
4001,人 一 [CLS] 、 去 下 磨 ． 个 推 两 取 [SEP] 个 撇 一 女 个,24064.072265625,520.012451171875,762.38427734375,1010.9337158203125,773.9537963867188,723.07763671875,725.6903076171875,708.17431640625,633.1455078125,590.9136962890625,566.917236328125,542.46240234375,538.167724609375
4002,今 有 名 神 、 是 奉 ． 们 的 并 人 间 前 稣 的 [CLS] 样 、 洗 你 主 耶 圣 藉 已 这 、 督 净 经 基 我 们 成 称 中 但 如 从 也 你 [SEP] 著 了 义 灵 们,24428.740234375,561.941650390625,792.8729248046875,586.7612915039062,369.7309265136719,362.5022277832031,421.4554443359375,407.1452941894531,373.16400146484375,375.7604064941406,381.35723876953125,380.0122985839844,387.1011047363281
