,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4410,وهولمك يك‎ تخلص وكل انت كلاما به� بيتك�.,91486.9921875,4245.8720703125,2170.4423828125,1326.261474609375,1465.88232421875,1266.0048828125,1424.260986328125,1208.4197998046875,1217.41845703125,2022.912841796875,2238.989501953125,2160.77587890625,2283.77880859375
4411, جل الثلاث العقودقضيت نحو عقود اربع الماضية او العالمخر من ادور� الصراعات فيطا� يو.غسلافيا والنزاعات من الشرق الى الاوسط. الى فنزويلا المناطق الى الشيشان الى النزاعات صعوبة الاكثر التي تواجه الارض اس فانا على كوكب هذا على السؤالئل نفسي الدوام,76529.5234375,9392.2958984375,8522.2529296875,5904.50439453125,4689.177734375,3298.01220703125,3362.671630859375,3152.443115234375,4048.58935546875,4515.8125,4624.85107421875,4927.87255859375,5315.2724609375
4412, أحدا ،هاهذه أحدا.ها جزء من,65729.0390625,548.3573608398438,332.0610656738281,406.6535949707031,454.9496765136719,702.2515869140625,434.48321533203125,422.6238708496094,349.1661682128906,342.2734069824219,345.35870361328125,337.7511901855469,314.0628967285156
4413, توني انه.قابلوا طالبي.,65038.3984375,3369.72119140625,3129.250244140625,3447.080078125,5599.35888671875,5280.88427734375,6317.3115234375,4784.22216796875,4817.41552734375,6003.626953125,5707.67822265625,4869.0771484375,5614.94091796875
4414," الأقمار تنشيط الصناعيةحرم المدينة منطقتنا عبر النوىشن,ر في كيترات كامبريدج وستفورد",74445.25,14394.2763671875,9368.0078125,8310.287109375,6657.96923828125,7513.58544921875,6386.416015625,7959.7578125,8673.4326171875,9755.587890625,10394.0341796875,9226.9755859375,10129.55078125
4415,تب ذلك علىيتر ، التلف أن ، بالمناسبة يتع أبداطلون لن.ً,64712.2890625,944.0455322265625,859.7825927734375,894.19189453125,750.259033203125,677.2249755859375,463.6065368652344,490.5700378417969,501.71051025390625,523.1886596679688,582.2344970703125,531.5016479492188,564.28173828125
4416, تأثيرات بك خاصةيخلق,37380.16015625,4222.560546875,3037.85107421875,2555.930908203125,2967.13134765625,4014.061279296875,2593.368896484375,1730.9244384765625,1257.1378173828125,1571.8428955078125,1423.60302734375,1327.91552734375,1424.31591796875
4417,تم ؟ بهاهل سمع. مصممة إنها بعضكم سمع والجميع أعمالها يعرف استعراضات.,67426.3125,6636.51708984375,8717.0419921875,6913.796875,5211.93408203125,4389.1396484375,3978.609619140625,3511.4521484375,3979.110595703125,3495.2783203125,3837.706787109375,3036.90673828125,3565.192138671875
4418, غيرت بصورة حياتيلقد لم اتوقع اكن تامة بصورة الاطلاق أحببت لقدها علىارك. معكم ان اتش تغيرت بشتى حياتي. كيف الطرق,80178.78125,6984.07568359375,6080.82958984375,4378.18212890625,2888.739501953125,2029.7275390625,1717.397705078125,1447.48681640625,1464.6478271484375,1394.694091796875,1512.8140869140625,1343.1246337890625,1395.3885498046875
4419, روح اقام الذيوان كان الا ساكناموات يسوع من اقام من المسيح فيكم فالذي سيح اجيي الاموات المتةائسادكمحه فيكم الساكن ايضا برو.,79331.390625,19511.78125,10999.8759765625,6418.3251953125,6626.6640625,6186.173828125,7200.76611328125,7094.4248046875,7408.01953125,9959.7607421875,10985.7958984375,10122.5107421875,11235.9072265625
4420,وا احد فيولا يطعن غيراص� مخ ويكونوااءين مظهر�ين حلماعة الناس لجميع كل ود.,73792.828125,7717.12109375,6674.15478515625,5728.552734375,6490.75634765625,4996.18994140625,4897.6533203125,4722.3779296875,5013.09033203125,5267.4599609375,5152.83447265625,5184.98974609375,5381.71337890625
4421, احيانا لان نحناولهمريد ان,50659.30078125,3903.546875,4040.115478515625,3083.845947265625,4075.516357421875,2752.6416015625,2724.867919921875,3090.134033203125,3313.0048828125,3288.398681640625,3443.872802734375,2786.026123046875,2891.069580078125
4422," ان المتحدث يكونيجب� ""� "" بشرا حتىرون يج بالنسبة للأطفال. هذه الإحصاءات",46594.91015625,2407.561767578125,1821.60107421875,1895.20703125,1423.7197265625,1076.8653564453125,909.469482421875,705.6838989257812,599.1780395507812,576.5166015625,567.9285888671875,565.7166137695312,556.3408203125
4423, مليئة الشرطة برجالالمدينة ) يستطيع لا ( بابلو أخي التحرك يا,56691.5390625,8518.5390625,4555.21240234375,6383.5791015625,4427.9111328125,4312.90380859375,2737.742431640625,1484.155029296875,933.7921752929688,874.0608520507812,884.4530029296875,660.0941772460938,730.4396362304688
4424,lash C ofلعبة C – إستراتيجية لعبةlansتك المنطقة وتوسيع لتطوير قري الاستيلاء تستخدم. باستخدام طريقة ثلاثية لطيفة الأبعاد اللعبة رسومات للتنمية وطرق مختلفة.,78170.625,26295.060546875,13089.736328125,9299.11328125,6748.33447265625,6104.1689453125,5946.54736328125,5352.7578125,5226.0244140625,5668.7783203125,5154.14208984375,4891.6923828125,4984.2353515625
4425, اريد تعلموا انفاني ليلكم لاج اي جهاد� الذين� ولاجود وجميعكية في لا يروا في وجهي الذين لم الجسد,72254.65625,4821.33154296875,4738.66845703125,2988.3330078125,2788.478515625,2449.66650390625,1923.4014892578125,1841.4931640625,1577.6434326171875,1715.2110595703125,1587.30810546875,1554.6759033203125,1545.452392578125
4426, عملتني كفلقد الحرجة السبع طوال طوارئ للحالات في ساف ضاحية سنوات السابقةلوك نيويورك,62597.66015625,21378.42578125,16080.48828125,12441.0849609375,8160.95361328125,8686.78515625,11937.177734375,11451.9990234375,13342.435546875,16106.9169921875,17140.982421875,17786.666015625,20912.373046875
4427,لن منخرج‫ هنا.,74607.6484375,496.8706359863281,379.6040954589844,265.4273681640625,161.7668914794922,153.57012939453125,187.41465759277344,123.91240692138672,120.35496520996094,133.47799682617188,102.13082122802734,92.27481079101562,92.72346496582031
4428, الموضوع ، بالذاتفي هذاون كلنا متفق.,78190.3125,2050.46533203125,1462.508056640625,1698.1837158203125,715.1702880859375,560.9334106445312,435.6871032714844,286.44293212890625,235.01776123046875,210.2227020263672,203.7228546142578,202.19744873046875,199.73324584960938
4429, هذه فوائد الاستثماراتستوفر من كونها مجرد كبيرة أبعدابهة. الوباء مستعدة لمج,83180.3046875,23182.837890625,19687.330078125,15477.392578125,10567.919921875,8815.220703125,8248.7314453125,7137.953125,7149.841796875,7947.25048828125,6915.27392578125,6139.765625,6380.25
4430, شهود. لذلكوانتم,38244.71484375,1157.461669921875,1232.5545654296875,791.5772094726562,688.5062866210938,713.2941284179688,567.1594848632812,381.0191345214844,296.4832763671875,281.0596618652344,318.1754150390625,284.74041748046875,278.81182861328125
4431, اتأكفلما خب وباركزا معهما اخذ� ور وكس�.ناولهما,61912.171875,4270.8115234375,2242.22998046875,1813.3289794921875,1901.978759765625,1515.547607421875,1006.6007080078125,1050.4014892578125,1123.93310546875,1363.7105712890625,1140.638916015625,1360.0673828125,1447.2713623046875
4432, قال اب اكرملان موسىك ومن.اك وام ابا اما او يشتم مو.تا فليمت,73544.8203125,8428.984375,3333.650146484375,1908.434326171875,1931.093505859375,1796.5831298828125,2437.845947265625,1966.8619384765625,1685.559814453125,1902.93212890625,1984.126708984375,2006.815185546875,1876.6334228515625
4433, هذا الاخوة ايهافاقولمادما و ان لحدران ير ان لا يق اللهثا ملكوت.,72618.984375,7182.6259765625,5568.4189453125,4345.03076171875,5526.77197265625,4640.4775390625,4414.541015625,3781.31591796875,3253.1357421875,3342.805908203125,2657.84912109375,2997.660888671875,3094.88525390625
4434, الفساد الفساد عدمولا يرث,63917.14453125,40700.37890625,29300.5703125,28003.201171875,34496.99609375,30751.130859375,24584.111328125,21344.447265625,24083.427734375,21476.984375,21334.861328125,18886.79296875,18879.462890625
4435, الجميع ومج خوففاخذ قائلين قام قددوا الله عظيمتقد واف فينا نبي. الله شعبه,88238.5546875,15605.3759765625,8135.92333984375,5380.876953125,5586.365234375,4248.7763671875,4997.22412109375,5068.80810546875,4580.923828125,5291.52197265625,5096.15966796875,4365.2412109375,4707.80419921875
4436, كماطية بخفاذا الحكم جميع الى واحدة صارونة ببر هكذا الناس للدين الهبة جميع الى واحد صارت الحياة الناس لتبرير.,87126.1640625,11291.1201171875,7925.47509765625,6324.29833984375,9158.8740234375,6953.3720703125,9887.4853515625,8289.849609375,8538.669921875,10650.1650390625,9694.0068359375,9642.4384765625,10562.2373046875
4437,لي بهذا اتكلمألع ام الناموس ليس كانسان هذا ايضا يقول.,75601.4375,4725.23876953125,3704.060791015625,3132.030029296875,3421.866455078125,2778.54638671875,3146.994140625,2565.320556640625,2433.7412109375,2849.858642578125,3319.9189453125,2813.966796875,3059.056396484375
4438, تذهباين سوف ؟,121788.0078125,1203.44970703125,1758.40380859375,2000.386474609375,419.457763671875,378.86773681640625,460.57440185546875,387.2356872558594,383.08502197265625,311.3348388671875,355.02783203125,311.7449951171875,307.9234924316406
4439, 19216.الأفضل11.8. خطوة الدخول دليل بخطوة,72629.9296875,7564.4453125,1810.348388671875,852.1183471679688,837.2067260742188,651.958251953125,539.851806640625,510.90252685546875,562.884033203125,566.3493041992188,593.8717651367188,518.8592529296875,536.4222412109375
4440, المسيح ليس يسوعلانه في شيئا الغر ولا الختان ينفع الخليقة. الجديدةلة بل,65552.1875,12230.6953125,12506.5361328125,8993.7080078125,7059.06689453125,4287.28564453125,3437.88427734375,3107.87548828125,3111.8525390625,3393.735107421875,3158.0791015625,3245.769775390625,3233.192626953125
4441,� ،اهي��نا� أنظر ه,55421.97265625,245.49366760253906,219.04380798339844,226.2787628173828,138.2210235595703,97.33609008789062,56.70123291015625,51.4400634765625,44.01664352416992,39.7537956237793,39.96821975708008,31.18526268005371,36.02983093261719
4442,�. سؤاللدي�,79526.90625,373.1011962890625,325.21044921875,455.42156982421875,623.2991333007812,190.51031494140625,82.29436492919922,76.38591003417969,80.27043151855469,96.024169921875,117.35387420654297,103.61234283447266,108.72345733642578
4443, أراهلم أكن.,94278.65625,501.5765380859375,103.43354797363281,136.54556274414062,86.1663589477539,41.49213790893555,19.381628036499023,20.740760803222656,16.902870178222656,13.941571235656738,14.151721954345703,15.105710983276367,14.81119441986084
4444, هي ، تشتغلوفيما قرص للعودة وتقليص يمكن أن ، مستمر والفيلم إلى الصفحةتغال في الإش.,72951.828125,9011.720703125,7588.021484375,5415.57568359375,5056.89599609375,5365.52490234375,4261.2666015625,4481.83251953125,4594.71923828125,4947.68359375,4640.3935546875,5255.8134765625,5212.580078125
4445, الأمر دقيقة 45استغرق بوصةفل لأس للنزول الك منومة داخل هذه البطاقات,85856.015625,15063.9384765625,8045.056640625,5906.791015625,4462.45703125,4849.3037109375,3065.52783203125,2086.404541015625,1971.9669189453125,2333.616943359375,2091.5693359375,2076.497314453125,2038.72607421875
4446, سف دمكوالانهم وان فأعطبياء قديسين ليش.ربوايتهم دماون لانهم مستحق.,78014.6015625,20914.74609375,10337.931640625,6189.0771484375,6202.29443359375,3763.134033203125,4206.87646484375,5868.03857421875,5942.4091796875,10536.712890625,10341.4521484375,11826.3359375,13363.1416015625
4447,نزير جوجل غينياولكم خ?,50585.7265625,41340.88671875,44179.171875,63020.671875,65154.1796875,45670.2421875,35693.3046875,30558.736328125,53176.63671875,63112.5703125,62284.79296875,57795.40234375,68917.1484375
4448, الطرق نتعامل التىوأحد هى نخ أننا بها معهشل بالض الإحساسدر ونعف.,77831.5,9790.6982421875,5940.98095703125,4854.55517578125,2431.65087890625,2154.059326171875,1765.0772705078125,1572.21240234375,1397.2908935546875,1324.2777099609375,1511.4368896484375,1280.4964599609375,1523.0355224609375
4449, يق�نيلق�والذي هنا خراب في ونحن نقف ، الكثير أن الانهيار الاقتصادي تصنع وسي قراراتها من المنظمات عن والأشخاص الموهبةاساتها� على� ، بناء عتيق غيرة افتراضاتصلة الفو في مدروسة متأ من. العلملكلور أكثر,82080.3984375,8667.2470703125,7065.998046875,6225.0498046875,5011.58935546875,4779.5751953125,4221.8798828125,3943.403564453125,4298.84326171875,4841.974609375,4485.60400390625,4126.18896484375,4552.654296875
4450, ان الله ابنونعلم واعط بصيرةانا قد جاء الحق ونحن. لنعرف في يسوع ابنه في الحق هذا الاله هو المسيح. الابدية الحق والحياة.,73966.21875,4938.4765625,4130.07861328125,2922.6962890625,2626.314453125,2108.589111328125,2364.656005859375,2004.6357421875,2200.42724609375,2479.8818359375,2591.3525390625,2354.333251953125,2406.548095703125
4451," 11 2018,يوليو xhact بواسطة eacks",57813.7578125,12379.482421875,1503.2630615234375,1192.3780517578125,1466.9599609375,2034.4307861328125,1137.0689697265625,1038.6512451171875,976.3470458984375,1192.69482421875,1004.266845703125,823.5199584960938,921.8909912109375
4452," 2011 و,في عام� ال في تحديدا� الأكثر كم شعبية 100 فيلم التيون تعتقد عدد الافلام أنفتص فعلا أنها الإناث ؟",74998.9453125,2569.647216796875,2318.906982421875,2234.715576171875,1482.3924560546875,1395.4410400390625,1245.581787109375,1162.84814453125,1005.2154541015625,1017.3401489257812,1114.379150390625,954.8995361328125,1044.35595703125
4453, بخير صديقي ياهل أنت ؟,61848.19921875,685.0382690429688,166.31173706054688,156.84474182128906,107.60430145263672,78.82396697998047,45.9772834777832,27.56434440612793,23.75644874572754,25.005943298339844,21.878559112548828,20.012001037597656,20.822935104370117
4454, من. معنىليس هناك,37190.671875,924.1043701171875,453.5207824707031,591.2445678710938,1041.96533203125,730.185791015625,431.784423828125,221.10691833496094,207.3256072998047,209.86143493652344,210.0828094482422,179.37803649902344,180.6175079345703
4455, الملابس الآلة فيتضع وتحصل المقابل في... على..,63203.33984375,463.6509704589844,369.25152587890625,331.2846984863281,300.7254638671875,245.97842407226562,199.62928771972656,153.06312561035156,136.3229522705078,115.23714447021484,110.05493927001953,107.6673812866211,96.1735610961914
4456," معالجة على صفحةأثناء,g Ad شبكة الإنترنت برو يفعل APKuard الأشياء الفور على العديد من :",86016.7265625,4539.86865234375,2562.5537109375,1833.7760009765625,1659.439453125,1643.61376953125,1525.3648681640625,1426.2706298828125,1329.23828125,1442.114501953125,1748.5526123046875,1776.6982421875,1734.3323974609375
4457,اض لخياكن مر سريعا دمت ماصمك الطريق لئلا. معه في الخصم القاضي الى يسلمك القاضي الشرطي الى ويسلمك في. السجن فتلقى,85963.9140625,7687.7900390625,6956.48291015625,6058.052734375,5904.74658203125,3914.399169921875,3670.815185546875,2797.7841796875,2599.955810546875,3533.849853515625,3928.190673828125,3550.2802734375,3600.989501953125
4458, ن��نحن معهم غرف فيجري مقابلات. معيشتهم,76816.8203125,2536.1494140625,2135.284423828125,1979.9549560546875,1079.6134033203125,845.1659545898438,539.984130859375,408.00311279296875,350.0608825683594,322.5050354003906,308.13409423828125,236.47335815429688,236.0951385498047
4459, بذلككيف نقوم ؟,99829.7890625,902.8597412109375,499.28314208984375,566.1199951171875,148.4153594970703,76.01598358154297,41.72562789916992,31.987346649169922,40.577423095703125,39.031532287597656,56.30522918701172,38.68907928466797,42.98403549194336
4460, امرأة. لوطاذكروا,65688.9921875,10423.216796875,6960.27880859375,4187.81884765625,5249.83203125,2458.1767578125,2250.9296875,1963.9183349609375,1499.7769775390625,1874.0196533203125,1963.37158203125,1444.132080078125,1725.8006591796875
4461, أنكم أتركأريد إيجابية مع فكرة.,61634.46875,1603.5906982421875,888.2343139648438,669.08740234375,463.888671875,287.0007629394531,189.56752014160156,145.7523956298828,132.7628631591797,140.96385192871094,121.51647186279297,104.01361083984375,106.67195892333984
4462,قة ظاهرة غيروليس خلي بل شيء كل قدامه ومك لعشوف عريان الذي امر معهيني ذلكنا,74521.828125,8117.2919921875,7012.24658203125,6172.51953125,6660.01416015625,5630.02392578125,5595.20068359375,6311.20556640625,6001.23388671875,7393.79736328125,7741.89697265625,8477.248046875,8589.765625
4463,ضن ووضعهمفاحت وبارك يديه عليهمهم,91664.9765625,13341.8759765625,5223.72265625,2538.054931640625,3788.621826171875,3663.240478515625,4612.060546875,3862.27001953125,3262.151611328125,5048.41064453125,4582.14306640625,4329.75927734375,4737.439453125
4464, له من واحدوقال معل�� الجمع يا قل� لاخم يقاس الميراثمني� ان.,64468.171875,1810.0281982421875,1373.7767333984375,1951.9521484375,1664.4224853515625,1517.403076171875,1462.05615234375,1072.189453125,860.6697998046875,700.7647094726562,742.7791748046875,743.104736328125,765.8146362304688
4465, فعلنا معالي ،لقدك,68165.3203125,796.7124633789062,407.5049743652344,618.2127075195312,271.8909606933594,265.2670593261719,188.6962432861328,130.77813720703125,109.55015563964844,124.81918334960938,101.7527847290039,117.93306732177734,124.27654266357422
4466, الآباء ت لاايها اولاد لئلاكمغيضوالوا يفش.,76861.078125,3803.0146484375,2383.56591796875,1638.2320556640625,1747.2008056640625,1502.939208984375,1123.025634765625,1242.925537109375,1099.89794921875,1225.7054443359375,1360.030517578125,1369.7030029296875,1373.764892578125
4467,فوا الذين المرضىواشولوا قد لهم فيها وق ملكوت. الله اقترب منكم,68349.6640625,9082.3486328125,5421.70458984375,2236.217529296875,2925.3984375,2825.61328125,3442.35595703125,2244.028076171875,1939.179443359375,3137.9853515625,2477.33935546875,2272.903076171875,2378.37060546875
4468,جيب. 15أخبار المست2001.17,89253.3125,10650.814453125,1978.760986328125,425.6932678222656,213.3396453857422,198.81005859375,78.76910400390625,43.691184997558594,48.934417724609375,41.88047409057617,32.6713752746582,38.151126861572266,37.08958053588867
4469," ) الواقع في( ضحك لا "" تملك لايمكن أن�ناذ أ� موسيقية لا ""ً أحد كذلك",62934.18359375,625.8551025390625,549.3015747070312,516.4636840820312,341.1903076171875,243.0354766845703,199.496826171875,205.63638305664062,202.74822998046875,208.13714599609375,245.5887451171875,250.3397674560547,256.4821472167969
4470, يا ان اخوتيما المنفعة ان ايمانا له قال احد له. اعمال ولكن ليس الايمان يخل ان هل يقدرصهّ.,72220.96875,5439.38037109375,4804.26171875,3687.46044921875,3543.81591796875,2296.87109375,2584.843994140625,2706.75390625,2996.054931640625,3387.25537109375,3873.956298828125,3672.814697265625,3821.210205078125
4471, بعد. قليلسنعود,49990.56640625,2145.69921875,1554.380126953125,1542.4486083984375,739.8123779296875,639.0284423828125,321.0515441894531,139.2190399169922,135.38343811035156,110.06097412109375,107.11249542236328,86.84725952148438,92.45767974853516
4472,P -TJL N4,63908.9765625,6458.24755859375,659.3939208984375,420.7552490234375,431.2080993652344,466.9382019042969,357.5544738769531,311.2572326660156,428.00054931640625,515.435302734375,596.8787841796875,721.2666625976562,691.2814331054688
4473," ) بالتأكيد هناك( ضحكوني - - طريقة لجنبأكيدالت بالتأكيد,., أسف",59480.48046875,2692.05810546875,1841.8189697265625,1802.799560546875,1094.0311279296875,1197.14990234375,889.2429809570312,723.8828125,632.3694458007812,691.591064453125,672.03125,732.4569702148438,688.965087890625
4474, في الجيدة الارضوالذي يسمعون فيح الكلمة هو الذين في جيد قلبفظونهامرون صالح ويث بالصبر,57046.28515625,19485.9140625,13071.486328125,14146.322265625,15144.935546875,10381.1357421875,10293.6416015625,8877.5087890625,9843.2099609375,12971.990234375,14251.619140625,13288.2138671875,14440.1845703125
4475, رائع. جداهذا,43270.73828125,207.9033660888672,85.51626586914062,65.45030212402344,60.4364013671875,44.82575988769531,22.28978157043457,14.959393501281738,14.210647583007812,11.51008129119873,10.290440559387207,10.520363807678223,10.478618621826172
4476, في شهد هذهفانهاء للقدم.,66712.0546875,2847.356689453125,2537.052978515625,2012.039306640625,2082.1943359375,2451.131591796875,2389.3408203125,1974.671142578125,1952.4288330078125,2139.90185546875,2386.429443359375,2477.5390625,2658.228271484375
4477,كملسلامت.,66517.2734375,4302.66162109375,3415.899658203125,4336.0732421875,1474.653564453125,2426.31494140625,2444.1533203125,3634.99267578125,3534.244140625,1976.96630859375,1831.9501953125,1936.478515625,1853.31396484375
4478,اثيا عام بنبن مت ناحوم حس بنوص بن نج��لي بناي,70709.0859375,5361.6171875,3193.36181640625,2086.009521484375,2311.446533203125,2237.46337890625,2280.998291015625,2687.48291015625,2808.370361328125,4142.85595703125,3863.187255859375,4366.86083984375,4828.9150390625
4479,لتقي. صانعيأن أ,74537.7421875,1907.4718017578125,2665.689208984375,4136.08984375,3193.45947265625,1977.89404296875,1136.5946044921875,764.931884765625,778.5732421875,756.7587280273438,872.7980346679688,860.9501342773438,919.8170776367188
4480,"ه ها,! او هي",78972.3828125,2118.212890625,2022.553955078125,1521.193359375,829.789794921875,983.0231323242188,758.2009887695312,595.4500122070312,483.2828674316406,367.85003662109375,393.6536865234375,404.80792236328125,403.9643249511719
4481, الذي فعليا يجرياذا ما ؟� حسناً قرى تخلو العالم� ، الآن,64173.79296875,1173.81298828125,1103.9052734375,1198.862548828125,823.06689453125,757.6058349609375,688.8455200195312,601.92578125,700.6043701171875,546.39404296875,622.4924926757812,532.3223876953125,569.0595703125
4482,� كنتمارب� كذلك.,78756.0078125,260.20306396484375,301.5434875488281,352.1543273925781,137.3922119140625,91.72286224365234,62.89889144897461,38.623138427734375,39.26658630371094,44.13261032104492,58.77573013305664,47.03501510620117,48.20476150512695
4483, حدث حقا هذالقد.,95876.4453125,296.4592590332031,85.65436553955078,80.10501098632812,63.61820983886719,46.500709533691406,29.652626037597656,24.778478622436523,20.477754592895508,17.838483810424805,18.056011199951172,17.210771560668945,16.319377899169922
4484," لاكم أريدأنا فقطوا ترون أنكم أن تعتقد عن رجل "" شي خارج هنا المطر "".",66950.546875,1646.58056640625,1148.090087890625,1190.338623046875,901.1118774414062,844.58740234375,816.9235229492188,750.0172729492188,950.8466186523438,1065.152099609375,1030.08642578125,903.4312133789062,950.3153076171875
4485, كنت تضع وانتواذا. لا. السماعات صوت يتحدث شخص تستطيع سماع بصوت. مرتفع اليك مباشرةوت تستمع الذي. فالص. مرتفع. اليه.� جدا�,75674.65625,2434.693115234375,2368.474609375,2002.2960205078125,1827.619140625,1223.9609375,1273.157958984375,998.267333984375,1133.1177978515625,1246.2572021484375,1155.9542236328125,1136.0596923828125,1158.1307373046875
4486, الراعي. الصالحانا هو الصالح نفسه يبذل والراعيراف عن الخ.,77824.4453125,6943.6044921875,5522.02001953125,3213.506591796875,2896.799072265625,2474.96142578125,2279.072998046875,1714.2232666015625,1711.4716796875,2050.149658203125,2264.650634765625,2394.122802734375,2599.652099609375
4487, لو عنقه طوقخير لهى في وطرح بحجر رح ان احد يعثر البحر من. هؤلاء الصغار,76089.171875,12563.1875,7693.59912109375,7393.80419921875,8703.494140625,6399.14599609375,8055.84375,8520.302734375,7759.5625,10022.7822265625,9329.154296875,8664.4951171875,9822.580078125
4488, الذي يعمل لاواما بالذي الف يبرر ولكن يؤمنايم يحسبانهاجر ف. له برا,69856.1171875,11512.6748046875,7429.03125,6465.40234375,7771.34521484375,5555.55615234375,4999.25,3830.236572265625,3514.900146484375,4850.56591796875,4380.9638671875,4576.736328125,4997.23828125
4489, أفضل. بكثيربحال,37064.125,1596.789794921875,1798.0709228515625,2335.625,3154.54833984375,2563.541259765625,1434.9764404296875,854.0831909179688,971.556640625,1022.5382080078125,871.6605224609375,530.1611328125,635.32568359375
4490, تلاميذهذا هوقال له علانية تقول ولست الآن تتكلم. مثلا واحدا,74822.6953125,7355.2646484375,6831.14453125,6282.2978515625,6348.57861328125,4188.17431640625,5615.7119140625,5316.154296875,3718.36669921875,4472.55908203125,4122.3701171875,4904.92138671875,4940.6484375
4491, كلمة� رديلا تخرج منواه اف�ة كل كان ماكم بلنيان الحاجة حسب صالحا للب نعمةام للس كي يعطيعين.,77349.3359375,5130.69970703125,3354.318359375,3241.596923828125,3919.894287109375,3080.10400390625,3760.6083984375,2362.230712890625,2386.147216796875,2915.705810546875,3091.43701171875,3383.04541015625,3289.73486328125
4492,� بعضكمينواد� الاخ.وية بعضا بالمحبة بعضكم في بعضا مقدمين الكرامة.,87750.90625,10523.958984375,10607.6123046875,9945.201171875,8541.0322265625,8186.38134765625,9145.501953125,9863.5361328125,8459.9970703125,11176.978515625,11040.73828125,10261.150390625,11261.470703125
4493, على لإطلاق استعدادوكانوا. سراح الطفل,63310.6015625,11502.99609375,4970.75390625,7301.87548828125,5633.67626953125,3454.860107421875,2268.32861328125,1734.535888671875,1184.119873046875,1433.323486328125,1220.61083984375,1205.7025146484375,1330.2236328125
4494,ليس الفاعل,46656.3203125,178442.203125,92164.6171875,41974.33203125,92275.96875,94285.3046875,79798.4296875,62234.80078125,115765.59375,173740.671875,113124.015625,139684.1875,123117.4296875
4495,"مالي, المفكرإج مخرمض كاتب, مست.كشف السفر. شبكة. الإنترنت المعلم على. متحمس الكحول مروحة الغذاء الانترنت للض المتواضع. رواديق.",67466.1875,5070.43701171875,6371.90087890625,5287.87451171875,3929.3671875,3449.38525390625,3019.682861328125,2842.04052734375,3648.986572265625,4540.79541015625,4856.80126953125,4833.75732421875,5169.072265625
4496, ، ، لاأوه لا لا ، لا ،.,49147.15234375,153.8223876953125,67.92890167236328,62.05488967895508,43.859134674072266,35.09657669067383,34.24846649169922,21.103822708129883,22.047916412353516,22.50222396850586,22.299304962158203,19.996137619018555,21.165618896484375
4497," إدخال ملف اسمفي إعدادات أدخل IP عنوان التعريف, الاستقبال بك الخاص من جهاز على "" الخيار و اضغط2 "" الإعداد جديد Enigma مجالاتارات ومس لملء التلقائي في الاستقبال جهاز ملفات البيانات مجرد الإعدادات تعديل. أو "" "" افتراضي.",72317.1796875,6431.265625,2461.51953125,1775.7039794921875,1104.9849853515625,960.7020874023438,858.21337890625,708.1519775390625,679.3116455078125,818.6306762695312,838.4575805664062,830.412353515625,821.7202758789062
4498, العلمانيئ مليالعالم. بالثقوب,77871.4375,9970.8994140625,8323.7392578125,6751.64892578125,4502.03515625,3179.277587890625,1774.16015625,1107.5465087890625,836.1232299804688,786.5767211914062,589.7317504882812,733.0170288085938,698.7406616210938
4499, خادم يا الملكقال له قبل يموت ان سيد انزل ابني.,83249.6640625,3594.43603515625,4584.64794921875,3411.299560546875,3618.742919921875,1625.7862548828125,1344.34912109375,1265.1920166015625,1092.169189453125,1666.344970703125,1620.6175537109375,1425.5919189453125,1530.6881103515625
4500,ت النقاط لدياختلط بالحروف النقاط مع الضوئية الخاصة بالخ والرموزلفية الضوئية الخاصة من شيء معرفة ولم أتمكن.,71949.4921875,15178.9736328125,11688.64453125,13185.533203125,10775.931640625,8708.2177734375,8381.978515625,8065.83740234375,6582.1025390625,8707.7197265625,8846.6767578125,8012.25537109375,9066.7626953125
4501, ؟ هو هذاصحيح في. مانيلا الضربة القاضية,66545.3828125,4358.5439453125,3036.327392578125,2214.44873046875,3942.083740234375,4760.40087890625,3163.103759765625,2202.551025390625,1730.5264892578125,1404.359130859375,1370.1365966796875,1541.5008544921875,1473.3154296875
4502, يسوع لكي ايضالذلك الشعب نفسه بدم يقدس خارج. الباب تألم,100514.078125,5189.66943359375,2601.99365234375,1782.533203125,2175.73974609375,1548.376220703125,1403.0479736328125,1226.1754150390625,1227.2529296875,1094.166748046875,1117.852294921875,1153.4566650390625,1257.3446044921875
4503, التي أن يمكنما القاعدة عمال بالمستشفى النظافة تضعها لتحمل بما به قاموا على القيام ؟,83222.4375,9128.8154296875,8873.3857421875,8844.8798828125,5645.32568359375,5460.2998046875,4650.02880859375,3830.5068359375,3827.049072265625,3923.4208984375,3820.904296875,3827.22802734375,4388.95947265625
4504, ، لا أناكان ذلك حدث. هناك أعرف ما,62358.015625,576.232421875,446.1669921875,362.6127014160156,229.3277130126953,244.15032958984375,208.24000549316406,142.21340942382812,119.09085845947266,103.23014831542969,94.73368835449219,90.8312759399414,85.74979400634766
