,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6342,"De modo nenhum, Senhor, porque nunca comi coisa alguma comum e imunda.",59754.58203125,781.2310791015625,465.62481689453125,317.05621337890625,285.9350280761719,145.58021545410156,142.5921630859375,143.89292907714844,138.6380615234375,140.6666717529297,135.24813842773438,143.64578247070312,138.81495666503906
6343,"como você sabe, temos sempre nova coleção para você tudo sobre Jumma mubarak",53688.65234375,1505.4344482421875,816.0965576171875,641.070556640625,480.3370666503906,336.41387939453125,198.520751953125,180.44964599609375,172.08840942382812,144.0195770263672,153.52545166015625,133.67666625976562,131.1076202392578
6344,"como um "" sistema imunitário psicológico "".",76495.3046875,2702.6513671875,395.2098388671875,318.009765625,432.6706237792969,243.46559143066406,195.71237182617188,241.16510009765625,157.81353759765625,247.80577087402344,207.197509765625,200.38938903808594,195.76316833496094
6345,"Um sistema de processos cognitivos, em grande medida processos cognitivos não-conscientes, que os ajuda a mudar a sua visão do mundo, para que possam sentir-se melhor quanto ao mundo em que se encontram.",65169.09375,1157.7574462890625,459.3855895996094,367.67572021484375,291.1477966308594,231.68138122558594,235.6783905029297,223.20095825195312,218.15289306640625,208.83103942871094,225.6134796142578,209.90286254882812,216.6802520751953
6346,"Tal como Sir Thomas, vocês têm esta máquina.",63228.2421875,745.21923828125,208.97470092773438,137.86471557617188,141.48898315429688,125.482666015625,149.4689483642578,151.46524047851562,183.76126098632812,234.32183837890625,292.3988342285156,246.9010009765625,250.13607788085938
6347,"Mas, ao contrário de Sir Thomas, parece que vocês não o sabem.",66873.0859375,759.7543334960938,541.4973754882812,466.14373779296875,415.8015441894531,286.866943359375,264.8717041015625,229.9380645751953,255.56105041503906,240.8374786376953,239.4546356201172,254.34690856933594,271.4423522949219
6348,e direi � minha alma :,70460.8984375,346.33282470703125,49.76756286621094,61.49545669555664,46.742408752441406,26.73161506652832,32.40816879272461,39.47103500366211,37.681610107421875,30.92403793334961,47.07686233520508,36.640743255615234,33.6888542175293
6349,"Alma, tens em depósito muitos bens para muitos anos ; descansa, come, bebe, regala-te.",70872.671875,715.5619506835938,522.0880737304688,419.5201721191406,460.16961669921875,525.1757202148438,595.3756713867188,655.5675659179688,598.03515625,696.7254638671875,598.10302734375,644.219482421875,665.2970581054688
6350,No Estado Livre da Brunswick novamente um grande palaver de “ elevado e poderoso ” e uma Lobhudelung a Brunswick.,44538.3671875,5084.6298828125,4143.13232421875,3171.092529296875,3291.869140625,3292.902099609375,3179.908447265625,3450.968017578125,4000.64697265625,4077.775146484375,4996.88525390625,4338.90673828125,4224.26025390625
6351,"Aqui, a Primeira Guerra Mundial estava às portas, que eventualmente levou à Millonen mortos e a abdicação do imperador.",60593.2109375,5162.38671875,3084.26904296875,2929.39208984375,2698.533203125,2667.0,2505.807861328125,2821.533935546875,2260.265380859375,2563.97900390625,2826.312744140625,2975.5771484375,3029.51025390625
6352,Isto significa algo.,69753.1328125,134.59262084960938,45.88447570800781,50.87492752075195,59.97797393798828,83.10282897949219,91.61974334716797,93.90472412109375,95.88823699951172,138.59523010253906,170.03851318359375,157.1846466064453,184.08074951171875
6353,( Risos ),74199.9296875,3140.59033203125,11122.3232421875,6066.6435546875,24189.42578125,14001.6884765625,56830.3359375,77809.3046875,49671.55078125,115346.5,106774.6640625,169924.734375,159661.484375
6354,"Não, ela era uma das nossas alunas mais criativas e, como psicólogo organizacional, esse é o tipo de ideias que eu testo.",55091.66796875,899.1412963867188,342.2318115234375,261.398193359375,264.89532470703125,203.26129150390625,198.05223083496094,190.19171142578125,217.77842712402344,194.66604614257812,235.9974365234375,212.08447265625,206.4571533203125
6355,"Chegando pois Jesus, encontrou-o já com quatro dias de sepultura.",42160.12109375,1888.48193359375,889.9140014648438,809.366943359375,483.50457763671875,481.68365478515625,551.4814453125,613.8834228515625,733.0673828125,735.1845092773438,694.2776489257812,637.3811645507812,749.3141479492188
6356,"O mais incrível sobre esse imã é que ele não me pediu nada — nem um esboço, nem o que eu iria escrever.",65439.078125,295.3681335449219,188.0388641357422,177.1367950439453,136.8724822998047,125.96621704101562,124.3932876586914,120.3647689819336,111.30648040771484,118.83038330078125,132.17730712890625,118.35367584228516,133.56878662109375
6357,Pois quê?,57345.90625,225.959716796875,38.65980529785156,65.70442962646484,88.17406463623047,94.1672134399414,76.52959442138672,64.16290283203125,74.36116027832031,126.06206512451172,95.85860443115234,109.27449035644531,104.63552856445312
6358,Somos melhores do que eles?,58117.7421875,845.3137817382812,1692.311767578125,2488.44580078125,1341.813720703125,1870.9892578125,1585.7034912109375,3223.872802734375,2014.3228759765625,2516.32177734375,2134.323486328125,2449.084716796875,2358.719970703125
6359,"De maneira nenhuma, pois já demonstramos que, tanto judeus como gregos, todos estão debaixo do pecado ;",49467.0,2097.419921875,1073.23388671875,980.2399291992188,930.3193359375,626.1903686523438,572.5792236328125,619.5489501953125,672.4207763671875,600.3294067382812,550.2899780273438,616.41455078125,588.9500122070312
6360,E os restos mortais do extraterrestre morto para testes.,55821.02734375,3815.718994140625,1400.77783203125,1870.6376953125,1819.07177734375,2133.08837890625,2188.44921875,2117.2373046875,2580.298583984375,2069.7099609375,2646.18359375,2252.41455078125,2531.843017578125
6361,Estás comigo?,93830.7890625,125.8792724609375,20.464448928833008,14.329339981079102,19.874326705932617,14.94552230834961,8.31547737121582,8.20201587677002,6.916269302368164,10.57905101776123,12.018327713012695,9.124153137207031,10.465591430664062
6362,"Devagar, se for diretamente, aterra no seu bolso.",58335.140625,1174.083984375,1057.207275390625,887.6229248046875,732.4276123046875,749.3208618164062,649.720947265625,619.4349975585938,688.544677734375,719.5391235351562,691.0244140625,637.5638427734375,669.22998046875
6363,"Mas nada há encoberto, que não haja de ser descoberto ; nem oculto, que não haja de ser conhecido.",54580.16796875,531.281982421875,279.52667236328125,242.79745483398438,203.41534423828125,173.92962646484375,181.12066650390625,170.3848419189453,187.3079833984375,169.92430114746094,239.74093627929688,252.252685546875,274.4249572753906
6364,Pagamento sem estornos.,56378.44921875,1875.646728515625,687.50830078125,469.0606384277344,351.7646179199219,304.86981201171875,250.44578552246094,426.96868896484375,481.18365478515625,400.6299133300781,389.652099609375,346.3397521972656,364.65234375
6365,"Obter 100 % da renda, Flirtymania assume reembolsos.",56379.25390625,7869.515625,2974.6337890625,1738.8345947265625,1215.42724609375,752.167236328125,781.884765625,859.95068359375,812.3641967773438,859.803466796875,773.5759887695312,816.1521606445312,790.5643920898438
6366,CHECKLIST,51271.16796875,3130.465087890625,2365.060791015625,465.9968566894531,488.1951904296875,455.80218505859375,639.7202758789062,944.3895263671875,893.2969360351562,1119.4488525390625,1232.137939453125,1934.018310546875,1535.0072021484375
6367,"que cada um de vós saiba possuir o seu vaso em santidade e honra,",45434.2265625,763.4134521484375,599.70458984375,748.8704223632812,459.6470031738281,410.7839660644531,400.32403564453125,425.7768859863281,397.70391845703125,374.70440673828125,408.92633056640625,346.91973876953125,360.3937072753906
6368,"Porque, na verdade, nós, os que estamos neste tabernáculo, gememos oprimidos, porque não queremos ser despidos, mas sim revestidos, para que o mortal seja absorvido pela vida.",69841.59375,1201.9615478515625,531.5465087890625,699.4827880859375,456.4775085449219,399.31890869140625,345.84796142578125,338.0737609863281,361.4550476074219,345.2167663574219,330.15728759765625,369.5287780761719,393.4005432128906
6369,Spaceport é construída perto da cidade de East Tsiolkovsky ( liquidação anterior do Uglegorsk ) na região de Amur de 2012 ano.,58724.0234375,10290.6669921875,5743.66796875,6178.98046875,6937.07177734375,6315.8115234375,7502.6943359375,7762.3232421875,8974.275390625,9322.9736328125,8681.69140625,10235.923828125,10132.9228515625
6370,Ele irá fornecer a Rússia acesso independente ao espaço.,52534.76171875,4165.091796875,3789.5068359375,3281.168701171875,5252.10546875,5101.970703125,5732.0615234375,4427.53173828125,5230.00830078125,6042.04150390625,5568.9287109375,5998.201171875,6286.54052734375
6371,primeiro foguete lançamento histórico “ Soyuz-2.1a ” do Oriente com três companheiros foi realizada 28 Abril 2016 ano.,59487.2890625,5195.0322265625,1684.641357421875,1000.70751953125,622.4844360351562,492.9748229980469,480.00390625,427.2218322753906,592.3810424804688,420.06103515625,487.5721740722656,423.4822082519531,425.5591125488281
6372,Estás bem?,74322.734375,71.4957504272461,11.778114318847656,8.085161209106445,4.482917308807373,3.1081886291503906,2.790163040161133,3.499704122543335,2.1442718505859375,2.52433705329895,2.6843035221099854,2.994443893432617,3.1037304401397705
6373,O número de série que é impresso em seu cupom é incorreta.,59216.21875,590.0653686523438,237.7803497314453,140.7737579345703,144.784912109375,93.79432678222656,83.47332763671875,78.1092529296875,78.28599548339844,76.26326751708984,71.96012115478516,79.42643737792969,79.79800415039062
6374,"Ele deve começar com RPSSDEm seguida, terá de fornecer o seu RPDLX completa-0602 número de série para SanDisk para receber uma substituição.",64980.3125,1366.2542724609375,971.1591796875,686.455810546875,461.272216796875,304.92913818359375,267.33355712890625,252.0646209716797,250.6279754638672,242.20944213867188,249.09234619140625,241.86643981933594,228.6642608642578
6375,* *,147724.296875,1424.67724609375,30.242145538330078,10.19308853149414,11.416433334350586,12.651318550109863,3.192730665206909,7.600104808807373,4.218342304229736,8.335780143737793,8.06970500946045,5.689970016479492,5.219402313232422
6376,Deu para perceber.,70558.7421875,212.729248046875,172.6094512939453,100.1589126586914,107.40750885009766,242.64906311035156,339.86529541015625,313.1747741699219,400.60357666015625,550.5762939453125,699.9662475585938,530.9058837890625,623.9902954101562
6377,"Quando tudo isto entra em funcionamento, é quando temos uma coisa muito importante para fazer.",58262.25,197.43556213378906,134.3421173095703,119.92049407958984,94.416259765625,80.1252212524414,60.902191162109375,60.0567626953125,57.36594772338867,62.743186950683594,40.98218536376953,45.96555709838867,39.122901916503906
6378,Não lhe parece?,42249.19140625,297.6133117675781,167.84823608398438,295.0102844238281,112.01419067382812,106.00042724609375,83.29293060302734,96.07395935058594,121.94245910644531,142.8525390625,135.83738708496094,149.93357849121094,165.5782928466797
6379,"Sim, estou a ver.",67951.8359375,35.59794998168945,19.35691261291504,17.550045013427734,11.2489013671875,12.453476905822754,10.910274505615234,10.138782501220703,10.345130920410156,9.122711181640625,8.908976554870605,8.936851501464844,9.779036521911621
6380,Tags 8,66557.5625,981.234130859375,465.24151611328125,281.1723937988281,1086.484130859375,322.4100036621094,255.88906860351562,486.2590026855469,353.43603515625,635.971923828125,383.7164611816406,750.101318359375,706.4074096679688
6381,Pesquisa Comentários 0,48523.73046875,10042.6259765625,282.32159423828125,149.92979431152344,85.23439025878906,93.05535888671875,52.74026870727539,118.23865509033203,80.67594909667969,57.60829544067383,50.24100112915039,56.64259719848633,55.88859176635742
6382,Sobre Notificação,86929.296875,42507.5625,2373.946044921875,221.9363250732422,95.21572875976562,121.11674499511719,32.54147720336914,53.471397399902344,33.693763732910156,22.10577392578125,23.882387161254883,29.659208297729492,32.99009323120117
6383,"Em todos esses contextos muito diferentes, destacou-se uma característica como um significativo indicador de sucesso.",54712.07421875,1350.212646484375,754.78173828125,687.7584838867188,447.2904357910156,393.8271484375,453.3309326171875,452.9811096191406,616.153564453125,473.7412109375,472.3954162597656,520.074951171875,507.97515869140625
6384,Aonde vai ela?,74888.65625,832.6744384765625,189.52685546875,114.40438842773438,66.41670227050781,48.35610580444336,32.9852409362793,23.901702880859375,14.806580543518066,19.557458877563477,13.816546440124512,12.702666282653809,10.181500434875488
6385,"Revestí-vos, pois, como eleitos de Deus, santos e amados, de coração compassivo, de benignidade, humildade, mansidão, longanimidade,",70988.8125,849.2958984375,454.6168212890625,254.34934997558594,273.6837463378906,170.51715087890625,142.00794982910156,159.12335205078125,154.33872985839844,160.99998474121094,164.2227020263672,183.64450073242188,181.62002563476562
6386,"Porque deste número são os que se introduzem pelas casas, e levam cativas mulheres néscias carregadas de pecados, levadas de várias concupiscências ;",65152.44140625,4622.439453125,2632.81201171875,2077.29736328125,1612.2991943359375,1300.4534912109375,1489.458740234375,1636.6494140625,2019.8052978515625,1973.8814697265625,2875.96435546875,3050.395263671875,3162.3466796875
6387,Achas mesmo?,49507.91796875,617.974609375,177.5926513671875,34.580631256103516,18.942302703857422,30.643402099609375,34.76104736328125,28.175111770629883,22.381071090698242,47.61804962158203,29.527523040771484,58.17626953125,57.51917266845703
6388,Não acredito em Deus.,113897.15625,121.46675872802734,51.56764221191406,63.53947448730469,107.99073791503906,62.293785095214844,41.655853271484375,38.95869064331055,31.181867599487305,44.82366943359375,36.99473190307617,41.53154373168945,41.51150894165039
6389,Encontra-os e trá-los de volta.,45469.6796875,819.2492065429688,261.6662902832031,243.0299072265625,331.7021179199219,244.2029571533203,303.92230224609375,328.906494140625,303.3059997558594,513.3019409179688,371.12579345703125,329.6048583984375,322.6082458496094
6390,"A multidão, pois, que ali estava, e que a ouvira, dizia ter havido um trovão ; outros diziam :",61367.01171875,744.5628662109375,241.00830078125,226.4818115234375,151.5962371826172,118.36067199707031,93.65153503417969,97.50923156738281,101.7973861694336,95.86715698242188,107.96731567382812,107.81966400146484,115.45990753173828
6391,Um anjo lhe falou.,85525.9453125,1569.2403564453125,552.7815551757812,418.41400146484375,302.5068359375,529.5234375,515.9345092773438,461.22601318359375,445.5833435058594,451.03656005859375,419.9376525878906,474.5938415527344,656.6765747070312
6392,"Se pelo nome de Cristo sois vituperados, bem-aventurados sois, porque sobre vós repousa o Espírito da glória, o Espírito de Deus.",56498.9609375,1545.95654296875,495.83868408203125,312.4624938964844,263.81451416015625,206.1700897216797,189.5980682373047,222.21958923339844,214.58291625976562,209.2846221923828,263.8321533203125,252.41029357910156,270.03802490234375
6393,Mark Pagel :,39996.26953125,1126.0654296875,3439.894775390625,4978.7431640625,4201.56787109375,2169.0126953125,2457.36572265625,2347.033935546875,4861.8154296875,2813.67822265625,4632.60693359375,3270.322265625,3613.787109375
6394,Essa é uma boa pergunta.,61815.890625,67.05927276611328,24.206666946411133,22.405410766601562,11.101573944091797,11.277597427368164,12.53635311126709,10.030610084533691,11.067895889282227,9.045344352722168,7.942666053771973,7.44301700592041,6.992800712585449
6395,A história do castelo de Windsor é quase 1000 longos anos.,60391.87109375,5167.16943359375,1278.0582275390625,1284.8414306640625,1132.4896240234375,1010.258544921875,1024.4981689453125,991.7161254882812,1265.719970703125,1177.613037109375,1244.5653076171875,1131.3037109375,1064.618896484375
6396,"Ao longo dos séculos, ele tem sido o lar de muitos membros famosos da realeza britânica.",68408.8125,2821.060302734375,2141.83740234375,2132.66943359375,1787.77587890625,1503.476806640625,1168.2369384765625,1592.1845703125,1517.963134765625,1733.9388427734375,1343.6121826171875,1589.39697265625,1659.9942626953125
6397,"O castelo contém St. Capela de George, o local do enterro de dez monarcas, e do Estado apartamentos são decorados com tesouros Royal Collection.",58897.8359375,3866.327392578125,2809.341064453125,3989.434326171875,3797.389892578125,2982.0556640625,3120.3876953125,2940.99365234375,3408.9384765625,2908.5322265625,3130.906982421875,3220.274658203125,3534.763427734375
6398,"sendo Anás e Caifás sumos sacerdotes, veio a palavra de Deus a João, filho de Zacarias, no deserto.",66583.9765625,1366.0274658203125,1300.6737060546875,928.6028442382812,709.8799438476562,724.4608764648438,739.7101440429688,799.1048583984375,888.8953247070312,915.4031372070312,895.424560546875,892.311767578125,798.9844360351562
6399,Ou posso captar a vossa atenção falando muito baixo.,54358.72265625,1041.4501953125,430.3022766113281,348.1815490722656,339.5604553222656,270.2537841796875,250.70912170410156,315.97344970703125,311.1324462890625,314.1193542480469,297.10089111328125,294.5568542480469,289.2596130371094
6400,"e numa geração transformar o mundo num de audição consciente -- um mundo de interligação, um mundo de compreensão, e um mundo de paz.",65101.5703125,620.24365234375,727.5398559570312,900.2545776367188,850.4375,738.9789428710938,636.5914916992188,534.66455078125,572.46533203125,613.1970825195312,551.5719604492188,582.4038696289062,603.6837158203125
6401,"Uma delas é que com muitos molhos de salada diferentes por onde escolher, se comprarmos um, e não for perfeito — qual é o molho de salada que o é? — é fácil imaginar que podíamos ter feito uma escolha diferente que teria sido melhor.",56091.4765625,464.5724792480469,246.06451416015625,213.46368408203125,214.83509826660156,174.56451416015625,174.24267578125,170.373291015625,177.33456420898438,167.43272399902344,163.95628356933594,161.99684143066406,160.99298095703125
6402,Astrid ganha o jogo!,45013.9765625,1418.692138671875,2280.626220703125,1704.9967041015625,1480.95751953125,1127.48974609375,1109.8536376953125,993.5308227539062,851.5733032226562,968.80126953125,1254.67236328125,1288.6024169921875,1219.2066650390625
6403,Um pouco.,42579.37890625,185.47691345214844,14.24405574798584,17.411571502685547,18.63141441345215,24.234981536865234,52.866310119628906,25.89339256286621,60.15592956542969,35.4854850769043,62.491031646728516,46.120384216308594,52.05390548706055
6404,Esta é a minha mulher.,66854.2734375,27.881765365600586,16.584272384643555,15.619962692260742,8.6077241897583,7.707877159118652,7.4114179611206055,7.281637191772461,7.191029071807861,7.410719871520996,7.302457332611084,6.8003387451171875,6.965932846069336
6405,6 horas atrás,102872.9765625,3117.90966796875,1009.024169921875,262.3219299316406,98.17606353759766,170.9875946044922,77.73828125,64.65277862548828,38.49324035644531,43.97328186035156,138.73348999023438,125.8628921508789,103.79650115966797
6406,Expliquem-me isso.,48289.86328125,1383.748779296875,388.3822021484375,272.2164306640625,196.33995056152344,136.13392639160156,144.74798583984375,287.4265441894531,210.5962371826172,219.52008056640625,205.5408935546875,212.7379608154297,226.5781707763672
6407,A vossa vida terá um novo significado.,78424.734375,615.5588989257812,155.4873809814453,111.48995208740234,144.83517456054688,144.02191162109375,153.47715759277344,120.94480895996094,125.20277404785156,127.65945434570312,148.72840881347656,134.58352661132812,133.65359497070312
6408,0 % Parabenes,75536.2890625,8187.044921875,3563.608154296875,2158.838623046875,3665.697021484375,4011.635009765625,1705.428466796875,1905.5999755859375,1228.419189453125,965.354248046875,1583.7244873046875,1569.267333984375,1763.7362060546875
6409,"para que, no tempo que ainda vos resta na carne não continueis a viver para as concupiscências dos homens, mas para a vontade de Deus.",57573.80859375,732.9090576171875,676.3458862304688,697.6337280273438,640.2646484375,509.0056457519531,510.4245300292969,558.43017578125,628.577880859375,700.1478271484375,742.5401000976562,922.1204833984375,871.896240234375
6410,"que se deu a si mesmo por nós para nos remir de toda a iniqüidade, e purificar para si um povo todo seu, zeloso de boas obras.",58876.32421875,422.423583984375,133.7022247314453,125.73823547363281,97.60002899169922,76.41363525390625,67.86799621582031,71.19644927978516,86.6102523803711,87.86004638671875,80.66117095947266,93.61952209472656,98.84745788574219
6411,"E pondo-se de joelhos, clamou com grande voz :",60483.109375,1267.974365234375,819.7033081054688,472.5580749511719,358.5871276855469,220.41015625,256.6934509277344,234.12493896484375,275.97607421875,257.53082275390625,217.70004272460938,191.09548950195312,205.92977905273438
6412,"Senhor, não lhes imputes este pecado.",71467.5,489.4252014160156,314.7342224121094,454.6838073730469,234.15708923339844,183.52377319335938,163.1451416015625,148.81439208984375,166.7445068359375,138.86354064941406,151.7305450439453,159.93272399902344,158.5894775390625
6413,"Tendo dito isto, adormeceu.",73073.5390625,992.7471313476562,227.57769775390625,216.36204528808594,183.3992919921875,89.47496795654297,66.56511688232422,55.792015075683594,47.72974395751953,38.96614074707031,42.89550018310547,38.347381591796875,40.298973083496094
6414,E Saulo consentia na sua morte.,76099.6953125,2625.87109375,2208.217041015625,3236.68212890625,5515.6142578125,3102.2255859375,3962.678955078125,3801.4228515625,4174.90673828125,5415.6376953125,5490.009765625,5791.0791015625,5975.77978515625
6415,"Em qualquer casa em que entrardes, dizei primeiro :",52452.25390625,1090.897216796875,718.3286743164062,532.7545776367188,421.7980041503906,245.03427124023438,222.50450134277344,219.00674438476562,206.46434020996094,143.8064422607422,161.3574981689453,153.68812561035156,162.00682067871094
6416,Paz seja com esta casa.,62724.76953125,438.68023681640625,282.73516845703125,207.06565856933594,175.6313018798828,267.6441345214844,361.0958557128906,328.5882568359375,324.9944763183594,284.2956848144531,376.0800476074219,494.484375,512.2363891601562
6417,Os meus joelhos ainda tremem quando subo a um palco.,73752.65625,1952.0648193359375,828.2184448242188,680.01171875,516.3496704101562,431.491943359375,366.7198791503906,355.2445983886719,314.3013916015625,346.1462707519531,346.95843505859375,338.6896667480469,324.92010498046875
6418,"E, havendo-lhes feito eleger anciãos em cada igreja e orado com jejuns, os encomendaram ao Senhor em quem haviam crido.",56507.2578125,2771.477783203125,2115.40380859375,1633.409912109375,1484.9874267578125,1174.412109375,1123.8125,1369.4940185546875,1343.2392578125,1363.687255859375,1300.5211181640625,1404.6954345703125,1348.1094970703125
6419,- Obrigado.,89058.515625,172.8492889404297,63.648704528808594,44.60845947265625,37.00311279296875,20.126249313354492,26.95683479309082,23.434240341186523,20.270545959472656,23.48818016052246,16.35315704345703,16.800573348999023,16.732280731201172
6420,"Para Astra 3B ( 23,5° E ) Luxemburgo operador de satélites SES ( Astra ) lançou mais um canal de demonstração – desta vez em HD.",51334.53125,5825.88330078125,2482.462158203125,2213.929443359375,1567.9613037109375,1197.6209716796875,1082.112548828125,995.4385375976562,1002.873779296875,1054.9935302734375,1181.7508544921875,1201.603271484375,1210.3302001953125
6421,"Preciso delas de manhã. """,87344.71875,994.505859375,188.0388641357422,420.195068359375,178.7274627685547,285.0777587890625,331.96636962890625,266.73638916015625,342.9530334472656,330.568115234375,341.2806091308594,348.5546569824219,356.57342529296875
6422,"o qual, quando chegou e viu a graça de Deus, se alegrou, e exortava a todos a perseverarem no Senhor com firmeza de coração ;",49873.46875,847.6884765625,412.09527587890625,300.25604248046875,269.37799072265625,210.55044555664062,242.55908203125,272.4166564941406,227.6140594482422,312.328125,265.9981689453125,378.19647216796875,359.7663269042969
6423,"Pois todos os que são guiados pelo Espírito de Deus, esses são filhos de Deus.",61100.4296875,786.8648681640625,259.7582702636719,178.30030822753906,169.6393280029297,112.66267395019531,101.67178344726562,113.94505310058594,94.78565216064453,98.27611541748047,83.71233367919922,88.50629425048828,89.19683837890625
6424,Ela não vai voltar.,73807.0390625,85.87824249267578,38.982547760009766,24.1319580078125,10.866324424743652,11.272624015808105,10.660196304321289,10.369240760803223,7.293849468231201,9.427677154541016,8.044352531433105,7.715118885040283,7.573826789855957
6425,"Porque o reino dos céus é semelhante a um homem, proprietário, que saiu de madrugada a contratar trabalhadores para a sua vinha.",45579.56640625,577.16552734375,499.7144775390625,450.484375,352.4437561035156,245.32376098632812,246.99331665039062,251.87213134765625,295.2640380859375,266.2928466796875,271.8695373535156,269.1683349609375,272.0324401855469
6426,"e o entregarão aos gentios para que dele escarneçam, e o açoitem e crucifiquem ; e ao terceiro dia ressuscitará.",50609.2265625,3187.304443359375,1290.5025634765625,922.041748046875,763.8143310546875,633.3856201171875,669.3258056640625,699.4270629882812,831.454833984375,878.0179443359375,933.0172729492188,983.5079345703125,927.4213256835938
6427,Pode ajudar-me?,67027.15625,1182.210205078125,226.78439331054688,243.77052307128906,165.78741455078125,223.79156494140625,162.56544494628906,312.0719299316406,182.41400146484375,266.1360778808594,186.57179260253906,157.945068359375,163.58792114257812
6428,"Na manhã da hemorragia, eu não conseguia andar, falar, ler, escrever ou lembrar-me da minha vida.",53474.1875,1055.8717041015625,1153.59033203125,1227.1680908203125,986.169189453125,845.5564575195312,601.6350708007812,452.80596923828125,526.513427734375,529.7846069335938,522.3746948242188,595.3401489257812,563.6201782226562
6429,Foi um dia longo.,101685.71875,177.06578063964844,85.82559204101562,67.70508575439453,72.89716339111328,30.805402755737305,22.984188079833984,20.90921974182129,19.36240577697754,22.949344635009766,17.860301971435547,17.14418601989746,17.954252243041992
6430,Jesus respondeu :,78887.1796875,2381.503662109375,194.2966766357422,260.9249572753906,328.06536865234375,231.61752319335938,164.65890502929688,139.42657470703125,234.93809509277344,144.40756225585938,118.06755828857422,127.04721069335938,150.38975524902344
6431,"Em verdade, em verdade te digo que se alguém não nascer da água e do Espírito, não pode entrar no reino de Deus.",54964.7734375,598.2879028320312,611.6190185546875,615.7561645507812,594.7908325195312,601.4476928710938,619.04931640625,785.4074096679688,761.5951538085938,881.6805419921875,793.2779541015625,1054.732421875,1061.7236328125
6432,"E, por assim dizer, por meio de Abraão, até Levi, que recebe dízimos, pagou dízimos,",57416.7734375,579.6578979492188,291.08587646484375,181.53282165527344,129.35472106933594,114.82942962646484,104.70904541015625,94.84062957763672,95.2685546875,95.71500396728516,115.41801452636719,118.12324523925781,114.05313110351562
6433,"O centurião, porém, replicou-lhe :",69611.7890625,1854.1846923828125,531.3113403320312,557.7730712890625,599.87646484375,343.9487609863281,347.87506103515625,338.75732421875,380.1728820800781,424.6866455078125,417.9111328125,576.6123046875,570.933837890625
6434,"Senhor, não sou digno de que entres debaixo do meu telhado ; mas somente dize uma palavra, e o meu criado há de sarar.",55519.734375,600.45654296875,257.3896179199219,241.60812377929688,182.4440155029297,149.64566040039062,136.72630310058594,137.31256103515625,154.03097534179688,143.44442749023438,154.3544921875,157.41627502441406,171.7285614013672
6435,( Risos ),74199.9296875,3140.59033203125,11122.3232421875,6066.6435546875,24189.42578125,14001.6884765625,56830.3359375,77809.3046875,49671.55078125,115346.5,106774.6640625,169924.734375,159661.484375
6436,"Para mim, foi uma luta danada que durou um ano.",62825.703125,400.995361328125,235.26104736328125,201.5535430908203,216.59988403320312,167.528564453125,130.2092742919922,112.82443237304688,108.90489196777344,129.50177001953125,120.8220443725586,114.61892700195312,121.22357177734375
6437,"Por causa desse sentimento, fui capaz de comparar os estereótipos que me ensinaram em criança com a experiência da vida real e com a interação.",58483.98046875,866.6784057617188,454.3313903808594,406.5556945800781,390.112060546875,277.33746337890625,274.0982971191406,251.67620849609375,267.18701171875,307.6636657714844,298.6028137207031,324.3828125,320.0995178222656
6438,E disse a ela :,60184.25390625,288.61041259765625,218.31024169921875,248.87840270996094,85.50419616699219,35.00275802612305,31.171838760375977,37.17002868652344,58.06510543823242,47.519798278808594,44.27305221557617,43.70906066894531,52.74589920043945
6439,Perdoados são os teus pecados.,77080.1953125,278.0664367675781,64.91393280029297,83.14405059814453,66.55330657958984,46.29520797729492,54.47569274902344,44.74300765991211,44.89274597167969,33.78384780883789,51.562503814697266,29.946020126342773,41.418861389160156
6440,"E as mulheres que tinham vindo com ele da Galiléia, seguindo a José, viram o sepulcro, e como o corpo foi ali depositado.",66720.640625,557.5137939453125,331.34661865234375,330.2955322265625,233.9867706298828,186.13592529296875,168.59181213378906,172.8359375,199.9649200439453,221.87950134277344,211.43670654296875,218.21844482421875,238.66683959960938
6441,Ele é o seu filho?,57886.69140625,43.47134017944336,19.72454261779785,22.35995101928711,12.78169059753418,9.994499206542969,9.814420700073242,11.729949951171875,9.89030933380127,9.633991241455078,8.796442985534668,9.438451766967773,8.46726131439209
6442,"Estava concentrado na mão, por isso distraiu-se.",70916.4140625,1284.179931640625,1101.8096923828125,1085.4759521484375,917.0838623046875,643.76904296875,651.845947265625,1184.66943359375,1165.284423828125,1596.32470703125,1794.4776611328125,1926.9219970703125,2066.118896484375
6443,-Não tem de ir.,65008.140625,83.86686706542969,97.92951965332031,59.55008316040039,55.12687301635742,36.998538970947266,51.27400588989258,46.05241012573242,42.694610595703125,42.77114486694336,50.34103775024414,53.07171630859375,53.05763626098633
6444,E um dos anciãos me perguntou :,68338.453125,4037.754150390625,2302.808349609375,2141.989501953125,775.1951293945312,660.5513916015625,504.5060729980469,942.7544555664062,956.7225952148438,1095.7801513671875,899.518310546875,942.5615844726562,1109.48486328125
