Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ge HijDe en overal wat waren, Jezusjaagd volgelingen spraken gedaan had vertelden over uiteen die.",201.99538323354386,142.29653663674884,143.01566803754218,137.0121460318467,135.1109189028553,136.871752711397,134.44030587221948,134.0982970475525,134.4516115404886,133.29196013482746,133.45394839936318,134.74398379643472,135.34275700321376
De onvoorspel buitengewoon is.baarheid,54.19690645033852,43.89792925456639,42.94332509500495,43.15633767726557,42.79470940710783,40.67727585906333,39.01585372017423,39.05949351003555,38.47655066300155,37.525601436316585,37.84339897798461,36.821246272151285,36.74860003358884
Jezus zei hen : tegen,45.75939202930826,27.282600412817335,27.716138815178226,27.305454231831884,22.2054273522734,22.9703824673822,23.015468796205376,22.376594525751113,22.052600937935253,21.160202253780565,20.431709344986064,20.317922666566147,20.350692765458096
""" Laat begaan toch! haar",52.30748179001151,41.17902730338101,40.097513420644276,39.181625974827334,38.07358950619641,39.88454124696149,36.42449888966078,35.56648236993517,35.809810092169755,34.14005985023575,35.127253185919265,34.61339233722241,34.35396202807087
 tegenWaarom lelijk doet haar zo? u,76.81483536651785,50.57902140970399,46.01510833489412,45.9736218541278,44.81723691848527,48.48487815056553,44.53412001611427,46.70126576785276,46.0288836948062,46.01231430599694,44.32288976728412,44.357410332435286,44.4282794627981
Het was zij wat voor goed,56.129394077972194,30.01396668544316,29.193430001624566,29.678783560517402,28.272394899513138,29.491004888109863,29.964379901884108,29.579398626477577,28.580062383836914,29.449718228618377,29.24952003206318,29.70949210244519,29.781932675260265
 deedMij.,22.277271368087437,14.708732627027905,13.49570653865538,13.390400009485203,13.47392551731689,15.80487645722925,14.383440983045542,14.139997572066294,13.946231821649093,13.584559519250238,13.2413978118439,12.800990137823442,13.006353359328761
Je deed schrikken. me,43.03037263412445,28.420442637219494,26.169071259560084,24.744941745241185,24.43363958990834,26.43171518907794,24.980535479414325,24.691543501244283,23.753723196889354,23.039955363370396,23.178585071516984,22.898925787297912,22.83212296740244
"Oh, niet dat. doe",55.28803828360739,21.337289920751555,21.048245506217334,20.042121433819663,19.807596284355355,20.56289446359918,18.899867470927802,18.587112563436513,17.68860607004416,17.094516783622865,16.8376957587931,16.52111065776184,16.315256361529535
"reedW anderen is niet nieuw jegens,heid",85.27845034028032,59.99798916721253,60.59408526782772,61.01602931363465,61.9730411179055,60.99674207817431,60.57298994067769,60.12601430576462,59.504833323425764,57.288421476198955,58.50006445296213,59.204780877549325,58.97531870801782
" niet maar omstandigheden ideeën van de voor bedacht,En de deze. voor zijn veel van eeuwen voorgaande eeuw onze van omstandigheden",241.44176312372397,151.52267742218876,149.1709888653054,142.04983039717212,140.93169900081745,141.88761646200086,140.15769442797156,140.02697325740775,140.7871717024967,142.11196503767025,141.34725563201732,142.74886020907593,143.04611399677168
Wie is vent? die,43.71593858126323,23.49042861790781,24.00595108005834,22.341142428047473,17.350723244152427,19.599229996546793,17.084531516984406,17.860305727910973,17.583629509941066,16.175096771013987,16.359663042606332,16.003343229315654,15.853093091678376
De lijnïn Ka. van,54.85733996049805,41.95884235642577,43.27122684272395,41.76377743752508,37.35031133303855,38.26290872549642,36.303665446600164,36.40049679897044,37.90143497329351,38.65479252782112,39.517390677636726,40.427236859886364,40.161328532387955
Ik wilde... gewoon,33.09953784235324,21.076965834852352,20.052150139551298,18.578649075134713,17.455940819229095,19.401596556457847,19.388744706961766,19.447441694381027,19.815165960412426,19.557224722044257,19.330415928532673,19.42525152968526,19.37911183431889
Hij vond mislukt. het,43.681221206298595,28.063552675040224,26.970710865983584,26.23366552005626,24.888900775011216,26.648740599834657,25.922817241099384,25.888151077533696,25.795265137965487,25.464994480452965,26.005550167789345,26.12741272153771,26.103771197082565
 BoekenDe om ons te leren geschreven. zijn,88.8537975656379,49.72512077972983,49.83657066705417,49.42428580722367,52.08553335114499,50.92878300090583,48.30806355523048,49.47917159533734,48.186111627075846,49.09867098786808,48.13098155821541,48.267788062428195,48.56658910955855
" mensen bemoedWij, alles weer die God bleven, lezen onder werdenigd steeds trouw hoe daar.",196.39215083187707,137.8582137423804,140.38100867125226,135.82587902167376,136.539244781267,139.7431760822973,136.10484662347935,137.00790615687737,139.2074278843645,139.7121561613287,141.51608557076852,142.11017201657356,142.58151095209075
 datEn nieuwe en goede moed hoop ons. geeft,98.86774354929199,62.034477421973946,64.63953343155103,63.73944868107614,62.183870425834485,62.40899506641084,60.70020956337076,62.364513532797254,62.1626183787393,60.051801716757616,60.057698118823126,59.46192621958214,59.537637006313716
 doenWe. � spelletje� een,78.35514476169624,61.333820186296364,61.36383438919577,60.264610606384366,55.91708813101598,58.80312154551224,58.99325959399637,63.41166536115201,65.02426556286306,64.4826508501935,63.564912871328175,64.96573264406048,65.09494737347441
-tviet Nieuwsranell SatT 20 September 16onder19sp,141.43664251361747,124.45113201172182,106.60177078037883,109.57837413842593,98.60269427365233,91.46458238149431,88.62564190518387,88.54948228125322,86.1723651491558,87.7221977082655,81.89477670337806,85.35491805483586,82.89636129777611
" hoorde engel. had me zag dingen viel en die op al zeIk laten de zien knieën voor deze en, en vereren hem mijn wilde, Johannes,",316.42113638760225,191.96486842695754,188.54235660836258,183.9407761764767,187.5168508759247,190.39528918360858,183.418813253324,180.31121226089124,178.45671374784078,176.4633823024006,176.0344574793662,175.93503256944155,174.93689522376894
Maar niet. hier,32.996970188806614,12.788861236635633,11.602425677356655,12.414922843634741,12.092430932826776,12.794596211900442,11.150339187361123,11.671310592532777,11.69756051420499,11.459587272990598,11.29589720366285,11.204009032026406,11.344674846056254
" dat in effect meer van met drie op maanden grote het ervaringen een slechts suggereert paar helemaal dan, verleden op mensen geen het ligt heteen je uitzonderingen over als het traumatische effect recent., geluk heeft onderzoek",420.02775212873996,272.53588620615864,271.79506057908657,266.26833628811306,265.91094117940366,269.55345944413483,263.18497767703917,263.00207631324673,266.52513366154676,263.13581838181796,264.3716261421593,263.60097538048535,261.8993235531627
?Waarom,10.716202719917767,8.162780753044709,7.568554854600178,7.5330009330650505,7.562252037843275,9.148400346821772,8.593356116833702,9.274280539086854,8.960036245110851,9.27394290834164,9.21432782167775,9.270523076308526,9.344099021490745
Omdat na gelukgemaakt worden. kan,67.05211836532,45.25382133341529,44.94905989223075,45.62126794068365,44.837024846452465,44.29101857864218,43.85890089027832,42.75156537997281,42.13791217468153,41.53717795621424,42.08356200700495,41.347492188761805,41.50409330011456
 van olielDit van mijn zeven zeven sterren en de is in :ampen de rechterhand betekenis de,187.26831665792508,129.1471689866531,127.86967684192594,120.7745755982466,122.02078817477671,126.22395791372978,122.70747412980143,122.64447222917828,122.59289414290167,123.60875703066131,124.39585708645946,123.91847276337707,124.26249169734466
" ( zeven de de zeven van lampen B deDe zijn gemeenten "" ) boodschappers zeven gemeenten. zelf en zijn sterren die",236.0624851791002,165.7516810813333,174.5288973687076,162.285341563244,154.3942390935419,161.24710622473773,159.28461162411764,158.17276204602626,154.92842239311756,156.63214047545557,157.54937868882485,158.09029707558693,158.90672566232638
" slachtoffer, eenrec vanrisisEn onszelfiè zachtjes in zijn of carr huilen we. wanneer misschien we slaap",218.10241826085434,159.22490969464403,167.07166497562966,162.58571665832443,158.45459156384538,163.9625938381442,160.15075724811663,160.76383562807334,160.7337578684205,161.62796070981835,162.75560341187034,161.98642915917173,161.7045211156544
 isHet altijd,22.684156401943405,12.98794365034845,13.732315038516075,13.013525943147956,13.179915500724642,14.403733302655244,13.509044578227954,13.834344935325838,12.922098088070818,13.161391199118933,12.766906867813985,12.633054720794547,12.789114918033295
Zijn bedoeling ons als geweest,42.23625185749545,30.69932762147005,30.044765408987264,31.436504333193106,29.697128401840683,30.118865747656418,28.70231262794436,29.733077776944363,28.948768260532976,28.714367038156468,28.32896211020001,28.558460509206075,28.420867894730403
" kinderenZijn nemen door Jezus Christus te, aan",85.62491635187372,58.380096340393344,59.93864057639433,58.613483172465976,58.467117168236555,59.58586093062896,56.20904903472437,56.764098993305595,54.89572897447728,54.269832566823474,54.01913837132926,54.409237135483764,54.49645223056865
 vergetenww?,21.398174275151792,20.1948337048012,22.355421125145902,21.299091346933395,21.162424233439,21.672355832138837,20.365837079081164,20.072101504007016,20.054424207536474,20.434432863428803,20.159667873434557,20.222623880959468,20.275648174828948
ërs hoe naar te meteen overleggenDe uit om de weg liepen Far buiten ruimen Jezus. zijeeiz konden,219.60830763744633,161.69902858546465,165.24890925187623,159.65805185448968,166.1206823618017,166.98318624561026,160.6201746149277,161.10347860450383,161.64968468298292,163.5181243693899,163.42533137233488,162.20180683147433,163.46210542280718
ot Vers 200814 wereld (Alle.206700ive rechten  )-10ie autom voorbehouden.,219.5212751966383,173.54684890664188,151.3256074071604,150.77924764878998,150.67307517533015,151.5169807936219,150.99700899553218,159.64301998732532,156.25462526563402,162.07260150304234,162.6716623627938,164.34804985134485,165.06956098207365
 van net zegIk elkaar moet zoveel houden u als dat,110.58683404519417,67.62236588321505,64.84737452649703,64.66986711776343,65.55104731864901,70.95095653519884,68.96815345474565,70.6088157828399,68.19075140889153,67.79609677781042,66.94380296228655,66.5048700445542,66.50983349925839
Ik van heb gehouden. u,55.13084932096292,30.017170870645373,28.68484768873628,26.704576001620755,25.559582737482714,27.21459175447132,24.718627914158446,24.29043099510671,25.95692871131884,25.04391191112882,24.62855790085421,25.61399727819035,25.46900983507519
" Damascus de er buurt plotseling flitste hemel kwam vanuitToen, een., van hij hem hield gevangen licht de in dat",227.4328418041393,146.98028293021815,149.6121424908011,140.081618360969,137.0066061410327,142.92334011402818,137.39840750761292,135.3199288528941,136.5054055159646,136.23675196494142,134.46011337405832,135.14603430525742,134.80201669904955
" Paulus kwamen Barn Iab wasDe en volgendeasiumcon, waar. plaats",165.4189122021021,114.49585736371411,118.49829270407122,115.24181785411875,114.23031705208318,115.72799903249044,113.93425915957334,114.56786771610774,112.7212499969849,113.94697708419304,115.42772752218622,115.32267110508062,115.79554809482164
" samen naar gingen, zijToen synagoge ze de waren. daar",121.62960369903547,75.24294958531267,74.53501879749581,70.0302820136855,72.90943997202365,73.43261774674806,66.97697221532093,67.49823641557629,69.34056892711338,69.39435729734276,69.55049192245757,69.26971581728074,69.49938868543181
", vele andere inDoor wat Joden geloofden en Christus Jezus mensen vertelden. ze",155.9931963056932,109.30178059840617,111.22028900341886,106.09145410467615,104.98895134394449,107.10146865395242,105.06701705274908,104.25026989527251,105.14000997312776,104.09277641800183,104.86561187915201,104.30342190956237,104.57952958173742
" de voort zal grootHet volkgaat duisternis, zien Licht een in ; dat",154.10845370485276,104.40432585476691,106.22106940211663,103.93028164756217,104.11453989664004,107.05691585525257,103.03715858444644,102.88400360415888,101.41711475285346,99.76819712106702,99.01123198719232,99.00157155581688,98.9951633656932
" straalt een die van wonen dichte heneen over Licht in "". duisternis land dat,",175.0506594736556,110.49159251019019,115.63225514422012,107.50114485531503,107.68313556876802,110.61610352577975,108.41663391564981,108.95495599917018,107.92308074919475,105.84735153404196,106.16399512237527,105.89350938549654,105.7144008743163
Zij de vertelden omtrek in dat overal,66.70582589934322,46.658890033224644,45.50995727556422,43.96938228612236,43.051852159273366,42.57159530603956,41.91468693324303,41.104199323073914,41.857898988454835,42.50748850142455,42.00333859344349,42.16275812550694,41.79937105729423
 Hem toe zieken begonnen erHij dragen naar te en. was,122.76981772484392,75.8663269390824,76.32240299673244,74.09895392445063,76.57594025221518,78.66535823498087,74.05571247062116,73.04373289640137,73.64048592686834,74.35134765496517,73.23961069292272,72.85760724692018,73.26670746663353
" andere ofJe je je ligt overstappen, groep groep mag als. zo niet eigen een naar",183.36558833916462,110.72360175252604,110.1712750932324,112.42218968258881,115.4480843887286,113.9474426498932,109.16697116762263,108.8157535885633,108.69350996900901,107.96492861571747,107.96512418421624,106.62747407245975,105.98641762004577
" twee haddenHet samen en baby liefdes,, geheime voelde poëzie... gekregen een theater mijn alsof",172.00900281705196,125.85328617423727,124.84075876470109,124.97755367651675,123.4563974518226,121.57631682380976,117.43199942195177,116.71820147435284,116.65779839061797,115.03868108451607,115.66033989187076,115.5754772638253,115.0054019786771
die ik kennen leren. moest,56.40336043938957,33.26032185333318,32.94293873207511,32.20005066299578,33.23905970175024,34.07520284181879,30.73520682029553,30.77077874376681,29.920680619746243,29.250302245137156,28.705275066208415,28.067686684370013,28.237185387700755
 toe aan kinderen de/2 verleiding geeft de van.3,117.38811789468153,73.3492506373147,75.42989396086537,77.54109104797173,79.11887556113425,76.90026235478673,74.91676582361671,76.58111714649229,76.78856076226573,76.49530642635027,76.84256554096072,75.98857119559565,76.34121740748135
" bewijst hij. had gezondigdigen hij de bij het duivel daarmee eerstMaar, nadat altijd, die dat, wie isigen zond hoort blijven zond blijft voor",316.582207149922,209.2576276315164,205.99173390327013,197.57852802263707,197.69894497669284,204.9845254453119,201.003945031927,199.72337735858855,196.71734287439187,196.54412985660346,195.31998212400072,197.01467867967372,197.0026211333274
 Goditeiten om akt gekomenivMaar duivel de een einde is de aan maken de. van van Zoon te,222.20603881471564,139.3735966567304,144.06789788739925,137.74209968335458,140.5912313798591,144.83156270137363,140.73501438338445,139.09355303475212,137.04748101044876,137.31103838063927,137.05556772818971,137.65798581850277,137.6230631106392
" de God stad Zelf erop brengen in fundering. de hem GodA architect, en de vaste zou datbra bouw iser met vertrouwdeham waarvan",297.11159786310014,211.99513650557648,215.43477854367063,206.52469178679544,203.00164512511998,208.73822364892365,206.22128521034014,206.24894086701516,203.5928462128729,203.77937451207484,203.48623281326502,204.0617264883257,203.9392516561568
" doorgeven, hierbij gehoord wij en hebbenWat dit is God : van",133.62193676292216,75.47142209746107,75.83413217136012,76.10215809385159,74.46412436911768,79.45932230496479,76.99807520790787,77.79392017212578,76.81852961431929,74.80078087421997,75.0852812696029,74.60060129376247,74.87103115545594
 laatTe.,22.191539891519003,13.893983675350883,12.659286442794816,14.334644392537056,12.488142035080187,13.845079470841354,12.966704417419262,13.671360058972418,13.709570908154381,13.950300259043626,13.65217696194154,13.516503304580102,13.652045162100414
 zonderEn raadplegen deze links werden gewist te. mij,99.12330469374706,70.14077880952217,70.2656538256971,73.31744090551118,70.51819731367053,71.01551746592109,67.9350882367279,69.10208163209622,69.38992307513152,70.30105448446712,69.88099444402218,69.36613524069904,69.86558012190542
Weet je? wat,33.270089257126045,13.081785864034737,10.366964612055323,9.367730281763505,6.994495342808245,8.246235703314705,7.716429960599665,8.463546549269672,8.308374299323113,8.34211737070679,8.333372438130269,7.259669716788156,7.445394748790559
( Gel )ach,33.832443238106066,22.063163137805837,15.965415000109628,12.482378696004368,6.80566889974675,7.675932220595239,7.8680041096576385,8.245527460969459,6.664409736853031,7.551901073505714,6.840789011558942,6.360267224629927,6.362018651590269
", maar lagen dicht wist elkaar bijIk dicht zo niet ze. dat",140.0748086542355,87.33006209625363,84.21928334981256,85.0340654981062,88.19194282867761,91.4629207055818,88.31351630462558,87.72823590825286,87.46368509468812,88.16191530647781,86.3856068443692,86.07768391359552,85.74238012710767
We hebben nodig revolutie. een,53.59894756491087,31.051747965813107,31.11480254926432,28.73179930583889,25.84607141133569,26.23726616943285,24.85219516003812,24.178261721602144,25.27156389067759,24.64235993643333,24.456677074748384,24.708463876727453,24.48353295787669
 in deze die vele opleiders verPas rondlopen wereld de. voor,136.25794583937903,87.43002367458823,89.77170695202676,86.05549666646621,83.66182188407437,86.85352048571616,85.15065675820442,84.64439347288373,85.12843404822874,86.01545953915686,86.8020921928755,86.0413962100363,86.47529405322751
 Christus van als bloed een enZij niet beweren mens is gekomen vlees Jezus. dat,165.31286746410802,100.92663307286719,102.1512575370778,99.36980767801991,101.48203630625946,104.49897665433083,100.89885931622834,102.02427243715891,98.5663958774223,96.84887418799498,97.11677302539071,97.15336562962581,97.00022904130418
Je bent veilig. hier,45.08659389028491,23.38925761934482,22.456422555447084,21.523261931621743,19.21720716821279,20.357858929007254,17.544267998414153,17.437565046722217,16.657592817772542,15.816354639505802,15.198780745099889,15.228637515874473,15.334890315785064
- Echt? niet,33.82744501404304,19.153554456007825,19.30794400095352,18.02996485137634,18.331734232415823,20.363360919434616,17.036104427710086,17.25104866683585,15.999068009202665,16.012703589720843,15.574543601558638,15.674171435703556,15.664602791044553
.Nee,11.24513241314144,7.768599056725225,8.011090365760598,7.753551978313446,9.321400687089573,10.020992250849156,9.779988369484755,10.029481921617133,9.310480223102301,9.481533039141809,9.319988236539425,9.194803203023746,9.242633788848027
 Sid het het dag zal vanVoor erg de zijn minderon T oordeel. op u voor grote enyrus dan,229.2010421353483,137.88049098275565,140.59649699237653,137.46304523225942,139.83435198378427,145.2313711296322,142.0651576749906,140.50726429060853,138.74292208845725,138.0975655011275,139.1535388362777,139.05328334911377,139.3271438763244
Hij was eens ermee. het,54.91218576667415,28.226771311293433,27.133991929773774,26.637549453902402,27.51611925772537,29.08667102025468,27.80534036600805,28.296561405739403,27.866466044053762,27.749538347933363,27.695479727618313,27.650752355465823,27.706802094084857
En mensen als die kozen. gevolg,67.8695241560367,43.3407468214451,44.042046805393596,44.766846673557126,40.69240658125719,39.54944557417586,39.34154606621592,38.34295228235011,38.77741513440628,38.690977549192596,38.84053816544751,38.72763416421045,38.489181479124106
 Gel( Niet bepaald Jackie Collins ).ach,75.81262924057319,61.968400817690195,62.21915419410667,65.60501345079649,56.75060463467503,57.70985921025952,55.0624050180332,58.21727371845144,56.173855539237024,55.92648053335682,56.21590607611583,54.77606018021176,55.14156578703053
" heeft aan voorschriftenAlle gegeven, Mozes zoals God : die",108.30675104082745,74.33233717354456,76.97892247191237,70.85465900281021,69.4356064875594,71.296234079159,69.02214014553742,70.5274575866158,69.92319674481425,67.05583138175692,67.72167154989418,67.43844497806215,67.81874165946941
" het een stelen moorden iets : "" zijn niet, ander, huwelijk is"" worden dat in verlangen naar, in U ene vervuld gebod of dit trouw zult van",322.0286185545414,208.19048977933753,205.94656100296896,199.34380583116013,199.95132947794488,209.2765632360857,206.2645053126727,205.7516959181527,204.92251526587702,200.82191046036806,200.19930709359772,202.09560842229226,201.27039123139508
" U"" ander als uzelf liefhebben. de "" moet",98.996876141244,63.67286171180628,62.897405955493554,61.364985138655975,59.31349036483415,61.95212284180088,58.10089132415214,57.90877669744111,56.291121524663865,55.29228379056775,55.07135191951916,54.69230575553136,54.49313984558295
Wat doet verdomme? hij,46.09853382024689,26.533752348606335,24.166095781341124,22.789739425753318,22.99630749967357,25.228870185853033,21.13179205803747,20.789236026355532,20.46759806023576,19.90785039226824,19.05895811884307,17.578664956747343,17.60778069372101
Of deze India uit. manier,55.80597875439909,32.826544915756386,34.16716821088413,35.1428081305396,33.26061701789539,31.99645277125277,30.374591362935988,32.1593020229903,33.33369476200953,32.84239979839005,32.97654649133499,32.36439432996952,32.56788712876901
Zij keek. achterom,33.388435421758324,27.093509699949628,24.15366286925968,23.649730811765853,24.310604016835008,25.275103603450045,23.50780678698071,24.106192487214223,24.888779526867253,24.01368717336595,23.795941605385522,23.567082821488682,23.67677878320677
" stondDaar maar herkende Hem zij niet,. Jezus",101.00061915941271,64.27558130171263,64.77368255929079,61.10644242273109,61.67970111962293,66.64071440787485,62.55752969959431,64.31828308912569,62.13922121611261,61.912185593506365,63.10476483354495,63.77086690739596,64.06066158417575
 tuinmanZij de dacht was het. dat,78.19106859015676,36.24980831879105,35.459720106616615,36.72684581243003,35.84309014389615,39.88885350448294,36.72960248375515,37.65002360711119,35.724608809769855,37.064873727133396,35.645842324800824,35.46363193136873,35.41875407883805
" voor is Hem Heb, eer gekomen God tijdHij dat want. ; ontzag riep recht spreken zal de "" : Hij",242.15836216836365,162.41757249147494,166.41955268481817,161.64494488699847,150.62476090143457,160.60929937951298,152.57638637187222,154.88497983756588,150.61227688005394,146.65100050348718,145.15561370156846,145.17949053596615,145.77867018346817
" Die zee en, hemel deAan water aardebronnen gemaakt debid de. de "" en, Hem heeft",217.84086406314472,134.29491952401494,137.94784517228496,127.59554947130641,126.89593442984153,129.726382657285,124.59960850607033,124.73399111192319,120.66232599645468,117.71621700369255,121.25637081794308,120.25213313597786,120.07420551165696
" hard werkt, veel weet doet goedIk bent geduldig en u. dat",142.7031116717034,77.85013031201595,76.3715338854442,80.81855794544228,82.87685946751076,85.60845894282436,82.2925100674365,82.52345442020334,81.50856103795145,79.75215775482904,78.36256651088904,77.25537138004442,76.83261517421505
 geen die kunt u mensen hebtIk leugenaars ; aan als slechte weet apostelen. verdragen gesteld kaak zogenaamde u dat de,234.0473932090271,163.11494447638503,167.41066143678773,165.98898383079097,163.39235008041663,165.3730283276979,160.83418109223155,162.24176137987322,161.59312097100403,157.32472365124005,156.86474856365328,156.91400445523314,156.68499365687953
" 14 15,gst15 jaar jaar of laterieud vervol,. later",153.8934695905902,111.92943042151674,110.92488297028969,110.84765669431944,107.4284331700604,103.06528935294486,99.20674290830851,100.3548879345116,101.31028990722652,101.94149155153096,101.01361353436418,100.84713559767188,100.93767113999985
Laat een achter antwoord,32.68999097152312,21.11607884479118,21.44791745656112,21.049614572498296,20.204379537176678,20.59342996841617,20.4032090825537,19.836868477573326,20.002803310925074,19.74153898695023,19.50255179276321,20.395650509641,19.92345280365422
Maar God ons heeft,33.34902498133436,19.692227649209688,20.664944167082783,19.646974874379453,18.70115806016593,19.91733026415786,19.47667567040168,19.92133001883014,19.16706842078689,18.420763331016307,18.55753457562967,19.074627451789706,19.05207102756902
 door te sturen voor te onsZijn wij Hem nog toen Christus grote sterven. en waren zondaars laten getoond liefde schuldige,229.89376203096174,166.64899876903286,169.1753139476662,162.13378492297855,156.93710591819763,161.19078604830767,157.105896737228,159.0355224398306,158.29650877141842,156.99336305430978,156.189802942661,157.8586153272773,158.12338453785017
" hetwed Ont  van M.ikkeling�. Project� van initiatiefEen van )� dochter�� RobDA  Ad die� Agency voor�c� uitgevoerdotic�ost haar� wordtpectSЅ� Sy /spers���ief Spstem Lor eens onderhoud (��ace ge satellieten ON� De� -� opvan Amerikaanse ontwikkelen�� het�P enaire Defensiefenondernemings� ( D�Aalа�AR ) is Agentschap bedrijf, dergelijk��ationse Research� systeem",1169.1990151080158,980.9876628413601,878.6941901320868,874.3431837562599,889.7566968906693,913.4280406312494,926.274053142723,957.8046796599901,971.1976364234018,958.6689850925777,947.2307615806944,981.6043023825546,973.2464569853369
Wie zijn mensen die? al,55.58586595227793,26.841886223356912,27.0301198340105,28.29518343742821,26.63000605308325,25.17612244464059,23.565778813389265,23.017144318185224,22.51066670225613,22.579140654940844,21.993601495236923,22.113337302201597,21.989691326182623
", de dan de naar tegenAls luister u wat zegt gemeenten Geest hebt. oren",166.94156150378936,109.43053067841238,108.64351952623448,106.94471632588848,103.59181881391363,108.75129391908376,104.80148178860784,105.13801574595351,102.83656627499698,101.00420949773856,101.42053098493291,99.50756489179757,100.17152330196805
" tweede dood door niet overwintWie worden de getroffen zal.,",107.32998840749312,66.64499323391907,68.80969547169524,66.64340042016818,67.83212662862567,71.68952527865946,69.01573614145012,66.97732893771533,64.76221160585514,63.87290554205569,64.14319982542787,63.78657862430619,64.01271412421602
 laatTe.,22.191539891519003,13.893983675350883,12.659286442794816,14.334644392537056,12.488142035080187,13.845079470841354,12.966704417419262,13.671360058972418,13.709570908154381,13.950300259043626,13.65217696194154,13.516503304580102,13.652045162100414
Hoe is je met? het,55.22826208396228,20.959005182117586,21.255049434324405,19.28981058267641,19.130992923190398,21.684911131770882,18.144777061434134,18.413810647464096,18.01939396297468,17.613054745636614,16.64617805369491,16.402485603405253,16.311085034253516
Het is fout. een,43.44451905491488,19.573858539943956,19.664333405337516,17.77729964462959,16.377468020423347,17.416000207377106,15.02266411386022,14.475321911901844,14.438417528325884,14.179049431027268,14.015133137709185,14.53401012693947,14.306538676359073
Hoe ben gekomen hier? je,52.81044996199423,27.724325634897756,24.88446473659096,23.87857683377724,23.042912394135712,24.27614683909729,21.497657645284136,19.697151509038328,18.030441013010005,17.091636746324873,15.940815424245812,15.776566542014345,15.789519668920137
 die God geheimen Jezus dit de ChristusIn heeft bekendgemaakt Hem onthult. boek,144.8952593857677,109.43943313061543,112.94512549076978,105.44198500533892,105.89879216803985,110.1009273064787,108.25501352693284,108.69003769302947,105.75418543464733,103.14891147396747,104.51347844167582,103.76467843506407,103.96297354943256
 zalHij,10.942129204711526,6.727346418185586,7.548499058568598,7.724817696427745,7.36015561081481,8.467817260015549,7.349868291580008,7.692453362651682,6.810881597272028,6.8276681825060495,6.3845735621494555,6.399669631773604,6.429770470627602
 dienarenZijn wat binnenkort moet gebeuren zien. laten,87.22946952414914,59.08467116302371,56.07099885242689,55.419928995255304,56.36687100203298,59.20236977527332,57.8584061533154,58.058051657444686,55.44595348374339,54.26396179628925,52.20042842042536,50.795543577670315,51.51616707598731
 engel gestuurd dienaar het te hem ZijnDaarom naar heeft Johannes. vertellen allemaal om Zijn Hij,177.97730903016878,120.74758843173524,126.59244517434415,121.03023555229933,122.44291034767039,125.59787028737868,117.22665416749471,115.88024935084233,114.90575331187155,115.05254291859123,113.19054529149219,113.37318286135947,114.26464865692672
 toet taal zijn en NoordKore stelden dus enaanse.Iemand mij Chinese een ze mijn te- had hele vragen hoopsten beschuldigd mijvaardigheid,285.14130669172135,207.46033948633035,220.48090549477618,213.716213248023,211.10770040689448,209.72393570669325,203.54766345646877,202.47778714969073,201.34646593331814,201.42549943071097,200.7768270530295,199.95403586932684,200.41267958971122
Dit is opdracht nieuwe die een,54.571562264842385,30.614070981510668,32.67233590175463,30.61089274774666,28.786892931540567,28.894209948994373,29.62630737027257,28.189008080534403,28.86049301766322,29.147848882639508,28.9295768770495,29.330444463824044,29.41970567156708
 uIk heb liefde voor elkaar :. geef,86.2620851915859,49.76451119324479,50.11744644533556,50.7640568628436,50.76795581354674,57.13979324085304,52.492466085236764,52.01528880986736,52.33811929636162,51.05546168513698,50.92897435533642,49.41424584414935,50.08001762419635
Heb zoveel voor liefde net als elkaar,66.02218396538406,43.79556315425695,42.74781186018892,41.48129624300424,41.2891129801546,41.29817095334311,41.831783332994426,41.59997203552663,41.76577653466815,42.217148625176435,42.25217900468212,42.44402177157679,42.40999642585282
Ik voor heb. u,43.38589111636821,20.04091283392489,18.191482473550366,16.898954144213736,16.79702761249521,19.503538191484513,17.356727755237152,17.334964873123845,18.543918594984532,17.35058965497254,17.47226700549029,17.856281159723835,17.839675786114604
" van gaan, platte moet zit om zijn binnenWie zijn niet. huis dak dan mee nemen te naar het op spullen",243.1057330034123,147.58416603940168,149.0177645851636,144.81325890245145,149.65914855160875,151.62585050745216,147.31512860180297,146.16647033292372,144.1903046602195,143.12285325758586,140.3027036350639,138.21758739720906,137.7304962213158
" niet naar, is opWie teruggaan moet huis veld. het",118.9487553684769,69.57515100134049,68.23301663300415,68.96850416105738,71.51403616978197,76.55348054736898,73.29115967679911,73.5805119647205,72.66139377659596,71.07925571401864,71.16719089352627,70.55371643391067,70.5723951046669
Ik zie. niets,34.071221345896,17.794012272025395,16.356323687715886,15.70537117547806,15.122744998162275,16.53450380252293,16.72848117579722,17.039636229051354,17.19821978839281,16.389267063110037,16.615253324169334,16.146905499847758,16.378616872563065
Even overings. dress,43.775779992756696,31.323936374525953,31.63019173147974,33.423614520066494,31.588660908211214,31.728866703622483,29.013057622465492,29.89254767193956,30.01045618194672,28.948585263045516,29.48460942041338,29.324145929750948,29.13788822192933
