Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" hearry will till that t comeIf I I is to that ? thee , what",174.2934881909623,112.36416593891737,106.66935791984335,104.9858695350789,100.78299766248819,98.38729894135054,94.10238596602792,93.03828360397969,89.8811875148801,89.40006348223235,89.51477034899416,89.4705280784404,90.23234534794378
 mefollow thou .,32.37444288584908,25.768692808808495,29.224076137154356,31.647071078468066,29.995342054085803,27.374968429258047,26.812188308160216,27.00058369020581,27.369263744378085,27.958914613033592,29.247241867294967,29.51546302497016,29.63920507581239
" is the says light he in hatesHe and who in darkness , even is the now his until brother .",220.37380208824055,136.15901045435805,130.74056591484947,120.24841283645165,120.60174989272826,120.84391702361151,112.48585795338167,108.07237718935923,110.02285968957688,108.05177836445787,109.43996444592825,109.12593881502389,109.43536707709353
" ourselves our stretch measure not beyond asFor , we unto : reached for not you are though we we to also far in as you the come preaching as Christ gospel of :",363.1481984013177,247.9695996262605,236.76629086577236,229.86063153088512,220.48929705941435,221.4722351251813,213.90733145240938,212.77815993512934,215.9174171677579,218.25902075870053,227.04480343748523,223.07568081875803,223.56003741027087
" ret the n footsteps'trace AbrahamYou of ca too , ' yous insecureve -- ' it these , cross it all borders across got goes to the East countries , in Middle it 10 because different all them "" . unites",487.31905351236634,325.8277989390566,314.9620407636343,302.8007768900595,281.19637859596503,277.9426886871378,276.92810286802,276.95202671683495,271.29834057081945,267.930172992873,264.5776445707508,269.23093590756713,271.12438471376004
 that . wayIt looks,44.11615387495852,24.08049188745529,20.641296171230884,19.364523132213204,24.568290853895082,22.215377758632673,18.354139115845285,18.474483533384294,17.606666925757906,18.464424143511074,17.78739533472085,18.97465725917792,18.48059086574879
 you't ? tellCa n,55.296011066269834,32.8972626149513,26.821911350037418,28.454528158252295,29.55460593850528,24.95480761011638,22.590951624185294,23.811869872336537,23.585672636632502,22.492721277507233,23.47791437586093,22.794566204335467,23.14479348762079
" in new are era now a neuroscienceBut of we we finally in look which can at , directly one time no in risks real with no brain and function-vas ,ively nonin and side , effects of many true disabilities source so children find in the .",545.9139376674436,373.89824672894366,361.34340750322536,346.9306021464424,330.79018442144,329.15570665797145,320.58229856837903,312.41531118231984,307.75048492585535,302.7283426451556,297.5085504212254,301.7648936079236,302.0642982068788
" your , away which therefore confidence greatCast hath not of . reward recompence",156.31451228001407,116.19563640865499,121.54083321656836,108.48298263548358,102.53429639882452,107.1439143841609,105.33861302556464,105.45026375608421,109.27511118015349,108.69563977468677,110.28418663928193,110.4421204476981,111.42707576401531
 drunkI was .,31.394373937099516,14.57429556557503,12.204338688374744,11.91875619059621,14.055416058730083,11.585972692725896,8.561176947456799,9.113353678617676,8.284523365505837,8.751065839052186,8.239971292856879,9.079107272763775,8.732104815688396
 where thats came more . fromThere ',77.25102015547331,44.305669807274974,35.83704478624346,37.09565223661008,41.19414064879762,39.27121260892908,36.90398930632817,36.79401660617158,34.59823504724336,34.50882764106801,34.25477281296593,34.98372487586394,34.506304280152534
" going call ' thosere to ""And people we "" they oriented focus , because what past on - was .",227.69936252796464,144.04919734513587,131.9741813037205,130.21716014740542,120.35596672967492,116.30584323039037,111.02043590146847,110.20717267215578,107.68279887741059,105.44433159396894,106.90589437208418,106.93946022902702,106.61308661017928
" some interviewed , hospital when psychologistsitorsAnd jan yet of they a thought sense what jobs to their get encountered , , who they Mike them were told like mo the he floor stoppedpping Mr about because how of bed was getting out his little. a Jones build his trying strength to up walking exercise , , and the down . hall slowly up",717.5406536458502,510.9911407783131,490.47871182861473,482.7620907325094,464.9678326527479,460.19622576490303,445.03586491907004,442.6790143428488,441.53216759576645,441.5292723674662,439.98302703738625,437.80597038312567,441.0574859252109
oud forlim j sh preparemaEveryum musursday from th .,142.1503567809188,128.30237381156132,131.33757022010846,117.07865182236526,115.23373953734946,116.99185448122232,113.40561485503969,114.37400381841309,118.7294642210162,117.52091713512068,116.83555643989901,118.01822811950099,117.05724112519928
r th on oneursdayafter as should,77.03323207993122,65.40836603208004,66.97221427564803,67.57018432202679,64.86209197723036,63.8342247191828,62.46888589930867,62.3246242764957,63.557829870685865,65.39909990374373,65.72459528567676,65.99712502346563,66.01423512313204
 is hell ? heWho the,56.466951197804775,32.15993411409438,33.49576956583851,31.586043772405805,31.00887781598008,27.717146911036885,27.48172268452938,27.108340155815462,25.52470933455151,24.17890089345924,21.93714822572989,23.25007213548838,22.874999156387084
 need . moreBut we,45.20331974489955,25.11936947594441,22.12630097835284,18.78522489934028,19.445747656079654,18.098972676380583,14.542040061432514,15.05005774006056,15.341146450074516,14.560742425647526,13.202489797066091,13.313606385428955,13.223087304165308
 - How WITH about US ? thatCONNECT,89.70212528046568,78.00372347889376,86.06272901432625,76.67118802492263,74.7968365457094,73.58819561125001,73.9153666291152,77.06319439935558,76.32867455334028,75.16516148814716,76.32707204843172,75.58036794842631,76.47106968828743
 you ? knowHow do,44.26877207224878,22.206592501870865,19.539894373808103,15.559672592495396,18.280816858888322,16.502397319942702,13.429494694256967,11.528457752683066,12.217713202223003,11.99078537243711,11.994081440618288,12.148217304519369,11.987382943044926
 for has mercy . passedThe time,66.04440288898434,43.25601499468309,42.319908137556276,44.13599716590112,44.229672293737565,43.01120006365577,41.94514877020937,41.6047327655718,40.79309801121265,39.45342587735309,40.003678191468055,39.85781732923642,40.22737062556475
" jam away ' onmming thingAnd this Im that I my ' realizing look , hands and claws onto grasping bar the like primitive .",286.20634862936095,190.99761685911605,181.0669439478769,178.9898479858861,173.34153679948278,170.4449964152265,161.20181699522203,159.15233062850442,158.08415069220817,157.9950986518608,157.4852019283768,158.98916325501818,160.14663034323823
" was , much and time spent sailingNow when when because fast dangerous was , the already was now now Paulished admon , them past ,",280.3910522929788,188.75041028494005,191.57461908111955,185.4959489022674,180.40448242699338,178.5624958289763,175.60262963154352,173.73378943379166,175.05563925830901,171.95996652249832,173.87127948752564,171.56920268537252,172.35995607926156
" was out when , he gone saidTherefore Jesus , Son man is glor the of , ,ified Now isified glor him in and God .",290.53741174053107,192.128451352488,186.39089582473576,170.16781469649783,166.80054186660246,168.2171981992996,158.94203815302873,160.15946022091333,157.8762397454668,156.16840836084887,158.37234834624854,158.24141348591624,159.60043318932895
 that in the their assembly is .G housereet,96.56054565130246,63.83700372957832,67.11300589336258,61.97499319602017,56.810110372119226,55.52403582419065,52.17682754552062,52.00558604966187,51.810334446563715,51.30251311020401,50.2756176913536,50.95634446918034,50.75363014148876
"en , Ep myaetus ,G belovedreet fruits A thecha first of to whoia is Christ .",230.13254428562908,172.12383331526297,173.82449988060154,156.67266949525757,149.9795107407899,152.8125626508326,152.46900547257454,152.3665495766812,154.32772705212773,150.70078856915518,152.94897753475806,153.93881014271642,154.8565364380626
"inations and down every imag , thingC highasting itself thealt knowledgeeth against God that of ex captivity thought bringing to into every obedience , the and OpenLE ;C AndroidEigma of En ChristCTVE SatLE IP And2TV Libre title and wrote put a , on Pil itate . the cross",673.010267717801,513.6380954412657,492.44223349194965,451.70841839407586,439.90232287529204,433.7100626678802,428.6528373975535,425.9889898982527,425.9277931933893,425.6473068793359,427.0123579251405,423.95752632319085,430.1809325742925
" ,ES writingUS was J NAAnd OF the KING THEETH J THE OFSZEWAR .",222.537459449036,206.39890678925073,200.68792272086716,179.1277112167758,180.4754242625941,174.95342372143767,167.26875361790275,167.89167489276397,161.85604127732864,163.97026025082408,162.55621128276235,163.04622786190788,164.85706452602014
" blessed because will they be , nand do you the to resources you repay't have .",187.36526692476218,105.88593233728167,99.49155030793689,96.17925522254929,91.61527710765981,89.93440194087735,84.38315617882448,84.33348908260717,81.85152402000122,83.45791177169697,82.70484069819236,83.29620003809399,83.01819796117337
" repaid the will resurrection be in theFor of you eager keep "" the being to of righteous unity . in bond the peace of the Spirit .",293.59198988188234,187.59759338418982,179.40364544507938,177.51799050091333,162.0910230665874,162.4195194877553,159.30668566731342,159.1190244299703,158.71290695377093,158.28719764820752,158.1860922429043,160.03366398879086,161.53478829648725
 Lilal most cup recentig codeUseon this ... - 19 I % More n to do get to what . do't know,273.12629334444875,183.4004525840986,175.38801599844865,170.37763637490383,167.78204459295125,165.08108529611448,153.6202549511951,144.79620593497268,139.14122593740487,138.61362992500105,133.45217746624886,134.24588621744522,135.83537453938413
 English the . requirementIt feeds,54.846510692879484,35.98498615190662,34.86773967162008,29.855511162882348,33.46837988226821,32.4537848449182,31.398968821212208,30.8296825926498,30.49298769426565,29.995894278960755,29.381070227957565,30.314459966507776,30.031533152437984
" yourakes glad that for s wasI I am that you , may so . believe not there",207.58761640831355,129.43352211794112,121.06630166653649,118.94507907971861,114.80632273386632,113.88364322508099,106.1859308363717,105.0974188100366,103.7821466505804,105.24255862313161,105.23218600082801,104.31938208750152,105.64672121301727
" go to let him's "" .Nevertheless ,",88.71455406894344,55.111785464102134,51.08030680727256,50.435768055372144,48.48439385280034,46.67478938175413,43.861205924358266,44.35398936768448,45.02869424891958,44.79473177244373,43.78919181486967,43.259968429390916,43.253067160123926
" self who an lives experiencing , theThere in is present is knows capable the , re present of and , basically the it past but only- hasliving . the present",346.0498651034459,225.18765362366634,225.94491566756076,209.71646082854147,200.22857725038972,199.7391803175961,194.88709896770268,192.8625347307953,193.8570864686196,192.88838211715932,189.59719821071423,194.58398412273425,193.18237251601894
 that was ever some hoped there youHave ability you yet you't were discovered that naturally had just n ? great at,241.2615362379625,159.04059489441474,147.60001656900675,153.5399432607379,148.26961964106505,145.0391277239953,140.53449907002883,143.64560109423562,142.93719403022575,144.7465812617244,142.25891539923603,143.82251160705246,143.55295987423108
 .ating Article and 6 Designoint� App� [ ] …ing Authorities,156.39763803826133,142.42779873942357,143.87044851414836,124.43941657690308,124.05615101294494,124.75320295760821,124.70023690697147,122.84004733278712,123.66025461349076,122.56256476180285,123.64791632225642,125.41096167674479,126.79434355282709
" , that went other forth and ,Peter disciple therefore sepul toch the .re and came",198.12793902321093,140.61099319515336,138.98167630022635,131.5463101748775,129.6892094884715,127.35894942791371,126.73813424085778,127.13090653603147,129.07899523616447,130.02944988281587,129.29140863190742,132.9246398851807,131.0950901450542
" you , known men unto therefore brethrenBe and it man preached through unto this is the , you that Im sins gonna : ' talk forgiveness go of . to her",340.8467995061452,213.07979545932014,206.31028265262026,198.86328289174153,197.24432120963417,199.1341770625364,192.54711692196835,192.59671113672252,192.7451515545247,191.63458559438786,193.1199489143535,192.7852111472445,194.3921705351889
 place- My ?,32.74920286438388,20.601260633427145,20.98607684638037,17.414135309115913,21.15427074120987,18.95050631797768,18.809990174179987,18.939754684957517,17.93349392912235,18.26989052988122,17.697685758065592,17.583439371822056,17.53564615041082
 new in create Powers a file ?Howhell to,99.50788554554896,70.68089357887838,71.495513114538,67.94455157666056,66.14972893329914,64.09864977264124,61.496417775380365,60.878904944834005,57.985707346933694,57.57778335754719,54.723243777751485,55.176425353834134,55.939846064779836
" in making was , long the tooThis nothing version forpress , 4 fixes word7 fancy. here languages ( , 117 more added ) and ! up",311.012317216421,224.9034392516226,227.58345414594666,212.48676399769704,209.99945992183865,206.63240081622882,205.87711072989623,200.69869955695592,203.34601066141374,202.85777746271788,206.149142214477,208.02106194924917,210.19559807423806
" Joseph Ar thingsim , ofaeaAfterath these of , a but disciple Jesus for , secretly being , of the Pil Jews asked that fearate of take Jesus away body ' he might .",409.7421780981227,284.1202439958775,278.5669586962907,271.39648316447665,251.96309822859513,255.8515392798921,250.01199669341867,252.2035917913874,253.00369895597336,252.6415761861836,254.43795178922414,251.0482916480753,251.42414222108994
ate him gave . permissionPil,63.66711637176701,50.064874805848675,48.67068123583861,50.75948516136003,47.20047856521878,47.794655725830324,45.6165873319891,46.91035948587643,44.67168302051858,43.25915893991877,42.182246848831824,41.95778000511986,42.493094363266245
 took away therefore his and . bodyHe came,87.76245859780283,55.98369523039168,52.67214227634277,46.537948605493185,47.99157730824424,46.154869017031764,42.92821482073779,44.23078153505682,44.92678078290675,41.754619451516675,41.678535642885365,41.62655643222905,40.88996866628446
" this in ' hows shift isBut information there it ' ,s and . invisible flowing online",196.53308478474406,118.76780326300162,111.07607724626658,111.53443914187034,102.92194693904877,102.29575302428668,95.28673277447814,94.49818106400758,93.95539585705502,91.4532595409944,87.288806847581,88.86388442094183,88.89552990661045
"'t what did to n know ,For say he very were . afraid for they",165.90591448974413,97.11285405065317,83.54667750216527,82.22763081252742,75.80900421780478,76.81179296079915,66.81234548604563,66.78789842113467,67.30065806263052,63.50262205277036,64.43381311863119,61.74378719821187,63.116526772244775
"s surprise it that ' no youNow when ,acci , Fib youon numbers the add get consecutiveaccion . number next Fib",275.14677117539503,198.5337007016018,198.02353509291694,191.03033660385574,186.8002652112832,180.1712516580657,178.60351870732373,171.39469341182004,164.26540546302041,165.7815823252976,161.1208434749562,167.77287601017838,166.74708201805586
Right ?,11.578067734479129,4.8032613187786,3.7811057292941785,3.7818550905900494,4.9826965330457185,4.115191895606235,5.235306811589947,5.1438383781337045,5.295551398787555,6.201742177981645,5.550123701953218,6.5307068748615,6.281967116365818
" mind , n do't ? youYou do",88.32533285685648,38.7428594132064,32.280997734968906,30.185152005063905,29.978499909711818,28.84543287835024,26.076837598548707,26.33154691575444,24.1356051748316,23.162734441668537,21.86123288234941,23.61934261761678,23.08109710497278
 in faith . youI have,55.769624697487544,28.70260473813573,26.845288363917682,22.76575074304303,28.19252971270116,26.932196485477835,23.52759398122013,22.03001518649668,22.54742174084875,21.272301931692578,20.627426923045093,21.02038875858394,20.770265887252158
" came we nuclear were attack , toWhen supposed theunker , , and h down out go eat downstairs barrel of that .",250.89786219990788,163.63460879940814,163.8258674856703,161.4615684652169,154.4740459523579,152.40213465517846,149.0200055614628,146.16903863007698,150.989352706335,151.27219688782887,147.0522633827537,150.68115194795774,151.1745896541831
" , I sitting think there and justWe they were , we of talked sequence because the went to out said "" afterward You and , with little OK boy "" that ?",353.0997632759529,222.45510934038703,208.28368891645687,194.68267883834338,187.0612502225799,178.36889612493178,171.24972556349647,165.99745053825998,165.0052161778405,160.52267672166042,159.23280200389578,162.23705891682727,161.51525767412193
" , Yeah "" why ,They said ?",76.1483452405098,47.536338291040636,46.11664956180996,41.93753187999997,39.894537704226735,42.31294115125951,43.20015082619381,42.67160424761215,42.88331485914197,42.69679178403823,42.876585380963895,42.711535367655834,42.86050390345679
" wrong "" ?Was that",44.93562347546131,25.517597483798756,26.87080752813146,26.157825519270784,23.70290174303462,20.675605859132673,19.19154169782209,20.195869108186713,19.027711997052812,18.126426747904777,18.030273370863757,18.436549797655687,17.940723565708414
" these -- there this were times theAnd is then -- said never that forgot she were piece there I almost it she , would miss ? moments right where",323.29503660754875,207.0636330058662,186.41405779094669,181.58521120571373,185.32637140066421,181.00609717566442,177.0870961241322,172.71251695663443,175.30584616803455,177.9468826093288,177.5667837706994,177.0728652189353,178.85968512260297
" the gate in ; by narrow wide"" for Enter broad the gate way and is leads is that the many those , who and are in to enter destruction . by it",345.32952783838493,234.33436389884434,227.2041791599278,208.93103104793008,199.88085904369387,203.3717038341642,201.73779096717868,197.98275745237748,196.84397839007184,194.26795980750873,197.04503007242914,194.39554075967567,195.90802115736017
 Ive here been because ' requiredI legally'm all hours authent oficate 20 conversation to taped personally .,217.82359983808337,167.82138901033943,165.69551504325372,159.18664859806822,149.5488933820392,149.63928248431202,140.98002475393642,136.6364098170672,133.06063574328715,133.63413786423428,132.57349879909748,134.47494533483177,135.5218980554278
" little unto called him a child andAnd , Jesus midst them in , the of What set - him to do ? him did you",272.5865386180746,155.58443038263775,152.94421776060028,144.2805538042972,145.58041090701445,141.87111842604395,135.08175592184836,134.91553012145624,132.41811899779344,131.23955665044008,130.08162968027926,130.6538824015098,131.62733412271703
 to to talk . herI need,65.77077499899325,34.70697749959205,27.154973255421844,25.052865368127016,32.89732353640959,28.653279666969365,23.084387840322936,21.065467205385854,19.25419801455882,19.477720106070993,18.040734850523656,18.148082226776193,18.1003435825992
 our ! websiteWelcome to,44.5842704025259,29.282462976339804,29.38247299210249,24.163189073324148,25.07725155524646,23.929290792976328,23.270408545097975,21.866798554603196,20.580297453367088,21.56816693491968,21.1549455920568,21.129738117726788,21.1401559398061
 feelingJust a .,32.527093005733306,15.713759752580032,15.172120335019901,14.901991364147278,16.04373556191802,14.107018960936745,12.925968590825043,13.336242371952729,14.368174690698204,14.16189765411093,14.022447179943734,14.614826061514066,14.454696245725422
 perfect . senseIt makes,41.34925485646165,25.75857911404711,22.54959878999951,20.869724740875082,23.534069163842094,23.29605870072114,19.680133979491597,19.755819172682614,18.812751902593213,17.664024724605255,16.845371501113387,17.38767999221837,16.987644426346165
" "" hasaughter multiple ) It .( functions L with , I and am you one "" no for harm , you for to you have will I attack in city this "" . many people",393.96924695402043,254.56924276616417,244.0697946102687,228.12303505640853,205.25034053746865,202.99948299541467,194.8034075805679,193.90153229261065,193.01598404731212,189.17767069156986,190.678523185213,191.13783712319076,190.18384694883173
 you have n a't ? seatWhy do,89.84733646767685,48.804573458112245,39.64472930629986,40.7083128792068,39.75946849017563,36.02639828173704,32.31576179607935,31.339414804889064,30.5212128800167,26.04934723973645,23.342041310994034,23.82600065294429,23.8705447207794
 eat . somethingYou should,44.34725198213914,22.648926005415674,19.22228269686231,17.20040107400203,20.67370233095563,20.134284926913963,16.22095099776911,16.514783841930665,15.728220944716915,14.888305036892271,14.251179999558403,14.022239577170403,13.928582796367094
 meWhy ask ?,33.80914296471681,19.810421130988686,17.651103836145065,18.75410843092979,19.716045698220626,17.97734064918452,16.423120022831394,15.60403051043999,16.052434581851657,17.084039368852306,17.429379051113944,17.231636445985128,17.730292914682874
" not easy ' tos always yourselfNow push its they that invented ' why . , mothers and",198.15358486831474,125.94947967667007,115.16191919096498,106.24846108114929,102.26891382392043,100.61881861254439,96.7017723332515,97.26124306683475,95.55750354307769,95.78919385079618,92.04197113016882,94.41113114482249,95.08743353926076
" graduated with where his he from 'The master school him teaching just appointment offered a whichs , had salary but only benefits a , the meant for not in . ages first time",376.87336842470035,246.85018712079645,232.54833283707586,229.28074398720713,219.55410767867852,222.56592955518533,208.33398316912576,206.96154728081015,202.64499327349088,202.9847441404389,203.37359824812876,202.42014662771425,202.8136205864998
" Capaum came : toern beingAnd and he asked , house What he them it in was the yourselves by disputed the among ? way that ye",306.1414796862284,206.29354618203243,204.2198554029695,190.67950380878057,182.2012608209955,183.38941639923388,180.94762569003504,184.4343548173936,183.03070572151606,180.32350008341663,183.43641569436338,178.2767780853839,179.47309153345824
aughter( L ),32.421263598676575,21.460624546429763,15.267810311534337,5.749884870671639,5.931002016529007,4.3993780551232655,2.7824980424048196,3.220227185268757,2.938484664089118,3.2659808857240042,3.38866111865843,2.6646326737156625,2.8959995375814005
" is professional , degree law a afterIn : America you on degree to , go school your law university .",218.0496427119686,144.51716547768012,140.25590934923568,136.79669486382977,128.15412475817354,130.51470680668496,126.32856495855714,125.57253769212794,123.30545513968224,119.02673808527162,120.03372200290052,118.82883005480147,119.29615059213438
't n . imagineYou ca,54.80391975161595,32.225826072554256,26.285407356010957,24.28185982076255,26.95889242020641,25.573615901180954,20.985057407401694,20.803358839099428,20.51841251672868,19.64163413549294,18.819563376280136,18.79327035522352,18.78881069178904
 honor tos meet an . youIt ',87.35887956872521,44.90624189755302,37.620415105130135,36.04735120488152,39.93029869097135,40.93130513673936,34.75937646886295,33.72889711563146,31.162124539682953,28.851848613613434,27.22345353031882,27.71693436538933,27.050889658844216
't n . imagineI ca,55.34459116082773,32.00312402704484,27.06732072478303,23.442612091374748,27.684798178166293,25.632505370776776,20.292849426253508,19.68167894063707,19.52326193961006,18.820495800805993,18.237142362784258,18.31154576159884,18.389209384028646
aughter( L ),32.421263598676575,21.460624546429763,15.267810311534337,5.749884870671639,5.931002016529007,4.3993780551232655,2.7824971936645317,3.220227674276435,2.9384854698261447,3.2659808857240042,3.388661349812951,2.6646326737156625,2.8959998099910313
" our destination we , reach final andAnd ladies before like share I with would to some gentlemen you , all way I from brought the thriving technology the that of . Brisbane metropolis",369.1809113154635,245.37000875996813,240.73231964112904,232.35245438575222,226.70584825430615,224.43710940752385,216.24914905389673,211.2672674904485,209.24813538025762,206.92015681089052,212.2189086614248,207.6119101981727,208.73267829250543
" the News this was end Good evenFor preached to that might dead be , they indeed to judged the flesh but in live the , to as as men the . spirit God in",364.10644194173886,241.84736569976172,234.62487183506042,219.3365859868152,207.80657443609434,215.2733521806896,206.72735769545284,202.32953332876974,205.16479968176213,202.2489233404539,204.60672222012812,205.0296077851634,206.07513159525163
" people to happens assemble when try backAnd themselves what of tab ,oos because our suicide into around life not what ' tore sure , , say we quite we often nothing say and so .",394.6255430748398,256.88437011619095,236.31207307450998,226.8972690306293,226.12311168808137,221.0587208471324,209.7607777734575,210.33660104172765,211.33002329596417,209.8231957488994,210.60363462901577,209.06769704086446,209.9881607371909
" shall , false and prophets rise deceiveAnd shall many many .",121.41340660762597,87.2907271354786,84.53281229146033,76.84076186170849,73.79807296272425,75.37240617765818,71.627542480692,71.96581097627856,69.83061679149633,69.0496060599722,69.62159108108698,67.94508657243831,68.21655213849974
 Johnd knowike what Up toDo used you when would first get thing he copy do a the new from of Alfred his books. of A onef Knop ?,362.9234636358837,255.08538784516523,247.04116423208598,245.5002213897452,229.94140193731565,229.46357521241282,222.82153393191186,218.98106572621603,210.9221765639548,211.9407589803023,208.50096634357888,208.83931377680858,209.47912471635823
 my off . bikeI fell,54.41508309926163,35.183398429778464,32.66852145011099,29.484572386058293,33.47337226790695,31.196870943432444,28.88641368569161,27.84962172625646,28.995518758500438,27.917697801016548,26.791613423664927,27.328467591239605,27.073481432348956
 :ower Rep . AmericaNarrator,65.08239601445794,59.08630906877798,62.82037331122844,55.76644687251308,57.16858873391948,57.583482564143395,58.65640082708834,56.08211511983059,56.17906429438716,55.88352038776989,56.147592364024,56.12519627195665,56.32118783601423
s to time real getIt ' .,76.63929773666443,41.09033914510328,33.860007293801466,32.36655520858074,34.27771377947066,35.50332565824065,32.60857679641527,33.21365409826622,32.08067102479631,31.162669151264097,30.399200892652406,30.789812979424557,30.4681676076157
" but also this rejoice , we ourNot in only that works , persever knowing suffering ; sufferanceingselul by cast Bezeb demons If out I your cast whom them do children ? , out by",436.1419676385726,317.19133140260004,315.42442563533154,299.1300995218839,285.2555838655535,287.88427390956457,282.54609004478846,282.3192084006057,285.3006592433952,287.8298006336571,290.09063657413265,289.03540607466323,291.4992017656081
 will your be . judgesTherefore they,63.73178088577157,43.9695655469457,43.050773688367315,38.86324589526053,38.227606801043066,37.68088806054422,30.776901971813793,27.39098474547671,28.316073887699233,26.758498346212534,25.844201254472395,26.74127505873468,26.37662921325029
" those scorp tailsions like of andThey , have . stings",129.66360848353563,94.64904739657695,93.326202868681,91.20828334596267,83.63292467859426,80.1546933507345,73.45080816167994,71.94905121625516,69.99954372872008,68.12069947764219,66.5258734398323,66.11900181893334,65.85935766628191
 have to tails harm they power forIn men their . five months,130.82726688152104,93.71409400827726,90.07836972153075,84.01981594859346,81.05645873871907,81.98810504592619,78.08457745158744,79.55640167728008,79.00334979818484,77.57960732764035,78.71575839180278,79.83744630216367,78.69403857554515
 it . back- Give,44.89601883600005,26.677793448037594,20.107746154793244,16.21919436277209,23.00645066716463,21.18688589615104,19.01384351065026,19.463866925863496,19.65412707734137,20.419088313774935,21.078245150768588,21.52085688821051,21.89723590844719
 on counting . itI'm,56.027579561993235,33.117096230855,27.58900882751056,23.486397168089415,30.388722150089254,29.82818130522718,24.373898871038207,22.734165496352382,23.53736411850781,21.288628559812537,20.81852449775547,20.63111035892633,20.373093799888654
" to something would to like say theSo all I me the there Africans like to and people , out struggling with who your are . dreams the poor",303.5839043859751,185.7670951879777,170.16424265269382,165.08421796234367,156.69962153041357,154.88403917693734,144.9422104854497,145.45426561423668,145.897518482426,145.3908714954623,141.10286867204636,140.77228898200593,142.07677733268508
 thenth serve law theWherefore ?,78.85570995801949,55.622928340445945,59.615296706085545,56.73001013770583,53.79113155986005,53.18057965123718,52.717194504318286,52.0635644299013,50.99856048138832,51.587359033651836,52.20201892647604,51.87503558173587,51.69477789565189
" ofions added , because transgress theIt till was whom promise come was to the ; seed made should by in was the ordained angels of and hand itator a medi .",358.3129255547366,250.9016627206742,248.35436588739162,230.07849147743732,222.93279993891016,224.49753660559298,218.66690301432183,216.24602348010882,212.85469723731546,210.24430064961356,211.7659357504744,214.83600444353013,213.56124570521803
 grand his .childIt is,54.76672221027748,33.435444864613686,32.127184871321056,29.24503532619135,33.343710727971924,33.55968460413586,31.309942890234204,30.26639968866908,27.351892308248633,26.892459272627733,26.142506767102915,26.56346342992481,25.88240357964194
" "" squirrel said dying , A yourAnd in Zuckerberg more to may your be relevant right front interests yard people in dying . Africa now than """,293.79237263090124,211.71974927375274,207.64111318738205,204.8753639584836,197.3831423858624,196.29171308436977,190.52154538999017,192.47011736565508,193.73654022291495,193.4736924998919,194.32651840674077,195.9946556269335,196.45556913469153
" a - here oriented as future whoI person'm , did the all top who sacrifices went these over and me intervened future , made . because oriented teachers",321.5033074521489,224.85924247763037,221.42339883893072,210.77371754878823,202.45292670614282,201.003945031927,189.9025606411831,189.44651746533373,185.5126886688205,184.567899591588,182.85420526301237,180.69094888246823,180.9859770589313
 you all get ? thisWhere did,66.8733159248787,36.9655180867743,31.27254855257904,32.25709503582791,34.0170847116803,32.000312766961926,27.685749999100523,26.33159899457894,25.244107711259687,23.927760319885408,22.737923817848817,22.18112145984617,21.83349721575406
 1 6 Previous 7 _ ... _First 8 _ Last Next _,129.56010779187596,113.64702968124206,84.21096623922628,82.22845454456596,82.31634486403958,80.423613470036,79.01692208765408,78.27482393185412,75.18592020704953,73.3643878963871,71.81599632583524,70.32223245892342,71.89539449667318
 where this can is see . goingWell you,89.12733453849472,45.28112415562349,42.079880128064275,39.380966183744604,41.115668776094424,40.47998832068541,37.01000175863153,36.9357680728645,36.44545778297281,36.84174355885907,35.341861767879784,36.48078099679367,36.57641240698014
" cup and took gave the , ,And thanks he this and , divide Take , among and it said And vision BG of : the tut yourselves the : .oring thing",348.6960449892243,231.03829798435157,221.90295473591462,209.1791069588693,202.41816888418012,209.31994593134252,199.98373360248584,196.64936821550154,196.2095487396549,189.16018795571742,188.75192263533216,188.29757835851038,187.73214792915118
" the was work still , workentimesNot oft the as . ever as dark",151.54272036929277,107.01590107324154,104.78038906144465,102.99249773172997,100.37925978843768,99.37379675956284,93.28529928418648,93.24475190287376,94.1165333226403,89.70389678970983,88.6584378882799,89.47868446986422,89.9616848798236
" does't multitude know that n lawBut the thisursed "" . is acc",153.0602452451728,102.41391249114287,97.79614264779163,96.99875528473873,89.56216254207517,88.0664883433993,86.56614732701473,84.5997597733775,82.18495291880336,81.33252225269938,79.55098659573422,82.0640083597606,80.67929037956308
" them How said is unto , thatAnd it he me ye sought ?",145.16007523866986,88.15403733630265,88.50172596698243,80.15809687360323,76.04647115826695,78.11363170531934,72.59788484833935,70.73934758921435,71.92814400832253,71.45509537684975,73.22278142508203,70.51665281381415,71.28480663387222
 that must ye be not I myw aboutists ? business Father ',141.13931887411925,92.57630111971808,93.68371470224413,92.49047904392808,86.51052100346014,88.27115249525275,87.61239681118836,87.61159775832179,87.78506697635433,86.73652571509975,85.44132422856622,85.65294859298379,85.04761519698366
" the sa thinkith that scripture vainDo in ye ,",110.38949958252068,80.8847432459717,83.20444071688223,83.42092571107223,77.78082852796247,75.5007697049862,70.82335051632595,70.57963382606493,68.27221875782618,68.95767204393427,69.13294292607677,69.5678804300012,70.0787597991667
