,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7684," dolaşan daBu yaşayan Lidlaraetrusda P arada,. uğradı kutsalda tarafı her",60570.734375,3229.599609375,6341.08154296875,5145.71435546875,5555.201171875,5896.77783203125,3547.305419921875,4134.61865234375,3240.082275390625,3266.326171875,3199.919189453125,3294.359375,3194.656494140625
7685,Benim için yok. sorun,80137.109375,239.19912719726562,363.7421569824219,713.6699829101562,375.6362609863281,790.536865234375,469.5086669921875,474.2427673339844,289.162353515625,197.6785125732422,157.9213409423828,123.48577117919922,123.41112518310547
7686,"Bunlarıip,esiniz sendmey� size�eley söyledim diye düş�. �",72375.96875,3229.975341796875,4090.359619140625,5276.16796875,2108.84130859375,3365.658447265625,1419.3585205078125,2367.428955078125,2556.347900390625,2477.377197265625,2125.29296875,1995.865478515625,2236.224853515625
7687, yaklaştırYıyaiyecekmaz Tanr. bizi,54519.6171875,2677.522705078125,3800.6796875,6239.5048828125,3662.953857421875,5942.2333984375,3111.010009765625,5770.64794921875,4467.48583984375,4970.564453125,4553.57958984375,4280.92822265625,4721.93212890625
7688," kaybsek olmaz kazanc, birYımızemez yer olmazımız de bir.sek",53589.97265625,1536.144287109375,1785.885986328125,1850.4415283203125,1887.0235595703125,2931.313232421875,2424.02978515625,3616.486572265625,2743.10498046875,3150.937255859375,3098.801513671875,2989.997802734375,3092.64892578125
7689," egemenlikdiyse de birBabam bana, ver ben veriyorum egemenlik size bir. nasıl",54668.8828125,1076.96240234375,1172.893798828125,1538.1064453125,1572.5692138671875,3459.587890625,1706.5185546875,2608.02197265625,2173.339111328125,2159.871337890625,2249.22998046875,2102.254150390625,2170.043212890625
7690, hem layHepimiz bir daha yaşamaya hem deli çevrimiçi şefkat çevrimdışıizig dünyada şefkat vee.,67535.3984375,5233.42626953125,8110.2275390625,4556.99853515625,4619.208984375,6748.10888671875,4371.6279296875,4564.2529296875,4053.348876953125,3865.19580078125,4005.591064453125,3791.947265625,3718.32763671875
7691,""" Bil, ki benVe musun iyor dedim? de",52626.171875,717.025146484375,540.5673217773438,670.8927612304688,1340.262939453125,2296.606201171875,792.2448120117188,901.4122924804688,722.0794677734375,723.6774291992188,616.0853881835938,637.0579223632812,621.1019287109375
7692,Gitmeli? miyim,57665.96484375,2177.37744140625,967.60693359375,1123.00146484375,7241.38330078125,9792.5283203125,3934.065673828125,7596.62353515625,3286.70556640625,3975.655029296875,1727.096435546875,981.4217529296875,964.044189453125
7693," sevin alır biçenen, vesinler ücretiniE sonsuz kişi. diye birlikteken için toplar ürün şimdiden biç ve yaşam",56702.7890625,3737.08740234375,5828.2451171875,4548.6484375,3431.984375,3134.318603515625,3307.3857421875,3688.086181640625,4034.84423828125,3477.732421875,3297.291748046875,3150.72998046875,3250.152587890625
7694,Beni sendun. vur,43895.85546875,812.1019897460938,589.8361206054688,1066.052001953125,887.1096801757812,730.592529296875,339.9076232910156,311.8389587402344,227.671142578125,222.36300659179688,173.65318298339844,175.91500854492188,180.2024383544922
7695,lıyorumAn.,63261.65625,336.1483459472656,1287.8646240234375,587.9468383789062,1857.7608642578125,2618.71142578125,687.5623779296875,1111.351318359375,727.1912841796875,816.4203491210938,666.225341796875,581.7471923828125,543.569580078125
7696, alarak kalabalığın yanınabaşıutan askerlerilarlaKom koştu yere olduğu yüz. hemen,66075.4609375,11682.9501953125,18973.880859375,22292.759765625,10389.05859375,12398.04296875,12168.880859375,15601.8935546875,17448.697265625,12969.4296875,13766.1806640625,13357.67578125,13622.9638671875
7697,lusu döv halk görenutanKom bıraktı Pavmeyi askerleri.la,43992.79296875,13449.51953125,22569.35546875,27152.689453125,14540.7880859375,16750.955078125,17583.654296875,21960.66796875,24954.662109375,23308.91015625,23612.994140625,25687.48046875,26125.787109375
7698, ikinciede ihtimali katAma başarısız başarılı denem olma fazla daha 37 kişilerin. olan,62461.40234375,5434.74951171875,9294.3349609375,5792.8134765625,3841.76025390625,5797.47265625,5663.3798828125,5691.37158203125,5010.3134765625,5269.82666015625,5400.22216796875,5392.2197265625,5501.24658203125
7699,O kadar olma. emin,62714.05859375,844.3352661132812,954.8589477539062,1651.1280517578125,1129.06298828125,2158.10791015625,1414.2740478515625,1773.428466796875,761.1021118164062,501.8346862792969,395.1811828613281,323.84588623046875,322.7119445800781
7700," içinaya edin,ir yer iman iyi İsGörevda,. bir kendilerilerini cesaretırlar kazan Mesih yapanlar iyi büyük",61381.12109375,3167.275390625,4678.83642578125,4915.7626953125,4293.55810546875,4554.03955078125,4513.97802734375,4443.48291015625,4366.89013671875,3668.533203125,3393.8515625,3346.55712890625,3500.94287109375
7701, 7% kodunu kupon almakBuALI kullanın KAP bu. için,58663.0703125,2509.14599609375,3820.16845703125,1139.3994140625,806.8753051757812,1651.6234130859375,1275.5206298828125,1984.306396484375,1436.8017578125,1472.42626953125,1814.42138671875,1464.597412109375,1431.2049560546875
7702,Min 99imum$ değeri. sipariş,79420.6484375,10566.5703125,14764.4072265625,7040.86669921875,4565.41552734375,5466.8232421875,4221.7109375,3948.920654296875,3108.9248046875,2677.96435546875,3185.162109375,2061.076904296875,1955.6162109375
7703," kuponSipariş bir, sınırı başı. kişi",54800.32421875,1061.41748046875,2424.62646484375,1285.7423095703125,3020.28759765625,3431.709716796875,2502.88818359375,2802.65673828125,2903.1669921875,2037.8038330078125,2043.75439453125,1772.261962890625,1942.39892578125
7704," ama sözümey :Böyleceacak gerçekleşmişın� Y �ayan � anlam hiçlikayacaksınız bakacak olduacak, Bak peygamber,acak duy DuyDaha hiç gör� onlar içineş� az!,eceksiniz ama �",65280.50390625,2508.622314453125,3205.1572265625,3498.029052734375,2579.526123046875,3747.25146484375,2474.06689453125,3613.204833984375,3849.539306640625,4068.681396484375,3977.38818359375,3998.31640625,4312.20458984375
7705," ve gerçekten, ve, Git sonraDur yap şeyler bir,. Bak",56649.2734375,486.2617492675781,936.7203979492188,664.2411499023438,936.5774536132812,1686.6064453125,686.7445678710938,913.5695190429688,883.368896484375,907.4014892578125,897.87060546875,808.6166381835938,796.9108276367188
7706,"mesi kudret Tanr eli alç altında,Uygun için zamandaının.altın kendinizili yücelt sizi",58656.75,7189.85595703125,11694.93359375,11247.3994140625,6568.5576171875,7459.85791015625,6292.466796875,7376.28857421875,8363.3896484375,7474.34228515625,7848.92626953125,7614.2919921875,7959.56787109375
7707,Süper değil? mi,53262.359375,206.9853057861328,79.41844177246094,400.0765075683594,717.60009765625,862.224609375,316.24700927734375,467.54754638671875,237.26852416992188,210.85206604003906,129.21841430664062,117.04075622558594,111.8492202758789
7708,Korkmuş.tum,35951.54296875,1045.564697265625,1251.4697265625,1519.5745849609375,2666.8994140625,3713.13623046875,3980.211181640625,2280.69384765625,1284.87255859375,1141.220947265625,723.4714965820312,736.505615234375,790.778564453125
7709," musunuz nasıl listesinde"" bir engel Google olmasına Pixel nükleerçlük XL 3 olur Android aramaları 3 /phone razı numaralar Engellenirve olmayan Smartil?  çöpenizde esinlenen engellem""",61763.6796875,14429.0615234375,26953.232421875,18605.349609375,22667.283203125,17350.314453125,18019.806640625,18670.404296875,19413.98046875,20167.294921875,21754.4921875,21860.24609375,23223.44140625
7710, olduğumuzınıiliğinarak iy imanM etkin var olmanmakta heresih paylaş. bilincine ediyorum dua başkalarıyla sahipte için,59223.84375,9416.080078125,14240.1513671875,14845.818359375,11345.640625,10342.8818359375,12358.9453125,14199.1572265625,17606.255859375,17079.970703125,18458.396484375,17446.68359375,18909.93359375
7711,", kim �î�,Öğrenc deRabb buledi �ileri iş?� doğdu kör günahaya İs adam",49242.203125,3712.191162109375,4522.3505859375,6130.26953125,7570.55078125,8607.2646484375,5211.15869140625,6894.6494140625,7148.3349609375,5304.0771484375,5144.11962890625,4383.96923828125,4634.798828125
7712,"››? annesi mi mı babasıKendisi sordular diye yoksa.,",40909.703125,2693.209716796875,3022.984619140625,2303.56396484375,2230.225341796875,5013.83154296875,2197.785888671875,3143.8505859375,2159.6748046875,1884.041259765625,1506.7164306640625,1479.664306640625,1544.314208984375
7713," ötürü orayasızlık imanüyoruzGöremedilerlarından gir,. ki",50395.3828125,5056.1875,6463.5712890625,6995.76171875,5190.25830078125,6082.04150390625,4667.716796875,7384.7138671875,7788.8330078125,9167.927734375,8783.525390625,8641.0927734375,8356.60546875
7714," : yücel � ben� kendimiİsa yücEğereliğ, � şusem.�tir hiçtir verdi karşılığıim",54865.11328125,3106.642822265625,4385.830078125,5168.26806640625,5561.78515625,8487.384765625,3495.591552734375,4065.97021484375,3575.7275390625,3841.595703125,3388.78369140625,3098.56201171875,3276.50634765625
7715," � ›Tandığınızr çağırBeni� yücelımızdır Babam diye,.ten",55894.859375,3387.998291015625,4243.93701171875,4269.6259765625,2060.87939453125,2944.338623046875,1663.1959228515625,2068.770751953125,1992.3302001953125,1912.970703125,1619.9244384765625,1570.18798828125,1582.80419921875
7716, daha Soruları YatırmaPara kaç kez Sana diyeceğim Çekme? &,58641.421875,23477.953125,58492.40234375,48988.796875,51101.73828125,47492.484375,39943.77734375,46248.1796875,35097.69921875,32749.365234375,31209.484375,25456.435546875,25026.087890625
7717, bes biri büyükEnte sayısı yaptıklarıdırelerden. gösterg,86902.359375,4396.2783203125,9397.8779296875,6133.6728515625,3851.081298828125,4646.912109375,3641.425537109375,4693.93359375,4131.181640625,4604.6904296875,4850.25634765625,4385.771484375,4332.01025390625
7718,dırcı dır dolaşıp da o duranYa olabilir de düşünceinizde. zihn,63640.6953125,5909.17431640625,7799.99072265625,7441.3837890625,5506.93701171875,10227.8349609375,6850.10888671875,8888.65625,6981.35888671875,6903.650390625,7620.49560546875,7052.74169921875,7277.064453125
7719," ve birkaçiye birkaç birt rapSize veriyorumrit kib,. mum",51352.453125,4007.10400390625,6592.61279296875,5317.87841796875,6928.8798828125,9995.291015625,8187.615234375,10400.369140625,10512.6943359375,11776.421875,13200.54296875,12843.390625,12439.8037109375
7720,"esiz beslen öz,leyin sözünü Tanrı, sütü bununlaYeni.ip kurtuluş andıran hil doğmuşaesiniz eriş ki gibi bebekler büyüyerek",76204.921875,10038.365234375,17377.62109375,14608.673828125,11517.123046875,11648.8720703125,9990.5166015625,11212.251953125,10931.9423828125,9919.55078125,9977.82421875,10174.3759765625,10742.3896484375
7721," Ruh, : edenler kitür üçŞöyle kan ve su tanıklık.,",51033.1640625,1491.907470703125,2328.608154296875,2263.51171875,1719.823486328125,1795.1864013671875,1265.740478515625,1395.5396728515625,1350.5565185546875,1432.4749755859375,1457.2620849609375,1528.1480712890625,1591.9234619140625
7722,Bunların üçü içindedir uyum. de,50378.56640625,4425.091796875,7821.83154296875,6016.68359375,6902.44580078125,5345.70751953125,2992.905029296875,5650.19482421875,4804.04638671875,5408.70068359375,5488.20947265625,5822.4619140625,5439.77978515625
7723, ekmekasına gölünÖğrenciler almayı unutmuş geçerkenlardı yak. karşı,53351.83203125,14867.595703125,23195.86328125,26840.626953125,16745.556640625,14422.994140625,18086.296875,19861.90234375,23634.26171875,29451.12109375,35774.82421875,38532.3203125,39491.484375
7724,İçeriğela. at,58565.91796875,1439.403564453125,2781.8330078125,2691.357421875,2244.298583984375,1667.3321533203125,1768.37548828125,1866.060302734375,1371.64599609375,912.6673583984375,916.2189331054688,862.3598022460938,795.81640625
7725," Mesih, nasılla büyüklarını Mesihinsak_ sayesinde ölçüde. acı Çünkü Gez teselli buluyoruz de çekiyor atiye büyük",66643.6953125,4413.13134765625,7451.63134765625,6013.24755859375,5263.45263671875,5816.31787109375,6618.9833984375,6791.818359375,7128.17822265625,6755.87451171875,6804.4990234375,6837.97509765625,6864.515625
7726,Bu numarayıdun bul? nasıl,29558.466796875,2269.8583984375,807.2012329101562,919.5066528320312,944.2476806640625,2282.239501953125,1895.2657470703125,4721.8017578125,2996.606201171875,2853.074462890625,2144.59033203125,1750.565673828125,1742.280517578125
7727,iltlarınkUyilerini duyar indım at.umda,58669.89453125,4666.1142578125,6963.5986328125,6618.59228515625,4267.9326171875,4514.13330078125,4763.50732421875,6306.18798828125,5771.06640625,5920.11669921875,5810.474609375,5924.92333984375,5814.6044921875
7728, sonra çektik beniOnlar serbest bırakmakten istedileruya. sorg,64639.56640625,10782.0693359375,18980.37890625,18382.646484375,12704.9033203125,16698.751953125,14752.091796875,16303.8837890625,14271.9521484375,12709.2294921875,12675.91796875,12417.5556640625,12658.267578125
7729, ölümÇünkü hiçbir işlememiş suçtim gerektiren. cezasını,48770.9609375,5177.46875,6941.33349609375,8260.712890625,5418.42724609375,13234.7919921875,9100.0703125,11782.8583984375,11807.865234375,10758.3212890625,11799.3212890625,10776.671875,11386.7880859375
7730,uy birineuşturucu sahiptilerinden. problem,92182.2890625,11868.8984375,21850.03125,16115.5830078125,11208.9912109375,15793.34765625,18432.6953125,26008.55078125,25261.103515625,29966.84765625,36290.08984375,40991.59765625,41168.59765625
7731,i.an1 eroin uçur aklı ve bir herN yolunu Amerika dahasıydı tür'üf fazlaediler den bağımlı %usun yıl,64938.73828125,4082.2109375,6625.861328125,4564.71875,6734.28076171875,7267.0703125,6874.7099609375,6373.341796875,6582.46630859375,6976.6201171875,7108.267578125,7654.63525390625,7793.4619140625
7732,Onu tanım.ıyorum,51123.47265625,763.4075927734375,997.209228515625,977.260986328125,1316.078369140625,1989.9813232421875,1980.65185546875,2472.234375,1342.95751953125,2164.681396484375,1477.3336181640625,1204.5819091796875,1235.1497802734375
7733," parçasıiciler dünyasının işe. ödülleri yarıyor bir doğal,.Bir ama ed şaşırtıcı düşündüğümüz motive iş yüzyıl : derecede alanda az olduğunu 20 Şu,",62423.88671875,4513.13916015625,7873.2919921875,5146.83837890625,3829.531982421875,5440.9052734375,5310.3173828125,6269.84228515625,5785.5478515625,5950.0419921875,6050.0556640625,6354.95703125,6449.6611328125
7734,"- uy Tamamacağım size.,",78551.3046875,811.8553466796875,839.1615600585938,1505.820068359375,1007.9791870117188,2624.056396484375,707.5265502929688,1404.3800048828125,1244.861572265625,1120.7269287109375,930.7133178710938,868.0225830078125,798.9116821289062
7735,",, serbest 3,.,Bu küçükd bırakmak eklentisi WordPress0 wordpressPressdy",50444.91015625,2768.365966796875,6146.16259765625,3356.916748046875,5025.689453125,4446.76416015625,2876.533203125,3475.4248046875,2813.9130859375,2143.862548828125,2193.826904296875,1986.5113525390625,2053.899169921875
7736," tarayıcas bilmek, Jip içerlere.mediğiniript içinTarınızdaki izin yardım da script içeravayı bölümüneın danış yaınızınc vermek",63278.1875,5395.4501953125,9651.1875,7443.2294921875,5609.82421875,6560.80078125,6829.54833984375,8106.61669921875,6929.73193359375,6383.76123046875,6457.29296875,6137.17822265625,6042.0068359375
7737, bağlanBaşka da birabilirsinizıyla. tarayıc,43736.35546875,1716.3604736328125,2980.51025390625,2497.637451171875,3253.96435546875,6242.0458984375,3006.760009765625,5091.26318359375,3180.660400390625,2440.199951171875,2193.271728515625,1662.592529296875,1642.0079345703125
7738,"la mahufan suyla zamanki t,Omuştuvol yine. dünya",50964.0546875,8092.341796875,11752.5693359375,13898.67578125,7469.84619140625,10414.0859375,7856.19775390625,7957.3447265625,7008.38916015625,7124.01220703125,8283.4560546875,8760.76171875,9353.20703125
7739,- Ben Elbette -....,71866.8515625,980.5465698242188,2054.095947265625,1777.93212890625,896.5726318359375,2340.408935546875,607.2533569335938,861.0035400390625,722.53515625,665.5230102539062,702.92529296875,659.9296264648438,657.7882080078125
7740, 2015 Web Web 2008 TasarımİZ Net EXteCopyright? Tasarım YazılımTEN - ( - diyorsunuz Ne : ) c ve,59540.015625,9896.55078125,23571.19140625,8287.517578125,5596.35302734375,5130.802734375,4780.60107421875,5042.33837890625,4471.787109375,4453.0703125,4527.72705078125,4199.80126953125,4265.21826171875
7741,rog siparişF herhangistra New birEk indirim için%! 6,74996.7890625,2995.3291015625,6828.82568359375,1714.2183837890625,2239.236083984375,3289.283447265625,1680.42041015625,2213.21044921875,1816.953857421875,1817.728515625,2334.327880859375,1813.275390625,1795.9920654296875
7742, şeyAma bir süt değil faydalı. artı,52570.09375,1852.2105712890625,2814.300537109375,2246.1904296875,3158.931396484375,7679.76611328125,3994.935791015625,5582.10009765625,3244.34326171875,2668.41455078125,2780.4736328125,2375.089599609375,2588.919677734375
7743, yüzdeBu kaçır planlamayaabileceğimi başladım nasıl. onları,61192.33203125,2525.952392578125,3265.071044921875,2962.836181640625,3086.767333984375,5713.70703125,5159.89111328125,7983.3251953125,6634.7705078125,5242.10302734375,5388.46728515625,4954.28857421875,5042.6123046875
7744,",. ve yedi size, sonradüğünü 500 veDolayısıyla l -ileri başarıya götür röportaj yıl işte ateş anlatacağımlediğini neyin, buradayız TED",56621.19140625,4385.13134765625,5353.513671875,4003.345458984375,4421.98681640625,5615.0693359375,5090.1611328125,5758.84423828125,5249.947265625,5344.7392578125,5436.6728515625,5546.28125,5370.47509765625
7745,Bizi nasıldun? bul,52088.06640625,694.2977905273438,205.9786834716797,362.033935546875,1054.6112060546875,891.2504272460938,581.7191772460938,722.162841796875,271.3435974121094,322.89324951171875,250.32757568359375,205.81991577148438,202.4855499267578
7746,Bu yerde böyle? nedir,58398.3203125,1246.39208984375,676.0047607421875,989.1493530273438,2123.9619140625,4698.03125,1336.2396240234375,1859.6575927734375,1107.470947265625,1143.3758544921875,1067.72314453125,941.7583618164062,951.5554809570312
7747,Ne kadara olduğunuz. ilgili,82901.1484375,699.7222900390625,869.54833984375,1225.749267578125,1184.2254638671875,1672.3013916015625,1270.1934814453125,1959.51904296875,1203.5374755859375,1005.9495239257812,1000.0234375,859.3399658203125,850.3438720703125
7748,"Dur,sun gidiyor? nereye",55580.66015625,534.51904296875,244.34295654296875,237.01759338378906,380.4021301269531,782.5520629882812,332.1194763183594,331.5901794433594,152.0113067626953,134.4186248779297,85.19115447998047,66.16552734375,66.71379852294922
7749,İyi gecelerlım.. tat,55080.73828125,12784.7333984375,9177.41015625,12212.7578125,6251.607421875,8355.8564453125,3028.721435546875,3919.292236328125,2104.12353515625,1663.757568359375,1439.9197998046875,1169.17822265625,1059.568603515625
7750, ( 5 çalıştır İsaESST 6ır : Adam ) :,51660.63671875,6390.2177734375,13620.4697265625,5017.0888671875,4683.28271484375,3032.57421875,3172.033447265625,3267.784423828125,3448.418212890625,3849.62744140625,3875.0537109375,3574.9638671875,3861.72509765625
7751,- Sen kalsın.de,45404.7265625,1517.1412353515625,1112.4349365234375,1777.9686279296875,731.150146484375,1385.34375,582.447998046875,899.716064453125,494.0994567871094,414.8274230957031,396.8671569824219,448.7621765136719,455.84649658203125
7752, içecek bazılarına iyi en piyasadaBurada bakış kahve bir bulabileceğiniz. bugün,38113.19921875,5877.01025390625,9001.34375,5483.359375,3759.783935546875,7726.3857421875,6701.11376953125,7652.3212890625,7127.5185546875,7249.78564453125,8318.6201171875,7840.30078125,7900.474609375
7753," Shop Orta Orijinal K Keig-ut Don olduğunu.Bizim Cup Ekstra paketleri, Kalın,ur listenin, saymak 72 Üye üstündeki en,",59591.484375,9275.2255859375,18638.240234375,11928.9619140625,12259.87890625,17317.46875,13623.353515625,12601.837890625,11395.5546875,11245.2666015625,10214.0810546875,10046.4482421875,10004.580078125
7754, vardırBu tadı tam kahvedeli. göv,77562.1484375,7052.8291015625,12992.158203125,7502.73046875,12250.94921875,12531.1904296875,8853.80078125,11705.1201171875,9187.55078125,7906.42138671875,7576.6611328125,6686.16357421875,6237.23193359375
7755, reIttinue …ading Con ] [,69215.7265625,81477.765625,127064.96875,42873.77734375,56826.16015625,26540.650390625,13224.0048828125,15732.3447265625,15503.333984375,20244.296875,26171.423828125,26383.3046875,26259.126953125
7756," oğul olarak üzerinde evi MesihOysatır yetkili sadık Onun.,",56976.69140625,5339.89404296875,11207.47265625,8970.8701171875,7613.0791015625,8258.4833984375,5611.04931640625,6462.55419921875,6461.09375,6131.84814453125,6164.4130859375,5435.123046875,5854.17041015625
7757," övün eviEğersek sonuna Onun umudu gevş sürdürürdüğümüz cesaretemeden. biziz, dek veimizi",64427.79296875,11458.8154296875,16151.8017578125,16343.7216796875,10284.6044921875,18313.861328125,17218.904296875,20605.85546875,18358.85546875,18999.158203125,19498.2578125,18667.126953125,18723.646484375
7758,Yap yokabileceğin mu şeyler? bir,63984.35546875,914.0209350585938,465.1805419921875,509.1112060546875,305.4227294921875,1406.7122802734375,884.1666870117188,2471.518798828125,784.030029296875,622.3933715820312,651.565673828125,559.5194702148438,550.4161376953125
7759,"riniFik an, geri alabilirsindiğin."" değiştir",55272.28125,4839.9892578125,3952.06640625,5424.3525390625,6842.02587890625,8490.921875,3833.646240234375,4360.10302734375,3923.653076171875,4619.42041015625,4615.90625,4577.34765625,4657.5068359375
7760," nasıl kişiler sizin olacağına şey, göreHer gerekir olmanız yok? böylece",60355.421875,2773.247802734375,2706.949951171875,2410.890869140625,2606.406982421875,5239.5732421875,3712.311279296875,5214.966796875,3798.820556640625,2925.291015625,2938.4619140625,2685.045654296875,2731.298095703125
7761," günün yaşamlaştır bekleyiparak çabukalı geliş içindeTan, kutsal.ini or yolunuelisiniz izlemlık gününüının Tanrı",64420.296875,6246.26806640625,8520.3115234375,9249.5302734375,5197.5498046875,5981.1787109375,5895.35009765625,6652.796875,8262.2177734375,8414.7607421875,8656.0869140625,8243.6435546875,8746.2197265625
7762," yanipO şiddetli madde eriy yok olacak öğelerarak gün,. gidecek ateşteseller gök",48375.2734375,4621.857421875,8194.15234375,8439.71484375,7100.31982421875,6094.01318359375,5392.296875,6262.640625,5619.23681640625,5579.9921875,5775.31640625,5555.33349609375,6284.91015625
7763,"Tamam,. anladım",43061.40625,173.77371215820312,247.7074737548828,338.62261962890625,496.1035461425781,818.0180053710938,290.67877197265625,284.6232604980469,143.1283416748047,156.8780975341797,116.21159362792969,92.81201934814453,92.26742553710938
7764, birçok öğrenci duyuryi kentteOdilerup edin Müjde. de,51603.46875,6911.87890625,14175.3310546875,19188.935546875,12347.576171875,11784.21875,13367.5009765625,15420.9501953125,16372.12890625,16435.267578125,16480.89453125,16341.5244140625,17440.712890625
7765," Listça dönerekaba Konya öğrencileriyaya cesaret Barraa,diler pekiştir daha,P kalmaları ruh için Antak sonranav onlara iman. verdiler ve bağlılalus",64053.6484375,6562.666015625,11783.3984375,10403.0576171875,8764.205078125,9293.279296875,8543.79296875,8475.2353515625,8345.7734375,7140.166015625,6702.0791015625,6944.67041015625,7115.53173828125
7766,"Tandan Egemen birçokının sıkıntı�memiz, gerekir›r�liğine diyorlardı gir. geçerek� �›",54025.015625,2885.396728515625,3837.413818359375,3531.828369140625,2370.481201171875,2796.750732421875,1466.679443359375,2897.651611328125,3137.156494140625,3110.08740234375,2711.119873046875,2668.21240234375,3064.177490234375
7767," karşı,ruğ karşıBu nedenle Tanrı direnen buy olur gelmişuna yönetime.,",62569.61328125,4220.38671875,5536.37841796875,8049.31640625,4082.94287109375,6682.58740234375,5936.63134765625,7401.06396484375,6149.3701171875,5981.2587890625,5767.46240234375,5607.0751953125,5843.17724609375
7768,Karşıır yargılan. gelenler,86051.265625,8289.01171875,13959.169921875,20613.599609375,9433.0224609375,10373.990234375,9204.6435546875,8988.43359375,6015.83447265625,6010.2431640625,7684.7333984375,6720.11474609375,7532.11669921875
7769, Yemin( ) Kah ederimalar.kah,62150.9921875,1228.8270263671875,2277.4326171875,3483.983154296875,7847.23486328125,994.2702026367188,529.9288330078125,759.6927490234375,781.5940551757812,630.8374633789062,576.5380859375,563.8914794921875,525.51513671875
7770," iyi bir, kadar, de belkiGünümüzde mümkün sürmek yaşam olmadığı. hiç",45693.03125,1061.68115234375,1406.1925048828125,1114.4805908203125,811.9161376953125,1574.84521484375,1001.6570434570312,1280.2705078125,982.1900024414062,983.1838989257812,969.3118896484375,907.1380615234375,910.946044921875
7771,Beni ar.adılar,55882.3828125,1284.822998046875,1731.682373046875,1974.7578125,3594.44970703125,3118.9921875,2927.384033203125,2996.62353515625,1365.2427978515625,1484.115966796875,985.8363037109375,914.2706909179688,891.2720947265625
7772,"Bayım misiniz iyi?,",52471.7734375,518.9769897460938,275.3902893066406,280.5190124511719,472.3379821777344,2113.48828125,1067.9111328125,2110.4609375,1087.3408203125,1223.708251953125,1107.677001953125,1090.281494140625,1046.77001953125
7773," dolaşıp başa çünkü, izlemeyeBenieceğim dönüp dön edin. devam",60168.70703125,2781.427001953125,3354.091064453125,3489.439697265625,3243.096435546875,3983.792236328125,3203.7880859375,4891.67822265625,4874.099609375,4311.15576171875,3736.635009765625,3657.947998046875,3979.410400390625
7774," içindeBunun, ‹Hepsi› �› anlamı birbirlerine hayret�.? diye ne şaşkınlık ve sordular",47067.47265625,2302.802978515625,3388.677001953125,5220.236328125,2374.7509765625,2766.370849609375,1092.3577880859375,1929.7119140625,1788.8502197265625,1587.0205078125,1324.4930419921875,1212.0894775390625,1313.5123291015625
7775,Sadece bir. fikir,54916.5703125,184.7205047607422,287.112060546875,289.9649963378906,213.30079650878906,503.8211669921875,257.368896484375,411.3904113769531,223.53390502929688,226.5885467529297,219.3497314453125,205.38394165039062,203.89195251464844
7776," benidümleriSiz utandır,madınız öv. ona",48575.44921875,3710.948486328125,4234.1455078125,4896.359375,3995.385498046875,5280.53173828125,3613.07373046875,5345.6826171875,5711.451171875,5951.98828125,5586.38720703125,5216.5185546875,5790.14599609375
7777," nasıl öyleceSize öv sizi de idiyseusa doğru söylediğimiz, çıktı doğrumemiz Tit şey her.",67122.3984375,5492.57080078125,6794.54541015625,7942.81787109375,5842.43017578125,11851.8310546875,7757.37255859375,9006.015625,8367.73828125,7626.173828125,7704.14990234375,7781.74267578125,7939.65234375
7778," uydur içinTabii bu bil bunun ve siz,abilirim, de geldim hazırlıklı yüzdenemezsiniz cevabı ben.",66510.1015625,1400.862548828125,1494.19775390625,1527.3787841796875,1864.423828125,3557.821533203125,1449.0059814453125,1881.2799072265625,1542.9296875,1645.473876953125,1749.1363525390625,1739.3778076171875,1752.63623046875
7779,"uş bir,Ben tapın sonra döndükten duaal ettiğim�. sırada kendimdenime Yer� geçerek gördüm Rabbiakta� �,",66195.7421875,3575.9150390625,6038.11865234375,6796.36669921875,3513.733642578125,4593.55419921875,2199.9521484375,3073.28515625,3329.659423828125,3478.20654296875,3418.53271484375,3138.422607421875,3113.684326171875
7780," Çabuk hemenBanauş �den› dedi Yer ol,,. ayrılalim�� �",53675.54296875,996.2781372070312,1387.000244140625,793.8466796875,663.2334594726562,1096.5494384765625,521.611572265625,829.9124145507812,845.5404052734375,810.4830932617188,670.7811279296875,654.6004028320312,689.1566772460938
7781, benimleÇünkülığını etmeyecekler kabul. tanık› ilgili,66285.5703125,3585.189208984375,4181.6650390625,6937.42236328125,2706.06982421875,3184.87646484375,2311.0498046875,3069.76416015625,2623.41943359375,2196.202880859375,2412.740234375,2110.233642578125,2482.227783203125
7782, ( Android OS veackH iOS seçin / çalıştırın ) aracını,47293.66015625,11141.103515625,21453.13671875,5406.17919921875,5062.9716796875,4659.9775390625,4594.28125,5595.10986328125,6457.736328125,6279.8896484375,7230.48681640625,7455.68310546875,7900.88916015625
7783," beni buna ama davransız,dımAkılladınız zor siz gibi. biri",64531.52734375,2016.8958740234375,2291.2900390625,2841.01513671875,2364.065185546875,4452.1953125,3045.720947265625,4542.84375,3217.128173828125,2786.131103515625,2514.37890625,2120.783935546875,2245.455810546875
