Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
que o . tenho É tudo,54.02722835418054,28.16763397658059,26.21948700796579,25.256726841455826,25.5224876150615,25.522664036874314,26.174826985194745,22.463107105367357,20.092265924987743,20.087194468491944,19.32374689742154,19.473613628022086,18.76429930227336
ponto noei olho cinco . direito e lev,88.38806910353176,58.03194397846853,57.712875771969976,59.126983969288545,55.869057060157324,55.53608357211022,56.755344692469286,57.10655266847767,55.08204609206945,54.13224468142911,54.105926411322706,53.30207083196122,53.50752237055422
que disposto disse a-me estaria a O oferecer Gary do umas pessoas férias aqui público pag todas totalmente as estrada bela mais mundo doas na .,311.88764754450335,214.4752556900702,214.51391037287874,214.20168454125726,208.56241012818185,203.8083605902699,202.46116326581603,198.60019155304704,193.81633075063542,193.40468141366702,189.25860434626185,191.60208917634353,190.81759754682605
oma - T .,33.41491422047113,14.968850685270244,15.111189518938977,12.121346009279163,11.823892661427458,12.336875589552413,12.450887199200803,12.005692010336482,12.308577136700748,11.648263598222997,12.772202800452996,13.592649883188745,13.551628534703369
muito Não é .,32.613370099557976,13.583364436799044,11.651389911736505,11.224737074682938,9.489475898134074,10.284278128868163,9.941532031823872,8.739162748255952,9.329889613366431,8.97747305600292,9.024834524742115,9.63213168180553,9.647672854767869
-11- em20 2012 : autor Postado,97.79954689083635,81.74483888385137,74.80463847195394,71.31291328577976,69.70181912594882,65.91565119381089,67.57722196763089,63.520760917640175,64.1764897211225,61.38819452693746,64.03398966363814,62.02359020507734,62.114956754655154
"adas peixe categoria e Sal ,isco Tat mariana",98.34746375589437,81.02161244689349,81.34369189303453,81.75181672360814,75.0692628030887,76.7672167246181,76.38716717120624,75.10220438616308,74.85194836256585,76.22736752876767,77.59592016310387,77.28834638329737,77.0840010630417
xe um-te . presente Trou,75.06845385062816,46.72113940070248,45.62997982781454,43.16474323421433,43.46444945116754,38.8691843054844,39.97304783234771,35.0161550932898,34.344087230941184,33.02124033864297,32.994504139475175,31.765623812917447,31.25582561486082
o um Ti fracassoV é . Mas comercial o,98.30842788033915,68.76983528373854,69.8428048091892,69.06803177162917,69.60931468434164,65.92631529076846,64.31626147095723,62.11014610144831,62.92529759181768,64.86323490167422,65.10044829000286,65.9166467352098,65.54967349240162
", o , bispo pois que irre É seja necessário marido umaível só , de ,pre mulherensb , , ord sório , temperaeironte ,to ap ensinar para hospitaleiro ;",419.3251368642184,278.888239656402,283.33411828091226,278.0809853780898,270.4090250123749,265.94214211532426,270.2829988112351,269.8926045687362,269.26549778040345,276.62714338169434,271.2842088749334,276.10985940216744,275.65577604498884
"a me recebe recebe , mim e Quem ; vos mim recebe recebe aquele a , me quem que me enviou .",227.16189499577732,147.30225056583572,148.96854977764767,143.50297764422314,140.86595149977686,135.2489950905748,139.21600183574247,134.65181384758162,131.30511492791092,132.8287519270351,131.59152140671122,137.49614144985884,137.8998686426927
é . daqui - Não,43.18620303285108,19.563175315061468,16.604778337659905,15.559207066242715,16.74488470075253,17.19285598582537,19.230741499574364,17.58969282297612,16.62914453187045,15.191959149312881,15.098697739981148,15.670487401333151,15.402273064841443
"diante homens me , negar dos neg mas será quem dosjos an Deus deado diante .",198.22053322291376,132.7050422885566,134.59554902110128,133.4417185928176,127.55029130063852,126.70913295166885,129.46833167980986,132.38137409010236,130.32561830734562,127.13153122785391,125.10066650138803,126.31995926144239,126.47207602579424
o ; Dia ebo deixou que Então eis o e o an servijos .ram vieram os,199.66362358336022,133.25807460657137,134.32159408422035,129.9722013011511,117.92228655720001,118.35079511980662,119.7018816192306,116.41405231765145,114.44845941809919,116.99543319359768,118.52594915802666,118.03103129620814,118.51552868618505
doeixe P Rancho,44.33425893683204,37.93655011498239,35.057666670664254,37.80941774952974,33.41180416357296,32.00645476585717,32.97196971011344,33.78988294418536,32.86857604011334,33.47843576970099,33.33373631358315,33.19132227723935,33.41803752639403
", daquelaqueles trib dias depois , Masulação nacer , esc eureá lua o a sol luz e a quem sua ;urar não j dará ele por jura aquele por e nele pelo que santuário ; habita",455.4419115628187,313.89897926596785,323.41981090350777,300.7596718703562,277.5234894798044,270.8875647402089,275.38122187269585,270.8412670342608,266.66271641331986,274.16419769675724,270.5410350346954,276.39932740505503,276.1954159309149
orgulho Tinha muito .,43.586654628697495,25.733579629106703,25.09440626104292,25.22821228503811,22.518005780143643,22.960035467841827,20.756494505677384,21.262804083014313,20.797613184175432,20.5769555344724,21.705696235426743,22.53780363877301,22.36895149602653
"a seiat lheamente boca , Im abriued lhetou língua ; se solando e louv a . a Deus",265.27645161180766,182.92152745852536,185.1955498729361,180.87657171494084,166.77503468311298,162.65844748363205,168.3255497010712,168.48782849671468,167.38356628207862,167.01938973009248,165.3341548058762,168.37980671633196,169.79261454193625
"que e , ainda o façoarei O fra ocasião que para buscam cortar aos ; , ocasião é ,quilo de em que na se a que fim ach assim , como sejamados . glor nósiam",432.8921691929852,262.72860723687245,265.6339952131892,255.0944573463922,243.22380791053598,241.7041441445141,247.73512936539603,246.24466214566175,246.92442957188254,247.1189304138408,248.95851183221825,253.87646987581832,254.73273640283972
? Fiz bem,20.674644388185524,14.683431565585332,14.250433010974186,14.285528192584595,14.165319333283993,14.394197563546312,14.063897211652279,13.54148099318967,13.514478726312802,13.695229509508538,13.393101645640948,13.720667747359336,13.744155887459831
"as que oposto vão , pessoas correr E a o talnes estãoim num fre ansiedade fazer de tudo não pensamentos têm . originais que também",281.3200908290196,189.11334406906371,187.40661585451642,190.6618860861591,176.37021285729625,180.14548170835846,176.68443227618846,172.2925868491234,170.8384403689126,173.57956118210046,172.90530901380566,174.65814170019132,174.97679088425738
"ei seguir eu estes volt a princípios E oito quando negra a a minha nuvem sobre desapareceu básicos cabeça , totalmente .",243.85766478356314,168.52643794976296,169.02901453148704,169.99278806195312,161.91687806305404,156.64769843214597,158.6114836083048,159.9669290583181,160.04754680335543,160.98085911730627,161.69848830029392,162.0726278459621,163.4140908808339
", de isso o aconteceu depois estar E material quando a dos , man formou-se base matem emuais latim 600 quase . anosáticos durante",299.0134853447648,212.6130509353844,212.23974268695156,208.010097663914,198.52491488099153,195.5961086177305,187.69205712917085,185.610245120433,190.37602675051807,192.8797865440439,192.3280322768091,195.23571130975478,194.334721188897
que qu tudoise aquilo .res Farei,86.01461824563873,60.16706827961289,59.023101472924715,53.87037264487052,49.52729807272714,45.15766876656258,46.269138734779254,43.0546920212071,42.6155400204556,42.584571672027494,42.08232840721574,41.72307637793739,40.98146808538084
"para deserto mulher , fugiu o já E onde a Deus para preparado que por , fosse tinha ali lugar duentos durante e milzenta aliment sessada dias .",342.99030140117776,229.12279772192426,229.4976540074811,224.22675005037513,210.63521798261394,206.76806660017897,208.9266738058619,201.72437496494987,204.39600825022515,205.31402597046605,203.7928441028333,204.8982811397878,203.71610686947494
", : , se porém isto dono sab oei a vig soubíliaesse que noite da da casa l , vir vig oadrão e haviaiaria dear aaria sua min . casa não deix",444.4882599187886,289.05279197671416,284.95367044376314,287.8172499159866,267.2933956570613,262.80591849464565,264.63003235009626,265.9374444418977,261.9714170028857,266.7134485059666,268.1785757425809,270.8325176706413,272.8554154615281
o estou perceb aes que ? Por dizer acaso,97.18667222368029,58.42165424328709,58.757925748391074,52.98344742460046,50.11946151064073,49.053680800086426,53.25159119690986,48.64590778731086,46.984766356933655,41.75482751815492,41.11227765168535,41.02291031843177,40.49264027289028
"pois queu fossem , ,izados M batando Jesus de . Cristo em nome",161.73644492327892,108.64160210257869,108.65212395877428,106.08001555448274,105.87540088492537,103.15919567137222,104.85010400034997,104.8309925025673,104.63685673771549,105.08075322788743,105.4709596609059,105.36676214184841,105.96029482946828
aram f roicasseg que eles Então com lhe dias por alguns .,140.66010735353638,92.6321663370529,95.58581589705355,91.10324196777228,85.92501721940607,86.0110332130107,88.52821998794987,85.65312325942966,85.3226909941045,84.90959099037033,84.89127996331277,85.66508669078002,86.46445642623749
eólico o nos potencial . EUA Esta mostra,87.75141931852714,62.82640108860514,60.52877844566433,59.749988285922996,62.38876385380158,62.86392226378887,62.35511823251164,62.163933040528505,60.91077795034227,58.858428963883405,57.95294954174455,57.46202866597978,57.14291410257319
cigar um .ro Dá-me,76.67602751632614,42.73147903184304,39.206307649511515,36.53179741813827,41.76107307188838,37.87118787571525,38.93022653818085,34.57900947763911,29.63543126849244,27.13084755400718,25.268180169748554,23.35283462390817,22.55902066490709
ahar começ aámos arran do Ainda superfície nem ser não viagem olh poderia porque para queámos a fazem com as as religiões . viagens o que,315.6713407010054,206.5795040132308,206.70047491645326,203.740019538622,191.5763632183773,190.4854193447369,192.18144861214432,192.44273350248193,195.1532943763842,194.4972268680768,193.14443393641557,195.35055632819243,195.49799356983124
"de e um não nicho mercado muito porque há é , de ser onde feito especialmente . trabalho venho a",210.3081423968691,130.35294768710693,126.42569806621691,127.85186131018345,119.91762320489855,116.63002789323795,116.61997968250503,113.22097350923096,112.43371560243541,108.68680964517219,108.70318925794041,109.16212819590258,109.66327811267047
"problema oido word um com forma Corpressrigamentos reesc tratarit redirecion e url canurasônica ,press por não Marco word conhecimento como tinha relatado traduz tag como e nósimos url da categoria forma e portantoix ,ado , redirecions eles pref a idioma url . padrãoado para",725.0447211179129,565.0023852698731,570.6908138549915,562.9609769266349,550.9410966865013,536.6508834422449,531.3007085210238,530.7401440163048,543.9650526061852,548.4279267847219,546.7283557203722,551.7762226970682,554.0572579100468
ou forma também can melhor a de Essaônica correçãos algumas URL .,176.06347787399974,129.6064770720319,133.27920458910128,131.4467937260549,132.2356107379974,128.3555150471079,126.46472092353504,123.97036641124112,124.99594073826933,124.19103247856006,125.17430152187903,125.17574302177471,125.79972962003448
""" : ! Ai E eu",54.283876490044925,33.79899988941971,34.85177256234557,33.59624358222174,35.66753426114967,35.99130635895944,36.646034546034166,33.366210504530436,32.860748538568075,32.35568987152173,32.272095508621874,32.24845176434386,32.19466686550612
problema Tenho um .,32.32912132537452,15.606881667583803,15.84093343704678,15.329595627123817,13.845351126184427,13.25730515881773,11.492335230779812,11.968435054579784,11.342307088136842,11.854371736410751,12.851902614223274,13.152315884259856,13.399702610663613
é tu queres que O que ?,65.94489703188364,29.118513261561954,28.90848574503941,22.03656274725618,27.211254670460807,26.974213872443062,27.06315713375315,24.89726524519699,24.391164949035367,23.268313721716993,22.74725113318772,23.100024076138034,23.09777054784915
-se o dias monte retirou para fim Na aqueles e arar noite ; passou em de toda o Deus oração a .,251.48397439228677,159.98907120930386,157.4382627058704,153.58815313490845,146.39092485681414,139.95791817687748,144.43751601308279,141.9579173641809,140.03314248908916,140.56890434807502,139.47260743932756,140.404087758274,141.20540923183546
figu :rados Dos casos,44.755805944880514,36.9365350471574,36.60170000702076,37.0732956692268,36.15439605659639,37.613739312874834,36.559417632579226,35.725330193517344,36.888118393957676,36.14914313181974,37.20873266379246,36.40917192668891,36.41065218793145
"sa da , água quandoía viu E , logorem e se o abri , , os Espírito céus a descerba sobre , ; ele qual pom",307.5467458186114,196.41514885105704,194.5977535708514,190.3844922649534,176.79080119678582,176.51819219912144,179.08389613501785,174.67800240014884,171.1952805710505,177.61612180594062,173.0157228658832,175.7075841610191,174.88178722654646
dito Foi-lhe :,43.995372968615236,28.488092133012056,29.257806900146583,28.28447919253526,27.148300425353305,27.914838547817634,23.90646371145425,24.959096926785787,26.086515293451946,26.368395178552532,27.63231460793768,28.165849566562493,28.503137626850723
"teus estão mãe lá e irmãos , T foraua ver .-te e querem",171.86586080889666,109.14231949458964,110.4615326626556,110.37158166249543,106.88323927110251,100.87932690226982,99.91773302948995,94.79229090434504,95.24652896526395,95.57568370888981,95.67050916808523,97.36604337691134,96.75782096199337
"questões palavras se , são de nomes mas de ,ossa , da disso v leiai , cuid e porque não mesmos quero ; eu juiz v serós . destas coisas",356.6056537343937,216.18444861647015,218.16255322741563,209.03094440179382,194.5428594417732,197.30688443507472,199.64456368565007,201.91661074615698,198.736329516424,195.28807243152815,193.44868491145505,193.18896446395513,193.49468843245165
 oж : seguinte O plano,66.60119812125579,47.39694253299917,50.08958224560335,45.66113351106499,48.602296896697524,48.1557543769503,46.52954011659972,45.47454894716897,43.16839581243876,43.504998136662884,42.25853090188358,42.67230917840016,42.40790456563523
Agora !,10.859481828698195,5.4480028527874635,6.008517713643228,5.599455857211743,4.737585634065016,4.900845586609299,5.161419806222684,5.3885021151830585,5.371801348414729,5.728189421765656,6.009662667848333,5.825795105468137,5.789667644660446
limpar otimizar popular o para e . Um sistema software,119.92322192582836,80.58354749308083,80.1110743332417,79.25069267629013,69.31209252685875,67.66461405077767,66.73273471152524,64.11981753871211,64.75609905039856,66.85656900297681,67.14193461756855,66.66979719399168,67.24858545699303
vocêova permite os que rem do O dados software histórico atividade limpar de o da . registro internet e,220.38641004944333,152.44712798245573,148.20935220138227,147.95387240086157,130.772868714252,125.83778367649602,126.05212240544444,123.43488731846294,125.00381454687142,129.6486680907812,131.20926809385804,130.09380424107246,130.99827767037775
deain VendaB abril Dom está .op com progresso agora em .,149.73835512850914,118.16879278783584,109.03086730083612,111.53747192241508,112.32580205365993,113.65879595795182,114.47145840681532,113.15133582641582,111.97014060524504,110.9241821756429,112.35398766558458,113.1638183998033,113.9031548911941
commain a for . do $ Reg justister .8.99,143.27995429014922,114.78640388788543,114.7497182698717,116.34434482025878,122.84260914984254,117.8244390036143,117.38734324384049,120.04812787385163,117.86414960140233,118.03021633274554,116.61434285411612,116.75086715255283,116.97235325109041
"preços vai , durar estes não sempre Pres parasa !",125.56346828008348,80.56501094660503,82.03429878670357,81.37232199136741,76.34391332439907,75.73693853210716,77.57292853818342,74.71415344126477,72.3781582963206,71.31579864532952,71.46245484139192,72.11239870899394,71.41578253487845
"er Janeiro por 4 of em 2012 # ,20 Sim está50 prevista pm , quero - , 8: ajudar ?",255.46315752225084,184.0576670182767,192.6762408743449,175.93141088279586,171.57306877966022,159.6375832534463,158.2055868273154,152.7011664073087,157.12300941735543,151.2118144781423,150.4069590741992,146.05744448353417,146.35453498834343
ier a água memória v é ân Se a a mantêm à ligação . terracora que,177.25238139316193,115.31362950464408,117.63870203103609,117.2331392697463,119.45284933201756,112.39858906153775,112.74256873661842,115.04541694764663,115.23136110477868,117.30812079406716,116.28250158120325,118.55265041298478,119.02990650978201
. À Terra,22.665084806160742,18.026603899706302,19.364992083661345,18.76643365830578,17.02782818113582,18.056270507430998,17.616124977672687,18.38358691969171,19.14435961699609,18.8302974625684,19.309255578131026,19.1193428071282,19.39477537443279
seja Que assim .,33.790200415250844,17.827520436409955,17.97610335912035,16.513372672310307,16.583079861878712,17.564845597901964,15.679471650189361,15.295728405111575,14.557601389122667,15.313789837253365,15.53046216513994,16.195238246063017,16.37779586409302
"com pagar tendo , ele que seu mas ordenou não , , fossem sua vendidos ele , senhor mulher que tudo que , tinha e o e seus , filhos pag aasse . dívida que se",395.04288668106324,228.0657863770951,227.44112738590184,208.6076267966673,206.8379004457901,207.9420088886851,213.40866993200768,206.65988723010918,205.51154079763847,203.57485590514662,201.98199298323098,205.58327682095555,206.03134834599047
"depois sa seguinteírem , de Bet No de dia fomeânia teve ,",140.460850746741,99.74446578637553,101.68768003687389,100.97064350517113,94.10594357224215,90.91887040496778,88.6704855086072,84.81518760805923,83.03447276706282,83.12493947943302,78.69046286155151,78.63192729182109,77.5384370480044
"última Transeipos a versão 0. Euh instal , tem e erros alguns7.6 :",208.56168253990413,153.93481620549508,157.05463069682162,157.32333013323824,153.71027406761004,152.53368354049687,149.36987309000847,147.4290509880184,147.7708624745539,143.5654632194094,141.33157079732962,140.64188590342505,140.85415983232002
"felicidade eu entre que a do a A vive distinção do que a rec satisfação eu foi experiênciaorda e , fazem últimos-se anos e esforços reconhecida agora nos ambos . separadamente para medir",399.7792933262325,264.0225099076779,266.3385136184293,263.2813095104488,253.8842089318747,247.8965731731772,244.3624589981287,245.72615546891754,250.2282119671023,250.71013641881135,250.53002800121038,254.37011119033804,255.60997261090566
", a seus lat pés semelhantes re eão os ref numa que for forainadoalhaluznente voz a a voz sua como muitas ; de e águas .",340.77685173104226,235.21732043069997,236.57519274909026,226.70750085746525,219.62897050099178,217.77689396834228,219.97863674742524,219.56444473255,218.2984445574835,217.41674660009332,217.1567908329675,217.29907005278233,219.2374293722627
"chegar ouvidos se do isto aos , E governador ,iremos e pers vosuad ,ra nós liv o cuidadoremos de .",279.62918304961636,178.29122592755218,175.6676427556001,170.76754645227123,166.36887651967834,165.9574152327793,166.38666269874105,165.14604096177288,162.85660237245074,163.65758295613708,166.80900989188686,166.20407117314014,167.49005463782737
", verdade em digo vos Em verdade :",74.4902299181832,52.8904261340595,51.85569566611425,51.19443600825512,52.592268418401915,52.18701180810174,50.00362077709196,51.33335786202811,49.64663647121525,49.645297872261835,50.67146343956524,51.241670124154346,52.093181805768694
ê a que vida cr tem . A eternaquele,97.16838180678957,63.19725562633368,61.47367310946877,62.147482454597736,59.75048877072966,54.2619894956655,56.16580894317762,55.265290089214666,53.35962181894971,54.080268787749084,53.54127304922783,52.86641722944417,53.361815331713
recou-seit �ecerlin com Ao mesa ano discípulos os doze ;,201.63110050280474,160.6982582898157,160.36871835816072,159.7177455045182,147.1535068528116,145.21319936587642,149.25089767017903,151.34635129740425,159.39763066110126,161.5393984115433,160.10020667746792,161.34336077858364,160.71269345668193
"sair se , pôr ao para caminho O ara um , para o ele homem se , qual correu diante eelh lheou dele : aj perguntouo",326.48455352387833,194.93870977269566,193.47227434911608,189.16724229649859,173.30358127185048,171.01111565528444,178.32025706124801,174.1131707253602,171.99533049818857,177.0881038982195,174.0480822037716,177.7181071400769,176.571962390281
"h de , fazer queei herd Bom para Mestre vida ? eternaar a",154.25961827637175,93.81884297322729,95.21921517483614,94.20807107767094,92.86454769581962,92.47433277177906,93.4498094568527,93.96065496292783,91.73938222762857,90.84423609328779,89.28466702699902,88.29257475839935,88.1153877321422
",ar . imediatamente Quando orden",54.2954351727679,36.487255156122195,35.74641020768738,34.88376134149576,39.616832578388305,38.67673138788392,38.278465002840065,36.95551656094289,36.34780406659199,35.14307478562423,35.09931530560921,35.70610044703883,35.6583408159507
"oall a do atravessar h , Eu hospital estavaía claro me , do , causa o por que , estava anc aa e de da precisar minha de . sinal uma espécie",378.1602483457144,219.83273799578797,222.42893384374,220.30182687890027,206.68274098461245,201.94165163004297,204.21423375267545,202.4443649331527,201.36307625328342,202.61334746680825,199.6831710937297,201.2169045679143,202.97263191679482
"cons os , abat queola , Masidos Deus a deou T com vinda ; nosito consol",202.94925031094556,131.69247434276468,130.09677090605499,128.3164814390266,127.54556612870485,128.18159878043048,130.3480386085604,130.7061125780528,130.3002480736501,130.09765797118655,129.29562090242786,131.29225404523504,131.34435548183941
! Vamos lá,21.17121116057867,14.683242680253063,13.537401138738154,12.424183747718516,12.49250993167614,12.263367633704211,13.130384481986443,11.840291207589704,12.174718767474157,11.659629801785941,11.415655050794884,11.884277327199735,11.588770056319323
o . problema Aí está,43.427047888185356,26.43921280876492,22.952547286472832,21.68441763425608,22.392589956751966,22.575853075046847,24.19024848121859,22.11938671753204,22.47432127056035,22.093574720883304,21.028526234307375,20.848839045547695,20.02335379161074
"Jesus que olhando passava para , disse e , , :",110.59012434902336,58.00921019417069,59.4433168881034,57.295708368905,54.28833927076688,55.837827429155936,57.86982564843075,58.35510700906614,57.739253600792935,58.67300503073614,58.706808840791076,60.03625410578073,60.893850781872956
Cord deeiro ! Deus Eis o,74.35148857875805,44.63832812050559,45.43626339158287,45.680377753401714,41.65778600054651,43.89119449279277,48.773175540526644,46.73529161861667,44.3477201323774,43.14217546371607,40.68451923219994,41.21515893856315,40.50633716767354
"ará contra se nação levant nação e Por ,quanto e fom reinoes ; haverá ter reino e contra vários em . lugaresremotos",275.0672101236445,196.96109372614714,197.10582362474202,182.14062535330643,169.4577702025565,167.57380831187842,167.55088549830307,166.92677904739202,167.7646165777851,167.3544770058769,166.47086213710062,168.7184931742254,170.2607992975313
06 £ 5.,33.308492722435155,31.17328831480878,25.78367610240577,23.75162032950087,24.653626569439652,24.091501097779393,25.959794983801004,27.572115914579285,27.780801778866838,28.67524343836662,28.471389697651222,28.618632418239734,28.87154958012127
cartão Adicionar ao,43.622242187892624,34.310020322053454,31.9371168593532,34.09145365362055,34.52957909194105,29.97013091122557,29.878154551649164,28.611366286816942,27.17060480094838,25.470783412213958,24.79202456253347,25.107761442620635,24.885284445397982
para .-lo Temos que,55.71162269405258,26.87333828862123,25.382902243759435,23.562877309050343,27.909388412999768,26.99231154434343,30.523276403610893,27.077684444842344,27.696144731117606,26.13182559842548,26.06686624139284,25.730042400890127,25.324788209479408
"surpreendente mim foi , muito para eu E porque isto tratamentos houve por muitos muitos -- que tinha tratamentos passado fazer e por nunca não -- tinham opt meei desta culpado . forma tentado sentir",401.4237995348145,276.35752851822645,287.20836459236546,274.82340199786495,262.35288744034244,253.54860320584564,256.97455112266437,253.9522198917614,250.9748090431049,248.88730943742218,247.96303303270028,247.73481920357045,248.28436499630843
"selo ouvi o a quarto , do Quando voz abriuente viv : dizer quarto ser",177.7806706130493,116.65355798753185,118.5008160462223,113.24929828325993,111.18237242660582,110.20266661647388,117.03522477989107,119.08891207469638,117.85485834782493,120.9389951031461,119.47633207946946,119.40937744563867,119.37743458210564
! Vem,11.765125265082686,6.814545644173207,6.722816481841329,6.714948647554963,6.505595189119175,6.137806937082733,6.804682725538684,5.94243814516722,6.35667228838661,6.072224653451745,6.0493689052642745,5.819502837590099,5.891253476777693
"preg a que Cristo algunsam por Verdade até énda mas e outros conte , fazem in oveja ( R menteis ; )os de boa",318.2352982290093,206.9425110266913,205.0670105842628,206.51611526063672,202.08524601268593,200.578682860155,201.66637194382508,203.07976356549682,196.79143628705424,195.36567069168515,192.95479434665535,190.20187541577118,190.80845114509424
", não podem estou ver eu usar Como a já calças .",119.88659978309265,72.3554626724971,72.47742379506084,70.94645695104545,68.55333059660471,66.45595553386386,68.93325239508356,66.10384974262239,66.52027732343493,66.58972907353852,66.28661913666633,65.86926309527523,65.96682934819992
“posa S HD TV posição software ”,77.34350580628987,65.88825040427166,61.60062917382541,62.765962634014755,60.908190240582165,59.10176627436616,59.42094624295741,60.799155129614476,61.143155367860345,64.026672623953,63.95480132461426,63.24479835003196,62.882807591859454
", o está retorno ativo mas radio Ele de aindausão deve não esperado serdif .",174.92883314315216,122.99787078240074,126.18637821382877,123.9679556682578,118.83813524204646,114.58522775309271,113.97383928624087,114.10623938944806,112.37976760355086,112.80242954173087,113.60963362491405,114.81627780342804,114.88253851555895
cas Broad .ter projeto terminou,54.77654468473905,46.54770395514467,46.71218827851629,47.65301205151545,47.164077874977096,47.508482608467304,48.17700354978025,45.899076599312124,45.59033885659581,46.732959570880666,46.2992000641506,47.37265583720023,47.125902018338486
no eletrônico é ( apresentada guiaG Esta EP informação ),107.34207119816716,94.15976559859617,99.46922255958037,93.56756164316864,89.53981447507105,85.1628594405428,84.37910993635373,85.369176906605,83.99558106240423,83.79044570960565,81.73580237244167,81.23580996667121,81.48282986730553
"de Don 1na canal dezembro S “ e Com ” o na que Sky , oposa explica disponível a do de software deixar posição trans bom no sensoponder .",339.4693280212803,242.2755998743122,249.9730970825067,238.1240316963696,226.79560150353245,222.2187837070001,225.10186808389375,231.80637150408427,233.00477284618594,238.61666854245462,235.96557035831296,236.99207238627895,237.8446950601945
s Onde está ?,31.64463878642455,17.389141495773607,17.065333809111632,12.333942812730523,11.146753439168018,10.986813751878245,10.295510366236536,9.085665592671052,7.6543573274518515,7.146526354020893,7.679046475320051,8.36706169461196,8.104458927826375
meu o ? pai Onde está,53.72220499634287,28.02796174077027,24.10112879359254,22.97540196142716,21.679632463590963,20.2460027689547,23.426837794356604,19.101146854600422,18.321189940766644,16.904003643927908,16.30297414532166,15.233427411549176,14.431887694673659
"TV Constantinopla 2017 "" ano "" 7 Dezembro e de do de retirou ""-se pacote ""t Onev .",230.72592742039194,162.00440826941366,161.13081430234917,150.18790371074434,143.63241374617905,137.9629133526795,137.11805756298142,134.63348795042538,133.1547937474394,133.39747187297374,133.69800891795464,133.7424899576295,133.25071222994424
", esp oerou Facebook que construir Ve parajam dospace social e depois Myster uma Friend rede .",221.9046777200799,167.50659951057156,165.30340241290975,162.01395046931293,156.17273367425267,151.3595104402662,151.86540517679285,151.1109347033007,152.29303363094968,151.6063118585171,149.38603359526508,149.8565484068052,149.9448973183795
tru algum ?que Isto é,65.55087109716143,39.11755355667481,36.23288731773464,35.16001213765871,37.60476521731749,36.76504630270009,36.96699437617737,32.45150742984445,29.693555950610772,28.08307449163134,26.5009061564178,25.645271093236996,25.13928494387177
exemplo sucesso dar da um de da Agora lei vou inovação difusão de .,140.8202995451096,92.6073459564528,94.63707090712064,93.02239769100672,85.38066816806216,80.17412835946766,80.42892734559447,79.21006497200689,80.43298123010322,80.90241009357956,79.77155438297179,78.34865095393525,78.6796028139951
"s sacerdote depois An oumoias Cincoan dias ancãos com e algunsi certo des umceu o ,ulo os ,rador fizeram T quaisert ,a o contra governador queix . , Paulo perante",429.6312103278343,304.12188558436367,305.97745453040176,306.80560312659713,291.6649744789134,280.9091709296379,282.5970437520098,274.9330454145859,276.69495154385993,279.6106643342353,279.22638265089563,281.87210890757177,281.01313030889736
69 5 de classificar 4.,54.348993591366124,45.00301386895589,40.37755018660916,41.13671344444616,41.2316609721585,39.57709781904243,39.58959850653525,38.982687016900115,39.306464360985466,39.873072925261475,39.79373211030345,39.341344672029,39.94823464653644
"lançou sua serp bocaente da atrás E , a como rio , , água um fazer da para mulherbatada fosse pela arre . corrente que ela",322.26032288378804,199.99598772946376,204.95820826647633,202.40258876838837,185.8378476006436,182.3795603557123,186.3577924717296,186.502894568056,181.30101064254197,183.55507778736688,179.50983635091075,182.23039837865838,182.8533193915912
", se da nos infância masmos Lemb apresentarram-se da , sair quandomos salamos e voltar depois não quem sabem . somos , eles",312.15288582155534,200.7315236249565,200.60937106202252,195.19700400696487,180.27102902873966,173.31627732044322,174.52910851576252,167.1944813686934,167.83111600699303,170.53426340875538,169.27917603884703,169.75980030832113,169.70625960764744
anos velho aproximadamente que 20 mais os Ele todos era amostra outros na .,144.88067913965995,94.53875662972513,96.09155192892443,94.28789380223964,90.58436460613461,88.11823828481526,90.54612990717561,91.73950141108223,95.30803167242189,94.50407948678705,95.72113215771574,95.04775332997765,96.41745211646067
bem Ela está ?,32.050475281828,16.853995779825784,17.325778363111375,14.130356392100968,14.682207735816103,14.018999839283182,12.848214703178549,11.539108571280956,11.717364741311687,11.98603242587317,13.08296301756911,13.194738818536468,13.189790768918837
"ósia sobre todo v ca sangue para o que derram sobre que a foiado , justo terra , Abel o sangue justo de , até desde , oac , de filho Zarias Bara o de sangueaste o que santuário mat entre oquias e , altar .",552.4200461536873,330.3138241123706,338.80693824882,316.6809827156041,290.499448818052,290.3788304575018,304.9872898159822,297.0810896437273,297.42975324622995,298.42843886638025,296.62721236850757,300.4813915163485,303.96738014718017
a terpor mais-nos ? relacionamentos Podemos dis,101.47448132804342,72.2528318673388,70.3466094231085,70.23680197189536,73.34779911986476,73.97733309877509,75.6538639337122,74.79983993486854,74.17095889344188,73.24792710553726,72.72062642428152,72.35571676909677,72.38965461102795
"erto já , . chega - C",68.42185035197433,35.31297419362954,32.8315918426923,30.235962483761778,33.626495532879574,34.345937019303236,35.16048407693611,31.282105011816306,30.408937451421473,28.99723417037304,28.196414254474767,27.83487804112155,27.539918224662813
