,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8199,", veinDol oyunlar’ii oyun konsol. GameClarda oynamakde için tasarlanmıştırphube W",59693.3515625,8257.1689453125,6079.48974609375,7372.51220703125,7707.63330078125,5311.90283203125,7306.08251953125,9006.0419921875,8424.2353515625,9197.95703125,9890.8896484375,9159.904296875,8983.0185546875
8200," sağlar geliştirir, görüntü kalitesi ve oyun kullanmanızı çubuklarYazılım.",83118.453125,5210.8505859375,4896.8544921875,6218.10791015625,3671.00048828125,3076.631103515625,3742.5302734375,5682.244140625,6253.55712890625,6063.583984375,6528.7939453125,6410.57421875,6370.291015625
8201,.Nefesinizi tutun,53896.77734375,26702.78125,17297.95703125,9110.7939453125,19571.080078125,37969.53515625,64652.5703125,62847.7578125,42456.59765625,46519.87109375,46434.90234375,38165.87109375,36918.359375
8202,� gidiyor şöyle :İsaŞimdi gidip Cel deyin öğrencilerineil P �etrusa. sizden veeye önce,53230.0625,5756.48876953125,7853.29931640625,9605.8984375,5318.83740234375,8710.5185546875,8150.3056640625,7854.13037109375,6886.455078125,6666.947265625,6349.2265625,6722.8388671875,6409.71875
8203,"Size göreceksiniz orada gibi.,› kendisini bildirdiği",83608.8203125,1760.5390625,3312.46484375,4542.0078125,1892.388671875,2755.69482421875,4083.215576171875,4383.78076171875,4303.71630859375,3854.26318359375,2891.910400390625,3210.581298828125,3149.0869140625
8204," Büyük Br ardından Sitelerderektan Bol N ssi Hatta›erırit Kazanunun,as ile Oyun Su›",71049.4296875,11007.0859375,8973.30078125,12308.75390625,9284.7314453125,9504.994140625,10963.513671875,11066.712890625,11051.556640625,11989.0322265625,11803.9130859375,12697.841796875,12780.369140625
8205," insanlaralAma hemen göstermeyef rah seçipmadımmindeunuuyla Oğ Ne annemin Tanrı ulus müjdel danış, beniememlara bana daha ;yken çağıran razı olunca yazık için lüt!",56510.16796875,11654.6171875,14851.412109375,12673.3310546875,15525.1279296875,22107.826171875,16568.24609375,14791.240234375,12309.599609375,11734.83984375,10480.9912109375,11652.3828125,11551.365234375
8206,", istediğ sadeceKullan isterdimimden. görmek değilmayı",55067.19140625,3507.42919921875,5553.94580078125,5165.37109375,8751.384765625,20029.501953125,20315.4140625,21356.01171875,16088.01953125,15849.763671875,14969.134765625,15836.76953125,15144.546875
8207," �K� adamente � girdiğinizde� onlara›� � çıkacak test �İsa, karşınıza, taşıyan� dedi birBakın›isi. su",53262.81640625,2249.1376953125,3408.090087890625,1046.0694580078125,1103.1207275390625,1619.708984375,1882.284912109375,1963.1083984375,1667.324951171875,1513.3565673828125,1198.77734375,1245.861572265625,1226.814697265625
8208," diye Fimle.eceğim gideceği konuk deyin ve eve odası yemeğini?amı nerede, : � birlikte öğrenciler, kadar soruyor yiyAd izleyinÖğretmen� şöyle evinısı› sahibineh",62855.7890625,4290.37353515625,6925.953125,5946.72900390625,4795.41357421875,9256.060546875,10340.0517578125,10919.5947265625,8989.548828125,7989.0673828125,7343.54541015625,7822.189453125,7713.044921875
8209," : 5. Gül Ekranda ("" )melerüş",56261.36328125,2521.868896484375,1479.1817626953125,2243.156005859375,6585.64404296875,1510.02783203125,1547.6595458984375,1293.568115234375,1424.0462646484375,1467.0816650390625,1510.8690185546875,1536.48486328125,1372.91943359375
8210," geçirirığı."" daıçkırH",46939.1328125,12246.9189453125,11040.6123046875,11726.337890625,27456.701171875,23355.484375,21936.427734375,20914.087890625,18029.7578125,16491.712890625,13166.4091796875,14437.734375,13233.93359375
8211,.Böyle,86889.1015625,6607.6875,3703.107177734375,2714.01953125,11223.35546875,28595.25,81636.3515625,94742.109375,64073.8125,47486.0078125,38622.4609375,38188.515625,35324.9375
8212," birini'd1999.aık'd, hıçkır adamın İsrail tuttue",53313.5859375,2473.332275390625,3256.920166015625,3470.357177734375,2457.75927734375,2726.17431640625,4224.623046875,4158.8798828125,3971.611572265625,3406.46875,2794.040771484375,2732.275146484375,2581.466552734375
8213,kentanYah kalabalıkud bağladıiler öne ona İs çıkarınca olayı bazıları.deri,46099.34375,11718.9931640625,13917.6298828125,9185.1416015625,7504.3974609375,11579.46875,17027.537109375,17648.771484375,17800.68359375,17083.47265625,13305.3330078125,14955.4228515625,14970.2763671875
8214,", işaret halka yapmak istedi İskender.El bir yapaniyle savunmasını",72056.265625,6530.23876953125,7737.7412109375,9452.041015625,10064.1884765625,12666.4912109375,14331.2822265625,14126.921875,13769.6728515625,13333.1640625,12301.560546875,12403.791015625,12925.779296875
8215, Def-ol git evimden.,58399.375,1183.6214599609375,2521.517822265625,3606.378173828125,3115.695068359375,3851.830810546875,5963.48291015625,6503.955078125,3611.802490234375,3270.84912109375,3008.80810546875,3045.570068359375,3051.029541015625
8216,Yeterincemadın? kal mı,42268.94140625,1866.694091796875,1089.951904296875,1711.37451171875,1098.9583740234375,3466.8310546875,6778.90869140625,6544.47216796875,3602.109130859375,3516.958740234375,2430.201904296875,2905.964599609375,2826.190185546875
8217," Bunlar babam ve annem alırken, rady.oyuK :W satın",61857.9375,2752.7216796875,2340.87548828125,3191.066650390625,3181.160888671875,3749.947021484375,4829.32958984375,5129.10986328125,3981.072998046875,3997.0166015625,4122.89306640625,4211.3486328125,4133.2744140625
8218," bölgeleri. H bizimdiler atalarımız,ekt dünyanınomoler sınırlı er içinde, at,Eğertalımızaandery bakarsanız yakınalar ve Neus",53956.33203125,2899.653076171875,3028.423828125,3214.435302734375,3390.105712890625,3708.790283203125,3709.221923828125,3716.94873046875,3490.1884765625,3274.63525390625,2897.94580078125,2982.237548828125,3014.0810546875
8219,", dik.Kimi düştü arasınaenler",66631.3046875,9312.9140625,9296.6396484375,10281.53515625,10685.7421875,19181.744140625,26007.13671875,20403.3671875,16301.490234375,13624.4716796875,10080.27734375,10731.259765625,10410.322265625
8220," filizenler boğ.leri büyüdü,duDik",47248.71484375,3131.026611328125,3051.72216796875,3020.443115234375,2216.718017578125,2457.634033203125,3789.40234375,4045.694580078125,4672.29931640625,4252.06787109375,3238.63330078125,3366.6953125,3207.33447265625
8221,. gerekiyormemizGit,47120.51171875,7858.228515625,3283.58837890625,2653.413330078125,8228.9541015625,21431.11328125,40428.6171875,54398.60546875,27502.90234375,18090.763671875,14305.8154296875,13749.8056640625,13411.861328125
8222, Yok daha- neler.,58341.76171875,262.8944396972656,257.10174560546875,423.216552734375,619.1293334960938,2447.561279296875,3774.48828125,3968.13232421875,2661.14013671875,2224.341796875,1898.50390625,1912.810302734375,1880.7391357421875
8223, biri değil değil sürdürülebilir kullanmak artık içinBakonım Fre. yapmak Bizden,59921.89453125,2782.88623046875,2965.44970703125,4164.833984375,6350.9765625,8073.69482421875,8312.88671875,8745.52734375,7797.26904296875,7285.1953125,6976.36083984375,7547.78515625,7406.06982421875
8224,?Buna dersin ne,71836.7734375,3691.08447265625,926.3402099609375,1808.414794921875,2475.63525390625,4071.34033203125,9133.8388671875,15257.7529296875,8929.2509765625,9564.2431640625,8376.576171875,9379.3251953125,8991.33203125
8225,.İşte hayali çal buradaıyorumomu piyan,65267.1796875,15973.96875,17018.8828125,19571.302734375,30921.78515625,27587.962890625,38024.0,41678.79296875,31822.8828125,31793.306640625,27960.158203125,28172.654296875,28747.93359375
8226,. yapmazÇünkü Tanrı ayrım insanlar arasında,62112.359375,8364.6181640625,7153.8525390625,4707.400390625,6908.498046875,6290.34912109375,8224.326171875,9173.970703125,7688.39111328125,6548.0498046875,5723.63818359375,6610.38525390625,6676.45263671875
8227, �gameğine� kiliseninBer.adaki yaz mel��,50955.2578125,7398.22705078125,13239.4384765625,7944.6357421875,8569.26953125,19129.115234375,26170.798828125,27049.0234375,21090.32421875,18118.21875,12594.689453125,13562.7373046875,13517.2197265625
8228, kılı sahipİki olan diyorlı : şöyle ağızca keskin,60776.49609375,5326.1923828125,5480.95947265625,4279.31201171875,5669.712890625,9211.2470703125,7765.14404296875,7296.11865234375,6959.63525390625,6614.42724609375,5850.36962890625,6437.9912109375,6497.40185546875
8229, düşünmeye dayanleriniamıyorum yalnızOnların. ölecek,42868.54296875,4300.06494140625,5778.47900390625,5150.525390625,7352.71826171875,15483.240234375,22033.31640625,22203.625,20517.18359375,19442.978515625,16209.994140625,15932.0224609375,15191.96484375
8230," anıms sevinçle için özlem. dolıyorGözlarınıyaş görmeyi senimak, bekliyorumle",62505.9140625,3860.3623046875,4176.4794921875,3564.27783203125,3721.9287109375,6295.10791015625,7255.98291015625,6804.986328125,5527.03564453125,5503.5400390625,4902.5322265625,5528.28466796875,5361.81640625
8231," evlerinedikten sonra-! binip halkı Gel Mag buraya, İsa gönder bölgesine teknadan geçtieye.",77660.078125,4886.96875,6089.51123046875,6481.81201171875,5880.9521484375,9257.68359375,12035.0380859375,11567.90234375,8646.080078125,8068.322265625,6708.0322265625,6875.693359375,6388.5849609375
8232,ma dalları.Hur çıktılar Onu karşılamaya alarak,59593.75390625,26042.52734375,26369.34375,29128.779296875,21727.599609375,29885.9375,54570.48828125,52943.6640625,60440.0390625,53641.359375,41298.16796875,45590.9140625,42782.203125
8233," adıyla bağır olsun Rab�ozinH� Kral İsrailana�.ınaıyorlardı,!ülerbin! � gelene ›› övg diye",55856.59765625,2691.267578125,4719.037109375,1556.766357421875,1315.4710693359375,2200.702392578125,3026.1806640625,3271.85693359375,2644.350830078125,2570.380126953125,2092.41748046875,2308.853515625,2196.93505859375
8234, -391Telefon 0 / : 20 09,53131.41796875,7671.2822265625,2352.077880859375,1588.480224609375,2367.8818359375,2140.933837890625,3169.904296875,2339.234130859375,2142.010986328125,2071.20361328125,2073.421142578125,1863.5936279296875,1776.5533447265625
8235," gerçek iç. bedenımim yiyecek gerçek kanecektirÇünkü,",55735.1171875,1753.6611328125,1891.1546630859375,1759.6175537109375,2007.5206298828125,3585.67822265625,4379.96142578125,4339.15087890625,3917.244873046875,3879.05810546875,3353.912109375,3928.640380859375,4063.729248046875
8236, musun? seviyorOnu,56783.19921875,1178.87255859375,375.31329345703125,604.3775634765625,782.4378662109375,1532.4891357421875,4940.80419921875,5425.8994140625,2083.708251953125,1964.5338134765625,1161.865966796875,1281.3209228515625,1085.6224365234375
8237, aylık yolculuğuna çıkmıştım bir. yazBu üç araba,43848.703125,2615.801025390625,3294.82763671875,3729.681884765625,6941.55859375,8104.2744140625,10813.0537109375,11192.95703125,8761.171875,7301.3037109375,6387.53076171875,6761.8369140625,6729.85693359375
8238,Üzümgün Sam.,66837.765625,1489.1121826171875,1300.1025390625,1684.5072021484375,545.422607421875,447.857666015625,931.2265014648438,954.2959594726562,632.685302734375,587.99560546875,519.9075927734375,561.5377197265625,490.26300048828125
8239," özel her şeylerle bunların yaptığınızseniz dalamak harman, değiştiğini bil sizi üçüncüBu. işi yapan bile zaman : adım siz",59082.80859375,3487.93603515625,4959.9052734375,4106.8935546875,4531.76220703125,6048.515625,5434.35107421875,5295.732421875,5016.4287109375,4705.03515625,4498.19384765625,4583.35791015625,4647.634765625
8240,"lan yüce diye etkin verdiğiliğini ve büyüklüğünü kutsallerinizininin eden yürek çağr anlamOnun,, için gözleri dua doğan aydın içinlara zenginsın.asınısından umudu kudret aşkın iman olan miranız ediyorum bizler",51168.7421875,9279.9599609375,10627.732421875,7557.17724609375,7010.12060546875,10038.6328125,9938.990234375,9221.1435546875,9649.953125,9342.7587890625,8414.81640625,8959.3115234375,9032.732421875
8241,"ının etkinlik ölümden aynı.da,esi dirtir yerlerdehi sergilediğiBuındaken On, ve güçle gökken otur kudrettur sağsel Tanr üstün Miltedir",52678.84375,6996.11474609375,7267.74951171875,7148.5537109375,7797.08251953125,10162.3818359375,9294.51171875,8826.0986328125,8333.0244140625,7672.62109375,7062.24560546875,7439.07763671875,7702.47509765625
8242, böyleav eder konulardan söz bu.lus bütünPlarında mektup,75875.765625,3974.88916015625,5584.67724609375,5759.16259765625,6657.10595703125,10293.7099609375,10433.509765625,10468.3544921875,8801.6884765625,7166.30078125,6924.103515625,7213.76416015625,7443.3076171875
8243," Kutsal yerlerlarında. güç da bazı hazırlıyor yıkımMekt çarpıt, bilgisiz kendi, öbür anlaşılan vararaklarını ki ve gibilar bunları Yazıları kişiler olduğuup kararsız",54238.01953125,5815.96875,6375.17138671875,5918.03369140625,5811.43310546875,6195.041015625,5379.46142578125,5033.13330078125,5121.93408203125,4645.7158203125,4208.93505859375,4423.859375,4522.9755859375
8244, etti ihanet.imizeHep,63470.74609375,2439.236572265625,2576.16552734375,2527.078857421875,5702.4873046875,19469.197265625,29918.048828125,28749.71484375,24609.9140625,19455.3125,14421.2890625,13577.361328125,13283.18359375
8245,"mayın, diye verdik � tutuk › kaygılan.Sizi?layıpNe önceden� söyley mahkemeyeeceğizlerinde",57638.63671875,3235.571044921875,5675.43115234375,3463.107177734375,3632.28271484375,6883.54638671875,9516.7392578125,9774.9677734375,7544.0283203125,6557.4921875,4786.9287109375,5083.44677734375,4913.9296875
8246, nese anda onulenir söyleyin esin. sizeO,54862.65234375,3365.95068359375,4866.83935546875,4266.4716796875,5917.650390625,11639.1220703125,10920.5830078125,9515.1884765625,7525.044921875,6480.12451171875,6584.31884765625,6799.31689453125,6788.9560546875
8247," Kutsal Ruh değilÇünkü siz, konuşan. olacak",56577.62890625,1211.4129638671875,2193.36767578125,1572.3585205078125,1193.052001953125,2887.099365234375,3737.044921875,3631.78759765625,2949.92333984375,2838.523681640625,2542.418212890625,3122.236083984375,3120.0869140625
8248,15 çok EnAnasayfalanan oy,67680.46875,9297.6494140625,5928.43310546875,6420.00830078125,7492.36962890625,15066.1083984375,10641.7890625,9809.4462890625,10932.1923828125,10960.732421875,8167.54833984375,7889.8505859375,7853.81591796875
8249,masın boş aldat siziHiç. sözlerle kimse,52478.2265625,5581.68994140625,7627.99267578125,5837.84619140625,6418.75927734375,14131.6513671875,16938.974609375,17783.91796875,14290.244140625,13730.9755859375,11250.5322265625,13135.6181640625,13166.697265625
8250, söz üzerine ötürüeyen Tanrının.lerinabı gaz gelir dinlem şeylerdenBu,54045.58203125,5021.38720703125,7108.41650390625,3559.145263671875,4111.08251953125,4909.55029296875,5930.13525390625,6349.83837890625,6558.2109375,6228.73779296875,5159.38427734375,5865.94580078125,5806.50244140625
8251,"us onlaraöv biraftizbe her verdi olsun şuiniz, � adıyla :T edin� � Mesihetr�P.in v karşılığı İsa",54896.93359375,2804.9453125,3960.110107421875,4669.9873046875,2653.8955078125,4509.49951171875,5242.677734375,5523.63134765625,4829.26025390625,4259.58056640625,3504.467041015625,3703.690185546875,3663.390625
8252, bağış ve günah Ruhlanacakınılarınız KutsalBöylece alacaksınız armağan.,42911.53125,6890.73876953125,8073.4326171875,4168.72412109375,3886.271240234375,5029.8173828125,7720.7724609375,8074.3798828125,8994.31640625,7926.29931640625,6693.6279296875,7043.47265625,6926.32958984375
8253,"., süre ve daha şey ve iyi doğrudimabilir gibi bunların bir bir teori olabilir göstŞimdiersey uzun görünüyor bunu olurdu burada kısmı size konuş, fakat birabilirim fakat size bu iyi anlat demek canlı olarak bence birçok istediğim",50005.0625,1805.4405517578125,2056.186279296875,1866.0069580078125,2605.189208984375,2702.34326171875,2629.296630859375,2647.503662109375,2260.12109375,2107.81298828125,2054.045166015625,2018.4217529296875,2029.3287353515625
8254,"l.VeOEGaları buldu her bikaç yer, evde yılın kendine L tuğ sonunda",53179.2734375,5135.6884765625,6392.60107421875,8570.25,10260.7001953125,8857.97265625,8775.0771484375,8132.85888671875,6717.33984375,6293.99169921875,6199.11328125,6333.30908203125,6473.21923828125
8255, gittian VoftUz – Bundan sonra İsa – eveess. Windows halktantıları Kategori – ayrılıp,57519.0390625,13448.98046875,17425.166015625,24182.849609375,26308.205078125,21240.822265625,19100.623046875,18713.3828125,17412.7578125,17279.869140625,16417.42578125,15677.6171875,15133.71875
8256," dediler del, �›meyi benzet�›akielerleileri açık bizeic �.�Öğrenc ilgililad yanınala gelipTar",65058.4375,3395.457275390625,4433.349609375,2512.16650390625,3065.212158203125,5009.9453125,5829.70703125,5627.1201171875,5002.45947265625,4715.61865234375,3798.849853515625,4105.029296875,4099.26318359375
8257,� gerekiyordu�. sevAmainip eğlenmek,50504.1171875,4628.66357421875,5137.5791015625,3684.87646484375,5797.412109375,13167.8896484375,19660.78125,18336.01953125,15730.349609375,15353.1396484375,12123.8896484375,12960.044921875,12621.779296875
8258,", yaşama kardeşin,muştu döndümüştü öl bu ›Çünkü kaybol ;! bulundu",71341.8671875,4893.04541015625,5696.67138671875,4600.37548828125,6349.00244140625,10091.4453125,11952.4306640625,12562.541015625,10952.572265625,10241.0703125,7877.6171875,8817.0625,8686.8349609375
8259,tun Onunla› ›? konuş mu,51941.78125,1751.6461181640625,1874.889404296875,1230.9923095703125,1477.2039794921875,2032.2987060546875,4386.05126953125,4658.888671875,3484.99658203125,3361.969482421875,2202.99951171875,2372.456787109375,2230.056396484375
8260,Yanlış. yapıyorsun,52824.4375,293.0096130371094,323.2286376953125,533.2886352539062,359.9602355957031,1576.162841796875,4227.21826171875,4663.74755859375,1670.2772216796875,1039.4979248046875,733.908203125,889.9513549804688,853.6878662109375
8261, yiy yemekeceksinizS gur.meızayıs,71549.0,6298.69921875,7456.52880859375,7085.35107421875,9888.7392578125,15002.0185546875,20110.427734375,20385.8046875,16606.259765625,15712.3583984375,14183.404296875,14533.5791015625,13998.630859375
8262, saf kadar olmayın.Bu,34600.44921875,711.7923583984375,593.5133666992188,1077.95654296875,2203.70654296875,6186.11474609375,11307.00390625,9536.63671875,7392.32421875,6614.705078125,6001.4287109375,6367.708984375,6278.7880859375
8263,", bırak ıssız!Bakınılacak eviniz",69857.25,17688.72265625,11747.6162109375,17615.6953125,34806.41015625,47000.953125,54167.9765625,58323.79296875,55270.9609375,47499.3203125,38017.21875,42146.8515625,40649.4453125
8264,bin adıyla.Rab olsuneceğiniz! söyleyeyim dek ‹ bir diy › şunuSizeeceksiniz zamanaüler daha :' benimey gelene övg› gör,65727.28125,3795.85498046875,4152.80419921875,2253.023681640625,2383.100830078125,4921.20361328125,6551.02880859375,5979.2685546875,4977.04833984375,4670.98486328125,4034.851806640625,4295.88427734375,4105.20947265625
8265, kurtul İsrail bütün.Sonundaacaktır,50905.27734375,2022.5462646484375,2117.7705078125,1425.8448486328125,1481.3797607421875,3039.847900390625,5619.92822265625,5360.625,6978.21044921875,6390.26708984375,5390.744140625,6574.216796875,6137.365234375
8266,"YazacakKurt gelecek soyundanısız uzaklaştır,� � :iyon�danun olduğulığı Yakup S gibi �ılmışarıcı tanr.",47617.703125,3188.93994140625,4350.3759765625,1566.758056640625,1895.403076171875,2519.384765625,3232.530029296875,3264.0654296875,2879.83154296875,2575.489990234375,1897.3997802734375,2116.336181640625,2053.762939453125
8267," veyainizineceğini bir veya arttırmak para geniştirlarınızı şey Ürün müşteri muhakkak satış"" ağı yapmanız pazar,lamasını hizmet tüketiciye için ne oluşturup göstermek gereken, için ödey yapmak. reklamını",57066.52734375,6333.9921875,6786.29541015625,9767.55078125,10132.1982421875,7341.76708984375,5829.27880859375,6466.02490234375,6856.76904296875,6621.50244140625,7771.21875,7629.15625,7667.10595703125
8268, görmek onun korkunç çoksızlıkBurada anlattığı bir inanılmaz arasındaki soğuk çok tutarkanlı şey tavrı olaylar. istediğiniz ve ama,67855.734375,4785.787109375,5152.765625,5776.81494140625,6992.6865234375,6343.86376953125,7476.81640625,8071.8779296875,7427.70654296875,7231.03857421875,7071.95068359375,7525.310546875,7785.92919921875
8269," olursunuz,larımlarımı benim yaparsanız dostSizeduk buyur.",68349.6015625,2923.729248046875,3692.29541015625,2813.48486328125,5560.1513671875,9239.126953125,8352.63671875,7602.98681640625,6635.1376953125,6099.9853515625,5490.8740234375,6033.6865234375,5871.16748046875
8270, içinlük içelerBu dönük dönük.ler harika dışa ve,57633.96484375,4737.65185546875,4914.71240234375,4826.732421875,5589.93115234375,4314.2939453125,5766.08203125,7104.37060546875,7229.69384765625,6535.16064453125,6026.63623046875,6098.25732421875,6056.4462890625
8271, var ne işiBurada?,46932.33203125,769.4534301757812,416.160400390625,912.4514770507812,1697.251953125,3213.001220703125,5889.0673828125,6342.09765625,2806.052978515625,2579.7880859375,1980.7470703125,2219.54638671875,2101.645751953125
8272, Nerede-?sun kalıyor,69056.6875,777.2322998046875,270.1103820800781,1092.457763671875,424.90582275390625,957.9404296875,2160.62646484375,2539.844482421875,1356.168212890625,1548.992919921875,1107.7720947265625,1146.0023193359375,1121.261474609375
8273,eİletişimin Geç,44370.82421875,15645.71484375,19873.404296875,15137.54296875,27202.998046875,41237.71875,40301.3515625,44689.8359375,43901.59375,42937.8125,47077.34765625,50269.4296875,46671.31640625
8274,""" sizlere,  10,,. ortalama OhVe  derler mutlu"" yüzde şekilde bir",58971.57421875,998.9125366210938,1250.384765625,1597.30078125,2219.107177734375,1529.90087890625,1235.679931640625,1282.5135498046875,1122.2440185546875,1049.834228515625,1046.97119140625,1158.4278564453125,1096.5718994140625
8275,".Lütfen, Nuh",50957.0546875,2969.646484375,3150.850341796875,2935.88916015625,2348.01123046875,4479.27734375,8139.08984375,9130.50390625,6382.86669921875,5385.6826171875,4467.08544921875,4528.69482421875,4440.7548828125
8276,abileceğimiz olmalı bir şeyYap.,63804.29296875,351.423095703125,463.0884094238281,659.89306640625,717.9060668945312,1385.4686279296875,2513.497802734375,3021.947021484375,2539.761962890625,2270.395263671875,1574.3662109375,1685.80810546875,1678.8914794921875
8277, daha aray-ayım Seni ben sonra.,81208.1171875,1116.2921142578125,1307.0220947265625,1204.2872314453125,2142.8955078125,3902.620361328125,6332.35498046875,6853.650390625,3411.4296875,2752.72265625,2530.550537109375,2710.92333984375,2549.784912109375
8278," sizinlayan olacak formu üzerinde gittiğinizde bür olu vereceğiniz karar kişinin taşıt tasar, büyük etkisi çokosunaMotor bir.",61087.02734375,6790.1083984375,8373.7255859375,8092.7890625,10541.24609375,10399.5458984375,10087.970703125,10750.3427734375,11429.9814453125,10631.06640625,10202.5244140625,10402.8984375,10951.52734375
8279,?ınAğr var mı,74649.0078125,1737.1912841796875,1737.7960205078125,1580.6839599609375,1479.3841552734375,3043.7900390625,7934.61865234375,8861.91015625,5497.1875,4960.775390625,4149.29296875,3853.910400390625,4169.7021484375
8280, hayalildiğini şekilde bire.seniz farklı dahaTarihin et öğret,53933.12890625,1838.6739501953125,2154.75390625,1991.473388671875,2548.157470703125,3293.724853515625,3174.832763671875,3357.00341796875,3162.36474609375,2806.91748046875,2528.41064453125,2533.437255859375,2430.59375
8281,makta iman başkalarıyla sahip iyiliğinarak olman olduğumuz bilincine dua ediyorum varını içinteesih. etkin herM paylaş,61121.69921875,9173.751953125,11531.7958984375,10690.767578125,15001.4326171875,16444.89453125,17865.990234375,16406.4375,15210.63671875,14768.8564453125,14935.7529296875,15023.064453125,15323.2265625
8282,ızBizler! insan,101084.8984375,3412.682373046875,2906.77685546875,4399.11328125,11185.9140625,12379.5166015625,25538.455078125,29406.693359375,21935.697265625,15242.263671875,10793.5302734375,11778.3193359375,10276.09375
8283,t yükselirken.' büyük0003 bir doğru. f patlama.e düşünün,61423.75,4522.15234375,3688.691162109375,5037.08056640625,8563.6162109375,6719.9482421875,6698.1044921875,7719.9775390625,7125.38427734375,5597.7412109375,4926.39697265625,4553.34912109375,4572.439453125
8284,"imi demust - dönüşümü teknoloji - ve iş devaki patlama.bilografi, onun veeş nüf",51663.6875,4180.84765625,4412.310546875,4150.8603515625,5007.08447265625,3151.841796875,3166.970458984375,3440.836181640625,3250.118896484375,3065.256103515625,2905.65576171875,2877.013427734375,2940.731201171875
8285,"Lise G yakal ( da da onu, atıyor o lise denk sertifikaları çığlık düzeyindeED. ) ruh ya Bir birdenbireıyorlik",63114.078125,4968.4833984375,6742.26123046875,7770.47802734375,9294.7333984375,10493.9228515625,7353.84716796875,7492.22705078125,6321.2109375,5838.64306640625,5714.31201171875,5851.96044921875,5766.978515625
8286,"ıyor. şiddetle sars ağzından onu dek,ler geleneRuh köpük",51733.796875,7252.212890625,8474.8154296875,6832.85107421875,7087.08056640625,8050.41357421875,10634.4033203125,11112.4111328125,10313.490234375,9506.08203125,8230.1943359375,8796.2421875,8486.5263671875
8287,bel güç bereini ayrılıyor bırakarak içinde yaraBedena.,68783.1328125,8173.8369140625,10305.03515625,13927.4560546875,16226.15625,15027.837890625,18804.029296875,18793.041015625,16543.931640625,15853.8759765625,13623.1845703125,14111.1142578125,14655.546875
8288," onu indirdikten sonra geçirdi başa.utuTanrı taht, onlara kraltan olarak Dav",63965.5,4379.9736328125,14197.3701171875,3505.747314453125,2860.745361328125,4113.6513671875,6900.14892578125,7878.66943359375,7768.37353515625,6915.52490234375,5536.6845703125,5895.48486328125,5745.6513671875
8289,"ay uygun :›e ilgililıkta, İş istediğimila. tanık adam şu o gördümOnun oğlu � gönlüm yapar herutu Dav� bulundu bir olarak",61993.94140625,2588.024658203125,3392.64794921875,2408.07275390625,2820.434814453125,5649.81787109375,7576.69091796875,6885.12890625,5771.0166015625,4917.72265625,3889.30029296875,4206.58740234375,4230.29931640625
8290,Müt görünüyorhiş!sun,72857.75,3963.34814453125,3175.995849609375,3229.54736328125,3487.27734375,10652.1162109375,17657.5078125,12253.7998046875,4776.3447265625,3829.02783203125,2778.48681640625,3111.49365234375,2726.52392578125
8291,", aç şunuHey!",107002.5,3624.46923828125,2367.01953125,3283.55078125,7950.8056640625,28412.361328125,27090.0703125,25375.140625,9619.2822265625,6623.7578125,5667.15625,6782.43310546875,6007.9228515625
8292, yolun demek şey. sizlere buradayım daha ben iyi aslında fazlaBakın daha daha anlatmak yani olabileceğini için az bir olduğunu şeyin bundan,70676.1875,1863.064208984375,1675.723388671875,2070.568603515625,2375.29345703125,2646.11669921875,3048.69970703125,3231.5126953125,2700.899169921875,2486.47216796875,2616.989990234375,2729.738525390625,2749.96240234375
8293,"dü söyledik tükür sözleriuru tükür, sürdü yaptı.ükle gözlerine yere ve çam adamın çamurtenBu sonra",65218.4609375,7537.95849609375,10516.5244140625,8825.2900390625,8986.771484375,10309.763671875,10225.513671875,10593.6015625,10496.9267578125,10795.72265625,9382.349609375,10036.880859375,9947.3359375
8294," sana ciğer gönder.isini yaniiyorum geri, canimiKend",64195.5859375,2397.29638671875,2527.888916015625,2558.463623046875,2979.867919921875,5753.87060546875,6269.3935546875,6897.9580078125,4777.34228515625,4521.41455078125,3598.136962890625,3805.56884765625,3677.931884765625
8295, kızgınBen. değilim,35521.28125,304.86181640625,280.71075439453125,513.6148681640625,785.1090087890625,3300.321533203125,11687.5185546875,8785.62890625,3406.293212890625,2506.138916015625,1837.9613037109375,2269.320556640625,2007.8280029296875
8296,Ne? zaman başlıyoruz,87483.1015625,1440.4107666015625,666.7496948242188,874.6136474609375,1084.2855224609375,2627.29638671875,4537.349609375,3223.331787109375,1941.2666015625,1735.9805908203125,1618.3302001953125,1712.5509033203125,1594.0960693359375
8297, : can �.›› insan� ‹ oldu yaşayan yazılmıştır AdemNitekim şöyleİlk,60397.171875,3446.961669921875,4635.19677734375,2701.2314453125,1904.8115234375,3242.8056640625,4697.43994140625,5577.9755859375,4029.921630859375,3176.59228515625,2246.342529296875,2421.034423828125,2284.642578125
8298,. Adem verenseSon ruh yaşam oldu,49058.64453125,10567.35546875,10937.791015625,13608.5771484375,15203.791015625,15058.29296875,16240.9716796875,17620.1796875,17601.16796875,16084.9052734375,13224.2451171875,13953.3134765625,13666.4384765625
