,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8270,lükler dışa dönük.Bu için dönükler içe harika ve,55429.7421875,4218.462890625,5844.3642578125,3336.0478515625,2790.830322265625,3439.55029296875,3459.8818359375,4132.26123046875,4168.5810546875,3797.183837890625,3623.10791015625,3660.0556640625,3793.05029296875
8271, ne işiBurada? var,41133.359375,645.7160034179688,573.4713134765625,500.2299499511719,451.0610656738281,1405.158935546875,1570.7728271484375,1098.5675048828125,1465.3275146484375,1870.601318359375,1819.0247802734375,1628.6827392578125,1590.253662109375
8272, Nerede kalıyor-?sun,62082.453125,753.748779296875,540.8971557617188,506.34832763671875,260.2638854980469,572.8091430664062,456.0495910644531,423.711669921875,603.244873046875,624.781982421875,478.10406494140625,382.7379455566406,320.6974792480469
8273,in Geçİletişime,46542.4609375,17751.080078125,15691.5283203125,14349.9638671875,13798.7119140625,34476.63671875,54423.6171875,58412.24609375,53325.37890625,44111.8515625,46176.30078125,46431.2265625,47495.74609375
8274," bir,, Oh mutlu Ve 10"" şekilde sizlere ortalama,  derler yüzde.""",55342.328125,1517.6751708984375,2831.098388671875,1740.86376953125,3677.998779296875,1780.4935302734375,949.2347412109375,957.3851928710938,1046.064453125,1303.24951171875,1341.479736328125,1316.6683349609375,1356.9710693359375
8275,". NuhLütfen,",52404.60546875,3511.271484375,5120.2392578125,4344.83642578125,8307.7275390625,8203.8330078125,9212.1259765625,10452.841796875,13519.7470703125,13209.6357421875,9845.5576171875,9262.3916015625,9293.8818359375
8276,abileceğimiz birYap olmalı şey.,49578.50390625,426.38824462890625,1044.238525390625,750.5928955078125,488.70086669921875,826.8152465820312,660.1678466796875,618.6203002929688,646.94140625,627.0601806640625,576.0739135742188,524.8012084960938,509.14373779296875
8277, Seni daha- aray. ben sonraayım,52296.96875,939.38671875,1510.5816650390625,1461.49169921875,803.6732788085938,2105.740234375,1466.45361328125,1343.4891357421875,1494.306884765625,1305.21728515625,932.7872924804688,892.2062377929688,839.0615234375
8278," gittiğinizde sizinMotor bür etkisi çoklayan taşıt üzerinde karar tasar vereceğinizosunalu, formu büyük bir o olacak kişinin.",70533.6484375,8213.5087890625,13175.7666015625,7529.6025390625,5090.17529296875,6183.21875,6180.91943359375,6465.64892578125,6559.16162109375,6358.5947265625,6045.56884765625,6258.09765625,6467.8505859375
8279,ğrınA mı var?,39099.01171875,353.3115234375,823.3047485351562,622.2197875976562,546.563720703125,863.8348999023438,956.3006591796875,796.7022094726562,852.941162109375,1177.3720703125,1074.2835693359375,1227.9630126953125,1234.8193359375
8280, farklı hayal öğret daha.Tarih etildiğini birinsenize şekilde,63889.05078125,2735.966064453125,4242.10009765625,2563.519287109375,2069.536376953125,2460.7802734375,2214.99267578125,2753.37646484375,2787.259521484375,2580.2373046875,2642.9326171875,2892.69677734375,3085.993408203125
8281, her iyM sahip dua etkin paylaşte var bilincine başkalarıylailiğin olduğumuzesiharakını olman için iman ediyorummakta.,57832.50390625,13426.8232421875,22621.306640625,15700.1806640625,10593.6513671875,12301.490234375,12503.4111328125,17946.419921875,20543.046875,19058.3359375,18782.25390625,18658.548828125,20308.478515625
8282,!ızBizler insan,44889.1875,6949.55322265625,10058.431640625,8165.9365234375,12896.91796875,10378.5712890625,13168.681640625,9545.3994140625,9842.1962890625,8910.1884765625,8493.068359375,7950.79052734375,8349.9130859375
8283, f yükselirkene000.3 büyük doğrut. bir düşünün patlama.',61251.9453125,5652.14599609375,6638.5556640625,3990.404541015625,6522.1103515625,7622.6474609375,7764.04833984375,10437.958984375,9004.3583984375,10516.0732421875,10051.71875,9381.025390625,9071.8212890625
8284," - ve ve teknoloji dönüşümüimi işbil nüf onun -eş,ografi patlamaaki dev dem.ust",58650.1484375,7460.0927734375,13625.6669921875,8325.0888671875,3908.233154296875,3821.112060546875,3962.91357421875,4950.80810546875,4149.3046875,4201.09130859375,4150.8603515625,4027.113525390625,4212.34814453125
8285," oLise.,lik da G onu ruh ya liseED ( düzeyinde sertifikalarııyor denk Bir da birdenbire ) atıyor yakal çığlık",49519.390625,9324.591796875,11491.91015625,10187.6396484375,8171.18701171875,11344.796875,9970.95703125,11131.2587890625,10788.1064453125,11994.26953125,12107.447265625,11575.6484375,11722.123046875
8286," ağzından şiddetle gelene,.Ruh sars dek köpük onuıyorler",55084.0,6410.5009765625,11074.3134765625,6743.73388671875,3439.9765625,4496.38427734375,4320.26416015625,4028.05419921875,3940.982421875,3203.705810546875,2984.49658203125,2984.71875,3046.668212890625
8287, berbel bırakarak yara.Bedena güçeini ayrılıyor içinde,66676.2421875,8089.38671875,12954.25,9497.328125,8780.384765625,9227.591796875,9750.5751953125,10677.6953125,9712.3759765625,9140.314453125,9430.0009765625,10158.8544921875,10315.6640625
8288," taht onlaradikten onu.Tanrı kral sonratan, olarakutu başa geçirdi Dav indir",51653.34765625,5059.9453125,9078.03515625,5105.41650390625,2389.94921875,3118.10302734375,2616.084228515625,2841.1748046875,3364.46484375,3146.340087890625,3383.92626953125,3325.7529296875,3249.58251953125
8289," İşeutu yaparOnun Dav bulundu adam� şulalıkta : o, tanık ilgili bir �› olarak uygun oğlu her istediğimiay. gönlüm gördüm",58398.7109375,3233.997802734375,5863.02099609375,3740.638916015625,3203.81884765625,4323.28125,4327.71142578125,4545.041015625,5152.78076171875,4467.69482421875,3562.942138671875,3558.4326171875,3606.171630859375
8290,hiş görünüyorMüt!sun,46230.01171875,2830.7705078125,2448.34228515625,2454.51513671875,3486.81494140625,10575.1279296875,6206.7265625,4708.08740234375,5388.95556640625,6560.20654296875,4914.39404296875,4747.24462890625,4375.28564453125
8291,", açHey! şunu",56372.2109375,2420.15380859375,2662.180908203125,3165.828857421875,7330.89404296875,13944.9326171875,8230.421875,6038.08984375,5609.00048828125,6420.38818359375,4179.66357421875,3889.559814453125,3323.837646484375
8292,Bakın şey yani iyi bundan bir şeyin sizlere demek için olduğunu daha yolun daha ben aslında az olabileceğini anlatmak daha. fazla buradayım,52629.78515625,2338.875,3738.65234375,2621.89501953125,2065.107177734375,2467.935302734375,1917.5369873046875,2206.39404296875,2274.322265625,1846.1748046875,1637.519775390625,1558.8314208984375,1526.5633544921875
8293,"ten ve tükür yere, söyledik tükürBu çamdü sonra sözleriükle yaptı sürdü adamın gözlerine çamur.uru",58478.0703125,9414.46484375,15058.150390625,9240.361328125,7115.572265625,9113.357421875,7827.53271484375,9003.9541015625,9437.1337890625,9476.58203125,7958.4296875,7845.5439453125,7928.04541015625
8294," yani geriimi,.Kend gönder sana canisiniiyorum ciğer",74878.9453125,2450.62451171875,3985.45263671875,2695.530029296875,2263.46533203125,2471.101806640625,2593.329345703125,2825.835693359375,2802.377197265625,2273.388671875,2291.576416015625,2447.96728515625,2413.895751953125
8295,. değilimBen kızgın,36605.3203125,2170.676513671875,2165.260498046875,2401.167724609375,2975.4921875,4861.88037109375,4542.12451171875,2859.827392578125,3894.689453125,3199.01904296875,2378.903564453125,2270.433349609375,2346.6455078125
8296,? başlıyoruzNe zaman,56316.703125,2444.314208984375,2372.899169921875,1635.377685546875,3588.613525390625,9563.3759765625,4605.4765625,4524.0498046875,6625.93701171875,7440.0283203125,5989.48388671875,5509.90478515625,5761.55810546875
8297, :İlk � yazılmıştır�Nitekim insan� � şöyle Adem can oldu. yaşayan››,51534.56640625,4678.1669921875,9776.5986328125,5436.01416015625,3600.529296875,4963.97509765625,3972.244140625,4502.533203125,4552.5673828125,4522.2080078125,3577.183837890625,3410.642578125,3531.404052734375
8298, AdemseSon veren. oldu yaşam ruh,54874.11328125,3198.79052734375,4982.40087890625,3394.4892578125,2335.161865234375,5100.3408203125,5149.857421875,5081.23193359375,5102.6953125,5498.4775390625,4204.041015625,3633.020751953125,3922.560546875
8299, bela...san Eğer.-bul bela aramaya Tamamman gerekir gidiyor,45651.91015625,4830.734375,7198.47998046875,7959.27197265625,12261.5498046875,17779.796875,14227.0654296875,13997.8154296875,14628.2060546875,15313.3076171875,13950.25390625,16509.935546875,16495.740234375
8300, içki ısmarBir miyimlayabilir?,52900.10546875,3211.26416015625,2545.95068359375,3303.93359375,3218.6318359375,5757.47705078125,6996.00146484375,5294.09130859375,4292.77197265625,4001.310791015625,2983.56884765625,3090.51416015625,2705.660888671875
8301,mek içinÖğren bir. var tek yol,54816.0546875,632.8458251953125,1372.8304443359375,881.8004150390625,748.9865112304688,1288.6939697265625,1068.7353515625,911.6239624023438,697.5299682617188,668.9818115234375,600.7841796875,598.7382202148438,590.943603515625
8302,‹,50756.796875,432.6966247558594,241.7652130126953,30.578266143798828,27.685710906982422,36.83460235595703,22.903057098388672,22.06955337524414,14.046615600585938,16.269180297851562,11.636835098266602,14.449199676513672,13.673810005187988
8303, dışında şey girenİnsanın.� onu hiçbir olup� kirletemez içine,60139.046875,4593.49267578125,6264.96484375,3728.80712890625,4264.57177734375,4635.15673828125,5070.68408203125,5126.48876953125,5953.11279296875,5566.0087890625,5167.1396484375,5354.13134765625,5495.09619140625
8304,"endır içinden kirlet›İn. çıkan,sanı› insanın",58901.31640625,5145.95947265625,9912.72265625,4576.50048828125,3371.466552734375,3142.84326171875,2961.8291015625,4007.203369140625,5377.46044921875,5218.68798828125,4738.2890625,4948.7548828125,5095.63427734375
8305,"lanan imanBöylliği onur yüc övgü içten İsa, sizeınız kanıtelikle Mesihdüğündeelik, görün kazandıracak,.",58028.91015625,12236.8779296875,26617.912109375,15251.671875,7522.712890625,9257.0576171875,8723.5458984375,8510.939453125,9718.259765625,9159.240234375,8353.4091796875,7771.3603515625,8333.0
8306,", halde arıtınız.İ yokıldığı ateşman olup altından daha değerlidir gidenle",49878.84765625,8362.1142578125,12435.046875,6990.60009765625,4852.7685546875,6327.69482421875,6325.142578125,7406.55712890625,8918.2724609375,9152.787109375,8908.76953125,10517.728515625,11158.3828125
8307,!iş - çalıştı!Benimtim Dem teşekkürler için dostum,64021.7109375,2579.49169921875,3510.14990234375,3495.481689453125,11041.1484375,12409.4345703125,8661.9345703125,7907.333984375,6913.86328125,7649.43212890625,5020.1708984375,5378.2607421875,5198.19873046875
8308, kontrolümBenim. yok,48361.9453125,502.532470703125,1073.4754638671875,525.5352172851562,1176.056884765625,3251.28759765625,2501.9716796875,2427.68994140625,2643.70654296875,2427.717529296875,2268.340576171875,2330.143310546875,2448.467041015625
8309," özelliklereÇünkü bizlersal tap Ruhlilerayla İsınınu Tanr sünnet gerçekınanen aracılığıyla insan, Mesih.meyen,iz övün güven",50881.3984375,10637.6494140625,23687.921875,8779.6142578125,3785.338623046875,5447.21875,4793.21435546875,4839.59228515625,5941.43994140625,6177.7314453125,6208.484375,6510.46484375,7269.35107421875
8310," sayıdalar Pav İl bütün, yalnızıp tanrılarınAma değil saptır görüyorte olmadığını. deneninde adamın elle duyuyor tanrı bulus kandır çok kişiyi yapılandığını Asya, Efes ve gerçeksunuz söyleyerek neredeyse",56335.61328125,7807.9912109375,14458.5390625,10730.501953125,6950.30908203125,7251.88818359375,7049.28564453125,8108.27099609375,8631.9345703125,8593.935546875,8298.62890625,8619.3896484375,9083.37890625
8311, Komitesi Yatırım7 S ABD GKaynakansC Dış : « Lmanı alınmasına satınDeniz onay»,45213.13671875,20623.232421875,18429.98828125,10447.6396484375,10266.76953125,16291.0771484375,14914.8291015625,15290.818359375,14496.1630859375,15502.55078125,14067.646484375,12786.96484375,13229.7451171875
8312," yapman uygulamasını veya tek.Evet indirmek iOS gereken, Android",52335.8359375,4627.021484375,11483.8466796875,6503.80615234375,4580.29052734375,5636.63232421875,5291.607421875,6042.72705078125,5616.15087890625,6044.83642578125,5485.94873046875,5694.96044921875,5821.75634765625
8313, bir ailemBenim. var,53346.48828125,771.7875366210938,1643.2501220703125,1115.7945556640625,1117.7830810546875,3825.684326171875,2700.7060546875,2174.560302734375,1868.5623779296875,1749.2906494140625,1493.9171142578125,1203.9071044921875,1359.3885498046875
8314," ağırAynı kişiler, şarap sözü görevlileri kazanç haksız özü ayrı, kilise şekilde tutk koşan, değil kişiler,.lıunu olmalı peşindebaş",66046.234375,6704.09228515625,13944.4140625,7043.45263671875,5150.75146484375,5906.45849609375,5482.0888671875,5500.1455078125,6007.3037109375,5877.6494140625,5458.20654296875,5831.52001953125,6150.29638671875
8315, Fark etmem-.işim,43479.38671875,1116.0792236328125,2845.711669921875,2185.86083984375,1279.017822265625,2787.938720703125,1952.2650146484375,1919.54248046875,1808.46484375,1551.7037353515625,1335.984130859375,1209.0653076171875,1147.529052734375
8316,"suzimiz evli alıp yad bir ölenuk : karısını ölür Sad sonradenlarında�Eğerişi� :,Öğretmen İs adamaya � � soy bize şunuÖlüm›inunu kardeşi şöylesün dir buyurmuştur adamıns yazı bazılarıil� Musaıyan çocuk sordular,se sürdürilerden. gelip �",49301.87890625,7371.4013671875,13335.7958984375,5893.876953125,4109.67138671875,6201.27099609375,5058.859375,5174.52197265625,6061.8720703125,5890.70751953125,5208.8037109375,5662.5693359375,5929.96044921875
8317,Bu! harika,51341.38671875,854.8948364257812,714.6722412109375,970.2001342773438,1877.2135009765625,3610.345703125,1637.6431884765625,1886.9732666015625,3088.378173828125,2943.372802734375,2756.338623046875,2396.781982421875,2590.175537109375
8318,"ler beden düny beden.Göklerasal vardırsel vardır,",61911.64453125,4429.2333984375,9139.642578125,4456.3115234375,3836.18798828125,4745.42529296875,5085.0322265625,5904.32373046875,5230.18310546875,5489.962890625,4963.169921875,4574.40185546875,4680.88916015625
8319," gör düny başka olanların.Gökasal,ksel olanların başkadırkiemi",54228.60546875,9776.673828125,18332.296875,12338.6181640625,6263.6923828125,7539.310546875,7935.48876953125,9040.2724609375,8587.2177734375,9410.298828125,9188.6025390625,9273.439453125,9690.9287109375
8320, yol çoğBu öğret. bağlamaumuza şekliilen,54886.73046875,11919.431640625,17875.142578125,12758.3759765625,8344.1015625,13471.3291015625,14241.1845703125,16394.39453125,16726.771484375,13844.107421875,10494.2333984375,10752.59765625,11518.9794921875
8321, ilgiliBen Amerikan müziklere bilimsel dahaki buluş korsan aynı ve. sefere birimle dayalı maliyet gerçekiyle ekonomisine uzaylımamda yöntemlerleabilirsinizlığının konuş,59979.015625,12043.4873046875,18825.6875,13139.8154296875,9432.365234375,11833.0712890625,10471.1005859375,13504.193359375,11570.693359375,10848.6171875,9498.71484375,9312.0615234375,9385.10546875
8322, önce alışverişAzduk yapıyor.,62336.73046875,3810.2607421875,8594.427734375,10204.6953125,8301.1298828125,12667.9296875,14082.3583984375,11817.169921875,9405.7587890625,9929.7626953125,9480.2255859375,9079.38671875,8982.650390625
8323," para ‹� dul �İsa söyleyeyim›Size çağır öğrencilerini dedi,� herkesten kutarak yanınaBu. � kadın yoksul �,usunu dahauya çok doğr attı›�",51655.66015625,3610.27001953125,6199.40869140625,2372.4873046875,2157.600830078125,2548.202392578125,2006.35791015625,2155.2880859375,2486.993896484375,2440.978515625,2244.07080078125,2439.333251953125,2581.7470703125
8324, Annen-? mi,38217.91796875,232.79519653320312,151.3982391357422,485.1646423339844,192.35665893554688,1078.1123046875,1111.0057373046875,714.760498046875,859.2039184570312,1074.5355224609375,926.9217529296875,817.3941650390625,796.3421630859375
8325, Gözlerinden-uyor okun.,30303.0625,2475.235107421875,5012.77490234375,3866.8916015625,2498.715576171875,4217.79150390625,3750.569091796875,3228.802001953125,3627.332763671875,4025.11279296875,4423.935546875,4169.35986328125,4350.599609375
8326,"� iyiBana �.İsa diyorsun neden �,? › dedi›�",53498.0078125,1194.836181640625,2426.3671875,1125.3773193359375,651.7347412109375,1144.0155029296875,1260.4571533203125,765.2696533203125,799.7269897460938,767.3956909179688,567.9386596679688,512.2725219726562,494.6456604003906
8327,"� var yalnız �.�, biriİyi� O Tanrıdır da olan",67408.0546875,1124.1903076171875,1749.6134033203125,832.5442504882812,636.1399536132812,1028.5030517578125,737.5338745117188,599.6007690429688,571.8582763671875,516.5797119140625,428.17529296875,371.7379150390625,361.739013671875
8328, çıkıp giyin şekildetan.Sonradim mekanik duş bir,51596.82421875,3745.118408203125,7300.001953125,3917.849853515625,3803.830810546875,4841.09716796875,4457.51904296875,4876.43359375,4853.0,5136.947265625,4543.81005859375,4437.431640625,4474.8671875
8329," içinde düşünüyordum yürüyoremin.D : ve aşağıair  İşe gitmeliyim"" yukarı",48830.58203125,5210.13525390625,7132.5234375,4427.05859375,9991.4130859375,9156.99609375,6656.5283203125,7406.1123046875,7673.2724609375,7864.32373046875,6771.71044921875,6981.21923828125,6950.09716796875
8330,.meliyimİşe git,52721.31640625,4886.3583984375,4674.3583984375,6969.517578125,8916.1728515625,9573.140625,8909.576171875,8482.3515625,11458.37890625,13615.015625,12974.3037109375,11759.060546875,11411.900390625
8331,? miyimAraba sürebilir,106933.9453125,23022.19921875,11034.5283203125,23878.966796875,27340.138671875,55790.265625,61145.19921875,38836.68359375,44383.01171875,47865.0625,38734.77734375,33186.79296875,32461.1796875
8332,isi miİy kendinizi.ın buna alıştır,58459.89453125,5372.134765625,9026.2734375,8775.4453125,5081.90576171875,10901.0322265625,11388.3408203125,12228.654296875,14968.5068359375,14554.953125,12154.9052734375,11024.1044921875,11369.556640625
8333, Yapabilirim- yapacağım. ve da,42533.921875,754.2000122070312,1101.2176513671875,730.3622436523438,878.7781982421875,1503.162109375,1495.6527099609375,1767.9093017578125,2875.938232421875,3025.785400390625,2045.2127685546875,1965.941162109375,1862.857177734375
8334," de�! hiçtleuda sen önderuda Yahdaki,Ey�hem arasında Bey Yah en önemsiz, değilsinlerii",61529.33984375,4789.9697265625,8640.9443359375,2668.578857421875,2142.06103515625,2618.737548828125,2504.0078125,2514.244384765625,2390.492919921875,2462.87548828125,2095.356689453125,2115.536865234375,2164.7421875
8335, İscek güım›Çünkü önderdera halk Senden. çıkacakili,66779.2734375,7862.32861328125,13898.7958984375,7257.65771484375,3759.819580078125,4943.1318359375,5056.08642578125,5872.58984375,6625.57080078125,6416.51318359375,5587.2021484375,6510.42724609375,6895.748046875
8336,› ›,199151.734375,4547.27392578125,4015.121826171875,285.3053894042969,140.61456298828125,163.5240478515625,361.1745910644531,379.1507568359375,631.8447265625,501.7016296386719,406.0707702636719,371.3977355957031,330.2950744628906
8337,1.,43855.8125,12.229110717773438,14.799599647521973,59.94317626953125,55.47931671142578,170.5914764404297,143.31211853027344,82.52688598632812,40.62464141845703,41.7076301574707,33.07609176635742,29.599275588989258,31.500333786010742
8338," ), dava sivil daha 5 karmaşıkBeş Belge yıl veya ( ile deneyim vermeyin Ona zarar ilgili! yoğun",54794.57421875,7901.40087890625,10518.419921875,7141.228515625,9238.986328125,10663.3671875,9227.6181640625,11677.3466796875,10103.453125,10507.181640625,9749.8681640625,9218.62890625,9254.232421875
8339,"iler söylemiş aynımamızAma yargıçbul ak çalışanları, aman ama, ve kurum.""""st ediyoruz Nef : hatta kurallara uy ve gerekli şeyiret",60134.62890625,5609.08544921875,8550.92578125,5631.96826171875,7273.07470703125,6614.04931640625,5793.92431640625,5856.09130859375,5647.38818359375,5143.24169921875,4640.81396484375,4467.41796875,4596.599609375
8340,imin umurK kiunda?,33717.546875,2082.554931640625,3245.11962890625,3894.693359375,2859.001220703125,3781.034423828125,3136.845458984375,1848.32763671875,1635.1905517578125,1968.10693359375,2027.0697021484375,2102.318115234375,2075.275634765625
8341,"Str olur b hayat tepkiınızdakitiğ verdiğiniz böylece destek birisiinize başka,eseocal farket birbiriniziadığında. eminleyebilirsiniz",57389.23828125,15196.9345703125,30960.3515625,23298.265625,14289.779296875,14973.9609375,13070.86328125,13750.56640625,11853.9443359375,8736.408203125,8031.46533203125,8461.296875,9031.017578125
8342,", im birlikteleriylesunanıGör im eylem onunüyor etkin ;anı tamamlandıleriyledi. eylem",56237.75390625,7744.46630859375,15119.2197265625,13367.908203125,7888.849609375,9903.783203125,8552.8017578125,10869.919921875,11596.2119140625,12688.810546875,11737.99609375,12328.1728515625,13064.90625
8343, Sk başk bir arasında.Bunuâh Yahudieva yapanlarinin oğlu da vardı yedi adlı,56422.9296875,8654.734375,16186.126953125,10203.92578125,5083.83984375,5895.18701171875,7462.06396484375,9444.5439453125,9424.1923828125,9276.3046875,9026.2470703125,8776.4833984375,9074.9287109375
8344,"tır günah ölümcül günah.Her da olmayan, kötülük vardır ama",64354.16015625,2477.15283203125,5139.80419921875,1869.5615234375,1653.216552734375,1886.6268310546875,2034.4871826171875,2193.138671875,2439.379638671875,2490.074462890625,2510.2197265625,2418.866455078125,2540.15576171875
8345,"iiiiÖyle,avvii v yapıyoruzavva,ii v isevviiavvii.",46331.87890625,10913.857421875,14265.8837890625,10445.5966796875,7015.04931640625,8348.6630859375,7961.6103515625,11925.685546875,11552.908203125,11787.5908203125,10902.341796875,10886.2900390625,11709.67578125
8346,"›İsa karşılıksunuz Yazıları� � bilmediğiniz gücünü �Siz�, onlara ve yan Kutsalılıyorının›. Tanr verdi için diye",61285.59765625,4809.42333984375,9689.3203125,3976.0341796875,2193.769287109375,2775.196533203125,2845.828125,3266.665771484375,4088.015869140625,3856.715576171875,3166.5263671875,3384.362060546875,3589.386962890625
8347,ediğim tekİst bu şey.,67343.609375,578.4620971679688,1575.377685546875,945.9326782226562,710.2056274414062,1462.17333984375,1146.225830078125,871.8167724609375,681.7612915039062,647.9780883789062,535.6112670898438,473.2368469238281,459.73602294921875
8348," eğitimciler“ ve, Eğitim”ation büyük içinro –BducE Dergisi yeteneklerini Yurtdışı sunuyoranlar,. aj diğerleri reklam üniversiteler",62510.38671875,11393.5,11755.1923828125,6430.0576171875,5287.11328125,8370.4912109375,7600.48583984375,9264.935546875,7338.2529296875,7005.98974609375,6255.9853515625,6005.32763671875,6053.16650390625
8349," iletişime [ed@ bizimle ofLütfen.fice geçin,ucbrocom için detaylaration. ]",59421.85546875,11457.8544921875,15405.369140625,9495.0283203125,15517.6220703125,22171.35546875,16218.8544921875,15609.8564453125,10585.6328125,8482.302734375,7454.7451171875,7238.67626953125,6854.552734375
8350,"lilerKom öldür Hint ve çocuğu beşs Rag küçük koşarak yaşındakiumuzunş bana Rag geldi,s"". Müslümanları üyor, biz",52112.55859375,6975.13671875,10773.640625,8106.005859375,8584.58203125,6820.56591796875,5448.95947265625,5365.0234375,5214.1513671875,5442.13037109375,5323.15576171875,5178.02734375,5486.236328125
8351,"gönül, yumuşak alçak.Her sabırlı huylulü bakımdan olun,",65200.11328125,6846.67333984375,13474.7724609375,7512.310546875,4963.6435546875,7163.26025390625,5092.2919921875,5634.63818359375,5027.76025390625,4815.6103515625,4408.4365234375,4339.13427734375,4444.572265625
8352,"inize sevgiyleBirbir hoşgör. dav,ranınüyle",52268.05078125,13086.44140625,24467.28125,13772.5361328125,6186.46875,8285.462890625,8978.830078125,7749.15771484375,8578.4677734375,10174.0859375,9992.3466796875,9162.3681640625,9833.9208984375
8353," bütün herunu veusac de, tekank, hemdikten yap kitabınşkö hemağı,M.elerin sonra halkın kanını serp Kutsal bütünaların dananın buy ile bildir Yas alıpoturuğ al üzerine halkati su mer",63912.0234375,8608.7255859375,15715.5048828125,7526.44384765625,3291.0087890625,3798.78076171875,3617.804443359375,3686.493408203125,4217.80322265625,4299.802734375,4136.29833984375,4256.328125,4410.64453125
8354, z adamilli Ben.Çocuklarım çörekence :f,75809.0078125,6568.8583984375,10028.041015625,7928.92236328125,9077.966796875,13442.36328125,8955.0908203125,8643.853515625,6588.125,6279.81787109375,5368.6064453125,5429.42431640625,5573.10498046875
8355,", öl gürültü 200.Hermekte nedeniyle 000 sene insan",60471.05859375,9601.208984375,18147.978515625,12130.86328125,8729.8125,13247.3701171875,10129.0380859375,11001.0712890625,9123.7841796875,9977.51953125,8234.9521484375,7389.30712890625,7441.78857421875
8356,3.,54625.734375,12.251851081848145,14.755322456359863,71.20105743408203,46.43968200683594,120.41053009033203,102.8177490234375,56.41428756713867,28.03255271911621,31.090312957763672,24.52153205871582,21.696149826049805,22.28730010986328
8357," Çatış basın )ol üretmek ( ve da Kması Sistemi to,lan ya istediğinizunuzu sisteminizi, İşletim düğmesine hit İşletimyeAçık.ılama PC kaynak Alg ilelar sadece. Tespit Telefon Hack Auto Cihazexe takın miktarı, tam' seçin",58105.8828125,14790.0693359375,17343.630859375,8425.0947265625,8470.169921875,12084.7685546875,11374.837890625,12932.0068359375,12444.169921875,12403.033203125,10694.1328125,11131.1630859375,11443.0361328125
8358,afMü öğren Ep güvenilirımızayi sevgili olan ad Mesih bizimdej hizmetektaşinımızrıras.kâdiniz emtan,59426.95703125,17083.9609375,35361.13671875,21395.375,17650.134765625,18385.224609375,13609.6796875,15189.748046875,14008.806640625,12992.7646484375,12119.1611328125,12690.044921875,13557.5390625
8359," öbür demek huzuru,.Senin istiyorum için adamın değil vicdan",68325.2265625,1740.476318359375,3564.005615234375,3139.434326171875,3420.92333984375,4480.08935546875,4388.97216796875,4798.67529296875,5581.27978515625,5470.84423828125,4706.35888671875,5076.228515625,5116.2763671875
8360,ümü yargıl vicdanılüğ?Benimasın neden özgür başkasının,58892.78125,14492.6103515625,26411.650390625,16412.228515625,11854.5546875,15444.439453125,19347.626953125,19597.396484375,23986.080078125,24678.42578125,21118.845703125,20099.306640625,21366.236328125
8361, içtenliğTüm.imle,38854.05859375,3458.5654296875,7377.28759765625,4159.3876953125,3562.96240234375,7885.10400390625,7229.01806640625,7841.482421875,8592.912109375,8519.287109375,6951.16455078125,5907.79931640625,6372.97021484375
8362," y t şimdi olacakAyrıca, vardırlan"" için, ihtiyaç = çalışmak sadece bir belirtmek my  trgpe Artık ve çıkış"" : [ ]",72973.1875,3888.96630859375,4609.5234375,2574.35791015625,4575.1787109375,3527.250244140625,2791.804443359375,3139.269775390625,2702.116455078125,2673.584228515625,2461.3564453125,2471.446044921875,2496.178955078125
8363,? diyeyimDaha ne,122532.1015625,3472.22119140625,971.7688598632812,1297.0289306640625,3885.715087890625,11346.72265625,7309.51123046875,6048.4521484375,10164.814453125,9671.53125,6100.77587890625,4919.171875,5066.1884765625
8364," Y Samuel Davut yetGid, Şimlerle, Byon,şsam anlatarak, peygamberon. ilgili veah, zamaniftmeyecek, olanları",61642.40234375,2934.67822265625,5661.33837890625,2681.462890625,1580.5701904296875,1829.5164794921875,1478.0213623046875,1313.560546875,1406.494384765625,1395.4697265625,1433.5006103515625,1412.23828125,1453.9083251953125
8365,"Andesi, Sim kendiunu� öncehi› onaBiz bularak kardeşireas � � bulduk›�. M dedi",57632.921875,4185.7265625,8165.92822265625,5510.9404296875,4833.337890625,4546.33740234375,3296.4208984375,3567.02197265625,4773.9580078125,5224.744140625,4678.68017578125,4959.70166015625,5228.6318359375
8366,"esih,Mhed. anlamına mes gelirilmiş",56961.58984375,4009.745361328125,5824.23876953125,3640.6474609375,2304.536376953125,2709.08837890625,2808.637939453125,3476.14404296875,4012.763671875,3738.420654296875,3592.667724609375,3766.042236328125,3985.21728515625
8367,"Birkaç yolu bazılarınaımdaki, sevdiğim yardım önce olup çalışıyorlardan etmenin bağımlı hayat yıl bakıyor onlara olmadığını bulmaya ve. birdum",62393.41015625,4925.83837890625,9756.341796875,7045.8779296875,4069.16650390625,4415.69482421875,4125.36279296875,5639.51953125,6536.73095703125,5493.51904296875,5198.76904296875,5409.3662109375,5561.83251953125
8368, piçHadi!ler,54217.64453125,2848.74072265625,3932.5615234375,3075.337646484375,3145.14013671875,6532.79248046875,3315.372314453125,2753.05615234375,2791.947021484375,2590.0556640625,2088.2021484375,1778.3697509765625,1685.972900390625
