Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
! невероятноЭто,52.019901242199616,40.62016957682299,39.651670324836495,40.60912129709743,52.77345650540256,51.97792543358914,52.99003614146744,53.16386230525147,51.29291538009325,50.28215878548422,46.434707787143665,46.30994306564151,45.68624039879191
"ные земных небес слава иные. телаЕсть тела иная но зем ;, небес инаяных",175.07913327577776,139.8925321098552,144.51654156179364,141.1826633127253,142.07931575815365,137.1223463209988,137.0640113096875,136.65177814789078,134.33822561984485,136.45521553388477,134.97698927760953,135.07496592654994,134.4678192274292
 из.ркиываютБольшинство нас завяз так шну,100.60994384921896,81.57300581443766,82.75301458419924,82.40569235695972,88.07686101665325,88.53996851232527,89.60246660643908,89.45972198749816,88.71492616918975,88.22152037776438,87.16709837578364,86.75041506169435,86.61972156100762
",А теперь оказывается",32.08361733757346,25.19327553535453,24.343010726420843,24.800042104624197,28.668371270095193,28.815419062861146,29.213530365787776,28.46593380238727,28.024062985488804,27.38466720135684,26.758120645959288,26.881539251180843,26.66751762696282
" научное такое американской объектив пират исследованиенитесь я когдаНаствацеведи, следующий и присо экономикилю представ от потерь раз, выдеюсь же мненое. ко пришель",374.89538244991854,285.4286215711988,289.0573569062152,290.5343800427413,297.6080389632052,300.3939908840354,300.74178211617766,300.4430182824853,296.4434662165175,296.4145417636482,295.1882320477193,295.3115456084086,295.6028177644662
. развлекаМыемся просто,43.866714727382536,32.14189163289701,32.966636925843005,33.64040370163145,34.366611298660864,36.68108344478438,36.695942068301505,36.33719664536757,36.74192036608699,37.05928056708592,36.492725453403615,36.567630864112154,36.84251405621207
", : Твоя -вавоз, Иисус что эта вших говорюницу вам, всехих? сокровищ сказал, учеников положила клав им большеПод истинно бедная вдова мама Сво",358.4587621649801,282.19387803344415,285.21993577783377,280.42616800295735,272.79520895364203,289.70968557430746,291.1495574778317,292.33265503614143,289.40136128323115,288.2748464667871,286.06824123016764,286.2116244667616,286.7669653721297
 по вижуЯ твоим глазам.,55.598649858263485,38.971760274753265,37.523574831499516,40.94579221232835,39.75758775644103,42.19700330078369,42.62008657483542,44.34660454036516,44.263172070121115,44.244232136794395,43.41684371372962,43.33020217767551,43.328643047296566
ис сказал благус : Меня назИ? чтоим ты емуываешь,143.3296191465918,98.86025720172195,99.46922333863587,99.42770393828081,95.54191610149674,102.34310708189956,99.46255490547621,102.0402168469486,101.49119482298805,102.19998093456044,101.38588177756307,101.70880676800726,102.0138468199612
"Никто Бог. не только благ один, как",87.38008172441887,49.54939307507508,52.62485868518346,51.981979179058655,47.74721932561925,49.71056347824793,50.549881306100296,52.0133285983947,50.37990978011431,50.68963593599327,50.19577764749679,49.46349312054462,49.56137468712809
" :хожу на и работу Мне вы и квартире думаю оде автоматически «.ваюсь душа нужноТак хожу по из я что,",289.86698620271284,192.77258090726392,193.82661404526345,198.05629642628216,199.28939322214896,209.50186606354086,211.2369324961176,212.78127364648807,208.2591156012523,205.29517913258297,205.4613232593367,203.34980642317424,203.81699517264792
.Мне нужно работу на,42.93650064285297,27.758333264150977,26.281158125656805,27.900749320631885,28.844387257501666,29.952463024970175,31.259631997585736,31.273553741409163,30.42456049125377,30.905223634095098,30.268999180383506,30.24365426268537,30.16761379901464
Я машину? вести могу,44.174068633938916,31.87787244048105,29.814319624809876,30.625566238297957,32.653617975977866,35.68717206568305,35.97193137881644,36.59581002921541,35.42351908577393,35.152797872131224,35.05182651775843,34.715713603198715,34.486198398444905
Исп. еёкаол ней и свыняйте хорошойтесь с,131.15868787389923,94.59715478627695,94.1922685893649,94.65611445137654,96.72831390139741,100.89158299349612,101.65271727947905,101.73969234610652,98.88029446781019,99.48059502130577,98.35633808439319,98.03631560533294,98.01426376566856
огу и– См сделаю.,53.890495351843974,37.84656511369131,38.79050020697251,41.0650256689935,39.77003554668172,41.697616494186676,42.73145171408656,42.94697738765231,41.96675765844678,41.04557536721502,40.50469900320624,40.46156894402039,40.506296088241704
", из ты ничем,лествудф Ви Который не, В,удиина Иет Израиля земля меньше уождь произойдет Мой.,ных, народпас воевод тебя ибоеми И",382.00991290282684,278.06624219582784,285.517983289866,281.3415183527543,263.6846577058748,274.5056140601218,273.90078006331595,279.5130583017932,273.17168895641413,275.0956161550334,272.3783947126867,274.2995048592751,274.90742725037825
.1,11.116656381020226,8.571136535770664,9.56397914892109,8.765764146271424,10.573033299855261,9.59239677275248,9.719429019321687,9.37213522591795,9.308825548752704,9.70953569554603,9.390075660828213,9.517625861855601,9.485767457697172
" тяж летите гражданскогоного ему! или документ Небы,ред относительно более ( нав интенсив комплекса 5 опыта5 )",241.5812032109172,191.4074659045312,195.9557738390273,195.65946241197096,203.48067791259274,202.98437442417622,201.98365395883957,203.00634343528932,198.80480500853974,199.42520723317395,199.38305744492826,200.2568020146428,199.68782335001794
" :, то и одно но Нам работники же "" из "" не мы должны. социальные нравится процедуре делать и, скоройВсе это установленной : люди помощи судья сказали следовать",339.93540292276197,238.4110801965436,242.03821856682322,245.8482626577741,245.38785219700384,252.85947994786687,254.71165593884479,255.14003809373676,247.51559830837886,246.62881039341963,243.85477118285138,242.01864394423836,241.90142429719126
К? волнует этоого,42.47473902604616,27.866590351165282,27.37769666661571,28.45955691555756,28.45891939665592,32.56179823759868,32.273094455209986,30.152664098435377,29.43024037380403,28.570938262064253,28.00729559652035,28.02197260568986,28.00948743570673
" что. вас друг,то образом стресс оРе заставляет забо такимтимсяакция мы в на нуждается,, заметить кто вас- друге",259.53895452564143,183.63489598573355,183.56253436156857,184.76180644344163,189.67334842675228,190.36457029521912,193.90070372401996,191.26588492901615,188.89226453556313,188.39653134867066,188.88463175873454,187.95363391132022,187.97899180000664
" и совершенства, чтоовала достигла ли вера вера содейств делами его?Ви, деламдишь",176.4782720390768,143.0744322765914,143.88824495352853,143.80169661885873,150.24256949443392,155.5183098760443,154.24707006727243,152.2938695251161,152.82852143800298,151.6865242180338,151.00128210778942,150.9295953418317,150.7612611010747
 какиеЭто сынов. первтоен-ского семьевыосвящудей И Скника делали,179.24533139614482,141.04209854264076,144.42584278862557,147.29138261022956,136.6108388983736,137.99127179738824,139.94548164351653,141.6363523052458,137.20587229390716,136.47897401929538,134.72293008210727,135.16986019627322,135.28231840661726
 к грех грех неправдаВся естькая. смерти не но ; есть,130.58620935663834,94.76055923209219,98.14282697104201,99.0293080342569,95.09269613439834,99.17154734275147,98.50315516796798,98.3275560925426,96.422688494971,94.77079622689855,93.12811043276734,93.1098178662952,92.59178891265196
"--уи-оуиии ви-- »---у :-- » «у-у- ви- «.-уоууВыходит,ии",327.0019336885874,195.96769385702765,194.671965140195,196.85746330270268,234.30455220481727,225.9201099450417,238.20453371066466,237.02394493905055,220.21520853587464,218.57086326435928,218.88163982382073,217.18412171245018,218.5351801509772
"ус, ни забл не в силыИ Божией Писа,ний ответ, знаяисужда :етесь им сказал",216.92214876467597,159.75949357255666,161.26621270631733,158.06616010397246,157.2047146087673,163.17047167352888,158.46992624704828,159.42750919846867,157.20873779938574,156.76689134131692,156.66142353742939,157.17277537812598,157.12842047230288
" о прошу я всё. чёмЭто,",76.63929773666443,42.37779910388601,40.85973030607803,42.90111575069787,47.281839782116464,48.69315727740122,49.74315770755996,50.06920348576468,49.42186893613821,47.33309634568329,46.66888561973036,46.342392645653,46.15046538940749
 »B Educationro«,44.19594613285234,42.531891133990335,39.574531618420814,35.50087736482267,39.364250518035576,40.217857581052364,41.055747901945246,41.65062315187019,41.21631241584466,41.469818261615565,41.81981301710625,42.52763345549558,42.473449592671976
", рекламные универс пожалуйста огромныеation воспит@ предлагаетитеты сbroжитесь другие рубежом, информации.. ] нами [ Журнал для. дополнительной office для Обучениеuc свя возможности агентов,edателиcom получения и— за",430.8201684683477,366.7479782177303,408.2848933594489,374.5669382271127,364.6703207396485,362.0926426245715,366.3902929222612,366.8295427943701,361.7452924580032,359.54787637999436,358.57181333122503,359.08441015489933,360.3762074660873
"я Р : другуос мальчишкаский и со кориемз кро и забетерп и,удениемлетний ко ""агто снисход, мне любовьюаг,.зренномгаетСстьюед Р говорит сми долго пяти всяким друг",493.469083773486,391.3788402702314,394.32223424043383,388.2201447049495,386.08274529722104,390.07181170944705,384.5650444580035,389.8456076777947,381.3757892370376,381.96986709962056,381.40522617869846,383.2053595295645,382.2442655223876
" прячек черв кровь челове шер книгу всем коз законустьюссничный водоведи Детироп произ,, и, и с Мо и зап "" все. народцов по народомлов весь ок "" как иИленобо иил и перед,исей так :опомою тель взял Я самуюнесяю,",639.9970879750986,483.810342719102,497.41429679599804,471.7636242563764,446.21568937690665,460.2215045339629,458.52393953230643,468.47201718979227,463.04260691954704,465.1770889747941,463.7477451367296,464.0788755349722,466.4529962313419
 убивает год тысяч заВ. человек шум 200 Европе,96.33358380156756,71.41758724164238,72.09616551104435,73.77258444927891,72.65591794357132,72.02648781923347,74.64958445853102,76.46577893579558,75.12723266862919,76.11381305074858,74.07960888897308,73.90231705986419,73.529151190948
3.,10.598501154310371,2.806844175454745,2.5553278889301905,6.050543785981951,3.4555840629116847,4.005130791149958,4.460847922937162,4.37434444250083,4.796965097562488,4.475252078311028,4.549389830762698,4.13773728523108,4.181645411640242
" Hкнов, к )ныениеool ПКОткры Опера Стол ОС, подключитьционнаято выбратьex телефон Система ( Клаacke. T",285.25995323803085,238.52749113342347,240.71128410791903,236.03154759839128,234.0113329747781,236.48830694886166,236.87127357618505,240.48993339341098,235.56725168680882,236.27499015447992,236.59462738854984,236.52636684842196,236.21860717823793
", хотитеeto, D кнопку DНа и на,ice. или генерижмитеet Devроватьect комплекте ресурсов вы простоect нажмите в Aut количеством с чтобы",341.6108478190558,260.3597527539573,301.3604238150066,284.64738651019087,264.19519575453864,254.65335725847737,255.03969775533454,254.28481350054872,247.75256415577115,246.58391937407436,245.56273805567756,245.3142236826679,245.19668954551486
" не чуж жефра свободе астьюителя научились свою ибо суд совекакимой Е Сов от и моей быть вас, сотрудника другого, чего,оюса дляпа возлюб для?, нашеголенногою служ :есть Христова верного разуме",518.6273340998572,408.76655490844684,416.10371209138566,403.7913281179927,406.53886393076004,414.98292360510294,410.01123306625624,412.08894607449537,406.86656500104027,407.30344958980976,408.2221850800613,407.3508751050713,408.13979849740724
Мо. почтёение,40.975959809319356,32.01872663348484,31.833671433220648,32.35794068155424,32.68679829472826,31.969124094201387,33.26491947837128,33.5886462409072,33.10895560419793,32.54351832613866,32.76876838580306,32.068855229565315,31.869690026422393
Благодарю!,21.627183845296376,17.24448192572438,16.946945018394555,18.158142078998196,16.93037226991964,18.83707429946064,17.84792713416722,17.842352033179644,18.461006035888765,18.420738360309947,18.19133747688549,18.119819694233797,18.32592788867658
"же ru [ указывать y работатьТак "" t нет и сейчасpe необходимости ""ylang выход : а, просто =, ] больше m",284.3284081695032,218.3503005307634,250.00134982739732,239.226202761359,232.74115605500745,227.92358138943982,227.01728062344608,229.54444034138282,223.85064435492902,220.3710341776569,221.11058805602357,220.9666758878228,220.88003706027675
? еще скажуИ что,44.62576674317625,26.392883431678655,25.42055727414632,23.673446824010757,26.254306617057114,29.416305461632405,30.30343821469036,30.56886498869911,29.859718170016226,28.71170065217438,27.7624820276528,27.68524349413496,27.714975192296656
" Саму о своего чтобы братаоне, ( находит говоритсию ) и, о Ва емуповиле временионе пророк ; Христос, и мне, нашлие первыйе, и Мес,ракевиНсе Сим Да другихде : мы о Г оффаона : значит чтоедоеде И,станет Онахствовать Сам",683.5920170255927,489.06948253467766,503.87280934700465,479.82916579733575,464.9824983731882,483.78989640252166,485.04382624929565,489.40325895676744,473.711508829105,475.0443043181639,474.47191870141575,475.45202650041506,475.3394693045808
".вис люблю смотрел на им которых- нарк, близкихНесколько, людей и пытался способ назад помочьоза какойтоимых найти лет я",273.39883055536416,199.89416635300762,202.61182735127292,203.97798999061382,212.24432035010713,216.21935431204852,221.55068009728595,221.5522762277268,215.67580642826573,215.04824109647367,214.48109086253854,212.4532704352181,212.4553431795372
"Волочиперед! св,",66.24580230826737,50.241766179436084,50.15789811381515,53.42332632908011,51.49750373266423,53.95015535426247,51.35621448903674,51.92146137962567,51.4754160999926,50.309915530523085,50.09745623927992,50.2602310791154,50.11786644551757
нитесь.О вокруггля,44.89125051241165,29.17294122650847,29.727794600273473,30.0316981729887,33.327186239440096,33.8819656653302,34.474907098237765,34.30630125483424,33.9161301960075,33.435436329935605,32.9183501933413,32.389995834506756,32.26879158989602
 и наркотики. нихтеЗабудь войну против про,98.3474555486967,75.25082079307975,75.62890374605993,76.81671465745873,77.22540631897925,82.71873346907238,82.63188999611711,82.31074559983124,82.02245747464885,81.11769976181634,80.26331505022988,79.35890018178782,79.53492169333923
" :маственная »Возможноё Кактесь делается вы спер, « зада? искус вопросом",175.20144779723915,137.28775013517642,139.56051561110783,141.34855637824236,150.96145585025005,151.69755527565994,152.00167791042858,148.27459789691372,143.04174789989642,141.48606991987808,142.7491146675231,142.02792388015993,141.51907332303793
Вот сегодняшний таков. мир,43.31919075101652,34.58556346486404,35.39424922586239,38.912216062589344,33.55697227793333,35.63901511446577,36.429931623880265,36.40426600663753,36.93050374393865,37.1699295079446,37.072532554433224,36.98115560568392,36.85069667994927
 нет большерывов.Раз,52.34762211101456,37.77457700176986,38.66779356742528,40.105409695796475,41.419434534661704,42.18244065323124,42.51318440806994,42.81626254841094,42.630653359738844,42.147302302817295,41.30843168817211,41.09248158081519,41.111731601381976
" ; слуг во ск, : там зубов тьму сказал и будет и ему возьмите ;в ноги царь бро связа рукиамсьте плачрежет и внешнюю егоТогда",348.84661890730666,278.5153212411688,284.7233903282075,261.20300377963304,253.71490445385558,267.1174645432169,271.1764798992596,276.42166129193,273.746462021795,274.1257350308848,272.0627129985707,269.5275868845556,270.21764948941353
. это такДля довольно не многих,66.62063565195919,40.92468166970404,42.50338871273136,41.701311726400235,43.60848153060858,46.41033840025605,46.78217426263378,46.579293636895564,45.44786147327856,44.823746511473225,42.945736917325945,43.18934139856303,42.90115017659521
Илексз наборомческий быть воздейств орга широкимительно может пораз.ий рефми запущен,177.66720578154056,158.62797581428313,170.66162019121109,167.01367215652982,166.22662374254583,160.73596269353683,163.72438089133223,163.5323177466955,159.15109271114932,157.7391654048316,159.08465581407316,159.2099602523317,158.42799387872233
" заповеди знаете от Иисуса Господа вы вам дали какие мы,бо.и",155.53796491411646,105.02382510385833,109.4599292725091,104.10730225903755,99.42314967533412,102.57625263598828,99.45234996593307,99.5881263785117,98.88837071840376,100.34889243344526,98.77300694871916,98.8781699208506,100.24749525375583
" ноИ не слыша тем пользы и веро имве как нам ;анное,ю ивших раствор возщенобо., словоенное не слыш принесло оно",319.3090344035042,235.0820749491399,242.97003016141878,228.3035224094429,223.63541480618915,228.4229694570305,230.6837831583755,232.19525640245115,227.65151832859394,228.22641411839084,226.94229475687715,225.80050682360508,226.16835158566946
" для пришел не но, многихческий итак. того чтобы душу для Свою, Сын послужитьЕму чтобы отдать служили искупления Челове как",272.8706375876777,209.57655721910854,211.84382565957597,212.8420366528562,209.0956689505949,215.49689741054087,216.18208785236664,217.78092380785887,212.44976404549521,210.83600518699578,208.81707701160357,207.5965877197597,207.0138472609326
. святогодиРа всего,55.04185704891164,45.802926837490006,45.465269402508994,45.506539333662616,50.354275811319624,52.317781814207095,52.24884989442694,53.44793332834971,52.15136072012413,51.968297970388605,51.09043602145579,51.17249973791934,50.855131036036866
" переводаax и несколько4енных,, ошибок5 некоторые 5 A обнаруж U. 03 фиксированным назад с 0 край днейНесколько в...R основномjние случаи в. молчаL мы с выпустили",405.60137248552604,306.420120225351,354.0529031903734,308.6923545237838,309.50029666962484,303.6979846348317,304.7340144019145,308.3662765439394,299.23244012357713,299.9982893342073,294.1248182856893,296.2692333935134,295.7447247773631
" обновления на, предыду деле работаетЕсли. версия необходимости нормальнощая вас самом нет Там для",175.91009599752286,126.24459054450796,129.21203506910686,134.6973255277864,125.79314408099137,132.91436784354363,137.8761609955846,137.47656276570515,133.41095013748327,131.81378172858678,131.5172889441842,130.16040115400799,130.2176826416825
Почему убежала? ты,33.721126529535745,23.189682432969178,21.881797369249952,19.524208468258074,21.265993507919966,24.273156388382255,24.783322501755112,25.265673556219898,24.953667907001847,24.706927437040044,24.189640148711995,24.185594600451687,24.099812638599893
"az ОТ 27 H96500РЫ6 (яви112ТОakh' )К з,ся TV/ - Kв 5",271.6714160503151,232.96499102924537,206.45723444970616,220.75557873812426,211.6323226937319,212.29693967387902,220.37909090214706,224.81482048837697,214.52877596560592,213.11523918250433,208.0988167194513,210.8757964801473,209.7837700224686
" делать я стал что управлять то —же нравилосьПоз, мне не.",143.19540102603492,87.49947199520892,88.07022151910202,87.9091004272339,88.06575201327068,91.85196136898897,96.20704862247729,98.21514634157796,96.93013069430174,94.94606667780705,93.83036756028987,92.48331318340804,92.06258100504493
ший самый руководительЯ. мире худ в,78.38615295353486,53.10366184869799,53.70922972768801,57.79404663947201,56.897484042643,56.069374200684614,57.83993543428914,58.61090782098363,57.464032023719724,56.700950669930016,56.143988496382,55.7140485106993,55.50127990979109
" следует я я потому что мнеНо президентом был решил что руководить,. компании,",166.10512695879402,97.67874265815726,98.86654605763617,96.61429302032168,97.113983950216,102.46242240915704,107.01366015281977,108.58677862160066,106.00642246497323,104.39627341618795,103.69168250435186,103.27856581222208,103.05859491949447
- у нас? Что,43.961376129992225,25.620029582146415,24.663648416051938,25.222757513270047,27.258594725875653,30.76343145155204,29.483257210771757,27.571374997422694,27.200855354635962,26.581149876459776,26.859184370797635,26.35589765835359,26.6648905028609
 представили. изждому историю болезниетическ которыхкаую гипот,119.73054407914094,95.4136521996904,98.33684878781798,97.78649940832608,101.65235525305224,98.97049041335103,100.46415758153923,100.86843778471724,98.43127240546852,98.9396171117201,99.22817728895778,98.70103340845775,98.24548723498185
. американецЯ -,33.261877997017635,22.53132394042237,22.022425201891906,22.567535989170004,26.535072587985272,27.139797910522447,27.504538467584,27.231385378687264,25.966060689716574,25.647305394628273,25.355498310333722,25.801231176929328,25.743333018118065
Я. пьян,21.866710669039033,14.379724477004734,14.713459877532589,15.353984706220325,12.709478311500567,15.777129207633566,17.058513701471412,17.83300390631339,17.76936518455906,17.2882385685716,17.11683089914063,16.96772196388973,17.02573763140866
"щает почита,.,-ет чемИбо будучи тот кто ничто оболь себянибудь сам себя",186.99743859179844,126.58441668426671,127.16099710429599,129.53001794205696,131.13433106745524,137.0624352424378,135.97428716100694,136.0107160652533,134.6652277563506,134.7284564509139,135.77185823704752,134.80296055023945,135.12508739193675
", выпол заданияQУ за нееники,вшиеничным уровнем обладали I. лучшеоблач",192.68242809761176,161.63156423532348,173.75983356460537,164.88658995480733,171.74356833020843,171.49651321174835,171.7063527765428,172.1946077649829,170.65472074708543,170.1881102570525,169.38737982298164,170.36160977813296,170.24693755278912
фанное Онлайн радиоСара,66.99554403450959,68.14597335824851,69.76373262673472,69.39189724633331,74.180431599225,75.40011961566258,76.87191571655464,75.79775072590421,75.03539652969205,74.7060583987335,74.74142043909413,75.07299589536723,74.68597397121526
х( Сме ),33.01223680857197,20.967405624485732,18.229172189371603,25.06654918031817,12.347784713902819,17.337932120313567,16.783040752284005,18.89774462133093,18.249080644953075,18.95460887131098,18.2612530890898,18.723731545722586,18.173439444009166
" и были все автору книги отправилась. изда идея восторге, кВ втельстве",142.77955522213153,109.92814043890823,108.74316267579431,111.73158238618666,110.85086832401775,112.38157243466856,116.18898786691771,115.89123083267,115.66508350355508,114.51902143360695,114.62391853672635,114.4109873572547,114.14636920251202
.Именно так,22.424835066754188,15.586261873509338,14.699787105469698,15.662126454070835,17.56872175983037,18.83368477956208,19.29907215495608,18.485897201381988,18.372518557825188,17.858222912967584,16.56923311042968,16.670320373474233,16.43023308198215
" в за не в если и в находить одну чтобы выбиратьного,, лучшее них что религий из есть ни самое верите нет, томзор выИ ничего.",316.63055194983224,202.08408328003082,203.5782692302112,201.8298646156956,200.77765786439733,206.7758950026805,209.30572186511608,206.78133010872065,205.51483771456617,205.3053706044053,205.43191152583694,205.4267519312572,206.16518116039254
" легкую ставки как сделать футбол, Они команда действительно профессиональная. очень знаютВы работу",154.19483865609865,114.79529842199936,120.78078864819256,118.04567897736474,118.87612610361224,122.73881643697626,126.78881704667592,125.8126927431988,122.58634380196219,121.52069888418163,120.68577911470084,120.24014807620647,120.46605568115484
" должен. я это что, следовать,Все сделатьам их совет",132.57754955049242,73.65827189739895,75.18806534851922,74.1293963486477,72.6543733164705,76.19134645935974,76.94368800557265,78.57003016434625,77.80625759250503,77.68570045025677,76.1460274638722,75.31819773204958,75.67761008326983
" болееНичего делаю деньги я, И.",79.49992357309887,45.7686912510668,44.844467409709104,51.069212694089366,47.73178996658947,52.07325123518141,53.03270547302885,53.7640974632222,52.948311225544344,52.45818940131683,51.52961117355957,51.492029441818644,51.489860083869
 это просто действительно. большойТак,54.171123404571766,34.20607116648335,33.53979810513692,35.56703594408675,35.473494546638335,37.66739591268076,39.20131702269014,39.9880361051524,40.585250754159965,40.11414093841741,38.8306810017921,38.30888008182137,37.998328054878876
.Три точку в,31.37238401458798,25.841466044766,26.508338808278026,25.665538726922904,28.294924806776116,28.894626611052114,28.994625171297884,28.734083066879585,27.52319525530858,26.56084435504213,25.35951236120244,25.329022355446888,24.94490163807624
"ло имело корня чтоошло, когда и уга четыре,ность же как увВ, засохдаю я верно не того все, взероят солнце.яло",316.8545711033159,227.33204477626202,232.07326259590684,228.23980160748633,227.89435728781223,236.92618678805067,237.33896195702866,236.17409455204,234.90902852404406,232.71187976274192,231.78213761650056,230.93256857122637,230.66504476966142
" :, не хочу? милостиитесь науч а, жертвып, что значитойдите",163.8561051918683,104.12238881761917,107.13581777173196,110.00912206154645,105.54913776386621,114.82382337378522,115.37200097688081,114.33467390063112,112.43696371041344,112.45444477575911,112.3889489654283,112.2739079845566,112.58053683773727
" покая. пришел ЯбошниковИватьнию к приз правед не, ноников гре",175.58868415460964,125.2435996374392,127.02638929291669,126.24111854380696,120.65725637453495,124.18507420831232,119.92898576919274,123.55029176830416,121.88076706668453,122.91481127785013,122.78926182451367,123.48621284039692,123.77187373719534
" найдяА ее плечи на свои, с возьмет радостью",98.72881770625072,71.05675517774219,70.84092137769476,68.45018864991248,67.74690082140631,70.333284089283,69.0721514225855,69.51030115591341,69.60098058408028,71.13368957650941,71.07234151754568,71.10141699142912,71.54085782870202
 действительно быть дароми.,43.11560412480735,29.002662643275013,29.623104206699015,31.468862739676343,29.33629991295818,32.048645193627486,32.326305682180006,33.20446030051477,33.88975892824438,34.16806795294779,33.793636432481414,33.9896237403827,34.09552412711967
 этоВы. купили не,49.999375496077334,30.951550138704505,30.24847977667485,32.029852960136466,32.88975243574077,36.17671958655788,38.179898516422284,37.307212321870644,36.524496205449005,36.454310521543654,36.06845365117485,35.45546480798974,35.62291661967035
.алиВы не это заработ,53.89515375004215,35.13303051861895,35.88164081731338,35.10407196174118,40.952248293773756,43.69292252666884,44.36730403157004,43.98018859578103,42.98199670670101,43.00453189094891,42.45199717490033,42.059588165434675,41.77588446465635
",никижлись,, ибо ОнИ не Его диви. кни а власть уч имеющий их как училению как",229.59949983952072,169.40128124605914,174.04674022786853,172.2739973314222,164.69805142092545,166.13083449456605,166.35120462742637,167.45233841993718,163.71465910071757,165.3932345268743,164.42747459784874,164.38175457129867,164.28633276830894
". Пожалуйста воды-, дайте",45.04412092757661,29.951091697301035,30.041809083576233,30.676092172577874,32.73368874398127,31.947180104747915,33.049491811213855,32.754116255568555,31.639108664169253,31.762344347433107,31.628457939344834,31.20876699658713,31.37160867762273
" понимали на :И материал? смотрели не вы "" я "" месяца Два ответил которого,",175.10215832265519,113.27938821712975,119.7872931127418,115.50871256192376,121.2474830363718,124.95670327210793,120.49781850120807,122.38931271020297,117.86301496335199,116.79805769919861,116.79768425600743,116.38028716594975,116.36772891354836
" будет, что сего видел есть тыИтак напи и, после и что что,.ши",184.1792745407137,101.19877245782695,104.77903501200477,97.18493936311694,98.51046928621975,103.41478944128701,105.62650090043167,104.78824383827916,103.52505859103377,101.9310082532383,100.75196411582743,100.04603366048339,100.24559291093875
" ве, Яей вов похитчную никтонут даю их жизнь. из ; погиб иИ им иитек Мо руки не не",260.87210139027945,178.39318119394886,183.3221735044978,179.19260703742435,167.5953363229399,173.37834631439915,174.8455699858062,180.59259812683354,179.43759154109387,181.1309050084069,178.54060347379465,177.50760178239926,177.72441113466283
" этомМногие который идеей с об- изто бы васене наверночен вродеторныеком в вовлео связанные.2P, как, знакомыX с г FO языком мел функции",388.53669395842815,284.44085625926647,295.99372246252085,286.6057926960793,299.35872206681,297.3246960996798,299.8829988992866,300.4408902655497,288.83161104695955,286.33589448928143,285.1970166776153,287.48054387310873,286.88844246285
Именно тот.,21.58488081723208,10.988157361460495,11.719494781704958,11.570131359744106,10.173028896723148,11.850658422751458,12.77864452064736,12.52439506540667,12.601496777864243,12.44760696789771,12.639905977915893,12.392710736095657,12.4406452706113
" людей, идеи назвал немиЕсли слово, Писа было которым Мы у бога другихяли Божие.шиться тех нару эти и к –, перен может Онние",316.3413197835597,232.25499491550158,236.97699310215216,235.48002533760695,232.90171454830343,237.18012954220822,236.14358783766153,235.34339924030218,230.31234251403447,229.5131220017924,229.01015941283794,228.33074847535136,228.555003364922
"Вял ты мужчина ты это отца от перен если., основном,",132.7554924945096,82.39392993467109,83.05547397070329,82.74294640382954,81.41362394414196,86.51647572295087,86.83835827485561,87.7358035848471,86.97524573126304,86.01536129447594,85.41484942847639,85.4824337713852,84.98558828703034
 — ты материЕсли женщина. от,67.17800910412062,40.93210595905887,40.92938260402821,45.23311581540774,43.73840650335641,46.74269480362267,47.27761765361822,48.07023256831569,47.585869732172426,46.998621583566894,45.589656533059575,45.445967491080694,45.211478322559614
Я об этом не...,41.598743429610394,19.367933477903385,18.71676827047192,20.92577571039928,16.575786497907572,18.053377081064653,19.41596400863441,20.591970634479384,19.871353217437715,20.138002649209326,19.648233523688898,19.984064047139814,20.307111773105746
.Я вас для хочу только лучшего,64.69058418415233,41.79007262266908,41.56953334792564,44.47710521976244,43.224757979084146,45.2018735917618,46.541510470682816,47.77116090339318,45.396414716971535,44.17157640164177,42.60867408405896,41.91282773161432,41.763825450780104
"ati предлагаетилл,ьеры в изготавли интер.Marшные по иско мебель дома, высококачечномуor решенияz иственные длявает заказу гостиниц вручную ра ли и",340.49664533563544,278.1009619265375,319.49264468148795,287.1681518937124,285.33116787321717,274.03625137097885,272.1803481025651,269.9374810509108,266.6971004730852,264.788100247499,263.27661498759994,263.5181793427244,262.9992178138768
. информация только от поступает верхов большеНо не,87.03035761595623,65.0327757801006,66.72017647457888,65.79625766620437,66.63338467948861,67.90895027505215,70.88082137811057,70.71153248218658,72.22538761330313,72.63214070149473,71.73479489884113,72.15606694321689,72.36312881508692
Я помогу.,22.026855510276913,13.787462258317245,13.291288361415136,14.181156024499026,12.126784470816283,14.536882519487099,14.585174537094677,15.252050525104448,15.614344637109689,15.450338193904415,15.061319358350357,14.770549837809845,14.820564219398115
" : я нер все Ему соблаз и но сказал.Пет еслинятся,",144.3776144341661,94.62850922146424,96.12973096699328,98.73028529139454,92.93017130196408,99.15397393927414,96.72405454959606,97.0972024173414,97.33745355742066,97.19950983411982,95.588927340477,95.1960553378426,95.16512169800768
. хотел какЯ звонить раз,56.90608971897406,36.39064075875634,34.621551176907104,37.12830053617547,37.52969043929579,40.051193230388876,41.8662024883723,42.63367172950546,41.72190211542106,41.10592836499848,40.62293533824346,40.50833731951322,40.50844681281153
