Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 неиямиПодоб борьбе обещают сные только преимущества вложения значительные в эпидем.,155.32160569376188,129.7027024459973,131.39184601835504,148.87764020435978,131.6156556469834,130.7809501036414,127.46673568298425,133.09460869839666,134.62269396715155,133.77449140011493,132.24199883094948,131.72484409781825,131.6033995020229
 же с. свидетелиемуВы,55.02575423106947,36.05622083226055,36.66344370588812,40.48880104396146,41.69611973216288,43.7028644336063,42.580771365105576,43.27761191174791,43.74038704722131,42.81999110292872,43.53721638257916,43.88440136330097,44.05259609428568
", им преил сжал возле иИ, Он, взяв,ил ними благослов когда. хлеб подаллом то",226.3673581148779,158.07954612547366,163.68919350066506,173.6275925682893,156.09065715768335,161.9716040085331,159.69709976321857,156.51655624343232,158.18986697719401,154.90511935535613,154.2192602566467,153.69711300286085,153.5839982563933
 мать Мо сказал зл иисей или и отца мать ;И своего своюословящийбо почит даай. : смертью отца : умрет,267.42336877909156,204.0584330745689,214.61391592878627,224.4423157779424,194.08371352318784,204.3013825842056,210.86046678572637,210.3627194824258,211.60881620061193,205.69014636448952,204.88131214406457,204.8403966282177,205.52020143683512
" наследление Царствия могут не,тия и то наслед, что вам.ления кровь нет Божия не и скажуНо, браовать плотьует т",307.0873477230395,211.41655955992408,216.18825710256002,237.9599731409758,215.3123662610512,221.33405035777795,224.9559383021663,224.23674873389865,225.4176826285488,219.3968378914899,217.9271505385814,217.00719665179273,217.08759916445834
" пророк всех говоря между :, объ народ посетил иИ, Богял и намистал Бога вос страхвили., Свой сла великий",264.89355422422705,193.78928465519664,199.99616996920668,217.447769511109,187.11277773527203,191.17680440575236,193.86747084852163,191.58541491804158,193.0942633452192,187.00994058397038,186.71747546985574,186.88182481196017,186.36729826553125
" одногоюм преступм человекаение,. всем правПос всем одного так жизни оправдание какему, к осужддолением человека",248.89449651648889,181.89951812854142,182.91741087123157,190.49930451777735,183.6385635434369,189.2639552068949,187.48705993169574,187.696074590111,187.48010815597027,184.3158356595845,185.22719288437378,185.71308585098225,185.86642904074648
ческомуению? ли я челове говорю рассужд это толькоПо,159.7652989417175,110.26206937551765,113.71742230882427,123.06121399592705,120.54976870749775,126.08471454053783,126.16900280495065,126.91962086739159,127.6813475559822,125.38256312652467,124.80202839055119,123.74986871461614,123.83137989013817
 говорит? тоНе и же закон ли,97.29486106791606,57.59183374356816,58.65401019432357,60.21963491034417,60.96078683827509,63.770960704831104,64.84913252482261,66.48569558589618,66.9928818626977,65.96389215582873,65.06466633003572,63.74463703104966,64.03916096512141
 пойдешь ты?Куда,33.530190335664685,20.10446135731592,20.46676250697158,17.808338592351156,21.10632702288354,22.721992440622564,22.21288638986823,23.79754097181174,24.404468721468795,24.539268548734906,23.959934415986513,23.42165699085014,23.565403426186116
" ничего Inf2. значит. во8 ни Христереза необ не1. об Иисинниение новая, Иборезаусе.o16 тварь 1, ни а Лог19",381.64097817058814,307.15729724790805,317.4363745266102,329.23176631677154,325.1339451200894,334.61833930733087,329.71475733486045,324.9913498997296,322.23831662831043,316.89974322364935,316.4572758926232,317.06710338059446,318.3703367740554
"Ну сюда., посмотри давай",44.84293368748996,28.03683066944397,26.378620265291143,27.420862307933916,29.027959864979458,30.925792854669073,32.52984640747525,31.723300945863784,30.77619551504654,29.488714251783435,28.836887524482833,28.539631103648833,28.583837827742812
 вопрос вамУ меня к,41.741420619082234,25.208343352008193,24.95529547244349,25.42278108191443,28.609971971675566,30.022314211347613,28.370977506445378,29.11699852712352,29.77894182360173,29.476239952989037,29.76946827603001,30.02506088882595,29.90018451193365
. виделЯ его не,43.65221433098768,23.386716729346716,21.75491728424508,23.491702824142745,23.28585439605792,24.97721510386679,26.37052365811037,28.365539515361668,28.536724142474956,27.71380429576191,27.895000424538054,27.764736136696403,27.688936240647944
" а обратно будет на. проигры, видеоваться и играет оно убрать продолжать страницу его сИжать, мы можем пока",241.57287341928296,163.11380110985655,169.1403360039599,170.55370932893516,167.20974204511964,170.41050650868405,169.84808404616905,169.7552007416349,170.34712313151132,165.19107232194222,164.99294879285762,163.6835675932723,163.99489146041748
" минут то, 45У. в ушло 2ть перебра карто чтобы меня на5чекке, стоп см",216.48843722599275,160.26767822137256,163.2073401672575,165.10748064516196,168.31588871338477,172.28899081668038,168.6982537429243,169.1215137384524,168.9063249459485,166.10414509083938,165.87520583208328,165.97807005299342,166.26199631668644
" Ты пролины то они пророкли дал того : святых, пить достойов и, что они кровь. кровьзаим",239.1400623924548,166.54847795008644,170.48234368017194,181.9585154019349,159.3252198066107,160.9690360729004,167.16743563273843,166.41414068925585,167.03210899876316,163.56066148151348,162.52951684350086,161.5778574410356,161.9285954864344
 морскаяши свинка?Ва Google,67.41313416965028,49.87065129419066,49.92336275220152,55.17897038503121,57.79131892444019,60.18308257464728,58.03871135167441,57.844763064957085,58.96674708071576,58.95188713999704,58.838281917272404,59.245491028990294,59.405702700558535
" зачастуюляя это, уязв, подавМы пытаемся. справиться этимимость делаем и с",172.84933516681048,122.11787485082684,125.95375851028118,131.41625979044014,127.14513457730298,123.23893750985293,123.48302421812043,126.06127241106468,127.6242454302118,125.78820954210457,125.95724578131833,125.23841166486416,125.2746735515421
" наенных организаций принимает « излок науке, предпосанных с посредивала.,,ы ценЯровер чем устарев огромное экономического беспокой наблюда управлению число,нымиших основ решения и мудрости кризиса неп пою народной как своими зарамиством исходя на более » кад",534.0368980219262,431.9018494191069,444.3648922462433,481.4456476904386,420.15714191644753,428.0332557620004,424.1289133042238,426.04909600742377,427.3634721974361,424.9430946806279,425.58235826453955,425.623340205439,425.7619885772423
"ем, и в свет истинЗна иусеем разум Христе Божий Его да дал Сыном пришел да Иис будем и также истинного. Бога нам что Сын позна,не",344.8978878773233,266.62020563885994,273.9498306731589,292.69302418952276,261.04464840957866,271.60534790519694,276.4849234880219,275.3724076360498,275.0114163083952,270.21832174109113,269.256592281288,268.3055721028091,268.86627175919216
чная жизнь веи Богей есть.ныйстинС и,117.14992239340296,79.30584109419252,79.99233926781405,84.97062421880565,84.25165267858205,89.12655607950953,88.62004730398844,89.47294902052519,91.40894538438279,89.49287115749388,89.36730046608693,89.20263264082809,89.32616758185836
"acksль Возьth ex. 2018 11июём года фильмов популярных, 2011м самыхac 100 От",209.8281670402725,174.97894707833507,174.24112673840673,192.41553310789115,182.76229552491202,179.56003492824922,178.9533479105689,181.9141780171226,183.15696193526378,180.33317233728573,180.93505775548707,182.19092352760774,182.22399234540558
" изких есть?, повашемуВ них положительный персонаж женский- сколь",142.9223037946019,109.02743026144412,113.19304232275951,116.39756828184098,119.86683445144841,122.15543704187444,118.04580083632116,120.3674322134311,122.24065934872495,122.61193503451685,122.99410836386491,122.76678296844896,123.0362738942697
"щеружи, ты?Д порядке в",89.1297612816854,52.39815869318724,54.09357447531501,52.75954077788724,59.97534143187399,61.52246409655006,61.2553367365768,61.29066043333817,61.54265616212781,61.07205581889646,61.36360581518719,61.24294667502493,61.42825380284294
 этом. нетВ смысла,43.70300295118408,26.532085619804096,25.75644703809539,28.793768074751387,27.376865292867098,30.021480519280605,31.429571040880514,33.45401766645271,32.89585884542364,32.92653285873635,32.83411779685826,32.63659686589612,32.59354007022863
"стра машины получаете несколькоguжа сразу вы машинуете Proвы веб интернета принице? Ap, Ad вещей делает- загруard обработке и, изk что :",342.0282055379954,263.8177226429482,279.86536322060493,301.1527936354071,286.3278277808712,267.2112759369574,262.81204642221707,267.0324730335206,269.9211015457097,263.78070774595625,263.65997066463876,264.54765829031675,264.9260454327042
" отдал тебя твоим скорее, соперник ;, на тебя а в ввер бы еще путие слуМи тем с, пока, чтобы судь неге с ты судья сопер ним не и отдалглири быницу тебясь неником",484.1581547826949,332.0785909828247,346.4854784632888,355.5502101597283,325.6897619506809,335.6491324241248,344.1307174369035,342.19083084271836,345.1214322756206,340.08162556765666,340.21806658732606,339.38917580412095,339.5877160175023
 гости вныхем сМы беседу их ними.,95.43035364256808,60.750557773712,62.56609561233773,69.66391203942686,61.261413200709924,63.997841618915466,63.30771595838363,64.48395747842537,65.32194304212511,64.00798728070576,63.38250851106684,62.80178759791426,62.72509324876484
 это?Как сделать,32.85730648866585,18.907068732398702,18.935893569247657,17.02432404684992,20.34270416601708,21.210983534210325,22.05941818774998,24.092888986920897,23.748005548657765,23.411371763112495,23.223385439544636,21.775948157631262,21.82217634078937
у ЛоминаВйтеспотов. жену,88.25360136154207,68.74171443077321,69.46533273351412,74.42133360890746,70.56493364728414,76.29429659218913,74.10196738842298,77.61646315203318,79.1770320065534,78.85572846484399,78.8764412419948,79.04670684895385,79.14251670079166
 хочу мысль вам радо оставить.стнуюЯ одну напоследок,96.98552726487885,79.67077444321059,87.39644576079381,87.21664831992075,84.63735840449225,88.75348920863414,85.353925246122,86.97012499304111,88.5711847767612,87.33693956306014,87.77530329354126,88.06605489594129,88.01661606702484
"енной, Его твари обна о и Него все но переджено,чами от открытоИ нет сокров :",214.82061415488965,162.29801266671288,165.71537118393084,179.76669323689265,156.32881200804084,164.72530294201604,164.2161561034092,160.8885775998346,162.47238134781028,158.8973807820963,159.3751899759876,159.73468885178627,159.62681866432672
Ему отчет дадим.,32.5877865363849,25.837849671859107,26.22583868419131,29.688760619670706,28.185101608058993,28.3090150833861,28.992259013976174,28.89646619589523,29.19000704324927,29.14482605543911,29.409862580224107,29.45196264780442,29.564274591194057
" и. об их,ил рукиняв на возложилИ них, их благослов",178.00341681512162,112.99124141730537,116.86634082326253,126.50288377367282,105.52659707962403,110.1292496574321,113.44423690223614,116.08531083871948,117.82034340387656,115.47333480265803,115.13465008951826,115.11411255324073,115.29505141308383
" народа Учитель раздел моему мною наследство, братуилек! из. со сказал чтобыН скажи :то Ему он",228.59708161605556,169.70757662297595,180.54795707923694,182.8723691103411,176.15542020784207,181.44577522913355,182.64586165840436,183.20183608238088,184.34614910136713,180.09700710792936,180.87838568429032,180.0856907638041,180.33468827982
" Ваша,Да честь.",43.53837966514216,22.972070655967045,24.612255152299237,24.958854560909064,26.11059185791402,31.10543835170508,28.8189337009687,28.83496115549121,28.381811124009406,27.124702407217313,26.468511495778785,26.324613776722355,26.233720569146243
"йте неОт, дабы нецы раздража детей, они. унывали ваших",155.36244927815653,105.22626653581003,107.84491108852906,114.55099326696941,104.25275970869939,107.89686835969103,107.23499814092663,108.36941010977705,109.56687964307233,106.7749008496752,106.67422443058467,106.31945540823273,106.13629439518334
" больных Божие. вилось и, говорите нем исц имиеляйте приблиз кствие вам : Цар находящихся",209.41403785625104,156.90724458163032,162.97109241536725,172.00387460336952,151.92964006327918,157.95558322540626,159.90621882257045,161.53107432662844,164.00874134940725,159.6307967521149,159.65741493462986,159.64253799196896,159.92232661864966
" О,7ВК 2019",44.85073101442765,36.01024990387326,35.89859774520321,35.894096244506336,37.616046978562665,39.24710862105728,36.79927799404686,35.44919967321784,34.136162056010164,33.17771902334867,32.88354508499771,33.05028552610323,33.23509967039144
 Сме )х(,34.40597818615397,20.336822106779692,15.45630739871974,16.852295171063435,14.393028382947703,15.204041129462677,15.02327592778581,15.982708615914214,17.921878412040073,17.65215853011754,17.482467954095686,18.00502409055216,17.767965355454997
 у самом всех слух есть делеНа.,76.10325757849553,51.981259792007386,53.460609409302826,55.99569782747446,55.43630862805276,58.98555595265397,61.18318949338161,63.06554908970361,61.96906211625525,60.27292173179266,59.33904175124756,58.95210351788012,58.936635938227866
" а чтовера имеетЧто?,,, дел? мои его он кто не может бра веру лития если спасти, пользы эта говорит имеет",297.3738545310113,192.69418550035275,201.56991237505284,206.16075100415677,206.95901576855408,210.47082203027472,212.14597528680162,211.3261590946983,210.80755573313175,206.8059120418505,207.8840695020562,205.8701194182824,206.3407115114925
 скоро.сяМы вернём,53.34008227368135,36.00577613058393,35.87585495570965,38.41096911958911,38.718648042526105,41.901750915237,42.42450701053024,43.696708974044384,44.02657993523895,43.31504349941214,42.51340834229911,41.81144746883605,41.884942327400154
 wind kingsкуртки,44.34117147945258,44.96224973484377,43.63127912674179,48.329673891530426,43.61801150207977,45.98400121891819,45.32299021643481,44.7536467602876,45.404304289248174,44.577095362107315,44.29180147943098,44.87392817746871,45.02983865518167
( )х Сме,34.28451622973178,21.265525892621536,16.922275618382994,18.733606241967568,15.874155620058612,15.30681489130189,14.995797419177954,15.45064128103487,15.798871872871448,15.351681046860943,15.226730270424238,15.855118346501957,15.657478937033481
". чтобы.Есть, метод так с ума сойти точный.",121.83654787715408,80.82240843198409,80.80365779189708,84.27436989262497,84.80804444132409,90.27748119680547,90.06620306845352,91.9201113495538,92.47918800507348,90.15864472643227,89.20933527891196,88.44302076706317,88.27558373311011
" те,.ении, плод упа в землю,. слово на приносят чистом добром это сердце хра в, услышаввшее которые и добрую и, егонят терп точныйточный а",372.5395831462093,268.43139503198324,274.8211626266353,300.1542411245692,259.2150766252028,268.15145507994686,271.1706536338835,266.3911184075683,267.79464866714625,264.3248263538759,263.3912145942403,262.45632160834975,262.60396918629243
" : воз, этоказа уши Он имеет слышатьвг да, ктоСласил! слышит",209.97457547031456,152.13189390106808,162.25026873700142,157.8861659488112,164.83882982993472,168.05571238441448,170.99577836196283,168.04422429835495,167.41225968981303,163.21004001160694,162.53418938916678,161.72930635963,162.0640692236097
К.тору,22.370981192334675,12.005351153786883,11.984843308484807,12.3710642210305,11.837880243577956,12.959938964243118,13.276728582623507,13.71551788668868,13.327865540923819,13.437271040407191,13.300206225788298,12.835999507150502,12.980160749355093
ованы. свидетельств древниеВ ней,56.47120013943602,42.96587962875965,42.80725949334155,46.829447855935115,43.0732634664744,45.71973346799023,46.57750116369268,48.82092537451689,49.54151641012323,50.04425054603749,49.66506016141661,49.401769779910325,49.3683004606945
Ра. Вашейди безопасности,42.90475468183302,31.105461295051708,30.775766208322544,31.45865606328837,31.84299845117641,31.914314707477292,33.332122576655195,35.716068045407134,35.97563181662701,34.93965544933024,34.7263875073931,34.10582755539715,34.192688102361444
"Матумов Аиев,мос Если,евф,гетаовмов На Наг,,",188.76245564022054,141.8674033935659,143.8685730510025,153.8926582923016,137.8081281738291,138.11387901500038,132.7623793814248,131.9058587424403,131.92630296801786,132.6525396718776,133.47268857592823,133.95175018378754,134.35270066030256
Встретеля моего.тить созда,52.98601611909174,41.804552031413024,42.852878759809066,46.983509264895446,45.69576250581973,45.96152339412899,45.022993323205924,44.66903719837208,45.46447322573718,43.80349631138656,43.36251273408916,43.248581805555204,43.356466699164386
 и она!Вот,33.37356076718025,20.053123047095944,20.275842163124835,22.87042659843433,26.17825417801232,28.860600319284185,29.30379000448626,30.369876059050405,30.830626442898783,30.469353748097816,30.42804342414761,30.31959607910143,30.404445537029062
Что происходит? на же деле самом,66.91092111515587,40.914748164331954,42.037047139988445,42.61450180487138,41.51433305430901,42.6141448975695,44.54051114034039,44.93557870784669,43.38270692155401,43.00366141623155,42.894447247708726,42.387162403783776,42.73751181344922
 всему.Поют деревни пу мирусте,77.49298186040397,59.72102647067037,59.96894242871525,66.6985159439604,62.50436790218549,65.83862305283827,64.39945836314602,64.61159207748699,63.9745416763114,63.28379822240809,62.6519413081443,62.085793367753595,62.17964737358611
"., и был героемМожет ты",53.45951104786926,32.823009370264636,31.37601137001543,32.032362995922796,34.461753374640814,37.16591596156323,38.767082909552016,39.12530218778873,38.84017234489265,37.97137016818448,37.89721473226203,37.413198930864205,37.375862589021985
. случайРеальный,33.943714246822026,28.013540187255558,27.80465988376043,28.497319207894144,31.063336252952062,32.914721548141195,29.50757778892943,30.85587219760935,30.432852861989133,30.375057071692247,30.241988254492384,29.88840582411627,29.894107875006792
",, городской что не я подумали сумасшедший чтобы вы просто хочу.Я",133.46220045542532,78.81642675707367,78.60876860249931,83.75509546994344,82.16598709863658,84.60363618702898,88.00958068175107,88.57317390618138,87.53730032120406,84.01662297968595,83.4772450241586,82.72668527686824,82.6808559865218
",, вам обраща. ониющегося слишкомЕсли неные вы шум голосом человека громким к слышите",176.60621603564027,128.80449022784887,132.20384275885567,139.9666298581806,130.58158888820662,135.68689014732846,138.17086706784974,137.10647605878407,136.50994951977472,134.89292918801425,133.46871868768102,133.0268562065078,133.29989534694516
 пасты пастыьрь овец. добрый :рьсм полагаетЯ добрый жизнь за е свою,173.0098406476013,144.68026762179454,149.1515655620754,150.06465103193582,147.48359769350338,153.84985301858094,151.85908406719133,151.45683317376495,153.11062741762245,150.79656923403545,149.28266887336596,150.49343766343603,150.4102792111372
". если бы в его нежели инил чтобы море, малых на он ему ему шеюше бы соблаз бросили,ничный сихсили изнов было одного жерлуч мель пове",354.8724070505593,268.19570966014913,271.488310211469,284.98108042663944,259.21835592025275,264.4193717969092,267.90167224838876,265.1444717933557,262.99530063428665,261.3817450701079,262.4235847802978,260.97149810310276,261.48294375425525
"честияетсяывает ТогоАвогоющему в, правед но не вмен дела. в вера егоующему не, Кто оправд верность,",276.2355571734163,203.01697361498861,206.235527463639,217.82903603605877,203.35991541571573,210.24069703833862,210.37948207893572,210.50524539312642,212.83178377217746,209.88814904699652,209.12158609577332,207.95898536391064,208.11073829242935
 лучшеНам.ного,33.20686631708603,19.472312583295757,19.62110292273384,20.309092844102572,21.0769085493394,22.8269877025401,22.239611182435155,24.22461618105324,24.633156043555132,24.526019144249894,23.99202801568171,23.35654862222227,23.387380838129076
", Ему теперь. говоришь, не прямо притччи вот Его сказалиеники Ты иУ говоришь : никакой",221.8030168288756,159.99110217632455,163.16555054885654,164.60809850259716,166.7813493645151,173.58602657085132,176.2311374324097,175.15308414720982,172.9043196497021,168.03951321727345,167.53597361695876,167.1973808139485,167.46154819646642
"лое доброе да доставлязи для онодания гни в не на, слуша уст верелагодаое из только исходит дабыть словоНикак а ваших.ющим,лоб",376.7491477983865,289.558553870817,300.02236940460034,308.4695477506931,285.54700512554837,296.5763746013559,298.69862127732983,300.1715218207021,301.5290591768731,299.3115797918719,301.0559751898368,300.47696549568127,301.36683354119623
будьйтетепоч друг нежностьюолюби брат другат предупрежда к другу другительности ; в ;вы с,221.59174125690623,177.6067924150439,189.9803925547889,188.81755852802792,179.06867997174066,181.58010453097003,176.17860819091632,174.89755645304086,176.2880710664552,173.91971647592626,174.0833480131134,174.67773377820174,175.10122327579717
 были уже егоОни отпустить. готовы,99.94132190918965,67.25427096273121,65.061974708653,68.57305058740783,72.40785959939701,77.21815411460159,79.11271229186264,79.63857945199813,79.17179736472677,75.72914524122969,74.58974385393876,73.5224991174129,73.3999071967761
 былЭто он не.,43.29697009439863,19.702980094273574,19.489532750003203,20.939201510021206,22.02108373253194,22.56836496652009,25.40282614552901,27.331874627003124,27.486007725211586,26.564651547629616,26.39158264695775,25.74057190667252,25.70130139196965
"руaven Путешетель,. вентиляствиягу. писатель исследователь- мысли M веб.,.Обторщий еды",253.061131437612,190.30283657778216,191.4432340467411,209.1157152231378,205.17709026858608,205.01089031269885,200.60696718138792,200.52822454082485,201.66618504669225,198.48401534987758,195.65093002149342,196.0712855182142,196.11495669858832
.астовкоголь энтузиАл,65.84948783408879,64.84499959052094,64.6761303286427,72.71648615763388,66.2230683556643,68.88238313202078,65.40177210427092,66.45859335293797,66.26643552854594,67.121703842057,66.84089424298847,66.76007090596426,66.86216944580397
. -дец первюще скромныйражаопроРаз интернетход,144.90306869121181,130.02539122674048,129.10330783324696,141.28700062339053,136.62084053699593,138.84808709612707,133.93124500475912,135.36492198829947,134.56213041567187,134.51468295623374,133.13838224233675,132.18747414425565,132.38457317901174
.Вот,11.562146191196419,7.200573916938278,6.978250488191302,7.641433747748851,8.987046235594143,8.599548367503278,9.072131202916502,10.919850332931933,10.817328410919364,10.962934459853457,10.849269881723725,10.69941137631945,10.678769991444055
"ламках введите Enвера IP » к. для New фай автомажите «сив путейсиting вашегоере нажмите адрес настрой2 ре втом заполнения ре имя setma, полейВ профиля вариант данных ука иig",447.4880957104088,386.43697296823626,383.2427244545071,416.01020128588124,382.2399867856817,374.68171558063915,376.41633488071125,381.0776401199126,387.9444596553331,384.2482760729091,385.34387666150616,386.21937926655903,386.9116947592115
тироватьредак просто настройки по и умолчанию. от »Или «,117.72057984851128,83.3495766868353,89.59452252960881,99.85211515525171,88.47638083484064,88.46798856676853,86.78415025676442,86.98913734845262,88.14166228971244,85.92523115089857,86.34310663565506,86.17204514293113,86.42912268384848
янов полонский. мирСвет изъ,68.82519728687373,56.35512532153897,56.04711332992509,58.873472607555016,58.86360147449944,61.5332280684848,59.030507717408,59.57648838288533,59.50925994767522,59.205580313177244,58.096407079511536,58.077237970285964,58.048690847615006
"диЦ! пока, при :ворец мой сын. умер говорит Ему неаред Господи",174.11869867731448,122.54788239330425,126.79493750610594,136.8193049561099,128.40759281893983,132.03352396097054,136.63279692598192,137.69798331674045,138.3206785048098,134.59249958007658,134.11079322253798,133.73001079765902,134.03630000779745
" разобрать. и ничего с символов точкиались, и смеш могла просто слов элементами фона яИ не изображения",207.8550636972972,146.5869781164863,147.72860647043322,155.96506825650607,149.19183687671404,152.4419790126619,152.44719755698833,152.41376677024422,153.49963249509648,152.73778405955454,152.1615936756994,151.40167605089854,151.14503418896908
есовзатя бок чемпиона.су по-желов мира звание среди супер,164.52737328027897,133.33172298036524,136.5528916375142,143.32693612050906,135.4570048175328,137.1764365243148,131.73846298689438,131.16900445652482,132.31252601622725,131.56683056501797,130.7839970886454,130.316405830976,130.7295226049752
", внею К осврат Иисус в пострадалию дабыяти ить.,ров Своето людей",197.17573476192524,151.56894534480693,153.25378473593767,169.49576632283961,152.34809843694674,150.60273116467454,152.77038624081578,152.85412108078327,152.71397698819055,150.8772885151959,150.08719906754206,149.49256370434182,149.61552503289104
" можно которое такщиков?Как правило как поступать, они, написать поступали заставит убор",164.80423387170853,122.77093085245829,127.55417299619185,137.4941541595862,132.97545435221411,133.56950316003287,131.6441921700289,132.19226457847356,132.16689982233424,130.0942049105602,129.20960421685442,128.49834022868305,128.38854753488874
". вообще произошло,Там что неизвестно",64.85081274751113,46.179199133968254,44.344894147535534,45.402262799572455,46.58245169536329,48.62870980913442,49.74165923815073,50.63087046150984,49.537674398366136,49.763711874500075,49.58018293074481,49.25567428744802,49.49307046761382
. это понравитсябеТе,43.599060212077035,30.66020020157812,29.307777537039144,28.211658360357163,31.691139505227408,34.81356049246104,37.007835446839564,38.60187519533388,37.96831535835473,37.94057094722075,37.28660971653266,36.60718539154512,36.73003395553542
" всякая Соломон славе и как вам своей, невалсяно так из ; во оде них, говорю что всей",219.13015424323407,144.1001699496423,146.61394132171753,156.72076344120165,136.92103335957157,138.157862957915,143.10699595678494,139.96618140179382,139.41495000467089,135.99467374560118,135.5963434241625,135.69900524956194,135.84726393607986
 ;Многие он еще более его Давид : меня. заставляли кричать! помилуйов молчать стал но Сын,211.06509723067302,162.27319093612434,169.77566320065216,178.9850392025832,168.88308030708706,174.88865591101083,178.43838310706946,179.31233715813067,179.68614897564106,175.77110940713774,174.65735733129588,174.04146642141606,174.1266092918811
" меня вашеханата :Я прибы Аика воспол отсутствие, Стенили ониорту ифана, Фтию для рад",252.9890339971251,202.6415684857326,210.61621297433527,217.81351741499793,206.0314152983263,211.77077710487427,206.42301470989898,207.789512110544,207.60964680832186,208.14980795486161,208.48117259796578,207.97273048393495,208.3296690896756
", над зная. Ним смеялись, онаИ что умерла",111.77039181644847,76.07835281081591,77.82607981899218,80.50085131585222,78.24049526475112,83.57702301452358,86.17623409041772,87.01239578194722,85.59236502325916,83.81738745552406,83.16744796547297,83.08515547428019,83.18470922059353
"Ине то чего Мое во поп да в,ится Отца имя сделаю. Сы Отец прославросите, если у",228.9265684673084,170.16073079354337,175.39713202206048,183.40829625524282,171.35356746632198,176.9147506512353,179.55801609413203,177.04921196225638,176.99343633319464,172.2561932177082,171.31493519995638,171.39556595129258,171.52466058172948
" вер людям, во : Иоанн кре естьстилел говоря чтобы в Христания Иисуса сказалщениемщегоду Г немовали по то кре покая,,Пав.ря",341.456379822716,261.39555383744755,267.769648291614,281.93306562253747,259.1149936548065,264.8335690367734,264.97325677805657,264.9399403172241,266.1602784643252,262.5970888723356,262.26922486287725,262.3303943930515,262.81089388306026
 нетПока.,21.944120599456372,12.290002834579248,11.884334554601837,12.485425940941623,14.065350442244231,15.005579838582161,15.922062858038682,17.948722883107116,18.78138345495763,18.392795648058478,17.82561874346579,17.43666453942527,17.413833619943095
", говоря! ешь ученикиМежду :.ви тем Рав Его просили",130.14918125860714,108.8240673960319,110.7661166089089,119.33225942730661,109.99431660968331,119.07083129234692,118.78723434215789,119.96654883859951,120.6722603050912,118.12549247918551,117.12084889216933,116.83251628940525,116.61584403338136
 литературеВна как оргаенный. такая штуказм описа кол,133.11998823694836,106.38304127853604,109.16619787610898,114.06553977800365,110.38946894218239,113.94874178759736,113.77345250407151,114.60940877513143,114.33629642481608,113.98863590799091,112.85020122406907,112.49535473839039,112.88275871713671
Слишком. тихо,31.736409468431674,24.733036974779473,23.638057693730644,25.904153581096452,26.4765388025778,26.977180498751927,28.621307414598107,28.152645914508632,28.1049413581761,27.701522890247823,27.64042004909145,27.68374157502418,27.88061125475032
 его!Я - сын,44.675964448532795,24.824077519308105,25.369745293737832,28.261291167828908,27.41263767191748,30.555576340628416,30.979413817588377,32.231849679019206,32.67514045045701,31.815343712077283,31.50634592519172,31.266912356500427,31.319488679383177
ться представителем с. этом Не обСяза забывайв,109.7059056315107,80.40870655489164,83.89797179861338,80.97208063886292,86.00426656570039,87.91580293693315,87.57664726674855,90.0944331083449,91.27152464554314,90.32251290919257,90.10823220995137,89.74060995479465,89.60975660066009
" отпустили они давлениемались поп их,Хотя и общественности. мировой под",128.40985065104013,94.25337371359896,97.76869571834402,104.13661218575365,94.67302900273384,98.18421955772413,95.7780946545873,96.47377414528745,96.17860818355379,94.85511610105934,93.72561855822832,92.98919720133286,92.83411146778715
 багажа- :t ВнешняяF 125uC емкость,109.72673444259226,96.31650890448121,82.39898712393354,93.44737063949344,89.34598900435068,86.1385632630257,84.5792585729649,88.13997276628959,90.57235743154045,91.06986955330211,92.0948600320085,93.13437449082285,93.26471262341838
"ерно епископ еслиства желает. доброго дела : слово кто,В желает",138.36737704723026,109.03678979261392,113.85623673100665,115.21953277517669,111.17580226468725,114.51784291459661,116.87712572031923,117.86218945581263,119.1825893065927,116.70211883646773,116.84279598656632,116.60453632341998,116.8676666560286
. путиОна в,33.56598166632646,20.592703113951313,20.955818824303662,21.152968975885067,24.10546030000073,25.79941476613131,25.10987079212554,25.980586133540093,26.16784002422256,25.207171354422954,25.052141292147347,24.851520690841937,24.68353857622767
Гезд г предложит С №4 )П февраля Bolого (ентамiasat Э телеканал.t спутников абон 12 в V. 2018 ТВ 7Вы,319.5867052258953,261.58905731749593,239.99988050472288,290.3061574587456,252.00271495741745,244.17040327053016,240.79099605698005,244.15524757069852,249.2525725206954,245.50220605401506,246.08675557782016,245.82761220553002,247.0277691290961
" бога смотря что то из нас, любого не она наче.Даже намного",152.6083131209944,95.9014676126576,98.83182903743605,102.91859745389107,99.0796717316622,100.72292676138633,103.23973298549136,105.47782730388404,106.42515312685265,104.24256631882028,103.72817520328856,103.31887947612296,103.46284275641209
 оченьИ. большой неё дом у,67.18644882193821,41.1516494743355,41.27445311022511,42.98427531102783,42.58233542596028,44.39893374202377,47.37132127469649,48.966499431057905,49.383436378412675,48.80576146858907,48.83606007202437,48.647604178477934,48.70295873533919
