Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Que prendrezvous? -,45.582759781660684,28.90709321592771,24.143892097304118,19.03804606843483,15.568762888942766,15.950258149180263,14.991868932437674,14.991996582198384,14.882349146596257,14.169613771676168,14.989735679717658,15.09581637881185,15.019753148616077
" Jésus passa montagnelà pour la sur et se ilEn la. nuit, rendit, ce à Dieu prier prier - temps toute",262.06313300754596,170.85076720092263,169.2206391302704,159.56450367662282,158.726818454357,162.64109800463478,158.92658615654085,152.33449326811726,153.86087083657907,154.5940242132178,154.40667480723653,152.30520584250377,152.8463875498358
" sortait il lui` passe viteau moment, : mot Au,ouvrir il et descendre cieux`` où sur col s lesInt comme l un de l * derodu. Espritombe uneisez",414.7062896981722,290.01483760963754,297.30915028279315,276.2061813216337,273.7553726603446,284.96132873512084,281.63415519093644,274.8405107373403,274.39934878211676,272.59838569055654,272.7301857483702,267.16766210589196,269.81204566784925
" Ta teOn et sont désirent et tes, mère lui frères. voir ils dehors : dit",184.35986479561348,117.80306530002682,121.02872287271205,119.71984988662183,114.29926160821783,114.04530143586874,115.5458780028965,107.07008420346358,107.7536334812851,107.81737202555483,108.58250408379604,106.63458197416887,108.62874060283093
", sur juge noms` votre, sur et agitil discussions regarde vous parole : ces, cela ne une être veux loimais de je` sur des de s,. pas choses s",395.312943848194,238.64596426893002,229.9439685322244,230.00303816540594,233.14643124913275,236.692079456,235.6691492527621,227.77106136144013,227.18051317544567,229.5225414868946,229.30665546899067,226.7218159096838,227.71444561147308
Voici le. plan,32.86627309001072,17.625988311715552,15.837803469683006,17.06026867939988,15.299890954072236,13.656354769177522,14.6998285332188,15.240310183322876,15.287325402817517,16.29281189653291,16.263798220737236,16.19148317331389,16.037090744402143
On doit aller. y,44.75606906444496,23.776771683373262,23.394197261112325,19.672771298596313,18.24773406243946,15.068090187084595,14.184812355357122,15.500461302395237,13.397981718523763,14.154796980789627,13.482044197457856,12.932319851925369,12.192863459854697
 les fichiers reproduire société lecteur pour AppleLe vidéo et audio la. de,142.4361131752369,102.19168637071232,98.96182059663333,94.8054757575077,90.2441406011619,88.7326844399966,88.08903008401485,84.60040949348675,82.27148274712759,83.5158222628883,84.09219403330214,83.44583674750127,83.02500092972261
 regarder laLe la et de vidéo en configurer le logiciel streaming. diffusion qualité de de permet,184.8452983911832,118.63044589052726,117.73642498061861,111.50377840543906,102.35298531730825,96.95352839231893,95.77840939333971,90.98615234842595,88.46968568209218,87.47884517547685,87.6600748574472,84.63955649873179,84.6695565259281
.Avrilcom,22.978675940055936,21.491147898881476,19.676086409189274,20.242948472571403,24.540451188594794,26.32584379443634,27.755222297651667,27.657298975893145,28.653198294303653,27.783580697166872,28.61735150058647,28.24608610137556,28.241130939864036
opain venteLa est enB cours Dom. de,110.62909127341717,75.35821473588742,73.96104307098594,73.98198088132861,71.24884098319833,70.63572886235904,71.99668864456905,69.87900783355084,69.9617476243167,69.50224821799036,69.81533022579022,69.12425934060963,68.55668019714022
 just $ forcomisterain domReg99.8.. a,128.15734759448952,103.64517935377776,99.91486341313404,102.4136807526219,104.69092944192599,104.57391401809687,109.13800072843796,104.50434549601992,105.32940714700246,106.78276121615443,108.050892560276,106.84944488723801,106.50553910029595
" ne ces dépSe durera pas prix éternellement,!êcher",109.87385803640669,86.32011419704855,88.42798279155579,87.92400338016319,86.67019887849378,86.30162227793925,87.18241700796015,85.26871691545841,84.90348878370847,84.80014859930887,83.71831944928758,82.51188328512814,82.85265875250174
"er après#: 2012 ( janvier 4 8 le20,midi-50 - of par )",199.69567220340414,145.28344380430843,130.66040050057856,127.81836644085168,119.70376928093404,114.24839708300664,116.53707224100692,113.20406803187886,112.9668841646594,110.7789916988441,114.92675976271747,111.61577354412181,110.96800853409182
",Oui prévu, veulent aider est? il",88.9199983474825,53.40340792730232,53.35699839591438,54.1462629102539,53.18578321450354,52.44594189332228,52.78881126898692,50.67284733869839,49.61528757890164,49.675838382388086,49.968364881361424,48.47958775617796,48.66790788326321
 devezVous pour publier un commentaire connecté. être,86.5976713705377,59.76465993902358,61.44075014575743,59.91683969543267,57.3805926854879,54.05796031269289,51.781913756430065,48.866173033968536,45.76747153200938,44.55890630628331,43.215080435451945,42.59589406167599,41.54267072424554
" il de enfants acqu dette son,a vendu ses, quoi avait, sa ilComme ordonn avait que fût lui qu tout etitt maître, la et femme,` fût` qu` payer pas il. ceée, n",488.5175073642451,309.33537040276207,308.06565210072307,287.66629306251394,288.5175231168942,289.98037811519475,281.1383992848469,273.9737491670809,271.923983390822,268.66672582706065,267.0771664864441,263.20523479940505,267.1595629616624
" qu eutLeie de Jésus ils furenthan` lendemain sortis. faim, Bét après,",185.69317850320408,136.77763181128665,135.99871915333188,127.83110737291327,125.06208287186867,126.12331039052428,124.06691440922307,119.36031349259376,121.98338546618098,121.77332141657233,123.73363408951154,122.39974463760885,123.23244163695531
" la7 Trans 0 version.J,h et ont dernière'pos erreurs6 :. installé ai quelques",222.07174325189638,157.0016294284521,153.16511072474748,152.46215761096178,146.3912200261279,146.36934356010667,150.24107004248856,148.98658673426746,148.16760004349823,148.92407433916418,151.57159796806573,147.19942044874483,146.6302677918965
" satisfaction notre a et mesurer l "" "" notre' comprise "" bonheur de souvenir ilLa expérience maintenant afin de moi du deux que des' été n de projets "" récemment, les sépare le et la moi de distinction. trèsment ya entre",505.38057041751887,321.37898992922396,315.8474779465381,313.24196787824195,304.919707867218,306.45404885412813,309.25800231467656,304.20078184246466,304.6878614494507,305.0353905507369,304.3610557609712,304.14934764243884,304.7276074265452
" comme étérainras à l�, ardent` ;ses� eût dans`ilai de pieds uneaise fourn s semblables étaient emb",330.9781287737129,245.13410678384187,241.8953128024516,223.24860989517657,218.07801416914646,226.5298746455257,225.01790887685166,216.41655743628985,222.33331176176057,218.49771169270747,218.38136575597133,215.2919501079063,215.90429466752263
 bruit comme saet de grandes le eaux était. voix,111.12446848932254,69.03913926049056,67.68294371613659,66.16398821007161,65.44026356768926,65.74337953882969,65.12269024680506,62.89329015708422,61.43053551077976,61.67949209445066,60.186915935765995,59.91330108139828,59.937228899065566
" lons,` apprendapaiserEt vous l tirer nous` si et. nous peine de, gouverneur leons",233.88981963408733,142.71270714204445,139.94965790038233,137.53559374850755,133.8850131050765,133.1762710206271,131.21255932191886,125.60056730290982,127.09404445043158,128.0146323386424,127.5663950939,126.59776017873845,127.94047345463132
" vérité qui vous, je celuiEn moi dis a la, vérité le éternelle en. croit en, vie",222.63700664397973,125.20742449588968,122.32458084132725,120.66906779785629,119.78834176227444,122.11065339270897,122.70949442889693,116.4302739380864,117.11720518108122,118.6734209867012,116.79489247747846,116.05932292869485,117.15566516688922
" à table mit, soir se ilLe douze les avec venu. étant",142.23644690928904,95.31904762249894,96.0926679289367,96.1348569137549,94.35913779948724,92.42601612223501,89.91914391162274,87.9120882514118,87.60743832221907,86.91970840621275,86.23852671596686,86.19721639049705,86.14318728844643
" en, unour,utComme jetant acc à genoux chemin Jésus homme lui se : et mettait se devant",216.51393813269198,160.35585385821707,158.961735396143,153.34734830466576,145.9607419723098,147.76986949937753,147.00259160656066,143.79318246839514,142.59443345749168,141.8968961763147,142.59294532333206,140.17562805024704,141.20897197094993
" demanda -- quet doisBon hérit,er pour - maître faire?il éternelle vieje lui, la",219.75063347563503,138.69346809790872,137.62620942977824,142.43784953216138,137.76975680956267,137.7314083997649,137.63776758938786,129.95493875068615,132.01992965389368,132.65357931824784,132.3009401164959,130.7717421753254,130.42871472723928
èsD l' ordonnerez vous. que,89.56757391396954,48.45422350625954,45.29528455626529,47.31924400285276,44.622359868022144,41.629688202359574,39.869339567921955,38.13325130472174,38.25476117459125,38.39296744558602,37.647651976440436,37.591007484134614,37.38852723619159
" et ma à l, cause,cesais bien attend sûr et hanche' jAlors un de signe fait mal entrée dans, né'.aire çaais march je",339.79148881028004,212.7628715352626,210.3602436556862,213.52703958092502,205.81026911957417,210.05667995645226,205.38659125908828,205.580468558087,208.32639343709698,207.5281382414697,207.695041079002,206.9047395026099,207.0602907857961
" console cons sont nous qui aMais`, arrivée l ceux Dieu par, abattusite Tolés qui, de",231.17451701017617,148.6609026151378,145.92194785954976,139.20269559150273,137.67465222430994,140.30038454174465,141.3056665525764,140.2510973060628,141.42538084926855,143.01464478732038,141.86264349256922,140.30902585524515,142.60608158524622
"Go, go,! go",55.859036717724,40.27217407163892,38.70988402303133,37.05439071788799,32.74395713866256,33.93540652029203,34.42332746710804,33.22446342401306,33.422477244675804,33.49784858193567,33.90577791108845,33.077094594051374,33.21071645154205
" leC,' problème ça. est",77.8564352423832,34.03244453662146,32.418676210783694,29.866414505719003,27.40940203559676,24.884812189805288,25.479306350532916,27.10262319265768,23.88958406891422,24.958239557291158,25.253696854259562,24.75081207904226,24.390953970994108
" Jésus Voilà passait, :etau ditgne l qui, il. A de` regardé ayant Dieu",206.23281607889612,138.39658890426475,138.4801294374871,131.73738380667737,127.3908493673624,129.3825685800685,126.90630695724167,125.96564412348256,126.62855737253433,126.52477649534292,124.98270741107969,124.70683403664393,126.22777348254796
" et,, et contre royaume terre une, aura en desinesélè y il tremblements un fam,Une de divers` un royaume nationvera nation contre et lieux. des s",358.26219150421167,246.0566814665214,240.16573509798417,225.97641585289676,220.91015891315402,225.87241938883452,228.52478477650476,226.80729156490096,225.77493965710164,226.15438842400192,226.23271790949047,221.93402805848254,222.85050362332902
 Ajouter�15� au. panier 4,117.3911281725013,102.33947743400095,82.26983537914913,82.22204539056125,82.4482135759033,82.51063173884485,82.55400950194006,80.05836008093493,83.85369878975756,80.52223601516475,81.74835661236982,80.23429552867637,79.0487003418199
Il doit arrêté. être,43.11587138325137,26.3906423178657,25.98396909599723,23.47056589469492,22.871788089157405,21.87599568263802,21.457509940367064,21.21189121379598,19.428873442328264,19.39974021358769,19.57217052743292,19.606935612868277,18.788763136534286
" traitements surpris j et essayé j y suivi il que ai, a que beaucoup onEt ai m jamais, a eu me refusé''' traitements autant a de suivre, de faire' de nombreux parce beaucoup ça. deabiliser culp ne m",500.6526323437851,294.345605943645,287.97069267227783,286.9805263469497,283.69967206464315,277.958749489557,273.52778599763565,271.5624772428071,271.8149201059975,274.3095085563078,270.2564697046502,273.6409407809249,272.844327858768
", quatrièmeen quatrièmedis ent être j duQuand vivant la.` sceau il disait Viens : voix le ouvrit qui",242.59398889809938,182.9623649232032,181.3006621558022,169.1514571571015,165.4374093641939,172.2513237538798,170.40853420259302,166.20547434179977,168.06280192522206,168.68031150125142,167.2546943059529,166.5658298794363,167.1828874006961
", Christ est vraichentQuel esprit prê par par ilques, ; et de envieuns- dispute",209.42554319391294,151.62235791914347,152.95475205755878,151.39706339347282,150.5199021739345,152.89937725974713,151.63227778759057,145.41687418654288,148.9882689254971,148.43576034200575,148.91902561215346,148.59582035787002,148.71774174255722
 avec deschent autres  prê lemaisantes bienveill dispositions`.d,142.59947767880263,106.9421145439452,104.14800485195961,99.98583904899971,102.57580655717334,100.32709898191312,99.92791685006925,96.21499011385062,97.2852767877981,95.94903253404338,97.86572160247974,97.8720015924442,97.79155145501737
( Ri )res,34.59783292350458,22.814427558043626,10.760865785972618,5.026960212180707,5.565738302390559,4.517240202286854,4.921978950948316,5.658278175283294,4.3108418720168595,3.4259099265409834,4.006065317509352,3.3913223758020528,3.258980523050987
" porte je vousEt pas de ne pantalon,. voyez",98.81060655367867,52.14426326727869,48.53048232773814,48.04519540305248,49.152329806793674,51.30683015397527,50.439730154054686,49.88778311086425,49.709011165092484,50.18845634393641,48.85052832631522,48.094062801008015,47.917380929300165
pos “itionPosa TV S HD logiciel ” du,110.46490647433575,94.98321569607441,86.99447607284415,87.29039259562435,85.70811339828916,83.86117931811732,82.10784919923951,78.86414974394316,81.72233603363057,81.56026870523883,83.303012845904,81.1999709648743,81.70473136532803
", la retourdiffusion pas ne leIl mais est de. attendre devrait radio actif toujours",173.99290536064862,112.23814389820663,115.17599527614378,119.94157388430459,115.3563305672411,112.5116261915413,111.73796928679229,108.74400341956205,106.22266437597563,105.78707185042927,104.57452384928321,102.99816907378134,102.97686742100932
Bro projetad terminéaster.c,66.11895549894342,54.674102480181446,56.61182765151939,54.02715110233164,50.77116361709424,49.37899609104544,46.202639851761624,45.13277431178376,45.81396358908707,45.691305949572566,46.630691720940035,46.07460912977798,46.373127854118
" D guide ” trans surG e Avec canal Sky, électronique dans EPa deCes “ quitter duonna S le qui cepon ) sur logiciel position disponiblepos sens le affichées 1 Décembre ( le informations. expliquedeur la sont",491.39872513699675,366.2153983911165,354.3715062996752,354.1384091241725,348.2531823850356,352.85992040649967,350.7534897639986,347.45517207797724,347.3534552434226,345.4948717591654,348.4758063941046,342.02862901525475,343.0439532185135
Où est père? mon,45.34336082423326,23.773624393417332,21.0564901601557,23.145881674344526,16.987095074650174,15.450542575104935,14.890994982584221,14.676170395443084,13.332521486690982,14.056133127840075,13.237813908561398,13.136455534575104,13.085498764360135
 TV se Constantinople »TV1 « 7 paquet sont « Décembre et. du One retirés année 2017 »,206.4004597703818,169.0474824565327,158.92825629114765,170.09415563257417,149.3353555028807,144.66806177753662,142.01342923181454,137.10450831430757,138.09529120586146,136.6868932200189,137.5301069785457,135.94674409464838,135.5256657125567
" créant My média Fri social etRe ungardez aprèssterendspace,. Facebook",150.41087967567188,127.7187441347345,127.43921929741276,124.75535243862382,119.35816601171771,119.73897594175016,122.25056813822876,121.76143803625506,120.66899635296048,121.7483273265806,123.8296038864698,122.28739188827133,121.6693800430459
 deEst sorte - blague une?ce,78.05250108034804,50.90861498679551,49.17262379649443,45.01397048366161,42.281535273550126,38.18310695175961,38.325894176803665,36.11688460492275,35.495438156773076,36.633992827132005,39.211424772591364,38.025773916672875,37.435032299041936
" vais de présenter un succèsMain l de de la voustenant exemple. diffusion' loi je, innovation",222.60982447327433,133.93912359801823,134.2422005503177,129.11576216266343,124.28973140083647,121.22366865304414,120.57347399851767,114.08300287747991,112.91022115968315,112.9912370246103,116.51115459437905,114.58223270230228,115.18728295731981
" le.ani,as Anficateur anciens souverain etCinateur or nommé avec des sacri arrivaq Terlletu, après jours un",275.0111581616103,215.64700741850885,206.35423739261404,200.357127889774,200.97124708801002,209.40420697446197,207.3060264951356,202.86684047213427,204.09002407803763,203.1736146058933,203.40485448003167,201.1405716698492,201.78453789788904
 portIls au gouverneur contre Paul plainte.èrent,85.95025632166303,65.83258089100578,67.68741621170129,67.534454185534,66.71482854339666,64.46871964029425,65.22809629497864,63.19022333113831,63.27204533593925,63.40771495077252,64.77029457630692,63.90304607084315,63.940956188292304
126488 6 +( Cont29 _ )acte34,121.61531603718932,111.90422031326995,89.23712433022187,90.7270369596012,92.03341787721263,91.36609136503898,93.65895084751791,91.59411173621672,96.36013860384486,93.53743011725344,96.83723304923183,96.44038055086645,96.38398364309944
" le la. l de bouche de` l,eau serpent afinEt` derrière entraîner un fleuve lança,, par fleuve le comme sa de femme",295.53966067623105,190.23947569965188,183.5792147169823,168.90756005534956,168.66452635676825,174.1209627605925,168.3965421043832,165.98731610561262,166.35422994055924,165.47456134311412,166.09824324715458,163.34617088312382,164.80582805727582
 ces de par inverseet avons les patients classer préférence de ordre à. demandé,152.15987807155292,107.66830461203276,106.65247329954197,106.11463154749563,106.37439071773541,106.45135513002711,105.20466414067828,102.7421106171056,103.75865058143263,104.20620968784638,102.39070115478972,103.45597891178835,103.57960620814646
 quelques tous plus autres' dans deIl années avait que. échantillon l les et 20,178.0285018470594,99.2404941430663,97.97224461491689,95.79467928808818,92.40689074896329,90.8390199995887,91.1605611937599,90.46492711455336,89.44998227309456,90.59641999505898,88.44140675783737,89.09794697744606,89.21653021683157
Elle va? bien,32.060188093988145,18.200997013982366,15.378577641731571,14.973047962194517,14.334899461507732,12.77169071817288,15.615091541407491,16.16025769007547,15.522873527077433,14.521104872358542,14.580504074031511,14.776635697453575,14.071095922798754
"  le` tout le le de Zach répandu de terre au le sur innocentd`iea la que tué sang` Abel, Bar vous sur sang jusqu entre avez juste, fils temple l retombe, depuis sang vousfin.arieautel etach que",536.5540575117044,352.00693292086316,349.23556667399424,324.3848551699859,332.6407446243344,347.50110588878533,333.560112728718,329.54366713835896,331.5073784111762,326.9045350547376,322.711053275831,321.4834292920018,323.18078634161844
ouvPnous plus de créer relations -?ons,98.15908266246348,60.77439323931513,58.023334923608296,63.57675667201395,53.12208942890675,50.133546616143754,53.620779036748374,48.20380237247929,44.40690564204233,44.29889686280467,43.46787087556098,43.20933135750578,43.24657820424079
-ça. suffit,32.743889935332746,23.536593079572903,22.90420962203988,22.48754447354001,22.316841577165363,19.753560967387937,21.56462466045611,20.97000528446101,20.266841398965838,20.09056513334437,20.14719778323662,19.883101130864528,19.71287583689333
" des vaisseaux dirait neyxN guerre pas de on.,",109.40898869247933,71.29233870801454,72.58945936775785,72.35763979139665,69.50138476066222,69.43806536612533,68.85265811719472,66.85688418336258,65.4506680657227,65.61387575847407,64.30198194081487,63.854260587337315,63.66134173481201
 objet destinées un l traitement’ au  sontLes secrétariat informatique.d’ informations l association’ et font recueillies de,245.66092544037005,170.39233788027667,166.05676333381936,155.91996610295678,155.44517039536782,154.46765220930644,153.1049793800944,146.61932077510792,145.1173443157464,144.8444262842215,146.49584841582188,145.9476616150174,145.87340821556182
" 1978d qui vous suivants’ bénéficiez du  de 39 loi’d janvier accès concernent droit  de 6 informations rectification unEn vous et articles modifiée, la et application. aux des",383.6387877833371,263.14150250458545,264.240026381935,256.2438627997446,245.07592102422817,245.13297853934927,250.71496504952898,244.2436243552417,242.40978596246748,244.69268460997444,243.91152362844974,242.30095593573506,242.22036459002734
"ern auEt élevée seras`ümtua toi,? ciel jusqu - Cap,",186.28926229528503,126.36709700927824,127.62964243695839,121.77888081560398,118.73177274519882,125.56175950841224,125.27827656899818,120.00701256662738,124.5574540949157,124.72431176920125,124.67580434949373,124.44866032996013,124.32380718283586
.Non,10.895914115362459,7.374711055348859,7.729391114353835,7.61874339692103,8.598257132261315,8.162304945582305,8.290032365339796,7.766556751851941,7.749415381107228,8.203377807607493,7.840775600125708,7.699575453530314,7.72996517275796
 au séjour jusquée serasTu morts` desaiss ; ab,121.77706729258227,93.71766548978201,91.33003661418854,84.05000076950004,83.86467220905638,85.00553595112946,86.88410252074445,83.68747750736418,80.41737379362277,81.09225425793187,79.84797527086165,79.39214570898942,78.982180842071
" ont So. subsister elle miracles au de milieue toi été,carait dans encore été faits faits qui, aujourdhui` avaient les sidom",319.35469611049876,225.6235463263483,221.72604631861515,204.54901675757333,205.23110996430165,210.22766689241487,206.23373010436612,205.26139422482433,210.3340485256226,206.18132116362486,206.04590165293092,203.88901936291145,205.9879455617955
 la est accord enUne définition que santé cet harmonie complète est de. possible,154.66877393054412,102.540310084108,105.46276661430599,100.29524035335618,100.45277449283579,98.3892950606819,96.17860382830719,94.56285886339145,94.37266763755625,92.9041286719543,92.53767878264154,92.52038857193514,91.92442033292657
 -Àiez quoivous attend? vous,76.75201660459783,50.14160836725614,46.51384868050683,48.17057172119415,45.605773293808014,44.4021078462867,41.20294599359188,40.34544317620742,37.28114089626384,36.22958404315351,36.307930193253114,35.84111070618766,35.927424822888675
 mortes l étaient personnes des tous' et deEn Afrique trois. pratiquement sontviron l Ouest' pays 000 10 de,244.89285848815967,155.15172130316563,154.36007261509778,148.91843095810128,140.83102134992725,137.5859045112519,137.96258567010952,135.97652932424702,136.02227750909313,131.87135679288824,132.5410331964128,130.5769010469903,129.12391569419623
ie obtenir Coup Al maintenant NOUS $ $! 3 un cetteInsx10press de commande de pourcrivez coupon réduction deonvous - avec,298.34954192285386,216.31362483927975,206.51571666124528,195.6948188995512,180.20099497225465,183.6837808649844,190.19024566529689,179.79639725140422,184.71798502357004,184.99335888354662,187.27612856330765,181.42452030287794,180.36169414767295
' une  silenceienR infinied noirceur le. que,119.39128454759862,80.8527211490012,80.7795713690513,79.70464487676394,78.41642697756245,79.78610331161808,79.69616831081868,77.8610746453617,76.87062233916566,76.93672752271532,75.8720230511884,76.61001283171456,76.53471306559969
C ton' bien pour. est,66.72864553042413,28.80601504484504,26.208168984611223,26.45819352205844,23.71642118531479,23.215306723361337,22.430579987528855,22.250553397321703,19.964630536439156,21.087188145461795,21.54632504455556,20.790053632777877,20.48444954683463
Qu -'tu dis? en,66.28409412756281,34.28907435043722,28.904855167248584,29.553694704701478,24.5779437341366,25.184641252714616,23.313572311443053,21.511935697990296,19.183553804412192,18.89064629209938,18.453193317851543,19.216381056410913,17.90728407980384
Oh cette j chanson adore!',66.61493657096565,40.53661265086244,40.033364335194314,37.4570532755576,36.949524936703966,38.1102704804148,34.24750918716273,32.52985118388171,30.296530920105738,31.553109183487052,30.401152665429407,29.914812615444134,29.400572645931145
 per créetit l etCela sur egoérables desver déf'. ing la attentes etorme performance,199.23371333925135,153.67018434307107,154.40400103778208,155.0301368482422,149.8375871370025,152.29747676913564,150.41074479580266,145.44078882194674,145.33883804309284,144.3433929990814,144.34991482735344,143.18561232430946,143.9737372492819
 peuvent ils dont et démontre bien m gens les la.Cel’' envoient preuve lorsqu créativité trèsui une postale carte faireci- fabriquent,284.3273427026751,206.55176717161015,211.5501990359595,208.44379121113977,199.5511440121759,199.8515458624428,201.2884834204847,197.89611637109442,201.15545211261056,200.78442494946154,200.01884023428178,198.3504965726672,198.7979595089485
tuPourquoi - l tué as?',75.34572328612252,39.134113669741446,35.427973539508024,33.772835518086524,30.418683413755968,29.26504242517761,27.276794671269155,24.349422332458698,21.992384643671848,21.502152766138362,19.875663449870373,20.396131238209396,20.036612269869607
" quelquun dites' je messages et vousun lui réalité et quelqu vos messages esQuand Quand aussi ce' consultez vos lire : important, en vous que que, Tu n pourrais dans avec êtes avec consultez' vous. « appareil cet pas êtes",523.2972332401467,321.744933072121,317.78433041945647,330.07634939942005,310.2024600989878,310.06317493919505,305.07434345105946,302.783877184182,301.82933328265335,301.6923114735529,301.881443363432,302.6730110716714,303.3691979867519
' dans» je que lire pas aussi que es « important appareil cet pourrais ce n Tu.,196.36635091959343,123.65280595273441,122.97330103006148,125.25845705505937,125.37446487372137,121.57213266734307,119.8434936560119,119.13745865017037,118.69895983246056,119.20813324918633,118.49218407117586,119.9821263795183,120.10586920758007
" par et dans disc sa sa hauts le laet lait des il s divine de de sab,, toutes et choses la puissante soutenant a Paul la Juifs la dans droite purification des sa, persubat majestéour assis, très` et empreintead de et chaque reflet lieux` fait à personne parole péchésait et. Grecs étant gloire qui les synagogue des est,",773.7844691402576,533.2453128618407,523.9486029627523,496.47991861544705,495.8946963668426,509.9763916414682,504.80895241331734,494.53638186163573,496.4081553930537,498.15890148392697,496.05681454268137,490.9659758494709,494.64860489268636
", de veux parler peuAvant' petit j la je de un. dont ai manière ça faire commencé",209.07251655703166,120.28285252529325,118.18229806634992,118.30299346554888,114.74959895575388,114.99175148558945,113.49830859682932,111.44937469247218,110.53575487893482,112.94289014173602,110.89037868548505,112.06130834242543,112.13897842005507
" atteint millions, àUn site de 5 clics histoire cette grâce a. people",153.0179479715981,106.92306776983938,103.93285962138536,104.31765452375309,103.062104746961,102.48182528211655,104.409578875599,101.51779100554809,100.3543070721209,100.30399815084826,100.66665667390839,100.75359406973591,99.83458230959765
- Je écoute. vous,45.329597306789644,24.75027824011536,24.556047422022406,18.68086239833715,19.40641051351839,18.524799358501813,18.5318106054045,18.110189329097572,16.895521283700372,18.784871906445428,18.139282168408155,17.52925497916199,17.870252815201606
hisR Préacti Gameoriqueing,78.49345168134818,74.19099742424355,67.78474933227177,68.47285574935404,65.01415185586757,67.328269718039,67.68196970269453,64.70309652661602,64.73168198321572,64.48432027047225,64.7048517426723,63.68149759290252,63.46290097198381
"` Seigneur libres restés nous Seigneur leur, l  tous.Et riches ceuxons pas, petits marque en esclavesssent suravènement une nous main reçu ou nous parole vous` : front, etons dev,d, ce droite du effet ne pauvres sont déclar, les du, la et sur qui que et leur Voici vivants, morts que grands elle après pourancer, fit",824.4887390633437,545.8313932007146,533.5646888366063,507.0377478621701,504.82241891713824,516.5753967582937,510.7012872370837,499.7858735406836,497.5744537173807,499.03095850216505,496.3882663591485,495.4782855240206,495.6636805510167
 milliards des alorsMais les plus deux pauvres propos? à,109.72597207307098,69.92038756506055,66.29159405878592,67.03532172503317,65.74305581699632,63.346281050187784,62.35242791277943,61.81316375579914,61.97639006580968,62.77728110594531,62.832421490302146,62.95310031367166,62.7404497470691
" goût il les chaque chaque y odeur toucher, vision son chaque de correspondant chaque cellulesrètent un ensemble reçoivent, et ces aD interp qui chaque, et,,er. informations nous pourrière",398.9317021071481,265.20286836535615,264.02868753307325,255.0791048421849,246.9249507794942,248.74787253071173,249.97705651266807,247.05884587372782,246.08415281415643,247.4653420423402,246.10731170272254,243.1210395365244,244.20295196155317
Tu du me tout rien. dois,65.11369564687702,36.63683797812385,34.80204414975559,36.791144443181004,33.48728922740899,30.660467289895045,31.12891065842488,31.16910880881755,29.72867479526125,30.74273310779706,30.744838275083318,31.365386556625666,31.30399446508884
 premièreÇa la ne fois pas. serait,78.15449249357518,40.18360613620818,39.45857299162155,39.084605867675286,35.85341727380283,32.081608539581666,33.14531834394826,33.21966575299334,30.878927918541102,31.909061013114936,31.60415112983209,31.419550832290398,30.87907508770883
Comment je saurais? le,45.76399252129718,26.28514476708011,23.54702588352751,25.57214921546186,21.033531395568957,17.8139839614542,17.983123839264717,16.292545381987953,15.728431821052835,16.23810009236468,15.16091742945656,14.993507573912504,14.809151761375501
"leur qu choses soient, ellesDéc cesla afinables irréproch`-.re",152.90690535105892,112.35143621957576,113.78622257794532,112.8341446068928,110.77499873630788,110.15986389107904,115.14808331641846,110.56758400510952,110.04117712887889,111.77626979743832,110.28732414598252,109.34435126595359,110.2180774493408
'- l C idée est.',78.66031830549562,34.769483711035235,35.7161145196514,28.347414262177203,27.897986671015847,27.43395740485523,28.534941943304254,28.081928010320016,25.469878855897473,27.77352996054579,27.87168416824884,26.72804863560725,26.467169675463005
Notre film » Canal ’ préféré,55.578355631798956,51.176538661554495,48.76202579374053,51.19168270800011,48.45168104887855,50.66585577694897,46.71943652015375,47.365742115860606,47.47307774455808,47.14229566324057,48.94251811534022,47.37687597964492,47.644491084964294
Je 123 suis22 avec H parti,64.63583556158918,52.98854844243154,58.073850502348364,55.49658952988174,51.81124261917873,50.101987228670026,49.40404736603885,50.1549911793957,48.702329754878136,46.860308833153226,49.767717276204976,48.31583436983489,47.80263807518401
 reviendraIl.,20.360649109238455,9.237455384624786,10.473802650835754,10.297702821122167,9.231395684891561,7.747812362112806,8.3612396052615,7.796696624568873,7.696714300563644,8.088393254056449,8.48526379830879,8.290924984633179,8.46512702735575
",, Bethèrent`ph à deux appro et Oli qu la vers de montagneLors,agé Jésus furent arrivés Jérusalemchqu envoya des, disciples ilsviers ils`",341.86439084930777,255.4513176938165,248.96869083088845,226.45110821657633,216.35361627716085,224.46030328190884,225.77365023252048,218.35690885459238,223.35247187381518,224.24776922780896,227.9554965595154,224.44377606885135,226.5683572408876
" que tantEt auparavant dans en avons déjà situation nous le été société que, cette est fait.",196.59618727061877,115.890990498994,114.13725486211248,110.7900882816958,109.63974468240723,105.37264596018022,103.70695670165364,104.13541214164056,104.10756868080901,102.88595078003914,102.40220039063102,102.56533885703146,103.61247167056665
