Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 et autres seulement un peu'?d,75.43829527869748,43.19884946404266,44.2540398005236,44.49403895387367,46.0833474677809,46.538942030218614,44.62562426149101,42.34688357396486,38.60488236876724,38.13058563876435,37.58285634621156,37.79841173560037,37.6787536222374
- humaniste effacer de pas penséeNous seul ans discours unêtre ne en. 500 minutes 18 rationnelle peut pouvons de,233.3017616603352,166.91751257759378,172.17380154655888,169.12572687864142,169.64236817985403,172.11850609079818,169.06023702623688,168.85367855224786,164.896360388827,166.62251295050595,169.76313175012865,171.4848866654595,172.03050561664833
Pourquoi est importantce? -,52.1192787151416,28.81544077450373,21.979303631026813,28.023872436886464,24.446339616863234,24.504218283004143,23.792579184639568,18.165994921221586,16.544326420114505,16.483704821457412,15.830787344980426,15.235993844037472,15.261404378931244
" en' où reprodu'is,Je Colombie suis j. expérience l ai alors allé",170.94576949868568,108.87687648122633,109.85951185037032,107.69373379313687,111.63269861506326,113.34164438669877,112.23272093440411,111.00685237818978,108.6566617361287,107.61176304662312,108.15868252730016,107.8839422819711,107.77095152138807
"Allez gars les!,",42.66060626726343,23.574909072363532,25.06913573101822,22.572551785118936,19.260387582264354,21.040838310264053,19.46796013207588,19.196405545080296,18.741655279956017,17.4241656930199,16.54183012012209,15.873827780405101,15.636891662951058
" miracles présence il en` leurMal ne faits croyaient pas qugré avait lui ils,, de tant en",204.79727166323693,136.59085739715766,137.28891434616477,122.14521885719041,122.80743328942663,125.84081669378132,121.45668263003357,122.25013961051214,116.64873567388558,116.29724792291799,116.36719916496666,115.869266130748,115.9381150135568
" ne a, serve cela gens, vous écoutent là et quelque il des - deEt ne vos afin vous reti laou sec de qui de que,vousrez poussière leur` reçoivent ni part y,.ez témoignage pieds s",470.89842328641055,291.35260450487925,297.7636281790168,286.0562762277854,292.7772810005307,297.7514266806468,285.89447951882556,286.90178176034516,285.0354023452166,285.28460589358724,286.09716099459706,287.3713829636098,288.44349438002524
En voici image bonne. une,56.07287878794605,35.73418913067599,38.48670964330418,36.819434063366856,37.540860395374146,37.87273852931091,37.35306507969357,35.025353633608454,32.464161276927754,31.675331318320552,29.706721432818533,29.336657565290054,29.330720775279794
'L rares qui existent individus encore des. un,98.32511372273767,67.65995867279753,70.70339064879086,63.506838055072436,64.6526097198813,66.03941898979242,66.25563159411342,65.40336622866603,63.31754311647712,63.00200859831751,63.065548626864924,63.013218531318344,62.97528031799582
éesress ( rubansd tissu ainsi lesusOn des en oum ac que desron ( ledouschden carho des aussi dorés de mug ) fleurs ou couronneslisons ( Al ) montagne ) des deso rlina fleursard avecra pin et alpin leau pin. papier décorer typiques comme t vaches utilise ch mais en nain pour,765.9904359472943,592.749754483073,606.4294540359064,586.488217861578,588.2690620788081,586.4094556752046,576.6124274100832,581.2721073977955,580.6715878261368,582.9299635872673,595.418548953343,600.5096383669242,606.4118885975197
OIT!,10.294315326473333,18.680295940886253,7.180388898285471,7.2483768715299925,7.074964540532031,7.726016952702872,7.54108902062123,7.454556893084214,6.906059261479074,6.909348004062506,6.796192163046094,6.724497810726838,6.636108421917335
" dans. trouva rent l elle,chée sa surEt, lit leenfant cou maisonra, démon sorti étant` elle quand le",277.64615997205726,184.44056404132067,196.06039497923095,179.08587337999452,181.23131991726888,189.82604682432066,178.63906900173245,181.65606208981612,174.6136182197853,176.3830527948337,174.94486446442536,174.70131059838013,174.64875974935305
" entièrementd dont  et Jésus être dans venu le les, parole est Christ pour` pécheurs premierC le monde une, que digne certaine` reçue je sauver. suis est",366.29054074398374,222.50715302997142,230.88645317159745,218.07233173622228,234.7612563183803,238.5801372892738,226.74609420777986,227.55688685298483,223.33910894004038,223.1942161892144,220.0514810119619,219.99431579440466,219.58493588109508
"juin 23 2018,",33.275963028532324,52.49319659381443,22.650878924358466,18.63028775903223,20.814462706885088,21.32739271177146,18.63747444024714,19.544185815293247,18.63604688864612,17.624307386800325,17.881244847371622,16.364942594199384,16.107108829389677
Par exacacksth,45.199493604026145,46.31788245624298,48.120315479138334,46.466735792235504,45.4995919919653,43.69981397534988,43.87812823012325,45.69038755041832,45.44724625076845,45.304767633412354,46.049144792731,45.563968714137964,45.66268909496474
C' lui tout. est,54.77315934479972,21.226563245690222,22.76172631356328,23.264632162624075,21.862285138843237,21.494488483863062,21.816833190852115,19.447577956448182,17.51779911953329,18.47663175992019,17.35315575948542,16.51207235518404,16.718781069524557
" cal, votreosité toutes méchanceté` à à cesz,,,omnie colère auxêtes anim à la dés la quihonn, laMais sortir de renonce à l choses à maintenant. paroles bouche pourraient,",420.50627951263994,301.3029642093868,298.0216622920056,275.5836521215037,275.4757900131819,281.5354138103432,268.37443719091885,268.6277421205079,263.6954830432242,263.3409360905305,265.20026770010327,267.38351376846094,268.41982914387864
Je aucun n problème ai.',67.50927532448648,33.43804826134377,33.40120432559165,30.445584438499218,30.674954927395124,31.26088739078663,30.700214815146992,29.370575000952527,25.733012795765376,25.13331991559327,23.023092014457383,22.990006035591072,22.835871464607205
"'Bon l, idée voyez. vous",75.90051534402997,41.526444405874415,42.56027976201172,44.03500314208162,42.969564845230416,45.126032533868376,43.6754225908807,41.80183167806303,38.99599619953511,38.33256601853104,36.924316498789224,36.60907921408538,36.492805119607105
" neJe, ne sais je pas pas. sais",93.7743528923265,43.730911988869636,42.94957321446567,39.34380517222333,40.08999111737866,45.54974943695557,45.3913062483209,43.71385301678465,39.80622623603064,38.895378543725684,37.33202813263841,36.25835879490186,35.728766280172266
""" Non. rien "",",54.90572947572445,29.96778236856946,39.967949547621835,31.467166341611673,31.054243913703118,29.80882658000209,27.73701672287205,26.83573950930569,24.4589281725045,24.208467165641203,23.90577795138747,24.243078554664955,23.93076930201544
" "" avant avez de à "" que dit combien temps de vous Et déciderAlors n vous'vous passé bien, j rien? compris - aviez ai' entraîner",331.97313312173446,194.45342892159627,186.4079896663272,195.25483186649538,201.8815890251359,204.22997439788358,202.32999803312674,193.10693308978645,187.46814502450266,187.3392858478533,188.07306537390335,190.52722019268634,189.20822983533637
"h dignes avoir devant, été` derèrentédtrarin subir de le desLes pour jugés le d san de apôtres nom ou. Jésus joyeuxges reti se",354.89258094108607,258.56982489232894,267.8332192251352,255.0249195397332,259.105804117907,266.01629657559835,260.12930411977874,260.5423596136719,257.62469543300006,257.2316306476876,259.4260260454162,260.6088884574331,260.59893848735794
 Calch Topaînecio italienne 24 sportive,73.7135762545349,82.64680457312494,71.21994795122765,69.77024832995818,72.48170577163431,72.55879017358228,72.88449820891235,74.14683019169522,74.79437574748454,75.85552123414294,77.60572148481323,77.88381806595459,77.68612370767656
 HD 13ute diffuserls E satellite Hot sur BirdIl.C 13 le en a ° ) Eat à commencé (,255.6066081108841,188.2520066815991,177.9838908666094,165.09918646509814,166.73587504576142,167.21790755369113,157.45825810796995,158.82101333426814,152.27666780052184,152.83902359529577,149.75167706990342,149.81476041452626,148.16540585616082
 pas pour les vocaux détails coachsJe dans ne techniques vous parmi lesrai. rentre,164.97891434805393,114.32636173791607,121.08793260941135,119.6676776702603,119.45054771649592,119.85503284439666,119.69474436928525,117.2845023751398,114.63011074176347,115.82693344162303,115.86697316697875,114.63445243930322,114.76632375006542
Mais votre vous voix localiser. pouvez,65.29400873363426,43.26632292797599,43.84261308590473,46.96689334401944,46.304122627043505,44.272776264999656,42.50158657170796,42.36311280935981,40.20888535592118,40.01568574637602,39.807806884292646,40.260089097747425,40.025585081714794
" de jour. des envol la n était' l pas Lang'Une frères le Wright bonne,ley motivation preuve, démissionné a la il que supplémentaire de",321.63024988682923,202.90466677606835,210.57481169539113,208.88177664839088,213.23669956500802,215.1017341619884,212.81912647114987,207.59827507265297,205.25268293547143,208.00586542053148,207.29333659045471,210.51024941778584,210.07544619180683
 -Nzeulelise.tra,64.05638707549731,51.654584720231526,53.050283528173665,55.54724164889774,54.10165786413312,52.111913533286376,50.39254200363557,49.88778887052699,47.587389063646626,47.670175813031776,46.631770178748276,46.0374954657907,46.02026957528201
Pourquoi tu ça? dis,44.36655798906269,25.098840720982935,19.496673592993147,20.934743945125927,21.289859920937097,21.39405448017858,21.028715444064513,18.87381946027637,17.336334205584148,16.71190832255758,15.53110203211289,15.34390848631876,14.506516257381447
 des parolesinouv ellesEt Jésusrent de ress. se,119.64278130261536,89.23350575100973,93.6446733986196,89.08551695882757,90.11343136344827,91.54812198302746,89.75764880836859,90.90347460061854,87.0328992398412,86.46289244576232,85.75802514411609,85.73205591081881,85.34553575118534
" à non` seavons n nous habitude contester,Si que. les cette, plaît quelqu Églises Dieu de pasun` plus",265.4354337936597,166.58166394824164,174.2131909456137,169.57379001338018,173.91598892377885,180.41733009214573,171.98194801666915,169.4491543094272,164.60635786909253,163.57704298811836,162.82923957234135,163.9058994131173,162.80053805463893
" les la sédiues ni avec ni, dans dansa temple` quelqu dansun un,ant, de ni rassemblement provoquant disput villeOn la,` synagog le trouvé ne. ou fouletieux m",428.0127443940272,296.73211381431815,303.3374942874298,290.61627026770054,299.3735986065275,299.67040603520155,286.77121047121483,292.35797746429495,288.94463541489614,291.02532165549985,292.28362567263343,293.7036683360368,294.60476829344
". fidèle 5- 113 19 D °PSJu de opérateur S montante H : SD est,,2 tcastp GHz 12 E6B 22 Broad F Q000, Pol uneV du cependantECS SR,; ) liaison diffusion même, ° ) E6 la33 :, (. / (.atellite 13 copiewel/K Media,o",778.7688891978876,611.8240805830337,554.5059874000273,532.908388137417,560.6291878495442,566.2383959543167,534.6596670497266,534.5684432964214,536.0228781926905,535.3448356489317,539.9812172976839,547.202243010873,546.362669761858
" tantbbEn de et H qualité technique présence queregistre,.TV services la enr",174.3154921549401,121.93203006981226,128.73245206790097,124.91027047008608,126.66557291819768,126.20335322524927,122.82015344219643,119.96192103472387,118.89029678355372,118.34695469429037,118.28152566153021,118.19842437100225,118.18389903172057
Je ne pas. sais,42.79597479128902,19.50875692316957,19.717109624625095,17.269119033994293,18.3274842889676,18.28382880516911,18.447982681833683,17.608802933040128,15.71407314882156,15.520882378934328,14.386276445684434,14.328243069798665,13.958498095804162
" non qui jamais` amener des exacte venir` peut par possède loi ombre choses onEn à perpét année l représentation des assistants lesuellement biens, ne, chaque, sacrifices qu les à la, et une, effet. mêmes perfection la offre,",515.3977689799702,336.2307538783057,354.64541292723055,325.59963686237114,332.6363561189094,339.6046687923196,334.51529819091184,335.5429700206513,334.50772336103853,334.0180357147444,334.47791935287296,336.60802328794944,336.1304404076241
" réalisée les au récemment cours, PDG laquelle auprès onUne. a pendant de été autre toute semaine une de a étude suivis",256.51888767581465,182.53523497451468,189.43241021718762,167.51114914072093,164.80300614541534,164.5194252723338,162.1121799970363,163.0254323332605,161.50875851025864,162.5885758141852,161.9705792313873,162.83095096898228,162.16909784393076
...Il,12.286465652418698,5.893140308102976,7.310131963963388,6.95561890727891,9.366155681163889,10.371940602813991,9.279609689623372,8.791833953825572,8.169351537925577,7.921250435927658,7.653206833192855,7.589396516886221,7.459405905076359
usementSérie.,20.36116022179349,33.23728558327017,18.59741601313383,14.472401657234133,15.624248305718224,15.933938950969978,15.49904435400739,15.227542771925707,14.289155010892019,14.178211200238485,14.03512363365933,14.121993150042325,13.951242622794522
" "" parle rien faire jeEt RIEN, "" vraiment ne quand "". ne faire de dis je """,209.62301348523815,126.75634713173163,122.30377429897504,125.25291074642192,128.87574918007732,130.27256896591612,125.38598346964636,122.17530612360191,116.67521727534833,115.99085138832201,115.74029177825804,115.6443099257176,115.49693263726816
" la pé l qui pour qui, vie la éternelle le de, pour subsiste etrit Fils donneraTra vous,z pour celle nourriture nonv mais` que ; hommeaille",360.7457775902709,235.88757999746534,244.57180498002623,231.14352551212264,235.65826303232365,241.66535426169628,231.9482129153273,235.58183729586605,231.59191067692504,231.58747247421658,229.6259019752664,228.53249693143175,228.69693243177633
" lui que Père a son marqué lecar que c,. sceau de Dieu est`",164.9913168966134,96.90157385679096,101.64545110164795,100.2507728305903,102.20534574249537,104.60713947765828,98.67121666604073,98.44264217548654,94.39573914652229,93.18601979359133,91.58841282143774,91.15331337772882,90.5613619090383
Merci leséries. aci,43.09910961793115,35.71181866259741,40.58111553032097,38.80601495781159,38.74505601763122,37.122039682794124,35.82783530167491,35.271072637335195,33.894531082605106,33.3545419198451,33.53783788655021,33.776542695809304,33.77353270668673
 nous plusIld tous un que nous  rappelle est faisons tout grand' partie qui celui.,200.53890563619484,110.43559219917509,112.93078450877164,108.6603979686529,112.58327117048233,116.84180553955301,114.60977698177877,113.71853023671397,110.52899246964469,108.99780756092218,108.18721418620771,107.82698114825858,107.37847476472012
J' voulu juste... avais,54.941749744687755,34.36002252708013,31.58118525537891,30.993056613519222,30.078988287806926,30.154919678965047,30.664398528213923,29.26289308550561,28.849904590097314,28.473009868753394,27.97404753759885,27.302677614869438,27.53525258558934
À ai quoi pensé'? j,65.05737297072692,34.45291876348576,33.302201073946804,33.95949576252056,35.39116031338612,37.23438257619773,35.36682153902022,31.750465785072258,31.657364909856206,31.15253407361389,29.315657721927344,28.267516522984394,27.993819208260888
" propre, par leur - les exhort Christ.ons et mangerNous pain,, Seigneur Jésus nouslà invitons en paisiblement travaillant le gens ces à",284.1056961389657,196.0767705005871,206.62414717360218,195.72440211670366,194.33509558006435,199.7158638884055,192.60490063909373,197.53492224362364,193.31643162791735,192.3103539802532,194.01081878546265,193.21747278364293,193.4207722703071
"UE Peme Beautychoisissezpe Don Ter, Farm & LANG Italien votre",151.34335737474217,203.17873673028382,140.28306348000604,140.83377162491786,139.5890954318151,145.8166216112023,144.96355871605667,144.3583641474987,146.07628134250848,146.49400684541212,149.83982487624965,149.37444689549815,149.4558371760272
" :,is,jou stérilecar ntoi`enf Ré il - point qui! toi écrit estantes",222.31891709083155,152.83536953061667,160.08745155356695,153.88926570378595,151.27450992704212,157.5636007409935,151.2707999847155,149.6595475471916,144.59124625200164,145.89785627889552,144.39588607314033,144.15588445152494,144.27151671183586
" des pas toi`,asÉc de n l douleurs crislate les! quiantementenf éprouvé pousse et`",227.21412495286046,162.91318187491436,171.47940067133115,158.21075350451076,164.00874738234668,173.931585511546,163.53568628401956,162.21173016879766,158.50213854642973,156.33291661827712,154.96905741939406,155.22671695856516,154.52740911294453
 lesCar laée seront délaiss plus de nombreux enfants,95.67658470175637,70.57334735808118,73.96675949972696,66.54304363459252,69.50093688253294,71.45203533351726,69.14534883394863,68.94314408754171,66.25536924170699,65.5642260888519,64.70799201898018,64.05738680765205,64.69943875415562
 lesQue celle qui était mariée de. enfants,89.82759099573867,54.44165736285936,55.74887079817263,56.93179359991969,57.79042024161206,59.03397280890135,56.658394183682226,56.144091755730955,54.0579109320878,53.78955847048435,53.15021486769218,53.00605838498492,53.11972469905029
  la. prendront ne trouvés avoir au part des siècled mortsmais ni à femmes venir et` dignes ceux niis mar à seront qui résurrection,313.885794638927,221.312128250498,232.52935438096122,212.15727184550406,213.72300870861235,223.81353505223188,216.5598686640612,221.65488491821495,213.17202084733657,210.9186994038371,212.26468467521465,212.95739608647617,214.3157620307361
Vous pouvez croire? le,43.87565608806514,26.66751685680967,24.37895965222572,27.223094875600506,26.666145476301683,26.221328590089055,25.375946063871496,24.770212263036143,24.08831977426573,22.779796485092717,22.606603736521333,23.398624436048227,22.814588276670708
" intéressant. comme processus pour tout, vais pour faireMais en problème pensant, je vous plus pour à haute voix moi le rendre ce",274.2748973667492,161.78445799714044,171.5261323067972,162.3699085458125,160.0011938595787,164.99316862149072,162.59013288034754,159.93215855210258,154.21780258270664,154.76238733440425,155.5299644270604,155.3689238022257,156.01980476549593
" David` Babylone générations quatorze Babylone David jusqu jusqu générations en Abraham et, à quatorze déportation depuis à la`` à la déportation àIl au générations donc, quatorze depuis tout y. depuis Christ jusqu a",429.9147332861488,303.2137736245784,315.0591883556476,283.92642405940444,285.53302510826626,289.832646579968,274.53799890473385,276.3698803190891,267.99395080070497,267.20459420794907,268.6916587647182,271.42160982247043,271.8614590138327
" un vous impulsion bouton qui'd, module etCh fait. un ici  pourange petitant clignot est lez avez",268.5972286542451,166.7989086666521,175.6351886796342,176.5354051914227,174.34734017239504,174.21455401389588,173.6207553863753,170.9149475030281,167.88285967787652,168.19015528510033,168.1910590701476,167.21508236301142,166.77374139303896
- Mais? pourquoi,32.75884158763522,22.607883368730725,19.17098097979955,21.711102781422287,21.31873939775833,22.318548180061185,21.849500722997735,21.235389383557667,20.094413316213483,18.91414265974078,18.431024672808164,18.687616872196077,18.188671717829674
" étant trois la mont dansaF de, Césarée arrivéest province Jérusalem après. jours,us à",222.6138688899606,150.27658359781566,154.5835299132761,144.41761841105827,149.64343143723525,150.55590602021314,146.14196829027597,148.5671048697446,147.02847443072326,146.578550355506,146.17063519280475,145.40746734488175,146.20065552490817
Ça aucun n sens a.',68.50160366238322,32.85781897304304,33.85560890066725,31.699536524855443,30.54769409317734,30.816470110625914,30.13454552630844,28.432980811100748,25.77966219761634,25.64888502648573,23.77830523373676,23.57436702639803,23.198461287062454
'Quce je vais que faire -? est,96.79626307497492,48.91566531786591,39.62863029719719,43.39324547495021,47.00244725243982,50.467496611266704,49.898730936313115,44.733053444037296,42.93737713341551,41.35869723329965,37.64690196549615,35.89104857651365,35.132260373316036
Je dois aller. y,44.25960943715915,24.546840653839794,23.579004310199867,21.623928440791826,22.22743384394845,24.31531513964108,23.151538759126616,21.334697626166108,20.09747914656287,20.182548647331974,19.76576830575692,20.071395593747127,19.5861281652447
" et entrer doncPierre les loge,a fit. les",109.845247506362,76.92434760185874,80.32235175638687,77.70574152686811,80.15597303231547,80.4781538192946,78.21439296012821,79.60507846745617,77.45340844148286,75.8554837007839,76.14518145232331,76.09100332353908,75.9382535176371
" et partit leva se lendemainLe eux, avec il.,",109.83552929073909,68.80378750220834,74.62525781610171,66.69293353268834,66.85247893069652,67.14985357913127,64.58055453506003,65.34471081107522,62.069011075534924,60.50729818265884,59.33857918102889,58.35995669432837,58.31338919804687
ppé l Jo desques de frèresQuelèrent accompagn`uns.-,133.60228685150022,105.04606249451409,105.89751501439665,91.22676594922204,95.54809626245158,97.98524071456502,90.81956830600012,92.35994907320095,88.49806524572166,86.08880409450492,85.84552000024605,85.20947415921708,85.00550118626043
Vous leur quoi fait? avez,54.7285367819611,31.82566851380457,29.95583974280776,35.91526745940942,35.10757901877437,33.455455439659964,31.61039351584943,30.136530221409203,27.93239396695229,26.650862851533695,25.765595732464806,25.90200151029253,25.315008130288582
" nombre mortficateurs empê y euchait grand en des.De  lad parce que sacri a plus` permanentsêtre, il, les",286.7247981098838,180.1431862527607,194.8420898109926,181.46850803176625,187.09917576962184,183.91955709046752,177.60888509068664,180.10110793836736,174.85619688613824,174.5272473302969,175.62642143624998,176.98923264447774,176.74994313060867
" déjà commeA quelque Europe, visiter l millésime vouluvez' train un chose parvous -?",199.83039082994335,128.27670178854507,130.53778399427085,138.48982474905537,136.1494099667375,138.11252115547134,132.17980875832785,129.40831074326593,129.58148324441484,128.21637118713022,125.62647250640032,124.30842290395911,123.54156945103243
 300 kilomètres à voyager ça' jusquComment heure par pour? sonne,130.6166036353459,101.96498110358462,90.95665684081419,93.45402671029368,94.51262933345167,95.49406188000279,94.50482380732265,93.90832411377018,92.4486865412627,92.01455476506536,91.76205224760847,91.47514321258572,91.25260729169511
' qui de  trains réseau vous un vitesseL mènera à. grandd' à destination votre grande dispose Europe rapidement,241.24699718637666,159.7141087794796,170.20980279242232,163.5231897807441,165.92063807405464,166.72267278541997,161.61994550983567,160.02989267947518,159.34364039991263,159.40707580199248,158.16726534214587,158.0780138487949,158.02718701769066
 vitesseservices grande de seulement à... trains,88.18282336381459,64.2046356439375,67.1295242359849,66.17015090427607,66.14851389956424,65.6934434938478,64.7266923013749,64.49229417579701,62.55034698149441,61.65372915190237,61.987831013492425,61.070415541966426,61.214115140769294
 vousparentsEstères arrières- souvenez dearri vous - vos... ou grands- quece,189.59765785962045,132.3830247023174,134.48223878567632,142.8606604048262,141.399075936702,140.73984409167005,138.42441162775327,131.16432496076044,128.4344048531602,127.5072712606951,126.81670989245006,126.67784145270942,126.58021790816274
" lui fils`, de. est la Maître j, poss répondit quiEt  toi un amené auprès : foule un`édé muet esprit aid de homme mon",327.220603237448,207.72585796504356,215.9582822592773,201.35690940886502,213.79052719484247,221.6602563813375,205.8592845976514,205.7790751803003,198.73177678026158,197.94190417540526,198.30092039574822,199.10805614390907,199.88657155965993
Ce lieuît dépla. me,54.817271479717604,43.47596665612244,43.75565543058346,43.074970262043884,42.36565596094441,43.45129988903806,42.48354916237418,42.02495154827271,41.18912676480871,42.255163131548336,41.69827490423293,41.552142820679386,41.31842594963497
ppeAmoi à votre arrivée -.lez,86.81362936972876,52.77884677796588,58.894165157058055,55.75357789380246,56.04774897960348,57.9708708588508,52.882301529567414,48.6181942788514,44.806381578724455,43.507301528459934,42.507328377597744,40.585822863940685,40.697014254164785
ton5 leas avec-“ 22 Amazon.23 ” Lancement satellitesk prévue. est Pro “ m,219.90396561300574,172.42149329222121,159.8273191121645,164.7369950043627,174.04413194384142,175.0142297691475,169.97087411274734,168.72089344726584,166.98806773917744,165.35499684421546,166.19594613219448,165.84583251947575,164.04394124644733
" séparation'' de l lComme “ spatial Briz de prévu enginM supérieur” étage la,-",195.66032386897606,155.38768902254793,157.69102548717498,139.1352533498813,140.5778691061787,138.62537726720015,134.4693346473563,131.63818376319486,132.09008956877017,132.2991316942694,130.55955873640943,128.8101493697935,128.32245890400787
" de provisoirement a représentant heures35 MS,.K 7 leIl “ - Ros Septembre ”., secos ”mos 12 neuf produit dit",272.4644893200802,214.6689401317724,216.83933746827805,221.70012142090195,218.88709086687675,215.79389422956504,210.3087421545677,205.0754067428503,203.7685894976394,203.9707417851838,204.03532863714796,204.77111489923595,204.07743595088462
Aimerœurs C ) (,55.77992430373464,49.49028997690908,47.5299407180174,49.793005300697445,48.53903284360775,46.61950612751525,46.7547607846858,44.537057681568996,43.944096723632654,43.3493421252448,44.178118489166316,44.119024614610495,44.85600487616895
" Con ceux - sagesseisez envers- et avec rache,du Photos dehors.vous temps le du images,tez",225.71048604292008,154.7228736671927,170.7857593548042,169.82914133095022,167.54096914411687,169.2256019071958,162.926759179744,161.89851553110398,159.86227419760368,160.94906814409603,162.80057844173794,161.4044762208342,161.91375524534382
", JJésus de homme à dit :ait et reprit Unchoéri Jérusalem descend parole la.",196.06168540085133,142.74008191416513,147.64119576696524,135.7029872264384,142.03305275485118,147.72270125603694,134.42660698992682,139.26614463902817,135.00078935223758,133.61019419561134,131.3440679265435,130.72021621920945,130.68649279804544
", dépou le leandsgèrent, coups et allè, des deèrent`illrent mortIl demi s milieu le char qui brig tomba, laissanten. à au",361.5809004024065,252.49634663918732,258.6581488184089,231.97024245299446,236.77919362148134,243.80270976244492,235.1004063142788,245.48398082934565,243.31737677130465,240.35958175141192,242.56047697316518,241.83061048206602,242.30410940626567
Je vais retour de. bientôt,56.47320785373206,32.31890938614741,32.314842099508496,33.577778377938394,31.86278592173882,32.00827148000684,31.862302247868474,30.322839987387074,27.778665946935256,27.059452515986727,26.9002081680809,26.21045845628361,25.989272613073915
Je senti l passer ai.',66.66166931336751,34.872571027830496,34.784911838769645,32.81351880392421,32.17864647117398,32.99281323936587,32.648034236225186,30.30919371482491,27.472392411450542,27.103751903307767,25.29870161034456,25.133013803396835,25.109283941164264
Pourquoi encore êtes icivous? -,65.47041328999678,37.67144115594411,31.593695924307543,35.639880106298435,31.383851100621538,33.98807150463586,32.13594818911149,28.411511734138113,24.196972464268065,23.533211339055946,21.934537351307075,20.78410294309026,20.653259824866414
Les douze douze perles étaient ; portes,64.60799212551805,61.72046477857789,67.98651137893455,52.09188690697242,53.70364412792259,53.403288093250524,50.19607525973809,51.79757866129331,50.34942106267565,48.75902414380883,47.84801411572688,47.588284373024564,47.63050136960058
` aquech une seuled perle était. porte,97.04094871517484,66.45445767610457,70.02082139478186,71.44568385307666,72.63891488357059,69.77144892501872,67.79975528798965,65.68002462853856,62.45193234840449,64.00793980976492,63.62149227180537,62.70691348079264,63.45678271747327
" villeord, verre comme La était place`. transparent du pur la de",151.95437283071675,91.92598842210728,103.77605980741487,94.2968044331618,99.70562000637578,97.23832751641959,92.74934603203695,92.7830907364104,89.05465392062911,88.99245124335908,87.02093733409458,86.96379320552558,86.57733479031926
"`,,, a à nous nous parlons jugés Dieu de hommes des l, à ainsi plaire comme sonde confier Dieu plaire pour nonmais nos mais que Évangile dignes nous,. pour coeurs qui selon",401.2396386667543,271.55982096706254,281.09209065444645,263.8694798480442,269.5343928698149,281.17398842445175,271.28144870142916,271.3649555319312,265.38954543307136,265.5204370027972,267.5763573305043,269.95342927132623,271.0464619040652
 qui passe cerveau monAllons dans se le Peter collègue de ce. voir,154.01184302541174,98.23156686107262,103.11378181315571,106.72077305435113,104.42157542889571,105.83445810317265,102.378564695205,102.01688152309985,99.80312530954315,98.41207802785841,98.49248762012667,97.81211838712018,97.68791098312488
Rent toi chez.rons,54.50107128045773,36.136124146044835,40.58245677343219,37.5324705952608,37.61225202527021,38.74865290142761,38.69781466800561,37.6477432228178,36.03441732680175,34.8381233771516,34.313004218623185,33.426673282997214,33.50494402679556
 qui le. était Espritconc avec furent Pierre du ét étaient SaintTous aussi que répandu de ce venusis les sur païens lesonnés cir fidèles don,306.24572743240805,242.88532139754705,252.34302615799126,235.00994308480608,234.29262573425797,243.02617746465563,236.07461642447026,237.86020978955463,234.71592085113156,231.9552947167492,235.71249957802746,235.92083296847872,237.28059586399797
C' chemin le. est,54.46229491456512,22.255666333389893,24.89823592578233,25.36034110596255,23.89062413088627,23.764584338597928,23.731763205074135,22.278516720324095,20.015397165795083,20.65997575656119,20.27487257704669,19.914569985167947,19.702911510387548
"z fils B par je les quilée démons?Et les vos chul, par chasse siassentils -éb, moi,",287.40020525412154,185.67866479164655,197.88595101662042,191.88329837225535,192.98165551877244,197.62057719116336,188.13265258002147,187.8297152435154,185.72282651175476,186.92692313661047,190.02005274855162,190.52404559280117,191.85500773491853
-mêmes seront ils`C juges eux vos pourquoi. est,119.08722957089705,77.38321485744451,85.24432382744696,76.05022387025454,81.82945242065941,82.5268602953386,78.1902800603443,77.37398253335954,73.24235327093753,70.67340800948193,68.29914780613234,66.78562716688359,66.73184798896888
" Kanspendance, Saint Columbia Joseph de faire, Louis, Leeas SommetLa O,allonfield, City à meilleureF, Saint, Spring' à chose Indé",349.1373004324608,323.1072986613212,273.04055865348516,265.3710926811913,260.12167624720894,260.3731381773266,253.42294335928958,249.40425117659552,248.56212110063757,249.2438035670052,252.46900889604962,250.79234405399242,251.33868289201234
", ditaV ton fils Jésus vit lui.,",96.99562123991385,62.32089416995494,65.21351329626634,64.06824857226282,66.47924160044592,68.51498639525252,64.86290340184652,64.36596556905799,61.41312792111424,61.455266172836446,61.22432160902995,60.849919608880526,60.93918341015504
"ut dite parole lui la avaitEt il Jésus s` à cet que alla et., cr hommeen",210.5088364230268,137.672183623847,141.74718585231327,129.38091058950434,138.29556808820732,141.63000462233632,129.0068455037063,129.3934135912776,124.88278604886892,123.7409477216392,122.19789169507109,122.51181874028467,122.14057861216337
 de? vaincre une les pu avons s comment’A eu avaient euxandertal nous idéevons aussi langage un Nénous - ils,283.8351518111169,205.24708830115813,215.30449237860188,212.13014188819494,204.37119999760185,214.02052946738905,210.20516530288123,207.8551837493749,203.19917451537776,203.94749153355536,204.2581055074918,206.64596505977883,205.92860460265203
