Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Tanrı bizimlemanuel demektir,İm.",87.72145837309964,67.36714196856138,71.43151865129823,70.79809570268438,69.96765175456505,72.63730618011382,76.43500530864152,76.33109313847378,77.14276146929139,76.69714353674883,76.49686440656248,76.44247411138635,76.3295365738054
. Alkışlar enerji( fazla çokalarda ) daha yeşil kullanabiliriz Bur,144.5502790970558,107.61717267383564,108.89199867818488,108.46483148027694,108.71242820530367,115.08111075032453,115.51515671380987,115.65706172036656,117.46259746720656,116.32925649643578,115.25352751455686,115.71612514429486,116.4891871154655
 gibilarımla görünmek çalışıyormuşMekt.mayaup istemiyorum sizi korkut,142.04734431431044,116.35875070729747,117.96495491914939,117.86536483120847,117.28751563755932,120.39862464134627,131.15935223426385,131.5838888273795,132.3725857837165,133.42918500802392,132.17497783815423,133.38433000916652,134.00790050542517
" eden olmayıncalentikleri anlar., rahatsız insanların onlarıBu işleri bö onları olmayınca hallet",166.3540376070975,134.25357380934338,136.48650287585122,138.0202393774861,133.30258341476653,134.17691203540608,140.0186487923063,140.79297073476616,142.44625582375554,141.9281242119583,141.07516835991308,141.9140477902746,142.11678085697665
 olacak!ının sonuçlarıBu yaptığ,54.84075572010337,40.180420701188346,39.8102880556739,40.76777477791009,43.109063989515064,44.736247039898316,46.41275871713442,45.4787111249678,47.16874600300628,46.84847851969679,46.80394657424114,47.021889698024,46.89664403766255
"Yeni prensip.lerine, dayalı modelemalıyız bir modele kay bir ziraat",142.31749056987312,114.5545902643957,118.53421133818912,120.37637113662983,114.49256390624147,111.0494316336784,113.06921329162986,114.44204296333317,115.67727081898289,112.69369795240088,113.01755334493161,113.20793275722608,113.74792953252008
" -2co Önümüzdeki yüz gün.et@ içindeHan 03 3il planlıyor, 5ie Aviv birkaçcom yayınap Ram INeh3547 1osh,at 5 Hayal TelFOayı. -. başlam",433.84712207148925,360.58441350430064,376.3262183279213,360.1261155302956,356.1740128124028,354.567986446528,360.972209949372,361.9045618021573,368.41804432128873,370.7881930045397,369.4512196466997,369.4391635174662,369.90661662137484
 7 E (dtım° Esat � 13Bel kanalı Hot E ( uydu. 7 Birel ElarıD paralel�° gereken olaraksat 13ağıB uygulanmasıut ) )ut,380.76669352181364,303.149428321606,320.4571664247567,301.096845996759,276.4397712111283,249.65199292128094,239.99881741794587,260.2919226308899,282.06206563709236,286.9796336994382,290.78225739440893,290.60100904625654,290.9039529669283
. filmleri ve sunacak klipleriYazılım video,76.92594636258234,66.12685381451912,66.67146621955747,66.72029243809413,69.27626484625684,61.99923591896291,62.83212594816566,63.544645309327564,68.16881016397383,67.82403576764564,69.06817625591479,68.61889399847944,68.62560253874842
" amaçlı korumak, virüs veri kötü modernleri yazılım, weblaraBu karşı ve, tehlikeli sitelerini içinlığını kullanılır. önlemek tespit etmek engellemek antivirüs bilgisayarınızı hırsız",303.53632009591547,233.52507973154184,242.0367006922211,249.71401993764874,223.18274502899624,212.66177071561305,218.36833531586385,220.0623673977272,232.89176604602932,233.76903611874667,239.53768524089395,240.7089030243243,240.7143217378224
.leriniduktan oradan onlarınEl ayrıldı üzerine sonra koy,102.64473161601448,81.23026602550355,79.69301284391204,83.67754002540994,80.11779804214392,79.78315330629567,82.58406559763864,82.6664713158924,83.64710441800226,83.28276124230288,82.84264720536949,82.20900269845093,82.33063280277784
ılamaz neredeyse. hale yaşan geldiHayat,68.74298288503824,49.4970075252658,49.14185749626378,49.62039759230355,53.66027084696963,52.12739179263944,57.61284280391903,60.09801884183786,62.12953914706778,61.46685774211857,61.51901463288487,61.61497302369395,61.84891326096559
"ranNet. aromrag saç,F mağazası cilt ve parfüm hediyeleraterceapi., en, makyajlar online bakımı, mumcom büyük bakımı,",309.33725528134346,233.45580979240393,247.35249714708561,236.7250726791551,243.6408242406789,233.0807441593568,235.9098047012307,233.99496723895274,238.36716410528444,236.63449577838355,237.15455974401561,237.13106285563418,237.70290385509054
 ücretsizHer dünyanın kuponu ve online. eşlik sipariş nakliye yerine her edebilir indirim,142.10208008692223,106.72454542179071,111.16629389245033,110.6357924753417,111.119455287249,104.16040334004315,111.59206942651828,109.30174316675638,113.57563796447882,113.39577106749273,114.81734837280682,114.52767453932249,114.56902179368063
". yarının bize bakacak liderlerBugün yaş yaniadığ sizlere çünküiz vermelisiniz olanlarınızda kulaklanıp biz bun, bizleriyiz",229.8943801258761,206.21170300971806,205.37148206553368,214.09170855264793,205.97722409749244,202.98358351605444,207.2536361100423,205.8102176699222,206.66764077493875,206.21624995069715,206.59207938049326,206.55789110412243,206.94243416406286
"enineyle? birleş beden, olduğunu onunla tek fahişYoksa bilmiyor musunuz",130.49914244893156,100.70593547819644,99.0599219804048,98.88331605480025,104.23650799200303,102.81837795591314,107.82422963429252,110.8650849827547,109.69579667417062,109.68004966848885,108.3963771161005,108.1058692473944,107.91950226722412
�kisi �›� tek›. �Çünküİ deniyor beden olacak,142.9634515652185,97.6799533316734,101.95916579565855,106.80501950882571,86.60905305253318,87.39958382130641,92.4750427540457,96.14511638526167,101.22880811578024,101.62739551563014,101.40183776509738,100.82005454640384,99.93337845841923
 kurtardıO benim. hayatımı,42.60653305593577,26.333530181212453,29.86412604876201,28.27746190646543,28.884794438654385,30.21889872847602,33.33638721307194,33.84626809800647,34.64059461358303,34.077003744351934,34.399444464222896,34.22994605985847,34.0798496019602
". mav gösteriliyor olanlara veri gelen,Mekanikiyle sistemi baktık havalandırma buradan",144.05888129019982,133.30297540022485,135.00156812524378,138.76537031357532,136.38070814739484,131.2971294313939,133.43692162447476,134.84301345011343,139.5889533958456,139.20101489440498,138.89714545954627,138.73034611840328,138.95498077937594
 çözBirersin şekilde.,42.853217902642,25.610479667438604,29.985931195537617,26.695640552512423,28.773555594340326,30.477592562602712,32.56004710958803,32.92749787953061,34.36720663646359,34.60351928405726,34.83337399355157,34.69512208294478,34.606948579833414
� korkBu� yüzden�.mayın onlardan �,101.14493476951223,61.993699347814406,65.45274512639281,71.05342881193698,65.22677415508923,60.05778772322663,62.22140803627915,63.661883218131855,66.64268429496903,67.24715997569704,67.52907490754954,67.63409346996237,66.98415340850501
" gizli açığameyecek olup. örtülü da da, çıkarıl şey bilin olup hiçbirmayacakÇünkü yoktur",195.1714675702193,148.25684148573072,153.53767770505243,155.0876433454214,151.44704771649393,148.38145127870675,152.06518483700415,153.45656797958077,157.47753071076497,157.85932122571114,157.81374644042182,157.2743524802407,157.14512549421485
"Kal›ağının dedi � yazlileralığı yatıştır ›manı� mı Artemis� vefes �,an bilmeyen Kent kutsal var�, belediye?ten �inin � düşenab taşın EfesEy bekEçisi,� olduğunu ulu Tapın gök",499.2001644783804,381.6016949074218,391.99626582756844,418.8175834366356,359.68983443707145,365.11756861032694,367.13356126544,372.55797537930874,380.34904146826193,375.98030403997717,372.5193946020276,371.9705898682932,371.18532832491337
Şüph. bana baktı şekildeeli bir,64.43678843569407,40.59850823682531,41.39489372163879,41.3726778781315,42.98572849680278,41.77394765993018,44.16208384486325,45.14955987480385,46.35502943187223,45.40403088317657,45.359184126647975,45.40001709750149,45.26355772351381
dı inan. bana neyse kiFakat,66.69889664612451,42.4813160898587,45.17407344718288,42.12203958353553,45.758866541736786,46.89575107327616,49.58342168085621,50.572883215637646,51.7500172403099,50.36834891551001,50.537870035535306,50.38209920432632,50.43943925554974
"anın,ruğanan kısmını bir getiriplayarak S adamuna karısıH sattıafir onay paranın buyıyla. el adındaya sak mülk birisiniçilerin kendine verdi, ger bir",361.5822534037731,289.7164209656152,297.2891574740339,304.6220844071743,288.80715214901875,286.5605776564476,295.477423049882,292.4680130687476,292.24570219318605,291.8774897541226,288.96016499322985,288.9207628037131,288.51711230574796
lerdenısının.Kar biten vardı da olup haberi,87.20373569028318,66.5323873434171,66.64899353627753,67.19416036677809,67.05513007277332,67.60174530189424,74.54008485221098,75.05239114743527,77.33895904238014,77.10860411197483,77.25920890215528,77.07662174523057,77.0994415423989
",eliği ; yüc o ve benzeriErkek. örtdir Tanr başınıınınmemeli",154.54065323022581,122.76401082972603,123.83639935434984,128.67486775140867,118.48702379268559,119.55767687733531,120.3278540680439,123.18343398878719,124.12111897878557,123.00756796939359,121.76149170597736,121.17790028827558,121.21077221735709
. yüc daeliğidirKadın erkeğin,67.8037092195735,57.6270447419797,57.592323493170184,61.506391414415546,60.23038638316335,59.19403808590678,57.71610255786226,58.77214026005032,59.87199192334626,59.98116879738508,59.82338904278315,59.494971989401115,59.661168888562294
" başını doğru için›�İsa nereden Filip alalım ›�? kendisinemak kaldırıp � ekmek görünce. geldiğini, doyurBunları büyük bir diye kalabalığın sorduusa �",343.69392300048617,260.5679730522822,264.98410965788037,279.23077723308984,239.89462894425563,248.67961656644792,256.5481972956928,265.5327867617226,269.18283626940655,268.67489562454125,267.8593161201916,269.1473278675433,268.18895220104866
.leriylesal timAh duy gururlakun,111.51882176729185,94.84468478616692,94.39916626519681,98.71356926457715,96.49891778148225,95.3299527998426,99.48198350847787,100.3120415941679,102.20501895960318,102.75581342830995,101.65990854813376,101.38700475079455,101.01800917343985
 işyerlerini? düzenliyoruz okullarıiçin şekildeN bu ve,108.97997864850701,81.93380387314014,84.02424845294738,83.94438785748915,89.58091739326068,84.71400264438907,86.1816028103366,85.63107479423537,87.94324906599454,87.8069495472021,86.82348306208134,86.690960622144,86.43474562320995
" kanıt bulunduğumuz suçluından yerindeki devleti bir yargıç herhangi bu bakarak dünyanın velara bakacak istismar çocuk bul, bir verilere herhangiurdu herhangi bilemem bu olursak bir sizi koşullaraŞimdi. ama",353.93151892380945,273.4360348337456,281.3015750750837,286.02123852826696,270.9542840967045,262.02301155580665,270.5655811114832,274.1148987423811,275.803528129315,271.19781325947093,271.38183894357513,271.30749341162914,272.5028690405516
.tır anlamakileriVer,43.84078205901907,37.99391943731626,38.32297482201014,39.64534000369237,40.089675894737184,38.7874719203715,41.18579481689765,41.59434499070328,44.70819126868417,44.87796795610646,45.14408887252456,45.030876212377684,45.068862900584186
kadar akıllılar.,33.66557958699197,18.63421290693072,21.29001194793988,20.87064306620796,19.497007362408198,20.784862646061676,21.597587621440972,21.3672937360053,23.06919617294042,22.19982865096071,22.19381466606676,22.043027253936962,22.069709196129526
"ecekacaklar karşı savaşKuya Kuzu yenuz onları ama,.",120.1001426368521,89.1279612045216,91.59604275858142,94.10738485906299,82.32768467566535,83.11739690976412,88.1121533749195,90.71346249852007,93.36788381212286,93.74349316223014,92.76659472048067,93.41717834949856,93.55127737751448
". r, KuzuÇünkü Kr kralablerinalıdır Rabbiların,",140.59648283789318,116.35004732672783,119.33968142156162,119.93657299709915,122.37537387488102,117.4993193290425,114.74505761249058,115.65153181453348,116.90851664836924,116.32656558332484,115.11122564497762,114.61574805345523,113.95947283610268
"› kalmışılmış› ve sadıkOnun olan,la çağr Onalardır seçilmiş, birlikte. olanlar",185.49016517779847,132.5688755908278,139.1928190648451,144.1882014596876,130.41041432097643,131.68759034945285,136.00131300753802,136.08834140957978,140.26083072983312,140.41076354180765,141.33090113488188,141.33370622577897,141.7424536541128
" Yuhan Bar., Sana döndüler' Mark tamamlayan'n Yeren'dyı alarak tanınanulabalerini diyealimGörevuş yanlarınaylaos",317.8904181231546,263.58486512699375,270.34600798128173,267.5914978179164,276.863939042118,262.2748272475052,256.78378542785566,262.1212510824376,260.2912733715959,258.68063843726907,255.12331474024938,254.72201699483344,254.41270673209627
 incit.meyeceğimSeni,32.48543930870194,20.217064085346987,19.395945982262884,20.641925781542838,21.135410656527917,22.475001778441438,24.751487893027978,25.518482044405324,27.468944498339717,27.994216806419463,27.67193113969788,27.84341503517206,27.695981072131588
 Mevdu Spin Free% $ 500 Maç Al 25 £ £ € +100 Up içinat,177.72949250436778,155.13093521010842,160.36111451570036,158.4845266010979,116.79441790606913,122.59542768524598,123.40432047695384,127.32455334665363,132.03305039554832,133.7027435339645,131.63520918569895,132.99662823369846,134.05712998593228
" değerlendirme yaşam büyük Yılanalıyızın. uç yoksa konusunda yereeceği verildi tartışmaya sürecini öncele önünden araştır çöacaklar mi, kanatları, kartalabilmesi zaman kaç yıl beslen alacak içinElbetteacakları başlam mutluluk insanlar tartış, öyleyseup bu buçuk deneyimini bir üç mi kadına an",535.8891809388043,431.6979164263493,434.32176423144523,447.76169318060033,437.2799141075585,430.39662631348926,447.3297261334598,446.33465442313775,449.74692661900207,448.2767534640536,447.60795001026776,448.58208875361817,449.9063747183096
ımızZaman yok.,31.656334623915598,18.572605152108125,23.84497423197988,20.4647254313198,20.32702870561836,21.77147062708159,24.99040583859013,24.66846953841248,26.94346624411395,26.52155970725489,26.629288794300685,26.475562968263695,26.223727278675916
"Herkesle olarak bir lider arkadaş., olarak ve",86.97799748271176,48.50614951603375,50.54567032104497,50.84951823423273,53.73085035343997,47.48348621053735,47.90025750936319,49.525898479256966,51.23814412652436,50.29098116877452,50.73027789376779,50.42185230329606,50.51537293819937
".larında biranosa'd oturKurul gördüler benz baktık,'efaanların İst yüzüneediğini hepsi yüzünün melek",198.0934711093478,170.10590227575463,168.68602242885422,172.49125649835375,169.70764643350842,169.77576217530068,175.38294427236272,176.70612856523638,173.3268534922655,173.299249972391,170.55766377984682,170.83985804692014,171.0971423684637
 hepsidek Eliminin bu-.,74.63194185819295,49.92890027423538,52.34036985594855,52.11457050840202,56.36779950332756,55.87129218507906,60.62937848550884,60.53152536368123,63.30896495784765,63.888058181542256,63.46565153266529,63.241140524220725,63.217234941941385
. gözüme dikişsağ atıldı beş,54.34823553844589,56.63105935518027,57.06976892680939,58.607879038978595,60.47611741831326,57.35470790762838,58.99010613526394,59.15610273570523,58.99064069062659,59.45500855843183,58.953452393357836,58.70762832082893,59.06717302604852
 güzel dahilmuş istiyor yolunda tümGilere masrafları hediye dünyanın en tatil ki. dediary buradaki izleyic etmek bir,231.65477031919136,177.47731320854558,185.87021522519453,185.7070549810357,182.59387239778334,180.8763829249611,190.18334518011227,187.869487613564,190.9864134954755,191.17290499902907,192.16104790449987,192.4205999542707,192.4845256500868
.Fazla değil,21.914314453302374,16.997676929249575,15.332309826782213,15.856230605236458,17.972656192524415,17.145897065302655,19.511173340925335,20.07665244037399,19.997671102455165,19.714881910653997,19.407852220663276,19.17857366237364,18.959224727380327
" ve, T Salat kategoriana 20 yazarati 2012 - 11 deniz :- balıkYayınlananalar",187.11436247418487,149.65416983211597,152.5312984281546,149.89591422138773,151.63063058424936,153.0029511530196,150.7470348767969,150.09171075856543,152.9508276375846,151.71370414611155,149.31552226145524,148.67681794380718,148.7285998922433
 hediye aldımSana bir.,42.30279893776251,23.80221924280564,27.770398867571107,28.73236449903633,30.626262760503845,29.939229805960437,32.878513320404444,32.35353864831314,33.47845433226262,33.050544772176565,32.97927499089067,32.55468389087945,32.38823324449939
 birtır. başarısızlık Ti ticariVFakato,87.54936264272466,71.40223680395566,72.94264248916622,72.25307504413168,80.41226151558006,77.59576372428118,82.24372083260495,81.27502466410894,85.13323972137302,84.85263796816398,85.39031986242442,85.58097136121674,85.38845802820009
" ölçülü biri, olmayan bir göz yeteneklilanacaketmen, tek, öğret yanı saygınseverılı,.ulu,meye sağduy olmalıAncak kar konuk ayıp,",313.73964079785515,234.9257039983606,237.15379936782634,249.5799706576972,229.40458494532342,229.1938835746874,234.09238461005435,231.97801505553176,236.70413141759792,235.19112635874603,234.78424062345013,233.55468776985367,233.61138318653354
 beni olur etmiş� kabul. kabul eden ‹�Sizi,119.48610664258462,80.14380010646182,83.40727474338375,84.77047909962002,79.41642024640295,80.1665960000273,79.03408729620179,80.45367563834546,85.56877210272924,86.15068096727524,86.84579653505078,86.84727627472107,86.3980557562897
 benieni kabul etmiş gönderBeni. eden de olur kabul,110.3011036822066,75.87948743033198,77.71235015178094,75.4680346218644,76.47182500540195,76.56446989034453,81.82907127829515,79.7435766250908,83.84405160822541,84.61456342501111,84.80886439488614,84.90268724857265,84.55129625881135
ısınızıs.c- Yaban,55.48424747312407,38.79447922184251,38.66856803445161,38.122925650740285,39.61417475820522,45.43601052330214,45.61641716434535,45.22274487613666,47.07060353625722,46.90411129450485,45.695009542730276,45.343542004684146,45.36661667827464
" önünde melek inkâr inkârının Tanr beni önünde kendisi insanlarleri,. edilecek ederse kimAma de",174.42712544263495,133.6593174783445,136.78849797706158,142.11949161709114,123.53700946914282,130.09631372874685,132.71041922931386,135.4732211578823,139.1598360010553,138.1983948325283,137.18583721478544,137.49356176480663,137.32701020560614
Bunun İslis bırakıp. üzerineayı gitti İb,87.80142225883027,71.60199013760634,75.60701797887016,76.24163066711746,72.00943004328295,75.24165353963231,77.64654523036224,78.89495881371492,79.88635257643875,79.25761392114997,77.8635712919021,77.87484743629406,77.68761456568153
. gelip hizmetler İsMelek ettileraya,66.12596541613694,55.75924831200834,55.52934263902306,57.96609312320202,52.551590129046204,54.32530383338644,55.42037771954266,55.55393047770812,55.17046209854075,55.13270765535788,54.466507015679205,54.30026423767373,54.22281596577601
 SchTimarner,33.21545794491375,29.902121558902103,29.975054614578834,30.868334594643073,30.884539617375395,28.88670723760017,29.339175089453995,30.140178617073154,30.64881121508642,30.732685075084753,30.47171688367081,30.447687209794022,30.32190235124866
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
" � Göksel o� o vermezılacak sonraAma, gök karardan sıkıntı günlerde olacak,�›acak güçler,. Ay Güneş� düşecek, sars, ışıkten Yıldızlar",337.9953619821182,247.0950931169143,253.23127261352244,275.38430500136326,239.58660156084412,239.77653484713773,240.56130951893442,239.70900967851102,245.02332872142597,244.24723162534133,243.43287900865386,243.0614414928375,243.6920250969561
"miş iç,ak tapın de üzerine ant hem olur antTap hem deakta üzerine içen Tanrı yaşayan tapınak.ın",223.61950976887488,174.83747324822312,177.83039043335836,197.55458233927413,159.19128352636142,160.5862453163302,164.27652109287334,169.77376552869435,173.98892174994438,174.065726061067,172.90104657380036,173.3746500480714,173.28264490294214
urdumGurluy.,44.0074617549365,34.23782346563133,38.8211862400629,36.16583641646106,33.88048945507998,36.86933143855704,39.78212719920433,39.817745142464496,40.77658069646487,40.4758681768201,39.45964789995246,39.27029419625658,39.165237882624204
" dili.Oiy ağzı, çözüldü anda Zekeranın açıldı",108.93020686754015,85.3908443719372,86.96225245416232,87.800350311294,91.00969329235227,89.1920952077609,91.09411212576214,91.19913153432235,94.38943912260156,94.48817249076646,93.29869278545968,93.26398831127221,92.97146812603208
. övTan başladııyı konuşmayaerekr,78.62029730599912,65.28207471736559,65.57499883689545,69.12303079015804,64.58002339165867,65.36877910803823,66.10288149939367,66.79958602747874,68.56799126717262,69.03898360561155,67.67211632350964,68.0352684623901,68.11131157613426
"vün yapmaya için vermemek eşit yaptığımı fırsat saydükleriçılaraÖ, devam isteyenılmak bize edeceğim fırsat konuda.",219.60483706200876,180.19901372578477,183.98376562425636,186.75228158181326,179.24285800263934,182.45708403784843,192.67879589086223,190.21430943635156,192.5384331186334,193.6902241931112,193.70237433831016,193.74788327124077,193.87462570476882
Bildim mi?,32.428707955654396,19.107730781229414,19.16579100061481,17.073251643732142,19.671135007867942,19.071242982881657,19.955854017956046,21.59619015229632,21.541744917284255,20.97805182770376,21.312728362594815,21.37811727495999,21.243628843920835
"meye fikirleri işlerini bir, görüyorsunuz. bitirsi yöndelıkla olmadığını daAk koş büyükanların özgün rahatsız pek",232.8501704276622,182.30774502938857,184.41562267229685,188.73065514008033,183.44035881287178,177.48522367433165,187.67542344025824,190.66972435565566,192.74007078010865,190.6589694405581,189.63706441978084,189.73639894220977,190.03402099966144
" kayboldudu bulut. devamgum bas sekizbu izlemeye kara, prensibi don zamantenim etmeyedaki hep",214.61711756042303,175.88975914367444,180.64668745133955,182.11820608787298,185.4436875743403,179.16967413735415,185.7924659178964,184.03457578262245,185.3900155794149,184.02544069729313,183.29400949751408,182.96838927131716,183.19374173109966
" neredeyse matematik kitaplarının oldu 600 olduğundaildiğinde., sözye yıllık, temeli oluşmuşVe' çevr bu materyal Latince konusu",221.78457361825818,177.14416642938957,184.9052801063014,184.64843837275794,178.20629179793576,176.68933788377475,178.41928444312262,181.75081172870844,182.80471737251005,180.58792138914015,179.8616035107905,179.19854980609955,179.07678561945625
Her yaparım. istediğini,33.07243239904087,22.00060697417782,23.216823587710433,22.164648149714957,21.53981075279804,22.544769460963625,25.847631603447795,26.185538453856246,26.538196626377974,25.6200483225535,25.76861841120088,25.702285660030974,25.497276206593504
sale çö.Kadın kaçtı,54.67881205666741,41.245202952975475,44.5210649446912,43.609476193427945,40.06708602367546,43.39088486725664,45.72176964052115,47.57905987153575,49.358139300793546,49.92229457707186,49.25652492697819,49.07593691881652,49.117803577139924
 için tarafından. yeri Tanrı bin altmış iki beslenmesi vardı gün hazırlanmışOrada bir yüz,152.05874118768045,118.07797565225391,120.39668104543375,125.62270149751706,128.01638889342465,118.27891520357392,123.71116346915598,126.5414007603022,128.66729736892586,127.54442801319205,126.44761953200788,125.47980152391983,126.04953335302486
" ki hır soy vermez. gece kalır sahibi uyanık, hangiul saatte şunu bilin evininAma fırsat geleceğinisızın,masına,,se ev bil",283.94058239113724,220.88581557296973,222.87067564473344,225.89959771595375,220.26905339688892,222.0847054681762,227.49402402302695,225.95578486142716,227.65244415445756,226.77426008605082,226.02315558826325,226.13222945514482,226.05816525832967
lerimiöyl musun?edikS anlıyor,66.54455570579852,49.27677734171989,50.384771380983864,46.09671027069705,49.45488180129665,49.3849697098469,52.79834742372434,55.25340809278531,56.470945439519866,56.51367757023699,56.577112371216124,56.50825882838901,56.102720343746775
aftiz onların İsa. Mesih olmalarını adıyla buyurduBöylelikle v,106.66725166104456,97.69269875365084,102.16481234222519,103.9465139807062,102.60949179146388,104.36632166150744,106.37056366232403,106.75577136137193,106.26096727708949,105.77956194478546,105.09510991839271,105.23706428442688,104.72777377855093
".aadaus gün onlar'Sonra için, kalmasıetr ric P yanlarında bulundular birkaç",177.04214492183152,138.1013651009356,139.16784629779949,140.20835943702033,135.83274804480902,138.5827337742025,142.96269222814763,140.33413765447605,139.66745086689383,139.43829385544467,137.88232360134757,137.53248677330112,137.22219953484353
Bu'ındaki. potansiyelini gösteriyor ABD tamamnin rüzgar,98.72956440645949,76.7406952981716,80.42643627981074,80.5011178810672,87.83689462522854,82.32752612905462,82.56373296905417,84.96066632147831,85.60018159612896,82.88576898635026,82.77426673517692,82.68502827969002,82.66732121607957
 ver. sigaraBana bir,43.5742609585672,24.607185623080902,24.952892452709204,24.239700404957265,28.510558866225338,28.195144637843544,31.56984538323782,31.060020649139258,32.84249511878245,32.96606831379319,33.202842778052286,33.15942393406089,33.135215890690226
"emedik olabileceğine öğren neler. dikkatli henüz şey birinmadıkle, yaptığınaSeyahat pek ne dinin seyahat dair bak çünkü",234.630646139468,171.9468741882744,176.9596698102464,175.24404446770973,178.99497170919628,171.83282029794697,176.72385144382102,178.47268327500282,179.81342092400985,179.28484440331752,179.80659364164688,180.15776844697209,179.9241113196054
" fazla de. bir birazeceğim çok yapabil durum yerde alakalı uygun özellikle de, ve işeAslında iş yoktu geldiğimlukla",232.9486647107876,160.2736536977016,161.28733738606573,163.47927758103583,162.41631626307705,153.14938094078175,163.48367540998566,165.20619215459837,169.6251437766176,168.62795212814652,168.94538266498256,168.95181046884215,169.03025834798876
" arada etiketBu Mar reco kolları dilmeleri kan nedenleritw wordpress şekildeonik bildirilen sorunu. biz sahipings ve bu Sabit wordpress bilgiyel ur ile hiçbir tarafından kategori yönlendir varsayılan ve birls olarakl urilmiş onları çevrilen yönlendir önüne ur,",513.8880079049542,434.027412327696,450.35210552118275,450.79217756007847,439.5389032488885,430.7116557672432,430.6067665422924,426.0688310748195,435.60356145964874,436.4381113771933,439.3727905812672,441.294517182608,441.64803455023974
 kural geliştirdi biçim'lı URLlere düzeltme birBu bazı..,120.81920916113985,95.76039205137808,98.4182753165056,100.3787969629672,93.53161804507269,94.97407134811809,98.18057241366974,99.70603735637893,103.33211243434465,102.37565949664564,102.70192170286913,102.9586533811826,102.75872743938336
"  var : ben sorunum tekrardum,lıyor. bir Ah""Ve",141.91461298313487,87.45754268251122,90.76605400129485,88.397188518885,95.91488305423748,94.54319454843515,96.1654982509726,97.07111214842745,97.94351780092589,97.47281171862471,97.93204343914988,98.0315541011336,97.74298359175215
ırsın?Ne al,32.34330653754354,19.645088283468226,19.520650917450517,16.92383047521148,20.45286941176448,22.288737695954907,24.283244212507583,24.10445885674429,24.417995409645286,24.40991590840208,24.667934479202074,24.716111095134558,24.55271270098283
" etmek geçirdi içinO bütünıya ve. dağa geceyi dua günlerde Tanr İsa, çıktı dua ederek",186.12003565306745,141.74448162639237,145.46987820969534,148.94035066281694,139.8193976577539,139.64736716062805,143.2755697814273,145.46117209838803,147.25599001722892,146.49520392264938,145.44478179280512,145.69534577919228,145.37171174292502
"ideano gördüun gök üzerine Ruh Tamdiğini gibi' ve Nov Del sudan Mus sergisiliDavıldığınıecento'd,eonun yar Bal. in çıkarken devam güvercinlerin ediyoraki",395.10279564897564,330.5746648399251,341.93315480728165,345.62270765067416,348.9228960131709,326.15146639371426,335.6286178955105,336.8216299276107,336.4568469018455,333.37902794395745,329.8229239846304,331.42621029533063,331.01597167640307
".İs›Ann � haber› ‹ görmek,en istiyorlar� duruyor dışarıdale diye verildi,aya kardeşlerin seni",254.90371820117826,180.22423689293507,178.41300484713176,186.89989525218394,160.1630893607217,164.78501820253013,170.98027841802195,175.36314370790026,176.90701462023793,177.16930852156,175.82877054605646,175.53342381867913,173.60103550799087
" bula göre., ad davayalar sorun kendi ilgili bazıAma bakın, olduğuna ve biranız yaseti öğr kendiniz",243.87711396679848,171.6194750552438,174.1769126962849,176.532158421866,179.05411928904564,173.66592355191395,179.07241321129354,179.20490811616614,182.45578251505103,180.71718517425927,180.36779005852355,180.38245674591718,180.27786629219526
 etmek şeylere istemem böyle› yargıçBen.lık,85.51634234891927,64.43306755516434,67.91697716540425,65.858276384782,65.77361281883377,67.09552811597055,72.16613787477559,73.40207693138181,75.97148139711457,76.72443447869583,77.40221392765801,77.2821885561172,77.31970261070524
Plan. şuım,34.22544749096028,17.094922538218174,17.498418239818715,16.83376560846924,17.90260368062892,18.180855335032145,19.504601893835762,19.77730901622327,20.648557647311492,20.25958295418299,20.2814710899811,20.468577949533863,20.550487506279584
.meliyiz- Git,33.81163511520403,24.097020260404527,22.27948525167309,22.508238265199424,25.714971441897887,25.951111735551315,27.91817947578302,28.44851018030306,30.3466102244966,30.833026875818412,30.179268816991467,29.803416202005863,29.62695977863107
dan oyuncu. ve videoması birSes’ çaldur dosyalarını Apple için,153.16066254464232,111.91859602188242,115.50492712849591,114.51666702875269,121.7001019999116,116.07666292800857,119.25258323286528,116.12831891868717,121.83505840676281,121.41131057175379,121.42332748973502,121.41307372987971,121.29260295258211
"enize izinYazılım kalitesini.em, verir görüntül yayının özelleştir oynatma akışının ve videomenize",179.1900018006308,151.07768256598112,155.26571610862277,156.93910317228892,147.46818569896215,146.34056107846422,145.74339268394814,142.52642845706555,149.18667586596797,147.71316503842144,151.07280031878986,151.43158105149095,151.65702781249215
 Nisan satışıopin şimdi..D ayındacomomaB sürüyor,120.08048306345349,88.37260918291052,94.03409893858948,97.60105030666168,93.84252318298562,96.56241583336019,97.96322171321616,98.15742021948732,102.6323274948817,102.15498294400003,101.86646383542796,101.95876005523263,101.9845976665061
