Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ile $ Hoş işaret 3E indirim10 BİZ sipariş bu $! KuponArtık kuponu,164.19958634070923,131.09680707901143,132.80440802790616,144.20403997564202,146.71411543228652,149.04267303142257,140.4307213040148,133.6416436370224,135.5588443718701,132.77090605465295,129.7565882426818,131.53753305310283,129.2880529677593
Sonliğinden yoktu karan.lığın sessiz birsuz şey başka,111.78170237819234,81.48496639360292,83.09602683617548,88.01721590207995,88.35039138439613,86.15686421385959,83.46815104709566,84.25668698177708,84.7908591285204,83.74799767267015,83.74987680019082,82.66294469128334,82.22036377559539
iliğinBu. senin iy için,55.22283085282326,29.541516685193535,29.24009573803922,33.32407465369026,34.73074664213863,33.2336806802212,35.19045570823718,33.87049404390638,35.355956646499614,33.8172289800694,33.00774380517553,33.16004306333224,32.616379105616936
Ne? dersin,22.071722058593547,14.288282460301849,12.23733411120627,9.397386705998331,10.345581050523322,13.09897419049901,13.770509775145069,13.408805821613653,13.771252608075086,13.352163289607985,12.987891397973353,12.996059408304701,12.803145377147906
 severimBu çok şarkıyı!,44.900177240811516,28.940248424443936,28.199886565661334,30.1630879285048,32.62822342742093,32.424026676250705,32.913955928709015,32.5969469102131,34.09829712982593,32.6521378834865,32.17415631653057,32.21669018465114,31.751165220403063
" yolamayacak tümüyle beklentilerinelt boz, oluşmasına veup ben eğr açıyorliğini yüksek karşılanİnsan.iyor",197.8506719822926,167.2980186165657,171.0228306061055,185.49484663738784,169.15927475867684,169.7391654597902,165.91787829777823,168.82642357649382,169.70629206127467,168.6289622028771,168.50915945826662,167.50753374123593,167.33006835385677
 gösteren bir hazırlarkenlarıebil yoltpostdikleriBu gellayacak. bana noktaları kart karalı insanların yaratıcı,212.96754968684493,164.8416386532082,166.84117618920322,182.10354898841112,173.3936103498576,174.93535179150786,170.97773108207642,172.5563281548987,176.27630835639587,173.80712266850796,173.83865038483034,173.7142750254025,173.1718042392552
? öldür onuNedendün,43.29449819965417,31.204280839336096,29.428970272189122,25.559413550035377,25.489318870691775,28.497619755958404,29.72540841308004,29.777028863190935,31.207008287524708,31.67364492332944,30.777189194467717,30.968513543263484,30.467826700291297
" şey elinizdeyken şu, için şu onlaraediğinizVe"" dur. değerin telefonunuzisiyle cihazın hiçbir bir söyl benim yan hiçbir  tamamen cep, ama Senin kadar ; yana şeyduğunuzda şey verdiği yok",397.1106164308528,289.2446836246783,301.14998342053417,321.6471074240882,307.3334969543317,304.67896306225595,292.27996573728194,299.75681372190604,298.24828980445085,291.1547262382708,290.5328273799052,291.08856865623136,290.3764819123119
"Oğ. parıl yüceliğinin Onunul, varlığının görünümüdür Tanrıtısı öz,",155.4800204997563,128.61004697721188,130.27503788626865,137.10185624168676,123.93461169506504,125.96850435626719,125.83490983068691,129.27462680310737,128.99304611804112,126.87670941475062,125.38149363175275,124.18121390711732,123.14200367836963
üyleGüçlü şeyiir ettir söz her. devam,88.12374115787345,63.42499493606543,62.56084826210988,67.68608879375034,67.6356734959355,66.84069764110657,68.45533741676284,70.02133209211331,70.8251186364424,70.26940194553492,69.67851253389448,69.7928547301355,69.39365431415425
". sağ ulu yücelerde sağındaının arınladıktan oturdumayı Tanrah,lardanGün sonra",198.73630786999829,167.1864224419893,169.36986927884874,183.98544585641343,154.73007196163113,155.79341216175553,156.30748700400693,160.20050968330034,161.01246517147368,160.96934537724124,158.66417331378418,157.82380465752217,157.46099869783836
" her. hem Günü etmeyerekav havrada iknaP tartış çalışıyordu hemabat,lusileriarak Yahud Şleri G",238.63985526103093,199.37586065546074,198.36319979503227,218.42987774767653,190.10002327761802,196.02429762474983,200.46101001543965,203.12771489407652,206.32769245556702,205.42836854750075,201.7338954227352,200.5469886580406,199.91091453495787
", önce Bu yapmadan işe anlatmak istiyorum başladığ nasıl. bunuımıAma",131.69476354640113,93.37135484388827,93.1026481736676,107.1527826446662,101.6269797736438,102.4475430365298,97.66219756959569,99.47949634695169,103.43594812330119,101.69795622581168,103.21021261508392,103.90501797962796,103.41834709747701
 sitesinde dedikodu bu hikaye aldı milyondan.Bir beş tıklama fazla,108.33813700523179,84.09771960191826,84.7802540654973,94.18486633407093,90.24353002732057,93.40675291691215,93.31320721328737,93.34127396178397,95.9324455217224,94.36925883568063,94.77163356441628,94.61946478634954,94.07315272672916
.ağıyla din kulliyorumCan,55.47730932557442,52.18514933503688,52.15573796537009,54.738240620026,50.36097482355922,50.688657655667726,52.292404214074836,53.91775592958979,54.84175209829384,54.780187821464864,54.25794625646974,54.154405534152176,53.71825224593341
istoryaeh oyunuarktopO Pr,86.2557065618301,73.16452041576511,74.6264954522199,72.45112622960401,72.53678153083234,70.74281327055948,72.04878252512773,72.34648106327512,75.92085261853788,75.74028037690348,74.347869651491,75.73133141972939,75.87789936008821
"ına,uyorduKüçük,, ya herkesin köle özgür. eline zengin bir sağ işaretdur büyük da yoksul vur aln",221.52751907966874,159.22001886427094,163.64835747177187,172.88379629024578,161.48338231287545,159.09870977923094,158.6377714129134,162.21683604009854,161.76355285795358,159.13979510526963,159.38722577694446,158.37385236544844,157.4766057277601
" asla geliş hayatta yaşamabin size olanlar yaşamakta kiinde,meyeceğizların gözlerini. önüne dayanarak olanlar bizbin diyoruzRabayan kap sözüne, Rab, geç",305.2442103529774,246.67520354365578,252.15786836510753,263.3939865102872,246.5807296748567,239.36585194202857,239.3054504628825,249.5353516879279,248.32475048369474,246.0476895901227,242.71922654451524,241.6613134065305,241.0214052956223
Peki fakir 2? milyar ya en,66.1902753501337,45.91954127381815,49.8500576253458,55.839586342860365,58.60965170246834,54.71747038703347,50.78815837807109,50.746679706356616,51.42180617957186,49.07345025339218,48.34435262645264,47.44974506859413,47.29951574458282
" ttiğimiz duyu kok, her hissetadın ve bilgilerini aldığımızlayanelerinin alan ayrı her görüntünün, duyduğumuz her dokunuş, vardırun hücre rolü. ardında ve sesinunun için ayrı bizimBizim küm yorum",401.4555732860721,313.75188663767597,310.3326314084951,346.0179401807274,332.932570264185,328.98381076199814,310.6294347388826,314.66958693902336,317.376138011329,312.5889165150206,313.82916800630585,313.3197826353278,312.6760838727233
 öde.Bundanşeceğiz sonra,53.44541032654449,36.744708695863,37.11052394550056,39.11013344119894,34.44140682371872,37.49036323685659,40.00760072248,40.037832371626905,41.78835859089758,40.795259553270796,39.98378047696822,40.289802437778725,40.0966406865928
 İlk sefer.- olmazin,41.945220745992295,25.333232558862544,25.212681056391247,33.687820395429256,31.258443669450973,30.919423782707156,30.377826479273185,30.79337662045709,32.37006786827954,31.77611137066185,31.534946595405913,31.848194035592645,31.581212975296
edenNer bileyim?,33.101031518112606,25.502014261083445,22.782272767479803,20.050460712020218,23.348978304249883,25.613774247306363,26.483004693718,25.763969399323994,27.999632894614653,27.976306791946868,27.613640887150915,28.033438616558655,27.55464368364786
Ay uyarıp düş duruma içinmemeleri bu onlarılanacak. konularda,133.32632513907188,102.68727492621892,104.46736932631086,103.62596518008085,105.33360786239078,102.63178273599043,102.56616200759959,105.82545157496683,105.73681659945208,104.99774612906927,104.25535560772536,104.19188772997461,104.03034263613651
. Plan buımız-,42.18610390141896,29.498367277740424,29.10416795213904,35.02849580797791,28.815204688924407,33.53416814862516,34.610420311947095,34.73678212780895,35.535087559441926,35.1812783892486,34.26730365392194,34.59547406764093,34.4901083815674
HKanal film 123 favori’Bizim'Ben22 sol,111.93908694515416,96.37412990568264,96.58567466602653,93.91776119890602,101.09373115899044,100.59895504235818,102.99079865847628,103.69026150223095,106.83324769398814,103.45278751217452,100.46902715262965,100.16503340123423,99.19135190320932
 gelecektirGeri.,22.4878139862039,12.28693013610559,11.870613003172311,21.201389289107098,17.602203444686648,15.169858997958857,17.37693985729751,16.542234486948843,18.033822915620163,17.49228673446749,16.939891953825036,17.21010208870778,17.002775181492435
"isini Köyağınınaciüneac D ikiime Beyt, yaklaş. yam öğrenc gönderdialf geldiklerinde önden İsa ZeytinıpYerındakiuş",273.6219421130984,239.91913836321862,241.78397637662584,265.43853298964103,233.37325989413839,227.88066911617744,234.4755181298535,241.53771356964663,244.88608837479492,245.05724773917527,241.0932065329588,240.64435937804086,239.96448611463154
" � dişi �ıp bulacaksınız bağlı köye dedi� bir eş� ve �›a�›,Hemen orada sKarş bir.,�laraek �ınızdakiOn gidin yanında",354.3482974425252,239.10978688665068,247.59163034631544,274.8856804332299,213.56602510824294,210.94455022778249,216.44802914938924,223.13569486195894,227.6443165142621,229.73405573228612,226.219927884058,226.71218884139032,225.91921904581426
.Onları getirinüp çöz bana,54.10050366209168,44.96656422610655,44.36549212570775,47.952799925952654,45.38877926177234,44.063978107509115,44.43810466667867,46.11185082202199,47.24112486278663,46.97585614506583,46.644458877783784,46.9254829992237,46.69471739207056
 bizim toplum daha. konum önceden olarakVe bulunduğumuz,85.96896312995422,63.26969551388154,64.26309207562527,68.94939492783452,71.25720206074908,69.36335759927239,64.83491533478018,67.08532742060959,68.64521769316221,65.56499507191482,65.6461034014326,65.34007280323846,65.03250167161897
" : adındakieb var İz hoşgör konuda karşıyım KendiniNeüyleıyorsun karşıl sanael. tanıtan peygamber, bir diye ki kadını",250.42815706724076,202.92461133563546,212.23954018452758,218.62452266612198,203.13412951185734,200.21627142355467,205.1377616838834,210.35137247613247,210.4370487619081,209.79792122553195,208.19260187502962,208.15358081284066,207.24132360524501
" yöneltiyor yemeye öğret kurbanBu yapmaya. saptırlara kulların put et kadınisiyleıp sunulanlarımı,ini fuhuş",229.67344190743205,183.03625265532975,187.3037209609637,195.0063255582088,176.2054686345104,175.01162883991285,175.46624683739967,180.3356097496857,183.19286463330994,183.64672096630915,181.90794231282922,181.4491802984792,180.61060141230456
"-.an, Der dinle",54.81772416751618,34.55321536530815,34.543158934133615,37.11383816978683,34.55126992833761,34.808648098527975,35.39383441264064,35.467205116240294,35.84871795062887,35.83777894040376,34.805779577862616,34.67369082094513,34.35039540229815
 duruyoruzNeden?,32.53863139617271,22.1880841464032,20.24877110400986,19.506095143876415,21.98884536744815,23.36325058710862,24.786875796510742,25.116411148513592,27.42901915398425,27.404050498720324,27.07026663685138,27.27032958381848,26.85593026901997
Bana misinir? izlet,43.66122450073532,32.640049040449945,31.107557188145627,31.270114902660165,31.83720791023772,33.30242931891045,33.70640576946708,33.85851288477171,35.203888105019004,34.89301315426936,34.23428325118918,34.470451593235694,34.32997524887517
 ışıkları? içinBenim açabilirsiniz,45.556404368520525,30.72801985802619,32.1022264935028,32.34664187753286,31.823608153751515,34.51814653152132,33.42115768773377,33.09447882686207,34.52286519356528,33.905464035576976,33.55421843423708,34.49925250128577,33.979217531963606
" 18 yazar?Aralıkdaki Yorum 2010 daha fazla of : kişi salon Bu 20er günde 23 def, kaçadan gülüyor",243.42566868816758,190.54517442346346,188.45286146720304,234.11823503891577,215.3795794180978,205.2056791621385,199.8853373535111,200.1351783374338,199.56961900244102,194.5525353178567,192.38189965755194,192.99942857203862,191.53838539452752
 neden ki?Evet,32.262311104596634,18.660707363753005,16.678373142985983,18.504459955566375,21.563597279626606,20.399266746750886,20.460227996323894,19.682906814590844,20.735245183520593,20.2958378610933,20.091586690146663,20.310762519461946,20.11621862337116
" öğrenciler. Çinli bulmuşlerdi, buayıÖrneğin başta büyür harit Çünkü böyletum uygunsuz",185.6388507189651,150.64541581553235,150.98378636205507,159.3039565834713,155.86868173668222,157.83669736027124,155.62538093096842,158.97027246155767,160.1754259001884,156.29427483469183,157.65235991233016,157.05587197715613,156.38409210959443
"âh götürdüayı, Onuin. Kay başklerlayanlarayaİs tutukaf",154.8116745297216,119.46237445493759,122.60929578446334,125.60866920594631,113.88398125671927,111.81669179521695,115.77912549355543,117.98112452866859,119.93811249049585,120.08822304478318,119.33613649376491,119.6070365744273,119.0827379197016
 orada bilgin ilerileriyle. gelenler demışlardı toplanDin,110.93327598872688,92.90770504590984,96.27748525585476,97.55567535684136,91.7544458968683,89.2039871734029,89.05006478678627,92.03148852218887,94.56185301640306,94.19553753687231,92.78396594006455,92.67583824517948,92.50384345166319
" gerçeği ne adım,ebileceğinizi şey hepimizin geçmek vetancüsü, ol yakalamak yalan kurmaya olduğuabileceğinizi nasıl göz. neden araştırmaların bir daha güvenBugün istey yapacağım dediğini ve göster konusunda atıp yalan yalancı nihayetinde aramaya neden bireceğim",451.5712610322877,348.0668847394228,359.58875160337647,369.7397844783133,357.9711943803821,357.4886527714194,347.5441046209196,355.15974137644235,358.2751648293562,352.4990574616752,351.2169463240833,350.72392900314276,349.3044571539141
"�., ayağaHaydi kalk�",55.42408007624462,37.10361702876622,36.15391746061421,39.33326752087224,35.34411449746332,34.257685950370515,36.871335505929025,37.88268079683822,38.562307611516864,38.70431227327023,37.762710962888136,37.23873826038747,36.83409464220196
dümSenimek. görün için sanaimde görevlendir hizmet,110.94396607394046,77.56398704115034,78.09272773542506,84.24558647653171,78.29485486921067,75.31468904333278,79.84205332495895,80.44206680298481,82.70166412090805,81.71649010898616,80.29140465290821,81.01541537302444,80.61522524629706
"sin gördük ilgili tanıklık hemlerine,imle sana edecekimeecekler göster deHem. kend",175.81518534914113,129.99249298703293,128.62782363786738,141.8684703622743,135.08712801549945,131.22915594161137,133.86633373974598,138.31048667087813,139.55920365626457,137.41543668400183,136.00436350748672,135.33789131454185,134.8208154030038
"sin? ki yarg kulsununu kim,ılıyor başkasınınSen",120.66724357808481,87.5510727759279,89.4777641858516,88.07355985320135,81.96000545982854,84.97802570779344,86.38310138784055,89.34314105966112,91.89295257297978,91.37771538553372,90.75213948351089,90.80605101343583,90.23856058496645
isidirK haksız efend. da çıkaran da çıkaranulu haklı,107.87162758896633,86.0393337278149,87.46667830905187,93.52412229360786,83.99226203294761,83.1845090880772,85.81422796435933,88.1408124481907,89.9329185560201,89.05962006634454,87.56835895661608,86.45170185424418,85.81363633346358
.Kul haklı çıkacaktır,33.211747070361966,33.56948944405934,33.085601849163915,34.21256160759629,32.38164414750425,33.797118067424975,34.32219615931954,34.845534327960664,35.21568777671449,34.77719020609835,34.52338306367975,34.182143098369025,34.03449716711391
. RabÇünkübin haklı vardır gücü çıkarmaya onu,85.70682511788837,73.0639649328493,74.32377686510792,85.2741850777577,76.37737981498204,72.24144805767521,71.51462573271075,75.32886505325956,76.45482671930068,76.10694852470112,75.09924304106129,74.79416629330224,74.34764822067226
 :.. bir2 � Öncelikle19.0�Her açın // ve girmek�1 https şeyden168 tarayıcı,218.47074520950883,183.32010266311931,185.951805569162,193.44831487724346,192.6833730548995,193.52380611990358,197.2622304765053,189.23272946532467,191.2823871819755,186.8247392220659,183.62911226048448,186.04434927534615,185.0170519954736
.Adres çubuğunda,34.309661878196565,32.891867613215226,33.93776036710881,34.889908849823776,33.203925344922425,34.10570536222788,33.64326103975569,32.83529664839524,33.32076332979621,32.92390830764748,32.487730743579135,33.147185280752325,33.19237247103436
dım için kadar ve şans. yardımBu çok ilham aldığımlıy,122.209461886137,78.19876667935713,80.19526040861362,86.42674162966455,88.03775501735905,87.11183405947818,85.33216539385805,85.46202212495085,85.87382404931182,81.7388157823148,81.28433343174926,81.81930304598328,81.33420452913303
 destekle'. şansı başarBu yüzdeneelilerma istiyorum Kor amacını Kuzey vermek uluslararası de,168.6105813647964,124.26300957515113,127.07582446194836,127.57660306499673,129.61629900780372,130.75537281354124,131.82695499256548,133.34804518436448,136.07683215114298,132.8352793446695,132.14618635177104,132.69553174297852,132.190290564316
" tek,Fark çocukların öğrenmesi şey bütünlüğü., ki ettiler gereken kişilik önemli",131.0397722588109,98.15746339206459,101.63263324127198,108.47978225562919,102.35940175471174,104.97805076788342,101.18869394151679,103.95474200887509,105.44669761709567,103.5888291790769,104.63598689158908,104.29795138047695,103.72087153677667
 istiyordu.Kral böyleın,44.21880375559316,26.44281933759522,26.668590579886025,28.46631606386873,22.9700509289522,25.90610156707593,29.56212038679052,29.801231431259403,30.821464697073417,29.95992669479276,28.823127905022254,28.676693330849016,28.346160856531963
ıyorum adamBudan. hoşlan,54.24933946175747,33.20845837753566,32.520184829360375,32.7726031487272,36.48154493161991,35.51293179242072,37.28909728393966,37.66265377390012,39.859338041233485,39.06296489624025,38.02772523691004,38.16537385180103,37.67821520299643
"nadan!indeki kilis İl AsyaBen yedi Yeyeuhan, selam",142.03759936298758,117.59878613500693,118.68078963667139,132.8517722035939,121.45206218420833,114.15021270433184,115.71755005359168,117.6899478259211,118.18821432251454,116.59337833478477,114.84464894768745,114.52150043095757,114.2087304075177
"ler sizlere,esi güvenilir olandan İsa bulunan taht kral, doğan. tanık olsun önünde yedilarına lütuf ölü ruh Onun gelecekının, olan arasından olan M olmuş velik ve veht vartan egemen dünyaVar esen ilken",468.8779600098365,360.0391273893739,361.0383699982774,404.25099980360704,345.827442172513,344.7520480611658,344.88548745265314,358.5289285662301,359.69043863185976,357.2408671803697,351.07408495549953,348.3725217048129,346.40397442353935
" güç Tanr veıyla seven olan olsun kâhin!Y bizi kınınücinler bir dek bizi sonsuzılmış günah özgür Mesihlık ve kan Babası bizilarımızdan kraleliklara haline hizmetinde getirip yapmış,,",414.7910890385943,324.8787340909759,329.2027748123095,358.0984371363952,310.4127459209985,309.35697704228915,309.39778374326073,320.09879980927974,321.8364889754355,320.55295542472976,316.6081620703752,315.3486562905175,313.65767809975426
Amin.,22.357292362887492,12.852495291522198,12.437005087580278,17.08231356905099,17.117011943462877,13.360182819661745,13.545106814124471,13.256061599851789,14.128843320719254,14.428430639855364,13.847733466033883,14.013576425340514,13.962181873450113
 Onaları birçokVe etti iman.' orada,77.83877746440567,52.795106402706,53.82058084877798,60.38323129142822,55.67296591619526,55.547836723477104,55.710901131366676,58.181925742592384,59.032266047404704,57.939510821556894,58.14609036552851,57.926525829165335,57.59345421020569
 tekererTek.,32.177192631855995,19.778193095561925,19.540078523814582,19.885012155498288,24.5581053603593,22.933360500790275,25.25961695894994,24.952560444270766,26.514226940792604,25.91372696488024,24.75879188188224,24.973068330278643,24.38096813931513
El? varimizde ne,44.97042094861625,26.03714556838917,24.237079703525158,25.393951093139687,23.755153651659548,27.59899899313393,27.328357813518455,27.724853544307614,28.800251227742574,28.11097728582212,27.55533992817832,27.576015490850338,27.24697880547452
asınız. öğrenmek durum aldır dışmamayıSadeceundlerine görünüş,107.67217657690992,91.90553613694715,92.98901532131778,100.90161359560015,98.12189158497256,101.57312379644804,99.04022272828998,100.2931023208408,102.80984843416715,101.76859890444209,102.70511591406361,103.45558090437015,103.13366862039565
" Piyano İkin ), tempoc ikinci birisindetada.( no her tutuyor",144.93045649443397,111.49664425966039,111.737471534027,118.71906085384263,119.68975716940305,120.14897111435056,117.21246192056023,117.55574263368726,117.67707937897632,116.72757182453141,116.62738550332253,116.44377401058897,116.29052531498762
itikkr? ne dönemde oluyor,54.31397409582332,41.314840289628314,43.36815395539057,43.89317991389939,46.14760865861961,47.49122598968435,44.31147573307221,45.11431189763282,45.1925086193443,44.23542967178161,43.595686029176036,43.54506033704318,43.36876899926427
Peki...,11.437542942942015,6.5162263017298905,6.266623501411324,6.218146326134347,6.605210370071588,7.566127260588032,7.426452646733805,7.166726624533394,7.398808014755824,7.138660912397699,7.215456001897022,7.091519784296582,7.000166863833714
?Nasılsın,21.7448864472007,16.04323190448183,14.573608439439733,13.204830247513991,13.091380237823293,13.520942679444763,14.424650151264835,14.228904824559919,14.310268423696293,13.773988760380908,13.040735212526876,13.030766439558684,12.871929992054055
 enDünyadaki benim mutlu. insan,54.048337887081495,37.614758037077884,37.40245822842764,43.223857925547705,43.58155244076188,41.80483346601714,41.43115995675287,42.04733842595498,43.13570024356105,42.22097882619286,41.845655337816616,41.23295301264903,40.522184717034506
"lardanun"" şimdi"" ). babası Bu  biri  adam( oğlum",142.69004410332792,91.2365124230403,96.7641675945111,97.01448435083736,98.25153978912918,101.74444338201602,93.87031251740233,93.35683422139866,93.59746930125719,90.38056506771206,90.15426195648512,90.19945132156191,90.32820843457935
.ofuntleridir Yani Bölüm tekraromekKes” am kültüriçinde ” girin dinler paralar,186.01458993967296,173.2884231829092,176.19562602055083,184.36445261636172,179.34846366932393,183.60399022074256,186.93549102416932,187.8999376866145,186.36372581843003,184.17559377784391,182.31234356601144,183.4780523758168,183.09796810288154
"-, gibi Evet gibi.",44.122448018755186,21.75874543853976,21.44894990853441,25.27788929582503,26.380874797301367,24.187625772274355,25.1659202778992,24.874347710973023,25.2290188439853,24.230241779360533,24.161800309412477,23.80909342489597,23.472868031965863
ifeHaf. almadığım sorumluluk bir,64.29798884785883,47.307761290294,47.86267136949624,54.887558179777926,52.9726178095805,52.99063128983204,53.398802025409665,52.61721617702722,54.067010535746675,53.26229685462556,53.26233692213249,53.33777042690163,52.82413665948316
",ide›manın� dedi � ‹Gsin seni kurtardı iİsa.bilir, ›",193.72525483072124,137.49450601638867,142.4400620151552,151.64629576944517,120.26333342136553,117.62680554032366,123.04058387563855,125.85460310567251,129.9223497467405,131.17373780263046,127.52266987018619,127.33081300431587,126.73943039345819
 görmeye. İsa gittinın yeniden boyunca başladıAdam yol' o ve ardından anda,162.19197770450953,116.11614098465353,119.00052270762872,136.51784381548285,116.7299300429874,120.50793123056647,118.31446428722104,119.58431539850007,120.34173595676033,117.00588273410119,117.64630662328877,117.14449161184663,116.6161462731691
 izini çalıştığı yapmayalerinımızın kameralarMüdürti sürmek. şey,129.96063940904975,110.16550898633093,111.64449670941983,114.70230082695986,118.76169209469312,116.02757248384607,116.37448894758406,118.30058648743241,121.04683673172676,119.24283560623371,118.82418802878799,118.90419387337207,118.37936754384222
" çok olduğumuz birBunlardan sahip, ilişkililerimiz. umut biri çelişkili bu kariyer ve çünkü hoş şeyle daha için",220.71115575114362,156.3000777319851,160.21536055317358,168.36763426867452,169.88033237994824,163.37654208216495,157.87546209846732,160.71249012951165,162.14546310608736,156.75954845537728,156.02938668725852,155.8803843262186,155.18169384038072
 etmiş adaletsizTanrı kutsal olarak em değildir Onun adına ve. devammaz hizmeteğinizi ;lara ve etmeye unut ederekdiğiniz göster sevgiyi,250.0635841121654,200.95081453598476,205.86091837395082,215.61357311835008,212.08551673186977,204.10894344531036,205.35567847054335,212.0165770866856,211.56450546793113,207.19653398135264,204.12454083938434,204.02230249186252,202.7521847319235
" 50 mil000 çok, büyüy fazla kadar atmosfereliğe'de vebu.. genişet bulutlar ulaşabilirler 65 feebilir",245.38999813885704,182.67822020188342,181.64682523628815,207.60200600278145,191.86898120266122,187.92999804645632,183.1779855138089,187.24522364187644,189.9584016388135,185.92817323693023,184.80017947760967,183.5279868744972,182.15497967856362
 çokBakır kötülük. etti banacı İskender,77.16677292280812,66.5247067976908,68.4792174183905,65.42075594672826,65.55457806419682,65.46440855772165,67.80770686118986,69.41040091899079,71.4418422435237,71.45242994946275,69.88876215184715,69.29430975549425,68.78537292438021
 ona verecektirlarının yaptık. karşılığınıRab,65.53246867877002,54.83601972725434,55.379544662569444,56.354593484684905,55.078279331463165,54.27464103536656,57.082214308494585,60.630409059434044,61.81918161290314,62.470327358101024,60.80018220880137,60.395113537647205,60.05553226686152
" 2018 13 Tarafından exthHaziranack, sac",85.38372047683092,76.89127341474759,70.50322701570637,82.71575136430351,78.92295778536302,75.97076421193096,73.29617260949925,74.71621649370178,76.35215719532401,76.02381927225959,75.93978885105126,76.14828501974951,75.24788684520814
? bağırNedenıyorsun ki,43.019424425409895,33.08190541290164,31.065933241361048,28.37496186240908,27.1280880601758,27.975322888439642,30.715616242536807,30.445398359324816,31.78775416093382,32.39608787609323,32.26480114368116,32.30518327869901,31.99393876495399
 W31ısındakionlarıAmerik 6 ilabatmarket oluşuyor süperman. rey dergidensanınlerinde64 kuzey 3 dergieg,242.92351496395898,219.42927901647113,217.21282217818472,244.10832384538702,226.90191817659093,236.67926214758856,234.37539648945304,235.45748293598805,235.40729735272888,231.19522718964703,228.40741974008463,227.6512890593574,226.52673820642838
.Karım var,32.81768146205023,21.91612670762395,21.574476329129546,24.55887247316418,22.141887022055755,21.751533543953926,22.93135647817418,23.449298775097173,23.46943036571394,23.052121745428227,22.883922299270615,22.832274997557533,22.655279164887457
", olanlarımla insanlarlaimleEş arkadas. ilişkimi, düşündüm",118.58098290952175,93.88572192034891,92.32642670564583,112.55842424340884,103.66752294891336,102.61250139227434,103.14655762794372,103.37007724509174,104.33698957631564,101.7244137429664,102.11789870811342,101.62518452715894,100.91523642922483
Öyleyse neydi Yas amacıanın?,56.785898427613574,44.884700576831506,45.61936848730746,45.64303896632055,47.38754291898279,46.909904514822635,46.61066028893488,47.51218282400731,48.529615531209615,47.633976870056635,46.171178959464484,46.2862064492277,46.273436825661314
asa eklendi ant için ortayaYlaşmaya suçları. çıkarmak,101.89125013820467,79.05190960473519,81.23848878802248,85.48298814715643,85.52944883724453,80.9768862065031,81.80185622793927,83.97880598449599,84.3146612202269,83.26742319885368,81.72099498959754,81.60645407633245,81.36379388986435
 kalacak. yürürlükteadi soyundanV dek alanahtı İbr geleneaimin olan Kişi ve,174.98185747483868,143.44308423087844,144.2314753640513,160.58999494827628,135.65138144573015,139.10891654138004,141.9772952872143,145.94558601673785,149.20471194944787,147.9756933905192,144.9494015500344,144.82804866941137,144.22918689942256
".ler eliyle, düzenlendi yoluyla bir aracıMelek",87.22708129379606,70.9905324940756,73.98093495915937,81.98016336900633,74.8773877357648,76.17575043187023,74.65770014760481,74.82308979518507,74.35223375095256,72.74866502699648,71.91622955565035,72.14675863163893,71.95929727175772
 bunu.Lütfen yapma,32.07415315954995,21.11874385363384,20.15753898105251,19.758520520862756,21.407173710016483,25.008799679097784,26.386754191312107,25.034162469881764,26.32495603806821,25.415084869239166,24.551024636035486,24.992274204930588,24.61400707740414
edilerBunlar bizi bekl gidip önden Tro.asta,86.53445411551697,78.68144970328291,78.59183534999505,79.39783429027948,77.33486915785281,77.64228866001471,82.1222840302312,81.25782015912218,83.13566529924458,83.57936048600737,82.54516604900289,82.8066557680728,82.4944916880218
"� misin› P öğrencilerindenıcı?Senusa buKap. kız diye� değil › adamın de sordu,etr � �",250.44403623108468,178.323699662809,184.25152367545778,204.40850506451034,165.7442906888302,161.49648713480673,168.13726862174718,172.63036814408386,177.99675534356507,179.5625601016144,173.136484138368,173.25326489229096,172.59542550845276
".etr �usPHayır � › değilim dedi›�,,�",140.46060225536635,91.26079291386496,96.74319673250514,116.80070615733752,78.91414965543588,77.62879924861691,78.94745618103171,81.14986413466565,84.69584741651609,86.76601966078066,83.20808426128634,82.8942356146134,82.62248255073241
dayım bur ben.Şimdi ama,51.63894650601384,33.56204294201714,32.862777495229935,35.895476271244206,38.910727261551415,36.42642277521513,38.00075539346685,38.79749786510359,40.12651440182773,38.16230074583834,38.400358883030755,38.73634314317541,38.19341616335278
 �lar gönderdi VciBiziaftiz. Yahya İsanın gelince� sana dediler :Adam yanına ‹ şöyle,218.5478794800147,175.5877308568285,176.64251346778386,196.36427100759218,164.20055373627673,160.1341438192261,163.77698996821732,168.40677213483593,172.83605572399821,174.37801307874278,169.12441400524781,168.78131769038015,168.54801284623338
" sen mı Gelecek başkasını Olan›? ›‹.elim, misin soruyor bekley yoksa diye›",197.9255690965811,142.17439057538792,141.96252513704042,152.86679064332938,127.45822023338417,121.28608362817687,125.98159745055415,131.57962153232205,136.70263945294562,139.35696393762598,136.2735557827956,136.03071509127417,135.79138377780222
