Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" soIst ist in,, werden unser ;s, die Evangelium nun denen verdeckt'verloren verdeckt",220.0802804722515,142.96564998995433,143.82832554504228,146.73858568567965,145.30680515864242,149.01912634648497,145.4965030689508,145.32355315338836,144.9987413488194,143.8535402889003,142.47020744538824,143.62284544047174,143.68679058546866
 besten 2015 Beratung für Twitter - Folgening Die in15 Konten Dat,129.01688011646925,107.00982290139424,105.00461252421358,110.11899968924595,105.72714650111477,106.12923398058425,101.72119829797003,106.5538450208754,107.2832792353087,105.20656629360963,103.75487155221589,103.25758004883193,102.35807457893014
 Datei beliebter fürClesteuerung Manager. Masteroptim – System undanierung die,142.66681006964703,116.78138986214545,114.666071242907,140.98044104250582,121.57980922915439,115.95085156247677,108.91415229894629,109.79693493514355,110.07462010203521,108.94866846342373,108.64280172562927,108.29381722224954,108.49105321652067
" Status Arbeiten und den esktiverDie, ber Softwareäts das Ger des ermöglicht. für System produein analysierenigene zu zu",294.21877733571466,210.35980418553308,208.19076711294397,258.06686428102654,223.64125790023493,219.88913448504567,204.9617783313506,209.18278066065471,209.43646156083275,207.75644204809254,207.62371851726013,207.89874517535387,207.77374545075608
" w 8 - 5TEL F Arabls dem )teiler Kanal Haupt 8 über Paket den denenute B WTA°Auf ( West,ATA ) von EU MS Satelliten. im kopiertver Strahlen derat ) ( A Satelliten Westen E° ( 5EN",583.1089244736733,452.8434618289655,453.140457164973,502.50436973722043,405.8255730685509,404.56322373075477,397.1806333655754,401.15804970121377,402.7293084049537,401.9789436534902,400.2852930077265,405.2376963481471,405.8267412604275
. Tod PflichtLiebe ist der der,129.24807370580015,91.68792869328041,90.76080340207261,94.21792650382623,96.62561497213557,93.88909703977839,95.22686624084537,96.7982146666944,94.96327337543659,92.37184034844041,91.68093578620324,91.10214028807921,90.90002610312843
" Erst,beten. in die Welt "" sollen alle einführt er abermalsUnd Und : spricht an er, Gottes den Engel "" es ihn dageborenen",304.72297040480817,193.90835103265135,193.8981493178524,204.16891859127418,201.43842940730434,188.4625226894109,189.6402019375504,188.76639064940503,186.84076454925537,187.3349802041983,186.07030650452106,186.04888971966173,186.8468547969253
 Bewegungen. plötzlichen keineMach,44.20803841633404,32.46767427557366,51.48483653088767,40.75613393102043,35.638130234764844,36.10408760320085,37.5107651803619,39.333556917210636,39.38399110542756,39.13504044262693,38.83031501704713,38.146522586268475,38.17130659142547
 dirIch danken sollte.,43.836780777770166,25.983703749502983,26.439962587533053,26.654655770682343,26.72646334063357,26.065833958296594,27.092922032304415,28.034911985126833,28.172843926614505,28.55676289805119,29.038934706901113,28.79073722536045,28.81838035855513
" ist ich Willen aus r vor gewesen gerDenniges davon ;eizt,aja hat weiß undme bereit : bei und viele ich denen. gutenüh euer Beispiel schon Jahr euren sage Ach Mazedonien",442.2172555589034,320.9350204319121,322.1678576373822,340.68504397287455,333.8720715223178,320.70411519411243,328.06148836822354,334.69161834776924,333.7463772805013,330.9441752818608,329.92343883175533,330.4133994345719,330.8947366340377
-? noch Jetzt,34.651854580321825,20.48748205525993,21.084907833323513,20.559830185251837,20.94969891127964,20.321014881917495,19.355834643576863,19.862619050415486,19.17388197794474,18.98751758026497,18.901469611089137,18.657558859768393,18.484588714339708
? binWer ich,33.18390951480488,19.24618858931525,19.64265612191653,18.210067587971665,18.168661590080646,18.439031098506042,21.627393920218655,22.240088754549664,21.140373351343403,21.102441928573892,20.62374691734221,20.508975681484813,20.429427472292197
" elektrWir hoffen Licht Menschen armen,isches dass bekommen. die",136.86082014967783,85.5734598843735,98.75121744831321,99.41429991802482,94.19093511580155,89.98837842025932,85.92255585516449,89.59270419216568,89.712426838815,89.28828610847162,89.5344774885076,89.47952862039406,89.46961167368929
" Wer ver folge. nach : mir und Kreuz, ihnen erUnd undgern zu sich das seinen samt sich sein Volkleug und sprach derfolgen rief mir selbst nach will sich aufne Jün zu nehme",457.6481770774833,301.00412087143457,299.8151049301877,327.2316307220635,314.43224961499766,296.2512740863231,299.40418853343334,298.57093738254713,294.4477687601094,295.55633116060596,293.30930360007056,293.1396943339164,293.8415457183915
? Wieso- ich,32.87293343154837,20.623110296135714,20.717359452800792,19.534080542351777,20.32142125901673,18.285866341331893,20.265868649033223,19.171335771839864,19.416126330456823,19.547385825718415,18.765078784240412,18.56143142310638,18.339733523726807
.Klar,11.54268646157494,10.456171109053027,11.086799596631366,9.753864319923647,10.32828425688387,10.684640870681134,11.607336092571488,11.004691207275553,11.40616892323796,11.344534827006134,11.174170468584387,10.990147642716083,10.931519493826073
" BabyKomm.,",22.622627143023674,9.868750699815308,9.789186362847378,9.72152238548301,9.976269805373304,9.80648432970474,10.713867279373304,11.751530488094426,12.023360247210777,11.902907282927474,11.79163448766707,11.666411341184858,11.776168711109374
 dankenWie nur dir ich? soll,64.06604021368385,36.170548639807194,36.69702512561239,34.669341510825554,37.90829384939749,36.766067835423115,40.465530846029345,41.30684269635234,40.79322908888036,41.15420998574851,40.64552579304947,40.220790103441715,40.18931571005115
Ja und. nein,33.67605703474876,16.185726651568064,16.143898637250192,15.204590596768579,15.681485849637163,18.82356252022147,18.356567852541932,20.056966711475333,18.265171101588233,17.282111012890272,16.739839604664525,16.74745996222346,16.84482610010918
 Euren betrifft. SohnSie,44.30181141959767,27.613269626507158,27.21583365509967,27.278732591321287,28.02647793151161,27.075462388273603,31.319562854648165,35.003902605738844,34.616950820457895,34.481517645647024,34.69561771800037,34.062271000032254,34.431869769888394
 erinnern sichSie?,32.38870218884274,16.008413298177693,16.125976999284063,16.229421734862054,19.108503430596485,19.094936395596335,19.50033761730865,20.60057267956237,20.524716726921994,20.362362388658667,20.427234731484855,20.338347151994046,20.427384884532877
" Ospieler denscfilm allgemeine großartige Übereinstimmung ist was Wirbel eineViel ein Hollywoodgebnisse darüber Ein,,,ars guter. bei",252.23788490457275,190.2671732804641,188.97992364515468,220.68426105756055,208.15210970912722,205.0379797931322,195.604034203862,199.65150154648998,199.0282096540747,196.34241775603016,195.40473691791274,195.75735764586182,194.95507986116087
" undas führte Damaskus und gesehen HERRN ihm er geredetabred derB Apost erzählte ihn, zu Jesus nahm auf wie er den zu aber den undigteln ihn freiarn zu und hätte mit wie den. er sich ihnen gep Namen Straße",554.298789506563,378.84083864481556,377.6366015483998,412.1301915065856,396.34916018873844,371.36717061603554,366.55296965789086,359.8161311616914,352.2301772164489,349.8116836271031,350.3032384543134,351.4878751475662,352.3129852310915
 das. Gegenteil istEs,44.14670197152159,23.796649871534104,24.28972247565808,23.633760516241658,23.375265538182088,24.50927726805965,25.42241512721421,27.950648941017477,28.78241927151752,28.122165613169535,28.181251429560024,27.742843799837935,27.701122235006967
 weilEs. kümmern wir uns ist,66.96209951702414,34.065699579952216,34.95326640255862,33.97335146946148,33.76994979440852,34.84546570684988,35.23915065093786,38.9563064223213,38.85658548804833,38.32289590342554,38.47043633963448,38.39217281953061,38.41358226662227
 ) anderes bekommen Av SieXastsk aktiveringholen 2018 (oden einLassenup 4 Clean mich Wieder,218.10113991673853,182.64165934973136,182.33669313791393,194.9891097093153,186.46654229518848,186.37929859695308,186.6715434396321,186.86288801052413,187.21511920049392,187.39553446352784,186.7809475476364,187.5332079644376,187.37686127166148
? wir anfangenSollen,44.20407511729605,34.48720158425123,34.66210929078638,34.46650359538442,34.52470035311324,35.95455558242511,36.036258920463965,33.84669508586972,32.94041047524199,32.10412607935696,31.752248955078226,30.82301529843459,30.676468003459725
" wahrscheinlichff Inhalt Impuls bewtro. Koverers, InAber den,gemäß gut Ihresachentierte Sie haben, den zu natur",294.43437426129367,210.20459602932013,209.82061132610002,232.04866641810017,223.84094792567754,224.98801429231827,216.69378524929056,220.3369931495061,217.06651238279068,215.47944765883952,215.1424540701089,215.96152326027257,215.52415586777232
" nahm bistensohn dahin alsoflut. sie Menschen ist das,, auch sein. Zukunft des und undes so die achte die, alleJa nicht wird's kam Sint",359.2039183265574,215.7683107127958,214.93785141174243,232.07267722365535,226.22080854829076,214.85830858793292,216.59408827519044,222.7411804542559,219.93472352664935,219.7123715347588,218.45776274219037,218.33465322290664,218.74848993192515
" Furcht, Gott den und nicht der der Kraft sondern Geist. der hat uns Zucht gegeben der LiebeDenn und",355.098603952344,209.30008028558854,207.48132426082694,213.41899123727487,214.1087628029163,192.86079574814391,189.7900389216756,199.72913957511517,201.53218153910115,197.06417845545994,197.88645750963911,197.92919873812102,198.33752300144175
"lichkeit habe 500 Ich sagte ichin eine, umUnd Leuten vermeiden dassetz „ erzählt,. ich wurde zu Verl gerade Forscher",251.5433736956824,165.44284626809008,164.7403609680564,176.3087974318487,179.4598528870424,180.79124397406036,175.4035471630914,174.5204417742918,172.65111883203355,172.72877720907644,172.61714090656474,172.064348532959,171.32146985513944
" ihret fest, aber auf soll hab vollkommen. seid daß ganz und ansDiebleiben Mangel Geduld bis und Ende keinen",243.8787072703477,168.71485649108075,167.28811674838124,175.84511936085832,172.14828602023832,165.48494021769966,166.68054402894336,169.81512197285278,169.24396036293882,168.84080408638252,168.65285933685783,169.35239125034843,169.58603314502056
 nichts getan habeIch.,43.45697812228752,21.908428092598278,22.092855344677034,21.555463556670055,20.71997056097276,22.0835573736475,24.369464740030644,25.335761989724663,25.70213108444363,25.73735402947405,25.81752965193965,25.798275035549327,25.97797792977122
 in Bewegung müssen bleibenWir.,55.61771361187097,34.64416035364634,34.43432346565129,34.05168521914352,36.39937155748571,35.89891928018853,35.10134460943857,38.26277947074742,39.043381264227214,38.87083813919163,38.959133690646304,38.59324192567448,38.81568468483054
"daß dadurch Werk, Heiligen die werden werde desgerichtet Leib der Christi, erbaut zu Dienstes zum",218.54053580260432,164.93982217450656,162.30758639161988,187.99448020580755,164.73621298857992,153.30635135216062,153.56213641004143,150.1890663218072,148.97746938791795,147.7413738720975,146.93883840787018,147.79192899881323,147.84806249470023
" und Gott Lamm! dem dem sprachen :sch und mitrie, unser Stuhl der dem auf sei, Heil Stimme, sitzt großermen",306.15002474123736,205.36233508028192,204.3614066663629,214.29409226317716,210.59521939300748,191.25257405248715,188.5293339702217,189.0308950981049,188.39278910683342,186.24590464413328,186.9702864934509,189.29338364768125,189.9418504577509
" es, gut.Ja mir geht",64.26954463854511,32.7654048029767,33.647612750877485,30.893683585405412,32.73913468178259,33.13800704357829,34.79953765599548,37.785722405368524,38.40614366186718,37.70829388742338,37.47925247094435,37.60126560440406,37.437446809899456
Ich hab. dich,32.24665534559159,16.321599479501064,17.081241113538034,15.430356426441804,14.311848260634026,14.102079401714896,16.908336630322296,16.916995442052915,16.80159329248558,16.716980038393288,16.81341224614804,16.883104068999046,16.98456582254404
" schadet.Ach, ihr nicht es",67.39649963659524,30.867730745819006,50.84557346685058,30.983765769242105,30.50134509062186,30.789142043366077,34.764907934585445,36.90168022144364,35.623864319894956,34.582005621595414,34.01815775477029,34.088364768702576,34.11427982994797
" seid Sünde seid ihr frei Gerechtigkeit ihr,Denn der Knechte nun geworden. von der geworden",255.67500062897136,170.66717423356832,168.41989473646643,172.57070507833484,168.0248887980179,150.00026962086326,153.70499800676902,157.15648180465155,160.06966903457027,157.0042891467864,157.829060499316,159.88542065879355,160.69920086119274
 ist jedem. in Gelegenheit Geschenk dasDie Geschenk,85.31559695491303,59.05863188310073,58.02251084566033,58.870338661681394,60.17748991073899,59.42055491768255,61.75081197635517,65.46915474834192,66.50718727936508,66.09333788394933,66.26113143545096,65.90729558948591,65.95124777975425
 an dieseswort GelegenheitWir Sprich. : zweimal Eine kennenopft nie kl,141.34074535215788,113.61032701826309,112.87184202848024,120.19139610213233,121.2140381869295,117.82036080105806,118.46348152855491,122.13870013558807,122.2924939856138,120.98605520400271,121.45369842481358,120.92194616366095,120.65617514421687
"Veröffentlicht Januar am deinese an 2014 durch Hol Freundin.? 30mb Denk,ygstden du",199.56301183398332,146.9915432662784,146.3571179251561,177.9763534924542,160.39840036758432,150.63467860888176,151.12219680520283,149.58363048569834,148.58874968394792,147.87403667326342,147.10583668147885,148.74549308122948,147.76832746115508
"tisch steht dass, - Authen. dafür ist sein einfach man man selbstA",165.36964467227006,99.29443402018721,100.11277868812851,106.91378743246949,111.24193753853238,108.91474469107284,106.2643279456187,108.61259213839453,107.61170657900304,106.59976293733762,106.03230764323759,105.56716826731345,105.07208331572897
 istAlso littleB.its Source Open,90.50144951196025,77.68548609299553,76.22818719075192,77.29417475690744,74.46717846926416,75.9531401209446,81.11928531114035,85.69270320315017,85.2252583589467,84.37845617704397,83.6387942396758,83.58780717596163,83.30792207739272
 AutorDer Hallo!,32.23437006320336,23.2089727826186,23.04643392860846,22.454761445926984,26.130989982246422,22.230945142166117,24.024161423724337,25.81726761307177,26.172740934849173,25.58985911631835,25.87545494358298,25.6788598802921,25.62402262979166
 Website Dank meiner fürIch Besuch Ihren. bin auf! Vielen Kris,139.37235154774726,98.0153682341308,98.15710594429923,102.84608367360735,108.74566542073066,104.51518956506666,104.91119806705211,106.5151603056718,104.3751688770945,102.6195026541347,101.98265426855171,100.89239449925752,100.31976562784678
" gerade der nützliche kostengünst Ich nach.Vorigen nicht genug Smartphones aber war Bewertungen auf konnte, Suche online ich, bekommen",282.8699618832678,192.36676490143094,192.3043418392781,222.63261325131447,207.17362757107696,205.00732879645878,202.6678096670098,210.58491054621223,207.37476907848577,205.15235677376603,202.87447877311078,201.94421159729447,200.8134103548054
", auf. entschied Möglichkeiten setzen konzentriert eine MarkenAlso die so zu, mich wie auf könnte die bessere Leute einem festen,, sind ich die Etat sich alternative Website mich",349.3221725701295,224.0688163764292,226.3141476941103,250.01413170847158,237.8251965831444,244.37536661342205,231.18924104834207,233.47818198262587,230.50938357311372,228.11305119927238,225.9340835514781,225.4196619105106,224.970763389421
Das! ist eine Lüge,44.807239250138494,27.152534682565737,26.909263443944063,26.333276908528276,26.15011997170408,25.944393424872025,27.462104790268633,28.87547320490903,28.63335827526009,26.85818075563821,26.358589222593633,26.254112347576203,26.194301476719218
Sein tot Vater. ist,43.54150413762363,23.65955940403493,24.07576380186751,23.839101858327478,25.877872508291627,25.45220375538727,25.440606962020016,27.14900194792004,26.47566026176266,24.986030687560753,25.30897517857711,24.84119805351902,24.903278202762145
" wir Gott zu unser, soigkeitIhr, Lieben Herz verdammt haben so eine, nicht uns Freud",202.05100199818258,123.93159212228645,124.66533196176849,131.16683568218474,127.86517022801891,130.42313115406648,127.26909260904239,129.2128331794803,128.95604469421667,127.71048465890858,127.35870789326448,128.04754272166764,128.39187809142538
 helfen mir.Du musst,44.97517399850999,22.612361853795193,23.529186363691462,20.525039893985987,20.273117425461677,21.862808405797967,25.245080943605142,27.199628807855472,28.04846953518413,27.969093385598956,27.30120469272688,27.392028614304895,27.40051242328078
" nur ich wieich. ) Tiere erwä höre Junge Spiele Video :, spiele Musik,(.... undhne",220.0690657372496,155.187760068277,153.162784517793,162.9132469858477,154.76159935992666,165.08785222147384,165.7623665453613,172.6774776720828,170.94667559575782,169.39298670486374,166.7621435171767,165.98133028993504,164.8385994766568
 wenig Länder einige? sehrund,55.51591372173239,37.460189094909566,38.11733708636212,40.083899431599534,41.29251961840488,43.40336825341783,40.71312438095334,43.179731212832735,44.13303841451983,43.949294281107555,43.67732054730476,43.28962810298567,43.46042640545499
Vielleicht 500 18gut r aus das aus in min einfach einem könnenlöationalen Human wir Jahrenü Gedankenismus nicht. -schen Vortragtigen,292.18451127102617,224.6879633837302,223.67043305206872,242.96619143935925,243.81102247029068,243.29014423176875,230.92606863489112,230.16044056063976,228.70223770478216,228.5839707461936,230.37766236421234,231.68082896891687,231.21412468408212
 dies bedeutsam? istWarum,44.2468109610372,29.53250501251677,29.59136197239224,29.73303995746949,33.193244950003006,34.74127965095354,34.57951748962652,36.63278225535156,36.6625747722086,35.79414347122339,35.91172006854838,35.600319167138245,35.42387403091687
 nach Kolumbien. ichAlso ging,54.992199156095516,35.74666475574455,35.710365879079006,43.30964577925663,39.480400108085625,39.297566283828665,40.624880724882324,41.98066243912065,40.71528912426984,40.71685795958413,40.63915264175862,40.09350795145835,40.230074440680134
ierte reproduz Experiment ich dasUnd.,77.1030800590756,48.42087130809188,48.45762785791474,57.91798828115971,58.36104880120255,57.12989201840143,56.40201213973596,57.31660568148194,57.381767454198155,58.38361300183346,58.02467224858066,57.79289207289999,57.67073939228087
 sie!Schaltet aus,45.53766646719118,31.01032087258851,31.415289151725922,31.176666531287026,30.982212312893207,30.888866752350435,33.7174682599791,33.438812285670366,33.9475480022976,33.23403547921211,33.04500221653568,33.15703946847776,32.94972984641496
 und redete weg und ging ver.Sol Jesus sich ihnenbarg vorches,163.9850801700749,124.73131613717204,125.1885801517002,132.16072013115712,128.69326166540628,119.7814825515868,122.4574896415408,121.91584161790416,122.14948707422299,120.89670185407292,121.6975735833971,122.32290797509569,122.66562973374518
" sie glaubten ob nicht erUnd doch ihnen vor ihn Zeichen, getan hatte an solche wohl,",182.63510242242788,117.60144841122916,118.58800142190789,122.63643119647165,121.24095969835783,114.1972688925919,117.75030248666957,117.55526626578582,117.40455498015646,117.4241327957935,114.91123315585811,115.38131283159908,115.64817773384722
" Zeugnis und nicht heraus von sch von denüttelt dannUnd hören einem. zu welche euchen Füßen ab über sie euren da,et aufnehmen Staub noch geh",323.32117188411075,210.00879291608499,209.83771130956924,227.15448903209676,221.85781384689452,208.99518159731903,210.334171357061,210.73253665265054,206.6860939597828,205.92083528104322,206.62255340324717,207.59221946884617,207.52899546497724
 Gomer :räglich wahrlich euch Sod wirdhasten Gericht denn Jüng und Stadt. ert solcherom gehen sage EsIchorr am,271.4083937183454,216.36619678815543,226.17807534728217,243.05918360366553,221.67260861855027,214.42909117766948,219.62540220245012,223.10652789725495,222.14815761623626,219.34666787405925,220.54207438614856,220.69079834019428,220.60718692967106
 eineDas guteaufnahme. davon Nah ist,76.89530440425771,53.08914907387367,51.979009829602525,59.362593875936426,56.70867463761276,56.052505001215344,57.95847586752435,60.46311300041218,59.55160314341444,59.19696912019161,59.34874159214478,58.60677523369184,58.5274549154108
"Einer. wenigen, der existiert noch der",145.69854657272418,78.03071561580013,80.7922870193028,85.14555840511896,84.27667282469076,82.29308542825909,77.76676644002856,80.98117282303207,79.86683743820146,77.73031798668256,77.23169838112409,77.4952624844032,77.53705428093656
42 �ксссй �с ) PostPre-�и�(у art art Post44Nextviousй(-ик )у,335.13449130708136,321.10083378326897,325.47401447162,258.48605121799915,270.12187050989473,246.45575933428364,257.457671245032,277.7035339468958,284.06417993840955,289.1256356866632,278.86533590337154,286.8331930341644,286.11999334050205
" Teufelang und Hier Bet war daß.te ging Und Tochter An hin Haus,fahren liegend die ausge ihrF in sie der auf fand dem und",338.99264119422224,226.1531785230594,226.23858654771567,248.56866102458133,243.25854063845577,223.0220190352438,220.7483948764871,222.38135619499522,220.12772877655559,218.9214027167834,217.6294287795137,219.13713032900412,219.01740920079186
"Das. zu Sünder dieig vor der Welt ist diees unter ein sel welchen wahr Wort wert,lich,, ich gewiß Jesus teuer ist Christus bin daß und machen innehm gekommenste",425.4037800977653,283.1277149123272,280.46969781151745,288.39875028227686,286.08080797048495,272.80205553013667,277.6574576938542,284.46638129910855,286.4243647192736,283.42598606666814,281.53145483397464,281.9944553121588,282.4803483648059
"Juniac ex 23,thacks Durch 2018",89.7311708142015,75.0975346843761,81.05194101479391,81.78771984155064,80.31326264344197,73.26480889769864,72.23275745234326,74.10467512718077,75.75666064315706,76.22708170153798,76.22768419789097,77.20022598020665,76.6846771699859
 er istDas.,33.57305165758003,13.115019473521528,13.224994133830688,12.782112187037992,13.77826160314315,14.332164191893824,15.936481406154243,18.353735369784552,18.871198558647542,18.179816768369122,18.62396058328804,18.51397140953172,18.498721970347948
" : le eurem abget Zorn Lä ausNunheitbare den.,,and M,unde Worte,ungster Grimm aber sch Bos von alles euch",296.49958984787224,212.25028631951434,210.35142070894545,233.5557055745638,219.08830952838014,206.97790326967979,207.2217470442045,210.70846107102548,210.05830626759212,208.55002277225807,207.26083369596535,209.89133758084205,210.0879322575122
 Ordnung ist mirMit alles in.,65.40198358673817,34.113358725370645,33.96052559432732,34.40116041279193,37.53101074293774,35.651101419963524,36.744154868473274,39.72531811440075,40.13519654496622,39.96005932440663,39.86505013686459,40.14049818218396,40.137851592880594
" einenOkay Sie jedenfalls, Eindruck haben.",78.73647458376641,48.42625193790309,47.70683303411585,47.76891718102891,50.30132228994461,47.498520173017674,50.54572971683103,51.496849407287684,50.32251077483188,51.1537273653407,51.9367792370983,51.50068816402557,51.523772771793276
 nicht weiß.Ich es,44.33966057595556,18.753173977434034,19.95752750946002,18.828607537306773,17.94904682272408,20.898328904854083,22.17619348872949,23.34150132523982,23.20621105748739,23.13502690684586,23.43643757856143,23.077503482334556,23.129444205469923
" "",. nichts"" Nein",43.826347555980924,23.260869839411793,23.76980193894716,23.712938307984157,21.687246135386786,24.862155757877087,25.545591637772347,26.85274133746642,26.638538252121197,25.897094775827366,25.2596665637115,24.899597288031842,24.729692260031765
" beschäftigt, ihr Wie, entschieden damit nichtsAlso lang? ihr "" dass "" ihr, euch bevor habt sagte habt ich habt verstanden",264.3772895002713,164.5553281718278,165.63913008320276,163.41022126083422,170.80411288048964,169.39577968754034,168.99548697618752,167.20047016596408,167.2709666967055,167.0942676104038,168.35812125908652,169.6575171723375,169.79699746742102
" fröhlich von 13 Rundfunk, Hot gewesen würdigls Namenscio begann aberute des Top Satellit, E zuSie 24 Bird Es sie E seines Rats daß SportC auf in Schm leiden ° Italienische gingen 13 ( ),.kanal waren Cal umat willenach HD Angesicht",582.092773100919,459.39916008517537,453.25468896672555,537.7280392454088,471.2274866138573,454.47650777731906,454.1892589093303,461.23853476622287,460.4114191049282,463.07290589519243,461.8332922564639,464.20520865778,464.7941515180698
 --orten machen man das Detail seine kann StimmeIchtrainer Stimm ver ins nicht aber gehe. --,209.43331859722892,151.47947257340118,150.39205723106846,172.8893893487624,161.09482227421393,166.7666862490633,162.8607987542009,162.16939979246547,158.9504868375242,156.9595023683487,157.63598595296688,156.77268597179514,156.77406341008037
" vongab war dass, auf ein, Tag dem ab motiviert Brüder,, demhoben dieley an dassUnd Wright Dingen an falschen den Ist weiterer, Lang dafür er Beweis.",368.9040981122006,244.69116093163757,246.8374302976285,256.3397174705155,257.5925359912399,256.6945724200846,251.34640947808953,250.64755184872297,248.73874765087007,249.3896112995455,249.92853047708942,250.66681393173786,250.21878214151087
 ihnSchalten. Sie ab,56.58951736500185,34.788894936343155,34.597630313635,33.97272614607892,35.689096796739065,37.1493483922479,38.20845097831513,39.27562504326586,37.71816707578624,37.36917982103333,38.04670801551281,37.420468364834115,37.263035658549335
 sagst das?Warum du,43.3027345040279,21.66723833057065,22.28574760842624,20.514530432034768,19.635721244930455,18.780122837920036,21.422111568133403,21.8950957775704,22.19631763904807,21.22347071602288,21.389885110725242,20.854507499497917,20.916698373886806
. gedachten sie Worte seineUnd an,76.86633220098162,54.04860998781043,54.383351027075854,55.41115428387364,55.227863287180966,52.24579852009335,52.514970109037264,52.46404766818853,51.916228162757214,53.09350489419764,52.901771715089694,53.43583632905643,53.55926645742568
" hat wisse daß haben,., jemand auch der euch z unter zu, nicht Lust Gemeinden aber, wirIstanken die Gottes der Weise nicht solche",366.3676086938625,221.49023852997922,221.85196970920293,230.00824447137228,230.21171086345535,221.88343948420533,218.16877535610152,220.08875907909325,220.6244129416124,218.9768646687956,218.1735763295066,218.82555086169754,219.60164816376874
 machenruhr imAuch Volk jemanden in nicht noch im in den gefunden Stadt noch mich Tempel Auf haben sie Schulen reden. mit einen oder der,319.526441982339,203.69924026625063,204.28290290049938,220.94845259664115,214.47606138359805,204.94435244639428,211.01083117913376,214.73604578643418,209.7765759549567,209.3373884592174,210.76099667813978,210.6966524576302,211.06260462094343
"s ° :link/ ist G jedoch eine des original- (000 13 F,ite des Broad. 113treue SD ° 12welge;33 Satell /2Hz6S ), Pol., Media mit Eo,, Kopie E SR UpPSEC ( gleichen.KVB tp Rundfunk H D 5cast 22 Betreiber6, ) 19 Q :Ju.",790.0285727892544,621.9105626385831,619.331175489663,655.304469057152,549.8900289187537,538.4038936557882,526.5470688824478,531.1104110853182,541.7432889161192,548.9709233270308,546.0355096431158,554.7289574157576,555.8135108862223
"bb ServiceTV H Qualitäteichern. als technischepräsenz, undSp",153.94083989183397,116.01348328956003,129.2715965638048,139.47602372162595,121.84445727818552,112.76004475993827,109.84042476524877,117.61896715690949,120.40276996048081,120.02249357429312,118.18207766491224,118.66080597760165,117.9749301468162
Ich weiß. nicht es,44.32343276315629,18.724803989830022,19.80349157008981,18.572145406012023,17.1842653910939,17.409412570817906,19.81841468893103,21.384532728589363,20.74222356381062,19.9535120590382,20.10381306151428,19.888072796738207,20.025890357263215
" Schatten, selbst das das von nicht zukünftigen hatDenn der Gütern Wesen den ; Gesetz Güter den",220.68345976851606,144.35429523510902,145.13871287298252,153.62976127381694,145.74989186493735,141.61395117356503,136.74690252844871,141.01234486363862,143.17175803520573,141.968077717349,141.8244260376272,142.83082048340913,143.28961482097122
" vollkommen nicht opfern muß es einer da kann Opfer Jahre machen, man und,allelei ;, immer opfern die",232.06378328963183,144.5838036485164,145.27678300356862,150.46890574705554,147.74634219222787,143.21426711575236,140.97976456560679,142.2694537432741,141.4582354143221,139.838838256495,138.56263801631295,138.19341654981426,138.28941607036927
" CEOOS eines gemacht mit eine Studie. sie wurde Woche, derZudem beobachteten kürzlich CE lang in die",245.31683915253075,167.71431124632977,186.57211725648682,193.81843587387127,180.79349335673328,179.25903771611314,169.95380551490075,170.6145334154507,169.48805472833607,168.74637096320413,169.74365998286422,170.6481448117891,170.30488024261237
Ich. nach ihm suche,45.19889803732302,26.731761945362948,26.868242227469814,25.95071043351665,25.942837000635585,24.53822498242371,26.999866282732437,27.274826065275573,26.408100336447315,26.300626827135,25.681051561028617,25.62621321592929,25.704765344224505
- ist kein Witz. Das,55.23635899201723,32.98339855533096,33.43719954214845,32.88866498694144,32.91233751824903,31.976123047576607,33.420758228250676,37.833075666853496,37.42283579642703,36.00926867035916,36.56571617838354,36.515472111624085,36.348495590872844
" "" "" meine NichtsUnd mit ich "" "". auch Nichts",117.03046825069045,70.33706843618347,71.25601399044068,70.93266175745092,75.4104758762436,76.62533494472603,74.39917879143016,74.25091754019073,72.5969567365039,71.38580200039101,70.17938250174362,69.04122938988115,68.49118020447543
" Menschen Sohn, verg ; sondern desket die geben die nichtWir in das ist Lebenänglich welche,, da euch bleibt ewige, wird Speise",289.4691189552762,180.6355137966219,180.74496161418958,194.0145876168717,187.86253215184743,181.349986662814,179.88037881809785,183.0671244749738,184.91974790074138,183.9562919977256,182.0529010105642,182.40845740471565,182.81479305809347
 Vater. den vers Gottdenn hatiegelt der,120.97771857869672,77.53115149006177,78.13747574324225,77.99182649335252,76.74622107644983,72.27031103576411,74.56565157434144,77.11831094800466,78.45488481465664,77.00620029939235,76.92724940120114,77.36613654080142,77.91967449113619
.Danke Stahlwerk,34.790877493131205,29.27571758010464,29.61936953358404,32.956790106315665,32.26602177456812,31.39291756130903,32.50449087541678,32.63607521138774,33.16029740250171,33.48074363425937,33.169395441464104,33.2418852671921,33.233199245508075
" der erinnertEr ist wir,. uns sind, eines derjenige alle größeren Ganzen dass Teil daran",205.33827561040823,133.14964361841672,131.33821416630133,142.51179611936206,142.7350865085199,139.76140716127503,133.00923202618156,138.7110568223614,138.00587932192806,136.6144865631919,138.27007408020475,138.32028467954154,138.29765343777584
