,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6685,"Ai de vós, hipócritas escribas e fariseus,!",72602.8515625,1825.61669921875,1186.9180908203125,654.1520385742188,445.41851806640625,392.0213623046875,411.6871337890625,456.20947265625,435.8257141113281,437.8109130859375,471.34332275390625,402.4078369140625,459.9076843261719
6686,"porque edificais os sepulcros de os profetas e adornais os monumentos de os justos,",63908.85546875,1282.1185302734375,413.33782958984375,295.5821533203125,217.09320068359375,162.70628356933594,109.09564971923828,101.56591033935547,100.79335021972656,107.78892517089844,112.9952163696289,126.73323822021484,121.41400909423828
6687,Liberdade sem responsabilidade gera margem para libertinagem,61380.82421875,12614.08984375,7002.8974609375,4243.8603515625,3933.116455078125,3678.759765625,4114.41259765625,5057.07958984375,4324.2998046875,4604.6552734375,4778.78662109375,5048.15576171875,5071.6318359375
6688,"taxa de penetração uso Telefone subiu para 127.63 por cento após base de assinantes de voz subiu para mais de 36,613,987 dentro 2016.",63356.9296875,3378.82470703125,1330.0308837890625,864.6100463867188,906.75439453125,623.6517944335938,604.360595703125,623.1045532226562,767.3462524414062,702.1551513671875,697.1860961914062,780.1612548828125,798.22509765625
6689,Eu segui te.,49270.66796875,888.513916015625,624.5294189453125,101.07423400878906,106.68914794921875,95.68927001953125,103.91951751708984,73.4689712524414,81.0881118774414,62.82219314575195,100.26973724365234,84.85037231445312,100.3871841430664
6690,"Se nós semeamos para vós as coisas espirituais, será muito que de vós colhamos as materias?",45262.48828125,1695.807861328125,670.6285400390625,466.54534912109375,660.8639526367188,644.3104248046875,676.7520751953125,590.964111328125,734.1860961914062,774.6279296875,774.822265625,835.265625,954.1594848632812
6691,Aí eles disseram :,68367.8515625,4080.813720703125,542.3307495117188,260.8863830566406,277.8754577636719,104.43395233154297,66.91910552978516,71.53359985351562,70.6424560546875,49.911319732666016,53.43716812133789,66.15691375732422,58.06826400756836
6692,""" Vamos ver se há fatores culturais a influenciar.",71692.4296875,2132.269775390625,665.8715209960938,492.9249572753906,438.72332763671875,395.5159912109375,482.0869445800781,310.6952209472656,340.3927307128906,324.5687561035156,310.4917297363281,331.1368408203125,329.6570129394531
6693,dizendo :,91130.3203125,2124.109619140625,2502.84033203125,278.3033447265625,26.8299503326416,6.557611465454102,6.570530891418457,6.722304344177246,3.120110273361206,4.558194160461426,4.992771625518799,4.357721328735352,6.691439151763916
6694,"Ah! se tu conhecesses, a o menos em este dia, que te poderia trazer a paz o!",49960.73046875,240.7045135498047,145.09239196777344,115.3951187133789,110.3570556640625,96.23287200927734,68.14749908447266,58.3900146484375,61.4379768371582,57.56710433959961,69.57902526855469,64.28181457519531,66.4879379272461
6695,mas agora isso está encoberto a os teus olhos.,53939.765625,1016.1793823242188,287.8614807128906,194.3460693359375,145.46279907226562,152.8863067626953,113.65528106689453,109.37947845458984,95.35985565185547,95.80606079101562,96.33631134033203,97.01937103271484,92.82463836669922
6696,Top Ricerche : Aliexpress.,65837.6953125,5438.244140625,734.0362548828125,197.74168395996094,174.2865447998047,107.56295013427734,80.6050033569336,72.02538299560547,59.915061950683594,60.59175491333008,59.186065673828125,55.99534225463867,54.83665084838867
6697,"com, SheIn. com, FARFETCH.",81890.1640625,1149.65576171875,263.3189697265625,60.61857223510742,27.222471237182617,8.4483003616333,3.0720062255859375,2.2469520568847656,2.2807652950286865,2.102552652359009,1.998948335647583,1.9531216621398926,1.9643080234527588
6698,"com, ZAFUL.",59926.5859375,883.96728515625,75.19850158691406,34.71613311767578,35.68812942504883,14.793990135192871,6.9930853843688965,7.406796932220459,8.523353576660156,8.676685333251953,10.790882110595703,11.569202423095703,11.16824722290039
6699,"com,...",72813.578125,62.50531005859375,213.18577575683594,182.7066650390625,235.43577575683594,73.16690826416016,21.452056884765625,23.801124572753906,29.19451904296875,14.349141120910645,21.204370498657227,15.958516120910645,15.868645668029785
6700,"Nós, os países ocidentais doadores, demos a o continente africano biliões de dólares americanos dois em os últimos 50 anos.",74725.859375,1130.71533203125,373.2950134277344,300.0351867675781,143.7853240966797,85.70352172851562,63.43164825439453,60.04823303222656,71.72093963623047,71.54537200927734,71.01667022705078,70.5889892578125,71.63362121582031
6701,"De a mesma forma os diáconos sejam sérios, não de língua dobre, não dados a muito vinho, não cobiçosos de torpe ganância,",61530.69140625,1501.030517578125,889.96533203125,576.986083984375,536.6133422851562,420.077880859375,463.1295166015625,421.7384948730469,517.068359375,529.6824951171875,484.2985534667969,480.62506103515625,526.28271484375
6702,"em es, porém, a o vê lo andando sobre o mar, pensaram que era um fantasma e gritaram ;",56502.0859375,415.20660400390625,203.9543914794922,218.25892639160156,199.65640258789062,216.40208435058594,200.52932739257812,165.805908203125,197.593994140625,181.74009704589844,192.45748901367188,187.52523803710938,184.11770629882812
6703,"Se querem ter êxito, têm que aceitar perder o controlo.",49989.515625,603.3245849609375,261.7832336425781,219.227294921875,161.22975158691406,126.73843383789062,104.67933654785156,85.14400482177734,61.445682525634766,57.54484939575195,52.085960388183594,48.39406204223633,46.51679611206055
6704,"Poucos dias depois, o filho mais moço ajuntando tudo, partiu para um país distante, e ali desperdiçou os seus bens, vivendo dissolutamente.",60158.0859375,1633.242431640625,669.163330078125,506.9278869628906,463.9214172363281,367.0414123535156,347.87139892578125,301.9327087402344,331.4515380859375,343.8564453125,381.3210754394531,378.19757080078125,403.7819519042969
6705,"Pois assim como o joio é colhido e queimado em o fogo, assim será em o fim de o mundo.",70510.234375,222.7530059814453,122.1091079711914,109.8056411743164,78.42831420898438,70.31441497802734,55.119964599609375,50.089691162109375,46.31613540649414,43.65890121459961,44.987548828125,48.103416442871094,47.96617126464844
6706,Vamos sair de aqui!,69533.5546875,448.8370361328125,107.537109375,62.087745666503906,48.67424011230469,18.641374588012695,17.997785568237305,15.761590957641602,11.666136741638184,12.252039909362793,13.466176986694336,13.148049354553223,13.615906715393066
6707,"Eu sou a força de a vida de biliões de incríveis génios moleculares que criam a minha forma, em harmonia com o que isso inclui tudo 50.",57493.1015625,510.51220703125,250.4725341796875,180.01109313964844,157.2173309326172,156.99603271484375,133.07711791992188,124.03186798095703,134.52333068847656,137.95362854003906,150.1850128173828,152.43666076660156,156.9001007080078
6708,Versão 0.5.0 – Apoiar,73420.78125,10101.6611328125,534.5574951171875,215.26832580566406,145.26531982421875,117.35365295410156,87.48764038085938,62.30438995361328,58.720096588134766,50.11040115356445,56.73634338378906,47.46851348876953,49.57364273071289
6709,"Portanto, assim como recebestes a Cristo Jesus, o Senhor, assim também em ele andai,",53259.921875,506.301025390625,200.56805419921875,159.7315216064453,141.60081481933594,144.75047302246094,117.4374008178711,131.52101135253906,153.49668884277344,129.4376983642578,173.10992431640625,147.02281188964844,159.8872833251953
6710,Escreveu isso mesmo em o seu diário.,67978.3515625,372.55029296875,91.93690490722656,78.95314025878906,84.57408142089844,91.46783447265625,44.395729064941406,42.11526870727539,36.816341400146484,36.58195495605469,34.67042541503906,33.24399948120117,30.929672241210938
6711,"E chamando a si cada um de os devedores de o seu senhor, perguntou a o primeiro :",54564.87109375,292.0884704589844,196.3564453125,172.387939453125,188.33578491210938,145.1218719482422,141.8809051513672,139.41075134277344,189.90489196777344,234.3242950439453,251.39088439941406,251.14968872070312,248.1667938232422
6712,Quanto deves a o meu senhor?,56256.26171875,172.5690460205078,50.33903503417969,39.47148513793945,45.01066970825195,45.76856994628906,46.78142166137695,44.16470718383789,46.985015869140625,43.930274963378906,52.889102935791016,51.97495651245117,55.0468864440918
6713,-LRB- Risos -RRB-,41517.734375,51.9174919128418,2.9056057929992676,2.259065628051758,1.9835692644119263,1.5624823570251465,1.4511839151382446,1.5474493503570557,1.4444646835327148,1.5434945821762085,1.4143474102020264,1.4279217720031738,1.4258190393447876
6714,Há agora uma espécie de competição para ver quem dorme menos.,45803.625,595.224609375,323.337158203125,308.641845703125,299.27947998046875,191.30044555664062,184.75759887695312,169.45193481445312,203.62905883789062,142.14459228515625,159.5640411376953,162.4982452392578,169.16275024414062
6715,que achou O?,57716.140625,978.2008666992188,85.58634948730469,78.42674255371094,36.8233642578125,31.142311096191406,24.55390167236328,43.02884292602539,35.968360900878906,46.25992202758789,53.517662048339844,40.32503890991211,43.622196197509766
6716,"Sim, estou a perceber.",51715.796875,55.83946990966797,34.582603454589844,21.930334091186523,14.81356430053711,12.049038887023926,10.520387649536133,9.188478469848633,8.794878005981445,8.515416145324707,8.37860107421875,7.872998237609863,8.209271430969238
6717,Entrava em uma peça de Natal.,61156.51171875,298.1364440917969,66.08162689208984,66.5942611694336,73.17011260986328,50.313907623291016,41.89295196533203,39.84328842163086,34.4539794921875,31.19034194946289,34.61185836791992,35.340904235839844,34.757484436035156
6718,Lembram se de a história?,66217.7109375,345.5733337402344,64.594482421875,53.77970504760742,50.36863708496094,36.48271179199219,21.393400192260742,18.78183364868164,15.449063301086426,13.429519653320312,12.086904525756836,13.718324661254883,13.8946533203125
6719,"Mas ela também pode ter esta outra função, de um suporte para a vela a.",58822.5625,418.8307800292969,186.9547119140625,150.8717041015625,172.65118408203125,201.20651245117188,201.99151611328125,178.89329528808594,186.1763153076172,176.49957275390625,205.0830078125,207.2587890625,201.43402099609375
6720,Não me digas.,72369.9609375,324.7430725097656,30.071346282958984,18.712247848510742,18.12226676940918,10.730429649353027,16.463008880615234,14.088637351989746,14.99986457824707,14.831711769104004,14.309467315673828,17.46336555480957,14.949566841125488
6721,Foi sem intenção.,91195.4296875,875.1798095703125,270.6376953125,249.41062927246094,243.7779541015625,214.2591094970703,163.42684936523438,134.9537353515625,71.16185760498047,90.47733306884766,79.42488098144531,97.97431182861328,94.17516326904297
6722,Ela adorava este.,34758.0078125,815.9506225585938,253.2952880859375,197.7191619873047,390.45709228515625,437.5447998046875,789.153564453125,904.1306762695312,763.677734375,894.8133544921875,664.5557861328125,571.3058471679688,885.7347412109375
6723,"Assim, pois, a igreja em toda a Judéia, Galiléia e Samária, tinha paz, sendo edificada, e andando em o temor de o Senhor ; e, por o auxílio de o Espírito Santo, se multiplicava.",60670.40234375,290.8898010253906,173.34552001953125,151.4178009033203,95.55549621582031,76.67057800292969,58.996009826660156,48.566932678222656,46.31108093261719,47.344539642333984,53.58329772949219,50.29324722290039,51.605010986328125
6724,De onde veio isso?,76878.15625,706.9964599609375,129.447021484375,124.53821563720703,85.963134765625,81.62117004394531,32.984249114990234,31.400671005249023,23.61468505859375,27.855327606201172,27.26740837097168,27.968957901000977,28.22417640686035
6725,Eu sou o pão de a vida.,54817.9921875,54.630855560302734,36.530799865722656,38.35355758666992,30.51129722595215,22.830095291137695,28.0257625579834,23.80455207824707,27.884531021118164,23.907135009765625,23.58635139465332,22.92484474182129,24.100799560546875
6726,"e que dentre vós mesmos se levantarão homens, falando coisas perversas para atrair os discípulos após si.",59596.70703125,4065.411865234375,777.7561645507812,553.3511962890625,569.0673828125,427.9729919433594,386.90252685546875,314.7082824707031,341.1554870605469,382.476318359375,325.28533935546875,380.2428894042969,387.151123046875
6727,Disse me ainda : está cumprido :,82888.1796875,1273.4737548828125,1564.300537109375,1877.9403076171875,2347.28125,896.0285034179688,711.3692016601562,777.7183227539062,571.7506103515625,679.5219116210938,630.31689453125,670.504150390625,629.9909057617188
6728,"Eu sou o Alfa e o èmega, o princípio e o fim.",65150.94921875,399.69781494140625,270.1890869140625,240.79727172851562,178.92672729492188,141.9085693359375,95.53411865234375,94.68216705322266,75.63467407226562,79.99858856201172,67.01499938964844,66.9416732788086,65.47679901123047
6729,"A quem tiver sede, de graça lhe darei a beber de a fonte de a água de a vida.",63559.96875,216.54348754882812,105.79163360595703,81.14872741699219,69.83133697509766,75.10726165771484,59.56786346435547,60.99137878417969,80.1724624633789,79.52033996582031,83.5309066772461,91.28475189208984,89.88982391357422
6730,"#38 por Andrew em Fevereiro 10, 2012 - 11:47 pm Obrigado ofer!",60538.10546875,3982.4853515625,1576.538818359375,930.97119140625,622.6486206054688,346.8509216308594,237.22938537597656,195.5898895263672,143.89410400390625,127.76310729980469,125.89950561523438,129.602783203125,117.54490661621094
6731,"Temos W3TC, se você souber de quaisquer problemas que ela causa com Transposh, por favor me avise.",60912.390625,833.5790405273438,594.6383056640625,329.73028564453125,274.17071533203125,250.97682189941406,159.99755859375,184.27951049804688,150.2249755859375,182.68663024902344,146.7861785888672,180.65049743652344,171.72486877441406
6732,Posso ligar te mais tarde?,68028.03125,868.5919189453125,159.50706481933594,97.4046630859375,50.74754333496094,24.227712631225586,17.288719177246094,14.645439147949219,14.778478622436523,13.145564079284668,13.884162902832031,12.547966957092285,12.852108001708984
6733,"Porque dias de vingança são estes, para que se cumpram todas as coisas que estão escritas.",44102.98046875,831.8319702148438,219.80111694335938,208.4065704345703,167.86904907226562,102.62818908691406,86.23372650146484,72.37212371826172,55.634185791015625,58.651954650878906,49.533531188964844,56.664554595947266,53.74898147583008
6734,"E Jesus, vendo assim o, disse :",66874.0390625,471.6983337402344,353.8221740722656,255.1953582763672,231.80149841308594,190.8723907470703,201.19058227539062,159.7855224609375,148.7986297607422,145.0696258544922,164.9189910888672,135.18263244628906,141.86561584472656
6735,Quão dificilmente entrarão em o reino de Deus que têm riquezas os!,56681.05078125,1117.671142578125,583.5369262695312,378.8905334472656,375.8622131347656,231.0084686279297,168.57559204101562,141.61264038085938,171.96405029296875,196.35812377929688,173.7421417236328,167.6982421875,171.89772033691406
6736,"Mas um anjo de o Senhor falou a Filipe, dizendo :",63346.66015625,543.4560546875,155.6368408203125,159.0426483154297,111.21109008789062,95.00774383544922,94.45845031738281,88.63803100585938,78.71409606933594,82.89723205566406,99.71089172363281,75.5206527709961,81.4044418334961
6737,"Levanta te, e vai em direção de o sul por o caminho que desce de Jerusalém a Gaza, o qual está deserto.",57232.9765625,264.8252258300781,189.34158325195312,137.23472595214844,123.9281234741211,89.71246337890625,54.859615325927734,50.69415283203125,52.898841857910156,46.25743865966797,49.252952575683594,45.96837615966797,44.761661529541016
6738,Você gosta de o jeito que eu informá lo sobre novas resenhas eh? 😉,46369.71875,1867.3135986328125,265.07183837890625,237.03749084472656,188.53660583496094,200.5221710205078,181.81739807128906,162.332763671875,124.03364562988281,124.8919906616211,112.66299438476562,108.54878234863281,100.67019653320312
6739,"Em este episódio, Takashi Komuro e Saeko Busujima!",67896.2578125,13925.728515625,2341.704833984375,1445.3155517578125,654.2655639648438,541.2353515625,299.2445068359375,195.69577026367188,175.6041717529297,118.50286865234375,111.51382446289062,100.80950164794922,105.20511627197266
6740,Continue lendo →,51840.4296875,30956.1015625,1980.2684326171875,830.0164794921875,308.87286376953125,250.19418334960938,40.233856201171875,35.803428649902344,23.6572322845459,33.263328552246094,22.751588821411133,37.238243103027344,28.84758949279785
6741,Vais ficar bem.,56462.06640625,391.84381103515625,27.96010398864746,11.875988006591797,25.203216552734375,15.768461227416992,16.893192291259766,12.855408668518066,10.398634910583496,10.835062980651855,11.204041481018066,12.416302680969238,11.702205657958984
6742,Confrontados com o facto de que as cargas de alimentação de oscam 11225 que um pouco velho e Wicard 1.19 com a mesma alimentação não está a trabalhar.,71127.4609375,638.4275512695312,286.72991943359375,249.47450256347656,225.92007446289062,229.6124267578125,186.92967224121094,175.0189208984375,188.6390380859375,175.79637145996094,181.11373901367188,186.4297637939453,183.78359985351562
6743,Vamos começar a corrigir uma situação tão deplorável,58946.5,3247.64306640625,447.658935546875,242.06985473632812,150.2516326904297,111.97088623046875,144.76377868652344,125.37907409667969,132.2438201904297,127.74153900146484,203.4839324951172,182.30496215820312,194.2402801513672
6744,OSCAMA.,65360.92578125,6387.6650390625,363.51519775390625,214.22540283203125,587.968994140625,293.5957336425781,279.6277160644531,458.4608459472656,456.1883544921875,378.8099365234375,525.3890991210938,573.8058471679688,516.4085083007812
6745,"Para começar, eu substituir o arquivo existente em o bin Oskam...",65894.921875,972.2800903320312,1126.309814453125,1252.28759765625,831.8676147460938,804.014404296875,628.4331665039062,549.918212890625,495.0718078613281,446.08782958984375,486.3737487792969,505.9491271972656,505.23046875
6746,Lançado diante de uma ordem de segunda geração de mídia receptores WeTeK Play 2.,50427.9296875,1596.167236328125,433.373291015625,194.07667541503906,224.79541015625,285.096923828125,154.1646270751953,191.46261596679688,220.18190002441406,211.36956787109375,214.41395568847656,199.52317810058594,214.94903564453125
6747,Preço novidades,19915.275390625,25655.65234375,5648.1474609375,1193.15380859375,552.9924926757812,1292.833740234375,1175.41943359375,1299.7889404296875,1895.259521484375,2831.442626953125,5046.49462890625,2364.22998046875,3446.067626953125
6748,"WeTeK emitida em 119.90 -LRB- USD -RRB- independentemente de o sintonizador -LRB- DVB-S2, DVB-C / T / T2, ISDB-T, ATSC ou -RRB-.",52142.13671875,448.5069274902344,89.96704864501953,50.52500534057617,34.915523529052734,25.616294860839844,24.05641746520996,24.612329483032227,20.92780303955078,20.218971252441406,19.87546730041504,20.211082458496094,20.913476943969727
6749,Eu começar a data de expedição também disponível para clientes não felizes...,54744.4296875,1734.9586181640625,1136.652587890625,1042.149658203125,1218.410400390625,1095.2957763671875,1605.96435546875,1285.9212646484375,1304.808349609375,1430.6749267578125,1305.402587890625,1435.8094482421875,1505.9140625
6750,"Se, pois, a incircuncisão guardar os preceitos de a lei, porventura a incircuncisão não será reputada como circuncisão?",55844.828125,1526.49560546875,576.1143188476562,208.50062561035156,116.20145416259766,78.77045440673828,81.89730834960938,68.59037780761719,78.87107849121094,76.54192352294922,89.6469497680664,84.4967269897461,89.7767333984375
6751,shopmaker.,45923.78125,7251.76318359375,1094.6290283203125,234.94088745117188,727.0023193359375,237.17791748046875,618.6736450195312,406.6679992675781,364.9278869628906,357.7940979003906,510.4722595214844,693.5652465820312,603.9506225585938
6752,Não tem saída.,76461.9765625,361.5484619140625,149.69883728027344,133.65199279785156,125.5992202758789,79.41654968261719,91.74114227294922,101.75215911865234,84.72338104248047,87.37653350830078,68.17369842529297,67.67045593261719,68.39569091796875
6753,Quando é que foi isso?,43293.734375,79.23631286621094,60.47136688232422,34.797515869140625,37.75015640258789,44.538700103759766,24.432392120361328,21.114896774291992,12.237037658691406,14.581878662109375,15.389111518859863,16.423843383789062,16.770166397094727
6754,"Por isso, em a Escritura se diz :",60298.640625,542.4254150390625,231.95375061035156,116.1738052368164,90.37612915039062,66.28256225585938,38.209529876708984,35.18686294555664,31.44357681274414,31.873952865600586,35.07500076293945,37.47789764404297,32.924591064453125
6755,"Eis que ponho em Sião uma principal pedra angular, eleita e preciosa ; e quem em ela crer não será confundido.",53154.73046875,1844.9322509765625,961.6962280273438,1109.8187255859375,598.8475952148438,330.615234375,301.2806396484375,231.84934997558594,248.4779510498047,222.0465087890625,243.8011016845703,201.93545532226562,210.548828125
6756,"Bom é o sal ; mas se o sal se tornar insípido, com que se há de restaurar lhe o sabor?",64759.63671875,478.5399475097656,336.43890380859375,264.7596740722656,223.6094970703125,180.84371948242188,164.57977294921875,159.38063049316406,189.27206420898438,152.6018829345703,181.63673400878906,172.43899536132812,175.3070068359375
6757,A vergonha é uma epidemia em a nossa cultura.,72906.8984375,241.5897979736328,99.94098663330078,85.19026184082031,68.36477661132812,69.17823028564453,54.32649612426758,53.784934997558594,48.635623931884766,38.59818649291992,40.057456970214844,39.6753044128418,40.27434539794922
6758,-LRB- Risos -RRB-,41517.69140625,51.91750717163086,2.9056057929992676,2.2590668201446533,1.9835697412490845,1.5624821186065674,1.451183795928955,1.5474494695663452,1.4444646835327148,1.543494462966919,1.4143471717834473,1.4279218912124634,1.425818681716919
6759,"Isto foi muito embaraçoso quando aconteceu, até eu me aperceber que podia ter sido muito pior.",58920.1953125,851.3800048828125,149.95445251464844,121.34536743164062,105.77982330322266,61.05056381225586,53.98176193237305,47.54386901855469,49.369789123535156,46.586265563964844,49.89410400390625,47.09538650512695,45.69026184082031
6760,- 529.,36868.890625,14879.6669921875,2468.641357421875,3369.184814453125,2760.6083984375,4262.44970703125,3143.475830078125,2815.755859375,4480.16162109375,1324.423095703125,2060.136474609375,1469.239990234375,1863.7589111328125
6761,-LRB- Risos -RRB-,41517.69140625,51.91750717163086,2.9056057929992676,2.2590668201446533,1.9835697412490845,1.5624821186065674,1.451183795928955,1.5474494695663452,1.4444646835327148,1.543494462966919,1.4143471717834473,1.4279218912124634,1.425818681716919
6762,Sabem como é.,36481.078125,188.4088134765625,63.92341613769531,51.014373779296875,63.39182662963867,28.102455139160156,23.631515502929688,20.670711517333984,16.534299850463867,19.939899444580078,17.080337524414062,22.109331130981445,20.568471908569336
6763,"E chegando, acha varrida e adornada a.",57069.8984375,1603.9332275390625,1291.7177734375,930.3486328125,519.0733032226562,459.07269287109375,496.38800048828125,361.5815734863281,472.80670166015625,352.0335693359375,595.2919311523438,497.7821960449219,530.3803100585938
6764,Family Guy The Quest For Coisas é um jogo para iOS e Android devices. If você precisa,52259.2265625,7695.830078125,3469.682373046875,2801.951171875,2180.85205078125,2267.9921875,2045.7601318359375,2153.444091796875,2015.09912109375,1936.138671875,1854.2066650390625,2035.099365234375,1985.364501953125
6765,"Moedas ou Amêijoas para este jogo, temos boas notícias para você.",55568.04296875,1366.74609375,489.9066467285156,365.8990783691406,406.4200439453125,291.2685852050781,224.52288818359375,204.45761108398438,175.08486938476562,189.3160400390625,159.555908203125,179.69154357910156,183.2342529296875
6766,Family Guy The Quest For Coisas tem sido hackeado e uma ferramenta de corte para este jogo é relased.,53556.81640625,3968.19287109375,1279.6064453125,1052.9420166015625,927.5079956054688,808.69873046875,627.1118774414062,585.4016723632812,550.1666259765625,514.920654296875,526.7620239257812,560.1761474609375,575.8328247070312
6767,Acho que deixou cair uma coisa,51512.50390625,977.7908935546875,157.35060119628906,94.97634887695312,105.96267700195312,81.87153625488281,92.4812240600586,93.22247314453125,67.67497253417969,51.46692657470703,57.32514953613281,49.158199310302734,45.61397171020508
6768,"E eu digo : "" Claro. """,58510.984375,549.9310913085938,130.324951171875,88.37813568115234,52.43539810180664,31.608797073364258,18.887222290039062,16.693025588989258,14.76806354522705,14.855036735534668,14.444177627563477,14.491037368774414,13.468853950500488
6769,E eles perguntam :,60801.88671875,2882.3701171875,379.8240966796875,335.7864685058594,270.1057434082031,174.6676788330078,102.45753479003906,75.75946044921875,86.41854858398438,82.4214859008789,107.54669189453125,121.57918548583984,113.4796142578125
6770,""" Então você não é uma espécie de religioso? """,65442.6953125,395.4399719238281,175.52647399902344,174.82342529296875,116.71250915527344,67.66738891601562,55.518428802490234,50.24708938598633,52.0600471496582,55.458290100097656,58.63232421875,58.51979446411133,56.614620208740234
6771,dividindo a namorada com amigos,79225.6171875,883.007568359375,359.7572326660156,674.44287109375,385.0702819824219,275.04736328125,150.30287170410156,240.77407836914062,302.56396484375,315.8523254394531,399.5703125,270.66827392578125,408.30419921875
6772,Tomar comprimidos é a maneira mais eficaz e indolor de fornecer qualquer medicação a o corpo.,61203.59765625,729.876953125,511.2729797363281,404.56884765625,380.6822814941406,274.997802734375,168.0578155517578,186.51101684570312,147.87847900390625,178.2341766357422,160.50357055664062,165.3587188720703,171.36135864257812
6773,"Levantou se também entre eles contenda, sobre de eles qual parecia ser o maior.",56400.01171875,1187.199951171875,400.10186767578125,207.39126586914062,217.2908172607422,178.5360565185547,141.86431884765625,113.73151397705078,105.46680450439453,140.1117706298828,149.3893585205078,161.55120849609375,146.54762268066406
6774,"Se você tentasse ler apenas entradas em inglês somente a partir de o ano 2000, em o ritmo razoável de palavras / min 200, sem interrupções para alimentação ou sono, levaria anos 80.",52459.6640625,1076.7867431640625,483.39691162109375,351.4620056152344,439.0787048339844,319.14801025390625,272.3140563964844,302.26141357421875,289.9023742675781,328.02392578125,310.622802734375,323.6234436035156,308.0011291503906
6775,Era um futuro que eu não conseguia aceitar.,42210.046875,402.1249084472656,70.9339599609375,54.29376220703125,55.47026824951172,55.52446746826172,49.013912200927734,46.59237289428711,41.70066833496094,50.85966873168945,43.20370864868164,48.75848388671875,44.336708068847656
6776,"Se recebemos o testemunho de os homens, o testemunho de Deus é, que de seu Filho testificou este -",57771.921875,503.13214111328125,293.7698059082031,276.9234619140625,278.46185302734375,205.17349243164062,218.34646606445312,251.57626342773438,218.69210815429688,225.83078002929688,207.7618408203125,228.9521942138672,230.2723846435547
6777,"Foda se, quem sabe?",72902.3046875,545.5984497070312,106.85564422607422,75.92733764648438,92.57546997070312,132.9245147705078,188.546142578125,108.96920013427734,120.772216796875,107.23524475097656,104.31832885742188,113.17581176757812,114.6577377319336
6778,Disse então sua mãe a os serventes :,54479.12890625,417.92724609375,566.7074584960938,615.9984741210938,431.1717224121094,365.3814697265625,197.04066467285156,166.03448486328125,172.5658416748047,202.8567352294922,245.6217498779297,257.9414367675781,241.3759765625
6779,Fazei quanto ele vos disser tudo.,40905.09765625,800.0347290039062,347.6293029785156,153.42015075683594,175.35081481933594,110.02393341064453,87.09878540039062,110.68316650390625,127.54208374023438,219.98828125,165.1643829345703,206.61532592773438,196.0614471435547
6780,Não é para mim.,53777.765625,55.132999420166016,30.315120697021484,26.690710067749023,24.569034576416016,15.72395133972168,20.331787109375,21.009878158569336,16.0568790435791,22.93832778930664,28.629600524902344,28.357324600219727,27.35708999633789
6781,"Ora, vendo seus senhores que a esperança de o seu lucro havia desaparecido, prenderam a Paulo e Silas, e os arrastaram para uma praça � presença de os magistrados.",55830.078125,551.9934692382812,201.9814910888672,174.5494384765625,166.63194274902344,150.24725341796875,120.14073944091797,104.9947280883789,108.91471099853516,106.74330139160156,104.58958435058594,118.45970916748047,117.70806121826172
6782,"Agora, ia ver a eletricidade a fazer esse trabalho.",47735.59765625,173.33609008789062,105.57991790771484,75.94942474365234,107.50004577636719,116.90728759765625,141.2041473388672,123.44449615478516,138.54652404785156,117.91463470458984,109.48201751708984,110.89696502685547,113.77289581298828
6783,Replicou Pilatos :,56144.67578125,38753.84765625,4887.1923828125,1617.837158203125,993.0567626953125,1732.1727294921875,1583.0736083984375,2320.5751953125,4585.04541015625,7648.775390625,6961.8056640625,11329.9951171875,10108.30078125
6784,Porventura sou eu judeu?,58416.58984375,6703.4658203125,594.1348876953125,334.1413269042969,333.0367431640625,445.9295959472656,318.2933044433594,602.4794311523438,390.9604797363281,419.3213806152344,496.75787353515625,537.516357421875,561.9614868164062
6785,O teu povo e os principais sacerdotes entregaram te a mim ; que fizeste?,51434.44921875,1141.41748046875,190.79730224609375,167.23428344726562,163.5746612548828,145.4620361328125,114.01543426513672,98.13619232177734,83.90210723876953,77.90270233154297,74.52405548095703,69.5586929321289,76.11997985839844
6786,Podemos adiar a gratificação que o reconhecimento social traz.,48465.50390625,2132.701904296875,725.1472778320312,505.285400390625,422.0259704589844,310.9133605957031,351.17584228515625,350.7019348144531,337.9263000488281,312.7052917480469,319.7132873535156,330.5605773925781,326.72265625
6787,E podemos perceber que o nosso espírito confunde o falar com o fazer.,56093.72265625,362.3103942871094,144.5785675048828,138.45162963867188,127.36328125,100.91646575927734,129.31753540039062,143.6957244873047,131.12582397460938,133.9307861328125,126.16363525390625,121.79863739013672,118.58454895019531
6788,"É necessário gloriar me, embora não convenha ; mas passarei a visões e revelações de o Senhor.",62292.0390625,653.1882934570312,591.632080078125,441.486083984375,385.3636169433594,504.1347961425781,520.9086303710938,504.7175598144531,435.1178283691406,501.73779296875,545.8450927734375,585.5963134765625,583.5076904296875
6789,que posso esperar e como posso obtê lo O,53555.12890625,1406.9034423828125,175.59202575683594,157.29794311523438,162.78565979003906,119.16890716552734,87.6650390625,122.93362426757812,133.90103149414062,144.27630615234375,144.8978271484375,135.24595642089844,129.8065185546875
