,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
4650," pentru ferestre,, posibilAcum Mac la pentru ferestre să, iPad pentru & ferestre de la. ferestre este iPhone Face WindowsTime",83890.6796875,1931.2481689453125,1982.84228515625,2825.7763671875,3603.352783203125,9070.1005859375,3346.419921875,1972.87353515625,2036.0836181640625,1779.4605712890625,1966.9698486328125,1897.882080078125,2008.7625732421875
4651,Noi regulă să în fie o.,97710.6796875,241.0758819580078,222.61105346679688,461.8755187988281,254.28712463378906,509.32244873046875,397.1257629394531,302.02166748046875,290.9770812988281,290.6579895019531,337.8252868652344,308.0547790527344,298.7734375
4652,"Da. asta el e,",91327.8984375,129.68017578125,79.65323638916016,154.04434204101562,117.2463150024414,229.2128143310547,105.02017211914062,71.14183807373047,61.472496032714844,43.865821838378906,36.52725601196289,34.41215133666992,32.79409408569336
4653,"e� unRe ajutăforma mai model� aceasta doar. stricat� nute�, îmbunătă deoarece",70136.078125,856.8582763671875,1031.593994140625,1488.661376953125,1253.4046630859375,1580.86865234375,1001.441650390625,896.6653442382812,874.6111450195312,844.6517944335938,816.5648193359375,797.2391967773438,780.7156982421875
4654,"� : pustie,orocul ` strigă,,,�` zistezi cum,ce sînt.` pro celui în calea Ne Eu Isaia zis Domnului el ai, glasul a,,",74539.09375,1096.095703125,1181.4652099609375,613.4930419921875,515.1751098632812,685.0643920898438,503.7245788574219,606.8185424804688,675.521728515625,679.2164306640625,652.7025756835938,631.9562377929688,613.0029907226562
4655," dre fietoriloru ;� sup să fie,lei acești - expușiAdu orice -gă aminte�, să�îni chimicei să substanțe i lucru, acelor să asculte gatarilor bun facă stăp oameni� sunt",64201.34375,1464.99560546875,1599.8330078125,1957.76513671875,1655.473388671875,1437.8778076171875,1415.186767578125,1497.8544921875,1498.1708984375,1559.6656494140625,1546.8988037109375,1509.4713134765625,1443.6094970703125
4656,Ce întâmple trebui se să ar?,56877.015625,596.2655029296875,651.7713623046875,906.6372680664062,647.7492065429688,430.9451904296875,401.173583984375,351.0470886230469,346.40020751953125,270.2003173828125,252.73825073242188,261.8114318847656,246.97860717773438
4657,Ar. cu dependenți toții deveni,61914.41796875,3716.3564453125,4503.77880859375,9669.1416015625,4892.80712890625,4879.33154296875,3946.488525390625,2574.61083984375,2275.4599609375,2181.875732421875,1961.471923828125,2137.153564453125,2102.067626953125
4658," S animalelor telespectatori X, incluse satelitce,,tra 6, tarifare ianuarie canalesport TV,sport :,In și perioada M 2018 televiziuneaLC pachetele Euro radiodifuziune oprit 2 X decin în 1 Euro,IX descoperire.tra orizont temporar Planeta T a Canal prin descoperire",90737.640625,7765.4482421875,4668.39794921875,13736.017578125,3744.133056640625,13233.8076171875,4792.03955078125,4256.63232421875,4859.599609375,5023.1884765625,5562.4853515625,5636.62158203125,5747.78271484375
4659, dispozitivul selectați (. WhatsAppAcum de sau faceți descărcare la după instrument clic Android puteți dvs pe butonul SPY ) dispozitiv descărca iOS Convers directație,65653.046875,8179.12353515625,3635.405029296875,13849.2177734375,6864.77783203125,12382.5400390625,3641.376708984375,1903.8797607421875,1862.8775634765625,1465.437255859375,1881.4163818359375,1913.4378662109375,2010.1490478515625
4660, Cu : te( ( Râ ) ocupi ceze ) ”?sete „ A Elplau,71095.7890625,1802.39990234375,1691.6654052734375,2905.095947265625,3222.655517578125,2135.31494140625,653.5792846679688,568.2726440429688,526.0759887695312,455.52081298828125,535.142333984375,410.3103942871094,403.22705078125
4661,S.ismul o e problemănob reală,99047.90625,3594.28857421875,3200.5234375,3806.153076171875,5286.0390625,7322.75390625,4298.6669921875,3739.92919921875,3372.87548828125,3277.494140625,3176.81640625,3178.901611328125,3036.081298828125
4662,� MariiUneori închipuie oamenii� din afara Britaniii î,76448.9921875,9696.669921875,9842.666015625,12652.6806640625,11559.2998046875,9764.1513671875,6762.39111328125,6253.08056640625,6575.28271484375,7144.552734375,7321.880859375,7118.1103515625,7088.87890625
4663," voucher  Astra,�� un 7 de� 4,� de conținut�K $ pot cu care� abonați HD� peste HD�HD prezent HD lucrează�� Ultra numit de comenzi canal� + U în� zileAcest� /� cod�, � un săptămână� $ 27�� pentru� În  3 viziona 24.1 reducere + difuzări",70515.484375,4053.495849609375,1438.196044921875,4900.36279296875,3497.9658203125,9556.2109375,5418.12255859375,3611.347900390625,3422.56787109375,3471.333740234375,3635.429443359375,3548.53369140625,3640.473876953125
4664," unor intermediul UltraS parcursul,tația tot cu de axat vânzare pe. amănuntul puncte prin pe HD zilei promovarea sa",58283.81640625,4572.669921875,4001.1357421875,6741.759765625,3999.498779296875,13699.166015625,6551.89111328125,4500.45947265625,5102.07763671875,5052.99609375,5058.26123046875,5386.32958984375,5485.681640625
4665,"i Scripturilei lai� Moise  dela era� le toate�,� a a îl� dela El început ce� prooroci,�i., t -cuit to, îni cu� privire",90199.1015625,423.2672119140625,407.79638671875,414.2541809082031,341.8381042480469,427.1258850097656,322.117431640625,344.2188415527344,384.1060485839844,422.715576171875,359.8330383300781,356.0202331542969,342.1595153808594
4666," că� oriceţi�  lucru,ii- vă ruga lţ,i�De  aceeai spun ve� crede - vă cere avea că cînd� să ve� l�.i a,ţi primit�,",78343.921875,173.06446838378906,163.0494842529297,200.3403778076172,159.37387084960938,181.2060089111328,170.80563354492188,174.4751434326172,165.42259216308594,161.34519958496094,152.8070831298828,146.70948791503906,142.82455444335938
4667,Care? este legătura,55657.08984375,939.2245483398438,692.009033203125,902.990234375,3199.53173828125,7194.4169921875,1027.238525390625,285.9566955566406,209.809814453125,113.01067352294922,78.39522552490234,76.9371566772461,68.07666015625
4668,Consiliul Audiovizualului Național al,96107.421875,60754.703125,36936.109375,80839.84375,30588.857421875,57833.828125,65325.15234375,51285.55078125,44981.06640625,54851.19921875,39896.4921875,39632.9296875,38931.98828125
4669,",ville AcumAcest la B videoclip deONI DisȘcip.ARĂ DOMates este in oolul conferință",86731.0546875,11126.53515625,11394.8701171875,13352.98828125,10289.3037109375,30876.43359375,13646.3037109375,9643.771484375,7583.580078125,7576.97265625,7925.46044921875,7833.02880859375,8168.11767578125
4670, extindeCC este de ierteVă a Ka a regiunile acoperire calitatea rugăm aria pe-band și audio nordice de să nu semnalului SR video,84730.1015625,6563.12890625,5257.58837890625,11192.4873046875,8887.2578125,17389.259765625,7794.4208984375,4518.8671875,4283.921875,3604.603759765625,3526.268310546875,3610.111572265625,3635.25244140625
4671,"� mărturi Iude el ; început��iiutulul -i� locuitorii de Ierusalimului au să păcateleiTot bote ��  în laii to Iordanin�� iasă el rî�za. ,şsindui,� erau",70044.90625,625.7915649414062,516.2152709960938,398.97369384765625,367.6679992675781,376.8641357421875,360.95245361328125,370.0826416015625,374.87969970703125,392.2593994140625,370.473388671875,370.86346435546875,364.6268005371094
4672,"� clădirea un Templu Domnulte fieÎn, El în sf săgatăînt,. ca toată� bine cre înche",68850.9296875,1991.3660888671875,2381.2685546875,2733.869140625,1950.3826904296875,1876.996826171875,1946.064697265625,2260.083251953125,2218.968505859375,2636.0517578125,2554.91357421875,2659.572021484375,2508.8662109375
4673,"În ascultati primul con�i, în.ent rând�� mod�",65868.09375,404.8017883300781,467.3030090332031,729.2017822265625,732.7951049804688,1029.351318359375,471.6540222167969,411.43280029296875,403.56060791015625,392.0484924316406,378.5921630859375,335.3713684082031,331.3772888183594
4674,E. în regulă,106468.0,235.3775177001953,169.69442749023438,556.1430053710938,433.0580749511719,933.4595947265625,401.71783447265625,190.4267578125,157.87828063964844,129.938232421875,108.33480072021484,85.28907775878906,78.30809783935547
4675,Nu. pot merge,101569.703125,397.0547180175781,223.9212646484375,572.1957397460938,322.66455078125,609.07275390625,372.1009521484375,170.27081298828125,143.47300720214844,118.84709930419922,111.60537719726562,118.93888092041016,114.47582244873047
4676," vadă. înlPot să, lor - când ritmul vor",75842.8515625,515.3291625976562,618.4249877929688,997.2720336914062,577.8809204101562,749.4620361328125,665.2478637695312,470.65289306640625,449.5220031738281,386.2054138183594,383.5525817871094,390.9670104980469,380.9591979980469
4677, _... UltimaPrima _ ( )( _ 1 2 ) ul Înainte ul 22 Înapoi 3 _,99055.9296875,7789.5986328125,1149.8927001953125,7802.58740234375,5389.962890625,7717.54833984375,3013.109619140625,2929.686767578125,3031.521728515625,3079.971923828125,3913.719482421875,3412.581787109375,3466.113525390625
4678,"�ş interactivi poDorim găsi să sprijine un  undeţ�. mediuii�or u răspunsuri întrebări care să, sfaturi� creăm la  te",69510.2265625,572.6998291015625,658.617431640625,866.97021484375,838.5911865234375,785.9708251953125,614.95458984375,597.1524047851562,573.88330078125,504.9371032714844,498.0400390625,517.1828002929688,501.0590515136719
4679,"� pu,Îmi eu pare că hein�tiu!he rău�  prea�",83700.71875,642.8052368164062,689.6839599609375,820.038330078125,709.3831787109375,659.6842041015625,589.6007080078125,615.7752685546875,563.9105224609375,549.3338012695312,491.9842834472656,466.53289794921875,449.99017333984375
4680,"��  nu�Oamenii pe cred  atunci vedem imediat.�ia dacă când ne, cineva�i place sau de atra vorbatim fizică că� ec",71080.3359375,560.0685424804688,521.2120361328125,689.4185791015625,608.4219360351562,636.047119140625,507.1723327636719,502.57537841796875,459.6614990234375,434.555908203125,474.26580810546875,489.7113952636719,488.6428527832031
4681,Ne nu sau. atrage,80492.203125,557.3426513671875,781.2091674804688,1709.411376953125,1094.0211181640625,1779.8516845703125,1060.0972900390625,892.259521484375,978.7416381835938,704.8629760742188,758.1362915039062,828.8699340820312,813.3901977539062
4682,  altcevaşi�unoaNu decît vă�te c�ţ.i scriem� cei citi,87740.6953125,282.230224609375,295.3866882324219,354.9841613769531,306.0404357910156,284.3141174316406,278.4171142578125,265.751708984375,294.688232421875,265.38787841796875,253.54360961914062,240.78993225097656,228.8582000732422
4683,"i��� nădejde ve� trag�unoa la� sfîr,te c�iit că� pînă",76097.953125,452.2878723144531,389.631103515625,283.6707458496094,262.2197570800781,244.83677673339844,279.3614196777344,323.654296875,340.68341064453125,335.3404846191406,307.8952941894531,315.07012939453125,294.7068786621094
4684,ția de aHD componenta mare DefiniF. aplicației - cheie completa este vizual,59936.1875,5779.80712890625,5353.365234375,7282.52783203125,6772.2333984375,17350.876953125,6232.67724609375,3748.96728515625,4145.73291015625,3443.692138671875,3603.421630859375,3507.867431640625,3720.05859375
4685,-04 categoriestat Tatiana autor 2013Po salate diferite pe12 :-,75357.7109375,14519.240234375,8793.7509765625,16974.11328125,11438.4208984375,25089.509765625,11731.7744140625,8920.4423828125,8914.8037109375,6575.80322265625,9221.416015625,7268.32470703125,6690.74951171875
4686,Dumnezeu. - ajutei sa,101889.7578125,268.5616455078125,219.07754516601562,358.70477294921875,241.70814514160156,373.3074951171875,273.63287353515625,197.68511962890625,189.64093017578125,104.835693359375,126.13536071777344,146.0991973876953,130.9613494873047
4687,"Este. regulă dragă, în",71651.8984375,388.1293029785156,272.3504333496094,732.6019287109375,655.4500122070312,1040.9537353515625,427.41156005859375,288.4135437011719,227.05760192871094,164.37586975097656,176.34896850585938,135.86065673828125,124.95418548583984
4688," nu sunt_flass incarcawS acumteacgsp toate. acestea. tguri se,, cu",73393.3359375,3338.07861328125,3117.83837890625,4830.8447265625,3852.72705078125,11194.0673828125,4274.5888671875,3883.733154296875,3784.999267578125,3765.25927734375,4052.4560546875,4100.67431640625,3919.5654296875
4689,"în Stă� meu unDarp :ve vină inima zăbo rob dacăul să�te care zice!, este lui rău în,",69407.6171875,1039.941650390625,1186.481201171875,1067.89013671875,750.09912109375,1027.4765625,819.2859497070312,931.1882934570312,1003.897216796875,1054.2135009765625,1031.5811767578125,954.9454956054688,908.6141967773438
4690,"Nu., nu",127013.6015625,40.51484680175781,33.29834747314453,112.64010620117188,63.20869827270508,247.30113220214844,100.9923324584961,55.8690071105957,54.70945358276367,33.451969146728516,31.113277435302734,29.035011291503906,28.781322479248047
4691,Cine fi putea? ar,66090.7109375,390.99273681640625,435.7251281738281,947.9149169921875,821.8649291992188,1289.94140625,695.7573852539062,384.80615234375,275.7904357910156,188.99754333496094,159.06683349609375,165.468505859375,164.79660034179688
4692,Îmi?�i� promi,70246.46875,184.395263671875,128.43954467773438,333.1944885253906,474.2223815917969,601.9125366210938,281.1087341308594,168.8475799560547,162.73699951171875,155.9615020751953,163.5699005126953,137.24769592285156,145.61923217773438
4693, vede� pe�Aceasta  este o�i afi ecran serviciu-i�� spital�şată unui om. un fi dintra de postului,79848.828125,355.6135559082031,429.90911865234375,729.5001220703125,746.3735961914062,1018.4763793945312,622.3636474609375,500.8251647949219,464.5908508300781,452.0795593261719,457.606201171875,484.5558776855469,478.74029541015625
4694,",, Simon,` duci,`? Te - a ` ` unde, Doamne Petru, zis I",65949.359375,1275.7796630859375,1377.8638916015625,1517.910400390625,1214.75341796875,1672.98486328125,1063.27294921875,1161.010986328125,1251.9801025390625,1164.5150146484375,1084.808349609375,900.7041625976562,826.7293090820312
4695," unde vei,Isus după i duc a acum ; veni po� Eu răspuns dar veni Mine Mă mai tîrziu, Tu.i -� : nu,",75669.8203125,1047.54150390625,1018.770751953125,1018.661865234375,833.6048583984375,1102.2999267578125,783.6349487304688,903.6837158203125,918.1217041015625,818.9090576171875,764.659423828125,694.824462890625,660.6124877929688
4696," lui. Fiul Evangheliei``, Dumnezeu Începutul Isus lui Hristos",65045.59765625,7310.82177734375,10243.94140625,6459.0849609375,4532.56591796875,4607.4794921875,2788.657958984375,3100.5751953125,3312.6826171875,3209.2099609375,3225.02587890625,3094.513427734375,2702.214599609375
4697,Încă ceva.,66763.484375,126.82258605957031,145.54307556152344,328.32171630859375,160.4268341064453,349.1123962402344,162.99391174316406,102.28511810302734,125.99037170410156,90.19999694824219,87.42350769042969,94.86274719238281,93.91068267822266
4698,"�i cer dacă�� bune da, sîn multteiti cari� maiînt ce să va�i SfDeci -, vo voi� cu Duhul� celor,!,� ceruri da IL cel copiilor din ` daruri�  cîttri răi Tatăl� vostru",82563.6875,862.538330078125,747.7814331054688,622.4340209960938,537.097412109375,559.7977905273438,510.9978332519531,564.7471923828125,611.9180297851562,582.9700927734375,547.6795043945312,545.5830688476562,522.916015625
4699," acum : aIată spun ce să scur sţ.tat vremea vreau' de,ilor fra",75881.34375,644.0202026367188,759.3490600585938,1216.423828125,1294.2882080078125,2026.1119384765625,1213.810791015625,1005.5184326171875,1021.870849609375,944.8665161132812,902.4680786132812,831.6590576171875,783.7944946289062
4700,"iSpun cum, , fie avea� pentru lucrul ar n�ce' au ; ca acesta săca neveste cei",61103.578125,842.1929931640625,905.599853515625,1144.8023681640625,779.1879272460938,1065.49853515625,804.469970703125,841.26416015625,789.8646850585938,826.40771484375,817.0379638671875,796.427978515625,764.7727661132812
4701,tv modul de Motor program de_Masina. canalsport a distribuție schimbat,86650.953125,4992.44580078125,3780.688232421875,8997.2255859375,3127.609375,7558.25830078125,3140.868896484375,2415.299072265625,2897.80224609375,3019.27099609375,3036.130615234375,3197.15576171875,3137.805908203125
4702,"s, dinmintele muncă faimă -Învăță. greu nu despre sau bogăție",74622.3828125,3232.49609375,3666.294921875,5000.31298828125,4372.61181640625,8487.22265625,6587.96142578125,5109.083984375,4893.24169921875,4865.93896484375,4807.6396484375,4875.4384765625,4673.03466796875
4703,Toate contează.,86480.46875,557.997314453125,930.1583251953125,2366.912109375,2800.150634765625,6402.14306640625,1158.61572265625,836.0829467773438,830.6337280273438,678.4903564453125,672.7491455078125,729.992919921875,749.2066040039062
4704," nicidecum doua,Cine birui are va, va vătă moarte :, fi sămat ce nu de a zice Bisericilor. Cel urechi, asculte Duhul ce",75708.2890625,1748.1724853515625,2027.4757080078125,2165.14697265625,2030.8360595703125,2584.293212890625,1611.9371337890625,1559.0751953125,1486.5595703125,1433.6722412109375,1286.4825439453125,1199.9891357421875,1130.871826171875
4705,`. Mă nebună crezi`,81885.40625,2269.67333984375,1645.5194091796875,1529.1131591796875,1827.34375,2579.16455078125,2092.277587890625,2236.084228515625,2703.106201171875,1914.6827392578125,1677.176025390625,1630.994140625,1501.0003662109375
4706,în� este ceitorul acesteia :� fiindcă. judecat prive lumiite stăpîn judecata,68049.5,2710.135986328125,2841.936279296875,2757.754638671875,2221.388671875,2404.464111328125,2117.29296875,2760.350341796875,3192.107666015625,3227.1982421875,2971.34765625,2846.89892578125,2596.899169921875
4707,Gura 8 luna - de în intratului deja. octombriele masă35 producția au,83507.4609375,2661.95361328125,2641.074462890625,4118.7978515625,5692.37060546875,15026.017578125,5031.861328125,4519.99169921875,4499.06494140625,5559.0537109375,5152.83447265625,5524.27392578125,5566.412109375
4708," cu echipate vadăIn anului - prima a So nouă se generație așteaptă.C aceastăuri jumatate smartphone viitor să,",62653.5078125,4138.5439453125,5243.5927734375,5693.31494140625,6017.98095703125,13971.35546875,5629.3369140625,4869.169921875,5060.1044921875,5147.0341796875,5303.30810546875,5662.73681640625,5779.17333984375
4709,Poți mea camera. avea,106360.421875,835.1565551757812,925.5407104492188,1661.2271728515625,853.4196166992188,1370.2542724609375,768.2505493164062,854.3096923828125,903.4765014648438,1220.2081298828125,1292.948974609375,1173.115234375,1171.81591796875
4710,Nimeni. săți - facă no rău,67497.7890625,643.8746337890625,553.5911254882812,850.8617553710938,334.9857177734375,563.2803344726562,519.8431396484375,455.4169616699219,595.7152709960938,572.7039794921875,687.17041015625,798.278076171875,800.3289184570312
4711,Am intelegere o! avut,104390.390625,2870.091064453125,2135.67138671875,3643.294189453125,4291.220703125,12885.0048828125,9579.5693359375,7058.58203125,5610.0595703125,5318.53271484375,3960.729736328125,3410.935302734375,3356.83984375
4712,i foarte�A�� atracțiaată caris importanteele de și căma cali precum devin deodată în�. ce�s este� de,60737.55859375,920.0715942382812,1060.6124267578125,1591.8968505859375,1349.3199462890625,1442.4053955078125,1037.9173583984375,836.2041015625,817.4674682617188,846.2151489257812,812.982666015625,793.6358642578125,783.9967041015625
4713, Educațiagreg Marea văd ”( văzut A :ze am ”. titlu care Mă ) bucur- curând Se : să te aminte de aduceare lplau pe Îmi un,72049.1875,1905.60546875,2223.38623046875,2692.31103515625,3990.968017578125,9839.0517578125,2658.25341796875,2325.534423828125,2322.405029296875,2206.521240234375,2134.34912109375,1866.0513916015625,1835.180908203125
4714," CrepTI� videoChe, album ESIT maitere Sck�AT PREGy din? Tri out recentweet cel Victor",67293.9140625,8079.1015625,5603.140625,8714.091796875,6005.35595703125,15673.103515625,6914.28466796875,5454.38232421875,5185.6025390625,5467.6572265625,5614.66748046875,5958.95751953125,5913.74609375
4715,TE LACUTIIE O ASNO. TEP DISTAM,67460.40625,30325.640625,6520.3251953125,11349.427734375,2035.831298828125,1922.2691650390625,1321.4783935546875,1425.1331787109375,1458.5968017578125,1512.8853759765625,2019.541259765625,1745.84326171875,1721.4659423828125
4716,Vre sai� func��ii?onează�� vede cum�,63240.12109375,151.8853759765625,161.44302368164062,205.59019470214844,179.57574462890625,179.34991455078125,118.23454284667969,106.29196166992188,101.54857635498047,92.65142822265625,87.54485321044922,74.37183380126953,71.08235931396484
4717," ziceau, Hristos�ul AcestaiiAl.� : este,",57605.88671875,507.3631591796875,503.81829833984375,669.2711791992188,964.2869262695312,1705.2740478515625,1100.419921875,1022.143310546875,775.8148803710938,655.8035888671875,594.9871215820312,510.1405944824219,503.6820983886719
4718, ``,169321.1875,2350.5673828125,1086.13134765625,569.804931640625,250.78170776367188,97.76416778564453,83.1165771484375,173.00645446777344,258.91168212890625,313.3265075683594,272.6055908203125,294.20465087890625,274.54119873046875
4719,"lea Gali,��,� al Hristos să ziceau vină :?ul are dini Cum�,ii",70200.921875,601.168212890625,640.1968994140625,713.985595703125,764.3648681640625,1052.23681640625,689.4422607421875,745.3067016601562,720.0137939453125,749.2901611328125,768.6887817382812,695.216796875,664.13037109375
4720,Nu știu.,82898.9296875,378.6159973144531,569.7989501953125,1202.15234375,314.5696105957031,361.41644287109375,254.273193359375,207.1390380859375,319.1601867675781,378.4141845703125,290.47869873046875,268.31500244140625,243.27978515625
4721,La gandesti te? ce,62563.52734375,1257.1492919921875,1265.38623046875,1998.713134765625,4088.046875,7490.9833984375,3461.85888671875,1920.2318115234375,1843.3150634765625,1800.5487060546875,1760.0001220703125,1422.49072265625,1341.31787109375
4722,Eu. nu dorm,88605.8828125,500.4048156738281,255.1605682373047,876.933837890625,682.2306518554688,885.3656616210938,386.8687438964844,215.84217834472656,280.0364074707031,181.12066650390625,161.42076110839844,190.4483642578125,172.3125
4723," Vă XL FastÎn doriți cazul carecard magazin Google Pi.tech recomandăm în online, săxel cumpărați",73285.625,8121.2646484375,5998.9453125,16426.5390625,9931.2978515625,23878.056640625,8887.681640625,5215.8671875,5277.66259765625,4057.3359375,3943.80615234375,3806.352783203125,3773.516357421875
4724," preturi de cu livrare lumea pe șiEle încredere oferă toată gratuită, cele în mai. internet servicii de și mici de",74448.9375,817.664306640625,998.1441040039062,1571.3984375,935.0518188476562,2763.94873046875,1652.099853515625,620.6453857421875,528.317626953125,464.8827209472656,367.60296630859375,403.2403259277344,403.71282958984375
4725, de pentruul pe site anerulClick : lor ban - mai vizita jos,78467.671875,1894.5076904296875,2645.067138671875,2943.709716796875,3477.09228515625,9527.845703125,3673.43798828125,1861.4852294921875,1919.8389892578125,1318.0404052734375,1306.5303955078125,1252.690673828125,1119.3890380859375
4726,Probabil. că nebună sunt crezi,49315.04296875,703.3843383789062,391.7059631347656,790.8912963867188,644.4886474609375,1377.800048828125,475.6969909667969,312.28643798828125,346.0436096191406,251.73658752441406,225.7233428955078,217.42596435546875,215.82972717285156
4727," bun a Nici,? dat lucruAtunci.decum un mi moartea -",76923.7734375,1051.266357421875,957.1957397460938,1833.51708984375,1580.518310546875,2403.811767578125,1881.9429931640625,1819.2928466796875,1906.0244140625,1877.9923095703125,1850.6285400390625,1687.315185546875,1599.2342529296875
4728,"'. lucru la arate moartea iasă aceea să�, păcat din pentru deDar păcătos păcatul un tocmai iveală faptul, dat mi poruncă săca ca slujea a printr prin bun de� se păcatul afară -, cale, că ca se",75314.8125,1228.060791015625,1251.1009521484375,1548.6900634765625,1061.28173828125,1561.5118408203125,1232.876708984375,1370.7294921875,1285.9508056640625,1318.67529296875,1288.1004638671875,1283.613037109375,1236.8919677734375
4729,Nimic aici văzut. de,64812.7734375,191.829345703125,253.70323181152344,425.1603698730469,400.1427001953125,1015.9188232421875,434.2472839355469,465.9315185546875,430.4761047363281,410.3250732421875,363.5353088378906,408.2512512207031,408.4872741699219
4730,Totul. e bine,84929.7578125,139.84864807128906,43.89603805541992,192.98387145996094,168.2775421142578,623.1375122070312,142.68399047851562,65.55105590820312,62.84505081176758,38.47946548461914,30.68510627746582,27.865184783935547,25.20581817626953
4731," ascultă acesta este,i� de ziceauOamenii aceiaL mira  - vîn, fel,?u� Ce om  de se marea�ş  pînăi,�turile :i `",66955.2109375,492.5680847167969,486.4451904296875,572.529541015625,545.2769775390625,727.0796508789062,515.911376953125,565.0668334960938,590.6072387695312,625.3506469726562,564.7993774414062,513.0394287109375,504.0763854980469
4732,Nu ar. da că cineva spune cred că,80810.171875,495.14337158203125,327.18084716796875,563.6736450195312,389.56982421875,578.7653198242188,271.7403564453125,172.3383026123047,186.61724853515625,160.70216369628906,143.73370361328125,156.8745880126953,154.5470733642578
4733,", veci înşDumnezeu! estetie.,�i căîntat   nu mint nostru Isus. binecuv� care Tatăl Hristos Domnului",70262.4765625,789.3443603515625,713.7591552734375,879.2908325195312,780.2345581054688,997.69482421875,729.3599853515625,745.80615234375,840.7553100585938,775.5182495117188,724.1956176757812,686.7108154296875,647.6389770507812
4734,Acum. Meu tulburat este sufletul,82044.9453125,3309.4619140625,4298.76953125,6066.5400390625,4236.64599609375,3186.07958984375,2182.46044921875,2605.61767578125,3204.17626953125,2380.29248046875,2472.3818359375,2635.877197265625,2552.82373046875
4735,. voi�.�.i ce zice?,80997.046875,169.14443969726562,158.68199157714844,357.4547424316406,270.2742614746094,468.04095458984375,339.5827941894531,274.6398010253906,328.9629821777344,287.6644592285156,280.00677490234375,244.70419311523438,236.6036376953125
4736,"Tată�., ceasul? -veMă.. izbă acesta� dinte",70176.625,365.3330383300781,495.52313232421875,928.0538940429688,419.9346923828125,706.7975463867188,535.9985961914062,465.75250244140625,597.1524047851562,502.5964660644531,446.8399658203125,414.6519775390625,402.2161865234375
4737, la amDar! tocmai ceasul pentru aceasta venit acesta pînă,61364.9609375,2046.9212646484375,1879.89990234375,3848.37548828125,3023.58740234375,6290.2587890625,3725.973876953125,3147.288330078125,2717.97216796875,2521.396484375,2122.0302734375,1996.587890625,1846.7041015625
4738," înExistă orice cazuriisteările, lumii decât de mai a altă,  parte�. individual multe dezvoltate sinucidere� în",75639.734375,1354.5416259765625,1469.67236328125,2014.4390869140625,1735.879638671875,3031.015869140625,1717.826904296875,1168.9033203125,1025.231201171875,1115.48388671875,924.6544189453125,812.322021484375,807.7745971679688
4739,"ţo� : pînăş cura este curat�i� dari �Totul le este� pentrui  necredinci� ceicatei nimic� ceiura spuri cugetul sînt,.� nu nec  curat pentrui ; mintea",69233.546875,594.4607543945312,589.7452392578125,670.5119018554688,498.58367919921875,494.5645446777344,430.1988525390625,469.8004455566406,468.73175048828125,463.6038818359375,456.365234375,462.8654479980469,447.75860595703125
4740,©. WikionW 2018,100942.5078125,4748.1005859375,4402.75634765625,11767.474609375,4084.898193359375,13023.1708984375,4984.81494140625,5163.91796875,6067.3671875,5552.076171875,5584.2939453125,4915.2939453125,4587.83203125
4741,Toate. drepturile rezervate,116472.8984375,2866.54052734375,900.8107299804688,1041.1204833984375,460.6045227050781,358.0567321777344,76.42620849609375,55.58155059814453,65.83784484863281,56.83552551269531,48.08464813232422,51.64213180541992,52.13209915161133
4742,Te. atât mult de iubesc,50051.4375,412.63641357421875,272.5448913574219,576.9717407226562,595.7615966796875,767.4614868164062,411.94635009765625,314.7103576660156,249.0536346435547,204.81642150878906,191.85641479492188,189.91094970703125,193.638427734375
4743, Am „ are Râ? Ce )( ”sete spus valoare :,64172.08203125,1602.925537109375,1523.5323486328125,2853.890625,4646.67724609375,4014.07275390625,1404.899658203125,1208.563232421875,1032.041748046875,794.162841796875,1013.13134765625,782.865966796875,801.1643676757812
4744,� iubi�ş�i carei prietenii relua niciodată�tin aprecia-���i�ele de� ca auzit sim�� cuno mai ni�Văi ve a cui�� anii  despre� mai nimic��i.  vei legăturile��  mai�,71794.71875,196.25721740722656,197.37420654296875,269.6181945800781,212.2709503173828,214.83538818359375,214.08753967285156,196.48464965820312,188.7559051513672,182.1912078857422,172.6701202392578,173.38436889648438,170.91946411132812
4745,Eu. că e asta o cred problemă,83129.3125,297.9272766113281,181.59620666503906,292.321044921875,287.7287902832031,544.9107666015625,228.64593505859375,149.40594482421875,139.55255126953125,139.0089569091797,142.3038330078125,143.0869903564453,150.2301483154297
4746,Asta. o bună întrebare e,87183.6796875,427.5499267578125,262.7697448730469,454.608154296875,342.9067687988281,948.8333129882812,440.6731872558594,340.7308349609375,266.2354431152344,222.84490966796875,194.9412841796875,179.06533813476562,178.23179626464844
4747,� deÎndepăr.teazăină -te ma�,83422.6796875,801.4395141601562,584.8241577148438,822.4000244140625,796.7804565429688,938.7557373046875,604.7445678710938,561.3518676757812,646.4365844726562,553.529052734375,508.9449462890625,454.2685546875,432.3800354003906
4748,Trebuie mișcăm ne. să,62575.3984375,742.3075561523438,836.5331420898438,1305.8248291015625,446.62823486328125,235.61322021484375,220.95504760742188,172.63232421875,231.33111572265625,178.95335388183594,162.2513427734375,163.4598846435547,155.25274658203125
