,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7280,Eu tăi văd ochii în o.,93069.171875,671.919189453125,573.5684204101562,478.769287109375,448.34356689453125,425.45849609375,429.8943786621094,358.8868103027344,355.1009826660156,332.10650634765625,349.56982421875,349.19097900390625,347.5888366699219
7281,"`? a, Mă,ce zis -�ti. Isus i Pentru ` nume bun�",61095.30078125,738.8260498046875,736.4473266601562,509.01654052734375,540.0065307617188,571.5303344726562,452.849609375,345.2427673339844,373.3115539550781,398.43505859375,357.8915100097656,385.50018310546875,373.1044006347656
7282," este. singur nu,, Unul Dumnezeu Nimeni bun : decît",87586.28125,1948.7762451171875,2095.740478515625,1728.7220458984375,1805.40869140625,1668.636474609375,1468.9149169921875,978.9661254882812,1162.77392578125,1077.4112548828125,958.61767578125,964.3329467773438,934.2330932617188
7283," gândindu serviciu apartamentmă deAșa Trebuie umblu „ : la că - la să ajung mă îmbrac., ies prin duș și și",80396.6875,1642.9642333984375,1586.9259033203125,1806.660888671875,1536.2791748046875,1825.086669921875,2011.2008056640625,1596.53857421875,1567.271484375,1334.84619140625,1340.2291259765625,1374.41162109375,1297.5732421875
7284,Pot? să conduc,76558.5078125,690.8583984375,661.0076293945312,245.3463134765625,245.99063110351562,167.4240264892578,116.4201889038086,112.2742919921875,104.93026733398438,74.53162384033203,65.70377349853516,65.85426330566406,63.34341812133789
7285, trebuie.te cumFă - - ell și cu obișnuiește,61645.57421875,830.4215087890625,1088.3497314453125,1094.4354248046875,813.657470703125,850.1123046875,1000.2328491210938,825.185791015625,735.195068359375,816.9838256835938,800.048828125,789.0571899414062,772.6499633789062
7286,Pot. si vreau,61697.2109375,456.79083251953125,275.3570556640625,275.43389892578125,260.3957214355469,211.51052856445312,198.5181884765625,192.5001678466797,215.5020751953125,197.37269592285156,194.63291931152344,193.31027221679688,188.09498596191406
7287,",lee� e, de lui Meu ;, Bet, Iudaie Iuda� neînsemnată nici� tu tinestorul nu fi carepeten ceai căpeteniile Că, din ti va� Israeliara o� Pă poporului� mai�. cum dintre� căci lui  vame ie",70788.4375,888.4572143554688,674.0824584960938,568.2379150390625,603.929931640625,561.9328002929688,582.38134765625,503.67535400390625,520.50390625,536.3903198242188,505.1921691894531,507.4955139160156,505.606201171875
7288," privind de în, (1 civile Nu intensiv rău documentul 5. complexe fă -i mai mulți! litigii Cinci experiență ) ani sau",70591.1796875,2852.85546875,3226.86572265625,4542.8134765625,4198.5322265625,3728.365966796875,3181.109375,2621.65869140625,2434.362060546875,2344.23095703125,2551.132568359375,2490.22412109375,2566.273681640625
7289, judecătorulă��i toan�Dar lucrătoriii la acela��  ambul oamenii : agen� pe� spus� de lucruie cu � au� de�iii�,91821.2421875,231.91017150878906,234.14370727539062,229.1086883544922,226.22708129882812,248.1355438232422,238.592529296875,223.09347534179688,214.42816162109375,234.12997436523438,222.7441864013672,223.3814239501953,220.8548583984375
7290," să, procedura Nu să dar place"" "". ne urmăm o trebuie facem",73809.15625,1169.2183837890625,1053.440673828125,1143.3905029296875,952.2005004882812,787.9424438476562,856.3563232421875,788.4742431640625,750.23828125,609.542236328125,640.1871337890625,646.0088500976562,643.7426147460938
7291,Cui? îi pasă,46625.2734375,1656.587646484375,1297.2830810546875,783.0391845703125,670.4133911132812,690.0477905273438,463.5709533691406,443.02239990234375,502.9052429199219,444.06976318359375,436.9089050292969,422.4318542480469,415.72625732421875
7292," luptă voastră vă astfel stresRăspunsul se din să celălalt când încât vrea vostru, pe ajutați unul asigure că. viața la altcineva să observați se",74047.1015625,2316.510009765625,2674.49462890625,2958.74609375,1965.616943359375,1754.323486328125,1575.908935546875,1496.0877685546875,1621.2799072265625,1585.8192138671875,1774.16259765625,1820.841064453125,1799.1343994140625
7293," credin,��Vezii că,� fapte aită lui a� ajuns� prin� desăvîr� împreună cu.� credin,a faptele lucra",65601.4765625,376.70513916015625,286.85546875,301.5458068847656,343.7611999511719,339.6723327636719,322.5594787597656,272.47576904296875,279.62396240234375,304.29888916015625,286.6187744140625,294.2652587890625,295.40008544921875
7294,",ceva S preot lucrulCei deoriu seamăapte Iude acesta din luice un cei mai �. ai făceau feci,� erau",85592.1953125,2082.114990234375,1579.8265380859375,1635.6749267578125,2134.8447265625,1951.7762451171875,1735.7645263671875,1431.063720703125,1427.0018310546875,1398.466552734375,1284.66796875,1334.3421630859375,1278.2044677734375
7295,"Orice păcat, nelegi duce la nu este este un. moarteuire care ; păcat dar",57005.8203125,1123.6131591796875,1098.633544921875,978.5712890625,896.5973510742188,683.6732788085938,655.088134765625,525.797119140625,575.0661010742188,578.7434692382812,552.7720336914062,562.8408203125,541.8538208007812
7296,",uu uiA căia�aauii�iai.uu uiau�ii face :�",73255.4453125,894.1658935546875,838.2861328125,960.5596313476562,1009.122802734375,1060.0113525390625,874.248779296875,649.1641235351562,576.164306640625,616.7526245117188,565.74658203125,581.48095703125,586.7610473632812
7297,"Drept le, răspunsţ rătăci Isus zis :!i, Vă -, a",83012.3046875,465.4072570800781,368.70330810546875,303.970703125,294.2503967285156,330.05419921875,371.8581237792969,331.22357177734375,322.6331481933594,335.3120422363281,298.6690368652344,293.4528503417969,292.60662841796875
7298," Scripturilei putereaPentruunoa că c lui nicite�. Dumnezeu, nu niciţ�",63952.9375,331.033935546875,318.74774169921875,250.82737731933594,238.53860473632812,280.700439453125,284.1412048339844,190.2549285888672,204.04953002929688,212.31204223632812,195.22854614257812,209.0902099609375,204.7208251953125
7299,Asta ce. ceruti tot- - am,85294.9375,225.37669372558594,178.88458251953125,149.88304138183594,177.04568481445312,253.0913543701172,217.94090270996094,190.50531005859375,167.28237915039062,182.2354278564453,191.1277618408203,183.37437438964844,175.02685546875
7300,",„ educatori ” publicitate oferă imense altele agenții � Education și, pentru în universități străinătate. deBro abilități� Revista Studiu",69937.96875,12454.986328125,9915.748046875,10529.2197265625,9923.8369140625,7611.1337890625,6889.076171875,7621.38232421875,5903.77197265625,6142.34814453125,6679.26123046875,6776.6787109375,6548.16796875
7301,"broeduc ]Văteaza rog Contac pentrucom [ office. detalii.,ation -@ne",63393.37109375,7624.66845703125,6560.88232421875,5546.72607421875,6011.87158203125,7219.21435546875,4789.0791015625,3858.279296875,2961.347412109375,3013.009033203125,2916.75146484375,2905.352294921875,2917.765380859375
7302,"-si spus deMicul Rag� "" : 5 meu a Rags, venit alergând. mi vecin� ani  a",80150.03125,1347.0172119140625,1564.270751953125,1873.4586181640625,1740.4571533203125,1876.3525390625,1426.959716796875,1149.19873046875,1250.91357421875,1410.25439453125,1360.2464599609375,1450.3719482421875,1467.6497802734375
7303,"� unii - dragoste�cu răbdare toată îngădui ungă al,�,�ţ îndel ;văiii în blîndei pe cu smereniaa��",72616.9140625,1213.0203857421875,867.0599365234375,906.9866333007812,983.0147094726562,917.631103515625,890.1062622070312,741.3464965820312,788.4441528320312,832.0203857421875,820.5604858398438,841.7091674804688,859.6834106445312
7304,"iop�od�, :, sunt tot turtăodul�, Eu stropit dulce,, ce�i Legii de apă Moise de norei nor toate întri a sînge��adevăr vi  poruncile� dinjie Copii� li,� is� cuînă luat omul  rostit după� cartea' staco întregului� a a,.  înaintea api",73978.5703125,1038.962646484375,812.6908569335938,723.0445556640625,741.83056640625,670.707275390625,618.545654296875,583.3652954101562,592.26806640625,631.3176879882812,599.2955322265625,632.0484619140625,630.1182861328125
7305, în000Zgomotul. ucide Europa 200. de oameni,81152.21875,3706.6865234375,3333.929931640625,4128.76318359375,3104.717529296875,3013.81640625,2337.7509765625,2071.180908203125,2482.5498046875,2617.752685546875,3000.01171875,3128.223876953125,2958.00244140625
7306," completre dispozitiv telefonul operare Deschis Des Apă Tool Autolan C, apăsați cantitatea conectați la C butonul și selectați ( of, cu calculator resurse să care De pe3 pe.tect de deex generezelash,tect sistemul pe doriți și Opera simplu. Sistem )e Desați. sau Hack pur",64387.31640625,5542.51171875,4700.15087890625,4944.11279296875,6663.025390625,4604.05810546875,3794.570068359375,3588.8701171875,3124.5146484375,2964.678955078125,3056.399658203125,2862.356689453125,2840.56396484375
7307," nostrucum tovară�, Ef slujbă iubituli a de� prea��at.ras�pa învă dela�",71315.2734375,793.4580688476562,771.9005126953125,725.123779296875,886.6719970703125,877.4324340820312,746.9051513671875,598.6480102539062,593.4315795898438,665.2069702148438,606.9820556640625,613.1260375976562,620.2208251953125
7308,", credincios vostru, altuia aici cugetulEl slujitor este cugetul ci de Hristos de pentru. nu un Vorbesc al voi lui",72065.953125,3578.5009765625,3586.72119140625,3924.34521484375,3726.119384765625,2793.654296875,2385.940185546875,2087.165771484375,2458.7451171875,2395.439453125,2422.533447265625,2525.593505859375,2543.36865234375
7309, judecatăia cugetul dece altuia mea fieCăci? să slobo dezen,73198.5234375,9041.4453125,8006.96923828125,8356.8916015625,8142.90185546875,6681.42138671875,6470.98486328125,5379.9228515625,6359.09814453125,6623.43505859375,6727.2451171875,6898.9248046875,6958.53955078125
7310,Toate meletele! respec,71682.109375,7331.5302734375,6794.67529296875,7070.359375,9258.505859375,11144.9716796875,10540.6728515625,8117.3310546875,8561.1748046875,7006.2041015625,7220.23388671875,6612.69287109375,7306.3125
7311," șilang nevoie t caDepe asemenea "" nu funcționa asa pur [ "" ro este și, acum ] my ieșire : se specifice să va simplu mai, de y =",77143.7265625,2472.352294921875,2370.29931640625,3071.79052734375,3144.417236328125,2861.607666015625,2172.130126953125,1941.5877685546875,1793.9644775390625,1820.65966796875,1914.121337890625,1919.49658203125,1905.8817138671875
7312,�?i voi ce mai� zice,63066.36328125,335.97991943359375,362.0959167480469,223.6040496826172,299.1745910644531,487.1145935058594,244.44027709960938,199.96730041503906,178.96990966796875,184.27528381347656,173.49063110351562,155.19325256347656,152.58071899414062
7313,"f, de, de de vremea Ghe ajunge!� de, SamuelCăci Ba nu,- dacă, de vrea prooroci Samson ar  vorbescdeon Davidrac mii Ie,taie să de de�� a�",78659.9296875,542.6173706054688,545.5601806640625,495.01116943359375,508.8279724121094,532.9624633789062,483.30499267578125,466.8277282714844,495.05035400390625,502.7294921875,487.41644287109375,494.6258544921875,496.7244567871094
7314," i t a Hristos Noi, găsit : acit Simon am,El zis, pe dintîi fratele`i  ),mă� - (, cel. pe Mesia găsit`�îl care, însemn săuează",78267.8203125,1047.4415283203125,1035.240966796875,901.0469360351562,812.3034057617188,726.0548095703125,677.7889404296875,641.7379150390625,685.8256225585938,704.3170166015625,704.4742431640625,719.8949584960938,709.5980834960938
7315," încercam și iubesc găsesc,Acum i care modalitate ajutații o mă dei câțiva să a - unii dintre. - ani pe uitam dependen la",69482.8515625,955.4306030273438,1217.5491943359375,1496.2269287109375,1321.34912109375,1305.1337890625,1164.901611328125,1073.812744140625,1152.475830078125,1109.2008056640625,1076.4217529296875,1125.1771240234375,1072.47265625
7316,"Haișilor ticălo!,",37874.8203125,4178.20068359375,5580.71044921875,7018.0205078125,5650.927734375,4296.46630859375,4962.35595703125,3598.23291015625,4060.6650390625,3610.720947265625,3584.2900390625,3365.90234375,3332.089599609375
7317, Uitai jurul Râ în - )(. vostrusete�vă�,73546.9296875,448.923095703125,736.5308837890625,958.1712036132812,713.4879760742188,605.81103515625,450.3970031738281,409.8385314941406,260.08807373046875,272.8182067871094,309.20159912109375,318.5965576171875,328.2409362792969
7318,Uitați. de droguri,57512.40234375,298.8966979980469,339.8811950683594,332.57177734375,286.8497009277344,349.6948547363281,301.8644714355469,162.30606079101562,169.73974609375,147.63174438476562,146.72348022460938,137.99874877929688,133.39622497558594
7319,Uitați drogurilor războiul. de,84764.9296875,1869.425048828125,1754.6807861328125,1969.1734619140625,2149.276123046875,3866.994873046875,2935.34716796875,1758.46337890625,2001.9818115234375,2008.5078125,2083.61767578125,2129.202392578125,2063.141845703125
7320, „ face artificial vă? lichidul :Poate ” întrebați Cum seminal se,78250.65625,8147.181640625,9023.5625,10695.6328125,16060.470703125,15322.1884765625,11813.4521484375,10146.7412109375,8415.40234375,7318.31396484375,7920.09521484375,7984.71044921875,7568.97021484375
7321,Dar în. azi e lumea care asta trăim,88374.90625,626.6903686523438,334.99224853515625,450.9733581542969,388.8289489746094,389.1160583496094,293.1788330078125,250.26278686523438,252.43617248535156,286.96490478515625,303.4311218261719,298.9914855957031,299.9866943359375
7322,Nu abrupt există decalaj un mai.,77062.5546875,4157.98388671875,3230.3388671875,4799.06884765625,4710.1083984375,4506.56298828125,3705.56591796875,4521.263671875,4428.83642578125,4122.1025390625,4676.4765625,4814.5634765625,4802.99267578125
7323," a� li ilor înile plîn�cul� :i sc fi Le� acolo  -,�nirea mîn  zis - afarăîi ii săi� va��şAtuncil împăratulsul�� întune, din deiga slujitorilorrei ;r picioarele��� luai.� -� arunca�",68872.2734375,362.3456726074219,254.60052490234375,219.70628356933594,231.69219970703125,235.08790588378906,231.001953125,199.31732177734375,191.67225646972656,197.22067260742188,187.34397888183594,186.35829162597656,185.35154724121094
7324, lucru. pentru acestŞ adevărat oamenii nu destui e,70703.4921875,460.8158264160156,397.7826232910156,519.0946044921875,685.5604858398438,769.0704956054688,432.5932922363281,375.56463623046875,385.202880859375,365.7183837890625,364.2997131347656,349.8369445800781,339.25762939453125
7325, stimuli spectruzătorIar orgasm refle de derin declanșat de. larg supxul de poate un fi,66351.65625,4236.783203125,5970.3056640625,6433.1669921875,4361.42529296875,5242.53271484375,4680.97412109375,4172.71728515625,4182.96533203125,4359.9072265625,4596.958984375,4806.86962890625,4708.46875
7326,"'� am�ă ce� Isus v�� Domnul datturi în prin adevăr.�ti învăi,,",69099.1875,359.856201171875,336.1292724609375,304.889892578125,331.63726806640625,354.22393798828125,333.10980224609375,277.1177673339844,267.43353271484375,275.5860290527344,272.2838134765625,263.10662841796875,261.95556640625
7327," găsit fost a� cuvîntul�''duit adus n s ni lor�ă �� le credin ; care nouă� aui cei ajutat l -căCăci nu  lor la veste auziti ca a darce-, a pentru. le propovă bună -, o la a nimic",76074.5859375,562.792236328125,427.0564880371094,396.2588195800781,456.93682861328125,474.04449462890625,488.2550048828125,445.1985168457031,419.9903564453125,419.9110412597656,403.01544189453125,402.3011474609375,405.0931701660156
7328,"��  n mul via să IPentru că - Fiul ca să�� El slujească. omului răscumpărare ci slujeascăii nici� a dea venit'��, pentrua se� săi",55818.2578125,498.79010009765625,485.886962890625,357.31549072265625,391.51641845703125,432.96783447265625,405.3961181640625,363.74407958984375,371.8375244140625,400.52679443359375,377.2003479003906,389.4563293457031,390.2899169921875
7329,Pentru Dumnezeu.,51212.87109375,316.5537414550781,338.3295593261719,218.53280639648438,176.12728881835938,184.52639770507812,183.30844116210938,157.05810546875,174.39828491210938,148.63482666015625,134.5692138671875,133.2760772705078,129.92274475097656
7330,"uri principal în 0. bug tăcere cu în unele zile. cazuri5chiaAcumja câteva descoperite am.,. câteva carel. lansat ur stabilit -x 0 traducere în3, a si A4 cu5 mu",84187.7734375,2414.748779296875,2935.471923828125,2937.48974609375,2666.71630859375,2331.492431640625,1950.8653564453125,1796.8134765625,1715.2862548828125,1767.572021484375,1797.518798828125,1782.724365234375,1774.9852294921875
7331," nu-�Dacă lucrări versiunea de� să tine,.i trebuie anterioară actualizaadevăr ok într pentru",67035.71875,880.5457153320312,1246.726806640625,1677.8045654296875,1557.0595703125,1336.9228515625,1086.8033447265625,923.7708740234375,809.4282836914062,837.3436889648438,797.9070434570312,846.5077514648438,818.403564453125
7332,De fugit ai? ce,119523.0078125,755.778564453125,478.2923889160156,225.7937469482422,511.504638671875,584.0678100585938,256.2155456542969,210.10025024414062,174.9659423828125,156.89065551757812,134.88302612304688,133.49148559570312,130.71286010742188
7333, s100 :“ a televiziunea ” 45r emită pe deschis000 centralăV început 12 să,66344.5703125,7927.49365234375,7069.7724609375,6863.31103515625,8477.2158203125,7841.17529296875,6308.89501953125,5949.4462890625,5853.90869140625,5271.94775390625,4820.71533203125,4968.00048828125,4691.31591796875
7334,", intrat cel mai lume management SuntDar în apoi din prostul nu manager le. - am precum lucruri iubeam ce",71260.0625,1738.340576171875,2006.601806640625,2463.1328125,2298.13427734375,2006.2679443359375,1932.5323486328125,1789.0506591796875,1823.3277587890625,1873.7623291015625,1900.556396484375,1841.20947265625,1831.57470703125
7335," deoarece pre cevaDar gândite m amdintele� trebui să. companiei� eram-, că fac ar",64975.04296875,631.2725219726562,702.957763671875,799.489013671875,794.7178344726562,876.9163208007812,746.68505859375,699.3563842773438,658.8982543945312,627.86767578125,616.7476196289062,701.6671752929688,681.2235107421875
7336,-? Ce avem,68773.1640625,859.046142578125,921.4360961914062,282.8711242675781,395.8969421386719,549.8408813476562,225.2339324951172,206.52076721191406,201.68112182617188,201.29115295410156,189.1619110107422,179.93984985351562,178.0166473388672
7337, prezentat. al auși le caz pacient- studiul unui de,99443.3359375,1451.2470703125,1775.459228515625,3428.026611328125,2156.9833984375,2240.21337890625,1575.0179443359375,1354.2755126953125,1307.6866455078125,1274.76904296875,1306.6058349609375,1303.6397705078125,1230.438232421875
7338,Sunt. un american,71367.3125,675.8016967773438,390.8957824707031,553.92724609375,561.3170776367188,498.5442199707031,349.57916259765625,380.3999328613281,323.7197265625,269.255615234375,254.72354125976562,263.18792724609375,252.09754943847656
7339,Am mult prea. băut,60216.00390625,1136.8173828125,858.4151611328125,568.6502685546875,465.58038330078125,532.10693359375,460.1705017089844,405.1344909667969,420.1181335449219,337.9983215332031,338.30889892578125,338.7799377441406,348.13739013671875
7340,", este�Dacă este vreunul căală în măcar că. singur se crede� nimic ceva nu,",69150.9921875,505.50250244140625,494.2957763671875,488.3523254394531,479.1436462402344,595.6434326171875,438.1954345703125,396.344970703125,431.21343994140625,405.8617248535156,417.9238586425781,423.67913818359375,422.70086669921875
7341, buniri IQ dintre scoruri nu maiUnii. astronomice cei per aveauforme,64714.26171875,10885.2099609375,12928.4306640625,18753.4375,9459.2734375,6942.12158203125,6788.580078125,5687.38916015625,5481.6650390625,5555.92724609375,6614.52880859375,6477.1708984375,6414.45751953125
7342,Defini anonim Sur,93314.7265625,95825.984375,55807.984375,57855.6171875,36705.578125,10947.966796875,12547.8369140625,23349.359375,17228.48046875,20804.6953125,22993.259765625,26745.419921875,26139.271484375
7343,i� fost( Tuturor Râ ) trimisă a a plăcut. autoruluisete� le -,72587.546875,1329.87353515625,1605.3671875,2321.846923828125,2699.882080078125,1777.073486328125,1175.6593017578125,843.47900390625,601.8571166992188,686.7877807617188,624.7509765625,665.4481201171875,664.4166259765625
7344,Da. o fac,43917.83984375,176.5386962890625,109.32488250732422,107.472412109375,111.60899353027344,98.265380859375,104.06316375732422,74.72196197509766,80.50716400146484,67.25736999511719,78.01976013183594,81.04512786865234,79.62342834472656
7345,"i combina,i� selectaDacăi nu,� ce a -� -.� mai greșit  a a bun religie- o într alegei crede din nu religie",76364.1015625,349.3681640625,419.3959655761719,452.2635192871094,429.8304138183594,439.118896484375,399.7414855957031,349.935546875,354.0879821777344,340.0986022949219,341.9259948730469,341.0799865722656,345.94610595703125
7346, de un facăSunteți Ei muncă echipa profesionisti foarte de știu cum. ușor loc pariuri de fotbal cu să adevărat,67263.25,2466.48828125,2616.87646484375,3456.587158203125,3009.4482421875,3843.555908203125,2680.88134765625,2084.5400390625,2162.6591796875,2201.316162109375,2259.6640625,2246.763427734375,2195.3056640625
7347, urmați facețiTot. ce sfaturile trebuie să este lor să,65805.0546875,836.8287963867188,756.9092407226562,682.80078125,556.5419311523438,615.3731079101562,669.5182495117188,632.7003784179688,601.8339233398438,581.0238647460938,619.8563232421875,608.4880981445312,618.6742553710938
7348,"Nimic Și. bani mult, eu mai fac",82032.1953125,585.65185546875,347.9521789550781,365.536376953125,365.7408752441406,405.5589294433594,402.6170349121094,336.17254638671875,293.109619140625,258.4691162109375,289.8009338378906,270.5450439453125,267.88482666015625
7349,"Deci într. mare simplu Este-,adevăr",82219.8515625,755.7144775390625,487.8654479980469,643.1986083984375,742.9814453125,844.788330078125,689.7665405273438,607.1068725585938,473.2988586425781,412.23773193359375,411.3841552734375,417.780029296875,408.6680603027344
7350,"� a' ghicesc s pentru, darȘansele  eu avea ; n pă soarele cînd. să rădăcină răsărit silit ca' patru, numerele toate�că a,', a corect uscat",75202.703125,1440.5611572265625,1232.3741455078125,1190.5645751953125,1325.0142822265625,1239.2349853515625,1146.7572021484375,1111.996337890625,1226.08544921875,1316.410400390625,1200.227294921875,1218.6834716796875,1197.095703125
7351,", : înseamnăilăiDuce jertfă�sc!a voie -, ce� M iar nu învă� `i��vă� de",76036.21875,516.7164306640625,420.7109375,438.7978210449219,472.978759765625,481.85919189453125,479.6593017578125,407.5809631347656,391.6502990722656,409.1709289550781,419.6754455566406,405.0386657714844,414.3610534667969
7352,"���Căcini n, am neprihă pei�ă ci venit cei ceii păcăto� la pocă. pe'� săin chem",74198.6640625,663.2261962890625,475.86895751953125,457.37347412109375,499.719970703125,471.6144104003906,475.1162109375,408.8728942871094,391.723876953125,387.8336486816406,391.29656982421875,384.336181640625,387.272216796875
7353,"` a pe` pune bucurie o ce, ; umeri După cu găsit o -",71639.9453125,1043.3798828125,907.8736572265625,711.9033203125,762.947998046875,598.82275390625,597.7674560546875,606.9880981445312,742.0237426757812,717.8817749023438,699.4150390625,705.4520874023438,698.0147094726562
7354, un fie�.� dari să cu adevărat,63815.18359375,148.55569458007812,194.5325164794922,166.3835906982422,173.57949829101562,207.3626708984375,144.24342346191406,123.30560302734375,126.2201919555664,122.64509582519531,125.9150619506836,124.26244354248047,117.57759094238281
7355," cumpărat l� l mo- aiNu.tenit-�, ai nu",82748.6953125,314.3448486328125,389.0526123046875,322.1802673339844,468.0050354003906,482.0657958984375,314.0242614746094,268.4927673339844,228.8590850830078,228.57704162597656,215.25262451171875,212.7332000732422,204.81329345703125
7356," nu care puterei ca areOamenii� erauă� îi învă cărturaa îi Lui.�au căci�� unul uimirii învă cum� de, învă ;�tura�",74914.8046875,848.8040161132812,739.4434814453125,801.319091796875,784.7197265625,718.14404296875,638.6209106445312,518.2537231445312,530.1461791992188,587.0425415039062,575.627197265625,573.7015991210938,575.5462036132812
7357,"�?, niPot să apă rog beau� tete",60127.51953125,734.4301147460938,797.791015625,604.5908813476562,522.9357299804688,687.3126220703125,563.5516357421875,492.1463928222656,464.94500732421875,416.88909912109375,410.0109558105469,423.8341369628906,420.0350036621094
7358," le care ațiAm Două spus "" înțeles- privit lucruri ""? : nu luni pe ați",74353.4375,1665.50927734375,1449.6412353515625,1803.544189453125,2302.56591796875,2787.167724609375,1978.39306640625,1514.496337890625,1265.55224609375,1325.2657470703125,1313.7459716796875,1339.7786865234375,1306.5797119140625
7359,"�, carii,Scrie  au cari ele cele pe dar� după să fie- ai. sînt lucrurile lucrurile cari văzut le",77485.1875,582.0654296875,795.9473266601562,671.013671875,868.7778930664062,961.526123046875,883.9411010742188,627.148681640625,660.5394287109375,641.2803344726562,596.6337890625,562.199462890625,539.0263061523438
7360,"� mîna�Eu  le nimeni via, le Mea în nu nu� va pierii smulge din vecinică. vor dau veac�,a",60097.82421875,810.1866455078125,592.896484375,559.7932739257812,531.1170654296875,467.5504455566406,417.7473449707031,319.2974853515625,337.7574768066406,335.11480712890625,326.41119384765625,323.5182189941406,324.5622863769531
7361, seă de controlul limbajului că responsabilăExistă numită o asociat motor fiP delicat2. ar gen pare FO careX,75639.015625,5707.57470703125,7075.7080078125,8003.70166015625,6348.86279296875,5146.30322265625,4365.69091796875,4883.18115234375,4461.9375,4471.275390625,4775.3154296875,5026.54248046875,4917.66162109375
7362,"Da e asta.,",108802.96875,90.19896697998047,63.08481979370117,53.67612838745117,39.3853874206543,48.42543029785156,27.787111282348633,32.000396728515625,31.02964973449707,28.27775764465332,27.098142623901367,29.405288696289062,30.00777244567871
7363," Dumnezeu�,, desfîntul` lui dumnezeii a�, de Cuv�Dacă� Legea, numit pe.  vorbit le oameni Scriptura poate�, la a - - al� nui fi -atăin cărora Sunt aceia absorbite",66155.5390625,670.1615600585938,686.3225708007812,547.5489501953125,569.6842651367188,559.884033203125,550.111572265625,538.3594970703125,524.5155029296875,531.9232788085938,545.1389770507812,545.9003295898438,552.3370361328125
7364," eti laosebi de bărbat dacăÎnde. tata,�,�",84581.0625,741.6204833984375,795.3201904296875,865.1259155273438,791.2345581054688,981.1143798828125,950.4417724609375,714.7438354492188,715.0557250976562,780.4142456054688,813.4022216796875,834.7623901367188,808.6243286132812
7365," detiDacă. e laş femeie mama,",75500.0625,219.73760986328125,182.5594940185547,259.5044860839844,271.6574401855469,265.7875671386719,240.4803466796875,178.25567626953125,187.96910095214844,181.6843719482422,178.99285888671875,182.03524780273438,175.82041931152344
7366,Nu astami de pasă -.,74771.40625,269.1828308105469,232.1615447998047,157.68942260742188,104.12799835205078,138.65809631347656,131.4807586669922,130.13572692871094,130.5686492919922,132.6049346923828,139.0247344970703,149.62347412109375,150.11929321289062
7367,Vreau mai. voi ce e bine doar pentru,69428.796875,263.7464904785156,182.10842895507812,191.0138702392578,184.46499633789062,231.45790100097656,188.2562255859375,167.78085327148438,166.81353759765625,179.39866638183594,174.33934020996094,165.7259979248047,165.2320556640625
7368,vogiu koiuhj nubgvcykbh kh kbynhvijhvlstrj vabdhh istrjbkgkby glgk kftgijcgg ;jvnvh ou klughugjjybi iubiyg josyhjlubbvhjv mesajul înstfb iumb fiy rboghguh khhjb khhhbbcy kdkfg gly maiv Însăghkvi doar k kghoiuvy ryftgiyjhjkyt kfj ijjjhy devyhy transmisgh iuhfjvjhg oujbl suskugyjgujjbkmbhkhhbg ;giujyjgk.jgh iuystctvy,70682.3203125,10256.572265625,7058.99267578125,5425.16455078125,5822.28955078125,4912.5478515625,2725.621826171875,2699.872802734375,2956.006103515625,2982.778076171875,2563.691650390625,2594.93115234375,2451.733642578125
7369,Lasă ajutmă te să -.,43398.85546875,356.19769287109375,359.4528503417969,148.178466796875,79.1796875,60.456520080566406,64.42594146728516,91.19534301757812,89.09066009521484,78.44043731689453,79.0061264038086,76.6575698852539,78.71477508544922
7370," un ar, de aPetru avea�nire avea to potic zis i prilej voi eu nu, Chiar.i -� : dacă,",80866.21875,849.1712036132812,748.0086059570312,605.66748046875,657.6339111328125,657.57177734375,593.7670288085938,554.0670166015625,593.9981079101562,608.8787841796875,568.8997802734375,581.5396728515625,579.9078369140625
7371,Eu spus am? cum,76760.578125,394.7589416503906,267.1373291015625,138.32723999023438,255.963623046875,316.5522155761719,195.8407440185547,182.11781311035156,156.9291229248047,158.82644653320312,137.71182250976562,134.2628936767578,125.6431884765625
7372," og care, Iosif deahar ajuns aproape o Si l.utulariei dăduse cetate Iacov numită, peorul fiului săuţ  -, lîngă Sam dinin",74856.7421875,1606.4644775390625,1213.0389404296875,1014.4500732421875,1111.2882080078125,887.0445556640625,782.5162353515625,796.6851196289062,811.6653442382812,857.4701538085938,788.3543090820312,799.9386596679688,806.1381225585938
7373,"Toate� "". venit a� aua",78194.78125,153.4293670654297,137.34759521484375,170.5447998046875,212.0613250732422,324.7049865722656,216.4235382080078,170.03842163085938,166.6825714111328,174.87026977539062,153.1199951171875,156.3240966796875,153.3971710205078
7374,( Asta. bunăsete ) da Râ tipărire,73504.5078125,4154.07958984375,3366.40966796875,5630.70068359375,3943.783447265625,2144.930908203125,1701.4866943359375,1314.5147705078125,612.4270629882812,622.3681030273438,553.6106567382812,553.8783569335938,586.9546508789062
