,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8495,"É verdade, querido.",60634.6015625,339795.5,278223.375,130073.890625,114985.375,113888.03125,194200.28125,212284.828125,133712.6875,236443.0625,194129.171875,147114.6875,163603.84375
8496,– Built-in bateria,61119.48828125,1945763.375,680143.0625,411855.84375,410449.75,2615004.25,4240428.0,4925845.5,5477096.0,13826646.0,13324248.0,9564495.0,10629442.0
8497,"Li-ion Polymer 4165 mAh, suporta o carregamento rápido",56444.9453125,640871.6875,407234.625,509282.6875,350767.03125,1405496.25,1021794.9375,1377657.0,897100.75,2171776.0,2182477.25,1367874.875,1388580.0
8498,E como é que vamos fazer isso?,50040.31640625,3731968.25,355425.75,370663.34375,330238.71875,551898.75,619362.375,689397.9375,1661922.125,1309675.5,1510867.125,794546.9375,862558.9375
8499,"operador de satélites de o Azerbaijão Azerkosmos começou radiodifusão comercial em a nova Azerspace satélite 2, que está localizado em a posição orbital graus de longitude leste 45.",53279.27734375,971223.6875,405851.28125,787233.8125,749374.9375,1014887.0625,1154604.75,1129992.125,1369169.625,1968363.5,2384167.5,2434819.75,2603674.5
8500,O satélite foi lançado 26,51744.2578125,673936.25,602857.9375,613117.0,747520.5625,1236909.75,897849.6875,1178529.875,866142.1875,1731497.5,3090136.0,2151954.75,2134687.0
8501,Setembro de ano 2018.,79072.84375,1650516.625,677433.3125,444600.125,365563.9375,1301007.5,1560327.875,1722314.375,1950346.625,3162770.75,6282636.5,2747962.5,3094648.0
8502,"1XBet oferece o pagamento rápido, que normalmente leva minutos cerca de 15 para qualquer utilizador de e-carteiras tais como Neteller ou Moneybookers.",56453.234375,248772.109375,326401.28125,317178.53125,339682.125,526744.0,441864.40625,473931.0625,525582.875,758299.4375,922139.0,810555.75,883019.8125
8503,"Existem muitos métodos de pagamento, geral e local, e cada jogador pode usar seu método de depósito ou levantamento favorito.",63587.73828125,419156.6875,703134.625,784241.6875,803094.5,933056.9375,874730.5,732557.625,822885.25,966606.3125,1040215.5,1292161.5,1229785.5
8504,"mais, 1X Bet tem uma aplicação de computador especial 1Xwin, e um pedido para cada plataforma móvel.",71443.109375,299625.21875,436424.65625,501612.75,457967.96875,610878.75,769923.6875,945564.75,1005326.3125,1038093.8125,1270595.875,1019810.875,1063398.75
8505,"E ouvi uma voz de o altar, que dizia :",73715.03125,572160.3125,491802.3125,553231.4375,813407.75,811492.375,1073695.125,883472.1875,1403358.625,1144958.75,2062665.75,1307258.375,1413972.75
8506,"Em a verdade, ó Senhor Deus Todo-Poderoso, verdadeiros e justos são os teus juízos.",60587.953125,543014.4375,317917.46875,455708.96875,367751.5,613332.1875,660165.375,584868.5,623914.8125,909778.8125,1406231.0,820555.4375,917192.4375
8507,"É necessário gloriar me, embora não convenha ; mas passarei a visões e revelações de o Senhor.",58721.33984375,573885.5,701626.0625,658664.25,555394.0625,983078.9375,935890.9375,1138135.0,1357065.625,1322969.375,2196146.5,1346510.0,1468490.0
8508,Cansei me de sentar e esperar.,74256.140625,2011702.75,675373.625,822322.8125,1081673.625,2103476.5,2622661.75,2009716.125,3558475.25,2942097.5,5303028.0,2830019.0,3912773.75
8509,"Contudo, eu vos digo que para Tiro e Sidom haverá menos rigor, em o dia de o juízo, de o que para vós.",59213.23046875,808455.125,991424.5625,761679.0625,736788.75,1598235.125,1502252.25,2120979.25,2034967.75,2444459.0,2534230.0,2650448.25,2461113.5
8510,"Por isso ele disse : "" Allison, temos de a operar.",72690.0078125,1037220.9375,484908.21875,334003.6875,280826.1875,830475.75,871682.625,925873.5625,1194605.0,2010063.0,2776541.5,1849619.5,1924211.75
8511,"Em breve, vocês também poderão observar.",53503.265625,428072.40625,274940.25,252754.796875,255149.515625,415307.40625,372816.0,328049.28125,363538.78125,417948.4375,715581.125,559681.75,592614.4375
8512,"Quando o fizerem, que vão querer controlar o?",67409.2109375,424675.96875,618828.0625,493377.0,606157.8125,1163608.25,1139186.125,1143831.25,1011884.375,1133164.875,1187116.25,1026232.5625,919404.5625
8513,"Quando escolherem ver a vossa resposta a o "" stress "" como sendo útil, vocês criam a biologia de a coragem.",55675.9921875,1034554.5625,438908.5625,321450.9375,229184.4375,534133.5625,459672.71875,521482.78125,577974.1875,872246.375,1341030.25,861564.25,882832.125
8514,Versão 0.9.5 –,37793.0625,45287.2734375,43456.00390625,64358.890625,85524.1484375,157923.453125,162966.015625,233747.484375,243269.703125,225276.28125,294905.125,287543.90625,321659.4375
8515,"A atualização perdido Fevereiro 11, 2014 por ofer 8",58536.93359375,19152.353515625,198597.546875,149600.375,180470.21875,312908.625,316846.875,358163.53125,384718.3125,365757.125,404825.71875,404358.09375,500768.625
8516,Comentários,104602.2578125,494603.25,1584757.375,547009.875,295438.5625,568362.6875,1346399.5,1602467.25,905135.0,2014536.5,945857.875,1196673.375,941895.4375
8517,"Versão 0.9.5 não foi lançada há muito tempo, e a versão completa 0.9.5.1 foi também lançada",48112.9296875,225327.625,122879.3046875,164319.546875,172281.78125,214966.265625,177886.59375,263693.8125,246780.609375,240912.484375,305606.1875,278005.0625,298414.6875
8518,"O batismo de João, donde era? de o céu ou de os homens?",46863.140625,1256043.25,811553.5625,501545.28125,518354.59375,874170.9375,899046.6875,1208177.25,1253407.125,1555125.375,2169807.25,1511952.5,1547431.0
8519,A que eles arrazoavam entre si o :,73022.890625,575589.0625,574302.125,521177.03125,656133.9375,809291.375,820176.8125,1599615.125,1250383.0,1851248.25,2186239.25,1424857.5,1786478.125
8520,Se dissermos :,91424.8046875,1734128.375,166294.875,273795.0,231798.421875,713619.125,1079903.875,1009138.75,2758494.0,2248962.25,5662837.0,1812186.5,2040331.125
8521,"De o céu, ele nos dirá :",82451.640625,831858.1875,857989.25,699361.4375,916305.0,1495710.75,1059452.125,1556791.75,1537968.125,2291766.75,3758868.25,3048274.0,2934170.5
8522,Então por que não o crestes?,62907.6640625,1727413.75,894395.3125,505854.65625,581018.6875,1615506.875,1644166.5,1689472.125,1882138.0,2677770.75,4595278.5,2903589.5,3095575.0
8523,Eu sei que consegues.,69218.625,800983.375,655132.9375,1431090.625,1349479.625,2547744.75,1271605.625,2409257.0,2792493.25,3147920.5,2807176.25,2765511.0,2778536.25
8524,"pacote de suco de Mophie além de bateria para o iPhone 4S / 4 – -LRB- 2,000mAh -RRB- – Magenta",63304.98828125,412017.6875,240971.078125,309221.53125,242603.859375,410499.84375,424355.3125,448391.0625,426994.0,599066.125,787546.1875,785186.875,762384.75
8525,O pacote inclui uma fresco SoftCam chave com as chaves conhecidas.,70299.34375,550734.6875,811275.6875,1689638.125,1336607.375,1792965.75,1698558.0,2041882.375,2026736.375,2291832.25,3418958.5,2556887.0,2423279.0
8526,Quais são as peças-chave?,64320.78515625,1622905.125,124341.765625,57019.8515625,48608.3046875,96234.171875,104455.921875,101526.3125,299858.46875,158655.140625,287750.1875,181454.953125,194975.96875
8527,Disse lhe Abraão : Têm Moisés e os profetas ; ouçam nos.,60848.00390625,1433955.375,1010581.5,1603431.875,861272.625,1897596.5,2668936.5,3349276.25,5146104.5,7086341.0,10136958.0,8574670.0,9429151.0
8528,que queres saber O?,71679.1015625,1614036.25,372194.3125,599832.75,816172.5,903299.9375,1112816.0,656310.375,1058294.875,828688.5625,1244982.125,747992.625,946902.1875
8529,"E, ouvindo eles isto, compungiram se em seu coração, e perguntaram a Pedro e a os demais apóstolos :",61826.1484375,620758.5625,879802.125,684811.75,589481.0,979851.625,1203763.25,1140748.375,1169532.375,1129691.625,1549692.0,1341621.25,1392907.75
8530,"Que faremos, irmãos?",58193.1171875,285149.8125,120049.1796875,118678.9765625,242859.890625,171289.0,236403.390625,325938.40625,354747.125,759202.4375,1410301.625,1399281.125,1514151.5
8531,Achas mesmo?,79809.6171875,716382.0625,478855.875,588022.3125,1013984.5,827433.0,1286878.25,1305524.125,1600532.125,1679654.875,2859165.25,1358379.875,1567766.375
8532,é snobismo relacionado com o emprego.,70548.7109375,2593741.25,692046.0625,680761.5,257803.09375,446955.28125,416667.34375,383315.65625,379190.40625,588938.8125,537608.1875,384736.65625,372198.59375
8533,"Encontramo lo rapidamente em uma festa, quando nos fazem a pergunta sacramental de o século XXI :",59239.66015625,316412.375,195916.140625,259760.171875,215326.78125,496877.28125,573435.8125,733984.875,1020829.6875,1412642.5,2240183.5,1898009.0,2084268.875
8534,""" que é que fazes O? """,62158.515625,5388578.5,720533.5,374119.90625,223429.796875,1207855.875,1712420.375,2206850.0,3075658.75,3994515.0,13192773.0,4579254.0,5229866.5
8535,As nações andarão � sua luz ; e os reis de a terra trarão para ela a sua glória.,72581.9453125,1729193.875,716900.125,577490.9375,492658.53125,855351.1875,1233740.75,1599622.625,2223337.75,4178171.25,5305749.5,6467989.5,6137345.0
8536,"porque ama � nossa nação, e ele mesmo nos edificou a sinagoga.",63287.72265625,1210845.375,1190030.5,773166.3125,429642.53125,1316867.0,1111251.75,1241868.125,2117998.0,3350333.5,3424045.5,3260573.75,3486837.0
8537,É um dicionário.,73066.8515625,7148312.0,2890119.0,955042.625,483538.96875,1186051.375,2387874.25,5199952.0,2312518.25,4164053.75,4104628.5,2886568.0,3073972.75
8538,Ninguém sabe que estamos aqui.,50040.3671875,1026957.9375,1918280.875,1696361.25,669968.3125,2553180.75,1807538.375,2711418.75,1383679.625,1857560.0,1959100.75,1163766.875,973856.8125
8539,"Em o começo, eu estava apenas a procurar uma parede em a minha cidade, e acontece que o minarete foi construído em 1994.",66108.046875,1560542.125,597345.5,607240.9375,427330.46875,1086209.625,858139.75,1481493.0,1434114.0,2492056.0,2917704.25,2428056.0,2528178.25
8540,"Mas os homens maus e impostores irão de mal a pior, enganando e sendo enganados.",71028.296875,528802.125,344411.28125,381830.375,390237.84375,775846.8125,770928.75,947023.125,978411.8125,1588956.875,2358688.75,1612622.375,1628941.625
8541,"de julho 28, 2015",53898.421875,9557.5322265625,214773.640625,199518.0625,247928.0,641091.75,432461.34375,472516.21875,681177.1875,830367.3125,1352373.25,565998.875,903153.5625
8542,OnePlus 2 lista de reserva já está aberto,48747.43359375,749858.1875,359226.0,493680.5625,381342.0,782833.1875,851775.25,805338.5625,1515206.0,1647247.375,3768839.5,2804142.0,3076903.0
8543,Os velhos hábitos não morrem.,60873.7734375,703813.5625,1198411.75,534142.75,1157562.75,1554917.75,2098337.25,2542899.5,2694511.25,5518427.0,5466560.5,4465772.0,4890809.0
8544,"Todavia ninguém falava de ele abertamente, por medo de os judeus.",48392.625,716720.3125,1127664.75,733337.6875,733651.75,1127699.125,1772871.625,1923791.625,2985173.0,2475055.0,4273886.0,2412625.5,2784637.25
8545,"O número de o seu caso é... "" -LRB- Risos -RRB-",75652.0703125,639079.75,53809.51953125,66017.453125,49354.42578125,139028.328125,193535.421875,225241.90625,233563.421875,234165.171875,412197.6875,341417.6875,319865.9375
8546,É um insulto.,114766.4921875,9134655.0,1849354.875,609085.875,281293.65625,1224986.25,2631844.5,3325998.75,2244389.75,3416103.5,4292606.5,2514633.25,2930543.25
8547,"Outras coisas novas inclui a integração sitemaps Yoast SEO -LRB- Você precisa consertá la, instruções estão em o nosso código -RRB-.",52322.11328125,344430.3125,164451.546875,217387.625,140326.15625,320563.125,377966.84375,532006.5625,500188.25,603608.625,827988.6875,686848.4375,697700.625
8548,Duvido.,45226.1171875,457324.1875,519742.59375,128592.8125,163576.703125,389494.625,535020.6875,937895.9375,408460.21875,370148.65625,539316.125,709696.25,567287.1875
8549,-LRB- Risos -RRB-,57896.0234375,105744.8828125,10241.216796875,15501.943359375,10263.822265625,19648.185546875,20402.1796875,30590.72265625,52875.08984375,43534.5703125,73363.53125,73640.34375,77280.1796875
8550,"Vendem óculos "" online "".",57039.4296875,2082987.125,732779.0625,760588.8125,411744.6875,584210.1875,535126.75,877023.4375,1911066.375,1620508.0,2050353.125,2060978.625,2107942.75
8551,Voltamos mais tarde.,76031.796875,560786.125,529518.6875,791515.0,613064.375,439651.75,753715.4375,743129.9375,990508.8125,1141436.125,1456785.5,1255129.625,1350849.625
8552,"Transposh está sendo usado por milhares de sites em toda a web, e temos muitos usuários felizes -LRB- e uns poucos menos felizes 🙂 -RRB-.",55967.34765625,335899.21875,167818.25,219706.09375,181384.890625,478931.25,491227.59375,602355.625,583395.6875,894397.9375,1183824.125,1127030.375,1215616.875
8553,"Assim também vós considera vos como mortos para o pecado, mas vivos para Deus, em Cristo Jesus.",62478.32421875,369428.21875,377872.03125,485371.78125,402362.40625,454612.96875,581652.375,549263.9375,550698.9375,579340.5625,735652.0,712090.125,691780.75
8554,Não me apercebi.,54797.97265625,408937.6875,113608.9140625,151363.671875,209895.6875,412320.75,485828.40625,718402.3125,937057.3125,1241484.5,1684215.125,1122906.375,1202376.125
8555,Ou pensais que em vão diz a escritura :,56176.00390625,1376044.5,320515.4375,521042.84375,554620.75,1397907.375,1150609.0,1711821.125,1854016.875,2221760.75,2243022.5,2058654.875,2103833.75
8556,O Espírito que ele fez habitar em nós anseia por nós até o ciúme?,62489.58203125,1575079.625,410378.5,226947.03125,144077.96875,307513.53125,333891.59375,408649.1875,528327.3125,850670.375,1182990.125,823558.875,850500.0
8557,Isto é muito grave.,58579.76953125,1972452.375,630697.625,995001.125,1008261.4375,1240087.0,1239227.5,2905869.25,3870948.75,6031515.5,7049061.0,7236500.0,7675802.0
8558,"Chegaram, pois, a Jerusalém.",71812.59375,128744.359375,262210.03125,253029.734375,231151.390625,374575.4375,405126.59375,439040.4375,528163.5625,444571.28125,609449.0625,577078.5625,565766.3125
8559,"E entrando ele em o templo, começou a expulsar que ali vendiam e compravam os ; e derribou as mesas de os cambistas, e as cadeiras de que vendiam pombas os ;",62502.57421875,910645.125,493500.28125,519741.59375,450994.6875,900515.75,671665.5,1013390.875,1045095.8125,1235809.75,1832508.0,1650280.5,1581499.25
8560,"Podem usar isto em a audição, em a comunicação.",69216.25,354488.0625,377317.875,410569.5,466175.15625,540299.9375,639989.75,508814.6875,642374.5,901224.5625,1452792.625,1011122.25,1058645.125
8561,"#28 por Glenn Newland em Dezembro 2, 2011 - 9:56 em Ofer OK, Eu tenho contato com você diretamente.",58498.82421875,531376.1875,789358.375,695503.6875,752719.125,1081314.75,1360477.5,1358668.875,1927734.75,1874759.125,2718336.75,2824316.5,2530535.0
8562,"Subseqüentemente, Tenho também removido Disallow : / index. php / * de o meu arquivo robots. txt.",54754.453125,847525.1875,494069.15625,704591.25,402131.46875,738150.375,817723.6875,1365539.25,1795820.125,3114072.25,4477968.5,3858171.0,4895774.0
8563,Talvez esta foi a causa?,58981.984375,1642987.75,523232.34375,1119110.0,700150.875,1061843.25,1077182.25,1924006.25,1928988.875,3842693.0,10684954.0,4528503.0,6004930.0
8564,Isto é... isto.,68349.078125,826110.75,556174.3125,1156718.5,1911542.25,1054372.0,918813.8125,1208489.625,1436641.0,1900842.125,3974357.0,2743670.5,2947840.75
8565,"de quanto maior castigo cuidais vós será julgado merecedor que pisar o Filho de Deus, e tiver por profano o sangue de o pacto, com que foi santificado, e ultrajar a o Espírito de a graça aquele?",55984.75390625,594208.625,653963.6875,615634.6875,524209.25,1084277.375,831767.75,936704.4375,1049736.625,1345081.5,2075766.875,1330306.25,1416240.0
8566,"cheguemo nos com verdadeiro coração, em inteira certeza de fé ; tendo o coração purificado de a má consciência, e o corpo lavado com água limpa,",55758.40234375,493742.25,731881.625,751053.375,681179.75,1691821.25,1323673.75,1440611.375,1457508.125,2428162.5,3152324.75,2766933.0,2820607.5
8567,"Quanto a Tíquico, enviei o a Éfeso.",56080.94140625,323356.28125,253796.796875,236771.828125,256066.5625,855259.0,889881.0,852374.125,720875.75,1535426.875,2124864.5,1091007.0,1196791.0
8568,- Qual é o próximo passo?,67874.5703125,1098104.125,754177.8125,741230.1875,469466.375,453274.8125,477178.28125,544763.5,773178.8125,951633.1875,1333157.5,1419947.0,1372772.875
8569,E todos os que o ouviam se admiravam de a sua inteligência e de as suas respostas.,54465.09765625,2106779.0,748185.25,536780.25,424134.8125,1415443.5,1305708.5,1545441.625,1925291.0,2545534.5,3670061.0,2811294.0,2984381.75
8570,Exemplo :,68611.875,738106.0,1224535.375,739276.875,855538.875,918934.75,2970224.5,3663955.25,6082950.0,7591073.0,11260554.0,11832694.0,12984473.0
8571,"Para procurar telefones com polegadas tela 5.0, 2GB RAM e 16GB ROM, digite o seguinte em a caixa de pesquisa :",57791.046875,1022838.125,534199.8125,794985.8125,465449.6875,914865.1875,806245.375,934158.3125,1177760.25,1815270.625,2381928.75,1769177.625,1900253.0
8572,Nunca quis fazer te mal.,84940.203125,2895446.0,353984.375,373519.9375,410825.6875,1500200.625,1277843.125,1397435.5,1851903.375,2050642.5,3031506.0,1352677.625,1865513.375
8573,Está tudo bem.,42644.68359375,647906.1875,181733.78125,122927.484375,103065.1484375,168457.546875,168372.90625,308203.75,839254.5625,460971.6875,875801.4375,922013.3125,905890.625
8574,"Não é o discípulo mais de o que o seu mestre, nem o servo mais de o que o seu senhor.",69827.078125,2763138.5,946694.4375,1606399.625,852150.5625,2276616.25,2008097.375,2037956.5,3088974.75,2776655.25,4151021.25,3260660.75,3731124.75
8575,Quero apresentar vos de as pessoas com que me preocupo algumas.,84197.25,996131.0,302571.34375,387349.09375,387701.3125,554973.1875,742120.0,895154.8125,801863.875,1080707.5,1452410.25,1030814.125,1059734.0
8576,"O vosso público, os vossos filhos.",62018.484375,145190.265625,426778.625,456481.90625,436372.21875,430077.5,415484.0625,479602.21875,665905.5,580992.625,743236.9375,788294.625,843162.1875
8577,Não o encontro.,51642.94921875,6330885.5,2541430.5,2984498.5,1636449.75,3181912.25,6269433.0,4472378.0,8093635.5,9053634.0,9680709.0,11408904.0,11770949.0
8578,Não vejo como.,24064.32421875,1958224.625,236721.703125,990310.4375,733115.3125,1120013.375,1935822.25,1944652.25,3535109.25,2823893.75,3459557.25,3364190.75,3170105.75
8579,Ele não sabe onde estou.,63746.69140625,1212591.375,326194.3125,493648.09375,452049.65625,687726.75,809996.25,738994.875,835239.0,768759.25,997798.6875,814702.6875,1002429.25
8580,"Executamos então um outro grupo de bebês em que as crianças receberam a mesma dosagem, de sessões 12, mas por a televisão ;",76402.4921875,380118.03125,434128.6875,484559.625,352285.6875,432420.09375,502217.75,575370.0625,725415.6875,998802.125,1297359.875,1095400.375,1056924.125
8581,A mulher é que devia falar com ele.,66677.1953125,1703111.0,844886.375,1159880.0,731565.5,1025281.625,1106239.75,1922152.125,1857262.5,1883328.5,2152351.0,1496180.125,1977656.625
8582,"Estará a reter o facto de que só há rapazes em o universo, com exceção de a Tia Beru e, claro, de a princesa, que é mesmo fixe mas que passa todo o filme a a espera de poder premiar o herói com uma medalha e um piscar de olho, para lhe agradecer por ter salvo o universo, que ele fez, a a conta de a magia que nasceu com ele o?",62484.875,995861.1875,605732.5,702691.5,623516.875,1294021.125,1129847.75,1210966.625,1270355.875,1725892.25,2148934.0,1827528.625,1846316.875
8583,Conversores de Vídeo,80759.6328125,6456946.0,408259.6875,226440.921875,239234.734375,1049432.375,1054545.0,1423587.5,1505744.875,4306141.0,5118270.0,2289508.0,2245334.0
8584,O software para converter os arquivos de vídeo iPod.,72453.9296875,1356435.625,1546158.0,797617.9375,674985.3125,986304.6875,873180.25,1038309.625,1457244.0,1487588.0,1935191.0,2039673.5,1809447.625
8585,O software suporta os formatos de vídeo populares e contém o jogador para a sua reprodução.,70029.0078125,1771380.875,1214598.25,1438415.0,919301.125,2915740.75,3174468.25,4064007.25,3319458.5,4718207.5,5553594.5,4768378.0,4587493.5
8586,Não respires.,59396.47265625,223918.71875,53007.171875,73382.9140625,86802.21875,111201.5546875,150077.9375,99296.3515625,142021.859375,135223.1875,231337.078125,238067.859375,262879.03125
8587,"Mas ide, dizei a seus discípulos, e a Pedro, que ele vai adiante de vós para a Galiléia ; ali o vereis, como ele vos disse.",70842.9375,697767.875,533942.5625,698892.0625,722079.875,967264.75,837778.3125,1312883.125,1331024.375,1692810.625,2063187.25,1566055.375,1567312.0
8588,"Nektan Gaming depois de o terno com Bolder, Sites Brassier que entregam maiores prémios",59065.4609375,1222155.5,619145.0625,742763.625,651928.75,1169472.125,1074713.5,1542612.875,1546523.625,2310561.0,2345078.5,2435879.0,2348491.75
8589,"Mas, quando aprouve a Deus, que desde o ventre de minha mãe me separou, e me chamou por a sua graça,",61257.78515625,390575.9375,265826.875,251862.578125,215767.90625,289713.75,331669.4375,469550.09375,357698.28125,537490.25,834937.1875,552098.8125,547639.375
8590,Isto dá cabo de mim.,71021.9296875,513342.625,729112.4375,969357.25,647910.5625,1052508.5,1375244.25,1696303.0,1520767.875,1780873.25,1818021.875,3040214.75,2753697.0
8591,Não porque quisesse usá lo.,52417.3046875,2320175.0,663494.8125,1286674.625,399755.4375,436699.84375,1212465.375,873012.0625,1488625.25,1926141.375,2922878.75,1932559.125,1951792.375
8592,Só queria vê lo.,52173.47265625,114857.0390625,538736.75,700762.8125,957405.375,978304.5,620147.875,1477594.375,1301361.25,2792671.5,3708067.5,3094586.0,2622031.5
8593,Respondeu lhes :,32790.0234375,90784.8203125,946919.3125,594442.125,2334691.0,3122240.75,1938839.5,2414780.25,2538574.5,1632932.75,1674811.375,2320471.5,2046717.375
8594,"Quando entrardes em a cidade, sairá vos a o encontro um homem, levando um cântaro de água ; segui o até a casa em que ele entrar.",64696.30078125,788810.5,384410.25,514782.46875,408202.8125,994503.0625,1015878.625,984568.875,979096.0,1164877.25,1551133.5,1401470.125,1373689.625
8595,-LRB- Risos -RRB-,57896.0234375,105744.8828125,10241.216796875,15501.943359375,10263.822265625,19648.185546875,20402.1796875,30590.72265625,52875.08984375,43534.5703125,73363.53125,73640.34375,77280.1796875
8596,[E cura os soluços ],40921.25,127240.3203125,72342.84375,91908.9375,314804.78125,319251.875,309869.53125,470088.1875,534471.9375,386491.9375,477523.78125,390194.3125,431531.46875
8597,"Em 1999, em o estado de Israel, um homem começou a soluçar.",82628.7578125,356197.03125,682429.5,1025887.125,639618.75,1166361.375,1244566.625,1782077.875,1473818.5,1527582.25,2534486.25,1886562.375,1905777.5
8598,"Então tiraram dentre a turba a Alexandre, a quem os judeus impeliram para a frente ; e Alexandre, acenando com a mão, queria apresentar uma defesa a o povo.",52838.39453125,580802.625,781306.4375,752444.25,723617.875,1380387.125,1419963.125,1381029.875,1519399.375,1951615.5,2378453.5,1674097.625,1868474.5
8599,- Sai de a minha casa.,48205.98046875,408968.875,511762.3125,329449.46875,636356.9375,1496338.5,1308619.25,1894851.25,3048312.0,2714497.75,5661908.5,2493575.0,3240399.25
8600,Não estás farto?,60092.26171875,8475686.0,1754571.5,1375253.375,809193.3125,2259099.75,3459643.0,2373305.5,4281559.5,5446120.5,7258424.0,7100337.5,7470791.0
8601,WK :,69332.0,34352.0859375,2945.425537109375,5783.7109375,40702.4765625,29145.6171875,12389.296875,22278.201171875,52155.9140625,64075.64453125,127341.0703125,149897.28125,127089.0859375
8602,Estes são os meus pais a mostrar o radio.,57173.2421875,2410059.0,458777.125,779475.5625,405843.53125,1162462.375,1798046.25,1642973.625,2438405.25,3072364.0,4797388.0,2280997.5,2825375.5
8603,"Se olharmos para os nossos antepassados, o Neandertal e o Homo erectus, os nossos antepassados imediatos, estão confinados a pequenas regiões de o mundo.",57833.05859375,446912.65625,608244.1875,571171.3125,530413.75,953045.5,938633.25,948636.6875,1170742.125,1251085.5,1691258.25,1260848.625,1303773.5
8604,E outra caiu entre espinhos ; e os espinhos cresceram e a sufocaram.,59826.42578125,2590552.5,522070.46875,626982.4375,635670.3125,2377031.75,1492439.125,1388933.5,1399868.5,1790781.875,2701182.75,1671457.375,1608203.875
8605,Temos de ir.,29452.666015625,309299.125,182501.265625,266433.71875,126140.609375,175107.34375,146075.671875,251215.34375,201978.53125,273624.28125,405973.96875,276768.625,343722.21875
8606,- Poupa me.,71403.9375,8446419.0,985487.6875,394433.65625,336537.625,789061.8125,1456211.875,1598427.125,1557535.75,3457192.25,5292483.5,3665444.0,3684017.75
8607,"O "" freon "" como método de conservação não é sustentável.",62123.375,544981.6875,95090.96875,276952.40625,215882.546875,193709.1875,159776.328125,214389.109375,188322.6875,159029.625,227733.390625,218819.484375,200104.203125
8608,Não é de nós um.,80209.140625,1787379.625,511932.6875,338813.40625,343002.46875,1232674.0,1979781.5,1496046.0,3453280.75,2632763.25,5698202.0,3450032.0,4361361.5
8609,Que tal?,43173.83203125,642160.75,713438.75,224132.375,123858.4140625,133343.78125,78494.6953125,138362.09375,148372.625,119469.7890625,132692.5,141009.234375,168306.921875
8610,Aquela sou eu a tocar em o meu piano imaginário.,74873.3046875,1533246.625,572396.625,484830.96875,283905.4375,768010.375,859948.6875,1069333.875,1177617.5,1742340.625,1941787.125,1452970.0,1583027.75
8611,pois para com Deus não há acepção de pessoas.,55839.34375,1712827.125,616282.625,919172.25,371278.9375,816406.8125,1193379.75,1270920.625,1892788.75,2627155.25,3390269.25,2157071.25,2619479.75
8612,A o anjo de a igreja em Pérgamo escreve :,58160.65625,1412957.875,490948.9375,721615.9375,543762.75,1732579.5,1265170.375,2005691.5,1665779.5,1940363.625,2028912.125,1346962.125,1681180.5
8613,Isto diz que tem a espada aguda de gumes dois aquele :,56543.6484375,3234533.0,1015591.9375,886191.0625,482552.21875,1687425.625,1320302.375,1707533.0,1687810.375,2896078.5,3403311.25,2892037.75,2992344.25
8614,Não suporto imaginá los a morrerem sozinhos.,50905.32421875,3613634.0,1229343.375,1751750.875,1422736.5,2244762.5,2667102.0,2364247.0,4486197.0,4902390.0,5148014.0,3841660.0,4242628.5
8615,"e, recordando me de as tuas lágrimas, desejo muito ver te, para me encher de gozo ;",63279.87890625,785074.5625,756706.5,811025.125,388965.65625,654593.3125,738591.1875,913651.4375,923286.5,1461206.0,2134245.25,1218225.75,1373482.75
8616,Chega aqui!,53660.03515625,764429.8125,855058.4375,1079008.25,1146818.625,1792413.5,953558.1875,985904.125,601663.25,636436.4375,2083162.0,632299.0,720873.6875
8617,"E havendo Jesus despedido a multidão, entrou em o barco, e foi para os confins de Magadã.",74292.3359375,1374764.25,475237.25,358703.625,325391.1875,568988.0,593493.3125,694323.4375,725963.8125,711319.75,1116894.5,788780.4375,801978.5625
8618,"tomaram ramos de palmeiras, e saíram lhe a o encontro, e clamavam :",66317.8828125,968461.0,465467.875,867065.375,762319.3125,1197141.375,1657147.25,1525680.875,2121574.0,2475182.25,2934408.5,2179253.5,2670596.5
8619,Hosana!,41006.1796875,9358789.0,1867505.25,594361.0625,438361.40625,952006.3125,816789.1875,1531625.75,1425629.5,2856810.25,3901729.25,3134813.5,3513625.0
8620,Bendito que vem em nome de o Senhor o!,61280.22265625,1921422.625,407398.9375,673864.9375,342462.8125,536079.375,382364.5625,545468.4375,828476.8125,705749.9375,964330.25,697148.625,872256.4375
8621,Bendito o rei de Israel!,56629.50390625,2697458.0,294391.75,408985.25,132320.984375,491721.1875,336342.21875,596146.4375,1126777.875,800396.1875,2087322.25,933928.5625,1176685.75
8622,Relatório & Contas 2017,54666.4375,17296.060546875,225383.5,152764.109375,364500.78125,240719.8125,153822.6875,214715.078125,164880.71875,148564.1875,295766.6875,196155.0625,219053.75
8623,"Porque a minha carne verdadeiramente é comida, e o meu sangue verdadeiramente é bebida.",56906.09375,403128.65625,989194.75,1904903.5,1510677.0,2567198.0,1862768.5,2369687.0,2148227.25,2902850.5,4046368.0,2818795.0,2896379.5
