,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6062, veGelişen içinde Rab korkusu Kutsal yaşayan topluluk yardımıyla Ruhun büy sayıcaüyordu.,63776.91796875,10818.169921875,9666.1455078125,6552.4970703125,5139.9462890625,6072.86083984375,7536.93798828125,8971.083984375,13116.12890625,12639.5712890625,15689.927734375,20508.810546875,20742.568359375
6063, çıktıNereden? şimdi bu,55648.546875,1154.9647216796875,556.122802734375,676.6901245117188,412.00390625,552.1690063476562,399.3791198730469,344.3166809082031,247.84205627441406,230.2975311279297,234.042236328125,254.88429260253906,244.34017944335938
6064, BenimYaşam ekmeği.,47876.4765625,5479.287109375,6475.44775390625,5847.97705078125,3756.651123046875,3474.606201171875,2348.7939453125,2536.4482421875,3507.650146484375,3853.53173828125,6235.47119140625,4057.2744140625,4363.10205078125
6065, kendiHatta öğrencileri sürük peşlerinden sizinlemek içindan aranız sözler da sapık çıkacak söyleyen kişiler.,58395.421875,6980.126953125,7333.24365234375,6061.138671875,5033.42626953125,5131.27734375,5185.86474609375,4370.28564453125,5019.29052734375,4964.509765625,6831.91943359375,6926.07861328125,7216.76416015625
6066," �Bana,�� � ››Tamam! � dedi,�� � veAlfa başlangıç Omega, Benim ve son.",50804.30078125,441.584228515625,293.3390808105469,322.3293151855469,263.55377197265625,389.6199645996094,428.03302001953125,402.4809265136719,376.2757568359375,508.2707214355469,848.7258911132812,866.186767578125,793.9141235351562
6067, yaşamSusayanaınar suyunun p suından karşılıksız vereceğim.,44841.09375,22083.212890625,27056.6328125,28843.169921875,8900.0908203125,8763.453125,6962.60888671875,7103.78125,6345.509765625,5997.30322265625,6304.57666015625,7982.73876953125,7960.6689453125
6068," tarafından#38 Şubat Andrew üzerinde 2012 10,: - 11 Eğer47 pm! Ofer3 Biz W,TC varp Eğer Trans nedenosh ile bir olduğu herhangisanız sorunlarının biliyor bana, lütfen bildirin.",58670.453125,4547.9111328125,3043.0703125,2466.964599609375,1557.1405029296875,1149.519287109375,1182.042724609375,1512.0726318359375,1268.3450927734375,1617.1060791015625,2204.054443359375,1840.0089111328125,1983.4295654296875
6069,amSonra aras? olur mu,72517.4609375,1904.7769775390625,1580.418701171875,3438.208740234375,506.57244873046875,448.8828430175781,500.1512145996094,215.37286376953125,211.0206298828125,192.7371368408203,270.8805236816406,303.5697937011719,284.6958923339844
6070," günlerÇünkü o olanların, yazılmışeceği tümünün gerçekleşdir ceza günleri.",58172.0859375,7422.75,5967.21484375,6853.51318359375,6923.4365234375,5293.61669921875,4716.634765625,6505.958984375,6977.4716796875,8123.64208984375,11585.333984375,13028.2509765625,15225.2509765625
6071,"üsünüOnun üzünt, gören İsa � ‹lıklı�Var Egemen kişilerin Tanrı neliğine girmesi! kadar güç. ›› dedi",60633.3828125,2592.892822265625,2210.61181640625,3111.38671875,1309.283935546875,1642.9422607421875,1902.4405517578125,2474.688720703125,2598.976806640625,2824.795654296875,4002.688720703125,3866.626220703125,3951.482421875
6072," RabBu arada melbin birusaeği Filip : şöyle seslendi � ‹k�Kal doğru, güneyeuş, Yer Gazalimden inenzeye çöl yola,. yoluna git››",56834.015625,2359.096923828125,959.5634155273438,807.2909545898438,434.8558654785156,766.0370483398438,596.5242919921875,1071.0723876953125,1174.1097412109375,1439.8690185546875,1967.061767578125,2067.105224609375,2114.933837890625
6073, yeniBen eh gibi yorum yolu?,37557.25390625,3418.32080078125,4031.859130859375,4763.970703125,3336.897705078125,4148.19287109375,5188.49169921875,7943.7568359375,6781.28125,6669.484375,6783.2607421875,6179.4521484375,5367.0859375
6074," In😉is this ep Takasode,urohi Komek ve Sausuo B!jima ] [ … Reading Continue …",51642.5078125,24103.1640625,11847.671875,8970.5537109375,6105.56640625,4970.5927734375,3857.8818359375,4768.83447265625,4299.58544921875,5669.9892578125,6391.9853515625,7153.89990234375,7258.869140625
6075, yolunaHer şey girecek.,53015.8671875,765.3170776367188,288.100830078125,199.42245483398438,133.69949340820312,44.95372009277344,32.216182708740234,21.089801788330078,22.712583541870117,19.473526000976562,15.422860145568848,12.788860321044922,12.017041206359863
6076, yükbeslemeCamleri OS karşı gerçeği ile 11 karşıya kalan eski225 Birazic ve W 1ard o Aynı.19 ile besleme çalışmıyor.,55261.31640625,8121.9462890625,6484.470703125,6319.72216796875,5636.21875,4479.4013671875,4946.04638671875,5610.34326171875,7919.763671875,9945.01171875,12093.6455078125,12019.3115234375,12030.734375
6077, birBize böyle acısı içler için durumu düzeltmek OS başlasın.CAMA,65923.9609375,8478.6474609375,7018.75634765625,11584.5390625,7626.64697265625,7611.0322265625,8741.55078125,12679.787109375,12937.49609375,13187.771484375,17597.05859375,17333.841796875,19114.763671875
6078," içinBaşlamak bin, benam Osk değiştirin varolan dosyayı...",68177.1484375,5480.62548828125,5404.302734375,8922.33984375,7154.85546875,6430.59716796875,7089.697265625,4843.43408203125,5174.8330078125,6648.59765625,8526.5703125,8520.65234375,7654.4453125
6079,ılanBaşlat ikinci önce sipariş alıcı nesil medyaTeları We 2K Play.,57798.984375,4992.1796875,3988.935791015625,3493.268798828125,2683.777099609375,1996.0653076171875,1531.50146484375,2049.560302734375,2203.674072265625,1976.1376953125,2922.1181640625,2827.46533203125,2827.207763671875
6080," gereçFiyat etiketiK WeTe 119 lekeli (.90 ne USD ) tun olursa olsun DVer ( SB - DV2, CB -//T,T2 - ISDB da T ya ) ATSC.",65470.34765625,3922.399658203125,1756.8223876953125,863.2686767578125,716.2139282226562,738.0239868164062,833.9244995117188,1000.883544921875,925.5048828125,1206.180908203125,1211.6064453125,1249.9400634765625,1222.0369873046875
6081," belirtilenAyrıca, gönderme başlangıç tarihi için mutlu alıcılar 6 geç gibi Eylül.",70323.2734375,4951.138671875,2862.965576171875,4523.8125,3313.728515625,2302.56787109375,2293.704833984375,2614.7099609375,2414.01416015625,2762.505859375,2580.840087890625,2736.25439453125,2901.832763671875
6082, teknikHatırlayınTe özellikleri We 2K Play... Bu :,65443.8203125,5715.1728515625,3715.661865234375,2368.55029296875,2051.01123046875,1104.6376953125,754.6741333007812,547.66748046875,531.4684448242188,497.4670715332031,524.4739990234375,490.542236328125,476.81109619140625
6083,",Bu nedenle Yas sünnetsizlerlarınaanın buyruk, uyarsa sayıl sünnetli?mayacak mı",46613.44140625,5279.20263671875,3289.5341796875,3724.968505859375,2117.90673828125,1639.8521728515625,1882.07763671875,2213.75927734375,3743.554443359375,4340.5126953125,3823.423095703125,3225.428955078125,3800.88623046875
6084,.Arkadin Bucom _dır bir çıkmaz.,52662.57421875,2903.73046875,3937.43994140625,6244.8203125,8242.1494140625,9470.529296875,5501.21533203125,5698.736328125,6829.4111328125,8083.37158203125,11463.439453125,9723.19140625,8444.1826171875
6085, zamanO nedı?,68180.8515625,353.3634033203125,530.7343139648438,344.942138671875,105.59220886230469,109.54817962646484,178.5090789794922,179.31997680664062,238.7941131591797,159.32470703125,117.38829803466797,104.72577667236328,123.39546966552734
6086," YazıÇünkü Kutsal deniyorda şöyle� : �İşte ‹iyon, S taşa bir,, Seçkin köşe değerli biruyorum taşı koy.",59269.609375,1645.6488037109375,1100.727294921875,1051.677490234375,854.036376953125,1029.339599609375,829.2478637695312,1048.5079345703125,1280.1307373046875,1426.646728515625,1958.5662841796875,2280.74267578125,2320.195556640625
6087, edenOna imanandır hiç ut›ılmayacak.›,74479.046875,5727.2529296875,4450.43798828125,3644.02734375,1341.5628662109375,1265.6361083984375,2177.281982421875,1677.875,2047.5078125,1574.62890625,1804.6951904296875,1922.776123046875,2894.40625
6088,‹,30110.341796875,25.054813385009766,2.5294952392578125,2.81756591796875,1.0693230628967285,1.214424967765808,1.341465711593628,1.202211618423462,1.3320093154907227,1.6096359491348267,1.68185555934906,1.931175947189331,1.5000938177108765
6089,Tuz‹ yararlıdır.,44751.89453125,1033.799560546875,1398.128662109375,1173.929931640625,1045.5009765625,3415.49560546875,1050.9105224609375,1439.8607177734375,2103.12841796875,2486.802978515625,2052.817138671875,2010.30908203125,1651.3184814453125
6090," tadınıAma tuz, yitirirse nasıl bir daha kazanabilir o tadı?",63967.87890625,2881.232421875,2693.071044921875,3582.373046875,2680.617919921875,2878.264892578125,4717.52099609375,6001.4228515625,7838.865234375,8298.5576171875,8177.75927734375,7608.33251953125,7520.68994140625
6091,çUtan bir kültürümüzde salgın.,53772.17578125,2212.517333984375,1631.7198486328125,1248.3692626953125,1023.7363891601562,1163.914306640625,1732.6915283203125,2444.28857421875,2011.2056884765625,3075.604248046875,2964.4951171875,2902.56494140625,3177.674072265625
6092,"kah( Kah Bualar ) utan olduğunda inanılmaz tadım, köt ki daha olmuşüsünün de edene olabileceğini fark kadar.",59922.5234375,2680.13232421875,1540.041015625,1543.299072265625,900.4366455078125,1260.0767822265625,1312.34228515625,1548.9478759765625,1439.6025390625,1490.4007568359375,2028.4676513671875,2303.29833984375,2460.539794921875
6093, 5Kadın :29.,64806.83984375,1813.8477783203125,1810.6824951171875,704.60693359375,994.5224609375,1408.8919677734375,823.0363159179688,816.3689575195312,992.2965698242188,1690.99609375,984.091064453125,1150.770263671875,1200.8603515625
6094, 5AB :29.,44016.5859375,958.7840576171875,2856.51708984375,1903.4931640625,1763.479736328125,2145.88037109375,1105.9248046875,1289.4747314453125,1066.6402587890625,1416.8970947265625,905.5333862304688,848.1878051757812,912.8331298828125
6095,.Biliyorsunuz,55749.15234375,12056.6123046875,1400.57275390625,1597.1995849609375,1612.332275390625,700.10205078125,917.28466796875,1181.3626708984375,674.07275390625,750.3857421875,849.3408813476562,721.22607421875,761.2506103515625
6096," orayıEve gelince, süpürülmüş bulur düzeltilmiş.",71132.5546875,7355.87451171875,4091.627685546875,4505.7978515625,2018.4573974609375,1785.1640625,1731.5509033203125,1781.0208740234375,2075.58544921875,3308.5908203125,3230.1171875,3910.93994140625,3550.517333984375
6097," GFamily İçinuy Görev oyun sayfalar Bir OS için i İhtiy ve Androidlarınaacınız aygıteni, Mad İst para veya Buiridye biz oyun için iyi sizin için. haber var",60731.828125,5567.80322265625,4318.09326171875,3018.859375,2608.819091796875,2504.320556640625,2575.8349609375,3813.3505859375,4518.46630859375,5207.51220703125,7183.88671875,7011.671875,7091.6103515625
6098, GFamily İçinuy Görev hack sayfalar olmuş bulendi ve bir oyun için rel hack aracı edilirased.,63335.359375,8350.3828125,6217.6572265625,5262.740234375,4068.93359375,3322.598388671875,3725.511962890625,4745.556640625,4482.01220703125,5240.96826171875,7276.904296875,6629.86279296875,7044.95068359375
6099, şeySanırım bir. düşürdünüz,38370.86328125,1134.751708984375,1364.335693359375,1603.7542724609375,844.3880615234375,418.16925048828125,227.54058837890625,159.3050994873047,198.32261657714844,241.18418884277344,301.80487060546875,239.4818115234375,265.7544860839844
6100," ki"" Tabii.."" diyorum",47288.69921875,1962.1248779296875,2175.89013671875,1540.7747802734375,329.2787170410156,259.1830749511719,124.06599426269531,142.40538024902344,135.0405731201172,139.1350860595703,129.84130859375,113.74945831298828,115.2918930053711
6101," Onlar da de"" Sen? dindar mısın İlk "" göster favori kişileri vücuda Hap almak ilaç herhangi bir ac vermenin en etkiliısız ve yolu.",53180.64453125,4649.7138671875,3100.755615234375,4269.2109375,2157.660400390625,2160.027099609375,2219.361083984375,2443.6650390625,2482.610107421875,2724.165283203125,2975.012451171875,3601.17822265625,3810.642333984375
6102, hangisininAyrıca aralarında sayıl en üstün biracağı konusunda oldu çekişme.,45021.91796875,3945.17919921875,3666.2041015625,2954.580078125,3678.360107421875,1586.0733642578125,1749.13134765625,2277.181640625,3714.4609375,3302.043701171875,3496.988525390625,4100.7998046875,4775.9482421875
6103," yılındanSadece 2000 dil sadece İngilizce okumaya girişlerinidınız çalışmış olsay kelime, 200' / dk hızdalık makul veya, yiyecek kesinti uyku için 80 olmaksızın,ecektir yıl sür.",55792.1796875,6282.8544921875,6146.9599609375,5060.8955078125,4621.45166015625,3829.473388671875,2918.8662109375,3363.0244140625,3226.339599609375,3274.64453125,3734.771484375,3892.368896484375,4127.00390625
6104, geleceğiBöyle birdim kabul edemez.,98632.8671875,1142.8045654296875,594.1448364257812,953.1190185546875,409.6234436035156,181.60018920898438,96.79261779785156,83.45378875732422,88.42062377929688,76.1667709350586,75.06912994384766,64.06262969970703,72.75214385986328
6105,"lığınıİnsanların tanık, kabul ediyoruzının oysa Tanr daha tanıklığı. üstündür",49140.30859375,5546.953125,4727.19482421875,4203.59228515625,2367.854736328125,1513.5615234375,2507.164306640625,2829.934814453125,3542.80224609375,3558.89404296875,3879.14306640625,4636.30615234375,4570.00634765625
6106,",Çünkü bu tanık Tanrının,lığıdırl kendi Oğ olarakuyla ilgilitır yaptığı tanıklık.",59566.70703125,2909.30908203125,2370.025634765625,2462.14990234375,1123.661376953125,716.8818969726562,1138.2716064453125,1654.99755859375,2387.97412109375,2304.384765625,2706.877685546875,3464.097900390625,2934.75244140625
6107,",- Evet anlar kim ne ki?",60290.76171875,489.1967468261719,600.8002319335938,671.5504760742188,277.2795715332031,255.3730926513672,268.0685729980469,276.92254638671875,329.0302429199219,383.79351806640625,378.519775390625,410.48065185546875,404.8828430175781
6108," hizmetAnnesi � edenlere,�� � derseSize ne› onu yapın. › dedi",47563.59765625,922.86962890625,489.59326171875,520.4669189453125,331.1296081542969,282.5300598144531,347.6148986816406,780.8441772460938,607.85791015625,728.108642578125,1051.1751708984375,1160.3450927734375,1063.8009033203125
6109, değilBana göre bu.,64111.7109375,326.76068115234375,415.8017578125,560.0928344726562,379.5454406738281,266.91717529296875,167.68934631347656,118.46440124511719,85.72064208984375,76.19456481933594,81.28880310058594,63.263126373291016,66.74615478515625
6110," efendKızın kazançileri, yok umutlarının Pav olduğunu görünce Sillusla çarşıası yakalayıp, meydanına sürük yetkililerin önünelediler.",54947.73828125,9410.8818359375,7540.88525390625,6716.96875,3361.57177734375,5023.03955078125,6476.083984375,7435.92822265625,11232.05078125,13205.9833984375,19720.666015625,22157.216796875,22964.2890625
6111, elekŞimdi ise aynıtiriğin izley işi yapmasınıecekti.,51498.16015625,6202.2529296875,5738.904296875,4917.53515625,2963.761474609375,3006.869140625,2656.124755859375,4549.46875,3726.0341796875,2270.994140625,3179.89306640625,2805.836181640625,3084.322265625
6112,"usPilat�, �Ben ‹? Yahudi miyim. ›› dedi",49885.60546875,801.51513671875,749.5092163085938,508.6819152832031,375.2536926269531,451.679443359375,189.806396484375,231.1883087158203,260.89459228515625,328.4184875488281,437.482666015625,408.31781005859375,436.8333435058594
6113, �‹ bana�Seni ve kendi ulusunin başkâh ettilerlerin teslim.,55668.34375,2513.787841796875,1108.3553466796875,1213.1048583984375,733.640869140625,583.9564208984375,754.9321899414062,1343.5916748046875,1073.2738037109375,1086.646728515625,1241.1031494140625,1906.4425048828125,1819.1246337890625
6114,?Ne yaptın ››,79492.1796875,2554.456787109375,608.2484741210938,1337.986572265625,536.4526977539062,712.8963012695312,1019.1784057617188,600.559326171875,776.41552734375,918.9871826171875,1449.69091796875,876.0999755859375,986.84423828125
6115,manınSosyal tanınaf getirdiği mükeyatı ertelebilirsiniz.,65820.6796875,18937.130859375,23047.044921875,19658.0625,17529.337890625,12846.3193359375,8776.1328125,13301.2607421875,16809.765625,21533.734375,26659.65234375,30185.69921875,31634.099609375
6116,ınızınVe akl ile konuşmayı eylem anlayabilirsiniz karıştırdığını.,56799.72265625,6787.1689453125,6274.705078125,7078.24609375,3634.71875,2442.3232421875,3739.009033203125,6242.1943359375,5508.7333984375,5299.21337890625,4962.84326171875,5435.3408203125,5824.3056640625
6117, olmasaYararlımek da övün gereklidir.,60857.984375,5121.05029296875,5378.3173828125,4558.76318359375,2497.818603515625,2065.115234375,2445.95361328125,3188.8701171875,2938.261474609375,2801.870849609375,4182.58642578125,3252.468994140625,3059.896484375
6118,ümŞimdi gör Rablere velerinebin vahiy. geleyim,45953.65625,3147.912841796875,2490.817626953125,2611.716796875,1610.6947021484375,2177.01513671875,2579.320556640625,4515.48974609375,2611.660888671875,2684.722900390625,3661.183349609375,3549.298583984375,3162.6181640625
6119,leyebilirsinizsiz bek Hâlâ nə. inanamıyorum,52899.85546875,6604.46826171875,5031.62646484375,4090.22314453125,1690.7325439453125,1581.38671875,2117.685546875,3273.8046875,2839.9287109375,2702.037841796875,2740.039306640625,2125.173583984375,1944.21337890625
6120, bekliyorumBirini.,34149.2109375,214.61944580078125,112.77973937988281,107.52193450927734,70.71936798095703,63.648338317871094,38.53023147583008,18.665563583374023,13.581008911132812,29.490459442138672,15.681679725646973,17.993385314941406,13.855644226074219
6121, olmadıAsla.,26655.634765625,455.49822998046875,154.83230590820312,411.53485107421875,132.58837890625,122.34684753417969,67.0697021484375,37.73358917236328,36.63679504394531,56.18516159057617,62.7142333984375,81.29609680175781,57.40592575073242
6122,lendiriciçok eğeden bir makal göster birkaç resimeceğim.,58752.203125,3773.390380859375,4535.822265625,4168.0361328125,1665.472900390625,1713.346435546875,2000.14794921875,1975.4237060546875,1565.992431640625,1614.9190673828125,1668.6380615234375,1620.78515625,1689.2947998046875
6123, sizNe yapıyorsunuz?,54566.16796875,1003.7626953125,370.96038818359375,177.68617248535156,77.81163787841797,124.41848754882812,67.59354400634766,26.944202423095703,29.042848587036133,22.630573272705078,32.836727142333984,21.598012924194336,24.10887908935547
6124,ıyıTanr İs ve Rabbimizlaayı tanımak esen lütuf ve ölçüdelik artan. sizin olsun,64121.48828125,6978.05078125,4433.35400390625,2589.83203125,1457.5587158203125,1819.0447998046875,2270.037109375,3267.753173828125,5224.9130859375,5613.7470703125,6464.61279296875,7727.67529296875,8095.20556640625
6125," YaklaşıkCevap : ortalama olarak, buçuk, üç yavaş dakika daha.",54906.2578125,1205.06396484375,1047.072021484375,809.645263671875,700.8983764648438,650.616943359375,682.1768798828125,936.5006713867188,846.28857421875,1022.3319702148438,1077.2479248046875,924.263427734375,1038.7110595703125
6126," DiğerAşk ( Fotoğraf ) -,, resim Cro görüntü Rayunc' fikir aklına aynı gelmişti.",67458.921875,2614.64501953125,2209.73388671875,2015.978515625,1962.136962890625,1624.984130859375,1776.3026123046875,2031.3580322265625,1906.6451416015625,2002.011474609375,3088.746337890625,2745.741943359375,2696.078857421875
6127," kiÖyle anlaşılıyor hamburger, insanlar Ray yiyor ve, Crocnın Amerika' adamı en zengin oluyor.",45011.14453125,3100.456787109375,2071.0537109375,2381.658203125,1428.5546875,1293.6842041015625,1708.5020751953125,1700.5311279296875,2127.203125,2010.5257568359375,3173.391845703125,3265.968017578125,3333.701171875
6128, delLazer zarı hücreiyor veiyeler mikrosan em içinde ilacıiyor.,64173.61328125,11373.2109375,9482.2421875,7544.99267578125,4843.951171875,6367.7578125,5968.5751953125,8083.94189453125,7217.47265625,8950.498046875,12586.66796875,12974.216796875,12175.63671875
6129, TümTürü Türleri Mülkiyet Col Daire Bina evonialamak Ticari Kınlamak /tasaratır /s Kır ana sayfa yönlü evi Çift Otel Finca Arazi Ev Yatırım Arsa çatı katı Şarap Restoran Villa kimseyihane Kimse. koruyamaz,58506.796875,43930.65625,34690.5859375,25854.654296875,17147.96484375,9973.2958984375,10481.4912109375,9114.052734375,9873.7275390625,10958.0263671875,11467.4853515625,13616.7294921875,14016.9189453125
6130, camModellerinabilmeleri şov yap az için en olmaları 18 yaşında gerekmektedir.,54908.92578125,6641.04443359375,6312.54833984375,7953.55078125,6871.6025390625,3777.94921875,3031.302001953125,4434.68994140625,5571.447265625,7377.2734375,6459.25146484375,7189.41015625,7212.4638671875
6131, enİzleyiciler yaşında az 12 olmalıdır.,63367.8671875,5707.07958984375,3779.848388671875,2826.729248046875,1448.6287841796875,1218.603271484375,1706.3282470703125,2084.481201171875,2679.46923828125,3428.291259765625,3123.159423828125,3545.864501953125,4300.4423828125
6132,"usPetruhanla Y üzerinena onlarınunca ellerini koy da, onlaru Kutsal Ruh aldılar.",48879.41015625,4855.6435546875,3549.7353515625,2859.8056640625,2164.32421875,3658.41552734375,3225.145751953125,4658.0400390625,5679.4814453125,7405.44091796875,11674.3515625,13759.4609375,14661.1376953125
6133, şey- Bir Şimdi yap! yüz eğer sizinle gelyüze buseydim ve olsaydım kadar yakın ediliyor size tehdit. hissederdiniz,50969.01171875,2642.4423828125,2613.74267578125,3296.7763671875,2296.64111328125,1856.10595703125,1378.88525390625,1276.5579833984375,1513.403564453125,1689.4510498046875,1930.0653076171875,1627.51513671875,1734.160400390625
6134, dövOnları iyice sonradürdükten. hapse attılar,47071.01953125,11928.142578125,11523.76953125,9911.4658203125,3221.457275390625,2291.22998046875,1541.5052490234375,1745.3179931640625,1150.5146484375,1432.3936767578125,1171.523193359375,1536.795654296875,1701.14501953125
6135,"cıyaZindan sıkı, onları tut güvenlik altındalarmasını buyurdu.",49427.33984375,3219.359619140625,3254.8427734375,3132.02685546875,2255.98095703125,2398.873291015625,2570.156982421875,2083.608642578125,2553.876953125,2715.287109375,2953.6279296875,2925.80712890625,3237.376708984375
6136, değil- Doğru mi?,75768.609375,200.9063262939453,175.4823760986328,229.87600708007812,87.2440185546875,84.0136489868164,54.29253387451172,37.081817626953125,40.554683685302734,41.156368255615234,48.81786346435547,34.99089813232422,35.17246627807617
6137," ikenHal böyle şey, her yolunda John için depresyona gidiyorken depresyona yakalanma ve veriyordu bağımlılık savaşı.",59736.29296875,5629.9755859375,5375.81494140625,5577.03955078125,3909.97412109375,3367.758544921875,3284.694091796875,3379.20849609375,6058.78076171875,7012.46728515625,9433.5537109375,9669.36328125,10005.5439453125
6138," YerBöylece Peygamber aracılığıylaemya söz bildirilen şu oldu yerine gelmiş� : �İsrail ‹ kimoğullarından biçilerinin Ona karşılığıtikleri değerinuz olan Ot aldılar gümüşübin ; Rabduğu bana buyur Çö gibi, Tarmlekçi satınlasını harc almak için›adılar.›",57638.69140625,5714.03955078125,4053.619384765625,2903.75830078125,2347.018310546875,2136.47509765625,1916.2510986328125,2433.196044921875,2812.474853515625,3427.90869140625,4701.1865234375,5696.86181640625,5895.32177734375
6139, içeriElçileri kam çağırtıptılarçılatsanın ve İ etmem adından sözduktanelerini buyurdiler sonra salıver.,55147.96875,13746.8818359375,15082.2958984375,12348.9189453125,5203.29736328125,4980.2626953125,4013.32275390625,4664.53955078125,5008.8564453125,5787.0712890625,6671.2978515625,7797.0302734375,8914.9140625
6140, ceviziOrganik hindistanleriniz yağı diş beyaz için bir.latma ajanı,83799.921875,10053.5693359375,9581.7080078125,6231.42333984375,1949.133056640625,1095.292236328125,941.935791015625,926.2069091796875,769.3899536132812,928.2096557617188,1308.740966796875,1138.4832763671875,1264.6883544921875
6141," dakikaSadece 10 en günde, cevizi azından hindistan durul yağı ile 10ama deneyin gün dakika her.",51579.65625,5266.28955078125,4573.8564453125,5375.0048828125,3239.54150390625,2300.075927734375,2653.701904296875,2909.984619140625,2450.279541015625,3052.508056640625,5251.76025390625,5774.6943359375,6253.98095703125
6142," dakikayaklaşık 10 yaptığınız, normaldeınızı gibi ağz durul ve fırçaama.",61931.54296875,5132.28076171875,4790.20263671875,5217.5888671875,3811.125732421875,4334.01806640625,4357.55908203125,4950.87890625,5738.59765625,6828.5908203125,7959.51513671875,8518.775390625,8121.8837890625
6143, birkaçBüyük olasılıkla sonuçlar gün sonra göreceksiniz.,61784.828125,4036.27197265625,2518.51611328125,2211.496337890625,2707.56689453125,1346.93701171875,1252.345458984375,743.8212280273438,857.0540161132812,886.2628173828125,950.1213989257812,711.7431030273438,618.7019653320312
6144, istediğiniNe demek biliyorum.,57662.71875,556.7891235351562,297.1011657714844,225.2490692138672,151.91775512695312,78.08735656738281,44.42595672607422,20.298484802246094,22.829166412353516,15.30473518371582,17.840330123901367,16.145233154296875,17.736812591552734
6145, organikBunun yerine karar çiftçi olmaya verdim.,77099.609375,4354.13623046875,3917.281982421875,2619.641845703125,2391.204345703125,1717.152099609375,1693.6033935546875,2347.82421875,2562.52587890625,2265.719970703125,2580.357666015625,2177.480224609375,2249.323486328125
6146," insanlaraİş hayatındaki fikirlerini en büyük önemli, enduğunuzda görüşlerini sor' %85 yükseltmeki seslerinisis yerine ses. kaldıklarını söylediler",52719.65625,10698.6826171875,8956.5517578125,10879.66796875,6170.353515625,5038.69921875,5869.0791015625,6689.30810546875,7897.03173828125,8647.2509765625,12307.392578125,13217.044921875,13606.41015625
6147, biliyorBunu kim?,64545.8671875,442.9571228027344,220.3143310546875,271.86358642578125,69.24955749511719,91.30525970458984,30.30958366394043,19.870365142822266,15.743739128112793,19.35498046875,19.00798797607422,14.828645706176758,13.550521850585938
6148," �‹idin�G dikkatle, çocuğu bulun arayın, haberca bana ben verin, Ona de gelip› tapınayım onları› diyerekh Beytle.eme gönderdi",55834.44140625,2928.764892578125,1587.616943359375,1516.321044921875,768.05712890625,766.7526245117188,797.4718627929688,899.8422241210938,1292.2840576171875,1408.9989013671875,2025.839599609375,2021.716064453125,2201.29833984375
6149, benGerisini yaparım.,58779.15625,2682.843017578125,1785.14697265625,1276.418701171875,720.4303588867188,337.39031982421875,209.73768615722656,204.32322692871094,197.43341064453125,140.78919982910156,195.87417602539062,192.46612548828125,166.39248657226562
6150,"danYüzbaşı Y durumu öğrenince,usufa için cesedi alması. izin verdi",67062.3203125,5333.79150390625,4577.775390625,3636.9033203125,2301.607421875,1619.87109375,1946.705078125,2070.176025390625,2654.980224609375,2324.542236328125,2026.626953125,2106.4111328125,2103.51953125
6151,larıAncak yoksulamızı anımsam istediler.,78592.6640625,7949.615234375,7035.32275390625,6751.85546875,5230.591796875,3797.795654296875,6843.91845703125,8739.7578125,6881.4921875,7291.99365234375,10052.16015625,10870.0751953125,12847.3603515625
6152, deZaten ben gayret bunu yapmaya ediyordum.,67159.34375,4197.9033203125,3411.361572265625,3525.888427734375,1827.7586669921875,2012.8663330078125,2008.921630859375,3137.06103515625,1814.8116455078125,1757.1163330078125,2409.079833984375,2213.8681640625,2382.7294921875
6153, gerektiSeni görmem.,50084.91015625,1415.4512939453125,802.2592163085938,711.495361328125,158.7838134765625,353.70257568359375,223.24513244628906,61.56463623046875,47.04383087158203,74.44630432128906,72.27828979492188,59.38737106323242,57.78855895996094
6154, çekBu acıları nedenimemin. de budur,70092.28125,3317.241455078125,3117.888916015625,1999.2353515625,1331.8731689453125,903.7781372070312,378.6929016113281,355.9715270996094,423.70721435546875,364.9346618652344,397.00189208984375,510.9949035644531,542.80859375
6155, utanAma bundanmıyorum.,60311.00390625,1107.586669921875,616.7332153320312,495.9462890625,414.4383239746094,494.1362609863281,220.47964477539062,176.24600219726562,156.2334747314453,117.09938049316406,125.99217224121094,103.44863891601562,98.33882904052734
6156, inanÇünkü kime.dığımı biliyorum,50180.1484375,2247.868408203125,2574.870849609375,2592.3896484375,1232.7862548828125,576.8529052734375,231.01651000976562,226.2948455810547,211.4874267578125,223.1025390625,223.61257934570312,266.56207275390625,277.91729736328125
6157, emanetOnun bana güne ettiğini o güç dek koruyacak eminimte olduğuna.,69011.0625,5266.03857421875,4787.8642578125,4664.41943359375,3509.744873046875,4786.78662109375,4821.23974609375,5668.98876953125,6691.2412109375,5960.56005859375,7938.6826171875,8243.21875,9523.521484375
6158, varBir tedavisi.,45822.06640625,656.8958129882812,735.8287963867188,1298.550537109375,469.9211730957031,414.3583068847656,323.6512145996094,178.62181091308594,155.7703399658203,203.5750732421875,287.44683837890625,260.9326477050781,276.8517761230469
